N_HI,b_param_km_s
5.329920e+13,4.648455e+01
1.048566e+13,7.899771e+01
6.246170e+13,7.357050e+01
5.944690e+14,8.000000e+01
9.688644e+13,3.981816e+01
2.899959e+13,7.899608e+01
3.413102e+13,2.500000e+01
6.480175e+13,5.519289e+01
1.128810e+13,6.306391e+01
7.503910e+13,7.429120e+01
2.900628e+13,2.882763e+01
8.449631e+13,5.717479e+01
6.946823e+13,4.204029e+01
6.876821e+13,3.939776e+01
3.282237e+13,2.684573e+01
4.555065e+13,5.000022e+00
4.555065e+13,7.895381e+01
8.998213e+13,8.000000e+01
4.118079e+13,3.609459e+01
1.474434e+13,7.899738e+01
2.439746e+13,6.422840e+01
8.345794e+13,4.210035e+01
3.572078e+13,2.098839e+01
2.708948e+13,2.894774e+01
5.078986e+14,8.000000e+01
3.407382e+13,2.948826e+01
5.525790e+13,3.633482e+01
3.012479e+13,2.702590e+01
3.190989e+13,2.786671e+01
1.372115e+13,7.898691e+01
7.819341e+13,4.522334e+01
2.743411e+13,2.786671e+01
2.086074e+13,7.899715e+01
4.619426e+13,3.579430e+01
4.040296e+14,8.000000e+01
2.163545e+13,7.897542e+01
5.817979e+13,8.000000e+01
1.057427e+14,4.276098e+01
1.164107e+14,8.000000e+01
1.164107e+14,8.000000e+01
2.173824e+13,7.898786e+01
9.282886e+13,6.612337e+01
1.190981e+13,7.899043e+01
3.419533e+13,5.000014e+00
3.419533e+13,4.999981e+00
1.631672e+13,7.898987e+01
6.659829e+14,8.000000e+01
4.296615e+13,3.315177e+01
3.929800e+13,3.056930e+01
5.931842e+13,3.855695e+01
2.399789e+13,6.821614e+01
5.517408e+14,7.122826e+01
1.041828e+14,7.483171e+01
3.288972e+13,7.898907e+01
3.147828e+13,3.056930e+01
2.999127e+13,4.999052e+00
5.930565e+13,3.561413e+01
1.704819e+13,7.915164e+01
1.516064e+13,4.999889e+00
2.170057e+13,7.898731e+01
1.857416e+15,8.000000e+01
8.609202e+13,5.579347e+01
2.496501e+13,2.636527e+01
3.047247e+13,5.985799e+01
1.655923e+14,5.219002e+01
2.281999e+13,7.898993e+01
1.266006e+13,7.899421e+01
3.271100e+13,3.399258e+01
3.752317e+13,2.972849e+01
1.931832e+13,7.898486e+01
3.175838e+13,7.899148e+01
2.435022e+14,4.095925e+01
3.042070e+13,4.999847e+00
3.685122e+13,7.899307e+01
3.263961e+13,3.531384e+01
2.061203e+13,2.192101e+01
2.570211e+14,7.927597e+01
2.111957e+13,7.885946e+01
1.226230e+17,8.000000e+01
5.702313e+13,4.558368e+01
2.129251e+13,2.306210e+01
2.845917e+13,2.474371e+01
3.171466e+13,2.636527e+01
1.070041e+13,7.898832e+01
3.129217e+13,3.074947e+01
2.740204e+13,2.828711e+01
4.763401e+13,7.897151e+01
3.240703e+13,3.723568e+01
9.654844e+13,4.378196e+01
3.956091e+13,3.699545e+01
6.240890e+13,4.966760e+01
4.943942e+13,3.405263e+01
5.897427e+13,5.000012e+00
1.014914e+14,4.726530e+01
9.875054e+13,8.000000e+01
3.172670e+13,5.000042e+00
2.302645e+13,7.898943e+01
1.594456e+13,7.897389e+01
5.543846e+13,3.345206e+01
2.320111e+13,7.892033e+01
8.833167e+15,7.945615e+01
5.979356e+13,7.315454e+01
5.634946e+13,3.969804e+01
2.362457e+13,7.899584e+01
1.484284e+13,7.898932e+01
1.782313e+13,7.898738e+01
2.758845e+13,7.895541e+01
1.649605e+14,7.122826e+01
5.608724e+13,4.582391e+01
1.096410e+13,5.000000e+00
1.808182e+14,5.459232e+01
2.304459e+13,7.838827e+01
1.745487e+13,7.896901e+01
6.876832e+13,3.933770e+01
1.577895e+14,6.756475e+01
3.655145e+14,7.224924e+01
3.071779e+13,3.195062e+01
8.549651e+13,7.146849e+01
8.549651e+13,7.146849e+01
8.574753e+12,7.899819e+01
2.558482e+13,7.896206e+01
3.745387e+13,7.895985e+01
1.352949e+13,7.907483e+01
3.510255e+18,8.000000e+01
3.510255e+18,8.000000e+01
8.519119e+13,6.888602e+01
2.751072e+13,7.899711e+01
1.561265e+14,8.000000e+01
5.385053e+13,3.681528e+01
2.401637e+14,6.282020e+01
9.658193e+13,7.044751e+01
1.445274e+14,5.116904e+01
1.378676e+13,7.899831e+01
4.062074e+13,3.441298e+01
3.068262e+13,2.834717e+01
5.035747e+14,7.122826e+01
1.251872e+14,6.420153e+01
1.131489e+14,6.726446e+01
7.337013e+13,6.155899e+01
5.008813e+13,3.429286e+01
3.590317e+13,3.687534e+01
7.262316e+15,8.000000e+01
4.450724e+13,3.597448e+01
1.534866e+14,5.981732e+01
3.484575e+15,7.975643e+01
4.847465e+14,8.000000e+01
1.514506e+13,7.899439e+01
2.032926e+13,6.262993e+01
8.798470e+13,6.035784e+01
1.253533e+13,7.899805e+01
2.594618e+14,7.272970e+01
2.069652e+13,2.240147e+01
5.643111e+13,5.273053e+01
7.009869e+14,8.000000e+01
3.669435e+13,4.246069e+01
2.403855e+13,2.330233e+01
2.764242e+13,2.906786e+01
9.402759e+13,6.083830e+01
3.015742e+13,2.954832e+01
8.495449e+13,7.783459e+01
1.565449e+13,7.895945e+01
1.966206e+13,2.174083e+01
7.199405e+13,5.729491e+01
2.413870e+13,5.218955e+01
4.924778e+13,5.002794e+01
2.191172e+13,7.895237e+01
1.105871e+13,7.899575e+01
5.148233e+13,5.351128e+01
5.148233e+13,5.351128e+01
1.044132e+13,7.899487e+01
7.948673e+13,8.000000e+01
9.562207e+13,7.675356e+01
1.135185e+14,3.735580e+01
4.761393e+13,3.237102e+01
1.490524e+14,6.888602e+01
2.569252e+13,7.899713e+01
5.677767e+13,4.999850e+00
7.101217e+13,6.215957e+01
3.806590e+13,3.267131e+01
2.133165e+13,4.999803e+00
1.298543e+13,7.462283e+01
1.107252e+14,8.000000e+01
1.500070e+13,7.899696e+01
8.292416e+13,4.480294e+01
4.733709e+13,3.351212e+01
7.383862e+13,6.486216e+01
1.239176e+14,8.000000e+01
2.952245e+14,5.933686e+01
3.486144e+13,3.104976e+01
1.016887e+14,4.414230e+01
5.722649e+13,4.222046e+01
1.381103e+14,5.104892e+01
4.431997e+14,6.624348e+01
1.427958e+14,8.000000e+01
1.244671e+15,8.000000e+01
8.173697e+14,8.000000e+01
8.173697e+14,8.000000e+01
3.483285e+13,2.852734e+01
3.029775e+13,2.708596e+01
2.542452e+13,7.898950e+01
2.955723e+13,2.912791e+01
1.840198e+13,2.162072e+01
2.018459e+14,4.948743e+01
5.473923e+13,4.137966e+01
5.642063e+13,4.672478e+01
1.885157e+13,7.897205e+01
5.999511e+13,7.884232e+01
4.336321e+13,4.137966e+01
2.051456e+13,7.897678e+01
1.588471e+13,7.899243e+01
3.948415e+14,6.798515e+01
1.058991e+13,7.899853e+01
9.369582e+12,7.899807e+01
1.682671e+13,7.899323e+01
3.084137e+13,7.922063e+01
6.241328e+13,4.210035e+01
7.259876e+13,3.921758e+01
2.155985e+14,5.188973e+01
6.027762e+13,3.531384e+01
2.556053e+13,7.894860e+01
3.374933e+13,2.732619e+01
1.178078e+13,7.899617e+01
1.714790e+13,7.899369e+01
9.161177e+12,7.899703e+01
6.196597e+13,6.726446e+01
9.445424e+13,8.000000e+01
6.234433e+14,8.000000e+01
3.456266e+13,3.002878e+01
2.730632e+14,5.537307e+01
1.028444e+13,7.899482e+01
2.531556e+13,7.898721e+01
1.150800e+13,7.899430e+01
1.013613e+13,7.891665e+01
1.110889e+13,7.898645e+01
9.567607e+13,6.396130e+01
9.567607e+13,6.396130e+01
1.877745e+13,7.899440e+01
2.528336e+13,7.888557e+01
1.189780e+13,7.899734e+01
2.025907e+14,6.846561e+01
4.583195e+13,5.170955e+01
4.583195e+13,5.000023e+00
9.985391e+13,7.122826e+01
1.708710e+13,7.899868e+01
4.848313e+13,3.915753e+01
5.747677e+13,3.843684e+01
1.776533e+13,7.895774e+01
3.506554e+13,3.729574e+01
1.726283e+13,7.899576e+01
1.092241e+13,7.899014e+01
6.654013e+13,4.270092e+01
1.687872e+13,7.899733e+01
6.971819e+14,8.000000e+01
1.608397e+13,7.899475e+01
2.961412e+14,6.342078e+01
3.800251e+13,3.441298e+01
1.058594e+13,7.897409e+01
2.077250e+13,2.342245e+01
7.398861e+13,8.000000e+01
1.241368e+14,8.000000e+01
4.131909e+13,3.537390e+01
1.088265e+14,4.786587e+01
4.807555e+13,7.899583e+01
2.946784e+15,8.000000e+01
9.209350e+13,3.891730e+01
6.476949e+13,7.230930e+01
3.134378e+13,7.899714e+01
1.410921e+13,7.899710e+01
1.423428e+13,7.891548e+01
4.264614e+15,8.000000e+01
1.060474e+14,3.300000e+01
2.345340e+13,2.432331e+01
1.941626e+14,6.852567e+01
3.588846e+13,3.165033e+01
2.250013e+13,7.898668e+01
4.038078e+13,3.038912e+01
4.385356e+13,7.899472e+01
3.501613e+14,8.000000e+01
2.158149e+13,7.897275e+01
9.961375e+13,7.585269e+01
4.358467e+13,4.822622e+01
1.964891e+14,8.000000e+01
1.964891e+14,8.000000e+01
1.244413e+13,7.899860e+01
1.278899e+14,4.846645e+01
2.283219e+13,7.899547e+01
2.367103e+14,6.690412e+01
1.185382e+13,7.899467e+01
3.785287e+14,8.000000e+01
2.405820e+13,7.899748e+01
1.779407e+13,7.899294e+01
3.266346e+13,7.898715e+01
2.091132e+13,2.264170e+01
9.965410e+12,7.899246e+01
3.340409e+13,3.723568e+01
3.995327e+13,2.972849e+01
5.133113e+13,3.945781e+01
9.502514e+13,8.000000e+01
1.740993e+13,7.899458e+01
1.177275e+14,5.044835e+01
5.457955e+13,3.207073e+01
1.791553e+14,8.000000e+01
1.791553e+14,8.000000e+01
2.237377e+14,5.735497e+01
2.745239e+13,2.564458e+01
2.108165e+13,6.376819e+01
1.130659e+13,7.891582e+01
8.914861e+13,5.140927e+01
1.212573e+14,5.188973e+01
3.448232e+14,5.134921e+01
1.300723e+13,7.903487e+01
4.492100e+13,3.417275e+01
1.821900e+13,7.897175e+01
3.644764e+13,2.870751e+01
5.347974e+13,4.390207e+01
8.197279e+13,8.000000e+01
3.288068e+13,2.708596e+01
4.003155e+13,3.663511e+01
1.389612e+14,5.537307e+01
4.017047e+13,3.423281e+01
6.166068e+13,7.898661e+01
6.166068e+13,7.898548e+01
2.506317e+13,2.804688e+01
1.750395e+13,7.899386e+01
5.302629e+13,3.298362e+01
5.505274e+16,8.000000e+01
5.505274e+16,8.000000e+01
4.015498e+13,4.420236e+01
4.015498e+13,4.420236e+01
3.440025e+13,3.008884e+01
3.508097e+13,2.888768e+01
1.801689e+13,7.897362e+01
8.190184e+13,6.810527e+01
1.188802e+13,7.899776e+01
1.945767e+14,7.771448e+01
1.209909e+14,7.044751e+01
2.490102e+13,2.678567e+01
1.120985e+14,8.000000e+01
5.414893e+13,4.390207e+01
1.259252e+14,4.149977e+01
6.318668e+13,6.792509e+01
4.728841e+13,4.240063e+01
1.130405e+14,4.029862e+01
8.347306e+13,4.294115e+01
2.897789e+13,2.816699e+01
5.478938e+13,4.636443e+01
8.508103e+13,5.387163e+01
1.124024e+13,7.895318e+01
2.791196e+13,5.000009e+00
5.235247e+13,3.645494e+01
2.345742e+14,7.813488e+01
1.425042e+14,6.960671e+01
2.044448e+13,7.899369e+01
8.445507e+13,4.786587e+01
1.583238e+14,6.570297e+01
3.304286e+16,8.000000e+01
1.041829e+13,7.899560e+01
5.426767e+14,8.000000e+01
5.426767e+14,8.000000e+01
4.722905e+13,3.627476e+01
1.774466e+13,7.899001e+01
1.633975e+14,7.873545e+01
2.670654e+13,2.942820e+01
5.130620e+13,4.672478e+01
1.032422e+14,8.000000e+01
1.032422e+14,8.000000e+01
2.803975e+13,7.897926e+01
2.452728e+13,2.492389e+01
1.761120e+13,7.898860e+01
6.406075e+13,4.113943e+01
2.393096e+13,7.899422e+01
1.837838e+13,7.899056e+01
1.247196e+15,7.375068e+01
6.231526e+13,7.597281e+01
1.892541e+13,2.162072e+01
1.337634e+14,4.624432e+01
2.264502e+13,7.899402e+01
9.609258e+13,4.954748e+01
1.720594e+13,7.899579e+01
1.737659e+13,7.899587e+01
9.845045e+14,8.000000e+01
4.001147e+13,2.996872e+01
2.278529e+13,7.899312e+01
5.996941e+13,4.726530e+01
1.723514e+14,8.000000e+01
1.723514e+14,8.000000e+01
3.529506e+14,8.000000e+01
3.529506e+14,8.000000e+01
8.338530e+13,4.876673e+01
2.951328e+13,3.537390e+01
2.260599e+13,2.642532e+01
3.424857e+13,7.899517e+01
4.775455e+13,3.777620e+01
1.034150e+13,7.899477e+01
2.344969e+13,4.999983e+00
3.340038e+13,7.897232e+01
4.340377e+13,4.696501e+01
1.236777e+13,7.897951e+01
2.648778e+13,7.932715e+01
6.439693e+13,7.896395e+01
6.439693e+13,5.000002e+00
5.838047e+13,6.125871e+01
2.954776e+14,5.915669e+01
5.496936e+13,7.898663e+01
5.331761e+13,7.895011e+01
5.806077e+13,3.555407e+01
1.387384e+13,7.898826e+01
1.857838e+14,8.000000e+01
7.692092e+13,4.324144e+01
3.245091e+13,3.321183e+01
2.444536e+13,7.899732e+01
1.170377e+13,7.899619e+01
1.968348e+13,7.899203e+01
4.308342e+13,7.897510e+01
1.829227e+13,7.898483e+01
2.119061e+13,2.402302e+01
3.370704e+14,7.993661e+01
1.595638e+16,8.000000e+01
6.994449e+13,6.726446e+01
6.037255e+13,5.002794e+01
2.952473e+13,2.756642e+01
4.501303e+13,7.895031e+01
6.507303e+13,4.660466e+01
9.025879e+13,5.783543e+01
9.483378e+13,4.780581e+01
3.661947e+13,4.053885e+01
1.976123e+13,2.174083e+01
9.500236e+13,6.690412e+01
7.124512e+13,4.558368e+01
3.585046e+13,3.465321e+01
2.119588e+13,7.899296e+01
1.244054e+14,8.000000e+01
1.166462e+14,8.000000e+01
6.955832e+14,7.260958e+01
1.695114e+13,7.899236e+01
1.182292e+13,6.108083e+01
3.186744e+13,2.726613e+01
6.221237e+13,4.077908e+01
1.592041e+13,7.899543e+01
2.686864e+13,7.899779e+01
2.326311e+14,8.000000e+01
2.562754e+13,2.738625e+01
2.404677e+13,7.899669e+01
4.044600e+14,6.318055e+01
4.846689e+13,4.366184e+01
4.846689e+13,4.366184e+01
1.540524e+13,7.898222e+01
7.026939e+14,7.284981e+01
3.862263e+13,3.032907e+01
4.451469e+13,4.570380e+01
3.700795e+13,3.651499e+01
1.798443e+13,7.899590e+01
4.699800e+13,3.147016e+01
3.654133e+13,7.897556e+01
3.790371e+13,3.207073e+01
2.228283e+13,7.898180e+01
1.380892e+13,7.893884e+01
2.067672e+14,8.000000e+01
2.067672e+14,8.000000e+01
3.136501e+13,3.020895e+01
2.259537e+13,7.899699e+01
5.729456e+13,7.899659e+01
1.231158e+13,7.897861e+01
5.706223e+13,5.000068e+00
5.706223e+13,7.896074e+01
2.801897e+13,2.846728e+01
8.227293e+13,5.669433e+01
8.227293e+13,5.669433e+01
3.299380e+13,4.999903e+00
3.189807e+13,3.038912e+01
1.168927e+13,7.898020e+01
3.333594e+13,2.786671e+01
2.380148e+13,2.666555e+01
3.999081e+13,2.990866e+01
1.536100e+13,7.896420e+01
5.810294e+14,8.000000e+01
1.237310e+13,7.899240e+01
2.521290e+14,5.537307e+01
5.393092e+13,3.441298e+01
7.394823e+13,6.450181e+01
7.394823e+13,6.450181e+01
1.219168e+13,7.897681e+01
1.634527e+13,7.899673e+01
2.287697e+14,8.000000e+01
2.287697e+14,8.000000e+01
2.287697e+14,8.000000e+01
2.007907e+13,7.897620e+01
4.287880e+13,4.384202e+01
2.158391e+13,7.893812e+01
2.403110e+13,7.899461e+01
4.613385e+13,4.876673e+01
9.700998e+12,7.888094e+01
7.065810e+13,7.898837e+01
2.911830e+13,2.792676e+01
3.400118e+13,3.393252e+01
6.105491e+13,7.507194e+01
1.785472e+14,7.861534e+01
1.843397e+13,7.896273e+01
4.897698e+13,4.504317e+01
1.783764e+13,7.897512e+01
9.621950e+12,7.899779e+01
1.498088e+13,7.898869e+01
6.587850e+13,3.303166e+01
1.829701e+13,7.896788e+01
4.621365e+13,4.540351e+01
3.112163e+13,7.899206e+01
8.440523e+13,6.558285e+01
7.365018e+13,4.282104e+01
2.467964e+13,2.690578e+01
6.386893e+13,3.783626e+01
1.860437e+14,8.000000e+01
2.030541e+13,7.775838e+01
1.690229e+13,7.895628e+01
2.779759e+14,8.000000e+01
2.779759e+14,8.000000e+01
2.382439e+13,7.899423e+01
3.455630e+13,2.726613e+01
3.647610e+13,7.899133e+01
1.680919e+13,7.897710e+01
1.292842e+14,7.020728e+01
6.344043e+13,4.390207e+01
4.531168e+13,3.122993e+01
3.737701e+13,2.966843e+01
2.099258e+13,7.790352e+01
3.399141e+13,3.429286e+01
6.774091e+13,4.798599e+01
1.578653e+13,7.897034e+01
4.162057e+14,7.176878e+01
4.189591e+14,8.000000e+01
1.495065e+14,6.966676e+01
1.495065e+14,6.966676e+01
3.417787e+13,7.898876e+01
1.620614e+13,7.899406e+01
1.553072e+13,7.899707e+01
5.037003e+13,7.899093e+01
5.037003e+13,4.999995e+00
7.519824e+13,4.083914e+01
4.901597e+13,5.499565e+01
1.257172e+13,7.899346e+01
2.786337e+13,7.276915e+01
1.623559e+13,7.895029e+01
1.658896e+13,7.898849e+01
1.783163e+13,7.899759e+01
7.960890e+13,7.813488e+01
7.960890e+13,5.000004e+00
6.517548e+13,7.747425e+01
3.586677e+13,7.301424e+01
3.586677e+13,7.911140e+01
1.458530e+14,7.747425e+01
1.674610e+13,7.102888e+01
7.671198e+13,5.663427e+01
4.806229e+13,2.972849e+01
2.277334e+13,7.898616e+01
1.234991e+14,6.858573e+01
8.330067e+13,7.182884e+01
4.200696e+13,3.369229e+01
2.284387e+14,6.372107e+01
1.822083e+13,7.894615e+01
3.256360e+13,3.513367e+01
3.697162e+13,7.830538e+01
5.328574e+13,4.999840e+00
1.410162e+14,8.000000e+01
2.699213e+13,2.870751e+01
2.438120e+13,2.588481e+01
9.729900e+12,7.899835e+01
7.839956e+13,7.898274e+01
6.683316e+13,5.000000e+00
6.683316e+13,7.899483e+01
1.951409e+14,6.606331e+01
2.679405e+13,2.990866e+01
1.046843e+13,7.898351e+01
1.501528e+13,7.899495e+01
1.713156e+13,7.895130e+01
1.667657e+14,7.495183e+01
1.797928e+16,8.000000e+01
1.797928e+16,8.000000e+01
1.797928e+16,8.000000e+01
1.797928e+16,8.000000e+01
1.797928e+16,8.000000e+01
2.078983e+14,8.000000e+01
2.078983e+14,8.000000e+01
1.244881e+14,4.588397e+01
2.248429e+13,7.898998e+01
1.413596e+14,8.000000e+01
1.413596e+14,8.000000e+01
2.606996e+13,7.898405e+01
3.980033e+14,7.321016e+01
7.885515e+13,5.525295e+01
1.928064e+13,7.895839e+01
1.016491e+14,5.999750e+01
2.850842e+13,2.678567e+01
5.034727e+13,3.969804e+01
2.225432e+13,7.899653e+01
2.228420e+13,7.892643e+01
4.093667e+13,4.696501e+01
1.284270e+13,7.894158e+01
2.707412e+13,7.893692e+01
2.417033e+14,8.000000e+01
3.563547e+13,3.327189e+01
9.508689e+13,5.561330e+01
2.662414e+13,7.899500e+01
3.155277e+13,7.899633e+01
1.781937e+13,7.899348e+01
1.808226e+13,2.100000e+01
4.022693e+13,3.465321e+01
1.342541e+13,7.899252e+01
1.675788e+13,7.899641e+01
8.675403e+13,4.306127e+01
1.477395e+13,7.899355e+01
9.659765e+12,7.898469e+01
2.324564e+13,2.444342e+01
1.660343e+13,7.899717e+01
1.509797e+13,7.899071e+01
1.701844e+13,7.898372e+01
3.507602e+13,3.375235e+01
1.709025e+14,5.981732e+01
2.245709e+13,7.898253e+01
4.301027e+13,3.495350e+01
8.608442e+13,3.945781e+01
1.196125e+14,5.543312e+01
2.264821e+16,8.000000e+01
1.688609e+13,7.899118e+01
1.200860e+14,5.723485e+01
1.853216e+13,7.898050e+01
4.429765e+14,6.840556e+01
1.718253e+13,7.899511e+01
2.293874e+15,8.000000e+01
3.581691e+16,7.290987e+01
5.010945e+13,7.898878e+01
1.500223e+14,8.000000e+01
1.500223e+14,8.000000e+01
4.994018e+13,4.999983e+00
1.609016e+13,7.899337e+01
1.210173e+13,7.892099e+01
5.514471e+13,5.050840e+01
1.575286e+13,7.899715e+01
2.019387e+14,7.242941e+01
1.419093e+14,4.918714e+01
8.940929e+13,4.053885e+01
6.874807e+13,6.642366e+01
3.873301e+13,4.011845e+01
1.080796e+14,5.807566e+01
2.516355e+15,7.302999e+01
9.559490e+13,7.621304e+01
2.884145e+13,2.990866e+01
1.352903e+14,8.000000e+01
3.007901e+13,2.642532e+01
7.416168e+13,8.000000e+01
1.867895e+13,7.899231e+01
5.428113e+14,8.000000e+01
2.034705e+13,7.898055e+01
2.219606e+13,7.898319e+01
8.501806e+16,8.000000e+01
4.645215e+13,4.828627e+01
1.577214e+13,7.899520e+01
3.266110e+13,2.894774e+01
1.264443e+14,8.000000e+01
1.040627e+14,5.939692e+01
3.444092e+13,4.999870e+00
7.373356e+13,4.900696e+01
1.005219e+14,5.375151e+01
3.287678e+13,3.014889e+01
3.427256e+13,4.998773e+00
3.779403e+13,3.339200e+01
6.624890e+13,7.899773e+01
1.917610e+14,6.288026e+01
1.204489e+13,7.899839e+01
7.551326e+13,5.831589e+01
1.924681e+13,7.899690e+01
1.860249e+14,5.056846e+01
5.324046e+14,8.000000e+01
3.593562e+13,3.603453e+01
3.861686e+13,4.998734e+00
3.851388e+13,3.753597e+01
5.231386e+13,7.898790e+01
5.606623e+14,8.000000e+01
4.317167e+13,3.153022e+01
1.632140e+13,7.899803e+01
4.073583e+13,7.896533e+01
1.399627e+13,7.899786e+01
1.220165e+14,7.795471e+01
8.835828e+12,7.899839e+01
2.242854e+13,5.804924e+01
1.614614e+13,7.899208e+01
3.871885e+14,8.000000e+01
1.547914e+13,7.898365e+01
3.978101e+13,7.897897e+01
2.241966e+13,7.899761e+01
1.198698e+13,7.899591e+01
3.187959e+14,8.000000e+01
3.187959e+14,8.000000e+01
1.117072e+13,4.999777e+00
5.261121e+13,6.366101e+01
5.261121e+13,4.999993e+00
2.231953e+13,7.898569e+01
6.110826e+13,3.537390e+01
6.440715e+13,6.948659e+01
6.440715e+13,6.948659e+01
2.203576e+13,2.456354e+01
1.197697e+14,8.000000e+01
1.197697e+14,8.000000e+01
1.314838e+14,7.783459e+01
3.209087e+13,4.999849e+00
4.367995e+13,3.705551e+01
2.488620e+13,2.654544e+01
1.059394e+13,7.898717e+01
2.654271e+13,2.888768e+01
3.168557e+13,7.899295e+01
1.789024e+13,7.892310e+01
2.244408e+13,7.899314e+01
2.428621e+14,7.477166e+01
8.994431e+13,7.900396e+01
2.353854e+13,7.892254e+01
4.898646e+13,2.732619e+01
3.895668e+13,3.074947e+01
2.635574e+14,8.000000e+01
3.257906e+13,7.893283e+01
1.754221e+13,7.919590e+01
1.658059e+13,4.999030e+00
2.911498e+13,7.892858e+01
2.300238e+13,7.899095e+01
1.881818e+13,7.899885e+01
1.172990e+14,5.585353e+01
4.887903e+13,4.558368e+01
1.907004e+13,7.898863e+01
3.560858e+14,8.000000e+01
3.245273e+15,8.000000e+01
2.806262e+13,3.219085e+01
3.416582e+13,7.932988e+01
3.753083e+13,3.765609e+01
9.981134e+12,7.898832e+01
7.954258e+13,6.474204e+01
3.151599e+13,2.672561e+01
4.106212e+13,3.561413e+01
3.322562e+13,3.807649e+01
1.575344e+13,7.899347e+01
7.377008e+13,4.744547e+01
1.413194e+13,7.897890e+01
1.684284e+14,4.528340e+01
4.601571e+15,8.000000e+01
3.080519e+14,8.000000e+01
3.080519e+14,8.000000e+01
1.047765e+13,7.899864e+01
2.450303e+13,7.923692e+01
1.792912e+13,7.896139e+01
6.177380e+13,7.893841e+01
1.925550e+14,5.393168e+01
1.516603e+13,7.896598e+01
7.235275e+13,6.167911e+01
5.237988e+13,3.225091e+01
1.080076e+14,5.507278e+01
1.593873e+13,7.899746e+01
9.622143e+12,7.899740e+01
2.870158e+13,3.080953e+01
9.792741e+13,7.897853e+01
2.509806e+13,2.516412e+01
1.348240e+13,7.899749e+01
7.499870e+13,4.990783e+01
1.896688e+13,7.915433e+01
1.714600e+14,7.915586e+01
3.274498e+13,2.708596e+01
3.803736e+13,3.675522e+01
1.485033e+14,6.221963e+01
2.083685e+13,7.899256e+01
2.668904e+13,2.960837e+01
8.697103e+13,4.888685e+01
1.212625e+13,4.999948e+00
2.194534e+13,2.444342e+01
2.121481e+13,7.899751e+01
1.138053e+13,7.899772e+01
2.763440e+13,4.999934e+00
8.006801e+12,7.899817e+01
4.488554e+13,3.110981e+01
4.703209e+13,5.441214e+01
1.369700e+14,7.585269e+01
9.938564e+13,3.981816e+01
9.071888e+12,7.899612e+01
6.649127e+13,4.774576e+01
1.031444e+14,4.894691e+01
1.335333e+14,5.795554e+01
7.580756e+13,7.899860e+01
7.580756e+13,7.899683e+01
1.586034e+14,7.284981e+01
7.808623e+13,4.234058e+01
7.923629e+13,4.786587e+01
2.569825e+13,7.579069e+01
1.893524e+14,5.999750e+01
1.614929e+13,7.897948e+01
4.561516e+13,7.899226e+01
2.549049e+13,7.899744e+01
2.033630e+14,7.741419e+01
1.924579e+13,7.898116e+01
1.311719e+14,8.000000e+01
1.311719e+14,8.000000e+01
1.026831e+14,8.000000e+01
1.026831e+14,8.000000e+01
8.647570e+13,6.504233e+01
6.395958e+13,2.300000e+01
8.596645e+13,5.771531e+01
3.793667e+13,7.899539e+01
2.692956e+13,7.899714e+01
2.845534e+13,1.697672e+01
1.128242e+14,8.000000e+01
1.128242e+14,8.000000e+01
6.209832e+13,4.300121e+01
9.400912e+13,4.906702e+01
9.251333e+13,4.083914e+01
8.578998e+13,4.786587e+01
1.692138e+13,7.899397e+01
5.115912e+14,7.981649e+01
7.820106e+14,8.000000e+01
1.027679e+13,7.899707e+01
8.855924e+13,4.999994e+00
9.824854e+13,5.164950e+01
1.221973e+14,4.119948e+01
2.476135e+13,7.075232e+01
6.921676e+13,5.891646e+01
4.566321e+13,3.633482e+01
1.403293e+13,7.899214e+01
7.574613e+13,3.273137e+01
2.207923e+13,2.462360e+01
4.722658e+13,4.846645e+01
1.865903e+14,5.489930e+01
1.228889e+13,7.898504e+01
1.659676e+14,8.000000e+01
8.058808e+13,4.035868e+01
3.569851e+13,2.672561e+01
4.437551e+14,8.000000e+01
4.437551e+14,8.000000e+01
1.100079e+13,7.899235e+01
3.670862e+13,3.687534e+01
3.598598e+13,7.899283e+01
3.598598e+13,7.899650e+01
2.155568e+13,2.378279e+01
3.864713e+13,3.957793e+01
1.198907e+14,7.278976e+01
1.758308e+13,6.308344e+01
3.953831e+13,3.435292e+01
5.428257e+13,3.759603e+01
5.325361e+13,6.203945e+01
9.124528e+13,5.951704e+01
1.461753e+14,4.840639e+01
6.092810e+13,4.258081e+01
6.481591e+13,4.270092e+01
2.262629e+13,7.899470e+01
3.934512e+13,4.999774e+00
1.996875e+13,7.899524e+01
2.069356e+13,2.336239e+01
3.071326e+20,8.000000e+01
3.071326e+20,8.000000e+01
3.071326e+20,8.000000e+01
1.435875e+13,7.896316e+01
4.009201e+13,3.555407e+01
3.065077e+13,7.899622e+01
1.548198e+15,8.000000e+01
3.067083e+14,6.888602e+01
1.154473e+13,7.899029e+01
4.944287e+13,3.981816e+01
2.650158e+13,2.954832e+01
8.150221e+12,7.899817e+01
5.133460e+13,4.552363e+01
7.527171e+14,8.000000e+01
7.527171e+14,8.000000e+01
1.680362e+14,4.666472e+01
5.688011e+13,7.898248e+01
1.559207e+14,8.000000e+01
9.288150e+13,3.098315e+01
7.103919e+13,5.969721e+01
4.495275e+14,8.000000e+01
1.216696e+14,4.695781e+01
1.149142e+13,7.899061e+01
2.032069e+13,7.899479e+01
2.231960e+13,2.726613e+01
3.256987e+13,3.465321e+01
