k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.210899e+00,1.137853e-10,3.088995e-09,3.088995e-11
1.213683e+00,1.142617e-10,3.088982e-09,3.088982e-11
1.216466e+00,1.143268e-10,3.089189e-09,3.089189e-11
1.219250e+00,1.140365e-10,3.091771e-09,3.091771e-11
1.222034e+00,1.133767e-10,3.094330e-09,3.094330e-11
1.224817e+00,1.124946e-10,3.101139e-09,3.101139e-11
1.227601e+00,1.119003e-10,3.113230e-09,3.113230e-11
1.230385e+00,1.115456e-10,3.133527e-09,3.133527e-11
1.233168e+00,1.117404e-10,3.161434e-09,3.161434e-11
1.235952e+00,1.120991e-10,3.195894e-09,3.195894e-11
1.238736e+00,1.125554e-10,3.234542e-09,3.234542e-11
1.241520e+00,1.130473e-10,3.275228e-09,3.275228e-11
1.244303e+00,1.133161e-10,3.315727e-09,3.315727e-11
1.247087e+00,1.138406e-10,3.354511e-09,3.354511e-11
1.249871e+00,1.143045e-10,3.389759e-09,3.389759e-11
1.252654e+00,1.151623e-10,3.420702e-09,3.420702e-11
1.255438e+00,1.160756e-10,3.446913e-09,3.446913e-11
1.258222e+00,1.171169e-10,3.467738e-09,3.467738e-11
1.261005e+00,1.182411e-10,3.483248e-09,3.483248e-11
1.263789e+00,1.190933e-10,3.492968e-09,3.492968e-11
1.266573e+00,1.202484e-10,3.497047e-09,3.497047e-11
1.269356e+00,1.208085e-10,3.493584e-09,3.493584e-11
1.272140e+00,1.218710e-10,3.482417e-09,3.482417e-11
1.274924e+00,1.219656e-10,3.462560e-09,3.462560e-11
1.277707e+00,1.225550e-10,3.436953e-09,3.436953e-11
1.280491e+00,1.219488e-10,3.407280e-09,3.407280e-11
1.283275e+00,1.219652e-10,3.377470e-09,3.377470e-11
1.286058e+00,1.211229e-10,3.349811e-09,3.349811e-11
1.288842e+00,1.211300e-10,3.325997e-09,3.325997e-11
1.291626e+00,1.206763e-10,3.305199e-09,3.305199e-11
1.294409e+00,1.208193e-10,3.286144e-09,3.286144e-11
1.297193e+00,1.204913e-10,3.267862e-09,3.267862e-11
1.299977e+00,1.200423e-10,3.250586e-09,3.250586e-11
1.302760e+00,1.191999e-10,3.236948e-09,3.236948e-11
1.305544e+00,1.179974e-10,3.230012e-09,3.230012e-11
1.308328e+00,1.171786e-10,3.234158e-09,3.234158e-11
1.311111e+00,1.163134e-10,3.250172e-09,3.250172e-11
1.313895e+00,1.165339e-10,3.278235e-09,3.278235e-11
1.316679e+00,1.166210e-10,3.314685e-09,3.314685e-11
1.319462e+00,1.175210e-10,3.354466e-09,3.354466e-11
1.322246e+00,1.175896e-10,3.389119e-09,3.389119e-11
1.325030e+00,1.178500e-10,3.411543e-09,3.411543e-11
1.327813e+00,1.169998e-10,3.417724e-09,3.417724e-11
1.330597e+00,1.164168e-10,3.408719e-09,3.408719e-11
1.333381e+00,1.151779e-10,3.388193e-09,3.388193e-11
1.336165e+00,1.146370e-10,3.361086e-09,3.361086e-11
1.338948e+00,1.137723e-10,3.330437e-09,3.330437e-11
1.341732e+00,1.134234e-10,3.297245e-09,3.297245e-11
1.344516e+00,1.125516e-10,3.258704e-09,3.258704e-11
1.347299e+00,1.117114e-10,3.210304e-09,3.210304e-11
1.350083e+00,1.102585e-10,3.148397e-09,3.148397e-11
1.352867e+00,1.087432e-10,3.071911e-09,3.071911e-11
1.355650e+00,1.070028e-10,2.984573e-09,2.984573e-11
1.358434e+00,1.053803e-10,2.894025e-09,2.894025e-11
1.361218e+00,1.039458e-10,2.809749e-09,2.809749e-11
1.364001e+00,1.025974e-10,2.739480e-09,2.739480e-11
1.366785e+00,1.016547e-10,2.688958e-09,2.688958e-11
1.369569e+00,1.007117e-10,2.660966e-09,2.660966e-11
1.372352e+00,1.003665e-10,2.656262e-09,2.656262e-11
1.375136e+00,9.997231e-11,2.669697e-09,2.669697e-11
1.377920e+00,1.001664e-10,2.693580e-09,2.693580e-11
1.380703e+00,1.000683e-10,2.719292e-09,2.719292e-11
1.383487e+00,1.002098e-10,2.743185e-09,2.743185e-11
1.386271e+00,9.978980e-11,2.765800e-09,2.765800e-11
1.389054e+00,9.950382e-11,2.792226e-09,2.792226e-11
1.391838e+00,9.886055e-11,2.827545e-09,2.827545e-11
1.394622e+00,9.865950e-11,2.874162e-09,2.874162e-11
1.397405e+00,9.846250e-11,2.927651e-09,2.927651e-11
1.400189e+00,9.872695e-11,2.977997e-09,2.977997e-11
1.402973e+00,9.876576e-11,3.011727e-09,3.011727e-11
1.405756e+00,9.865265e-11,3.016929e-09,3.016929e-11
1.408540e+00,9.782463e-11,2.987329e-09,2.987329e-11
1.411324e+00,9.649156e-11,2.925724e-09,2.925724e-11
1.414107e+00,9.464875e-11,2.843441e-09,2.843441e-11
1.416891e+00,9.275503e-11,2.755500e-09,2.755500e-11
1.419675e+00,9.105020e-11,2.675087e-09,2.675087e-11
1.422458e+00,8.972841e-11,2.609867e-09,2.609867e-11
1.425242e+00,8.879444e-11,2.561865e-09,2.561865e-11
1.428026e+00,8.802870e-11,2.528150e-09,2.528150e-11
1.430809e+00,8.735458e-11,2.504449e-09,2.504449e-11
1.433593e+00,8.659535e-11,2.487158e-09,2.487158e-11
1.436377e+00,8.590722e-11,2.475093e-09,2.475093e-11
1.439161e+00,8.533844e-11,2.467747e-09,2.467747e-11
1.441944e+00,8.506515e-11,2.465201e-09,2.465201e-11
1.444728e+00,8.503415e-11,2.467311e-09,2.467311e-11
1.447512e+00,8.521469e-11,2.473636e-09,2.473636e-11
1.450295e+00,8.539344e-11,2.482671e-09,2.482671e-11
1.453079e+00,8.557823e-11,2.493246e-09,2.493246e-11
1.455863e+00,8.566128e-11,2.504839e-09,2.504839e-11
1.458646e+00,8.590422e-11,2.517810e-09,2.517810e-11
1.461430e+00,8.623444e-11,2.532106e-09,2.532106e-11
1.464214e+00,8.691952e-11,2.547760e-09,2.547760e-11
1.466997e+00,8.762835e-11,2.564940e-09,2.564940e-11
1.469781e+00,8.850663e-11,2.583755e-09,2.583755e-11
1.472565e+00,8.911630e-11,2.603782e-09,2.603782e-11
1.475348e+00,8.975359e-11,2.625047e-09,2.625047e-11
1.478132e+00,9.017858e-11,2.648188e-09,2.648188e-11
1.480916e+00,9.090227e-11,2.673921e-09,2.673921e-11
1.483699e+00,9.175900e-11,2.702541e-09,2.702541e-11
1.486483e+00,9.309921e-11,2.734604e-09,2.734604e-11
1.489267e+00,9.457444e-11,2.771068e-09,2.771068e-11
1.492050e+00,9.633147e-11,2.812834e-09,2.812834e-11
1.494834e+00,9.802164e-11,2.860761e-09,2.860761e-11
1.497618e+00,9.988304e-11,2.916107e-09,2.916107e-11
1.500401e+00,1.017926e-10,2.980394e-09,2.980394e-11
1.503185e+00,1.040454e-10,3.054585e-09,3.054585e-11
1.505969e+00,1.065305e-10,3.138859e-09,3.138859e-11
1.508752e+00,1.092504e-10,3.232951e-09,3.232951e-11
1.511536e+00,1.119997e-10,3.336383e-09,3.336383e-11
1.514320e+00,1.145685e-10,3.448092e-09,3.448092e-11
1.517103e+00,1.169530e-10,3.566797e-09,3.566797e-11
1.519887e+00,1.190534e-10,3.691018e-09,3.691018e-11
1.522671e+00,1.212464e-10,3.818996e-09,3.818996e-11
1.525454e+00,1.233722e-10,3.948059e-09,3.948059e-11
1.528238e+00,1.258169e-10,4.074959e-09,4.074959e-11
1.531022e+00,1.280488e-10,4.196391e-09,4.196391e-11
1.533806e+00,1.303063e-10,4.309167e-09,4.309167e-11
1.536589e+00,1.319333e-10,4.409867e-09,4.409867e-11
1.539373e+00,1.333110e-10,4.495617e-09,4.495617e-11
1.542157e+00,1.340837e-10,4.564193e-09,4.564193e-11
1.544940e+00,1.347748e-10,4.613695e-09,4.613695e-11
1.547724e+00,1.351883e-10,4.642400e-09,4.642400e-11
1.550508e+00,1.355783e-10,4.649275e-09,4.649275e-11
1.553291e+00,1.356385e-10,4.634060e-09,4.634060e-11
1.556075e+00,1.352918e-10,4.596926e-09,4.596926e-11
1.558859e+00,1.343578e-10,4.538368e-09,4.538368e-11
1.561642e+00,1.328242e-10,4.459598e-09,4.459598e-11
1.564426e+00,1.308738e-10,4.362632e-09,4.362632e-11
1.567210e+00,1.286404e-10,4.249909e-09,4.249909e-11
1.569993e+00,1.263762e-10,4.124157e-09,4.124157e-11
1.572777e+00,1.240126e-10,3.988427e-09,3.988427e-11
1.575561e+00,1.215583e-10,3.845916e-09,3.845916e-11
1.578344e+00,1.187887e-10,3.699449e-09,3.699449e-11
1.581128e+00,1.157294e-10,3.551687e-09,3.551687e-11
1.583912e+00,1.123486e-10,3.405195e-09,3.405195e-11
1.586695e+00,1.088924e-10,3.262333e-09,3.262333e-11
1.589479e+00,1.054551e-10,3.125055e-09,3.125055e-11
1.592263e+00,1.022484e-10,2.995121e-09,2.995121e-11
1.595046e+00,9.918604e-11,2.874000e-09,2.874000e-11
1.597830e+00,9.628754e-11,2.762593e-09,2.762593e-11
1.600614e+00,9.339415e-11,2.660802e-09,2.660802e-11
1.603397e+00,9.059964e-11,2.568004e-09,2.568004e-11
1.606181e+00,8.793650e-11,2.483593e-09,2.483593e-11
1.608965e+00,8.562123e-11,2.406779e-09,2.406779e-11
1.611748e+00,8.370980e-11,2.336508e-09,2.336508e-11
1.614532e+00,8.224094e-11,2.271929e-09,2.271929e-11
1.617316e+00,8.102997e-11,2.212385e-09,2.212385e-11
1.620099e+00,7.993678e-11,2.156937e-09,2.156937e-11
1.622883e+00,7.877875e-11,2.104597e-09,2.104597e-11
1.625667e+00,7.760042e-11,2.055138e-09,2.055138e-11
1.628450e+00,7.643882e-11,2.008946e-09,2.008946e-11
1.631234e+00,7.551233e-11,1.966086e-09,1.966086e-11
1.634018e+00,7.480933e-11,1.926342e-09,1.926342e-11
1.636802e+00,7.437748e-11,1.889918e-09,1.889918e-11
1.639585e+00,7.394724e-11,1.857005e-09,1.857005e-11
1.642369e+00,7.345833e-11,1.827098e-09,1.827098e-11
1.645153e+00,7.268732e-11,1.799580e-09,1.799580e-11
1.647936e+00,7.179380e-11,1.774769e-09,1.774769e-11
1.650720e+00,7.079493e-11,1.753196e-09,1.753196e-11
1.653504e+00,6.995411e-11,1.734641e-09,1.734641e-11
1.656287e+00,6.923185e-11,1.718735e-09,1.718735e-11
1.659071e+00,6.865818e-11,1.705562e-09,1.705562e-11
1.661855e+00,6.802011e-11,1.694884e-09,1.694884e-11
1.664638e+00,6.725007e-11,1.685811e-09,1.685811e-11
1.667422e+00,6.629815e-11,1.677831e-09,1.677831e-11
1.670206e+00,6.526265e-11,1.671242e-09,1.671242e-11
1.672989e+00,6.435376e-11,1.666245e-09,1.666245e-11
1.675773e+00,6.362426e-11,1.662387e-09,1.662387e-11
1.678557e+00,6.320723e-11,1.659443e-09,1.659443e-11
1.681340e+00,6.285214e-11,1.657551e-09,1.657551e-11
1.684124e+00,6.258722e-11,1.656617e-09,1.656617e-11
1.686908e+00,6.211987e-11,1.656335e-09,1.656335e-11
1.689691e+00,6.170849e-11,1.657329e-09,1.657329e-11
1.692475e+00,6.128828e-11,1.661022e-09,1.661022e-11
1.695259e+00,6.127692e-11,1.668525e-09,1.668525e-11
1.698042e+00,6.157464e-11,1.680629e-09,1.680629e-11
1.700826e+00,6.235596e-11,1.698849e-09,1.698849e-11
1.703610e+00,6.329063e-11,1.724675e-09,1.724675e-11
1.706393e+00,6.435241e-11,1.758737e-09,1.758737e-11
1.709177e+00,6.530440e-11,1.801427e-09,1.801427e-11
1.711961e+00,6.631710e-11,1.853629e-09,1.853629e-11
1.714744e+00,6.742840e-11,1.916035e-09,1.916035e-11
1.717528e+00,6.890814e-11,1.988596e-09,1.988596e-11
1.720312e+00,7.074937e-11,2.070888e-09,2.070888e-11
1.723095e+00,7.293283e-11,2.162379e-09,2.162379e-11
1.725879e+00,7.521690e-11,2.261498e-09,2.261498e-11
1.728663e+00,7.739550e-11,2.365024e-09,2.365024e-11
1.731447e+00,7.932881e-11,2.468800e-09,2.468800e-11
1.734230e+00,8.094999e-11,2.568487e-09,2.568487e-11
1.737014e+00,8.240857e-11,2.660062e-09,2.660062e-11
1.739798e+00,8.368035e-11,2.740563e-09,2.740563e-11
1.742581e+00,8.494370e-11,2.808959e-09,2.808959e-11
1.745365e+00,8.596985e-11,2.865723e-09,2.865723e-11
1.748149e+00,8.686773e-11,2.911551e-09,2.911551e-11
1.750932e+00,8.737876e-11,2.946551e-09,2.946551e-11
1.753716e+00,8.774449e-11,2.970572e-09,2.970572e-11
1.756500e+00,8.787564e-11,2.983239e-09,2.983239e-11
1.759283e+00,8.807396e-11,2.983717e-09,2.983717e-11
1.762067e+00,8.822039e-11,2.971122e-09,2.971122e-11
1.764851e+00,8.837759e-11,2.945450e-09,2.945450e-11
1.767634e+00,8.830087e-11,2.907737e-09,2.907737e-11
1.770418e+00,8.793981e-11,2.859552e-09,2.859552e-11
1.773202e+00,8.722860e-11,2.802923e-09,2.802923e-11
1.775985e+00,8.633791e-11,2.740271e-09,2.740271e-11
1.778769e+00,8.545698e-11,2.673718e-09,2.673718e-11
1.781553e+00,8.479771e-11,2.604512e-09,2.604512e-11
1.784336e+00,8.441362e-11,2.533712e-09,2.533712e-11
1.787120e+00,8.423027e-11,2.462825e-09,2.462825e-11
1.789904e+00,8.404335e-11,2.393315e-09,2.393315e-11
1.792687e+00,8.369180e-11,2.326116e-09,2.326116e-11
1.795471e+00,8.310355e-11,2.262340e-09,2.262340e-11
1.798255e+00,8.238106e-11,2.203663e-09,2.203663e-11
1.801038e+00,8.169542e-11,2.151524e-09,2.151524e-11
1.803822e+00,8.119523e-11,2.106635e-09,2.106635e-11
1.806606e+00,8.092189e-11,2.069583e-09,2.069583e-11
1.809389e+00,8.077140e-11,2.040956e-09,2.040956e-11
1.812173e+00,8.061423e-11,2.020596e-09,2.020596e-11
1.814957e+00,8.030243e-11,2.007798e-09,2.007798e-11
1.817740e+00,7.991727e-11,2.002317e-09,2.002317e-11
1.820524e+00,7.953705e-11,2.004298e-09,2.004298e-11
1.823308e+00,7.943666e-11,2.013355e-09,2.013355e-11
1.826091e+00,7.964240e-11,2.028771e-09,2.028771e-11
1.828875e+00,8.025419e-11,2.050250e-09,2.050250e-11
1.831659e+00,8.101642e-11,2.077614e-09,2.077614e-11
1.834443e+00,8.187448e-11,2.110208e-09,2.110208e-11
1.837226e+00,8.260021e-11,2.147401e-09,2.147401e-11
1.840010e+00,8.333372e-11,2.189416e-09,2.189416e-11
1.842794e+00,8.409652e-11,2.237202e-09,2.237202e-11
1.845577e+00,8.516833e-11,2.291855e-09,2.291855e-11
1.848361e+00,8.654036e-11,2.354728e-09,2.354728e-11
1.851145e+00,8.825470e-11,2.427599e-09,2.427599e-11
1.853928e+00,9.009400e-11,2.511957e-09,2.511957e-11
1.856712e+00,9.196081e-11,2.608487e-09,2.608487e-11
1.859496e+00,9.371818e-11,2.717561e-09,2.717561e-11
1.862279e+00,9.542644e-11,2.839484e-09,2.839484e-11
1.865063e+00,9.715489e-11,2.973957e-09,2.973957e-11
1.867847e+00,9.901827e-11,3.119919e-09,3.119919e-11
1.870630e+00,1.010302e-10,3.275949e-09,3.275949e-11
1.873414e+00,1.031134e-10,3.440109e-09,3.440109e-11
1.876198e+00,1.051791e-10,3.609407e-09,3.609407e-11
1.878981e+00,1.071240e-10,3.780118e-09,3.780118e-11
1.881765e+00,1.090115e-10,3.948748e-09,3.948748e-11
1.884549e+00,1.108714e-10,4.112351e-09,4.112351e-11
1.887332e+00,1.128943e-10,4.268103e-09,4.268103e-11
1.890116e+00,1.150111e-10,4.413257e-09,4.413257e-11
1.892900e+00,1.172610e-10,4.545565e-09,4.545565e-11
1.895683e+00,1.193785e-10,4.663363e-09,4.663363e-11
1.898467e+00,1.213668e-10,4.765526e-09,4.765526e-11
1.901251e+00,1.230692e-10,4.851873e-09,4.851873e-11
1.904034e+00,1.247045e-10,4.923436e-09,4.923436e-11
1.906818e+00,1.262992e-10,4.981862e-09,4.981862e-11
1.909602e+00,1.280466e-10,5.028362e-09,5.028362e-11
1.912385e+00,1.298018e-10,5.063065e-09,5.063065e-11
1.915169e+00,1.314379e-10,5.084876e-09,5.084876e-11
1.917953e+00,1.326286e-10,5.091848e-09,5.091848e-11
1.920736e+00,1.332359e-10,5.082470e-09,5.082470e-11
1.923520e+00,1.332199e-10,5.057466e-09,5.057466e-11
1.926304e+00,1.328049e-10,5.020413e-09,5.020413e-11
1.929088e+00,1.323036e-10,4.976410e-09,4.976410e-11
1.931871e+00,1.320004e-10,4.930191e-09,4.930191e-11
1.934655e+00,1.320095e-10,4.885081e-09,4.885081e-11
1.937439e+00,1.322227e-10,4.842456e-09,4.842456e-11
1.940222e+00,1.324444e-10,4.801371e-09,4.801371e-11
1.943006e+00,1.324157e-10,4.759220e-09,4.759220e-11
1.945790e+00,1.320985e-10,4.713632e-09,4.713632e-11
1.948573e+00,1.315155e-10,4.664154e-09,4.664154e-11
1.951357e+00,1.309318e-10,4.612703e-09,4.612703e-11
1.954141e+00,1.304827e-10,4.563026e-09,4.563026e-11
1.956924e+00,1.303767e-10,4.519362e-09,4.519362e-11
1.959708e+00,1.305218e-10,4.484730e-09,4.484730e-11
1.962492e+00,1.309080e-10,4.460014e-09,4.460014e-11
1.965275e+00,1.313378e-10,4.444271e-09,4.444271e-11
1.968059e+00,1.318131e-10,4.435250e-09,4.435250e-11
1.970843e+00,1.322261e-10,4.429578e-09,4.429578e-11
1.973626e+00,1.326179e-10,4.423371e-09,4.423371e-11
1.976410e+00,1.328763e-10,4.413905e-09,4.413905e-11
1.979194e+00,1.329471e-10,4.400985e-09,4.400985e-11
1.981977e+00,1.326979e-10,4.386467e-09,4.386467e-11
1.984761e+00,1.321269e-10,4.372647e-09,4.372647e-11
1.987545e+00,1.312924e-10,4.361181e-09,4.361181e-11
1.990328e+00,1.303593e-10,4.352608e-09,4.352608e-11
1.993112e+00,1.294848e-10,4.346097e-09,4.346097e-11
1.995896e+00,1.287216e-10,4.339758e-09,4.339758e-11
1.998679e+00,1.280036e-10,4.331644e-09,4.331644e-11
2.001463e+00,1.271277e-10,4.320541e-09,4.320541e-11
2.004247e+00,1.259360e-10,4.305971e-09,4.305971e-11
2.007030e+00,1.243317e-10,4.288065e-09,4.288065e-11
2.009814e+00,1.224554e-10,4.267454e-09,4.267454e-11
2.012598e+00,1.205259e-10,4.244630e-09,4.244630e-11
2.015381e+00,1.188379e-10,4.219348e-09,4.219348e-11
2.018165e+00,1.175119e-10,4.190957e-09,4.190957e-11
2.020949e+00,1.165218e-10,4.159098e-09,4.159098e-11
2.023732e+00,1.156285e-10,4.123614e-09,4.123614e-11
2.026516e+00,1.146012e-10,4.083998e-09,4.083998e-11
2.029300e+00,1.132560e-10,4.039548e-09,4.039548e-11
2.032084e+00,1.116205e-10,3.989947e-09,3.989947e-11
2.034867e+00,1.098271e-10,3.935373e-09,3.935373e-11
2.037651e+00,1.081016e-10,3.876320e-09,3.876320e-11
2.040435e+00,1.065479e-10,3.813652e-09,3.813652e-11
2.043218e+00,1.051708e-10,3.748453e-09,3.748453e-11
2.046002e+00,1.038067e-10,3.681372e-09,3.681372e-11
2.048786e+00,1.023095e-10,3.612155e-09,3.612155e-11
2.051569e+00,1.005505e-10,3.539955e-09,3.539955e-11
2.054353e+00,9.857313e-11,3.463833e-09,3.463833e-11
2.057137e+00,9.646153e-11,3.382988e-09,3.382988e-11
2.059920e+00,9.435294e-11,3.297244e-09,3.297244e-11
2.062704e+00,9.227757e-11,3.207656e-09,3.207656e-11
2.065488e+00,9.021821e-11,3.116236e-09,3.116236e-11
2.068271e+00,8.810570e-11,3.024884e-09,3.024884e-11
2.071055e+00,8.592133e-11,2.934863e-09,2.934863e-11
2.073839e+00,8.373662e-11,2.847138e-09,2.847138e-11
2.076622e+00,8.170286e-11,2.762473e-09,2.762473e-11
2.079406e+00,7.998566e-11,2.681075e-09,2.681075e-11
2.082190e+00,7.865113e-11,2.602858e-09,2.602858e-11
2.084973e+00,7.764757e-11,2.528101e-09,2.528101e-11
2.087757e+00,7.680025e-11,2.457301e-09,2.457301e-11
2.090541e+00,7.595593e-11,2.390593e-09,2.390593e-11
2.093324e+00,7.500651e-11,2.328107e-09,2.328107e-11
2.096108e+00,7.401878e-11,2.270625e-09,2.270625e-11
2.098892e+00,7.311289e-11,2.219102e-09,2.219102e-11
2.101675e+00,7.245838e-11,2.173926e-09,2.173926e-11
2.104459e+00,7.208683e-11,2.135284e-09,2.135284e-11
2.107243e+00,7.196224e-11,2.103536e-09,2.103536e-11
2.110026e+00,7.191366e-11,2.078573e-09,2.078573e-11
2.112810e+00,7.183646e-11,2.059572e-09,2.059572e-11
2.115594e+00,7.166784e-11,2.045854e-09,2.045854e-11
2.118377e+00,7.149509e-11,2.037208e-09,2.037208e-11
2.121161e+00,7.141808e-11,2.032984e-09,2.032984e-11
2.123945e+00,7.152198e-11,2.031734e-09,2.031734e-11
2.126729e+00,7.176576e-11,2.032046e-09,2.032046e-11
2.129512e+00,7.201565e-11,2.032840e-09,2.032840e-11
2.132296e+00,7.211114e-11,2.032855e-09,2.032855e-11
2.135080e+00,7.196700e-11,2.030909e-09,2.030909e-11
2.137863e+00,7.163744e-11,2.026739e-09,2.026739e-11
2.140647e+00,7.127407e-11,2.020802e-09,2.020802e-11
2.143431e+00,7.106839e-11,2.013311e-09,2.013311e-11
2.146214e+00,7.108520e-11,2.004097e-09,2.004097e-11
2.148998e+00,7.125676e-11,1.993077e-09,1.993077e-11
2.151782e+00,7.136809e-11,1.979802e-09,1.979802e-11
2.154565e+00,7.120947e-11,1.962979e-09,1.962979e-11
2.157349e+00,7.065607e-11,1.941587e-09,1.941587e-11
2.160133e+00,6.976126e-11,1.916267e-09,1.916267e-11
2.162916e+00,6.870164e-11,1.888973e-09,1.888973e-11
2.165700e+00,6.769651e-11,1.861717e-09,1.861717e-11
2.168484e+00,6.687039e-11,1.836278e-09,1.836278e-11
2.171267e+00,6.621501e-11,1.814206e-09,1.814206e-11
2.174051e+00,6.561522e-11,1.796127e-09,1.796127e-11
2.176835e+00,6.493764e-11,1.781559e-09,1.781559e-11
2.179618e+00,6.412626e-11,1.770088e-09,1.770088e-11
2.182402e+00,6.324289e-11,1.762061e-09,1.762061e-11
2.185186e+00,6.242470e-11,1.757741e-09,1.757741e-11
2.187969e+00,6.179547e-11,1.756899e-09,1.756899e-11
2.190753e+00,6.140595e-11,1.759645e-09,1.759645e-11
2.193537e+00,6.120260e-11,1.766292e-09,1.766292e-11
2.196320e+00,6.108703e-11,1.776359e-09,1.776359e-11
2.199104e+00,6.099430e-11,1.788948e-09,1.788948e-11
2.201888e+00,6.095060e-11,1.804129e-09,1.804129e-11
2.204671e+00,6.106427e-11,1.822863e-09,1.822863e-11
2.207455e+00,6.144346e-11,1.845545e-09,1.845545e-11
2.210239e+00,6.210992e-11,1.871616e-09,1.871616e-11
2.213022e+00,6.296848e-11,1.900420e-09,1.900420e-11
2.215806e+00,6.384861e-11,1.931264e-09,1.931264e-11
2.218590e+00,6.458071e-11,1.963138e-09,1.963138e-11
2.221373e+00,6.512309e-11,1.995702e-09,1.995702e-11
2.224157e+00,6.556857e-11,2.030109e-09,2.030109e-11
2.226941e+00,6.612015e-11,2.068049e-09,2.068049e-11
2.229725e+00,6.694086e-11,2.110601e-09,2.110601e-11
2.232508e+00,6.809320e-11,2.158296e-09,2.158296e-11
2.235292e+00,6.945081e-11,2.210906e-09,2.210906e-11
2.238076e+00,7.079565e-11,2.266362e-09,2.266362e-11
2.240859e+00,7.189642e-11,2.320648e-09,2.320648e-11
2.243643e+00,7.264857e-11,2.369432e-09,2.369432e-11
2.246427e+00,7.308742e-11,2.409728e-09,2.409728e-11
2.249210e+00,7.337546e-11,2.440468e-09,2.440468e-11
2.251994e+00,7.368226e-11,2.462758e-09,2.462758e-11
2.254778e+00,7.411084e-11,2.479830e-09,2.479830e-11
2.257561e+00,7.466570e-11,2.495790e-09,2.495790e-11
2.260345e+00,7.528554e-11,2.513782e-09,2.513782e-11
2.263129e+00,7.592329e-11,2.535269e-09,2.535269e-11
2.265912e+00,7.658433e-11,2.560342e-09,2.560342e-11
2.268696e+00,7.734906e-11,2.587537e-09,2.587537e-11
2.271480e+00,7.827744e-11,2.613571e-09,2.613571e-11
2.274263e+00,7.938201e-11,2.634649e-09,2.634649e-11
2.277047e+00,8.055741e-11,2.648785e-09,2.648785e-11
2.279831e+00,8.168914e-11,2.657080e-09,2.657080e-11
2.282614e+00,8.269641e-11,2.663486e-09,2.663486e-11
2.285398e+00,8.364928e-11,2.673976e-09,2.673976e-11
2.288182e+00,8.472716e-11,2.695208e-09,2.695208e-11
2.290965e+00,8.618310e-11,2.732549e-09,2.732549e-11
2.293749e+00,8.817443e-11,2.788422e-09,2.788422e-11
2.296533e+00,9.068938e-11,2.861548e-09,2.861548e-11
2.299316e+00,9.348221e-11,2.946396e-09,2.946396e-11
2.302100e+00,9.620470e-11,3.033327e-09,3.033327e-11
2.304884e+00,9.852743e-11,3.111074e-09,3.111074e-11
2.307667e+00,1.002971e-10,3.171090e-09,3.171090e-11
2.310451e+00,1.015695e-10,3.210668e-09,3.210668e-11
2.313235e+00,1.025593e-10,3.232821e-09,3.232821e-11
2.316018e+00,1.034925e-10,3.243973e-09,3.243973e-11
2.318802e+00,1.044827e-10,3.251008e-09,3.251008e-11
2.321586e+00,1.054809e-10,3.258167e-09,3.258167e-11
2.324370e+00,1.063066e-10,3.264683e-09,3.264683e-11
2.327153e+00,1.067554e-10,3.264885e-09,3.264885e-11
2.329937e+00,1.066957e-10,3.250850e-09,3.250850e-11
2.332721e+00,1.061278e-10,3.215890e-09,3.215890e-11
2.335504e+00,1.051294e-10,3.157852e-09,3.157852e-11
2.338288e+00,1.038311e-10,3.081516e-09,3.081516e-11
2.341072e+00,1.023237e-10,2.998091e-09,2.998091e-11
2.343855e+00,1.006826e-10,2.920930e-09,2.920930e-11
2.346639e+00,9.897504e-11,2.860080e-09,2.860080e-11
2.349423e+00,9.731814e-11,2.819390e-09,2.819390e-11
2.352206e+00,9.586717e-11,2.797187e-09,2.797187e-11
2.354990e+00,9.479212e-11,2.788635e-09,2.788635e-11
2.357774e+00,9.417002e-11,2.788143e-09,2.788143e-11
2.360557e+00,9.397634e-11,2.791282e-09,2.791282e-11
2.363341e+00,9.405454e-11,2.795508e-09,2.795508e-11
2.366125e+00,9.422532e-11,2.799616e-09,2.799616e-11
2.368908e+00,9.437282e-11,2.803273e-09,2.803273e-11
2.371692e+00,9.453446e-11,2.807076e-09,2.807076e-11
2.374476e+00,9.486017e-11,2.812256e-09,2.812256e-11
2.377259e+00,9.553816e-11,2.819988e-09,2.819988e-11
2.380043e+00,9.664993e-11,2.831140e-09,2.831140e-11
2.382827e+00,9.811121e-11,2.846210e-09,2.846210e-11
2.385610e+00,9.966880e-11,2.864623e-09,2.864623e-11
2.388394e+00,1.010232e-10,2.884185e-09,2.884185e-11
2.391178e+00,1.019528e-10,2.902223e-09,2.902223e-11
2.393961e+00,1.024187e-10,2.917536e-09,2.917536e-11
2.396745e+00,1.025529e-10,2.930747e-09,2.930747e-11
2.399529e+00,1.025591e-10,2.943159e-09,2.943159e-11
2.402312e+00,1.026041e-10,2.955983e-09,2.955983e-11
2.405096e+00,1.027169e-10,2.970085e-09,2.970085e-11
