k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.210899e+00,4.512084e-10,3.324421e-08,3.324421e-10
1.213683e+00,4.455340e-10,3.269036e-08,3.269036e-10
1.216466e+00,4.399394e-10,3.212626e-08,3.212626e-10
1.219250e+00,4.342853e-10,3.155389e-08,3.155389e-10
1.222034e+00,4.287347e-10,3.097775e-08,3.097775e-10
1.224817e+00,4.231658e-10,3.039677e-08,3.039677e-10
1.227601e+00,4.176175e-10,2.980732e-08,2.980732e-10
1.230385e+00,4.121643e-10,2.922006e-08,2.922006e-10
1.233168e+00,4.067952e-10,2.862842e-08,2.862842e-10
1.235952e+00,4.015213e-10,2.803394e-08,2.803394e-10
1.238736e+00,3.963466e-10,2.743932e-08,2.743932e-10
1.241520e+00,3.913443e-10,2.684874e-08,2.684874e-10
1.244303e+00,3.863501e-10,2.625642e-08,2.625642e-10
1.247087e+00,3.814444e-10,2.566437e-08,2.566437e-10
1.249871e+00,3.765388e-10,2.507493e-08,2.507493e-10
1.252654e+00,3.716155e-10,2.448727e-08,2.448727e-10
1.255438e+00,3.666405e-10,2.390181e-08,2.390181e-10
1.258222e+00,3.615013e-10,2.332041e-08,2.332041e-10
1.261005e+00,3.563487e-10,2.274165e-08,2.274165e-10
1.263789e+00,3.508253e-10,2.216210e-08,2.216210e-10
1.266573e+00,3.453729e-10,2.158572e-08,2.158572e-10
1.269356e+00,3.394785e-10,2.101357e-08,2.101357e-10
1.272140e+00,3.337517e-10,2.044543e-08,2.044543e-10
1.274924e+00,3.275399e-10,1.987840e-08,1.987840e-10
1.277707e+00,3.215875e-10,1.931823e-08,1.931823e-10
1.280491e+00,3.151807e-10,1.876069e-08,1.876069e-10
1.283275e+00,3.091083e-10,1.820963e-08,1.820963e-10
1.286058e+00,3.026156e-10,1.766363e-08,1.766363e-10
1.288842e+00,2.965142e-10,1.712364e-08,1.712364e-10
1.291626e+00,2.900421e-10,1.659253e-08,1.659253e-10
1.294409e+00,2.839743e-10,1.606885e-08,1.606885e-10
1.297193e+00,2.775938e-10,1.555418e-08,1.555418e-10
1.299977e+00,2.715168e-10,1.504647e-08,1.504647e-10
1.302760e+00,2.653189e-10,1.455135e-08,1.455135e-10
1.305544e+00,2.592577e-10,1.406508e-08,1.406508e-10
1.308328e+00,2.532647e-10,1.358630e-08,1.358630e-10
1.311111e+00,2.472449e-10,1.312078e-08,1.312078e-10
1.313895e+00,2.415183e-10,1.266393e-08,1.266393e-10
1.316679e+00,2.355556e-10,1.221619e-08,1.221619e-10
1.319462e+00,2.300605e-10,1.177930e-08,1.177930e-10
1.322246e+00,2.242239e-10,1.135311e-08,1.135311e-10
1.325030e+00,2.188974e-10,1.093568e-08,1.093568e-10
1.327813e+00,2.131562e-10,1.053120e-08,1.053120e-10
1.330597e+00,2.079341e-10,1.013443e-08,1.013443e-10
1.333381e+00,2.021841e-10,9.746683e-09,9.746683e-11
1.336165e+00,1.969469e-10,9.369501e-09,9.369501e-11
1.338948e+00,1.912122e-10,9.002693e-09,9.002693e-11
1.341732e+00,1.858269e-10,8.646279e-09,8.646279e-11
1.344516e+00,1.801163e-10,8.300557e-09,8.300557e-11
1.347299e+00,1.745091e-10,7.963990e-09,7.963990e-11
1.350083e+00,1.688427e-10,7.638420e-09,7.638420e-11
1.352867e+00,1.630333e-10,7.323918e-09,7.323918e-11
1.355650e+00,1.574452e-10,7.018593e-09,7.018593e-11
1.358434e+00,1.515469e-10,6.724794e-09,6.724794e-11
1.361218e+00,1.460906e-10,6.441714e-09,6.441714e-11
1.364001e+00,1.403386e-10,6.168909e-09,6.168909e-11
1.366785e+00,1.350545e-10,5.904623e-09,5.904623e-11
1.369569e+00,1.296762e-10,5.651739e-09,5.651739e-11
1.372352e+00,1.247326e-10,5.408447e-09,5.408447e-11
1.375136e+00,1.199218e-10,5.174894e-09,5.174894e-11
1.377920e+00,1.154972e-10,4.951319e-09,4.951319e-11
1.380703e+00,1.114015e-10,4.736228e-09,4.736228e-11
1.383487e+00,1.076737e-10,4.530462e-09,4.530462e-11
1.386271e+00,1.044737e-10,4.336071e-09,4.336071e-11
1.389054e+00,1.016491e-10,4.151195e-09,4.151195e-11
1.391838e+00,9.943516e-11,3.977587e-09,3.977587e-11
1.394622e+00,9.763393e-11,3.815638e-09,3.815638e-11
1.397405e+00,9.648132e-11,3.666185e-09,3.666185e-11
1.400189e+00,9.575312e-11,3.530091e-09,3.530091e-11
1.402973e+00,9.561230e-11,3.408454e-09,3.408454e-11
1.405756e+00,9.587503e-11,3.302224e-09,3.302224e-11
1.408540e+00,9.655401e-11,3.210986e-09,3.210986e-11
1.411324e+00,9.759736e-11,3.134368e-09,3.134368e-11
1.414107e+00,9.882720e-11,3.071944e-09,3.071944e-11
1.416891e+00,1.003319e-10,3.021502e-09,3.021502e-11
1.419675e+00,1.018272e-10,2.982303e-09,2.982303e-11
1.422458e+00,1.034569e-10,2.951860e-09,2.951860e-11
1.425242e+00,1.049668e-10,2.927442e-09,2.927442e-11
1.428026e+00,1.064239e-10,2.907228e-09,2.907228e-11
1.430809e+00,1.077257e-10,2.888815e-09,2.888815e-11
1.433593e+00,1.088212e-10,2.871669e-09,2.871669e-11
1.436377e+00,1.097705e-10,2.854667e-09,2.854667e-11
1.439161e+00,1.104441e-10,2.838197e-09,2.838197e-11
1.441944e+00,1.109541e-10,2.822590e-09,2.822590e-11
1.444728e+00,1.112422e-10,2.809787e-09,2.809787e-11
1.447512e+00,1.113423e-10,2.800069e-09,2.800069e-11
1.450295e+00,1.113432e-10,2.795330e-09,2.795330e-11
1.453079e+00,1.111888e-10,2.795191e-09,2.795191e-11
1.455863e+00,1.110705e-10,2.799521e-09,2.799521e-11
1.458646e+00,1.108591e-10,2.806580e-09,2.806580e-11
1.461430e+00,1.108305e-10,2.814407e-09,2.814407e-11
1.464214e+00,1.107691e-10,2.820379e-09,2.820379e-11
1.466997e+00,1.109782e-10,2.822351e-09,2.822351e-11
1.469781e+00,1.112013e-10,2.818873e-09,2.818873e-11
1.472565e+00,1.116844e-10,2.809651e-09,2.809651e-11
1.475348e+00,1.122026e-10,2.795570e-09,2.795570e-11
1.478132e+00,1.128598e-10,2.778755e-09,2.778755e-11
1.480916e+00,1.135448e-10,2.762422e-09,2.762422e-11
1.483699e+00,1.141713e-10,2.749943e-09,2.749943e-11
1.486483e+00,1.147937e-10,2.744619e-09,2.744619e-11
1.489267e+00,1.151500e-10,2.748141e-09,2.748141e-11
1.492050e+00,1.154279e-10,2.761260e-09,2.761260e-11
1.494834e+00,1.153144e-10,2.782377e-09,2.782377e-11
1.497618e+00,1.150382e-10,2.808476e-09,2.808476e-11
1.500401e+00,1.143234e-10,2.834975e-09,2.834975e-11
1.503185e+00,1.133971e-10,2.857683e-09,2.857683e-11
1.505969e+00,1.120639e-10,2.871935e-09,2.871935e-11
1.508752e+00,1.105137e-10,2.874715e-09,2.874715e-11
1.511536e+00,1.086423e-10,2.864158e-09,2.864158e-11
1.514320e+00,1.066403e-10,2.840515e-09,2.840515e-11
1.517103e+00,1.044074e-10,2.805156e-09,2.805156e-11
1.519887e+00,1.021758e-10,2.761265e-09,2.761265e-11
1.522671e+00,9.983645e-11,2.712720e-09,2.712720e-11
1.525454e+00,9.761633e-11,2.663822e-09,2.663822e-11
1.528238e+00,9.540171e-11,2.618241e-09,2.618241e-11
1.531022e+00,9.338020e-11,2.579029e-09,2.579029e-11
1.533806e+00,9.145202e-11,2.547693e-09,2.547693e-11
1.536589e+00,8.972890e-11,2.524358e-09,2.524358e-11
1.539373e+00,8.815240e-11,2.507407e-09,2.507407e-11
1.542157e+00,8.673576e-11,2.494601e-09,2.494601e-11
1.544940e+00,8.548607e-11,2.483060e-09,2.483060e-11
1.547724e+00,8.432515e-11,2.469828e-09,2.469828e-11
1.550508e+00,8.332559e-11,2.452759e-09,2.452759e-11
1.553291e+00,8.234705e-11,2.430230e-09,2.430230e-11
1.556075e+00,8.153694e-11,2.401400e-09,2.401400e-11
1.558859e+00,8.068536e-11,2.366086e-09,2.366086e-11
1.561642e+00,8.002107e-11,2.324944e-09,2.324944e-11
1.564426e+00,7.927911e-11,2.278905e-09,2.278905e-11
1.567210e+00,7.871051e-11,2.229294e-09,2.229294e-11
1.569993e+00,7.804531e-11,2.177742e-09,2.177742e-11
1.572777e+00,7.751306e-11,2.126480e-09,2.126480e-11
1.575561e+00,7.691340e-11,2.077759e-09,2.077759e-11
1.578344e+00,7.637617e-11,2.033937e-09,2.033937e-11
1.581128e+00,7.581294e-11,1.997284e-09,1.997284e-11
1.583912e+00,7.526472e-11,1.969968e-09,1.969968e-11
1.586695e+00,7.476598e-11,1.953696e-09,1.953696e-11
1.589479e+00,7.428696e-11,1.949365e-09,1.949365e-11
1.592263e+00,7.391929e-11,1.957050e-09,1.957050e-11
1.595046e+00,7.362090e-11,1.976073e-09,1.976073e-11
1.597830e+00,7.349891e-11,2.005128e-09,2.005128e-11
1.600614e+00,7.350279e-11,2.042231e-09,2.042231e-11
1.603397e+00,7.370116e-11,2.085220e-09,2.085220e-11
1.606181e+00,7.406886e-11,2.131905e-09,2.131905e-11
1.608965e+00,7.461307e-11,2.180428e-09,2.180428e-11
1.611748e+00,7.533451e-11,2.229208e-09,2.229208e-11
1.614532e+00,7.618393e-11,2.276910e-09,2.276910e-11
1.617316e+00,7.718518e-11,2.322641e-09,2.322641e-11
1.620099e+00,7.826263e-11,2.365944e-09,2.365944e-11
1.622883e+00,7.946374e-11,2.406591e-09,2.406591e-11
1.625667e+00,8.069021e-11,2.444315e-09,2.444315e-11
1.628450e+00,8.198161e-11,2.478921e-09,2.478921e-11
1.631234e+00,8.328067e-11,2.510331e-09,2.510331e-11
1.634018e+00,8.456305e-11,2.538270e-09,2.538270e-11
1.636802e+00,8.583361e-11,2.562455e-09,2.562455e-11
1.639585e+00,8.699636e-11,2.582425e-09,2.582425e-11
1.642369e+00,8.812130e-11,2.597702e-09,2.597702e-11
1.645153e+00,8.903650e-11,2.607772e-09,2.607772e-11
1.647936e+00,8.988328e-11,2.612440e-09,2.612440e-11
1.650720e+00,9.045706e-11,2.611760e-09,2.611760e-11
1.653504e+00,9.094758e-11,2.606201e-09,2.606201e-11
1.656287e+00,9.115979e-11,2.596686e-09,2.596686e-11
1.659071e+00,9.129095e-11,2.584753e-09,2.584753e-11
1.661855e+00,9.120297e-11,2.572494e-09,2.572494e-11
1.664638e+00,9.107924e-11,2.562383e-09,2.562383e-11
1.667422e+00,9.083779e-11,2.557085e-09,2.557085e-11
1.670206e+00,9.060177e-11,2.559370e-09,2.559370e-11
1.672989e+00,9.038234e-11,2.571720e-09,2.571720e-11
1.675773e+00,9.020978e-11,2.596060e-09,2.596060e-11
1.678557e+00,9.017451e-11,2.633483e-09,2.633483e-11
1.681340e+00,9.022431e-11,2.684165e-09,2.684165e-11
1.684124e+00,9.050624e-11,2.747294e-09,2.747294e-11
1.686908e+00,9.089942e-11,2.821345e-09,2.821345e-11
1.689691e+00,9.157895e-11,2.904209e-09,2.904209e-11
1.692475e+00,9.239725e-11,2.993306e-09,2.993306e-11
1.695259e+00,9.348566e-11,3.085877e-09,3.085877e-11
1.698042e+00,9.471573e-11,3.179235e-09,3.179235e-11
1.700826e+00,9.615275e-11,3.270850e-09,3.270850e-11
1.703610e+00,9.770364e-11,3.358463e-09,3.358463e-11
1.706393e+00,9.935926e-11,3.439885e-09,3.439885e-11
1.709177e+00,1.010551e-10,3.513263e-09,3.513263e-11
1.711961e+00,1.027426e-10,3.577011e-09,3.577011e-11
1.714744e+00,1.043800e-10,3.629775e-09,3.629775e-11
1.717528e+00,1.059047e-10,3.670290e-09,3.670290e-11
1.720312e+00,1.072846e-10,3.697557e-09,3.697557e-11
1.723095e+00,1.084670e-10,3.710799e-09,3.710799e-11
1.725879e+00,1.094165e-10,3.709521e-09,3.709521e-11
1.728663e+00,1.101000e-10,3.693549e-09,3.693549e-11
1.731447e+00,1.104901e-10,3.662945e-09,3.662945e-11
1.734230e+00,1.105532e-10,3.618040e-09,3.618040e-11
1.737014e+00,1.102630e-10,3.559469e-09,3.559469e-11
1.739798e+00,1.096034e-10,3.488236e-09,3.488236e-11
1.742581e+00,1.085638e-10,3.405588e-09,3.405588e-11
1.745365e+00,1.071530e-10,3.313164e-09,3.313164e-11
1.748149e+00,1.053965e-10,3.212785e-09,3.212785e-11
1.750932e+00,1.033147e-10,3.106548e-09,3.106548e-11
1.753716e+00,1.009890e-10,2.996699e-09,2.996699e-11
1.756500e+00,9.844840e-11,2.885245e-09,2.885245e-11
1.759283e+00,9.579095e-11,2.773964e-09,2.773964e-11
1.762067e+00,9.306781e-11,2.664417e-09,2.664417e-11
1.764851e+00,9.036355e-11,2.557617e-09,2.557617e-11
1.767634e+00,8.769839e-11,2.454288e-09,2.454288e-11
1.770418e+00,8.513011e-11,2.355178e-09,2.355178e-11
1.773202e+00,8.267235e-11,2.260813e-09,2.260813e-11
1.775985e+00,8.030647e-11,2.171505e-09,2.171505e-11
1.778769e+00,7.804731e-11,2.087420e-09,2.087420e-11
1.781553e+00,7.583782e-11,2.008267e-09,2.008267e-11
1.784336e+00,7.370781e-11,1.933544e-09,1.933544e-11
1.787120e+00,7.159662e-11,1.862588e-09,1.862588e-11
1.789904e+00,6.955192e-11,1.794621e-09,1.794621e-11
1.792687e+00,6.753206e-11,1.729037e-09,1.729037e-11
1.795471e+00,6.560131e-11,1.665801e-09,1.665801e-11
1.798255e+00,6.376165e-11,1.605217e-09,1.605217e-11
1.801038e+00,6.206960e-11,1.547846e-09,1.547846e-11
1.803822e+00,6.055557e-11,1.494488e-09,1.494488e-11
1.806606e+00,5.924890e-11,1.445910e-09,1.445910e-11
1.809389e+00,5.819324e-11,1.402775e-09,1.402775e-11
1.812173e+00,5.738505e-11,1.365803e-09,1.365803e-11
1.814957e+00,5.687901e-11,1.335692e-09,1.335692e-11
1.817740e+00,5.662612e-11,1.313179e-09,1.313179e-11
1.820524e+00,5.667208e-11,1.299269e-09,1.299269e-11
1.823308e+00,5.695762e-11,1.295197e-09,1.295197e-11
1.826091e+00,5.751540e-11,1.302385e-09,1.302385e-11
1.828875e+00,5.827904e-11,1.322270e-09,1.322270e-11
1.831659e+00,5.926469e-11,1.356023e-09,1.356023e-11
1.834443e+00,6.041183e-11,1.404489e-09,1.404489e-11
1.837226e+00,6.172575e-11,1.467860e-09,1.467860e-11
1.840010e+00,6.314901e-11,1.545573e-09,1.545573e-11
1.842794e+00,6.468478e-11,1.636395e-09,1.636395e-11
1.845577e+00,6.627993e-11,1.738379e-09,1.738379e-11
1.848361e+00,6.793020e-11,1.849044e-09,1.849044e-11
1.851145e+00,6.959264e-11,1.965576e-09,1.965576e-11
1.853928e+00,7.125036e-11,2.084995e-09,2.084995e-11
1.856712e+00,7.286624e-11,2.204294e-09,2.204294e-11
1.859496e+00,7.440478e-11,2.320674e-09,2.320674e-11
1.862279e+00,7.583150e-11,2.431595e-09,2.431595e-11
1.865063e+00,7.708850e-11,2.534860e-09,2.534860e-11
1.867847e+00,7.814755e-11,2.628649e-09,2.628649e-11
1.870630e+00,7.893467e-11,2.711483e-09,2.711483e-11
1.873414e+00,7.943851e-11,2.782223e-09,2.782223e-11
1.876198e+00,7.958829e-11,2.840152e-09,2.840152e-11
1.878981e+00,7.941758e-11,2.884995e-09,2.884995e-11
1.881765e+00,7.888513e-11,2.916894e-09,2.916894e-11
1.884549e+00,7.806534e-11,2.936447e-09,2.936447e-11
1.887332e+00,7.695393e-11,2.944737e-09,2.944737e-11
1.890116e+00,7.567807e-11,2.943170e-09,2.943170e-11
1.892900e+00,7.426455e-11,2.933252e-09,2.933252e-11
1.895683e+00,7.285514e-11,2.916493e-09,2.916493e-11
1.898467e+00,7.149742e-11,2.894249e-09,2.894249e-11
1.901251e+00,7.031027e-11,2.867670e-09,2.867670e-11
1.904034e+00,6.933634e-11,2.837679e-09,2.837679e-11
1.906818e+00,6.864149e-11,2.805040e-09,2.805040e-11
1.909602e+00,6.826493e-11,2.770429e-09,2.770429e-11
1.912385e+00,6.820774e-11,2.734477e-09,2.734477e-11
1.915169e+00,6.849016e-11,2.697803e-09,2.697803e-11
1.917953e+00,6.906038e-11,2.661136e-09,2.661136e-11
1.920736e+00,6.993655e-11,2.625294e-09,2.625294e-11
1.923520e+00,7.103501e-11,2.591210e-09,2.591210e-11
1.926304e+00,7.236023e-11,2.560008e-09,2.560008e-11
1.929088e+00,7.382272e-11,2.532985e-09,2.532985e-11
1.931871e+00,7.540914e-11,2.511628e-09,2.511628e-11
1.934655e+00,7.704235e-11,2.497645e-09,2.497645e-11
1.937439e+00,7.870019e-11,2.492809e-09,2.492809e-11
1.940222e+00,8.032658e-11,2.498728e-09,2.498728e-11
1.943006e+00,8.188970e-11,2.516603e-09,2.516603e-11
1.945790e+00,8.337010e-11,2.546973e-09,2.546973e-11
1.948573e+00,8.474550e-11,2.589510e-09,2.589510e-11
1.951357e+00,8.602871e-11,2.642871e-09,2.642871e-11
1.954141e+00,8.720471e-11,2.704754e-09,2.704754e-11
1.956924e+00,8.831207e-11,2.772181e-09,2.772181e-11
1.959708e+00,8.935306e-11,2.841767e-09,2.841767e-11
1.962492e+00,9.036407e-11,2.910041e-09,2.910041e-11
1.965275e+00,9.134372e-11,2.973874e-09,2.973874e-11
1.968059e+00,9.231669e-11,3.030733e-09,3.030733e-11
1.970843e+00,9.327881e-11,3.078774e-09,3.078774e-11
1.973626e+00,9.421745e-11,3.116963e-09,3.116963e-11
1.976410e+00,9.511292e-11,3.145073e-09,3.145073e-11
1.979194e+00,9.593264e-11,3.163419e-09,3.163419e-11
1.981977e+00,9.665246e-11,3.172596e-09,3.172596e-11
1.984761e+00,9.721991e-11,3.173414e-09,3.173414e-11
1.987545e+00,9.761228e-11,3.166804e-09,3.166804e-11
1.990328e+00,9.778929e-11,3.153587e-09,3.153587e-11
1.993112e+00,9.774378e-11,3.134196e-09,3.134196e-11
1.995896e+00,9.743973e-11,3.108646e-09,3.108646e-11
1.998679e+00,9.688190e-11,3.076856e-09,3.076856e-11
2.001463e+00,9.606309e-11,3.038641e-09,3.038641e-11
2.004247e+00,9.499593e-11,2.993544e-09,2.993544e-11
2.007030e+00,9.368609e-11,2.941102e-09,2.941102e-11
2.009814e+00,9.215912e-11,2.881120e-09,2.881120e-11
2.012598e+00,9.042781e-11,2.813626e-09,2.813626e-11
2.015381e+00,8.853135e-11,2.738941e-09,2.738941e-11
2.018165e+00,8.649263e-11,2.657708e-09,2.657708e-11
2.020949e+00,8.435463e-11,2.570820e-09,2.570820e-11
2.023732e+00,8.214347e-11,2.479497e-09,2.479497e-11
2.026516e+00,7.990349e-11,2.385264e-09,2.385264e-11
2.029300e+00,7.766111e-11,2.289853e-09,2.289853e-11
2.032084e+00,7.546308e-11,2.195154e-09,2.195154e-11
2.034867e+00,7.333770e-11,2.103144e-09,2.103144e-11
2.037651e+00,7.132049e-11,2.015817e-09,2.015817e-11
2.040435e+00,6.944177e-11,1.935164e-09,1.935164e-11
2.043218e+00,6.773191e-11,1.862985e-09,1.862985e-11
2.046002e+00,6.622090e-11,1.800588e-09,1.800588e-11
2.048786e+00,6.491488e-11,1.748909e-09,1.748909e-11
2.051569e+00,6.385601e-11,1.708678e-09,1.708678e-11
2.054353e+00,6.304379e-11,1.680079e-09,1.680079e-11
2.057137e+00,6.249962e-11,1.662668e-09,1.662668e-11
2.059920e+00,6.220466e-11,1.655848e-09,1.655848e-11
2.062704e+00,6.217781e-11,1.658969e-09,1.658969e-11
2.065488e+00,6.237823e-11,1.671308e-09,1.671308e-11
2.068271e+00,6.281574e-11,1.692278e-09,1.692278e-11
2.071055e+00,6.344806e-11,1.721521e-09,1.721521e-11
2.073839e+00,6.427072e-11,1.758919e-09,1.758919e-11
2.076622e+00,6.524390e-11,1.804615e-09,1.804615e-11
2.079406e+00,6.637546e-11,1.858856e-09,1.858856e-11
2.082190e+00,6.764055e-11,1.921772e-09,1.921772e-11
2.084973e+00,6.904274e-11,1.993222e-09,1.993222e-11
2.087757e+00,7.056888e-11,2.072741e-09,2.072741e-11
2.090541e+00,7.222744e-11,2.159454e-09,2.159454e-11
2.093324e+00,7.400093e-11,2.252092e-09,2.252092e-11
2.096108e+00,7.587890e-11,2.349220e-09,2.349220e-11
2.098892e+00,7.784275e-11,2.449405e-09,2.449405e-11
2.101675e+00,7.986239e-11,2.551133e-09,2.551133e-11
2.104459e+00,8.189742e-11,2.652849e-09,2.652849e-11
2.107243e+00,8.390166e-11,2.753143e-09,2.753143e-11
2.110026e+00,8.584008e-11,2.850726e-09,2.850726e-11
2.112810e+00,8.765739e-11,2.944343e-09,2.944343e-11
2.115594e+00,8.933343e-11,3.032793e-09,3.032793e-11
2.118377e+00,9.081875e-11,3.114990e-09,3.114990e-11
2.121161e+00,9.211880e-11,3.189983e-09,3.189983e-11
2.123945e+00,9.320391e-11,3.256906e-09,3.256906e-11
2.126729e+00,9.409956e-11,3.314981e-09,3.314981e-11
2.129512e+00,9.479086e-11,3.363518e-09,3.363518e-11
2.132296e+00,9.531913e-11,3.401871e-09,3.401871e-11
2.135080e+00,9.567311e-11,3.429460e-09,3.429460e-11
2.137863e+00,9.589802e-11,3.445816e-09,3.445816e-11
2.140647e+00,9.597461e-11,3.450587e-09,3.450587e-11
2.143431e+00,9.593592e-11,3.443673e-09,3.443673e-11
2.146214e+00,9.576676e-11,3.425344e-09,3.425344e-11
2.148998e+00,9.548619e-11,3.396132e-09,3.396132e-11
2.151782e+00,9.507837e-11,3.356779e-09,3.356779e-11
2.154565e+00,9.455709e-11,3.308310e-09,3.308310e-11
2.157349e+00,9.391842e-11,3.252014e-09,3.252014e-11
2.160133e+00,9.317776e-11,3.189381e-09,3.189381e-11
2.162916e+00,9.235463e-11,3.122046e-09,3.122046e-11
2.165700e+00,9.147176e-11,3.051735e-09,3.051735e-11
2.168484e+00,9.057287e-11,2.980222e-09,2.980222e-11
2.171267e+00,8.969030e-11,2.909299e-09,2.909299e-11
2.174051e+00,8.888658e-11,2.840768e-09,2.840768e-11
2.176835e+00,8.819763e-11,2.776463e-09,2.776463e-11
2.179618e+00,8.769325e-11,2.718201e-09,2.718201e-11
2.182402e+00,8.739013e-11,2.667675e-09,2.667675e-11
2.185186e+00,8.734119e-11,2.626481e-09,2.626481e-11
2.187969e+00,8.754239e-11,2.596161e-09,2.596161e-11
2.190753e+00,8.802243e-11,2.578038e-09,2.578038e-11
2.193537e+00,8.874163e-11,2.572960e-09,2.572960e-11
2.196320e+00,8.969270e-11,2.581177e-09,2.581177e-11
2.199104e+00,9.081537e-11,2.602221e-09,2.602221e-11
2.201888e+00,9.208080e-11,2.634770e-09,2.634770e-11
2.204671e+00,9.341988e-11,2.676721e-09,2.676721e-11
2.207455e+00,9.479780e-11,2.725320e-09,2.725320e-11
2.210239e+00,9.614867e-11,2.777316e-09,2.777316e-11
2.213022e+00,9.744309e-11,2.829218e-09,2.829218e-11
2.215806e+00,9.863575e-11,2.877456e-09,2.877456e-11
2.218590e+00,9.969288e-11,2.918567e-09,2.918567e-11
2.221373e+00,1.005752e-10,2.949473e-09,2.949473e-11
2.224157e+00,1.012558e-10,2.967597e-09,2.967597e-11
2.226941e+00,1.017008e-10,2.970977e-09,2.970977e-11
2.229725e+00,1.018729e-10,2.958444e-09,2.958444e-11
2.232508e+00,1.017447e-10,2.929649e-09,2.929649e-11
2.235292e+00,1.012829e-10,2.885022e-09,2.885022e-11
2.238076e+00,1.004807e-10,2.825751e-09,2.825751e-11
2.240859e+00,9.931635e-11,2.753671e-09,2.753671e-11
2.243643e+00,9.781114e-11,2.671156e-09,2.671156e-11
2.246427e+00,9.597300e-11,2.581051e-09,2.581051e-11
2.249210e+00,9.385692e-11,2.486461e-09,2.486461e-11
2.251994e+00,9.149705e-11,2.390516e-09,2.390516e-11
2.254778e+00,8.897918e-11,2.296256e-09,2.296256e-11
2.257561e+00,8.635340e-11,2.206443e-09,2.206443e-11
2.260345e+00,8.371317e-11,2.123325e-09,2.123325e-11
2.263129e+00,8.111255e-11,2.048599e-09,2.048599e-11
2.265912e+00,7.863863e-11,1.983388e-09,1.983388e-11
2.268696e+00,7.633654e-11,1.928164e-09,1.928164e-11
2.271480e+00,7.427113e-11,1.882851e-09,1.882851e-11
2.274263e+00,7.247742e-11,1.846971e-09,1.846971e-11
2.277047e+00,7.099440e-11,1.819661e-09,1.819661e-11
2.279831e+00,6.984190e-11,1.799775e-09,1.799775e-11
2.282614e+00,6.903340e-11,1.786129e-09,1.786129e-11
2.285398e+00,6.857751e-11,1.777592e-09,1.777592e-11
2.288182e+00,6.846845e-11,1.773114e-09,1.773114e-11
2.290965e+00,6.870187e-11,1.771878e-09,1.771878e-11
2.293749e+00,6.925008e-11,1.773460e-09,1.773460e-11
2.296533e+00,7.010069e-11,1.777869e-09,1.777869e-11
2.299316e+00,7.121613e-11,1.785410e-09,1.785410e-11
2.302100e+00,7.257244e-11,1.796616e-09,1.796616e-11
2.304884e+00,7.412676e-11,1.812243e-09,1.812243e-11
2.307667e+00,7.585715e-11,1.833122e-09,1.833122e-11
2.310451e+00,7.772537e-11,1.859928e-09,1.859928e-11
2.313235e+00,7.970408e-11,1.893021e-09,1.893021e-11
2.316018e+00,8.176169e-11,1.932475e-09,1.932475e-11
2.318802e+00,8.387544e-11,1.978169e-09,1.978169e-11
2.321586e+00,8.601997e-11,2.029726e-09,2.029726e-11
2.324370e+00,8.817448e-11,2.086599e-09,2.086599e-11
2.327153e+00,9.031702e-11,2.148284e-09,2.148284e-11
2.329937e+00,9.243439e-11,2.214335e-09,2.214335e-11
2.332721e+00,9.451653e-11,2.284450e-09,2.284450e-11
2.335504e+00,9.656753e-11,2.358518e-09,2.358518e-11
2.338288e+00,9.857931e-11,2.436473e-09,2.436473e-11
2.341072e+00,1.005626e-10,2.518281e-09,2.518281e-11
2.343855e+00,1.025249e-10,2.603989e-09,2.603989e-11
2.346639e+00,1.044810e-10,2.693491e-09,2.693491e-11
2.349423e+00,1.064286e-10,2.786321e-09,2.786321e-11
2.352206e+00,1.083708e-10,2.881663e-09,2.881663e-11
2.354990e+00,1.102912e-10,2.978368e-09,2.978368e-11
2.357774e+00,1.121746e-10,3.074970e-09,3.074970e-11
2.360557e+00,1.139912e-10,3.169799e-09,3.169799e-11
2.363341e+00,1.157108e-10,3.261046e-09,3.261046e-11
2.366125e+00,1.172946e-10,3.346856e-09,3.346856e-11
2.368908e+00,1.187053e-10,3.425551e-09,3.425551e-11
2.371692e+00,1.199257e-10,3.495705e-09,3.495705e-11
2.374476e+00,1.209270e-10,3.556133e-09,3.556133e-11
2.377259e+00,1.217006e-10,3.606009e-09,3.606009e-11
2.380043e+00,1.222424e-10,3.644856e-09,3.644856e-11
2.382827e+00,1.225604e-10,3.672485e-09,3.672485e-11
2.385610e+00,1.226545e-10,3.689013e-09,3.689013e-11
2.388394e+00,1.225352e-10,3.694810e-09,3.694810e-11
2.391178e+00,1.222019e-10,3.690429e-09,3.690429e-11
2.393961e+00,1.216561e-10,3.676597e-09,3.676597e-11
2.396745e+00,1.208970e-10,3.654093e-09,3.654093e-11
2.399529e+00,1.199190e-10,3.623596e-09,3.623596e-11
2.402312e+00,1.187237e-10,3.585677e-09,3.585677e-11
2.405096e+00,1.173225e-10,3.540940e-09,3.540940e-11
