# T0 = 19647.823073797255 K
# gamma = 1.138001593724839
# gamma_err = 0.08277706635325266
# T0_err = 9572.967434839093 K
# n_bins_fit = 28
# n_pixels = 22271840
log_density,log_temperature
2.022533e-02,4.475695e+00
5.431827e-02,3.991175e+00
-1.004473e+00,3.455554e+00
1.202323e+00,4.635319e+00
9.452153e-01,5.833523e+00
-5.115796e-01,3.511581e+00
-6.415260e-01,3.493679e+00
-8.316211e-01,3.449342e+00
-3.115518e-01,3.546687e+00
-8.014351e-01,3.436199e+00
-9.217385e-01,3.504174e+00
-2.253134e-01,4.051885e+00
6.943725e-01,5.802764e+00
-4.081667e-01,3.563571e+00
-5.516533e-01,3.508557e+00
-9.171839e-01,3.415389e+00
5.890370e-01,4.622990e+00
1.643799e-02,5.282037e+00
-1.282772e-01,3.683843e+00
-2.162824e-01,3.591284e+00
1.495492e+00,4.972196e+00
-6.530960e-01,3.485235e+00
7.014663e-02,3.667867e+00
-7.525395e-01,3.458160e+00
-9.946320e-01,3.842182e+00
1.040223e+00,4.432655e+00
1.625241e+00,4.939314e+00
-3.338568e-01,4.657668e+00
-3.455865e-01,4.096564e+00
-3.908853e-02,4.798678e+00
-4.868221e-01,4.074038e+00
9.024048e-01,5.209944e+00
3.662740e-01,5.899262e+00
-3.371601e-01,5.488587e+00
1.235182e+00,4.426118e+00
2.612541e-01,6.144035e+00
2.117680e-01,4.583637e+00
-4.400302e-01,3.565417e+00
8.463521e-01,5.098476e+00
1.438632e-01,4.842486e+00
-1.471670e-01,4.924473e+00
-8.812310e-01,3.442492e+00
-7.862208e-01,3.478724e+00
7.576366e-01,6.828764e+00
3.990275e-01,6.574746e+00
-3.645664e-01,3.527912e+00
-6.308626e-01,3.504581e+00
-9.396829e-01,3.507274e+00
-2.961297e-01,3.567462e+00
-4.734152e-01,3.513501e+00
6.056841e-01,3.955807e+00
-4.070593e-01,3.709788e+00
-6.412477e-01,3.473434e+00
7.826166e-01,4.033947e+00
3.068427e-01,4.222769e+00
6.366726e-01,4.203940e+00
7.329082e-01,4.182952e+00
2.721632e-01,3.829495e+00
8.179233e-02,3.670328e+00
-4.908420e-01,3.538484e+00
4.881171e-01,6.370154e+00
1.045998e+00,5.749909e+00
4.512397e-01,4.248333e+00
-3.165091e-01,3.658756e+00
-7.820364e-01,3.459683e+00
-6.671542e-01,3.459952e+00
3.978794e-01,3.831260e+00
4.328975e-01,3.904583e+00
-7.752005e-01,3.460671e+00
-5.758317e-01,3.487764e+00
3.008203e-01,4.022705e+00
1.204454e+00,4.504986e+00
-4.570430e-01,3.531197e+00
3.301440e-01,4.945078e+00
1.326683e+00,4.390555e+00
1.177957e+00,4.309954e+00
1.205463e+00,5.231191e+00
1.244509e-02,3.680122e+00
-2.906282e-01,5.933324e+00
1.693240e+00,6.262395e+00
3.980074e-01,4.573694e+00
-3.524077e-01,3.559569e+00
-6.024454e-03,5.403563e+00
-2.566110e-01,4.723821e+00
-4.643037e-01,3.539955e+00
4.214067e-01,4.693643e+00
5.731084e-01,4.956943e+00
-9.896425e-01,3.438513e+00
1.410103e+00,4.817931e+00
1.831239e-01,4.003588e+00
-7.001423e-01,3.493523e+00
-1.292315e-01,3.684441e+00
-8.364917e-01,3.489118e+00
-7.697780e-01,3.724923e+00
-4.423955e-01,3.546379e+00
1.762080e+00,4.828265e+00
7.476951e-01,5.368491e+00
-7.088025e-01,3.471921e+00
-5.315547e-01,3.505919e+00
-5.904130e-01,3.508988e+00
7.477973e-01,4.161258e+00
3.821341e-01,5.733441e+00
-2.244791e-01,4.668986e+00
-7.013301e-01,3.449503e+00
-3.982369e-01,3.535027e+00
2.939216e-01,4.479491e+00
-5.024014e-02,3.671700e+00
1.470636e+00,5.696426e+00
5.058109e-01,4.042902e+00
1.535183e+00,4.631535e+00
2.585845e-01,4.849162e+00
9.396548e-01,5.388251e+00
8.286980e-01,5.666646e+00
-3.421090e-01,5.866971e+00
-7.864631e-02,4.565619e+00
-2.262842e-02,3.881030e+00
-8.101694e-01,3.444115e+00
-5.831059e-01,3.512015e+00
4.203020e-01,3.876700e+00
-2.467529e-01,3.651147e+00
-1.877860e-01,3.611113e+00
-4.372307e-01,3.508613e+00
-8.477012e-01,3.484976e+00
-4.418572e-01,3.498056e+00
-4.679650e-01,3.532426e+00
5.498248e-01,5.373502e+00
-9.959191e-01,3.441473e+00
4.339366e-01,3.864685e+00
1.262560e+00,6.100864e+00
1.399205e+00,4.972539e+00
-4.643275e-01,3.548481e+00
3.928808e-01,3.875313e+00
4.142758e-01,5.769822e+00
9.997559e-01,4.302326e+00
5.388155e-02,3.699083e+00
5.476807e-01,5.166548e+00
8.096254e-01,4.482530e+00
-4.795863e-01,3.517493e+00
-6.698603e-01,3.459374e+00
2.968303e-01,5.296009e+00
1.005472e+00,4.259428e+00
3.722660e-01,3.941322e+00
3.161386e-01,3.846063e+00
6.966541e-01,4.282128e+00
3.502067e-01,4.054013e+00
-1.837756e-01,3.598808e+00
-1.272715e-02,3.841603e+00
-3.845074e-01,3.706307e+00
-5.572569e-01,3.600985e+00
9.118973e-01,4.178336e+00
-8.209106e-01,3.437460e+00
1.811739e-01,3.883685e+00
-3.715250e-01,3.542179e+00
-9.187970e-03,3.798285e+00
-4.096003e-02,3.669370e+00
-3.853269e-01,3.588709e+00
-6.451182e-01,3.486130e+00
9.148484e-01,5.945766e+00
-1.826216e-01,3.596994e+00
-5.372408e-01,3.539650e+00
9.662416e-01,4.663396e+00
7.164170e-01,4.405942e+00
-4.961641e-01,3.490032e+00
-1.089919e+00,3.775581e+00
-5.056556e-01,3.542755e+00
-5.272926e-01,3.484177e+00
9.950984e-01,4.220520e+00
1.323931e-01,4.572424e+00
-5.097912e-01,3.506090e+00
-8.326021e-01,4.824022e+00
-7.668184e-01,3.433854e+00
-6.015392e-01,3.517022e+00
-1.987931e-01,3.610179e+00
-6.034503e-01,3.510660e+00
-1.092976e+00,4.544707e+00
-5.133594e-01,3.681148e+00
-9.206155e-01,3.508873e+00
2.531887e-01,3.878088e+00
-6.485495e-01,3.487118e+00
8.649024e-01,4.161792e+00
-8.657850e-01,3.480520e+00
-1.076876e+00,3.425372e+00
-4.907661e-01,4.933727e+00
-1.002729e+00,3.511572e+00
-6.825302e-01,3.451484e+00
1.875268e+00,5.741476e+00
-8.967843e-01,3.554645e+00
-5.645692e-01,3.491682e+00
-4.044887e-01,5.464106e+00
-4.630247e-01,3.531096e+00
-2.106825e-01,3.642914e+00
-3.835956e-01,4.407138e+00
-3.253583e-01,3.647418e+00
6.672527e-01,4.461263e+00
1.516380e+00,5.049169e+00
-6.832441e-01,3.687186e+00
1.070848e+00,4.848790e+00
3.901474e-01,5.106370e+00
4.609409e-01,5.764582e+00
4.547410e-01,6.109109e+00
-9.049735e-01,3.473079e+00
7.617584e-01,6.026072e+00
-4.290121e-01,3.557923e+00
4.716205e-02,4.128054e+00
6.932252e-01,4.523374e+00
1.781546e-01,3.913455e+00
-8.407395e-01,3.438658e+00
-7.629850e-01,3.498461e+00
-3.646275e-01,5.403646e+00
8.251240e-01,4.881464e+00
6.699284e-01,4.061619e+00
-2.352267e-01,3.598412e+00
1.165225e-01,3.819141e+00
-7.999790e-01,4.307631e+00
-1.059151e+00,4.122894e+00
5.080298e-01,5.104766e+00
-5.859975e-01,3.670103e+00
-3.359587e-01,3.547329e+00
-4.944029e-01,3.649257e+00
-3.749107e-01,3.570664e+00
-5.769427e-01,3.528439e+00
4.965165e-01,6.263876e+00
1.545752e+00,5.905248e+00
-1.518171e-01,3.607414e+00
1.081738e+00,4.737741e+00
4.005020e-02,5.662048e+00
-1.900689e-02,3.662287e+00
-2.661836e-01,3.564962e+00
6.068251e-01,5.174525e+00
-1.330061e-01,3.616532e+00
8.250797e-01,4.318453e+00
1.539257e+00,5.390736e+00
-6.007999e-01,3.479533e+00
-6.855063e-02,3.676392e+00
-5.866968e-01,3.777348e+00
-5.107374e-01,3.594514e+00
-5.908920e-01,3.476939e+00
-5.268594e-01,3.494423e+00
3.364586e-01,4.314932e+00
-3.756721e-01,3.564478e+00
-7.538809e-01,3.467737e+00
1.634287e+00,5.509205e+00
3.834863e-01,3.803470e+00
3.240863e-01,4.121087e+00
8.197992e-01,5.101771e+00
-2.472365e-01,3.605781e+00
2.484302e+00,6.735393e+00
-7.690626e-01,3.471511e+00
-6.315720e-02,3.670127e+00
-7.314393e-01,3.615957e+00
-6.124699e-01,3.947404e+00
-2.764241e-01,3.575865e+00
7.353303e-01,4.319678e+00
-5.100617e-01,3.562636e+00
2.692613e-01,3.897001e+00
-5.380780e-01,3.540242e+00
-2.813921e-01,5.542393e+00
1.840051e+00,6.498364e+00
-6.304287e-01,3.487443e+00
6.931184e-01,6.035730e+00
-1.668871e-01,5.759796e+00
8.543044e-01,4.597479e+00
-1.189580e+00,3.851538e+00
9.644912e-02,4.604292e+00
2.654385e-02,3.693002e+00
7.962393e-01,4.884395e+00
5.871933e-01,4.114715e+00
-5.477957e-01,3.502476e+00
-7.432692e-01,3.467887e+00
-9.368669e-01,3.404883e+00
-8.042509e-01,3.451426e+00
5.717755e-02,3.715804e+00
-3.141663e-01,3.730983e+00
-8.332147e-01,3.442870e+00
-6.352599e-01,3.484867e+00
5.334401e-01,5.436040e+00
-2.065436e-01,3.594261e+00
4.104393e-01,6.690337e+00
7.912883e-01,5.443860e+00
1.527628e-01,5.873844e+00
-6.344191e-01,3.528051e+00
2.674116e-01,3.804070e+00
-6.065994e-01,3.515825e+00
1.141771e+00,5.036269e+00
1.090381e+00,5.854574e+00
1.945551e+00,5.533443e+00
-5.764849e-01,3.511503e+00
-4.496615e-02,4.666502e+00
8.282895e-01,4.646077e+00
2.513466e-01,5.954025e+00
2.700523e-01,3.786108e+00
-7.833831e-01,3.474969e+00
1.114223e+00,5.117495e+00
2.667495e-01,3.888998e+00
-1.704501e-01,5.792808e+00
6.445267e-02,3.920993e+00
-2.007979e-01,3.651651e+00
-4.231986e-01,3.935661e+00
-6.781605e-01,4.717891e+00
-5.231368e-01,3.520017e+00
-8.034702e-02,3.939378e+00
3.457702e-02,3.663585e+00
-7.360704e-01,4.937416e+00
5.869951e-01,4.367792e+00
-9.223104e-02,3.617321e+00
1.694167e+00,4.844364e+00
-2.092320e-01,4.998257e+00
2.948060e-01,4.307820e+00
-4.553588e-01,3.530280e+00
-9.501323e-01,4.253605e+00
-6.722677e-01,3.482654e+00
-4.425885e-01,3.538145e+00
-3.724101e-01,3.567376e+00
-5.657587e-01,3.536564e+00
9.630214e-01,4.582126e+00
-6.378310e-01,3.477601e+00
7.838053e-01,4.499776e+00
-9.946780e-01,3.763324e+00
9.792488e-02,4.329635e+00
1.724119e-01,4.007374e+00
-4.065499e-01,3.579632e+00
-5.553221e-01,3.541576e+00
1.139906e+00,6.061291e+00
-8.785607e-02,4.492457e+00
-1.975421e-01,3.583554e+00
-8.167838e-01,3.472283e+00
-7.793975e-01,3.496959e+00
-2.218990e-01,3.563486e+00
-8.150154e-01,3.734882e+00
-7.407516e-01,3.479052e+00
1.567506e+00,4.805018e+00
1.103399e+00,4.862565e+00
-3.913999e-01,3.687173e+00
1.662684e-01,5.767081e+00
-6.218164e-01,3.481651e+00
-2.753678e-01,3.609253e+00
-6.802575e-01,3.462213e+00
-5.176858e-01,3.503851e+00
6.542824e-01,5.058146e+00
2.229424e-01,6.071389e+00
8.378910e-01,5.400615e+00
7.297471e-01,4.767688e+00
-7.572280e-01,3.456438e+00
4.470451e-01,3.909491e+00
2.938052e-02,4.542810e+00
-7.180707e-01,3.468729e+00
-8.802044e-01,3.457573e+00
-9.085628e-01,3.428525e+00
-2.613224e-01,3.576944e+00
3.430280e-02,3.674581e+00
-4.983254e-02,4.080024e+00
-1.412594e-01,3.655003e+00
6.951873e-01,4.620038e+00
-8.270832e-01,3.442920e+00
1.763011e-01,4.118565e+00
1.488596e-01,4.097692e+00
1.136090e+00,5.807447e+00
-2.160674e-01,3.591402e+00
9.240188e-01,5.183346e+00
1.652522e+00,5.114532e+00
7.085892e-01,4.999731e+00
7.705273e-01,4.436588e+00
2.844669e-01,5.632426e+00
-1.863391e-01,4.614216e+00
6.199464e-01,4.974312e+00
-5.668660e-01,3.570133e+00
1.437948e-01,3.844554e+00
-1.035795e+00,3.486737e+00
-5.203003e-01,3.493484e+00
-6.290795e-01,3.441235e+00
1.363970e+00,5.904898e+00
-5.498850e-02,3.979981e+00
-6.744656e-01,3.489321e+00
1.847105e-01,5.810961e+00
6.856289e-01,4.766745e+00
5.780781e-01,3.956686e+00
-9.736821e-01,3.410304e+00
-1.167115e-02,6.478168e+00
-3.805832e-01,3.700598e+00
-9.061366e-01,3.437534e+00
-1.634153e-01,3.655997e+00
6.988020e-01,4.025748e+00
-3.327329e-01,3.574441e+00
-3.783089e-01,3.782120e+00
5.855778e-01,4.424602e+00
9.337917e-01,5.690834e+00
1.856788e+00,5.495336e+00
-9.298318e-01,3.603297e+00
-3.816553e-01,3.858498e+00
-3.753619e-01,3.559385e+00
-2.413223e-01,5.346979e+00
-7.322535e-01,3.826805e+00
-7.614418e-01,3.538879e+00
-3.113717e-01,3.828063e+00
-2.956019e-02,3.898592e+00
-6.726781e-01,3.476221e+00
-3.854791e-01,5.058277e+00
7.855824e-03,4.614275e+00
-2.594174e-02,5.959192e+00
-1.436357e-01,6.538501e+00
-3.706962e-01,4.363260e+00
7.461399e-01,4.767136e+00
6.348125e-01,5.593351e+00
4.256305e-01,5.103161e+00
4.773588e-01,4.026308e+00
-1.044247e+00,3.431683e+00
4.078420e-01,3.840020e+00
-2.863028e-01,4.150879e+00
-2.475471e-01,3.573623e+00
-4.804171e-01,5.804887e+00
-7.458236e-01,3.523467e+00
-8.619691e-01,3.446959e+00
1.276874e+00,5.982607e+00
4.158733e-01,4.209652e+00
-6.414109e-01,3.480859e+00
6.982498e-01,5.004130e+00
-3.233408e-01,3.703331e+00
-5.828390e-01,3.526621e+00
1.184409e+00,6.176104e+00
1.349938e+00,4.516056e+00
4.303889e-01,4.491596e+00
1.223594e-01,6.117301e+00
4.807657e-01,4.452446e+00
-4.718751e-01,3.832470e+00
5.806641e-01,4.592058e+00
-3.450090e-01,3.713844e+00
6.321288e-01,5.486174e+00
-4.359785e-01,6.588669e+00
1.169379e+00,4.757560e+00
-7.413923e-01,4.146578e+00
-6.353124e-01,3.524447e+00
2.172734e-01,3.858466e+00
3.090224e-01,4.798757e+00
1.196103e-01,6.647213e+00
-4.350669e-01,5.586624e+00
6.295365e-01,4.663409e+00
-3.833160e-01,3.544144e+00
1.700393e-01,4.365371e+00
1.958112e-01,3.933849e+00
-1.070642e+00,3.431138e+00
-5.968231e-01,3.505103e+00
-5.560608e-01,3.510527e+00
-2.501205e-01,3.577184e+00
-2.829488e-01,3.672889e+00
7.527841e-01,4.626107e+00
-3.633275e-01,3.571196e+00
-7.634227e-01,4.100336e+00
2.741129e-01,4.257320e+00
1.134040e+00,6.646493e+00
6.751697e-01,5.541561e+00
-2.552464e-01,3.757878e+00
-3.147058e-01,6.319642e+00
-2.592350e-01,4.150332e+00
3.213148e-01,5.613947e+00
-3.526067e-01,3.604068e+00
-7.324192e-01,3.478310e+00
1.094269e+00,5.444305e+00
1.030691e+00,4.826811e+00
-6.390995e-01,3.516432e+00
1.650097e-01,6.159009e+00
-5.462419e-01,3.529617e+00
4.894486e-01,3.953228e+00
7.050255e-01,5.810970e+00
6.866847e-01,4.226565e+00
7.295484e-03,4.843087e+00
-5.381865e-01,3.549106e+00
-4.217644e-01,3.688930e+00
2.608781e-01,4.802918e+00
9.116161e-01,5.559144e+00
1.122570e+00,5.087977e+00
1.454354e+00,4.458259e+00
2.255512e-01,3.873624e+00
6.266045e-01,4.352455e+00
5.967015e-02,3.748140e+00
-1.009525e+00,3.446220e+00
-1.549724e-01,3.602518e+00
8.946841e-01,4.838819e+00
-7.394297e-02,6.014490e+00
2.401724e+00,5.821264e+00
-2.212519e-01,3.598557e+00
-6.889409e-01,4.131270e+00
6.554113e-01,4.813369e+00
3.597037e-01,3.894660e+00
-4.167882e-01,6.462403e+00
-7.772537e-01,3.466690e+00
-8.895932e-01,3.517121e+00
1.641205e-01,3.875165e+00
1.589444e+00,6.593094e+00
-4.384575e-01,3.795471e+00
9.402892e-01,4.861082e+00
-4.150728e-01,3.536665e+00
1.159264e+00,5.634878e+00
-4.139714e-01,3.590863e+00
1.136735e+00,6.000595e+00
1.696700e+00,6.266432e+00
-3.685004e-01,4.662054e+00
1.068425e+00,5.237908e+00
-8.077318e-01,3.531140e+00
-4.740427e-01,3.544433e+00
4.906692e-01,5.811262e+00
-2.068527e-01,4.703685e+00
-6.972533e-01,4.644147e+00
1.456203e+00,5.140354e+00
-2.630179e-01,3.804194e+00
-3.940386e-01,3.594905e+00
7.444682e-01,4.129589e+00
4.162314e-01,5.913260e+00
-2.471135e-01,3.552711e+00
1.071833e+00,5.904225e+00
-7.894346e-01,3.471153e+00
-9.296263e-01,3.555342e+00
-3.322098e-01,3.550109e+00
6.118103e-03,3.931482e+00
-5.949150e-01,3.478362e+00
-1.078381e+00,4.258267e+00
9.439377e-01,4.906133e+00
-6.962930e-02,3.677679e+00
1.930898e+00,6.103495e+00
-6.015801e-01,3.471926e+00
1.678133e+00,6.252468e+00
9.232364e-01,4.895721e+00
6.367486e-01,4.373540e+00
-3.797680e-01,3.565749e+00
2.054843e-01,6.535439e+00
4.107352e-01,3.947545e+00
2.663509e-01,5.499208e+00
-1.043422e+00,3.467950e+00
-9.188378e-01,3.477156e+00
1.254389e+00,5.143565e+00
-4.598482e-01,4.562975e+00
1.836305e+00,5.403824e+00
1.087793e+00,5.323825e+00
-1.971569e-01,3.671773e+00
2.251493e-01,5.414841e+00
1.188031e+00,5.180700e+00
-1.113537e+00,3.476174e+00
5.079102e-01,3.906747e+00
-3.792185e-02,3.644967e+00
5.002203e-01,4.612738e+00
3.257159e-01,4.994481e+00
-8.169129e-01,3.454343e+00
-4.251427e-01,4.671772e+00
1.683070e+00,5.825415e+00
-5.791217e-01,3.554845e+00
1.165136e+00,5.278687e+00
-5.589203e-01,3.562119e+00
-9.813932e-01,3.701547e+00
-8.015500e-01,4.486898e+00
-4.494633e-01,3.598950e+00
-6.864508e-01,3.497592e+00
-7.140931e-01,3.468886e+00
-8.408880e-02,5.387065e+00
-6.601610e-01,4.026709e+00
-4.081283e-01,3.725837e+00
-2.311661e-01,4.039417e+00
7.503916e-02,6.465046e+00
-3.231948e-01,3.584346e+00
2.509476e-01,5.282686e+00
-8.745467e-01,3.504017e+00
-6.729762e-02,5.070141e+00
-5.064965e-01,3.497722e+00
-2.593305e-01,3.823602e+00
-8.940619e-01,3.543497e+00
4.614666e-01,4.502809e+00
-4.311778e-01,3.535358e+00
5.277318e-02,3.719592e+00
-8.388462e-01,3.483686e+00
5.687255e-01,6.471827e+00
5.596040e-01,6.281026e+00
1.157040e+00,4.684206e+00
1.056863e+00,4.281397e+00
-4.516129e-01,4.778280e+00
-2.075122e-01,3.962337e+00
-6.979773e-01,3.487076e+00
8.568847e-01,4.617971e+00
7.064325e-01,4.167655e+00
-3.154003e-01,4.665367e+00
4.592508e-01,3.819619e+00
-6.480056e-01,4.079817e+00
-7.635314e-02,3.653190e+00
-2.076449e-01,3.610980e+00
1.170847e-01,5.528294e+00
-6.962364e-01,3.639161e+00
-4.226846e-01,5.280402e+00
2.399688e-02,4.062590e+00
-1.890218e-01,3.638238e+00
1.250396e+00,5.105411e+00
2.298348e-02,4.220586e+00
-8.475168e-01,3.437422e+00
-7.938010e-01,3.442287e+00
-4.262068e-01,3.568595e+00
-7.138993e-01,3.444584e+00
-1.463625e-01,4.624821e+00
1.287393e+00,5.002721e+00
2.425986e-01,4.086463e+00
9.210598e-01,5.067067e+00
4.241022e-01,4.230364e+00
1.614556e+00,5.291577e+00
3.225232e-01,3.793834e+00
-2.111759e-01,3.588484e+00
-3.335579e-01,3.560621e+00
3.351151e-01,6.259196e+00
-4.537031e-01,3.874086e+00
-7.100920e-01,3.487143e+00
2.757561e-01,4.340406e+00
3.022392e-02,5.275508e+00
-1.233802e-01,3.614325e+00
-2.079314e-01,4.131953e+00
-1.058296e+00,3.454630e+00
-2.422463e-01,4.013477e+00
1.543988e-02,5.941027e+00
-4.989689e-01,3.514539e+00
1.098767e+00,4.910376e+00
-8.788090e-01,3.987287e+00
-4.516897e-01,3.597876e+00
2.799053e-01,5.871378e+00
4.513602e-01,4.957234e+00
-6.173645e-01,3.496985e+00
-5.584868e-01,4.262299e+00
-6.697775e-01,3.463049e+00
-8.376819e-03,4.613294e+00
-7.855137e-01,3.800738e+00
6.682233e-02,3.788344e+00
6.418554e-01,4.117731e+00
9.455146e-01,4.212286e+00
-3.447108e-01,4.733774e+00
2.302533e-01,3.870441e+00
6.078579e-01,3.988695e+00
-9.387140e-01,3.443610e+00
-7.688495e-01,3.451665e+00
7.914997e-01,4.963600e+00
-9.019763e-01,3.463016e+00
2.987560e-01,4.619756e+00
4.722346e-01,4.023888e+00
-8.888111e-01,3.633738e+00
2.986251e-01,3.883489e+00
-5.321678e-01,5.443105e+00
-5.422387e-02,6.122870e+00
-5.892352e-01,3.485206e+00
-1.040921e-01,3.688128e+00
-4.770483e-01,4.193229e+00
-5.645085e-01,3.505127e+00
-3.042780e-01,3.974717e+00
-2.488206e-01,3.582985e+00
-9.757761e-01,3.444683e+00
1.782583e-01,5.619447e+00
-8.885681e-01,3.555589e+00
8.915009e-01,5.278013e+00
-7.902864e-01,4.070660e+00
-5.069537e-01,3.508022e+00
9.796491e-01,4.254983e+00
-1.240548e-01,3.612400e+00
-3.745478e-01,6.082922e+00
-4.251927e-01,3.587188e+00
-9.443421e-01,3.463228e+00
-2.175140e-01,3.627141e+00
7.198634e-01,5.702216e+00
7.568164e-02,6.084299e+00
-7.688287e-02,5.795303e+00
2.139485e-02,3.709146e+00
9.127504e-01,4.438492e+00
4.212113e-01,4.388764e+00
-8.074535e-01,4.008067e+00
7.321463e-02,4.900935e+00
-7.626357e-01,4.812711e+00
-3.555824e-01,3.547873e+00
-6.713268e-01,3.490459e+00
-6.272458e-01,3.511379e+00
8.061111e-01,4.960516e+00
-1.070705e+00,3.457184e+00
6.300147e-01,6.274407e+00
8.674800e-01,4.635089e+00
-4.381454e-01,3.904423e+00
1.767525e-01,3.985018e+00
6.957020e-01,4.740524e+00
-6.952058e-03,3.801961e+00
1.663303e+00,5.480402e+00
-9.621563e-02,3.646765e+00
-4.672853e-01,3.523244e+00
4.987810e-01,5.449018e+00
-1.976543e-01,4.223418e+00
1.307036e+00,5.040476e+00
6.433606e-01,3.945763e+00
6.107660e-01,4.304854e+00
9.493943e-01,4.388576e+00
4.084167e-01,5.416169e+00
-6.260054e-01,3.560450e+00
9.176044e-01,5.498784e+00
-8.184441e-01,3.682278e+00
1.630091e-01,6.029342e+00
2.192299e-01,3.920862e+00
-1.019442e+00,3.947048e+00
-6.832567e-01,5.284693e+00
-7.271554e-01,3.800968e+00
1.133303e-01,3.696612e+00
-6.073358e-01,3.501869e+00
2.533462e-01,6.166123e+00
-7.194589e-01,3.516624e+00
1.371772e+00,4.695990e+00
8.275350e-01,4.290339e+00
-9.888458e-01,3.416808e+00
1.181897e-01,4.226621e+00
-6.778485e-01,3.467251e+00
1.385223e+00,5.788319e+00
-5.615470e-01,3.522241e+00
-2.098645e-01,3.647122e+00
1.298037e+00,5.498253e+00
-8.140684e-01,3.480681e+00
-4.086833e-01,5.437761e+00
-7.516211e-01,3.482958e+00
-5.551909e-01,3.519354e+00
1.566790e+00,5.325549e+00
9.317219e-01,4.642836e+00
-4.544002e-01,3.510049e+00
-6.219592e-01,3.520889e+00
-1.201746e+00,3.406079e+00
1.908130e-01,5.156575e+00
6.419417e-01,4.127168e+00
-8.899068e-01,3.427639e+00
-7.110440e-01,3.466919e+00
8.296111e-01,4.181887e+00
-5.671101e-01,3.554752e+00
-6.027566e-01,3.660982e+00
-7.193774e-01,3.507819e+00
-4.918431e-02,3.712662e+00
1.333996e+00,5.514830e+00
-1.659818e-01,5.597205e+00
3.187724e-01,3.848267e+00
1.447831e+00,5.260576e+00
-7.002769e-01,3.543560e+00
8.333235e-01,4.084772e+00
-6.704503e-01,3.494909e+00
9.330082e-01,4.369441e+00
-6.819168e-01,3.480016e+00
3.148550e-01,3.770323e+00
1.056740e+00,4.734095e+00
8.169496e-01,4.162869e+00
-7.173925e-01,3.443601e+00
-1.047014e+00,3.500085e+00
1.098262e+00,4.583680e+00
-4.526131e-01,3.501898e+00
1.116063e+00,4.519173e+00
-4.970396e-01,3.719228e+00
1.329321e+00,5.698939e+00
-6.986352e-02,3.688407e+00
-4.385054e-01,3.517966e+00
7.685402e-01,6.159492e+00
-1.511337e-01,3.831588e+00
-2.029458e-01,3.651093e+00
-6.885856e-01,3.491571e+00
1.363821e+00,5.905465e+00
2.160720e-01,6.257560e+00
1.222756e+00,6.155720e+00
-6.663093e-01,3.487141e+00
-7.231403e-01,4.167173e+00
-7.973637e-01,3.440894e+00
-6.047310e-01,3.475393e+00
-1.722257e-01,3.936688e+00
6.688577e-01,5.239647e+00
3.942261e-01,4.166560e+00
-7.645049e-01,3.542797e+00
1.935443e-01,3.796310e+00
-5.012925e-01,3.528495e+00
-8.015144e-01,3.458522e+00
-8.031815e-01,3.434196e+00
-3.744326e-03,5.935167e+00
3.610566e-01,4.975401e+00
8.905848e-01,4.781640e+00
-6.056132e-01,3.531389e+00
-4.275864e-01,3.569919e+00
-3.000355e-01,3.555637e+00
-2.768627e-01,3.693428e+00
4.948729e-01,4.675285e+00
-1.191885e-01,3.613686e+00
1.024037e+00,4.755357e+00
6.740954e-01,6.147723e+00
-3.998768e-02,5.918393e+00
-2.714904e-01,3.600643e+00
-6.710371e-02,4.378546e+00
2.774982e-01,3.817218e+00
-7.266092e-01,3.899631e+00
-4.175096e-01,3.535071e+00
5.753749e-01,5.607865e+00
-3.632962e-01,5.996180e+00
1.010949e+00,4.889386e+00
1.279206e+00,4.965845e+00
-5.333634e-01,3.716889e+00
1.911878e-01,3.982988e+00
-1.972203e-01,4.538177e+00
-6.531218e-01,3.476805e+00
-2.020703e-01,4.289762e+00
-7.739246e-01,3.483402e+00
9.450245e-04,4.321247e+00
8.250973e-01,5.009670e+00
7.146216e-01,4.689777e+00
-1.147176e+00,3.472411e+00
-3.833452e-01,5.963687e+00
-3.091044e-01,3.575455e+00
-3.807470e-01,3.771727e+00
-2.065813e-01,3.570920e+00
-6.741404e-01,3.475960e+00
-5.463862e-01,3.496247e+00
-1.110846e+00,4.222460e+00
1.336740e+00,4.977389e+00
-9.303034e-01,3.458145e+00
-1.268716e-01,3.590719e+00
-1.442924e-01,3.592651e+00
-8.326212e-01,3.453333e+00
-9.729959e-01,3.420718e+00
6.242784e-01,4.620607e+00
-6.385059e-01,3.476454e+00
-3.243572e-02,5.771642e+00
8.997062e-01,4.917126e+00
6.876623e-01,6.014851e+00
-7.615712e-01,3.485990e+00
-2.528680e-01,3.606803e+00
-8.926475e-01,3.623850e+00
-7.217495e-01,3.654120e+00
2.313848e+00,6.434594e+00
-1.047619e+00,3.421209e+00
-1.087205e-01,3.662512e+00
-1.058893e+00,3.398619e+00
-1.567548e-01,3.608723e+00
8.075567e-01,4.123712e+00
-2.894715e-01,3.621905e+00
4.140573e-01,4.571880e+00
8.517895e-01,4.124432e+00
-2.124952e-01,3.690174e+00
1.063233e+00,4.904213e+00
7.536249e-01,5.487740e+00
-2.877974e-01,3.596590e+00
1.651917e-01,5.891542e+00
1.751487e-01,6.181944e+00
-8.105269e-01,3.618439e+00
8.471797e-01,5.208106e+00
-4.726160e-01,3.548464e+00
-5.996918e-01,3.516603e+00
-4.253307e-01,3.513485e+00
-3.823703e-02,4.741585e+00
