N_HI,b_param_km_s
6.539871e+14,6.083830e+01
1.516650e+14,5.429203e+01
6.245957e+13,5.939692e+01
6.245957e+13,5.939692e+01
2.454297e+13,2.804688e+01
3.048604e+13,4.059891e+01
8.488255e+13,8.000000e+01
8.488255e+13,8.000000e+01
1.367192e+14,7.899553e+01
2.484869e+14,7.068774e+01
2.012630e+13,7.898649e+01
1.643293e+13,4.671297e+01
1.925266e+13,7.899757e+01
8.713069e+13,6.095842e+01
3.986809e+13,4.300121e+01
6.536140e+13,3.807649e+01
2.961647e+14,8.000000e+01
3.408312e+13,3.687534e+01
2.846109e+13,2.642532e+01
1.662754e+14,4.594403e+01
2.486153e+13,7.897100e+01
8.627702e+13,4.999999e+00
8.627702e+13,7.899800e+01
8.627702e+13,5.000002e+00
6.781795e+13,8.000000e+01
7.088137e+13,6.528256e+01
1.258757e+14,8.000000e+01
1.334525e+21,8.000000e+01
1.334525e+21,8.000000e+01
1.334525e+21,8.000000e+01
1.676086e+13,7.898801e+01
7.002848e+13,3.867707e+01
4.077401e+13,7.899563e+01
3.791638e+13,3.261125e+01
1.768749e+13,7.899449e+01
2.151418e+13,7.898811e+01
5.018842e+13,4.582391e+01
1.167443e+14,8.000000e+01
1.167443e+14,8.000000e+01
1.629714e+13,7.899732e+01
3.963083e+13,4.167994e+01
1.968140e+14,8.000000e+01
4.367274e+13,4.999720e+00
4.367274e+13,4.999895e+00
1.967371e+13,7.899388e+01
1.600534e+14,6.966676e+01
1.340654e+13,7.899186e+01
1.721382e+14,8.000000e+01
6.907609e+13,3.879718e+01
2.644436e+13,2.810694e+01
2.910870e+13,2.876757e+01
5.394073e+13,5.285065e+01
1.086899e+14,4.768570e+01
1.084275e+14,8.000000e+01
2.357625e+14,7.008717e+01
2.357625e+14,7.008717e+01
1.285540e+14,4.366184e+01
1.254485e+13,7.898306e+01
5.824611e+14,8.000000e+01
1.029551e+14,6.648371e+01
4.291799e+13,4.396213e+01
1.023018e+13,7.899464e+01
1.092404e+14,8.000000e+01
3.344304e+13,5.000445e+00
2.026340e+13,2.294199e+01
1.559004e+13,7.899371e+01
1.261242e+16,8.000000e+01
5.703740e+13,7.900000e+01
5.703740e+13,6.017767e+01
1.268020e+13,7.895311e+01
1.962190e+13,7.899372e+01
1.726187e+13,4.917282e+01
1.273443e+13,7.899442e+01
2.644362e+13,2.726613e+01
1.229463e+13,7.899669e+01
1.092732e+13,7.899744e+01
2.225651e+13,7.898606e+01
1.188471e+13,7.899325e+01
4.818467e+14,6.648371e+01
3.723403e+13,3.525378e+01
1.719326e+14,8.000000e+01
1.950124e+13,7.889906e+01
6.302941e+13,6.828544e+01
9.011724e+13,6.047796e+01
5.526255e+13,4.999943e+00
1.411996e+13,7.897729e+01
9.449547e+13,8.000000e+01
5.408645e+14,8.000000e+01
3.184139e+13,2.912791e+01
2.537034e+14,5.351128e+01
2.428073e+13,7.899251e+01
1.147937e+13,7.899455e+01
1.069111e+13,7.898738e+01
1.011328e+14,6.306043e+01
1.011328e+14,6.306043e+01
1.883503e+13,7.899435e+01
3.222632e+13,2.984860e+01
1.205410e+13,7.899726e+01
1.779692e+14,7.729407e+01
5.287205e+13,5.297076e+01
6.843088e+13,6.744463e+01
5.160172e+13,3.963799e+01
5.310222e+13,4.918714e+01
4.101568e+13,3.122993e+01
1.774179e+13,7.895752e+01
2.637591e+13,7.899381e+01
7.508106e+13,6.678400e+01
6.474780e+13,7.899638e+01
1.560879e+13,7.899656e+01
1.083711e+13,7.899039e+01
6.165438e+13,4.161989e+01
1.923838e+13,7.899629e+01
8.414446e+14,8.000000e+01
1.587092e+13,7.899541e+01
2.051971e+14,6.750469e+01
3.915326e+13,2.960837e+01
2.074376e+13,2.342245e+01
1.515277e+13,7.899569e+01
4.586002e+13,7.896534e+01
1.985271e+14,8.000000e+01
4.127634e+13,3.513367e+01
1.006197e+14,4.690495e+01
2.121786e+13,7.899653e+01
1.218517e+14,6.726446e+01
8.152578e+16,8.000000e+01
8.133350e+13,3.783626e+01
7.483445e+13,7.898860e+01
2.326298e+13,7.899840e+01
1.311885e+13,7.898893e+01
1.434943e+13,7.899690e+01
1.906782e+13,7.036294e+01
4.264217e+13,3.903741e+01
1.330832e+13,7.899571e+01
1.549479e+14,8.000000e+01
1.367913e+13,7.897411e+01
4.345222e+13,7.897139e+01
1.138712e+15,8.000000e+01
2.567369e+13,7.762426e+01
8.393194e+12,7.899657e+01
1.360012e+13,7.899732e+01
2.185329e+13,7.898005e+01
1.534295e+13,7.899298e+01
9.850111e+14,8.000000e+01
1.162365e+14,8.000000e+01
1.506650e+13,7.898545e+01
1.195002e+14,8.000000e+01
1.195002e+14,8.000000e+01
3.007796e+14,8.000000e+01
4.486613e+13,4.984777e+01
1.453536e+13,7.894743e+01
7.418208e+13,2.295506e+01
2.973327e+13,3.068941e+01
9.811209e+12,7.873979e+01
4.070955e+13,2.966843e+01
1.139936e+14,5.441214e+01
1.534742e+13,7.899535e+01
1.874376e+14,8.000000e+01
1.671767e+14,6.270009e+01
1.027780e+13,7.899856e+01
3.807204e+14,8.000000e+01
3.807204e+14,8.000000e+01
1.036463e+14,2.898238e+01
2.355465e+14,7.290987e+01
2.587550e+13,7.897597e+01
4.292796e+13,7.898841e+01
3.010450e+13,4.999233e+00
1.373425e+13,7.899485e+01
1.910764e+13,7.899444e+01
2.139862e+14,6.095842e+01
2.617235e+14,8.000000e+01
1.602863e+13,7.900000e+01
6.524525e+13,3.657505e+01
4.424158e+13,3.213079e+01
5.934214e+13,5.393168e+01
8.481880e+13,4.888685e+01
2.600427e+14,8.000000e+01
2.600427e+14,8.000000e+01
2.908125e+13,3.339200e+01
2.222730e+13,2.444342e+01
4.212538e+13,3.159027e+01
1.647421e+13,7.894230e+01
1.133783e+13,7.898547e+01
1.356932e+13,7.896562e+01
8.632272e+13,4.131960e+01
5.225332e+14,8.000000e+01
5.225332e+14,8.000000e+01
3.940298e+13,7.898476e+01
4.364551e+13,3.339200e+01
6.514569e+13,3.843684e+01
7.858411e+19,8.000000e+01
7.858411e+19,8.000000e+01
7.858411e+19,8.000000e+01
2.992775e+14,8.000000e+01
2.985841e+13,4.999631e+00
9.688338e+14,7.879551e+01
1.256944e+13,7.899457e+01
6.268467e+13,7.899520e+01
6.268467e+13,4.999999e+00
2.665638e+13,7.888966e+01
5.758298e+14,8.000000e+01
5.758298e+14,8.000000e+01
5.758298e+14,8.000000e+01
2.602144e+13,2.780665e+01
2.819939e+14,8.000000e+01
1.037482e+14,8.000000e+01
1.760011e+14,8.000000e+01
1.760011e+14,8.000000e+01
6.024908e+13,6.251991e+01
1.563065e+13,7.899133e+01
4.834306e+13,3.783626e+01
2.581269e+13,2.588481e+01
1.184426e+13,5.000000e+00
2.688120e+13,7.899473e+01
1.763092e+13,7.899816e+01
3.337656e+14,6.402135e+01
8.896941e+13,4.083914e+01
3.087383e+13,2.708596e+01
2.179392e+13,2.210118e+01
8.098965e+12,7.899900e+01
6.524599e+13,4.999961e+00
4.065403e+13,4.149977e+01
2.408121e+14,7.933603e+01
1.524147e+13,7.899144e+01
4.379168e+13,7.899584e+01
1.072461e+14,8.000000e+01
2.748042e+13,7.899583e+01
6.393318e+13,4.762564e+01
3.873642e+13,3.122993e+01
2.635139e+13,7.899640e+01
3.351500e+13,7.864329e+01
7.858160e+13,4.378196e+01
8.962988e+12,7.899038e+01
2.731282e+13,2.600492e+01
2.078877e+13,7.899249e+01
4.215646e+13,3.363223e+01
9.716068e+14,6.636360e+01
2.923915e+13,7.892384e+01
9.072953e+13,8.000000e+01
1.407318e+14,6.191934e+01
1.581966e+13,7.899370e+01
6.824913e+13,4.612420e+01
2.665878e+13,7.899716e+01
3.664392e+13,3.561413e+01
8.737911e+13,4.804604e+01
3.623831e+13,4.095925e+01
1.079270e+14,4.696501e+01
1.573740e+15,8.000000e+01
1.917264e+15,7.230930e+01
1.579669e+13,7.898969e+01
1.444975e+14,8.000000e+01
6.945969e+13,3.801643e+01
1.859337e+13,7.883578e+01
6.060699e+13,4.432248e+01
2.660273e+13,2.942820e+01
2.370593e+13,7.899314e+01
4.010019e+13,2.708596e+01
1.017804e+14,4.618426e+01
1.421573e+13,7.897803e+01
4.939819e+13,3.411269e+01
3.513407e+13,3.110981e+01
2.028041e+13,7.898450e+01
5.363696e+14,8.000000e+01
4.678077e+13,4.143971e+01
8.686447e+13,7.627309e+01
1.344661e+14,8.000000e+01
1.344661e+14,8.000000e+01
2.396326e+13,2.498394e+01
2.983775e+13,2.750636e+01
1.383119e+13,7.899209e+01
1.344567e+13,7.897635e+01
3.585673e+13,4.999920e+00
3.094850e+13,7.895541e+01
8.778486e+16,8.000000e+01
3.554463e+13,5.495096e+01
1.827180e+13,7.896191e+01
1.705344e+13,7.893534e+01
2.572750e+13,7.899379e+01
1.589997e+13,7.898200e+01
2.570549e+13,7.899217e+01
4.681605e+13,3.633482e+01
2.567268e+13,1.999917e+01
1.636173e+13,7.898629e+01
2.683968e+13,7.898805e+01
2.108285e+13,6.489279e+01
2.987225e+13,2.918797e+01
2.665988e+13,7.899789e+01
6.631731e+13,5.387163e+01
2.724671e+13,2.810694e+01
2.173758e+13,7.898132e+01
5.278109e+14,8.000000e+01
5.278109e+14,8.000000e+01
1.340749e+14,5.351128e+01
1.433421e+14,8.000000e+01
2.969326e+13,7.896211e+01
4.020130e+13,3.567419e+01
1.513679e+14,8.000000e+01
1.513679e+14,8.000000e+01
8.009880e+13,4.738541e+01
1.471549e+14,6.948659e+01
1.471549e+14,6.948659e+01
5.593975e+13,4.444259e+01
8.340949e+13,4.210035e+01
6.440234e+14,8.000000e+01
3.842936e+13,3.333194e+01
9.339330e+13,5.140927e+01
2.037430e+13,7.899092e+01
1.377268e+14,8.000000e+01
1.173609e+13,7.897751e+01
2.834916e+13,7.896445e+01
6.030378e+13,4.486299e+01
4.941968e+13,2.497436e+01
6.069437e+13,7.899006e+01
2.839670e+14,8.000000e+01
5.225989e+14,8.000000e+01
1.170076e+14,8.000000e+01
1.170076e+14,8.000000e+01
3.900072e+13,3.267131e+01
7.961686e+13,3.891730e+01
2.013262e+14,8.000000e+01
2.013262e+14,8.000000e+01
8.320074e+13,3.789632e+01
1.474964e+14,5.885640e+01
3.270947e+13,3.159027e+01
1.279877e+13,7.899864e+01
2.972822e+13,7.897152e+01
3.886418e+13,4.732535e+01
3.886418e+13,5.000006e+00
6.522599e+13,7.886144e+01
1.013291e+14,5.723485e+01
1.166208e+14,8.000000e+01
1.166208e+14,8.000000e+01
1.271410e+14,6.558285e+01
1.510506e+14,7.513200e+01
1.510506e+14,7.513200e+01
2.143892e+13,7.898281e+01
1.003664e+13,7.898791e+01
2.545443e+14,7.176878e+01
5.402290e+13,5.513284e+01
2.698324e+14,8.000000e+01
2.698324e+14,8.000000e+01
2.087084e+13,7.899807e+01
2.470694e+13,4.999783e+00
4.492035e+13,3.861701e+01
6.808890e+13,3.813655e+01
1.822754e+13,7.894323e+01
8.057459e+15,8.000000e+01
8.057459e+15,8.000000e+01
2.157447e+14,6.870584e+01
3.799503e+13,3.201068e+01
3.585575e+13,3.417275e+01
4.581499e+13,3.387246e+01
1.464131e+13,7.885629e+01
2.752699e+13,2.588481e+01
2.798901e+14,6.233974e+01
1.778225e+13,7.898289e+01
7.007031e+13,3.459315e+01
1.617105e+13,7.899268e+01
1.827996e+13,7.899489e+01
2.059833e+13,4.999133e+00
4.963966e+14,8.000000e+01
1.620382e+13,1.700000e+01
8.145179e+13,6.011761e+01
1.749935e+13,7.898306e+01
1.302548e+13,7.899742e+01
1.234232e+13,7.899402e+01
2.166536e+13,7.890240e+01
2.759736e+13,2.876757e+01
2.918953e+15,7.008717e+01
2.999702e+13,1.897759e+01
6.481426e+13,7.899342e+01
4.098344e+13,3.321183e+01
1.255901e+13,7.907375e+01
5.816671e+13,4.648455e+01
1.107642e+14,4.396213e+01
1.480347e+14,5.795554e+01
2.660232e+13,7.892876e+01
4.971795e+13,4.606414e+01
8.629617e+12,7.899442e+01
5.214141e+16,8.000000e+01
2.831673e+14,6.792509e+01
3.928785e+14,8.000000e+01
3.928785e+14,8.000000e+01
3.191065e+14,6.282020e+01
4.728835e+13,4.155983e+01
1.301878e+13,7.899602e+01
7.161614e+14,8.000000e+01
1.201752e+14,6.342078e+01
1.075334e+13,7.899629e+01
2.780374e+13,3.050924e+01
2.413629e+13,2.768653e+01
1.235042e+13,7.899717e+01
3.617684e+13,3.633482e+01
4.095391e+13,3.951787e+01
4.079721e+13,4.017850e+01
7.870266e+13,6.954665e+01
3.167201e+14,8.000000e+01
5.872985e+13,4.318138e+01
3.897753e+13,3.032907e+01
2.391219e+13,4.999962e+00
2.995474e+13,7.899471e+01
4.040485e+13,4.444259e+01
1.017045e+14,6.576302e+01
8.854477e+12,7.899839e+01
2.244425e+13,5.801662e+01
1.551853e+13,7.896428e+01
1.865671e+14,8.000000e+01
1.865671e+14,8.000000e+01
1.269001e+13,7.898869e+01
3.924875e+13,7.897926e+01
3.395025e+13,7.899750e+01
1.198801e+13,7.899592e+01
2.941496e+14,8.000000e+01
2.941496e+14,8.000000e+01
1.542785e+13,7.899541e+01
1.107907e+13,4.999890e+00
2.791448e+13,7.896371e+01
1.171870e+13,7.899294e+01
2.124254e+13,7.898786e+01
3.961988e+13,7.899745e+01
6.093869e+13,3.537390e+01
7.047596e+13,7.321016e+01
2.159513e+13,2.402302e+01
8.043015e+13,8.000000e+01
8.043015e+13,7.365870e+01
1.423720e+14,6.179922e+01
3.127961e+13,5.000109e+00
3.936758e+13,3.627476e+01
2.932179e+13,2.834717e+01
1.059926e+13,7.898716e+01
1.958516e+13,7.899044e+01
2.262660e+13,7.899700e+01
1.701989e+13,7.893376e+01
1.287111e+14,7.164866e+01
3.384357e+13,7.899672e+01
1.028583e+13,7.896297e+01
1.510466e+13,7.899408e+01
1.576535e+13,7.897213e+01
1.696191e+13,7.899122e+01
4.645777e+14,5.873629e+01
2.005027e+13,7.898514e+01
2.244583e+13,2.282187e+01
2.013141e+13,7.899551e+01
2.116754e+13,7.899458e+01
1.782412e+13,4.999677e+00
7.394636e+13,3.951787e+01
7.221133e+13,4.258081e+01
5.157597e+13,3.171039e+01
2.221915e+14,6.306043e+01
2.022658e+13,6.207300e+01
1.605507e+14,5.633399e+01
7.545688e+13,4.426242e+01
1.362309e+13,7.899117e+01
4.038968e+14,7.441131e+01
5.561455e+13,4.326662e+01
5.561455e+13,7.902245e+01
2.356143e+13,7.898688e+01
2.993231e+13,2.966843e+01
2.302224e+13,2.432331e+01
1.493455e+13,7.898931e+01
2.103649e+13,7.897800e+01
1.481710e+13,1.699654e+01
9.449942e+18,8.000000e+01
9.449942e+18,8.000000e+01
9.449942e+18,8.000000e+01
2.105535e+13,7.898495e+01
1.905909e+14,7.531217e+01
6.185751e+13,3.849689e+01
3.232479e+13,3.207073e+01
9.958928e+13,7.873545e+01
4.392572e+13,7.899715e+01
2.055746e+13,7.899649e+01
1.749081e+13,4.999486e+00
5.181565e+13,3.225091e+01
2.455390e+13,7.891973e+01
5.682897e+13,4.918714e+01
5.526224e+13,7.898835e+01
1.330751e+13,7.899510e+01
3.439172e+14,7.903574e+01
5.804206e+13,4.029862e+01
5.263258e+13,4.999968e+00
1.279731e+14,5.327105e+01
1.321123e+13,7.899756e+01
1.296427e+14,4.216040e+01
7.248013e+13,5.873629e+01
1.843720e+13,7.899180e+01
2.040286e+13,2.174083e+01
4.621068e+14,8.000000e+01
2.057196e+13,7.888848e+01
6.820681e+16,8.000000e+01
6.820681e+16,8.000000e+01
6.995387e+13,4.642449e+01
2.137164e+13,2.306210e+01
3.159446e+13,2.588481e+01
3.199140e+13,2.648538e+01
1.077529e+13,7.898801e+01
3.403366e+13,3.104976e+01
4.796532e+13,4.294115e+01
2.943720e+13,3.020895e+01
5.540848e+13,4.936731e+01
3.348820e+13,3.825666e+01
1.591604e+14,4.834633e+01
3.218254e+13,3.375235e+01
6.666832e+13,4.744547e+01
4.201586e+13,3.369229e+01
8.595594e+13,8.000000e+01
1.881101e+13,7.899411e+01
1.227442e+14,4.888685e+01
6.964160e+13,8.000000e+01
1.255098e+14,8.000000e+01
2.542206e+13,7.888525e+01
5.295990e+13,3.573425e+01
2.381306e+13,7.892850e+01
5.718430e+15,7.711390e+01
1.009243e+14,6.095842e+01
5.358331e+13,3.873712e+01
2.348431e+13,7.899591e+01
1.508634e+13,7.898912e+01
1.697231e+13,7.898929e+01
2.791967e+13,7.895711e+01
6.074433e+13,7.896715e+01
2.106703e+14,8.000000e+01
2.106703e+14,8.000000e+01
5.569041e+13,4.408225e+01
1.426108e+13,4.999639e+00
1.969014e+14,5.369145e+01
2.376233e+13,2.456354e+01
2.426862e+13,2.648538e+01
6.857530e+13,4.011845e+01
9.399596e+13,6.822538e+01
3.760787e+14,7.369062e+01
3.074640e+13,3.339200e+01
1.035853e+14,7.471160e+01
1.035853e+14,7.471160e+01
1.011970e+14,6.846561e+01
8.744158e+12,7.899812e+01
3.880626e+13,2.972849e+01
2.441528e+13,7.896883e+01
1.188900e+13,7.905640e+01
7.636961e+17,8.000000e+01
7.877113e+13,5.861617e+01
1.697513e+14,8.000000e+01
5.353400e+13,3.657505e+01
3.106276e+14,6.504233e+01
1.489293e+14,7.080786e+01
1.456422e+14,5.110898e+01
1.500855e+13,7.899809e+01
3.678318e+13,3.273137e+01
3.836780e+13,3.104976e+01
2.910443e+14,6.270009e+01
8.483646e+13,5.639404e+01
1.233185e+13,7.898800e+01
1.185857e+14,6.810527e+01
1.185857e+14,6.810527e+01
7.875963e+13,6.251991e+01
1.346869e+13,7.906203e+01
5.290188e+13,3.465321e+01
4.628185e+13,3.969804e+01
6.538001e+15,8.000000e+01
1.097868e+13,7.899759e+01
3.966562e+13,3.489344e+01
1.105242e+14,4.642449e+01
1.349006e+13,7.899507e+01
3.443751e+15,7.939609e+01
3.305699e+14,8.000000e+01
1.749087e+13,7.899224e+01
1.930772e+13,6.266043e+01
1.404344e+13,7.897892e+01
2.233922e+13,2.438337e+01
5.562144e+13,3.321183e+01
2.066231e+13,7.899405e+01
1.715510e+13,7.899520e+01
1.392747e+14,5.915669e+01
8.030398e+13,7.897772e+01
8.030398e+13,6.474204e+01
5.204389e+13,4.630437e+01
2.720147e+14,5.158944e+01
4.570704e+13,7.899503e+01
2.192202e+13,1.900000e+01
5.043995e+13,4.372190e+01
3.509054e+14,8.000000e+01
2.357855e+13,7.898330e+01
1.979913e+13,7.899756e+01
2.103943e+13,7.888768e+01
2.304335e+13,7.899063e+01
1.456403e+13,7.895997e+01
2.064619e+14,8.000000e+01
2.064619e+14,8.000000e+01
2.719898e+13,2.462360e+01
9.516078e+13,5.969721e+01
2.124062e+14,7.825499e+01
6.682326e+13,4.822622e+01
1.702875e+13,7.899051e+01
6.151745e+13,7.897854e+01
1.496830e+13,7.916024e+01
7.846189e+13,3.603453e+01
1.556134e+13,7.899410e+01
1.293385e+14,7.898160e+01
2.286546e+13,2.282187e+01
1.613346e+14,8.000000e+01
1.467715e+13,7.899322e+01
2.542761e+13,2.744630e+01
1.378307e+14,7.849522e+01
1.378307e+14,7.849522e+01
1.421749e+14,8.000000e+01
1.162442e+14,6.191934e+01
7.139035e+13,7.899540e+01
4.213248e+13,4.612420e+01
5.770718e+13,3.897735e+01
2.197942e+13,2.298528e+01
3.492793e+13,2.984860e+01
3.254226e+14,3.880969e+01
1.133346e+14,4.492305e+01
4.371890e+15,8.000000e+01
1.902524e+13,7.890175e+01
1.112024e+13,7.898781e+01
2.040038e+14,8.000000e+01
2.105607e+13,7.899504e+01
1.445713e+14,8.000000e+01
2.631249e+14,6.342078e+01
3.511822e+13,2.918797e+01
9.791116e+12,7.899717e+01
5.379581e+13,7.899019e+01
5.379581e+13,5.000000e+00
4.909445e+13,7.895559e+01
1.812828e+13,7.899598e+01
1.800625e+13,7.899679e+01
1.770988e+13,7.896066e+01
4.724641e+13,3.267131e+01
2.136889e+13,7.895223e+01
6.176812e+13,7.663344e+01
1.412318e+13,7.898815e+01
5.657671e+13,5.086875e+01
3.729462e+13,5.000654e+00
2.330269e+13,7.892890e+01
1.187488e+13,7.899273e+01
1.011474e+14,5.411186e+01
4.363349e+13,3.585436e+01
9.875703e+12,7.899763e+01
3.032407e+13,7.899349e+01
4.468746e+13,3.699545e+01
7.081383e+13,3.675522e+01
3.488490e+13,7.899497e+01
1.463144e+14,6.798515e+01
1.463144e+14,6.798515e+01
2.201187e+14,7.164866e+01
3.677375e+13,3.285148e+01
2.700867e+13,7.895858e+01
3.434014e+14,7.363056e+01
2.618674e+14,8.000000e+01
2.287294e+13,2.480377e+01
1.700037e+14,5.098886e+01
5.727859e+13,3.699545e+01
1.661035e+14,8.000000e+01
1.820902e+13,7.899506e+01
3.992911e+13,3.639488e+01
1.996367e+13,4.998615e+00
8.163811e+13,3.969804e+01
3.447994e+13,2.960837e+01
8.611187e+13,3.903741e+01
2.013111e+14,6.450181e+01
1.338548e+13,7.899042e+01
3.893865e+13,3.867707e+01
1.783449e+13,7.898995e+01
3.813583e+13,3.177045e+01
2.197104e+13,2.300204e+01
4.303703e+13,3.297160e+01
7.017612e+13,4.444259e+01
1.849866e+14,8.000000e+01
2.090605e+13,7.898042e+01
2.924784e+13,3.074947e+01
1.243790e+14,5.225007e+01
1.157300e+13,7.898026e+01
4.475262e+13,3.333194e+01
2.407866e+13,4.999109e+00
1.413412e+13,7.899133e+01
8.847319e+13,6.227968e+01
6.528394e+13,7.537223e+01
1.196715e+13,7.897280e+01
2.415817e+13,7.897564e+01
7.592784e+13,8.000000e+01
2.115124e+14,8.000000e+01
2.115124e+14,8.000000e+01
1.463858e+13,7.914087e+01
1.410375e+14,6.161905e+01
1.093469e+14,4.816616e+01
1.727456e+14,6.402135e+01
1.872206e+14,8.000000e+01
8.860168e+14,6.846561e+01
3.072915e+13,7.899633e+01
1.709755e+14,8.000000e+01
3.473384e+13,3.207073e+01
4.224904e+14,8.000000e+01
4.224904e+14,8.000000e+01
2.245489e+13,7.899693e+01
2.832123e+14,8.000000e+01
1.237827e+13,7.899578e+01
1.899557e+14,6.624348e+01
3.007377e+13,7.898927e+01
3.408784e+13,7.899693e+01
5.765006e+13,4.137966e+01
2.436688e+13,7.895865e+01
4.053920e+17,8.000000e+01
3.459716e+13,4.089919e+01
3.140423e+14,8.000000e+01
8.500608e+13,5.303082e+01
3.164271e+13,7.896018e+01
1.858615e+13,7.891213e+01
2.400432e+13,7.896562e+01
1.144656e+13,7.899109e+01
3.143462e+14,8.000000e+01
2.596690e+13,2.624515e+01
7.579784e+13,5.000004e+00
7.579784e+13,7.579263e+01
2.171536e+13,2.246153e+01
8.667350e+13,4.552363e+01
3.262375e+14,7.633315e+01
7.314023e+13,8.000000e+01
7.314023e+13,4.999565e+00
7.258193e+13,5.000011e+00
7.258193e+13,7.899151e+01
3.421237e+13,2.984860e+01
3.599098e+14,8.000000e+01
4.244551e+14,6.071819e+01
1.713377e+13,7.899551e+01
2.442168e+13,4.999914e+00
2.591833e+13,2.768653e+01
5.927597e+13,4.630437e+01
7.241970e+13,3.585436e+01
2.082970e+13,7.895935e+01
1.890922e+13,7.895879e+01
3.636587e+13,7.899430e+01
8.605922e+13,8.000000e+01
1.030377e+13,7.899825e+01
2.398409e+13,7.898516e+01
1.077487e+13,7.895722e+01
3.481622e+13,7.899787e+01
1.762268e+13,7.899453e+01
1.382520e+13,7.898753e+01
1.007320e+14,6.672394e+01
1.673679e+14,7.327022e+01
2.678747e+13,2.978855e+01
3.926473e+13,4.300121e+01
1.440926e+13,7.899621e+01
1.008703e+13,7.899835e+01
1.083166e+14,4.858656e+01
2.822177e+13,7.899545e+01
9.168191e+12,7.899464e+01
1.520321e+14,4.840639e+01
8.405235e+13,4.041873e+01
2.272965e+13,2.522417e+01
4.690562e+13,3.098970e+01
4.940036e+13,5.327105e+01
5.286415e+13,4.774576e+01
1.434573e+13,7.895330e+01
1.628547e+13,7.899311e+01
3.460177e+13,2.648538e+01
2.579527e+14,6.131876e+01
1.792441e+13,7.914713e+01
8.282108e+12,7.897191e+01
1.999084e+13,7.899057e+01
2.856443e+13,7.899784e+01
6.850548e+13,8.000000e+01
6.850548e+13,5.000011e+00
9.925469e+13,5.194979e+01
1.571373e+13,7.899815e+01
1.056435e+14,5.441214e+01
2.710937e+13,7.899192e+01
7.879183e+13,4.107937e+01
2.358559e+13,7.654060e+01
7.943359e+13,5.261042e+01
1.337959e+14,4.906702e+01
1.506957e+13,1.507445e+01
3.174874e+13,3.153022e+01
1.315656e+13,7.898270e+01
1.923193e+13,7.899358e+01
6.385075e+13,4.804604e+01
5.113576e+13,4.522334e+01
3.167179e+13,7.897498e+01
2.036731e+13,7.898822e+01
1.356941e+13,7.899819e+01
4.270040e+13,3.074947e+01
1.750036e+13,2.041957e+01
8.911433e+12,1.899472e+01
2.971537e+13,2.882763e+01
1.312885e+13,7.898101e+01
3.340028e+14,7.411102e+01
2.871378e+13,1.698769e+01
4.403883e+13,3.381240e+01
5.956076e+13,3.771614e+01
1.201431e+13,7.899549e+01
4.004836e+13,2.786671e+01
3.086013e+13,2.636527e+01
4.701663e+13,3.621471e+01
1.369711e+13,7.899646e+01
6.117253e+13,7.074780e+01
6.117253e+13,7.074780e+01
1.860795e+13,7.897687e+01
3.393051e+13,2.870751e+01
3.151327e+13,2.297656e+01
1.466770e+13,7.890854e+01
1.023110e+14,7.140843e+01
1.470347e+13,7.899578e+01
1.402699e+14,7.242941e+01
1.243581e+13,7.871522e+01
3.074887e+14,8.000000e+01
2.290458e+14,8.000000e+01
2.290458e+14,8.000000e+01
5.021551e+13,3.909747e+01
2.497052e+13,7.898099e+01
1.278859e+15,8.000000e+01
1.278859e+15,8.000000e+01
1.278859e+15,8.000000e+01
1.049175e+14,7.899359e+01
8.342834e+13,5.867623e+01
7.465733e+13,6.089836e+01
2.945481e+14,8.000000e+01
2.945481e+14,8.000000e+01
1.051350e+13,7.896027e+01
2.723294e+13,7.899282e+01
8.471732e+13,8.000000e+01
8.471732e+13,4.999990e+00
1.065526e+14,7.777453e+01
2.876454e+13,7.899572e+01
3.646819e+14,6.750469e+01
3.961669e+13,7.890691e+01
1.701417e+14,8.000000e+01
1.701417e+14,8.000000e+01
2.576916e+13,5.000050e+00
1.716292e+13,7.892145e+01
2.030736e+13,7.897006e+01
2.949476e+13,2.972849e+01
1.106041e+13,7.896079e+01
3.533449e+13,7.893883e+01
1.205676e+14,8.000000e+01
1.205676e+14,8.000000e+01
5.165833e+13,4.174000e+01
3.275030e+13,7.899629e+01
1.820115e+13,7.898608e+01
4.869124e+13,7.899396e+01
5.622887e+13,3.219085e+01
1.690701e+13,7.899388e+01
2.083883e+14,6.065813e+01
3.148825e+13,4.390207e+01
2.079645e+14,5.501272e+01
1.075431e+14,5.050840e+01
3.779338e+13,4.642449e+01
2.525854e+13,7.897892e+01
5.144445e+13,3.531384e+01
3.699659e+13,4.011845e+01
4.235957e+13,3.891730e+01
1.244702e+13,7.899681e+01
1.712143e+13,7.895912e+01
2.634219e+13,7.899717e+01
4.003194e+13,2.497534e+01
8.508545e+13,4.029862e+01
5.093785e+13,4.534345e+01
4.943042e+13,3.987822e+01
1.767233e+13,7.899561e+01
1.059791e+13,7.908874e+01
4.384763e+13,3.603453e+01
9.362554e+13,5.867623e+01
1.927480e+14,8.000000e+01
1.462427e+13,7.899682e+01
4.803244e+13,3.813655e+01
1.748262e+13,7.898971e+01
2.762338e+14,5.795554e+01
4.276045e+13,4.810610e+01
3.147825e+13,2.732619e+01
1.063999e+19,8.000000e+01
1.063999e+19,8.000000e+01
1.063999e+19,8.000000e+01
1.063999e+19,8.000000e+01
1.808187e+13,7.899436e+01
7.658626e+13,5.861617e+01
