# T0 = 14674.617078240857 K
# gamma = 1.038643023166669
# gamma_err = 0.039261035602446204
# T0_err = 3359.0494302040165 K
# n_bins_fit = 28
# n_pixels = 156772937
log_density,log_temperature
-1.507863e-01,3.850222e+00
1.429496e-01,4.076317e+00
-1.334788e-02,3.918219e+00
-4.546820e-02,3.893877e+00
1.636577e-01,3.989568e+00
1.350256e-01,4.003424e+00
-2.796449e-01,3.828941e+00
3.476209e-01,4.088926e+00
-3.098414e-01,3.797793e+00
-2.770062e-02,3.898168e+00
-1.773571e-01,3.845582e+00
-1.803943e-01,3.848064e+00
-2.367916e-01,3.822725e+00
-3.118344e-01,3.808177e+00
-2.716199e-01,3.828235e+00
1.713082e-01,3.987373e+00
-4.202995e-01,3.756402e+00
-7.016950e-02,3.890118e+00
2.337084e-01,4.013935e+00
5.609755e-01,4.143468e+00
-2.858220e-01,3.846107e+00
1.882530e-01,4.126073e+00
2.443277e-01,4.005288e+00
2.097071e-01,4.001584e+00
-6.676925e-02,3.891444e+00
3.517117e-01,6.020162e+00
5.913260e-03,3.939195e+00
-8.746209e-02,3.890387e+00
3.542285e-01,4.428609e+00
6.898159e-02,4.015268e+00
-1.193864e-01,3.873263e+00
1.793543e-01,3.997364e+00
2.413330e-01,4.012198e+00
-3.495300e-02,3.895291e+00
-1.907558e-02,3.909255e+00
8.517885e-02,3.942316e+00
-2.770367e-01,3.808776e+00
-1.650094e-01,3.870857e+00
1.490402e-01,3.976685e+00
8.736924e-01,4.403603e+00
2.193076e-01,4.013496e+00
4.635253e-01,4.151678e+00
-1.028813e-01,3.878499e+00
-1.285520e-01,3.871548e+00
1.378571e-01,3.987777e+00
-3.287827e-01,3.811299e+00
7.469718e-02,3.939309e+00
1.183185e-01,3.955549e+00
1.186080e-01,3.966327e+00
9.718357e-01,4.351720e+00
3.876444e-01,4.070881e+00
4.029327e-01,4.081242e+00
-1.436055e-01,3.865792e+00
2.155804e-01,3.997325e+00
-1.136092e-01,3.895452e+00
-2.282209e-01,3.829478e+00
3.260340e-01,4.053511e+00
4.538936e-01,4.127363e+00
1.150740e-01,3.971350e+00
5.746269e-01,5.308290e+00
-1.217815e-01,3.864499e+00
1.986628e-02,3.919299e+00
4.438292e-01,4.088363e+00
4.133923e-01,4.099905e+00
1.009349e-01,3.942687e+00
-6.891314e-02,3.880450e+00
-1.027058e-01,3.888012e+00
-3.025194e-01,3.808235e+00
4.263137e-02,3.926821e+00
-8.993717e-02,3.890355e+00
-3.708720e-01,3.789183e+00
-7.281326e-02,3.881006e+00
-3.725892e-02,3.907629e+00
-1.501334e-01,3.871393e+00
9.310578e-02,3.952144e+00
7.371870e-02,3.964512e+00
-1.698630e-01,3.876747e+00
-6.038407e-01,3.716606e+00
-2.566261e-01,3.831836e+00
-4.114756e-02,3.895969e+00
-7.473971e-02,3.885954e+00
4.771596e-01,4.100418e+00
-3.637731e-02,3.900890e+00
1.189098e-01,3.957534e+00
2.100794e-01,3.993932e+00
3.427977e-01,5.087606e+00
4.677415e-02,3.928748e+00
-8.879414e-02,3.880104e+00
2.681626e-02,3.930651e+00
7.014948e-01,4.215212e+00
2.634174e-01,4.025137e+00
-1.358895e-01,3.876101e+00
4.954179e-01,4.115804e+00
-5.790954e-02,3.883645e+00
-4.168603e-02,3.890462e+00
-7.817116e-02,3.887035e+00
-2.492884e-01,3.825072e+00
-1.744973e-01,3.863267e+00
-1.573324e-01,3.858908e+00
-2.581814e-01,3.829403e+00
1.681221e-01,3.983039e+00
-1.927370e-01,3.835946e+00
-5.793646e-03,3.906235e+00
3.375380e-01,5.296760e+00
7.555738e-01,4.243475e+00
-1.065271e-01,3.874757e+00
-3.269380e-02,3.906179e+00
-4.042836e-01,3.763465e+00
-3.719667e-01,3.932426e+00
-1.125778e-01,3.884141e+00
3.091282e-01,4.112236e+00
-1.076316e-01,3.925872e+00
-2.517931e-02,3.943391e+00
-2.885050e-01,3.825889e+00
-2.329757e-01,3.837944e+00
4.136407e-02,3.927851e+00
2.392872e-01,4.015578e+00
-3.680820e-01,3.800440e+00
-2.136166e-01,3.839905e+00
6.663438e-01,4.219567e+00
1.267179e-01,3.961953e+00
-2.400982e-01,3.826916e+00
1.469469e-01,3.978007e+00
-4.019404e-01,3.775888e+00
-2.901752e-01,3.845498e+00
3.396443e-01,4.068235e+00
-7.562512e-02,3.884477e+00
-1.164782e-01,3.871463e+00
6.866795e-01,5.113891e+00
-1.773793e-01,3.849313e+00
9.532800e-02,3.960497e+00
2.265611e-01,4.025590e+00
4.796743e-01,4.242795e+00
-1.598973e-01,3.854116e+00
5.914410e-01,4.164018e+00
-2.252170e-02,3.899420e+00
1.137889e-01,3.955214e+00
1.980257e-01,3.992901e+00
4.117654e-01,4.099704e+00
5.862707e-01,4.171888e+00
6.169534e-01,4.202813e+00
9.614129e-02,4.497921e+00
-6.973430e-02,3.887082e+00
8.572193e-02,3.934323e+00
-3.566053e-01,3.783004e+00
-1.861784e-01,3.864174e+00
-2.638420e-01,3.830574e+00
2.332232e-01,4.032986e+00
-1.695122e-01,3.848267e+00
-2.344487e-03,3.920155e+00
3.057494e-01,4.035873e+00
-2.496048e-01,3.828054e+00
1.441239e-02,3.930830e+00
-2.179610e-01,3.840197e+00
-3.777775e-01,3.784507e+00
-4.439958e-01,3.756068e+00
-1.015025e-02,3.911830e+00
1.738291e-01,3.988501e+00
-4.628061e-02,3.906530e+00
-1.096216e-01,3.877480e+00
-5.596178e-01,3.731221e+00
-4.041709e-01,3.788829e+00
-9.130419e-02,3.865469e+00
-2.233226e-01,3.837059e+00
4.005354e-01,4.084568e+00
3.999970e-01,4.084705e+00
-4.510127e-02,3.890194e+00
3.187627e-02,5.747069e+00
-1.749004e-01,3.857396e+00
4.736376e-01,4.115477e+00
3.495563e-01,4.064854e+00
-4.658345e-02,3.901570e+00
3.948474e-01,4.185162e+00
-3.166737e-01,3.798563e+00
3.863146e-01,4.071465e+00
1.288926e-01,3.959924e+00
-2.312420e-01,3.846531e+00
3.828812e-01,4.415815e+00
-5.029817e-01,3.747935e+00
8.795138e-01,4.483929e+00
-3.428277e-01,3.796983e+00
6.377182e-01,4.191803e+00
3.540340e-01,4.473430e+00
-3.167203e-01,3.796371e+00
-1.253646e-01,3.857256e+00
1.847043e-01,3.978448e+00
1.563897e-01,3.980270e+00
-1.408089e-02,3.913731e+00
-1.580483e-02,3.904413e+00
6.506147e-01,4.208305e+00
-3.406991e-01,3.801093e+00
4.973639e-01,4.126174e+00
6.526155e-02,3.935547e+00
3.601193e-01,4.244060e+00
-5.183074e-02,3.894964e+00
6.085530e-01,4.180461e+00
-7.753827e-02,3.888004e+00
2.595385e-02,4.696714e+00
-6.456762e-02,3.895278e+00
4.649567e-01,4.223564e+00
2.341540e-01,4.580653e+00
2.535800e-02,4.006872e+00
1.000326e+00,4.407153e+00
1.157722e-01,3.962137e+00
2.664933e-01,4.262025e+00
-1.432291e-02,3.920546e+00
1.028442e-01,3.952646e+00
4.485013e-01,4.084703e+00
5.265613e-01,4.143363e+00
-2.279781e-01,3.837535e+00
2.131124e-01,4.011926e+00
-1.352932e-01,3.881314e+00
-9.621577e-02,3.880283e+00
1.671794e-01,3.999493e+00
8.606371e-02,3.948463e+00
4.101365e-01,4.579210e+00
-5.373028e-01,3.744004e+00
1.329662e-01,3.962675e+00
2.580523e-01,4.019175e+00
-2.143989e-01,3.835394e+00
-1.166510e-01,4.093618e+00
-4.211994e-01,3.776904e+00
-2.180094e-01,3.833222e+00
4.560175e-01,4.103647e+00
4.710722e-02,3.927893e+00
9.655749e-02,3.956327e+00
8.614095e-02,3.942558e+00
-2.110622e-01,3.842579e+00
-2.257819e-01,3.833425e+00
2.070853e-01,3.996947e+00
2.208603e-01,5.119519e+00
1.858399e-01,3.974458e+00
-4.754334e-03,3.925335e+00
2.201743e-01,4.000279e+00
7.453094e-02,3.943632e+00
-8.512386e-02,3.886184e+00
1.422956e+00,5.004995e+00
3.807034e-01,6.321940e+00
1.166040e-02,3.913023e+00
2.985511e-01,4.027663e+00
-2.952116e-01,3.805586e+00
2.502923e-01,3.996389e+00
2.036159e-01,3.993493e+00
-7.443336e-02,3.881739e+00
1.181475e-01,3.955393e+00
1.709357e-01,3.969426e+00
1.116803e+00,4.614503e+00
1.880151e-01,4.001310e+00
2.940337e-01,4.158055e+00
7.417715e-01,4.954425e+00
5.167610e-01,4.138264e+00
-1.411433e-01,3.864555e+00
3.853648e-01,4.223807e+00
-2.596153e-01,3.821238e+00
1.493018e-01,3.980804e+00
-2.111896e-01,3.838154e+00
1.016005e-01,3.965533e+00
-1.667245e-01,3.856348e+00
2.568517e-01,4.007102e+00
1.044788e-01,4.142152e+00
5.179246e-02,3.936102e+00
1.152391e-01,4.000586e+00
8.023974e-02,3.935281e+00
-1.491663e-01,3.867817e+00
7.863793e-02,3.947639e+00
-6.241487e-02,3.888933e+00
9.587870e-03,3.923959e+00
-1.675005e-01,3.846418e+00
-3.886383e-01,3.789072e+00
-7.676805e-02,3.884414e+00
-1.560596e-01,3.856870e+00
-2.946104e-02,3.916872e+00
4.924451e-01,4.111944e+00
-2.947415e-01,3.823442e+00
-2.337290e-01,3.834062e+00
-1.202895e-02,4.037124e+00
5.823258e-01,4.176358e+00
-1.924443e-01,3.843167e+00
3.783645e-01,4.082058e+00
-1.006902e-01,4.286210e+00
7.595377e-01,4.275093e+00
1.423383e+00,5.177837e+00
-3.896919e-01,3.771269e+00
3.843106e-01,4.119914e+00
8.221074e-02,3.955916e+00
7.614915e-01,4.304020e+00
-1.173813e-01,3.892251e+00
-3.027484e-01,3.810633e+00
-4.054263e-01,3.800418e+00
-1.242305e-01,3.869548e+00
-7.841572e-02,3.881825e+00
5.347390e-01,4.148569e+00
3.399765e-01,4.073344e+00
-4.058225e-01,3.778633e+00
-3.892555e-01,3.781247e+00
3.437869e-02,3.924904e+00
-1.902583e-01,4.643689e+00
-1.384958e-01,3.873323e+00
-1.567338e-01,3.858407e+00
-1.550375e-01,3.856047e+00
7.466866e-02,3.943547e+00
-3.953727e-01,3.775970e+00
-3.360988e-02,3.913041e+00
3.735797e-02,3.924456e+00
1.998951e-02,3.919155e+00
1.207601e-01,3.957778e+00
3.808077e-01,4.157110e+00
6.665667e-01,4.585148e+00
-1.987649e-01,3.843851e+00
1.342411e+00,4.585839e+00
-2.380098e-01,3.831992e+00
-2.617310e-01,3.816743e+00
-1.864999e-01,3.841158e+00
4.945364e-02,3.943657e+00
7.524148e-01,4.301817e+00
-9.137378e-02,3.886745e+00
-2.732650e-01,3.816668e+00
-5.066548e-01,3.736332e+00
-2.256173e-01,3.844479e+00
-2.459435e-01,3.831576e+00
-1.622145e-01,3.848845e+00
-3.206433e-01,3.880666e+00
1.978368e-01,3.983035e+00
-9.433767e-02,3.879934e+00
-2.964071e-01,3.807918e+00
-8.393944e-03,3.901465e+00
5.742334e-01,4.243861e+00
-1.566734e-01,3.866369e+00
-1.926036e-01,3.844015e+00
-1.165371e-01,3.868586e+00
-2.977040e-01,3.814285e+00
3.681742e-02,4.637615e+00
7.902709e-01,4.554324e+00
2.212335e-01,4.002049e+00
-1.739285e-01,3.866370e+00
1.381745e+00,4.800708e+00
3.888230e-01,4.373779e+00
8.308453e-01,4.294514e+00
-3.855470e-01,3.783020e+00
2.864794e-02,3.926736e+00
1.242121e-02,3.924998e+00
7.666657e-01,4.255634e+00
-1.779205e-01,3.853101e+00
2.153130e-01,3.996636e+00
8.437133e-02,3.936358e+00
2.885901e-01,4.034042e+00
-3.092282e-01,3.803318e+00
-2.777161e-01,4.064806e+00
5.544258e-01,4.871048e+00
3.661173e-01,4.061310e+00
-2.759239e-01,3.810545e+00
2.254047e-01,3.997241e+00
-1.141743e-01,3.881280e+00
-1.775529e-01,3.856270e+00
-1.769898e-01,3.843566e+00
8.182337e-03,3.915221e+00
1.629128e-01,3.985803e+00
-1.931341e-01,3.843911e+00
9.312028e-02,3.967946e+00
-2.524075e-01,3.832125e+00
-7.951217e-03,3.910531e+00
5.271614e-01,4.124931e+00
2.414486e-01,4.010865e+00
6.913171e-02,3.937679e+00
-1.574092e-01,3.849670e+00
-1.537535e-02,3.909020e+00
7.975679e-01,4.352344e+00
-2.690634e-01,3.822141e+00
3.024178e-02,3.963000e+00
-1.450470e-01,3.868259e+00
8.582400e-01,4.911668e+00
-3.672011e-02,3.930426e+00
2.343854e-01,4.000985e+00
-3.348810e-01,3.791677e+00
-2.940586e-02,3.901820e+00
-1.164731e-01,3.863754e+00
2.337120e-02,3.922336e+00
2.143518e-01,4.007724e+00
-3.523775e-01,3.782464e+00
-1.271098e-02,3.897003e+00
-2.433504e-01,3.852723e+00
7.470880e-02,3.928411e+00
4.295547e-01,4.114423e+00
2.351605e-01,5.423472e+00
7.263102e-01,4.272012e+00
9.592821e-01,5.310818e+00
-3.644720e-01,3.801650e+00
1.820942e-01,3.984171e+00
9.340392e-02,3.943874e+00
7.387092e-01,4.370399e+00
7.040677e-01,4.215408e+00
-8.625445e-02,3.876645e+00
-5.127814e-01,3.745338e+00
3.358033e-01,4.043535e+00
-8.421711e-02,3.875896e+00
2.819796e-01,4.021860e+00
-9.617878e-02,3.870331e+00
3.148493e-01,4.042678e+00
-9.086005e-02,3.873389e+00
3.935498e-02,3.951857e+00
-2.735149e-01,3.818658e+00
1.971323e-01,4.091169e+00
-8.580824e-02,3.894403e+00
1.601792e-01,3.981617e+00
1.347467e+00,4.500866e+00
-2.669655e-01,3.819437e+00
1.129086e-01,3.988290e+00
4.276793e-01,4.087681e+00
2.297013e-01,3.993284e+00
7.671651e-02,3.940160e+00
1.512203e-01,3.974022e+00
-1.980286e-01,3.843790e+00
1.010992e+00,4.394487e+00
-4.508686e-02,3.915752e+00
8.907662e-02,3.945853e+00
-1.085944e-01,3.883796e+00
-3.327512e-01,3.819562e+00
-2.026122e-01,3.838776e+00
7.629781e-01,4.250397e+00
7.800656e-01,4.643267e+00
3.885219e-01,4.089522e+00
9.837584e-03,3.925260e+00
5.828279e-01,4.194410e+00
-1.808874e-01,3.861932e+00
1.340875e+00,5.439261e+00
-1.712857e-01,3.855563e+00
-2.401515e-01,3.852435e+00
-1.335610e-01,3.873804e+00
3.259339e-01,4.046932e+00
-4.060087e-01,3.769207e+00
-4.544764e-01,3.764656e+00
-1.978189e-01,3.845079e+00
-1.344689e-01,3.869643e+00
-1.731126e-01,3.853417e+00
1.198034e+00,4.640761e+00
4.678783e-02,3.927272e+00
-4.181142e-01,3.793190e+00
-4.633017e-01,3.768139e+00
4.527895e-01,4.418509e+00
-2.383151e-02,3.906523e+00
2.445804e-01,3.998322e+00
2.769981e-01,5.175113e+00
4.549285e-01,4.104287e+00
-5.102950e-02,3.896809e+00
-3.600336e-01,3.801388e+00
6.297457e-01,4.173914e+00
-2.404928e-03,4.140536e+00
2.130828e-01,3.993875e+00
-2.246018e-01,3.840112e+00
-3.024247e-01,3.807165e+00
1.150293e+00,4.525404e+00
1.240305e+00,4.655898e+00
5.320182e-01,4.132442e+00
-7.768331e-02,3.899461e+00
1.387309e-01,3.981396e+00
-4.294319e-02,3.890847e+00
2.304591e-01,4.101637e+00
-2.112150e-01,3.848050e+00
-7.652217e-02,3.888911e+00
2.666147e-01,4.029428e+00
1.271408e-01,3.955315e+00
-1.643508e-01,3.858957e+00
1.765558e-01,4.006465e+00
-6.413775e-02,3.900695e+00
-1.643212e-01,3.847856e+00
8.421312e-01,4.757174e+00
2.956434e-01,6.650119e+00
-2.288660e-01,3.826140e+00
-1.088233e-01,3.875185e+00
-2.088493e-01,3.837358e+00
3.595677e-01,4.062741e+00
-2.460399e-01,3.832209e+00
6.861417e-01,4.209873e+00
-5.967330e-01,3.984268e+00
-2.313547e-01,3.826228e+00
1.627656e-01,3.987058e+00
-8.203417e-03,3.905536e+00
-3.083717e-01,3.808719e+00
5.912927e-01,4.663921e+00
3.624433e-01,4.072114e+00
-2.816938e-01,3.818286e+00
7.408246e-01,4.242279e+00
1.755018e-01,3.981873e+00
2.784741e-01,4.081162e+00
-1.831688e-01,3.845490e+00
-2.620718e-01,3.889771e+00
-1.932228e-01,3.846266e+00
-1.344373e-01,3.865690e+00
-3.295593e-01,3.898346e+00
1.547014e-01,3.976531e+00
-5.252911e-03,3.902298e+00
-1.899062e-01,3.843621e+00
-1.443296e-01,3.853708e+00
-4.412864e-02,3.892254e+00
-2.353983e-01,3.832654e+00
1.903122e-01,4.622266e+00
-8.507210e-02,3.886732e+00
1.162102e-01,3.946709e+00
1.828836e-01,4.000449e+00
1.887192e-01,3.985467e+00
6.582114e-01,4.363970e+00
3.390811e-01,4.818243e+00
8.220505e-01,4.731572e+00
-2.037292e-01,3.844574e+00
-1.730669e-02,3.934099e+00
-2.847441e-01,3.818515e+00
-1.750228e-01,3.849063e+00
8.206768e-03,3.913757e+00
-4.905812e-01,3.746544e+00
-4.404482e-01,3.767740e+00
-7.844725e-02,3.891427e+00
3.970624e-02,3.926348e+00
9.213047e-01,4.340217e+00
-1.016420e-01,3.874603e+00
3.862724e-01,4.084767e+00
4.624148e-02,3.931379e+00
3.711887e-01,4.761605e+00
-7.372297e-03,3.920367e+00
-4.796465e-01,3.745467e+00
-3.055767e-01,3.811189e+00
-2.919014e-01,3.822563e+00
-2.540450e-01,3.829820e+00
5.833760e-01,4.182643e+00
-1.562683e-01,3.863858e+00
9.573794e-01,4.470400e+00
-1.981875e-01,3.833556e+00
-1.487537e-01,3.860720e+00
-2.457924e-01,3.844439e+00
-1.097645e-01,3.868919e+00
-5.476955e-02,3.890725e+00
1.675152e-01,3.982502e+00
-2.013917e-01,3.838859e+00
-2.011403e-01,3.839424e+00
-1.552673e-01,3.862029e+00
2.195859e-01,4.007352e+00
-2.285364e-01,3.839715e+00
3.500556e-01,4.059845e+00
-5.023929e-01,3.748901e+00
9.600444e-01,4.436203e+00
8.687603e-01,4.307722e+00
-6.260831e-02,3.889055e+00
-5.141946e-01,3.754496e+00
2.139886e-01,3.994894e+00
-8.696991e-02,3.884325e+00
-1.756240e-01,3.848373e+00
1.349225e-01,3.966602e+00
-4.173242e-01,3.766798e+00
2.118447e-01,3.990773e+00
2.943292e-01,4.033098e+00
-4.138332e-01,3.785098e+00
3.071897e-01,4.042037e+00
7.918824e-02,3.967706e+00
1.995833e-01,4.007473e+00
-2.068531e-01,3.836499e+00
1.863938e-01,3.986935e+00
1.135709e+00,5.137680e+00
9.916575e-02,3.953520e+00
-2.214820e-02,3.930154e+00
6.577534e-02,3.929587e+00
7.511342e-03,3.917566e+00
-1.826909e-01,3.841607e+00
-1.735797e-01,4.080062e+00
-7.965440e-02,3.891186e+00
-9.723516e-02,3.869684e+00
-2.237530e-01,3.842094e+00
1.226287e-01,3.962292e+00
-5.284753e-01,3.742967e+00
6.753824e-01,4.229945e+00
-2.223538e-02,3.898955e+00
3.471039e-01,4.058421e+00
-5.845794e-02,3.897745e+00
-6.629319e-04,3.914454e+00
-1.743150e-01,3.856877e+00
-2.638709e-01,3.833161e+00
-4.037126e-01,3.771970e+00
-2.647249e-01,3.823019e+00
6.629186e-01,4.207167e+00
-7.753758e-02,3.891936e+00
4.470452e-01,4.096535e+00
5.940286e-02,3.948447e+00
-3.357174e-01,3.817088e+00
1.179909e-01,3.943081e+00
-2.004244e-02,3.908824e+00
-6.195269e-02,3.888719e+00
3.184383e-01,4.041262e+00
-2.118784e-01,3.837387e+00
9.477868e-01,4.857066e+00
6.237372e-01,4.197652e+00
1.118334e+00,4.450372e+00
6.350455e-02,3.954965e+00
6.176042e-01,4.242431e+00
6.571882e-02,3.929289e+00
-3.251575e-01,3.801978e+00
4.846057e-02,3.930738e+00
-4.139323e-01,3.785582e+00
-3.803121e-01,3.785153e+00
-2.763741e-01,3.824470e+00
-1.285180e-01,3.866756e+00
5.492569e-01,4.157497e+00
2.197113e-01,4.185079e+00
3.994555e-02,3.924325e+00
7.760493e-01,4.348841e+00
-4.374553e-02,3.889801e+00
-1.877249e-02,3.913454e+00
7.919355e-01,4.263903e+00
8.083309e-02,3.955739e+00
-1.790175e-01,3.850171e+00
3.978489e-01,4.077214e+00
8.081460e-02,3.937305e+00
1.427662e-01,3.967019e+00
-1.752834e-01,3.846665e+00
-2.302548e-02,3.913320e+00
1.026991e+00,4.418111e+00
8.618185e-03,3.915561e+00
1.886565e-01,3.982517e+00
-1.319711e-02,3.901594e+00
1.192472e+00,4.586474e+00
7.218154e-01,5.003000e+00
-3.129190e-01,3.810914e+00
-3.019305e-01,3.818765e+00
-3.212450e-02,3.897105e+00
3.210389e-01,4.815257e+00
9.604906e-02,3.942980e+00
7.143180e-01,4.273988e+00
-2.179204e-01,3.835886e+00
-2.745937e-02,3.902143e+00
-2.276232e-01,3.847172e+00
-2.163377e-01,3.842410e+00
1.316311e-01,3.982658e+00
-1.125416e-02,3.956854e+00
3.142273e-01,4.036329e+00
4.681542e-02,3.947001e+00
2.257296e-01,3.999423e+00
1.430986e-01,3.968321e+00
-1.208140e-01,3.860157e+00
-2.802467e-01,3.837245e+00
1.003069e+00,5.518379e+00
3.054903e-01,4.049902e+00
9.190710e-03,3.912306e+00
-3.094574e-01,3.805429e+00
6.307431e-01,4.190695e+00
-1.614988e-01,3.862131e+00
1.946118e-03,3.914371e+00
7.069003e-01,4.231549e+00
-3.676440e-01,3.792374e+00
-1.783427e-01,3.850583e+00
5.509942e-02,3.923067e+00
5.965568e-01,4.197599e+00
1.772176e-01,3.977981e+00
-3.946124e-01,3.804955e+00
-4.590504e-01,3.765684e+00
9.235385e-01,4.573766e+00
1.537161e-01,4.508318e+00
3.200738e-01,4.050031e+00
-7.097355e-02,3.882863e+00
1.851669e-01,4.012729e+00
5.803461e-01,4.515699e+00
1.121287e-01,3.957631e+00
-2.142604e-01,3.856116e+00
3.067178e-01,4.034755e+00
-2.286327e-01,3.832378e+00
-1.529303e-01,3.868265e+00
-1.583540e-01,3.862556e+00
-5.033367e-02,3.886271e+00
1.158284e+00,4.612622e+00
1.489804e-01,3.981746e+00
4.934439e-01,4.136354e+00
-3.707892e-02,4.684104e+00
5.562422e-01,4.694417e+00
3.130549e-01,4.037462e+00
-2.044118e-01,3.838066e+00
-5.279789e-01,3.741682e+00
2.760955e-01,4.123717e+00
6.789907e-02,3.938733e+00
-6.518607e-02,3.893833e+00
7.532908e-01,4.453287e+00
-1.809801e-01,3.864530e+00
-5.756671e-02,3.878898e+00
9.489822e-01,4.405766e+00
-2.699222e-01,3.812362e+00
-8.335033e-02,3.875301e+00
2.245681e-01,5.211282e+00
-1.759222e-01,3.856442e+00
-7.297483e-02,3.907960e+00
-1.063214e-01,3.879572e+00
1.355118e-01,3.957333e+00
3.425465e-02,3.917804e+00
-1.632961e-01,3.845601e+00
-3.726336e-01,3.771179e+00
-2.827485e-01,3.809629e+00
6.423133e-01,4.502658e+00
-1.210645e-01,3.878719e+00
-1.457135e-01,3.895215e+00
2.741767e-02,3.923841e+00
-8.634021e-02,3.877397e+00
-1.802705e-01,3.855746e+00
2.018745e-02,3.938319e+00
-9.807936e-03,3.929564e+00
-1.982863e-01,3.854456e+00
3.764333e-01,4.207810e+00
-1.412022e-02,3.908627e+00
-3.297013e-01,3.796489e+00
-1.485252e-01,3.859123e+00
8.400850e-01,4.425722e+00
1.077915e+00,4.389585e+00
-6.081665e-02,3.887212e+00
4.067446e-01,4.080101e+00
-2.000639e-02,3.909622e+00
1.391954e+00,4.695438e+00
-8.594872e-02,3.886594e+00
1.739179e-01,3.983836e+00
2.308461e-01,3.995922e+00
-2.480511e-01,3.827862e+00
-5.907546e-01,3.726874e+00
9.063512e-01,4.325743e+00
-1.345973e-01,3.873100e+00
-1.509779e-02,3.901285e+00
7.107659e-03,3.934451e+00
-1.196461e-02,3.912377e+00
-1.703912e-01,3.865640e+00
3.665908e-01,4.071477e+00
-1.760607e-01,3.852667e+00
-3.731566e-01,3.786486e+00
1.106061e-01,3.955392e+00
1.253958e+00,5.307229e+00
-2.928324e-01,3.814610e+00
-1.237967e-01,3.872057e+00
-1.010708e-02,3.913708e+00
1.440240e-01,3.964663e+00
5.345327e-01,4.139859e+00
-1.026452e-01,3.898692e+00
2.384231e-02,3.916818e+00
-2.592433e-01,3.822760e+00
1.074742e+00,4.484589e+00
3.816541e-02,3.922213e+00
-2.041896e-01,3.849453e+00
3.144373e-03,3.910608e+00
7.149607e-01,4.312120e+00
1.951319e-01,4.135681e+00
-4.636994e-01,3.762264e+00
-2.074967e-01,3.840394e+00
-9.349454e-02,3.878980e+00
6.394373e-02,3.938617e+00
-4.220171e-01,3.772332e+00
2.645317e-01,4.010408e+00
3.663654e-01,4.108139e+00
-1.973120e-01,3.840937e+00
-2.827690e-01,3.821163e+00
8.140340e-01,4.331562e+00
-5.210782e-01,3.744834e+00
-2.167686e-01,3.841275e+00
-4.312335e-02,3.910293e+00
-2.279064e-01,3.831502e+00
5.954226e-01,4.779422e+00
-1.945043e-01,3.838943e+00
2.653502e-01,4.009804e+00
4.294102e-01,4.083632e+00
4.337050e-02,3.931240e+00
-1.767895e-01,3.847381e+00
-2.588672e-01,3.830352e+00
1.475453e-01,3.966882e+00
-9.383515e-02,3.885882e+00
2.797372e-02,3.930547e+00
4.325989e-01,4.109587e+00
1.028367e+00,5.383905e+00
6.234926e-01,4.733232e+00
3.443392e-01,4.035208e+00
-6.034733e-02,3.897608e+00
-2.486057e-01,3.819932e+00
1.268396e-01,3.975731e+00
7.664728e-01,4.256949e+00
1.667629e-01,3.987072e+00
-4.673092e-01,3.760425e+00
-1.533627e-01,3.854937e+00
-3.260933e-01,3.806136e+00
-3.536267e-01,3.784791e+00
-4.150366e-02,3.890527e+00
2.449811e-01,4.013522e+00
1.404635e-01,3.976161e+00
-1.639954e-01,3.853974e+00
3.000945e-01,4.024872e+00
-4.183458e-02,3.889654e+00
4.322057e-01,4.098222e+00
8.968663e-02,3.949995e+00
-2.425574e-01,3.832156e+00
7.796080e-02,3.948691e+00
-2.505869e-01,3.827776e+00
1.466073e-01,3.965336e+00
1.242767e+00,4.795630e+00
-1.647853e-01,3.878439e+00
-1.432542e-01,3.854094e+00
4.566995e-01,4.137375e+00
9.719693e-01,4.354224e+00
1.462079e-01,3.973236e+00
-3.089932e-01,3.815650e+00
1.909011e-01,4.081308e+00
-2.927637e-01,3.818273e+00
-6.670038e-02,3.893658e+00
1.122124e-01,3.962486e+00
1.254681e-03,3.909518e+00
5.596382e-02,3.932077e+00
-8.164166e-02,3.885749e+00
1.545014e-01,3.971409e+00
8.749536e-01,5.093066e+00
-4.373893e-01,3.759115e+00
-2.023661e-01,3.832986e+00
-5.962380e-01,3.722019e+00
-1.611818e-01,3.849692e+00
1.154380e-01,3.957316e+00
-2.044683e-01,3.838681e+00
-4.809210e-01,3.755763e+00
-6.570209e-02,3.898186e+00
-1.075009e-01,3.867866e+00
4.905718e-01,4.123704e+00
8.929160e-01,4.364789e+00
4.824156e-02,3.940062e+00
1.019390e-01,3.938170e+00
-9.899457e-02,3.874543e+00
2.786569e-01,4.034900e+00
-5.659151e-02,3.888755e+00
-6.968475e-02,3.893431e+00
-2.523438e-01,3.826068e+00
-2.205107e-01,3.837082e+00
-1.458075e-01,4.104937e+00
-5.730813e-01,3.729779e+00
-2.548791e-01,3.814177e+00
-4.926944e-02,4.152829e+00
2.353029e-01,5.379927e+00
4.125161e-01,4.074959e+00
1.987510e-01,3.987676e+00
-1.338471e-01,3.865597e+00
4.914089e-01,4.320367e+00
-1.128160e-01,3.875148e+00
-5.283531e-01,3.734638e+00
-8.554630e-02,3.880132e+00
-4.707010e-01,3.761130e+00
-6.268492e-01,3.704926e+00
-3.857760e-01,3.773924e+00
5.178712e-02,3.949125e+00
-6.361882e-01,3.713527e+00
5.049404e-02,4.205449e+00
-2.292484e-01,3.840279e+00
