N_HI,b_param_km_s
6.099031e+13,3.315101e+01
3.879418e+13,7.899190e+01
3.879418e+13,7.899775e+01
7.144318e+14,6.335927e+01
2.429295e+13,2.714539e+01
1.829241e+14,8.000000e+01
1.829241e+14,8.000000e+01
1.510589e+14,4.097957e+01
5.705829e+13,3.831584e+01
3.211515e+13,3.050854e+01
1.751453e+13,7.899883e+01
3.585110e+13,3.098899e+01
2.381213e+14,8.000000e+01
2.381213e+14,8.000000e+01
3.369312e+13,3.062865e+01
2.221658e+13,2.480320e+01
1.641536e+13,7.899275e+01
1.613027e+14,4.708405e+01
4.693783e+13,5.801427e+01
4.693783e+13,4.999998e+00
3.536000e+13,3.951697e+01
1.498007e+14,8.000000e+01
2.263129e+13,7.895148e+01
5.027569e+13,4.696393e+01
6.781754e+13,3.987731e+01
2.000007e+15,8.000000e+01
2.000007e+15,8.000000e+01
6.061399e+14,8.000000e+01
6.061399e+14,8.000000e+01
4.127779e+13,3.897646e+01
2.601597e+13,2.966775e+01
4.303402e+14,7.561073e+01
1.857989e+13,5.641872e+01
2.100897e+13,7.890427e+01
2.640842e+13,2.606438e+01
5.201015e+13,4.810500e+01
2.067656e+13,7.899226e+01
3.992397e+14,7.711214e+01
9.626250e+14,8.000000e+01
4.035519e+13,4.474186e+01
4.035519e+13,5.000007e+00
1.533489e+13,7.899615e+01
4.954889e+13,6.576152e+01
2.566839e+20,8.000000e+01
2.566839e+20,8.000000e+01
2.566839e+20,8.000000e+01
2.566839e+20,8.000000e+01
2.566839e+20,8.000000e+01
2.566839e+20,8.000000e+01
2.566839e+20,8.000000e+01
2.566839e+20,8.000000e+01
2.566839e+20,8.000000e+01
2.566839e+20,8.000000e+01
2.566839e+20,8.000000e+01
2.566839e+20,8.000000e+01
2.566839e+20,8.000000e+01
2.566839e+20,8.000000e+01
2.566839e+20,8.000000e+01
2.566839e+20,8.000000e+01
6.015288e+14,8.000000e+01
5.417409e+13,3.963708e+01
7.346441e+14,8.000000e+01
7.346441e+14,8.000000e+01
7.346441e+14,8.000000e+01
7.346441e+14,8.000000e+01
4.841424e+13,6.065674e+01
3.356903e+14,5.417068e+01
4.129490e+13,7.899993e+01
4.129490e+13,7.899603e+01
2.089368e+13,6.320720e+01
3.898926e+13,3.231023e+01
8.475979e+14,8.000000e+01
2.053467e+15,8.000000e+01
2.053467e+15,8.000000e+01
2.053467e+15,8.000000e+01
2.053467e+15,8.000000e+01
2.053467e+15,8.000000e+01
1.498267e+14,8.000000e+01
1.498267e+14,8.000000e+01
1.500209e+13,7.899791e+01
1.101519e+15,8.000000e+01
1.101519e+15,8.000000e+01
1.982615e+13,7.896836e+01
5.904745e+17,8.000000e+01
5.904745e+17,8.000000e+01
5.904745e+17,8.000000e+01
3.355707e+13,3.080882e+01
3.250780e+14,8.000000e+01
3.250780e+14,8.000000e+01
3.250780e+14,8.000000e+01
1.551799e+13,7.899599e+01
2.286579e+14,7.104646e+01
2.286579e+14,7.104646e+01
5.056193e+14,6.257854e+01
8.662332e+13,4.288011e+01
6.652547e+13,4.011753e+01
2.177113e+13,2.498337e+01
6.272801e+13,7.900000e+01
6.272801e+13,7.885377e+01
1.694251e+13,4.999842e+00
2.123252e+13,7.896451e+01
1.360870e+14,5.194860e+01
8.096791e+14,8.000000e+01
2.543542e+13,2.702528e+01
3.915529e+15,8.000000e+01
3.915529e+15,8.000000e+01
4.036950e+14,8.000000e+01
4.036950e+14,8.000000e+01
1.584686e+13,5.000031e+00
1.394410e+13,7.205827e+01
9.181621e+14,8.000000e+01
9.181621e+14,8.000000e+01
1.187540e+13,7.898649e+01
4.561717e+14,8.000000e+01
5.585256e+13,4.930613e+01
8.251749e+14,8.000000e+01
8.251749e+14,8.000000e+01
8.251749e+14,8.000000e+01
8.251749e+14,8.000000e+01
8.251749e+14,8.000000e+01
2.813247e+14,8.000000e+01
2.813247e+14,8.000000e+01
2.813247e+14,8.000000e+01
2.169286e+15,8.000000e+01
2.169286e+15,8.000000e+01
1.895754e+13,7.898057e+01
4.624281e+13,3.231023e+01
4.087189e+13,3.020826e+01
3.750390e+13,3.933680e+01
1.615196e+14,5.759388e+01
3.530898e+13,3.669433e+01
2.705542e+13,2.900714e+01
2.190045e+14,4.894648e+01
6.679027e+14,6.414000e+01
2.014474e+14,8.000000e+01
9.822612e+15,8.000000e+01
9.822612e+15,8.000000e+01
2.638400e+16,8.000000e+01
2.100926e+15,8.000000e+01
3.869144e+13,7.859490e+01
4.163150e+15,8.000000e+01
4.163150e+15,8.000000e+01
1.207906e+14,2.687648e+01
6.932773e+14,8.000000e+01
6.932773e+14,8.000000e+01
1.576651e+14,5.999613e+01
7.330862e+13,4.474186e+01
3.610556e+13,5.903523e+01
1.483492e+14,7.026573e+01
7.486850e+13,5.158826e+01
5.664878e+13,7.792265e+01
3.834962e+13,3.315101e+01
8.803717e+14,8.000000e+01
3.656447e+13,3.963708e+01
2.127561e+14,5.122792e+01
7.984422e+14,8.000000e+01
7.984422e+14,8.000000e+01
4.064706e+13,3.219011e+01
1.737101e+13,7.897244e+01
5.495575e+13,4.131865e+01
6.246636e+14,8.000000e+01
6.246636e+14,8.000000e+01
5.541523e+13,4.552259e+01
4.651250e+14,7.687191e+01
1.395006e+14,8.000000e+01
1.181701e+15,8.000000e+01
1.181701e+15,8.000000e+01
9.349897e+14,8.000000e+01
9.349897e+14,8.000000e+01
1.056785e+15,8.000000e+01
1.056785e+15,8.000000e+01
9.024794e+13,5.050725e+01
1.776083e+13,7.899810e+01
1.118383e+14,4.011753e+01
5.404918e+14,7.483000e+01
6.817581e+13,7.899063e+01
6.817581e+13,6.996545e+01
3.188899e+13,2.678506e+01
1.839003e+14,6.059669e+01
1.232275e+14,7.056601e+01
2.633142e+14,7.326854e+01
7.424686e+13,4.492202e+01
4.035997e+13,3.134933e+01
2.328487e+14,8.000000e+01
2.328487e+14,8.000000e+01
2.328487e+14,8.000000e+01
5.834873e+14,8.000000e+01
5.834873e+14,8.000000e+01
1.818822e+14,4.354073e+01
5.888094e+13,4.732427e+01
5.716790e+13,8.000000e+01
6.368813e+13,4.660360e+01
9.933869e+13,8.000000e+01
9.933869e+13,8.000000e+01
1.438320e+14,5.945562e+01
9.018239e+13,5.369023e+01
9.018239e+13,5.369023e+01
2.738035e+13,7.899612e+01
5.165721e+13,4.167899e+01
1.582003e+14,8.000000e+01
1.582003e+14,8.000000e+01
2.509038e+14,8.000000e+01
2.509038e+14,8.000000e+01
2.509038e+14,8.000000e+01
2.509038e+14,8.000000e+01
2.509038e+14,8.000000e+01
1.765024e+15,8.000000e+01
1.765024e+15,8.000000e+01
1.765024e+15,8.000000e+01
1.765024e+15,8.000000e+01
3.258541e+14,8.000000e+01
2.633038e+13,7.882731e+01
4.761828e+15,8.000000e+01
7.570993e+13,4.570275e+01
8.285556e+14,8.000000e+01
8.285556e+14,8.000000e+01
8.285556e+14,8.000000e+01
8.285556e+14,8.000000e+01
7.798755e+13,4.456169e+01
1.773504e+14,5.591231e+01
5.771727e+13,7.899713e+01
5.771727e+13,7.899497e+01
8.996464e+13,4.930613e+01
7.073402e+13,3.591360e+01
3.490318e+14,6.816377e+01
3.109007e+14,8.000000e+01
3.109007e+14,8.000000e+01
1.324447e+13,7.899749e+01
3.246681e+14,8.000000e+01
3.246681e+14,8.000000e+01
3.246681e+14,8.000000e+01
1.757345e+13,7.899846e+01
7.496460e+13,8.000000e+01
3.103207e+13,2.618450e+01
9.669788e+13,2.087341e+01
8.894482e+13,8.000000e+01
9.870040e+14,8.000000e+01
9.870040e+14,8.000000e+01
1.175147e+15,8.000000e+01
1.175147e+15,8.000000e+01
1.175147e+15,8.000000e+01
1.175147e+15,8.000000e+01
1.175147e+15,8.000000e+01
1.175147e+15,8.000000e+01
8.207999e+13,7.326854e+01
8.207999e+13,5.000000e+00
8.207999e+13,7.899537e+01
1.508608e+14,8.000000e+01
2.228893e+15,8.000000e+01
2.228893e+15,8.000000e+01
2.228893e+15,8.000000e+01
2.228893e+15,8.000000e+01
2.857836e+13,2.804624e+01
2.405336e+14,5.080753e+01
3.515924e+13,2.996803e+01
4.308648e+14,5.423073e+01
1.177264e+15,8.000000e+01
1.177264e+15,8.000000e+01
1.177264e+15,8.000000e+01
4.911881e+14,8.000000e+01
4.911881e+14,8.000000e+01
3.627006e+13,3.603371e+01
2.777779e+13,2.480320e+01
1.682207e+14,5.891511e+01
1.682207e+14,5.891511e+01
6.144747e+13,7.248781e+01
4.389195e+13,3.074877e+01
4.557264e+13,3.321107e+01
3.374403e+13,3.146944e+01
1.820723e+13,6.118494e+01
3.705992e+13,3.273062e+01
2.396643e+14,8.000000e+01
2.396643e+14,8.000000e+01
9.553496e+14,8.000000e+01
9.553496e+14,8.000000e+01
9.553496e+14,8.000000e+01
9.553496e+14,8.000000e+01
1.312120e+13,7.899192e+01
4.972888e+13,4.029770e+01
2.070011e+13,7.899432e+01
8.791889e+13,5.591231e+01
8.791889e+13,5.591231e+01
3.546713e+13,2.774596e+01
2.645197e+13,2.678506e+01
9.956237e+13,4.143877e+01
1.164421e+14,8.000000e+01
1.164421e+14,8.000000e+01
1.164421e+14,8.000000e+01
1.868098e+14,6.341933e+01
1.510934e+14,8.000000e+01
1.510934e+14,8.000000e+01
1.510934e+14,8.000000e+01
2.321911e+13,2.692016e+01
4.533991e+13,5.000000e+00
2.398579e+14,8.000000e+01
2.398579e+14,8.000000e+01
5.572100e+13,5.000018e+00
5.572100e+13,7.898042e+01
1.095889e+13,7.899732e+01
1.370166e+14,4.642343e+01
2.608945e+14,8.000000e+01
1.773333e+14,7.272804e+01
1.773333e+14,7.272804e+01
3.408867e+14,8.000000e+01
3.408867e+14,8.000000e+01
3.408867e+14,8.000000e+01
1.984905e+14,5.825450e+01
8.430297e+13,3.723483e+01
2.066619e+13,7.899776e+01
1.006269e+14,8.000000e+01
1.204431e+15,8.000000e+01
1.204431e+15,8.000000e+01
2.846320e+13,7.898867e+01
3.598617e+13,7.899795e+01
3.777066e+13,4.720416e+01
2.528065e+13,3.267056e+01
4.289027e+14,7.909399e+01
2.245143e+15,8.000000e+01
2.245143e+15,8.000000e+01
2.245143e+15,8.000000e+01
1.609403e+14,7.314867e+01
1.609403e+14,8.000000e+01
8.350286e+19,8.000000e+01
8.350286e+19,8.000000e+01
8.350286e+19,8.000000e+01
8.350286e+19,8.000000e+01
8.350286e+19,8.000000e+01
8.350286e+19,8.000000e+01
8.350286e+19,8.000000e+01
8.350286e+19,8.000000e+01
8.350286e+19,8.000000e+01
8.350286e+19,8.000000e+01
8.350286e+19,8.000000e+01
8.350286e+19,8.000000e+01
8.350286e+19,8.000000e+01
8.350286e+19,8.000000e+01
5.925884e+13,4.103426e+01
1.721597e+13,7.893344e+01
6.512375e+13,8.000000e+01
1.517463e+14,5.284944e+01
4.359292e+13,5.771399e+01
2.836985e+14,8.000000e+01
2.836985e+14,8.000000e+01
1.125112e+14,3.987731e+01
7.159744e+16,8.000000e+01
7.159744e+16,8.000000e+01
7.159744e+16,8.000000e+01
7.159744e+16,8.000000e+01
7.159744e+16,8.000000e+01
8.257379e+13,7.483000e+01
5.232123e+13,5.326983e+01
8.700023e+13,4.077815e+01
4.035704e+13,2.720545e+01
4.132029e+13,2.864680e+01
3.170942e+14,5.363017e+01
2.946804e+13,3.207000e+01
5.998136e+13,6.474056e+01
8.724422e+14,6.558135e+01
1.806404e+13,7.899618e+01
2.671422e+13,3.207000e+01
2.997929e+13,7.899770e+01
1.359849e+14,8.000000e+01
1.359849e+14,4.999999e+00
1.359849e+14,4.999999e+00
2.130228e+14,5.351006e+01
6.487208e+14,8.000000e+01
6.487208e+14,8.000000e+01
8.531752e+14,8.000000e+01
8.531752e+14,8.000000e+01
8.531752e+14,8.000000e+01
8.531752e+14,8.000000e+01
1.538360e+14,4.696393e+01
6.235956e+13,6.119725e+01
6.235956e+13,6.119725e+01
3.877401e+13,3.080882e+01
2.350280e+13,2.858674e+01
2.663544e+13,2.936747e+01
1.137716e+15,6.930483e+01
1.260498e+14,8.000000e+01
1.260498e+14,8.000000e+01
8.965176e+14,6.438023e+01
2.064081e+13,7.898993e+01
1.847657e+14,7.837332e+01
1.847657e+14,7.837332e+01
1.160800e+14,7.440961e+01
1.160800e+14,7.440961e+01
2.204581e+14,5.284944e+01
3.197192e+13,3.663427e+01
2.749461e+13,3.080882e+01
4.355635e+13,2.876691e+01
7.172159e+13,7.212747e+01
7.172159e+13,4.998990e+00
2.451709e+13,7.897907e+01
2.112266e+13,7.899106e+01
2.802598e+15,8.000000e+01
2.802598e+15,8.000000e+01
2.802598e+15,8.000000e+01
2.802598e+15,8.000000e+01
2.802598e+15,8.000000e+01
1.676487e+14,7.428950e+01
9.605277e+13,5.939556e+01
9.605277e+13,5.939556e+01
5.815168e+14,6.468051e+01
2.050481e+13,7.898978e+01
2.738462e+13,2.786607e+01
8.774483e+13,4.858545e+01
4.100744e+13,3.315101e+01
1.214498e+14,4.095832e+01
2.836298e+14,8.000000e+01
2.836298e+14,8.000000e+01
1.463675e+15,8.000000e+01
4.156964e+13,4.999906e+00
4.156964e+13,5.000048e+00
1.093595e+14,4.516225e+01
3.017474e+15,8.000000e+01
3.017474e+15,8.000000e+01
2.976648e+14,6.888444e+01
6.945275e+13,4.594298e+01
2.766567e+13,3.194989e+01
5.485599e+14,8.000000e+01
5.485599e+14,8.000000e+01
5.485599e+14,8.000000e+01
2.504048e+14,2.299956e+01
3.260986e+14,8.000000e+01
4.959185e+14,8.000000e+01
1.601346e+14,8.000000e+01
1.601346e+14,8.000000e+01
4.439409e+13,7.899675e+01
3.608077e+14,5.357011e+01
1.500692e+14,8.000000e+01
1.461011e+13,7.896278e+01
2.248317e+14,7.158697e+01
2.248317e+14,7.158697e+01
5.945545e+13,3.459236e+01
8.101467e+13,5.351006e+01
8.101467e+13,5.351006e+01
1.201891e+14,6.035646e+01
1.201891e+14,6.035646e+01
2.984222e+13,2.672500e+01
2.787886e+13,2.834652e+01
3.539152e+13,4.263989e+01
3.719709e+13,7.899796e+01
1.347955e+14,6.588163e+01
7.860496e+13,5.110781e+01
4.974525e+13,3.285073e+01
1.410133e+13,7.899216e+01
5.634412e+13,4.786478e+01
5.095768e+13,7.898854e+01
9.322097e+13,5.921540e+01
3.076097e+13,3.423202e+01
1.032174e+14,3.741500e+01
1.504188e+13,7.899840e+01
1.421146e+13,7.899819e+01
3.395203e+13,2.924736e+01
4.887886e+17,8.000000e+01
4.887886e+17,8.000000e+01
1.819617e+15,8.000000e+01
1.819617e+15,8.000000e+01
1.819617e+15,8.000000e+01
1.924612e+13,7.898940e+01
6.734743e+14,8.000000e+01
6.734743e+14,8.000000e+01
6.286053e+14,8.000000e+01
6.286053e+14,8.000000e+01
6.286053e+14,8.000000e+01
3.139730e+15,8.000000e+01
3.139730e+15,8.000000e+01
3.139730e+15,8.000000e+01
3.139730e+15,8.000000e+01
4.268271e+13,7.907454e+01
3.624697e+14,8.000000e+01
3.624697e+14,8.000000e+01
4.202442e+13,3.038843e+01
1.466420e+13,7.899044e+01
5.768109e+14,8.000000e+01
9.948799e+13,5.008686e+01
9.896013e+13,5.338995e+01
6.790605e+14,8.000000e+01
5.426314e+13,3.717478e+01
2.034509e+13,2.438281e+01
4.209180e+13,3.014820e+01
3.858515e+13,3.993736e+01
2.030782e+13,7.897542e+01
2.274012e+13,7.899318e+01
2.274012e+13,4.999993e+00
4.085404e+13,3.471247e+01
1.909017e+13,7.898847e+01
1.184796e+13,7.899673e+01
8.247905e+13,5.242905e+01
1.960884e+13,4.998451e+00
5.534712e+13,3.273062e+01
1.132080e+14,3.885635e+01
1.646929e+14,8.000000e+01
1.646929e+14,8.000000e+01
3.451718e+13,7.899589e+01
5.687411e+15,8.000000e+01
1.804159e+14,5.459107e+01
6.014383e+14,7.687191e+01
3.498476e+13,2.684511e+01
3.979874e+14,8.000000e+01
3.392030e+14,6.065674e+01
1.831232e+13,7.899642e+01
1.659633e+13,7.914975e+01
1.523378e+15,8.000000e+01
1.523378e+15,8.000000e+01
1.523378e+15,8.000000e+01
3.567377e+13,3.285073e+01
8.400847e+13,8.000000e+01
8.400847e+13,4.999986e+00
1.444210e+13,7.899596e+01
1.124683e+17,8.000000e+01
3.719567e+14,6.750315e+01
3.621042e+13,3.795551e+01
2.360639e+13,4.998003e+00
9.278741e+13,4.564270e+01
1.405668e+14,6.071680e+01
1.776369e+14,5.471118e+01
8.378564e+13,5.477124e+01
8.378564e+13,5.477124e+01
7.535256e+13,7.975461e+01
7.535256e+13,7.975461e+01
1.140707e+14,8.000000e+01
1.140707e+14,8.000000e+01
1.773116e+14,4.540247e+01
3.712729e+14,8.000000e+01
3.712729e+14,8.000000e+01
3.712729e+14,8.000000e+01
2.011329e+13,7.899654e+01
5.421372e+13,3.645410e+01
2.684084e+14,6.732298e+01
2.684084e+14,6.732298e+01
1.810000e+13,7.895909e+01
5.386121e+13,5.000015e+00
5.386121e+13,7.897439e+01
2.644311e+14,8.000000e+01
3.282803e+14,7.422944e+01
5.913119e+13,7.272804e+01
5.913119e+13,4.999998e+00
4.790952e+14,5.705337e+01
3.815178e+13,2.900714e+01
3.403867e+14,7.513028e+01
3.403867e+14,7.513028e+01
1.838407e+13,7.898923e+01
3.019068e+13,7.899084e+01
3.640838e+14,8.000000e+01
3.640838e+14,8.000000e+01
3.640838e+14,8.000000e+01
1.109804e+14,4.522231e+01
1.111745e+14,4.420135e+01
3.004067e+14,8.000000e+01
1.589588e+16,8.000000e+01
1.589588e+16,8.000000e+01
3.896344e+13,3.068871e+01
6.485287e+14,6.456040e+01
2.505543e+13,2.684511e+01
4.279038e+13,3.651416e+01
1.537783e+13,3.696789e+01
1.452230e+13,7.898552e+01
1.782868e+14,4.468180e+01
3.432097e+13,2.546382e+01
8.030465e+14,8.000000e+01
8.030465e+14,8.000000e+01
1.438983e+14,5.957573e+01
1.438983e+14,5.957573e+01
8.614306e+13,4.137871e+01
1.165632e+14,4.089826e+01
4.914702e+13,3.567337e+01
1.180229e+14,8.000000e+01
4.476967e+13,4.564270e+01
2.337154e+13,7.897196e+01
1.357066e+13,7.898929e+01
9.388210e+14,8.000000e+01
9.388210e+14,8.000000e+01
3.835884e+13,3.669433e+01
7.062045e+13,3.435214e+01
5.793304e+13,4.095832e+01
5.793304e+13,4.095832e+01
2.122449e+14,8.000000e+01
2.122449e+14,8.000000e+01
2.122449e+14,8.000000e+01
5.043557e+13,7.898026e+01
3.223454e+14,8.000000e+01
5.781344e+14,8.000000e+01
1.266970e+14,8.000000e+01
1.266970e+14,8.000000e+01
1.007020e+13,7.899902e+01
7.429548e+14,8.000000e+01
7.429548e+14,8.000000e+01
7.429548e+14,8.000000e+01
7.429548e+14,8.000000e+01
7.429548e+14,8.000000e+01
8.019325e+13,7.585096e+01
8.019325e+13,7.585096e+01
1.382709e+14,6.900455e+01
1.382709e+14,6.900455e+01
1.194387e+14,7.032579e+01
1.194387e+14,7.032579e+01
1.016008e+15,8.000000e+01
1.016008e+15,8.000000e+01
1.016008e+15,8.000000e+01
1.016008e+15,8.000000e+01
1.016008e+15,8.000000e+01
2.298100e+14,5.885506e+01
1.110083e+15,8.000000e+01
1.110083e+15,8.000000e+01
2.832725e+13,7.894315e+01
8.236630e+13,7.837332e+01
8.236630e+13,7.837332e+01
6.302313e+14,8.000000e+01
6.302313e+14,8.000000e+01
8.149444e+13,4.239966e+01
7.972764e+13,5.411062e+01
7.972764e+13,5.411062e+01
2.666946e+14,7.152691e+01
2.587468e+13,7.898471e+01
2.002937e+14,8.000000e+01
7.754287e+15,8.000000e+01
7.754287e+15,8.000000e+01
2.529037e+13,2.708534e+01
2.135253e+13,7.899453e+01
2.965202e+13,3.273062e+01
1.214105e+16,8.000000e+01
1.517889e+13,2.100000e+01
1.987302e+14,8.000000e+01
1.987302e+14,8.000000e+01
8.937293e+13,6.432017e+01
8.937293e+13,6.432017e+01
3.007295e+13,4.312034e+01
7.561133e+13,7.899182e+01
7.561133e+13,6.552129e+01
2.860804e+14,6.486068e+01
1.081209e+14,8.000000e+01
1.081209e+14,8.000000e+01
1.081209e+14,8.000000e+01
6.978370e+14,8.000000e+01
6.978370e+14,8.000000e+01
3.821530e+13,3.008815e+01
3.554143e+16,8.000000e+01
3.554143e+16,8.000000e+01
2.105213e+13,7.888554e+01
1.602737e+13,7.896919e+01
1.817717e+13,7.897149e+01
2.013738e+13,7.896706e+01
7.309717e+13,6.654225e+01
4.353154e+13,3.291079e+01
3.119025e+14,8.000000e+01
3.119025e+14,8.000000e+01
3.119025e+14,8.000000e+01
3.119025e+14,8.000000e+01
6.113259e+14,6.624197e+01
1.465591e+15,8.000000e+01
1.465591e+15,8.000000e+01
1.465591e+15,8.000000e+01
1.465591e+15,8.000000e+01
1.465591e+15,8.000000e+01
1.465591e+15,8.000000e+01
1.465591e+15,8.000000e+01
1.465591e+15,8.000000e+01
2.642213e+13,7.898865e+01
1.726720e+13,7.899349e+01
1.942304e+13,1.981854e+01
9.460499e+13,2.592531e+01
3.088482e+15,8.000000e+01
3.088482e+15,8.000000e+01
3.088482e+15,8.000000e+01
3.088482e+15,8.000000e+01
1.287279e+14,4.125860e+01
6.132397e+14,8.000000e+01
6.132397e+14,8.000000e+01
5.324329e+13,4.312034e+01
1.636845e+14,7.146686e+01
2.492688e+14,7.356882e+01
2.492688e+14,7.356882e+01
3.474666e+13,7.893161e+01
1.095412e+15,8.000000e+01
1.095412e+15,8.000000e+01
1.095412e+15,8.000000e+01
1.095412e+15,8.000000e+01
1.095412e+15,8.000000e+01
1.626793e+14,8.000000e+01
6.869294e+13,5.555197e+01
1.697448e+13,7.899730e+01
2.108036e+13,7.899901e+01
1.225312e+14,7.350877e+01
1.225312e+14,7.350877e+01
2.797865e+14,8.000000e+01
2.175597e+13,7.899628e+01
1.175129e+13,7.899720e+01
1.806957e+13,7.899701e+01
5.767529e+13,2.360208e+01
1.723096e+13,4.289932e+01
1.759520e+14,4.125860e+01
3.254687e+13,2.924736e+01
8.448493e+13,3.831584e+01
5.048681e+13,3.645410e+01
2.530300e+14,6.143747e+01
3.754341e+13,3.351135e+01
1.852933e+13,7.895094e+01
1.609330e+13,7.898860e+01
1.184833e+13,7.899489e+01
4.936714e+14,8.000000e+01
4.936714e+14,8.000000e+01
4.936714e+14,8.000000e+01
4.936714e+14,8.000000e+01
6.324320e+13,8.000000e+01
1.872162e+13,7.899708e+01
1.119522e+14,4.029770e+01
2.024330e+13,7.893119e+01
5.911545e+13,4.125860e+01
4.774263e+14,8.000000e+01
4.774263e+14,8.000000e+01
4.774263e+14,8.000000e+01
2.282354e+14,8.000000e+01
2.282354e+14,8.000000e+01
2.282354e+14,8.000000e+01
8.137134e+13,7.200736e+01
1.676309e+15,8.000000e+01
1.071911e+14,7.899709e+01
1.071911e+14,7.899927e+01
1.071911e+14,8.000000e+01
6.390791e+13,3.495270e+01
1.340546e+14,5.104775e+01
3.453362e+14,8.000000e+01
6.001526e+13,7.897985e+01
6.001526e+13,4.999972e+00
7.369356e+13,4.756450e+01
1.748684e+15,8.000000e+01
1.748684e+15,8.000000e+01
4.674824e+13,3.969714e+01
2.074082e+13,7.892683e+01
1.265068e+14,8.000000e+01
1.265068e+14,8.000000e+01
1.176458e+14,7.194731e+01
3.410513e+14,7.212747e+01
3.896247e+13,3.573343e+01
5.130522e+13,2.924736e+01
2.068536e+13,7.899456e+01
2.383137e+14,8.000000e+01
2.383137e+14,8.000000e+01
2.383137e+14,8.000000e+01
1.440833e+15,8.000000e+01
1.440833e+15,8.000000e+01
5.059551e+13,3.483259e+01
1.817719e+15,8.000000e+01
1.817719e+15,8.000000e+01
1.817719e+15,8.000000e+01
1.696825e+14,4.492202e+01
1.305588e+13,7.486390e+01
7.566201e+13,5.056731e+01
2.153164e+13,7.898416e+01
4.513779e+14,8.000000e+01
4.513779e+14,8.000000e+01
1.415953e+14,4.786478e+01
1.188995e+13,7.899720e+01
1.159747e+13,7.899799e+01
7.689457e+13,4.239966e+01
4.285344e+13,3.200995e+01
1.286610e+14,5.026702e+01
8.075614e+13,3.813568e+01
1.067767e+15,8.000000e+01
1.067767e+15,8.000000e+01
1.602505e+14,5.020697e+01
2.043437e+13,2.384230e+01
4.016358e+15,8.000000e+01
4.016358e+15,8.000000e+01
6.222124e+13,6.504085e+01
5.608442e+15,8.000000e+01
5.608442e+15,8.000000e+01
5.608442e+15,8.000000e+01
2.144243e+13,7.899229e+01
2.121976e+15,8.000000e+01
1.156327e+15,8.000000e+01
1.156327e+15,8.000000e+01
1.133434e+15,8.000000e+01
2.689448e+13,2.918730e+01
1.847935e+14,8.000000e+01
1.847935e+14,8.000000e+01
1.825511e+13,7.896906e+01
1.763539e+14,5.194860e+01
5.098390e+13,5.290950e+01
3.844418e+13,2.948759e+01
1.439512e+13,7.899550e+01
1.445255e+13,7.899766e+01
3.730562e+14,8.000000e+01
5.098815e+14,8.000000e+01
5.098815e+14,8.000000e+01
3.013115e+13,3.549320e+01
5.414281e+14,8.000000e+01
5.414281e+14,8.000000e+01
5.414281e+14,8.000000e+01
5.414281e+14,8.000000e+01
7.426940e+16,8.000000e+01
7.426940e+16,8.000000e+01
7.426940e+16,8.000000e+01
9.449116e+13,5.687320e+01
2.751082e+15,8.000000e+01
2.751082e+15,8.000000e+01
2.751082e+15,8.000000e+01
2.509124e+18,8.000000e+01
2.509124e+18,8.000000e+01
2.622501e+13,7.899780e+01
3.349153e+13,7.899776e+01
3.074365e+14,7.158697e+01
3.074365e+14,7.158697e+01
4.945313e+13,3.213006e+01
7.120843e+14,6.996545e+01
1.969376e+15,8.000000e+01
1.969376e+15,8.000000e+01
1.969376e+15,8.000000e+01
1.969376e+15,8.000000e+01
1.703442e+14,7.242776e+01
1.192024e+14,5.357011e+01
2.035439e+13,2.288141e+01
1.358785e+16,8.000000e+01
1.358785e+16,8.000000e+01
6.263902e+14,8.000000e+01
5.939884e+13,3.945691e+01
2.222246e+13,7.899734e+01
1.727681e+13,2.895941e+01
1.326165e+15,8.000000e+01
1.326165e+15,8.000000e+01
1.326165e+15,8.000000e+01
1.326165e+15,8.000000e+01
1.326165e+15,8.000000e+01
3.174372e+13,2.756579e+01
2.558833e+13,7.899202e+01
1.731716e+15,8.000000e+01
1.731716e+15,8.000000e+01
1.731716e+15,8.000000e+01
2.197096e+14,6.023635e+01
2.197096e+14,6.023635e+01
1.100685e+15,8.000000e+01
1.100685e+15,8.000000e+01
1.100685e+15,8.000000e+01
5.204624e+15,8.000000e+01
5.204624e+15,8.000000e+01
3.124386e+13,2.840657e+01
1.649057e+14,4.840528e+01
1.581841e+13,7.899791e+01
1.698151e+15,8.000000e+01
1.698151e+15,8.000000e+01
1.698151e+15,8.000000e+01
6.044335e+14,8.000000e+01
6.044335e+14,8.000000e+01
6.299775e+14,8.000000e+01
6.299775e+14,8.000000e+01
1.412160e+13,7.898931e+01
3.528374e+13,3.255045e+01
1.334988e+14,4.948629e+01
1.909073e+14,5.879500e+01
2.257083e+13,7.899550e+01
9.117564e+13,3.627393e+01
3.371142e+14,8.000000e+01
3.371142e+14,8.000000e+01
3.371142e+14,8.000000e+01
1.364576e+14,7.122663e+01
3.148352e+15,8.000000e+01
9.457639e+14,8.000000e+01
9.457639e+14,8.000000e+01
9.457639e+14,8.000000e+01
9.457639e+14,8.000000e+01
1.472152e+14,8.000000e+01
1.472152e+14,8.000000e+01
1.939210e+14,6.203804e+01
2.526791e+13,3.086888e+01
2.352729e+13,2.456298e+01
2.788512e+13,2.624455e+01
1.557708e+14,5.735365e+01
1.186399e+14,8.000000e+01
1.255722e+15,8.000000e+01
1.255722e+15,8.000000e+01
3.834539e+13,3.249039e+01
1.644896e+14,5.393045e+01
2.178761e+13,7.898612e+01
