k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.925038e-01,1.953959e-07,1.691031e-06,1.691031e-08,2.325770e-07,2.095617e-06,2.095617e-08
5.949026e-01,1.883479e-07,1.638842e-06,1.638842e-08,2.244288e-07,1.945688e-06,1.945688e-08
5.973014e-01,1.823232e-07,1.555723e-06,1.555723e-08,2.092061e-07,1.754235e-06,1.754235e-08
5.997002e-01,1.738340e-07,1.489694e-06,1.489694e-08,2.005060e-07,1.652605e-06,1.652605e-08
6.020990e-01,1.696285e-07,1.462569e-06,1.462569e-08,1.968420e-07,1.668844e-06,1.668844e-08
6.044978e-01,1.651212e-07,1.475625e-06,1.475625e-08,1.921402e-07,1.701130e-06,1.701130e-08
6.068966e-01,1.585670e-07,1.442820e-06,1.442820e-08,1.858076e-07,1.627691e-06,1.627691e-08
6.092954e-01,1.528571e-07,1.398266e-06,1.398266e-08,1.758947e-07,1.476830e-06,1.476830e-08
6.116942e-01,1.489191e-07,1.331223e-06,1.331223e-08,1.667112e-07,1.372703e-06,1.372703e-08
6.140930e-01,1.383498e-07,1.212923e-06,1.212923e-08,1.606619e-07,1.331313e-06,1.331313e-08
6.164918e-01,1.347813e-07,1.189009e-06,1.189009e-08,1.593727e-07,1.346316e-06,1.346316e-08
6.188906e-01,1.364539e-07,1.286085e-06,1.286085e-08,1.525788e-07,1.290603e-06,1.290603e-08
6.212894e-01,1.290975e-07,1.229430e-06,1.229430e-08,1.446952e-07,1.235218e-06,1.235218e-08
6.236882e-01,1.197869e-07,1.103433e-06,1.103433e-08,1.412601e-07,1.218532e-06,1.218532e-08
6.260870e-01,1.171755e-07,1.066799e-06,1.066799e-08,1.354649e-07,1.172039e-06,1.172039e-08
6.284858e-01,1.123540e-07,1.026812e-06,1.026812e-08,1.295305e-07,1.134211e-06,1.134211e-08
6.308846e-01,1.082938e-07,1.023411e-06,1.023411e-08,1.281773e-07,1.135700e-06,1.135700e-08
6.332834e-01,1.055340e-07,1.005811e-06,1.005811e-08,1.262617e-07,1.146996e-06,1.146996e-08
6.356822e-01,9.998603e-08,9.709255e-07,9.709255e-09,1.237446e-07,1.155549e-06,1.155549e-08
6.380810e-01,9.591017e-08,9.316794e-07,9.316794e-09,1.199840e-07,1.087382e-06,1.087382e-08
6.404798e-01,9.357794e-08,8.988870e-07,8.988870e-09,1.121630e-07,9.903781e-07,9.903781e-09
6.428786e-01,8.975482e-08,8.477457e-07,8.477457e-09,1.080616e-07,9.552067e-07,9.552067e-09
6.452774e-01,8.647976e-08,8.380369e-07,8.380369e-09,1.087303e-07,9.991259e-07,9.991259e-09
6.476762e-01,8.507672e-08,8.568910e-07,8.568910e-09,1.064524e-07,1.041183e-06,1.041183e-08
6.500750e-01,8.328274e-08,8.546516e-07,8.546516e-09,9.997869e-08,9.399807e-07,9.399807e-09
6.524738e-01,7.853956e-08,7.935529e-07,7.935529e-09,9.462284e-08,8.404647e-07,8.404647e-09
6.548726e-01,7.518253e-08,7.441634e-07,7.441634e-09,9.202447e-08,8.212029e-07,8.212029e-09
6.572714e-01,7.292923e-08,7.265016e-07,7.265016e-09,8.994592e-08,8.295162e-07,8.295162e-09
6.596702e-01,7.162932e-08,7.320854e-07,7.320854e-09,8.852645e-08,8.426014e-07,8.426014e-09
6.620690e-01,7.073084e-08,7.382773e-07,7.382773e-09,8.448008e-08,8.029720e-07,8.029720e-09
6.644678e-01,6.858658e-08,7.157074e-07,7.157074e-09,7.886429e-08,7.271251e-07,7.271251e-09
6.668666e-01,6.435374e-08,6.530249e-07,6.530249e-09,7.539528e-08,6.914229e-07,6.914229e-09
6.692654e-01,6.177601e-08,6.243323e-07,6.243323e-09,7.287348e-08,6.790623e-07,6.790623e-09
6.716642e-01,6.151733e-08,6.294314e-07,6.294314e-09,6.963414e-08,6.577387e-07,6.577387e-09
6.740630e-01,5.812039e-08,6.088830e-07,6.088830e-09,6.704287e-08,6.434222e-07,6.434222e-09
6.764618e-01,5.550120e-08,6.015617e-07,6.015617e-09,6.593131e-08,6.325623e-07,6.325623e-09
6.788606e-01,5.389508e-08,5.807400e-07,5.807400e-09,6.381614e-08,6.157763e-07,6.157763e-09
6.812594e-01,5.166827e-08,5.488166e-07,5.488166e-09,6.156214e-08,5.881572e-07,5.881572e-09
6.836582e-01,4.883833e-08,5.171552e-07,5.171552e-09,5.985853e-08,5.641620e-07,5.641620e-09
6.860570e-01,4.734694e-08,5.075126e-07,5.075126e-09,5.871529e-08,5.506644e-07,5.506644e-09
6.884558e-01,4.589109e-08,4.998956e-07,4.998956e-09,5.786107e-08,5.533254e-07,5.533254e-09
6.908546e-01,4.470723e-08,4.996146e-07,4.996146e-09,5.719165e-08,5.602514e-07,5.602514e-09
6.932534e-01,4.413268e-08,4.893119e-07,4.893119e-09,5.515180e-08,5.354652e-07,5.354652e-09
6.956522e-01,4.126817e-08,4.551415e-07,4.551415e-09,5.224575e-08,4.970713e-07,4.970713e-09
6.980510e-01,3.967853e-08,4.321252e-07,4.321252e-09,5.170722e-08,4.975997e-07,4.975997e-09
7.004498e-01,4.008944e-08,4.363865e-07,4.363865e-09,5.103099e-08,4.919960e-07,4.919960e-09
7.028486e-01,3.915899e-08,4.345742e-07,4.345742e-09,4.910709e-08,4.883910e-07,4.883910e-09
7.052474e-01,3.771227e-08,4.296160e-07,4.296160e-09,4.775999e-08,4.760092e-07,4.760092e-09
7.076462e-01,3.731119e-08,4.196516e-07,4.196516e-09,4.546226e-08,4.413417e-07,4.413417e-09
7.100450e-01,3.621523e-08,3.988009e-07,3.988009e-09,4.252514e-08,4.143922e-07,4.143922e-09
7.124438e-01,3.446049e-08,3.803358e-07,3.803358e-09,4.070604e-08,3.983355e-07,3.983355e-09
7.148426e-01,3.363066e-08,3.691175e-07,3.691175e-09,3.920062e-08,4.012409e-07,4.012409e-09
7.172414e-01,3.226455e-08,3.696295e-07,3.696295e-09,3.725123e-08,3.918831e-07,3.918831e-09
7.196402e-01,3.113779e-08,3.653829e-07,3.653829e-09,3.565069e-08,3.679545e-07,3.679545e-09
7.220390e-01,3.006591e-08,3.510173e-07,3.510173e-09,3.422303e-08,3.478442e-07,3.478442e-09
7.244378e-01,2.829483e-08,3.233556e-07,3.233556e-09,3.271060e-08,3.348004e-07,3.348004e-09
7.268366e-01,2.664677e-08,3.058648e-07,3.058648e-09,3.226125e-08,3.297232e-07,3.297232e-09
7.292354e-01,2.610127e-08,3.054485e-07,3.054485e-09,3.213389e-08,3.266344e-07,3.266344e-09
7.316342e-01,2.585025e-08,3.096983e-07,3.096983e-09,3.133273e-08,3.187118e-07,3.187118e-09
7.340330e-01,2.467336e-08,2.985871e-07,2.985871e-09,3.060132e-08,3.148114e-07,3.148114e-09
7.364318e-01,2.354128e-08,2.817569e-07,2.817569e-09,3.028734e-08,3.091602e-07,3.091602e-09
7.388306e-01,2.287488e-08,2.696812e-07,2.696812e-09,2.941319e-08,2.950215e-07,2.950215e-09
7.412294e-01,2.209162e-08,2.602844e-07,2.602844e-09,2.832853e-08,2.837464e-07,2.837464e-09
7.436282e-01,2.168772e-08,2.571762e-07,2.571762e-09,2.791668e-08,2.803812e-07,2.803812e-09
7.460270e-01,2.125771e-08,2.584211e-07,2.584211e-09,2.741408e-08,2.860020e-07,2.860020e-09
7.484258e-01,2.063210e-08,2.532556e-07,2.532556e-09,2.681316e-08,2.867557e-07,2.867557e-09
7.508246e-01,2.025653e-08,2.453966e-07,2.453966e-09,2.577945e-08,2.684987e-07,2.684987e-09
7.532234e-01,1.988841e-08,2.369686e-07,2.369686e-09,2.420441e-08,2.477205e-07,2.477205e-09
7.556222e-01,1.898692e-08,2.241896e-07,2.241896e-09,2.298950e-08,2.374170e-07,2.374170e-09
7.580210e-01,1.827616e-08,2.212434e-07,2.212434e-09,2.267049e-08,2.418818e-07,2.418818e-09
7.604198e-01,1.841132e-08,2.271888e-07,2.271888e-09,2.227684e-08,2.461050e-07,2.461050e-09
7.628186e-01,1.800186e-08,2.260071e-07,2.260071e-09,2.081375e-08,2.261072e-07,2.261072e-09
7.652174e-01,1.682125e-08,2.083902e-07,2.083902e-09,1.949424e-08,2.075902e-07,2.075902e-09
7.676162e-01,1.605336e-08,1.943944e-07,1.943944e-09,1.887367e-08,2.012722e-07,2.012722e-09
7.700150e-01,1.561935e-08,1.886044e-07,1.886044e-09,1.839257e-08,1.984317e-07,1.984317e-09
7.724138e-01,1.525290e-08,1.906747e-07,1.906747e-09,1.794688e-08,1.964584e-07,1.964584e-09
7.748126e-01,1.502097e-08,1.909023e-07,1.909023e-09,1.730837e-08,1.869239e-07,1.869239e-09
7.772114e-01,1.425587e-08,1.810270e-07,1.810270e-09,1.642403e-08,1.749650e-07,1.749650e-09
7.796102e-01,1.333772e-08,1.680237e-07,1.680237e-09,1.600754e-08,1.688582e-07,1.688582e-09
7.820090e-01,1.306748e-08,1.618124e-07,1.618124e-09,1.583937e-08,1.667228e-07,1.667228e-09
7.844078e-01,1.265880e-08,1.588176e-07,1.588176e-09,1.531729e-08,1.623310e-07,1.623310e-09
7.868067e-01,1.200682e-08,1.560423e-07,1.560423e-09,1.506496e-08,1.604830e-07,1.604830e-09
7.892055e-01,1.185564e-08,1.548550e-07,1.548550e-09,1.511440e-08,1.627343e-07,1.627343e-09
7.916043e-01,1.167642e-08,1.511231e-07,1.511231e-09,1.485936e-08,1.624932e-07,1.624932e-09
7.940031e-01,1.124613e-08,1.438541e-07,1.438541e-09,1.425034e-08,1.547228e-07,1.547228e-09
7.964019e-01,1.089761e-08,1.375209e-07,1.375209e-09,1.375912e-08,1.480034e-07,1.480034e-09
7.988007e-01,1.071315e-08,1.354142e-07,1.354142e-09,1.345876e-08,1.460609e-07,1.460609e-09
8.011995e-01,1.051992e-08,1.351260e-07,1.351260e-09,1.325746e-08,1.501920e-07,1.501920e-09
8.035983e-01,1.046553e-08,1.371635e-07,1.371635e-09,1.307081e-08,1.521903e-07,1.521903e-09
8.059971e-01,1.025899e-08,1.333192e-07,1.333192e-09,1.239180e-08,1.405668e-07,1.405668e-09
8.083959e-01,9.724162e-09,1.246483e-07,1.246483e-09,1.160884e-08,1.279636e-07,1.279636e-09
8.107947e-01,9.415267e-09,1.186936e-07,1.186936e-09,1.134949e-08,1.245888e-07,1.245888e-09
8.131935e-01,9.334155e-09,1.186756e-07,1.186756e-09,1.125473e-08,1.256074e-07,1.256074e-09
8.155923e-01,9.086008e-09,1.179841e-07,1.179841e-09,1.088944e-08,1.265207e-07,1.265207e-09
8.179911e-01,8.755954e-09,1.160486e-07,1.160486e-09,1.038314e-08,1.193298e-07,1.193298e-09
8.203899e-01,8.499827e-09,1.107124e-07,1.107124e-09,9.791940e-09,1.082913e-07,1.082913e-09
8.227887e-01,8.121460e-09,1.040280e-07,1.040280e-09,9.233794e-09,1.020602e-07,1.020602e-09
8.251875e-01,7.754987e-09,9.959309e-08,9.959309e-10,8.933115e-09,9.955483e-08,9.955483e-10
8.275863e-01,7.524245e-09,9.817004e-08,9.817004e-10,8.725898e-09,9.947003e-08,9.947003e-10
8.299851e-01,7.291495e-09,9.817200e-08,9.817200e-10,8.465678e-09,9.623275e-08,9.623275e-10
8.323839e-01,7.100647e-09,9.636528e-08,9.636528e-10,8.234930e-09,9.175049e-08,9.175049e-10
8.347827e-01,6.964393e-09,9.230279e-08,9.230279e-10,8.092505e-09,8.920840e-08,8.920840e-10
8.371815e-01,6.713519e-09,8.725895e-08,8.725895e-10,7.930940e-09,8.754155e-08,8.754155e-10
8.395803e-01,6.440929e-09,8.415202e-08,8.415202e-10,7.810264e-09,8.635269e-08,8.635269e-10
8.419791e-01,6.436265e-09,8.397070e-08,8.397070e-10,7.840569e-09,8.650261e-08,8.650261e-10
8.443779e-01,6.395222e-09,8.430258e-08,8.430258e-10,7.691760e-09,8.576177e-08,8.576177e-10
8.467767e-01,6.145022e-09,8.196828e-08,8.196828e-10,7.466329e-09,8.443806e-08,8.443806e-10
8.491755e-01,5.983878e-09,7.894716e-08,7.894716e-10,7.278503e-09,8.232539e-08,8.232539e-10
8.515743e-01,5.864449e-09,7.601569e-08,7.601569e-10,7.022165e-09,7.943031e-08,7.943031e-10
8.539731e-01,5.662013e-09,7.393200e-08,7.393200e-10,6.784589e-09,7.759970e-08,7.759970e-10
8.563719e-01,5.553917e-09,7.281740e-08,7.281740e-10,6.655291e-09,7.657095e-08,7.657095e-10
8.587707e-01,5.440332e-09,7.256723e-08,7.256723e-10,6.510415e-09,7.690538e-08,7.690538e-10
8.611695e-01,5.263721e-09,7.144900e-08,7.144900e-10,6.215829e-09,7.380856e-08,7.380856e-10
8.635683e-01,5.168608e-09,6.903943e-08,6.903943e-10,5.901753e-09,6.811692e-08,6.811692e-10
8.659671e-01,4.970267e-09,6.523719e-08,6.523719e-10,5.614589e-09,6.422043e-08,6.422043e-10
8.683659e-01,4.687844e-09,6.187304e-08,6.187304e-10,5.382292e-09,6.224327e-08,6.224327e-10
8.707647e-01,4.557940e-09,6.132664e-08,6.132664e-10,5.297468e-09,6.348173e-08,6.348173e-10
8.731635e-01,4.570785e-09,6.216264e-08,6.216264e-10,5.172048e-09,6.217389e-08,6.217389e-10
8.755623e-01,4.449005e-09,6.042206e-08,6.042206e-10,4.889593e-09,5.677929e-08,5.677929e-10
8.779611e-01,4.254729e-09,5.662638e-08,5.662638e-10,4.685236e-09,5.345005e-08,5.345005e-10
8.803599e-01,4.120773e-09,5.404883e-08,5.404883e-10,4.643387e-09,5.290640e-08,5.290640e-10
8.827587e-01,4.043452e-09,5.314831e-08,5.314831e-10,4.631577e-09,5.352957e-08,5.352957e-10
8.851575e-01,4.036354e-09,5.355610e-08,5.355610e-10,4.594945e-09,5.340241e-08,5.340241e-10
8.875563e-01,4.024332e-09,5.345548e-08,5.345548e-10,4.503219e-09,5.151935e-08,5.151935e-10
8.899551e-01,3.896209e-09,5.161465e-08,5.161465e-10,4.349736e-09,4.964337e-08,4.964337e-10
8.923539e-01,3.781482e-09,4.955891e-08,4.955891e-10,4.278396e-09,4.905060e-08,4.905060e-10
8.947527e-01,3.744619e-09,4.833891e-08,4.833891e-10,4.227779e-09,4.858818e-08,4.858818e-10
8.971515e-01,3.649579e-09,4.728472e-08,4.728472e-10,4.115883e-09,4.735262e-08,4.735262e-10
8.995503e-01,3.533173e-09,4.649633e-08,4.649633e-10,3.983261e-09,4.619656e-08,4.619656e-10
9.019491e-01,3.507241e-09,4.611192e-08,4.611192e-10,3.909122e-09,4.571960e-08,4.571960e-10
9.043479e-01,3.478303e-09,4.538763e-08,4.538763e-10,3.790750e-09,4.484945e-08,4.484945e-10
9.067467e-01,3.337952e-09,4.329453e-08,4.329453e-10,3.597186e-09,4.243219e-08,4.243219e-10
9.091455e-01,3.168997e-09,4.069893e-08,4.069893e-10,3.432175e-09,3.998731e-08,3.998731e-10
9.115443e-01,3.047047e-09,3.931894e-08,3.931894e-10,3.333983e-09,3.880654e-08,3.880654e-10
9.139431e-01,2.991900e-09,3.912515e-08,3.912515e-10,3.268415e-09,3.853190e-08,3.853190e-10
9.163419e-01,2.972567e-09,3.924446e-08,3.924446e-10,3.183210e-09,3.784751e-08,3.784751e-10
9.187407e-01,2.885803e-09,3.775846e-08,3.775846e-10,3.024873e-09,3.521898e-08,3.521898e-10
9.211395e-01,2.702871e-09,3.507648e-08,3.507648e-10,2.874238e-09,3.307957e-08,3.307957e-10
9.235383e-01,2.606568e-09,3.349075e-08,3.349075e-10,2.830668e-09,3.234258e-08,3.234258e-10
9.259371e-01,2.585736e-09,3.325536e-08,3.325536e-10,2.839336e-09,3.278761e-08,3.278761e-10
9.283359e-01,2.528958e-09,3.328154e-08,3.328154e-10,2.767638e-09,3.279199e-08,3.279199e-10
9.307347e-01,2.467429e-09,3.285726e-08,3.285726e-10,2.643028e-09,3.114484e-08,3.114484e-10
9.331335e-01,2.411202e-09,3.151005e-08,3.151005e-10,2.547652e-09,2.964964e-08,2.964964e-10
9.355323e-01,2.319950e-09,2.994592e-08,2.994592e-10,2.489506e-09,2.906181e-08,2.906181e-10
9.379311e-01,2.254525e-09,2.921002e-08,2.921002e-10,2.470461e-09,2.916464e-08,2.916464e-10
9.403299e-01,2.229892e-09,2.918649e-08,2.918649e-10,2.452788e-09,2.929525e-08,2.929525e-10
9.427287e-01,2.206803e-09,2.932767e-08,2.932767e-10,2.398681e-09,2.852429e-08,2.852429e-10
9.451275e-01,2.199472e-09,2.929070e-08,2.929070e-10,2.327849e-09,2.763606e-08,2.763606e-10
9.475263e-01,2.181731e-09,2.885308e-08,2.885308e-10,2.290577e-09,2.718480e-08,2.718480e-10
9.499251e-01,2.108031e-09,2.800479e-08,2.800479e-10,2.226592e-09,2.647970e-08,2.647970e-10
9.523239e-01,2.039906e-09,2.756730e-08,2.756730e-10,2.169286e-09,2.577864e-08,2.577864e-10
9.547227e-01,2.035411e-09,2.762926e-08,2.762926e-10,2.131119e-09,2.528711e-08,2.528711e-10
9.571215e-01,2.022453e-09,2.786950e-08,2.786950e-10,2.077103e-09,2.482236e-08,2.482236e-10
9.595203e-01,1.978356e-09,2.761928e-08,2.761928e-10,1.989588e-09,2.414723e-08,2.414723e-10
9.619191e-01,1.922221e-09,2.669162e-08,2.669162e-10,1.918358e-09,2.300118e-08,2.300118e-10
9.643179e-01,1.851446e-09,2.533861e-08,2.533861e-10,1.858160e-09,2.176311e-08,2.176311e-10
9.667167e-01,1.792842e-09,2.436998e-08,2.436998e-10,1.816506e-09,2.116688e-08,2.116688e-10
9.691155e-01,1.770554e-09,2.376544e-08,2.376544e-10,1.793965e-09,2.085524e-08,2.085524e-10
9.715143e-01,1.746575e-09,2.353088e-08,2.353088e-10,1.748350e-09,2.068216e-08,2.068216e-10
9.739131e-01,1.692679e-09,2.274566e-08,2.274566e-10,1.676653e-09,1.980890e-08,1.980890e-10
9.763119e-01,1.636395e-09,2.135007e-08,2.135007e-10,1.618055e-09,1.865949e-08,1.865949e-10
9.787107e-01,1.574408e-09,2.014080e-08,2.014080e-10,1.578506e-09,1.815955e-08,1.815955e-10
9.811095e-01,1.525687e-09,1.949494e-08,1.949494e-10,1.547167e-09,1.804736e-08,1.804736e-10
9.835083e-01,1.518549e-09,1.951466e-08,1.951466e-10,1.518406e-09,1.810909e-08,1.810909e-10
9.859071e-01,1.519923e-09,1.959708e-08,1.959708e-10,1.478479e-09,1.770414e-08,1.770414e-10
9.883059e-01,1.484965e-09,1.904921e-08,1.904921e-10,1.421107e-09,1.686540e-08,1.686540e-10
9.907047e-01,1.438123e-09,1.824414e-08,1.824414e-10,1.382086e-09,1.634862e-08,1.634862e-10
9.931035e-01,1.419877e-09,1.780305e-08,1.780305e-10,1.369692e-09,1.613403e-08,1.613403e-10
9.955023e-01,1.409796e-09,1.766862e-08,1.766862e-10,1.355263e-09,1.602253e-08,1.602253e-10
9.979011e-01,1.413824e-09,1.781581e-08,1.781581e-10,1.322320e-09,1.563659e-08,1.563659e-10
1.000300e+00,1.416413e-09,1.792231e-08,1.792231e-10,1.273975e-09,1.500963e-08,1.500963e-10
1.002699e+00,1.395838e-09,1.786220e-08,1.786220e-10,1.236457e-09,1.452711e-08,1.452711e-10
1.005098e+00,1.377820e-09,1.773134e-08,1.773134e-10,1.212727e-09,1.421835e-08,1.421835e-10
1.007496e+00,1.375943e-09,1.788223e-08,1.788223e-10,1.209465e-09,1.407267e-08,1.407267e-10
1.009895e+00,1.370404e-09,1.818348e-08,1.818348e-10,1.193043e-09,1.385065e-08,1.385065e-10
1.012294e+00,1.375347e-09,1.875997e-08,1.875997e-10,1.164313e-09,1.355564e-08,1.355564e-10
1.014693e+00,1.391500e-09,1.939411e-08,1.939411e-10,1.146761e-09,1.351123e-08,1.351123e-10
1.017092e+00,1.383985e-09,1.963042e-08,1.963042e-10,1.140030e-09,1.341205e-08,1.341205e-10
1.019490e+00,1.347075e-09,1.948316e-08,1.948316e-10,1.124411e-09,1.309258e-08,1.309258e-10
1.021889e+00,1.323473e-09,1.933928e-08,1.933928e-10,1.104819e-09,1.287213e-08,1.287213e-10
1.024288e+00,1.314048e-09,1.924744e-08,1.924744e-10,1.087683e-09,1.270602e-08,1.270602e-10
1.026687e+00,1.314856e-09,1.919824e-08,1.919824e-10,1.060545e-09,1.266550e-08,1.266550e-10
1.029086e+00,1.304459e-09,1.881575e-08,1.881575e-10,1.033001e-09,1.244117e-08,1.244117e-10
1.031484e+00,1.265785e-09,1.801527e-08,1.801527e-10,9.983393e-10,1.178820e-08,1.178820e-10
1.033883e+00,1.217930e-09,1.709197e-08,1.709197e-10,9.547895e-10,1.124118e-08,1.124118e-10
1.036282e+00,1.195107e-09,1.635742e-08,1.635742e-10,9.329874e-10,1.094211e-08,1.094211e-10
1.038681e+00,1.183849e-09,1.582564e-08,1.582564e-10,9.110679e-10,1.077151e-08,1.077151e-10
1.041080e+00,1.158570e-09,1.538117e-08,1.538117e-10,8.822964e-10,1.053023e-08,1.053023e-10
1.043478e+00,1.132257e-09,1.488213e-08,1.488213e-10,8.421563e-10,9.965473e-09,9.965473e-11
1.045877e+00,1.104326e-09,1.438054e-08,1.438054e-10,8.188268e-10,9.529850e-09,9.529850e-11
1.048276e+00,1.076996e-09,1.400557e-08,1.400557e-10,8.043882e-10,9.306063e-09,9.306063e-11
1.050675e+00,1.055284e-09,1.377778e-08,1.377778e-10,7.943885e-10,9.195173e-09,9.195173e-11
1.053074e+00,1.046454e-09,1.368632e-08,1.368632e-10,7.799405e-10,8.989132e-09,8.989132e-11
1.055472e+00,1.041264e-09,1.366856e-08,1.366856e-10,7.556012e-10,8.688163e-09,8.688163e-11
1.057871e+00,1.040787e-09,1.363079e-08,1.363079e-10,7.422155e-10,8.462823e-09,8.462823e-11
1.060270e+00,1.031055e-09,1.347631e-08,1.347631e-10,7.381133e-10,8.358720e-09,8.358720e-11
1.062669e+00,1.015121e-09,1.337733e-08,1.337733e-10,7.348484e-10,8.277452e-09,8.277452e-11
1.065068e+00,1.007628e-09,1.345765e-08,1.345765e-10,7.247795e-10,8.189823e-09,8.189823e-11
1.067466e+00,1.023124e-09,1.380955e-08,1.380955e-10,7.133548e-10,8.116519e-09,8.116519e-11
1.069865e+00,1.033956e-09,1.431215e-08,1.431215e-10,7.088813e-10,8.186486e-09,8.186486e-11
1.072264e+00,1.034331e-09,1.480701e-08,1.480701e-10,7.043674e-10,8.288659e-09,8.288659e-11
1.074663e+00,1.028702e-09,1.527174e-08,1.527174e-10,6.996131e-10,8.353002e-09,8.353002e-11
1.077062e+00,1.026226e-09,1.578916e-08,1.578916e-10,6.927688e-10,8.432198e-09,8.432198e-11
1.079460e+00,1.028294e-09,1.631370e-08,1.631370e-10,6.818404e-10,8.496712e-09,8.496712e-11
1.081859e+00,1.034821e-09,1.679300e-08,1.679300e-10,6.735712e-10,8.587984e-09,8.587984e-11
1.084258e+00,1.032145e-09,1.707670e-08,1.707670e-10,6.620612e-10,8.653923e-09,8.653923e-11
1.086657e+00,1.017134e-09,1.709808e-08,1.709808e-10,6.487896e-10,8.531150e-09,8.531150e-11
1.089056e+00,1.004865e-09,1.689515e-08,1.689515e-10,6.283949e-10,8.318101e-09,8.318101e-11
1.091454e+00,9.881130e-10,1.653007e-08,1.653007e-10,6.190703e-10,8.133217e-09,8.133217e-11
1.093853e+00,9.746684e-10,1.604018e-08,1.604018e-10,6.024369e-10,7.911899e-09,7.911899e-11
1.096252e+00,9.628534e-10,1.546893e-08,1.546893e-10,5.900544e-10,7.701790e-09,7.701790e-11
1.098651e+00,9.516379e-10,1.482060e-08,1.482060e-10,5.755569e-10,7.362597e-09,7.362597e-11
1.101050e+00,9.296363e-10,1.413339e-08,1.413339e-10,5.616088e-10,7.011187e-09,7.011187e-11
1.103448e+00,9.071388e-10,1.349680e-08,1.349680e-10,5.518504e-10,6.752435e-09,6.752435e-11
1.105847e+00,8.892354e-10,1.300273e-08,1.300273e-10,5.449730e-10,6.600853e-09,6.600853e-11
1.108246e+00,8.753527e-10,1.267541e-08,1.267541e-10,5.376945e-10,6.501019e-09,6.501019e-11
1.110645e+00,8.676712e-10,1.251263e-08,1.251263e-10,5.266124e-10,6.411940e-09,6.411940e-11
1.113044e+00,8.582085e-10,1.244701e-08,1.244701e-10,5.183742e-10,6.353742e-09,6.353742e-11
1.115442e+00,8.445788e-10,1.242070e-08,1.242070e-10,5.135784e-10,6.354834e-09,6.354834e-11
1.117841e+00,8.356141e-10,1.243854e-08,1.243854e-10,5.109929e-10,6.392609e-09,6.392609e-11
1.120240e+00,8.349870e-10,1.250519e-08,1.250519e-10,5.102386e-10,6.440503e-09,6.440503e-11
1.122639e+00,8.384083e-10,1.262757e-08,1.262757e-10,5.062484e-10,6.473686e-09,6.473686e-11
1.125038e+00,8.450244e-10,1.282576e-08,1.282576e-10,5.035773e-10,6.547777e-09,6.547777e-11
1.127436e+00,8.538101e-10,1.309681e-08,1.309681e-10,5.037298e-10,6.663574e-09,6.663574e-11
1.129835e+00,8.586011e-10,1.344669e-08,1.344669e-10,5.065599e-10,6.815148e-09,6.815148e-11
1.132234e+00,8.648012e-10,1.391929e-08,1.391929e-10,5.069072e-10,6.988738e-09,6.988738e-11
1.134633e+00,8.754365e-10,1.451960e-08,1.451960e-10,5.047299e-10,7.208282e-09,7.208282e-11
1.137032e+00,8.924019e-10,1.522252e-08,1.522252e-10,5.043854e-10,7.468928e-09,7.468928e-11
1.139430e+00,9.076404e-10,1.595551e-08,1.595551e-10,5.052643e-10,7.762963e-09,7.762963e-11
1.141829e+00,9.209638e-10,1.664336e-08,1.664336e-10,5.069912e-10,8.032746e-09,8.032746e-11
1.144228e+00,9.274346e-10,1.722009e-08,1.722009e-10,5.064660e-10,8.250032e-09,8.250032e-11
1.146627e+00,9.316344e-10,1.765571e-08,1.765571e-10,5.074647e-10,8.433675e-09,8.433675e-11
1.149026e+00,9.391872e-10,1.791650e-08,1.791650e-10,5.067316e-10,8.555852e-09,8.555852e-11
1.151424e+00,9.444222e-10,1.798126e-08,1.798126e-10,5.106077e-10,8.622619e-09,8.622619e-11
1.153823e+00,9.446228e-10,1.783348e-08,1.783348e-10,5.075492e-10,8.598732e-09,8.598732e-11
1.156222e+00,9.393962e-10,1.748856e-08,1.748856e-10,5.030157e-10,8.492460e-09,8.492460e-11
1.158621e+00,9.312709e-10,1.697858e-08,1.697858e-10,4.968235e-10,8.334209e-09,8.334209e-11
1.161020e+00,9.180550e-10,1.635585e-08,1.635585e-10,4.931532e-10,8.152636e-09,8.152636e-11
1.163418e+00,9.045597e-10,1.567488e-08,1.567488e-10,4.863649e-10,7.951766e-09,7.951766e-11
1.165817e+00,8.901198e-10,1.499440e-08,1.499440e-10,4.779803e-10,7.739844e-09,7.739844e-11
1.168216e+00,8.746605e-10,1.435971e-08,1.435971e-10,4.658883e-10,7.526999e-09,7.526999e-11
1.170615e+00,8.565718e-10,1.379682e-08,1.379682e-10,4.554288e-10,7.339484e-09,7.339484e-11
1.173014e+00,8.360535e-10,1.331247e-08,1.331247e-10,4.469009e-10,7.174925e-09,7.174925e-11
1.175412e+00,8.127545e-10,1.290721e-08,1.290721e-10,4.385218e-10,7.027796e-09,7.027796e-11
1.177811e+00,7.933227e-10,1.256583e-08,1.256583e-10,4.273974e-10,6.876672e-09,6.876672e-11
1.180210e+00,7.790656e-10,1.226843e-08,1.226843e-10,4.168067e-10,6.726847e-09,6.726847e-11
1.182609e+00,7.665887e-10,1.199112e-08,1.199112e-10,4.070137e-10,6.574638e-09,6.574638e-11
