# T0 = 15570.718567092737 K
# gamma = 1.041727023824726
# gamma_err = 0.03773249727960295
# T0_err = 3173.5974637822846 K
# n_bins_fit = 28
# n_pixels = 80395353
log_density,log_temperature
-3.295019e-01,3.846719e+00
1.806444e-01,4.092657e+00
-2.074719e-01,3.895288e+00
1.702419e-02,3.997738e+00
6.540863e-01,4.323413e+00
3.204465e-01,4.155692e+00
1.968872e-01,4.108322e+00
2.250349e-01,4.105076e+00
-1.879767e-01,3.911621e+00
-9.303028e-02,3.956945e+00
3.314409e-01,4.171358e+00
-2.387780e-01,3.886232e+00
-1.791487e-01,3.922669e+00
3.615225e-01,4.179035e+00
-1.097471e-01,3.960026e+00
-1.705665e-01,3.912611e+00
-4.295092e-01,3.808599e+00
9.472375e-02,4.037113e+00
-1.086532e-01,3.941396e+00
-8.462781e-02,3.948730e+00
-4.569876e-01,3.809072e+00
-1.846162e-01,3.920360e+00
2.579961e-01,4.129597e+00
-4.366007e-01,3.822562e+00
-1.433506e-01,3.912008e+00
5.633735e-02,4.039288e+00
6.304402e-01,4.309991e+00
4.135574e-01,4.222286e+00
6.613103e-02,4.032461e+00
-5.214265e-02,3.976032e+00
4.667444e-01,4.234590e+00
1.011194e-01,4.057795e+00
-1.330660e-02,3.995794e+00
2.578484e-01,4.129249e+00
-1.517447e-02,3.975481e+00
-3.354982e-01,3.859086e+00
2.845539e-01,4.141882e+00
1.000241e-01,4.053319e+00
5.437638e-02,4.028471e+00
-8.995942e-02,3.962615e+00
3.939217e-01,4.196482e+00
-1.484323e-02,3.983810e+00
1.820319e-01,4.079987e+00
-2.829308e-01,3.889437e+00
1.959593e-01,4.100039e+00
1.988507e-02,4.029078e+00
-2.142818e-01,3.893643e+00
4.284732e-01,4.215345e+00
-1.262167e-01,3.950051e+00
-4.782515e-01,3.793181e+00
7.652737e-02,4.034434e+00
2.622418e-01,4.131701e+00
-2.673097e-01,3.860599e+00
1.986365e-01,4.092960e+00
-2.851602e-01,3.865581e+00
-4.226263e-02,4.001885e+00
4.404457e-01,4.234655e+00
-1.302614e-01,3.947052e+00
-2.997626e-01,3.863766e+00
2.992147e-01,4.150576e+00
1.605454e-01,4.084700e+00
8.152247e-01,4.394891e+00
-2.218409e-01,3.902356e+00
3.101581e-01,4.153879e+00
1.948659e-01,4.112305e+00
-1.636399e-01,3.913156e+00
4.961449e-01,4.250775e+00
-1.609689e-01,3.940930e+00
-3.060173e-02,3.991798e+00
-3.254940e-01,3.857507e+00
-3.057245e-01,3.869247e+00
-1.497444e-01,3.944222e+00
-9.913124e-02,3.943313e+00
4.694043e-02,4.052656e+00
-2.412865e-01,3.889602e+00
5.885507e-01,4.293050e+00
-1.987130e-01,3.901218e+00
-6.601088e-02,3.990201e+00
3.992449e-01,4.186565e+00
-3.028251e-01,3.856119e+00
3.413792e-01,4.160342e+00
-1.726649e-01,3.903299e+00
4.102234e-01,4.202195e+00
9.668943e-01,5.281241e+00
4.931280e-02,4.004282e+00
4.611372e-01,4.222219e+00
-3.485583e-01,3.848893e+00
4.878353e-01,4.233442e+00
1.707480e-01,4.079694e+00
2.406983e-01,4.119172e+00
-3.767413e-01,3.840840e+00
-4.162910e-01,3.821389e+00
5.504921e-01,4.276371e+00
7.964539e-01,4.901571e+00
-1.066545e-01,3.960337e+00
-1.061540e-01,3.945055e+00
-2.472133e-01,3.879798e+00
-1.914710e-01,3.926630e+00
-3.450018e-01,3.845252e+00
-2.036515e-01,3.906970e+00
-3.034259e-01,3.851294e+00
-2.168417e-01,3.907969e+00
7.232743e-01,4.361081e+00
-1.457278e-01,3.916077e+00
-1.172071e-01,3.950053e+00
5.133355e-01,4.284811e+00
2.414921e-01,4.113642e+00
4.819665e-01,4.247635e+00
3.057878e-02,4.032264e+00
-1.277817e-01,3.923786e+00
2.698773e-01,4.136384e+00
9.461640e-01,4.599975e+00
6.172769e-01,4.305135e+00
-1.116383e-01,4.012370e+00
3.972375e-01,4.185480e+00
2.681067e-02,4.008131e+00
1.054459e+00,4.495718e+00
8.661777e-02,4.027064e+00
7.352460e-02,4.039413e+00
-1.902685e-02,4.035186e+00
5.544114e-01,4.277097e+00
4.264238e-01,4.210394e+00
-1.405941e-01,3.929500e+00
3.853399e-01,4.196954e+00
4.692564e-01,4.231636e+00
-2.987490e-01,3.858275e+00
4.907960e-02,4.028915e+00
2.173832e-01,4.095350e+00
3.630947e-01,4.170698e+00
-4.583679e-02,3.970316e+00
-3.041689e-01,3.858001e+00
-4.213351e-02,3.982526e+00
4.429455e-01,4.228585e+00
-1.860245e-01,3.929215e+00
-6.152548e-02,3.977078e+00
1.129143e-01,4.067074e+00
4.564938e-01,4.228381e+00
7.259818e-01,4.396529e+00
-3.073359e-01,3.853463e+00
-8.853267e-02,3.956662e+00
-5.195029e-02,3.968601e+00
2.647502e-01,4.134544e+00
-1.083245e-01,3.947726e+00
8.106470e-01,4.402091e+00
-2.916277e-01,3.879949e+00
1.577926e-01,4.070374e+00
9.217558e-01,4.432784e+00
1.176229e-01,4.057001e+00
-2.684253e-01,3.883893e+00
3.451476e-02,4.006441e+00
-5.153114e-02,3.953126e+00
-2.689672e-01,3.875387e+00
-1.488181e-01,3.928842e+00
-1.119781e-01,4.791431e+00
-1.573549e-01,3.927831e+00
-2.643270e-01,3.877060e+00
3.194477e-01,4.164408e+00
-9.563893e-02,3.941744e+00
6.526361e-01,4.336847e+00
-1.996769e-01,3.915531e+00
-1.919721e-01,3.915430e+00
2.464738e-01,4.103755e+00
8.674130e-01,4.424383e+00
-7.000792e-03,3.996694e+00
1.758352e-02,4.022261e+00
2.729207e-02,3.997317e+00
-4.200943e-01,3.815935e+00
-1.136950e-01,3.962916e+00
1.418281e+00,4.840220e+00
-2.507104e-02,4.006556e+00
-4.187381e-01,3.808092e+00
-1.457860e-01,3.923261e+00
4.433505e-01,4.224806e+00
2.597222e-01,4.127699e+00
-1.766271e-02,3.996094e+00
1.136770e-01,4.053795e+00
-2.729109e-02,3.985157e+00
7.043989e-03,4.019595e+00
-2.012940e-01,3.912063e+00
-4.475361e-01,3.820757e+00
4.631751e-01,4.221891e+00
-2.706412e-01,3.869650e+00
1.303811e-01,4.080682e+00
4.943967e-02,4.017838e+00
1.024185e+00,4.654324e+00
-7.067018e-02,3.968586e+00
-1.054692e-01,3.960311e+00
-4.556088e-02,4.001876e+00
2.839868e-01,4.142750e+00
-9.880794e-03,3.998310e+00
-1.972314e-01,3.899837e+00
-8.201810e-02,3.956091e+00
9.309801e-01,4.476457e+00
5.560402e-02,4.055539e+00
-1.124178e-02,4.010676e+00
8.279996e-02,4.061416e+00
7.803137e-02,4.051859e+00
-1.758337e-01,3.920744e+00
4.065987e-01,4.198631e+00
-2.408522e-01,3.900355e+00
-3.520272e-01,3.856585e+00
-1.124500e-01,3.955970e+00
-7.521026e-02,3.967719e+00
2.829709e-01,4.134726e+00
-2.473399e-01,3.877940e+00
-1.282391e-01,3.943948e+00
-1.462350e-01,3.936489e+00
4.414144e-01,4.397133e+00
3.125216e-01,4.160079e+00
2.680143e-01,4.153981e+00
5.177603e-01,4.256286e+00
1.384355e-01,4.062505e+00
-3.401311e-01,3.841611e+00
-3.511185e-01,3.841772e+00
-1.532305e-01,3.923064e+00
1.452918e-01,4.063382e+00
-1.388300e-01,3.925487e+00
-7.690864e-02,3.953769e+00
4.467735e-02,4.018054e+00
-4.499693e-02,3.972049e+00
-1.469147e-01,3.922982e+00
4.328525e-01,4.626160e+00
-9.079916e-02,3.968210e+00
9.302437e-01,4.456531e+00
6.636200e-02,4.026258e+00
-2.189195e-01,3.899101e+00
-2.574851e-01,3.897111e+00
4.768626e-01,4.259463e+00
-5.074825e-01,3.774986e+00
2.264066e-01,4.101716e+00
3.560201e-01,4.159686e+00
5.786975e-01,4.289651e+00
-1.579798e-02,3.986047e+00
-9.644483e-02,3.958175e+00
-4.092540e-02,3.982587e+00
-6.069229e-02,3.965079e+00
1.576669e-01,4.093758e+00
9.811710e-02,4.056048e+00
1.400496e-01,4.066759e+00
4.321169e-01,4.227011e+00
-3.876550e-01,3.923352e+00
9.297817e-01,4.573188e+00
4.794226e-03,4.014097e+00
-2.790505e-02,4.005862e+00
2.597600e-01,4.120550e+00
6.134057e-02,4.028644e+00
-3.510512e-01,3.852797e+00
-3.500790e-01,3.828972e+00
-1.088248e-01,3.956648e+00
6.858188e-01,4.362640e+00
1.769236e-01,4.089244e+00
7.069546e-01,4.350838e+00
4.193440e-01,4.204455e+00
-2.033508e-01,3.893728e+00
-2.205839e-01,3.897406e+00
-2.015763e-01,3.907638e+00
3.109182e-01,4.168985e+00
1.922615e-01,4.084970e+00
-1.224209e-01,3.947101e+00
-8.409752e-02,3.956542e+00
1.183945e-02,3.988348e+00
-6.698339e-02,3.980240e+00
3.422036e-02,4.003970e+00
1.983446e-01,4.115039e+00
1.097097e-01,4.047151e+00
8.473993e-02,4.037870e+00
-2.362867e-01,3.883473e+00
-1.713877e-01,3.931146e+00
8.200864e-02,4.051267e+00
1.973520e-01,4.290796e+00
-3.259750e-01,3.846471e+00
4.755767e-01,4.238857e+00
4.374582e-01,4.204173e+00
-1.648118e-01,3.928194e+00
1.945466e-01,4.090088e+00
-2.187012e-01,3.909090e+00
3.751343e-01,4.187744e+00
-3.998917e-01,3.832836e+00
-9.834920e-03,3.981403e+00
-1.452904e-02,3.984742e+00
6.237272e-02,4.147470e+00
-4.261941e-02,3.993787e+00
-3.137349e-01,3.855397e+00
-2.283203e-01,3.897363e+00
7.703491e-02,4.033931e+00
-1.066909e-01,3.957399e+00
5.918099e-01,4.306743e+00
-1.285726e-01,3.957746e+00
-1.040162e-01,3.968274e+00
4.022436e-01,4.294082e+00
-1.174225e-01,3.945982e+00
-1.043426e-03,4.022136e+00
2.953908e-01,4.150996e+00
4.779618e-01,4.261702e+00
-3.306745e-01,3.858079e+00
-2.769091e-02,3.985058e+00
3.431877e-01,4.172446e+00
-2.322299e-01,3.903996e+00
1.377317e-01,4.069827e+00
-7.153562e-02,3.957443e+00
1.233017e-01,4.058823e+00
1.877344e-01,4.101544e+00
-9.120003e-02,3.962921e+00
9.978126e-02,4.045266e+00
-1.188429e-01,3.944224e+00
2.207895e-02,4.018706e+00
-2.606055e-01,3.879670e+00
-2.857529e-01,3.871737e+00
-3.650196e-01,3.838701e+00
9.940979e-02,4.057960e+00
-1.235986e-01,3.955393e+00
2.025471e-02,4.005740e+00
5.617687e-01,4.293869e+00
-2.368080e-01,3.882852e+00
-4.879709e-03,3.991983e+00
1.739156e-01,4.085901e+00
-1.574309e-01,3.911130e+00
2.198501e-01,4.114358e+00
-1.639049e-01,3.929738e+00
-1.012974e-01,3.948257e+00
7.476603e-02,4.032792e+00
-2.071433e-01,3.906221e+00
-1.019292e-01,3.947754e+00
6.488113e-02,4.042330e+00
-1.073224e-01,3.950539e+00
-4.860359e-01,3.786113e+00
4.215954e-01,4.193192e+00
-2.844411e-01,3.876746e+00
1.983005e-01,4.076768e+00
4.395454e-02,4.042916e+00
9.349445e-02,4.038563e+00
2.715905e-01,4.124116e+00
2.348495e-01,4.170071e+00
-6.279055e-02,3.956685e+00
1.660658e-01,4.088423e+00
-7.303746e-02,3.982753e+00
1.509578e-01,4.051031e+00
7.520442e-02,4.036619e+00
-5.300418e-02,3.967746e+00
-4.295814e-01,3.809514e+00
-3.955704e-02,3.976846e+00
-2.070687e-01,3.899666e+00
-4.060772e-01,3.835937e+00
-1.534436e-01,3.920627e+00
1.368712e-01,4.074474e+00
1.776066e-01,4.087741e+00
-2.167225e-02,3.991217e+00
1.127536e+00,4.550694e+00
3.544318e-01,4.170317e+00
6.716931e-01,4.333772e+00
-4.182112e-02,3.996269e+00
-3.110356e-01,3.842158e+00
7.471405e-02,4.039867e+00
-3.479299e-02,3.990161e+00
-1.994827e-01,3.923315e+00
-3.239676e-01,3.858307e+00
-5.234608e-01,3.795944e+00
1.955584e-02,4.003582e+00
-9.012978e-03,3.978357e+00
-1.083713e-01,3.950225e+00
-1.038546e-01,3.955432e+00
2.032715e-01,4.089680e+00
-4.133819e-02,4.022078e+00
7.613927e-01,4.382845e+00
1.371926e-01,4.082128e+00
-3.948036e-01,3.828477e+00
-4.332303e-01,3.809630e+00
2.684318e-01,4.123112e+00
4.569183e-01,4.227042e+00
-3.305994e-01,3.840396e+00
-4.957735e-01,3.770015e+00
-1.100284e-02,3.992215e+00
-2.307608e-01,3.908263e+00
-5.600303e-01,3.768976e+00
1.380170e-01,4.076160e+00
1.445915e-02,4.006296e+00
4.333607e-01,4.214587e+00
5.410423e-02,4.033335e+00
-5.368628e-01,3.800362e+00
4.817176e-01,4.235181e+00
-2.867527e-01,3.874536e+00
4.984049e-01,4.557495e+00
3.343402e-01,4.165868e+00
8.754511e-01,4.442187e+00
-1.648144e-01,3.936921e+00
6.854049e-02,4.040500e+00
-1.272875e-01,3.935002e+00
-1.944647e-01,3.912900e+00
8.394747e-02,4.032952e+00
-5.090574e-01,3.788034e+00
-4.191130e-01,3.828247e+00
1.357981e-01,4.049278e+00
1.206186e-01,4.053632e+00
3.354981e-01,4.141830e+00
-8.037978e-03,4.010747e+00
-1.900842e-01,3.906929e+00
-1.114570e-03,3.999442e+00
6.536600e-01,4.473343e+00
-2.030955e-01,3.909971e+00
-2.252184e-01,3.901269e+00
-1.069600e-01,3.941678e+00
-9.008257e-02,3.967921e+00
-1.566254e-01,3.915020e+00
-4.304420e-01,3.822483e+00
-1.747403e-02,3.990167e+00
2.903815e-01,4.152544e+00
-1.334087e-01,3.951220e+00
-1.115175e-01,3.949418e+00
-2.336477e-01,3.891355e+00
-2.217144e-01,3.909849e+00
4.224660e-01,4.207998e+00
2.469715e-01,4.242950e+00
-1.826145e-02,3.984287e+00
1.019774e+00,4.492179e+00
-6.619731e-02,3.942070e+00
-2.590111e-01,3.909551e+00
1.151083e+00,4.695826e+00
2.960487e-01,4.151536e+00
-2.235215e-01,3.905171e+00
2.495334e-01,4.134466e+00
2.771390e-01,4.132565e+00
2.543609e-01,4.123276e+00
7.967810e-02,4.020328e+00
4.000217e-02,4.025337e+00
2.936060e-01,4.141583e+00
2.023270e-02,4.015201e+00
-2.288728e-01,3.905760e+00
-3.574588e-01,3.851843e+00
1.808908e-01,4.096591e+00
9.481833e-01,4.474742e+00
-1.276739e-01,3.972173e+00
1.892644e-01,4.087461e+00
5.111849e-02,4.030285e+00
-8.561413e-03,4.012533e+00
-2.126611e-02,3.980035e+00
1.006029e-01,4.049696e+00
9.420855e-02,4.044366e+00
-4.444843e-02,3.997982e+00
1.134320e-01,4.055022e+00
-1.398197e-01,3.932736e+00
-2.495370e-01,3.865551e+00
6.123523e-02,4.038378e+00
3.423586e-02,4.010115e+00
-6.593044e-02,3.961352e+00
-2.738435e-01,3.859823e+00
-9.339719e-02,3.958230e+00
-1.743857e-01,3.909162e+00
-1.482385e-01,3.948017e+00
3.934698e-01,4.203193e+00
4.270026e-01,4.213188e+00
-2.978355e-01,3.872965e+00
-3.096292e-01,3.868392e+00
-3.022025e-01,3.849312e+00
1.961599e-01,4.108727e+00
-1.469942e-01,3.943446e+00
-2.592127e-01,3.889212e+00
8.539558e-01,4.430064e+00
-2.892431e-01,3.863393e+00
-4.736756e-01,3.791396e+00
-4.067370e-01,3.827257e+00
-1.432503e-01,3.948310e+00
5.283932e-01,4.260373e+00
-2.347466e-01,3.895410e+00
2.137012e-02,4.004140e+00
-4.224153e-01,3.812786e+00
-1.760120e-01,3.917472e+00
-1.538768e-01,3.920950e+00
-1.357356e-01,3.915038e+00
-3.608158e-01,3.835262e+00
4.817887e-01,4.238961e+00
-1.464603e-01,3.918272e+00
1.813354e-01,4.077524e+00
-6.629094e-02,3.984675e+00
-2.873412e-01,3.868360e+00
-4.880187e-01,3.782953e+00
1.237565e-01,4.057197e+00
5.502438e-02,4.024309e+00
-7.307796e-02,3.944385e+00
-3.943321e-01,3.808810e+00
1.314025e+00,4.909875e+00
-1.761742e-01,3.924170e+00
7.371593e-01,4.644815e+00
2.383712e-01,4.110136e+00
-2.754601e-01,3.889654e+00
-1.955905e-01,3.915676e+00
-2.115909e-02,3.991242e+00
-1.896945e-01,3.888163e+00
-1.886188e-01,3.909359e+00
2.690900e-01,4.118799e+00
3.126494e-01,4.144478e+00
-2.341489e-01,3.883927e+00
1.161732e+00,4.630977e+00
-1.287608e-01,3.914730e+00
1.873215e-01,4.092810e+00
-2.137464e-01,3.907706e+00
8.615195e-04,4.003121e+00
2.204638e-01,4.107948e+00
4.828487e-01,4.241313e+00
-2.865955e-01,3.866434e+00
3.114774e-01,4.159203e+00
2.244297e-01,4.131730e+00
7.105768e-02,4.024560e+00
7.955773e-01,4.786893e+00
4.344496e-02,4.039114e+00
1.057167e+00,4.516667e+00
2.025271e-01,4.081125e+00
5.240904e-01,4.262883e+00
-6.995718e-02,3.961102e+00
5.682609e-01,4.290883e+00
5.201719e-01,4.258299e+00
3.907652e-01,4.202764e+00
-5.082693e-04,4.007436e+00
1.012854e-01,4.049648e+00
-7.271871e-02,3.962270e+00
-1.003261e-01,3.972437e+00
1.139518e-02,4.015885e+00
2.049236e-01,4.113728e+00
4.502824e-01,4.224006e+00
1.730842e-01,4.080109e+00
-1.529895e-01,3.942117e+00
-4.131980e-01,3.819922e+00
8.382921e-01,4.417078e+00
-3.037461e-01,3.858661e+00
6.048766e-01,4.302082e+00
-1.170896e-01,3.944747e+00
2.202143e-01,4.106927e+00
1.289213e-02,3.992254e+00
-2.719353e-02,3.980681e+00
-3.914270e-01,3.843599e+00
2.113622e-01,4.107366e+00
-1.579116e-01,3.920100e+00
-1.845174e-01,3.911955e+00
-4.534077e-01,3.802927e+00
-1.441909e-01,3.932308e+00
1.279173e-01,4.050633e+00
-5.766595e-01,3.750861e+00
3.367992e-01,4.171083e+00
-2.013040e-01,3.904439e+00
-1.384350e-01,3.941443e+00
2.561042e-01,5.038483e+00
1.300911e-01,4.051905e+00
-7.684153e-02,3.978917e+00
-3.751127e-01,3.833373e+00
1.081976e-01,4.056159e+00
4.511981e-01,4.214819e+00
4.043616e-01,4.197647e+00
-4.736991e-02,3.973790e+00
2.230900e-01,4.123147e+00
-2.254927e-01,3.888131e+00
4.656632e-01,4.284836e+00
5.475384e-01,4.275436e+00
-1.371661e-01,3.927937e+00
4.242889e-02,4.038120e+00
-9.166276e-02,3.954467e+00
4.576933e-01,4.230750e+00
-5.095775e-02,3.962116e+00
-1.662574e-01,3.930321e+00
1.842256e-02,3.991283e+00
3.950579e-02,4.022583e+00
1.204377e-01,4.049370e+00
1.021938e+00,4.590562e+00
6.365781e-02,4.046604e+00
-2.103362e-01,4.105725e+00
-9.325237e-02,3.945866e+00
3.871827e-01,4.192969e+00
-4.488379e-02,3.986422e+00
1.130822e-01,4.052629e+00
1.015588e-01,4.060924e+00
3.693849e-02,4.030144e+00
2.433326e-01,4.120774e+00
3.709025e-01,4.183723e+00
-4.980871e-01,3.781800e+00
-2.290863e-02,3.989750e+00
-2.119501e-01,3.896864e+00
-1.254185e-01,3.933283e+00
1.032035e-01,4.047624e+00
-1.350850e-01,3.927925e+00
-1.281473e-01,3.936214e+00
-2.093856e-01,3.905080e+00
-5.768481e-02,3.973561e+00
-1.300633e-01,3.933281e+00
2.586032e-02,4.018723e+00
-1.592100e-01,3.930862e+00
7.780054e-01,4.420765e+00
-2.054964e-01,3.912945e+00
4.486928e-02,4.021954e+00
2.758860e-01,4.134111e+00
1.458168e-01,4.087258e+00
6.483609e-01,4.367518e+00
2.059222e-01,4.108679e+00
6.072039e-02,4.041913e+00
6.139781e-01,4.303277e+00
5.375551e-01,4.269322e+00
-3.019822e-01,3.873204e+00
9.585422e-01,4.499736e+00
4.229159e-01,4.213263e+00
-1.085821e-01,3.961002e+00
5.000477e-01,4.245754e+00
4.066533e-01,4.185692e+00
-2.383914e-03,4.004995e+00
-2.997272e-02,3.983960e+00
-2.405557e-01,3.886253e+00
-2.240184e-01,3.886565e+00
-6.858060e-02,3.984950e+00
7.129981e-01,4.350614e+00
-2.738577e-02,3.984337e+00
3.655490e-01,4.182171e+00
-2.870194e-02,4.002388e+00
-3.460893e-01,3.849115e+00
-1.084033e-01,4.318547e+00
-1.946150e-01,3.899320e+00
-3.870805e-01,3.825184e+00
-2.758242e-01,3.869458e+00
8.241379e-02,4.067196e+00
-3.106298e-01,3.864845e+00
1.446379e-01,4.078637e+00
-2.074754e-01,3.906623e+00
-2.577783e-01,3.868584e+00
1.214451e-01,4.050719e+00
-1.928508e-01,3.907106e+00
-6.004852e-02,3.972472e+00
2.986896e-01,4.162828e+00
-8.331747e-02,3.955650e+00
7.112472e-01,4.354080e+00
1.068828e-01,4.050942e+00
4.950470e-01,4.249723e+00
-3.251802e-01,3.845685e+00
1.650741e-01,4.076994e+00
4.424546e-02,4.023893e+00
-8.620313e-02,3.973681e+00
-2.495398e-01,3.894554e+00
-4.191506e-01,3.822226e+00
-2.957258e-01,3.855996e+00
8.151590e-02,4.031388e+00
6.376051e-01,4.337544e+00
1.069130e+00,5.113363e+00
-1.764109e-01,3.926804e+00
-2.306903e-01,3.894134e+00
1.966599e-01,4.105308e+00
-3.964300e-02,3.975050e+00
2.040046e-01,4.128565e+00
-3.685310e-01,3.845028e+00
-2.299365e-01,3.900290e+00
2.735755e-02,4.017271e+00
-1.461942e-01,3.932690e+00
-1.848137e-01,3.906337e+00
-3.498233e-01,3.855608e+00
-1.087872e-01,3.949253e+00
1.570824e-01,4.086939e+00
4.470051e-02,4.040118e+00
3.583772e-01,4.167364e+00
-8.256177e-02,3.953329e+00
-5.133701e-02,3.998709e+00
5.831776e-02,4.011156e+00
-3.250438e-01,3.844711e+00
2.265358e-02,4.017619e+00
4.317579e-01,4.211931e+00
-2.820701e-02,3.970254e+00
1.203068e+00,4.677384e+00
8.658377e-02,4.050485e+00
-1.577191e-02,3.988544e+00
5.845786e-02,4.037921e+00
-3.294594e-01,3.859097e+00
8.595716e-01,4.418612e+00
-1.031776e-01,3.954156e+00
-3.468506e-01,3.848744e+00
1.181987e-01,4.067593e+00
1.795831e-01,4.098019e+00
6.728629e-01,4.698590e+00
-1.505087e-01,3.916966e+00
-2.087704e-01,3.896018e+00
2.700172e-01,4.130868e+00
7.087650e-01,4.347422e+00
-1.285466e-01,3.927339e+00
-1.544727e-02,4.146440e+00
-6.991263e-02,3.972035e+00
1.161066e-01,4.049132e+00
9.302275e-02,4.038914e+00
8.571700e-03,4.004268e+00
-1.885041e-01,3.915887e+00
-1.250641e-01,3.934588e+00
3.328585e-01,4.434204e+00
-4.377123e-01,3.809491e+00
8.969591e-01,4.440288e+00
2.209450e-01,4.104519e+00
-2.997289e-01,3.872777e+00
2.890999e-02,4.003113e+00
1.188622e-01,4.071544e+00
3.977115e-01,4.203403e+00
-4.260975e-01,3.811995e+00
-4.755927e-02,3.964453e+00
4.726582e-02,4.015603e+00
8.830427e-01,4.433512e+00
-3.180142e-01,3.863764e+00
3.713616e-01,4.182524e+00
-7.697230e-02,3.966055e+00
9.005862e-03,4.001043e+00
5.641689e-01,4.270985e+00
-6.481012e-02,3.958911e+00
5.360737e-01,4.264521e+00
6.368798e-01,4.848846e+00
-1.529012e-01,3.932637e+00
-4.529740e-02,3.997932e+00
3.959639e-01,4.204134e+00
-1.982687e-01,3.897796e+00
-3.576399e-01,3.838363e+00
-1.122117e-01,3.957335e+00
5.250078e-01,4.278651e+00
1.107310e+00,5.238515e+00
6.457199e-02,4.058257e+00
-1.098822e-01,3.945674e+00
1.346207e-01,4.078551e+00
-1.384174e-01,3.936318e+00
-2.936592e-01,3.856716e+00
-1.952765e-02,3.990005e+00
3.263271e-01,4.161292e+00
-1.241660e-01,3.938633e+00
1.041948e+00,4.507489e+00
4.571923e-01,4.229111e+00
-2.260707e-01,3.902327e+00
-2.449792e-01,3.901673e+00
4.657908e-01,4.238937e+00
1.204804e-01,4.058077e+00
-2.365466e-02,4.479289e+00
-2.773894e-01,3.876453e+00
1.578280e-02,3.987535e+00
4.387300e-01,4.216620e+00
-1.214181e-01,3.954079e+00
-2.919576e-01,3.878798e+00
-2.026650e-01,3.906065e+00
-9.602014e-02,3.940046e+00
-3.432675e-01,3.855736e+00
3.039463e-01,4.147646e+00
1.159575e+00,4.563883e+00
-4.473025e-01,3.814732e+00
-4.661356e-01,3.798995e+00
1.492154e-01,4.359538e+00
-4.435149e-01,3.811208e+00
-1.628369e-01,3.915736e+00
7.093303e-01,4.338844e+00
-1.299791e-01,3.928075e+00
1.023410e-02,3.996897e+00
-5.021362e-02,3.995558e+00
7.058284e-01,4.541574e+00
-1.848675e-01,3.904109e+00
-3.921006e-01,3.827128e+00
-5.013725e-02,3.999689e+00
3.654676e-01,4.174923e+00
4.791644e-01,4.243124e+00
-4.574370e-01,3.802328e+00
-3.394118e-02,3.985634e+00
1.932530e+00,4.838505e+00
-1.831585e-01,4.369524e+00
9.751671e-03,4.015637e+00
7.741541e-01,4.810403e+00
-1.534336e-01,3.944746e+00
3.141480e-01,4.151995e+00
3.365889e-01,4.166859e+00
-3.584963e-02,3.991437e+00
-9.741985e-02,3.964122e+00
-3.623349e-01,3.855714e+00
-7.441142e-02,3.972275e+00
-1.370824e-01,3.928443e+00
4.803320e-01,4.240859e+00
-2.584974e-01,3.883514e+00
-4.821000e-02,3.969087e+00
5.255532e-01,4.265900e+00
-4.197145e-01,3.825429e+00
-1.895849e-01,3.905425e+00
4.030081e-02,4.034187e+00
-4.942028e-01,3.796543e+00
-2.724504e-01,3.875139e+00
2.145907e-01,4.093666e+00
1.651950e-01,4.063005e+00
9.066791e-02,4.053906e+00
3.889643e-01,4.207758e+00
5.949599e-02,4.041239e+00
8.823954e-01,4.410785e+00
4.813693e-01,4.237535e+00
4.364539e-02,4.017033e+00
-7.898998e-02,3.964527e+00
-3.185264e-01,3.860741e+00
1.829213e-01,4.082280e+00
-4.390433e-02,3.988445e+00
-1.339044e-02,4.010198e+00
-7.395888e-02,3.956676e+00
1.241571e+00,4.615923e+00
-2.815249e-01,3.939696e+00
6.444868e-01,4.323521e+00
5.614554e-01,4.335396e+00
5.084779e-01,4.465033e+00
-6.948215e-02,3.978107e+00
9.067483e-01,4.436877e+00
6.689715e-01,4.345436e+00
-7.092097e-02,3.972788e+00
1.038427e-01,4.044247e+00
4.079963e-01,4.205513e+00
-2.777281e-01,3.885270e+00
-1.908220e-01,3.904207e+00
1.667279e-01,4.102521e+00
6.539551e-01,4.330670e+00
-2.180909e-01,3.891695e+00
-4.172515e-01,3.826094e+00
-1.869601e-01,3.916494e+00
4.324486e-01,4.220943e+00
1.562728e-02,3.993352e+00
1.660073e-01,4.088654e+00
1.279233e-01,4.067080e+00
3.012290e-01,4.223711e+00
-9.669803e-02,3.966805e+00
-1.986562e-02,3.982625e+00
1.008298e-01,4.056381e+00
-2.673231e-01,3.887108e+00
-2.499015e-01,3.894956e+00
-8.962188e-02,3.953392e+00
3.210157e-01,4.150693e+00
9.428124e-01,4.494120e+00
2.198363e-01,4.098581e+00
1.354921e-01,4.086978e+00
1.572818e-01,4.070159e+00
-1.237734e-01,3.943089e+00
-1.669337e-01,3.918012e+00
5.400000e-04,4.024013e+00
7.204545e-02,4.041243e+00
7.934024e-02,4.027999e+00
-5.696501e-02,3.965933e+00
-6.420122e-02,3.977908e+00
-4.470259e-02,3.990797e+00
5.796596e-01,4.288758e+00
-2.456635e-01,3.854611e+00
-3.998222e-01,3.823089e+00
-1.540306e-02,3.982871e+00
-7.736353e-02,3.949277e+00
9.704447e-02,4.047287e+00
-1.404309e-01,3.951317e+00
-1.453144e-01,3.933689e+00
4.657538e-01,4.232035e+00
-7.848146e-02,3.961628e+00
-6.403168e-01,3.735147e+00
-1.673577e-01,3.920850e+00
-2.123110e-02,3.981758e+00
