k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.743649e+00,1.916841e-10,5.806438e-09,5.806438e-11
1.747658e+00,1.917065e-10,5.833606e-09,5.833606e-11
1.751666e+00,1.901810e-10,5.865112e-09,5.865112e-11
1.755675e+00,1.890075e-10,5.916409e-09,5.916409e-11
1.759683e+00,1.900217e-10,5.982796e-09,5.982796e-11
1.763691e+00,1.916956e-10,6.055956e-09,6.055956e-11
1.767700e+00,1.919684e-10,6.124512e-09,6.124512e-11
1.771708e+00,1.916776e-10,6.185364e-09,6.185364e-11
1.775716e+00,1.924035e-10,6.241220e-09,6.241220e-11
1.779725e+00,1.933699e-10,6.294446e-09,6.294446e-11
1.783733e+00,1.926986e-10,6.338904e-09,6.338904e-11
1.787742e+00,1.909548e-10,6.382816e-09,6.382816e-11
1.791750e+00,1.902183e-10,6.439650e-09,6.439650e-11
1.795758e+00,1.914365e-10,6.508345e-09,6.508345e-11
1.799767e+00,1.937408e-10,6.587174e-09,6.587174e-11
1.803775e+00,1.968760e-10,6.677411e-09,6.677411e-11
1.807784e+00,2.015042e-10,6.783574e-09,6.783574e-11
1.811792e+00,2.078637e-10,6.911091e-09,6.911091e-11
1.815800e+00,2.149181e-10,7.061914e-09,7.061914e-11
1.819809e+00,2.215427e-10,7.229509e-09,7.229509e-11
1.823817e+00,2.274484e-10,7.404638e-09,7.404638e-11
1.827826e+00,2.327045e-10,7.577332e-09,7.577332e-11
1.831834e+00,2.373103e-10,7.736565e-09,7.736565e-11
1.835842e+00,2.410774e-10,7.874331e-09,7.874331e-11
1.839851e+00,2.440091e-10,7.988787e-09,7.988787e-11
1.843859e+00,2.461766e-10,8.084023e-09,8.084023e-11
1.847867e+00,2.481909e-10,8.167813e-09,8.167813e-11
1.851876e+00,2.505341e-10,8.249269e-09,8.249269e-11
1.855884e+00,2.528888e-10,8.333704e-09,8.333704e-11
1.859893e+00,2.543059e-10,8.416868e-09,8.416868e-11
1.863901e+00,2.550174e-10,8.495244e-09,8.495244e-11
1.867909e+00,2.560865e-10,8.569952e-09,8.569952e-11
1.871918e+00,2.576543e-10,8.637571e-09,8.637571e-11
1.875926e+00,2.587286e-10,8.691736e-09,8.691736e-11
1.879935e+00,2.592699e-10,8.730472e-09,8.730472e-11
1.883943e+00,2.604002e-10,8.752127e-09,8.752127e-11
1.887951e+00,2.621881e-10,8.752481e-09,8.752481e-11
1.891960e+00,2.632057e-10,8.726162e-09,8.726162e-11
1.895968e+00,2.626176e-10,8.666560e-09,8.666560e-11
1.899977e+00,2.610419e-10,8.574327e-09,8.574327e-11
1.903985e+00,2.586761e-10,8.452815e-09,8.452815e-11
1.907993e+00,2.550156e-10,8.304710e-09,8.304710e-11
1.912002e+00,2.501467e-10,8.139095e-09,8.139095e-11
1.916010e+00,2.451921e-10,7.969779e-09,7.969779e-11
1.920018e+00,2.408235e-10,7.806743e-09,7.806743e-11
1.924027e+00,2.372246e-10,7.658072e-09,7.658072e-11
1.928035e+00,2.344626e-10,7.531705e-09,7.531705e-11
1.932044e+00,2.322621e-10,7.433346e-09,7.433346e-11
1.936052e+00,2.298622e-10,7.362815e-09,7.362815e-11
1.940060e+00,2.272222e-10,7.319261e-09,7.319261e-11
1.944069e+00,2.250289e-10,7.303838e-09,7.303838e-11
1.948077e+00,2.232301e-10,7.312621e-09,7.312621e-11
1.952086e+00,2.211289e-10,7.338556e-09,7.338556e-11
1.956094e+00,2.190829e-10,7.378248e-09,7.378248e-11
1.960102e+00,2.183478e-10,7.426429e-09,7.426429e-11
1.964111e+00,2.187249e-10,7.477568e-09,7.477568e-11
1.968119e+00,2.187424e-10,7.525878e-09,7.525878e-11
1.972128e+00,2.181122e-10,7.565825e-09,7.565825e-11
1.976136e+00,2.180780e-10,7.595440e-09,7.595440e-11
1.980144e+00,2.187705e-10,7.611409e-09,7.611409e-11
1.984153e+00,2.187572e-10,7.606625e-09,7.606625e-11
1.988161e+00,2.173732e-10,7.576078e-09,7.576078e-11
1.992169e+00,2.158229e-10,7.522129e-09,7.522129e-11
1.996178e+00,2.150459e-10,7.444002e-09,7.444002e-11
2.000186e+00,2.144004e-10,7.342958e-09,7.342958e-11
2.004195e+00,2.130643e-10,7.223138e-09,7.223138e-11
2.008203e+00,2.115526e-10,7.091159e-09,7.091159e-11
2.012211e+00,2.107141e-10,6.955138e-09,6.955138e-11
2.016220e+00,2.102054e-10,6.823663e-09,6.823663e-11
2.020228e+00,2.089755e-10,6.700547e-09,6.700547e-11
2.024237e+00,2.068956e-10,6.589494e-09,6.589494e-11
2.028245e+00,2.049686e-10,6.496482e-09,6.496482e-11
2.032253e+00,2.038277e-10,6.421578e-09,6.421578e-11
2.036262e+00,2.030306e-10,6.361568e-09,6.361568e-11
2.040270e+00,2.019681e-10,6.311848e-09,6.311848e-11
2.044279e+00,2.008433e-10,6.266581e-09,6.266581e-11
2.048287e+00,2.000912e-10,6.218766e-09,6.218766e-11
2.052295e+00,1.995025e-10,6.162264e-09,6.162264e-11
2.056304e+00,1.982800e-10,6.090876e-09,6.090876e-11
2.060312e+00,1.960929e-10,6.000284e-09,6.000284e-11
2.064320e+00,1.934278e-10,5.892600e-09,5.892600e-11
2.068329e+00,1.909203e-10,5.773235e-09,5.773235e-11
2.072337e+00,1.885313e-10,5.649560e-09,5.649560e-11
2.076346e+00,1.859621e-10,5.530928e-09,5.530928e-11
2.080354e+00,1.835049e-10,5.427617e-09,5.427617e-11
2.084362e+00,1.819369e-10,5.347802e-09,5.347802e-11
2.088371e+00,1.814098e-10,5.296894e-09,5.296894e-11
2.092379e+00,1.813311e-10,5.276564e-09,5.276564e-11
2.096388e+00,1.815768e-10,5.285469e-09,5.285469e-11
2.100396e+00,1.828140e-10,5.322072e-09,5.322072e-11
2.104404e+00,1.853428e-10,5.383429e-09,5.383429e-11
2.108413e+00,1.885715e-10,5.465661e-09,5.465661e-11
2.112421e+00,1.920787e-10,5.564021e-09,5.564021e-11
2.116430e+00,1.959615e-10,5.673798e-09,5.673798e-11
2.120438e+00,2.000772e-10,5.789050e-09,5.789050e-11
2.124446e+00,2.039057e-10,5.902977e-09,5.902977e-11
2.128455e+00,2.074200e-10,6.009679e-09,6.009679e-11
2.132463e+00,2.107894e-10,6.104736e-09,6.104736e-11
2.136471e+00,2.136664e-10,6.186156e-09,6.186156e-11
2.140480e+00,2.156988e-10,6.254499e-09,6.254499e-11
2.144488e+00,2.173014e-10,6.312696e-09,6.312696e-11
2.148497e+00,2.187965e-10,6.364812e-09,6.364812e-11
2.152505e+00,2.197145e-10,6.413639e-09,6.413639e-11
2.156513e+00,2.198538e-10,6.459719e-09,6.459719e-11
2.160522e+00,2.199641e-10,6.503384e-09,6.503384e-11
2.164530e+00,2.203997e-10,6.542580e-09,6.542580e-11
2.168539e+00,2.204525e-10,6.572549e-09,6.572549e-11
2.172547e+00,2.198561e-10,6.589531e-09,6.589531e-11
2.176555e+00,2.194267e-10,6.592445e-09,6.592445e-11
2.180564e+00,2.197155e-10,6.579253e-09,6.579253e-11
2.184572e+00,2.202693e-10,6.549704e-09,6.549704e-11
2.188581e+00,2.206314e-10,6.504017e-09,6.504017e-11
2.192589e+00,2.207040e-10,6.442824e-09,6.442824e-11
2.196597e+00,2.202241e-10,6.366353e-09,6.366353e-11
2.200606e+00,2.188811e-10,6.274501e-09,6.274501e-11
2.204614e+00,2.168722e-10,6.170115e-09,6.170115e-11
2.208622e+00,2.144009e-10,6.056969e-09,6.056969e-11
2.212631e+00,2.114761e-10,5.938285e-09,5.938285e-11
2.216639e+00,2.086036e-10,5.817984e-09,5.817984e-11
2.220648e+00,2.065591e-10,5.699585e-09,5.699585e-11
2.224656e+00,2.049483e-10,5.587503e-09,5.587503e-11
2.228664e+00,2.025559e-10,5.479874e-09,5.479874e-11
2.232673e+00,1.993287e-10,5.375737e-09,5.375737e-11
2.236681e+00,1.962571e-10,5.282494e-09,5.282494e-11
2.240690e+00,1.932975e-10,5.201559e-09,5.201559e-11
2.244698e+00,1.894127e-10,5.126426e-09,5.126426e-11
2.248706e+00,1.849037e-10,5.062381e-09,5.062381e-11
2.252715e+00,1.814874e-10,5.017639e-09,5.017639e-11
2.256723e+00,1.799307e-10,4.989724e-09,4.989724e-11
2.260732e+00,1.793451e-10,4.977333e-09,4.977333e-11
2.264740e+00,1.791844e-10,4.979250e-09,4.979250e-11
2.268748e+00,1.800312e-10,5.000047e-09,5.000047e-11
2.272757e+00,1.821735e-10,5.045733e-09,5.045733e-11
2.276765e+00,1.847515e-10,5.115124e-09,5.115124e-11
2.280773e+00,1.868699e-10,5.202558e-09,5.202558e-11
2.284782e+00,1.886030e-10,5.307044e-09,5.307044e-11
2.288790e+00,1.905953e-10,5.421681e-09,5.421681e-11
2.292799e+00,1.930969e-10,5.529091e-09,5.529091e-11
2.296807e+00,1.956538e-10,5.612525e-09,5.612525e-11
2.300815e+00,1.975853e-10,5.662003e-09,5.662003e-11
2.304824e+00,1.987605e-10,5.676943e-09,5.676943e-11
2.308832e+00,1.997842e-10,5.668140e-09,5.668140e-11
2.312841e+00,2.009386e-10,5.653909e-09,5.653909e-11
2.316849e+00,2.014514e-10,5.647767e-09,5.647767e-11
2.320857e+00,2.006584e-10,5.658127e-09,5.658127e-11
2.324866e+00,1.997102e-10,5.705458e-09,5.705458e-11
2.328874e+00,2.006103e-10,5.801401e-09,5.801401e-11
2.332883e+00,2.035853e-10,5.944091e-09,5.944091e-11
2.336891e+00,2.071832e-10,6.130772e-09,6.130772e-11
2.340899e+00,2.113906e-10,6.360931e-09,6.360931e-11
2.344908e+00,2.179418e-10,6.634270e-09,6.634270e-11
2.348916e+00,2.265482e-10,6.948486e-09,6.948486e-11
2.352925e+00,2.339044e-10,7.275242e-09,7.275242e-11
2.356933e+00,2.383557e-10,7.581373e-09,7.581373e-11
2.360941e+00,2.422979e-10,7.868438e-09,7.868438e-11
2.364950e+00,2.475555e-10,8.125216e-09,8.125216e-11
2.368958e+00,2.519559e-10,8.336667e-09,8.336667e-11
2.372966e+00,2.535803e-10,8.498493e-09,8.498493e-11
2.376975e+00,2.549000e-10,8.629817e-09,8.629817e-11
2.380983e+00,2.587272e-10,8.746602e-09,8.746602e-11
2.384992e+00,2.633440e-10,8.866515e-09,8.866515e-11
2.389000e+00,2.659055e-10,8.985921e-09,8.985921e-11
2.393008e+00,2.677990e-10,9.116794e-09,9.116794e-11
2.397017e+00,2.720562e-10,9.277294e-09,9.277294e-11
2.401025e+00,2.779522e-10,9.465895e-09,9.465895e-11
2.405034e+00,2.826102e-10,9.666996e-09,9.666996e-11
2.409042e+00,2.862661e-10,9.883562e-09,9.883562e-11
2.413050e+00,2.916477e-10,1.011958e-08,1.011958e-10
2.417059e+00,2.991634e-10,1.036195e-08,1.036195e-10
2.421067e+00,3.063946e-10,1.059667e-08,1.059667e-10
2.425076e+00,3.119162e-10,1.080754e-08,1.080754e-10
2.429084e+00,3.166326e-10,1.098737e-08,1.098737e-10
2.433092e+00,3.212163e-10,1.113249e-08,1.113249e-10
2.437101e+00,3.245183e-10,1.123702e-08,1.123702e-10
2.441109e+00,3.252633e-10,1.129671e-08,1.129671e-10
2.445117e+00,3.241167e-10,1.132133e-08,1.132133e-10
2.449126e+00,3.230574e-10,1.132241e-08,1.132241e-10
2.453134e+00,3.229872e-10,1.130369e-08,1.130369e-10
2.457143e+00,3.229375e-10,1.126837e-08,1.126837e-10
2.461151e+00,3.220303e-10,1.121837e-08,1.121837e-10
2.465159e+00,3.210317e-10,1.115691e-08,1.115691e-10
2.469168e+00,3.208620e-10,1.108753e-08,1.108753e-10
2.473176e+00,3.205692e-10,1.101056e-08,1.101056e-10
2.477185e+00,3.185726e-10,1.092177e-08,1.092177e-10
2.481193e+00,3.152254e-10,1.082555e-08,1.082555e-10
2.485201e+00,3.122800e-10,1.072918e-08,1.072918e-10
2.489210e+00,3.101854e-10,1.063406e-08,1.063406e-10
2.493218e+00,3.078171e-10,1.054248e-08,1.054248e-10
2.497227e+00,3.047848e-10,1.045834e-08,1.045834e-10
2.501235e+00,3.021059e-10,1.038685e-08,1.038685e-10
2.505243e+00,3.002523e-10,1.033311e-08,1.033311e-10
2.509252e+00,2.981954e-10,1.030013e-08,1.030013e-10
2.513260e+00,2.951088e-10,1.028746e-08,1.028746e-10
2.517268e+00,2.916937e-10,1.029756e-08,1.029756e-10
2.521277e+00,2.889836e-10,1.033121e-08,1.033121e-10
2.525285e+00,2.868284e-10,1.038559e-08,1.038559e-10
2.529294e+00,2.845742e-10,1.045712e-08,1.045712e-10
2.533302e+00,2.824522e-10,1.054291e-08,1.054291e-10
2.537310e+00,2.811816e-10,1.063999e-08,1.063999e-10
2.541319e+00,2.807451e-10,1.074558e-08,1.074558e-10
2.545327e+00,2.806532e-10,1.085685e-08,1.085685e-10
2.549336e+00,2.809078e-10,1.097099e-08,1.097099e-10
2.553344e+00,2.817141e-10,1.108556e-08,1.108556e-10
2.557352e+00,2.827933e-10,1.119724e-08,1.119724e-10
2.561361e+00,2.839644e-10,1.130315e-08,1.130315e-10
2.565369e+00,2.856846e-10,1.140180e-08,1.140180e-10
2.569378e+00,2.881471e-10,1.149097e-08,1.149097e-10
2.573386e+00,2.908406e-10,1.156796e-08,1.156796e-10
2.577394e+00,2.936996e-10,1.163056e-08,1.163056e-10
2.581403e+00,2.972696e-10,1.167695e-08,1.167695e-10
2.585411e+00,3.010757e-10,1.170565e-08,1.170565e-10
2.589419e+00,3.036073e-10,1.171246e-08,1.171246e-10
2.593428e+00,3.045732e-10,1.169488e-08,1.169488e-10
2.597436e+00,3.051924e-10,1.165464e-08,1.165464e-10
2.601445e+00,3.057131e-10,1.159156e-08,1.159156e-10
2.605453e+00,3.049903e-10,1.150423e-08,1.150423e-10
2.609461e+00,3.030167e-10,1.139344e-08,1.139344e-10
2.613470e+00,3.013288e-10,1.126059e-08,1.126059e-10
2.617478e+00,3.003006e-10,1.110608e-08,1.110608e-10
2.621487e+00,2.985628e-10,1.092997e-08,1.092997e-10
2.625495e+00,2.956163e-10,1.073137e-08,1.073137e-10
2.629503e+00,2.926019e-10,1.051319e-08,1.051319e-10
2.633512e+00,2.900091e-10,1.027797e-08,1.027797e-10
2.637520e+00,2.868715e-10,1.002676e-08,1.002676e-10
2.641529e+00,2.827377e-10,9.761623e-09,9.761623e-11
2.645537e+00,2.785083e-10,9.486720e-09,9.486720e-11
2.649545e+00,2.748392e-10,9.204013e-09,9.204013e-11
2.653554e+00,2.711777e-10,8.915806e-09,8.915806e-11
2.657562e+00,2.668278e-10,8.624417e-09,8.624417e-11
2.661570e+00,2.619537e-10,8.333162e-09,8.333162e-11
2.665579e+00,2.570622e-10,8.046789e-09,8.046789e-11
2.669587e+00,2.521180e-10,7.770308e-09,7.770308e-11
2.673596e+00,2.467474e-10,7.508427e-09,7.508427e-11
2.677604e+00,2.411179e-10,7.266524e-09,7.266524e-11
2.681612e+00,2.360153e-10,7.049085e-09,7.049085e-11
2.685621e+00,2.318300e-10,6.858202e-09,6.858202e-11
2.689629e+00,2.280724e-10,6.694817e-09,6.694817e-11
2.693638e+00,2.243596e-10,6.558162e-09,6.558162e-11
2.697646e+00,2.211670e-10,6.447014e-09,6.447014e-11
2.701654e+00,2.188390e-10,6.359746e-09,6.359746e-11
2.705663e+00,2.166798e-10,6.293892e-09,6.293892e-11
2.709671e+00,2.140367e-10,6.245904e-09,6.245904e-11
2.713680e+00,2.114397e-10,6.214175e-09,6.214175e-11
2.717688e+00,2.095718e-10,6.195563e-09,6.195563e-11
2.721696e+00,2.080389e-10,6.186114e-09,6.186114e-11
2.725705e+00,2.063062e-10,6.181574e-09,6.181574e-11
2.729713e+00,2.048635e-10,6.177791e-09,6.177791e-11
2.733721e+00,2.042709e-10,6.170744e-09,6.170744e-11
2.737730e+00,2.039806e-10,6.157030e-09,6.157030e-11
2.741738e+00,2.032316e-10,6.132567e-09,6.132567e-11
2.745747e+00,2.023054e-10,6.097147e-09,6.097147e-11
2.749755e+00,2.019202e-10,6.052079e-09,6.052079e-11
2.753763e+00,2.020070e-10,5.998047e-09,5.998047e-11
2.757772e+00,2.019411e-10,5.935917e-09,5.935917e-11
2.761780e+00,2.015087e-10,5.865295e-09,5.865295e-11
2.765789e+00,2.008727e-10,5.784356e-09,5.784356e-11
2.769797e+00,1.998268e-10,5.690967e-09,5.690967e-11
2.773805e+00,1.977836e-10,5.583751e-09,5.583751e-11
2.777814e+00,1.945411e-10,5.464661e-09,5.464661e-11
2.781822e+00,1.906111e-10,5.341012e-09,5.341012e-11
2.785831e+00,1.866092e-10,5.222556e-09,5.222556e-11
2.789839e+00,1.826781e-10,5.119253e-09,5.119253e-11
2.793847e+00,1.788516e-10,5.038790e-09,5.038790e-11
2.797856e+00,1.756288e-10,4.985477e-09,4.985477e-11
2.801864e+00,1.736839e-10,4.961496e-09,4.961496e-11
2.805872e+00,1.732097e-10,4.970389e-09,4.970389e-11
2.809881e+00,1.739535e-10,5.018566e-09,5.018566e-11
2.813889e+00,1.756814e-10,5.112880e-09,5.112880e-11
2.817898e+00,1.782533e-10,5.255446e-09,5.255446e-11
2.821906e+00,1.814067e-10,5.436924e-09,5.436924e-11
2.825914e+00,1.846843e-10,5.634430e-09,5.634430e-11
2.829923e+00,1.875086e-10,5.816668e-09,5.816668e-11
2.833931e+00,1.894994e-10,5.953661e-09,5.953661e-11
2.837940e+00,1.908114e-10,6.026072e-09,6.026072e-11
2.841948e+00,1.917484e-10,6.030999e-09,6.030999e-11
2.845956e+00,1.920776e-10,5.982810e-09,5.982810e-11
2.849965e+00,1.915134e-10,5.907186e-09,5.907186e-11
2.853973e+00,1.907872e-10,5.836111e-09,5.836111e-11
2.857982e+00,1.911190e-10,5.798354e-09,5.798354e-11
2.861990e+00,1.927593e-10,5.811677e-09,5.811677e-11
2.865998e+00,1.953834e-10,5.885274e-09,5.885274e-11
2.870007e+00,1.996188e-10,6.029995e-09,6.029995e-11
2.874015e+00,2.064735e-10,6.256701e-09,6.256701e-11
2.878023e+00,2.155126e-10,6.570780e-09,6.570780e-11
2.882032e+00,2.253296e-10,6.963488e-09,6.963488e-11
2.886040e+00,2.353648e-10,7.408339e-09,7.408339e-11
2.890049e+00,2.455274e-10,7.863298e-09,7.863298e-11
2.894057e+00,2.547840e-10,8.276488e-09,8.276488e-11
2.898065e+00,2.619051e-10,8.600088e-09,8.600088e-11
2.902074e+00,2.668714e-10,8.805666e-09,8.805666e-11
2.906082e+00,2.701936e-10,8.887150e-09,8.887150e-11
2.910091e+00,2.719228e-10,8.859400e-09,8.859400e-11
2.914099e+00,2.723925e-10,8.755473e-09,8.755473e-11
2.918107e+00,2.725423e-10,8.618423e-09,8.618423e-11
2.922116e+00,2.727445e-10,8.489116e-09,8.489116e-11
2.926124e+00,2.728980e-10,8.396932e-09,8.396932e-11
2.930133e+00,2.738361e-10,8.362166e-09,8.362166e-11
2.934141e+00,2.766501e-10,8.396750e-09,8.396750e-11
2.938149e+00,2.808721e-10,8.502159e-09,8.502159e-11
2.942158e+00,2.855212e-10,8.674611e-09,8.674611e-11
2.946166e+00,2.912324e-10,8.910153e-09,8.910153e-11
2.950175e+00,2.988775e-10,9.192605e-09,9.192605e-11
2.954183e+00,3.070771e-10,9.492859e-09,9.492859e-11
2.958191e+00,3.137840e-10,9.773023e-09,9.773023e-11
2.962200e+00,3.192531e-10,1.000099e-08,1.000099e-10
2.966208e+00,3.246540e-10,1.015410e-08,1.015410e-10
2.970216e+00,3.290034e-10,1.022069e-08,1.022069e-10
2.974225e+00,3.304866e-10,1.020101e-08,1.020101e-10
2.978233e+00,3.298098e-10,1.011745e-08,1.011745e-10
2.982242e+00,3.292801e-10,1.000259e-08,1.000259e-10
2.986250e+00,3.292966e-10,9.885952e-09,9.885952e-11
2.990258e+00,3.285708e-10,9.790659e-09,9.790659e-11
2.994267e+00,3.272622e-10,9.731491e-09,9.731491e-11
2.998275e+00,3.271406e-10,9.715012e-09,9.715012e-11
3.002284e+00,3.287213e-10,9.737743e-09,9.737743e-11
3.006292e+00,3.305560e-10,9.789395e-09,9.789395e-11
3.010300e+00,3.316940e-10,9.857050e-09,9.857050e-11
3.014309e+00,3.329704e-10,9.932865e-09,9.932865e-11
3.018317e+00,3.351600e-10,1.000689e-08,1.000689e-10
3.022326e+00,3.373700e-10,1.006740e-08,1.006740e-10
3.026334e+00,3.382437e-10,1.010226e-08,1.010226e-10
3.030342e+00,3.377416e-10,1.010268e-08,1.010268e-10
3.034351e+00,3.366974e-10,1.006321e-08,1.006321e-10
3.038359e+00,3.351794e-10,9.981179e-09,9.981179e-11
3.042367e+00,3.322842e-10,9.856963e-09,9.856963e-11
3.046376e+00,3.274989e-10,9.693701e-09,9.693701e-11
3.050384e+00,3.215276e-10,9.499730e-09,9.499730e-11
3.054393e+00,3.154162e-10,9.284415e-09,9.284415e-11
3.058401e+00,3.092106e-10,9.055384e-09,9.055384e-11
3.062409e+00,3.020898e-10,8.817097e-09,8.817097e-11
3.066418e+00,2.939705e-10,8.573637e-09,8.573637e-11
3.070426e+00,2.861372e-10,8.331106e-09,8.331106e-11
3.074435e+00,2.794613e-10,8.093177e-09,8.093177e-11
3.078443e+00,2.728851e-10,7.860614e-09,7.860614e-11
3.082451e+00,2.651957e-10,7.630064e-09,7.630064e-11
3.086460e+00,2.574155e-10,7.406501e-09,7.406501e-11
3.090468e+00,2.512022e-10,7.195157e-09,7.195157e-11
3.094477e+00,2.457366e-10,6.996454e-09,6.996454e-11
3.098485e+00,2.390819e-10,6.803215e-09,6.803215e-11
3.102493e+00,2.319124e-10,6.620207e-09,6.620207e-11
3.106502e+00,2.265096e-10,6.454728e-09,6.454728e-11
3.110510e+00,2.225954e-10,6.307234e-09,6.307234e-11
3.114518e+00,2.179147e-10,6.170929e-09,6.170929e-11
3.118527e+00,2.125748e-10,6.046914e-09,6.046914e-11
3.122535e+00,2.088166e-10,5.944066e-09,5.944066e-11
3.126544e+00,2.066949e-10,5.863541e-09,5.863541e-11
3.130552e+00,2.040149e-10,5.798313e-09,5.798313e-11
3.134560e+00,2.004977e-10,5.747363e-09,5.747363e-11
3.138569e+00,1.981242e-10,5.718559e-09,5.718559e-11
3.142577e+00,1.973170e-10,5.710252e-09,5.710252e-11
3.146586e+00,1.963910e-10,5.717132e-09,5.717132e-11
3.150594e+00,1.948442e-10,5.735040e-09,5.735040e-11
3.154602e+00,1.939498e-10,5.764929e-09,5.764929e-11
3.158611e+00,1.940309e-10,5.803752e-09,5.803752e-11
3.162619e+00,1.939316e-10,5.845816e-09,5.845816e-11
3.166628e+00,1.932136e-10,5.886091e-09,5.886091e-11
3.170636e+00,1.926412e-10,5.923267e-09,5.923267e-11
3.174644e+00,1.925351e-10,5.954388e-09,5.954388e-11
3.178653e+00,1.923690e-10,5.975869e-09,5.975869e-11
3.182661e+00,1.919130e-10,5.984937e-09,5.984937e-11
3.186669e+00,1.914715e-10,5.980277e-09,5.980277e-11
3.190678e+00,1.911264e-10,5.961018e-09,5.961018e-11
3.194686e+00,1.906804e-10,5.926841e-09,5.926841e-11
3.198695e+00,1.901333e-10,5.878542e-09,5.878542e-11
3.202703e+00,1.896170e-10,5.818019e-09,5.818019e-11
3.206711e+00,1.890873e-10,5.747744e-09,5.747744e-11
3.210720e+00,1.884525e-10,5.670752e-09,5.670752e-11
3.214728e+00,1.877974e-10,5.590711e-09,5.590711e-11
3.218737e+00,1.872054e-10,5.511154e-09,5.511154e-11
3.222745e+00,1.865223e-10,5.434918e-09,5.434918e-11
3.226753e+00,1.855439e-10,5.364307e-09,5.364307e-11
3.230762e+00,1.843293e-10,5.301410e-09,5.301410e-11
3.234770e+00,1.830739e-10,5.247836e-09,5.247836e-11
3.238779e+00,1.817513e-10,5.204963e-09,5.204963e-11
3.242787e+00,1.802029e-10,5.174132e-09,5.174132e-11
3.246795e+00,1.785657e-10,5.156774e-09,5.156774e-11
3.250804e+00,1.772354e-10,5.154020e-09,5.154020e-11
3.254812e+00,1.763690e-10,5.166073e-09,5.166073e-11
3.258820e+00,1.758553e-10,5.191988e-09,5.191988e-11
3.262829e+00,1.757770e-10,5.230674e-09,5.230674e-11
3.266837e+00,1.763948e-10,5.281696e-09,5.281696e-11
3.270846e+00,1.777384e-10,5.344967e-09,5.344967e-11
3.274854e+00,1.796564e-10,5.420675e-09,5.420675e-11
3.278862e+00,1.820608e-10,5.508773e-09,5.508773e-11
3.282871e+00,1.847541e-10,5.607381e-09,5.607381e-11
3.286879e+00,1.873711e-10,5.711474e-09,5.711474e-11
3.290888e+00,1.897481e-10,5.813232e-09,5.813232e-11
3.294896e+00,1.918091e-10,5.903345e-09,5.903345e-11
3.298904e+00,1.930681e-10,5.972724e-09,5.972724e-11
3.302913e+00,1.930478e-10,6.015197e-09,6.015197e-11
3.306921e+00,1.920641e-10,6.030768e-09,6.030768e-11
3.310930e+00,1.906662e-10,6.024196e-09,6.024196e-11
3.314938e+00,1.886788e-10,6.003218e-09,6.003218e-11
3.318946e+00,1.858926e-10,5.976359e-09,5.976359e-11
3.322955e+00,1.830907e-10,5.951606e-09,5.951606e-11
3.326963e+00,1.811456e-10,5.933896e-09,5.933896e-11
3.330971e+00,1.798539e-10,5.926624e-09,5.926624e-11
3.334980e+00,1.788571e-10,5.933406e-09,5.933406e-11
3.338988e+00,1.787211e-10,5.960853e-09,5.960853e-11
3.342997e+00,1.799148e-10,6.015631e-09,6.015631e-11
3.347005e+00,1.818051e-10,6.100851e-09,6.100851e-11
3.351013e+00,1.836514e-10,6.211279e-09,6.211279e-11
3.355022e+00,1.854491e-10,6.331531e-09,6.331531e-11
3.359030e+00,1.870868e-10,6.437381e-09,6.437381e-11
3.363039e+00,1.879158e-10,6.502433e-09,6.502433e-11
3.367047e+00,1.876743e-10,6.506105e-09,6.506105e-11
3.371055e+00,1.866555e-10,6.440021e-09,6.440021e-11
3.375064e+00,1.848653e-10,6.311180e-09,6.311180e-11
3.379072e+00,1.822583e-10,6.140382e-09,6.140382e-11
3.383081e+00,1.795772e-10,5.956799e-09,5.956799e-11
3.387089e+00,1.777867e-10,5.789641e-09,5.789641e-11
3.391097e+00,1.771177e-10,5.661770e-09,5.661770e-11
3.395106e+00,1.776645e-10,5.587469e-09,5.587469e-11
3.399114e+00,1.801655e-10,5.576570e-09,5.576570e-11
3.403122e+00,1.851120e-10,5.638501e-09,5.638501e-11
3.407131e+00,1.918411e-10,5.781483e-09,5.781483e-11
3.411139e+00,1.994371e-10,6.005280e-09,6.005280e-11
3.415148e+00,2.077676e-10,6.295885e-09,6.295885e-11
3.419156e+00,2.168599e-10,6.620594e-09,6.620594e-11
3.423164e+00,2.259610e-10,6.934553e-09,6.934553e-11
3.427173e+00,2.339592e-10,7.193647e-09,7.193647e-11
3.431181e+00,2.403620e-10,7.367213e-09,7.367213e-11
3.435190e+00,2.453886e-10,7.447076e-09,7.447076e-11
3.439198e+00,2.492554e-10,7.448965e-09,7.448965e-11
3.443206e+00,2.517566e-10,7.406694e-09,7.406694e-11
3.447215e+00,2.528457e-10,7.361752e-09,7.361752e-11
3.451223e+00,2.534577e-10,7.353544e-09,7.353544e-11
3.455232e+00,2.550638e-10,7.405863e-09,7.405863e-11
3.459240e+00,2.582123e-10,7.523128e-09,7.523128e-11
3.463248e+00,2.623538e-10,7.697703e-09,7.697703e-11
