N_HI,b_param_km_s
3.744168e+14,8.000000e+01
3.744168e+14,8.000000e+01
4.565490e+13,3.975737e+01
3.828007e+13,3.339139e+01
5.684583e+13,4.197946e+01
3.412382e+13,3.351150e+01
2.933876e+13,7.896914e+01
2.147459e+13,7.898929e+01
4.111999e+14,8.000000e+01
1.585498e+14,7.416972e+01
1.585498e+14,7.416972e+01
2.112917e+13,7.899115e+01
1.752515e+14,5.489160e+01
6.755725e+13,3.765540e+01
3.774105e+13,7.894083e+01
5.754181e+13,4.119873e+01
1.425188e+14,8.000000e+01
1.425188e+14,8.000000e+01
5.321370e+13,6.371990e+01
1.638373e+13,7.899634e+01
1.486556e+14,5.224912e+01
4.815620e+13,2.301450e+01
3.002529e+14,6.341962e+01
4.546046e+13,3.867636e+01
1.793505e+16,8.000000e+01
1.793505e+16,8.000000e+01
1.793505e+16,8.000000e+01
1.528217e+13,7.899673e+01
4.883552e+13,1.893483e+01
2.216733e+13,2.898149e+01
1.302455e+15,8.000000e+01
1.302455e+15,8.000000e+01
1.416282e+14,6.377996e+01
2.734975e+14,6.095730e+01
1.855810e+14,8.000000e+01
1.855810e+14,8.000000e+01
1.855810e+14,8.000000e+01
6.707043e+13,3.789562e+01
1.609157e+13,7.899538e+01
2.745577e+13,7.899008e+01
1.652435e+15,8.000000e+01
4.258635e+13,4.999782e+00
1.568071e+13,7.898228e+01
6.299845e+13,6.305928e+01
1.680030e+13,7.898887e+01
9.690395e+13,4.480212e+01
1.127908e+14,6.960543e+01
4.744678e+14,8.000000e+01
4.744678e+14,8.000000e+01
8.393086e+13,5.062759e+01
6.478772e+13,4.312054e+01
1.518562e+14,4.678398e+01
4.749332e+13,3.897664e+01
2.588484e+13,7.898357e+01
3.133899e+13,7.899800e+01
2.414581e+14,4.804516e+01
4.925587e+13,3.698492e+01
1.036713e+14,7.933458e+01
1.036713e+14,7.933458e+01
3.856396e+14,8.000000e+01
3.856396e+14,8.000000e+01
1.424049e+13,7.899537e+01
4.172162e+13,4.107862e+01
4.065128e+13,3.327128e+01
2.628385e+14,7.603147e+01
6.404596e+13,4.209958e+01
1.641386e+13,7.899611e+01
1.429856e+14,8.000000e+01
1.429856e+14,8.000000e+01
1.429856e+14,8.000000e+01
3.852477e+14,7.585130e+01
2.336993e+13,7.899718e+01
1.033921e+14,4.264008e+01
9.517907e+13,4.534262e+01
4.554158e+13,3.513303e+01
2.444405e+14,8.000000e+01
2.444405e+14,8.000000e+01
6.485835e+13,7.899033e+01
6.485835e+13,5.855504e+01
1.163197e+14,7.573119e+01
1.163197e+14,7.573119e+01
5.462577e+13,7.897779e+01
1.369104e+13,7.899485e+01
5.198559e+13,3.526230e+01
9.177161e+13,6.083719e+01
2.398079e+14,8.000000e+01
2.398079e+14,8.000000e+01
4.602568e+14,6.023663e+01
2.730094e+13,7.899717e+01
1.363654e+13,7.873904e+01
3.128910e+13,3.008828e+01
8.057815e+13,8.000000e+01
5.426764e+14,7.014594e+01
3.304669e+13,5.314027e+01
7.010165e+14,8.000000e+01
7.010165e+14,8.000000e+01
1.083939e+13,7.899141e+01
1.028607e+14,7.519068e+01
1.028607e+14,7.519068e+01
4.902503e+13,5.861510e+01
1.116971e+14,2.300000e+01
2.569589e+13,7.927600e+01
9.334827e+14,8.000000e+01
2.934817e+13,3.098913e+01
4.075399e+13,3.255060e+01
1.768998e+14,5.579245e+01
1.363278e+13,7.897410e+01
2.735739e+15,8.000000e+01
8.052774e+13,6.966549e+01
2.088800e+13,7.899112e+01
2.052056e+14,8.000000e+01
4.093340e+13,3.801574e+01
6.311471e+13,2.900000e+01
3.282884e+13,3.801574e+01
4.084499e+14,8.000000e+01
4.084499e+14,8.000000e+01
9.784869e+13,6.149781e+01
4.989815e+13,7.900007e+01
1.063668e+14,2.214803e+01
1.531985e+13,7.897316e+01
1.790933e+13,7.899054e+01
1.222858e+16,7.579125e+01
2.769194e+13,2.756591e+01
5.364870e+13,4.999767e+00
4.823743e+13,5.000011e+00
4.823743e+13,7.899055e+01
3.426336e+16,8.000000e+01
1.021542e+14,5.477149e+01
4.625623e+13,3.669449e+01
8.851200e+14,8.000000e+01
8.851200e+14,8.000000e+01
5.195761e+13,3.531320e+01
4.156020e+13,7.896390e+01
2.627300e+13,7.899734e+01
3.568637e+17,8.000000e+01
3.568637e+17,8.000000e+01
1.326220e+13,7.899480e+01
1.284832e+13,7.899768e+01
6.739776e+14,8.000000e+01
6.739776e+14,8.000000e+01
3.340994e+13,2.960783e+01
4.547687e+13,4.999579e+00
4.547687e+13,5.000129e+00
4.532515e+13,7.890348e+01
5.445664e+15,8.000000e+01
5.445664e+15,8.000000e+01
1.950372e+13,7.899108e+01
1.865665e+13,7.914666e+01
1.373312e+14,5.333013e+01
8.791236e+13,5.405081e+01
1.591947e+13,7.899522e+01
1.068092e+13,7.244807e+01
1.839730e+13,7.892198e+01
1.342940e+14,7.386944e+01
1.474075e+13,7.899147e+01
4.640442e+13,3.873641e+01
3.500954e+13,2.954778e+01
1.806865e+14,8.000000e+01
1.806865e+14,8.000000e+01
1.806865e+14,8.000000e+01
1.806865e+14,8.000000e+01
1.563172e+13,7.895587e+01
1.655124e+14,7.699238e+01
6.914934e+13,6.474086e+01
6.662298e+14,8.000000e+01
1.053562e+14,5.951595e+01
1.053562e+14,5.951595e+01
4.668135e+13,7.898544e+01
9.772819e+13,7.729266e+01
3.529776e+13,4.582308e+01
1.412503e+14,5.284968e+01
1.348940e+14,5.399075e+01
5.469095e+13,4.636358e+01
2.369658e+13,2.582428e+01
2.998429e+14,8.000000e+01
2.998429e+14,8.000000e+01
5.198259e+13,4.999762e+00
5.198259e+13,5.000055e+00
1.581548e+13,7.898379e+01
2.196752e+13,7.899445e+01
7.325960e+14,8.000000e+01
7.325960e+14,8.000000e+01
3.688923e+13,2.942766e+01
2.520960e+13,7.928614e+01
1.271314e+14,4.840550e+01
8.262192e+13,8.000000e+01
2.240029e+14,7.513063e+01
4.353445e+13,4.167918e+01
1.455215e+14,8.000000e+01
1.455215e+14,8.000000e+01
5.989460e+13,3.801574e+01
1.153919e+13,7.899197e+01
2.259033e+13,7.899473e+01
1.663860e+14,8.000000e+01
2.379778e+14,6.251877e+01
6.099331e+13,3.843613e+01
1.582239e+14,5.284968e+01
3.566863e+13,7.907716e+01
3.566863e+13,7.954018e+01
1.062280e+15,8.000000e+01
1.062280e+15,8.000000e+01
4.111524e+13,5.000013e+00
4.111524e+13,4.912618e+01
1.134626e+14,4.456189e+01
1.669152e+13,7.897636e+01
2.754207e+13,7.898704e+01
1.451482e+14,8.000000e+01
2.429527e+13,7.899623e+01
7.384115e+13,5.698562e+01
7.384115e+13,6.732329e+01
1.549541e+14,4.594319e+01
2.752919e+13,7.896883e+01
2.157437e+13,7.899134e+01
3.515405e+13,3.747523e+01
1.370092e+13,7.896529e+01
2.800083e+13,3.195003e+01
2.337029e+13,7.898291e+01
1.181525e+13,7.899501e+01
8.033071e+13,4.131551e+01
8.033071e+13,6.720317e+01
4.297404e+13,7.898578e+01
3.905976e+13,3.747523e+01
8.434712e+14,7.843373e+01
1.794542e+15,8.000000e+01
6.776644e+13,4.690409e+01
8.433469e+13,7.898543e+01
8.433469e+13,5.000019e+00
8.433469e+13,4.999991e+00
3.178314e+13,3.074891e+01
8.322339e+13,4.888596e+01
1.922108e+13,7.898925e+01
7.159648e+13,8.000000e+01
2.785025e+13,4.999111e+00
8.553211e+13,8.000000e+01
8.553211e+13,8.000000e+01
2.002156e+14,8.000000e+01
2.002156e+14,8.000000e+01
2.002156e+14,8.000000e+01
2.002156e+14,8.000000e+01
5.390363e+13,5.140833e+01
4.667978e+14,8.000000e+01
4.667978e+14,8.000000e+01
4.667978e+14,8.000000e+01
4.667978e+14,8.000000e+01
4.667978e+14,8.000000e+01
3.828229e+14,7.128701e+01
2.796022e+13,7.893407e+01
6.877461e+13,5.837488e+01
2.013167e+13,7.886920e+01
6.702175e+16,8.000000e+01
7.115702e+14,8.000000e+01
5.857430e+13,3.951715e+01
4.342893e+13,3.417212e+01
2.731691e+13,2.564411e+01
7.993311e+14,8.000000e+01
7.993311e+14,8.000000e+01
1.477650e+13,7.898169e+01
1.927747e+13,7.899542e+01
4.884310e+13,4.540268e+01
3.438373e+13,2.296919e+01
5.233681e+13,3.717495e+01
2.085297e+14,6.960543e+01
2.085297e+14,6.960543e+01
6.016951e+13,4.588313e+01
3.948399e+13,4.131884e+01
4.835537e+13,3.297099e+01
6.523521e+13,4.155907e+01
1.768913e+14,5.807459e+01
3.517304e+13,3.651433e+01
2.915153e+14,8.000000e+01
2.597421e+15,8.000000e+01
1.260758e+15,8.000000e+01
5.285571e+13,5.879527e+01
4.537069e+13,2.732569e+01
9.667334e+13,2.094077e+01
2.324091e+13,5.000193e+00
5.649353e+13,5.000305e+00
5.649353e+13,4.999586e+00
1.981790e+13,7.896334e+01
2.447663e+14,7.705243e+01
7.786686e+13,4.774488e+01
1.496170e+14,4.918624e+01
4.701408e+14,7.483034e+01
6.637347e+13,6.816408e+01
6.637347e+13,5.000008e+00
3.787741e+13,3.345145e+01
3.742663e+14,8.000000e+01
4.104816e+13,3.086902e+01
1.678503e+14,7.561108e+01
1.678503e+14,7.561108e+01
2.241496e+18,8.000000e+01
2.241496e+18,8.000000e+01
2.241496e+18,8.000000e+01
4.918473e+13,4.612336e+01
9.802201e+13,7.308871e+01
9.802201e+13,7.308871e+01
1.384038e+13,7.897261e+01
2.032819e+15,8.000000e+01
2.032819e+15,8.000000e+01
1.453994e+14,6.107742e+01
6.316295e+14,8.000000e+01
2.828073e+13,7.898859e+01
5.779732e+14,6.768363e+01
4.172152e+13,7.886235e+01
1.689660e+13,7.897394e+01
1.919616e+13,7.899006e+01
1.331293e+13,7.899640e+01
6.359195e+14,8.000000e+01
1.427707e+13,7.899430e+01
9.379420e+14,8.000000e+01
1.207183e+14,8.000000e+01
2.043412e+13,7.898643e+01
1.583813e+13,7.899142e+01
2.273698e+13,3.710670e+01
1.867119e+13,7.893348e+01
1.660916e+13,7.898927e+01
5.005887e+13,4.294037e+01
2.365663e+13,7.898964e+01
3.253255e+13,7.899747e+01
2.783593e+13,3.219026e+01
9.144176e+12,1.699630e+01
4.234210e+14,8.000000e+01
4.399800e+13,3.915681e+01
4.810378e+13,4.414150e+01
1.031950e+14,5.014714e+01
1.902414e+13,7.899172e+01
1.737475e+13,7.899502e+01
1.260397e+13,7.898509e+01
1.107154e+14,4.786500e+01
1.528689e+13,7.899418e+01
1.014761e+14,4.834545e+01
3.023722e+13,2.990812e+01
2.440962e+13,2.480332e+01
5.989809e+13,4.059816e+01
5.238806e+14,8.000000e+01
3.502435e+13,7.898044e+01
5.026849e+13,3.249054e+01
4.045520e+13,7.898335e+01
8.328806e+13,6.317939e+01
8.328806e+13,6.317939e+01
6.142270e+13,3.975737e+01
6.044883e+13,3.987749e+01
3.083713e+13,5.000118e+00
2.652934e+14,5.759414e+01
6.472733e+13,7.898243e+01
6.472733e+13,6.528137e+01
3.296954e+13,3.501291e+01
3.563917e+13,3.231037e+01
3.597220e+13,7.891806e+01
7.128626e+13,5.435109e+01
2.636857e+14,6.522131e+01
2.955027e+14,3.821021e+01
1.147721e+14,5.495166e+01
3.444746e+13,2.726563e+01
7.518317e+13,4.270014e+01
1.588942e+14,8.000000e+01
1.588942e+14,8.000000e+01
3.960808e+14,8.000000e+01
3.960808e+14,8.000000e+01
9.029607e+13,4.840550e+01
3.743361e+13,3.026845e+01
6.479852e+13,4.324065e+01
3.389940e+14,8.000000e+01
3.389940e+14,8.000000e+01
1.347643e+13,7.896776e+01
4.650625e+13,6.726323e+01
8.357934e+13,2.298713e+01
3.584825e+13,3.729506e+01
4.641568e+13,7.891650e+01
4.641568e+13,4.999964e+00
5.223514e+13,4.384121e+01
3.263419e+13,7.898961e+01
1.985794e+14,7.254820e+01
7.572799e+13,4.131884e+01
7.547815e+14,7.789322e+01
1.329095e+13,7.899549e+01
3.606719e+14,8.000000e+01
3.606719e+14,8.000000e+01
5.405396e+13,5.429104e+01
6.468168e+14,8.000000e+01
4.476376e+13,3.639421e+01
1.145534e+14,8.000000e+01
1.145534e+14,4.999988e+00
1.145534e+14,8.000000e+01
2.272330e+16,8.000000e+01
2.272330e+16,8.000000e+01
2.272330e+16,8.000000e+01
5.019172e+13,7.895145e+01
1.645634e+13,7.898636e+01
3.068797e+13,3.098913e+01
2.851707e+13,7.893325e+01
2.437839e+14,5.747403e+01
6.146582e+13,3.507297e+01
1.756005e+13,7.899651e+01
1.804967e+14,6.365984e+01
1.893389e+14,8.000000e+01
1.893389e+14,8.000000e+01
1.893389e+14,8.000000e+01
1.893389e+14,8.000000e+01
1.064308e+14,4.486217e+01
1.331378e+13,7.899185e+01
1.869506e+13,7.898831e+01
9.204109e+13,6.678278e+01
7.215191e+14,8.000000e+01
4.051583e+13,3.333133e+01
1.566556e+13,7.897839e+01
5.309974e+13,3.675455e+01
6.250438e+14,3.670964e+01
3.205330e+13,2.750586e+01
5.226396e+13,4.558285e+01
2.982355e+13,7.899496e+01
1.850483e+13,7.922568e+01
1.824691e+14,5.062759e+01
4.110748e+14,6.558165e+01
3.285246e+13,2.186055e+01
5.586228e+13,4.420155e+01
7.732842e+13,6.408024e+01
1.887672e+14,8.000000e+01
1.887672e+14,8.000000e+01
2.555934e+13,7.898786e+01
2.283814e+13,7.899823e+01
1.630974e+13,4.999905e+00
1.129501e+14,6.275900e+01
1.946975e+13,7.897350e+01
9.064681e+14,8.000000e+01
9.064681e+14,8.000000e+01
5.118714e+13,7.899606e+01
1.895904e+13,2.500000e+01
1.198186e+14,8.000000e+01
1.198186e+14,8.000000e+01
7.960419e+13,6.353973e+01
2.828883e+13,7.898806e+01
3.174279e+15,8.000000e+01
3.174279e+15,8.000000e+01
1.073143e+14,7.899808e+01
1.073143e+14,8.000000e+01
5.737241e+13,7.898776e+01
5.737241e+13,5.000004e+00
2.392846e+16,8.000000e+01
2.392846e+16,8.000000e+01
2.382263e+13,7.898770e+01
4.017089e+13,3.387184e+01
2.260952e+14,6.570176e+01
3.684979e+13,3.249054e+01
3.450925e+14,8.000000e+01
3.450925e+14,8.000000e+01
1.657793e+13,7.898727e+01
2.599931e+13,7.896760e+01
3.759570e+13,2.996817e+01
1.343468e+14,4.173924e+01
9.162365e+13,3.771545e+01
1.576383e+13,7.898398e+01
6.054869e+13,5.000025e+00
6.054869e+13,8.000000e+01
6.509794e+13,3.753529e+01
7.658441e+13,5.471143e+01
6.243669e+14,7.350910e+01
2.918585e+13,7.897792e+01
1.858568e+13,3.299493e+01
1.212767e+14,4.588313e+01
6.435815e+13,4.438172e+01
4.940192e+13,3.879647e+01
1.175045e+13,1.899164e+01
1.324389e+14,4.600325e+01
2.370784e+13,7.898082e+01
2.518986e+14,8.000000e+01
1.968158e+14,2.498027e+01
2.360470e+14,8.000000e+01
2.360470e+14,8.000000e+01
1.004736e+14,5.038737e+01
6.695568e+13,2.696508e+01
7.554534e+13,7.302865e+01
3.033992e+13,3.508454e+01
1.398321e+14,5.423098e+01
2.559484e+13,5.299043e+01
1.513707e+13,7.899093e+01
9.421407e+13,8.000000e+01
9.421407e+13,8.000000e+01
3.169337e+13,3.504283e+01
1.911426e+14,7.879407e+01
2.508015e+13,7.897225e+01
7.932424e+13,4.894601e+01
8.159671e+13,8.000000e+01
8.159671e+13,8.000000e+01
1.010089e+14,5.453126e+01
1.378613e+14,6.077713e+01
5.716227e+13,3.303105e+01
1.379189e+13,7.897110e+01
1.364082e+15,8.000000e+01
1.364082e+15,8.000000e+01
1.364082e+15,8.000000e+01
1.364082e+15,8.000000e+01
1.673370e+14,8.000000e+01
1.673370e+14,8.000000e+01
1.673370e+14,8.000000e+01
4.312740e+13,5.288139e+01
1.132462e+14,5.609273e+01
1.139472e+14,8.000000e+01
1.139472e+14,8.000000e+01
2.220275e+13,7.895362e+01
2.090203e+13,7.898933e+01
4.120714e+14,8.000000e+01
4.120714e+14,8.000000e+01
6.228690e+13,3.621404e+01
6.520261e+13,5.236923e+01
2.743792e+13,7.890319e+01
1.614668e+13,7.898793e+01
7.298915e+14,8.000000e+01
2.012809e+13,7.892614e+01
1.989194e+13,7.899719e+01
1.196223e+14,4.696415e+01
1.889881e+14,5.188878e+01
8.467429e+13,4.870579e+01
1.299915e+13,2.098709e+01
4.882202e+13,4.999912e+00
1.033932e+14,4.306048e+01
1.062244e+14,7.206775e+01
3.063134e+13,2.900727e+01
3.336900e+13,3.423218e+01
5.654370e+13,4.960663e+01
6.825365e+13,3.831602e+01
1.136084e+15,8.000000e+01
1.136084e+15,8.000000e+01
6.127271e+13,3.549337e+01
8.617916e+13,5.321002e+01
3.017677e+13,2.972795e+01
5.309645e+13,3.675455e+01
2.891134e+13,6.059280e+01
2.366181e+13,7.897225e+01
3.529362e+13,2.864693e+01
3.696299e+13,2.780614e+01
7.936366e+13,4.798511e+01
6.665533e+13,5.537205e+01
3.476645e+13,7.896052e+01
3.533050e+13,3.429224e+01
1.473510e+13,7.899440e+01
1.103328e+14,7.735272e+01
1.103328e+14,7.735272e+01
3.269769e+13,7.898965e+01
1.945254e+13,7.877746e+01
4.350718e+14,8.000000e+01
4.350718e+14,8.000000e+01
4.350718e+14,8.000000e+01
3.120747e+13,7.899365e+01
6.264680e+13,6.089725e+01
2.237461e+14,6.365984e+01
2.052629e+15,8.000000e+01
3.006245e+13,7.871687e+01
3.727823e+13,7.898814e+01
3.419688e+13,3.849619e+01
7.537473e+13,8.000000e+01
3.195898e+14,6.119753e+01
3.287929e+14,8.000000e+01
3.287929e+14,8.000000e+01
3.287929e+14,8.000000e+01
4.502379e+13,3.987749e+01
2.062445e+13,7.898118e+01
3.513469e+14,5.903550e+01
8.454543e+14,8.000000e+01
8.454543e+14,8.000000e+01
2.022218e+13,7.899020e+01
1.469645e+15,8.000000e+01
1.469645e+15,8.000000e+01
6.834086e+13,3.717495e+01
1.031647e+14,8.000000e+01
1.031647e+14,8.000000e+01
9.207516e+14,8.000000e+01
5.601523e+13,6.329950e+01
3.894762e+13,2.984806e+01
3.968505e+13,3.921687e+01
5.651151e+13,5.000007e+00
5.651151e+13,7.110684e+01
2.362920e+13,7.898270e+01
5.805499e+13,5.993634e+01
5.299821e+14,8.000000e+01
5.299821e+14,8.000000e+01
1.758166e+13,7.899586e+01
1.091156e+14,5.483154e+01
3.958644e+13,4.999982e+00
3.958644e+13,7.899357e+01
2.420503e+13,5.000109e+00
2.516849e+14,8.000000e+01
2.516849e+14,8.000000e+01
1.079096e+15,8.000000e+01
1.079096e+15,8.000000e+01
7.628194e+13,7.783317e+01
7.628194e+13,7.783317e+01
1.391969e+14,4.624347e+01
7.662013e+13,5.308991e+01
8.327483e+13,5.284968e+01
5.750807e+13,4.264008e+01
2.575493e+13,7.899628e+01
3.214409e+13,4.999899e+00
5.058469e+13,3.573359e+01
8.881751e+13,5.176867e+01
2.034963e+13,7.894669e+01
2.790563e+13,7.899530e+01
1.777858e+13,6.987291e+01
2.297221e+13,7.896207e+01
1.092791e+14,5.543211e+01
8.518032e+13,3.963726e+01
2.166508e+13,7.709345e+01
1.032311e+14,4.624347e+01
4.115894e+13,3.231037e+01
2.867198e+13,5.000254e+00
4.875072e+13,3.615399e+01
1.083425e+14,5.627290e+01
7.669835e+14,8.000000e+01
7.669835e+14,8.000000e+01
7.669835e+14,8.000000e+01
7.669835e+14,8.000000e+01
5.621482e+13,4.396133e+01
2.597050e+13,2.816648e+01
7.797954e+13,4.005766e+01
7.237639e+14,8.000000e+01
7.237639e+14,8.000000e+01
7.237639e+14,8.000000e+01
7.237639e+14,8.000000e+01
6.176686e+13,3.609393e+01
1.391045e+14,5.927572e+01
2.018001e+13,4.999332e+00
1.344104e+13,7.897699e+01
3.215870e+13,7.894430e+01
6.982868e+13,4.498229e+01
3.114542e+13,2.954778e+01
3.047320e+13,4.998369e+00
1.145547e+14,5.735392e+01
4.345604e+13,3.903670e+01
3.440855e+13,3.297099e+01
2.075818e+13,7.899188e+01
1.257310e+14,5.525194e+01
6.329258e+19,8.000000e+01
6.329258e+19,8.000000e+01
6.329258e+19,8.000000e+01
6.329258e+19,8.000000e+01
8.517611e+14,8.000000e+01
8.517611e+14,8.000000e+01
8.517611e+14,8.000000e+01
6.849090e+13,3.837608e+01
2.365731e+13,6.653999e+01
1.632360e+14,8.000000e+01
1.632360e+14,8.000000e+01
6.947222e+13,7.380938e+01
1.068333e+13,7.899546e+01
2.246670e+13,3.704900e+01
5.693526e+14,6.155787e+01
2.257989e+14,8.000000e+01
5.590151e+13,7.897963e+01
3.253796e+13,7.937116e+01
5.604362e+13,4.516246e+01
2.473230e+13,7.895999e+01
8.609007e+13,3.759534e+01
5.324804e+13,8.000000e+01
2.050613e+14,5.405081e+01
1.718142e+14,8.000000e+01
1.718142e+14,8.000000e+01
3.625243e+13,2.906732e+01
2.109976e+14,5.026725e+01
8.148814e+13,2.298007e+01
1.622843e+14,8.000000e+01
1.622843e+14,8.000000e+01
5.358738e+13,3.705483e+01
6.000152e+14,8.000000e+01
2.787557e+13,4.999688e+00
5.368672e+13,4.636358e+01
1.930299e+13,7.892939e+01
2.340981e+14,6.167798e+01
2.462296e+13,7.898921e+01
1.665040e+13,7.899429e+01
2.043898e+14,8.000000e+01
2.043898e+14,8.000000e+01
3.663923e+13,3.158970e+01
9.536106e+13,5.735392e+01
2.353222e+13,6.118980e+01
3.039644e+14,8.000000e+01
3.039644e+14,8.000000e+01
3.039644e+14,8.000000e+01
3.537890e+13,3.399195e+01
2.118207e+14,5.603267e+01
3.883559e+13,3.549337e+01
2.187918e+13,7.871905e+01
3.729904e+14,6.065702e+01
4.706367e+13,3.279083e+01
1.492410e+14,4.846556e+01
3.775498e+14,8.000000e+01
2.642709e+14,8.000000e+01
8.814077e+13,7.459012e+01
4.181857e+13,5.597262e+01
4.164442e+13,4.137890e+01
1.187881e+14,4.131884e+01
5.787182e+13,4.594319e+01
5.013749e+13,4.792505e+01
1.827721e+13,7.899742e+01
3.455932e+14,8.000000e+01
3.455932e+14,8.000000e+01
3.455932e+14,8.000000e+01
4.415649e+13,4.324065e+01
1.412945e+14,5.363042e+01
4.660352e+13,4.191941e+01
1.933310e+13,7.899537e+01
7.005840e+13,3.645427e+01
2.621977e+14,8.000000e+01
2.621977e+14,8.000000e+01
4.241968e+13,3.969732e+01
3.801144e+13,7.934551e+01
2.363779e+13,7.888800e+01
4.366833e+14,8.000000e+01
5.031226e+14,6.456069e+01
1.412808e+13,7.896484e+01
1.115125e+15,7.633176e+01
1.191207e+14,6.834425e+01
5.500617e+13,7.898980e+01
5.500617e+13,4.999995e+00
1.708501e+13,7.891976e+01
1.383188e+15,8.000000e+01
1.383188e+15,8.000000e+01
1.383188e+15,8.000000e+01
1.383188e+15,8.000000e+01
1.383188e+15,8.000000e+01
6.053968e+13,3.921687e+01
6.188531e+13,7.896390e+01
1.133730e+14,8.000000e+01
2.026915e+13,7.898430e+01
1.003901e+14,4.095850e+01
8.744107e+14,7.585130e+01
3.323420e+16,8.000000e+01
3.323420e+16,8.000000e+01
4.611359e+13,5.519188e+01
5.396510e+13,2.700000e+01
9.312237e+14,8.000000e+01
8.531573e+13,5.363042e+01
1.831867e+14,6.450063e+01
5.874822e+13,4.396133e+01
2.892653e+14,8.000000e+01
2.892653e+14,8.000000e+01
1.692201e+13,7.899687e+01
1.210391e+14,5.459132e+01
5.434289e+13,3.513303e+01
8.813882e+13,5.855504e+01
6.358927e+13,7.291817e+01
6.358927e+13,5.000057e+00
2.869985e+13,7.896810e+01
8.473363e+13,5.122816e+01
3.009374e+13,7.899615e+01
3.931311e+13,5.176867e+01
2.397026e+13,4.498231e+01
6.634978e+13,4.948652e+01
5.421409e+13,6.660261e+01
2.442523e+14,8.000000e+01
2.442523e+14,8.000000e+01
1.826991e+13,7.889466e+01
2.392657e+13,7.897799e+01
1.823795e+13,7.897219e+01
2.341913e+14,8.000000e+01
2.341913e+14,8.000000e+01
1.535446e+13,7.899699e+01
2.811932e+13,7.899302e+01
5.048139e+14,7.062639e+01
5.150633e+13,4.023783e+01
2.422113e+13,7.898158e+01
1.565903e+13,7.898579e+01
1.793751e+13,7.898091e+01
5.001854e+13,3.903670e+01
1.675024e+13,7.912516e+01
3.717917e+15,8.000000e+01
3.717917e+15,8.000000e+01
7.722070e+13,7.899056e+01
7.722070e+13,7.898411e+01
8.225227e+13,6.353973e+01
3.265760e+14,8.000000e+01
3.265760e+14,8.000000e+01
3.265760e+14,8.000000e+01
1.412553e+13,7.899104e+01
2.541578e+13,7.898243e+01
9.324695e+13,6.654255e+01
5.220367e+13,4.864573e+01
2.369028e+13,7.898562e+01
1.635428e+14,8.000000e+01
1.635428e+14,8.000000e+01
8.576893e+13,4.528257e+01
7.199808e+13,7.555102e+01
4.892289e+13,4.798511e+01
7.204329e+13,6.570176e+01
3.006617e+13,5.957237e+01
6.135214e+14,8.000000e+01
3.862538e+13,7.897868e+01
1.686913e+13,7.899541e+01
1.220564e+13,7.902742e+01
1.570016e+14,6.876464e+01
1.570016e+14,6.876464e+01
1.376510e+14,8.000000e+01
5.290861e+13,3.885653e+01
1.577473e+13,7.898259e+01
4.960828e+13,3.567353e+01
1.379317e+14,8.000000e+01
4.643012e+13,4.420155e+01
3.283205e+13,2.966789e+01
2.381286e+13,5.000000e+00
1.586486e+15,8.000000e+01
1.586486e+15,8.000000e+01
5.969844e+14,8.000000e+01
6.837394e+13,3.945709e+01
1.222998e+14,6.924509e+01
1.222998e+14,6.924509e+01
7.723978e+13,4.510240e+01
3.139224e+13,7.945655e+01
2.349514e+13,2.540388e+01
2.596141e+13,7.897226e+01
1.210337e+14,4.882590e+01
3.506286e+13,7.937273e+01
4.330062e+13,3.465258e+01
3.064689e+13,7.896156e+01
1.621862e+15,8.000000e+01
1.621862e+15,8.000000e+01
1.621862e+15,8.000000e+01
4.739710e+13,5.272957e+01
1.241179e+14,3.080348e+01
2.750108e+13,7.893338e+01
1.073269e+15,8.000000e+01
1.073269e+15,8.000000e+01
1.073269e+15,8.000000e+01
3.548017e+13,7.897944e+01
5.311390e+14,6.672272e+01
1.362683e+14,5.417092e+01
4.931549e+13,4.924629e+01
4.160883e+13,3.285088e+01
4.187334e+13,4.005766e+01
5.830801e+15,8.000000e+01
1.843219e+13,7.899282e+01
1.434103e+13,7.899597e+01
3.468653e+14,8.000000e+01
3.468653e+14,8.000000e+01
3.468653e+14,8.000000e+01
3.468653e+14,8.000000e+01
1.103716e+15,7.915441e+01
3.917360e+13,3.092907e+01
2.056827e+14,8.000000e+01
2.056827e+14,8.000000e+01
7.729066e+13,3.134947e+01
3.883143e+13,4.678398e+01
1.486850e+13,7.899101e+01
8.135367e+13,5.813465e+01
6.728639e+13,4.492223e+01
7.852957e+13,3.867636e+01
6.601347e+13,5.000206e+00
6.601347e+13,7.080656e+01
6.601347e+13,4.999952e+00
1.183034e+14,5.170861e+01
1.737066e+13,7.899197e+01
5.716240e+13,4.444178e+01
1.477025e+15,8.000000e+01
1.477025e+15,8.000000e+01
1.477025e+15,8.000000e+01
1.477025e+15,8.000000e+01
1.477025e+15,8.000000e+01
1.455141e+14,7.326888e+01
2.090457e+14,8.000000e+01
2.090457e+14,8.000000e+01
2.602001e+13,7.899044e+01
9.800586e+13,4.870579e+01
5.349526e+13,7.898959e+01
5.349526e+13,7.899660e+01
1.060120e+14,5.843493e+01
6.520784e+13,7.134707e+01
8.195447e+13,4.999987e+00
8.195447e+13,8.000000e+01
6.223197e+14,8.000000e+01
6.223197e+14,8.000000e+01
1.233309e+15,8.000000e+01
1.233309e+15,8.000000e+01
9.418392e+13,8.000000e+01
5.596080e+14,8.000000e+01
1.430453e+14,5.897544e+01
9.923374e+13,2.300000e+01
