k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.162923e+00,1.930724e-10,8.782569e-09,8.782569e-11
1.165597e+00,1.897480e-10,8.654053e-09,8.654053e-11
1.168270e+00,1.848203e-10,8.490825e-09,8.490825e-11
1.170944e+00,1.785015e-10,8.302665e-09,8.302665e-11
1.173617e+00,1.712686e-10,8.106812e-09,8.106812e-11
1.176290e+00,1.638662e-10,7.919555e-09,7.919555e-11
1.178964e+00,1.566958e-10,7.752514e-09,7.752514e-11
1.181637e+00,1.504916e-10,7.605787e-09,7.605787e-11
1.184311e+00,1.456041e-10,7.471972e-09,7.471972e-11
1.186984e+00,1.421465e-10,7.342003e-09,7.342003e-11
1.189657e+00,1.400269e-10,7.215428e-09,7.215428e-11
1.192331e+00,1.389693e-10,7.096150e-09,7.096150e-11
1.195004e+00,1.385763e-10,6.989747e-09,6.989747e-11
1.197677e+00,1.381766e-10,6.896399e-09,6.896399e-11
1.200351e+00,1.374705e-10,6.809131e-09,6.809131e-11
1.203024e+00,1.359796e-10,6.716779e-09,6.716779e-11
1.205698e+00,1.334574e-10,6.608269e-09,6.608269e-11
1.208371e+00,1.299374e-10,6.484705e-09,6.484705e-11
1.211044e+00,1.255849e-10,6.348570e-09,6.348570e-11
1.213718e+00,1.207419e-10,6.211888e-09,6.211888e-11
1.216391e+00,1.157820e-10,6.083641e-09,6.083641e-11
1.219065e+00,1.110379e-10,5.966043e-09,5.966043e-11
1.221738e+00,1.069961e-10,5.857743e-09,5.857743e-11
1.224411e+00,1.037563e-10,5.757434e-09,5.757434e-11
1.227085e+00,1.014321e-10,5.658566e-09,5.658566e-11
1.229758e+00,9.995304e-11,5.561744e-09,5.561744e-11
1.232431e+00,9.917193e-11,5.471717e-09,5.471717e-11
1.235105e+00,9.870766e-11,5.388865e-09,5.388865e-11
1.237778e+00,9.824682e-11,5.311525e-09,5.311525e-11
1.240452e+00,9.751664e-11,5.236152e-09,5.236152e-11
1.243125e+00,9.631552e-11,5.160180e-09,5.160180e-11
1.245798e+00,9.444016e-11,5.073553e-09,5.073553e-11
1.248472e+00,9.198437e-11,4.980261e-09,4.980261e-11
1.251145e+00,8.905324e-11,4.881795e-09,4.881795e-11
1.253819e+00,8.580083e-11,4.783859e-09,4.783859e-11
1.256492e+00,8.252227e-11,4.691496e-09,4.691496e-11
1.259165e+00,7.948973e-11,4.606129e-09,4.606129e-11
1.261839e+00,7.686772e-11,4.526966e-09,4.526966e-11
1.264512e+00,7.477868e-11,4.448698e-09,4.448698e-11
1.267186e+00,7.330362e-11,4.373511e-09,4.373511e-11
1.269859e+00,7.233507e-11,4.299687e-09,4.299687e-11
1.272532e+00,7.172731e-11,4.229080e-09,4.229080e-11
1.275206e+00,7.129514e-11,4.164575e-09,4.164575e-11
1.277879e+00,7.085375e-11,4.102436e-09,4.102436e-11
1.280552e+00,7.016965e-11,4.042057e-09,4.042057e-11
1.283226e+00,6.912326e-11,3.978079e-09,3.978079e-11
1.285899e+00,6.769527e-11,3.911499e-09,3.911499e-11
1.288573e+00,6.588412e-11,3.840652e-09,3.840652e-11
1.291246e+00,6.376410e-11,3.767083e-09,3.767083e-11
1.293919e+00,6.153007e-11,3.696600e-09,3.696600e-11
1.296593e+00,5.931425e-11,3.628167e-09,3.628167e-11
1.299266e+00,5.730172e-11,3.565071e-09,3.565071e-11
1.301940e+00,5.558338e-11,3.503911e-09,3.503911e-11
1.304613e+00,5.425783e-11,3.446054e-09,3.446054e-11
1.307286e+00,5.331170e-11,3.387221e-09,3.387221e-11
1.309960e+00,5.267031e-11,3.330923e-09,3.330923e-11
1.312633e+00,5.225408e-11,3.276539e-09,3.276539e-11
1.315306e+00,5.191926e-11,3.224635e-09,3.224635e-11
1.317980e+00,5.153150e-11,3.176004e-09,3.176004e-11
1.320653e+00,5.097463e-11,3.126924e-09,3.126924e-11
1.323327e+00,5.015773e-11,3.076455e-09,3.076455e-11
1.326000e+00,4.908366e-11,3.025044e-09,3.025044e-11
1.328673e+00,4.774829e-11,2.970860e-09,2.970860e-11
1.331347e+00,4.625633e-11,2.916514e-09,2.916514e-11
1.334020e+00,4.468846e-11,2.863534e-09,2.863534e-11
1.336694e+00,4.317058e-11,2.812990e-09,2.812990e-11
1.339367e+00,4.178452e-11,2.764529e-09,2.764529e-11
1.342040e+00,4.064313e-11,2.718990e-09,2.718990e-11
1.344714e+00,3.972185e-11,2.672459e-09,2.672459e-11
1.347387e+00,3.905758e-11,2.627434e-09,2.627434e-11
1.350061e+00,3.860224e-11,2.584030e-09,2.584030e-11
1.352734e+00,3.826736e-11,2.541355e-09,2.541355e-11
1.355407e+00,3.800240e-11,2.502338e-09,2.502338e-11
1.358081e+00,3.765671e-11,2.462328e-09,2.462328e-11
1.360754e+00,3.720968e-11,2.423496e-09,2.423496e-11
1.363427e+00,3.660199e-11,2.383801e-09,2.383801e-11
1.366101e+00,3.582073e-11,2.343823e-09,2.343823e-11
1.368774e+00,3.488569e-11,2.302728e-09,2.302728e-11
1.371448e+00,3.386519e-11,2.262156e-09,2.262156e-11
1.374121e+00,3.280386e-11,2.222934e-09,2.222934e-11
1.376794e+00,3.177321e-11,2.184006e-09,2.184006e-11
1.379468e+00,3.085919e-11,2.147718e-09,2.147718e-11
1.382141e+00,3.005322e-11,2.110845e-09,2.110845e-11
1.384815e+00,2.942976e-11,2.076266e-09,2.076266e-11
1.387488e+00,2.895275e-11,2.041377e-09,2.041377e-11
1.390161e+00,2.860173e-11,2.007792e-09,2.007792e-11
1.392835e+00,2.832599e-11,1.975201e-09,1.975201e-11
1.395508e+00,2.805282e-11,1.942941e-09,1.942941e-11
1.398181e+00,2.775913e-11,1.911960e-09,1.911960e-11
1.400855e+00,2.738849e-11,1.881567e-09,1.881567e-11
1.403528e+00,2.692070e-11,1.851078e-09,1.851078e-11
1.406202e+00,2.634230e-11,1.819464e-09,1.819464e-11
1.408875e+00,2.567707e-11,1.788170e-09,1.788170e-11
1.411548e+00,2.496320e-11,1.757171e-09,1.757171e-11
1.414222e+00,2.423048e-11,1.726634e-09,1.726634e-11
1.416895e+00,2.353328e-11,1.697938e-09,1.697938e-11
1.419569e+00,2.290645e-11,1.669575e-09,1.669575e-11
1.422242e+00,2.237097e-11,1.641740e-09,1.641740e-11
1.424915e+00,2.192436e-11,1.613981e-09,1.613981e-11
1.427589e+00,2.159141e-11,1.587479e-09,1.587479e-11
1.430262e+00,2.131793e-11,1.560988e-09,1.560988e-11
1.432936e+00,2.110063e-11,1.535673e-09,1.535673e-11
1.435609e+00,2.087504e-11,1.510699e-09,1.510699e-11
1.438282e+00,2.063845e-11,1.486948e-09,1.486948e-11
1.440956e+00,2.034085e-11,1.462811e-09,1.462811e-11
1.443629e+00,1.997330e-11,1.438044e-09,1.438044e-11
1.446302e+00,1.954492e-11,1.413760e-09,1.413760e-11
1.448976e+00,1.906164e-11,1.389606e-09,1.389606e-11
1.451649e+00,1.856066e-11,1.366873e-09,1.366873e-11
1.454323e+00,1.804106e-11,1.343238e-09,1.343238e-11
1.456996e+00,1.755135e-11,1.320689e-09,1.320689e-11
1.459669e+00,1.710566e-11,1.298899e-09,1.298899e-11
1.462343e+00,1.673026e-11,1.277510e-09,1.277510e-11
1.465016e+00,1.641162e-11,1.256067e-09,1.256067e-11
1.467690e+00,1.616125e-11,1.235439e-09,1.235439e-11
1.470363e+00,1.596033e-11,1.215263e-09,1.215263e-11
1.473036e+00,1.578099e-11,1.195188e-09,1.195188e-11
1.475710e+00,1.560709e-11,1.175863e-09,1.175863e-11
1.478383e+00,1.540545e-11,1.156575e-09,1.156575e-11
1.481056e+00,1.518141e-11,1.137842e-09,1.137842e-11
1.483730e+00,1.490703e-11,1.118718e-09,1.118718e-11
1.486403e+00,1.460035e-11,1.100428e-09,1.100428e-11
1.489077e+00,1.425224e-11,1.081867e-09,1.081867e-11
1.491750e+00,1.388965e-11,1.063489e-09,1.063489e-11
1.494423e+00,1.352896e-11,1.046078e-09,1.046078e-11
1.497097e+00,1.318052e-11,1.028147e-09,1.028147e-11
1.499770e+00,1.286670e-11,1.011309e-09,1.011309e-11
1.502444e+00,1.259862e-11,9.947196e-10,9.947196e-12
1.505117e+00,1.236921e-11,9.781432e-10,9.781432e-12
1.507790e+00,1.217670e-11,9.617013e-10,9.617013e-12
1.510464e+00,1.201943e-11,9.461166e-10,9.461166e-12
1.513137e+00,1.187496e-11,9.304967e-10,9.304967e-12
1.515811e+00,1.173413e-11,9.155369e-10,9.155369e-12
1.518484e+00,1.158068e-11,9.009396e-10,9.009396e-12
1.521157e+00,1.139508e-11,8.855544e-10,8.855544e-12
1.523831e+00,1.119150e-11,8.710171e-10,8.710171e-12
1.526504e+00,1.096242e-11,8.568048e-10,8.568048e-12
1.529177e+00,1.071276e-11,8.425956e-10,8.425956e-12
1.531851e+00,1.045126e-11,8.283674e-10,8.283674e-12
1.534524e+00,1.019075e-11,8.144678e-10,8.144678e-12
1.537198e+00,9.949944e-12,8.012375e-10,8.012375e-12
1.539871e+00,9.722236e-12,7.877244e-10,7.877244e-12
1.542544e+00,9.529448e-12,7.748953e-10,7.748953e-12
1.545218e+00,9.361407e-12,7.621513e-10,7.621513e-12
1.547891e+00,9.217701e-12,7.493546e-10,7.493546e-12
1.550565e+00,9.090483e-12,7.369331e-10,7.369331e-12
1.553238e+00,8.982428e-12,7.252334e-10,7.252334e-12
1.555911e+00,8.863712e-12,7.133373e-10,7.133373e-12
1.558585e+00,8.738823e-12,7.016499e-10,7.016499e-12
1.561258e+00,8.597233e-12,6.899565e-10,6.899565e-12
1.563932e+00,8.446818e-12,6.788875e-10,6.788875e-12
1.566605e+00,8.271428e-12,6.672994e-10,6.672994e-12
1.569278e+00,8.092490e-12,6.565026e-10,6.565026e-12
1.571952e+00,7.900970e-12,6.453759e-10,6.453759e-12
1.574625e+00,7.718040e-12,6.346956e-10,6.346956e-12
1.577298e+00,7.538231e-12,6.238717e-10,6.238717e-12
1.579972e+00,7.380753e-12,6.138726e-10,6.138726e-12
1.582645e+00,7.240911e-12,6.040648e-10,6.040648e-12
1.585319e+00,7.116455e-12,5.939605e-10,5.939605e-12
1.587992e+00,7.007660e-12,5.841613e-10,5.841613e-12
1.590665e+00,6.912221e-12,5.744731e-10,5.744731e-12
1.593339e+00,6.819149e-12,5.650383e-10,5.650383e-12
1.596012e+00,6.729640e-12,5.558577e-10,5.558577e-12
1.598686e+00,6.631049e-12,5.467789e-10,5.467789e-12
1.601359e+00,6.523763e-12,5.375417e-10,5.375417e-12
1.604032e+00,6.407534e-12,5.288409e-10,5.288409e-12
1.606706e+00,6.283049e-12,5.202627e-10,5.202627e-12
1.609379e+00,6.149774e-12,5.116527e-10,5.116527e-12
1.612052e+00,6.015934e-12,5.033729e-10,5.033729e-12
1.614726e+00,5.877440e-12,4.947046e-10,4.947046e-12
1.617399e+00,5.749187e-12,4.865032e-10,4.865032e-12
1.620073e+00,5.632867e-12,4.785095e-10,4.785095e-12
1.622746e+00,5.528565e-12,4.708841e-10,4.708841e-12
1.625419e+00,5.436772e-12,4.631135e-10,4.631135e-12
1.628093e+00,5.352732e-12,4.555305e-10,4.555305e-12
1.630766e+00,5.276417e-12,4.478344e-10,4.478344e-12
1.633440e+00,5.203706e-12,4.405223e-10,4.405223e-12
1.636113e+00,5.135423e-12,4.335032e-10,4.335032e-12
1.638786e+00,5.054205e-12,4.260279e-10,4.260279e-12
1.641460e+00,4.973908e-12,4.190116e-10,4.190116e-12
1.644133e+00,4.887768e-12,4.125122e-10,4.125122e-12
1.646807e+00,4.797763e-12,4.057848e-10,4.057848e-12
1.649480e+00,4.695231e-12,3.987965e-10,3.987965e-12
1.652153e+00,4.595152e-12,3.921008e-10,3.921008e-12
1.654827e+00,4.501859e-12,3.859662e-10,3.859662e-12
1.657500e+00,4.405793e-12,3.794684e-10,3.794684e-12
1.660173e+00,4.321077e-12,3.731969e-10,3.731969e-12
1.662847e+00,4.241848e-12,3.670254e-10,3.670254e-12
1.665520e+00,4.170700e-12,3.609738e-10,3.609738e-12
1.668194e+00,4.105203e-12,3.549927e-10,3.549927e-12
1.670867e+00,4.047085e-12,3.492904e-10,3.492904e-12
1.673540e+00,3.989392e-12,3.434040e-10,3.434040e-12
1.676214e+00,3.934352e-12,3.380586e-10,3.380586e-12
1.678887e+00,3.871833e-12,3.322887e-10,3.322887e-12
1.681561e+00,3.811853e-12,3.271200e-10,3.271200e-12
1.684234e+00,3.743865e-12,3.217011e-10,3.217011e-12
1.686907e+00,3.672756e-12,3.163136e-10,3.163136e-12
1.689581e+00,3.597781e-12,3.109368e-10,3.109368e-12
1.692254e+00,3.524981e-12,3.058372e-10,3.058372e-12
1.694927e+00,3.453012e-12,3.009720e-10,3.009720e-12
1.697601e+00,3.383222e-12,2.958871e-10,2.958871e-12
1.700274e+00,3.315114e-12,2.907556e-10,2.907556e-12
1.702948e+00,3.260159e-12,2.863652e-10,2.863652e-12
1.705621e+00,3.203891e-12,2.815336e-10,2.815336e-12
1.708294e+00,3.153596e-12,2.768649e-10,2.768649e-12
1.710968e+00,3.106966e-12,2.724420e-10,2.724420e-12
1.713641e+00,3.062712e-12,2.680198e-10,2.680198e-12
1.716315e+00,3.014100e-12,2.633465e-10,2.633465e-12
1.718988e+00,2.968667e-12,2.591246e-10,2.591246e-12
1.721661e+00,2.921867e-12,2.551573e-10,2.551573e-12
1.724335e+00,2.868641e-12,2.506792e-10,2.506792e-12
1.727008e+00,2.815551e-12,2.466718e-10,2.466718e-12
1.729682e+00,2.759647e-12,2.424755e-10,2.424755e-12
1.732355e+00,2.704986e-12,2.385290e-10,2.385290e-12
1.735028e+00,2.651398e-12,2.346082e-10,2.346082e-12
1.737702e+00,2.598799e-12,2.306505e-10,2.306505e-12
1.740375e+00,2.551401e-12,2.269802e-10,2.269802e-12
1.743048e+00,2.506653e-12,2.233008e-10,2.233008e-12
1.745722e+00,2.465857e-12,2.196907e-10,2.196907e-12
1.748395e+00,2.426133e-12,2.159037e-10,2.159037e-12
1.751069e+00,2.392331e-12,2.126161e-10,2.126161e-12
1.753742e+00,2.355855e-12,2.089502e-10,2.089502e-12
1.756415e+00,2.320163e-12,2.055846e-10,2.055846e-12
1.759089e+00,2.286112e-12,2.021989e-10,2.021989e-12
1.761762e+00,2.248100e-12,1.988912e-10,1.988912e-12
1.764436e+00,2.212473e-12,1.957829e-10,1.957829e-12
1.767109e+00,2.170392e-12,1.923909e-10,1.923909e-12
1.769782e+00,2.129697e-12,1.891807e-10,1.891807e-12
1.772456e+00,2.088891e-12,1.861108e-10,1.861108e-12
1.775129e+00,2.050584e-12,1.830756e-10,1.830756e-12
1.777802e+00,2.010416e-12,1.799379e-10,1.799379e-12
1.780476e+00,1.975943e-12,1.771397e-10,1.771397e-12
1.783149e+00,1.942395e-12,1.742961e-10,1.742961e-12
1.785823e+00,1.911135e-12,1.714112e-10,1.714112e-12
1.788496e+00,1.878913e-12,1.684194e-10,1.684194e-12
1.791169e+00,1.851235e-12,1.657062e-10,1.657062e-12
1.793843e+00,1.824767e-12,1.631070e-10,1.631070e-12
1.796516e+00,1.796166e-12,1.603404e-10,1.603404e-12
1.799190e+00,1.768268e-12,1.577301e-10,1.577301e-12
1.801863e+00,1.740010e-12,1.551715e-10,1.551715e-12
1.804536e+00,1.709903e-12,1.526037e-10,1.526037e-12
1.807210e+00,1.679935e-12,1.501209e-10,1.501209e-12
1.809883e+00,1.649572e-12,1.476593e-10,1.476593e-12
1.812557e+00,1.618326e-12,1.452654e-10,1.452654e-12
1.815230e+00,1.588085e-12,1.428308e-10,1.428308e-12
1.817903e+00,1.557637e-12,1.404222e-10,1.404222e-12
1.820577e+00,1.530593e-12,1.381858e-10,1.381858e-12
1.823250e+00,1.504389e-12,1.359450e-10,1.359450e-12
1.825923e+00,1.479205e-12,1.337068e-10,1.337068e-12
1.828597e+00,1.454266e-12,1.313633e-10,1.313633e-12
1.831270e+00,1.432892e-12,1.293547e-10,1.293547e-12
1.833944e+00,1.411119e-12,1.272175e-10,1.272175e-12
1.836617e+00,1.389539e-12,1.251864e-10,1.251864e-12
1.839290e+00,1.365794e-12,1.229864e-10,1.229864e-12
1.841964e+00,1.344363e-12,1.210340e-10,1.210340e-12
1.844637e+00,1.320865e-12,1.189912e-10,1.189912e-12
1.847311e+00,1.298044e-12,1.170568e-10,1.170568e-12
1.849984e+00,1.275589e-12,1.152344e-10,1.152344e-12
1.852657e+00,1.252954e-12,1.133652e-10,1.133652e-12
1.855331e+00,1.228972e-12,1.114291e-10,1.114291e-12
1.858004e+00,1.206457e-12,1.095089e-10,1.095089e-12
1.860677e+00,1.185923e-12,1.078002e-10,1.078002e-12
1.863351e+00,1.166374e-12,1.060310e-10,1.060310e-12
1.866024e+00,1.146905e-12,1.042710e-10,1.042710e-12
1.868698e+00,1.128977e-12,1.025554e-10,1.025554e-12
1.871371e+00,1.111983e-12,1.008844e-10,1.008844e-12
1.874044e+00,1.094896e-12,9.922593e-11,9.922593e-13
1.876718e+00,1.078728e-12,9.764773e-11,9.764773e-13
1.879391e+00,1.061544e-12,9.598579e-11,9.598579e-13
1.882065e+00,1.044680e-12,9.443567e-11,9.443567e-13
1.884738e+00,1.028046e-12,9.294954e-11,9.294954e-13
1.887411e+00,1.009608e-12,9.132011e-11,9.132011e-13
1.890085e+00,9.925425e-13,8.987620e-11,8.987620e-13
1.892758e+00,9.754796e-13,8.840810e-11,8.840810e-13
1.895432e+00,9.575096e-13,8.689285e-11,8.689285e-13
1.898105e+00,9.418623e-13,8.553027e-11,8.553027e-13
1.900778e+00,9.260959e-13,8.419554e-11,8.419554e-13
1.903452e+00,9.100629e-13,8.272852e-11,8.272852e-13
1.906125e+00,8.952662e-13,8.135171e-11,8.135171e-13
1.908798e+00,8.815672e-13,8.005199e-11,8.005199e-13
1.911472e+00,8.677073e-13,7.869127e-11,7.869127e-13
1.914145e+00,8.541915e-13,7.737012e-11,7.737012e-13
1.916819e+00,8.413573e-13,7.612541e-11,7.612541e-13
1.919492e+00,8.287304e-13,7.490345e-11,7.490345e-13
1.922165e+00,8.162392e-13,7.374946e-11,7.374946e-13
1.924839e+00,8.033299e-13,7.256231e-11,7.256231e-13
1.927512e+00,7.883933e-13,7.125766e-11,7.125766e-13
1.930186e+00,7.742397e-13,7.002011e-11,7.002011e-13
1.932859e+00,7.607876e-13,6.889435e-11,6.889435e-13
1.935532e+00,7.486761e-13,6.785157e-11,6.785157e-13
1.938206e+00,7.358362e-13,6.677572e-11,6.677572e-13
1.940879e+00,7.225394e-13,6.559725e-11,6.559725e-13
1.943552e+00,7.105987e-13,6.455234e-11,6.455234e-13
1.946226e+00,6.986734e-13,6.345693e-11,6.345693e-13
1.948899e+00,6.870473e-13,6.237774e-11,6.237774e-13
1.951573e+00,6.770761e-13,6.143158e-11,6.143158e-13
1.954246e+00,6.652817e-13,6.034855e-11,6.034855e-13
1.956919e+00,6.555043e-13,5.939010e-11,5.939010e-13
1.959593e+00,6.453964e-13,5.845919e-11,5.845919e-13
1.962266e+00,6.351295e-13,5.751434e-11,5.751434e-13
1.964940e+00,6.243323e-13,5.653571e-11,5.653571e-13
1.967613e+00,6.134249e-13,5.556370e-11,5.556370e-13
1.970286e+00,6.032801e-13,5.469005e-11,5.469005e-13
1.972960e+00,5.932723e-13,5.382206e-11,5.382206e-13
1.975633e+00,5.831745e-13,5.293097e-11,5.293097e-13
1.978307e+00,5.731208e-13,5.203753e-11,5.203753e-13
1.980980e+00,5.640134e-13,5.124712e-11,5.124712e-13
1.983653e+00,5.541348e-13,5.032710e-11,5.032710e-13
1.986327e+00,5.462926e-13,4.958016e-11,4.958016e-13
1.989000e+00,5.375941e-13,4.874042e-11,4.874042e-13
1.991673e+00,5.287334e-13,4.785530e-11,4.785530e-13
1.994347e+00,5.216699e-13,4.714924e-11,4.714924e-13
1.997020e+00,5.141752e-13,4.638712e-11,4.638712e-13
1.999694e+00,5.060496e-13,4.558286e-11,4.558286e-13
2.002367e+00,4.992564e-13,4.492064e-11,4.492064e-13
2.005040e+00,4.910135e-13,4.412480e-11,4.412480e-13
2.007714e+00,4.836603e-13,4.341283e-11,4.341283e-13
2.010387e+00,4.756887e-13,4.268475e-11,4.268475e-13
2.013061e+00,4.683058e-13,4.200101e-11,4.200101e-13
2.015734e+00,4.601350e-13,4.124437e-11,4.124437e-13
2.018407e+00,4.530377e-13,4.060122e-11,4.060122e-13
2.021081e+00,4.457377e-13,3.992278e-11,3.992278e-13
2.023754e+00,4.390596e-13,3.929328e-11,3.929328e-13
2.026427e+00,4.325301e-13,3.869758e-11,3.869758e-13
2.029101e+00,4.251268e-13,3.799783e-11,3.799783e-13
2.031774e+00,4.183630e-13,3.734716e-11,3.734716e-13
2.034448e+00,4.118091e-13,3.671963e-11,3.671963e-13
2.037121e+00,4.061754e-13,3.621612e-11,3.621612e-13
2.039794e+00,3.993386e-13,3.557658e-11,3.557658e-13
2.042468e+00,3.926245e-13,3.495776e-11,3.495776e-13
2.045141e+00,3.860228e-13,3.437421e-11,3.437421e-13
2.047815e+00,3.804259e-13,3.388698e-11,3.388698e-13
2.050488e+00,3.737978e-13,3.329775e-11,3.329775e-13
2.053161e+00,3.674991e-13,3.275491e-11,3.275491e-13
2.055835e+00,3.615689e-13,3.225026e-11,3.225026e-13
2.058508e+00,3.547188e-13,3.163978e-11,3.163978e-13
2.061182e+00,3.492602e-13,3.115689e-11,3.115689e-13
2.063855e+00,3.438979e-13,3.067587e-11,3.067587e-13
2.066528e+00,3.379695e-13,3.014924e-11,3.014924e-13
2.069202e+00,3.321189e-13,2.962140e-11,2.962140e-13
2.071875e+00,3.273879e-13,2.920013e-11,2.920013e-13
2.074548e+00,3.219912e-13,2.870971e-11,2.870971e-13
2.077222e+00,3.165999e-13,2.822934e-11,2.822934e-13
2.079895e+00,3.112469e-13,2.773973e-11,2.773973e-13
2.082569e+00,3.062894e-13,2.730657e-11,2.730657e-13
2.085242e+00,3.012573e-13,2.686775e-11,2.686775e-13
2.087915e+00,2.959382e-13,2.643176e-11,2.643176e-13
2.090589e+00,2.912670e-13,2.602679e-11,2.602679e-13
2.093262e+00,2.853636e-13,2.552056e-11,2.552056e-13
2.095936e+00,2.811484e-13,2.517038e-11,2.517038e-13
2.098609e+00,2.760611e-13,2.473120e-11,2.473120e-13
2.101282e+00,2.716365e-13,2.434594e-11,2.434594e-13
2.103956e+00,2.662812e-13,2.387039e-11,2.387039e-13
2.106629e+00,2.622037e-13,2.350074e-11,2.350074e-13
2.109302e+00,2.585270e-13,2.316457e-11,2.316457e-13
2.111976e+00,2.538261e-13,2.273278e-11,2.273278e-13
2.114649e+00,2.501154e-13,2.239610e-11,2.239610e-13
2.117323e+00,2.456430e-13,2.197951e-11,2.197951e-13
2.119996e+00,2.418375e-13,2.162648e-11,2.162648e-13
2.122669e+00,2.381146e-13,2.128348e-11,2.128348e-13
2.125343e+00,2.343552e-13,2.093633e-11,2.093633e-13
2.128016e+00,2.309529e-13,2.063477e-11,2.063477e-13
2.130690e+00,2.268947e-13,2.026602e-11,2.026602e-13
2.133363e+00,2.231364e-13,1.991538e-11,1.991538e-13
2.136036e+00,2.196571e-13,1.961890e-11,1.961890e-13
2.138710e+00,2.164115e-13,1.932956e-11,1.932956e-13
2.141383e+00,2.125568e-13,1.897004e-11,1.897004e-13
2.144057e+00,2.092500e-13,1.864954e-11,1.864954e-13
2.146730e+00,2.059404e-13,1.834146e-11,1.834146e-13
2.149403e+00,2.027721e-13,1.802901e-11,1.802901e-13
2.152077e+00,2.000551e-13,1.776279e-11,1.776279e-13
2.154750e+00,1.971452e-13,1.748288e-11,1.748288e-13
2.157423e+00,1.936458e-13,1.713206e-11,1.713206e-13
2.160097e+00,1.912165e-13,1.690593e-11,1.690593e-13
2.162770e+00,1.884135e-13,1.662654e-11,1.662654e-13
2.165444e+00,1.853567e-13,1.635870e-11,1.635870e-13
2.168117e+00,1.823117e-13,1.606685e-11,1.606685e-13
2.170790e+00,1.791847e-13,1.578755e-11,1.578755e-13
2.173464e+00,1.765123e-13,1.554435e-11,1.554435e-13
2.176137e+00,1.739475e-13,1.533238e-11,1.533238e-13
2.178811e+00,1.711413e-13,1.507013e-11,1.507013e-13
2.181484e+00,1.677978e-13,1.476678e-11,1.476678e-13
2.184157e+00,1.656431e-13,1.456471e-11,1.456471e-13
2.186831e+00,1.629561e-13,1.432297e-11,1.432297e-13
2.189504e+00,1.603919e-13,1.407276e-11,1.407276e-13
2.192177e+00,1.582284e-13,1.386095e-11,1.386095e-13
2.194851e+00,1.557776e-13,1.362495e-11,1.362495e-13
2.197524e+00,1.536503e-13,1.340305e-11,1.340305e-13
2.200198e+00,1.513989e-13,1.317447e-11,1.317447e-13
2.202871e+00,1.495919e-13,1.298638e-11,1.298638e-13
2.205544e+00,1.472685e-13,1.274855e-11,1.274855e-13
2.208218e+00,1.449061e-13,1.251249e-11,1.251249e-13
2.210891e+00,1.430933e-13,1.233410e-11,1.233410e-13
2.213565e+00,1.414019e-13,1.216190e-11,1.216190e-13
2.216238e+00,1.388652e-13,1.190985e-11,1.190985e-13
2.218911e+00,1.369269e-13,1.172481e-11,1.172481e-13
2.221585e+00,1.347556e-13,1.151349e-11,1.151349e-13
2.224258e+00,1.330294e-13,1.135426e-11,1.135426e-13
2.226932e+00,1.309460e-13,1.114457e-11,1.114457e-13
2.229605e+00,1.294599e-13,1.100024e-11,1.100024e-13
2.232278e+00,1.273816e-13,1.080105e-11,1.080105e-13
2.234952e+00,1.254807e-13,1.061837e-11,1.061837e-13
2.237625e+00,1.238019e-13,1.046174e-11,1.046174e-13
2.240298e+00,1.220059e-13,1.028506e-11,1.028506e-13
2.242972e+00,1.200082e-13,1.010193e-11,1.010193e-13
2.245645e+00,1.180969e-13,9.921240e-12,9.921240e-14
2.248319e+00,1.167423e-13,9.804992e-12,9.804992e-14
2.250992e+00,1.148344e-13,9.635393e-12,9.635393e-14
2.253665e+00,1.125962e-13,9.437352e-12,9.437352e-14
2.256339e+00,1.111463e-13,9.311550e-12,9.311550e-14
2.259012e+00,1.092175e-13,9.142533e-12,9.142533e-14
2.261686e+00,1.076084e-13,8.998978e-12,8.998978e-14
2.264359e+00,1.057783e-13,8.842676e-12,8.842676e-14
2.267032e+00,1.044732e-13,8.728009e-12,8.728009e-14
2.269706e+00,1.026695e-13,8.563160e-12,8.563160e-14
2.272379e+00,1.011336e-13,8.424174e-12,8.424174e-14
2.275052e+00,9.959419e-14,8.283701e-12,8.283701e-14
2.277726e+00,9.817654e-14,8.150287e-12,8.150287e-14
2.280399e+00,9.693475e-14,8.033289e-12,8.033289e-14
2.283073e+00,9.534343e-14,7.884950e-12,7.884950e-14
2.285746e+00,9.405414e-14,7.768937e-12,7.768937e-14
2.288419e+00,9.227912e-14,7.609799e-12,7.609799e-14
2.291093e+00,9.088231e-14,7.484182e-12,7.484182e-14
2.293766e+00,8.962119e-14,7.375614e-12,7.375614e-14
2.296440e+00,8.822859e-14,7.251759e-12,7.251759e-14
2.299113e+00,8.681249e-14,7.134513e-12,7.134513e-14
2.301786e+00,8.545716e-14,7.016966e-12,7.016966e-14
2.304460e+00,8.410270e-14,6.897249e-12,6.897249e-14
2.307133e+00,8.309957e-14,6.805625e-12,6.805625e-14
2.309807e+00,8.171415e-14,6.682150e-12,6.682150e-14
