N_HI,b_param_km_s
5.505067e+14,8.000000e+01
1.010962e+14,5.933725e+01
3.189471e+13,5.000038e+00
1.080685e+13,7.898895e+01
9.522722e+13,8.000000e+01
9.522722e+13,8.000000e+01
2.841662e+13,7.899709e+01
1.060334e+14,5.267082e+01
1.546684e+13,7.898394e+01
4.561449e+13,6.059847e+01
1.806281e+13,7.897676e+01
1.483442e+14,6.197980e+01
1.622928e+14,8.000000e+01
1.622928e+14,8.000000e+01
1.730880e+13,7.898033e+01
1.647867e+14,6.894652e+01
4.651360e+14,8.000000e+01
4.651360e+14,8.000000e+01
3.271500e+14,7.555289e+01
2.538972e+13,7.897784e+01
3.272777e+14,6.035823e+01
1.214018e+14,5.477284e+01
8.560614e+13,3.951813e+01
1.863205e+20,8.000000e+01
1.863205e+20,8.000000e+01
1.863205e+20,8.000000e+01
1.863205e+20,8.000000e+01
1.863205e+20,8.000000e+01
1.863205e+20,8.000000e+01
1.863205e+20,8.000000e+01
1.863205e+20,8.000000e+01
1.863205e+20,8.000000e+01
1.863205e+20,8.000000e+01
7.904834e+13,6.252032e+01
8.457385e+13,3.897761e+01
4.541258e+14,7.074826e+01
3.094670e+13,3.501378e+01
1.757039e+14,8.000000e+01
2.179648e+13,7.899025e+01
1.494992e+13,7.899503e+01
5.229050e+13,5.885678e+01
5.229050e+13,5.000001e+00
3.750608e+13,3.777645e+01
1.772837e+13,7.898971e+01
2.110577e+13,2.384300e+01
2.764418e+15,7.621353e+01
5.009482e+13,5.104925e+01
5.160250e+13,4.924751e+01
5.160250e+13,4.924751e+01
9.044746e+12,7.899848e+01
6.205246e+14,8.000000e+01
6.205246e+14,8.000000e+01
6.205246e+14,8.000000e+01
2.030452e+13,7.898096e+01
8.256840e+13,5.267082e+01
7.148430e+13,4.330178e+01
4.855450e+13,4.594433e+01
3.933596e+13,3.068961e+01
2.374049e+14,8.000000e+01
2.551344e+15,8.000000e+01
9.316436e+12,7.898056e+01
3.374034e+13,7.896886e+01
8.392770e+13,6.342119e+01
8.392770e+13,6.342119e+01
3.465480e+14,7.915637e+01
7.878637e+13,5.381192e+01
1.968404e+14,5.885678e+01
4.310825e+13,3.987847e+01
8.178280e+14,8.000000e+01
8.178280e+14,8.000000e+01
8.178280e+14,8.000000e+01
8.178280e+14,8.000000e+01
2.625393e+14,8.000000e+01
2.625393e+14,8.000000e+01
2.625393e+14,8.000000e+01
5.201837e+13,3.999859e+01
3.677389e+13,7.897667e+01
2.036914e+14,8.000000e+01
2.036914e+14,8.000000e+01
2.036914e+14,8.000000e+01
1.043984e+14,4.894722e+01
4.497281e+13,7.899502e+01
6.047304e+13,5.116937e+01
2.023478e+13,7.897210e+01
9.377026e+14,8.000000e+01
9.377026e+14,8.000000e+01
9.377026e+14,8.000000e+01
9.377026e+14,8.000000e+01
3.408925e+14,8.000000e+01
1.474694e+14,4.528369e+01
1.301824e+13,7.067543e+01
3.600569e+13,2.918816e+01
1.360132e+13,7.899412e+01
1.134104e+13,2.098722e+01
3.065169e+13,7.898102e+01
8.803844e+13,4.462305e+01
4.593162e+14,6.576345e+01
3.623735e+13,3.375256e+01
9.233405e+12,7.899766e+01
1.715018e+13,7.896802e+01
1.773999e+13,7.898084e+01
1.297156e+14,4.996821e+01
8.498076e+13,4.192044e+01
2.816497e+13,2.588497e+01
5.790777e+14,8.000000e+01
5.790777e+14,8.000000e+01
1.702090e+13,7.899747e+01
2.487884e+13,7.893978e+01
1.445329e+13,7.899713e+01
7.954897e+13,4.468311e+01
1.074148e+14,2.491452e+01
4.461484e+13,4.852682e+01
3.652266e+13,4.017876e+01
8.590020e+13,4.258108e+01
3.601481e+13,3.681552e+01
1.872207e+13,7.899416e+01
4.949645e+13,3.603477e+01
1.457218e+13,5.881620e+01
3.920783e+13,3.141030e+01
2.961817e+13,7.898717e+01
1.360818e+13,7.899569e+01
2.075094e+14,7.170918e+01
1.413793e+13,7.897835e+01
8.498719e+13,4.156010e+01
3.073776e+16,8.000000e+01
3.073776e+16,8.000000e+01
8.520573e+14,8.000000e+01
8.520573e+14,8.000000e+01
8.520573e+14,8.000000e+01
8.520573e+14,8.000000e+01
5.388488e+13,3.873737e+01
9.877635e+13,4.486328e+01
2.812029e+14,6.155939e+01
8.510373e+13,8.000000e+01
8.510373e+13,8.000000e+01
8.510373e+13,8.000000e+01
8.510373e+13,8.000000e+01
1.133092e+14,7.609341e+01
1.264481e+14,5.369180e+01
2.717900e+13,7.896780e+01
6.569929e+13,5.609412e+01
6.569929e+13,5.609412e+01
4.611322e+14,8.000000e+01
4.911582e+13,3.609482e+01
1.128752e+14,8.000000e+01
1.128752e+14,8.000000e+01
3.141227e+14,7.837562e+01
1.587992e+13,7.899319e+01
2.364077e+13,2.468381e+01
1.181253e+15,8.000000e+01
1.181253e+15,8.000000e+01
2.793773e+14,5.891684e+01
3.810192e+13,3.098990e+01
1.285888e+14,5.573377e+01
9.921158e+13,5.525331e+01
2.446818e+13,2.726631e+01
1.138434e+13,7.899776e+01
1.546977e+13,7.899778e+01
3.038162e+15,8.000000e+01
3.038162e+15,8.000000e+01
3.038162e+15,8.000000e+01
3.542260e+13,2.828729e+01
1.282622e+13,7.899805e+01
1.287543e+14,8.000000e+01
1.287543e+14,8.000000e+01
7.280812e+14,6.972727e+01
2.025317e+13,7.898335e+01
8.882380e+13,6.342119e+01
3.585115e+13,2.882781e+01
1.164687e+14,7.735463e+01
1.577997e+14,6.312090e+01
1.497417e+14,5.999789e+01
7.886748e+13,5.897690e+01
1.635281e+13,7.899575e+01
1.642722e+14,8.000000e+01
5.136450e+13,3.855720e+01
1.382270e+13,6.860907e+01
1.481034e+18,8.000000e+01
4.107408e+13,7.898046e+01
2.642999e+16,8.000000e+01
2.642999e+16,8.000000e+01
2.518992e+14,7.525260e+01
3.347227e+13,3.717587e+01
1.578105e+13,7.898192e+01
3.178760e+13,2.798700e+01
4.986504e+13,4.474317e+01
1.591122e+13,7.899041e+01
6.646819e+13,7.899192e+01
6.646819e+13,7.899409e+01
1.406501e+14,8.000000e+01
1.406501e+14,8.000000e+01
1.406501e+14,8.000000e+01
1.144400e+13,7.899893e+01
5.362872e+14,7.068820e+01
1.185222e+13,7.899706e+01
2.022820e+13,4.923473e+01
5.974235e+13,3.873737e+01
1.810361e+13,7.898893e+01
1.838337e+13,7.898871e+01
9.587997e+13,8.000000e+01
5.159829e+13,4.101958e+01
2.762408e+13,3.231117e+01
9.971803e+13,6.456229e+01
1.071873e+14,5.579383e+01
4.237362e+13,7.899277e+01
8.744815e+13,8.000000e+01
7.214216e+13,3.981842e+01
1.881187e+14,8.000000e+01
2.589756e+14,7.122872e+01
1.342227e+13,7.898372e+01
1.987836e+13,7.899577e+01
1.059654e+15,8.000000e+01
4.645047e+14,8.000000e+01
4.645047e+14,8.000000e+01
2.057877e+13,7.897111e+01
3.166676e+14,8.000000e+01
3.166676e+14,8.000000e+01
1.345939e+16,8.000000e+01
1.345939e+16,8.000000e+01
1.120710e+13,5.000066e+00
9.900999e+12,7.049655e+01
3.138560e+13,2.906804e+01
1.875804e+13,7.894546e+01
4.689007e+13,4.696531e+01
4.153856e+13,4.041900e+01
8.089987e+13,5.020844e+01
1.678955e+14,6.125910e+01
8.892004e+13,3.903766e+01
8.569884e+13,4.774607e+01
8.483066e+13,4.270120e+01
2.634724e+14,8.000000e+01
2.634724e+14,8.000000e+01
2.676933e+13,7.898646e+01
1.508717e+14,6.816577e+01
1.508717e+14,6.816577e+01
1.274677e+14,4.420265e+01
1.383856e+14,6.011800e+01
2.466653e+13,2.468381e+01
1.959499e+13,7.899682e+01
9.871018e+13,4.564404e+01
2.519728e+13,3.249135e+01
2.747870e+13,2.618526e+01
4.287401e+13,5.297028e+01
8.344853e+13,6.846606e+01
1.303641e+13,7.899454e+01
1.539179e+15,8.000000e+01
2.953389e+13,7.897665e+01
1.322136e+14,6.774536e+01
1.322136e+14,6.774536e+01
1.768682e+14,8.000000e+01
1.768682e+14,8.000000e+01
1.768682e+14,8.000000e+01
9.957650e+12,7.898542e+01
1.234170e+15,8.000000e+01
4.077764e+13,7.899727e+01
4.077764e+13,7.899646e+01
2.692677e+14,8.000000e+01
2.692677e+14,8.000000e+01
3.803418e+13,3.327210e+01
1.849957e+13,7.896156e+01
1.078816e+13,7.899235e+01
3.316247e+13,2.882781e+01
3.836077e+13,3.225112e+01
2.375861e+13,5.661782e+01
9.984155e+13,8.000000e+01
9.984155e+13,4.999971e+00
4.850681e+13,5.249064e+01
2.777060e+13,7.899964e+01
2.777060e+13,7.899211e+01
1.728718e+14,5.615418e+01
2.620007e+13,2.756660e+01
1.078744e+16,8.000000e+01
1.078744e+16,8.000000e+01
1.011741e+13,4.999769e+00
3.573771e+13,7.899865e+01
3.573771e+13,7.899874e+01
3.535391e+13,3.099444e+01
1.724473e+13,7.899355e+01
2.599136e+14,8.000000e+01
2.599136e+14,8.000000e+01
8.172994e+14,8.000000e+01
8.172994e+14,8.000000e+01
9.651229e+13,4.294143e+01
3.277108e+15,8.000000e+01
5.206702e+13,3.705575e+01
1.581177e+13,7.899685e+01
2.962322e+14,6.864623e+01
1.566107e+14,8.000000e+01
1.566107e+14,8.000000e+01
2.759025e+13,7.899783e+01
1.394042e+14,7.921643e+01
1.811517e+14,8.000000e+01
1.138979e+14,8.000000e+01
1.138979e+14,7.899459e+01
7.146565e+14,8.000000e+01
7.146565e+14,8.000000e+01
7.146565e+14,8.000000e+01
7.146565e+14,8.000000e+01
1.135627e+14,5.975765e+01
4.538742e+13,7.898100e+01
4.706089e+13,4.870699e+01
1.915474e+13,7.899339e+01
1.040463e+14,7.182930e+01
1.434954e+14,8.000000e+01
1.232937e+14,8.000000e+01
1.232937e+14,8.000000e+01
1.726668e+13,7.895202e+01
1.422870e+14,8.000000e+01
7.966149e+13,8.000000e+01
1.980447e+13,7.898565e+01
7.960779e+14,8.000000e+01
4.574821e+13,4.750583e+01
3.021419e+13,7.899490e+01
1.670806e+13,7.899640e+01
2.126641e+14,8.000000e+01
2.126641e+14,8.000000e+01
2.868679e+13,2.726631e+01
6.884112e+14,8.000000e+01
6.884112e+14,8.000000e+01
6.884112e+14,8.000000e+01
6.884112e+14,8.000000e+01
1.046306e+14,5.471279e+01
1.272652e+13,7.898408e+01
6.034874e+13,7.899970e+01
6.034874e+13,7.218965e+01
2.471335e+14,8.000000e+01
2.471335e+14,8.000000e+01
3.012892e+13,3.237123e+01
1.613962e+13,7.898891e+01
7.415416e+13,4.123587e+01
9.329547e+13,8.000000e+01
9.329547e+13,8.000000e+01
9.329547e+13,8.000000e+01
8.495194e+13,4.502165e+01
1.426473e+13,5.000400e+00
5.770597e+13,4.071929e+01
3.858752e+13,7.898815e+01
1.831828e+14,8.000000e+01
1.224030e+15,8.000000e+01
1.224030e+15,8.000000e+01
1.498252e+13,7.899349e+01
4.314480e+14,7.891614e+01
4.314480e+14,7.891614e+01
4.788189e+13,3.213100e+01
2.592911e+13,7.894703e+01
1.386044e+13,7.897215e+01
1.012313e+14,4.432276e+01
2.037091e+13,7.899297e+01
3.083853e+14,8.000000e+01
3.083853e+14,8.000000e+01
7.935342e+13,6.282061e+01
1.043264e+14,5.363174e+01
2.176146e+13,7.896423e+01
1.381139e+14,8.000000e+01
1.381139e+14,8.000000e+01
6.123069e+14,8.000000e+01
6.123069e+14,8.000000e+01
6.085135e+14,8.000000e+01
6.085135e+14,8.000000e+01
3.153539e+13,7.898697e+01
1.561621e+14,5.297111e+01
3.659150e+13,3.279164e+01
3.763946e+14,8.000000e+01
2.608997e+17,8.000000e+01
2.608997e+17,8.000000e+01
2.608997e+17,8.000000e+01
2.608997e+17,8.000000e+01
2.608997e+17,8.000000e+01
2.608997e+17,8.000000e+01
2.608997e+17,8.000000e+01
1.505364e+14,6.450223e+01
8.033162e+13,3.855720e+01
2.907120e+13,7.889617e+01
1.732019e+13,7.898723e+01
2.026994e+13,7.897897e+01
2.700966e+13,2.846747e+01
1.453157e+13,7.899677e+01
3.468472e+13,4.999047e+00
6.074855e+13,5.999789e+01
1.007754e+14,4.312160e+01
2.009919e+13,7.899354e+01
1.081344e+14,8.000000e+01
1.081344e+14,8.000000e+01
9.305402e+13,3.801668e+01
3.166381e+13,2.768671e+01
1.765439e+13,7.898804e+01
1.789786e+13,7.899470e+01
1.622297e+14,4.876705e+01
7.302441e+13,7.899510e+01
3.673033e+13,7.899780e+01
3.673033e+13,7.899809e+01
4.849030e+13,3.843708e+01
2.712928e+14,6.648414e+01
4.791664e+15,8.000000e+01
4.791664e+15,8.000000e+01
6.060374e+13,6.324101e+01
6.670398e+13,3.597471e+01
4.116134e+13,3.141030e+01
3.253444e+13,3.573448e+01
1.016564e+15,8.000000e+01
1.179085e+14,4.912740e+01
1.438160e+14,6.534304e+01
5.875182e+13,4.984809e+01
8.954737e+13,5.897690e+01
1.821676e+13,7.899682e+01
2.593297e+13,2.870770e+01
6.020671e+14,4.186039e+01
4.662189e+13,3.999859e+01
1.646083e+13,5.086033e+01
1.305348e+13,7.895021e+01
2.484886e+13,7.892010e+01
2.368266e+13,7.895975e+01
2.284930e+15,8.000000e+01
1.298959e+14,8.000000e+01
7.686930e+13,5.621424e+01
7.686930e+13,5.621424e+01
4.043424e+14,6.792553e+01
8.714980e+14,8.000000e+01
8.714980e+14,8.000000e+01
7.643819e+13,5.231047e+01
1.504438e+13,7.899604e+01
3.338361e+13,2.744648e+01
6.696813e+13,3.813679e+01
1.863156e+14,4.894722e+01
8.376949e+13,5.183001e+01
8.150441e+12,7.899918e+01
1.855445e+13,7.918374e+01
1.279933e+14,6.065852e+01
3.077411e+14,8.000000e+01
3.077411e+14,8.000000e+01
1.049510e+14,8.000000e+01
1.049510e+14,8.000000e+01
1.049510e+14,8.000000e+01
4.152551e+14,8.000000e+01
4.152551e+14,8.000000e+01
4.466018e+13,6.542822e+01
5.332871e+13,5.363174e+01
2.086223e+13,7.892932e+01
7.182328e+13,4.162016e+01
3.862271e+15,8.000000e+01
6.457539e+14,8.000000e+01
6.457539e+14,8.000000e+01
6.457539e+14,8.000000e+01
1.310503e+14,4.864693e+01
3.687159e+13,3.549424e+01
1.940115e+13,7.892583e+01
4.122178e+14,6.756519e+01
4.333992e+13,7.899338e+01
4.333992e+13,7.899591e+01
3.271411e+13,5.000000e+00
9.473780e+12,7.893344e+01
1.648397e+14,8.000000e+01
6.638570e+13,6.414188e+01
3.687475e+13,5.000448e+00
3.687475e+13,5.000283e+00
3.496300e+13,3.104996e+01
3.401991e+14,8.000000e+01
3.401991e+14,8.000000e+01
3.401991e+14,8.000000e+01
9.645980e+13,7.783510e+01
5.713004e+13,5.783580e+01
4.011195e+13,3.291175e+01
5.580893e+13,3.531407e+01
1.329276e+13,7.899046e+01
1.610234e+13,7.899297e+01
4.153972e+14,7.255000e+01
2.277353e+13,2.642550e+01
3.253908e+13,7.900000e+01
3.253908e+13,7.899484e+01
6.427248e+13,4.999936e+00
1.269443e+14,8.000000e+01
1.269443e+14,8.000000e+01
1.987648e+13,7.899451e+01
1.346744e+14,7.609341e+01
1.346744e+14,7.609341e+01
5.874914e+13,5.699499e+01
1.241995e+14,8.000000e+01
1.241995e+14,8.000000e+01
1.197544e+14,5.000006e+00
1.197544e+14,8.000000e+01
1.066756e+14,4.336184e+01
2.592943e+13,7.899614e+01
2.677044e+13,2.636544e+01
6.776837e+13,5.000055e+00
6.776837e+13,6.252032e+01
3.845086e+13,3.177065e+01
2.163167e+14,8.000000e+01
2.320094e+13,2.846747e+01
3.141637e+13,7.898927e+01
1.013304e+14,8.000000e+01
1.013304e+14,8.000000e+01
1.806072e+14,4.726560e+01
1.612479e+13,7.896191e+01
1.959558e+13,7.896221e+01
7.419295e+14,8.000000e+01
7.419295e+14,8.000000e+01
7.419295e+14,8.000000e+01
7.648307e+13,4.366213e+01
5.276636e+13,5.020844e+01
5.051284e+13,3.447326e+01
2.948863e+13,2.864764e+01
3.479062e+13,7.899452e+01
9.541040e+13,4.468311e+01
1.470195e+14,3.698148e+01
1.307812e+14,7.128878e+01
2.873445e+14,8.000000e+01
2.873445e+14,8.000000e+01
1.150250e+13,7.899436e+01
7.392349e+13,5.891684e+01
7.392349e+13,5.891684e+01
7.991211e+13,3.014909e+01
2.447401e+14,8.000000e+01
2.447401e+14,8.000000e+01
2.145013e+13,2.348266e+01
2.249134e+13,7.910826e+01
1.537454e+14,5.092914e+01
3.912127e+13,4.690525e+01
1.335375e+13,7.899197e+01
1.926828e+14,5.291105e+01
2.133097e+13,7.899364e+01
2.557574e+13,1.900000e+01
3.070412e+14,8.000000e+01
3.070412e+14,8.000000e+01
1.669729e+13,7.899207e+01
5.115838e+13,3.345227e+01
5.138353e+14,8.000000e+01
1.579264e+13,7.899126e+01
1.297990e+15,8.000000e+01
3.026981e+14,6.456229e+01
1.800014e+13,7.899730e+01
8.959767e+13,6.906664e+01
1.061031e+13,7.899275e+01
4.363957e+13,3.195083e+01
2.596518e+13,7.898015e+01
2.309517e+13,7.899013e+01
5.067019e+13,5.513319e+01
6.523520e+13,4.125981e+01
4.000188e+13,3.489367e+01
1.376661e+14,4.930757e+01
3.813848e+13,3.987847e+01
5.685111e+14,8.000000e+01
5.685111e+14,8.000000e+01
1.419151e+13,7.898018e+01
1.407349e+13,7.899217e+01
1.658018e+14,8.000000e+01
1.658018e+14,8.000000e+01
1.515549e+15,8.000000e+01
5.561983e+13,4.678514e+01
5.561983e+13,4.678514e+01
2.613197e+14,8.000000e+01
6.788385e+13,4.510352e+01
7.882700e+13,4.738572e+01
4.387134e+14,6.576345e+01
4.701029e+15,8.000000e+01
4.701029e+15,8.000000e+01
6.440886e+13,3.999859e+01
4.128530e+13,3.345227e+01
3.217661e+14,2.700000e+01
1.881642e+14,8.000000e+01
4.008632e+14,8.000000e+01
4.008632e+14,8.000000e+01
2.285606e+13,7.899690e+01
2.747773e+13,2.816718e+01
9.191201e+13,7.939660e+01
9.191201e+13,7.939660e+01
3.410227e+13,3.879743e+01
2.501983e+13,2.714619e+01
4.465091e+13,2.298007e+01
4.858600e+13,5.020844e+01
1.709864e+14,5.927719e+01
1.571107e+14,7.291034e+01
1.571107e+14,7.291034e+01
3.691837e+13,3.387268e+01
3.159412e+14,6.360136e+01
2.752777e+13,2.858758e+01
4.551562e+13,3.657529e+01
3.468759e+13,3.963824e+01
2.089231e+13,2.348266e+01
1.107444e+14,5.795592e+01
1.763125e+13,7.913221e+01
7.995735e+13,4.240091e+01
1.609408e+13,7.897920e+01
1.288806e+13,7.899487e+01
4.919933e+13,3.909772e+01
9.083335e+13,5.963754e+01
1.924663e+13,7.898551e+01
7.925982e+13,3.885749e+01
1.462549e+13,4.999615e+00
1.314707e+13,7.898268e+01
3.066929e+14,7.939660e+01
1.135997e+13,7.899766e+01
4.189902e+14,6.119904e+01
2.910343e+13,3.484317e+01
5.266097e+14,7.086837e+01
2.642655e+14,6.468241e+01
3.616593e+13,7.899184e+01
9.491958e+14,8.000000e+01
9.491958e+14,8.000000e+01
2.436748e+13,2.588497e+01
2.017121e+13,7.898628e+01
3.043052e+13,7.898758e+01
3.261152e+13,7.900040e+01
3.261152e+13,7.899484e+01
5.035136e+13,5.000062e+00
5.035136e+13,4.999978e+00
4.418485e+13,7.899059e+01
4.418485e+13,7.896912e+01
1.252682e+13,7.899805e+01
1.031799e+14,7.387127e+01
1.031799e+14,7.387127e+01
1.701889e+13,5.000000e+00
6.893796e+13,4.654491e+01
2.021649e+13,7.899348e+01
4.427792e+13,3.092984e+01
6.769251e+13,5.849644e+01
3.139163e+14,5.903696e+01
3.190413e+13,4.095952e+01
3.805743e+13,3.333216e+01
2.672663e+13,7.895624e+01
4.252389e+14,8.000000e+01
1.666323e+13,7.899837e+01
8.394071e+13,5.879673e+01
2.405908e+13,2.528439e+01
2.177413e+13,7.898517e+01
3.462909e+13,7.899657e+01
1.172042e+14,6.023812e+01
9.134511e+16,8.000000e+01
9.134511e+16,8.000000e+01
6.133415e+13,7.899366e+01
3.053660e+13,3.921784e+01
1.736079e+14,3.693616e+01
4.145711e+14,8.000000e+01
4.145711e+14,8.000000e+01
2.076534e+13,7.899430e+01
1.538677e+14,6.306084e+01
1.039279e+14,5.297111e+01
1.075786e+14,4.504346e+01
1.179755e+14,4.954780e+01
6.186775e+13,4.852682e+01
8.472490e+13,4.276126e+01
1.510569e+13,7.893188e+01
1.210212e+13,7.897141e+01
3.113745e+13,7.897117e+01
1.163874e+14,4.894722e+01
2.387975e+13,7.898758e+01
9.717845e+13,4.234085e+01
6.125081e+13,3.303187e+01
1.741456e+14,6.432206e+01
2.277718e+14,8.000000e+01
3.725312e+13,3.531407e+01
1.158384e+14,5.729528e+01
1.477425e+14,8.000000e+01
1.477425e+14,8.000000e+01
4.956131e+14,8.000000e+01
2.481975e+13,2.516428e+01
1.391453e+15,8.000000e+01
1.217897e+13,7.899744e+01
1.626075e+14,3.892175e+01
9.723117e+13,4.143998e+01
2.655470e+13,7.897358e+01
9.779392e+13,5.747545e+01
5.244621e+13,3.915778e+01
4.048657e+15,8.000000e+01
2.962818e+13,2.708613e+01
6.557155e+13,3.615488e+01
5.187330e+13,4.714549e+01
3.184152e+13,3.225112e+01
2.546070e+13,2.636544e+01
1.316723e+14,4.858688e+01
3.562809e+13,3.351233e+01
1.119233e+13,7.899862e+01
2.038943e+14,5.303116e+01
1.703980e+13,7.884436e+01
1.750188e+13,7.898154e+01
8.037392e+13,4.990815e+01
3.294197e+13,2.792694e+01
7.351454e+13,6.702467e+01
2.168285e+13,7.883638e+01
4.205118e+13,3.471349e+01
2.917384e+14,8.000000e+01
2.917384e+14,8.000000e+01
2.917384e+14,8.000000e+01
2.917384e+14,8.000000e+01
7.046275e+13,3.633506e+01
1.349712e+14,6.648414e+01
1.349712e+14,6.648414e+01
1.672077e+13,7.899034e+01
7.323085e+13,4.999735e+00
4.366844e+13,4.774607e+01
1.130393e+14,7.092843e+01
1.130393e+14,7.092843e+01
1.351919e+13,7.895933e+01
1.379198e+14,5.038861e+01
1.923965e+13,7.898838e+01
8.278704e+13,5.681481e+01
2.540703e+14,7.999718e+01
1.498615e+14,5.297111e+01
3.031623e+13,3.207094e+01
9.018909e+13,4.348195e+01
1.540621e+14,8.000000e+01
1.540621e+14,8.000000e+01
1.540621e+14,8.000000e+01
1.436595e+13,7.899830e+01
1.696349e+14,8.000000e+01
1.696349e+14,8.000000e+01
3.409959e+13,3.135025e+01
3.003472e+13,3.050944e+01
1.335439e+13,7.899374e+01
4.204404e+15,8.000000e+01
5.295866e+13,4.636473e+01
5.795915e+13,5.000017e+00
5.795915e+13,5.723522e+01
5.852393e+13,4.546386e+01
3.369853e+13,2.936833e+01
1.843364e+14,7.999718e+01
3.047240e+14,8.000000e+01
3.047240e+14,8.000000e+01
8.198716e+14,8.000000e+01
5.518172e+13,7.899405e+01
3.671592e+13,7.899598e+01
1.347145e+13,4.999374e+00
7.557843e+13,4.468311e+01
3.141821e+13,7.898752e+01
5.290994e+13,5.014838e+01
8.669976e+15,8.000000e+01
8.669976e+15,8.000000e+01
1.143983e+14,6.318096e+01
5.074764e+14,8.000000e+01
1.171992e+14,6.276055e+01
1.393685e+13,7.899807e+01
1.910935e+13,7.899553e+01
2.073601e+14,8.000000e+01
2.073601e+14,8.000000e+01
2.534148e+14,8.000000e+01
2.534148e+14,8.000000e+01
2.283481e+13,2.660567e+01
9.238900e+13,8.000000e+01
9.238900e+13,8.000000e+01
3.591877e+13,3.873737e+01
2.234900e+14,5.921713e+01
1.168189e+14,8.000000e+01
2.632910e+13,4.999599e+00
3.498479e+13,4.606444e+01
2.175333e+13,7.899325e+01
3.612130e+14,8.000000e+01
3.612130e+14,8.000000e+01
9.214021e+13,5.699499e+01
1.419974e+13,5.000215e+00
1.186630e+14,6.630397e+01
1.186630e+14,6.630397e+01
1.879870e+13,7.897596e+01
4.899761e+14,8.000000e+01
1.749468e+14,8.000000e+01
1.749468e+14,8.000000e+01
3.680113e+13,4.059917e+01
7.187460e+13,8.000000e+01
7.187460e+13,4.999745e+00
4.221055e+14,8.000000e+01
4.357288e+14,8.000000e+01
4.357288e+14,8.000000e+01
4.357288e+14,8.000000e+01
1.162164e+13,7.899257e+01
2.671685e+13,7.898431e+01
4.096659e+13,4.750583e+01
4.096659e+13,5.000001e+00
1.066979e+14,4.696531e+01
2.756528e+13,2.948845e+01
1.912329e+13,7.898182e+01
7.886887e+13,4.294143e+01
2.387750e+14,8.000000e+01
2.312423e+14,5.327140e+01
1.328956e+13,7.898641e+01
1.388117e+14,4.798630e+01
1.902172e+14,5.098919e+01
2.188779e+13,2.456370e+01
2.529656e+13,7.899449e+01
2.000691e+14,2.489278e+01
8.480727e+13,4.083940e+01
5.610671e+13,6.588356e+01
2.164857e+13,7.899034e+01
2.004067e+13,2.246167e+01
7.266241e+13,4.984809e+01
2.865991e+14,2.458187e+01
1.842694e+13,6.876228e+01
9.117257e+13,8.000000e+01
1.010085e+14,6.083870e+01
1.010085e+14,6.083870e+01
7.547149e+13,4.630467e+01
5.434023e+13,4.474317e+01
5.641993e+13,4.101958e+01
1.619695e+14,5.903696e+01
3.092871e+13,2.942839e+01
4.144711e+13,3.092984e+01
1.128454e+13,7.899448e+01
1.884517e+13,7.899419e+01
2.249798e+13,7.899655e+01
5.888736e+13,3.681552e+01
1.239378e+15,8.000000e+01
4.977503e+13,4.660496e+01
7.316146e+13,5.086908e+01
3.526322e+13,3.879743e+01
6.979740e+13,5.303116e+01
1.383186e+13,7.893791e+01
4.167036e+14,8.000000e+01
1.630968e+13,7.899081e+01
8.109545e+13,4.576415e+01
3.249009e+13,3.159048e+01
2.969964e+13,2.972868e+01
5.402673e+16,8.000000e+01
3.807170e+13,7.899067e+01
1.412973e+13,7.899756e+01
1.532923e+13,7.899781e+01
2.767259e+20,8.000000e+01
2.767259e+20,8.000000e+01
2.767259e+20,8.000000e+01
2.767259e+20,8.000000e+01
2.767259e+20,8.000000e+01
2.767259e+20,8.000000e+01
2.767259e+20,8.000000e+01
2.767259e+20,8.000000e+01
2.767259e+20,8.000000e+01
2.767259e+20,8.000000e+01
2.767259e+20,8.000000e+01
1.311308e+14,7.555289e+01
1.865427e+13,7.898241e+01
3.247988e+13,3.147036e+01
9.117187e+13,6.468241e+01
2.947017e+13,3.237123e+01
1.852068e+14,5.207024e+01
2.975598e+13,4.999266e+00
4.035352e+13,3.357239e+01
2.959509e+14,8.000000e+01
2.959509e+14,8.000000e+01
1.329634e+13,7.899435e+01
1.386415e+13,7.899786e+01
1.897033e+14,8.000000e+01
3.768043e+13,2.714619e+01
1.363767e+13,7.899282e+01
3.032114e+13,3.537413e+01
2.007198e+13,7.899793e+01
4.699280e+14,8.000000e+01
6.135995e+14,8.000000e+01
6.135995e+14,8.000000e+01
6.135995e+14,8.000000e+01
4.940486e+13,4.282131e+01
8.090103e+13,5.249064e+01
2.695804e+13,7.899420e+01
2.539223e+14,8.000000e+01
1.286966e+13,7.899812e+01
7.345811e+13,5.927719e+01
7.345811e+13,5.927719e+01
4.281054e+13,3.705575e+01
2.280380e+13,2.516428e+01
2.025634e+13,7.899361e+01
1.671917e+13,7.899461e+01
1.609689e+13,7.899648e+01
4.986417e+14,2.700000e+01
3.190808e+14,8.000000e+01
1.039488e+14,6.876635e+01
2.686134e+14,4.750583e+01
1.682838e+14,7.921643e+01
1.682838e+14,7.921643e+01
2.373192e+13,7.898347e+01
1.787972e+13,7.897128e+01
8.256932e+13,3.969830e+01
4.285090e+14,6.606374e+01
1.391582e+16,8.000000e+01
1.391582e+16,8.000000e+01
2.725596e+13,2.499844e+01
1.143195e+13,7.897384e+01
8.112853e+13,6.636403e+01
2.221173e+13,2.396312e+01
6.286731e+13,3.633506e+01
2.705049e+14,8.000000e+01
