# T0 = 14743.15047303382 K
# gamma = 1.0394274945380886
# gamma_err = 0.03753669655949829
# T0_err = 3867.9040787534777 K
# n_bins_fit = 29
# n_pixels = 69275907
log_density,log_temperature
4.012746e-01,3.988972e+00
4.460869e-03,3.878380e+00
7.810946e-01,4.437004e+00
1.366990e-01,3.898068e+00
-1.066320e-01,3.814821e+00
-1.234885e-01,5.697192e+00
-2.012094e-01,3.786437e+00
-6.193454e-03,3.839406e+00
-2.203344e-01,3.764122e+00
8.287657e-02,3.877811e+00
-2.980603e-01,3.784664e+00
-1.544382e-01,3.799676e+00
3.069397e-01,3.983612e+00
-4.820074e-01,3.707947e+00
-1.137830e-01,3.791707e+00
1.781204e+00,4.611958e+00
1.964638e-01,3.919596e+00
3.808177e-01,3.994507e+00
1.176440e+00,5.156538e+00
1.065616e+00,4.437775e+00
-2.463129e-01,3.772311e+00
3.256011e-01,3.966258e+00
-3.299586e-01,3.741115e+00
-3.026257e-01,3.744618e+00
-3.564743e-01,3.725883e+00
-1.620671e-01,3.779547e+00
9.572749e-01,4.641687e+00
-1.920211e-01,3.810088e+00
-3.981527e-01,3.733416e+00
-1.707345e-01,3.787750e+00
-2.466712e-01,3.775336e+00
-4.766565e-02,3.832072e+00
-3.449230e-01,3.739239e+00
4.042647e-01,4.021541e+00
-1.660134e-01,3.792667e+00
-6.296083e-02,3.834562e+00
-7.001068e-02,3.834061e+00
1.600155e-01,3.891449e+00
-3.834128e-01,3.769256e+00
-8.569296e-02,3.833170e+00
6.885439e-01,6.457735e+00
1.255527e-01,3.888157e+00
1.942208e-01,3.954786e+00
5.929444e-01,4.096869e+00
-7.349900e-02,3.826643e+00
2.072018e-03,3.849078e+00
-1.551718e-01,3.788066e+00
-1.291125e-01,3.804974e+00
-5.985218e-04,3.856521e+00
9.057061e-02,3.941428e+00
2.755103e-01,3.955632e+00
8.003198e-01,5.202233e+00
-6.259700e-01,3.685537e+00
3.272791e-01,4.035301e+00
-3.425296e-01,3.774664e+00
4.938405e-01,4.160754e+00
-1.576604e-01,3.783215e+00
7.529821e-01,4.405679e+00
-2.671295e-01,3.761597e+00
3.742207e-01,4.023392e+00
1.845453e-01,3.928704e+00
1.943157e-01,3.916432e+00
-2.117753e-01,3.772309e+00
-1.219462e-01,3.801728e+00
2.671919e-01,3.942227e+00
8.272199e-01,4.219163e+00
-1.554001e-01,3.915590e+00
-6.095019e-01,3.716088e+00
2.005990e-01,3.930539e+00
4.193214e-01,4.020100e+00
4.123457e-01,4.059116e+00
-7.247455e-02,3.813480e+00
-2.361539e-01,3.786894e+00
-1.741619e-01,3.797528e+00
-1.567206e-01,3.787435e+00
-3.197853e-01,3.757153e+00
-4.723870e-01,3.693768e+00
4.684134e-01,4.752031e+00
5.829745e-01,5.975576e+00
-4.130965e-01,3.731176e+00
-2.246409e-01,3.770575e+00
-6.997326e-01,3.658042e+00
-5.166439e-03,3.827811e+00
1.520494e-02,3.852262e+00
3.188349e-02,3.853261e+00
3.256428e-01,3.967941e+00
3.302933e-01,4.030930e+00
1.126108e-01,3.961686e+00
2.445515e-01,3.934260e+00
-6.081205e-01,3.677808e+00
2.441356e-01,3.975350e+00
1.398595e+00,4.804703e+00
1.721711e-01,3.903418e+00
-3.703375e-01,3.744619e+00
3.211973e-01,3.971790e+00
-4.238003e-01,3.731983e+00
-1.633560e-01,3.781736e+00
1.331379e-01,3.899730e+00
2.101217e-01,4.030348e+00
4.343253e-01,4.383650e+00
-5.972399e-02,3.840789e+00
-9.836156e-02,3.844689e+00
1.766820e-01,3.910247e+00
-7.710028e-03,3.853692e+00
-2.961814e-01,3.759562e+00
8.369829e-02,3.908701e+00
-2.523544e-02,3.827752e+00
2.433035e-01,3.931946e+00
2.077487e-01,5.538380e+00
5.919059e-02,3.874957e+00
2.319262e-01,3.934066e+00
-1.960311e-01,3.790168e+00
-3.434176e-01,3.737523e+00
-9.585106e-02,3.815915e+00
-1.588295e-01,3.806081e+00
-5.086746e-02,3.818025e+00
-4.228334e-01,3.731908e+00
-1.024068e-01,3.812686e+00
7.766732e-01,4.213942e+00
-7.225119e-01,3.651235e+00
7.909561e-01,4.428962e+00
1.213972e+00,4.420012e+00
-4.023116e-01,3.726872e+00
-1.035720e-02,3.839347e+00
-2.064133e-01,4.228450e+00
-1.817322e-01,3.783530e+00
2.546608e-01,4.605301e+00
2.932748e-01,4.696373e+00
7.073113e-01,4.568951e+00
-8.932635e-02,3.813529e+00
-7.047508e-01,3.642517e+00
-4.089461e-01,3.736975e+00
6.435258e-02,3.929812e+00
1.814498e-02,3.883827e+00
2.585173e-01,3.951510e+00
4.922895e-01,4.235657e+00
9.858716e-01,4.898519e+00
-3.743012e-02,3.875020e+00
1.101363e+00,4.377937e+00
1.287018e-01,3.897875e+00
8.065597e-01,4.190010e+00
-2.025466e-01,3.902016e+00
4.028297e-02,3.872805e+00
-4.371691e-01,3.710197e+00
3.929592e-01,3.992923e+00
-4.206492e-01,3.730782e+00
2.998986e-01,3.973544e+00
-1.293088e-01,3.833734e+00
-6.066197e-01,3.701489e+00
-4.244636e-02,3.816304e+00
4.547358e-01,4.030190e+00
-2.427792e-01,3.773119e+00
3.013625e-01,3.953107e+00
1.140697e-01,3.880475e+00
-2.602812e-01,3.778759e+00
-3.581482e-01,3.755807e+00
-3.239450e-01,3.754602e+00
6.366171e-01,4.143971e+00
-1.653353e-01,3.806155e+00
-7.046060e-02,3.818383e+00
7.211536e-01,4.169892e+00
-1.165827e-01,3.901397e+00
3.067463e-01,3.973888e+00
-4.014038e-01,4.569657e+00
-1.423089e-01,3.786017e+00
-2.015643e-01,3.876809e+00
-1.784402e-01,3.782184e+00
-5.641829e-01,3.704551e+00
-1.239848e-01,3.797814e+00
1.221245e+00,4.692035e+00
3.438146e-02,3.872034e+00
-1.610572e-01,3.795168e+00
1.965368e-01,3.969353e+00
-1.641586e-02,3.888726e+00
-6.649564e-01,3.674157e+00
-3.354315e-01,3.753804e+00
2.975351e-01,3.981363e+00
2.966650e-01,3.957009e+00
1.579156e-01,3.906358e+00
3.642909e-01,4.011829e+00
1.154435e+00,4.460327e+00
-1.115187e-01,3.804311e+00
4.059304e-01,4.029842e+00
8.705148e-01,4.406323e+00
-3.332207e-01,3.738921e+00
1.018147e+00,4.339191e+00
5.026365e-01,4.062737e+00
-2.049531e-01,3.824470e+00
3.167317e-02,3.859655e+00
-2.510322e-01,3.773546e+00
9.218840e-01,4.280523e+00
1.089141e-01,3.927463e+00
8.251169e-01,4.286320e+00
-1.397795e-01,3.807510e+00
-8.870901e-02,3.897013e+00
-4.859056e-01,3.732919e+00
1.168570e+00,4.411618e+00
1.340159e-02,3.854594e+00
8.811194e-01,4.304034e+00
-4.180276e-01,3.736954e+00
2.089049e-01,3.934403e+00
-8.409385e-02,3.824762e+00
-3.301089e-01,3.740832e+00
4.032485e-01,4.207388e+00
-2.672183e-01,3.772254e+00
3.112365e-01,3.960337e+00
-2.328264e-01,3.827504e+00
1.391111e+00,4.586012e+00
1.178317e+00,4.604322e+00
-2.245357e-01,3.806106e+00
6.493331e-01,4.565793e+00
-1.235596e-01,3.802084e+00
-2.950582e-01,3.766200e+00
-3.934101e-01,3.723182e+00
-4.023614e-01,3.720441e+00
9.302777e-02,6.181436e+00
1.051041e+00,4.637551e+00
-4.604546e-01,3.969775e+00
-5.163719e-01,3.717576e+00
-4.817298e-01,3.720974e+00
4.417843e-01,4.017001e+00
-1.395331e-01,3.816619e+00
1.417895e+00,4.685007e+00
-4.518426e-01,3.712592e+00
7.039765e-01,5.077071e+00
-8.881154e-02,3.832105e+00
-3.746573e-01,3.726111e+00
5.341336e-01,4.087901e+00
-2.863418e-01,3.757625e+00
3.845863e-01,5.839629e+00
4.482385e-01,4.016979e+00
1.860695e-01,3.906220e+00
-1.560037e-01,3.792755e+00
4.804320e-01,4.078724e+00
6.208816e-01,4.299454e+00
-4.328455e-01,3.716316e+00
-1.488103e-01,4.019415e+00
4.827204e-02,3.864736e+00
-4.654221e-01,3.732492e+00
2.178057e-01,3.966710e+00
8.945364e-02,3.904567e+00
-3.132091e-02,3.828265e+00
-3.890706e-01,3.735526e+00
-2.094252e-01,3.773034e+00
3.406366e-01,3.978585e+00
6.869959e-01,6.070860e+00
-2.614133e-01,3.806581e+00
4.947073e-01,4.108456e+00
8.588466e-02,3.900527e+00
-3.007955e-01,3.768668e+00
5.651926e-01,4.111893e+00
-3.798236e-01,3.735365e+00
-4.660865e-01,3.707451e+00
-2.338380e-01,4.401689e+00
1.881156e-01,3.919711e+00
-3.299721e-02,3.828688e+00
1.779946e-01,3.909204e+00
-2.299455e-01,3.782739e+00
-7.078240e-02,3.844684e+00
2.698075e-01,3.954344e+00
4.358100e-01,4.024351e+00
-3.209295e-01,3.755448e+00
-8.598696e-02,3.827399e+00
-3.291388e-01,3.737162e+00
2.922362e-01,3.962606e+00
8.453314e-01,4.232565e+00
6.554445e-01,4.194979e+00
6.273475e-01,4.136885e+00
-2.964563e-01,3.747064e+00
5.747965e-01,4.144128e+00
1.173419e+00,4.414203e+00
-5.208134e-01,3.724649e+00
1.523426e+00,5.890813e+00
-4.019332e-01,3.788439e+00
-3.969626e-01,3.733382e+00
7.012977e-01,4.167750e+00
3.295026e-01,4.007038e+00
5.630267e-01,4.102250e+00
-4.362652e-02,3.831653e+00
-4.912939e-01,3.709043e+00
3.913976e-01,4.170253e+00
-3.109502e-01,3.828027e+00
1.056764e+00,4.378214e+00
-4.022694e-01,4.384407e+00
4.479265e-01,4.171025e+00
3.469133e-01,3.970326e+00
-1.693843e-01,3.793725e+00
-1.451543e-01,3.817103e+00
-2.149915e-01,3.784474e+00
1.369852e-01,3.896696e+00
6.981548e-01,4.374432e+00
-1.418818e-01,3.806085e+00
-5.322284e-01,3.704720e+00
-2.559524e-01,3.777298e+00
3.784450e-01,4.006504e+00
-1.432820e-01,3.796021e+00
9.737064e-02,3.887679e+00
1.605112e-01,3.914039e+00
4.292504e-02,3.856275e+00
-5.333535e-01,3.698158e+00
-5.466622e-01,3.694193e+00
-1.895112e-02,3.844087e+00
-2.132227e-01,3.780008e+00
-2.169313e-01,3.769542e+00
5.211163e-01,4.101152e+00
-3.492447e-01,3.749312e+00
1.366569e-01,3.885836e+00
-5.131407e-01,3.697818e+00
5.496782e-01,4.289104e+00
3.157169e-01,3.954313e+00
-7.306639e-02,4.067894e+00
-3.007576e-01,3.750791e+00
-1.390873e-01,3.799132e+00
-3.267917e-02,4.530011e+00
1.655958e-02,3.869733e+00
-2.454109e-01,3.810249e+00
-6.741271e-01,3.670434e+00
1.280892e-01,3.910774e+00
1.045022e-01,3.882966e+00
9.440585e-01,4.600971e+00
-3.476508e-01,3.749325e+00
-2.027512e-01,3.774236e+00
-1.471902e-01,3.800738e+00
-3.084333e-01,3.829947e+00
1.775872e-02,3.845074e+00
-1.208091e-01,3.825440e+00
-4.970844e-01,3.696132e+00
-1.633319e-01,3.801524e+00
7.109888e-01,4.417790e+00
-3.706536e-02,3.825916e+00
2.174485e-01,3.937862e+00
-2.162231e-01,4.661278e+00
-5.197549e-01,3.696800e+00
7.340441e-01,4.192636e+00
-2.924340e-01,3.787690e+00
1.546707e+00,5.786665e+00
6.792656e-01,4.274741e+00
3.255960e-02,3.865336e+00
-1.989004e-01,3.804352e+00
6.878720e-01,4.159295e+00
-3.358536e-01,3.753018e+00
-2.072298e-01,3.808953e+00
1.216014e-01,3.882714e+00
2.673682e-01,3.956876e+00
5.715183e-01,4.172819e+00
-5.173847e-01,3.708252e+00
1.500867e-02,3.849004e+00
-1.980863e-01,3.786750e+00
-1.638512e-01,3.811219e+00
1.096129e+00,4.379374e+00
5.641260e-01,4.616170e+00
5.341688e-01,4.690816e+00
5.668358e-01,4.155546e+00
-3.516813e-01,3.730694e+00
9.599882e-03,3.876915e+00
-8.124130e-02,3.822727e+00
-1.472378e-01,3.828834e+00
-2.064114e-01,3.773489e+00
-5.232195e-01,3.700990e+00
2.986768e-01,3.966935e+00
-6.016227e-02,3.819511e+00
6.916545e-02,3.868990e+00
-2.185772e-01,3.781605e+00
3.473297e-02,3.860241e+00
3.256892e-01,3.971538e+00
1.313904e-01,3.907378e+00
9.447060e-01,4.294831e+00
-3.307143e-01,3.762434e+00
-3.660083e-01,3.731386e+00
-4.690851e-01,3.844570e+00
3.242834e-02,3.872021e+00
9.438749e-01,4.495178e+00
1.454686e-01,3.934476e+00
-1.294126e-01,3.809755e+00
8.161710e-02,3.863442e+00
-4.344147e-03,3.833284e+00
-2.803513e-03,3.833371e+00
1.487484e+00,4.561972e+00
2.461647e-01,3.932665e+00
-4.491912e-01,3.727021e+00
-2.930958e-01,3.743007e+00
4.139682e-02,3.853408e+00
4.309096e-01,4.021851e+00
-2.128596e-01,3.783735e+00
2.154707e-01,3.921141e+00
5.752166e-01,4.154558e+00
1.241390e+00,4.434658e+00
4.452813e-01,4.059135e+00
-1.505984e-01,3.799995e+00
3.434932e-01,5.595601e+00
3.406873e-01,3.979400e+00
-4.413091e-01,3.731761e+00
-8.086376e-02,3.838652e+00
-1.379624e-01,3.839896e+00
3.149391e-02,3.875493e+00
1.210772e+00,4.469476e+00
-9.514568e-02,3.823622e+00
5.779977e-01,4.077427e+00
-3.427468e-01,3.763207e+00
1.891591e-01,3.929002e+00
-9.708528e-02,3.808602e+00
4.322541e-01,4.031462e+00
8.388463e-01,4.860465e+00
-2.980569e-01,3.758291e+00
2.915574e-01,3.972743e+00
7.012699e-02,3.855350e+00
1.055736e+00,4.697629e+00
-4.773897e-01,3.692592e+00
-5.845266e-01,3.682547e+00
-5.141216e-01,3.694970e+00
-2.569548e-01,3.780340e+00
6.863244e-01,4.150676e+00
-4.679642e-01,3.699263e+00
-1.943159e-01,3.775973e+00
9.616555e-02,3.922332e+00
1.659638e-01,3.904709e+00
3.882062e-01,4.181834e+00
9.864465e-01,4.883679e+00
-3.086734e-01,3.760105e+00
4.986024e-01,4.387156e+00
8.649687e-02,3.859783e+00
8.057117e-01,6.131922e+00
-9.056046e-02,3.818064e+00
3.598252e-01,4.035160e+00
1.487519e+00,4.860337e+00
-2.067557e-01,3.796307e+00
5.120418e-01,4.053612e+00
-8.814371e-02,3.826550e+00
1.246438e-01,3.902678e+00
-5.796404e-02,3.816477e+00
8.660740e-01,4.293325e+00
1.283799e-01,3.906427e+00
-1.797603e-01,3.793413e+00
5.156386e-02,3.852674e+00
3.785230e-01,4.614881e+00
4.691031e-01,4.215771e+00
-1.620319e-01,4.331352e+00
1.808216e-01,3.934008e+00
-3.914776e-01,3.721263e+00
-1.778866e-01,3.784763e+00
4.679700e-01,4.052040e+00
-3.253793e-01,3.752651e+00
1.024194e-01,3.890940e+00
5.399984e-02,4.050527e+00
8.386974e-01,5.368015e+00
-5.558743e-01,3.691665e+00
-4.460280e-01,3.710013e+00
1.163683e-01,3.889291e+00
-3.308994e-01,3.777792e+00
-7.347104e-03,3.844413e+00
5.739680e-01,4.224095e+00
1.824591e-02,3.853008e+00
-4.561867e-01,3.712004e+00
1.674997e+00,4.566513e+00
4.467857e-01,4.833692e+00
9.887622e-01,6.245252e+00
3.276008e-01,3.977039e+00
-2.682615e-01,3.810880e+00
-4.447841e-01,3.710726e+00
-1.666326e-01,3.790628e+00
-1.525996e-02,3.837810e+00
-2.160192e-01,3.759207e+00
2.255018e-01,5.586070e+00
-2.559949e-01,3.781419e+00
-3.347520e-01,3.729638e+00
1.574527e-02,3.856386e+00
-3.543227e-02,3.844757e+00
-3.670416e-01,3.742005e+00
6.817312e-01,4.144701e+00
-1.001935e-01,3.814777e+00
-5.975401e-02,3.846123e+00
-4.401725e-01,3.784386e+00
-4.533517e-01,3.720660e+00
2.757117e-01,4.761330e+00
1.213115e-01,3.880808e+00
-6.903181e-02,3.808310e+00
4.457669e-02,3.853273e+00
1.779097e+00,5.905146e+00
2.891905e-01,3.966505e+00
-4.964944e-01,3.690465e+00
-2.461536e-01,3.772758e+00
4.463395e-01,4.041630e+00
6.014938e-01,4.104372e+00
-6.124742e-01,3.681199e+00
6.164867e-01,4.135190e+00
4.985252e-02,5.292073e+00
5.779201e-01,5.262343e+00
-1.627420e-02,3.834155e+00
-1.063837e-02,3.846515e+00
5.790596e-02,3.874864e+00
9.875326e-01,4.300688e+00
-1.857145e-01,4.397629e+00
-2.163560e-01,3.794725e+00
-2.914861e-01,4.038102e+00
4.318798e-02,3.867718e+00
-5.469645e-01,3.714536e+00
4.464485e-02,3.864354e+00
1.078811e-01,3.874927e+00
3.533166e-01,3.985487e+00
-3.784462e-01,3.730711e+00
1.075050e-01,3.883881e+00
2.093611e-01,3.907603e+00
5.514936e-01,4.535621e+00
-5.845631e-01,3.705795e+00
-3.683285e-01,3.729402e+00
-1.650908e-01,3.781276e+00
-3.427465e-01,3.746496e+00
-4.593078e-01,3.704809e+00
-1.693529e-01,3.797119e+00
-7.093047e-02,4.286242e+00
-9.994167e-02,3.835205e+00
-1.883350e-01,3.791377e+00
1.456863e-02,3.851711e+00
4.484795e-02,3.864621e+00
-2.111368e-01,3.749657e+00
-3.832158e-01,3.751789e+00
-2.657731e-03,3.858290e+00
-4.497491e-01,3.901361e+00
1.130433e-01,3.918241e+00
2.112915e-02,3.851565e+00
3.788520e-01,4.000161e+00
-3.571359e-01,4.608345e+00
1.041524e+00,5.164383e+00
3.540918e-01,3.975366e+00
-1.947769e-01,3.786616e+00
4.162929e-02,3.862840e+00
1.759307e+00,4.726611e+00
4.147231e-01,4.002505e+00
-1.109428e-01,3.807396e+00
1.742170e-01,3.908122e+00
3.046526e-01,3.998805e+00
1.064049e-01,3.914047e+00
-5.985118e-01,3.653815e+00
1.187489e-01,3.991108e+00
-4.030890e-01,3.796703e+00
1.592241e-01,3.936933e+00
-4.994722e-02,3.823457e+00
-1.584656e-01,3.805298e+00
1.688482e-01,3.916808e+00
1.466117e-01,3.942290e+00
-3.721074e-01,4.133184e+00
-1.876096e-01,3.774298e+00
2.507491e-01,3.940349e+00
8.389946e-02,3.875185e+00
4.225880e-01,3.996958e+00
-1.021623e-01,3.801291e+00
-6.183697e-03,3.842360e+00
2.646448e-01,4.091506e+00
1.022972e-01,3.901385e+00
8.152268e-01,4.345073e+00
2.043513e-01,3.919290e+00
-2.416186e-01,3.765516e+00
-1.295709e-01,3.809264e+00
-3.499640e-01,3.743138e+00
-2.508551e-02,3.896472e+00
-4.216097e-02,3.832085e+00
8.048702e-02,3.893854e+00
1.791528e-01,3.928953e+00
-3.749155e-01,3.740301e+00
-4.444321e-01,3.717000e+00
-1.195450e-01,3.807891e+00
-4.685718e-01,3.713429e+00
-2.767367e-01,3.756099e+00
-6.685010e-02,3.826224e+00
9.925263e-01,4.972401e+00
-5.554281e-01,3.680417e+00
1.511596e-01,3.902699e+00
-3.635904e-01,3.722706e+00
5.594603e-02,3.870256e+00
7.306816e-01,4.266997e+00
-2.120893e-01,3.782167e+00
2.708442e-01,4.460388e+00
-3.577591e-01,4.167052e+00
1.980062e-01,3.912277e+00
2.038465e-02,4.092253e+00
3.175329e-01,3.997594e+00
-1.675835e-01,3.792614e+00
1.924994e-01,3.916968e+00
-2.212082e-01,3.798764e+00
-2.280181e-01,3.778485e+00
-1.966515e-01,3.800929e+00
5.465160e-01,5.293830e+00
-4.826394e-01,3.728282e+00
2.196059e-01,3.924674e+00
1.445802e+00,5.393212e+00
-2.315167e-01,3.767628e+00
-4.977592e-01,3.717508e+00
-2.754071e-01,3.774963e+00
-2.023986e-01,3.783537e+00
2.627369e-01,3.984484e+00
5.256467e-01,4.099456e+00
-1.078732e-01,4.167477e+00
6.831187e-02,3.993073e+00
6.412051e-01,4.112761e+00
-1.344913e-01,3.786417e+00
4.412647e-01,4.064192e+00
-7.772899e-02,4.300125e+00
-3.715337e-01,3.759663e+00
5.813374e-01,5.428496e+00
-4.233634e-01,3.712831e+00
7.428494e-01,4.182003e+00
1.290639e-01,3.936622e+00
7.106037e-01,4.189358e+00
9.529564e-01,4.353433e+00
4.482050e-01,4.031048e+00
-2.931661e-01,3.765184e+00
9.338520e-01,4.812132e+00
1.781335e-02,3.859601e+00
-5.513786e-01,3.702841e+00
8.048579e-01,4.808525e+00
2.859521e-01,4.011331e+00
-1.741286e-01,3.791823e+00
-5.273170e-01,3.710718e+00
-6.613497e-02,3.812468e+00
-3.510352e-01,3.744192e+00
-1.086375e-01,3.811223e+00
-3.030020e-01,3.750181e+00
-5.288193e-01,3.689987e+00
-3.627964e-01,3.840934e+00
1.200709e+00,4.934108e+00
-4.257369e-02,3.825998e+00
1.731600e-01,3.901742e+00
-3.293477e-01,3.742267e+00
-2.187298e-01,3.779480e+00
8.685687e-01,4.691867e+00
2.113385e-01,3.944644e+00
1.184723e-01,3.954394e+00
2.949884e-01,3.988561e+00
-3.436609e-01,3.733762e+00
-2.108391e-01,3.765299e+00
-6.600292e-01,3.668196e+00
-1.100653e-01,3.822883e+00
2.147436e-02,3.863533e+00
-4.520223e-01,3.708529e+00
1.225282e+00,4.826699e+00
1.496188e-01,3.896450e+00
-4.322673e-01,3.728232e+00
5.979573e-01,4.103917e+00
-3.848212e-01,3.743592e+00
8.450690e-01,4.232729e+00
-2.502669e-01,3.765982e+00
-1.717330e-01,3.787265e+00
6.016965e-02,4.252495e+00
1.049205e-01,3.911705e+00
1.567979e-01,4.720818e+00
1.787559e-01,3.920785e+00
1.287581e+00,4.562844e+00
-4.378458e-01,3.720233e+00
2.082343e-01,4.308472e+00
-5.323727e-01,3.684155e+00
8.760333e-01,4.247675e+00
-4.968026e-02,3.823854e+00
2.918003e-01,3.959863e+00
2.180123e-01,3.933035e+00
-3.004672e-01,3.751729e+00
3.888419e-01,4.013528e+00
-5.099458e-01,3.692492e+00
-3.263441e-01,3.749732e+00
4.237344e-02,3.861156e+00
-2.404224e-01,3.775618e+00
-2.903854e-02,3.856498e+00
5.470450e-01,4.085503e+00
-2.512330e-01,3.765102e+00
-5.241564e-01,3.707796e+00
2.387789e-01,3.946456e+00
-2.237318e-01,3.789941e+00
6.574606e-01,4.159064e+00
-7.767925e-02,3.826672e+00
1.857951e-01,3.914453e+00
-5.612140e-02,3.852652e+00
-5.029184e-01,3.734574e+00
1.096438e-02,3.843991e+00
1.586932e+00,5.451552e+00
9.886965e-01,4.734398e+00
3.777548e-01,3.987758e+00
-2.609079e-01,3.763902e+00
-4.640134e-01,3.714604e+00
2.225794e-01,3.924763e+00
1.944405e-01,3.923027e+00
1.908044e-01,3.920392e+00
1.415147e-01,3.900225e+00
-2.079101e-01,3.773518e+00
5.830286e-01,4.158878e+00
8.789937e-02,3.882628e+00
-2.400192e-01,3.774814e+00
-6.641261e-02,3.866875e+00
4.372140e-01,4.045366e+00
-7.298610e-02,3.835147e+00
5.490954e-02,3.860349e+00
7.111714e-01,4.193148e+00
-4.488605e-01,3.704226e+00
-4.240383e-01,3.732244e+00
-2.821503e-01,3.770479e+00
-4.441174e-02,3.811307e+00
-4.056749e-01,3.733876e+00
3.569731e-02,3.858030e+00
-2.615582e-02,3.836038e+00
-1.555015e-02,3.854672e+00
-2.493072e-01,3.768420e+00
1.669340e-01,4.652546e+00
-1.049454e-01,3.826934e+00
8.354321e-02,4.142433e+00
-4.638162e-01,3.719437e+00
-3.007290e-01,3.760372e+00
-2.060065e-01,3.788813e+00
1.427744e-01,3.905344e+00
5.210041e-01,4.096035e+00
-4.001810e-01,3.725317e+00
-1.232388e-01,3.809054e+00
-3.073213e-02,3.862480e+00
-9.995028e-02,3.857224e+00
1.822890e-01,3.912541e+00
3.032299e-01,4.061678e+00
-3.056796e-01,3.749017e+00
-1.618696e-02,3.851919e+00
-2.716466e-01,3.750325e+00
-6.753601e-01,3.649653e+00
-3.363722e-01,3.782677e+00
4.642697e-02,3.875365e+00
-5.270112e-01,3.704742e+00
2.001893e+00,4.687703e+00
-2.957740e-01,3.764482e+00
-4.072425e-01,3.729149e+00
1.740376e-01,3.932019e+00
-5.751025e-01,3.689631e+00
-3.203581e-01,3.806423e+00
-2.222812e-01,3.779336e+00
1.004232e+00,4.313035e+00
-3.928488e-01,3.724834e+00
1.025244e-01,3.865628e+00
-1.706584e-01,3.783636e+00
3.900589e-01,4.023977e+00
1.603499e+00,4.638103e+00
7.481830e-02,3.865909e+00
-1.983080e-01,3.768791e+00
7.056299e-02,3.923137e+00
2.399347e-01,3.967250e+00
-5.682208e-02,3.825362e+00
-3.285171e-01,3.741599e+00
-3.547575e-01,3.732523e+00
2.663165e-02,3.854479e+00
1.625575e-01,3.902613e+00
2.769392e-01,3.962031e+00
-7.046129e-02,3.825787e+00
-3.338587e-01,3.740570e+00
-5.946297e-01,3.676198e+00
-2.876839e-01,3.773570e+00
1.375134e-01,3.964750e+00
2.075784e-01,3.912416e+00
-4.483478e-01,3.723208e+00
-1.162916e-02,3.838866e+00
1.436768e-01,3.891007e+00
1.190037e+00,4.444020e+00
2.104486e-01,3.914199e+00
2.591620e-01,3.971810e+00
1.263852e+00,4.986720e+00
2.913749e-01,3.946312e+00
-4.509078e-01,3.704760e+00
1.127933e-01,3.895875e+00
-6.204200e-02,3.830513e+00
-5.044883e-01,3.712509e+00
5.132287e-01,4.052072e+00
-3.669604e-01,3.764801e+00
1.420222e+00,5.191033e+00
-4.065959e-01,3.718072e+00
3.132568e-01,3.968445e+00
3.985634e-01,4.152090e+00
2.577885e+00,5.163702e+00
9.928198e-02,3.873310e+00
6.535570e-01,4.158137e+00
-4.426355e-01,3.715705e+00
1.606361e-01,4.095807e+00
9.077060e-01,4.311651e+00
1.054933e+00,4.605091e+00
1.330386e-01,3.887071e+00
1.572571e+00,4.724511e+00
-2.295187e-01,3.769261e+00
4.684816e-01,4.130398e+00
-5.749380e-02,3.968275e+00
-3.797226e-01,3.752217e+00
-3.492478e-01,3.743438e+00
-2.140233e-01,3.790932e+00
3.066243e-01,3.991597e+00
1.566865e-01,3.889831e+00
-1.801179e-01,3.849629e+00
9.306047e-02,3.904986e+00
-1.424680e-01,3.831799e+00
-3.960456e-01,3.729371e+00
-5.723361e-01,3.672312e+00
6.298630e-02,3.876750e+00
-1.175552e-01,3.802324e+00
1.264226e-01,3.912889e+00
-2.869946e-01,3.755232e+00
3.901525e-01,3.998058e+00
-2.558429e-02,3.839938e+00
-4.777410e-01,3.720606e+00
8.661782e-02,4.051334e+00
-1.521739e-01,3.783110e+00
-8.581651e-02,3.832225e+00
-2.740063e-01,3.776445e+00
1.770758e+00,5.500395e+00
-5.883613e-02,3.844024e+00
3.383236e-01,3.975844e+00
-8.442846e-02,3.830335e+00
-9.329963e-02,3.833267e+00
-3.439046e-01,3.769688e+00
-5.176471e-01,3.699537e+00
1.832492e-01,3.920610e+00
1.630710e-02,3.854265e+00
6.857549e-01,4.189134e+00
-4.139877e-01,3.745984e+00
-5.282873e-01,3.697861e+00
-2.587580e-01,3.771320e+00
-8.489106e-02,3.833226e+00
-2.453071e-01,3.764592e+00
1.287481e+00,4.585533e+00
1.562964e-01,3.929074e+00
2.808363e-01,4.613183e+00
-2.696096e-01,3.772875e+00
7.074095e-01,4.152580e+00
2.162195e-01,5.835530e+00
-9.451743e-02,3.825304e+00
8.069303e-01,4.321037e+00
1.634539e-01,3.922472e+00
7.892254e-01,5.621128e+00
2.083915e-02,3.869996e+00
6.292081e-01,5.419445e+00
8.746703e-01,4.309405e+00
-3.430081e-01,3.743856e+00
-3.630738e-01,3.749908e+00
-3.277471e-01,3.747206e+00
-1.044758e-01,3.815279e+00
-2.937697e-01,3.762571e+00
-5.976878e-01,3.682862e+00
4.512439e-01,4.061763e+00
5.835170e-02,3.867075e+00
6.334931e-01,4.088656e+00
-3.215969e-01,3.757517e+00
-1.132198e-01,3.871468e+00
2.777756e-01,4.279917e+00
1.640235e-01,3.895642e+00
