# T0 = 19962.232042605614 K
# gamma = 1.2362868258843307
# gamma_err = 0.10054497487990395
# T0_err = 12238.84027205294 K
# n_bins_fit = 29
# n_pixels = 30457542
log_density,log_temperature
1.682481e+00,5.412396e+00
-8.749790e-01,3.523209e+00
8.216689e-01,5.177533e+00
-1.846324e-01,3.679884e+00
5.966148e-01,3.974428e+00
-3.728819e-01,3.714263e+00
3.585340e-01,6.604765e+00
6.332150e-02,3.716218e+00
-6.908992e-01,3.547933e+00
-9.288746e-01,3.533119e+00
2.727387e-01,5.134078e+00
-4.432231e-01,3.580136e+00
2.325421e-01,3.786452e+00
6.590292e-01,4.758871e+00
-2.360984e-01,3.788016e+00
2.896181e-01,3.799108e+00
5.056832e-01,5.327851e+00
3.954187e-01,3.964205e+00
-9.436600e-01,3.875309e+00
-1.619741e-01,3.639379e+00
-2.143178e-01,3.619338e+00
-4.934556e-01,3.608859e+00
-5.172685e-01,3.542470e+00
6.878103e-01,3.971433e+00
5.419245e-01,5.795864e+00
-2.065650e-01,3.968117e+00
-7.289950e-01,3.616561e+00
-6.198436e-01,3.550163e+00
4.276229e-01,5.079244e+00
-5.849481e-01,3.559172e+00
-4.711645e-03,3.683955e+00
-2.810800e-01,4.703770e+00
9.310231e-01,6.579614e+00
1.515492e-01,3.785341e+00
-6.584685e-01,3.580412e+00
-4.418666e-01,3.605137e+00
5.804022e-01,4.147777e+00
-2.942699e-01,3.605589e+00
-6.209177e-02,3.674753e+00
6.566090e-01,4.853351e+00
8.913563e-02,5.710273e+00
2.162480e-01,4.035869e+00
8.322821e-01,5.127310e+00
-4.732804e-01,3.575301e+00
6.190385e-01,4.801306e+00
4.480561e-01,3.874395e+00
-6.865959e-02,6.900517e+00
8.006329e-01,4.156545e+00
4.458109e-01,3.865819e+00
4.666479e-01,3.959247e+00
-4.477736e-01,3.579252e+00
2.567822e-01,3.786619e+00
-4.748606e-01,3.582616e+00
3.008660e-01,3.879358e+00
-2.397300e-01,3.626703e+00
1.785723e+00,5.799996e+00
-1.354999e-02,3.691453e+00
1.797169e+00,5.253509e+00
8.429040e-02,3.722870e+00
1.073555e+00,4.739050e+00
-3.649853e-01,3.832899e+00
2.628707e-01,3.801579e+00
1.994470e+00,6.488925e+00
6.682116e-01,4.990463e+00
-1.400867e-01,3.688987e+00
1.686615e+00,6.523321e+00
-2.001467e-01,3.640698e+00
-2.237049e-01,4.231220e+00
-7.146351e-01,3.549790e+00
-9.376615e-01,3.519187e+00
4.024097e-02,4.404279e+00
3.250009e-02,3.820894e+00
-5.650565e-01,3.518061e+00
-8.413092e-01,3.575094e+00
1.235996e+00,5.229598e+00
-4.839138e-01,3.547339e+00
9.080498e-01,4.220746e+00
5.858085e-01,4.145686e+00
-6.855985e-01,4.475933e+00
7.926755e-02,4.517782e+00
3.202652e-02,4.597503e+00
-8.831883e-01,3.569244e+00
1.078516e-01,3.777333e+00
-8.190937e-02,3.672469e+00
5.160530e-01,4.426411e+00
-5.371961e-01,3.566633e+00
5.271196e-01,4.254772e+00
-7.317240e-01,3.533176e+00
-4.029424e-01,3.770180e+00
-6.871751e-01,3.510137e+00
-2.878025e-01,3.590879e+00
8.816178e-01,4.845016e+00
4.990191e-01,3.969870e+00
-6.224718e-01,3.528276e+00
-1.568579e-01,4.344534e+00
-1.678150e-01,3.633917e+00
-2.083345e-03,4.565721e+00
5.180638e-01,6.101253e+00
8.526013e-02,3.736379e+00
-2.590334e-01,3.677975e+00
1.593498e+00,5.847563e+00
1.559518e+00,5.215313e+00
-4.310617e-01,4.502276e+00
-1.057713e-01,3.646136e+00
-1.149369e-01,4.119749e+00
9.585412e-01,4.829534e+00
-6.343224e-01,3.517140e+00
-3.166119e-01,3.591885e+00
-2.991189e-01,3.630177e+00
1.637748e+00,5.188859e+00
8.266938e-01,4.088723e+00
1.826912e+00,5.132035e+00
1.110847e+00,4.637838e+00
9.574230e-01,4.210321e+00
-3.236944e-01,3.589318e+00
-6.750943e-01,4.282751e+00
-4.969681e-01,3.570262e+00
-7.770011e-01,3.526586e+00
-3.555988e-01,3.766770e+00
-9.586291e-01,3.503089e+00
7.669479e-01,4.040185e+00
-8.843410e-01,3.550830e+00
-4.769018e-01,3.559102e+00
-3.993157e-01,5.351870e+00
-6.151230e-01,3.539305e+00
7.581748e-01,4.142070e+00
5.491259e-01,3.940583e+00
6.337020e-01,4.131630e+00
-3.968396e-01,3.572921e+00
-7.011757e-01,3.497444e+00
1.126595e+00,4.736319e+00
-3.193357e-01,3.619014e+00
-8.043879e-01,3.554794e+00
5.873037e-02,4.046309e+00
-7.113958e-01,3.572413e+00
-7.656523e-01,3.582311e+00
1.751049e+00,5.586071e+00
-4.483611e-01,3.603019e+00
-3.705004e-01,3.787451e+00
3.523465e-01,3.846790e+00
-8.453874e-01,3.530274e+00
5.824581e-01,4.923423e+00
-7.750095e-01,3.544686e+00
8.960847e-01,4.177341e+00
-3.679827e-01,3.569142e+00
-6.349453e-01,3.535665e+00
-3.018303e-01,3.646877e+00
9.469752e-01,5.427041e+00
1.372327e+00,5.146897e+00
-9.279757e-02,3.765905e+00
-8.027997e-01,3.591864e+00
9.303108e-01,4.148821e+00
-5.406243e-01,3.564452e+00
-6.274641e-01,3.719874e+00
-5.069504e-01,3.538336e+00
3.026130e-01,3.864275e+00
1.845655e-02,4.933189e+00
9.847819e-01,4.654205e+00
-7.523062e-02,3.836919e+00
-3.258056e-01,3.632405e+00
1.217420e-01,3.735514e+00
2.525657e-01,4.053180e+00
-5.533808e-01,3.901932e+00
7.163095e-01,5.539015e+00
2.280528e+00,5.992437e+00
1.070654e+00,6.243231e+00
4.497922e-01,5.347220e+00
-4.223668e-01,3.583730e+00
-8.233527e-01,3.502235e+00
4.706596e-01,4.925706e+00
-9.214819e-02,3.676884e+00
-1.159962e-01,3.658135e+00
3.734366e-01,3.859798e+00
-5.394273e-01,3.564895e+00
-6.518329e-01,3.510727e+00
-3.799418e-01,3.600746e+00
2.127085e+00,4.865197e+00
3.466334e-01,4.743814e+00
5.379597e-01,4.966973e+00
1.809664e+00,5.105963e+00
-6.459658e-01,3.511092e+00
-6.887963e-01,3.534164e+00
-2.485907e-01,3.621493e+00
-4.798925e-02,4.822490e+00
6.160162e-02,4.803873e+00
-7.000788e-01,3.531971e+00
-3.369221e-01,3.589990e+00
-5.544748e-01,6.075875e+00
-7.037733e-02,3.911752e+00
-8.158941e-01,3.850988e+00
-3.329604e-01,3.593573e+00
6.102938e-01,3.916751e+00
1.015685e+00,5.355117e+00
7.527795e-01,5.259533e+00
8.796006e-01,4.283037e+00
1.629333e-01,4.881664e+00
-7.012356e-01,3.650050e+00
1.340721e+00,4.728571e+00
1.505098e+00,5.326342e+00
1.430922e+00,4.751228e+00
6.138547e-01,4.360585e+00
-3.618940e-01,4.779702e+00
-7.213106e-01,3.535108e+00
1.825472e-01,4.181170e+00
-1.022718e+00,3.519409e+00
-3.227979e-01,3.671557e+00
-1.709505e-01,3.649678e+00
-1.512535e-01,4.576245e+00
1.871871e-01,4.200217e+00
-1.245202e-01,3.682594e+00
-9.569033e-01,3.476525e+00
-1.966717e-01,4.577501e+00
-2.641615e-01,3.618660e+00
-2.583787e-01,3.636514e+00
7.181318e-01,4.483488e+00
-3.693616e-01,3.607510e+00
-2.376009e-01,3.677361e+00
1.585381e+00,6.291138e+00
-1.713609e-03,3.833906e+00
-6.110306e-01,3.708817e+00
1.241183e+00,4.349573e+00
-1.584113e-01,3.666284e+00
2.124768e+00,4.696463e+00
1.657094e+00,5.945042e+00
1.135143e+00,4.905737e+00
-5.081924e-03,4.383324e+00
-5.219261e-01,3.539559e+00
-2.779773e-01,3.604964e+00
-3.852989e-01,3.615946e+00
-5.930196e-01,3.569724e+00
1.518474e-01,4.210457e+00
-4.653305e-01,3.581424e+00
1.489812e+00,5.147296e+00
-5.477884e-01,6.123283e+00
-5.202912e-01,3.562051e+00
5.494482e-01,5.287962e+00
-2.052126e-02,3.778204e+00
-1.922814e-01,3.655542e+00
4.908175e-01,5.701112e+00
4.172151e-01,4.360225e+00
-2.872831e-01,3.777360e+00
-5.913070e-01,3.604652e+00
-7.076888e-01,3.571645e+00
-6.007952e-01,3.515083e+00
-1.472683e-02,3.788250e+00
1.253261e+00,4.349986e+00
-5.536184e-01,3.585563e+00
-2.916306e-01,3.646362e+00
8.216008e-02,3.702955e+00
2.239010e-01,3.773150e+00
6.713107e-01,4.054727e+00
6.674042e-01,6.075286e+00
1.758293e-02,4.812425e+00
-6.523166e-01,5.227807e+00
1.971091e-01,3.841700e+00
6.305479e-01,4.177730e+00
5.371132e-01,3.960120e+00
-1.347289e-01,4.300316e+00
3.974615e-01,3.921064e+00
-4.810924e-01,3.570031e+00
-4.447729e-01,3.571619e+00
-9.132007e-01,3.503017e+00
-1.829332e-02,4.881660e+00
3.629969e-01,6.044736e+00
9.843249e-02,5.239693e+00
-6.352843e-01,3.558088e+00
5.700177e-01,3.931548e+00
-3.960567e-01,3.589642e+00
-2.848229e-01,3.601531e+00
-2.226917e-01,3.622665e+00
5.684798e-01,5.334974e+00
-6.548012e-01,3.576833e+00
-1.589103e-01,5.978930e+00
9.145135e-01,4.597391e+00
-1.056650e-01,3.761327e+00
-5.562295e-01,4.475078e+00
1.874952e+00,4.596745e+00
-1.158733e-01,4.936411e+00
-3.660562e-02,3.714817e+00
-6.624566e-01,3.656942e+00
-5.459805e-01,3.543043e+00
7.959409e-01,5.063318e+00
-2.812664e-01,3.623938e+00
9.822467e-01,5.051075e+00
4.922426e-01,4.469323e+00
-3.357035e-01,3.684831e+00
-4.209760e-01,3.594777e+00
3.805862e-01,4.025664e+00
2.108171e+00,5.215226e+00
-4.637939e-02,4.642126e+00
1.004429e+00,4.491857e+00
1.167985e-01,3.773554e+00
1.151497e+00,4.380754e+00
-6.221111e-01,3.548656e+00
-2.289919e-01,3.914429e+00
3.381004e-01,3.852412e+00
2.564236e-01,5.867349e+00
-9.167084e-01,3.723983e+00
-1.442732e-01,3.635500e+00
4.130241e-01,3.936387e+00
3.257816e-01,3.893868e+00
-6.576249e-01,3.670516e+00
1.350713e-01,6.118982e+00
1.025925e+00,5.223777e+00
1.351834e+00,4.344022e+00
-4.813337e-01,3.552982e+00
7.682446e-01,6.368458e+00
-7.593599e-01,3.535074e+00
4.474744e-01,6.448917e+00
-7.683036e-01,3.512166e+00
8.299355e-01,4.808355e+00
-6.444292e-01,3.532646e+00
5.106357e-01,4.699986e+00
5.270316e-01,3.913419e+00
-5.149704e-02,3.747851e+00
1.035325e+00,4.204200e+00
4.732260e-01,3.936874e+00
-2.236874e-01,3.629649e+00
-3.744048e-01,3.679837e+00
2.366928e-01,4.334618e+00
-6.359050e-01,4.382908e+00
9.334396e-01,4.261022e+00
1.091074e-01,4.631463e+00
2.332669e+00,5.940227e+00
2.259817e-01,3.881573e+00
-4.101568e-01,3.578323e+00
-9.279929e-02,4.027983e+00
-1.691391e-01,3.659760e+00
1.735706e+00,6.364151e+00
-4.539834e-01,3.694770e+00
-3.513039e-01,3.668033e+00
-1.923581e-01,4.243801e+00
4.432841e-02,3.704345e+00
-8.184779e-01,3.678411e+00
-7.289622e-01,3.552617e+00
-4.481985e-01,3.593105e+00
-8.031499e-01,3.529789e+00
1.322318e-02,3.766628e+00
-9.681441e-01,3.512174e+00
1.533755e-01,3.796028e+00
-3.379813e-01,3.582210e+00
-4.662807e-03,3.674942e+00
7.671788e-01,4.563402e+00
1.533361e+00,4.510525e+00
4.196656e-01,3.896211e+00
-2.841702e-01,3.589252e+00
-4.775079e-01,3.626034e+00
-6.193571e-01,3.592616e+00
-6.522286e-01,3.524099e+00
-7.376634e-01,3.579340e+00
2.401891e-01,6.464268e+00
-7.386371e-01,3.950915e+00
4.734181e-01,4.657846e+00
-4.903975e-01,3.688229e+00
-2.521958e-01,3.669157e+00
-3.944498e-01,3.640734e+00
5.092117e-01,4.102042e+00
1.085227e+00,4.706375e+00
1.980520e-01,4.417302e+00
1.604673e-01,4.344681e+00
-8.158167e-01,3.526502e+00
-6.148757e-02,3.674634e+00
-3.035470e-01,3.709705e+00
5.868409e-01,6.540320e+00
-2.943767e-01,3.624051e+00
-5.918626e-01,3.643295e+00
4.649363e-01,3.917387e+00
-2.024574e-01,3.661413e+00
-1.027488e+00,3.495213e+00
1.603847e+00,6.004017e+00
1.844684e-01,5.678551e+00
6.584332e-02,4.357678e+00
6.961409e-01,5.971805e+00
-2.737957e-01,3.720370e+00
1.965309e+00,5.764703e+00
-2.041882e-01,3.637811e+00
-2.536167e-01,4.021262e+00
-2.653786e-02,4.417514e+00
-2.404947e-01,3.658210e+00
1.406073e+00,5.264218e+00
3.924823e-01,3.981502e+00
-4.891876e-01,3.568307e+00
-6.450015e-01,3.527993e+00
8.878914e-01,4.581737e+00
-2.568802e-01,3.685398e+00
5.715930e-01,5.203384e+00
-7.660978e-01,3.591702e+00
1.598406e-01,3.773495e+00
2.170823e-01,3.780316e+00
1.476272e+00,4.453368e+00
9.655721e-02,3.717929e+00
-3.039200e-01,3.628157e+00
-3.257844e-01,3.676674e+00
1.041978e+00,5.206881e+00
3.210628e-01,4.710794e+00
4.858763e-01,3.893612e+00
4.463131e-01,3.887826e+00
1.211547e+00,4.990475e+00
3.094599e-01,5.448531e+00
6.680493e-01,5.175875e+00
-1.754914e-02,3.922803e+00
3.550643e-01,5.546016e+00
4.283955e-01,4.270979e+00
-6.464022e-01,3.534136e+00
-2.207298e-01,3.876676e+00
-4.088540e-01,3.590388e+00
3.656631e-01,4.555621e+00
-1.737031e-01,4.488112e+00
5.871520e-01,4.323693e+00
-2.556833e-01,3.607415e+00
7.764372e-02,3.737550e+00
3.858803e-01,4.668723e+00
3.671286e-02,3.792585e+00
-1.511295e-01,3.884047e+00
1.274977e-01,4.838423e+00
-4.426837e-01,3.575859e+00
-4.895609e-01,3.552136e+00
7.929904e-01,4.387028e+00
-4.755052e-02,3.756268e+00
-2.238728e-01,3.622886e+00
3.606395e-01,4.296248e+00
6.930363e-02,3.713704e+00
1.167238e+00,4.559250e+00
1.142114e-01,3.751509e+00
-5.088145e-01,3.569490e+00
6.442941e-01,4.338847e+00
-4.559109e-01,3.955665e+00
2.113583e-01,4.343213e+00
2.510683e-01,3.964792e+00
8.983598e-01,4.169077e+00
-4.858390e-01,3.633233e+00
1.091449e+00,4.311197e+00
1.862804e-01,3.768919e+00
8.383907e-01,4.061603e+00
-1.940985e-01,3.895355e+00
1.241171e-01,3.745025e+00
-7.925684e-01,3.493625e+00
1.037827e+00,5.592319e+00
1.319883e+00,5.117176e+00
1.618617e+00,4.711195e+00
-6.542177e-01,3.596175e+00
-5.128156e-01,3.567222e+00
6.897623e-02,3.775578e+00
-6.359820e-01,3.548898e+00
-4.978241e-01,3.571485e+00
3.408391e-01,3.897612e+00
-4.269190e-01,3.559326e+00
4.722123e-01,4.154360e+00
5.034557e-01,4.074945e+00
3.937311e-01,4.496161e+00
6.562845e-01,4.116875e+00
-9.239597e-02,3.665745e+00
1.418996e+00,5.484708e+00
-4.999618e-01,3.622848e+00
2.681096e-01,4.893254e+00
-2.309795e-02,4.196429e+00
-4.813490e-01,6.055924e+00
1.056542e+00,4.381344e+00
7.438269e-02,4.336399e+00
-4.473064e-02,3.664366e+00
-5.017326e-01,3.618364e+00
-4.893649e-01,3.545432e+00
-7.735237e-01,3.805163e+00
1.393339e-02,4.026812e+00
5.559559e-02,4.207822e+00
-3.766884e-01,3.605060e+00
8.496211e-01,4.460480e+00
-2.687840e-01,5.137221e+00
1.797765e+00,5.363806e+00
-2.785212e-01,3.611544e+00
1.268392e+00,4.917176e+00
-4.796548e-01,3.590534e+00
1.085991e+00,4.377712e+00
-7.498622e-02,3.655727e+00
3.604492e-01,4.692364e+00
-1.702021e-02,4.059224e+00
-5.455862e-01,3.577094e+00
-4.269375e-01,3.574386e+00
-4.413458e-01,3.600385e+00
-3.514571e-01,3.599279e+00
-5.752453e-01,3.606568e+00
7.111191e-01,5.180520e+00
1.279347e+00,5.190453e+00
-1.011010e-01,3.662411e+00
1.029273e+00,5.782857e+00
-3.858275e-01,3.885207e+00
6.433048e-02,4.205291e+00
-7.886626e-01,3.501840e+00
2.476090e-01,4.210365e+00
1.158232e+00,4.319822e+00
7.312353e-01,5.105497e+00
-4.672709e-01,3.558946e+00
-5.018235e-01,3.793261e+00
1.202874e+00,5.011953e+00
9.944898e-01,5.203605e+00
-3.661886e-01,3.653040e+00
7.350621e-01,4.374159e+00
9.834061e-01,5.363685e+00
2.350837e-01,5.797960e+00
-1.272594e-01,3.682782e+00
-6.379218e-01,3.606104e+00
8.173754e-01,4.106207e+00
-4.167669e-01,3.625091e+00
-3.018933e-01,3.616009e+00
-5.209752e-01,3.566114e+00
-4.091259e-01,4.291537e+00
2.395178e-01,3.817478e+00
8.232865e-01,4.351044e+00
-3.969673e-01,3.582895e+00
-2.493564e-01,3.645935e+00
-3.240262e-01,3.720883e+00
-1.989845e-01,3.692541e+00
-6.325507e-01,3.587416e+00
9.454803e-01,5.219609e+00
9.899424e-01,4.749841e+00
1.131884e+00,4.944620e+00
6.268344e-01,4.135709e+00
-3.834246e-01,3.623890e+00
8.503299e-01,6.036815e+00
-3.651471e-01,3.602735e+00
6.315207e-01,4.586306e+00
-2.701837e-01,3.609416e+00
-4.780241e-01,4.122699e+00
6.721307e-01,5.874719e+00
-5.665164e-01,3.603566e+00
4.405098e-02,4.177782e+00
1.098335e+00,4.703965e+00
-4.397834e-01,3.572048e+00
1.426086e+00,6.341491e+00
-3.091793e-01,3.596961e+00
2.187667e-01,6.525344e+00
4.368205e-01,3.913113e+00
-3.090111e-01,3.616105e+00
2.655455e-01,3.841401e+00
6.964241e-01,4.076925e+00
-4.057185e-01,3.724869e+00
4.251037e-01,3.871316e+00
9.699905e-01,5.018498e+00
7.081989e-01,4.034624e+00
-7.517713e-01,3.565296e+00
-3.919571e-01,3.773880e+00
1.054128e+00,5.125333e+00
-6.408840e-02,3.664648e+00
7.682069e-01,6.302497e+00
9.999705e-01,4.502726e+00
-4.421935e-01,4.447752e+00
-5.773583e-01,3.572664e+00
-5.964936e-01,4.007567e+00
-2.958619e-01,3.626605e+00
-6.237718e-01,3.605049e+00
1.161086e+00,5.567436e+00
-5.792688e-01,3.564493e+00
-7.428301e-01,3.534461e+00
-6.973533e-01,4.221051e+00
2.675272e-01,4.491226e+00
2.644609e+00,6.030262e+00
-5.331753e-01,3.560784e+00
-6.699147e-02,4.663162e+00
1.559687e+00,5.251595e+00
-5.504755e-01,4.041299e+00
8.046816e-01,4.040181e+00
-5.891735e-01,3.557216e+00
-7.996534e-01,3.556657e+00
6.327974e-01,4.015601e+00
-3.397512e-01,3.600535e+00
2.931979e-01,5.046378e+00
-2.818890e-01,3.625422e+00
2.880250e-02,4.565850e+00
2.733283e-02,3.801205e+00
-3.902623e-01,3.585137e+00
-8.369730e-02,4.196868e+00
2.135545e+00,4.460149e+00
-3.564460e-01,3.575837e+00
4.719136e-01,3.862894e+00
7.994273e-01,4.238442e+00
-5.806642e-02,3.790158e+00
-6.829667e-01,3.544915e+00
2.022942e-02,4.788389e+00
1.368440e+00,4.732587e+00
1.155049e-01,3.727462e+00
-5.326821e-01,3.553211e+00
7.949792e-01,4.736074e+00
-3.020047e-01,3.760291e+00
-5.393955e-01,3.573391e+00
4.800829e-01,4.566384e+00
-3.746898e-01,3.627469e+00
6.021293e-01,3.926082e+00
5.438663e-01,4.589793e+00
5.269416e-01,4.036627e+00
7.150866e-01,4.119121e+00
3.115220e-01,3.855780e+00
-4.696185e-02,3.677218e+00
7.122863e-01,4.029826e+00
-3.039366e-01,3.636873e+00
2.660500e-01,5.727154e+00
-3.162594e-01,3.626335e+00
-3.537389e-01,3.666994e+00
1.079682e-01,3.896822e+00
3.211845e-01,4.390194e+00
-4.465942e-01,3.796769e+00
-4.423046e-01,3.548367e+00
8.117739e-01,4.814402e+00
-5.053113e-01,3.586928e+00
-1.294271e-01,3.921338e+00
3.959994e-01,4.246669e+00
-4.588500e-01,3.564648e+00
-2.997316e-02,3.688029e+00
1.592961e+00,4.534275e+00
-3.720401e-01,3.586923e+00
-4.328654e-01,3.557883e+00
-2.034778e-01,3.947106e+00
-6.589332e-01,3.565324e+00
6.533516e-02,4.406647e+00
-6.146338e-01,3.504899e+00
-1.564740e-01,3.621959e+00
-3.875470e-01,3.564434e+00
-1.265314e-01,4.024372e+00
1.323796e+00,5.174779e+00
1.941761e-01,3.952378e+00
-6.327893e-01,3.549422e+00
9.756978e-01,4.161921e+00
-3.535596e-01,3.608477e+00
2.535260e-01,4.956389e+00
5.160260e-01,4.050273e+00
-5.514968e-01,3.562863e+00
1.130972e+00,5.111989e+00
4.863802e-01,3.907985e+00
-1.435016e-01,3.652050e+00
-1.489885e-01,3.644340e+00
8.012660e-01,5.209065e+00
-4.503707e-02,6.104220e+00
-7.389676e-01,4.161222e+00
6.589585e-01,4.342652e+00
-5.753094e-01,3.548473e+00
-6.012874e-01,3.541054e+00
6.523407e-02,3.700083e+00
-7.837303e-01,3.519656e+00
-9.694889e-01,3.508172e+00
-6.848659e-01,3.535857e+00
-5.548227e-01,3.553934e+00
-2.496668e-01,3.788950e+00
1.876487e-01,3.885628e+00
-4.170999e-01,3.754596e+00
5.515659e-02,3.696680e+00
-7.292898e-01,3.515658e+00
-5.007060e-01,3.670425e+00
1.897958e+00,4.866575e+00
4.403269e-01,3.867625e+00
8.368698e-01,5.922164e+00
5.367905e-01,3.944995e+00
4.565161e-01,5.227844e+00
1.031593e+00,5.281848e+00
-5.957141e-01,3.518863e+00
-5.282910e-01,3.574131e+00
-4.706138e-01,3.568789e+00
-4.756801e-01,3.533139e+00
-2.514158e-01,6.270411e+00
1.040685e+00,4.676690e+00
-7.673929e-01,3.606568e+00
1.165488e+00,4.320037e+00
1.626409e-01,3.809619e+00
-5.074192e-01,3.539538e+00
-7.737656e-01,3.489111e+00
3.262415e-01,3.946755e+00
1.425470e+00,5.381510e+00
-4.116540e-01,3.703777e+00
8.122285e-01,4.790728e+00
-3.075785e-01,3.630042e+00
7.895911e-01,6.484625e+00
6.453914e-01,4.021626e+00
7.277835e-01,4.306067e+00
-4.492800e-01,3.606651e+00
5.389089e-01,4.232707e+00
5.906042e-01,4.491630e+00
-4.473280e-01,3.569176e+00
-1.113421e-01,5.787356e+00
-3.497357e-03,6.550553e+00
6.634359e-01,4.572097e+00
-9.266094e-01,3.500655e+00
8.701829e-01,4.478669e+00
-2.749497e-02,4.457990e+00
-7.480874e-04,3.800523e+00
-9.082273e-01,3.503445e+00
-1.024231e-01,3.658825e+00
-1.929312e-01,3.677982e+00
1.051294e-01,5.062542e+00
-8.830600e-02,4.743312e+00
-1.297199e-01,4.693349e+00
2.058808e-01,3.755260e+00
1.325487e+00,4.932689e+00
-5.810129e-01,3.565150e+00
1.385816e+00,4.448935e+00
-7.053677e-01,3.531590e+00
-5.589957e-01,3.593576e+00
-2.787538e-01,3.617583e+00
8.320949e-01,5.602140e+00
4.357792e-01,6.386253e+00
-7.616641e-01,3.521191e+00
1.311779e+00,4.498463e+00
8.010322e-01,4.755279e+00
9.849520e-01,5.777000e+00
-4.832269e-01,3.594120e+00
-4.558866e-01,3.563195e+00
-2.779212e-01,3.794208e+00
-1.987027e-01,5.727058e+00
-1.455424e-02,4.459049e+00
-4.645547e-01,3.582615e+00
-4.658722e-01,3.602686e+00
1.085351e+00,4.193236e+00
8.693512e-01,4.144432e+00
-3.862475e-01,3.588169e+00
-5.771810e-01,4.258332e+00
-7.776260e-01,3.528957e+00
-5.047495e-01,3.560677e+00
-5.102819e-01,4.139000e+00
-3.771693e-03,3.718585e+00
-3.450416e-01,4.212176e+00
-2.888552e-01,3.764147e+00
-2.596370e-01,4.075549e+00
1.598474e+00,4.988423e+00
-2.652953e-02,3.710872e+00
1.762409e+00,4.567071e+00
-3.573607e-01,3.599764e+00
-5.308887e-01,3.588418e+00
-1.413489e-01,3.666714e+00
5.472764e-01,4.227107e+00
-5.611463e-01,3.552468e+00
-4.345581e-01,3.616445e+00
4.806506e-01,3.984350e+00
-4.761722e-01,3.607692e+00
1.483432e+00,4.484643e+00
-6.778588e-01,3.580326e+00
6.900207e-01,5.601538e+00
5.304101e-02,3.724699e+00
-5.811778e-01,3.966414e+00
-1.318316e-01,3.732024e+00
6.577433e-01,5.349615e+00
-2.706956e-01,3.637496e+00
1.263044e+00,4.992081e+00
1.373391e+00,5.679791e+00
8.357229e-01,5.332106e+00
-2.910941e-01,3.620391e+00
-7.203491e-01,3.535136e+00
-3.513087e-01,3.619186e+00
-2.799436e-01,5.032122e+00
7.497004e-01,4.033085e+00
-2.330219e-01,3.995805e+00
4.923080e-01,3.899476e+00
3.800330e-01,5.987112e+00
1.146830e+00,6.525821e+00
4.066172e-01,4.598089e+00
-3.337744e-01,3.603817e+00
-6.072724e-01,3.565296e+00
-5.338836e-01,3.570639e+00
1.124954e-01,3.733926e+00
1.598497e+00,5.829638e+00
-3.262460e-01,3.605411e+00
1.147924e+00,5.662198e+00
-7.537307e-01,3.543437e+00
9.113151e-01,4.154083e+00
-4.685784e-01,3.577282e+00
-7.934994e-01,3.532681e+00
1.731033e+00,4.568098e+00
5.126879e-01,3.925121e+00
-3.113575e-01,3.793361e+00
-6.403258e-01,3.557859e+00
-1.738225e-01,3.811646e+00
-5.868503e-02,4.417999e+00
-6.094396e-01,3.547116e+00
-9.905998e-01,4.362752e+00
1.027796e+00,6.486765e+00
-1.686207e-01,4.179859e+00
6.292159e-01,5.846779e+00
9.648076e-01,4.391619e+00
2.529188e+00,4.978902e+00
1.081037e+00,6.689459e+00
-2.657989e-01,3.948817e+00
1.222809e+00,4.542864e+00
1.897681e-01,4.895062e+00
6.176257e-01,4.320974e+00
9.219381e-01,4.698602e+00
9.673655e-01,4.516148e+00
9.083965e-01,4.545370e+00
7.450779e-01,4.012484e+00
-3.235026e-01,3.599136e+00
1.164287e+00,4.825975e+00
-5.114348e-01,3.564100e+00
-2.895080e-01,3.614673e+00
-3.516713e-01,3.584876e+00
4.097349e-02,3.698756e+00
1.767585e-01,5.104845e+00
1.026269e+00,4.463109e+00
9.627169e-02,3.773947e+00
1.382293e-01,6.681975e+00
8.111290e-01,4.081303e+00
-1.550373e-01,5.563246e+00
8.357556e-01,6.023519e+00
5.325568e-01,4.244652e+00
1.147710e+00,5.162176e+00
-6.909325e-01,3.547985e+00
-2.993518e-01,3.598830e+00
3.170605e-01,4.892710e+00
5.293659e-01,4.628229e+00
1.520960e+00,5.191283e+00
2.399599e-01,3.762230e+00
-2.148141e-01,3.692180e+00
5.153429e-01,3.953307e+00
1.810701e+00,4.863184e+00
-5.129970e-01,3.597830e+00
-4.688426e-01,3.628717e+00
1.731368e-01,3.746747e+00
-6.008264e-01,3.558446e+00
-7.344183e-01,3.487982e+00
9.012010e-01,4.532834e+00
5.580036e-01,4.558506e+00
7.066238e-01,4.246472e+00
-7.612245e-01,3.707830e+00
-1.387123e-01,3.647808e+00
-8.714459e-02,3.756705e+00
-5.222546e-01,3.578664e+00
3.414018e-01,3.847051e+00
-5.993807e-01,3.626314e+00
4.182938e-02,3.986355e+00
-4.416155e-01,3.576716e+00
-1.514743e-01,4.399648e+00
7.089122e-01,4.016088e+00
-4.288499e-01,3.588393e+00
-3.460339e-01,3.634915e+00
2.982009e-01,3.830325e+00
-2.688209e-01,3.641456e+00
8.491994e-01,4.637449e+00
-5.503287e-01,3.537109e+00
-8.661104e-01,3.867186e+00
-5.793376e-01,3.612870e+00
-2.371303e-01,3.680027e+00
-1.440135e-01,3.729560e+00
-5.217090e-01,3.594637e+00
5.140941e-02,3.707588e+00
2.846461e-01,3.844955e+00
-5.060223e-01,3.581725e+00
3.232349e-01,4.262345e+00
