N_HI,b_param_km_s
4.202986e+13,3.645414e+01
3.894041e+13,3.717482e+01
4.329439e+13,5.116792e+01
3.472040e+13,3.927679e+01
3.238450e+14,6.462052e+01
2.019699e+13,7.899024e+01
3.011518e+13,7.899009e+01
4.362034e+13,4.696399e+01
1.187814e+14,6.990547e+01
1.795231e+13,7.897881e+01
1.968980e+13,7.899674e+01
1.308474e+14,5.531180e+01
2.227140e+13,7.898486e+01
1.108327e+13,7.899022e+01
1.176777e+13,7.899700e+01
1.295921e+13,4.999530e+00
2.796752e+13,2.852672e+01
7.396053e+13,4.720421e+01
3.936539e+14,8.000000e+01
1.215270e+14,6.648227e+01
1.207482e+14,4.984669e+01
2.625571e+13,4.999849e+00
2.397813e+14,5.987608e+01
4.338696e+14,7.795301e+01
7.595917e+13,3.915667e+01
1.060356e+14,6.570154e+01
2.357048e+14,6.600182e+01
5.035221e+13,3.927679e+01
2.035592e+13,2.222081e+01
1.813531e+13,7.920279e+01
5.831235e+14,8.000000e+01
1.567700e+14,7.567087e+01
1.567700e+14,7.567087e+01
2.313784e+13,2.576413e+01
1.812711e+14,8.000000e+01
1.812711e+14,8.000000e+01
1.195611e+13,7.899529e+01
3.083595e+13,5.000284e+00
4.085176e+13,7.898837e+01
6.694625e+13,4.348072e+01
2.624869e+13,7.899438e+01
6.602364e+13,6.450041e+01
2.283377e+13,7.898872e+01
5.137698e+13,7.897795e+01
7.073874e+13,7.899550e+01
9.970188e+12,7.906495e+01
2.219554e+14,5.867495e+01
1.795660e+13,7.894495e+01
1.118038e+13,7.899456e+01
1.739581e+13,7.898662e+01
7.482616e+13,4.798494e+01
3.130118e+13,7.899386e+01
8.582553e+13,5.116792e+01
2.186834e+14,7.470997e+01
2.314026e+13,7.883369e+01
1.449431e+13,7.899385e+01
1.370888e+13,7.899540e+01
1.357007e+13,7.899701e+01
2.050660e+13,4.496111e+01
1.551893e+13,7.896784e+01
5.503566e+13,7.899024e+01
1.342561e+15,8.000000e+01
1.342561e+15,8.000000e+01
7.015479e+13,3.765527e+01
5.473327e+13,3.333122e+01
1.709182e+14,8.000000e+01
1.521669e+13,7.899484e+01
1.558441e+13,7.897186e+01
5.404951e+13,7.897648e+01
2.585646e+14,8.000000e+01
1.077813e+13,7.899699e+01
1.502711e+13,7.899297e+01
3.290029e+13,7.899812e+01
2.748186e+13,2.774599e+01
1.487487e+13,7.899025e+01
2.120876e+14,8.000000e+01
1.061263e+14,8.000000e+01
6.817275e+13,4.492207e+01
1.553509e+14,5.044725e+01
3.041026e+13,3.020829e+01
6.143552e+13,3.867622e+01
1.949660e+14,6.377974e+01
2.136044e+13,7.913606e+01
1.426694e+14,8.000000e+01
6.696879e+13,4.137875e+01
1.293971e+14,5.747383e+01
2.411353e+13,4.107143e+01
1.881710e+13,7.898123e+01
1.964692e+13,7.899280e+01
6.723202e+13,6.173782e+01
1.222039e+14,4.912601e+01
9.940267e+13,8.000000e+01
9.802572e+13,4.300027e+01
4.898034e+13,3.225021e+01
4.354491e+13,2.978790e+01
1.069533e+13,7.899094e+01
1.009278e+14,8.000000e+01
2.964845e+13,7.899508e+01
1.407115e+14,5.284950e+01
1.310095e+13,7.898987e+01
1.771788e+14,6.365962e+01
2.254029e+13,5.000009e+00
1.456945e+14,8.000000e+01
1.867571e+13,7.898623e+01
3.232107e+13,7.897350e+01
5.775811e+13,4.474190e+01
1.912677e+13,7.899614e+01
6.622058e+13,3.819577e+01
1.575055e+13,7.897853e+01
1.529393e+14,4.984669e+01
1.468093e+13,7.899260e+01
2.676096e+13,2.834655e+01
1.738737e+14,5.495147e+01
2.023261e+14,8.000000e+01
6.187080e+13,5.140815e+01
1.990390e+14,8.000000e+01
1.792100e+13,7.899864e+01
1.266828e+14,7.813318e+01
2.115367e+14,8.000000e+01
2.115367e+14,8.000000e+01
7.081422e+13,7.224767e+01
7.081422e+13,7.224767e+01
2.395050e+13,7.898836e+01
3.628261e+13,3.453234e+01
2.091884e+13,7.899625e+01
5.917762e+13,3.194992e+01
1.726155e+14,5.218888e+01
1.119048e+14,8.000000e+01
1.046226e+14,6.636215e+01
2.141143e+14,8.000000e+01
3.228079e+13,2.984796e+01
8.462234e+13,2.092098e+01
6.104548e+13,4.215949e+01
1.146006e+13,7.899127e+01
8.074045e+14,8.000000e+01
8.074045e+14,8.000000e+01
1.577935e+14,8.000000e+01
1.651009e+15,8.000000e+01
1.059924e+13,4.285817e+01
7.359533e+13,3.904292e+01
7.359533e+13,6.420013e+01
1.548310e+13,7.899707e+01
3.396773e+14,8.000000e+01
1.373962e+13,7.898528e+01
2.827444e+13,7.899544e+01
3.817333e+13,3.255049e+01
1.982424e+13,7.899496e+01
2.374097e+14,8.000000e+01
6.226896e+13,3.903656e+01
1.680936e+14,6.245850e+01
6.408593e+13,5.044725e+01
1.503936e+13,7.898036e+01
2.795303e+13,7.898126e+01
5.056657e+13,5.675315e+01
1.469549e+13,7.899655e+01
1.025780e+13,7.899814e+01
4.566144e+14,8.000000e+01
4.566144e+14,8.000000e+01
1.878416e+13,7.896463e+01
4.691250e+14,7.939436e+01
1.842513e+13,7.898533e+01
1.229311e+13,7.899761e+01
8.790659e+13,4.263994e+01
3.085027e+14,6.131743e+01
3.337685e+13,3.194992e+01
1.247250e+13,7.899752e+01
1.251521e+13,7.905035e+01
1.061957e+13,7.899444e+01
1.451380e+14,5.609254e+01
1.212664e+14,6.438030e+01
7.210938e+14,8.000000e+01
7.210938e+14,8.000000e+01
3.351429e+14,7.062615e+01
1.951223e+13,7.898556e+01
2.274477e+13,2.582419e+01
2.296781e+13,7.899064e+01
2.500794e+13,7.898841e+01
4.416964e+14,5.915540e+01
2.412286e+13,7.898467e+01
1.390244e+13,7.899090e+01
2.095298e+13,7.899483e+01
7.096269e+13,4.257988e+01
2.241369e+13,7.899062e+01
4.982283e+13,4.251982e+01
2.140014e+13,7.899844e+01
1.195318e+13,4.505485e+01
3.725766e+13,3.735499e+01
1.339872e+14,8.000000e+01
1.716066e+14,4.750449e+01
5.662042e+14,8.000000e+01
1.840558e+13,7.898880e+01
6.003944e+13,4.167904e+01
2.427716e+13,7.898763e+01
3.041304e+13,5.000000e+00
4.561312e+13,3.453234e+01
3.191090e+13,3.531307e+01
3.239067e+13,3.255049e+01
3.401783e+13,3.687454e+01
3.196987e+13,1.899051e+01
6.670338e+14,8.000000e+01
6.670338e+14,8.000000e+01
3.740286e+13,3.501279e+01
5.754509e+13,7.899088e+01
1.874554e+13,7.899190e+01
2.832132e+13,7.898973e+01
6.635593e+13,4.354078e+01
7.378899e+13,6.510097e+01
7.378899e+13,6.510097e+01
2.269848e+13,2.558396e+01
3.580135e+14,5.975597e+01
1.033658e+13,7.899766e+01
1.708452e+13,7.899360e+01
3.997147e+13,7.899574e+01
3.481301e+13,3.873628e+01
2.998910e+13,7.899233e+01
1.150758e+14,4.618325e+01
3.576778e+13,7.898734e+01
4.277585e+13,3.109759e+01
2.691219e+13,2.816638e+01
7.134475e+13,5.000000e+00
3.499375e+13,2.906722e+01
7.863435e+13,4.948635e+01
4.115568e+13,3.849605e+01
1.571688e+13,7.889697e+01
9.958610e+13,5.561209e+01
1.925002e+14,8.000000e+01
1.973845e+13,7.891488e+01
5.440280e+13,5.032714e+01
2.927344e+13,4.999911e+00
1.187225e+15,8.000000e+01
1.187225e+15,8.000000e+01
1.187225e+15,8.000000e+01
5.765867e+14,8.000000e+01
5.765867e+14,8.000000e+01
1.398804e+13,7.898587e+01
1.232684e+13,7.899233e+01
2.252466e+16,8.000000e+01
4.208224e+13,7.899110e+01
2.331447e+13,7.895157e+01
4.198729e+14,8.000000e+01
4.198729e+14,8.000000e+01
3.843318e+13,3.146947e+01
3.573572e+13,7.893511e+01
4.003993e+13,7.894304e+01
7.548446e+13,7.428958e+01
1.107072e+15,8.000000e+01
4.665636e+13,4.239971e+01
2.561885e+13,2.768593e+01
1.192247e+14,7.621138e+01
3.806184e+13,4.630337e+01
6.027408e+13,5.086764e+01
1.631929e+14,8.000000e+01
1.736969e+13,7.898764e+01
2.815022e+13,7.899211e+01
2.491333e+13,2.504346e+01
1.973082e+14,7.747256e+01
3.486309e+13,7.899540e+01
4.580176e+13,3.939690e+01
4.550839e+13,7.899385e+01
1.175086e+14,8.000000e+01
1.175086e+14,8.000000e+01
1.201965e+14,7.927977e+01
1.201965e+14,8.000000e+01
5.250742e+14,8.000000e+01
3.164908e+13,2.612447e+01
1.296314e+13,7.895230e+01
2.117993e+13,2.270126e+01
8.732742e+13,4.522235e+01
1.162067e+13,7.899715e+01
2.818023e+13,4.900000e+01
1.616029e+14,8.000000e+01
1.643096e+13,7.895275e+01
4.094911e+14,8.000000e+01
4.809387e+13,4.149887e+01
1.509184e+13,7.899449e+01
9.482310e+13,5.897524e+01
3.592140e+13,7.897289e+01
2.193260e+13,2.522362e+01
1.802421e+13,7.899615e+01
8.393053e+13,4.444162e+01
1.500205e+13,7.899445e+01
6.994998e+13,7.651166e+01
7.073733e+13,7.899521e+01
1.628079e+13,7.895118e+01
2.008147e+14,8.000000e+01
7.460781e+13,7.549070e+01
3.312634e+13,3.453234e+01
1.814201e+13,7.899409e+01
1.351336e+13,7.898544e+01
7.636772e+13,5.999619e+01
2.796933e+13,7.899426e+01
6.019773e+13,5.332995e+01
6.773669e+13,5.651293e+01
4.949273e+13,3.411195e+01
2.551075e+13,7.898763e+01
8.329069e+13,5.687327e+01
8.329069e+13,5.687327e+01
4.185031e+13,3.375161e+01
1.886670e+14,8.000000e+01
1.649798e+14,8.000000e+01
1.649798e+14,8.000000e+01
8.207152e+13,5.164837e+01
1.140934e+13,7.899738e+01
1.155693e+13,7.898436e+01
2.065676e+13,7.898766e+01
2.648753e+13,7.898827e+01
1.685633e+13,7.897277e+01
7.101366e+13,7.899533e+01
4.032325e+13,7.899484e+01
2.423187e+13,7.897850e+01
4.941938e+13,5.000005e+00
4.941938e+13,7.897896e+01
2.886807e+13,7.899269e+01
1.552988e+13,7.899418e+01
1.996290e+14,8.000000e+01
6.863750e+13,7.897431e+01
6.863750e+13,4.999997e+00
2.687373e+16,8.000000e+01
3.016616e+13,3.182981e+01
1.935823e+13,7.896537e+01
4.028060e+13,4.023769e+01
4.912252e+14,6.029647e+01
1.595785e+14,8.000000e+01
1.595785e+14,8.000000e+01
4.767687e+13,4.450168e+01
7.019880e+13,6.125737e+01
1.687921e+13,7.899590e+01
1.726670e+13,7.898675e+01
1.611717e+13,7.899703e+01
1.710321e+14,7.266806e+01
1.452927e+13,7.712169e+01
5.804760e+13,3.387172e+01
3.472575e+13,7.899488e+01
1.151989e+14,6.053670e+01
1.445499e+14,8.000000e+01
8.456795e+13,8.000000e+01
2.739643e+13,2.624458e+01
1.140951e+14,5.062742e+01
2.216443e+14,8.000000e+01
2.216443e+14,8.000000e+01
2.495586e+13,5.000435e+00
1.132484e+13,7.899278e+01
3.424478e+13,3.933684e+01
1.472572e+13,7.896532e+01
1.892545e+14,3.896500e+01
1.445270e+13,7.898697e+01
2.145306e+13,7.899279e+01
4.120557e+14,8.000000e+01
8.204337e+14,8.000000e+01
2.802247e+13,7.889001e+01
2.955218e+13,3.423206e+01
1.261641e+13,7.896877e+01
5.825181e+14,8.000000e+01
5.825181e+14,8.000000e+01
2.392239e+13,7.898052e+01
4.938827e+13,5.000006e+00
9.245353e+13,6.137749e+01
1.128598e+14,6.888452e+01
9.113928e+13,4.834528e+01
7.011193e+13,8.000000e+01
5.089833e+13,4.528241e+01
9.701428e+12,7.899222e+01
3.692490e+13,4.999973e+00
1.325888e+13,7.899043e+01
4.543618e+13,4.336061e+01
1.528150e+13,7.898521e+01
1.014965e+13,7.899782e+01
3.094470e+13,2.900717e+01
5.228730e+13,3.615386e+01
2.168768e+13,7.899644e+01
1.479941e+13,7.896760e+01
3.082784e+13,3.453234e+01
4.826322e+13,4.998838e+00
5.333430e+13,7.897701e+01
5.333430e+13,6.029647e+01
2.984891e+13,7.885734e+01
3.251162e+13,3.020829e+01
3.582647e+13,7.898201e+01
1.125944e+14,8.000000e+01
2.316578e+14,8.000000e+01
2.316578e+14,8.000000e+01
2.491623e+14,8.000000e+01
2.234425e+13,7.899173e+01
2.501850e+13,7.898890e+01
9.208333e+13,5.002685e+01
2.011510e+13,7.899487e+01
3.756164e+13,7.891368e+01
2.263574e+13,7.899172e+01
3.378770e+14,8.000000e+01
3.378770e+14,8.000000e+01
1.090385e+14,5.843473e+01
1.845774e+13,7.899313e+01
2.689364e+14,8.000000e+01
8.625942e+13,7.062615e+01
2.068293e+13,4.999316e+00
1.429244e+13,7.899633e+01
2.712188e+13,2.768593e+01
3.244222e+14,8.000000e+01
3.244222e+14,8.000000e+01
7.092003e+14,6.990547e+01
9.801354e+12,7.897300e+01
2.100436e+14,6.023642e+01
3.912034e+13,3.999746e+01
1.259236e+14,7.952262e+01
1.259236e+14,8.000000e+01
1.259236e+14,8.000000e+01
3.703231e+13,2.984796e+01
1.584063e+13,7.899398e+01
2.222749e+13,7.898985e+01
3.254061e+13,3.603375e+01
9.284901e+13,6.534120e+01
9.284901e+13,6.534120e+01
4.172069e+13,7.898632e+01
2.352432e+14,8.000000e+01
2.225577e+14,5.687327e+01
4.792571e+13,4.330055e+01
1.183943e+15,8.000000e+01
1.447996e+14,5.507158e+01
5.189768e+13,4.101842e+01
1.418631e+14,6.606187e+01
7.938174e+13,4.179915e+01
4.813933e+13,5.146820e+01
3.775583e+13,4.726427e+01
1.172006e+15,8.000000e+01
1.172006e+15,8.000000e+01
1.172006e+15,8.000000e+01
1.463460e+13,7.899420e+01
1.020175e+13,7.897712e+01
1.238064e+13,7.898261e+01
3.819162e+13,3.639409e+01
1.247655e+14,5.705344e+01
6.633145e+13,4.999687e+00
2.203689e+13,7.899632e+01
2.422698e+14,7.585104e+01
1.296745e+13,7.899502e+01
1.460566e+13,7.897414e+01
1.031797e+13,7.899759e+01
2.999868e+13,7.890281e+01
1.704777e+13,7.899318e+01
1.548245e+13,7.899725e+01
1.139178e+13,7.897382e+01
3.647434e+14,8.000000e+01
1.238691e+16,8.000000e+01
1.238691e+16,8.000000e+01
1.238691e+16,8.000000e+01
1.238691e+16,8.000000e+01
6.565095e+14,8.000000e+01
6.565095e+14,8.000000e+01
3.009457e+13,7.899677e+01
1.377598e+13,7.899841e+01
1.810829e+13,6.821287e+01
8.471820e+14,8.000000e+01
6.998495e+13,4.059802e+01
2.025737e+13,7.899643e+01
1.890760e+19,8.000000e+01
2.319623e+14,8.000000e+01
4.673526e+13,4.209943e+01
3.822090e+14,8.000000e+01
2.207320e+13,3.492193e+01
7.722953e+13,8.000000e+01
2.022021e+13,2.192053e+01
1.631082e+13,7.899573e+01
9.990952e+13,4.999998e+00
9.990952e+13,5.000035e+00
1.653555e+13,7.898145e+01
2.371883e+13,2.606441e+01
1.146341e+14,8.000000e+01
1.732537e+13,7.897598e+01
1.828099e+14,4.810505e+01
1.158190e+13,7.899221e+01
1.305558e+13,5.000000e+00
1.940882e+14,7.374907e+01
1.940882e+14,7.374907e+01
4.223237e+13,4.414134e+01
4.441986e+13,3.711476e+01
1.141222e+14,5.248916e+01
1.263419e+14,7.899013e+01
1.763865e+13,7.899013e+01
1.858106e+15,8.000000e+01
1.858106e+15,8.000000e+01
1.858106e+15,8.000000e+01
2.148248e+13,7.899659e+01
3.335304e+13,7.885809e+01
3.510437e+13,7.892567e+01
1.781501e+14,8.000000e+01
3.591876e+13,3.014824e+01
7.336119e+13,4.071814e+01
6.009040e+13,3.861617e+01
1.087787e+13,7.899755e+01
1.477263e+14,7.032587e+01
1.477263e+14,7.032587e+01
8.421898e+13,2.500000e+01
4.974971e+14,8.000000e+01
4.974971e+14,8.000000e+01
1.880002e+13,7.899246e+01
1.657417e+14,8.000000e+01
1.421997e+13,7.899719e+01
4.020896e+13,3.026835e+01
2.666975e+13,7.896883e+01
2.918895e+13,2.960773e+01
1.220726e+13,7.899138e+01
5.404228e+14,8.000000e+01
5.404228e+14,8.000000e+01
9.456112e+13,8.000000e+01
1.565814e+14,8.000000e+01
3.561350e+14,7.350885e+01
1.508214e+14,8.000000e+01
1.508214e+14,8.000000e+01
1.988441e+14,8.000000e+01
1.799366e+14,4.888579e+01
1.821799e+13,7.899247e+01
4.271600e+13,3.327116e+01
4.062654e+13,3.699465e+01
2.428297e+13,7.934644e+01
1.262463e+14,6.083698e+01
6.214903e+13,7.302840e+01
1.578514e+14,5.000033e+00
1.578514e+14,4.999962e+00
1.843602e+13,7.897044e+01
1.225342e+13,7.899215e+01
1.146868e+13,7.899717e+01
2.270167e+13,7.898779e+01
2.437760e+16,8.000000e+01
2.437760e+16,8.000000e+01
1.448741e+15,8.000000e+01
5.511067e+14,7.699211e+01
5.108338e+13,6.906468e+01
8.820436e+13,4.666370e+01
3.742477e+13,3.951701e+01
1.679856e+14,5.963585e+01
6.356099e+13,4.642348e+01
1.819510e+14,8.000000e+01
1.819510e+14,8.000000e+01
7.855485e+13,6.257861e+01
1.012172e+14,6.720294e+01
3.642026e+13,3.543319e+01
3.346013e+13,7.899150e+01
1.750858e+13,7.892030e+01
2.150527e+13,7.913889e+01
1.047233e+14,8.000000e+01
1.047233e+14,8.000000e+01
1.291849e+14,8.000000e+01
1.664343e+14,4.816511e+01
5.536590e+13,7.899937e+01
5.536590e+13,6.059675e+01
6.488780e+13,6.522109e+01
1.006679e+13,7.899878e+01
1.016866e+14,4.930618e+01
2.172442e+13,4.999560e+00
3.624704e+13,3.999746e+01
1.952463e+14,5.651293e+01
5.069468e+13,3.813572e+01
9.152824e+13,8.000000e+01
3.464600e+13,3.441223e+01
4.008158e+13,6.279796e+01
2.083912e+13,7.898185e+01
1.587034e+14,7.446975e+01
1.587034e+14,7.446975e+01
1.604138e+13,7.897735e+01
2.306490e+13,7.896313e+01
4.118239e+13,3.182981e+01
2.814562e+13,2.570407e+01
2.685107e+13,7.893117e+01
3.593011e+13,3.207004e+01
3.520271e+13,3.735499e+01
5.847185e+13,3.909662e+01
3.560568e+13,2.942756e+01
2.730037e+14,5.453107e+01
1.837362e+13,7.898828e+01
8.727210e+13,5.230899e+01
1.664996e+14,8.000000e+01
1.664996e+14,8.000000e+01
3.812729e+13,2.984796e+01
3.315578e+13,3.465245e+01
8.695130e+13,8.000000e+01
2.284801e+13,7.890353e+01
5.752997e+13,4.564275e+01
1.855010e+13,7.899383e+01
2.850214e+13,2.612447e+01
3.941349e+14,8.000000e+01
5.105225e+13,3.903656e+01
1.187663e+14,6.630210e+01
4.442161e+13,7.898227e+01
1.965871e+14,8.000000e+01
1.965871e+14,8.000000e+01
1.285187e+14,8.000000e+01
1.450825e+13,7.899726e+01
1.304854e+14,5.357017e+01
7.383393e+13,6.780350e+01
7.383393e+13,5.000024e+00
7.534596e+13,7.963458e+01
1.453186e+13,7.908892e+01
1.391559e+13,7.899639e+01
3.344583e+13,3.014824e+01
1.562434e+13,7.897297e+01
6.928686e+13,4.053797e+01
1.084082e+16,8.000000e+01
1.084082e+16,8.000000e+01
4.596166e+13,7.899531e+01
1.625181e+14,5.711349e+01
4.276073e+13,7.899646e+01
5.038986e+13,3.279071e+01
5.557238e+13,7.898340e+01
5.557238e+13,5.000023e+00
1.978485e+13,7.899400e+01
4.013932e+13,4.774472e+01
2.851764e+13,2.756582e+01
2.327865e+13,2.798621e+01
4.063494e+13,3.375161e+01
2.704469e+13,2.708537e+01
5.167014e+13,4.876567e+01
1.462733e+13,7.898716e+01
1.323740e+14,5.000030e+00
1.323740e+14,5.000022e+00
1.323740e+14,8.000000e+01
5.311597e+13,4.119859e+01
1.475471e+13,7.898904e+01
1.709281e+14,8.000000e+01
1.709281e+14,8.000000e+01
4.928495e+13,4.558269e+01
1.227475e+13,7.893130e+01
3.398105e+13,2.948762e+01
7.999662e+13,7.332868e+01
1.326263e+13,7.899467e+01
2.061115e+14,6.972530e+01
1.101655e+14,5.314978e+01
2.284320e+13,7.899582e+01
1.304622e+13,7.894265e+01
1.128811e+14,5.687327e+01
2.200086e+13,7.899564e+01
3.074898e+14,6.528114e+01
7.514728e+13,7.898963e+01
2.481693e+14,8.000000e+01
2.481693e+14,8.000000e+01
2.641603e+13,2.846666e+01
1.861436e+13,7.899056e+01
6.510967e+13,3.897650e+01
1.051245e+13,7.899097e+01
2.803305e+13,3.128931e+01
1.100985e+14,8.000000e+01
1.766443e+13,7.898605e+01
2.036330e+14,6.828395e+01
6.720445e+13,5.110787e+01
3.393398e+14,5.981602e+01
1.141626e+13,7.905361e+01
1.582553e+13,7.897994e+01
1.158688e+13,7.899179e+01
9.904938e+13,4.492207e+01
1.037196e+14,5.687327e+01
6.469106e+13,7.038592e+01
2.500203e+13,4.999196e+00
1.745836e+13,7.888514e+01
4.851115e+13,5.134809e+01
4.851115e+13,5.000007e+00
7.268361e+13,4.336061e+01
1.892661e+13,7.908799e+01
1.461020e+13,7.899224e+01
2.209106e+15,8.000000e+01
1.666271e+13,7.899702e+01
3.934214e+14,7.861363e+01
3.151831e+13,3.074880e+01
1.235762e+14,5.909535e+01
1.369508e+14,8.000000e+01
1.659098e+14,8.000000e+01
1.659098e+14,8.000000e+01
8.022705e+13,4.330055e+01
2.916710e+15,8.000000e+01
2.916710e+15,8.000000e+01
1.336795e+14,6.750322e+01
5.544790e+13,5.801434e+01
1.492593e+14,5.507158e+01
7.733381e+13,3.771532e+01
3.483765e+13,7.895290e+01
8.523999e+12,7.899481e+01
3.488448e+13,3.693459e+01
3.331669e+13,7.896437e+01
2.801264e+13,2.636469e+01
3.105663e+13,7.899877e+01
9.300437e+13,7.771278e+01
7.365845e+13,4.600309e+01
1.210016e+13,7.899706e+01
6.576624e+13,5.555203e+01
2.194587e+13,7.892772e+01
9.530685e+13,4.999956e+00
9.358025e+12,7.900000e+01
6.338003e+14,8.000000e+01
9.102627e+13,5.000003e+00
9.102627e+13,7.899818e+01
7.055486e+13,4.100000e+01
1.384170e+13,7.899332e+01
2.997534e+13,7.899779e+01
8.075953e+13,7.933430e+01
8.075953e+13,7.933430e+01
2.801549e+13,7.897828e+01
1.392942e+13,7.895552e+01
7.856674e+13,4.245977e+01
1.208591e+13,4.999539e+00
2.082513e+14,5.224894e+01
1.919217e+13,1.699475e+01
1.243494e+14,8.000000e+01
1.436521e+13,7.899326e+01
1.943833e+13,7.898125e+01
1.024936e+14,5.038719e+01
1.216413e+13,7.899442e+01
8.689042e+13,5.182854e+01
1.328413e+13,7.899575e+01
2.409965e+13,7.899380e+01
1.982028e+13,7.899299e+01
1.418687e+13,7.899699e+01
7.980484e+13,4.474190e+01
1.477475e+13,7.899610e+01
1.307254e+13,7.898810e+01
2.137558e+14,6.918480e+01
2.188236e+13,2.450295e+01
2.254288e+13,7.894037e+01
1.353683e+13,7.894227e+01
3.751615e+14,7.693205e+01
1.386418e+14,8.000000e+01
1.386418e+14,8.000000e+01
1.386418e+14,8.000000e+01
1.312492e+14,6.167777e+01
1.805882e+14,6.119732e+01
1.058809e+14,4.288016e+01
3.226399e+13,3.573347e+01
1.538450e+14,5.591237e+01
1.351551e+13,7.899385e+01
2.668378e+13,7.898446e+01
3.998393e+14,8.000000e+01
2.804096e+14,8.000000e+01
5.463186e+13,3.633403e+01
2.392391e+13,2.684514e+01
3.556011e+13,3.038846e+01
2.181321e+14,6.906468e+01
5.767765e+13,5.000000e+00
5.767765e+13,7.899389e+01
5.710896e+14,8.000000e+01
5.710896e+14,8.000000e+01
1.271087e+14,4.750449e+01
7.536383e+13,3.891645e+01
2.718728e+13,3.056863e+01
2.600057e+13,7.899796e+01
2.570541e+13,2.600436e+01
3.029366e+13,7.895735e+01
9.066022e+12,7.899196e+01
6.862450e+13,4.630337e+01
3.728784e+13,3.249043e+01
1.381739e+13,7.899064e+01
5.590880e+13,3.417200e+01
4.011119e+14,8.000000e+01
3.556952e+14,8.000000e+01
4.599729e+13,4.095836e+01
1.015920e+14,4.276005e+01
5.514927e+13,4.179915e+01
1.883687e+14,6.107720e+01
1.959391e+14,5.543192e+01
5.011688e+13,4.606314e+01
9.074574e+12,7.899426e+01
3.462725e+13,3.176976e+01
1.303699e+13,7.897979e+01
1.776079e+14,4.846539e+01
3.237599e+13,7.898067e+01
6.867517e+13,6.978536e+01
7.310014e+13,7.086637e+01
1.037925e+13,7.904769e+01
1.272281e+13,7.893295e+01
2.167024e+13,7.899567e+01
1.164535e+14,8.000000e+01
8.454173e+13,4.534247e+01
1.131379e+13,7.897755e+01
2.503271e+13,2.630464e+01
1.100489e+14,8.000000e+01
1.100489e+14,8.000000e+01
5.042820e+13,3.555330e+01
1.660214e+13,7.898829e+01
2.827678e+13,7.899593e+01
4.585233e+13,3.483262e+01
4.214692e+13,7.899379e+01
2.714526e+14,8.000000e+01
2.433586e+15,8.000000e+01
2.433586e+15,8.000000e+01
3.704454e+14,8.000000e+01
9.570345e+12,7.899620e+01
1.468365e+14,8.000000e+01
1.405238e+14,8.000000e+01
2.091206e+13,7.899474e+01
2.194304e+14,8.000000e+01
1.238780e+13,7.896633e+01
3.137144e+13,3.092897e+01
1.245109e+14,6.197805e+01
1.947947e+13,7.895679e+01
3.027458e+14,8.000000e+01
3.027458e+14,8.000000e+01
2.671344e+14,8.000000e+01
9.453662e+12,7.898416e+01
8.000332e+13,4.137875e+01
3.824231e+13,3.501279e+01
4.978462e+13,3.627397e+01
2.766652e+13,7.894651e+01
2.373248e+13,2.834655e+01
5.211868e+13,4.100000e+01
3.675825e+13,4.197932e+01
8.337191e+13,4.780477e+01
3.908215e+14,8.000000e+01
2.429280e+13,7.898412e+01
1.576884e+13,7.899639e+01
3.889684e+13,2.041912e+01
4.328067e+13,7.898236e+01
4.328067e+13,4.999976e+00
3.341189e+13,7.898889e+01
2.136693e+13,7.893133e+01
4.601690e+13,3.939690e+01
2.089262e+13,7.899149e+01
6.463495e+13,4.540252e+01
2.798250e+13,3.026835e+01
2.059372e+14,7.909408e+01
1.106947e+13,7.899855e+01
8.688796e+13,8.000000e+01
3.678870e+14,8.000000e+01
1.399541e+14,8.000000e+01
4.044857e+13,7.899806e+01
1.060755e+13,7.897693e+01
1.871779e+14,8.000000e+01
6.023292e+13,4.534247e+01
3.623240e+14,8.000000e+01
3.698485e+14,7.999492e+01
4.064587e+13,7.899461e+01
2.293118e+14,5.339000e+01
2.668186e+13,7.898251e+01
5.270356e+13,5.140815e+01
3.798038e+13,3.279071e+01
1.942278e+14,7.056609e+01
3.059591e+13,7.896669e+01
1.657360e+14,5.182854e+01
2.414099e+13,7.899447e+01
3.750513e+13,3.483262e+01
5.719329e+13,3.399184e+01
1.167818e+13,7.899644e+01
3.000769e+13,2.864683e+01
3.790955e+13,4.762460e+01
1.915169e+13,7.899617e+01
4.751063e+13,3.501279e+01
4.834920e+13,4.498213e+01
2.627394e+13,7.899049e+01
5.747488e+14,8.000000e+01
3.589825e+14,8.000000e+01
6.661070e+13,4.191926e+01
2.068227e+13,7.899209e+01
3.554840e+13,7.899571e+01
1.302310e+14,4.552264e+01
1.874395e+13,7.918577e+01
2.363001e+14,7.302840e+01
4.038430e+13,3.375161e+01
4.143519e+13,4.324050e+01
1.923423e+14,7.164710e+01
4.737623e+13,3.723487e+01
1.308034e+14,5.381040e+01
5.647571e+13,4.792489e+01
3.309375e+13,3.561335e+01
1.965453e+13,7.898933e+01
4.085394e+13,7.896104e+01
2.358898e+13,7.899473e+01
3.731666e+13,3.549324e+01
3.521337e+13,5.000000e+00
1.417795e+13,7.898853e+01
3.398738e+13,2.546385e+01
2.659675e+13,7.269690e+01
9.589486e+13,4.209943e+01
1.541271e+14,6.462052e+01
5.736441e+15,8.000000e+01
7.729619e+13,4.384106e+01
3.889310e+14,8.000000e+01
2.062334e+14,6.936497e+01
2.731969e+13,7.899334e+01
6.421230e+13,2.570407e+01
