k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.256230e+00,1.195676e-10,4.770320e-09,4.770320e-11
1.259118e+00,1.223580e-10,5.045556e-09,5.045556e-11
1.262006e+00,1.250133e-10,5.317067e-09,5.317067e-11
1.264894e+00,1.274844e-10,5.582826e-09,5.582826e-11
1.267782e+00,1.298926e-10,5.837633e-09,5.837633e-11
1.270670e+00,1.319328e-10,6.080334e-09,6.080334e-11
1.273557e+00,1.340564e-10,6.307470e-09,6.307470e-11
1.276445e+00,1.358455e-10,6.518352e-09,6.518352e-11
1.279333e+00,1.378732e-10,6.711268e-09,6.711268e-11
1.282221e+00,1.397915e-10,6.885060e-09,6.885060e-11
1.285109e+00,1.419779e-10,7.039249e-09,7.039249e-11
1.287997e+00,1.442810e-10,7.172610e-09,7.172610e-11
1.290885e+00,1.467429e-10,7.285937e-09,7.285937e-11
1.293773e+00,1.493058e-10,7.377898e-09,7.377898e-11
1.296660e+00,1.517312e-10,7.449177e-09,7.449177e-11
1.299548e+00,1.540335e-10,7.497344e-09,7.497344e-11
1.302436e+00,1.558034e-10,7.521641e-09,7.521641e-11
1.305324e+00,1.572478e-10,7.519085e-09,7.519085e-11
1.308212e+00,1.578602e-10,7.489214e-09,7.489214e-11
1.311100e+00,1.580915e-10,7.431866e-09,7.431866e-11
1.313988e+00,1.575076e-10,7.349913e-09,7.349913e-11
1.316876e+00,1.566818e-10,7.247132e-09,7.247132e-11
1.319764e+00,1.554062e-10,7.128102e-09,7.128102e-11
1.322651e+00,1.540553e-10,6.996852e-09,6.996852e-11
1.325539e+00,1.527513e-10,6.856202e-09,6.856202e-11
1.328427e+00,1.514972e-10,6.708315e-09,6.708315e-11
1.331315e+00,1.505587e-10,6.554158e-09,6.554158e-11
1.334203e+00,1.496256e-10,6.395298e-09,6.395298e-11
1.337091e+00,1.489972e-10,6.232427e-09,6.232427e-11
1.339979e+00,1.481426e-10,6.067014e-09,6.067014e-11
1.342867e+00,1.473924e-10,5.899006e-09,5.899006e-11
1.345755e+00,1.460708e-10,5.728683e-09,5.728683e-11
1.348642e+00,1.447027e-10,5.554804e-09,5.554804e-11
1.351530e+00,1.425227e-10,5.376841e-09,5.376841e-11
1.354418e+00,1.402704e-10,5.194305e-09,5.194305e-11
1.357306e+00,1.372557e-10,5.008273e-09,5.008273e-11
1.360194e+00,1.342245e-10,4.820902e-09,4.820902e-11
1.363082e+00,1.307931e-10,4.635276e-09,4.635276e-11
1.365970e+00,1.274215e-10,4.454806e-09,4.454806e-11
1.368858e+00,1.240997e-10,4.282439e-09,4.282439e-11
1.371746e+00,1.209295e-10,4.120607e-09,4.120607e-11
1.374633e+00,1.181627e-10,3.970510e-09,3.970510e-11
1.377521e+00,1.155447e-10,3.832800e-09,3.832800e-11
1.380409e+00,1.134877e-10,3.707500e-09,3.707500e-11
1.383297e+00,1.114884e-10,3.594492e-09,3.594492e-11
1.386185e+00,1.100216e-10,3.493094e-09,3.493094e-11
1.389073e+00,1.083918e-10,3.402051e-09,3.402051e-11
1.391961e+00,1.071295e-10,3.319611e-09,3.319611e-11
1.394849e+00,1.054930e-10,3.242885e-09,3.242885e-11
1.397736e+00,1.039599e-10,3.168864e-09,3.168864e-11
1.400624e+00,1.019642e-10,3.093796e-09,3.093796e-11
1.403512e+00,9.978258e-11,3.015020e-09,3.015020e-11
1.406400e+00,9.722932e-11,2.930553e-09,2.930553e-11
1.409288e+00,9.435488e-11,2.840577e-09,2.840577e-11
1.412176e+00,9.133463e-11,2.746174e-09,2.746174e-11
1.415064e+00,8.804437e-11,2.649720e-09,2.649720e-11
1.417952e+00,8.491880e-11,2.554226e-09,2.554226e-11
1.420840e+00,8.177602e-11,2.461731e-09,2.461731e-11
1.423727e+00,7.903553e-11,2.374417e-09,2.374417e-11
1.426615e+00,7.659643e-11,2.293684e-09,2.293684e-11
1.429503e+00,7.470751e-11,2.221865e-09,2.221865e-11
1.432391e+00,7.334042e-11,2.161162e-09,2.161162e-11
1.435279e+00,7.247392e-11,2.115140e-09,2.115140e-11
1.438167e+00,7.222866e-11,2.087257e-09,2.087257e-11
1.441055e+00,7.227335e-11,2.079485e-09,2.079485e-11
1.443943e+00,7.288046e-11,2.091981e-09,2.091981e-11
1.446831e+00,7.354493e-11,2.121652e-09,2.121652e-11
1.449718e+00,7.461449e-11,2.164267e-09,2.164267e-11
1.452606e+00,7.558559e-11,2.214688e-09,2.214688e-11
1.455494e+00,7.673414e-11,2.269502e-09,2.269502e-11
1.458382e+00,7.782738e-11,2.327117e-09,2.327117e-11
1.461270e+00,7.889138e-11,2.387724e-09,2.387724e-11
1.464158e+00,8.003941e-11,2.453307e-09,2.453307e-11
1.467046e+00,8.103256e-11,2.525775e-09,2.525775e-11
1.469934e+00,8.225387e-11,2.607168e-09,2.607168e-11
1.472821e+00,8.329571e-11,2.697344e-09,2.697344e-11
1.475709e+00,8.463322e-11,2.795428e-09,2.795428e-11
1.478597e+00,8.579146e-11,2.898529e-09,2.898529e-11
1.481485e+00,8.720997e-11,3.003365e-09,3.003365e-11
1.484373e+00,8.843572e-11,3.106216e-09,3.106216e-11
1.487261e+00,8.979664e-11,3.203934e-09,3.203934e-11
1.490149e+00,9.092293e-11,3.293728e-09,3.293728e-11
1.493037e+00,9.199257e-11,3.373372e-09,3.373372e-11
1.495925e+00,9.277792e-11,3.441469e-09,3.441469e-11
1.498812e+00,9.330382e-11,3.496945e-09,3.496945e-11
1.501700e+00,9.353482e-11,3.539368e-09,3.539368e-11
1.504588e+00,9.337084e-11,3.568465e-09,3.568465e-11
1.507476e+00,9.294351e-11,3.584406e-09,3.584406e-11
1.510364e+00,9.210785e-11,3.587361e-09,3.587361e-11
1.513252e+00,9.109752e-11,3.577964e-09,3.577964e-11
1.516140e+00,8.978793e-11,3.556786e-09,3.556786e-11
1.519028e+00,8.842182e-11,3.524506e-09,3.524506e-11
1.521916e+00,8.691072e-11,3.481832e-09,3.481832e-11
1.524803e+00,8.545496e-11,3.429680e-09,3.429680e-11
1.527691e+00,8.399771e-11,3.368865e-09,3.368865e-11
1.530579e+00,8.265779e-11,3.300349e-09,3.300349e-11
1.533467e+00,8.139801e-11,3.225178e-09,3.225178e-11
1.536355e+00,8.024302e-11,3.144444e-09,3.144444e-11
1.539243e+00,7.919338e-11,3.059367e-09,3.059367e-11
1.542131e+00,7.820810e-11,2.971057e-09,2.971057e-11
1.545019e+00,7.730681e-11,2.880539e-09,2.880539e-11
1.547907e+00,7.642701e-11,2.788743e-09,2.788743e-11
1.550794e+00,7.559571e-11,2.696672e-09,2.696672e-11
1.553682e+00,7.479604e-11,2.605262e-09,2.605262e-11
1.556570e+00,7.401244e-11,2.515444e-09,2.515444e-11
1.559458e+00,7.330304e-11,2.428138e-09,2.428138e-11
1.562346e+00,7.258874e-11,2.344321e-09,2.344321e-11
1.565234e+00,7.198689e-11,2.265071e-09,2.265071e-11
1.568122e+00,7.137320e-11,2.191309e-09,2.191309e-11
1.571010e+00,7.089578e-11,2.124426e-09,2.124426e-11
1.573897e+00,7.038836e-11,2.065319e-09,2.065319e-11
1.576785e+00,7.000916e-11,2.014758e-09,2.014758e-11
1.579673e+00,6.957055e-11,1.973117e-09,1.973117e-11
1.582561e+00,6.925040e-11,1.940463e-09,1.940463e-11
1.585449e+00,6.885216e-11,1.915921e-09,1.915921e-11
1.588337e+00,6.853243e-11,1.898427e-09,1.898427e-11
1.591225e+00,6.814006e-11,1.886682e-09,1.886682e-11
1.594113e+00,6.777102e-11,1.879345e-09,1.879345e-11
1.597001e+00,6.736953e-11,1.876295e-09,1.876295e-11
1.599888e+00,6.694324e-11,1.877627e-09,1.877627e-11
1.602776e+00,6.653322e-11,1.884794e-09,1.884794e-11
1.605664e+00,6.608871e-11,1.899690e-09,1.899690e-11
1.608552e+00,6.574203e-11,1.924700e-09,1.924700e-11
1.611440e+00,6.538098e-11,1.961114e-09,1.961114e-11
1.614328e+00,6.519669e-11,2.009463e-09,2.009463e-11
1.617216e+00,6.503507e-11,2.068823e-09,2.068823e-11
1.620104e+00,6.513274e-11,2.136869e-09,2.136869e-11
1.622992e+00,6.529250e-11,2.210728e-09,2.210728e-11
1.625879e+00,6.577694e-11,2.286995e-09,2.286995e-11
1.628767e+00,6.633278e-11,2.362826e-09,2.362826e-11
1.631655e+00,6.722735e-11,2.435978e-09,2.435978e-11
1.634543e+00,6.819146e-11,2.505261e-09,2.505261e-11
1.637431e+00,6.944488e-11,2.570078e-09,2.570078e-11
1.640319e+00,7.076049e-11,2.630452e-09,2.630452e-11
1.643207e+00,7.227977e-11,2.686511e-09,2.686511e-11
1.646095e+00,7.383420e-11,2.738113e-09,2.738113e-11
1.648982e+00,7.546839e-11,2.785014e-09,2.785014e-11
1.651870e+00,7.711099e-11,2.826722e-09,2.826722e-11
1.654758e+00,7.869172e-11,2.862815e-09,2.862815e-11
1.657646e+00,8.022253e-11,2.893130e-09,2.893130e-11
1.660534e+00,8.153606e-11,2.918120e-09,2.918120e-11
1.663422e+00,8.275001e-11,2.938814e-09,2.938814e-11
1.666310e+00,8.362411e-11,2.956765e-09,2.956765e-11
1.669198e+00,8.435080e-11,2.973935e-09,2.973935e-11
1.672086e+00,8.470290e-11,2.992395e-09,2.992395e-11
1.674973e+00,8.491292e-11,3.014143e-09,3.014143e-11
1.677861e+00,8.481378e-11,3.040803e-09,3.040803e-11
1.680749e+00,8.464024e-11,3.073486e-09,3.073486e-11
1.683637e+00,8.430309e-11,3.112496e-09,3.112496e-11
1.686525e+00,8.398967e-11,3.157387e-09,3.157387e-11
1.689413e+00,8.367381e-11,3.206878e-09,3.206878e-11
1.692301e+00,8.345490e-11,3.259074e-09,3.259074e-11
1.695189e+00,8.332277e-11,3.311787e-09,3.311787e-11
1.698077e+00,8.329630e-11,3.362733e-09,3.362733e-11
1.700964e+00,8.334863e-11,3.409697e-09,3.409697e-11
1.703852e+00,8.342448e-11,3.450785e-09,3.450785e-11
1.706740e+00,8.349738e-11,3.484424e-09,3.484424e-11
1.709628e+00,8.348175e-11,3.509296e-09,3.509296e-11
1.712516e+00,8.337324e-11,3.524364e-09,3.524364e-11
1.715404e+00,8.310865e-11,3.528883e-09,3.528883e-11
1.718292e+00,8.270748e-11,3.522488e-09,3.522488e-11
1.721180e+00,8.217300e-11,3.505237e-09,3.505237e-11
1.724068e+00,8.154285e-11,3.477607e-09,3.477607e-11
1.726955e+00,8.086229e-11,3.440510e-09,3.440510e-11
1.729843e+00,8.017550e-11,3.395414e-09,3.395414e-11
1.732731e+00,7.955107e-11,3.344279e-09,3.344279e-11
1.735619e+00,7.900781e-11,3.289584e-09,3.289584e-11
1.738507e+00,7.858915e-11,3.234236e-09,3.234236e-11
1.741395e+00,7.828936e-11,3.181384e-09,3.181384e-11
1.744283e+00,7.810305e-11,3.134082e-09,3.134082e-11
1.747171e+00,7.799104e-11,3.094631e-09,3.094631e-11
1.750058e+00,7.789675e-11,3.063979e-09,3.063979e-11
1.752946e+00,7.777738e-11,3.041114e-09,3.041114e-11
1.755834e+00,7.753476e-11,3.022860e-09,3.022860e-11
1.758722e+00,7.713693e-11,3.004012e-09,3.004012e-11
1.761610e+00,7.645684e-11,2.978185e-09,2.978185e-11
1.764498e+00,7.552522e-11,2.938705e-09,2.938705e-11
1.767386e+00,7.419061e-11,2.879709e-09,2.879709e-11
1.770274e+00,7.255370e-11,2.797215e-09,2.797215e-11
1.773162e+00,7.049783e-11,2.689717e-09,2.689717e-11
1.776049e+00,6.817803e-11,2.558660e-09,2.558660e-11
1.778937e+00,6.552927e-11,2.408261e-09,2.408261e-11
1.781825e+00,6.274282e-11,2.245379e-09,2.245379e-11
1.784713e+00,5.982637e-11,2.078575e-09,2.078575e-11
1.787601e+00,5.696802e-11,1.917128e-09,1.917128e-11
1.790489e+00,5.421834e-11,1.769588e-09,1.769588e-11
1.793377e+00,5.172433e-11,1.642546e-09,1.642546e-11
1.796265e+00,4.957528e-11,1.539674e-09,1.539674e-11
1.799153e+00,4.782539e-11,1.461508e-09,1.461508e-11
1.802040e+00,4.656730e-11,1.406763e-09,1.406763e-11
1.804928e+00,4.575286e-11,1.373732e-09,1.373732e-11
1.807816e+00,4.546778e-11,1.361675e-09,1.361675e-11
1.810704e+00,4.557557e-11,1.370444e-09,1.370444e-11
1.813592e+00,4.612436e-11,1.399836e-09,1.399836e-11
1.816480e+00,4.692863e-11,1.448059e-09,1.448059e-11
1.819368e+00,4.800829e-11,1.511029e-09,1.511029e-11
1.822256e+00,4.916749e-11,1.582476e-09,1.582476e-11
1.825143e+00,5.040928e-11,1.655192e-09,1.655192e-11
1.828031e+00,5.156691e-11,1.722276e-09,1.722276e-11
1.830919e+00,5.262391e-11,1.778037e-09,1.778037e-11
1.833807e+00,5.347859e-11,1.818997e-09,1.818997e-11
1.836695e+00,5.413662e-11,1.843938e-09,1.843938e-11
1.839583e+00,5.456790e-11,1.853671e-09,1.853671e-11
1.842471e+00,5.478807e-11,1.850613e-09,1.850613e-11
1.845359e+00,5.484764e-11,1.838534e-09,1.838534e-11
1.848247e+00,5.479255e-11,1.821870e-09,1.821870e-11
1.851134e+00,5.471537e-11,1.805183e-09,1.805183e-11
1.854022e+00,5.467188e-11,1.792595e-09,1.792595e-11
1.856910e+00,5.476485e-11,1.787356e-09,1.787356e-11
1.859798e+00,5.503896e-11,1.791633e-09,1.791633e-11
1.862686e+00,5.556487e-11,1.806235e-09,1.806235e-11
1.865574e+00,5.635584e-11,1.830625e-09,1.830625e-11
1.868462e+00,5.741853e-11,1.863136e-09,1.863136e-11
1.871350e+00,5.873354e-11,1.901196e-09,1.901196e-11
1.874238e+00,6.024952e-11,1.941751e-09,1.941751e-11
1.877125e+00,6.191586e-11,1.981938e-09,1.981938e-11
1.880013e+00,6.364754e-11,2.019408e-09,2.019408e-11
1.882901e+00,6.539144e-11,2.052824e-09,2.052824e-11
1.885789e+00,6.708060e-11,2.082317e-09,2.082317e-11
1.888677e+00,6.869304e-11,2.109447e-09,2.109447e-11
1.891565e+00,7.020792e-11,2.137104e-09,2.137104e-11
1.894453e+00,7.165108e-11,2.169253e-09,2.169253e-11
1.897341e+00,7.307943e-11,2.210364e-09,2.210364e-11
1.900229e+00,7.456405e-11,2.264522e-09,2.264522e-11
1.903116e+00,7.622469e-11,2.334771e-09,2.334771e-11
1.906004e+00,7.812905e-11,2.422831e-09,2.422831e-11
1.908892e+00,8.041679e-11,2.529244e-09,2.529244e-11
1.911780e+00,8.312200e-11,2.653651e-09,2.653651e-11
1.914668e+00,8.633037e-11,2.795216e-09,2.795216e-11
1.917556e+00,8.997376e-11,2.952820e-09,2.952820e-11
1.920444e+00,9.404448e-11,3.124789e-09,3.124789e-11
1.923332e+00,9.836275e-11,3.308313e-09,3.308313e-11
1.926219e+00,1.028109e-10,3.498822e-09,3.498822e-11
1.929107e+00,1.071240e-10,3.689727e-09,3.689727e-11
1.931995e+00,1.111298e-10,3.872542e-09,3.872542e-11
1.934883e+00,1.145542e-10,4.037837e-09,4.037837e-11
1.937771e+00,1.172438e-10,4.176501e-09,4.176501e-11
1.940659e+00,1.190206e-10,4.281109e-09,4.281109e-11
1.943547e+00,1.198240e-10,4.346997e-09,4.346997e-11
1.946435e+00,1.196233e-10,4.372934e-09,4.372934e-11
1.949323e+00,1.184767e-10,4.361240e-09,4.361240e-11
1.952210e+00,1.165201e-10,4.317391e-09,4.317391e-11
1.955098e+00,1.139113e-10,4.249123e-09,4.249123e-11
1.957986e+00,1.108769e-10,4.165228e-09,4.165228e-11
1.960874e+00,1.075907e-10,4.074409e-09,4.074409e-11
1.963762e+00,1.043112e-10,3.984124e-09,3.984124e-11
1.966650e+00,1.011522e-10,3.899795e-09,3.899795e-11
1.969538e+00,9.831878e-11,3.824500e-09,3.824500e-11
1.972426e+00,9.583788e-11,3.759125e-09,3.759125e-11
1.975314e+00,9.382696e-11,3.702767e-09,3.702767e-11
1.978201e+00,9.221851e-11,3.653459e-09,3.653459e-11
1.981089e+00,9.106005e-11,3.608891e-09,3.608891e-11
1.983977e+00,9.022604e-11,3.566913e-09,3.566913e-11
1.986865e+00,8.970736e-11,3.525882e-09,3.525882e-11
1.989753e+00,8.937150e-11,3.484674e-09,3.484674e-11
1.992641e+00,8.917469e-11,3.442598e-09,3.442598e-11
1.995529e+00,8.901760e-11,3.399307e-09,3.399307e-11
1.998417e+00,8.885574e-11,3.354677e-09,3.354677e-11
2.001304e+00,8.863987e-11,3.308605e-09,3.308605e-11
2.004192e+00,8.833116e-11,3.261060e-09,3.261060e-11
2.007080e+00,8.793377e-11,3.212136e-09,3.212136e-11
2.009968e+00,8.742659e-11,3.162065e-09,3.162065e-11
2.012856e+00,8.687082e-11,3.111273e-09,3.111273e-11
2.015744e+00,8.625958e-11,3.060335e-09,3.060335e-11
2.018632e+00,8.566977e-11,3.009990e-09,3.009990e-11
2.021520e+00,8.510282e-11,2.961218e-09,2.961218e-11
2.024408e+00,8.462433e-11,2.915356e-09,2.915356e-11
2.027295e+00,8.421287e-11,2.874016e-09,2.874016e-11
2.030183e+00,8.389122e-11,2.838989e-09,2.838989e-11
2.033071e+00,8.360249e-11,2.811959e-09,2.811959e-11
2.035959e+00,8.332076e-11,2.793941e-09,2.793941e-11
2.038847e+00,8.296256e-11,2.784646e-09,2.784646e-11
2.041735e+00,8.245253e-11,2.782027e-09,2.782027e-11
2.044623e+00,8.170579e-11,2.782292e-09,2.782292e-11
2.047511e+00,8.066192e-11,2.780280e-09,2.780280e-11
2.050399e+00,7.926252e-11,2.770259e-09,2.770259e-11
2.053286e+00,7.748254e-11,2.746892e-09,2.746892e-11
2.056174e+00,7.532248e-11,2.706160e-09,2.706160e-11
2.059062e+00,7.282437e-11,2.645984e-09,2.645984e-11
2.061950e+00,7.004489e-11,2.566656e-09,2.566656e-11
2.064838e+00,6.708568e-11,2.470818e-09,2.470818e-11
2.067726e+00,6.403984e-11,2.363101e-09,2.363101e-11
2.070614e+00,6.104216e-11,2.249537e-09,2.249537e-11
2.073502e+00,5.820158e-11,2.136704e-09,2.136704e-11
2.076390e+00,5.565564e-11,2.030682e-09,2.030682e-11
2.079277e+00,5.348772e-11,1.936219e-09,1.936219e-11
2.082165e+00,5.179425e-11,1.856440e-09,1.856440e-11
2.085053e+00,5.062344e-11,1.792902e-09,1.792902e-11
2.087941e+00,5.001136e-11,1.746189e-09,1.746189e-11
2.090829e+00,4.994877e-11,1.716780e-09,1.716780e-11
2.093717e+00,5.040743e-11,1.705452e-09,1.705452e-11
2.096605e+00,5.132638e-11,1.712942e-09,1.712942e-11
2.099493e+00,5.261193e-11,1.739275e-09,1.739275e-11
2.102380e+00,5.417427e-11,1.782897e-09,1.782897e-11
2.105268e+00,5.588277e-11,1.840065e-09,1.840065e-11
2.108156e+00,5.764200e-11,1.905239e-09,1.905239e-11
2.111044e+00,5.932892e-11,1.971907e-09,1.971907e-11
2.113932e+00,6.087389e-11,2.033521e-09,2.033521e-11
2.116820e+00,6.218065e-11,2.084698e-09,2.084698e-11
2.119708e+00,6.323517e-11,2.122017e-09,2.122017e-11
2.122596e+00,6.399878e-11,2.144139e-09,2.144139e-11
2.125484e+00,6.450592e-11,2.151847e-09,2.151847e-11
2.128371e+00,6.476942e-11,2.147816e-09,2.147816e-11
2.131259e+00,6.485915e-11,2.135940e-09,2.135940e-11
2.134147e+00,6.482042e-11,2.120685e-09,2.120685e-11
2.137035e+00,6.473342e-11,2.106322e-09,2.106322e-11
2.139923e+00,6.464072e-11,2.096181e-09,2.096181e-11
2.142811e+00,6.460812e-11,2.092256e-09,2.092256e-11
2.145699e+00,6.466398e-11,2.095195e-09,2.095195e-11
2.148587e+00,6.483050e-11,2.104369e-09,2.104369e-11
2.151475e+00,6.510427e-11,2.118240e-09,2.118240e-11
2.154362e+00,6.546278e-11,2.134905e-09,2.134905e-11
2.157250e+00,6.588072e-11,2.152516e-09,2.152516e-11
2.160138e+00,6.631245e-11,2.169403e-09,2.169403e-11
2.163026e+00,6.671318e-11,2.184282e-09,2.184282e-11
2.165914e+00,6.703472e-11,2.196349e-09,2.196349e-11
2.168802e+00,6.724172e-11,2.205240e-09,2.205240e-11
2.171690e+00,6.730639e-11,2.211106e-09,2.211106e-11
2.174578e+00,6.722747e-11,2.214468e-09,2.214468e-11
2.177465e+00,6.701066e-11,2.216134e-09,2.216134e-11
2.180353e+00,6.669553e-11,2.217021e-09,2.217021e-11
2.183241e+00,6.632118e-11,2.217812e-09,2.217812e-11
2.186129e+00,6.595683e-11,2.218784e-09,2.218784e-11
2.189017e+00,6.565362e-11,2.219735e-09,2.219735e-11
2.191905e+00,6.547695e-11,2.219975e-09,2.219975e-11
2.194793e+00,6.546148e-11,2.218616e-09,2.218616e-11
2.197681e+00,6.564870e-11,2.214861e-09,2.214861e-11
2.200569e+00,6.602243e-11,2.208319e-09,2.208319e-11
2.203456e+00,6.657165e-11,2.199204e-09,2.199204e-11
2.206344e+00,6.723338e-11,2.188287e-09,2.188287e-11
2.209232e+00,6.796202e-11,2.176743e-09,2.176743e-11
2.212120e+00,6.866483e-11,2.165531e-09,2.165531e-11
2.215008e+00,6.926395e-11,2.154999e-09,2.154999e-11
2.217896e+00,6.967034e-11,2.144818e-09,2.144818e-11
2.220784e+00,6.982572e-11,2.133788e-09,2.133788e-11
2.223672e+00,6.966943e-11,2.120079e-09,2.120079e-11
2.226560e+00,6.917949e-11,2.101635e-09,2.101635e-11
2.229447e+00,6.833805e-11,2.076419e-09,2.076419e-11
2.232335e+00,6.716265e-11,2.042782e-09,2.042782e-11
2.235223e+00,6.568398e-11,1.999760e-09,1.999760e-11
2.238111e+00,6.394679e-11,1.947070e-09,1.947070e-11
2.240999e+00,6.201457e-11,1.885170e-09,1.885170e-11
2.243887e+00,5.994341e-11,1.815287e-09,1.815287e-11
2.246775e+00,5.779767e-11,1.739323e-09,1.739323e-11
2.249663e+00,5.562435e-11,1.659639e-09,1.659639e-11
2.252551e+00,5.347387e-11,1.578980e-09,1.578980e-11
2.255438e+00,5.137495e-11,1.500344e-09,1.500344e-11
2.258326e+00,4.935838e-11,1.426409e-09,1.426409e-11
2.261214e+00,4.741676e-11,1.359301e-09,1.359301e-11
2.264102e+00,4.557002e-11,1.300544e-09,1.300544e-11
2.266990e+00,4.379605e-11,1.250617e-09,1.250617e-11
2.269878e+00,4.210444e-11,1.209033e-09,1.209033e-11
2.272766e+00,4.048132e-11,1.174770e-09,1.174770e-11
2.275654e+00,3.894256e-11,1.146298e-09,1.146298e-11
2.278541e+00,3.748993e-11,1.121951e-09,1.121951e-11
2.281429e+00,3.616160e-11,1.100376e-09,1.100376e-11
2.284317e+00,3.497475e-11,1.080510e-09,1.080510e-11
2.287205e+00,3.397690e-11,1.061701e-09,1.061701e-11
2.290093e+00,3.320062e-11,1.043834e-09,1.043834e-11
2.292981e+00,3.268051e-11,1.027107e-09,1.027107e-11
2.295869e+00,3.243370e-11,1.012001e-09,1.012001e-11
2.298757e+00,3.246977e-11,9.994483e-10,9.994483e-12
2.301645e+00,3.278246e-11,9.906522e-10,9.906522e-12
2.304532e+00,3.334582e-11,9.867454e-10,9.867454e-12
2.307420e+00,3.412696e-11,9.887557e-10,9.887557e-12
2.310308e+00,3.507949e-11,9.976564e-10,9.976564e-12
2.313196e+00,3.617185e-11,1.014395e-09,1.014395e-11
2.316084e+00,3.736650e-11,1.040054e-09,1.040054e-11
2.318972e+00,3.865419e-11,1.076059e-09,1.076059e-11
2.321860e+00,4.003301e-11,1.124048e-09,1.124048e-11
2.324748e+00,4.152959e-11,1.185528e-09,1.185528e-11
2.327636e+00,4.317184e-11,1.261550e-09,1.261550e-11
2.330523e+00,4.502060e-11,1.352349e-09,1.352349e-11
2.333411e+00,4.711563e-11,1.457018e-09,1.457018e-11
2.336299e+00,4.950259e-11,1.573804e-09,1.573804e-11
2.339187e+00,5.220985e-11,1.700582e-09,1.700582e-11
2.342075e+00,5.524307e-11,1.835051e-09,1.835051e-11
2.344963e+00,5.857854e-11,1.975008e-09,1.975008e-11
2.347851e+00,6.217707e-11,2.118461e-09,2.118461e-11
2.350739e+00,6.596145e-11,2.263501e-09,2.263501e-11
2.353626e+00,6.985244e-11,2.408284e-09,2.408284e-11
2.356514e+00,7.375516e-11,2.550952e-09,2.550952e-11
2.359402e+00,7.757538e-11,2.689501e-09,2.689501e-11
2.362290e+00,8.122627e-11,2.821968e-09,2.821968e-11
2.365178e+00,8.463876e-11,2.946611e-09,2.946611e-11
2.368066e+00,8.775737e-11,3.061963e-09,3.061963e-11
2.370954e+00,9.055170e-11,3.166915e-09,3.166915e-11
2.373842e+00,9.300213e-11,3.260837e-09,3.260837e-11
2.376730e+00,9.511866e-11,3.343519e-09,3.343519e-11
2.379617e+00,9.690818e-11,3.415138e-09,3.415138e-11
2.382505e+00,9.840128e-11,3.476353e-09,3.476353e-11
2.385393e+00,9.963446e-11,3.528189e-09,3.528189e-11
2.388281e+00,1.006413e-10,3.571946e-09,3.571946e-11
2.391169e+00,1.014634e-10,3.609227e-09,3.609227e-11
2.394057e+00,1.021455e-10,3.641771e-09,3.641771e-11
2.396945e+00,1.027273e-10,3.671198e-09,3.671198e-11
2.399833e+00,1.032469e-10,3.698906e-09,3.698906e-11
2.402721e+00,1.037437e-10,3.725878e-09,3.725878e-11
2.405608e+00,1.042384e-10,3.752426e-09,3.752426e-11
2.408496e+00,1.047471e-10,3.778127e-09,3.778127e-11
2.411384e+00,1.052555e-10,3.801892e-09,3.801892e-11
2.414272e+00,1.057487e-10,3.822049e-09,3.822049e-11
2.417160e+00,1.061802e-10,3.836498e-09,3.836498e-11
2.420048e+00,1.064996e-10,3.842899e-09,3.842899e-11
2.422936e+00,1.066345e-10,3.838943e-09,3.838943e-11
2.425824e+00,1.065254e-10,3.822612e-09,3.822612e-11
2.428712e+00,1.061108e-10,3.792377e-09,3.792377e-11
2.431599e+00,1.053528e-10,3.747337e-09,3.747337e-11
2.434487e+00,1.042318e-10,3.687299e-09,3.687299e-11
2.437375e+00,1.027621e-10,3.612807e-09,3.612807e-11
2.440263e+00,1.009670e-10,3.525124e-09,3.525124e-11
2.443151e+00,9.890783e-11,3.426156e-09,3.426156e-11
2.446039e+00,9.665804e-11,3.318283e-09,3.318283e-11
2.448927e+00,9.429146e-11,3.204163e-09,3.204163e-11
2.451815e+00,9.187614e-11,3.086632e-09,3.086632e-11
2.454702e+00,8.947467e-11,2.968600e-09,2.968600e-11
2.457590e+00,8.712900e-11,2.852877e-09,2.852877e-11
2.460478e+00,8.485337e-11,2.741965e-09,2.741965e-11
2.463366e+00,8.264812e-11,2.637880e-09,2.637880e-11
2.466254e+00,8.049947e-11,2.541955e-09,2.541955e-11
2.469142e+00,7.838070e-11,2.454738e-09,2.454738e-11
2.472030e+00,7.626244e-11,2.376075e-09,2.376075e-11
2.474918e+00,7.412754e-11,2.305190e-09,2.305190e-11
2.477806e+00,7.195624e-11,2.240819e-09,2.240819e-11
2.480693e+00,6.975445e-11,2.181429e-09,2.181429e-11
2.483581e+00,6.753512e-11,2.125318e-09,2.125318e-11
2.486469e+00,6.532083e-11,2.070752e-09,2.070752e-11
2.489357e+00,6.314334e-11,2.016241e-09,2.016241e-11
2.492245e+00,6.104955e-11,1.960745e-09,1.960745e-11
2.495133e+00,5.907256e-11,1.903848e-09,1.903848e-11
