# T0 = 19773.00346272129 K
# gamma = 1.0799164954125484
# gamma_err = 0.07059786258486973
# T0_err = 8894.809743708143 K
# n_bins_fit = 28
# n_pixels = 18078224
log_density,log_temperature
5.956274e-01,5.948595e+00
7.801303e-01,4.204915e+00
-2.652420e-02,4.349256e+00
6.323693e-02,3.767880e+00
-4.110688e-01,5.506909e+00
5.487289e-01,4.564415e+00
7.847028e-01,4.369685e+00
-7.720497e-01,3.412902e+00
4.444513e-01,4.704538e+00
-3.421770e-01,3.556186e+00
8.766277e-01,4.197629e+00
8.834574e-01,4.237259e+00
7.556969e-01,5.803365e+00
-5.475374e-02,3.835133e+00
-2.724544e-01,4.742104e+00
-9.635180e-01,3.359191e+00
-4.615344e-01,4.265317e+00
-3.444873e-01,5.834973e+00
6.901783e-01,4.929860e+00
4.865181e-01,4.536581e+00
1.282952e+00,5.899420e+00
-1.409090e-01,5.713338e+00
-5.172676e-01,3.467959e+00
5.732768e-01,4.749455e+00
-2.078570e-01,4.115925e+00
-1.947915e-01,3.732192e+00
1.969943e-01,5.254027e+00
-1.278574e+00,3.309000e+00
-1.471212e-01,3.886300e+00
-5.378685e-01,4.129595e+00
-4.071479e-01,3.499323e+00
-9.840663e-02,3.932649e+00
3.159208e-01,4.645565e+00
-4.764667e-01,3.552436e+00
-5.794112e-03,3.811011e+00
8.186513e-01,4.304692e+00
6.674076e-01,3.962006e+00
8.434144e-01,4.225392e+00
1.094969e-01,4.033034e+00
-9.786867e-01,3.351954e+00
2.899356e-01,5.816415e+00
7.242791e-01,4.451165e+00
1.391418e-01,3.780206e+00
6.404501e-01,4.268927e+00
6.730518e-01,4.944414e+00
-9.569977e-01,3.355579e+00
6.197163e-01,5.581815e+00
-3.148044e-01,3.802714e+00
3.334134e-01,4.193497e+00
4.932003e-01,4.561505e+00
1.327637e+00,5.983441e+00
6.385843e-01,5.165345e+00
-1.302707e+00,3.393293e+00
3.134976e-01,3.955173e+00
-9.048234e-01,3.351513e+00
2.626165e-01,4.804031e+00
-1.254024e-02,4.222188e+00
-3.617526e-01,4.483460e+00
1.422063e+00,5.929936e+00
6.273858e-01,5.769108e+00
6.783014e-01,4.404718e+00
5.915456e-01,4.127440e+00
-6.573847e-01,3.526262e+00
-5.644197e-01,3.581961e+00
1.003481e+00,4.252799e+00
-8.056371e-01,3.410760e+00
2.790240e-01,4.727548e+00
6.067493e-01,5.603344e+00
2.309114e-01,4.965028e+00
2.295512e-01,5.155160e+00
9.178490e-02,5.585051e+00
1.137083e+00,6.126564e+00
-9.696140e-02,4.158746e+00
-6.828839e-02,3.796943e+00
3.857899e-01,4.887834e+00
-1.059954e+00,3.362946e+00
3.963564e-01,3.866729e+00
4.155358e-01,6.131241e+00
1.084950e+00,6.218377e+00
-5.810371e-01,3.882676e+00
3.456301e-02,3.833643e+00
9.094905e-01,4.932598e+00
1.280202e+00,5.405316e+00
5.489053e-01,4.383299e+00
4.707229e-01,5.114093e+00
7.642489e-02,5.056145e+00
-5.178957e-01,3.639279e+00
-9.314329e-01,4.822180e+00
9.281871e-01,5.602347e+00
-3.159940e-01,3.696156e+00
-4.859932e-01,3.464601e+00
4.039501e-01,6.257775e+00
5.502437e-01,3.983798e+00
6.168960e-01,4.077589e+00
2.529948e-01,3.918512e+00
-4.504870e-01,3.495573e+00
1.389038e-01,4.354632e+00
-4.794278e-01,4.498699e+00
2.691108e-01,4.200778e+00
-6.683187e-01,3.464806e+00
-1.521107e-01,4.456751e+00
-6.891760e-01,3.414396e+00
-1.363919e+00,3.587603e+00
6.915687e-01,5.214646e+00
3.862321e-01,5.831284e+00
-1.021522e+00,3.360381e+00
8.688320e-01,4.524780e+00
7.536721e-01,4.580063e+00
-3.367248e-01,3.734830e+00
-7.354634e-01,3.498033e+00
-7.957141e-01,3.782235e+00
5.148142e-01,4.178530e+00
-1.229124e+00,3.422831e+00
-7.849913e-01,3.475415e+00
-2.688492e-01,3.892848e+00
-4.561131e-01,3.514054e+00
-9.146544e-01,3.371393e+00
1.104465e+00,5.461966e+00
1.206640e+00,5.823575e+00
5.831560e-01,4.324422e+00
-9.182753e-01,3.519206e+00
9.587162e-01,5.166264e+00
7.024018e-01,5.100169e+00
-4.383172e-01,3.586502e+00
-6.592185e-01,3.638027e+00
6.070484e-01,4.221805e+00
1.138433e+00,5.524956e+00
-5.462960e-01,4.404141e+00
1.365612e+00,4.442306e+00
-4.768972e-01,5.373940e+00
-6.188564e-01,3.541748e+00
-3.835518e-01,6.123263e+00
1.371296e-01,4.674204e+00
-3.129630e-01,3.626718e+00
9.598939e-01,5.425761e+00
-6.490357e-01,3.461509e+00
-1.166903e+00,4.419455e+00
-4.669209e-01,3.522227e+00
-3.669225e-01,4.136076e+00
1.180259e+00,4.732789e+00
3.629998e-01,4.423187e+00
-6.615921e-01,5.149201e+00
-9.132859e-01,5.017777e+00
-3.953095e-01,3.985138e+00
3.564837e-01,4.428213e+00
-1.382960e-01,3.714556e+00
3.992782e-01,3.921866e+00
-3.173851e-01,3.525749e+00
6.279491e-01,5.761233e+00
1.002568e+00,5.143975e+00
-1.369397e-01,3.783459e+00
-5.234824e-01,4.851173e+00
1.378865e+00,4.555040e+00
4.393640e-01,4.234226e+00
7.029718e-01,4.530910e+00
-9.276390e-01,3.352312e+00
5.254727e-01,4.409301e+00
9.273612e-01,4.962004e+00
-3.650497e-01,6.023160e+00
1.887943e+00,4.687087e+00
2.769954e-01,4.496387e+00
2.160090e-01,3.922323e+00
-4.044713e-02,3.651638e+00
-6.118658e-01,4.270911e+00
-1.107463e-01,3.581927e+00
1.218440e+00,5.277970e+00
-9.708019e-01,4.507511e+00
2.749776e-01,3.768425e+00
1.020632e+00,6.152041e+00
-6.249474e-01,3.470269e+00
-1.102345e+00,3.454579e+00
-3.829319e-03,3.799731e+00
-4.450648e-01,4.079537e+00
7.755414e-01,4.126240e+00
1.634852e-01,4.052624e+00
6.931608e-01,4.538009e+00
6.724940e-01,4.233686e+00
-1.140259e+00,3.316513e+00
-6.232346e-01,3.693692e+00
5.501996e-01,4.100576e+00
5.734605e-01,4.528866e+00
-1.088051e+00,3.650049e+00
4.620650e-01,5.205154e+00
-1.358206e+00,3.343009e+00
-6.280200e-01,5.577525e+00
1.286658e-01,4.854888e+00
1.766619e+00,5.229769e+00
6.851395e-01,4.793894e+00
-5.542017e-02,3.962525e+00
-8.367440e-01,3.449477e+00
8.354921e-01,5.448062e+00
3.172401e-02,5.588262e+00
-1.012402e+00,3.369879e+00
5.355791e-01,5.609496e+00
-7.538728e-01,3.449624e+00
8.212748e-01,4.554607e+00
-1.095146e+00,3.348569e+00
7.784655e-01,4.131930e+00
-6.646642e-01,3.463945e+00
-9.795386e-01,3.348295e+00
9.556202e-01,5.572814e+00
1.417595e+00,5.479041e+00
-9.037411e-01,3.493636e+00
6.354167e-01,4.050525e+00
-1.075196e-01,5.827830e+00
-3.876399e-01,4.149452e+00
-4.636486e-01,4.551785e+00
-5.218412e-01,4.358116e+00
-2.932706e-01,5.531248e+00
5.108814e-01,4.084341e+00
1.087536e-01,5.275599e+00
1.046217e+00,4.800180e+00
1.208530e+00,4.967132e+00
-2.385888e-01,5.280944e+00
-6.165454e-01,3.468318e+00
6.545309e-01,5.867924e+00
4.859846e-01,4.393593e+00
-1.377183e+00,3.387599e+00
-3.236903e-01,3.677204e+00
-2.629437e-01,6.083368e+00
1.868242e+00,6.011299e+00
1.130428e+00,4.674477e+00
3.425411e-01,5.273576e+00
-2.037670e-01,5.088784e+00
-5.540593e-03,4.723401e+00
6.856391e-01,4.736607e+00
-5.158340e-01,3.443713e+00
-1.293851e+00,3.356804e+00
-8.483290e-01,3.686194e+00
6.760662e-01,5.307330e+00
3.063354e-01,4.675581e+00
5.406199e-02,3.919826e+00
-3.196621e-01,3.565828e+00
-4.720363e-01,3.497356e+00
2.915155e-01,4.804797e+00
-2.319427e-01,4.230879e+00
-1.011029e+00,3.407501e+00
-8.105402e-01,3.387205e+00
-1.189613e+00,3.433449e+00
-7.231191e-01,3.412784e+00
-1.611899e-01,3.573917e+00
1.179890e+00,4.419402e+00
1.699198e-01,3.903880e+00
8.131193e-01,4.297207e+00
3.391354e-01,5.538245e+00
2.754714e-01,3.860466e+00
2.397710e-01,4.440194e+00
3.522982e-01,4.098247e+00
-1.036687e+00,3.831263e+00
2.915673e-01,5.050377e+00
-9.238572e-01,3.983708e+00
-1.090560e+00,3.572058e+00
7.969829e-01,4.644576e+00
6.573158e-01,3.997064e+00
2.807743e-01,5.970145e+00
-4.498285e-01,5.925641e+00
7.279656e-01,4.706315e+00
-1.086532e-01,4.711385e+00
-1.279689e-01,5.878383e+00
9.841270e-01,4.283161e+00
-2.303721e-01,3.569834e+00
-5.003169e-01,3.474684e+00
1.039871e+00,5.035594e+00
4.312519e-01,4.111878e+00
7.840654e-01,4.749629e+00
4.420396e-01,5.617637e+00
5.207299e-01,4.861752e+00
3.687600e-01,5.603144e+00
8.805355e-03,3.706242e+00
-4.467244e-01,3.551848e+00
3.158762e-01,4.697514e+00
8.902414e-01,4.412990e+00
-7.896834e-02,3.873835e+00
7.366821e-01,4.954668e+00
7.088997e-01,4.609061e+00
-9.056789e-01,3.352814e+00
-6.181682e-02,5.608907e+00
-3.930745e-01,3.512061e+00
2.216840e+00,5.206026e+00
-8.514461e-01,3.885674e+00
5.472962e-01,4.141627e+00
6.408808e-01,4.218042e+00
-9.783637e-01,3.380693e+00
-1.146305e+00,3.313257e+00
-6.653471e-01,3.765742e+00
-5.276649e-01,4.322172e+00
-8.712729e-01,3.369915e+00
-3.872972e-01,5.066768e+00
-9.968740e-02,4.115960e+00
1.196381e+00,5.399434e+00
-1.128667e+00,3.430912e+00
-3.604890e-02,5.948409e+00
-1.519954e-01,6.585737e+00
8.265336e-01,6.100124e+00
-5.900856e-02,5.742693e+00
-1.204094e-02,3.657021e+00
-7.383702e-01,3.490309e+00
-6.459573e-03,3.935166e+00
7.708760e-01,4.314888e+00
-2.165578e-01,3.552951e+00
-1.068270e-01,3.721259e+00
-2.554131e-02,5.048303e+00
2.904169e-01,5.542538e+00
-3.966576e-01,3.497334e+00
1.141102e+00,6.351543e+00
6.205050e-01,4.089001e+00
3.138270e-01,5.031921e+00
-8.538673e-01,3.514861e+00
1.357038e+00,5.306354e+00
6.256437e-01,4.708654e+00
1.968337e-01,4.058540e+00
-7.107989e-01,3.537444e+00
-6.225058e-01,4.407300e+00
-7.862600e-01,5.133490e+00
8.134554e-01,6.170036e+00
-9.330856e-01,3.343560e+00
2.838139e-01,4.234774e+00
5.129883e-01,4.237970e+00
2.776692e-02,4.499756e+00
3.581145e-01,4.385471e+00
-1.164680e+00,3.369550e+00
7.217723e-02,6.025151e+00
-7.450590e-02,4.657874e+00
-9.813212e-02,3.742394e+00
6.992398e-01,4.943140e+00
7.138186e-01,4.667489e+00
-7.381611e-01,3.607296e+00
-7.017671e-01,4.153222e+00
-4.370525e-01,6.014719e+00
-4.340565e-01,3.486006e+00
-8.456897e-01,3.434305e+00
4.450178e-03,3.708972e+00
1.058999e+00,4.542578e+00
4.058884e-01,5.447411e+00
-6.443040e-01,3.510128e+00
-6.156269e-01,5.230938e+00
-3.059526e-01,4.011249e+00
-8.715308e-01,3.403945e+00
-3.945585e-02,5.029370e+00
-8.694909e-01,3.432971e+00
1.118207e-01,4.141954e+00
7.931592e-01,5.684365e+00
-4.074919e-01,3.555632e+00
-4.390156e-01,3.483011e+00
6.758668e-01,4.501788e+00
1.005880e+00,5.133368e+00
1.351038e+00,5.499404e+00
-3.846501e-03,5.218392e+00
-5.643554e-01,3.671871e+00
-6.515050e-01,3.440752e+00
-5.047930e-01,3.494551e+00
1.702469e+00,5.851822e+00
-7.141965e-01,3.445952e+00
4.663470e-01,4.308026e+00
1.182684e-01,4.349567e+00
1.734403e-01,3.764808e+00
-1.239475e-01,3.810337e+00
1.025910e+00,5.444126e+00
1.368854e+00,5.685467e+00
-5.875927e-01,5.258123e+00
1.201646e-01,6.060236e+00
-6.565764e-01,3.707517e+00
1.320817e-01,4.186734e+00
-4.730135e-01,3.525931e+00
-5.335983e-01,4.294676e+00
5.920812e-01,4.162628e+00
1.183499e+00,6.181868e+00
-2.162529e-01,6.339175e+00
1.053214e+00,4.447460e+00
-3.713071e-01,3.563023e+00
-1.221897e+00,3.477080e+00
2.267031e+00,5.512046e+00
5.050396e-02,3.746205e+00
-5.436943e-02,3.999681e+00
-3.818603e-01,3.613963e+00
4.542586e-02,6.655699e+00
1.106696e+00,6.698850e+00
-1.081643e+00,3.403195e+00
-1.197756e+00,3.341291e+00
1.807290e-01,4.953818e+00
-6.570820e-01,3.503267e+00
-8.330521e-01,3.430522e+00
-2.664516e-01,4.532267e+00
-4.735447e-01,4.158004e+00
1.035578e+00,4.734701e+00
-4.543480e-01,3.635444e+00
-1.650233e-01,3.610091e+00
-5.063443e-01,5.021054e+00
-3.095809e-01,3.571168e+00
-2.513991e-01,4.808332e+00
6.026788e-01,4.997048e+00
-1.187707e+00,3.336225e+00
-7.252690e-01,3.666100e+00
4.371119e-01,4.083130e+00
6.994471e-01,4.517265e+00
-4.502813e-01,3.629502e+00
7.764981e-02,5.039546e+00
4.806879e-01,4.514393e+00
-8.654618e-01,3.366723e+00
-7.237669e-01,5.430646e+00
7.064194e-01,5.739007e+00
1.451627e+00,5.489218e+00
5.506478e-01,5.704569e+00
5.419845e-01,3.955165e+00
-8.226735e-01,3.373591e+00
7.398731e-01,4.786943e+00
-7.145138e-01,3.449413e+00
-5.222225e-01,4.894282e+00
-1.129396e+00,4.438446e+00
2.302356e+00,6.029879e+00
-7.586774e-01,3.438756e+00
1.871237e+00,5.343536e+00
-4.801799e-01,3.485044e+00
-6.847296e-02,3.620381e+00
5.896889e-01,3.960464e+00
-1.172017e-01,5.950421e+00
8.890574e-01,5.717050e+00
1.527788e+00,5.897269e+00
-1.253016e+00,3.328574e+00
-1.501667e-02,3.668735e+00
7.529351e-03,5.508825e+00
1.151859e+00,6.272043e+00
-2.432434e-02,3.700558e+00
-8.294918e-02,5.422864e+00
-2.218122e-01,5.249062e+00
1.747366e+00,5.990189e+00
9.678755e-01,4.584326e+00
-6.863620e-01,3.457402e+00
1.547212e-02,3.744653e+00
-1.101705e+00,3.339973e+00
-3.475957e-01,3.518840e+00
7.184187e-01,4.097161e+00
2.737735e-01,3.815802e+00
8.575532e-02,4.207335e+00
-1.141645e-01,3.607491e+00
-6.089351e-01,3.449818e+00
-3.160281e-01,3.884288e+00
-1.900043e-01,4.200484e+00
-6.377061e-02,3.722247e+00
-1.243097e+00,3.323794e+00
-1.011041e+00,3.391983e+00
3.483501e-02,5.451786e+00
-1.015369e+00,3.406148e+00
-9.340218e-01,3.343526e+00
-7.602234e-01,3.410781e+00
-4.437375e-01,3.496033e+00
-4.860745e-02,4.224080e+00
-1.202177e+00,3.333524e+00
-1.225785e+00,3.340744e+00
6.385187e-01,4.811787e+00
-1.325245e+00,3.484709e+00
-1.285875e+00,3.506502e+00
1.942100e+00,5.428158e+00
1.813986e+00,6.328288e+00
5.997573e-01,3.975749e+00
-1.199067e+00,3.312933e+00
9.565378e-02,3.714290e+00
-5.389912e-01,3.446919e+00
6.044647e-02,3.703274e+00
5.768933e-02,3.751422e+00
4.991607e-01,3.915535e+00
-1.999233e-01,3.627860e+00
5.849608e-01,4.460552e+00
-8.027512e-01,5.431131e+00
-3.915132e-02,4.771577e+00
-1.038205e+00,3.384335e+00
8.650184e-01,4.694447e+00
-1.745402e-01,4.497214e+00
-3.912396e-01,4.683198e+00
-3.637643e-01,5.203963e+00
2.128611e-01,4.643838e+00
-1.074642e+00,3.366633e+00
-4.136777e-01,3.510052e+00
1.107705e+00,4.789872e+00
8.020935e-01,4.634397e+00
2.696867e-02,4.201692e+00
1.470407e+00,6.136112e+00
-9.383578e-01,4.753609e+00
-7.222772e-01,3.406731e+00
4.829503e-02,4.813104e+00
-1.246247e+00,4.002563e+00
-6.840904e-01,3.403010e+00
1.025878e-01,4.447441e+00
-8.313489e-01,3.444188e+00
-4.354883e-01,5.418928e+00
1.341237e-01,3.771454e+00
-1.630222e-02,4.772405e+00
5.509070e-02,3.770987e+00
-1.127999e-01,5.240816e+00
3.178058e-01,5.516134e+00
2.011980e-01,3.869258e+00
6.084003e-01,5.679248e+00
1.131068e-01,4.778989e+00
4.538735e-01,4.698423e+00
1.000428e+00,4.812977e+00
-4.076941e-02,5.589094e+00
-2.041300e-01,5.618643e+00
-5.452525e-01,3.804610e+00
-3.258549e-01,4.511319e+00
-1.176085e+00,3.310663e+00
-5.499017e-01,4.468592e+00
-6.208417e-01,4.313004e+00
-2.583402e-01,3.548534e+00
-8.753397e-01,5.773261e+00
-1.163907e+00,3.882916e+00
-7.248754e-01,3.443898e+00
-6.817495e-01,3.473923e+00
7.516113e-01,6.328394e+00
4.470011e-01,3.905110e+00
-5.454843e-01,3.557780e+00
-3.323394e-01,3.863976e+00
8.104679e-01,4.324271e+00
4.095470e-01,3.889329e+00
9.878795e-01,4.544984e+00
-4.525900e-01,5.970050e+00
-5.043187e-01,4.414515e+00
1.615291e+00,5.468405e+00
1.270096e-01,4.234167e+00
-2.792077e-01,3.535397e+00
1.024031e+00,5.487428e+00
1.281498e+00,5.229224e+00
-8.193973e-01,3.399928e+00
1.175258e+00,4.523565e+00
3.132195e-01,4.020680e+00
-4.568008e-02,5.366574e+00
-3.533345e-01,3.541673e+00
1.623028e-01,4.769685e+00
-5.652364e-01,3.486818e+00
-7.265746e-01,3.484067e+00
-4.480958e-01,4.998628e+00
1.936045e-01,5.878600e+00
1.185971e+00,5.056430e+00
2.162404e-01,5.621861e+00
-1.086573e+00,3.338316e+00
-9.485591e-02,5.124182e+00
-2.444666e-01,4.062354e+00
2.911359e-01,4.287749e+00
1.692666e+00,4.614078e+00
-7.708501e-01,3.539990e+00
7.286511e-01,5.794455e+00
1.039674e+00,5.204465e+00
-3.414706e-01,4.125543e+00
-6.606925e-01,3.435673e+00
-1.116961e+00,3.418811e+00
-5.784670e-01,3.800014e+00
9.675725e-01,5.104393e+00
1.682340e-01,5.000877e+00
-8.051336e-01,3.399020e+00
3.658788e-01,4.083409e+00
9.598824e-01,5.528006e+00
-1.023956e-01,3.656767e+00
5.209128e-01,4.191436e+00
-2.110130e-01,3.566337e+00
4.184900e-02,4.366568e+00
1.274775e+00,5.382407e+00
4.724075e-01,3.953250e+00
-1.174405e+00,3.502537e+00
-4.252002e-01,3.464603e+00
6.931321e-01,5.692987e+00
-9.481711e-01,3.541933e+00
-1.564212e-01,4.282396e+00
-1.831753e-01,4.169459e+00
-1.017863e+00,4.822560e+00
-9.326071e-01,3.626853e+00
-7.022504e-01,3.480877e+00
-7.643531e-02,5.974234e+00
4.398706e-01,4.417025e+00
2.662644e-01,4.128014e+00
4.504039e-01,4.126311e+00
1.716087e-01,5.185368e+00
-6.048323e-01,3.645529e+00
-1.026726e+00,3.322720e+00
7.923742e-01,5.517164e+00
7.291146e-01,4.114658e+00
-1.378325e-02,5.174486e+00
-5.839873e-01,3.470131e+00
4.972709e-01,5.829176e+00
-9.634668e-02,5.265379e+00
-6.818970e-01,3.462926e+00
-7.704753e-01,3.379146e+00
7.531889e-01,5.993758e+00
4.661887e-01,4.286727e+00
-1.344542e+00,3.364584e+00
5.977251e-01,5.150687e+00
3.873932e-01,5.077706e+00
7.848602e-01,5.630585e+00
-1.214035e+00,3.366910e+00
7.281844e-01,6.105619e+00
-5.687864e-01,4.342887e+00
3.686748e-01,3.861433e+00
-3.819311e-01,3.636384e+00
-3.416180e-01,3.696780e+00
7.869798e-01,4.461496e+00
6.677800e-01,4.130787e+00
1.503242e+00,5.227635e+00
7.240711e-01,4.482818e+00
1.454263e+00,4.850622e+00
-9.050434e-01,3.367184e+00
-5.142585e-01,3.575904e+00
3.190462e-01,4.786862e+00
-6.220974e-01,5.236399e+00
1.296176e+00,5.487057e+00
-7.911150e-01,3.686342e+00
6.014614e-01,5.929454e+00
-7.646769e-01,3.428629e+00
3.659780e-01,4.662209e+00
-5.501295e-01,3.633316e+00
4.782513e-01,3.958901e+00
-1.127647e+00,3.363397e+00
4.555996e-02,4.756212e+00
1.462964e+00,5.036439e+00
5.532457e-02,6.341834e+00
4.632146e-01,5.073794e+00
1.054519e+00,5.595760e+00
-3.602794e-01,3.854447e+00
9.145118e-01,4.227658e+00
1.140744e-01,4.182563e+00
4.219069e-01,3.943232e+00
7.261368e-02,4.186664e+00
4.830511e-01,4.044059e+00
4.890689e-01,5.617729e+00
-1.958914e-01,3.877111e+00
4.979212e-01,4.068885e+00
1.158838e+00,4.940744e+00
-6.539914e-01,3.420923e+00
5.741957e-01,4.190207e+00
1.281870e+00,5.671588e+00
1.147962e-01,3.916690e+00
-4.305130e-01,3.498799e+00
6.917781e-01,6.123421e+00
-3.395353e-02,5.038707e+00
-2.246687e-01,4.439753e+00
-2.271380e-01,4.240935e+00
1.242902e+00,5.726598e+00
-4.899403e-01,3.760715e+00
-1.216566e+00,3.487147e+00
8.306995e-01,4.440405e+00
1.177539e-01,6.398638e+00
-7.479674e-01,4.391801e+00
5.924236e-01,5.661931e+00
9.723721e-01,5.359716e+00
-3.665459e-01,5.683497e+00
1.668001e+00,5.764192e+00
1.121067e+00,5.334753e+00
1.658075e-01,4.423882e+00
-6.271692e-01,3.558234e+00
-1.922884e-01,5.274208e+00
-1.404619e+00,3.336458e+00
-1.646405e-01,3.997563e+00
1.351827e+00,4.425287e+00
4.074165e-01,3.994888e+00
5.754804e-01,6.551175e+00
-9.451615e-02,5.774304e+00
7.007131e-01,4.148670e+00
7.549893e-01,4.904707e+00
9.717207e-02,5.699649e+00
-7.320541e-01,3.445707e+00
7.784292e-01,4.246158e+00
-4.027811e-02,3.797789e+00
-4.401196e-01,6.074223e+00
9.437748e-01,4.787670e+00
4.653246e-01,4.361519e+00
-8.763255e-01,3.463142e+00
7.595795e-01,4.248206e+00
4.785485e-01,4.806978e+00
7.039531e-01,5.998256e+00
1.160793e+00,4.556509e+00
5.875264e-01,4.240814e+00
-6.165819e-01,3.423978e+00
-4.278440e-01,3.536282e+00
1.301542e+00,5.023009e+00
-7.945782e-01,3.974600e+00
9.551621e-01,5.785293e+00
9.429558e-01,5.890868e+00
1.428598e-01,5.407825e+00
-7.437674e-01,3.421278e+00
-1.683953e-01,3.656351e+00
7.019742e-01,5.382450e+00
8.758505e-01,4.243447e+00
-5.582603e-02,5.276741e+00
6.018198e-03,3.724568e+00
6.344309e-01,4.234384e+00
8.876821e-01,6.267945e+00
4.250832e-01,4.017716e+00
2.845128e-01,4.034822e+00
-7.277270e-02,5.381934e+00
1.013133e-01,3.765945e+00
-1.247700e+00,3.333372e+00
4.062804e-01,5.587590e+00
3.474678e-01,4.054373e+00
-1.599961e-01,4.518860e+00
2.630480e-01,3.813740e+00
-8.617075e-01,3.629496e+00
5.382646e-01,3.918997e+00
6.663753e-01,4.799691e+00
3.930095e-02,4.864862e+00
3.679980e-01,3.878358e+00
-1.996633e-03,3.668781e+00
2.326753e+00,4.782055e+00
1.166475e+00,4.863637e+00
-6.477120e-01,3.434829e+00
-1.298881e+00,3.343793e+00
2.656364e-01,4.433979e+00
-6.244725e-01,3.494299e+00
-2.907809e-01,3.568050e+00
1.158049e-02,3.679694e+00
-1.650922e-01,3.576773e+00
-1.042120e+00,3.329015e+00
-7.034422e-01,3.435407e+00
-5.130850e-01,3.461049e+00
2.032096e-01,3.815617e+00
-1.296097e+00,3.314485e+00
7.720614e-01,4.930018e+00
-4.791125e-01,5.883017e+00
-8.110262e-01,3.457770e+00
-7.446026e-01,3.429516e+00
-2.081351e-01,5.467477e+00
-2.540512e-01,3.620920e+00
2.858020e-01,4.624774e+00
9.120599e-01,4.522407e+00
8.049287e-01,4.782154e+00
4.930083e-01,3.960072e+00
9.918700e-02,5.844557e+00
6.410115e-01,4.120523e+00
8.714873e-01,4.448652e+00
-6.786977e-01,4.540791e+00
-8.776950e-02,5.547131e+00
-7.242623e-01,3.421651e+00
5.296971e-01,4.906787e+00
-3.816594e-01,4.228130e+00
1.682936e+00,4.877490e+00
1.351569e+00,5.042936e+00
-3.580356e-01,4.076427e+00
-1.561885e-01,3.750368e+00
-5.676850e-01,3.577517e+00
-1.100734e+00,3.437654e+00
-6.021524e-01,3.692044e+00
-2.151956e-01,4.815324e+00
-7.419966e-01,6.373354e+00
-8.236923e-01,3.932369e+00
5.194611e-01,4.539492e+00
1.784832e-01,5.857482e+00
1.320215e+00,5.803204e+00
-1.319563e+00,3.373874e+00
1.092712e+00,4.842520e+00
1.657819e+00,6.131171e+00
-1.129257e+00,4.024970e+00
4.783276e-01,4.592055e+00
1.827924e+00,4.762769e+00
-4.050103e-01,4.423866e+00
1.057624e+00,4.917795e+00
8.275196e-01,4.220470e+00
-9.943116e-01,4.252951e+00
-1.024410e+00,3.361877e+00
-2.154578e-01,4.672056e+00
4.014497e-01,4.180160e+00
-7.804381e-01,3.767273e+00
-6.785692e-01,4.149633e+00
1.117637e+00,4.709894e+00
9.103720e-01,4.855019e+00
1.065708e+00,5.295237e+00
-2.148346e-01,3.984341e+00
-2.590149e-01,4.373847e+00
2.284047e-02,5.350455e+00
1.994243e-01,5.679267e+00
9.479931e-01,5.187577e+00
-8.035610e-01,4.340932e+00
-6.730291e-01,3.718917e+00
7.861137e-01,4.895224e+00
4.099310e-01,3.843250e+00
9.745037e-03,5.598792e+00
3.200187e-01,3.973919e+00
-1.093196e+00,3.360832e+00
1.580320e+00,5.224530e+00
-8.740101e-01,3.473130e+00
1.539274e+00,4.522875e+00
1.408055e+00,4.592216e+00
-2.387375e-01,5.473529e+00
-5.673418e-03,5.130383e+00
2.424983e-01,4.324877e+00
-1.944778e-01,5.675159e+00
-2.243103e-01,4.407506e+00
3.301903e-01,4.409024e+00
5.482276e-01,3.912905e+00
-3.369634e-01,4.690078e+00
-5.100212e-01,3.603884e+00
-2.319545e-01,4.571299e+00
-3.520428e-01,5.060249e+00
-1.481294e-02,3.866276e+00
-4.331018e-01,4.011387e+00
7.907695e-01,4.132331e+00
-2.822076e-01,3.923665e+00
3.361239e-01,4.363191e+00
7.799308e-01,4.326603e+00
-4.169598e-01,5.687170e+00
-9.671491e-01,3.700552e+00
-9.260340e-02,5.558662e+00
-3.712235e-01,5.273434e+00
5.288725e-01,5.800980e+00
1.531243e+00,5.722070e+00
3.409704e-01,5.035039e+00
-4.609805e-01,3.995631e+00
-1.042085e+00,3.513091e+00
-7.841402e-01,3.431631e+00
-8.919176e-01,3.676804e+00
1.927135e-01,4.432398e+00
1.563597e+00,4.845137e+00
1.613893e+00,5.266573e+00
1.146912e+00,5.531256e+00
-4.041132e-01,3.641601e+00
6.834427e-01,4.672192e+00
-9.725329e-01,3.598423e+00
-2.674861e-01,4.056264e+00
-8.109959e-03,4.108405e+00
5.390926e-01,4.614056e+00
5.896281e-01,5.042728e+00
1.527164e+00,4.524461e+00
4.298989e-01,4.034154e+00
-2.658199e-02,3.622120e+00
1.325618e-01,5.460667e+00
2.769308e-01,5.875511e+00
-8.503455e-01,3.400742e+00
2.612405e-01,4.830970e+00
-1.141172e+00,3.400770e+00
3.423290e-01,5.368890e+00
-5.865163e-01,5.929029e+00
2.557267e-01,4.270582e+00
-1.024607e+00,3.696021e+00
-3.959921e-01,5.657409e+00
-9.045438e-01,3.516032e+00
2.520127e-01,5.132082e+00
1.502240e+00,5.994377e+00
-4.908079e-02,3.657295e+00
8.234965e-01,5.236786e+00
-2.630001e-01,4.316321e+00
-9.009702e-01,3.365916e+00
7.889881e-01,5.148450e+00
-5.615642e-02,4.111443e+00
8.906365e-02,5.429229e+00
-2.060434e-01,3.627706e+00
-4.068750e-01,3.534726e+00
-3.666160e-01,5.205015e+00
