N_HI,b_param_km_s
6.211047e+14,8.000000e+01
6.211047e+14,8.000000e+01
6.211047e+14,8.000000e+01
6.211047e+14,8.000000e+01
6.211047e+14,8.000000e+01
6.459386e+15,8.000000e+01
6.459386e+15,8.000000e+01
6.459386e+15,8.000000e+01
6.459386e+15,8.000000e+01
6.459386e+15,8.000000e+01
6.459386e+15,8.000000e+01
4.695849e+13,3.171028e+01
1.296238e+14,8.000000e+01
1.296238e+14,8.000000e+01
1.296238e+14,8.000000e+01
1.882723e+13,7.899689e+01
1.927705e+14,5.693437e+01
2.554617e+15,8.000000e+01
2.554617e+15,8.000000e+01
5.232176e+16,8.000000e+01
4.919787e+14,8.000000e+01
4.919787e+14,8.000000e+01
4.919787e+14,8.000000e+01
4.934768e+13,4.534330e+01
1.576261e+15,8.000000e+01
1.576261e+15,8.000000e+01
1.576261e+15,8.000000e+01
1.627353e+14,7.531192e+01
7.287956e+13,4.143957e+01
6.207940e+13,7.899521e+01
6.207940e+13,7.899568e+01
6.207940e+13,7.899807e+01
5.307912e+13,5.050823e+01
4.805952e+14,8.000000e+01
7.384174e+14,8.000000e+01
7.384174e+14,8.000000e+01
7.384174e+14,8.000000e+01
7.384174e+14,8.000000e+01
7.384174e+14,8.000000e+01
6.402914e+13,4.276084e+01
2.415985e+15,8.000000e+01
2.415985e+15,8.000000e+01
2.415985e+15,8.000000e+01
2.415985e+15,8.000000e+01
2.415985e+15,8.000000e+01
2.415985e+15,8.000000e+01
1.236888e+15,8.000000e+01
1.677773e+15,8.000000e+01
1.677773e+15,8.000000e+01
3.425962e+14,8.000000e+01
3.425962e+14,8.000000e+01
3.425962e+14,8.000000e+01
2.476070e+13,7.899497e+01
6.297768e+13,7.741393e+01
8.585018e+13,6.702401e+01
8.585018e+13,6.702401e+01
6.494140e+13,5.327087e+01
4.037834e+13,3.363212e+01
1.354571e+14,6.810504e+01
1.329635e+15,8.000000e+01
1.387887e+15,8.000000e+01
8.675309e+13,4.119934e+01
2.278053e+14,8.000000e+01
2.278053e+14,8.000000e+01
2.278053e+14,8.000000e+01
7.012698e+14,8.000000e+01
2.834366e+13,7.899629e+01
4.519977e+13,5.140909e+01
2.266387e+14,8.000000e+01
2.266387e+14,8.000000e+01
9.140108e+13,4.606399e+01
2.924961e+13,3.615453e+01
4.775895e+14,8.000000e+01
4.775895e+14,8.000000e+01
4.775895e+14,8.000000e+01
5.924727e+13,5.945678e+01
1.502388e+13,7.899939e+01
1.602260e+14,7.519181e+01
2.588086e+14,8.000000e+01
2.588086e+14,8.000000e+01
5.813376e+13,5.435190e+01
1.056698e+15,8.000000e+01
1.056698e+15,8.000000e+01
1.333132e+14,8.000000e+01
7.823891e+13,7.899729e+01
7.823891e+13,8.000000e+01
6.346363e+13,3.597435e+01
9.461048e+15,8.000000e+01
9.461048e+15,8.000000e+01
9.461048e+15,8.000000e+01
1.446723e+14,8.000000e+01
1.446723e+14,8.000000e+01
1.446723e+14,8.000000e+01
1.446723e+14,8.000000e+01
4.627965e+13,7.899738e+01
4.296260e+13,5.044818e+01
7.465055e+13,5.122892e+01
9.200665e+13,8.000000e+01
1.287373e+14,1.895740e+01
7.414198e+13,3.747579e+01
1.290034e+14,4.468267e+01
6.872801e+13,4.792577e+01
1.778171e+13,7.899403e+01
1.385260e+15,8.000000e+01
1.385260e+15,8.000000e+01
1.385260e+15,8.000000e+01
1.385260e+15,8.000000e+01
1.172671e+14,5.573322e+01
1.054145e+14,7.899700e+01
1.054145e+14,7.899963e+01
1.054145e+14,5.000000e+00
1.054145e+14,7.899650e+01
2.211835e+14,8.000000e+01
2.211835e+14,8.000000e+01
2.211835e+14,8.000000e+01
1.080015e+14,5.122892e+01
4.674812e+14,8.000000e+01
4.674812e+14,8.000000e+01
4.674812e+14,8.000000e+01
1.800382e+15,8.000000e+01
1.800382e+15,8.000000e+01
7.642129e+15,8.000000e+01
7.642129e+15,8.000000e+01
2.911415e+14,7.393060e+01
1.605240e+16,8.000000e+01
1.304667e+14,7.573232e+01
5.857125e+13,5.000002e+00
5.857125e+13,7.200877e+01
1.024531e+15,8.000000e+01
2.194954e+14,4.762548e+01
9.479554e+14,8.000000e+01
9.479554e+14,8.000000e+01
9.479554e+14,8.000000e+01
9.479554e+14,8.000000e+01
3.843719e+14,8.000000e+01
1.112971e+15,8.000000e+01
1.112971e+15,8.000000e+01
1.112971e+15,8.000000e+01
1.112971e+15,8.000000e+01
1.330768e+14,8.000000e+01
1.330768e+14,8.000000e+01
1.330768e+14,8.000000e+01
4.241629e+13,5.000015e+00
4.241629e+13,7.898412e+01
4.241629e+13,4.999998e+00
2.635695e+13,7.899523e+01
4.880125e+13,3.705539e+01
4.800907e+14,8.000000e+01
3.571718e+14,8.000000e+01
3.571718e+14,8.000000e+01
1.677814e+14,7.278951e+01
1.677814e+14,7.278951e+01
4.739877e+13,7.899771e+01
2.853049e+13,7.899873e+01
5.139936e+14,6.492200e+01
2.908676e+14,7.411077e+01
2.257679e+14,8.000000e+01
2.257679e+14,8.000000e+01
1.434731e+14,6.324039e+01
4.345914e+13,4.143957e+01
8.317946e+13,6.053781e+01
3.183741e+14,8.000000e+01
3.183741e+14,8.000000e+01
3.183741e+14,8.000000e+01
3.183741e+14,8.000000e+01
1.868940e+13,7.899698e+01
4.685726e+13,3.327177e+01
1.542964e+13,7.899766e+01
3.254423e+13,3.345195e+01
1.752811e+14,8.000000e+01
1.752811e+14,8.000000e+01
1.752811e+14,8.000000e+01
1.752811e+14,8.000000e+01
9.701782e+14,7.152831e+01
2.525046e+14,5.224990e+01
2.332585e+13,4.330588e+01
8.529876e+13,3.639476e+01
1.256126e+14,8.000000e+01
1.256126e+14,8.000000e+01
6.387296e+14,7.020705e+01
5.197192e+14,6.582286e+01
8.178396e+13,7.567227e+01
8.963435e+14,8.000000e+01
8.963435e+14,8.000000e+01
8.963435e+14,8.000000e+01
8.963435e+14,8.000000e+01
8.963435e+14,8.000000e+01
5.952351e+14,6.095821e+01
3.262525e+13,3.116977e+01
1.826330e+14,5.807546e+01
3.193948e+15,8.000000e+01
1.363971e+15,8.000000e+01
1.363971e+15,8.000000e+01
1.363971e+15,8.000000e+01
1.363971e+15,8.000000e+01
1.363971e+15,8.000000e+01
8.969945e+14,8.000000e+01
3.797097e+13,7.897735e+01
1.425657e+15,6.300016e+01
1.457419e+14,8.000000e+01
1.457419e+14,8.000000e+01
4.146787e+14,8.000000e+01
4.146787e+14,8.000000e+01
4.146787e+14,8.000000e+01
1.165012e+14,4.378181e+01
4.678775e+13,7.899808e+01
7.879624e+14,8.000000e+01
5.043951e+15,8.000000e+01
5.043951e+15,8.000000e+01
5.043951e+15,8.000000e+01
5.043951e+15,8.000000e+01
6.532354e+14,8.000000e+01
6.532354e+14,8.000000e+01
6.532354e+14,8.000000e+01
9.208979e+14,8.000000e+01
9.208979e+14,8.000000e+01
9.208979e+14,8.000000e+01
9.208979e+14,8.000000e+01
9.208979e+14,8.000000e+01
9.208979e+14,8.000000e+01
9.208979e+14,8.000000e+01
9.208979e+14,8.000000e+01
9.208979e+14,8.000000e+01
9.511969e+13,4.396198e+01
3.695848e+13,3.663499e+01
9.460856e+14,8.000000e+01
9.460856e+14,8.000000e+01
4.826581e+13,7.899785e+01
4.826581e+13,7.899685e+01
5.095023e+13,5.537288e+01
2.018418e+14,7.699353e+01
2.018418e+14,7.699353e+01
6.586155e+13,7.899911e+01
6.586155e+13,7.899818e+01
5.045645e+14,8.000000e+01
5.455903e+13,6.678378e+01
3.159830e+14,5.981712e+01
2.371337e+13,2.666546e+01
3.086636e+13,7.899169e+01
4.202400e+13,3.639476e+01
2.303993e+13,7.899218e+01
2.600677e+13,3.177034e+01
4.744902e+13,3.477321e+01
2.985240e+14,8.000000e+01
1.703491e+13,7.899786e+01
1.159303e+14,4.294101e+01
7.799193e+13,5.056829e+01
5.707196e+14,8.000000e+01
5.707196e+14,8.000000e+01
5.707196e+14,8.000000e+01
3.127658e+14,8.000000e+01
3.127658e+14,8.000000e+01
3.127658e+14,8.000000e+01
1.323182e+15,8.000000e+01
5.233814e+16,8.000000e+01
5.833589e+13,4.798583e+01
8.961742e+13,8.000000e+01
7.333062e+15,8.000000e+01
7.333062e+15,8.000000e+01
6.276729e+13,6.035764e+01
2.828917e+14,7.158837e+01
1.570069e+14,5.981712e+01
2.880947e+14,8.000000e+01
2.543199e+14,5.969701e+01
1.945791e+15,8.000000e+01
1.945791e+15,8.000000e+01
1.945791e+15,8.000000e+01
1.945791e+15,8.000000e+01
1.945791e+15,8.000000e+01
1.890741e+14,8.000000e+01
1.890741e+14,8.000000e+01
1.890741e+14,8.000000e+01
1.532060e+15,8.000000e+01
2.487172e+16,8.000000e+01
2.487172e+16,8.000000e+01
6.009873e+13,4.348152e+01
2.993516e+14,8.000000e+01
7.763030e+14,8.000000e+01
7.763030e+14,8.000000e+01
7.763030e+14,8.000000e+01
7.763030e+14,8.000000e+01
2.258414e+13,7.899898e+01
3.164307e+17,8.000000e+01
2.241138e+13,7.896302e+01
2.292845e+13,7.898429e+01
1.068062e+14,6.005735e+01
3.071563e+14,8.000000e+01
3.071563e+14,8.000000e+01
3.071563e+14,8.000000e+01
3.071563e+14,8.000000e+01
6.723461e+13,8.000000e+01
2.427215e+13,7.899836e+01
1.415492e+13,7.899930e+01
2.230676e+14,8.000000e+01
2.230676e+14,8.000000e+01
2.230676e+14,8.000000e+01
2.230676e+14,8.000000e+01
2.230676e+14,8.000000e+01
1.053459e+18,8.000000e+01
1.139868e+13,2.700000e+01
6.241764e+14,8.000000e+01
6.241764e+14,8.000000e+01
6.241764e+14,8.000000e+01
6.241764e+14,8.000000e+01
3.204435e+14,8.000000e+01
6.686278e+13,5.441196e+01
3.861626e+13,7.898689e+01
3.143789e+13,5.218984e+01
1.715803e+13,7.899799e+01
6.870684e+13,5.000003e+00
6.870684e+13,6.846538e+01
1.361039e+13,7.899873e+01
5.318023e+13,4.426227e+01
4.600657e+13,7.899926e+01
4.600657e+13,7.899821e+01
5.920182e+14,8.000000e+01
1.478586e+14,8.000000e+01
5.109751e+13,5.261024e+01
1.979477e+14,8.000000e+01
1.979477e+14,8.000000e+01
7.656174e+13,5.381139e+01
4.680539e+14,5.579328e+01
6.261958e+15,8.000000e+01
6.261958e+15,8.000000e+01
6.261958e+15,8.000000e+01
1.469829e+14,5.447202e+01
8.111083e+13,8.000000e+01
8.111083e+13,5.000002e+00
6.594261e+13,2.100000e+01
6.771420e+14,8.000000e+01
3.269537e+15,8.000000e+01
3.269537e+15,8.000000e+01
3.269537e+15,8.000000e+01
3.269537e+15,8.000000e+01
3.269537e+15,8.000000e+01
3.733646e+14,8.000000e+01
3.733646e+14,8.000000e+01
3.733646e+14,8.000000e+01
1.991617e+13,7.899553e+01
2.457436e+13,7.899720e+01
9.072659e+14,8.000000e+01
9.072659e+14,8.000000e+01
9.025774e+14,8.000000e+01
6.187932e+13,4.720508e+01
2.229638e+13,4.502765e+01
2.788847e+13,7.923642e+01
3.751035e+14,8.000000e+01
3.751035e+14,8.000000e+01
3.751035e+14,8.000000e+01
3.751035e+14,8.000000e+01
1.661307e+15,8.000000e+01
2.945427e+14,6.372085e+01
1.209560e+15,8.000000e+01
1.024623e+14,6.420131e+01
1.408189e+14,8.000000e+01
1.408189e+14,8.000000e+01
2.886191e+14,5.525277e+01
8.797104e+13,7.899942e+01
8.797104e+13,7.899885e+01
4.085527e+16,8.000000e+01
4.085527e+16,8.000000e+01
4.085527e+16,8.000000e+01
1.549715e+16,8.000000e+01
1.549715e+16,8.000000e+01
1.549715e+16,8.000000e+01
8.220876e+13,5.831569e+01
1.479803e+14,4.810594e+01
4.381848e+14,8.000000e+01
3.882573e+15,8.000000e+01
1.096845e+15,8.000000e+01
1.096845e+15,8.000000e+01
1.096845e+15,8.000000e+01
2.825367e+13,7.899508e+01
3.695385e+13,4.083900e+01
1.419630e+14,8.000000e+01
1.419630e+14,8.000000e+01
1.530285e+13,7.899893e+01
1.240592e+14,3.849676e+01
4.388813e+13,1.900000e+01
3.439792e+13,4.999942e+00
7.175094e+14,8.000000e+01
7.175094e+14,8.000000e+01
7.175094e+14,8.000000e+01
4.085437e+14,8.000000e+01
4.429595e+14,8.000000e+01
4.429595e+14,8.000000e+01
4.429595e+14,8.000000e+01
1.053886e+15,8.000000e+01
1.053886e+15,8.000000e+01
1.053886e+15,8.000000e+01
5.982303e+13,3.447292e+01
2.861808e+15,8.000000e+01
5.369820e+13,3.459304e+01
1.934043e+13,4.999309e+00
7.003035e+14,8.000000e+01
7.003035e+14,8.000000e+01
7.003035e+14,8.000000e+01
1.033310e+15,8.000000e+01
1.033310e+15,8.000000e+01
2.205234e+14,8.000000e+01
2.205234e+14,8.000000e+01
5.943335e+13,5.645391e+01
1.573677e+13,7.899865e+01
2.605341e+13,7.899731e+01
6.171550e+13,3.771602e+01
2.457872e+13,4.917838e+01
2.684687e+14,5.981712e+01
1.737590e+14,8.000000e+01
1.737590e+14,8.000000e+01
1.737590e+14,8.000000e+01
4.671699e+14,8.000000e+01
4.671699e+14,8.000000e+01
4.671699e+14,8.000000e+01
4.671699e+14,8.000000e+01
4.671699e+14,8.000000e+01
4.671699e+14,8.000000e+01
6.416848e+14,7.603261e+01
3.849311e+13,7.899407e+01
4.051000e+13,3.591430e+01
3.349983e+13,3.110971e+01
1.470221e+13,7.899899e+01
4.207448e+13,3.597435e+01
1.891380e+14,8.000000e+01
1.891380e+14,8.000000e+01
2.227015e+13,7.799172e+01
5.115944e+13,5.429185e+01
2.983520e+14,6.221942e+01
9.744488e+13,6.900590e+01
2.637254e+15,8.000000e+01
2.637254e+15,8.000000e+01
8.309916e+14,8.000000e+01
8.309916e+14,8.000000e+01
8.309916e+14,8.000000e+01
7.891094e+13,7.899833e+01
7.891094e+13,8.000000e+01
7.179631e+13,3.813642e+01
1.403004e+15,8.000000e+01
1.503984e+14,5.525277e+01
9.173445e+14,8.000000e+01
9.173445e+14,8.000000e+01
3.910010e+13,7.899630e+01
1.269695e+14,8.000000e+01
1.274381e+14,4.360164e+01
1.224338e+15,8.000000e+01
1.224338e+15,8.000000e+01
1.224338e+15,8.000000e+01
1.224338e+15,8.000000e+01
9.808945e+13,5.465219e+01
2.377845e+14,6.708406e+01
1.844520e+16,8.000000e+01
1.844520e+16,8.000000e+01
1.844520e+16,8.000000e+01
1.844520e+16,8.000000e+01
1.844520e+16,8.000000e+01
2.208967e+14,8.000000e+01
2.208967e+14,8.000000e+01
2.208967e+14,8.000000e+01
2.208967e+14,8.000000e+01
2.404563e+14,8.000000e+01
1.738359e+14,8.000000e+01
1.738359e+14,8.000000e+01
1.996920e+14,8.000000e+01
1.996920e+14,8.000000e+01
2.449247e+13,7.899746e+01
2.550788e+13,7.899883e+01
5.098118e+13,3.261114e+01
9.018381e+13,4.726514e+01
1.835466e+15,8.000000e+01
5.479090e+13,5.255018e+01
6.454833e+13,6.221942e+01
6.454833e+13,6.221942e+01
1.795450e+14,6.245965e+01
3.453992e+14,8.000000e+01
1.783812e+15,8.000000e+01
1.783812e+15,8.000000e+01
2.154989e+13,7.899751e+01
5.215036e+14,8.000000e+01
5.215036e+14,8.000000e+01
5.215036e+14,8.000000e+01
5.215036e+14,8.000000e+01
5.215036e+14,8.000000e+01
5.604183e+13,7.899782e+01
9.910609e+14,8.000000e+01
9.910609e+14,8.000000e+01
9.910609e+14,8.000000e+01
9.910609e+14,8.000000e+01
8.848544e+13,8.000000e+01
9.608465e+13,4.432233e+01
7.652047e+13,6.990676e+01
7.652047e+13,6.990676e+01
5.626249e+13,6.396108e+01
4.659910e+13,4.059877e+01
2.339666e+13,7.899201e+01
8.572692e+13,6.342057e+01
1.045705e+14,8.000000e+01
1.045705e+14,8.000000e+01
1.913739e+14,7.899301e+01
1.913739e+14,4.999995e+00
1.913739e+14,4.999998e+00
1.913739e+14,4.999999e+00
1.913739e+14,5.000003e+00
1.913739e+14,4.999998e+00
1.913739e+14,5.000002e+00
1.677658e+16,8.000000e+01
1.677658e+16,8.000000e+01
8.491910e+14,8.000000e+01
8.491910e+14,8.000000e+01
8.491910e+14,8.000000e+01
6.735773e+13,2.269272e+01
7.689111e+14,8.000000e+01
7.689111e+14,8.000000e+01
7.689111e+14,8.000000e+01
2.609808e+14,8.000000e+01
2.609808e+14,8.000000e+01
2.339926e+15,8.000000e+01
5.915532e+15,8.000000e+01
5.915532e+15,8.000000e+01
5.915532e+15,8.000000e+01
9.777518e+13,4.504302e+01
2.405823e+13,2.654535e+01
3.631881e+13,5.255018e+01
4.676170e+13,7.899792e+01
1.104271e+14,4.744531e+01
1.967673e+15,8.000000e+01
1.967673e+15,8.000000e+01
4.398171e+13,3.843671e+01
1.213190e+14,8.000000e+01
1.213190e+14,8.000000e+01
1.600470e+13,7.899607e+01
1.098801e+15,8.000000e+01
4.729872e+14,8.000000e+01
4.729872e+14,8.000000e+01
4.301147e+13,7.899770e+01
2.398995e+13,7.899799e+01
1.420397e+13,5.107213e+01
3.954332e+14,8.000000e+01
3.954332e+14,8.000000e+01
9.269728e+13,8.000000e+01
2.589916e+14,8.000000e+01
9.114347e+14,8.000000e+01
9.114347e+14,8.000000e+01
7.460244e+13,7.899823e+01
7.460244e+13,7.899209e+01
2.437242e+14,5.441196e+01
1.020306e+14,8.000000e+01
1.020306e+14,8.000000e+01
1.313131e+15,8.000000e+01
1.313131e+15,8.000000e+01
8.410037e+13,4.246055e+01
1.580853e+14,7.164842e+01
3.647554e+14,8.000000e+01
1.786481e+13,4.998899e+00
6.883024e+13,5.849586e+01
6.883024e+13,5.849586e+01
4.191692e+15,8.000000e+01
4.191692e+15,8.000000e+01
4.191692e+15,8.000000e+01
4.191692e+15,8.000000e+01
8.770084e+13,4.113929e+01
4.213372e+14,8.000000e+01
4.213372e+14,8.000000e+01
4.213372e+14,8.000000e+01
3.538401e+13,7.899704e+01
4.789396e+14,8.000000e+01
4.789396e+14,8.000000e+01
4.752249e+13,5.128898e+01
2.188114e+14,6.041770e+01
2.617658e+14,6.918607e+01
4.743194e+13,4.282089e+01
1.524307e+14,8.000000e+01
1.524307e+14,8.000000e+01
4.184371e+13,3.717550e+01
5.089078e+13,3.789619e+01
7.044730e+13,3.477321e+01
2.500260e+13,7.897350e+01
8.696919e+13,6.396108e+01
1.011030e+14,8.000000e+01
1.011030e+14,8.000000e+01
7.464580e+14,8.000000e+01
4.887235e+13,4.630422e+01
3.948707e+13,7.899639e+01
4.557242e+15,8.000000e+01
4.557242e+15,8.000000e+01
4.949512e+14,7.981622e+01
4.949512e+14,7.981622e+01
4.354626e+13,6.077804e+01
4.354626e+13,5.000495e+00
4.616332e+14,8.000000e+01
5.425166e+13,4.258066e+01
2.418908e+14,8.000000e+01
7.181412e+14,8.000000e+01
9.186396e+13,8.000000e+01
9.186396e+13,8.000000e+01
2.363575e+13,7.899136e+01
2.561299e+14,8.000000e+01
2.561299e+14,8.000000e+01
2.561299e+14,8.000000e+01
2.561299e+14,8.000000e+01
5.207010e+13,7.899782e+01
7.010411e+13,3.723556e+01
7.317309e+13,4.636428e+01
7.008242e+13,4.149963e+01
1.421797e+14,7.080762e+01
1.421797e+14,7.080762e+01
8.444884e+13,7.224900e+01
4.117032e+14,8.000000e+01
4.117032e+14,8.000000e+01
4.117032e+14,8.000000e+01
4.117032e+14,8.000000e+01
3.552449e+13,3.339189e+01
1.860236e+14,7.801450e+01
8.318510e+13,5.465219e+01
1.403123e+14,7.939582e+01
5.349200e+13,4.534330e+01
1.133489e+14,8.000000e+01
1.133489e+14,8.000000e+01
1.040119e+14,8.000000e+01
1.040119e+14,8.000000e+01
2.144329e+14,5.255018e+01
8.494102e+13,6.516223e+01
8.494102e+13,6.516223e+01
2.468108e+13,2.576460e+01
1.413297e+14,8.000000e+01
3.478780e+13,3.759590e+01
6.735930e+17,8.000000e+01
6.735930e+17,8.000000e+01
6.735930e+17,8.000000e+01
6.735930e+17,8.000000e+01
6.735930e+17,8.000000e+01
6.735930e+17,8.000000e+01
6.735930e+17,8.000000e+01
6.735930e+17,8.000000e+01
6.735930e+17,8.000000e+01
6.735930e+17,8.000000e+01
1.919017e+14,8.000000e+01
1.919017e+14,8.000000e+01
3.981520e+13,5.008783e+01
1.759447e+15,8.000000e+01
1.759447e+15,8.000000e+01
1.759447e+15,8.000000e+01
1.533523e+14,6.209930e+01
5.329558e+13,7.411077e+01
1.455208e+15,8.000000e+01
1.455208e+15,8.000000e+01
1.455208e+15,8.000000e+01
1.455208e+15,8.000000e+01
1.455208e+15,8.000000e+01
1.455208e+15,8.000000e+01
1.455208e+15,8.000000e+01
1.455208e+15,8.000000e+01
1.455208e+15,8.000000e+01
1.455208e+15,8.000000e+01
1.455208e+15,8.000000e+01
1.455208e+15,8.000000e+01
1.455208e+15,8.000000e+01
1.455208e+15,8.000000e+01
1.837526e+15,8.000000e+01
1.837526e+15,8.000000e+01
1.707725e+15,8.000000e+01
1.707725e+15,8.000000e+01
1.707725e+15,8.000000e+01
4.935833e+13,5.000000e+00
4.935833e+13,7.899163e+01
4.935833e+13,5.000014e+00
2.213741e+15,8.000000e+01
1.151609e+14,5.303064e+01
6.251542e+13,7.899312e+01
9.381933e+14,8.000000e+01
9.381933e+14,8.000000e+01
9.381933e+14,8.000000e+01
9.381933e+14,8.000000e+01
9.381933e+14,8.000000e+01
9.381933e+14,8.000000e+01
6.502495e+13,4.978755e+01
1.138861e+14,6.708406e+01
1.138861e+14,6.708406e+01
1.252739e+14,4.113929e+01
1.477934e+13,7.899900e+01
4.130621e+13,4.282089e+01
7.379741e+13,5.000001e+00
7.379741e+13,7.899990e+01
7.379741e+13,8.000000e+01
4.382792e+13,7.899920e+01
4.382792e+13,7.899895e+01
2.132054e+13,4.999093e+00
6.042878e+13,6.822515e+01
1.867376e+13,7.897796e+01
1.858665e+14,8.000000e+01
1.858665e+14,8.000000e+01
1.858665e+14,8.000000e+01
1.858665e+14,8.000000e+01
1.858665e+14,8.000000e+01
6.888745e+13,4.618410e+01
6.303892e+13,5.000000e+00
6.303892e+13,7.898991e+01
1.710952e+14,6.768464e+01
2.174930e+16,8.000000e+01
7.436223e+13,4.486284e+01
1.382729e+14,4.744531e+01
1.335083e+14,7.573232e+01
4.318760e+14,8.000000e+01
2.774827e+14,8.000000e+01
2.774827e+14,8.000000e+01
1.757699e+15,8.000000e+01
1.757699e+15,8.000000e+01
7.880903e+13,8.000000e+01
5.081711e+13,3.645481e+01
3.699042e+13,2.972839e+01
1.563569e+14,7.741393e+01
1.563569e+14,7.741393e+01
9.586042e+13,6.684383e+01
3.199141e+15,8.000000e+01
3.199141e+15,8.000000e+01
3.199141e+15,8.000000e+01
3.199141e+15,8.000000e+01
6.883785e+13,3.597435e+01
2.132727e+13,7.918789e+01
4.755267e+15,8.000000e+01
4.755267e+15,8.000000e+01
4.755267e+15,8.000000e+01
4.755267e+15,8.000000e+01
4.755267e+15,8.000000e+01
4.755267e+15,8.000000e+01
4.755267e+15,8.000000e+01
2.377511e+13,2.642524e+01
4.029426e+13,7.899762e+01
2.300710e+13,2.678558e+01
7.299955e+13,8.000000e+01
2.722106e+16,8.000000e+01
2.722106e+16,8.000000e+01
9.573967e+13,5.591340e+01
2.641433e+14,8.000000e+01
2.641433e+14,8.000000e+01
2.641433e+14,8.000000e+01
2.853501e+13,7.899398e+01
1.765293e+13,7.899003e+01
2.487260e+14,7.723376e+01
2.325127e+13,7.899067e+01
5.961902e+14,8.000000e+01
5.961902e+14,8.000000e+01
5.961902e+14,8.000000e+01
1.476908e+14,6.089816e+01
4.615952e+13,3.165023e+01
1.254627e+14,5.309070e+01
5.230939e+14,8.000000e+01
2.982469e+13,4.999966e+00
1.063492e+14,6.936624e+01
1.097421e+14,6.570274e+01
1.097421e+14,6.570274e+01
1.284187e+13,7.899447e+01
3.804115e+14,8.000000e+01
3.804115e+14,8.000000e+01
3.804115e+14,8.000000e+01
3.804115e+14,8.000000e+01
2.771914e+13,3.783613e+01
8.564075e+14,8.000000e+01
1.617722e+14,7.843490e+01
5.658438e+14,8.000000e+01
5.658438e+14,8.000000e+01
4.722438e+13,2.300000e+01
8.145196e+14,8.000000e+01
3.803302e+13,3.225080e+01
4.941189e+13,4.179992e+01
1.149400e+14,8.000000e+01
1.149400e+14,8.000000e+01
6.817338e+13,5.249013e+01
1.189342e+14,8.000000e+01
1.189342e+14,8.000000e+01
2.816378e+13,2.912782e+01
2.854806e+13,3.219074e+01
2.163207e+14,7.609267e+01
1.697509e+14,8.000000e+01
7.871217e+13,5.351110e+01
7.871217e+13,5.351110e+01
2.717266e+15,8.000000e+01
4.242794e+14,5.987718e+01
1.279310e+15,8.000000e+01
1.279310e+15,8.000000e+01
1.279310e+15,8.000000e+01
1.279310e+15,8.000000e+01
1.279310e+15,8.000000e+01
1.279310e+15,8.000000e+01
1.414314e+15,8.000000e+01
1.414314e+15,8.000000e+01
1.414314e+15,8.000000e+01
5.142346e+14,8.000000e+01
5.142346e+14,8.000000e+01
1.035291e+14,4.708497e+01
8.137174e+13,8.000000e+01
3.125939e+13,7.899905e+01
2.543405e+13,2.786661e+01
1.800704e+13,2.468357e+01
2.424771e+13,7.898353e+01
1.663882e+15,6.900590e+01
9.424901e+14,8.000000e+01
9.424901e+14,8.000000e+01
7.222350e+14,8.000000e+01
1.582110e+15,8.000000e+01
9.214883e+13,8.000000e+01
3.819001e+13,7.113533e+01
1.468523e+16,8.000000e+01
1.468523e+16,8.000000e+01
1.468523e+16,8.000000e+01
1.468523e+16,8.000000e+01
1.587989e+13,7.898535e+01
6.272727e+13,7.399066e+01
6.272727e+13,7.896551e+01
2.974831e+15,8.000000e+01
1.540277e+14,8.000000e+01
1.540277e+14,8.000000e+01
8.709617e+13,4.486284e+01
2.257936e+15,8.000000e+01
2.257936e+15,8.000000e+01
1.729729e+14,5.639385e+01
1.109883e+14,4.600393e+01
4.036522e+13,7.899947e+01
4.036522e+13,7.899801e+01
2.663240e+13,7.899754e+01
1.955382e+13,7.899815e+01
3.458948e+15,8.000000e+01
3.458948e+15,8.000000e+01
3.458948e+15,8.000000e+01
3.458948e+15,8.000000e+01
3.458948e+15,8.000000e+01
3.458948e+15,8.000000e+01
3.458948e+15,8.000000e+01
3.458948e+15,8.000000e+01
3.458948e+15,8.000000e+01
5.870590e+14,8.000000e+01
5.870590e+14,8.000000e+01
7.816160e+13,5.351110e+01
1.163961e+15,8.000000e+01
1.163961e+15,8.000000e+01
1.120110e+14,4.966743e+01
1.506807e+16,8.000000e+01
1.506807e+16,8.000000e+01
2.674012e+15,8.000000e+01
1.947912e+14,8.000000e+01
7.168084e+13,4.450250e+01
4.188796e+13,7.899612e+01
4.188796e+13,7.912353e+01
5.182260e+13,3.285137e+01
3.799332e+14,8.000000e+01
3.799332e+14,8.000000e+01
3.799332e+14,8.000000e+01
3.005315e+14,8.000000e+01
4.523111e+13,3.501344e+01
2.772468e+14,8.000000e+01
2.772468e+14,8.000000e+01
4.130276e+13,5.705449e+01
1.338937e+14,6.636338e+01
4.688461e+13,7.899851e+01
4.277026e+13,7.899785e+01
4.004351e+13,3.495338e+01
1.312012e+14,8.000000e+01
1.312012e+14,8.000000e+01
4.813404e+13,3.321172e+01
6.194486e+13,8.000000e+01
6.194486e+13,5.000084e+00
4.927840e+18,8.000000e+01
4.927840e+18,8.000000e+01
4.927840e+18,8.000000e+01
4.927840e+18,8.000000e+01
4.927840e+18,8.000000e+01
4.927840e+18,8.000000e+01
3.317408e+13,7.899606e+01
3.317408e+13,4.999997e+00
3.797432e+13,3.813642e+01
5.813053e+15,8.000000e+01
5.813053e+15,8.000000e+01
5.813053e+15,8.000000e+01
5.813053e+15,8.000000e+01
8.164748e+13,6.041770e+01
5.485637e+13,7.969611e+01
