k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
4.356375e-01,8.165306e-06,1.825982e-05,1.825982e-07,5.152191e-06,1.663786e-05,1.663786e-07
4.374012e-01,7.803360e-06,1.849660e-05,1.849660e-07,4.955450e-06,1.583414e-05,1.583414e-07
4.391649e-01,7.391981e-06,1.674655e-05,1.674655e-07,4.719510e-06,1.529496e-05,1.529496e-07
4.409286e-01,6.988073e-06,1.701210e-05,1.701210e-07,4.645466e-06,1.647351e-05,1.647351e-07
4.426923e-01,6.784781e-06,1.773197e-05,1.773197e-07,4.449005e-06,1.614322e-05,1.614322e-07
4.444560e-01,6.506477e-06,1.612739e-05,1.612739e-07,4.293322e-06,1.518449e-05,1.518449e-07
4.462198e-01,6.187244e-06,1.545013e-05,1.545013e-07,4.078369e-06,1.420509e-05,1.420509e-07
4.479835e-01,5.882809e-06,1.542362e-05,1.542362e-07,3.980016e-06,1.500415e-05,1.500415e-07
4.497472e-01,5.650356e-06,1.578815e-05,1.578815e-07,3.843516e-06,1.563631e-05,1.563631e-07
4.515109e-01,5.343597e-06,1.352056e-05,1.352056e-07,3.640782e-06,1.377242e-05,1.377242e-07
4.532746e-01,5.103708e-06,1.362900e-05,1.362900e-07,3.488538e-06,1.377134e-05,1.377134e-07
4.550383e-01,4.930953e-06,1.380440e-05,1.380440e-07,3.443047e-06,1.490895e-05,1.490895e-07
4.568020e-01,4.717533e-06,1.279467e-05,1.279467e-07,3.289073e-06,1.386317e-05,1.386317e-07
4.585658e-01,4.529083e-06,1.188214e-05,1.188214e-07,3.081541e-06,1.241586e-05,1.241586e-07
4.603295e-01,4.197364e-06,1.128482e-05,1.128482e-07,2.990910e-06,1.231326e-05,1.231326e-07
4.620932e-01,4.143357e-06,1.228300e-05,1.228300e-07,2.925707e-06,1.298325e-05,1.298325e-07
4.638569e-01,3.967396e-06,1.057769e-05,1.057769e-07,2.757445e-06,1.121834e-05,1.121834e-07
4.656206e-01,3.743916e-06,1.031237e-05,1.031237e-07,2.610152e-06,1.051559e-05,1.051559e-07
4.673843e-01,3.600749e-06,1.034934e-05,1.034934e-07,2.515197e-06,1.029978e-05,1.029978e-07
4.691480e-01,3.517431e-06,1.032921e-05,1.032921e-07,2.510990e-06,1.073884e-05,1.073884e-07
4.709118e-01,3.343283e-06,1.016648e-05,1.016648e-07,2.377852e-06,9.566445e-06,9.566445e-08
4.726755e-01,3.152197e-06,9.360239e-06,9.360239e-08,2.283230e-06,9.139746e-06,9.139746e-08
4.744392e-01,3.076177e-06,9.777886e-06,9.777886e-08,2.228031e-06,9.032247e-06,9.032247e-08
4.762029e-01,2.913847e-06,8.755110e-06,8.755110e-08,2.117452e-06,8.478227e-06,8.478227e-08
4.779666e-01,2.794328e-06,9.193500e-06,9.193500e-08,2.057435e-06,8.552161e-06,8.552161e-08
4.797303e-01,2.683814e-06,8.936510e-06,8.936510e-08,1.992525e-06,8.279733e-06,8.279733e-08
4.814940e-01,2.550094e-06,8.220176e-06,8.220176e-08,1.939465e-06,8.531273e-06,8.531273e-08
4.832578e-01,2.443202e-06,7.813261e-06,7.813261e-08,1.845420e-06,7.787118e-06,7.787118e-08
4.850215e-01,2.368764e-06,7.890701e-06,7.890701e-08,1.794126e-06,7.900387e-06,7.900387e-08
4.867852e-01,2.306280e-06,8.600314e-06,8.600314e-08,1.757409e-06,8.003178e-06,8.003178e-08
4.885489e-01,2.157459e-06,7.313801e-06,7.313801e-08,1.672076e-06,7.223009e-06,7.223009e-08
4.903126e-01,2.065806e-06,7.341764e-06,7.341764e-08,1.594119e-06,7.014045e-06,7.014045e-08
4.920763e-01,2.019036e-06,7.344326e-06,7.344326e-08,1.552714e-06,7.058576e-06,7.058576e-08
4.938400e-01,1.977029e-06,7.846880e-06,7.846880e-08,1.527445e-06,7.259697e-06,7.259697e-08
4.956038e-01,1.856601e-06,6.908775e-06,6.908775e-08,1.432189e-06,6.174270e-06,6.174270e-08
4.973675e-01,1.770913e-06,6.897063e-06,6.897063e-08,1.388437e-06,6.201709e-06,6.201709e-08
4.991312e-01,1.799063e-06,7.580915e-06,7.580915e-08,1.384711e-06,7.082119e-06,7.082119e-08
5.008949e-01,1.672983e-06,6.536480e-06,6.536480e-08,1.318271e-06,6.442862e-06,6.442862e-08
5.026586e-01,1.621027e-06,6.548176e-06,6.548176e-08,1.268608e-06,6.108096e-06,6.108096e-08
5.044223e-01,1.542512e-06,6.156014e-06,6.156014e-08,1.240625e-06,6.280868e-06,6.280868e-08
5.061860e-01,1.522620e-06,6.634459e-06,6.634459e-08,1.245665e-06,7.066924e-06,7.066924e-08
5.079498e-01,1.431247e-06,6.034595e-06,6.034595e-08,1.151920e-06,5.991715e-06,5.991715e-08
5.097135e-01,1.359251e-06,5.468753e-06,5.468753e-08,1.136516e-06,6.005660e-06,6.005660e-08
5.114772e-01,1.332049e-06,5.761431e-06,5.761431e-08,1.110130e-06,6.284611e-06,6.284611e-08
5.132409e-01,1.299680e-06,5.601146e-06,5.601146e-08,1.103093e-06,6.391522e-06,6.391522e-08
5.150046e-01,1.224818e-06,5.284471e-06,5.284471e-08,1.041129e-06,5.742746e-06,5.742746e-08
5.167683e-01,1.208313e-06,5.021909e-06,5.021909e-08,1.006268e-06,5.484089e-06,5.484089e-08
5.185320e-01,1.148446e-06,4.934471e-06,4.934471e-08,1.000350e-06,5.868134e-06,5.868134e-08
5.202958e-01,1.106299e-06,4.679491e-06,4.679491e-08,9.508681e-07,5.391052e-06,5.391052e-08
5.220595e-01,1.045372e-06,4.486972e-06,4.486972e-08,9.260249e-07,5.265392e-06,5.265392e-08
5.238232e-01,1.024492e-06,4.561704e-06,4.561704e-08,8.926400e-07,4.912417e-06,4.912417e-08
5.255869e-01,9.872799e-07,4.341671e-06,4.341671e-08,8.657004e-07,4.852581e-06,4.852581e-08
5.273506e-01,9.416128e-07,4.168975e-06,4.168975e-08,8.265739e-07,4.547527e-06,4.547527e-08
5.291143e-01,9.030578e-07,3.923590e-06,3.923590e-08,8.028982e-07,4.367615e-06,4.367615e-08
5.308780e-01,8.867625e-07,4.126693e-06,4.126693e-08,7.835264e-07,4.395730e-06,4.395730e-08
5.326418e-01,8.442442e-07,3.909720e-06,3.909720e-08,7.330936e-07,3.892208e-06,3.892208e-08
5.344055e-01,8.153814e-07,3.814338e-06,3.814338e-08,7.118837e-07,3.855579e-06,3.855579e-08
5.361692e-01,8.036945e-07,3.964412e-06,3.964412e-08,6.976288e-07,3.783814e-06,3.783814e-08
5.379329e-01,7.682353e-07,3.774526e-06,3.774526e-08,6.710535e-07,3.802317e-06,3.802317e-08
5.396966e-01,7.424205e-07,3.621911e-06,3.621911e-08,6.490090e-07,3.378203e-06,3.378203e-08
5.414603e-01,7.165159e-07,3.518286e-06,3.518286e-08,6.210950e-07,3.286624e-06,3.286624e-08
5.432240e-01,7.168819e-07,3.794782e-06,3.794782e-08,6.306243e-07,3.662861e-06,3.662861e-08
5.449878e-01,6.789435e-07,3.521267e-06,3.521267e-08,5.971192e-07,3.251733e-06,3.251733e-08
5.467515e-01,6.472835e-07,3.130055e-06,3.130055e-08,5.777998e-07,3.150972e-06,3.150972e-08
5.485152e-01,6.386642e-07,3.259881e-06,3.259881e-08,5.713504e-07,3.225185e-06,3.225185e-08
5.502789e-01,6.215418e-07,3.266844e-06,3.266844e-08,5.662655e-07,3.526510e-06,3.526510e-08
5.520426e-01,5.921609e-07,3.107466e-06,3.107466e-08,5.366344e-07,3.013877e-06,3.013877e-08
5.538063e-01,5.704443e-07,2.811749e-06,2.811749e-08,5.210231e-07,2.864170e-06,2.864170e-08
5.555700e-01,5.622704e-07,2.983087e-06,2.983087e-08,5.295119e-07,3.299566e-06,3.299566e-08
5.573338e-01,5.345474e-07,2.980979e-06,2.980979e-08,5.143493e-07,3.175509e-06,3.175509e-08
5.590975e-01,5.105154e-07,2.814829e-06,2.814829e-08,4.808073e-07,2.790192e-06,2.790192e-08
5.608612e-01,4.890238e-07,2.722728e-06,2.722728e-08,4.635390e-07,2.594400e-06,2.594400e-08
5.626249e-01,4.917718e-07,2.852699e-06,2.852699e-08,4.649102e-07,2.892510e-06,2.892510e-08
5.643886e-01,4.747461e-07,2.858815e-06,2.858815e-08,4.493743e-07,2.728217e-06,2.728217e-08
5.661523e-01,4.532530e-07,2.623572e-06,2.623572e-08,4.252401e-07,2.537246e-06,2.537246e-08
5.679160e-01,4.423448e-07,2.669460e-06,2.669460e-08,4.164475e-07,2.630326e-06,2.630326e-08
5.696798e-01,4.416104e-07,2.654439e-06,2.654439e-08,4.105754e-07,2.662018e-06,2.662018e-08
5.714435e-01,4.237808e-07,2.568995e-06,2.568995e-08,4.037163e-07,2.662498e-06,2.662498e-08
5.732072e-01,4.161879e-07,2.520544e-06,2.520544e-08,3.841220e-07,2.548743e-06,2.548743e-08
5.749709e-01,3.987188e-07,2.399304e-06,2.399304e-08,3.806384e-07,2.668449e-06,2.668449e-08
5.767346e-01,3.885624e-07,2.416213e-06,2.416213e-08,3.679953e-07,2.572963e-06,2.572963e-08
5.784983e-01,3.651797e-07,2.201409e-06,2.201409e-08,3.578622e-07,2.513820e-06,2.513820e-08
5.802621e-01,3.598270e-07,2.198756e-06,2.198756e-08,3.523488e-07,2.493462e-06,2.493462e-08
5.820258e-01,3.552474e-07,2.199089e-06,2.199089e-08,3.445252e-07,2.453202e-06,2.453202e-08
5.837895e-01,3.319374e-07,1.979898e-06,1.979898e-08,3.382690e-07,2.394619e-06,2.394619e-08
5.855532e-01,3.234341e-07,2.022845e-06,2.022845e-08,3.262958e-07,2.288336e-06,2.288336e-08
5.873169e-01,3.081889e-07,1.920715e-06,1.920715e-08,3.236495e-07,2.323185e-06,2.323185e-08
5.890806e-01,3.051943e-07,1.920222e-06,1.920222e-08,3.087351e-07,2.120759e-06,2.120759e-08
5.908443e-01,2.810659e-07,1.643352e-06,1.643352e-08,2.963364e-07,1.999959e-06,1.999959e-08
5.926081e-01,2.808797e-07,1.708760e-06,1.708760e-08,2.943471e-07,2.042444e-06,2.042444e-08
5.943718e-01,2.750299e-07,1.758778e-06,1.758778e-08,2.863119e-07,2.009814e-06,2.009814e-08
5.961355e-01,2.599082e-07,1.549322e-06,1.549322e-08,2.717548e-07,1.781068e-06,1.781068e-08
5.978992e-01,2.482250e-07,1.456299e-06,1.456299e-08,2.527354e-07,1.610316e-06,1.610316e-08
5.996629e-01,2.481366e-07,1.488752e-06,1.488752e-08,2.568488e-07,1.781656e-06,1.781656e-08
6.014266e-01,2.475642e-07,1.633666e-06,1.633666e-08,2.462502e-07,1.683725e-06,1.683725e-08
6.031903e-01,2.325463e-07,1.361471e-06,1.361471e-08,2.295927e-07,1.417896e-06,1.417896e-08
6.049541e-01,2.274556e-07,1.398654e-06,1.398654e-08,2.239576e-07,1.379240e-06,1.379240e-08
6.067178e-01,2.246154e-07,1.421157e-06,1.421157e-08,2.223924e-07,1.532848e-06,1.532848e-08
6.084815e-01,2.222814e-07,1.438144e-06,1.438144e-08,2.187874e-07,1.441901e-06,1.441901e-08
6.102452e-01,2.104094e-07,1.329613e-06,1.329613e-08,2.036788e-07,1.251449e-06,1.251449e-08
6.120089e-01,2.076156e-07,1.298352e-06,1.298352e-08,2.063492e-07,1.329694e-06,1.329694e-08
6.137726e-01,2.052041e-07,1.427875e-06,1.427875e-08,2.044281e-07,1.380934e-06,1.380934e-08
6.155363e-01,1.971748e-07,1.300291e-06,1.300291e-08,1.961727e-07,1.267102e-06,1.267102e-08
6.173001e-01,1.921604e-07,1.322256e-06,1.322256e-08,1.864301e-07,1.184826e-06,1.184826e-08
6.190638e-01,1.883762e-07,1.314580e-06,1.314580e-08,1.824686e-07,1.203556e-06,1.203556e-08
6.208275e-01,1.872152e-07,1.376774e-06,1.376774e-08,1.824877e-07,1.246987e-06,1.246987e-08
6.225912e-01,1.789134e-07,1.345643e-06,1.345643e-08,1.771943e-07,1.158893e-06,1.158893e-08
6.243549e-01,1.755187e-07,1.288146e-06,1.288146e-08,1.773895e-07,1.203936e-06,1.203936e-08
6.261186e-01,1.710515e-07,1.353074e-06,1.353074e-08,1.737445e-07,1.219821e-06,1.219821e-08
6.278823e-01,1.650495e-07,1.270548e-06,1.270548e-08,1.705498e-07,1.204309e-06,1.204309e-08
6.296461e-01,1.598711e-07,1.275239e-06,1.275239e-08,1.670242e-07,1.209310e-06,1.209310e-08
6.314098e-01,1.556016e-07,1.226591e-06,1.226591e-08,1.641004e-07,1.211812e-06,1.211812e-08
6.331735e-01,1.506137e-07,1.211911e-06,1.211911e-08,1.598167e-07,1.244623e-06,1.244623e-08
6.349372e-01,1.432378e-07,1.104792e-06,1.104792e-08,1.530202e-07,1.186148e-06,1.186148e-08
6.367009e-01,1.395677e-07,1.066185e-06,1.066185e-08,1.494367e-07,1.242611e-06,1.242611e-08
6.384646e-01,1.404223e-07,1.110398e-06,1.110398e-08,1.478257e-07,1.232499e-06,1.232499e-08
6.402283e-01,1.314636e-07,9.573278e-07,9.573278e-09,1.441257e-07,1.199775e-06,1.199775e-08
6.419921e-01,1.280772e-07,9.253570e-07,9.253570e-09,1.404466e-07,1.182760e-06,1.182760e-08
6.437558e-01,1.237054e-07,8.746702e-07,8.746702e-09,1.381536e-07,1.211412e-06,1.211412e-08
6.455195e-01,1.232771e-07,9.201349e-07,9.201349e-09,1.340531e-07,1.181530e-06,1.181530e-08
6.472832e-01,1.157087e-07,7.806559e-07,7.806559e-09,1.250993e-07,1.032705e-06,1.032705e-08
6.490469e-01,1.096886e-07,7.348018e-07,7.348018e-09,1.223607e-07,1.031902e-06,1.031902e-08
6.508106e-01,1.119309e-07,8.249096e-07,8.249096e-09,1.213144e-07,1.036676e-06,1.036676e-08
6.525743e-01,1.066550e-07,7.571367e-07,7.571367e-09,1.173139e-07,9.636123e-07,9.636123e-09
6.543381e-01,1.040519e-07,7.358379e-07,7.358379e-09,1.084878e-07,8.286829e-07,8.286829e-09
6.561018e-01,1.009339e-07,6.935211e-07,6.935211e-09,1.074464e-07,8.129176e-07,8.129176e-09
6.578655e-01,1.037056e-07,7.901240e-07,7.901240e-09,1.077606e-07,8.519454e-07,8.519454e-09
6.596292e-01,9.743764e-08,7.074877e-07,7.074877e-09,1.011684e-07,7.299928e-07,7.299928e-09
6.613929e-01,9.322170e-08,6.629969e-07,6.629969e-09,9.842350e-08,7.071799e-07,7.071799e-09
6.631566e-01,9.303865e-08,6.931246e-07,6.931246e-09,9.688648e-08,6.974465e-07,6.974465e-09
6.649203e-01,9.209457e-08,7.017774e-07,7.017774e-09,9.790644e-08,7.209605e-07,7.209605e-09
6.666841e-01,8.767674e-08,6.701166e-07,6.701166e-09,9.137457e-08,6.331248e-07,6.331248e-09
6.684478e-01,8.359369e-08,6.022738e-07,6.022738e-09,9.013862e-08,6.267726e-07,6.267726e-09
6.702115e-01,8.465674e-08,6.739540e-07,6.739540e-09,9.032135e-08,6.719341e-07,6.719341e-09
6.719752e-01,8.167543e-08,6.388633e-07,6.388633e-09,8.734156e-08,6.301443e-07,6.301443e-09
6.737389e-01,7.881207e-08,6.235352e-07,6.235352e-09,8.474754e-08,6.214474e-07,6.214474e-09
6.755026e-01,7.741471e-08,6.168457e-07,6.168457e-09,8.190510e-08,5.867055e-07,5.867055e-09
6.772663e-01,7.538632e-08,6.297928e-07,6.297928e-09,8.202145e-08,6.220393e-07,6.220393e-09
6.790301e-01,7.294573e-08,6.192726e-07,6.192726e-09,7.881899e-08,5.785356e-07,5.785356e-09
6.807938e-01,7.103992e-08,5.908549e-07,5.908549e-09,7.731867e-08,5.824356e-07,5.824356e-09
6.825575e-01,7.063299e-08,6.314145e-07,6.314145e-09,7.602579e-08,5.726824e-07,5.726824e-09
6.843212e-01,6.809148e-08,5.942073e-07,5.942073e-09,7.314236e-08,5.389053e-07,5.389053e-09
6.860849e-01,6.537320e-08,5.785113e-07,5.785113e-09,7.082800e-08,5.491905e-07,5.491905e-09
6.878486e-01,6.527285e-08,5.897048e-07,5.897048e-09,6.951436e-08,5.481513e-07,5.481513e-09
6.896123e-01,6.419214e-08,5.963908e-07,5.963908e-09,6.864731e-08,5.693318e-07,5.693318e-09
6.913761e-01,6.204861e-08,5.577785e-07,5.577785e-09,6.424338e-08,5.028538e-07,5.028538e-09
6.931398e-01,6.000379e-08,5.267133e-07,5.267133e-09,6.323043e-08,5.312914e-07,5.312914e-09
6.949035e-01,6.127667e-08,5.599385e-07,5.599385e-09,6.420607e-08,5.689316e-07,5.689316e-09
6.966672e-01,5.910513e-08,5.324480e-07,5.324480e-09,6.276964e-08,5.567357e-07,5.567357e-09
6.984309e-01,5.579453e-08,4.799750e-07,4.799750e-09,6.059604e-08,5.449998e-07,5.449998e-09
7.001946e-01,5.474975e-08,4.685972e-07,4.685972e-09,5.970034e-08,5.469262e-07,5.469262e-09
7.019583e-01,5.473780e-08,4.831994e-07,4.831994e-09,6.020181e-08,5.890399e-07,5.890399e-09
7.037221e-01,5.253923e-08,4.503872e-07,4.503872e-09,5.718096e-08,5.368259e-07,5.368259e-09
7.054858e-01,4.885561e-08,3.959961e-07,3.959961e-09,5.500297e-08,5.288706e-07,5.288706e-09
7.072495e-01,4.950818e-08,4.165234e-07,4.165234e-09,5.530905e-08,5.351747e-07,5.351747e-09
7.090132e-01,4.833813e-08,4.153811e-07,4.153811e-09,5.409112e-08,5.316479e-07,5.316479e-09
7.107769e-01,4.646119e-08,3.799347e-07,3.799347e-09,5.193246e-08,4.923176e-07,4.923176e-09
7.125406e-01,4.405453e-08,3.524259e-07,3.524259e-09,5.013360e-08,4.656624e-07,4.656624e-09
7.143043e-01,4.426175e-08,3.745703e-07,3.745703e-09,5.133912e-08,4.861850e-07,4.861850e-09
7.160681e-01,4.308729e-08,3.762181e-07,3.762181e-09,4.960731e-08,4.465513e-07,4.465513e-09
7.178318e-01,3.977992e-08,3.254570e-07,3.254570e-09,4.757638e-08,4.226764e-07,4.226764e-09
7.195955e-01,3.941908e-08,3.294940e-07,3.294940e-09,4.613268e-08,3.931823e-07,3.931823e-09
7.213592e-01,3.839446e-08,3.314314e-07,3.314314e-09,4.538747e-08,3.923145e-07,3.923145e-09
7.231229e-01,3.763599e-08,3.175772e-07,3.175772e-09,4.347531e-08,3.613730e-07,3.613730e-09
7.248866e-01,3.596259e-08,2.952103e-07,2.952103e-09,4.154499e-08,3.351634e-07,3.351634e-09
7.266503e-01,3.586379e-08,2.998970e-07,2.998970e-09,4.128592e-08,3.401374e-07,3.401374e-09
7.284141e-01,3.518910e-08,3.019799e-07,3.019799e-09,3.930638e-08,3.170407e-07,3.170407e-09
7.301778e-01,3.345674e-08,2.706095e-07,2.706095e-09,3.831718e-08,3.149006e-07,3.149006e-09
7.319415e-01,3.376320e-08,2.838786e-07,2.838786e-09,3.707975e-08,2.977583e-07,2.977583e-09
7.337052e-01,3.320741e-08,2.890742e-07,2.890742e-09,3.695336e-08,3.016576e-07,3.016576e-09
7.354689e-01,3.202341e-08,2.705719e-07,2.705719e-09,3.500677e-08,2.777344e-07,2.777344e-09
7.372326e-01,3.074510e-08,2.599083e-07,2.599083e-09,3.391628e-08,2.729320e-07,2.729320e-09
7.389964e-01,3.079524e-08,2.768302e-07,2.768302e-09,3.389397e-08,2.809859e-07,2.809859e-09
7.407601e-01,3.061783e-08,2.870255e-07,2.870255e-09,3.239725e-08,2.594675e-07,2.594675e-09
7.425238e-01,2.906710e-08,2.618435e-07,2.618435e-09,3.096993e-08,2.445195e-07,2.445195e-09
7.442875e-01,2.925281e-08,2.789983e-07,2.789983e-09,3.030212e-08,2.413047e-07,2.413047e-09
7.460512e-01,2.937886e-08,2.935777e-07,2.935777e-09,3.055116e-08,2.610293e-07,2.610293e-09
7.478149e-01,2.841847e-08,2.870546e-07,2.870546e-09,2.921083e-08,2.326550e-07,2.326550e-09
7.495786e-01,2.714290e-08,2.734998e-07,2.734998e-09,2.810003e-08,2.209743e-07,2.209743e-09
7.513424e-01,2.725568e-08,2.826471e-07,2.826471e-09,2.890705e-08,2.429325e-07,2.429325e-09
7.531061e-01,2.736645e-08,2.949423e-07,2.949423e-09,2.854903e-08,2.482249e-07,2.482249e-09
7.548698e-01,2.532662e-08,2.639469e-07,2.639469e-09,2.773912e-08,2.405454e-07,2.405454e-09
7.566335e-01,2.479283e-08,2.615314e-07,2.615314e-09,2.681774e-08,2.367768e-07,2.367768e-09
7.583972e-01,2.476961e-08,2.630190e-07,2.630190e-09,2.725787e-08,2.622675e-07,2.622675e-09
7.601609e-01,2.465068e-08,2.619819e-07,2.619819e-09,2.656280e-08,2.570935e-07,2.570935e-09
7.619246e-01,2.299547e-08,2.328061e-07,2.328061e-09,2.495572e-08,2.516254e-07,2.516254e-09
7.636884e-01,2.286881e-08,2.237649e-07,2.237649e-09,2.531170e-08,2.620036e-07,2.620036e-09
7.654521e-01,2.282477e-08,2.312892e-07,2.312892e-09,2.513061e-08,2.711251e-07,2.711251e-09
7.672158e-01,2.161908e-08,2.052875e-07,2.052875e-09,2.471737e-08,2.677825e-07,2.677825e-09
7.689795e-01,2.058396e-08,1.928502e-07,1.928502e-09,2.361023e-08,2.578024e-07,2.578024e-09
7.707432e-01,2.018056e-08,1.825170e-07,1.825170e-09,2.369766e-08,2.640206e-07,2.640206e-09
7.725069e-01,1.985301e-08,1.865478e-07,1.865478e-09,2.353289e-08,2.601016e-07,2.601016e-09
7.742706e-01,1.833770e-08,1.604487e-07,1.604487e-09,2.264375e-08,2.501759e-07,2.501759e-09
7.760344e-01,1.791309e-08,1.542643e-07,1.542643e-09,2.206745e-08,2.388748e-07,2.388748e-09
7.777981e-01,1.761320e-08,1.615180e-07,1.615180e-09,2.149063e-08,2.295104e-07,2.295104e-09
7.795618e-01,1.695244e-08,1.455380e-07,1.455380e-09,2.086844e-08,2.171451e-07,2.171451e-09
7.813255e-01,1.623767e-08,1.437974e-07,1.437974e-09,1.989810e-08,2.018888e-07,2.018888e-09
7.830892e-01,1.603969e-08,1.388090e-07,1.388090e-09,1.989819e-08,1.955290e-07,1.955290e-09
7.848529e-01,1.585113e-08,1.477982e-07,1.477982e-09,1.923054e-08,1.827805e-07,1.827805e-09
7.866166e-01,1.481579e-08,1.241091e-07,1.241091e-09,1.837961e-08,1.662129e-07,1.662129e-09
7.883804e-01,1.466978e-08,1.282858e-07,1.282858e-09,1.782108e-08,1.589090e-07,1.589090e-09
7.901441e-01,1.478494e-08,1.375775e-07,1.375775e-09,1.757707e-08,1.559546e-07,1.559546e-09
7.919078e-01,1.417423e-08,1.247020e-07,1.247020e-09,1.686458e-08,1.450225e-07,1.450225e-09
7.936715e-01,1.366625e-08,1.213146e-07,1.213146e-09,1.578578e-08,1.294053e-07,1.294053e-09
7.954352e-01,1.372837e-08,1.231936e-07,1.231936e-09,1.568634e-08,1.328864e-07,1.328864e-09
7.971989e-01,1.415519e-08,1.402459e-07,1.402459e-09,1.498900e-08,1.301904e-07,1.301904e-09
7.989626e-01,1.338558e-08,1.242152e-07,1.242152e-09,1.416975e-08,1.164822e-07,1.164822e-09
8.007264e-01,1.325049e-08,1.291242e-07,1.291242e-09,1.374118e-08,1.139696e-07,1.139696e-09
8.024901e-01,1.351923e-08,1.406391e-07,1.406391e-09,1.394335e-08,1.222105e-07,1.222105e-09
8.042538e-01,1.331032e-08,1.422916e-07,1.422916e-09,1.360409e-08,1.187326e-07,1.187326e-09
8.060175e-01,1.276156e-08,1.372138e-07,1.372138e-09,1.279154e-08,1.045159e-07,1.045159e-09
8.077812e-01,1.249588e-08,1.371539e-07,1.371539e-09,1.299420e-08,1.097853e-07,1.097853e-09
8.095449e-01,1.279625e-08,1.505233e-07,1.505233e-09,1.301873e-08,1.159476e-07,1.159476e-09
8.113086e-01,1.206019e-08,1.402851e-07,1.402851e-09,1.267409e-08,1.094723e-07,1.094723e-09
8.130724e-01,1.167912e-08,1.374259e-07,1.374259e-09,1.214850e-08,1.054407e-07,1.054407e-09
8.148361e-01,1.169008e-08,1.378965e-07,1.378965e-09,1.218584e-08,1.112446e-07,1.112446e-09
8.165998e-01,1.165041e-08,1.398487e-07,1.398487e-09,1.235296e-08,1.184469e-07,1.184469e-09
8.183635e-01,1.107723e-08,1.308039e-07,1.308039e-09,1.180244e-08,1.142316e-07,1.142316e-09
8.201272e-01,1.057202e-08,1.217850e-07,1.217850e-09,1.189443e-08,1.190349e-07,1.190349e-09
8.218909e-01,1.063290e-08,1.247499e-07,1.247499e-09,1.190078e-08,1.248752e-07,1.248752e-09
8.236546e-01,1.006377e-08,1.130699e-07,1.130699e-09,1.187005e-08,1.279243e-07,1.279243e-09
8.254184e-01,9.575794e-09,1.062453e-07,1.062453e-09,1.149689e-08,1.280089e-07,1.280089e-09
8.271821e-01,9.345381e-09,9.933041e-08,9.933041e-10,1.134260e-08,1.297160e-07,1.297160e-09
8.289458e-01,9.120276e-09,9.780615e-08,9.780615e-10,1.135049e-08,1.341131e-07,1.341131e-09
8.307095e-01,8.614792e-09,8.701793e-08,8.701793e-10,1.077817e-08,1.297396e-07,1.297396e-09
8.324732e-01,8.318694e-09,8.004201e-08,8.004201e-10,1.058657e-08,1.298280e-07,1.298280e-09
8.342369e-01,8.465002e-09,8.507330e-08,8.507330e-10,1.031347e-08,1.271853e-07,1.271853e-09
8.360006e-01,8.101863e-09,7.613377e-08,7.613377e-10,1.006956e-08,1.238942e-07,1.238942e-09
8.377644e-01,7.685540e-09,7.241976e-08,7.241976e-10,9.551032e-09,1.170989e-07,1.170989e-09
8.395281e-01,7.584450e-09,7.036578e-08,7.036578e-10,9.487531e-09,1.138936e-07,1.138936e-09
8.412918e-01,7.555153e-09,7.520704e-08,7.520704e-10,9.412428e-09,1.120577e-07,1.120577e-09
8.430555e-01,7.112683e-09,6.671473e-08,6.671473e-10,8.884878e-09,1.013459e-07,1.013459e-09
8.448192e-01,6.841742e-09,6.465769e-08,6.465769e-10,8.663384e-09,9.664508e-08,9.664508e-10
8.465829e-01,6.987633e-09,7.200632e-08,7.200632e-10,8.504743e-09,9.223503e-08,9.223503e-10
8.483466e-01,6.853339e-09,6.876488e-08,6.876488e-10,8.256997e-09,8.742731e-08,8.742731e-10
8.501104e-01,6.527055e-09,6.400961e-08,6.400961e-10,7.658608e-09,7.621433e-08,7.621433e-10
8.518741e-01,6.486281e-09,6.289778e-08,6.289778e-10,7.517009e-09,7.247159e-08,7.247159e-10
8.536378e-01,6.670406e-09,6.987639e-08,6.987639e-10,7.464988e-09,7.314859e-08,7.314859e-10
8.554015e-01,6.407034e-09,6.385591e-08,6.385591e-10,7.090509e-09,6.428372e-08,6.428372e-10
8.571652e-01,6.056764e-09,5.883942e-08,5.883942e-10,6.813427e-09,6.178903e-08,6.178903e-10
8.589289e-01,6.151064e-09,6.306649e-08,6.306649e-10,6.871140e-09,6.234317e-08,6.234317e-10
8.606926e-01,6.065716e-09,6.445093e-08,6.445093e-10,6.854088e-09,6.550467e-08,6.550467e-10
8.624564e-01,5.840572e-09,6.134792e-08,6.134792e-10,6.451186e-09,5.829943e-08,5.829943e-10
8.642201e-01,5.576428e-09,5.908157e-08,5.908157e-10,6.299229e-09,5.703928e-08,5.703928e-10
8.659838e-01,5.745935e-09,6.528294e-08,6.528294e-10,6.320240e-09,5.987068e-08,5.987068e-10
8.677475e-01,5.586804e-09,6.522120e-08,6.522120e-10,6.123635e-09,5.740478e-08,5.740478e-10
8.695112e-01,5.312645e-09,6.331899e-08,6.331899e-10,5.853483e-09,5.518299e-08,5.518299e-10
