N_HI,b_param_km_s
4.987526e+15,8.000000e+01
4.987526e+15,8.000000e+01
4.987526e+15,8.000000e+01
4.987526e+15,8.000000e+01
4.269307e+14,8.000000e+01
4.269307e+14,8.000000e+01
4.269307e+14,8.000000e+01
4.375945e+14,8.000000e+01
1.825565e+15,8.000000e+01
1.825565e+15,8.000000e+01
1.825565e+15,8.000000e+01
1.825565e+15,8.000000e+01
1.825565e+15,8.000000e+01
1.010355e+15,8.000000e+01
1.010355e+15,8.000000e+01
1.010355e+15,8.000000e+01
2.356405e+14,8.000000e+01
2.356405e+14,8.000000e+01
2.356405e+14,8.000000e+01
2.356405e+14,8.000000e+01
1.086909e+15,8.000000e+01
1.086909e+15,8.000000e+01
7.769897e+13,6.480210e+01
2.966442e+14,8.000000e+01
2.966442e+14,8.000000e+01
2.966442e+14,8.000000e+01
2.966442e+14,8.000000e+01
2.966442e+14,8.000000e+01
1.816076e+14,4.930725e+01
1.247563e+14,8.000000e+01
3.179240e+13,5.302786e+01
1.359440e+15,8.000000e+01
1.359440e+15,8.000000e+01
1.359440e+15,8.000000e+01
2.507321e+13,7.898001e+01
2.625994e+14,8.000000e+01
2.625994e+14,8.000000e+01
2.625994e+14,8.000000e+01
8.810992e+14,8.000000e+01
8.810992e+14,8.000000e+01
8.810992e+14,8.000000e+01
3.432295e+14,8.000000e+01
3.432295e+14,8.000000e+01
3.111935e+15,8.000000e+01
3.111935e+15,8.000000e+01
3.111935e+15,8.000000e+01
3.111935e+15,8.000000e+01
3.111935e+15,8.000000e+01
3.111935e+15,8.000000e+01
3.111935e+15,8.000000e+01
1.976462e+15,8.000000e+01
1.976462e+15,8.000000e+01
1.976462e+15,8.000000e+01
1.976462e+15,8.000000e+01
1.976462e+15,8.000000e+01
4.989169e+14,8.000000e+01
4.989169e+14,8.000000e+01
4.989169e+14,8.000000e+01
4.989169e+14,8.000000e+01
4.989169e+14,8.000000e+01
4.989169e+14,8.000000e+01
4.989169e+14,8.000000e+01
4.989169e+14,8.000000e+01
4.989169e+14,8.000000e+01
1.910951e+13,7.899843e+01
3.397825e+14,6.690411e+01
3.397825e+14,6.690411e+01
3.876542e+14,8.000000e+01
3.876542e+14,8.000000e+01
3.876542e+14,8.000000e+01
1.209737e+14,8.000000e+01
1.145058e+14,4.336155e+01
2.326865e+14,5.753514e+01
4.936050e+14,8.000000e+01
4.936050e+14,8.000000e+01
1.427182e+14,8.000000e+01
1.427182e+14,8.000000e+01
3.393778e+16,8.000000e+01
3.393778e+16,8.000000e+01
3.393778e+16,8.000000e+01
3.393778e+16,8.000000e+01
3.393778e+16,8.000000e+01
7.502892e+13,7.899473e+01
7.217701e+13,8.000000e+01
1.359928e+14,4.954748e+01
3.267695e+13,7.899702e+01
1.772155e+14,8.000000e+01
1.772155e+14,8.000000e+01
1.637723e+14,8.000000e+01
1.637723e+14,8.000000e+01
2.142776e+13,7.899181e+01
3.540137e+16,8.000000e+01
3.540137e+16,8.000000e+01
6.379338e+13,5.459232e+01
3.313148e+15,8.000000e+01
3.313148e+15,8.000000e+01
3.313148e+15,8.000000e+01
4.708620e+14,5.831588e+01
1.610334e+14,5.104892e+01
1.583531e+14,4.726529e+01
4.985380e+13,5.500835e+01
4.985380e+13,6.901405e+01
1.014593e+14,8.000000e+01
1.014593e+14,8.000000e+01
1.014593e+14,8.000000e+01
1.861602e+13,7.892252e+01
1.809106e+15,8.000000e+01
1.809106e+15,8.000000e+01
1.809106e+15,8.000000e+01
1.809106e+15,8.000000e+01
1.809106e+15,8.000000e+01
6.556152e+13,7.897416e+01
6.556152e+13,7.898943e+01
7.050036e+14,8.000000e+01
7.417531e+14,8.000000e+01
7.417531e+14,8.000000e+01
7.417531e+14,8.000000e+01
5.761543e+14,8.000000e+01
5.761543e+14,8.000000e+01
5.761543e+14,8.000000e+01
5.761543e+14,8.000000e+01
5.520172e+14,8.000000e+01
5.520172e+14,8.000000e+01
6.296790e+13,5.603370e+01
1.692174e+14,8.000000e+01
1.692174e+14,8.000000e+01
1.692174e+14,8.000000e+01
3.554158e+13,2.097648e+01
2.639656e+16,8.000000e+01
2.639656e+16,8.000000e+01
2.639656e+16,8.000000e+01
2.639656e+16,8.000000e+01
2.639656e+16,8.000000e+01
2.639656e+16,8.000000e+01
2.639656e+16,8.000000e+01
2.639656e+16,8.000000e+01
5.714080e+13,6.450181e+01
5.714080e+13,6.450181e+01
2.252406e+13,7.899792e+01
3.211412e+14,8.000000e+01
1.348765e+13,7.895795e+01
3.465793e+14,8.000000e+01
3.465793e+14,8.000000e+01
1.570269e+14,8.000000e+01
1.570269e+14,8.000000e+01
8.932130e+13,8.000000e+01
8.932130e+13,8.000000e+01
3.786547e+13,3.855695e+01
1.003486e+15,8.000000e+01
1.003486e+15,8.000000e+01
1.003486e+15,8.000000e+01
1.003486e+15,8.000000e+01
1.003486e+15,8.000000e+01
1.003486e+15,8.000000e+01
1.003486e+15,8.000000e+01
1.003486e+15,8.000000e+01
1.003486e+15,8.000000e+01
1.106437e+14,2.894774e+01
2.950301e+13,2.774659e+01
9.081204e+13,6.960670e+01
1.094536e+14,5.000002e+00
1.094536e+14,5.000003e+00
1.094536e+14,7.895954e+01
1.334471e+15,8.000000e+01
1.334471e+15,8.000000e+01
1.334471e+15,8.000000e+01
1.334471e+15,8.000000e+01
7.490778e+13,5.987738e+01
7.490778e+13,5.987738e+01
1.614702e+15,8.000000e+01
1.614702e+15,8.000000e+01
1.614702e+15,8.000000e+01
1.614702e+15,8.000000e+01
1.614702e+15,8.000000e+01
1.169285e+14,8.000000e+01
6.671934e+14,8.000000e+01
6.671934e+14,8.000000e+01
4.508659e+13,7.899910e+01
2.040196e+14,7.405096e+01
2.040196e+14,7.405096e+01
1.545046e+13,4.999846e+00
3.562229e+15,8.000000e+01
3.562229e+15,8.000000e+01
3.562229e+15,8.000000e+01
3.562229e+15,8.000000e+01
3.562229e+15,8.000000e+01
3.562229e+15,8.000000e+01
3.562229e+15,8.000000e+01
1.407744e+14,8.000000e+01
1.407744e+14,8.000000e+01
1.407744e+14,8.000000e+01
3.697076e+15,8.000000e+01
3.979318e+13,4.792593e+01
1.846618e+16,8.000000e+01
1.846618e+16,8.000000e+01
1.846618e+16,8.000000e+01
1.846618e+16,8.000000e+01
3.890253e+14,8.000000e+01
2.437659e+13,7.898400e+01
7.625921e+13,8.000000e+01
7.625921e+13,8.000000e+01
2.089655e+14,8.000000e+01
2.089655e+14,8.000000e+01
3.257665e+13,3.867706e+01
4.469912e+14,8.000000e+01
4.469912e+14,8.000000e+01
4.469912e+14,8.000000e+01
4.114522e+14,8.000000e+01
4.114522e+14,8.000000e+01
8.522572e+13,3.843683e+01
1.587606e+15,8.000000e+01
4.184611e+14,8.000000e+01
4.184611e+14,8.000000e+01
1.538255e+14,7.044751e+01
3.109490e+13,3.825666e+01
5.520735e+14,8.000000e+01
5.520735e+14,8.000000e+01
1.316083e+14,5.435209e+01
2.622991e+13,7.899647e+01
3.228830e+14,8.000000e+01
3.228830e+14,8.000000e+01
1.799188e+14,8.000000e+01
1.799188e+14,8.000000e+01
6.609259e+13,7.633315e+01
6.609259e+13,7.633315e+01
1.708485e+14,8.000000e+01
1.708485e+14,8.000000e+01
9.604667e+14,8.000000e+01
9.604667e+14,8.000000e+01
9.604667e+14,8.000000e+01
9.604667e+14,8.000000e+01
2.614711e+13,3.092964e+01
2.108570e+13,7.897040e+01
6.384595e+13,5.309088e+01
5.227250e+14,7.002711e+01
5.775199e+13,7.898187e+01
5.775199e+13,4.999998e+00
6.833958e+13,7.899392e+01
6.833958e+13,5.000002e+00
1.348328e+14,4.360178e+01
3.469666e+13,5.098886e+01
2.198134e+14,8.000000e+01
5.448486e+13,7.899678e+01
9.996750e+14,8.000000e+01
9.996750e+14,8.000000e+01
9.996750e+14,8.000000e+01
9.996750e+14,8.000000e+01
2.047823e+15,8.000000e+01
2.047823e+15,8.000000e+01
2.047823e+15,8.000000e+01
2.047823e+15,8.000000e+01
2.047823e+15,8.000000e+01
2.047823e+15,8.000000e+01
5.988954e+13,5.765525e+01
2.993929e+13,7.899910e+01
2.993929e+13,7.899842e+01
3.403603e+14,7.831505e+01
5.015949e+13,4.966760e+01
1.523111e+14,6.846561e+01
1.053337e+14,8.000000e+01
4.503589e+13,6.636360e+01
4.503589e+13,5.000000e+00
2.107738e+13,4.998533e+00
9.637219e+13,6.666388e+01
9.637219e+13,6.666388e+01
3.715256e+13,4.198023e+01
2.889947e+13,7.898865e+01
3.380684e+16,8.000000e+01
3.380684e+16,8.000000e+01
3.380684e+16,8.000000e+01
3.380684e+16,8.000000e+01
3.380684e+16,8.000000e+01
3.380684e+16,8.000000e+01
3.380684e+16,8.000000e+01
3.380684e+16,8.000000e+01
3.380684e+16,8.000000e+01
2.432172e+14,8.000000e+01
2.432172e+14,8.000000e+01
2.432172e+14,8.000000e+01
2.432172e+14,8.000000e+01
2.432172e+14,8.000000e+01
2.432172e+14,8.000000e+01
2.144605e+14,5.681445e+01
4.736402e+13,7.899572e+01
4.736402e+13,7.899893e+01
2.551182e+14,8.000000e+01
2.551182e+14,8.000000e+01
7.401782e+14,8.000000e+01
7.401782e+14,8.000000e+01
7.401782e+14,8.000000e+01
7.401782e+14,8.000000e+01
1.409453e+15,8.000000e+01
1.409453e+15,8.000000e+01
1.409453e+15,8.000000e+01
2.327673e+13,7.899507e+01
1.229037e+15,8.000000e+01
1.229037e+15,8.000000e+01
1.229037e+15,8.000000e+01
1.229037e+15,8.000000e+01
6.365025e+13,4.258081e+01
1.041613e+15,8.000000e+01
1.041613e+15,8.000000e+01
1.041613e+15,8.000000e+01
1.041613e+15,8.000000e+01
7.839761e+14,8.000000e+01
7.839761e+14,8.000000e+01
7.839761e+14,8.000000e+01
7.839761e+14,8.000000e+01
4.329525e+13,7.899760e+01
1.549280e+15,8.000000e+01
1.549280e+15,8.000000e+01
1.549280e+15,8.000000e+01
1.549280e+15,8.000000e+01
1.549280e+15,8.000000e+01
1.549280e+15,8.000000e+01
1.046707e+14,4.167994e+01
4.470485e+15,8.000000e+01
2.782794e+15,8.000000e+01
2.782794e+15,8.000000e+01
2.378541e+13,7.928948e+01
4.917551e+14,8.000000e+01
4.917551e+14,8.000000e+01
7.110246e+13,7.813488e+01
7.110246e+13,7.813488e+01
1.800167e+13,7.897291e+01
5.594347e+15,8.000000e+01
5.594347e+15,8.000000e+01
5.594347e+15,8.000000e+01
5.608858e+13,5.519289e+01
3.679495e+13,7.899905e+01
3.432326e+14,8.000000e+01
3.432326e+14,8.000000e+01
3.432326e+14,8.000000e+01
8.443304e+14,7.747424e+01
1.503645e+15,8.000000e+01
1.503645e+15,8.000000e+01
1.503645e+15,8.000000e+01
1.616635e+14,8.000000e+01
1.616635e+14,8.000000e+01
2.222004e+14,7.909580e+01
8.275097e+14,8.000000e+01
8.275097e+14,8.000000e+01
8.275097e+14,8.000000e+01
8.275097e+14,8.000000e+01
8.275097e+14,8.000000e+01
8.275097e+14,8.000000e+01
8.275097e+14,8.000000e+01
1.844502e+14,5.333111e+01
1.282555e+14,6.804521e+01
2.119152e+14,8.000000e+01
2.119152e+14,8.000000e+01
2.119152e+14,8.000000e+01
8.799741e+13,4.804604e+01
9.321465e+13,5.711473e+01
9.321465e+13,5.711473e+01
2.158516e+13,7.899785e+01
7.199668e+14,8.000000e+01
7.199668e+14,8.000000e+01
1.468738e+15,8.000000e+01
1.468738e+15,8.000000e+01
1.468738e+15,8.000000e+01
1.468738e+15,8.000000e+01
1.468738e+15,8.000000e+01
2.116345e+15,8.000000e+01
2.116345e+15,8.000000e+01
2.116345e+15,8.000000e+01
2.116345e+15,8.000000e+01
2.252326e+13,7.899434e+01
9.322193e+14,8.000000e+01
9.322193e+14,8.000000e+01
9.322193e+14,8.000000e+01
9.322193e+14,8.000000e+01
9.322193e+14,8.000000e+01
9.211809e+13,4.077908e+01
5.943921e+14,8.000000e+01
2.196126e+14,8.000000e+01
2.196126e+14,8.000000e+01
2.196126e+14,8.000000e+01
2.196126e+14,8.000000e+01
1.318607e+14,8.000000e+01
1.318607e+14,8.000000e+01
2.174963e+16,8.000000e+01
2.174963e+16,8.000000e+01
1.208418e+15,8.000000e+01
1.208418e+15,8.000000e+01
1.208418e+15,8.000000e+01
1.208418e+15,8.000000e+01
1.208418e+15,8.000000e+01
1.208418e+15,8.000000e+01
1.208418e+15,8.000000e+01
1.208418e+15,8.000000e+01
1.208418e+15,8.000000e+01
1.208418e+15,8.000000e+01
2.405929e+14,7.579263e+01
4.692011e+13,6.053801e+01
1.603279e+15,8.000000e+01
1.603279e+15,8.000000e+01
7.622821e+14,8.000000e+01
7.622821e+14,8.000000e+01
1.510226e+15,8.000000e+01
1.510226e+15,8.000000e+01
1.510226e+15,8.000000e+01
1.510226e+15,8.000000e+01
1.510226e+15,8.000000e+01
1.510226e+15,8.000000e+01
1.645779e+18,8.000000e+01
1.645779e+18,8.000000e+01
1.645779e+18,8.000000e+01
1.645779e+18,8.000000e+01
5.037172e+14,8.000000e+01
5.037172e+14,8.000000e+01
5.037172e+14,8.000000e+01
5.037172e+14,8.000000e+01
5.037172e+14,8.000000e+01
5.037172e+14,8.000000e+01
8.411265e+13,8.000000e+01
1.367764e+14,8.000000e+01
1.367764e+14,8.000000e+01
1.428984e+15,8.000000e+01
1.428984e+15,8.000000e+01
1.428984e+15,8.000000e+01
1.428984e+15,8.000000e+01
1.428984e+15,8.000000e+01
1.428984e+15,8.000000e+01
1.315621e+14,8.000000e+01
1.315621e+14,8.000000e+01
1.290993e+14,8.000000e+01
1.290993e+14,8.000000e+01
3.422175e+14,8.000000e+01
3.422175e+14,8.000000e+01
3.422175e+14,8.000000e+01
3.660112e+13,7.899884e+01
3.660112e+13,7.899929e+01
4.198269e+14,8.000000e+01
4.198269e+14,8.000000e+01
1.303021e+15,8.000000e+01
1.303021e+15,8.000000e+01
1.303021e+15,8.000000e+01
5.129966e+13,7.899185e+01
5.129966e+13,5.000000e+00
2.563183e+14,8.000000e+01
2.563183e+14,8.000000e+01
4.901892e+15,8.000000e+01
4.901892e+15,8.000000e+01
4.901892e+15,8.000000e+01
1.148511e+16,8.000000e+01
1.148511e+16,8.000000e+01
1.148511e+16,8.000000e+01
1.148511e+16,8.000000e+01
1.148511e+16,8.000000e+01
1.148511e+16,8.000000e+01
1.148511e+16,8.000000e+01
1.336035e+15,8.000000e+01
1.336035e+15,8.000000e+01
1.336035e+15,8.000000e+01
1.336035e+15,8.000000e+01
1.336035e+15,8.000000e+01
8.356584e+15,8.000000e+01
8.356584e+15,8.000000e+01
8.356584e+15,8.000000e+01
2.436054e+14,8.000000e+01
2.436054e+14,8.000000e+01
2.436054e+14,8.000000e+01
1.872726e+14,5.092881e+01
1.521708e+14,4.762564e+01
1.381794e+14,5.801560e+01
1.668704e+14,7.900005e+01
1.668704e+14,8.000000e+01
1.668704e+14,8.000000e+01
1.668704e+14,8.000000e+01
1.604979e+14,8.000000e+01
1.604979e+14,8.000000e+01
1.604979e+14,8.000000e+01
1.639676e+14,8.000000e+01
1.267371e+14,8.000000e+01
1.267371e+14,8.000000e+01
1.267371e+14,8.000000e+01
2.375317e+13,2.648538e+01
4.793200e+13,4.360178e+01
2.436046e+13,7.896944e+01
2.165667e+13,7.898235e+01
5.243143e+13,3.549401e+01
3.594117e+14,6.672394e+01
6.440182e+14,8.000000e+01
6.440182e+14,8.000000e+01
2.138492e+13,7.899676e+01
2.065344e+13,7.899773e+01
9.868166e+13,4.137965e+01
6.726354e+14,8.000000e+01
1.109435e+15,8.000000e+01
1.109435e+15,8.000000e+01
2.813413e+13,5.290704e+01
3.406023e+15,8.000000e+01
3.406023e+15,8.000000e+01
3.406023e+15,8.000000e+01
3.406023e+15,8.000000e+01
3.406023e+15,8.000000e+01
1.133275e+14,7.900079e+01
1.133275e+14,8.000000e+01
1.230530e+15,8.000000e+01
1.230530e+15,8.000000e+01
1.230530e+15,8.000000e+01
4.255938e+13,7.899809e+01
1.122964e+14,8.000000e+01
2.352956e+14,8.000000e+01
2.352956e+14,8.000000e+01
5.710003e+15,8.000000e+01
5.710003e+15,8.000000e+01
5.710003e+15,8.000000e+01
3.582691e+14,6.125870e+01
2.948852e+16,8.000000e+01
2.948852e+16,8.000000e+01
2.948852e+16,8.000000e+01
2.948852e+16,8.000000e+01
2.948852e+16,8.000000e+01
2.948852e+16,8.000000e+01
2.948852e+16,8.000000e+01
2.948852e+16,8.000000e+01
1.869539e+14,8.000000e+01
1.869539e+14,8.000000e+01
1.869539e+14,8.000000e+01
1.632485e+13,4.999845e+00
8.203583e+13,5.657422e+01
5.004822e+13,5.050840e+01
6.829435e+14,8.000000e+01
6.829435e+14,8.000000e+01
6.829435e+14,8.000000e+01
2.489774e+13,7.898690e+01
2.135748e+13,7.899452e+01
1.195096e+14,8.000000e+01
1.195096e+14,8.000000e+01
1.195096e+14,8.000000e+01
4.484179e+13,3.147016e+01
4.713880e+13,7.899892e+01
4.713880e+13,7.899877e+01
1.126919e+14,4.516328e+01
2.687898e+15,8.000000e+01
2.687898e+15,8.000000e+01
2.687898e+15,8.000000e+01
4.453872e+16,8.000000e+01
4.453872e+16,8.000000e+01
4.453872e+16,8.000000e+01
4.453872e+16,8.000000e+01
4.453872e+16,8.000000e+01
4.453872e+16,8.000000e+01
3.738715e+14,8.000000e+01
3.738715e+14,8.000000e+01
6.485619e+15,8.000000e+01
6.485619e+15,8.000000e+01
6.485619e+15,8.000000e+01
6.485619e+15,8.000000e+01
6.485619e+15,8.000000e+01
6.485619e+15,8.000000e+01
6.485619e+15,8.000000e+01
6.485619e+15,8.000000e+01
6.485619e+15,8.000000e+01
6.485619e+15,8.000000e+01
5.590375e+14,8.000000e+01
5.590375e+14,8.000000e+01
1.011613e+14,7.897568e+01
1.011613e+14,7.897568e+01
5.105859e+13,4.462276e+01
4.140518e+14,8.000000e+01
4.140518e+14,8.000000e+01
1.308480e+15,8.000000e+01
1.308480e+15,8.000000e+01
1.308480e+15,8.000000e+01
1.308480e+15,8.000000e+01
8.217531e+13,5.249030e+01
2.830657e+14,8.000000e+01
2.830657e+14,8.000000e+01
2.830657e+14,8.000000e+01
1.418888e+14,5.879635e+01
1.974753e+13,7.899791e+01
2.460646e+13,7.899868e+01
1.358734e+14,8.000000e+01
1.358734e+14,8.000000e+01
4.514752e+13,4.999375e+00
4.190379e+15,8.000000e+01
4.190379e+15,8.000000e+01
4.190379e+15,8.000000e+01
4.190379e+15,8.000000e+01
4.190379e+15,8.000000e+01
4.190379e+15,8.000000e+01
4.190379e+15,8.000000e+01
4.190379e+15,8.000000e+01
4.190379e+15,8.000000e+01
4.147434e+13,4.480294e+01
3.971278e+13,4.810610e+01
4.579108e+14,8.000000e+01
4.579108e+14,8.000000e+01
4.579108e+14,8.000000e+01
9.475653e+13,7.900058e+01
9.475653e+13,5.000004e+00
9.475653e+13,8.000000e+01
2.126576e+14,8.000000e+01
2.126576e+14,8.000000e+01
2.256894e+13,5.000000e+00
1.889038e+13,6.847019e+01
2.350401e+13,4.999971e+00
1.469992e+13,7.898312e+01
3.240002e+14,8.000000e+01
3.240002e+14,8.000000e+01
6.102178e+14,8.000000e+01
6.102178e+14,8.000000e+01
6.102178e+14,8.000000e+01
6.102178e+14,8.000000e+01
6.102178e+14,8.000000e+01
6.475761e+14,8.000000e+01
6.475761e+14,8.000000e+01
6.475761e+14,8.000000e+01
1.346163e+13,7.896621e+01
4.739522e+14,8.000000e+01
4.739522e+14,8.000000e+01
5.991920e+15,8.000000e+01
5.991920e+15,8.000000e+01
5.991920e+15,8.000000e+01
5.991920e+15,8.000000e+01
4.624473e+13,4.131960e+01
7.986659e+13,7.899944e+01
7.986659e+13,7.899889e+01
7.986659e+13,7.899679e+01
4.090851e+13,4.095925e+01
3.044115e+13,7.899604e+01
8.012648e+14,8.000000e+01
8.012648e+14,8.000000e+01
2.575797e+13,7.932805e+01
2.879168e+13,7.895598e+01
4.734452e+13,7.898891e+01
4.734452e+13,7.898894e+01
3.544526e+14,8.000000e+01
1.108198e+15,8.000000e+01
1.108198e+15,8.000000e+01
7.825347e+13,5.627393e+01
5.444527e+13,4.846645e+01
1.666574e+15,8.000000e+01
1.666574e+15,8.000000e+01
1.666574e+15,8.000000e+01
1.666574e+15,8.000000e+01
1.666574e+15,8.000000e+01
1.382714e+14,5.861617e+01
9.502917e+14,8.000000e+01
9.502917e+14,8.000000e+01
9.502917e+14,8.000000e+01
9.502917e+14,8.000000e+01
9.502917e+14,8.000000e+01
3.276390e+13,3.639488e+01
1.103186e+14,4.294115e+01
2.493238e+15,8.000000e+01
2.493238e+15,8.000000e+01
2.493238e+15,8.000000e+01
2.493238e+15,8.000000e+01
1.843181e+13,7.899572e+01
2.023410e+14,8.000000e+01
2.023410e+14,8.000000e+01
2.023410e+14,7.899734e+01
9.073997e+13,8.000000e+01
1.249879e+14,2.684573e+01
2.599712e+15,8.000000e+01
2.599712e+15,8.000000e+01
3.860860e+15,8.000000e+01
3.860860e+15,8.000000e+01
3.860860e+15,8.000000e+01
3.860860e+15,8.000000e+01
3.860860e+15,8.000000e+01
3.860860e+15,8.000000e+01
2.814710e+13,2.948826e+01
4.092731e+14,8.000000e+01
4.092731e+14,8.000000e+01
4.092731e+14,8.000000e+01
4.092731e+14,8.000000e+01
4.092731e+14,8.000000e+01
2.455980e+13,7.899807e+01
1.064927e+15,8.000000e+01
1.064927e+15,8.000000e+01
1.064927e+15,8.000000e+01
1.663102e+14,8.000000e+01
1.663102e+14,8.000000e+01
1.663102e+14,8.000000e+01
1.663102e+14,8.000000e+01
1.634466e+16,8.000000e+01
1.634466e+16,8.000000e+01
1.634466e+16,8.000000e+01
1.868255e+14,8.000000e+01
1.868255e+14,8.000000e+01
1.907094e+14,8.000000e+01
1.907094e+14,8.000000e+01
1.696556e+14,5.885640e+01
1.859107e+14,5.669433e+01
4.653006e+14,8.000000e+01
4.653006e+14,8.000000e+01
4.653006e+14,8.000000e+01
2.255693e+14,7.675355e+01
2.255693e+14,7.675355e+01
2.144096e+14,8.000000e+01
2.144096e+14,8.000000e+01
3.499421e+13,7.887822e+01
5.000936e+13,7.897613e+01
1.775922e+15,8.000000e+01
1.775922e+15,8.000000e+01
1.195256e+15,6.552279e+01
1.628246e+14,7.963632e+01
5.727409e+13,3.141010e+01
2.256805e+13,7.899714e+01
1.978533e+13,7.899706e+01
1.019786e+14,7.918806e+01
1.019786e+14,8.000000e+01
6.384832e+14,8.000000e+01
4.907145e+15,8.000000e+01
4.907145e+15,8.000000e+01
4.907145e+15,8.000000e+01
4.907145e+15,8.000000e+01
4.907145e+15,8.000000e+01
7.356589e+13,7.296993e+01
2.149515e+14,8.000000e+01
2.149515e+14,8.000000e+01
5.179625e+13,3.555407e+01
6.902581e+14,8.000000e+01
6.902581e+14,8.000000e+01
1.904069e+14,6.960670e+01
3.775345e+13,4.222046e+01
3.281723e+14,8.000000e+01
3.281723e+14,8.000000e+01
3.281723e+14,8.000000e+01
8.883836e+13,4.999937e+00
8.883836e+13,5.000019e+00
8.883836e+13,5.000008e+00
9.930811e+14,8.000000e+01
9.930811e+14,8.000000e+01
4.809943e+14,8.000000e+01
4.809943e+14,8.000000e+01
4.809943e+14,8.000000e+01
4.809943e+14,8.000000e+01
4.809943e+14,8.000000e+01
7.630602e+13,7.900010e+01
7.630602e+13,8.000000e+01
7.044560e+13,6.294032e+01
7.044560e+13,6.294032e+01
1.589286e+14,8.000000e+01
1.589286e+14,8.000000e+01
1.589286e+14,8.000000e+01
5.475067e+14,8.000000e+01
5.475067e+14,8.000000e+01
3.284725e+13,4.901696e+01
6.948596e+13,8.000000e+01
6.079884e+14,8.000000e+01
6.079884e+14,8.000000e+01
6.079884e+14,8.000000e+01
6.079884e+14,8.000000e+01
6.079884e+14,8.000000e+01
8.353091e+13,4.684489e+01
3.410759e+13,3.279142e+01
3.341961e+14,8.000000e+01
3.341961e+14,8.000000e+01
1.121076e+14,4.155983e+01
4.400090e+13,7.899474e+01
9.133054e+14,8.000000e+01
9.133054e+14,8.000000e+01
3.480113e+13,3.903741e+01
1.494133e+14,8.000000e+01
1.494133e+14,8.000000e+01
5.440270e+14,5.729491e+01
2.117429e+14,8.000000e+01
3.431313e+15,8.000000e+01
3.431313e+15,8.000000e+01
3.431313e+15,8.000000e+01
3.431313e+15,8.000000e+01
3.431313e+15,8.000000e+01
2.244613e+13,7.898890e+01
7.278664e+14,8.000000e+01
7.278664e+14,8.000000e+01
7.278664e+14,8.000000e+01
5.665617e+13,4.798599e+01
1.468039e+14,7.867540e+01
1.468039e+14,7.867540e+01
1.270138e+14,8.000000e+01
2.197744e+14,8.000000e+01
2.197744e+14,8.000000e+01
9.952127e+13,7.898902e+01
9.952127e+13,7.899163e+01
1.666094e+13,7.898978e+01
1.280026e+15,8.000000e+01
1.280026e+15,8.000000e+01
1.280026e+15,8.000000e+01
1.280026e+15,8.000000e+01
5.721733e+13,6.750469e+01
1.680719e+13,7.899702e+01
8.630315e+14,8.000000e+01
8.630315e+14,8.000000e+01
9.079645e+14,8.000000e+01
9.079645e+14,8.000000e+01
4.707056e+19,8.000000e+01
4.707056e+19,8.000000e+01
4.707056e+19,8.000000e+01
4.707056e+19,8.000000e+01
4.707056e+19,8.000000e+01
4.707056e+19,8.000000e+01
4.707056e+19,8.000000e+01
4.707056e+19,8.000000e+01
4.707056e+19,8.000000e+01
4.707056e+19,8.000000e+01
4.707056e+19,8.000000e+01
4.707056e+19,8.000000e+01
4.707056e+19,8.000000e+01
4.707056e+19,8.000000e+01
4.707056e+19,8.000000e+01
4.707056e+19,8.000000e+01
4.707056e+19,8.000000e+01
4.707056e+19,8.000000e+01
4.707056e+19,8.000000e+01
4.707056e+19,8.000000e+01
1.538780e+15,8.000000e+01
1.538780e+15,8.000000e+01
2.109438e+14,7.068774e+01
2.109438e+14,7.068774e+01
4.218686e+14,8.000000e+01
2.917636e+13,3.038912e+01
4.652842e+13,4.948742e+01
1.959937e+15,8.000000e+01
1.959937e+15,8.000000e+01
4.191086e+16,8.000000e+01
4.191086e+16,8.000000e+01
4.191086e+16,8.000000e+01
4.191086e+16,8.000000e+01
4.230907e+14,8.000000e+01
4.230907e+14,8.000000e+01
4.230907e+14,8.000000e+01
7.341660e+13,6.161905e+01
9.576160e+13,2.698337e+01
2.861245e+13,4.999281e+00
2.949136e+14,8.000000e+01
2.949136e+14,8.000000e+01
2.949136e+14,8.000000e+01
2.040987e+13,7.897843e+01
1.108530e+14,4.510322e+01
2.762915e+13,3.273137e+01
3.568801e+14,8.000000e+01
3.568801e+14,8.000000e+01
1.016130e+14,5.879635e+01
2.945903e+13,2.342245e+01
1.680070e+20,8.000000e+01
1.680070e+20,8.000000e+01
1.680070e+20,8.000000e+01
1.680070e+20,8.000000e+01
1.680070e+20,8.000000e+01
1.680070e+20,8.000000e+01
1.680070e+20,8.000000e+01
1.680070e+20,8.000000e+01
1.680070e+20,8.000000e+01
1.680070e+20,8.000000e+01
1.680070e+20,8.000000e+01
1.680070e+20,8.000000e+01
1.680070e+20,8.000000e+01
1.680070e+20,8.000000e+01
1.680070e+20,8.000000e+01
1.680070e+20,8.000000e+01
1.680070e+20,8.000000e+01
1.680070e+20,8.000000e+01
1.680070e+20,8.000000e+01
1.680070e+20,8.000000e+01
1.680070e+20,8.000000e+01
1.680070e+20,8.000000e+01
1.680070e+20,8.000000e+01
1.680070e+20,8.000000e+01
1.680070e+20,8.000000e+01
1.680070e+20,8.000000e+01
1.680070e+20,8.000000e+01
1.680070e+20,8.000000e+01
4.590386e+14,5.333111e+01
5.917773e+13,7.122826e+01
5.373912e+13,6.011761e+01
6.900411e+13,5.152938e+01
6.513112e+14,8.000000e+01
6.513112e+14,8.000000e+01
