k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.567189e-01,7.330744e-07,3.151617e-06,3.151617e-08,4.575384e-07,3.213546e-06,3.213546e-08
5.589729e-01,6.844853e-07,2.796613e-06,2.796613e-08,4.344540e-07,3.027309e-06,3.027309e-08
5.612268e-01,6.547828e-07,2.760683e-06,2.760683e-08,4.222978e-07,3.056071e-06,3.056071e-08
5.634807e-01,6.330988e-07,2.751445e-06,2.751445e-08,4.009830e-07,2.946057e-06,2.946057e-08
5.657346e-01,5.842687e-07,2.436829e-06,2.436829e-08,3.881066e-07,2.928720e-06,2.928720e-08
5.679886e-01,5.730012e-07,2.701018e-06,2.701018e-08,3.739005e-07,2.779263e-06,2.779263e-08
5.702425e-01,5.278111e-07,2.585519e-06,2.585519e-08,3.464773e-07,2.590206e-06,2.590206e-08
5.724964e-01,5.229197e-07,2.626748e-06,2.626748e-08,3.432645e-07,2.572101e-06,2.572101e-08
5.747503e-01,4.812343e-07,2.370422e-06,2.370422e-08,3.221893e-07,2.416379e-06,2.416379e-08
5.770043e-01,4.736082e-07,2.442657e-06,2.442657e-08,3.202172e-07,2.483690e-06,2.483690e-08
5.792582e-01,4.463969e-07,2.214464e-06,2.214464e-08,3.035456e-07,2.295481e-06,2.295481e-08
5.815121e-01,4.202256e-07,2.124026e-06,2.124026e-08,2.961195e-07,2.207597e-06,2.207597e-08
5.837660e-01,4.123408e-07,2.190936e-06,2.190936e-08,2.786177e-07,2.057979e-06,2.057979e-08
5.860199e-01,3.907259e-07,1.959621e-06,1.959621e-08,2.701028e-07,1.989918e-06,1.989918e-08
5.882739e-01,3.740681e-07,1.979907e-06,1.979907e-08,2.601106e-07,1.984365e-06,1.984365e-08
5.905278e-01,3.471169e-07,1.715939e-06,1.715939e-08,2.535617e-07,1.983782e-06,1.983782e-08
5.927817e-01,3.392774e-07,1.856824e-06,1.856824e-08,2.450092e-07,1.945055e-06,1.945055e-08
5.950356e-01,3.142500e-07,1.674338e-06,1.674338e-08,2.325242e-07,1.856861e-06,1.856861e-08
5.972896e-01,3.097468e-07,1.761420e-06,1.761420e-08,2.279188e-07,1.817644e-06,1.817644e-08
5.995435e-01,2.851065e-07,1.565922e-06,1.565922e-08,2.167592e-07,1.751016e-06,1.751016e-08
6.017974e-01,2.773941e-07,1.555512e-06,1.555512e-08,2.167425e-07,1.797069e-06,1.797069e-08
6.040513e-01,2.619551e-07,1.459019e-06,1.459019e-08,2.076863e-07,1.746915e-06,1.746915e-08
6.063052e-01,2.464095e-07,1.411767e-06,1.411767e-08,2.049241e-07,1.759704e-06,1.759704e-08
6.085592e-01,2.391951e-07,1.509996e-06,1.509996e-08,1.951216e-07,1.643248e-06,1.643248e-08
6.108131e-01,2.290641e-07,1.367561e-06,1.367561e-08,1.909711e-07,1.632156e-06,1.632156e-08
6.130670e-01,2.261810e-07,1.447072e-06,1.447072e-08,1.848389e-07,1.580968e-06,1.580968e-08
6.153209e-01,2.122104e-07,1.339934e-06,1.339934e-08,1.783837e-07,1.531345e-06,1.531345e-08
6.175749e-01,2.062297e-07,1.358395e-06,1.358395e-08,1.745235e-07,1.536398e-06,1.536398e-08
6.198288e-01,1.961207e-07,1.335675e-06,1.335675e-08,1.630343e-07,1.381553e-06,1.381553e-08
6.220827e-01,1.937265e-07,1.323904e-06,1.323904e-08,1.605858e-07,1.342550e-06,1.342550e-08
6.243366e-01,1.859912e-07,1.273754e-06,1.273754e-08,1.497232e-07,1.239934e-06,1.239934e-08
6.265906e-01,1.761598e-07,1.185098e-06,1.185098e-08,1.448425e-07,1.206925e-06,1.206925e-08
6.288445e-01,1.699032e-07,1.157331e-06,1.157331e-08,1.416567e-07,1.225189e-06,1.225189e-08
6.310984e-01,1.598472e-07,1.072937e-06,1.072937e-08,1.340014e-07,1.157046e-06,1.157046e-08
6.333523e-01,1.562986e-07,1.088226e-06,1.088226e-08,1.302049e-07,1.149984e-06,1.149984e-08
6.356062e-01,1.461782e-07,1.024915e-06,1.024915e-08,1.233671e-07,1.064894e-06,1.064894e-08
6.378602e-01,1.419327e-07,9.975411e-07,9.975411e-09,1.211428e-07,1.067683e-06,1.067683e-08
6.401141e-01,1.318825e-07,9.173514e-07,9.173514e-09,1.158511e-07,1.050279e-06,1.050279e-08
6.423680e-01,1.259418e-07,8.790983e-07,8.790983e-09,1.156142e-07,1.080071e-06,1.080071e-08
6.446219e-01,1.197768e-07,8.647285e-07,8.647285e-09,1.111328e-07,1.060226e-06,1.060226e-08
6.468759e-01,1.158248e-07,8.574328e-07,8.574328e-09,1.097157e-07,1.040315e-06,1.040315e-08
6.491298e-01,1.124556e-07,8.649766e-07,8.649766e-09,1.052862e-07,9.916627e-07,9.916627e-09
6.513837e-01,1.058522e-07,8.203046e-07,8.203046e-09,1.023209e-07,9.736059e-07,9.736059e-09
6.536376e-01,1.037557e-07,8.266185e-07,8.266185e-09,1.003141e-07,9.546657e-07,9.546657e-09
6.558916e-01,9.905484e-08,7.790953e-07,7.790953e-09,9.810212e-08,9.499009e-07,9.499009e-09
6.581455e-01,9.825765e-08,8.061590e-07,8.061590e-09,9.559837e-08,9.166514e-07,9.166514e-09
6.603994e-01,9.247889e-08,7.743820e-07,7.743820e-09,9.122025e-08,8.633796e-07,8.633796e-09
6.626533e-01,9.135509e-08,7.913445e-07,7.913445e-09,8.816403e-08,8.278389e-07,8.278389e-09
6.649072e-01,8.736078e-08,7.282036e-07,7.282036e-09,8.284598e-08,7.746577e-07,7.746577e-09
6.671612e-01,8.386998e-08,7.138594e-07,7.138594e-09,8.058815e-08,7.656932e-07,7.656932e-09
6.694151e-01,8.097085e-08,6.777005e-07,6.777005e-09,7.699623e-08,7.451380e-07,7.451380e-09
6.716690e-01,7.760612e-08,6.678230e-07,6.678230e-09,7.433088e-08,7.128868e-07,7.128868e-09
6.739229e-01,7.602372e-08,6.458874e-07,6.458874e-09,7.193817e-08,6.918835e-07,6.918835e-09
6.761769e-01,7.192842e-08,6.360125e-07,6.360125e-09,6.807281e-08,6.424290e-07,6.424290e-09
6.784308e-01,6.892206e-08,5.774093e-07,5.774093e-09,6.774383e-08,6.471144e-07,6.471144e-09
6.806847e-01,6.611716e-08,5.696414e-07,5.696414e-09,6.595225e-08,6.396756e-07,6.396756e-09
6.829386e-01,6.316112e-08,5.376466e-07,5.376466e-09,6.494098e-08,6.399762e-07,6.399762e-09
6.851925e-01,6.188999e-08,5.387438e-07,5.387438e-09,6.377748e-08,6.412914e-07,6.412914e-09
6.874465e-01,5.865016e-08,5.254971e-07,5.254971e-09,6.100789e-08,6.073923e-07,6.073923e-09
6.897004e-01,5.719585e-08,5.117791e-07,5.117791e-09,6.015395e-08,6.158219e-07,6.158219e-09
6.919543e-01,5.393295e-08,4.857289e-07,4.857289e-09,5.778692e-08,5.989054e-07,5.989054e-09
6.942082e-01,5.223915e-08,4.812550e-07,4.812550e-09,5.668760e-08,6.065587e-07,6.065587e-09
6.964622e-01,5.024704e-08,4.719851e-07,4.719851e-09,5.510698e-08,5.961557e-07,5.961557e-09
6.987161e-01,4.941844e-08,4.838714e-07,4.838714e-09,5.282164e-08,5.681226e-07,5.681226e-09
7.009700e-01,4.771941e-08,4.735916e-07,4.735916e-09,5.064355e-08,5.362635e-07,5.362635e-09
7.032239e-01,4.619518e-08,4.630468e-07,4.630468e-09,4.848518e-08,5.039087e-07,5.039087e-09
7.054779e-01,4.380400e-08,4.376791e-07,4.376791e-09,4.638316e-08,4.805250e-07,4.805250e-09
7.077318e-01,4.265814e-08,4.266678e-07,4.266678e-09,4.524702e-08,4.748573e-07,4.748573e-09
7.099857e-01,4.145021e-08,4.160940e-07,4.160940e-09,4.340165e-08,4.554492e-07,4.554492e-09
7.122396e-01,3.994532e-08,4.082212e-07,4.082212e-09,4.210547e-08,4.455826e-07,4.455826e-09
7.144935e-01,3.931895e-08,4.045191e-07,4.045191e-09,4.020676e-08,4.187372e-07,4.187372e-09
7.167475e-01,3.654354e-08,3.718309e-07,3.718309e-09,3.894753e-08,4.090819e-07,4.090819e-09
7.190014e-01,3.553772e-08,3.586947e-07,3.586947e-09,3.840836e-08,4.057252e-07,4.057252e-09
7.212553e-01,3.379958e-08,3.429779e-07,3.429779e-09,3.721754e-08,3.980829e-07,3.980829e-09
7.235092e-01,3.287082e-08,3.360369e-07,3.360369e-09,3.709668e-08,3.992264e-07,3.992264e-09
7.257632e-01,3.197339e-08,3.322130e-07,3.322130e-09,3.570585e-08,3.827900e-07,3.827900e-09
7.280171e-01,3.097282e-08,3.240996e-07,3.240996e-09,3.509670e-08,3.739670e-07,3.739670e-09
7.302710e-01,2.976191e-08,3.094150e-07,3.094150e-09,3.419514e-08,3.720502e-07,3.720502e-09
7.325249e-01,2.852474e-08,2.999989e-07,2.999989e-09,3.297988e-08,3.666900e-07,3.666900e-09
7.347789e-01,2.785689e-08,2.897925e-07,2.897925e-09,3.274757e-08,3.713641e-07,3.713641e-09
7.370328e-01,2.683637e-08,2.935366e-07,2.935366e-09,3.151647e-08,3.622055e-07,3.622055e-09
7.392867e-01,2.680417e-08,2.898187e-07,2.898187e-09,3.061090e-08,3.493638e-07,3.493638e-09
7.415406e-01,2.537729e-08,2.869936e-07,2.869936e-09,2.939971e-08,3.364310e-07,3.364310e-09
7.437945e-01,2.464928e-08,2.722876e-07,2.722876e-09,2.846243e-08,3.232274e-07,3.232274e-09
7.460485e-01,2.381971e-08,2.667628e-07,2.667628e-09,2.770783e-08,3.179160e-07,3.179160e-09
7.483024e-01,2.320059e-08,2.607159e-07,2.607159e-09,2.664447e-08,3.066977e-07,3.066977e-09
7.505563e-01,2.281000e-08,2.634755e-07,2.634755e-09,2.553757e-08,2.929335e-07,2.929335e-09
7.528102e-01,2.176303e-08,2.496026e-07,2.496026e-09,2.450824e-08,2.781607e-07,2.781607e-09
7.550642e-01,2.137055e-08,2.500604e-07,2.500604e-09,2.307125e-08,2.601109e-07,2.601109e-09
7.573181e-01,1.994195e-08,2.275212e-07,2.275212e-09,2.233240e-08,2.557855e-07,2.557855e-09
7.595720e-01,1.962712e-08,2.265540e-07,2.265540e-09,2.171743e-08,2.511932e-07,2.511932e-09
7.618259e-01,1.835768e-08,2.136527e-07,2.136527e-09,2.095615e-08,2.479934e-07,2.479934e-09
7.640798e-01,1.831225e-08,2.176117e-07,2.176117e-09,2.080966e-08,2.458869e-07,2.458869e-09
7.663338e-01,1.734654e-08,2.054295e-07,2.054295e-09,1.998675e-08,2.318338e-07,2.318338e-09
7.685877e-01,1.661813e-08,2.020578e-07,2.020578e-09,1.981634e-08,2.313561e-07,2.313561e-09
7.708416e-01,1.593767e-08,1.904439e-07,1.904439e-09,1.938573e-08,2.237841e-07,2.237841e-09
7.730955e-01,1.529221e-08,1.842135e-07,1.842135e-09,1.934034e-08,2.285621e-07,2.285621e-09
7.753495e-01,1.507351e-08,1.842234e-07,1.842234e-09,1.911066e-08,2.284176e-07,2.284176e-09
7.776034e-01,1.459637e-08,1.808688e-07,1.808688e-09,1.857630e-08,2.241957e-07,2.241957e-09
7.798573e-01,1.443447e-08,1.776302e-07,1.776302e-09,1.825024e-08,2.210178e-07,2.210178e-09
7.821112e-01,1.375968e-08,1.691828e-07,1.691828e-09,1.734596e-08,2.115560e-07,2.115560e-09
7.843652e-01,1.356194e-08,1.653048e-07,1.653048e-09,1.702101e-08,2.084878e-07,2.084878e-09
7.866191e-01,1.312051e-08,1.620039e-07,1.620039e-09,1.637571e-08,2.027497e-07,2.027497e-09
7.888730e-01,1.290743e-08,1.613013e-07,1.613013e-09,1.570193e-08,1.953488e-07,1.953488e-09
7.911269e-01,1.266187e-08,1.621976e-07,1.621976e-09,1.511330e-08,1.869064e-07,1.869064e-09
7.933808e-01,1.220905e-08,1.563724e-07,1.563724e-09,1.439203e-08,1.754915e-07,1.754915e-09
7.956348e-01,1.193614e-08,1.536382e-07,1.536382e-09,1.383958e-08,1.681117e-07,1.681117e-09
7.978887e-01,1.130659e-08,1.446057e-07,1.446057e-09,1.339414e-08,1.646765e-07,1.646765e-09
8.001426e-01,1.117941e-08,1.439070e-07,1.439070e-09,1.302936e-08,1.618228e-07,1.618228e-09
8.023965e-01,1.068466e-08,1.381664e-07,1.381664e-09,1.268799e-08,1.595791e-07,1.595791e-09
8.046505e-01,1.047713e-08,1.381277e-07,1.381277e-09,1.226580e-08,1.537428e-07,1.537428e-09
8.069044e-01,9.930987e-09,1.291914e-07,1.291914e-09,1.179456e-08,1.473346e-07,1.473346e-09
8.091583e-01,9.556605e-09,1.253878e-07,1.253878e-09,1.157671e-08,1.446270e-07,1.446270e-09
8.114122e-01,9.111929e-09,1.202118e-07,1.202118e-09,1.119552e-08,1.409574e-07,1.409574e-09
8.136662e-01,8.773092e-09,1.170078e-07,1.170078e-09,1.111175e-08,1.422408e-07,1.422408e-09
8.159201e-01,8.608381e-09,1.180439e-07,1.180439e-09,1.078850e-08,1.387150e-07,1.387150e-09
8.181740e-01,8.123113e-09,1.129689e-07,1.129689e-09,1.052241e-08,1.356510e-07,1.356510e-09
8.204279e-01,8.082231e-09,1.115165e-07,1.115165e-09,1.030101e-08,1.328069e-07,1.328069e-09
8.226818e-01,7.531644e-09,1.034823e-07,1.034823e-09,9.944820e-09,1.292196e-07,1.292196e-09
8.249358e-01,7.524094e-09,1.032708e-07,1.032708e-09,9.945003e-09,1.307891e-07,1.307891e-09
8.271897e-01,7.273917e-09,9.937176e-08,9.937176e-10,9.665486e-09,1.284650e-07,1.284650e-09
8.294436e-01,7.206408e-09,1.003670e-07,1.003670e-09,9.542451e-09,1.269282e-07,1.269282e-09
8.316975e-01,7.111734e-09,9.886188e-08,9.886188e-10,9.242176e-09,1.223122e-07,1.223122e-09
8.339515e-01,6.879072e-09,9.566620e-08,9.566620e-10,8.929318e-09,1.162563e-07,1.162563e-09
8.362054e-01,6.743184e-09,9.409123e-08,9.409123e-10,8.658517e-09,1.127033e-07,1.127033e-09
8.384593e-01,6.503153e-09,9.172762e-08,9.172762e-10,8.276766e-09,1.076929e-07,1.076929e-09
8.407132e-01,6.528822e-09,9.204083e-08,9.204083e-10,8.027851e-09,1.052986e-07,1.052986e-09
8.429671e-01,6.240265e-09,9.015737e-08,9.015737e-10,7.648210e-09,1.012720e-07,1.012720e-09
8.452211e-01,6.150976e-09,8.770560e-08,8.770560e-10,7.339417e-09,9.655660e-08,9.655660e-10
8.474750e-01,5.803723e-09,8.338811e-08,8.338811e-10,7.041561e-09,9.379741e-08,9.379741e-10
8.497289e-01,5.576482e-09,7.922164e-08,7.922164e-10,6.813542e-09,9.060671e-08,9.060671e-10
8.519828e-01,5.373751e-09,7.719850e-08,7.719850e-10,6.661710e-09,8.996653e-08,8.996653e-10
8.542368e-01,5.161065e-09,7.490023e-08,7.490023e-10,6.531750e-09,8.884745e-08,8.884745e-10
8.564907e-01,5.009042e-09,7.440646e-08,7.440646e-10,6.329906e-09,8.660955e-08,8.660955e-10
8.587446e-01,4.757051e-09,7.097644e-08,7.097644e-10,6.251576e-09,8.500782e-08,8.500782e-10
8.609985e-01,4.608242e-09,6.921168e-08,6.921168e-10,6.079381e-09,8.293711e-08,8.293711e-10
8.632525e-01,4.350495e-09,6.560966e-08,6.560966e-10,5.990091e-09,8.258783e-08,8.258783e-10
8.655064e-01,4.353580e-09,6.564627e-08,6.564627e-10,5.945243e-09,8.275036e-08,8.275036e-10
8.677603e-01,4.198672e-09,6.383333e-08,6.383333e-10,5.758644e-09,8.150496e-08,8.150496e-10
8.700142e-01,4.171500e-09,6.364523e-08,6.364523e-10,5.688793e-09,8.014753e-08,8.014753e-10
8.722681e-01,4.078262e-09,6.145280e-08,6.145280e-10,5.425596e-09,7.650130e-08,7.650130e-10
8.745221e-01,3.943335e-09,5.950021e-08,5.950021e-10,5.292462e-09,7.399945e-08,7.399945e-10
8.767760e-01,3.911458e-09,5.849117e-08,5.849117e-10,5.119063e-09,7.180732e-08,7.180732e-10
8.790299e-01,3.801126e-09,5.789987e-08,5.789987e-10,4.974533e-09,6.986253e-08,6.986253e-10
8.812838e-01,3.778558e-09,5.781643e-08,5.781643e-10,4.863528e-09,6.864457e-08,6.864457e-10
8.835378e-01,3.648015e-09,5.716839e-08,5.716839e-10,4.657182e-09,6.567392e-08,6.567392e-10
8.857917e-01,3.545993e-09,5.499065e-08,5.499065e-10,4.524055e-09,6.322643e-08,6.322643e-10
8.880456e-01,3.399836e-09,5.344887e-08,5.344887e-10,4.348276e-09,6.099818e-08,6.099818e-10
8.902995e-01,3.270336e-09,5.093799e-08,5.093799e-10,4.207113e-09,5.903700e-08,5.903700e-10
8.925534e-01,3.184732e-09,5.043614e-08,5.043614e-10,4.123720e-09,5.853535e-08,5.853535e-10
8.948074e-01,3.062532e-09,4.860686e-08,4.860686e-10,3.990126e-09,5.676464e-08,5.676464e-10
8.970613e-01,2.978968e-09,4.755625e-08,4.755625e-10,3.877927e-09,5.535123e-08,5.535123e-10
8.993152e-01,2.829073e-09,4.536257e-08,4.536257e-10,3.768080e-09,5.367802e-08,5.367802e-10
9.015691e-01,2.743064e-09,4.359533e-08,4.359533e-10,3.652141e-09,5.220869e-08,5.220869e-10
9.038231e-01,2.621696e-09,4.256162e-08,4.256162e-10,3.588106e-09,5.212007e-08,5.212007e-10
9.060770e-01,2.579083e-09,4.183199e-08,4.183199e-10,3.490337e-09,5.143900e-08,5.143900e-10
9.083309e-01,2.498377e-09,4.139922e-08,4.139922e-10,3.441967e-09,5.116715e-08,5.116715e-10
9.105848e-01,2.438117e-09,4.022174e-08,4.022174e-10,3.364194e-09,5.020527e-08,5.020527e-10
9.128388e-01,2.353095e-09,3.887410e-08,3.887410e-10,3.271787e-09,4.885150e-08,4.885150e-10
9.150927e-01,2.301763e-09,3.763308e-08,3.763308e-10,3.238613e-09,4.829448e-08,4.829448e-10
9.173466e-01,2.267124e-09,3.714684e-08,3.714684e-10,3.147230e-09,4.710071e-08,4.710071e-10
9.196005e-01,2.229700e-09,3.679996e-08,3.679996e-10,3.097929e-09,4.633667e-08,4.633667e-10
9.218544e-01,2.225426e-09,3.671807e-08,3.671807e-10,3.009373e-09,4.476534e-08,4.476534e-10
9.241084e-01,2.146661e-09,3.576439e-08,3.576439e-10,2.882129e-09,4.262281e-08,4.262281e-10
9.263623e-01,2.115350e-09,3.479916e-08,3.479916e-10,2.798052e-09,4.096017e-08,4.096017e-10
9.286162e-01,2.029152e-09,3.378752e-08,3.378752e-10,2.663455e-09,3.908946e-08,3.908946e-10
9.308701e-01,1.981493e-09,3.307751e-08,3.307751e-10,2.588500e-09,3.833080e-08,3.833080e-10
9.331241e-01,1.928825e-09,3.254719e-08,3.254719e-10,2.495643e-09,3.740301e-08,3.740301e-10
9.353780e-01,1.856917e-09,3.166909e-08,3.166909e-10,2.404463e-09,3.639109e-08,3.639109e-10
9.376319e-01,1.786255e-09,3.049808e-08,3.049808e-10,2.338968e-09,3.533306e-08,3.533306e-10
9.398858e-01,1.699445e-09,2.916081e-08,2.916081e-10,2.253057e-09,3.407255e-08,3.407255e-10
9.421398e-01,1.636436e-09,2.808438e-08,2.808438e-10,2.215274e-09,3.349609e-08,3.349609e-10
9.443937e-01,1.578025e-09,2.763631e-08,2.763631e-10,2.179683e-09,3.326265e-08,3.326265e-10
9.466476e-01,1.541362e-09,2.703962e-08,2.703962e-10,2.141425e-09,3.300059e-08,3.300059e-10
9.489015e-01,1.493402e-09,2.668351e-08,2.668351e-10,2.117436e-09,3.286848e-08,3.286848e-10
9.511554e-01,1.443493e-09,2.560615e-08,2.560615e-10,2.063116e-09,3.207550e-08,3.207550e-10
9.534094e-01,1.401347e-09,2.496289e-08,2.496289e-10,2.017480e-09,3.147421e-08,3.147421e-10
9.556633e-01,1.364984e-09,2.424999e-08,2.424999e-10,1.973624e-09,3.090857e-08,3.090857e-10
9.579172e-01,1.352030e-09,2.403800e-08,2.403800e-10,1.917262e-09,3.022846e-08,3.022846e-10
9.601711e-01,1.324319e-09,2.372841e-08,2.372841e-10,1.883762e-09,2.978696e-08,2.978696e-10
9.624251e-01,1.310171e-09,2.335514e-08,2.335514e-10,1.815844e-09,2.869444e-08,2.869444e-10
9.646790e-01,1.267771e-09,2.253937e-08,2.253937e-10,1.766583e-09,2.772174e-08,2.772174e-10
9.669329e-01,1.253748e-09,2.209919e-08,2.209919e-10,1.715985e-09,2.672133e-08,2.672133e-10
9.691868e-01,1.210810e-09,2.141423e-08,2.141423e-10,1.658617e-09,2.582017e-08,2.582017e-10
9.714407e-01,1.204644e-09,2.139259e-08,2.139259e-10,1.629696e-09,2.536830e-08,2.536830e-10
9.736947e-01,1.165419e-09,2.083665e-08,2.083665e-10,1.566060e-09,2.452446e-08,2.452446e-10
9.759486e-01,1.134374e-09,2.041319e-08,2.041319e-10,1.526617e-09,2.386083e-08,2.386083e-10
9.782025e-01,1.090798e-09,1.958777e-08,1.958777e-10,1.468257e-09,2.295807e-08,2.295807e-10
9.804564e-01,1.038242e-09,1.888726e-08,1.888726e-10,1.414047e-09,2.218206e-08,2.218206e-10
9.827104e-01,1.014773e-09,1.847328e-08,1.847328e-10,1.385071e-09,2.180815e-08,2.180815e-10
9.849643e-01,9.677417e-10,1.803475e-08,1.803475e-10,1.337262e-09,2.131625e-08,2.131625e-10
9.872182e-01,9.486991e-10,1.775361e-08,1.775361e-10,1.317766e-09,2.107752e-08,2.107752e-10
9.894721e-01,9.044091e-10,1.713975e-08,1.713975e-10,1.277984e-09,2.059347e-08,2.059347e-10
9.917261e-01,8.771153e-10,1.657492e-08,1.657492e-10,1.247329e-09,2.013124e-08,2.013124e-10
9.939800e-01,8.456990e-10,1.606003e-08,1.606003e-10,1.227826e-09,1.990561e-08,1.990561e-10
9.962339e-01,8.273865e-10,1.574411e-08,1.574411e-10,1.200867e-09,1.967408e-08,1.967408e-10
9.984878e-01,8.120927e-10,1.556932e-08,1.556932e-10,1.188413e-09,1.963741e-08,1.963741e-10
1.000742e+00,7.943515e-10,1.528546e-08,1.528546e-10,1.167468e-09,1.940747e-08,1.940747e-10
1.002996e+00,7.803404e-10,1.491197e-08,1.491197e-10,1.136833e-09,1.891669e-08,1.891669e-10
1.005250e+00,7.559865e-10,1.445677e-08,1.445677e-10,1.107757e-09,1.837652e-08,1.837652e-10
1.007504e+00,7.478591e-10,1.415210e-08,1.415210e-10,1.068101e-09,1.763115e-08,1.763115e-10
1.009757e+00,7.301015e-10,1.390201e-08,1.390201e-10,1.032881e-09,1.707530e-08,1.707530e-10
1.012011e+00,7.238273e-10,1.379028e-08,1.379028e-10,1.000103e-09,1.651740e-08,1.651740e-10
1.014265e+00,7.031029e-10,1.342734e-08,1.342734e-10,9.587423e-10,1.592058e-08,1.592058e-10
1.016519e+00,6.866263e-10,1.307932e-08,1.307932e-10,9.331558e-10,1.542052e-08,1.542052e-10
1.018773e+00,6.607024e-10,1.259956e-08,1.259956e-10,8.938181e-10,1.480531e-08,1.480531e-10
1.021027e+00,6.404987e-10,1.225276e-08,1.225276e-10,8.743449e-10,1.443443e-08,1.443443e-10
1.023281e+00,6.250484e-10,1.206130e-08,1.206130e-10,8.535142e-10,1.413478e-08,1.413478e-10
1.025535e+00,6.007552e-10,1.175915e-08,1.175915e-10,8.341015e-10,1.386076e-08,1.386076e-10
1.027789e+00,5.884479e-10,1.156819e-08,1.156819e-10,8.269579e-10,1.366974e-08,1.366974e-10
1.030043e+00,5.577496e-10,1.106725e-08,1.106725e-10,8.042800e-10,1.330628e-08,1.330628e-10
1.032297e+00,5.440548e-10,1.080927e-08,1.080927e-10,7.966817e-10,1.308467e-08,1.308467e-10
1.034551e+00,5.229249e-10,1.048008e-08,1.048008e-10,7.801074e-10,1.289071e-08,1.289071e-10
1.036805e+00,5.105619e-10,1.033130e-08,1.033130e-10,7.662552e-10,1.274775e-08,1.274775e-10
1.039058e+00,5.008256e-10,1.016635e-08,1.016635e-10,7.519237e-10,1.266702e-08,1.266702e-10
1.041312e+00,4.841167e-10,9.889931e-09,9.889931e-11,7.267384e-10,1.239713e-08,1.239713e-10
1.043566e+00,4.742012e-10,9.614246e-09,9.614246e-11,7.063575e-10,1.213268e-08,1.213268e-10
1.045820e+00,4.586182e-10,9.329912e-09,9.329912e-11,6.808614e-10,1.179077e-08,1.179077e-10
1.048074e+00,4.530338e-10,9.157048e-09,9.157048e-11,6.567391e-10,1.146765e-08,1.146765e-10
1.050328e+00,4.437048e-10,9.045078e-09,9.045078e-11,6.424226e-10,1.124473e-08,1.124473e-10
1.052582e+00,4.370365e-10,8.880739e-09,8.880739e-11,6.211824e-10,1.091767e-08,1.091767e-10
1.054836e+00,4.263004e-10,8.683727e-09,8.683727e-11,6.067235e-10,1.062031e-08,1.062031e-10
1.057090e+00,4.152652e-10,8.392488e-09,8.392488e-11,5.898794e-10,1.023252e-08,1.023252e-10
1.059344e+00,4.046969e-10,8.180942e-09,8.180942e-11,5.700236e-10,9.851142e-09,9.851142e-11
1.061598e+00,3.942412e-10,7.992924e-09,7.992924e-11,5.594246e-10,9.589141e-09,9.589141e-11
1.063852e+00,3.865870e-10,7.872664e-09,7.872664e-11,5.405314e-10,9.311983e-09,9.311983e-11
1.066106e+00,3.736277e-10,7.693800e-09,7.693800e-11,5.300770e-10,9.127311e-09,9.127311e-11
1.068359e+00,3.636272e-10,7.487003e-09,7.487003e-11,5.146694e-10,8.878368e-09,8.878368e-11
1.070613e+00,3.475726e-10,7.221035e-09,7.221035e-11,4.979586e-10,8.606761e-09,8.606761e-11
1.072867e+00,3.382421e-10,7.049713e-09,7.049713e-11,4.874108e-10,8.401522e-09,8.401522e-11
1.075121e+00,3.256727e-10,6.881239e-09,6.881239e-11,4.714065e-10,8.195283e-09,8.195283e-11
1.077375e+00,3.187019e-10,6.773045e-09,6.773045e-11,4.644605e-10,8.105721e-09,8.105721e-11
1.079629e+00,3.086691e-10,6.620967e-09,6.620967e-11,4.546368e-10,8.010157e-09,8.010157e-11
1.081883e+00,2.985714e-10,6.410292e-09,6.410292e-11,4.458359e-10,7.902644e-09,7.902644e-11
1.084137e+00,2.915748e-10,6.237429e-09,6.237429e-11,4.399619e-10,7.816146e-09,7.816146e-11
1.086391e+00,2.819995e-10,6.067672e-09,6.067672e-11,4.300524e-10,7.684533e-09,7.684533e-11
1.088645e+00,2.797592e-10,5.989894e-09,5.989894e-11,4.240245e-10,7.596599e-09,7.596599e-11
1.090899e+00,2.729108e-10,5.898254e-09,5.898254e-11,4.148813e-10,7.466967e-09,7.466967e-11
1.093153e+00,2.686674e-10,5.774338e-09,5.774338e-11,4.038051e-10,7.279633e-09,7.279633e-11
1.095407e+00,2.618692e-10,5.629939e-09,5.629939e-11,3.933590e-10,7.062818e-09,7.062818e-11
1.097660e+00,2.548115e-10,5.447479e-09,5.447479e-11,3.778849e-10,6.772905e-09,6.772905e-11
1.099914e+00,2.496416e-10,5.345293e-09,5.345293e-11,3.662725e-10,6.531357e-09,6.531357e-11
1.102168e+00,2.434631e-10,5.229040e-09,5.229040e-11,3.543030e-10,6.316954e-09,6.316954e-11
1.104422e+00,2.381917e-10,5.137693e-09,5.137693e-11,3.415981e-10,6.129710e-09,6.129710e-11
1.106676e+00,2.308778e-10,5.009159e-09,5.009159e-11,3.335881e-10,5.985206e-09,5.985206e-11
1.108930e+00,2.238977e-10,4.846862e-09,4.846862e-11,3.209394e-10,5.788383e-09,5.788383e-11
1.111184e+00,2.161183e-10,4.717865e-09,4.717865e-11,3.134551e-10,5.633837e-09,5.633837e-11
