k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.023836e-01,7.156110e-05,8.399340e-05,8.399340e-07,1.033830e-05,1.565208e-05,1.565208e-07
5.044176e-01,6.679867e-05,7.860924e-05,7.860924e-07,9.884593e-06,1.544146e-05,1.544146e-07
5.064515e-01,6.414985e-05,7.785292e-05,7.785292e-07,9.329763e-06,1.396019e-05,1.396019e-07
5.084854e-01,6.147547e-05,7.274560e-05,7.274560e-07,9.150191e-06,1.448083e-05,1.448083e-07
5.105194e-01,5.876022e-05,7.030267e-05,7.030267e-07,8.424421e-06,1.309091e-05,1.309091e-07
5.125533e-01,5.523569e-05,6.597673e-05,6.597673e-07,7.982113e-06,1.217916e-05,1.217916e-07
5.145873e-01,5.305676e-05,6.318021e-05,6.318021e-07,7.662997e-06,1.212218e-05,1.212218e-07
5.166212e-01,5.121144e-05,6.131044e-05,6.131044e-07,7.441646e-06,1.215446e-05,1.215446e-07
5.186552e-01,4.949306e-05,6.130191e-05,6.130191e-07,6.934390e-06,1.153417e-05,1.153417e-07
5.206891e-01,4.603253e-05,5.538927e-05,5.538927e-07,6.653417e-06,1.094409e-05,1.094409e-07
5.227230e-01,4.411701e-05,5.309425e-05,5.309425e-07,6.389097e-06,1.098387e-05,1.098387e-07
5.247570e-01,4.182655e-05,5.205984e-05,5.205984e-07,6.014376e-06,1.048176e-05,1.048176e-07
5.267909e-01,3.989821e-05,4.774349e-05,4.774349e-07,5.700469e-06,9.960963e-06,9.960963e-08
5.288249e-01,3.778759e-05,4.662419e-05,4.662419e-07,5.517512e-06,1.027108e-05,1.027108e-07
5.308588e-01,3.620957e-05,4.393096e-05,4.393096e-07,5.092334e-06,9.212672e-06,9.212672e-08
5.328928e-01,3.499974e-05,4.287169e-05,4.287169e-07,4.995433e-06,9.437468e-06,9.437468e-08
5.349267e-01,3.323725e-05,4.140380e-05,4.140380e-07,4.687086e-06,8.802593e-06,8.802593e-08
5.369606e-01,3.178370e-05,3.830066e-05,3.830066e-07,4.521705e-06,8.618603e-06,8.618603e-08
5.389946e-01,3.056871e-05,3.764764e-05,3.764764e-07,4.239113e-06,8.160610e-06,8.160610e-08
5.410285e-01,2.891847e-05,3.641314e-05,3.641314e-07,4.018531e-06,7.147366e-06,7.147366e-08
5.430625e-01,2.793581e-05,3.604248e-05,3.604248e-07,3.856952e-06,7.132915e-06,7.132915e-08
5.450964e-01,2.614823e-05,3.300308e-05,3.300308e-07,3.598031e-06,6.606834e-06,6.606834e-08
5.471303e-01,2.495119e-05,3.073869e-05,3.073869e-07,3.462563e-06,6.512513e-06,6.512513e-08
5.491643e-01,2.370375e-05,2.970924e-05,2.970924e-07,3.279358e-06,6.490412e-06,6.490412e-08
5.511982e-01,2.270641e-05,2.865981e-05,2.865981e-07,3.089802e-06,5.864636e-06,5.864636e-08
5.532322e-01,2.140003e-05,2.679850e-05,2.679850e-07,2.992453e-06,6.134493e-06,6.134493e-08
5.552661e-01,2.097962e-05,2.684419e-05,2.684419e-07,2.828590e-06,5.671132e-06,5.671132e-08
5.573001e-01,1.972036e-05,2.452855e-05,2.452855e-07,2.698698e-06,5.429321e-06,5.429321e-08
5.593340e-01,1.886513e-05,2.337010e-05,2.337010e-07,2.591002e-06,5.405441e-06,5.405441e-08
5.613679e-01,1.817725e-05,2.360800e-05,2.360800e-07,2.514673e-06,5.267701e-06,5.267701e-08
5.634019e-01,1.721074e-05,2.182535e-05,2.182535e-07,2.386082e-06,5.598780e-06,5.598780e-08
5.654358e-01,1.645692e-05,2.065763e-05,2.065763e-07,2.302082e-06,5.094824e-06,5.094824e-08
5.674698e-01,1.564156e-05,1.991528e-05,1.991528e-07,2.203518e-06,5.259605e-06,5.259605e-08
5.695037e-01,1.506835e-05,1.921096e-05,1.921096e-07,2.096566e-06,4.907899e-06,4.907899e-08
5.715376e-01,1.436497e-05,1.830611e-05,1.830611e-07,2.032886e-06,4.757356e-06,4.757356e-08
5.735716e-01,1.360936e-05,1.722291e-05,1.722291e-07,1.908119e-06,4.726870e-06,4.726870e-08
5.756055e-01,1.304026e-05,1.659348e-05,1.659348e-07,1.815572e-06,4.295162e-06,4.295162e-08
5.776395e-01,1.232132e-05,1.587159e-05,1.587159e-07,1.736316e-06,4.250398e-06,4.250398e-08
5.796734e-01,1.181496e-05,1.518055e-05,1.518055e-07,1.673173e-06,3.867480e-06,3.867480e-08
5.817074e-01,1.115203e-05,1.410016e-05,1.410016e-07,1.532999e-06,3.640318e-06,3.640318e-08
5.837413e-01,1.089346e-05,1.405500e-05,1.405500e-07,1.464568e-06,3.662679e-06,3.662679e-08
5.857752e-01,1.020074e-05,1.294449e-05,1.294449e-07,1.417467e-06,3.421873e-06,3.421873e-08
5.878092e-01,9.804828e-06,1.272441e-05,1.272441e-07,1.330789e-06,3.329776e-06,3.329776e-08
5.898431e-01,9.332987e-06,1.219784e-05,1.219784e-07,1.306001e-06,3.307578e-06,3.307578e-08
5.918771e-01,8.944791e-06,1.165351e-05,1.165351e-07,1.233239e-06,3.056324e-06,3.056324e-08
5.939110e-01,8.339878e-06,1.089457e-05,1.089457e-07,1.173723e-06,3.163893e-06,3.163893e-08
5.959449e-01,8.098845e-06,1.064953e-05,1.064953e-07,1.118735e-06,3.018086e-06,3.018086e-08
5.979789e-01,7.745271e-06,1.046924e-05,1.046924e-07,1.084773e-06,3.006779e-06,3.006779e-08
6.000128e-01,7.401766e-06,9.745900e-06,9.745900e-08,1.037292e-06,2.974344e-06,2.974344e-08
6.020468e-01,7.139689e-06,9.584171e-06,9.584171e-08,9.874195e-07,2.970404e-06,2.970404e-08
6.040807e-01,6.803951e-06,9.263654e-06,9.263654e-08,9.565022e-07,2.998747e-06,2.998747e-08
6.061147e-01,6.342345e-06,8.726399e-06,8.726399e-08,8.906035e-07,2.603189e-06,2.603189e-08
6.081486e-01,6.101014e-06,8.257979e-06,8.257979e-08,8.673195e-07,2.751929e-06,2.751929e-08
6.101825e-01,5.810317e-06,7.939447e-06,7.939447e-08,8.207654e-07,2.493678e-06,2.493678e-08
6.122165e-01,5.562985e-06,7.684941e-06,7.684941e-08,7.820107e-07,2.446470e-06,2.446470e-08
6.142504e-01,5.293237e-06,7.243338e-06,7.243338e-08,7.614988e-07,2.398372e-06,2.398372e-08
6.162844e-01,5.118736e-06,6.893435e-06,6.893435e-08,7.065925e-07,2.167011e-06,2.167011e-08
6.183183e-01,4.891019e-06,6.828840e-06,6.828840e-08,6.991468e-07,2.329012e-06,2.329012e-08
6.203522e-01,4.666058e-06,6.658381e-06,6.658381e-08,6.659348e-07,2.066383e-06,2.066383e-08
6.223862e-01,4.363920e-06,6.040657e-06,6.040657e-08,6.360879e-07,2.074901e-06,2.074901e-08
6.244201e-01,4.284292e-06,6.087849e-06,6.087849e-08,6.062801e-07,1.954892e-06,1.954892e-08
6.264541e-01,3.968213e-06,5.405461e-06,5.405461e-08,5.772108e-07,1.861587e-06,1.861587e-08
6.284880e-01,3.822498e-06,5.417706e-06,5.417706e-08,5.604243e-07,1.950598e-06,1.950598e-08
6.305220e-01,3.637557e-06,5.062725e-06,5.062725e-08,5.251399e-07,1.789275e-06,1.789275e-08
6.325559e-01,3.573780e-06,5.182067e-06,5.182067e-08,5.163916e-07,1.838584e-06,1.838584e-08
6.345898e-01,3.374215e-06,4.804734e-06,4.804734e-08,4.969446e-07,1.755223e-06,1.755223e-08
6.366238e-01,3.218853e-06,4.612643e-06,4.612643e-08,4.770986e-07,1.777321e-06,1.777321e-08
6.386577e-01,3.081199e-06,4.483155e-06,4.483155e-08,4.503893e-07,1.737433e-06,1.737433e-08
6.406917e-01,2.863879e-06,4.183293e-06,4.183293e-08,4.271071e-07,1.650671e-06,1.650671e-08
6.427256e-01,2.808034e-06,4.202069e-06,4.202069e-08,4.252161e-07,1.699296e-06,1.699296e-08
6.447596e-01,2.642593e-06,3.878885e-06,3.878885e-08,3.968184e-07,1.560159e-06,1.560159e-08
6.467935e-01,2.545735e-06,3.909711e-06,3.909711e-08,3.847845e-07,1.530616e-06,1.530616e-08
6.488274e-01,2.426030e-06,3.725638e-06,3.725638e-08,3.694030e-07,1.519801e-06,1.519801e-08
6.508614e-01,2.316357e-06,3.495544e-06,3.495544e-08,3.457683e-07,1.367639e-06,1.367639e-08
6.528953e-01,2.213948e-06,3.464870e-06,3.464870e-08,3.379578e-07,1.391125e-06,1.391125e-08
6.549293e-01,2.119346e-06,3.308914e-06,3.308914e-08,3.228818e-07,1.261743e-06,1.261743e-08
6.569632e-01,2.041875e-06,3.159824e-06,3.159824e-08,3.072011e-07,1.217599e-06,1.217599e-08
6.589971e-01,1.926434e-06,3.061428e-06,3.061428e-08,2.962534e-07,1.257470e-06,1.257470e-08
6.610311e-01,1.852605e-06,2.872324e-06,2.872324e-08,2.851198e-07,1.183269e-06,1.183269e-08
6.630650e-01,1.748803e-06,2.711253e-06,2.711253e-08,2.741418e-07,1.212795e-06,1.212795e-08
6.650990e-01,1.656263e-06,2.617173e-06,2.617173e-08,2.616302e-07,1.127442e-06,1.127442e-08
6.671329e-01,1.609476e-06,2.577836e-06,2.577836e-08,2.533230e-07,1.116998e-06,1.116998e-08
6.691669e-01,1.557896e-06,2.450282e-06,2.450282e-08,2.460605e-07,1.123020e-06,1.123020e-08
6.712008e-01,1.470205e-06,2.317823e-06,2.317823e-08,2.332714e-07,1.066420e-06,1.066420e-08
6.732347e-01,1.397778e-06,2.245691e-06,2.245691e-08,2.302113e-07,1.147858e-06,1.147858e-08
6.752687e-01,1.325788e-06,2.147959e-06,2.147959e-08,2.175757e-07,1.056038e-06,1.056038e-08
6.773026e-01,1.302519e-06,2.162402e-06,2.162402e-08,2.130917e-07,1.076851e-06,1.076851e-08
6.793366e-01,1.252087e-06,2.044074e-06,2.044074e-08,2.030087e-07,1.022155e-06,1.022155e-08
6.813705e-01,1.170321e-06,1.886089e-06,1.886089e-08,1.934894e-07,9.477318e-07,9.477318e-09
6.834044e-01,1.115955e-06,1.856973e-06,1.856973e-08,1.881248e-07,9.786917e-07,9.786917e-09
6.854384e-01,1.075778e-06,1.711127e-06,1.711127e-08,1.761607e-07,8.660753e-07,8.660753e-09
6.874723e-01,1.013829e-06,1.752190e-06,1.752190e-08,1.739106e-07,9.062170e-07,9.062170e-09
6.895063e-01,9.822635e-07,1.662484e-06,1.662484e-08,1.638629e-07,8.179322e-07,8.179322e-09
6.915402e-01,9.480159e-07,1.649794e-06,1.649794e-08,1.563860e-07,7.737400e-07,7.737400e-09
6.935742e-01,8.939628e-07,1.564726e-06,1.564726e-08,1.525670e-07,8.110615e-07,8.110615e-09
6.956081e-01,8.553615e-07,1.553131e-06,1.553131e-08,1.428077e-07,7.148689e-07,7.148689e-09
6.976420e-01,8.270791e-07,1.428995e-06,1.428995e-08,1.417575e-07,7.600910e-07,7.600910e-09
6.996760e-01,8.061398e-07,1.384910e-06,1.384910e-08,1.359517e-07,7.017131e-07,7.017131e-09
7.017099e-01,7.575621e-07,1.367270e-06,1.367270e-08,1.307452e-07,6.888871e-07,6.888871e-09
7.037439e-01,7.230337e-07,1.326790e-06,1.326790e-08,1.288567e-07,7.289340e-07,7.289340e-09
7.057778e-01,6.823672e-07,1.210969e-06,1.210969e-08,1.204825e-07,6.659813e-07,6.659813e-09
7.078117e-01,6.627944e-07,1.236335e-06,1.236335e-08,1.203151e-07,7.107709e-07,7.107709e-09
7.098457e-01,6.285742e-07,1.139750e-06,1.139750e-08,1.122585e-07,6.523660e-07,6.523660e-09
7.118796e-01,6.118409e-07,1.117968e-06,1.117968e-08,1.112133e-07,6.678244e-07,6.678244e-09
7.139136e-01,5.839843e-07,1.103491e-06,1.103491e-08,1.075493e-07,6.652107e-07,6.652107e-09
7.159475e-01,5.509949e-07,1.017745e-06,1.017745e-08,1.032094e-07,6.327357e-07,6.327357e-09
7.179815e-01,5.281159e-07,1.036034e-06,1.036034e-08,1.007696e-07,6.502088e-07,6.502088e-09
7.200154e-01,4.971399e-07,9.261970e-07,9.261970e-09,9.370533e-08,5.776905e-07,5.776905e-09
7.220493e-01,4.856830e-07,9.512770e-07,9.512770e-09,9.199262e-08,5.880196e-07,5.880196e-09
7.240833e-01,4.624417e-07,8.784546e-07,8.784546e-09,8.764230e-08,5.503051e-07,5.503051e-09
7.261172e-01,4.426617e-07,8.754929e-07,8.754929e-09,8.337653e-08,5.193759e-07,5.193759e-09
7.281512e-01,4.257812e-07,8.776096e-07,8.776096e-09,8.122442e-08,5.326639e-07,5.326639e-09
7.301851e-01,4.108286e-07,7.946828e-07,7.946828e-09,7.714957e-08,4.777159e-07,4.777159e-09
7.322190e-01,3.933716e-07,7.825466e-07,7.825466e-09,7.572604e-08,4.849687e-07,4.849687e-09
7.342530e-01,3.756794e-07,7.578645e-07,7.578645e-09,7.265879e-08,4.638777e-07,4.638777e-09
7.362869e-01,3.632292e-07,7.614649e-07,7.614649e-09,6.938031e-08,4.391153e-07,4.391153e-09
7.383209e-01,3.456128e-07,7.245935e-07,7.245935e-09,6.937541e-08,4.631130e-07,4.631130e-09
7.403548e-01,3.313953e-07,7.017206e-07,7.017206e-09,6.548009e-08,4.256620e-07,4.256620e-09
7.423888e-01,3.106768e-07,6.568840e-07,6.568840e-09,6.433115e-08,4.344347e-07,4.344347e-09
7.444227e-01,3.059043e-07,6.840042e-07,6.840042e-09,6.221685e-08,4.237792e-07,4.237792e-09
7.464566e-01,2.856413e-07,6.352758e-07,6.352758e-09,6.049852e-08,4.125806e-07,4.125806e-09
7.484906e-01,2.865555e-07,6.409677e-07,6.409677e-09,5.976597e-08,4.308359e-07,4.308359e-09
7.505245e-01,2.665363e-07,6.105438e-07,6.105438e-09,5.708566e-08,4.038646e-07,4.038646e-09
7.525585e-01,2.606776e-07,6.016232e-07,6.016232e-09,5.575154e-08,4.140232e-07,4.140232e-09
7.545924e-01,2.437923e-07,5.809985e-07,5.809985e-09,5.280088e-08,3.870094e-07,3.870094e-09
7.566263e-01,2.312762e-07,5.519457e-07,5.519457e-09,5.116948e-08,3.753307e-07,3.753307e-09
7.586603e-01,2.236096e-07,5.465206e-07,5.465206e-09,5.039412e-08,3.821211e-07,3.821211e-09
7.606942e-01,2.138846e-07,4.996876e-07,4.996876e-09,4.680790e-08,3.489273e-07,3.489273e-09
7.627282e-01,2.037991e-07,5.198583e-07,5.198583e-09,4.661372e-08,3.644713e-07,3.644713e-09
7.647621e-01,1.930779e-07,4.699550e-07,4.699550e-09,4.375523e-08,3.223620e-07,3.223620e-09
7.667961e-01,1.882847e-07,4.668165e-07,4.668165e-09,4.202613e-08,3.166201e-07,3.166201e-09
7.688300e-01,1.810898e-07,4.398415e-07,4.398415e-09,4.126797e-08,3.127287e-07,3.127287e-09
7.708639e-01,1.712062e-07,4.204654e-07,4.204654e-09,3.872514e-08,2.878610e-07,2.878610e-09
7.728979e-01,1.662530e-07,4.370951e-07,4.370951e-09,3.874445e-08,3.076690e-07,3.076690e-09
7.749318e-01,1.591242e-07,3.828758e-07,3.828758e-09,3.670326e-08,2.764615e-07,2.764615e-09
7.769658e-01,1.534565e-07,3.866124e-07,3.866124e-09,3.627083e-08,2.804445e-07,2.804445e-09
7.789997e-01,1.450430e-07,3.757932e-07,3.757932e-09,3.519389e-08,2.779989e-07,2.779989e-09
7.810337e-01,1.382580e-07,3.800037e-07,3.800037e-09,3.387282e-08,2.641454e-07,2.641454e-09
7.830676e-01,1.346913e-07,3.657163e-07,3.657163e-09,3.435390e-08,2.834492e-07,2.834492e-09
7.851015e-01,1.284196e-07,3.570336e-07,3.570336e-09,3.277819e-08,2.605028e-07,2.605028e-09
7.871355e-01,1.245614e-07,3.625282e-07,3.625282e-09,3.227391e-08,2.660746e-07,2.660746e-09
7.891694e-01,1.203961e-07,3.366616e-07,3.366616e-09,3.121587e-08,2.548093e-07,2.548093e-09
7.912034e-01,1.131591e-07,3.261110e-07,3.261110e-09,2.959143e-08,2.429463e-07,2.429463e-09
7.932373e-01,1.085493e-07,3.204268e-07,3.204268e-09,2.935214e-08,2.503918e-07,2.503918e-09
7.952712e-01,1.062460e-07,3.198092e-07,3.198092e-09,2.779319e-08,2.305090e-07,2.305090e-09
7.973052e-01,1.005941e-07,3.056319e-07,3.056319e-09,2.754128e-08,2.374937e-07,2.374937e-09
7.993391e-01,9.726080e-08,2.878508e-07,2.878508e-09,2.625346e-08,2.196622e-07,2.196622e-09
8.013731e-01,9.255981e-08,2.901514e-07,2.901514e-09,2.521431e-08,2.136102e-07,2.136102e-09
8.034070e-01,8.889136e-08,2.717210e-07,2.717210e-09,2.486681e-08,2.162315e-07,2.162315e-09
8.054410e-01,8.546788e-08,2.609715e-07,2.609715e-09,2.306697e-08,1.967872e-07,1.967872e-09
8.074749e-01,8.225608e-08,2.619181e-07,2.619181e-09,2.331732e-08,2.057174e-07,2.057174e-09
8.095088e-01,7.951753e-08,2.456238e-07,2.456238e-09,2.201783e-08,1.870506e-07,1.870506e-09
8.115428e-01,7.488519e-08,2.367278e-07,2.367278e-09,2.115632e-08,1.854701e-07,1.854701e-09
8.135767e-01,7.205237e-08,2.281100e-07,2.281100e-09,2.096276e-08,1.885820e-07,1.885820e-09
8.156107e-01,6.879199e-08,2.169033e-07,2.169033e-09,1.975573e-08,1.748582e-07,1.748582e-09
8.176446e-01,6.639315e-08,2.169468e-07,2.169468e-09,1.976220e-08,1.839801e-07,1.839801e-09
8.196785e-01,6.395348e-08,2.090629e-07,2.090629e-09,1.890437e-08,1.701951e-07,1.701951e-09
8.217125e-01,6.237202e-08,2.090637e-07,2.090637e-09,1.854038e-08,1.694459e-07,1.694459e-09
8.237464e-01,5.976515e-08,2.086969e-07,2.086969e-09,1.824240e-08,1.681966e-07,1.681966e-09
8.257804e-01,5.731171e-08,1.928925e-07,1.928925e-09,1.728950e-08,1.600474e-07,1.600474e-09
8.278143e-01,5.409851e-08,1.909888e-07,1.909888e-09,1.740252e-08,1.662620e-07,1.662620e-09
8.298483e-01,5.282537e-08,1.884209e-07,1.884209e-09,1.648347e-08,1.542939e-07,1.542939e-09
8.318822e-01,5.074513e-08,1.853275e-07,1.853275e-09,1.621624e-08,1.539194e-07,1.539194e-09
8.339161e-01,4.927727e-08,1.821714e-07,1.821714e-09,1.580349e-08,1.499985e-07,1.499985e-09
8.359501e-01,4.696789e-08,1.719074e-07,1.719074e-09,1.502707e-08,1.423024e-07,1.423024e-09
8.379840e-01,4.620120e-08,1.794101e-07,1.794101e-09,1.521443e-08,1.480622e-07,1.480622e-09
8.400180e-01,4.386498e-08,1.654364e-07,1.654364e-09,1.432257e-08,1.340951e-07,1.340951e-09
8.420519e-01,4.160439e-08,1.671175e-07,1.671175e-09,1.421954e-08,1.344440e-07,1.344440e-09
8.440858e-01,4.087660e-08,1.553002e-07,1.553002e-09,1.365911e-08,1.280709e-07,1.280709e-09
8.461198e-01,3.878666e-08,1.485451e-07,1.485451e-09,1.317026e-08,1.221620e-07,1.221620e-09
8.481537e-01,3.710148e-08,1.505452e-07,1.505452e-09,1.306867e-08,1.280072e-07,1.280072e-09
8.501877e-01,3.551617e-08,1.369117e-07,1.369117e-09,1.228110e-08,1.164534e-07,1.164534e-09
8.522216e-01,3.454874e-08,1.440746e-07,1.440746e-09,1.228603e-08,1.213751e-07,1.213751e-09
8.542556e-01,3.298380e-08,1.334171e-07,1.334171e-09,1.176215e-08,1.141473e-07,1.141473e-09
8.562895e-01,3.212681e-08,1.347704e-07,1.347704e-09,1.149907e-08,1.121644e-07,1.121644e-09
8.583234e-01,3.081035e-08,1.318326e-07,1.318326e-09,1.126136e-08,1.149994e-07,1.149994e-09
8.603574e-01,2.982138e-08,1.253242e-07,1.253242e-09,1.061393e-08,1.064201e-07,1.064201e-09
8.623913e-01,2.882389e-08,1.235832e-07,1.235832e-09,1.060715e-08,1.111297e-07,1.111297e-09
8.644253e-01,2.722078e-08,1.178636e-07,1.178636e-09,1.012315e-08,1.037604e-07,1.037604e-09
8.664592e-01,2.690584e-08,1.217162e-07,1.217162e-09,9.788511e-09,1.025078e-07,1.025078e-09
8.684931e-01,2.490811e-08,1.132163e-07,1.132163e-09,9.666154e-09,1.030882e-07,1.030882e-09
8.705271e-01,2.468936e-08,1.133310e-07,1.133310e-09,9.125842e-09,9.675539e-08,9.675539e-10
8.725610e-01,2.385640e-08,1.121305e-07,1.121305e-09,9.234412e-09,1.004935e-07,1.004935e-09
8.745950e-01,2.268027e-08,1.071174e-07,1.071174e-09,8.644687e-09,9.176682e-08,9.176682e-10
8.766289e-01,2.181219e-08,1.051380e-07,1.051380e-09,8.528065e-09,9.038836e-08,9.038836e-10
8.786629e-01,2.123618e-08,1.022838e-07,1.022838e-09,8.312011e-09,8.793831e-08,8.793831e-10
8.806968e-01,2.038943e-08,9.899436e-08,9.899436e-10,8.022008e-09,8.322302e-08,8.322302e-10
8.827307e-01,1.968477e-08,9.802040e-08,9.802040e-10,8.060929e-09,8.561266e-08,8.561266e-10
8.847647e-01,1.909407e-08,9.402281e-08,9.402281e-10,7.660184e-09,7.878433e-08,7.878433e-10
8.867986e-01,1.824526e-08,9.229708e-08,9.229708e-10,7.592735e-09,7.918178e-08,7.918178e-10
8.888326e-01,1.765402e-08,9.051128e-08,9.051128e-10,7.437256e-09,7.728565e-08,7.728565e-10
8.908665e-01,1.701509e-08,8.604700e-08,8.604700e-10,7.187164e-09,7.456458e-08,7.456458e-10
8.929005e-01,1.705211e-08,9.148236e-08,9.148236e-10,7.150123e-09,7.712849e-08,7.712849e-10
8.949344e-01,1.584832e-08,8.326649e-08,8.326649e-10,6.844953e-09,7.135543e-08,7.135543e-10
8.969683e-01,1.570330e-08,8.499894e-08,8.499894e-10,6.837588e-09,7.278342e-08,7.278342e-10
8.990023e-01,1.489058e-08,7.974878e-08,7.974878e-10,6.561524e-09,6.993507e-08,6.993507e-10
9.010362e-01,1.468757e-08,7.934992e-08,7.934992e-10,6.352280e-09,6.786610e-08,6.786610e-10
9.030702e-01,1.415373e-08,7.970631e-08,7.970631e-10,6.292103e-09,6.995357e-08,6.995357e-10
9.051041e-01,1.357053e-08,7.428460e-08,7.428460e-10,5.916571e-09,6.555620e-08,6.555620e-10
9.071380e-01,1.316875e-08,7.636425e-08,7.636425e-10,6.003827e-09,6.758101e-08,6.758101e-10
9.091720e-01,1.257691e-08,7.153076e-08,7.153076e-10,5.706303e-09,6.394886e-08,6.394886e-10
9.112059e-01,1.227686e-08,7.077305e-08,7.077305e-10,5.529792e-09,6.239402e-08,6.239402e-10
9.132399e-01,1.192740e-08,6.915546e-08,6.915546e-10,5.502157e-09,6.285020e-08,6.285020e-10
9.152738e-01,1.143903e-08,6.658839e-08,6.658839e-10,5.150555e-09,5.863013e-08,5.863013e-10
9.173078e-01,1.112243e-08,6.755210e-08,6.755210e-10,5.222892e-09,5.995330e-08,5.995330e-10
9.193417e-01,1.060376e-08,6.199057e-08,6.199057e-10,4.944044e-09,5.530627e-08,5.530627e-10
9.213756e-01,1.037150e-08,6.274042e-08,6.274042e-10,4.877128e-09,5.439455e-08,5.439455e-10
9.234096e-01,1.008435e-08,6.078690e-08,6.078690e-10,4.796165e-09,5.412508e-08,5.412508e-10
9.254435e-01,9.677885e-09,5.848448e-08,5.848448e-10,4.531569e-09,5.073385e-08,5.073385e-10
9.274775e-01,9.452604e-09,5.954784e-08,5.954784e-10,4.573372e-09,5.214609e-08,5.214609e-10
9.295114e-01,9.186086e-09,5.635935e-08,5.635935e-10,4.329929e-09,4.798705e-08,4.798705e-10
9.315453e-01,8.904965e-09,5.688199e-08,5.688199e-10,4.302892e-09,4.791583e-08,4.791583e-10
9.335793e-01,8.641498e-09,5.467565e-08,5.467565e-10,4.226653e-09,4.710404e-08,4.710404e-10
9.356132e-01,8.234334e-09,5.317206e-08,5.317206e-10,4.056248e-09,4.501484e-08,4.501484e-10
9.376472e-01,8.175574e-09,5.384629e-08,5.384629e-10,4.081257e-09,4.663062e-08,4.663062e-10
9.396811e-01,7.764440e-09,5.102556e-08,5.102556e-10,3.862857e-09,4.368882e-08,4.368882e-10
9.417151e-01,7.688448e-09,5.249922e-08,5.249922e-10,3.908404e-09,4.445252e-08,4.445252e-10
9.437490e-01,7.360791e-09,4.981150e-08,4.981150e-10,3.789563e-09,4.345496e-08,4.345496e-10
9.457829e-01,7.240102e-09,4.969657e-08,4.969657e-10,3.664680e-09,4.210708e-08,4.210708e-10
9.478169e-01,6.984959e-09,4.826094e-08,4.826094e-10,3.709001e-09,4.358262e-08,4.358262e-10
9.498508e-01,6.643156e-09,4.576619e-08,4.576619e-10,3.485466e-09,4.060211e-08,4.060211e-10
9.518848e-01,6.625406e-09,4.686333e-08,4.686333e-10,3.531192e-09,4.121223e-08,4.121223e-10
9.539187e-01,6.417332e-09,4.467154e-08,4.467154e-10,3.387522e-09,3.903776e-08,3.903776e-10
9.559526e-01,6.207361e-09,4.402205e-08,4.402205e-10,3.281372e-09,3.781187e-08,3.781187e-10
9.579866e-01,5.989454e-09,4.308946e-08,4.308946e-10,3.271849e-09,3.849697e-08,3.849697e-10
9.600205e-01,5.848065e-09,4.195194e-08,4.195194e-10,3.080462e-09,3.583508e-08,3.583508e-10
9.620545e-01,5.707219e-09,4.200096e-08,4.200096e-10,3.104028e-09,3.643068e-08,3.643068e-10
9.640884e-01,5.512375e-09,4.058923e-08,4.058923e-10,2.960819e-09,3.421649e-08,3.421649e-10
9.661224e-01,5.396382e-09,3.992207e-08,3.992207e-10,2.877349e-09,3.338073e-08,3.338073e-10
9.681563e-01,5.235098e-09,3.990031e-08,3.990031e-10,2.862576e-09,3.356136e-08,3.356136e-10
9.701902e-01,5.089769e-09,3.925767e-08,3.925767e-10,2.694957e-09,3.149914e-08,3.149914e-10
9.722242e-01,5.076148e-09,4.017905e-08,4.017905e-10,2.723266e-09,3.212035e-08,3.212035e-10
9.742581e-01,4.858924e-09,3.902234e-08,3.902234e-10,2.594763e-09,3.020982e-08,3.020982e-10
9.762921e-01,4.775675e-09,3.904270e-08,3.904270e-10,2.583606e-09,2.990353e-08,2.990353e-10
9.783260e-01,4.704167e-09,3.915823e-08,3.915823e-10,2.556764e-09,2.990497e-08,2.990497e-10
9.803599e-01,4.546717e-09,3.808460e-08,3.808460e-10,2.431141e-09,2.855491e-08,2.855491e-10
9.823939e-01,4.474534e-09,3.884197e-08,3.884197e-10,2.489896e-09,2.948162e-08,2.948162e-10
9.844278e-01,4.337155e-09,3.747338e-08,3.747338e-10,2.365943e-09,2.782170e-08,2.782170e-10
9.864618e-01,4.270244e-09,3.795331e-08,3.795331e-10,2.367872e-09,2.774907e-08,2.774907e-10
9.884957e-01,4.190372e-09,3.739019e-08,3.739019e-10,2.330605e-09,2.729032e-08,2.729032e-10
9.905297e-01,4.077449e-09,3.698702e-08,3.698702e-10,2.235647e-09,2.620042e-08,2.620042e-10
9.925636e-01,4.018986e-09,3.709454e-08,3.709454e-10,2.262373e-09,2.675863e-08,2.675863e-10
9.945975e-01,3.884601e-09,3.606968e-08,3.606968e-10,2.152634e-09,2.515482e-08,2.515482e-10
9.966315e-01,3.884456e-09,3.669514e-08,3.669514e-10,2.152342e-09,2.508273e-08,2.508273e-10
9.986654e-01,3.757652e-09,3.577065e-08,3.577065e-10,2.092666e-09,2.436233e-08,2.436233e-10
1.000699e+00,3.714820e-09,3.595043e-08,3.595043e-10,2.022448e-09,2.354297e-08,2.354297e-10
1.002733e+00,3.645175e-09,3.593212e-08,3.593212e-10,2.020186e-09,2.394482e-08,2.394482e-10
