k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.907560e+00,8.034101e-15,1.145043e-13,1.145043e-15,3.584303e-15,7.324077e-14,7.324077e-16
2.909814e+00,7.935717e-15,1.122498e-13,1.122498e-15,3.483357e-15,6.990838e-14,6.990838e-16
2.912068e+00,7.849709e-15,1.100832e-13,1.100832e-15,3.381159e-15,6.644183e-14,6.644183e-16
2.914322e+00,7.752513e-15,1.082107e-13,1.082107e-15,3.285490e-15,6.303589e-14,6.303589e-16
2.916576e+00,7.677699e-15,1.068490e-13,1.068490e-15,3.191574e-15,5.977276e-14,5.977276e-16
2.918830e+00,7.613005e-15,1.060631e-13,1.060631e-15,3.103673e-15,5.672989e-14,5.672989e-16
2.921084e+00,7.551124e-15,1.055721e-13,1.055721e-15,3.020965e-15,5.397537e-14,5.397537e-16
2.923338e+00,7.517007e-15,1.051607e-13,1.051607e-15,2.945046e-15,5.147609e-14,5.147609e-16
2.925592e+00,7.497604e-15,1.050072e-13,1.050072e-15,2.878772e-15,4.925334e-14,4.925334e-16
2.927846e+00,7.506400e-15,1.052699e-13,1.052699e-15,2.832095e-15,4.738070e-14,4.738070e-16
2.930100e+00,7.508698e-15,1.059059e-13,1.059059e-15,2.794742e-15,4.585931e-14,4.585931e-16
2.932354e+00,7.529350e-15,1.067793e-13,1.067793e-15,2.770136e-15,4.464506e-14,4.464506e-16
2.934608e+00,7.585757e-15,1.077273e-13,1.077273e-15,2.760839e-15,4.368086e-14,4.368086e-16
2.936861e+00,7.621584e-15,1.087903e-13,1.087903e-15,2.759611e-15,4.299446e-14,4.299446e-16
2.939115e+00,7.673317e-15,1.100437e-13,1.100437e-15,2.765446e-15,4.265558e-14,4.265558e-16
2.941369e+00,7.727497e-15,1.113174e-13,1.113174e-15,2.783561e-15,4.265805e-14,4.265805e-16
2.943623e+00,7.784013e-15,1.123273e-13,1.123273e-15,2.811404e-15,4.292596e-14,4.292596e-16
2.945877e+00,7.829089e-15,1.131849e-13,1.131849e-15,2.840894e-15,4.342984e-14,4.342984e-16
2.948131e+00,7.920753e-15,1.144871e-13,1.144871e-15,2.886831e-15,4.432665e-14,4.432665e-16
2.950385e+00,8.030049e-15,1.163333e-13,1.163333e-15,2.948230e-15,4.566394e-14,4.566394e-16
2.952639e+00,8.122533e-15,1.182441e-13,1.182441e-15,3.000985e-15,4.722719e-14,4.722719e-16
2.954893e+00,8.189833e-15,1.202094e-13,1.202094e-15,3.048719e-15,4.890503e-14,4.890503e-16
2.957147e+00,8.258166e-15,1.224006e-13,1.224006e-15,3.096271e-15,5.070269e-14,5.070269e-16
2.959401e+00,8.327244e-15,1.246885e-13,1.246885e-15,3.148869e-15,5.257302e-14,5.257302e-16
2.961655e+00,8.413716e-15,1.270695e-13,1.270695e-15,3.208203e-15,5.444856e-14,5.444856e-16
2.963909e+00,8.470912e-15,1.294251e-13,1.294251e-15,3.256674e-15,5.621662e-14,5.621662e-16
2.966162e+00,8.520015e-15,1.315196e-13,1.315196e-15,3.299364e-15,5.776688e-14,5.776688e-16
2.968416e+00,8.530685e-15,1.334330e-13,1.334330e-15,3.328851e-15,5.907031e-14,5.907031e-16
2.970670e+00,8.579908e-15,1.352730e-13,1.352730e-15,3.359788e-15,6.017340e-14,6.017340e-16
2.972924e+00,8.633165e-15,1.368080e-13,1.368080e-15,3.390967e-15,6.106310e-14,6.106310e-16
2.975178e+00,8.673570e-15,1.378536e-13,1.378536e-15,3.413752e-15,6.164118e-14,6.164118e-16
2.977432e+00,8.700727e-15,1.386840e-13,1.386840e-15,3.431344e-15,6.196032e-14,6.196032e-16
2.979686e+00,8.728555e-15,1.396260e-13,1.396260e-15,3.445708e-15,6.216230e-14,6.216230e-16
2.981940e+00,8.747436e-15,1.405291e-13,1.405291e-15,3.452958e-15,6.219848e-14,6.219848e-16
2.984194e+00,8.725504e-15,1.411313e-13,1.411313e-15,3.442931e-15,6.198997e-14,6.198997e-16
2.986448e+00,8.692115e-15,1.415460e-13,1.415460e-15,3.425417e-15,6.162679e-14,6.162679e-16
2.988702e+00,8.664170e-15,1.418471e-13,1.418471e-15,3.408402e-15,6.119776e-14,6.119776e-16
2.990956e+00,8.622426e-15,1.419183e-13,1.419183e-15,3.387310e-15,6.073665e-14,6.073665e-16
2.993210e+00,8.575510e-15,1.418618e-13,1.418618e-15,3.368003e-15,6.029271e-14,6.029271e-16
2.995463e+00,8.538908e-15,1.417762e-13,1.417762e-15,3.350966e-15,5.986651e-14,5.986651e-16
2.997717e+00,8.456791e-15,1.415687e-13,1.415687e-15,3.323558e-15,5.943744e-14,5.943744e-16
2.999971e+00,8.391819e-15,1.412362e-13,1.412362e-15,3.294297e-15,5.903490e-14,5.903490e-16
3.002225e+00,8.326495e-15,1.407458e-13,1.407458e-15,3.265573e-15,5.867454e-14,5.867454e-16
3.004479e+00,8.235909e-15,1.400225e-13,1.400225e-15,3.231629e-15,5.834676e-14,5.834676e-16
3.006733e+00,8.135070e-15,1.390629e-13,1.390629e-15,3.199406e-15,5.802949e-14,5.802949e-16
3.008987e+00,8.058559e-15,1.378491e-13,1.378491e-15,3.177111e-15,5.765489e-14,5.765489e-16
3.011241e+00,7.958579e-15,1.364212e-13,1.364212e-15,3.153209e-15,5.721692e-14,5.721692e-16
3.013495e+00,7.871912e-15,1.348285e-13,1.348285e-15,3.134475e-15,5.680272e-14,5.680272e-16
3.015749e+00,7.792714e-15,1.329747e-13,1.329747e-15,3.121540e-15,5.640522e-14,5.640522e-16
3.018003e+00,7.701522e-15,1.308479e-13,1.308479e-15,3.098599e-15,5.593063e-14,5.593063e-16
3.020257e+00,7.626011e-15,1.286801e-13,1.286801e-15,3.078442e-15,5.542163e-14,5.542163e-16
3.022511e+00,7.579507e-15,1.265692e-13,1.265692e-15,3.068359e-15,5.498462e-14,5.498462e-16
3.024764e+00,7.525939e-15,1.243121e-13,1.243121e-15,3.062026e-15,5.458626e-14,5.458626e-16
3.027018e+00,7.452609e-15,1.218711e-13,1.218711e-15,3.051841e-15,5.421299e-14,5.421299e-16
3.029272e+00,7.398991e-15,1.195325e-13,1.195325e-15,3.056700e-15,5.400564e-14,5.400564e-16
3.031526e+00,7.355492e-15,1.173784e-13,1.173784e-15,3.068976e-15,5.404546e-14,5.404546e-16
3.033780e+00,7.280608e-15,1.152826e-13,1.152826e-15,3.074164e-15,5.433601e-14,5.433601e-16
3.036034e+00,7.223229e-15,1.132429e-13,1.132429e-15,3.083963e-15,5.490701e-14,5.490701e-16
3.038288e+00,7.149381e-15,1.112464e-13,1.112464e-15,3.089553e-15,5.573681e-14,5.573681e-16
3.040542e+00,7.114439e-15,1.093008e-13,1.093008e-15,3.099329e-15,5.680651e-14,5.680651e-16
3.042796e+00,7.061316e-15,1.075443e-13,1.075443e-15,3.108504e-15,5.814936e-14,5.814936e-16
3.045050e+00,7.020071e-15,1.060458e-13,1.060458e-15,3.120144e-15,5.977374e-14,5.977374e-16
3.047304e+00,6.970618e-15,1.048686e-13,1.048686e-15,3.135096e-15,6.163393e-14,6.163393e-16
3.049558e+00,6.891477e-15,1.039539e-13,1.039539e-15,3.147414e-15,6.359753e-14,6.359753e-16
3.051812e+00,6.828634e-15,1.031533e-13,1.031533e-15,3.156718e-15,6.554640e-14,6.554640e-16
3.054065e+00,6.773459e-15,1.025439e-13,1.025439e-15,3.168795e-15,6.745994e-14,6.745994e-16
3.056319e+00,6.721318e-15,1.021449e-13,1.021449e-15,3.178285e-15,6.929812e-14,6.929812e-16
3.058573e+00,6.707996e-15,1.018201e-13,1.018201e-15,3.186917e-15,7.099004e-14,7.099004e-16
3.060827e+00,6.677197e-15,1.016699e-13,1.016699e-15,3.185961e-15,7.252963e-14,7.252963e-16
3.063081e+00,6.654886e-15,1.017733e-13,1.017733e-15,3.185749e-15,7.390869e-14,7.390869e-16
3.065335e+00,6.649703e-15,1.017906e-13,1.017906e-15,3.187414e-15,7.505046e-14,7.505046e-16
3.067589e+00,6.615664e-15,1.015757e-13,1.015757e-15,3.183557e-15,7.591523e-14,7.591523e-16
3.069843e+00,6.618828e-15,1.013805e-13,1.013805e-15,3.187842e-15,7.656225e-14,7.656225e-16
3.072097e+00,6.607193e-15,1.013695e-13,1.013695e-15,3.191133e-15,7.709162e-14,7.709162e-16
3.074351e+00,6.587696e-15,1.015580e-13,1.015580e-15,3.191397e-15,7.754291e-14,7.754291e-16
3.076605e+00,6.589654e-15,1.019299e-13,1.019299e-15,3.193837e-15,7.787483e-14,7.787483e-16
3.078859e+00,6.584166e-15,1.023388e-13,1.023388e-15,3.192782e-15,7.803351e-14,7.803351e-16
3.081113e+00,6.584377e-15,1.026837e-13,1.026837e-15,3.189046e-15,7.801453e-14,7.801453e-16
3.083366e+00,6.607194e-15,1.030617e-13,1.030617e-15,3.195684e-15,7.785353e-14,7.785353e-16
3.085620e+00,6.630798e-15,1.034313e-13,1.034313e-15,3.203295e-15,7.753876e-14,7.753876e-16
3.087874e+00,6.662833e-15,1.037118e-13,1.037118e-15,3.216178e-15,7.706565e-14,7.706565e-16
3.090128e+00,6.696746e-15,1.039274e-13,1.039274e-15,3.236426e-15,7.648014e-14,7.648014e-16
3.092382e+00,6.723840e-15,1.040337e-13,1.040337e-15,3.257910e-15,7.578220e-14,7.578220e-16
3.094636e+00,6.749347e-15,1.039589e-13,1.039589e-15,3.271946e-15,7.495559e-14,7.495559e-16
3.096890e+00,6.746450e-15,1.037421e-13,1.037421e-15,3.274383e-15,7.401168e-14,7.401168e-16
3.099144e+00,6.728524e-15,1.033960e-13,1.033960e-15,3.266036e-15,7.292330e-14,7.292330e-16
3.101398e+00,6.697694e-15,1.028475e-13,1.028475e-15,3.247148e-15,7.167418e-14,7.167418e-16
3.103652e+00,6.675744e-15,1.020210e-13,1.020210e-15,3.228669e-15,7.030541e-14,7.030541e-16
3.105906e+00,6.642156e-15,1.009466e-13,1.009466e-15,3.205491e-15,6.883678e-14,6.883678e-16
3.108160e+00,6.635405e-15,9.976819e-14,9.976819e-16,3.187408e-15,6.725821e-14,6.725821e-16
3.110414e+00,6.591662e-15,9.844162e-14,9.844162e-16,3.159804e-15,6.553100e-14,6.553100e-16
3.112667e+00,6.566473e-15,9.685763e-14,9.685763e-16,3.129377e-15,6.361709e-14,6.361709e-16
3.114921e+00,6.507498e-15,9.514740e-14,9.514740e-16,3.087721e-15,6.153181e-14,6.153181e-16
3.117175e+00,6.467490e-15,9.341232e-14,9.341232e-16,3.042153e-15,5.930345e-14,5.930345e-16
3.119429e+00,6.398064e-15,9.161514e-14,9.161514e-16,2.982109e-15,5.696208e-14,5.696208e-16
3.121683e+00,6.331957e-15,8.976967e-14,8.976967e-16,2.914911e-15,5.453668e-14,5.453668e-16
3.123937e+00,6.292875e-15,8.804498e-14,8.804498e-16,2.851891e-15,5.209329e-14,5.209329e-16
3.126191e+00,6.242523e-15,8.660454e-14,8.660454e-16,2.795188e-15,4.975212e-14,4.975212e-16
3.128445e+00,6.206678e-15,8.528430e-14,8.528430e-16,2.745704e-15,4.753903e-14,4.753903e-16
3.130699e+00,6.127177e-15,8.402650e-14,8.402650e-16,2.688182e-15,4.547779e-14,4.547779e-16
3.132953e+00,6.093989e-15,8.301439e-14,8.301439e-16,2.642211e-15,4.367812e-14,4.367812e-16
3.135207e+00,6.040700e-15,8.222238e-14,8.222238e-16,2.590418e-15,4.212442e-14,4.212442e-16
3.137461e+00,5.975254e-15,8.170397e-14,8.170397e-16,2.530994e-15,4.080259e-14,4.080259e-16
3.139715e+00,5.936928e-15,8.166210e-14,8.166210e-16,2.477637e-15,3.981402e-14,3.981402e-16
3.141968e+00,5.874430e-15,8.188409e-14,8.188409e-16,2.424706e-15,3.911592e-14,3.911592e-16
3.144222e+00,5.804558e-15,8.214353e-14,8.214353e-16,2.375326e-15,3.861731e-14,3.861731e-16
3.146476e+00,5.778857e-15,8.253665e-14,8.253665e-16,2.344130e-15,3.830949e-14,3.830949e-16
3.148730e+00,5.737426e-15,8.304633e-14,8.304633e-16,2.321331e-15,3.810523e-14,3.810523e-16
3.150984e+00,5.727787e-15,8.361127e-14,8.361127e-16,2.308664e-15,3.795267e-14,3.795267e-16
3.153238e+00,5.709713e-15,8.421665e-14,8.421665e-16,2.296739e-15,3.787045e-14,3.787045e-16
3.155492e+00,5.707006e-15,8.472609e-14,8.472609e-16,2.283467e-15,3.778285e-14,3.778285e-16
3.157746e+00,5.702610e-15,8.514437e-14,8.514437e-16,2.264644e-15,3.766035e-14,3.766035e-16
3.160000e+00,5.684790e-15,8.550637e-14,8.550637e-16,2.247701e-15,3.754896e-14,3.754896e-16
3.162254e+00,5.662920e-15,8.562407e-14,8.562407e-16,2.228606e-15,3.738789e-14,3.738789e-16
3.164508e+00,5.650864e-15,8.549085e-14,8.549085e-16,2.212536e-15,3.715152e-14,3.715152e-16
3.166762e+00,5.638974e-15,8.543633e-14,8.543633e-16,2.204688e-15,3.696027e-14,3.696027e-16
3.169016e+00,5.670464e-15,8.548207e-14,8.548207e-16,2.213938e-15,3.682721e-14,3.682721e-16
3.171269e+00,5.674005e-15,8.530473e-14,8.530473e-16,2.213340e-15,3.665449e-14,3.665449e-16
3.173523e+00,5.669806e-15,8.487267e-14,8.487267e-16,2.208437e-15,3.646759e-14,3.646759e-16
3.175777e+00,5.659490e-15,8.434832e-14,8.434832e-16,2.203522e-15,3.630424e-14,3.630424e-16
3.178031e+00,5.679504e-15,8.374536e-14,8.374536e-16,2.203955e-15,3.613221e-14,3.613221e-16
3.180285e+00,5.667755e-15,8.314408e-14,8.314408e-16,2.195533e-15,3.600489e-14,3.600489e-16
3.182539e+00,5.668525e-15,8.267607e-14,8.267607e-16,2.193114e-15,3.598596e-14,3.598596e-16
3.184793e+00,5.687376e-15,8.235703e-14,8.235703e-16,2.195770e-15,3.604927e-14,3.604927e-16
3.187047e+00,5.665084e-15,8.212142e-14,8.212142e-16,2.195872e-15,3.616435e-14,3.616435e-16
3.189301e+00,5.687779e-15,8.181029e-14,8.181029e-16,2.208162e-15,3.630617e-14,3.630617e-16
3.191555e+00,5.687436e-15,8.139673e-14,8.139673e-16,2.217070e-15,3.645382e-14,3.645382e-16
3.193809e+00,5.721576e-15,8.107344e-14,8.107344e-16,2.231860e-15,3.663857e-14,3.663857e-16
3.196063e+00,5.711251e-15,8.081697e-14,8.081697e-16,2.236265e-15,3.687927e-14,3.687927e-16
3.198317e+00,5.687445e-15,8.045290e-14,8.045290e-16,2.231873e-15,3.712319e-14,3.712319e-16
3.200570e+00,5.686922e-15,8.000551e-14,8.000551e-16,2.228634e-15,3.729464e-14,3.729464e-16
3.202824e+00,5.702999e-15,7.955355e-14,7.955355e-16,2.226571e-15,3.738162e-14,3.738162e-16
3.205078e+00,5.695217e-15,7.920945e-14,7.920945e-16,2.222171e-15,3.745381e-14,3.745381e-16
3.207332e+00,5.699449e-15,7.895361e-14,7.895361e-16,2.226014e-15,3.749354e-14,3.749354e-16
3.209586e+00,5.678714e-15,7.862136e-14,7.862136e-16,2.225467e-15,3.737689e-14,3.737689e-16
3.211840e+00,5.672355e-15,7.820549e-14,7.820549e-16,2.225837e-15,3.708530e-14,3.708530e-16
3.214094e+00,5.661331e-15,7.777652e-14,7.777652e-16,2.221964e-15,3.668494e-14,3.668494e-16
3.216348e+00,5.669478e-15,7.744933e-14,7.744933e-16,2.213273e-15,3.619092e-14,3.619092e-16
3.218602e+00,5.684664e-15,7.737413e-14,7.737413e-16,2.201376e-15,3.566931e-14,3.566931e-16
3.220856e+00,5.708833e-15,7.741919e-14,7.741919e-16,2.192256e-15,3.522807e-14,3.522807e-16
3.223110e+00,5.712700e-15,7.740117e-14,7.740117e-16,2.178670e-15,3.487345e-14,3.487345e-16
3.225364e+00,5.718355e-15,7.752414e-14,7.752414e-16,2.167572e-15,3.459476e-14,3.459476e-16
3.227618e+00,5.743771e-15,7.792123e-14,7.792123e-16,2.165124e-15,3.443104e-14,3.443104e-16
3.229871e+00,5.728101e-15,7.836662e-14,7.836662e-16,2.159366e-15,3.437422e-14,3.437422e-16
3.232125e+00,5.724203e-15,7.875122e-14,7.875122e-16,2.154102e-15,3.439302e-14,3.439302e-16
3.234379e+00,5.743220e-15,7.921141e-14,7.921141e-16,2.151401e-15,3.447954e-14,3.447954e-16
3.236633e+00,5.733424e-15,7.980047e-14,7.980047e-16,2.138450e-15,3.458978e-14,3.458978e-16
3.238887e+00,5.713732e-15,8.042133e-14,8.042133e-16,2.125441e-15,3.465471e-14,3.465471e-16
3.241141e+00,5.715016e-15,8.084830e-14,8.084830e-16,2.113538e-15,3.463918e-14,3.463918e-16
3.243395e+00,5.691380e-15,8.104145e-14,8.104145e-16,2.099426e-15,3.456365e-14,3.456365e-16
3.245649e+00,5.681307e-15,8.119688e-14,8.119688e-16,2.092286e-15,3.444654e-14,3.444654e-16
3.247903e+00,5.666008e-15,8.137364e-14,8.137364e-16,2.090025e-15,3.429038e-14,3.429038e-16
3.250157e+00,5.650525e-15,8.151926e-14,8.151926e-16,2.088244e-15,3.410422e-14,3.410422e-16
3.252411e+00,5.640128e-15,8.159224e-14,8.159224e-16,2.084714e-15,3.386834e-14,3.386834e-16
3.254665e+00,5.622374e-15,8.144095e-14,8.144095e-16,2.076362e-15,3.353891e-14,3.353891e-16
3.256919e+00,5.595903e-15,8.099431e-14,8.099431e-16,2.061006e-15,3.310573e-14,3.310573e-16
3.259172e+00,5.566422e-15,8.050009e-14,8.050009e-16,2.041711e-15,3.264974e-14,3.264974e-16
3.261426e+00,5.545656e-15,8.012344e-14,8.012344e-16,2.028313e-15,3.226611e-14,3.226611e-16
3.263680e+00,5.524384e-15,7.969592e-14,7.969592e-16,2.018411e-15,3.192311e-14,3.192311e-16
3.265934e+00,5.507682e-15,7.907730e-14,7.907730e-16,2.009105e-15,3.152254e-14,3.152254e-16
3.268188e+00,5.493713e-15,7.828266e-14,7.828266e-16,1.998498e-15,3.104468e-14,3.104468e-16
3.270442e+00,5.456763e-15,7.736990e-14,7.736990e-16,1.981274e-15,3.057655e-14,3.057655e-16
3.272696e+00,5.410266e-15,7.653374e-14,7.653374e-16,1.963448e-15,3.023305e-14,3.023305e-16
3.274950e+00,5.384987e-15,7.583352e-14,7.583352e-16,1.949698e-15,2.998752e-14,2.998752e-16
3.277204e+00,5.335849e-15,7.511547e-14,7.511547e-16,1.928452e-15,2.972640e-14,2.972640e-16
3.279458e+00,5.308528e-15,7.441432e-14,7.441432e-16,1.915083e-15,2.948034e-14,2.948034e-16
3.281712e+00,5.287994e-15,7.376334e-14,7.376334e-16,1.907140e-15,2.929868e-14,2.929868e-16
3.283966e+00,5.264884e-15,7.309751e-14,7.309751e-16,1.899646e-15,2.914319e-14,2.914319e-16
3.286220e+00,5.270473e-15,7.247509e-14,7.247509e-16,1.901934e-15,2.903079e-14,2.903079e-16
3.288473e+00,5.247227e-15,7.196142e-14,7.196142e-16,1.901291e-15,2.899518e-14,2.899518e-16
3.290727e+00,5.248396e-15,7.168250e-14,7.168250e-16,1.906269e-15,2.904179e-14,2.904179e-16
3.292981e+00,5.251359e-15,7.169915e-14,7.169915e-16,1.914267e-15,2.916299e-14,2.916299e-16
3.295235e+00,5.278614e-15,7.174668e-14,7.174668e-16,1.927610e-15,2.931729e-14,2.931729e-16
3.297489e+00,5.294701e-15,7.178551e-14,7.178551e-16,1.940950e-15,2.955237e-14,2.955237e-16
3.299743e+00,5.328718e-15,7.199715e-14,7.199715e-16,1.961437e-15,2.991465e-14,2.991465e-16
3.301997e+00,5.328988e-15,7.236360e-14,7.236360e-16,1.971513e-15,3.035372e-14,3.035372e-16
3.304251e+00,5.337866e-15,7.284479e-14,7.284479e-16,1.982378e-15,3.086808e-14,3.086808e-16
3.306505e+00,5.361221e-15,7.345145e-14,7.345145e-16,1.996777e-15,3.144957e-14,3.144957e-16
3.308759e+00,5.406157e-15,7.415865e-14,7.415865e-16,2.014438e-15,3.208924e-14,3.208924e-16
3.311013e+00,5.442678e-15,7.488862e-14,7.488862e-16,2.031779e-15,3.280209e-14,3.280209e-16
3.313267e+00,5.459711e-15,7.561084e-14,7.561084e-16,2.044387e-15,3.356018e-14,3.356018e-16
3.315521e+00,5.501332e-15,7.637925e-14,7.637925e-16,2.060852e-15,3.434157e-14,3.434157e-16
3.317774e+00,5.534681e-15,7.718378e-14,7.718378e-16,2.074792e-15,3.510661e-14,3.510661e-16
3.320028e+00,5.554828e-15,7.794497e-14,7.794497e-16,2.082326e-15,3.580468e-14,3.580468e-16
3.322282e+00,5.575476e-15,7.862310e-14,7.862310e-16,2.085700e-15,3.644499e-14,3.644499e-16
3.324536e+00,5.575896e-15,7.917616e-14,7.917616e-16,2.085229e-15,3.700971e-14,3.700971e-16
3.326790e+00,5.579359e-15,7.964168e-14,7.964168e-16,2.088695e-15,3.744270e-14,3.744270e-16
3.329044e+00,5.594227e-15,8.003568e-14,8.003568e-16,2.094232e-15,3.772455e-14,3.772455e-16
3.331298e+00,5.605544e-15,8.021740e-14,8.021740e-16,2.100191e-15,3.784948e-14,3.784948e-16
3.333552e+00,5.602645e-15,8.013540e-14,8.013540e-16,2.101195e-15,3.779838e-14,3.779838e-16
3.335806e+00,5.627026e-15,7.989383e-14,7.989383e-16,2.105141e-15,3.756623e-14,3.756623e-16
3.338060e+00,5.610635e-15,7.944260e-14,7.944260e-16,2.100632e-15,3.714894e-14,3.714894e-16
3.340314e+00,5.562621e-15,7.877836e-14,7.877836e-16,2.087150e-15,3.655807e-14,3.655807e-16
3.342568e+00,5.549875e-15,7.814382e-14,7.814382e-16,2.085066e-15,3.590141e-14,3.590141e-16
3.344822e+00,5.538947e-15,7.755620e-14,7.755620e-16,2.089010e-15,3.525576e-14,3.525576e-16
3.347075e+00,5.517006e-15,7.684331e-14,7.684331e-16,2.091439e-15,3.457418e-14,3.457418e-16
3.349329e+00,5.516662e-15,7.615861e-14,7.615861e-16,2.100874e-15,3.392505e-14,3.392505e-16
3.351583e+00,5.530587e-15,7.567403e-14,7.567403e-16,2.115284e-15,3.347030e-14,3.347030e-16
3.353837e+00,5.538083e-15,7.534124e-14,7.534124e-16,2.126221e-15,3.323749e-14,3.323749e-16
3.356091e+00,5.522028e-15,7.520974e-14,7.520974e-16,2.133539e-15,3.324235e-14,3.324235e-16
3.358345e+00,5.543848e-15,7.525866e-14,7.525866e-16,2.154163e-15,3.352321e-14,3.352321e-16
3.360599e+00,5.574490e-15,7.532897e-14,7.532897e-16,2.176744e-15,3.404195e-14,3.404195e-16
3.362853e+00,5.593351e-15,7.547050e-14,7.547050e-16,2.200619e-15,3.479577e-14,3.479577e-16
3.365107e+00,5.594655e-15,7.571322e-14,7.571322e-16,2.223192e-15,3.573416e-14,3.573416e-16
3.367361e+00,5.581021e-15,7.596743e-14,7.596743e-16,2.237791e-15,3.669906e-14,3.669906e-16
3.369615e+00,5.571035e-15,7.629086e-14,7.629086e-16,2.250123e-15,3.761517e-14,3.761517e-16
3.371869e+00,5.580528e-15,7.673805e-14,7.673805e-16,2.264663e-15,3.845218e-14,3.845218e-16
3.374123e+00,5.578415e-15,7.718545e-14,7.718545e-16,2.274046e-15,3.911811e-14,3.911811e-16
3.376376e+00,5.566814e-15,7.757403e-14,7.757403e-16,2.279861e-15,3.955925e-14,3.955925e-16
3.378630e+00,5.563782e-15,7.795267e-14,7.795267e-16,2.287617e-15,3.977016e-14,3.977016e-16
3.380884e+00,5.558393e-15,7.836685e-14,7.836685e-16,2.293925e-15,3.974629e-14,3.974629e-16
3.383138e+00,5.561886e-15,7.876926e-14,7.876926e-16,2.298956e-15,3.947258e-14,3.947258e-16
3.385392e+00,5.547542e-15,7.897092e-14,7.897092e-16,2.290502e-15,3.892943e-14,3.892943e-16
3.387646e+00,5.516165e-15,7.895163e-14,7.895163e-16,2.271139e-15,3.818969e-14,3.818969e-16
3.389900e+00,5.474292e-15,7.893964e-14,7.893964e-16,2.247659e-15,3.740991e-14,3.740991e-16
3.392154e+00,5.444923e-15,7.897097e-14,7.897097e-16,2.226455e-15,3.663860e-14,3.663860e-16
3.394408e+00,5.414216e-15,7.888938e-14,7.888938e-16,2.202560e-15,3.583859e-14,3.583859e-16
3.396662e+00,5.399271e-15,7.864766e-14,7.864766e-16,2.183104e-15,3.506256e-14,3.506256e-16
3.398916e+00,5.367861e-15,7.827996e-14,7.827996e-16,2.162800e-15,3.442269e-14,3.442269e-16
3.401170e+00,5.337621e-15,7.780188e-14,7.780188e-16,2.141942e-15,3.391282e-14,3.391282e-16
3.403424e+00,5.286304e-15,7.717847e-14,7.717847e-16,2.110063e-15,3.344614e-14,3.344614e-16
3.405677e+00,5.204602e-15,7.632000e-14,7.632000e-16,2.067839e-15,3.299852e-14,3.299852e-16
3.407931e+00,5.130736e-15,7.518243e-14,7.518243e-16,2.027573e-15,3.255374e-14,3.255374e-16
3.410185e+00,5.049449e-15,7.382345e-14,7.382345e-16,1.986079e-15,3.208214e-14,3.208214e-16
3.412439e+00,4.974752e-15,7.236796e-14,7.236796e-16,1.952585e-15,3.162644e-14,3.162644e-16
3.414693e+00,4.912818e-15,7.081339e-14,7.081339e-16,1.928970e-15,3.119216e-14,3.119216e-16
3.416947e+00,4.850189e-15,6.906545e-14,6.906545e-16,1.906919e-15,3.072239e-14,3.072239e-16
3.419201e+00,4.777166e-15,6.718331e-14,6.718331e-16,1.881933e-15,3.024786e-14,3.024786e-16
3.421455e+00,4.693693e-15,6.523874e-14,6.523874e-16,1.856583e-15,2.980975e-14,2.980975e-16
3.423709e+00,4.625466e-15,6.323829e-14,6.323829e-16,1.831550e-15,2.938369e-14,2.938369e-16
3.425963e+00,4.575075e-15,6.125615e-14,6.125615e-16,1.811116e-15,2.899348e-14,2.899348e-16
3.428217e+00,4.501059e-15,5.938304e-14,5.938304e-16,1.786798e-15,2.870761e-14,2.870761e-16
3.430471e+00,4.417197e-15,5.765130e-14,5.765130e-16,1.762525e-15,2.854594e-14,2.854594e-16
3.432725e+00,4.357295e-15,5.605132e-14,5.605132e-16,1.744425e-15,2.848234e-14,2.848234e-16
3.434978e+00,4.268961e-15,5.452886e-14,5.452886e-16,1.720056e-15,2.849468e-14,2.849468e-16
3.437232e+00,4.174134e-15,5.316675e-14,5.316675e-16,1.695257e-15,2.861326e-14,2.861326e-16
3.439486e+00,4.110171e-15,5.211589e-14,5.211589e-16,1.679948e-15,2.886764e-14,2.886764e-16
3.441740e+00,4.045712e-15,5.129529e-14,5.129529e-16,1.663380e-15,2.922357e-14,2.922357e-16
3.443994e+00,4.004778e-15,5.064464e-14,5.064464e-16,1.649537e-15,2.965746e-14,2.965746e-16
3.446248e+00,3.966857e-15,5.028591e-14,5.028591e-16,1.639686e-15,3.017272e-14,3.017272e-16
3.448502e+00,3.932226e-15,5.012551e-14,5.012551e-16,1.631252e-15,3.074165e-14,3.074165e-16
3.450756e+00,3.901084e-15,5.001764e-14,5.001764e-16,1.623311e-15,3.136029e-14,3.136029e-16
3.453010e+00,3.868396e-15,5.005240e-14,5.005240e-16,1.620135e-15,3.203632e-14,3.203632e-16
3.455264e+00,3.847426e-15,5.022518e-14,5.022518e-16,1.621013e-15,3.271169e-14,3.271169e-16
3.457518e+00,3.825159e-15,5.038979e-14,5.038979e-16,1.621491e-15,3.334207e-14,3.334207e-16
3.459772e+00,3.811299e-15,5.063282e-14,5.063282e-16,1.625356e-15,3.394165e-14,3.394165e-16
3.462026e+00,3.820418e-15,5.102212e-14,5.102212e-16,1.634769e-15,3.448203e-14,3.448203e-16
