N_HI,b_param_km_s
2.490360e+14,8.000000e+01
2.422813e+14,8.000000e+01
2.422813e+14,8.000000e+01
2.422813e+14,8.000000e+01
3.534357e+15,8.000000e+01
3.534357e+15,8.000000e+01
6.526865e+13,3.423281e+01
4.512146e+14,8.000000e+01
4.512146e+14,8.000000e+01
4.512146e+14,8.000000e+01
4.512146e+14,8.000000e+01
4.512146e+14,8.000000e+01
3.598011e+14,3.100000e+01
3.413937e+14,5.447220e+01
4.746598e+13,5.489260e+01
9.837222e+14,8.000000e+01
9.837222e+14,8.000000e+01
9.837222e+14,8.000000e+01
9.837222e+14,8.000000e+01
8.717688e+13,5.363140e+01
1.978986e+14,8.000000e+01
1.978986e+14,8.000000e+01
1.978986e+14,8.000000e+01
3.205424e+14,8.000000e+01
5.503777e+14,5.795554e+01
2.766697e+13,7.895347e+01
3.110218e+13,3.159027e+01
2.541980e+16,8.000000e+01
2.541980e+16,8.000000e+01
2.541980e+16,8.000000e+01
2.541980e+16,8.000000e+01
2.541980e+16,8.000000e+01
2.541980e+16,8.000000e+01
1.004440e+14,7.369062e+01
2.790691e+13,7.899544e+01
5.217338e+15,8.000000e+01
8.663634e+13,4.023856e+01
1.569264e+13,7.899733e+01
1.563473e+14,8.000000e+01
1.222431e+14,4.047879e+01
1.209681e+14,8.000000e+01
1.209681e+14,8.000000e+01
1.209681e+14,8.000000e+01
1.209681e+14,8.000000e+01
9.393828e+14,8.000000e+01
9.393828e+14,8.000000e+01
7.409719e+14,7.837511e+01
1.031409e+15,8.000000e+01
1.031409e+15,8.000000e+01
5.745484e+14,8.000000e+01
5.745484e+14,8.000000e+01
5.745484e+14,8.000000e+01
6.303334e+14,8.000000e+01
6.303334e+14,8.000000e+01
1.197908e+14,5.993744e+01
3.390074e+13,4.492305e+01
1.614235e+16,8.000000e+01
3.579161e+13,7.894314e+01
9.966393e+13,3.633482e+01
5.488229e+13,4.522334e+01
5.488229e+13,4.522334e+01
3.858475e+14,6.834550e+01
6.577484e+14,8.000000e+01
6.577484e+14,8.000000e+01
6.577484e+14,8.000000e+01
1.004177e+14,4.558368e+01
2.750791e+14,8.000000e+01
2.750791e+14,8.000000e+01
2.750791e+14,8.000000e+01
2.750791e+14,8.000000e+01
2.750791e+14,8.000000e+01
2.750791e+14,8.000000e+01
2.124923e+14,5.855611e+01
4.830970e+15,8.000000e+01
4.830970e+15,8.000000e+01
4.830970e+15,8.000000e+01
4.830970e+15,8.000000e+01
4.830970e+15,8.000000e+01
4.830970e+15,8.000000e+01
4.830970e+15,8.000000e+01
4.830970e+15,8.000000e+01
4.830970e+15,8.000000e+01
4.830970e+15,8.000000e+01
3.081799e+14,8.000000e+01
3.081799e+14,8.000000e+01
3.081799e+14,8.000000e+01
3.081799e+14,8.000000e+01
1.052108e+14,8.000000e+01
1.052108e+14,8.000000e+01
3.973970e+14,8.000000e+01
3.973970e+14,8.000000e+01
1.892820e+13,7.899814e+01
3.336746e+13,3.177045e+01
2.107415e+16,8.000000e+01
2.107415e+16,8.000000e+01
1.142246e+14,7.933603e+01
1.142246e+14,7.933603e+01
4.922344e+14,8.000000e+01
4.922344e+14,8.000000e+01
4.922344e+14,8.000000e+01
4.922344e+14,8.000000e+01
4.922344e+14,8.000000e+01
4.543197e+13,4.912708e+01
8.372014e+14,7.345039e+01
2.495064e+14,6.744463e+01
1.973863e+14,5.056846e+01
4.322401e+14,8.000000e+01
4.322401e+14,8.000000e+01
4.322401e+14,8.000000e+01
3.144839e+14,8.000000e+01
1.064227e+14,5.513283e+01
6.531522e+14,6.161905e+01
7.421685e+13,7.899955e+01
7.421685e+13,7.899730e+01
2.451904e+14,8.000000e+01
1.940993e+14,6.540268e+01
5.666158e+14,7.176878e+01
1.208189e+14,7.933603e+01
1.208189e+14,7.933603e+01
3.768519e+13,3.435292e+01
2.973163e+13,3.026901e+01
4.783101e+14,8.000000e+01
4.783101e+14,8.000000e+01
3.590971e+15,8.000000e+01
3.590971e+15,8.000000e+01
1.442545e+15,7.759436e+01
4.964548e+13,3.849689e+01
3.598245e+14,2.667693e+01
3.626701e+13,4.999852e+00
9.654878e+14,8.000000e+01
9.654878e+14,8.000000e+01
9.654878e+14,8.000000e+01
9.654878e+14,8.000000e+01
9.654878e+14,8.000000e+01
1.571462e+14,8.000000e+01
1.571462e+14,8.000000e+01
1.571462e+14,8.000000e+01
3.574892e+14,8.000000e+01
3.574892e+14,8.000000e+01
3.574892e+14,8.000000e+01
4.286908e+13,5.194978e+01
1.792200e+14,4.107937e+01
6.622019e+14,8.000000e+01
1.347336e+14,6.300037e+01
4.106801e+13,7.898161e+01
1.351423e+14,6.606331e+01
1.368793e+15,8.000000e+01
1.368793e+15,8.000000e+01
3.413660e+13,2.738624e+01
7.166153e+13,5.369145e+01
5.851256e+14,8.000000e+01
5.851256e+14,8.000000e+01
3.673857e+14,8.000000e+01
3.673857e+14,8.000000e+01
7.500152e+13,5.555324e+01
2.245280e+13,7.899697e+01
7.630732e+14,7.038745e+01
6.323278e+13,7.894964e+01
6.323278e+13,6.304014e+01
3.724614e+14,8.000000e+01
3.724614e+14,8.000000e+01
3.724614e+14,8.000000e+01
1.621696e+15,8.000000e+01
1.621696e+15,8.000000e+01
1.621696e+15,8.000000e+01
8.749249e+14,8.000000e+01
8.749249e+14,8.000000e+01
1.454274e+13,7.899732e+01
1.320781e+14,6.257997e+01
4.379109e+14,8.000000e+01
4.379109e+14,8.000000e+01
4.379109e+14,8.000000e+01
4.379109e+14,8.000000e+01
9.833315e+14,8.000000e+01
1.045876e+14,7.900016e+01
1.045876e+14,7.899923e+01
1.045876e+14,7.899615e+01
2.275316e+15,8.000000e+01
2.275316e+15,8.000000e+01
2.275316e+15,8.000000e+01
2.275316e+15,8.000000e+01
6.511179e+15,8.000000e+01
6.511179e+15,8.000000e+01
4.415991e+13,7.899490e+01
4.415991e+13,7.899488e+01
6.309184e+14,8.000000e+01
6.309184e+14,8.000000e+01
6.199298e+14,7.134837e+01
6.338815e+13,7.080786e+01
6.338815e+13,7.080786e+01
3.936907e+13,7.899740e+01
3.936907e+13,5.000000e+00
3.936907e+13,4.999999e+00
5.624389e+13,7.789465e+01
9.356593e+13,8.000000e+01
9.356593e+13,2.506570e+01
7.228329e+13,5.675439e+01
7.228329e+13,5.675439e+01
2.974295e+13,2.978855e+01
1.842533e+13,7.898220e+01
1.643649e+14,4.804604e+01
1.743838e+17,8.000000e+01
1.743838e+17,8.000000e+01
1.743838e+17,8.000000e+01
5.070536e+13,7.899448e+01
5.070536e+13,7.899429e+01
9.362201e+13,8.000000e+01
9.362201e+13,8.000000e+01
9.362201e+13,5.000001e+00
5.655712e+13,5.000005e+00
1.319912e+15,8.000000e+01
2.055760e+15,8.000000e+01
2.055760e+15,8.000000e+01
2.055760e+15,8.000000e+01
2.055760e+15,8.000000e+01
2.055760e+15,8.000000e+01
2.055760e+15,8.000000e+01
2.055760e+15,8.000000e+01
2.249356e+16,8.000000e+01
2.249356e+16,8.000000e+01
2.249356e+16,8.000000e+01
6.229965e+13,7.417108e+01
1.949864e+13,7.899893e+01
1.264745e+14,8.000000e+01
1.264745e+14,8.000000e+01
5.806369e+13,3.213079e+01
4.335652e+14,8.000000e+01
4.335652e+14,8.000000e+01
4.335652e+14,8.000000e+01
2.436306e+14,8.000000e+01
2.408747e+14,8.000000e+01
2.408747e+14,8.000000e+01
2.408747e+14,8.000000e+01
2.408747e+14,8.000000e+01
2.408747e+14,8.000000e+01
3.543572e+13,3.531384e+01
1.022590e+14,7.393085e+01
1.022590e+14,7.393085e+01
5.455173e+13,7.899642e+01
5.455173e+13,7.899890e+01
3.412636e+13,3.279142e+01
7.405015e+13,6.732452e+01
4.385300e+15,8.000000e+01
4.385300e+15,8.000000e+01
3.349390e+13,7.870996e+01
5.355681e+15,8.000000e+01
5.355681e+15,8.000000e+01
5.355681e+15,8.000000e+01
1.526578e+14,6.336072e+01
6.215978e+14,8.000000e+01
6.215978e+14,8.000000e+01
6.215978e+14,8.000000e+01
1.792183e+14,7.296993e+01
2.102774e+14,8.000000e+01
7.716075e+13,7.200901e+01
7.716075e+13,7.899861e+01
2.574131e+13,5.000137e+00
1.263370e+14,8.000000e+01
1.263370e+14,8.000000e+01
1.805403e+14,8.000000e+01
1.805403e+14,8.000000e+01
2.366075e+14,8.000000e+01
2.366075e+14,8.000000e+01
2.366075e+14,8.000000e+01
2.366075e+14,8.000000e+01
3.253356e+13,4.252075e+01
2.757523e+14,8.000000e+01
2.757523e+14,8.000000e+01
2.757523e+14,8.000000e+01
1.075584e+14,6.059807e+01
1.167004e+15,8.000000e+01
1.167004e+15,8.000000e+01
1.167004e+15,8.000000e+01
1.068948e+14,8.000000e+01
1.068948e+14,8.000000e+01
5.158237e+14,8.000000e+01
5.158237e+14,8.000000e+01
1.287376e+14,8.000000e+01
1.287376e+14,8.000000e+01
1.287376e+14,8.000000e+01
6.040704e+14,8.000000e+01
6.040704e+14,8.000000e+01
6.040704e+14,8.000000e+01
1.677362e+15,8.000000e+01
1.677362e+15,8.000000e+01
1.677362e+15,8.000000e+01
1.677362e+15,8.000000e+01
1.677362e+15,8.000000e+01
4.068073e+13,7.899790e+01
2.100551e+15,8.000000e+01
4.175391e+14,8.000000e+01
4.175391e+14,8.000000e+01
2.323776e+16,8.000000e+01
2.323776e+16,8.000000e+01
4.341920e+13,6.738458e+01
8.991546e+13,8.000000e+01
8.991546e+13,8.000000e+01
7.914900e+13,6.209951e+01
7.914900e+13,6.209951e+01
1.154834e+15,8.000000e+01
1.154834e+15,8.000000e+01
4.094857e+13,4.894691e+01
5.226161e+13,3.098970e+01
7.269671e+13,8.000000e+01
7.269671e+13,8.000000e+01
1.743446e+13,2.100000e+01
2.324214e+14,8.000000e+01
1.729239e+14,8.000000e+01
4.123573e+13,5.014806e+01
2.737007e+14,8.000000e+01
2.737007e+14,8.000000e+01
2.737007e+14,8.000000e+01
1.667267e+15,8.000000e+01
1.076917e+14,8.000000e+01
5.768960e+13,5.477249e+01
1.971702e+13,7.899697e+01
3.817658e+14,8.000000e+01
3.817658e+14,8.000000e+01
2.259014e+13,7.899772e+01
2.214675e+13,7.899803e+01
3.042911e+14,8.000000e+01
3.042911e+14,8.000000e+01
5.224357e+16,8.000000e+01
5.224357e+16,8.000000e+01
5.224357e+16,8.000000e+01
5.224357e+16,8.000000e+01
5.224357e+16,8.000000e+01
5.224357e+16,8.000000e+01
5.224357e+16,8.000000e+01
5.224357e+16,8.000000e+01
5.224357e+16,8.000000e+01
1.329202e+14,5.000011e+00
1.329202e+14,5.000006e+00
1.329202e+14,5.000000e+00
1.329202e+14,7.899384e+01
1.884593e+15,8.000000e+01
2.163583e+15,8.000000e+01
2.163583e+15,8.000000e+01
2.163583e+15,8.000000e+01
2.163583e+15,8.000000e+01
9.645120e+13,7.525211e+01
9.645120e+13,7.525211e+01
3.302442e+14,8.000000e+01
3.302442e+14,8.000000e+01
1.243140e+14,2.244241e+01
5.915144e+15,8.000000e+01
5.915144e+15,8.000000e+01
5.915144e+15,8.000000e+01
5.915144e+15,8.000000e+01
5.915144e+15,8.000000e+01
5.915144e+15,8.000000e+01
5.915144e+15,8.000000e+01
5.915144e+15,8.000000e+01
5.915144e+15,8.000000e+01
5.915144e+15,8.000000e+01
5.915144e+15,8.000000e+01
5.444917e+13,4.894691e+01
2.905295e+13,3.813655e+01
9.515782e+13,7.399091e+01
9.515782e+13,7.399091e+01
1.378010e+15,8.000000e+01
1.378010e+15,8.000000e+01
1.378010e+15,8.000000e+01
1.378010e+15,8.000000e+01
1.601186e+13,4.999639e+00
3.863174e+14,8.000000e+01
3.863174e+14,8.000000e+01
3.863174e+14,8.000000e+01
3.121459e+14,8.000000e+01
3.121459e+14,8.000000e+01
3.121459e+14,8.000000e+01
1.519414e+14,7.471160e+01
1.846807e+17,8.000000e+01
1.846807e+17,8.000000e+01
1.846807e+17,8.000000e+01
1.846807e+17,8.000000e+01
1.846807e+17,8.000000e+01
1.846807e+17,8.000000e+01
1.846807e+17,8.000000e+01
1.846807e+17,8.000000e+01
1.846807e+17,8.000000e+01
1.846807e+17,8.000000e+01
1.579762e+14,8.000000e+01
7.514018e+13,5.777537e+01
7.514018e+13,5.777537e+01
7.634311e+13,3.693540e+01
4.935309e+14,8.000000e+01
4.935309e+14,8.000000e+01
3.929358e+14,8.000000e+01
1.320988e+14,8.000000e+01
7.074203e+15,8.000000e+01
7.074203e+15,8.000000e+01
3.133695e+14,8.000000e+01
3.133695e+14,8.000000e+01
1.077518e+16,8.000000e+01
1.077518e+16,8.000000e+01
1.077518e+16,8.000000e+01
1.077518e+16,8.000000e+01
1.077518e+16,8.000000e+01
1.077518e+16,8.000000e+01
1.183628e+15,8.000000e+01
1.183628e+15,8.000000e+01
1.183628e+15,8.000000e+01
1.183628e+15,8.000000e+01
6.525611e+15,8.000000e+01
9.799195e+14,8.000000e+01
9.799195e+14,8.000000e+01
9.799195e+14,8.000000e+01
9.799195e+14,8.000000e+01
9.799195e+14,8.000000e+01
9.799195e+14,8.000000e+01
9.799195e+14,8.000000e+01
9.799195e+14,8.000000e+01
9.799195e+14,8.000000e+01
9.799195e+14,8.000000e+01
9.799195e+14,8.000000e+01
9.799195e+14,8.000000e+01
9.353129e+14,8.000000e+01
9.353129e+14,8.000000e+01
9.353129e+14,8.000000e+01
9.353129e+14,8.000000e+01
9.353129e+14,8.000000e+01
1.406454e+14,8.000000e+01
1.406454e+14,8.000000e+01
1.406006e+14,7.993660e+01
9.862568e+13,6.396129e+01
4.267703e+13,4.528340e+01
2.024344e+13,7.899818e+01
1.272459e+16,8.000000e+01
1.272459e+16,8.000000e+01
3.890046e+14,8.000000e+01
3.890046e+14,8.000000e+01
3.890046e+14,8.000000e+01
3.890046e+14,8.000000e+01
3.890046e+14,8.000000e+01
3.890046e+14,8.000000e+01
5.069336e+14,8.000000e+01
5.069336e+14,8.000000e+01
5.069336e+14,8.000000e+01
5.069336e+14,8.000000e+01
5.069336e+14,8.000000e+01
1.397236e+14,4.822622e+01
2.261897e+13,7.899798e+01
6.097063e+13,5.279059e+01
6.097063e+13,5.279059e+01
3.158219e+13,7.899745e+01
1.897382e+13,7.899775e+01
1.184053e+15,8.000000e+01
1.184053e+15,8.000000e+01
1.599306e+14,7.627309e+01
1.599306e+14,7.627309e+01
1.661904e+13,7.871844e+01
4.881957e+15,8.000000e+01
4.881957e+15,8.000000e+01
4.881957e+15,8.000000e+01
4.881957e+15,8.000000e+01
2.813746e+13,7.898929e+01
1.437459e+14,7.899023e+01
1.437459e+14,5.000010e+00
1.437459e+14,4.999989e+00
1.437459e+14,8.000000e+01
1.885014e+13,7.899653e+01
1.456733e+15,8.000000e+01
1.456733e+15,8.000000e+01
1.646805e+14,8.000000e+01
1.646805e+14,8.000000e+01
1.646805e+14,8.000000e+01
1.301869e+14,4.312132e+01
6.368277e+15,8.000000e+01
6.368277e+15,8.000000e+01
6.368277e+15,8.000000e+01
6.368277e+15,8.000000e+01
6.368277e+15,8.000000e+01
6.368277e+15,8.000000e+01
6.368277e+15,8.000000e+01
5.521711e+14,8.000000e+01
5.521711e+14,8.000000e+01
8.259374e+14,8.000000e+01
8.259374e+14,8.000000e+01
8.259374e+14,8.000000e+01
3.873691e+13,5.188973e+01
1.153599e+15,8.000000e+01
2.430774e+15,8.000000e+01
1.758605e+14,7.038745e+01
1.758605e+14,7.038745e+01
1.002040e+14,5.969721e+01
1.002040e+14,5.969721e+01
1.759574e+13,7.899572e+01
2.578555e+13,7.899606e+01
2.519054e+13,7.899819e+01
1.886923e+14,5.837594e+01
4.010344e+14,8.000000e+01
4.010344e+14,8.000000e+01
4.010344e+14,8.000000e+01
4.010344e+14,8.000000e+01
4.010344e+14,8.000000e+01
4.010344e+14,8.000000e+01
1.774477e+14,8.000000e+01
1.774477e+14,8.000000e+01
1.946836e+15,8.000000e+01
1.946836e+15,8.000000e+01
1.946836e+15,8.000000e+01
1.946836e+15,8.000000e+01
6.221200e+14,8.000000e+01
6.221200e+14,8.000000e+01
2.707592e+13,7.899750e+01
2.032184e+13,7.899710e+01
2.615663e+14,8.000000e+01
2.615663e+14,8.000000e+01
2.615663e+14,8.000000e+01
2.615663e+14,8.000000e+01
2.615663e+14,8.000000e+01
3.530001e+13,4.998885e+00
5.115756e+13,3.897735e+01
2.820735e+14,4.576386e+01
1.369696e+14,8.000000e+01
1.369696e+14,8.000000e+01
1.369696e+14,8.000000e+01
5.819636e+13,4.999999e+00
5.819636e+13,8.000000e+01
1.576915e+16,8.000000e+01
1.576915e+16,8.000000e+01
1.576915e+16,8.000000e+01
1.576915e+16,8.000000e+01
4.735632e+14,8.000000e+01
4.735632e+14,8.000000e+01
4.520027e+13,4.594403e+01
5.639073e+14,8.000000e+01
5.639073e+14,8.000000e+01
6.062083e+14,8.000000e+01
6.062083e+14,8.000000e+01
6.062083e+14,8.000000e+01
6.062083e+14,8.000000e+01
6.062083e+14,8.000000e+01
9.515266e+14,7.248947e+01
3.608013e+16,8.000000e+01
3.608013e+16,8.000000e+01
3.608013e+16,8.000000e+01
3.608013e+16,8.000000e+01
1.984029e+14,8.000000e+01
1.984029e+14,8.000000e+01
1.984029e+14,8.000000e+01
9.859610e+14,8.000000e+01
9.859610e+14,8.000000e+01
9.859610e+14,8.000000e+01
9.859610e+14,8.000000e+01
9.859610e+14,8.000000e+01
9.531778e+13,8.000000e+01
9.531778e+13,8.000000e+01
1.269025e+14,8.000000e+01
1.269025e+14,8.000000e+01
1.586669e+15,8.000000e+01
1.586669e+15,8.000000e+01
1.586669e+15,8.000000e+01
1.586669e+15,8.000000e+01
1.586669e+15,8.000000e+01
1.586669e+15,8.000000e+01
1.586669e+15,8.000000e+01
9.920334e+14,8.000000e+01
9.920334e+14,8.000000e+01
9.920334e+14,8.000000e+01
9.920334e+14,8.000000e+01
9.920334e+14,8.000000e+01
9.920334e+14,8.000000e+01
1.543013e+15,8.000000e+01
1.543013e+15,8.000000e+01
1.543013e+15,8.000000e+01
1.543013e+15,8.000000e+01
1.543013e+15,8.000000e+01
1.543013e+15,8.000000e+01
1.543013e+15,8.000000e+01
1.077977e+17,8.000000e+01
1.077977e+17,8.000000e+01
2.074605e+14,6.714435e+01
1.645837e+13,4.999839e+00
8.247445e+13,5.669433e+01
5.030702e+13,5.062852e+01
6.609803e+14,8.000000e+01
6.609803e+14,8.000000e+01
6.609803e+14,8.000000e+01
2.500145e+13,7.898676e+01
2.146312e+13,7.899444e+01
1.199657e+14,8.000000e+01
1.199657e+14,8.000000e+01
1.199657e+14,8.000000e+01
4.506011e+13,3.153022e+01
4.738684e+13,7.899891e+01
4.738684e+13,7.899876e+01
1.132599e+14,4.516328e+01
3.196246e+15,8.000000e+01
3.196246e+15,8.000000e+01
3.196246e+15,8.000000e+01
5.034441e+16,8.000000e+01
5.034441e+16,8.000000e+01
5.034441e+16,8.000000e+01
5.034441e+16,8.000000e+01
5.034441e+16,8.000000e+01
5.034441e+16,8.000000e+01
3.742151e+14,8.000000e+01
3.742151e+14,8.000000e+01
8.438854e+15,8.000000e+01
8.438854e+15,8.000000e+01
8.438854e+15,8.000000e+01
8.438854e+15,8.000000e+01
8.438854e+15,8.000000e+01
8.438854e+15,8.000000e+01
8.438854e+15,8.000000e+01
8.438854e+15,8.000000e+01
8.438854e+15,8.000000e+01
8.438854e+15,8.000000e+01
5.626248e+14,8.000000e+01
5.626248e+14,8.000000e+01
1.015179e+14,7.903574e+01
1.015179e+14,7.903574e+01
5.124831e+13,4.468282e+01
4.278346e+14,8.000000e+01
4.278346e+14,8.000000e+01
1.354982e+15,8.000000e+01
1.354982e+15,8.000000e+01
1.354982e+15,8.000000e+01
1.354982e+15,8.000000e+01
8.251415e+13,5.249030e+01
2.842177e+14,8.000000e+01
2.842177e+14,8.000000e+01
2.842177e+14,8.000000e+01
1.425020e+14,5.891646e+01
1.985542e+13,7.899788e+01
2.470706e+13,7.899867e+01
1.363091e+14,8.000000e+01
1.363091e+14,8.000000e+01
4.530230e+13,4.999359e+00
5.068761e+15,8.000000e+01
5.068761e+15,8.000000e+01
5.068761e+15,8.000000e+01
5.068761e+15,8.000000e+01
5.068761e+15,8.000000e+01
5.068761e+15,8.000000e+01
5.068761e+15,8.000000e+01
5.068761e+15,8.000000e+01
5.068761e+15,8.000000e+01
4.165984e+13,4.486299e+01
3.988615e+13,4.816616e+01
4.591844e+14,8.000000e+01
4.591844e+14,8.000000e+01
4.591844e+14,8.000000e+01
9.509416e+13,7.900057e+01
9.509416e+13,5.000004e+00
9.509416e+13,8.000000e+01
2.134437e+14,8.000000e+01
2.134437e+14,8.000000e+01
2.265612e+13,5.000000e+00
1.896710e+13,6.846368e+01
2.359198e+13,4.999970e+00
1.474090e+13,7.898297e+01
3.252154e+14,8.000000e+01
3.252154e+14,8.000000e+01
6.126757e+14,8.000000e+01
6.126757e+14,8.000000e+01
6.126757e+14,8.000000e+01
6.126757e+14,8.000000e+01
6.126757e+14,8.000000e+01
6.500639e+14,8.000000e+01
6.500639e+14,8.000000e+01
6.500639e+14,8.000000e+01
1.350301e+13,7.896588e+01
4.756244e+14,8.000000e+01
4.756244e+14,8.000000e+01
5.608652e+15,8.000000e+01
5.608652e+15,8.000000e+01
5.608652e+15,8.000000e+01
5.608652e+15,8.000000e+01
5.608652e+15,8.000000e+01
4.646330e+13,4.143971e+01
8.019012e+13,7.899943e+01
8.019012e+13,7.899887e+01
8.019012e+13,7.899675e+01
4.113761e+13,4.119948e+01
3.060951e+13,7.899598e+01
8.014534e+14,8.000000e+01
8.014534e+14,8.000000e+01
2.590066e+13,7.932675e+01
2.893892e+13,7.895533e+01
4.756252e+13,7.898871e+01
4.756252e+13,7.898882e+01
3.564621e+14,8.000000e+01
1.115263e+15,8.000000e+01
1.115263e+15,8.000000e+01
7.878012e+13,5.639404e+01
5.478871e+13,4.858656e+01
1.672078e+15,8.000000e+01
1.672078e+15,8.000000e+01
1.672078e+15,8.000000e+01
1.672078e+15,8.000000e+01
1.672078e+15,8.000000e+01
1.388350e+14,5.855611e+01
9.544663e+14,8.000000e+01
9.544663e+14,8.000000e+01
9.544663e+14,8.000000e+01
9.544663e+14,8.000000e+01
9.544663e+14,8.000000e+01
3.313161e+13,3.711557e+01
1.107306e+14,4.288109e+01
1.574931e+15,8.000000e+01
1.574931e+15,8.000000e+01
1.574931e+15,8.000000e+01
1.574931e+15,8.000000e+01
1.851683e+13,7.899566e+01
2.031645e+14,8.000000e+01
2.031645e+14,8.000000e+01
2.031645e+14,7.899730e+01
9.118190e+13,8.000000e+01
1.255091e+14,2.684573e+01
3.438420e+15,8.000000e+01
3.438420e+15,8.000000e+01
3.561045e+15,8.000000e+01
3.561045e+15,8.000000e+01
3.561045e+15,8.000000e+01
3.561045e+15,8.000000e+01
3.561045e+15,8.000000e+01
2.827729e+13,2.948826e+01
4.109449e+14,8.000000e+01
4.109449e+14,8.000000e+01
4.109449e+14,8.000000e+01
4.109449e+14,8.000000e+01
4.109449e+14,8.000000e+01
2.476163e+13,7.899803e+01
7.378823e+14,8.000000e+01
7.378823e+14,8.000000e+01
7.378823e+14,8.000000e+01
1.668978e+14,8.000000e+01
1.668978e+14,8.000000e+01
1.668978e+14,8.000000e+01
1.668978e+14,8.000000e+01
9.680919e+15,8.000000e+01
9.680919e+15,8.000000e+01
9.680919e+15,8.000000e+01
1.877617e+14,8.000000e+01
1.877617e+14,8.000000e+01
1.916588e+14,8.000000e+01
1.916588e+14,8.000000e+01
1.705529e+14,5.903658e+01
1.867634e+14,5.663427e+01
4.673114e+14,8.000000e+01
4.673114e+14,8.000000e+01
4.673114e+14,8.000000e+01
2.229957e+14,7.681361e+01
2.229957e+14,7.681361e+01
2.152871e+14,8.000000e+01
2.152871e+14,8.000000e+01
3.513941e+13,7.887696e+01
5.018781e+13,7.897589e+01
1.793254e+15,8.000000e+01
1.793254e+15,8.000000e+01
1.276093e+15,6.816532e+01
1.636320e+14,7.969637e+01
5.754677e+13,3.141010e+01
2.266020e+13,7.899711e+01
1.991066e+13,7.899700e+01
1.024522e+14,7.919012e+01
1.024522e+14,8.000000e+01
6.420789e+14,8.000000e+01
5.895458e+15,8.000000e+01
5.895458e+15,8.000000e+01
5.895458e+15,8.000000e+01
5.895458e+15,8.000000e+01
5.895458e+15,8.000000e+01
7.391392e+13,7.309004e+01
2.153763e+14,8.000000e+01
2.153763e+14,8.000000e+01
5.200226e+13,3.555407e+01
6.932104e+14,8.000000e+01
6.932104e+14,8.000000e+01
1.914997e+14,6.966676e+01
3.776554e+13,4.204029e+01
3.292801e+14,8.000000e+01
3.292801e+14,8.000000e+01
3.292801e+14,8.000000e+01
8.915701e+13,4.999937e+00
8.915701e+13,5.000019e+00
8.915701e+13,5.000008e+00
1.024832e+15,8.000000e+01
1.024832e+15,8.000000e+01
4.828743e+14,8.000000e+01
4.828743e+14,8.000000e+01
4.828743e+14,8.000000e+01
4.828743e+14,8.000000e+01
4.828743e+14,8.000000e+01
7.668725e+13,7.900009e+01
7.668725e+13,8.000000e+01
7.076357e+13,6.300037e+01
7.076357e+13,6.300037e+01
1.597554e+14,8.000000e+01
1.597554e+14,8.000000e+01
1.597554e+14,8.000000e+01
5.497819e+14,8.000000e+01
5.497819e+14,8.000000e+01
3.298642e+13,4.901729e+01
6.977648e+13,8.000000e+01
6.057742e+14,8.000000e+01
6.057742e+14,8.000000e+01
6.057742e+14,8.000000e+01
6.057742e+14,8.000000e+01
6.057742e+14,8.000000e+01
7.954135e+13,4.384201e+01
3.427692e+13,3.285148e+01
3.347457e+14,8.000000e+01
3.347457e+14,8.000000e+01
1.126801e+14,4.155983e+01
4.421098e+13,7.899467e+01
9.217185e+14,8.000000e+01
9.217185e+14,8.000000e+01
3.500750e+13,3.915753e+01
1.500230e+14,8.000000e+01
1.500230e+14,8.000000e+01
5.472615e+14,5.735496e+01
6.291956e+14,8.000000e+01
6.291956e+14,8.000000e+01
3.290956e+15,8.000000e+01
3.290956e+15,8.000000e+01
3.290956e+15,8.000000e+01
3.290956e+15,8.000000e+01
3.290956e+15,8.000000e+01
2.254430e+13,7.898876e+01
7.509825e+14,8.000000e+01
7.509825e+14,8.000000e+01
7.509825e+14,8.000000e+01
5.692556e+13,4.804604e+01
1.476842e+14,7.873545e+01
1.476842e+14,7.873545e+01
1.277003e+14,8.000000e+01
2.206228e+14,8.000000e+01
2.206228e+14,8.000000e+01
9.995440e+13,7.898884e+01
9.995440e+13,7.899149e+01
1.677088e+13,7.898958e+01
1.285555e+15,8.000000e+01
1.285555e+15,8.000000e+01
1.285555e+15,8.000000e+01
1.285555e+15,8.000000e+01
5.756001e+13,6.768486e+01
1.696745e+13,7.899695e+01
8.777141e+14,8.000000e+01
8.777141e+14,8.000000e+01
9.339527e+14,8.000000e+01
9.339527e+14,8.000000e+01
2.052748e+15,8.000000e+01
2.052748e+15,8.000000e+01
2.052748e+15,8.000000e+01
2.052748e+15,8.000000e+01
2.052748e+15,8.000000e+01
2.052748e+15,8.000000e+01
2.052748e+15,8.000000e+01
2.052748e+15,8.000000e+01
1.833932e+19,8.000000e+01
1.833932e+19,8.000000e+01
1.833932e+19,8.000000e+01
1.833932e+19,8.000000e+01
1.833932e+19,8.000000e+01
1.833932e+19,8.000000e+01
1.833932e+19,8.000000e+01
1.833932e+19,8.000000e+01
1.833932e+19,8.000000e+01
6.769323e+14,7.339033e+01
1.787327e+15,8.000000e+01
1.787327e+15,8.000000e+01
2.116308e+14,7.068774e+01
2.116308e+14,7.068774e+01
4.235047e+14,8.000000e+01
2.932939e+13,3.050924e+01
4.680920e+13,4.966760e+01
1.967188e+15,8.000000e+01
1.967188e+15,8.000000e+01
1.897181e+17,8.000000e+01
1.897181e+17,8.000000e+01
