# T0 = 13940.535205544356 K
# gamma = 1.0370323857646364
# gamma_err = 0.03290714939969803
# T0_err = 2754.2721329125184 K
# n_bins_fit = 28
# n_pixels = 242714791
log_density,log_temperature
-4.171704e-01,3.765379e+00
-4.195923e-02,3.902441e+00
3.530558e-01,4.063394e+00
-1.691320e-01,3.851826e+00
-2.394697e-01,3.830286e+00
-2.773206e-01,3.818129e+00
1.081398e-01,3.956530e+00
-3.766054e-01,3.788235e+00
5.307858e-01,4.146003e+00
-3.517100e-01,3.786283e+00
1.314953e-03,3.918023e+00
-1.869283e-02,3.915553e+00
-5.083191e-03,3.912817e+00
-1.110290e-01,3.869449e+00
3.168324e-01,4.054933e+00
-3.044570e-01,3.806793e+00
1.001558e-01,3.952106e+00
-2.409566e-01,3.828732e+00
-3.201806e-01,3.801263e+00
2.957299e-01,4.044030e+00
1.295337e-01,3.968185e+00
6.693055e-01,4.234780e+00
5.635082e-02,3.937699e+00
7.127549e-01,4.259257e+00
2.097872e-01,3.986561e+00
-8.423466e-02,3.883413e+00
7.033857e-02,3.935654e+00
3.378267e-01,4.995944e+00
-1.048585e-01,3.877757e+00
5.318132e-02,3.935852e+00
-2.154070e-01,3.834881e+00
-1.745684e-02,3.903191e+00
7.456230e-01,4.253394e+00
-3.407837e-01,3.797396e+00
3.124354e-01,5.052193e+00
-4.451701e-01,3.758952e+00
5.778842e-02,3.929376e+00
2.188039e-01,4.009527e+00
4.535103e-01,4.107379e+00
-1.275938e-01,3.867493e+00
8.714571e-01,4.295886e+00
-2.253929e-01,3.835853e+00
8.780811e-01,4.305775e+00
-1.683498e-01,3.850804e+00
-1.363886e-01,3.864174e+00
4.272540e-01,4.115111e+00
7.460893e-01,4.242981e+00
1.097914e-01,3.982216e+00
-1.885354e-02,3.910325e+00
-4.290488e-01,3.763511e+00
5.104538e-01,4.121260e+00
7.794547e-02,3.935835e+00
6.237359e-01,4.184442e+00
-2.251983e-01,3.839978e+00
2.389022e-01,4.016819e+00
-2.818172e-01,3.811621e+00
-1.827486e-01,3.852892e+00
-1.089229e-01,3.873943e+00
5.377706e-01,4.171914e+00
4.438252e-01,4.100538e+00
-1.334895e-01,3.869915e+00
-1.576900e-02,3.910860e+00
-3.490484e-01,3.792337e+00
-6.944643e-02,3.891947e+00
1.640478e-01,3.990671e+00
-1.870602e-02,3.912391e+00
-1.581692e-01,3.857041e+00
-2.724167e-02,3.903516e+00
5.483748e-01,4.145801e+00
-3.102290e-01,3.811287e+00
1.169494e-01,3.961409e+00
-2.139793e-01,3.834742e+00
2.178939e-01,4.015621e+00
1.272633e-01,3.969085e+00
-2.964913e-01,3.815191e+00
7.461154e-01,4.265785e+00
1.157998e-01,3.960302e+00
-3.871417e-01,3.792648e+00
-2.186673e-01,3.838703e+00
-1.547510e-01,3.876935e+00
-8.725225e-03,3.927962e+00
-1.457715e-01,3.873209e+00
1.454403e-01,3.971236e+00
1.375199e-01,3.955181e+00
-1.957316e-01,3.842619e+00
2.386611e-04,3.919925e+00
7.169846e-01,4.236314e+00
5.957806e-01,4.193295e+00
1.905094e-01,3.992759e+00
5.480711e-01,4.163753e+00
-4.226249e-02,3.899536e+00
5.785225e-02,3.937881e+00
-8.264819e-03,3.918801e+00
-2.548875e-01,3.823795e+00
7.752170e-02,3.956753e+00
4.291738e-02,3.941998e+00
-1.691884e-01,3.854034e+00
-3.187323e-01,3.800000e+00
-9.701784e-02,3.884149e+00
-3.432573e-02,3.914122e+00
-4.783832e-02,4.356608e+00
6.548086e-02,3.947842e+00
-1.186671e-01,3.869558e+00
-4.457286e-02,3.900932e+00
-3.784341e-02,3.905440e+00
-1.330393e-01,3.878115e+00
4.434050e-01,4.108077e+00
-1.183252e-01,3.872532e+00
1.173353e-01,3.970700e+00
6.515995e-01,4.232469e+00
1.089847e-01,3.959750e+00
5.014307e-01,4.131990e+00
-2.127829e-01,3.862601e+00
6.332673e-02,3.940246e+00
-6.092633e-02,3.892406e+00
-5.848648e-03,3.917052e+00
3.058170e-01,4.044673e+00
-1.392278e-01,3.858893e+00
1.812238e-01,4.005962e+00
1.811655e-01,3.985772e+00
-1.141381e-01,3.872945e+00
2.714933e-01,4.027540e+00
-1.509869e-01,3.858749e+00
-4.581852e-01,3.747101e+00
1.633864e-01,4.018082e+00
-2.629379e-01,3.821478e+00
3.792744e-01,4.074410e+00
1.673341e-01,3.989422e+00
8.977511e-01,4.306789e+00
1.853421e-01,4.019113e+00
-3.554515e-01,3.789983e+00
-8.808099e-02,3.882886e+00
1.536980e-02,3.915926e+00
-1.611935e-01,3.863656e+00
1.189617e-01,3.969074e+00
6.252141e-02,3.957345e+00
3.456908e-01,4.058865e+00
1.143306e-01,3.962272e+00
2.330681e-02,3.937395e+00
7.466902e-01,4.256801e+00
2.847865e-01,4.030923e+00
-7.329664e-02,3.899458e+00
7.300776e-02,3.954256e+00
3.278561e-01,4.045596e+00
-2.106591e-01,3.837194e+00
-1.436024e-01,3.867589e+00
-2.719733e-01,3.812459e+00
5.686103e-01,4.169431e+00
-4.775087e-02,3.898599e+00
2.394025e-01,4.020051e+00
2.719056e-01,4.047038e+00
3.765195e-01,4.076748e+00
-1.790299e-01,3.849942e+00
2.349574e-02,3.930346e+00
-3.164925e-02,3.914066e+00
6.016039e-01,4.170948e+00
1.211719e+00,4.470558e+00
-3.987363e-01,3.776724e+00
1.020189e-01,3.960952e+00
2.129650e-01,3.998148e+00
8.000438e-02,3.950926e+00
-2.142436e-01,3.836154e+00
-2.251997e-01,3.838102e+00
-3.627159e-01,3.786506e+00
-8.850784e-02,3.875375e+00
-1.803036e-01,3.851041e+00
-1.913152e-01,3.849191e+00
-1.079690e-01,3.875710e+00
4.919842e-01,4.139308e+00
1.542546e-01,3.981773e+00
4.439425e-01,4.106233e+00
8.810323e-02,3.945317e+00
3.610134e-01,4.061148e+00
-3.415781e-01,3.785346e+00
-1.696520e-01,3.851531e+00
-1.005069e-01,3.896398e+00
3.931593e-01,4.081541e+00
1.701127e+00,4.782808e+00
-3.022642e-01,3.808031e+00
5.225919e-02,3.928139e+00
-1.772683e-01,3.852947e+00
6.914736e-01,4.211269e+00
-5.232799e-01,3.737951e+00
-1.072341e-01,3.886428e+00
1.705378e-01,4.367175e+00
-3.225657e-01,3.793518e+00
-4.138005e-01,3.764520e+00
-1.200579e-01,3.870508e+00
-5.133363e-02,3.908565e+00
1.763212e-01,3.989989e+00
1.919333e-01,4.006282e+00
-2.641250e-01,3.805883e+00
-4.498420e-01,3.760074e+00
2.189020e-01,4.001751e+00
-1.497462e-01,3.852296e+00
2.835337e-02,3.922988e+00
1.220575e-01,3.957942e+00
-1.830867e-01,3.854400e+00
-3.802448e-01,3.776789e+00
2.045866e-01,4.002055e+00
2.205755e-02,3.924935e+00
-7.942178e-02,3.882799e+00
-2.181077e-01,3.832936e+00
1.526321e+00,4.520833e+00
1.491360e-01,3.968322e+00
-3.969163e-02,3.902873e+00
-2.740397e-01,3.817137e+00
-1.937632e-01,3.846766e+00
2.844420e-01,4.033468e+00
-2.239864e-01,3.833064e+00
1.310750e-01,3.971548e+00
-1.665809e-01,3.854812e+00
-4.015376e-02,3.916537e+00
-2.150558e-01,3.850565e+00
-3.079876e-01,3.805611e+00
4.637461e-01,4.116800e+00
9.330710e-02,3.967480e+00
-1.055533e-01,3.882412e+00
-1.982551e-01,3.842246e+00
-5.103025e-02,3.892963e+00
7.581322e-01,4.269447e+00
-2.379108e-01,3.827980e+00
1.937093e-01,4.057963e+00
-2.730796e-02,3.911725e+00
-4.872466e-02,3.890199e+00
3.128906e-02,3.926224e+00
-1.921563e-01,3.863074e+00
-2.605235e-01,3.830116e+00
-2.433138e-01,3.833687e+00
2.509024e-01,4.004035e+00
1.348200e+00,4.749020e+00
8.028708e-03,3.929656e+00
-2.921822e-01,3.818089e+00
3.153847e-01,4.206026e+00
4.481789e-02,3.929046e+00
3.776205e-01,4.095383e+00
8.702961e-03,3.921642e+00
-3.237957e-01,3.806112e+00
-2.296240e-01,3.829151e+00
4.662086e-01,4.123861e+00
4.117548e-01,4.092810e+00
-3.010585e-01,3.814980e+00
8.167772e-01,4.618082e+00
1.007098e+00,4.369671e+00
1.959710e-01,5.496649e+00
1.191997e-01,3.967874e+00
-1.255115e-01,3.869623e+00
2.746410e-01,4.022440e+00
-2.194773e-01,3.963187e+00
-3.113312e-01,3.798345e+00
1.955551e-01,3.999086e+00
7.431026e-01,4.253029e+00
-1.661467e-01,3.860450e+00
-3.205082e-01,3.795838e+00
4.621232e-01,4.819912e+00
-2.065251e-01,3.843160e+00
1.177805e-01,3.958932e+00
-2.679263e-01,3.821361e+00
7.931122e-01,4.312844e+00
-5.544848e-02,3.899604e+00
-2.466382e-01,3.820205e+00
-3.062135e-01,3.799380e+00
-2.982969e-01,3.797135e+00
-8.693265e-02,3.886258e+00
4.443480e-01,4.252696e+00
-1.645588e-01,3.861731e+00
-3.392605e-01,3.792373e+00
1.001636e+00,4.737753e+00
-3.440247e-02,3.923909e+00
-4.100253e-01,3.765711e+00
1.209777e-01,3.968975e+00
-1.478002e-01,3.868863e+00
-1.126585e-01,3.881696e+00
-1.566296e-01,3.859170e+00
-1.100046e-02,3.923997e+00
1.216588e-02,3.926387e+00
-1.925187e-01,3.845636e+00
1.826089e-01,3.990787e+00
-3.473963e-01,3.791924e+00
-1.251693e-01,3.876442e+00
1.790364e-01,3.991158e+00
-1.894564e-01,3.851352e+00
3.037796e-01,4.034821e+00
-1.322487e-01,3.878140e+00
-1.397477e-01,3.874491e+00
-1.854069e-02,3.903536e+00
3.292157e-01,4.487978e+00
1.807724e-01,3.997773e+00
-1.266376e-01,3.949337e+00
1.023760e-01,3.951302e+00
2.667228e-02,3.924331e+00
-1.159225e-01,3.873277e+00
-4.510621e-02,3.907118e+00
2.208925e-01,4.000394e+00
-1.417030e-01,3.861141e+00
-5.036827e-02,3.903196e+00
6.583412e-01,4.253065e+00
-1.186795e-01,3.871984e+00
1.721012e-01,3.987583e+00
-1.223451e-01,3.872868e+00
3.301407e-01,4.098966e+00
-4.433324e-01,3.761398e+00
-2.911283e-01,3.814735e+00
1.154645e-01,3.958718e+00
-1.035906e-01,3.879031e+00
-1.144391e-01,3.871839e+00
2.247151e-01,4.025204e+00
8.284168e-01,4.277029e+00
-2.992029e-01,3.815733e+00
-1.154717e-01,3.892291e+00
2.428037e-01,4.024638e+00
7.867337e-02,3.956954e+00
2.874733e-01,4.036985e+00
2.333651e-02,3.926080e+00
5.797661e-02,3.938541e+00
3.972647e-01,4.086281e+00
2.758172e-01,4.230667e+00
-4.366498e-01,3.759703e+00
-1.754427e-01,3.846845e+00
3.353609e-01,4.058570e+00
-1.497436e-01,3.869571e+00
6.980291e-03,3.922644e+00
-2.925480e-01,3.821352e+00
-8.095758e-02,3.883981e+00
1.532273e-01,3.978024e+00
1.611151e-01,3.970052e+00
4.268047e-01,4.091609e+00
1.087403e+00,4.419347e+00
2.208735e-01,4.038589e+00
1.040523e+00,4.409888e+00
1.425093e-01,3.977885e+00
-3.498453e-02,3.904606e+00
-1.443217e-01,3.860723e+00
4.051730e-01,4.080568e+00
-3.198937e-01,3.799795e+00
3.552480e-01,4.067529e+00
2.936508e-02,3.922886e+00
-1.685293e-02,3.918521e+00
-1.758035e-01,3.851692e+00
6.230095e-01,4.186545e+00
-6.068418e-02,3.900177e+00
7.423003e-03,3.933483e+00
-2.319519e-01,3.829683e+00
4.427523e-01,4.111797e+00
-1.449728e-01,3.858231e+00
-4.957085e-02,3.904016e+00
-9.771837e-02,3.881343e+00
6.963814e-02,3.937366e+00
3.856286e-01,4.067455e+00
6.432529e-01,4.258782e+00
-1.506830e-01,3.857095e+00
1.225746e-01,3.979074e+00
6.146129e-01,4.229222e+00
-1.803109e-01,3.849395e+00
-6.379782e-02,3.886423e+00
-1.122443e-01,3.880063e+00
5.959265e-02,3.935995e+00
5.906990e-01,4.179914e+00
-4.007324e-01,3.776175e+00
5.651957e-01,4.152659e+00
1.968585e-01,4.002742e+00
-3.098280e-01,3.806247e+00
-1.311413e-01,3.870849e+00
4.871842e-02,4.357578e+00
-2.019185e-01,3.841184e+00
5.085124e-01,4.135672e+00
1.652658e-01,3.986264e+00
-2.355131e-01,3.830895e+00
6.197393e-01,4.179598e+00
-3.805407e-01,3.779429e+00
3.483872e-01,5.409575e+00
3.842608e-01,4.069531e+00
-1.650454e-01,3.858116e+00
1.421751e-01,4.475934e+00
-4.391681e-01,3.765989e+00
1.463839e-01,3.974715e+00
6.606628e-01,4.201230e+00
-2.670651e-01,3.816053e+00
-2.941621e-01,3.805163e+00
1.939719e-01,3.990343e+00
2.615829e-01,4.024740e+00
-2.994514e-01,3.816577e+00
1.543476e+00,4.788580e+00
2.814198e-01,4.033881e+00
1.868274e-01,3.989488e+00
3.076136e-01,4.042077e+00
-3.236003e-01,3.802040e+00
1.643529e+00,4.937104e+00
1.687375e-01,3.991185e+00
2.087113e-01,4.568726e+00
1.512583e-01,3.987066e+00
1.616664e-01,3.996461e+00
-1.650654e-01,3.857742e+00
2.093686e-01,4.006142e+00
4.926357e-01,4.122384e+00
8.261119e-01,4.679953e+00
-2.933993e-01,3.813505e+00
-2.232550e-01,3.832716e+00
1.661194e-01,3.978626e+00
1.321610e+00,4.491565e+00
-4.047416e-01,3.769366e+00
-1.747719e-01,3.851782e+00
-2.785463e-01,3.822752e+00
5.456779e-01,4.194921e+00
-3.346199e-02,3.900430e+00
-1.122500e-01,3.877409e+00
5.965247e-01,4.178209e+00
1.126189e+00,4.420283e+00
3.493251e-01,4.065258e+00
-2.396685e-01,3.831113e+00
-9.090906e-02,3.887150e+00
2.843758e-01,4.031426e+00
-1.638342e-01,3.869135e+00
-3.763293e-01,3.789290e+00
-6.553089e-03,3.914245e+00
-5.991888e-01,3.705257e+00
5.749486e-01,4.165285e+00
-9.025207e-03,3.912612e+00
1.184573e+00,4.461276e+00
1.074253e-01,3.962155e+00
-2.948622e-01,3.811198e+00
8.190604e-02,3.946345e+00
1.002099e+00,4.442620e+00
1.147255e+00,5.592063e+00
6.329489e-01,4.220253e+00
1.032872e-02,3.919860e+00
-7.590305e-02,3.893666e+00
-1.063801e-01,3.872807e+00
8.616820e-02,3.958561e+00
-1.999536e-01,3.844939e+00
-2.549616e-01,3.820776e+00
1.373855e-02,3.923733e+00
-1.551641e-01,3.863538e+00
-2.220274e-01,3.836495e+00
9.715335e-01,4.341046e+00
1.522103e-01,3.975690e+00
5.112332e-01,4.197298e+00
-4.302934e-01,3.763280e+00
4.858880e-02,3.934775e+00
-2.971657e-01,3.810818e+00
1.064894e-01,3.955830e+00
5.563874e-02,3.944955e+00
4.307123e-01,4.100482e+00
4.432170e-02,3.933908e+00
-6.860004e-02,3.895534e+00
-2.026964e-01,3.838255e+00
3.634216e-01,4.073347e+00
2.684472e-01,4.037758e+00
3.930203e-01,4.161635e+00
2.827036e-01,4.032503e+00
-2.328968e-01,3.836862e+00
-7.776755e-02,3.891447e+00
-3.981035e-01,3.781336e+00
-3.581114e-01,3.782845e+00
1.431168e-01,3.970996e+00
4.563449e-01,4.108286e+00
8.358419e-02,3.944723e+00
9.174868e-02,3.953913e+00
-4.186926e-02,3.906188e+00
7.703884e-02,3.954991e+00
1.652896e-01,4.052096e+00
-3.843667e-01,3.780737e+00
-1.084374e-02,3.904405e+00
-3.165676e-01,3.802193e+00
9.491535e-01,5.012229e+00
2.335515e-02,3.939828e+00
-8.853090e-02,3.886700e+00
-1.251226e-01,3.871163e+00
5.596867e-01,4.177465e+00
-1.202885e-02,3.915963e+00
-3.449126e-02,3.908797e+00
1.700949e-01,3.984942e+00
-2.271489e-01,3.837552e+00
-3.260669e-01,3.797397e+00
2.816003e-01,4.036237e+00
-4.852841e-01,3.737764e+00
2.063804e-01,4.012709e+00
-2.067872e-01,3.841249e+00
4.006102e-01,4.088612e+00
-1.295827e-01,3.879600e+00
-6.602907e-02,3.896057e+00
4.846490e-01,4.152682e+00
-1.524221e-01,3.864817e+00
3.763238e-01,4.554479e+00
-3.906055e-01,3.780607e+00
-1.298022e-01,3.867745e+00
-1.165569e-01,3.872562e+00
2.528655e-01,4.019151e+00
-2.499538e-02,3.912618e+00
8.541373e-02,3.957989e+00
-2.108362e-01,3.835412e+00
1.815314e-01,3.983101e+00
7.495324e-01,4.241038e+00
6.435331e-01,4.199357e+00
-7.103949e-02,3.886615e+00
-2.586978e-01,3.824563e+00
-7.383876e-02,3.883467e+00
-1.443372e-01,3.858857e+00
5.400568e-01,4.278773e+00
-1.088687e-01,3.872220e+00
2.929820e-01,4.054656e+00
-3.588918e-01,3.789031e+00
-1.547292e-01,3.854529e+00
-3.337061e-01,3.796460e+00
-1.955424e-01,3.837807e+00
-6.319089e-02,3.897411e+00
5.488838e-01,4.142077e+00
4.268113e-02,3.944275e+00
6.546094e-01,4.351978e+00
-2.041665e-02,3.907812e+00
-1.262399e-01,3.868905e+00
-8.420375e-02,3.876859e+00
2.869457e-01,4.020694e+00
3.560538e-02,3.927111e+00
2.981518e-01,4.026545e+00
-1.340217e-01,3.909865e+00
3.959442e-01,4.066926e+00
4.594586e-01,4.118994e+00
4.832058e-01,4.123964e+00
-1.173963e-01,3.884606e+00
2.093737e-01,3.994686e+00
2.145378e-01,4.007912e+00
-3.624003e-01,3.788504e+00
-1.313591e-01,3.869456e+00
1.433544e-01,3.971392e+00
6.093968e-01,4.183612e+00
1.487079e+00,5.761612e+00
-2.571376e-01,3.826033e+00
1.018048e-01,3.957261e+00
-1.295203e-01,3.863368e+00
4.199492e-02,3.931844e+00
2.121362e-01,4.705877e+00
3.325408e-01,4.053782e+00
-4.911785e-01,3.742763e+00
-2.928944e-01,3.819275e+00
-8.490849e-02,3.895176e+00
-2.335711e-01,3.827308e+00
5.794681e-01,4.155670e+00
4.379243e-02,3.941833e+00
5.946943e-01,4.202913e+00
-1.978880e-01,3.848555e+00
1.042731e+00,4.581390e+00
-2.471659e-01,3.837902e+00
4.813420e-02,3.968612e+00
3.887445e-01,4.079834e+00
2.716178e-01,4.040158e+00
-1.351687e-01,3.862547e+00
-2.953328e-01,3.808932e+00
-1.174068e-01,3.874244e+00
-4.487840e-02,3.899345e+00
1.015176e-01,3.960047e+00
1.425054e-01,4.148251e+00
1.703895e-01,3.984546e+00
-1.991148e-02,3.914761e+00
2.594901e-01,4.028930e+00
8.939005e-03,3.925838e+00
-1.963995e-01,3.837920e+00
-3.542603e-01,3.788503e+00
-9.676324e-02,3.880177e+00
1.475868e-01,3.987311e+00
-1.539122e-01,3.856620e+00
-1.292342e-01,3.870091e+00
4.330526e-01,4.096538e+00
-1.213263e-01,3.873680e+00
-5.360560e-02,3.896014e+00
1.461871e-01,3.975192e+00
-4.024357e-02,3.903011e+00
-2.651988e-01,3.820643e+00
5.471693e-01,4.241599e+00
3.612333e-02,3.927366e+00
9.343995e-02,3.957441e+00
-2.508346e-01,3.815772e+00
1.123649e-01,3.958597e+00
6.287875e-01,5.403232e+00
-1.666485e-01,3.858789e+00
-5.832902e-02,3.894059e+00
-2.282039e-01,3.835964e+00
-2.463738e-01,3.827132e+00
-7.692098e-02,3.886020e+00
6.060438e-01,4.181433e+00
-7.520131e-02,3.896093e+00
3.410660e-02,3.930137e+00
-9.684603e-02,3.878924e+00
4.638782e-01,4.137506e+00
-8.834438e-02,3.888610e+00
-1.475507e-01,3.862777e+00
-2.572775e-01,3.826425e+00
9.019815e-01,4.311001e+00
-1.469127e-01,3.858382e+00
-1.385688e-01,3.866816e+00
1.355669e-01,3.970719e+00
6.459159e-02,3.954475e+00
4.899201e-01,4.129315e+00
-4.025889e-01,3.769444e+00
-2.467837e-01,3.831758e+00
1.343198e-01,3.964453e+00
-1.297144e-01,3.871200e+00
1.552152e-02,3.926428e+00
-1.661868e-01,3.860919e+00
1.063837e-01,3.953725e+00
-1.887048e-01,3.848188e+00
-1.804441e-02,3.920712e+00
-2.888899e-01,3.818003e+00
-1.507172e-01,3.868312e+00
2.036734e-01,4.036825e+00
-2.665489e-01,3.830063e+00
-4.793409e-02,3.900128e+00
7.155711e-01,4.232155e+00
2.785580e-01,4.024977e+00
3.483408e-01,4.068179e+00
-4.151988e-01,3.767131e+00
-4.619576e-01,3.751016e+00
-1.489183e-01,3.856990e+00
-7.371656e-02,3.882412e+00
1.085388e-01,3.978741e+00
3.499008e-02,3.926111e+00
-4.132678e-01,3.775368e+00
2.322487e-01,4.005937e+00
3.963085e-02,3.938885e+00
-3.333134e-01,3.796817e+00
2.811756e-01,4.035532e+00
-2.929814e-01,3.812731e+00
4.009494e-02,3.937866e+00
8.512607e-02,3.942794e+00
1.280808e-01,3.961459e+00
2.752406e-02,3.936159e+00
2.257804e-01,4.007012e+00
-1.351955e-01,3.858175e+00
6.844667e-01,5.031446e+00
-4.002578e-02,3.894152e+00
5.025874e-01,4.123468e+00
2.983168e-01,4.041486e+00
7.146550e-02,3.948603e+00
-1.795111e-01,3.857739e+00
1.443971e-01,3.961042e+00
1.011015e-01,3.966931e+00
1.483858e+00,4.515779e+00
-2.051197e-01,3.839600e+00
-1.741317e-01,3.862201e+00
-3.627712e-01,3.782376e+00
-1.172952e-01,3.881243e+00
-2.909211e-01,3.817006e+00
-5.188527e-02,3.896664e+00
-6.895753e-02,3.889092e+00
-3.808576e-02,3.901046e+00
-5.681313e-01,3.720257e+00
1.384909e-01,3.994174e+00
3.339119e-02,3.929616e+00
-1.851602e-01,3.858206e+00
-1.462186e-01,3.868187e+00
4.634685e-01,4.107388e+00
1.510435e-01,3.999064e+00
-1.571101e-01,3.853349e+00
4.825616e-03,3.922403e+00
-2.079001e-01,3.849667e+00
1.447147e+00,4.523336e+00
-1.435461e-01,3.880507e+00
1.297235e-01,4.359836e+00
3.193880e-01,4.053355e+00
2.323104e-01,4.029545e+00
4.089126e-01,4.080718e+00
-4.096397e-01,3.772758e+00
5.688241e-01,4.164937e+00
-4.765484e-02,3.899674e+00
2.195064e-01,3.992093e+00
-6.216047e-02,3.884860e+00
2.451647e-01,4.014141e+00
-1.864826e-01,3.847483e+00
-1.041097e-01,3.890539e+00
3.973646e-01,4.077795e+00
3.483754e-02,3.935461e+00
-3.295762e-01,3.800610e+00
-8.345808e-02,3.892095e+00
-1.443766e-01,3.861505e+00
2.018626e-01,4.002960e+00
6.014533e-01,4.566901e+00
4.224443e-01,4.135716e+00
-5.180468e-02,3.933029e+00
1.976232e-01,3.997582e+00
-6.050727e-03,3.910764e+00
-4.803399e-02,3.905181e+00
5.684687e-02,3.940767e+00
4.812005e-01,4.109592e+00
-8.663696e-02,3.889986e+00
1.313446e+00,5.297981e+00
4.169727e-02,3.930963e+00
4.838916e-01,4.159105e+00
-8.658549e-02,3.881049e+00
-1.823471e-01,3.853874e+00
4.627831e-01,4.125434e+00
3.857254e-01,4.076673e+00
-1.195745e-01,3.885662e+00
1.251644e+00,4.805556e+00
2.544573e-01,4.017066e+00
-2.349534e-01,3.831820e+00
3.350264e-01,4.057528e+00
-8.008077e-02,3.879413e+00
-3.712296e-01,3.789219e+00
3.103110e-01,4.066162e+00
-1.634784e-01,3.865389e+00
3.773324e-01,4.086389e+00
-2.539654e-02,3.906596e+00
2.321453e-01,4.017146e+00
4.824975e-02,3.943212e+00
5.875001e-01,4.163514e+00
3.104478e-01,4.073972e+00
-4.049947e-01,3.773456e+00
-3.115680e-01,3.800443e+00
-3.441302e-01,3.794767e+00
4.775235e-01,4.113461e+00
-2.848198e-01,3.813726e+00
-3.131610e-02,3.938540e+00
4.254645e-01,4.111669e+00
4.404057e-02,3.936653e+00
1.107314e-02,3.927079e+00
-3.209870e-01,3.799915e+00
-1.355870e-01,3.879871e+00
-1.555019e-01,3.870818e+00
2.021834e-01,4.012515e+00
-4.841554e-01,3.756808e+00
1.616546e+00,4.893856e+00
-1.522293e-01,3.862263e+00
1.637124e-01,3.982497e+00
4.131722e-02,3.930806e+00
1.209788e+00,4.499925e+00
8.971155e-02,3.965717e+00
-2.058265e-01,3.848870e+00
-2.718752e-01,3.813361e+00
2.010784e-01,3.996882e+00
7.606639e-01,5.126658e+00
-7.459913e-02,3.896178e+00
1.821958e-01,3.989855e+00
1.726244e-01,3.991150e+00
-1.018891e-01,3.880118e+00
-2.428771e-01,3.831869e+00
-3.057563e-01,3.815462e+00
-2.340114e-02,3.909475e+00
-3.354689e-01,3.800825e+00
-4.215086e-01,3.762202e+00
-4.581994e-01,3.756530e+00
1.870742e-01,3.996910e+00
2.387999e-01,4.005922e+00
1.934301e+00,5.022950e+00
1.934221e-01,3.988412e+00
3.525386e-01,4.095318e+00
-1.035486e-01,3.903363e+00
4.836228e-02,3.937358e+00
-4.367821e-01,3.762507e+00
-1.429333e-01,3.864260e+00
-2.281362e-01,3.841837e+00
-9.689821e-02,3.884673e+00
1.283985e-02,3.922397e+00
1.803647e-01,3.992398e+00
-4.313217e-01,3.761688e+00
3.038705e-01,4.056663e+00
-3.054752e-02,3.909541e+00
3.740752e-01,4.076371e+00
3.630293e-01,4.082316e+00
7.069899e-02,3.938242e+00
-1.166405e-01,3.865967e+00
8.069702e-02,3.941673e+00
-6.769838e-02,3.892352e+00
5.608880e-02,3.938439e+00
3.999564e-01,4.119168e+00
-4.183116e-01,3.774840e+00
8.260184e-02,3.959416e+00
-2.951732e-01,3.807980e+00
4.735822e-01,4.117088e+00
-2.577762e-01,3.815431e+00
1.167263e-01,3.971151e+00
7.707973e-01,4.260884e+00
2.829718e-01,4.099276e+00
-2.195636e-01,3.833263e+00
-3.007990e-01,3.807446e+00
-2.997660e-01,3.800129e+00
-3.526365e-02,3.905663e+00
-3.742895e-01,3.776652e+00
1.311086e+00,4.474343e+00
-5.592731e-02,3.892757e+00
4.025063e-01,4.076320e+00
-2.962891e-02,4.309679e+00
3.031034e-01,4.046795e+00
-3.137710e-01,3.804540e+00
-2.973200e-01,3.804671e+00
2.180017e-03,3.921078e+00
-1.357272e-01,3.863361e+00
6.279560e-02,3.949661e+00
1.004909e-01,3.963133e+00
-2.352830e-01,3.835067e+00
-1.704936e-01,3.853833e+00
1.595840e-01,3.980947e+00
-2.240864e-01,3.835467e+00
9.385909e-01,4.681963e+00
-3.201848e-01,3.805202e+00
-2.361544e-01,3.827698e+00
7.285418e-01,4.269687e+00
5.352686e-01,4.148518e+00
-1.587629e-01,3.858590e+00
-2.864724e-01,3.821218e+00
6.177287e-01,4.187642e+00
5.245888e-01,4.151819e+00
6.147803e-03,3.912028e+00
2.977406e-01,4.077553e+00
4.469435e-01,4.115324e+00
-1.534692e-01,3.868766e+00
-9.917365e-02,3.888013e+00
-2.830761e-01,3.812911e+00
-2.885119e-02,3.902235e+00
1.713227e-01,3.987985e+00
-2.971930e-02,3.907517e+00
9.004872e-03,3.916498e+00
1.327068e-01,3.980670e+00
2.791458e-01,4.066637e+00
-1.770309e-01,3.853522e+00
-2.646228e-01,3.822270e+00
-1.166544e-01,3.864287e+00
-7.899438e-02,3.887426e+00
-9.571697e-02,3.882605e+00
-2.066104e-01,3.841420e+00
-8.706250e-02,3.889212e+00
1.330546e-01,3.971012e+00
1.984698e-01,4.008496e+00
2.903421e-01,4.047736e+00
1.782966e-01,3.996153e+00
-4.162678e-01,3.763931e+00
2.457019e-01,4.012301e+00
2.565931e-01,4.035337e+00
1.068187e+00,4.499428e+00
-1.865876e-01,3.857772e+00
-9.738323e-02,3.877840e+00
6.340710e-03,3.912297e+00
5.071560e-01,4.180242e+00
-1.887224e-01,3.846835e+00
-1.780081e-01,3.856611e+00
4.251352e-01,4.084311e+00
-1.428878e-01,3.864971e+00
7.597438e-02,4.039680e+00
1.964817e-03,3.912506e+00
6.402130e-01,4.193313e+00
3.578700e-01,4.080509e+00
-2.282004e-01,3.826160e+00
2.554037e-01,4.019758e+00
