N_HI,b_param_km_s
2.708666e+13,3.225149e+01
5.903469e+13,7.898199e+01
8.122745e+13,5.393265e+01
8.398094e+13,5.044925e+01
8.513108e+13,3.885794e+01
3.484020e+13,7.896704e+01
3.567113e+13,3.699612e+01
3.143105e+13,2.906838e+01
1.717869e+13,7.899318e+01
1.178560e+14,8.000000e+01
1.076457e+14,5.945805e+01
1.344782e+14,8.000000e+01
1.344782e+14,8.000000e+01
5.824208e+13,4.990872e+01
2.870131e+13,3.056984e+01
4.062927e+13,4.432327e+01
1.469797e+13,7.899519e+01
7.097642e+13,4.462357e+01
8.734997e+13,5.279154e+01
2.510941e+13,7.897076e+01
2.080300e+13,2.342287e+01
1.997380e+13,7.899313e+01
1.254834e+13,7.896187e+01
1.777964e+13,7.899608e+01
1.723731e+13,7.899342e+01
1.588684e+13,7.899569e+01
1.241177e+13,7.899683e+01
2.131949e+13,7.899541e+01
2.645287e+16,8.000000e+01
9.087615e+13,4.858743e+01
7.459682e+13,6.276127e+01
7.459682e+13,6.276127e+01
8.841172e+12,7.899818e+01
1.650587e+14,5.783646e+01
6.867227e+13,6.113969e+01
3.557197e+13,7.896279e+01
3.557197e+13,7.897828e+01
1.143126e+14,7.898416e+01
5.373739e+13,3.777688e+01
8.324898e+13,3.909817e+01
1.395203e+14,5.867729e+01
3.976321e+13,7.899757e+01
3.976321e+13,7.898966e+01
1.259931e+14,4.162063e+01
7.811243e+13,5.723588e+01
7.811243e+13,5.723588e+01
2.292435e+13,2.498439e+01
5.203914e+13,4.504398e+01
1.135420e+14,4.498392e+01
2.204481e+14,8.000000e+01
4.239018e+13,3.993899e+01
4.566312e+13,4.017923e+01
2.006988e+13,7.899494e+01
1.340461e+13,7.904467e+01
6.590938e+13,6.804643e+01
1.231691e+14,8.000000e+01
7.801690e+13,8.000000e+01
7.801690e+13,8.000000e+01
5.559431e+13,2.299495e+01
1.206181e+14,6.174028e+01
2.244847e+13,7.897562e+01
3.054413e+13,7.894401e+01
3.571446e+14,8.000000e+01
3.571446e+14,8.000000e+01
3.571446e+14,8.000000e+01
3.571446e+14,8.000000e+01
1.391392e+13,6.290066e+01
1.038971e+13,7.897856e+01
1.729422e+13,7.899438e+01
2.517063e+14,8.000000e+01
2.517063e+14,8.000000e+01
1.162325e+14,7.783599e+01
1.450412e+13,2.500000e+01
2.643738e+13,7.899588e+01
1.827357e+13,7.898134e+01
3.126102e+13,3.363284e+01
1.996973e+13,7.899223e+01
2.864025e+13,2.588527e+01
3.407885e+13,2.960891e+01
5.065457e+13,7.899919e+01
5.065457e+13,7.899184e+01
3.272368e+13,7.899413e+01
2.248401e+13,7.896551e+01
3.130024e+13,3.183108e+01
3.108345e+13,7.899291e+01
2.430041e+13,7.898605e+01
1.419280e+14,4.489835e+01
2.465090e+13,7.898729e+01
4.264821e+13,4.768656e+01
1.516881e+14,5.471342e+01
1.143228e+13,5.000000e+00
2.860752e+13,2.744680e+01
2.211805e+13,7.899509e+01
3.697412e+13,7.894843e+01
2.686289e+14,8.000000e+01
2.686289e+14,8.000000e+01
3.172922e+13,7.899456e+01
2.769616e+13,7.896611e+01
2.264456e+13,7.890622e+01
1.117888e+14,5.561430e+01
3.127680e+14,8.000000e+01
3.127680e+14,8.000000e+01
4.079134e+13,4.210110e+01
4.581784e+13,4.366263e+01
3.043089e+13,7.898738e+01
1.722925e+14,6.594438e+01
1.217638e+13,7.896901e+01
8.798683e+13,4.204104e+01
1.878271e+13,7.898906e+01
2.843706e+13,2.780715e+01
3.785136e+14,7.261089e+01
1.803037e+13,7.898742e+01
1.294659e+13,7.899676e+01
4.567866e+13,3.525442e+01
5.919144e+13,4.999985e+00
5.919144e+13,5.000000e+00
1.805684e+13,7.891383e+01
2.693914e+13,2.840773e+01
5.024482e+13,4.678568e+01
2.279298e+13,7.898071e+01
4.300186e+13,3.489407e+01
2.296609e+13,2.432375e+01
1.238603e+14,5.357230e+01
7.429833e+13,7.898457e+01
3.174760e+13,2.942873e+01
1.283862e+14,4.462357e+01
2.007301e+14,7.044878e+01
3.295769e+13,3.171096e+01
1.033540e+15,8.000000e+01
2.271601e+14,8.000000e+01
2.271601e+14,8.000000e+01
2.271601e+14,8.000000e+01
5.972693e+13,5.651517e+01
5.972693e+13,5.651517e+01
4.733374e+13,3.549465e+01
5.533591e+13,3.669583e+01
1.929765e+13,7.899034e+01
1.838667e+14,5.393265e+01
5.032547e+13,6.053910e+01
4.086896e+13,1.899476e+01
5.415084e+13,3.111037e+01
1.597867e+13,7.899351e+01
3.742919e+13,3.219143e+01
3.275498e+13,7.892752e+01
8.638067e+13,8.000000e+01
8.638067e+13,4.999992e+00
8.074325e+13,5.999858e+01
4.456191e+13,3.231155e+01
2.303309e+13,7.889857e+01
3.508234e+13,7.898702e+01
2.540956e+13,2.816750e+01
3.967269e+13,3.165090e+01
2.813504e+14,5.753617e+01
2.331455e+13,4.999768e+00
5.983470e+14,8.000000e+01
5.983470e+14,8.000000e+01
5.983470e+14,8.000000e+01
5.551960e+13,7.899634e+01
1.570786e+13,7.899080e+01
1.305511e+14,4.726614e+01
8.749413e+13,4.930814e+01
2.228281e+13,7.888296e+01
3.520456e+13,3.519436e+01
3.039844e+13,2.852785e+01
2.774868e+13,2.678615e+01
2.217759e+14,8.000000e+01
2.217759e+14,8.000000e+01
9.176432e+13,4.336233e+01
3.826075e+14,6.474321e+01
7.350620e+13,5.543412e+01
8.431670e+13,4.444339e+01
3.278417e+13,3.705618e+01
6.697266e+13,4.876761e+01
6.162503e+13,5.885746e+01
1.441008e+14,6.540385e+01
1.342940e+13,7.898460e+01
1.256011e+13,7.899207e+01
1.172684e+14,4.426321e+01
1.550756e+14,8.000000e+01
1.550756e+14,8.000000e+01
4.728733e+14,8.000000e+01
4.728733e+14,8.000000e+01
4.728733e+14,8.000000e+01
6.134885e+13,3.537454e+01
3.958856e+13,4.999812e+00
3.934566e+13,3.093020e+01
6.575513e+14,8.000000e+01
6.575513e+14,8.000000e+01
8.898017e+13,4.258157e+01
6.401487e+14,8.000000e+01
1.201931e+13,7.898562e+01
1.506213e+13,7.899709e+01
1.099816e+14,8.000000e+01
9.380330e+13,8.000000e+01
9.380330e+13,8.000000e+01
6.387687e+13,4.924808e+01
5.192560e+13,3.969876e+01
1.988372e+13,7.898607e+01
5.163973e+13,3.279201e+01
5.233600e+14,8.000000e+01
5.233600e+14,8.000000e+01
1.973508e+13,7.899392e+01
3.369067e+13,3.369289e+01
3.193039e+13,2.744680e+01
1.948006e+13,7.899730e+01
2.093517e+13,7.877358e+01
1.232999e+14,5.417289e+01
2.473066e+13,7.898145e+01
5.286922e+14,8.000000e+01
5.286922e+14,8.000000e+01
1.489452e+14,8.000000e+01
1.489452e+14,8.000000e+01
1.489452e+14,8.000000e+01
4.534926e+13,4.053958e+01
2.746425e+13,7.780170e+01
6.978993e+14,7.237065e+01
4.888563e+13,4.612503e+01
7.468237e+13,4.276175e+01
2.855900e+14,7.477300e+01
2.688261e+14,6.516362e+01
2.787451e+13,7.866650e+01
1.847102e+13,7.897409e+01
8.757133e+14,8.000000e+01
8.757133e+14,8.000000e+01
8.757133e+14,8.000000e+01
8.757133e+14,8.000000e+01
8.757133e+14,8.000000e+01
6.955242e+14,8.000000e+01
1.169758e+14,8.000000e+01
1.254405e+14,7.074907e+01
1.270190e+13,4.999807e+00
6.342496e+13,4.390286e+01
1.556482e+14,8.000000e+01
1.556482e+14,5.000000e+00
1.556482e+14,4.999992e+00
4.315517e+13,5.741605e+01
5.535924e+14,8.000000e+01
5.535924e+14,8.000000e+01
5.535924e+14,8.000000e+01
5.535924e+14,8.000000e+01
4.851868e+14,8.000000e+01
1.816059e+14,8.000000e+01
1.816059e+14,8.000000e+01
9.879819e+13,5.074955e+01
1.882096e+13,7.899527e+01
4.160452e+13,1.700000e+01
5.747682e+13,4.999997e+00
5.747682e+13,5.861723e+01
2.586093e+13,7.898725e+01
3.126552e+13,3.447366e+01
1.544039e+13,7.896902e+01
2.312272e+13,7.897978e+01
1.221161e+14,4.732620e+01
5.526943e+13,4.528421e+01
9.752856e+12,7.897240e+01
7.524975e+13,6.858696e+01
2.497518e+14,8.000000e+01
2.497518e+14,8.000000e+01
1.434093e+13,7.899560e+01
9.713906e+13,5.435306e+01
3.411094e+13,2.936867e+01
2.952261e+13,3.351272e+01
4.064336e+13,3.393313e+01
4.228320e+13,7.898691e+01
4.135436e+13,3.849758e+01
2.539455e+13,7.090886e+01
3.425198e+13,3.699612e+01
3.860884e+13,3.020949e+01
2.084268e+13,7.898782e+01
4.830613e+13,3.717629e+01
2.580281e+13,7.899836e+01
3.535512e+13,4.017923e+01
1.822377e+14,8.000000e+01
1.822377e+14,8.000000e+01
5.620671e+13,4.017923e+01
3.538195e+13,3.405325e+01
2.667630e+13,2.696633e+01
2.567018e+13,7.899354e+01
2.661194e+13,2.606545e+01
1.150925e+15,7.915728e+01
1.085501e+15,8.000000e+01
1.085501e+15,8.000000e+01
3.383192e+13,2.100000e+01
8.278309e+13,5.579447e+01
2.851592e+13,3.129055e+01
6.760254e+13,4.666556e+01
5.983352e+13,2.100000e+01
8.889191e+13,7.892969e+01
5.602567e+14,8.000000e+01
1.417417e+13,4.999503e+00
1.864366e+13,7.897777e+01
5.065687e+13,4.162063e+01
4.598915e+13,4.144046e+01
1.983429e+14,5.723588e+01
5.957789e+14,8.000000e+01
4.336013e+14,8.000000e+01
4.336013e+14,8.000000e+01
3.406841e+13,7.899286e+01
2.316734e+13,2.438381e+01
6.012107e+13,4.636527e+01
2.376245e+13,7.899654e+01
2.430044e+13,2.690627e+01
4.807332e+13,3.819729e+01
3.684465e+13,4.150052e+01
1.776200e+14,6.101307e+01
5.180374e+13,3.747659e+01
3.646489e+13,2.888820e+01
3.934762e+13,1.900000e+01
4.783066e+13,4.966849e+01
2.220675e+13,2.462404e+01
1.587204e+13,7.892487e+01
1.320225e+13,7.898060e+01
1.871609e+13,7.897249e+01
1.294190e+13,7.899395e+01
3.473523e+14,7.381206e+01
1.218557e+14,4.540433e+01
4.048351e+13,5.000445e+00
4.048351e+13,4.999993e+00
2.493500e+13,7.878160e+01
1.556299e+13,7.899728e+01
7.172686e+13,4.258157e+01
2.108361e+13,2.378322e+01
2.195905e+13,7.790126e+01
4.317962e+13,5.507377e+01
1.067658e+14,5.213089e+01
2.383412e+15,8.000000e+01
2.383412e+15,8.000000e+01
6.670837e+13,3.783694e+01
3.900228e+14,7.339165e+01
4.670207e+15,8.000000e+01
1.935462e+14,8.000000e+01
1.243924e+14,5.777641e+01
8.259832e+13,4.522415e+01
1.130698e+15,8.000000e+01
3.291307e+13,2.990920e+01
4.549737e+13,3.393313e+01
8.808064e+13,4.035940e+01
1.150965e+14,8.000000e+01
3.062475e+13,3.075002e+01
7.783456e+13,6.888725e+01
7.783456e+13,6.888725e+01
9.530515e+13,8.000000e+01
9.530515e+13,8.000000e+01
1.591650e+13,7.877669e+01
4.576748e+13,3.123049e+01
9.538369e+13,3.849758e+01
4.337351e+13,7.885910e+01
3.165610e+13,2.942873e+01
6.956271e+17,8.000000e+01
5.369835e+13,3.531448e+01
2.087762e+13,7.886899e+01
4.904421e+13,3.693606e+01
1.638742e+13,7.898929e+01
4.899261e+14,8.000000e+01
4.899261e+14,8.000000e+01
6.909562e+13,5.747611e+01
1.940976e+13,7.898520e+01
2.566992e+13,7.898285e+01
3.744911e+13,3.849758e+01
3.196952e+13,7.894635e+01
6.203032e+13,3.771682e+01
1.128015e+13,7.896488e+01
5.321576e+13,3.849758e+01
2.087595e+13,7.899189e+01
7.447925e+13,4.426321e+01
3.162191e+13,3.195119e+01
1.277212e+14,8.000000e+01
7.386710e+13,7.899233e+01
7.386710e+13,4.999991e+00
4.200389e+14,8.000000e+01
1.008022e+14,5.453324e+01
8.210142e+14,8.000000e+01
8.210142e+14,8.000000e+01
9.828146e+12,7.899670e+01
3.692905e+13,3.309231e+01
5.800249e+13,5.183060e+01
5.400689e+13,7.892630e+01
7.390653e+13,6.324174e+01
1.510403e+13,7.899553e+01
9.962010e+12,7.899823e+01
5.217336e+13,5.873734e+01
5.217336e+13,5.873734e+01
5.298113e+13,5.795658e+01
1.281283e+13,7.899685e+01
7.563652e+13,4.402298e+01
1.320532e+14,8.000000e+01
1.344730e+14,4.876761e+01
6.282557e+13,4.522415e+01
7.944618e+15,8.000000e+01
7.944618e+15,8.000000e+01
7.944618e+15,8.000000e+01
5.075462e+13,3.267190e+01
1.058367e+14,7.753570e+01
1.656495e+13,7.898530e+01
6.899223e+13,3.771682e+01
1.517699e+13,7.898457e+01
2.825320e+13,3.044973e+01
1.662981e+13,7.897791e+01
2.445870e+13,7.899446e+01
3.463009e+13,3.747659e+01
2.317222e+13,2.444386e+01
8.324060e+13,5.411283e+01
1.018003e+13,7.899440e+01
8.261228e+13,4.564456e+01
1.234636e+13,7.899695e+01
1.988680e+13,7.899194e+01
1.338663e+13,7.899171e+01
1.867708e+14,4.636527e+01
8.836753e+13,5.927787e+01
6.351527e+14,8.000000e+01
6.351527e+14,8.000000e+01
7.566257e+13,4.426321e+01
1.647559e+13,7.899652e+01
2.670964e+13,7.894769e+01
6.955435e+13,6.438286e+01
6.955435e+13,6.438286e+01
3.062567e+13,7.899169e+01
7.755562e+13,4.840726e+01
2.732141e+13,4.999936e+00
2.199145e+13,7.897454e+01
1.473376e+13,7.899532e+01
1.554856e+14,5.453324e+01
1.414849e+13,7.899292e+01
4.153543e+13,3.567483e+01
1.905249e+13,7.899232e+01
1.046956e+14,6.864702e+01
1.046956e+14,6.864702e+01
4.747597e+14,7.909722e+01
2.768214e+13,2.678615e+01
5.403399e+13,7.898844e+01
5.403399e+13,7.899116e+01
9.425756e+13,6.654497e+01
9.425756e+13,6.654497e+01
2.144108e+13,7.899719e+01
2.553019e+13,7.898665e+01
5.760830e+13,5.104984e+01
5.444002e+13,4.252151e+01
7.432116e+13,4.474368e+01
1.098736e+13,7.898460e+01
1.815573e+13,7.898588e+01
2.169728e+13,5.615452e+01
5.987950e+13,3.627541e+01
9.076083e+13,4.312210e+01
3.829498e+13,7.889586e+01
2.217928e+13,2.456398e+01
2.754424e+13,7.898858e+01
1.449087e+13,7.899426e+01
1.506031e+15,8.000000e+01
1.506031e+15,8.000000e+01
1.506031e+15,8.000000e+01
5.613382e+13,4.300198e+01
4.801031e+13,6.360209e+01
1.888458e+14,6.228080e+01
9.682868e+13,5.591459e+01
6.578435e+13,3.753665e+01
2.664563e+14,8.000000e+01
5.745948e+14,8.000000e+01
5.745948e+14,8.000000e+01
2.646782e+13,7.899585e+01
7.101930e+13,4.960843e+01
6.633817e+13,6.113969e+01
2.307613e+13,2.564504e+01
2.059629e+14,5.091956e+01
1.599037e+14,8.000000e+01
1.599037e+14,8.000000e+01
1.170580e+13,7.899765e+01
1.672944e+14,6.180033e+01
1.634300e+13,7.899682e+01
6.050298e+13,4.504398e+01
2.237508e+14,6.552397e+01
1.392379e+13,7.899238e+01
1.203299e+13,7.899138e+01
2.804987e+14,8.000000e+01
2.613856e+13,7.899360e+01
1.696692e+13,7.899730e+01
1.742854e+13,7.897475e+01
5.541879e+14,6.450297e+01
8.115253e+14,8.000000e+01
1.661140e+13,7.899096e+01
6.769890e+13,3.687600e+01
1.206370e+14,2.089957e+01
3.120653e+13,7.897862e+01
3.476187e+13,3.213137e+01
1.486167e+13,5.000000e+00
1.716764e+13,7.899108e+01
1.357171e+14,5.255130e+01
2.275578e+13,7.893890e+01
4.322944e+13,3.465383e+01
6.484228e+14,8.000000e+01
6.484228e+14,8.000000e+01
2.333670e+14,8.000000e+01
2.333670e+14,8.000000e+01
2.262799e+13,2.298601e+01
1.004526e+15,8.000000e+01
1.004526e+15,8.000000e+01
2.726544e+14,6.780620e+01
5.839571e+13,7.899177e+01
3.901965e+13,3.585500e+01
2.047088e+14,8.000000e+01
2.047088e+14,8.000000e+01
3.144155e+20,8.000000e+01
3.144155e+20,8.000000e+01
3.144155e+20,8.000000e+01
3.144155e+20,8.000000e+01
3.144155e+20,8.000000e+01
3.144155e+20,8.000000e+01
6.556590e+13,4.246145e+01
2.074597e+14,8.000000e+01
2.074597e+14,8.000000e+01
2.573375e+13,2.780715e+01
4.353911e+13,4.805696e+01
1.093952e+13,7.899083e+01
9.417343e+13,4.276175e+01
1.087956e+13,7.899166e+01
1.385109e+13,7.899322e+01
3.118466e+13,3.357278e+01
9.903707e+12,7.899563e+01
1.545622e+14,6.125981e+01
1.581916e+14,6.582426e+01
3.027542e+13,7.899422e+01
2.770042e+13,7.899508e+01
1.297992e+14,5.000006e+00
1.297992e+14,7.899955e+01
1.297992e+14,5.000000e+00
1.297992e+14,7.899605e+01
8.913838e+13,7.285112e+01
2.965062e+13,7.899382e+01
1.730877e+13,7.899826e+01
2.841540e+14,8.000000e+01
1.709611e+14,8.000000e+01
2.987914e+14,8.000000e+01
2.987914e+14,8.000000e+01
1.612254e+13,7.898223e+01
2.679547e+13,7.898661e+01
5.552134e+16,8.000000e+01
1.246045e+14,4.930814e+01
5.231660e+13,4.102005e+01
1.359407e+14,8.000000e+01
1.303239e+14,6.714555e+01
2.509319e+13,7.896883e+01
5.065605e+13,5.351224e+01
2.287963e+14,8.000000e+01
2.287963e+14,8.000000e+01
1.356390e+14,4.714603e+01
2.263364e+13,2.582521e+01
2.055258e+13,7.898702e+01
2.161458e+13,2.450392e+01
2.959956e+13,3.453371e+01
5.221837e+13,5.579447e+01
2.813613e+13,3.255178e+01
2.105081e+17,8.000000e+01
2.105081e+17,8.000000e+01
3.264276e+13,3.075002e+01
4.798121e+13,4.059964e+01
2.040524e+14,8.000000e+01
2.040524e+14,8.000000e+01
2.040524e+14,8.000000e+01
1.542719e+14,5.387259e+01
5.886254e+13,4.999862e+00
3.250635e+15,8.000000e+01
6.945731e+13,7.231060e+01
6.945731e+13,5.000124e+00
6.945731e+13,5.000041e+00
1.996923e+14,4.900785e+01
1.189917e+14,8.000000e+01
1.287258e+14,7.411235e+01
1.287258e+14,7.411235e+01
2.469209e+13,7.899630e+01
3.155806e+13,7.898223e+01
3.025926e+13,7.899256e+01
4.787264e+13,4.077981e+01
2.315511e+14,8.000000e+01
2.315511e+14,8.000000e+01
9.205314e+13,4.828714e+01
1.841960e+13,7.898947e+01
2.937988e+13,7.898385e+01
7.534905e+13,7.898878e+01
3.240500e+14,8.000000e+01
3.240500e+14,8.000000e+01
1.669937e+13,7.899679e+01
1.008004e+14,4.372269e+01
2.528520e+13,2.552492e+01
1.078127e+13,7.899325e+01
4.698424e+13,5.074955e+01
1.065838e+13,7.899654e+01
6.865980e+13,5.687553e+01
3.062428e+13,7.897875e+01
2.503003e+14,7.044878e+01
4.866586e+13,3.423342e+01
9.136258e+16,8.000000e+01
9.136258e+16,8.000000e+01
9.136258e+16,8.000000e+01
6.119143e+13,3.927835e+01
5.057946e+13,4.390286e+01
4.969647e+13,4.198099e+01
9.756795e+17,8.000000e+01
4.445437e+13,3.951858e+01
3.168097e+13,3.681594e+01
1.022437e+14,5.759623e+01
2.426179e+14,8.000000e+01
2.300622e+13,7.897212e+01
6.563499e+13,4.684573e+01
3.218775e+14,8.000000e+01
3.218775e+14,8.000000e+01
4.692976e+13,4.948831e+01
2.742935e+13,7.897410e+01
3.687761e+13,3.423342e+01
4.593371e+13,5.000007e+00
4.593371e+13,5.783646e+01
1.098200e+14,4.999983e+00
1.098200e+14,7.897246e+01
2.507989e+14,5.477347e+01
7.000616e+13,2.700000e+01
1.148150e+14,7.495318e+01
1.766970e+14,8.000000e+01
7.963362e+13,6.192045e+01
1.402599e+13,7.895200e+01
2.887280e+13,2.684621e+01
7.090222e+13,4.450345e+01
3.650919e+13,3.759670e+01
1.044632e+13,7.899814e+01
2.996208e+13,2.792726e+01
3.492215e+13,2.936867e+01
2.021805e+13,2.336281e+01
2.933206e+13,3.147072e+01
1.922487e+13,4.999239e+00
5.150006e+13,3.111037e+01
3.037448e+14,5.831693e+01
2.935946e+13,7.897024e+01
9.746585e+12,7.899532e+01
3.160011e+14,7.771587e+01
1.026010e+13,7.898469e+01
2.654707e+13,7.899005e+01
5.287982e+14,8.000000e+01
5.287982e+14,8.000000e+01
5.326939e+13,3.897805e+01
1.097053e+15,8.000000e+01
4.688883e+13,7.899060e+01
5.893863e+13,3.525442e+01
1.793928e+13,7.897963e+01
3.122948e+14,8.000000e+01
2.550496e+13,7.899072e+01
7.793852e+13,5.423295e+01
2.017964e+14,5.303177e+01
1.224376e+13,7.899203e+01
7.887703e+13,5.885746e+01
2.835186e+13,2.654592e+01
9.819530e+13,5.171048e+01
2.368023e+13,7.898568e+01
1.009676e+13,7.897573e+01
6.839420e+13,5.645512e+01
5.442742e+13,3.885794e+01
8.151077e+13,4.708597e+01
3.632836e+13,3.627541e+01
7.460227e+14,8.000000e+01
1.342019e+13,5.000028e+00
2.658039e+13,2.606545e+01
1.522728e+13,7.899724e+01
3.852779e+13,7.899221e+01
1.787314e+15,7.405230e+01
8.047811e+13,4.168069e+01
3.640184e+13,4.510416e+01
2.637918e+13,2.918850e+01
2.197877e+13,7.895540e+01
1.410140e+14,6.654497e+01
1.953051e+13,7.899431e+01
6.465703e+13,4.762650e+01
6.560204e+13,3.753665e+01
5.379425e+13,5.441312e+01
1.371634e+13,7.898835e+01
1.625273e+14,5.909770e+01
1.138718e+13,7.893605e+01
1.252097e+14,7.898116e+01
1.252097e+14,5.000039e+00
3.644700e+13,3.399319e+01
2.079900e+13,7.803668e+01
1.050328e+13,7.899663e+01
7.174868e+13,7.897932e+01
7.174868e+13,7.898931e+01
9.055950e+14,6.978813e+01
4.256147e+13,2.298272e+01
4.722511e+13,7.899348e+01
3.356346e+13,2.960891e+01
1.696332e+13,7.899607e+01
2.669826e+13,4.999922e+00
7.532086e+13,4.468362e+01
1.699499e+13,7.899361e+01
3.782293e+13,4.999979e+00
3.782293e+13,3.699766e+01
2.564923e+13,7.898640e+01
3.408442e+13,7.897527e+01
2.676849e+13,7.899307e+01
1.717129e+14,8.000000e+01
1.717129e+14,8.000000e+01
1.129402e+14,4.486380e+01
2.445270e+13,7.899590e+01
1.593227e+13,7.899663e+01
3.300480e+13,6.539748e+01
6.263278e+13,5.783646e+01
1.293996e+13,7.896997e+01
9.352965e+13,5.351224e+01
4.162595e+13,3.549465e+01
1.410318e+14,8.000000e+01
1.410318e+14,8.000000e+01
2.466836e+13,7.899517e+01
8.737694e+13,7.825640e+01
8.737694e+13,7.825640e+01
1.262790e+14,5.339213e+01
1.744419e+14,8.000000e+01
2.606160e+13,7.895810e+01
2.347166e+13,7.899109e+01
4.309202e+13,3.495412e+01
6.948807e+13,4.444339e+01
2.420008e+13,7.894019e+01
5.806191e+13,4.041946e+01
3.194578e+13,7.897344e+01
1.952426e+13,7.899018e+01
1.010752e+14,5.375248e+01
8.075532e+12,1.499928e+01
3.320886e+13,7.898288e+01
1.621606e+13,7.899371e+01
2.260657e+15,8.000000e+01
2.260657e+15,8.000000e+01
2.260657e+15,8.000000e+01
1.974741e+13,7.893536e+01
1.813421e+13,7.898141e+01
1.105926e+15,8.000000e+01
7.327501e+13,6.726567e+01
7.327501e+13,6.726567e+01
2.389393e+13,7.898693e+01
1.647512e+13,7.895719e+01
3.109542e+14,7.999810e+01
3.109542e+14,7.999810e+01
6.860035e+14,8.000000e+01
2.315637e+13,7.899666e+01
1.918351e+13,7.896979e+01
2.015558e+14,6.095951e+01
2.236278e+13,5.000097e+00
5.854866e+13,4.246145e+01
7.240050e+13,4.486380e+01
1.587571e+13,7.899799e+01
2.241690e+13,7.899565e+01
1.045915e+14,7.453276e+01
1.114936e+13,7.899352e+01
5.997882e+15,8.000000e+01
1.244834e+14,7.171001e+01
1.244834e+14,7.171001e+01
3.247548e+13,7.896964e+01
3.152677e+13,3.062990e+01
6.613688e+13,4.132034e+01
5.276937e+13,4.017923e+01
2.350694e+13,7.899104e+01
8.055231e+14,8.000000e+01
8.055231e+14,8.000000e+01
3.792566e+13,4.999078e+00
1.396749e+14,6.312162e+01
4.079449e+13,7.899270e+01
6.913002e+13,5.921781e+01
1.984222e+13,2.298741e+01
4.279733e+13,3.315237e+01
1.139323e+14,8.000000e+01
4.813739e+13,4.126028e+01
1.037116e+13,7.899747e+01
2.695879e+13,7.899565e+01
9.696167e+12,5.690848e+01
4.693030e+13,4.999871e+00
4.693030e+13,4.999931e+00
7.670119e+14,7.164995e+01
1.946699e+14,8.000000e+01
2.885651e+13,2.996926e+01
7.865698e+13,5.020902e+01
3.335436e+13,4.998780e+00
9.979344e+13,6.570415e+01
2.138983e+14,6.534379e+01
3.304988e+13,7.899532e+01
1.731136e+13,7.899821e+01
3.155439e+13,7.898448e+01
1.924104e+13,7.899479e+01
1.326963e+13,7.899201e+01
1.983638e+13,7.899517e+01
2.498375e+14,6.420268e+01
2.272242e+13,2.300000e+01
8.965525e+14,8.000000e+01
1.633157e+19,8.000000e+01
1.633157e+19,8.000000e+01
5.020027e+13,4.558450e+01
2.356322e+13,2.660597e+01
5.199039e+13,4.216116e+01
8.287933e+13,6.840678e+01
1.419341e+14,4.774661e+01
3.681894e+13,7.898913e+01
3.101726e+13,5.531541e+01
5.218720e+13,4.053958e+01
4.955011e+14,8.000000e+01
4.816051e+13,7.895120e+01
2.030186e+13,7.899368e+01
5.139373e+13,3.435354e+01
2.649765e+13,7.898023e+01
2.207776e+13,2.504445e+01
1.428893e+13,7.894565e+01
2.593400e+13,2.870803e+01
4.253444e+14,8.000000e+01
4.253444e+14,8.000000e+01
3.089556e+13,3.141067e+01
1.609513e+13,7.898710e+01
1.336167e+14,5.831693e+01
6.569959e+13,8.000000e+01
2.700496e+13,7.898827e+01
5.748511e+13,7.894922e+01
5.748511e+13,5.000011e+00
2.349831e+13,7.898853e+01
1.252174e+13,7.899674e+01
1.518538e+14,5.255130e+01
6.882065e+13,3.987893e+01
2.080438e+13,7.899444e+01
3.328181e+13,7.895713e+01
1.181543e+13,7.899811e+01
1.794194e+20,8.000000e+01
1.794194e+20,8.000000e+01
1.794194e+20,8.000000e+01
1.794194e+20,8.000000e+01
1.794194e+20,8.000000e+01
1.669762e+13,7.899556e+01
5.133614e+13,7.899111e+01
3.651079e+13,3.423342e+01
3.855245e+13,3.147072e+01
5.753986e+13,3.933841e+01
2.742638e+13,3.189113e+01
2.437677e+13,7.899228e+01
8.533830e+14,8.000000e+01
8.533830e+14,8.000000e+01
4.393472e+13,4.588480e+01
2.221041e+14,8.000000e+01
3.713250e+13,3.783694e+01
5.348063e+13,3.537454e+01
4.522789e+14,8.000000e+01
1.064643e+14,3.783694e+01
1.857161e+13,7.899251e+01
3.759233e+13,3.405325e+01
4.689642e+13,4.298289e+01
3.019851e+14,6.744585e+01
2.723946e+14,2.696526e+01
3.100143e+13,2.828762e+01
2.510549e+13,2.594533e+01
1.723993e+14,6.107963e+01
1.671020e+13,7.899379e+01
5.802799e+13,5.843705e+01
5.802799e+13,5.843705e+01
3.807325e+19,8.000000e+01
3.807325e+19,8.000000e+01
3.807325e+19,8.000000e+01
3.807325e+19,8.000000e+01
3.807325e+19,8.000000e+01
3.807325e+19,8.000000e+01
3.807325e+19,8.000000e+01
9.370110e+13,6.023881e+01
3.428235e+13,3.032961e+01
1.630956e+13,7.899168e+01
5.087218e+13,5.579447e+01
5.087218e+13,5.579447e+01
2.457545e+13,2.810744e+01
1.815049e+13,7.899492e+01
1.079153e+13,7.899802e+01
8.486163e+13,7.213042e+01
8.486163e+13,7.898402e+01
1.782234e+14,7.783599e+01
1.002658e+14,6.984819e+01
1.002658e+14,6.984819e+01
1.639698e+13,7.897383e+01
2.093092e+13,7.898006e+01
5.812627e+13,4.612503e+01
3.303406e+13,7.895810e+01
2.550938e+13,4.998561e+00
1.199055e+13,7.879942e+01
