k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.236908e+00,3.449122e-11,8.173942e-10,8.173942e-12
1.239751e+00,3.467877e-11,8.170297e-10,8.170297e-12
1.242595e+00,3.471762e-11,8.231684e-10,8.231684e-12
1.245438e+00,3.423534e-11,8.193383e-10,8.193383e-12
1.248282e+00,3.314955e-11,7.980672e-10,7.980672e-12
1.251125e+00,3.167128e-11,7.599234e-10,7.599234e-12
1.253968e+00,2.975963e-11,7.062093e-10,7.062093e-12
1.256812e+00,2.783342e-11,6.572854e-10,6.572854e-12
1.259655e+00,2.595631e-11,6.149870e-10,6.149870e-12
1.262499e+00,2.449180e-11,5.893073e-10,5.893073e-12
1.265342e+00,2.343864e-11,5.714989e-10,5.714989e-12
1.268186e+00,2.278380e-11,5.575106e-10,5.575106e-12
1.271029e+00,2.247752e-11,5.486969e-10,5.486969e-12
1.273873e+00,2.235458e-11,5.434223e-10,5.434223e-12
1.276716e+00,2.241794e-11,5.484158e-10,5.484158e-12
1.279560e+00,2.229491e-11,5.510935e-10,5.510935e-12
1.282403e+00,2.204784e-11,5.500676e-10,5.500676e-12
1.285247e+00,2.146643e-11,5.354282e-10,5.354282e-12
1.288090e+00,2.066862e-11,5.092971e-10,5.092971e-12
1.290934e+00,1.970606e-11,4.787031e-10,4.787031e-12
1.293777e+00,1.857562e-11,4.475906e-10,4.475906e-12
1.296620e+00,1.757185e-11,4.260930e-10,4.260930e-12
1.299464e+00,1.669079e-11,4.080909e-10,4.080909e-12
1.302307e+00,1.610735e-11,3.962170e-10,3.962170e-12
1.305151e+00,1.574187e-11,3.843918e-10,3.843918e-12
1.307994e+00,1.554495e-11,3.760842e-10,3.760842e-12
1.310838e+00,1.547629e-11,3.741163e-10,3.741163e-12
1.313681e+00,1.532807e-11,3.750721e-10,3.750721e-12
1.316525e+00,1.508496e-11,3.782141e-10,3.782141e-12
1.319368e+00,1.460225e-11,3.723408e-10,3.723408e-12
1.322212e+00,1.401844e-11,3.604277e-10,3.604277e-12
1.325055e+00,1.327991e-11,3.388742e-10,3.388742e-12
1.327899e+00,1.251462e-11,3.162148e-10,3.162148e-12
1.330742e+00,1.178515e-11,2.971951e-10,2.971951e-12
1.333586e+00,1.116736e-11,2.833883e-10,2.833883e-12
1.336429e+00,1.078789e-11,2.763704e-10,2.763704e-12
1.339272e+00,1.052901e-11,2.683665e-10,2.683665e-12
1.342116e+00,1.050751e-11,2.640054e-10,2.640054e-12
1.344959e+00,1.054300e-11,2.594935e-10,2.594935e-12
1.347803e+00,1.065398e-11,2.595315e-10,2.595315e-12
1.350646e+00,1.068710e-11,2.617542e-10,2.617542e-12
1.353490e+00,1.054371e-11,2.617777e-10,2.617777e-12
1.356333e+00,1.025070e-11,2.587025e-10,2.587025e-12
1.359177e+00,9.755061e-12,2.470682e-10,2.470682e-12
1.362020e+00,9.173619e-12,2.328727e-10,2.328727e-12
1.364864e+00,8.500257e-12,2.157834e-10,2.157834e-12
1.367707e+00,7.873988e-12,2.027032e-10,2.027032e-12
1.370551e+00,7.364157e-12,1.937100e-10,1.937100e-12
1.373394e+00,6.999607e-12,1.864809e-10,1.864809e-12
1.376238e+00,6.839101e-12,1.826219e-10,1.826219e-12
1.379081e+00,6.786822e-12,1.773145e-10,1.773145e-12
1.381924e+00,6.878544e-12,1.767291e-10,1.767291e-12
1.384768e+00,6.975783e-12,1.766971e-10,1.766971e-12
1.387611e+00,7.048333e-12,1.790989e-10,1.790989e-12
1.390455e+00,7.038993e-12,1.801626e-10,1.801626e-12
1.393298e+00,6.879353e-12,1.765447e-10,1.765447e-12
1.396142e+00,6.662366e-12,1.703257e-10,1.703257e-12
1.398985e+00,6.286705e-12,1.589989e-10,1.589989e-12
1.401829e+00,5.907140e-12,1.496964e-10,1.496964e-12
1.404672e+00,5.480789e-12,1.403251e-10,1.403251e-12
1.407516e+00,5.128225e-12,1.345385e-10,1.345385e-12
1.410359e+00,4.859842e-12,1.304663e-10,1.304663e-12
1.413203e+00,4.675800e-12,1.258349e-10,1.258349e-12
1.416046e+00,4.623094e-12,1.239291e-10,1.239291e-12
1.418890e+00,4.618360e-12,1.213689e-10,1.213689e-12
1.421733e+00,4.684828e-12,1.228200e-10,1.228200e-12
1.424576e+00,4.709524e-12,1.234368e-10,1.234368e-12
1.427420e+00,4.687863e-12,1.234468e-10,1.234468e-12
1.430263e+00,4.602879e-12,1.213929e-10,1.213929e-12
1.433107e+00,4.433907e-12,1.155447e-10,1.155447e-12
1.435950e+00,4.232485e-12,1.099448e-10,1.099448e-12
1.438794e+00,3.960205e-12,1.022957e-10,1.022957e-12
1.441637e+00,3.728738e-12,9.797246e-11,9.797246e-13
1.444481e+00,3.506635e-12,9.356264e-11,9.356264e-13
1.447324e+00,3.346144e-12,9.045010e-11,9.045010e-13
1.450168e+00,3.259011e-12,8.838935e-11,8.838935e-13
1.453011e+00,3.190866e-12,8.545816e-11,8.545816e-13
1.455855e+00,3.207956e-12,8.562873e-11,8.562873e-13
1.458698e+00,3.194829e-12,8.504187e-11,8.504187e-13
1.461541e+00,3.209286e-12,8.637142e-11,8.637142e-13
1.464385e+00,3.160604e-12,8.535246e-11,8.535246e-13
1.467228e+00,3.093728e-12,8.349983e-11,8.349983e-13
1.470072e+00,2.989891e-12,8.003197e-11,8.003197e-13
1.472915e+00,2.841479e-12,7.511703e-11,7.511703e-13
1.475759e+00,2.697765e-12,7.174567e-11,7.174567e-13
1.478602e+00,2.534323e-12,6.772303e-11,6.772303e-13
1.481446e+00,2.413744e-12,6.607040e-11,6.607040e-13
1.484289e+00,2.306138e-12,6.350271e-11,6.350271e-13
1.487133e+00,2.250896e-12,6.196785e-11,6.196785e-13
1.489976e+00,2.226543e-12,6.082672e-11,6.082672e-13
1.492820e+00,2.211067e-12,5.977087e-11,5.977087e-13
1.495663e+00,2.213408e-12,6.032122e-11,6.032122e-13
1.498507e+00,2.189037e-12,5.987517e-11,5.987517e-13
1.501350e+00,2.158785e-12,5.978640e-11,5.978640e-13
1.504193e+00,2.087015e-12,5.761867e-11,5.761867e-13
1.507037e+00,2.002042e-12,5.517705e-11,5.517705e-13
1.509880e+00,1.907412e-12,5.242475e-11,5.242475e-13
1.512724e+00,1.794082e-12,4.938471e-11,4.938471e-13
1.515567e+00,1.716725e-12,4.813227e-11,4.813227e-13
1.518411e+00,1.624519e-12,4.579274e-11,4.579274e-13
1.521254e+00,1.590629e-12,4.517634e-11,4.517634e-13
1.524098e+00,1.552362e-12,4.350502e-11,4.350502e-13
1.526941e+00,1.550133e-12,4.296634e-11,4.296634e-13
1.529785e+00,1.549862e-12,4.268610e-11,4.268610e-13
1.532628e+00,1.548859e-12,4.245195e-11,4.245195e-13
1.535472e+00,1.545102e-12,4.286368e-11,4.286368e-13
1.538315e+00,1.505502e-12,4.162517e-11,4.162517e-13
1.541159e+00,1.466633e-12,4.081000e-11,4.081000e-13
1.544002e+00,1.394164e-12,3.849824e-11,3.849824e-13
1.546845e+00,1.322108e-12,3.671381e-11,3.671381e-13
1.549689e+00,1.247279e-12,3.512282e-11,3.512282e-13
1.552532e+00,1.172199e-12,3.347365e-11,3.347365e-13
1.555376e+00,1.126344e-12,3.296726e-11,3.296726e-13
1.558219e+00,1.081528e-12,3.144923e-11,3.144923e-13
1.561063e+00,1.073359e-12,3.126652e-11,3.126652e-13
1.563906e+00,1.061099e-12,3.028439e-11,3.028439e-13
1.566750e+00,1.065293e-12,3.030789e-11,3.030789e-13
1.569593e+00,1.067967e-12,3.033520e-11,3.033520e-13
1.572437e+00,1.054421e-12,2.985303e-11,2.985303e-13
1.575280e+00,1.047512e-12,2.985785e-11,2.985785e-13
1.578124e+00,1.003692e-12,2.820541e-11,2.820541e-13
1.580967e+00,9.749066e-13,2.751172e-11,2.751172e-13
1.583811e+00,9.208546e-13,2.589336e-11,2.589336e-13
1.586654e+00,8.790265e-13,2.503654e-11,2.503654e-13
1.589497e+00,8.320487e-13,2.421438e-11,2.421438e-13
1.592341e+00,7.939825e-13,2.326424e-11,2.326424e-13
1.595184e+00,7.742047e-13,2.304444e-11,2.304444e-13
1.598028e+00,7.526393e-13,2.200978e-11,2.200978e-13
1.600871e+00,7.496029e-13,2.201949e-11,2.201949e-13
1.603715e+00,7.423420e-13,2.158148e-11,2.158148e-13
1.606558e+00,7.395036e-13,2.159602e-11,2.159602e-13
1.609402e+00,7.337461e-13,2.155541e-11,2.155541e-13
1.612245e+00,7.128674e-13,2.076000e-11,2.076000e-13
1.615089e+00,6.975990e-13,2.046522e-11,2.046522e-13
1.617932e+00,6.617915e-13,1.908815e-11,1.908815e-13
1.620776e+00,6.389229e-13,1.871322e-11,1.871322e-13
1.623619e+00,6.054633e-13,1.774427e-11,1.774427e-13
1.626463e+00,5.801534e-13,1.729242e-11,1.729242e-13
1.629306e+00,5.630770e-13,1.692986e-11,1.692986e-13
1.632149e+00,5.462437e-13,1.629788e-11,1.629788e-13
1.634993e+00,5.448468e-13,1.623414e-11,1.623414e-13
1.637836e+00,5.340906e-13,1.563713e-11,1.563713e-13
1.640680e+00,5.369915e-13,1.585044e-11,1.585044e-13
1.643523e+00,5.258621e-13,1.549899e-11,1.549899e-13
1.646367e+00,5.206717e-13,1.540037e-11,1.540037e-13
1.649210e+00,5.061339e-13,1.503883e-11,1.503883e-13
1.652054e+00,4.871584e-13,1.436549e-11,1.436549e-13
1.654897e+00,4.705791e-13,1.400013e-11,1.400013e-13
1.657741e+00,4.445750e-13,1.318018e-11,1.318018e-13
1.660584e+00,4.287654e-13,1.298751e-11,1.298751e-13
1.663428e+00,4.085356e-13,1.244912e-11,1.244912e-13
1.666271e+00,3.986158e-13,1.224022e-11,1.224022e-13
1.669115e+00,3.914540e-13,1.196462e-11,1.196462e-13
1.671958e+00,3.855897e-13,1.158261e-11,1.158261e-13
1.674801e+00,3.865360e-13,1.162661e-11,1.162661e-13
1.677645e+00,3.802637e-13,1.123522e-11,1.123522e-13
1.680488e+00,3.814725e-13,1.139835e-11,1.139835e-13
1.683332e+00,3.721907e-13,1.103150e-11,1.103150e-13
1.686175e+00,3.647117e-13,1.089322e-11,1.089322e-13
1.689019e+00,3.507129e-13,1.043146e-11,1.043146e-13
1.691862e+00,3.359451e-13,9.975610e-12,9.975610e-14
1.694706e+00,3.237935e-13,9.773187e-12,9.773187e-14
1.697549e+00,3.074922e-13,9.258879e-12,9.258879e-14
1.700393e+00,3.004033e-13,9.281787e-12,9.281787e-14
1.703236e+00,2.889278e-13,8.796141e-12,8.796141e-14
1.706080e+00,2.868519e-13,8.771774e-12,8.771774e-14
1.708923e+00,2.843918e-13,8.559031e-12,8.559031e-14
1.711766e+00,2.820235e-13,8.368525e-12,8.368525e-14
1.714610e+00,2.821175e-13,8.412631e-12,8.412631e-14
1.717453e+00,2.767246e-13,8.133628e-12,8.133628e-14
1.720297e+00,2.751905e-13,8.222226e-12,8.222226e-14
1.723140e+00,2.652270e-13,7.790206e-12,7.790206e-14
1.725984e+00,2.584290e-13,7.668792e-12,7.668792e-14
1.728827e+00,2.482829e-13,7.333206e-12,7.333206e-14
1.731671e+00,2.372010e-13,7.044805e-12,7.044805e-14
1.734514e+00,2.310220e-13,6.970371e-12,6.970371e-14
1.737358e+00,2.202239e-13,6.605792e-12,6.605792e-14
1.740201e+00,2.200834e-13,6.704247e-12,6.704247e-14
1.743045e+00,2.132794e-13,6.339223e-12,6.339223e-14
1.745888e+00,2.143809e-13,6.358961e-12,6.358961e-14
1.748732e+00,2.124339e-13,6.216067e-12,6.216067e-14
1.751575e+00,2.105462e-13,6.094586e-12,6.094586e-14
1.754418e+00,2.097993e-13,6.143587e-12,6.143587e-14
1.757262e+00,2.032417e-13,5.847542e-12,5.847542e-14
1.760105e+00,2.007167e-13,5.894728e-12,5.894728e-14
1.762949e+00,1.908495e-13,5.502808e-12,5.502808e-14
1.765792e+00,1.860322e-13,5.444119e-12,5.444119e-14
1.768636e+00,1.782422e-13,5.242055e-12,5.242055e-14
1.771479e+00,1.713053e-13,5.043182e-12,5.043182e-14
1.774323e+00,1.684837e-13,5.070611e-12,5.070611e-14
1.777166e+00,1.626188e-13,4.761325e-12,4.761325e-14
1.780010e+00,1.627115e-13,4.848046e-12,4.848046e-14
1.782853e+00,1.592867e-13,4.587654e-12,4.587654e-14
1.785697e+00,1.595213e-13,4.644813e-12,4.644813e-14
1.788540e+00,1.578070e-13,4.541912e-12,4.541912e-14
1.791384e+00,1.543821e-13,4.435605e-12,4.435605e-14
1.794227e+00,1.532103e-13,4.466435e-12,4.466435e-14
1.797070e+00,1.453114e-13,4.176181e-12,4.176181e-14
1.799914e+00,1.432897e-13,4.208516e-12,4.208516e-14
1.802757e+00,1.352315e-13,3.936519e-12,3.936519e-14
1.805601e+00,1.318219e-13,3.897567e-12,3.897567e-14
1.808444e+00,1.269174e-13,3.783912e-12,3.783912e-14
1.811288e+00,1.232169e-13,3.653730e-12,3.653730e-14
1.814131e+00,1.228051e-13,3.669369e-12,3.669369e-14
1.816975e+00,1.201258e-13,3.470540e-12,3.470540e-14
1.819818e+00,1.221303e-13,3.555508e-12,3.555508e-14
1.822662e+00,1.195228e-13,3.372660e-12,3.372660e-14
1.825505e+00,1.202184e-13,3.423179e-12,3.423179e-14
1.828349e+00,1.180527e-13,3.325314e-12,3.325314e-14
1.831192e+00,1.152812e-13,3.240562e-12,3.240562e-14
1.834036e+00,1.132080e-13,3.218166e-12,3.218166e-14
1.836879e+00,1.077218e-13,3.022361e-12,3.022361e-14
1.839722e+00,1.054788e-13,3.051690e-12,3.051690e-14
1.842566e+00,1.001014e-13,2.867413e-12,2.867413e-14
1.845409e+00,9.751576e-14,2.871109e-12,2.871109e-14
1.848253e+00,9.438809e-14,2.783828e-12,2.783828e-14
1.851096e+00,9.186497e-14,2.688283e-12,2.688283e-14
1.853940e+00,9.239189e-14,2.714143e-12,2.714143e-14
1.856783e+00,9.013647e-14,2.575016e-12,2.575016e-14
1.859627e+00,9.184992e-14,2.629663e-12,2.629663e-14
1.862470e+00,8.913890e-14,2.489499e-12,2.489499e-14
1.865314e+00,9.019175e-14,2.538282e-12,2.538282e-14
1.868157e+00,8.781493e-14,2.442306e-12,2.442306e-14
1.871001e+00,8.566231e-14,2.370186e-12,2.370186e-14
1.873844e+00,8.424316e-14,2.365150e-12,2.365150e-14
1.876688e+00,8.043554e-14,2.207864e-12,2.207864e-14
1.879531e+00,7.979091e-14,2.249443e-12,2.249443e-14
1.882374e+00,7.634206e-14,2.110277e-12,2.110277e-14
1.885218e+00,7.606064e-14,2.146206e-12,2.146206e-14
1.888061e+00,7.408272e-14,2.055260e-12,2.055260e-14
1.890905e+00,7.336939e-14,2.022854e-12,2.022854e-14
1.893748e+00,7.360360e-14,2.031774e-12,2.031774e-14
1.896592e+00,7.185125e-14,1.926599e-12,1.926599e-14
1.899435e+00,7.272825e-14,1.983136e-12,1.983136e-14
1.902279e+00,7.038071e-14,1.875584e-12,1.875584e-14
1.905122e+00,7.064492e-14,1.910629e-12,1.910629e-14
1.907966e+00,6.827889e-14,1.820712e-12,1.820712e-14
1.910809e+00,6.691914e-14,1.786710e-12,1.786710e-14
1.913653e+00,6.591792e-14,1.778835e-12,1.778835e-14
1.916496e+00,6.328304e-14,1.673887e-12,1.673887e-14
1.919340e+00,6.324423e-14,1.719578e-12,1.719578e-14
1.922183e+00,6.108688e-14,1.617175e-12,1.617175e-14
1.925026e+00,6.166046e-14,1.652235e-12,1.652235e-14
1.927870e+00,6.076711e-14,1.584323e-12,1.584323e-14
1.930713e+00,6.061473e-14,1.560042e-12,1.560042e-14
1.933557e+00,6.061953e-14,1.570513e-12,1.570513e-14
1.936400e+00,5.897361e-14,1.489109e-12,1.489109e-14
1.939244e+00,5.921425e-14,1.535421e-12,1.535421e-14
1.942087e+00,5.687364e-14,1.427349e-12,1.427349e-14
1.944931e+00,5.639414e-14,1.457923e-12,1.457923e-14
1.947774e+00,5.472065e-14,1.402455e-12,1.402455e-14
1.950618e+00,5.281626e-14,1.356188e-12,1.356188e-14
1.953461e+00,5.194913e-14,1.353215e-12,1.353215e-14
1.956305e+00,4.949465e-14,1.279321e-12,1.279321e-14
1.959148e+00,4.966038e-14,1.307017e-12,1.307017e-14
1.961992e+00,4.734451e-14,1.210087e-12,1.210087e-14
1.964835e+00,4.771293e-14,1.228214e-12,1.228214e-14
1.967678e+00,4.671597e-14,1.189132e-12,1.189132e-14
1.970522e+00,4.630153e-14,1.165411e-12,1.165411e-14
1.973365e+00,4.592373e-14,1.165024e-12,1.165024e-14
1.976209e+00,4.435836e-14,1.095821e-12,1.095821e-14
1.979052e+00,4.421449e-14,1.117534e-12,1.117534e-14
1.981896e+00,4.206432e-14,1.044790e-12,1.044790e-14
1.984739e+00,4.143802e-14,1.046195e-12,1.046195e-14
1.987583e+00,4.003558e-14,1.007454e-12,1.007454e-14
1.990426e+00,3.875241e-14,9.716291e-13,9.716291e-15
1.993270e+00,3.828412e-14,9.804484e-13,9.804484e-15
1.996113e+00,3.697368e-14,9.258884e-13,9.258884e-15
1.998957e+00,3.720094e-14,9.441658e-13,9.441658e-15
2.001800e+00,3.617416e-14,8.849015e-13,8.849015e-15
2.004643e+00,3.634977e-14,9.018206e-13,9.018206e-15
2.007487e+00,3.570838e-14,8.649846e-13,8.649846e-15
2.010330e+00,3.549322e-14,8.596411e-13,8.596411e-15
2.013174e+00,3.550594e-14,8.524708e-13,8.524708e-15
2.016017e+00,3.440121e-14,8.165684e-13,8.165684e-15
2.018861e+00,3.453678e-14,8.284722e-13,8.284722e-15
2.021704e+00,3.308056e-14,7.828549e-13,7.828549e-15
2.024548e+00,3.327468e-14,7.986767e-13,7.986767e-15
2.027391e+00,3.194446e-14,7.609764e-13,7.609764e-15
2.030235e+00,3.165624e-14,7.528842e-13,7.528842e-15
2.033078e+00,3.108180e-14,7.426099e-13,7.426099e-15
2.035922e+00,3.069826e-14,7.155933e-13,7.155933e-15
2.038765e+00,3.097699e-14,7.277109e-13,7.277109e-15
2.041609e+00,3.046697e-14,6.974015e-13,6.974015e-15
2.044452e+00,3.088581e-14,7.070148e-13,7.070148e-15
2.047295e+00,3.026150e-14,6.776801e-13,6.776801e-15
2.050139e+00,3.047185e-14,6.736029e-13,6.736029e-15
2.052982e+00,3.015095e-14,6.665947e-13,6.665947e-15
2.055826e+00,2.969456e-14,6.416390e-13,6.416390e-15
2.058669e+00,2.969998e-14,6.543114e-13,6.543114e-15
2.061513e+00,2.901381e-14,6.178734e-13,6.178734e-15
2.064356e+00,2.916867e-14,6.396900e-13,6.396900e-15
2.067200e+00,2.846750e-14,6.015081e-13,6.015081e-15
2.070043e+00,2.826953e-14,6.068659e-13,6.068659e-15
2.072887e+00,2.819460e-14,5.972455e-13,5.972455e-15
2.075730e+00,2.762831e-14,5.837310e-13,5.837310e-15
2.078574e+00,2.802810e-14,5.881287e-13,5.881287e-15
2.081417e+00,2.723437e-14,5.605776e-13,5.605776e-15
2.084261e+00,2.765144e-14,5.771933e-13,5.771933e-15
2.087104e+00,2.716260e-14,5.610895e-13,5.610895e-15
2.089947e+00,2.689745e-14,5.496075e-13,5.496075e-15
2.092791e+00,2.682082e-14,5.505203e-13,5.505203e-15
2.095634e+00,2.622649e-14,5.322383e-13,5.322383e-15
2.098478e+00,2.667166e-14,5.504612e-13,5.504612e-15
2.101321e+00,2.586078e-14,5.209724e-13,5.209724e-15
2.104165e+00,2.616292e-14,5.326105e-13,5.326105e-15
2.107008e+00,2.552914e-14,5.118180e-13,5.118180e-15
2.109852e+00,2.571721e-14,5.163981e-13,5.163981e-15
2.112695e+00,2.551540e-14,5.103236e-13,5.103236e-15
2.115539e+00,2.523685e-14,4.990677e-13,4.990677e-15
2.118382e+00,2.547704e-14,5.100618e-13,5.100618e-15
2.121226e+00,2.478615e-14,4.878591e-13,4.878591e-15
2.124069e+00,2.495598e-14,4.953264e-13,4.953264e-15
2.126913e+00,2.428704e-14,4.754979e-13,4.754979e-15
2.129756e+00,2.415245e-14,4.777002e-13,4.777002e-15
2.132599e+00,2.391988e-14,4.729858e-13,4.729858e-15
2.135443e+00,2.337951e-14,4.632628e-13,4.632628e-15
2.138286e+00,2.325450e-14,4.619453e-13,4.619453e-15
2.141130e+00,2.254739e-14,4.459874e-13,4.459874e-15
2.143973e+00,2.270044e-14,4.514953e-13,4.514953e-15
2.146817e+00,2.220321e-14,4.373416e-13,4.373416e-15
2.149660e+00,2.211501e-14,4.330510e-13,4.330510e-15
2.152504e+00,2.196439e-14,4.351644e-13,4.351644e-15
2.155347e+00,2.161000e-14,4.224476e-13,4.224476e-15
2.158191e+00,2.166748e-14,4.263201e-13,4.263201e-15
2.161034e+00,2.111965e-14,4.067738e-13,4.067738e-15
2.163878e+00,2.123859e-14,4.131718e-13,4.131718e-15
2.166721e+00,2.076358e-14,4.002435e-13,4.002435e-15
2.169565e+00,2.063194e-14,3.989357e-13,3.989357e-15
2.172408e+00,2.033701e-14,3.910957e-13,3.910957e-15
2.175251e+00,2.006724e-14,3.857333e-13,3.857333e-15
2.178095e+00,2.011669e-14,3.855951e-13,3.855951e-15
2.180938e+00,1.973829e-14,3.742386e-13,3.742386e-15
2.183782e+00,1.993694e-14,3.778320e-13,3.778320e-15
2.186625e+00,1.966793e-14,3.674910e-13,3.674910e-15
2.189469e+00,1.963469e-14,3.671805e-13,3.671805e-15
2.192312e+00,1.961803e-14,3.624241e-13,3.624241e-15
2.195156e+00,1.942317e-14,3.583224e-13,3.583224e-15
2.197999e+00,1.966134e-14,3.623342e-13,3.623342e-15
2.200843e+00,1.916680e-14,3.510080e-13,3.510080e-15
2.203686e+00,1.948658e-14,3.577224e-13,3.577224e-15
2.206530e+00,1.906308e-14,3.491616e-13,3.491616e-15
2.209373e+00,1.905544e-14,3.513179e-13,3.513179e-15
2.212217e+00,1.875478e-14,3.494036e-13,3.494036e-15
2.215060e+00,1.854795e-14,3.474377e-13,3.474377e-15
2.217903e+00,1.846591e-14,3.477968e-13,3.477968e-15
2.220747e+00,1.799458e-14,3.428889e-13,3.428889e-15
2.223590e+00,1.822465e-14,3.532698e-13,3.532698e-15
2.226434e+00,1.776754e-14,3.484558e-13,3.484558e-15
2.229277e+00,1.785169e-14,3.524420e-13,3.524420e-15
2.232121e+00,1.760266e-14,3.527473e-13,3.527473e-15
2.234964e+00,1.757228e-14,3.564682e-13,3.564682e-15
2.237808e+00,1.747426e-14,3.584316e-13,3.584316e-15
2.240651e+00,1.710252e-14,3.550973e-13,3.550973e-15
2.243495e+00,1.720663e-14,3.585484e-13,3.585484e-15
2.246338e+00,1.686879e-14,3.543052e-13,3.543052e-15
2.249182e+00,1.694582e-14,3.547607e-13,3.547607e-15
2.252025e+00,1.674765e-14,3.516861e-13,3.516861e-15
2.254868e+00,1.656591e-14,3.463787e-13,3.463787e-15
2.257712e+00,1.662493e-14,3.442315e-13,3.442315e-15
2.260555e+00,1.620305e-14,3.345056e-13,3.345056e-15
2.263399e+00,1.628675e-14,3.330372e-13,3.330372e-15
2.266242e+00,1.586350e-14,3.218661e-13,3.218661e-15
2.269086e+00,1.594894e-14,3.186692e-13,3.186692e-15
2.271929e+00,1.573198e-14,3.112838e-13,3.112838e-15
2.274773e+00,1.558562e-14,3.040363e-13,3.040363e-15
2.277616e+00,1.548249e-14,2.982662e-13,2.982662e-15
2.280460e+00,1.516054e-14,2.896145e-13,2.896145e-15
2.283303e+00,1.515579e-14,2.865322e-13,2.865322e-15
2.286147e+00,1.470198e-14,2.753713e-13,2.753713e-15
2.288990e+00,1.467846e-14,2.706630e-13,2.706630e-15
2.291834e+00,1.453304e-14,2.648338e-13,2.648338e-15
2.294677e+00,1.433744e-14,2.591780e-13,2.591780e-15
2.297520e+00,1.430723e-14,2.547835e-13,2.547835e-15
2.300364e+00,1.394793e-14,2.481451e-13,2.481451e-15
2.303207e+00,1.401121e-14,2.467292e-13,2.467292e-15
2.306051e+00,1.350615e-14,2.373680e-13,2.373680e-15
2.308894e+00,1.344735e-14,2.351665e-13,2.351665e-15
2.311738e+00,1.327749e-14,2.314189e-13,2.314189e-15
2.314581e+00,1.297551e-14,2.258336e-13,2.258336e-15
2.317425e+00,1.292665e-14,2.244473e-13,2.244473e-15
2.320268e+00,1.254441e-14,2.190025e-13,2.190025e-15
2.323112e+00,1.246224e-14,2.182968e-13,2.182968e-15
2.325955e+00,1.208478e-14,2.142908e-13,2.142908e-15
2.328799e+00,1.203866e-14,2.129073e-13,2.129073e-15
2.331642e+00,1.178045e-14,2.105385e-13,2.105385e-15
2.334486e+00,1.154222e-14,2.072901e-13,2.072901e-15
2.337329e+00,1.140789e-14,2.063726e-13,2.063726e-15
2.340172e+00,1.111705e-14,2.023149e-13,2.023149e-15
2.343016e+00,1.111947e-14,2.033907e-13,2.033907e-15
2.345859e+00,1.084755e-14,2.001318e-13,2.001318e-15
2.348703e+00,1.083109e-14,2.005470e-13,2.005470e-15
2.351546e+00,1.068495e-14,1.983799e-13,1.983799e-15
2.354390e+00,1.062437e-14,1.967580e-13,1.967580e-15
2.357233e+00,1.060638e-14,1.959029e-13,1.959029e-15
2.360077e+00,1.055289e-14,1.945193e-13,1.945193e-15
2.362920e+00,1.069663e-14,1.943718e-13,1.943718e-15
2.365764e+00,1.069022e-14,1.923962e-13,1.923962e-15
2.368607e+00,1.086320e-14,1.927739e-13,1.927739e-15
2.371451e+00,1.088822e-14,1.910865e-13,1.910865e-15
2.374294e+00,1.096979e-14,1.898063e-13,1.898063e-15
2.377138e+00,1.106418e-14,1.890254e-13,1.890254e-15
2.379981e+00,1.106157e-14,1.877076e-13,1.877076e-15
2.382824e+00,1.120029e-14,1.862426e-13,1.862426e-15
2.385668e+00,1.117203e-14,1.842971e-13,1.842971e-15
2.388511e+00,1.125406e-14,1.831426e-13,1.831426e-15
2.391355e+00,1.119352e-14,1.810404e-13,1.810404e-15
2.394198e+00,1.113210e-14,1.775203e-13,1.775203e-15
2.397042e+00,1.109980e-14,1.750388e-13,1.750388e-15
2.399885e+00,1.098246e-14,1.712793e-13,1.712793e-15
2.402729e+00,1.102717e-14,1.703230e-13,1.703230e-15
2.405572e+00,1.079044e-14,1.654034e-13,1.654034e-15
2.408416e+00,1.085950e-14,1.644849e-13,1.644849e-15
2.411259e+00,1.069439e-14,1.613949e-13,1.613949e-15
2.414103e+00,1.076681e-14,1.608314e-13,1.608314e-15
2.416946e+00,1.074130e-14,1.594915e-13,1.594915e-15
2.419790e+00,1.071123e-14,1.588392e-13,1.588392e-15
2.422633e+00,1.079572e-14,1.593275e-13,1.593275e-15
2.425476e+00,1.064524e-14,1.591212e-13,1.591212e-15
2.428320e+00,1.069056e-14,1.601254e-13,1.601254e-15
2.431163e+00,1.062935e-14,1.607641e-13,1.607641e-15
2.434007e+00,1.060332e-14,1.618799e-13,1.618799e-15
2.436850e+00,1.058882e-14,1.637801e-13,1.637801e-15
2.439694e+00,1.048563e-14,1.651959e-13,1.651959e-15
2.442537e+00,1.047136e-14,1.675755e-13,1.675755e-15
2.445381e+00,1.029275e-14,1.689430e-13,1.689430e-15
2.448224e+00,1.030982e-14,1.716667e-13,1.716667e-15
2.451068e+00,1.016893e-14,1.733695e-13,1.733695e-15
2.453911e+00,1.013128e-14,1.751396e-13,1.751396e-15
2.456755e+00,1.011576e-14,1.776017e-13,1.776017e-15
