N_HI,b_param_km_s
2.814995e+14,6.371973e+01
7.150830e+13,6.678261e+01
2.048945e+14,5.146825e+01
1.327297e+14,8.000000e+01
1.327297e+14,8.000000e+01
2.989125e+13,7.898992e+01
1.564265e+14,5.939568e+01
1.485067e+14,7.489021e+01
1.680717e+13,7.899408e+01
1.266484e+16,8.000000e+01
1.266484e+16,8.000000e+01
1.266484e+16,8.000000e+01
2.009739e+14,8.000000e+01
1.664596e+14,8.000000e+01
1.664596e+14,8.000000e+01
1.664596e+14,8.000000e+01
4.515042e+14,8.000000e+01
7.866805e+13,4.504222e+01
1.961901e+13,7.899405e+01
3.333850e+13,7.307268e+01
1.075418e+14,7.898694e+01
1.075418e+14,8.000000e+01
1.609319e+13,7.899358e+01
1.038145e+14,4.576290e+01
6.212956e+14,8.000000e+01
9.132481e+13,5.176853e+01
6.132961e+13,4.999765e+00
6.132961e+13,4.999895e+00
5.577364e+13,5.298805e+01
4.374055e+13,7.898281e+01
4.374055e+13,5.000004e+00
1.430436e+14,6.792367e+01
1.430436e+14,6.792367e+01
4.199972e+13,3.249046e+01
3.723641e+13,3.495277e+01
1.852479e+13,7.898160e+01
2.879221e+13,2.810635e+01
6.555013e+13,4.221958e+01
1.849607e+13,7.897879e+01
1.400224e+13,7.899045e+01
3.381973e+14,8.000000e+01
3.381973e+14,8.000000e+01
3.381973e+14,8.000000e+01
4.386606e+13,3.531310e+01
5.060249e+14,8.000000e+01
9.854040e+14,8.000000e+01
4.113514e+15,6.576165e+01
4.216701e+13,3.285080e+01
5.285677e+13,3.813575e+01
2.645080e+13,7.899422e+01
4.808457e+14,7.062621e+01
8.087055e+13,5.627275e+01
6.896241e+13,4.029778e+01
2.535609e+14,8.000000e+01
2.535609e+14,8.000000e+01
2.535609e+14,8.000000e+01
2.535609e+14,8.000000e+01
1.464696e+14,7.849358e+01
1.464696e+14,7.849358e+01
1.095325e+14,4.432155e+01
1.247570e+13,7.899765e+01
1.496825e+14,3.292900e+01
3.162076e+14,5.951579e+01
3.944178e+13,3.110916e+01
4.584704e+15,8.000000e+01
4.584704e+15,8.000000e+01
4.584704e+15,8.000000e+01
1.557161e+14,6.209821e+01
2.038660e+14,8.000000e+01
2.038660e+14,8.000000e+01
3.389753e+13,3.110916e+01
1.286055e+15,8.000000e+01
4.914706e+13,4.998084e+00
1.026389e+14,6.666249e+01
4.836335e+13,4.083828e+01
5.808954e+14,8.000000e+01
3.038861e+13,7.894483e+01
1.052034e+15,8.000000e+01
1.052034e+15,8.000000e+01
1.052034e+15,8.000000e+01
1.723316e+13,7.899426e+01
7.820625e+13,5.381044e+01
1.326576e+14,5.639287e+01
7.636499e+14,8.000000e+01
2.335176e+13,7.899412e+01
3.650592e+14,8.000000e+01
3.650592e+14,8.000000e+01
1.840811e+13,7.899332e+01
4.894137e+14,6.648232e+01
4.758646e+13,7.899490e+01
5.535076e+13,3.717485e+01
6.150967e+14,8.000000e+01
6.150967e+14,8.000000e+01
1.436615e+14,5.435095e+01
8.189371e+13,8.000000e+01
1.128119e+13,7.899744e+01
1.311582e+14,7.627150e+01
1.311582e+14,7.627150e+01
3.491727e+13,3.026838e+01
2.863300e+13,2.750579e+01
6.563889e+14,8.000000e+01
2.014257e+13,7.904291e+01
4.386038e+14,8.000000e+01
4.386038e+14,8.000000e+01
4.386038e+14,8.000000e+01
2.988503e+13,7.897734e+01
9.716088e+13,7.899510e+01
9.716088e+13,7.891398e+01
3.981626e+14,8.000000e+01
3.981626e+14,8.000000e+01
3.981626e+14,8.000000e+01
1.515771e+14,4.840538e+01
4.082868e+13,3.315108e+01
2.907474e+13,2.098884e+01
2.558706e+13,7.933749e+01
2.103859e+13,7.892284e+01
3.037805e+13,2.786612e+01
8.116814e+13,5.086769e+01
4.588239e+13,5.000014e+00
4.588239e+13,4.738442e+01
1.606993e+14,8.000000e+01
1.606993e+14,8.000000e+01
7.410048e+13,6.696277e+01
1.246021e+13,4.999717e+00
8.258335e+13,8.000000e+01
4.977569e+14,7.549077e+01
8.197150e+13,4.714420e+01
3.964288e+14,8.000000e+01
8.291105e+13,4.840538e+01
1.293249e+14,7.549077e+01
1.293249e+14,7.549077e+01
2.562756e+13,7.899227e+01
2.499863e+14,2.480348e+01
1.888453e+13,4.999886e+00
4.683488e+15,8.000000e+01
4.683488e+15,8.000000e+01
3.007051e+14,8.000000e+01
3.007051e+14,8.000000e+01
4.666075e+15,8.000000e+01
3.619164e+13,7.898322e+01
9.901988e+13,5.332999e+01
2.595391e+13,2.738567e+01
2.602681e+14,6.816390e+01
1.317390e+13,7.896093e+01
1.016685e+14,5.363028e+01
1.652987e+14,7.879387e+01
1.446244e+14,5.044729e+01
3.431065e+13,3.879637e+01
1.919347e+15,8.000000e+01
9.794218e+13,6.546137e+01
7.515361e+13,8.000000e+01
4.950370e+13,6.774351e+01
1.186017e+14,4.203941e+01
1.691834e+14,5.633281e+01
4.217743e+13,7.895688e+01
1.864785e+14,6.534125e+01
1.450442e+13,7.908596e+01
1.333200e+14,7.080638e+01
1.333200e+14,7.080638e+01
2.618568e+13,2.768595e+01
2.460628e+13,2.696528e+01
1.050752e+13,7.897584e+01
9.211142e+13,4.227963e+01
6.031846e+13,5.000008e+00
6.031846e+13,7.452987e+01
2.124289e+13,7.899637e+01
1.125147e+14,4.191930e+01
3.327114e+14,7.663184e+01
1.643474e+14,4.948639e+01
5.947136e+13,4.666374e+01
5.570335e+13,4.137879e+01
1.077312e+14,4.077823e+01
1.691320e+14,8.000000e+01
1.691320e+14,8.000000e+01
1.600811e+13,7.898207e+01
2.517534e+14,8.000000e+01
2.517534e+14,8.000000e+01
2.213012e+13,7.899496e+01
2.387042e+14,8.000000e+01
7.537148e+13,5.717360e+01
7.537148e+13,5.717360e+01
2.408485e+13,2.528370e+01
9.297279e+13,7.537066e+01
9.297279e+13,7.537066e+01
4.810880e+13,3.381170e+01
2.439101e+20,8.000000e+01
2.439101e+20,8.000000e+01
2.439101e+20,8.000000e+01
2.439101e+20,8.000000e+01
2.439101e+20,8.000000e+01
2.439101e+20,8.000000e+01
1.712077e+13,2.905760e+01
2.824505e+13,2.900719e+01
5.849329e+13,3.555333e+01
6.045308e+13,5.483140e+01
3.454340e+13,7.899099e+01
3.621783e+13,3.579355e+01
6.268764e+13,4.059806e+01
2.075789e+14,8.000000e+01
2.075789e+14,8.000000e+01
3.422634e+13,7.898229e+01
1.521168e+14,7.182733e+01
1.521168e+14,7.182733e+01
1.886252e+13,7.896892e+01
1.625742e+13,7.898409e+01
3.659342e+16,8.000000e+01
1.898307e+13,7.895337e+01
3.515182e+13,7.889178e+01
2.550617e+13,2.798624e+01
3.346717e+13,3.405192e+01
6.758715e+13,3.777541e+01
1.698564e+13,7.899285e+01
1.214242e+15,7.903409e+01
1.730462e+13,7.899701e+01
4.734629e+14,8.000000e+01
3.458456e+13,7.898820e+01
2.028286e+13,7.899262e+01
5.128143e+13,6.347951e+01
1.237259e+14,4.528245e+01
1.401895e+14,2.720550e+01
2.527726e+14,5.729371e+01
1.474093e+14,7.525054e+01
2.842645e+13,2.804629e+01
6.716606e+15,8.000000e+01
3.016920e+13,3.231029e+01
1.685202e+14,8.000000e+01
1.685202e+14,8.000000e+01
6.390594e+13,5.915546e+01
6.390594e+13,5.915546e+01
7.869401e+13,8.000000e+01
2.408054e+14,8.000000e+01
2.408054e+14,8.000000e+01
4.137534e+14,8.000000e+01
4.137534e+14,8.000000e+01
1.035817e+14,4.606318e+01
3.081744e+14,7.711229e+01
3.081744e+14,7.711229e+01
1.782161e+14,8.000000e+01
1.782161e+14,8.000000e+01
3.826910e+14,6.594182e+01
6.879601e+13,8.000000e+01
3.798873e+13,2.897888e+01
2.998997e+13,7.932418e+01
2.553187e+14,8.000000e+01
2.553187e+14,8.000000e+01
4.896240e+13,4.726431e+01
4.896240e+13,5.000005e+00
8.354582e+13,4.960650e+01
1.020291e+14,4.420144e+01
6.415740e+13,3.837598e+01
1.531963e+13,7.899715e+01
9.043643e+13,5.062746e+01
4.707049e+14,8.000000e+01
9.041587e+13,8.000000e+01
9.041587e+13,8.000000e+01
2.599191e+13,7.895550e+01
9.113939e+13,5.573225e+01
2.897044e+13,3.128933e+01
6.365423e+13,5.176853e+01
6.365423e+13,5.176853e+01
8.715458e+13,4.462183e+01
4.519731e+13,4.191930e+01
7.101174e+13,5.765405e+01
3.200759e+13,7.899192e+01
2.786151e+13,7.899466e+01
7.258453e+13,7.404942e+01
4.611911e+13,4.810510e+01
5.156252e+13,3.489271e+01
6.655856e+13,4.720425e+01
4.199040e+13,3.963716e+01
1.622368e+15,8.000000e+01
1.622368e+15,8.000000e+01
2.725295e+13,3.056866e+01
1.228802e+14,8.000000e+01
1.228802e+14,8.000000e+01
1.720246e+14,4.996684e+01
2.383995e+13,4.999990e+00
2.177158e+14,7.272818e+01
2.180162e+13,7.894354e+01
1.150570e+14,5.272943e+01
1.439393e+14,7.735251e+01
1.138938e+14,8.000000e+01
1.138938e+14,8.000000e+01
7.916179e+13,5.705348e+01
2.338610e+13,2.582421e+01
2.789054e+14,8.000000e+01
1.485166e+14,7.957460e+01
1.670176e+14,5.080763e+01
1.894566e+14,8.000000e+01
1.894566e+14,8.000000e+01
3.658460e+13,2.870691e+01
3.753324e+14,8.000000e+01
5.857289e+13,4.999675e+00
5.652147e+13,4.089834e+01
4.331646e+13,4.107851e+01
2.605901e+14,7.308852e+01
6.756878e+13,4.666374e+01
1.241695e+14,6.041664e+01
1.241695e+14,6.041664e+01
1.202867e+14,6.756334e+01
1.663784e+13,7.892332e+01
5.368065e+13,3.915671e+01
1.658335e+13,7.899414e+01
3.849264e+13,5.000063e+00
9.307715e+13,7.897184e+01
9.307715e+13,8.000000e+01
3.130230e+13,3.645417e+01
8.829300e+13,4.708414e+01
1.531111e+14,3.207006e+01
2.414177e+14,8.000000e+01
2.414177e+14,8.000000e+01
1.118007e+14,5.399061e+01
1.043731e+14,6.365968e+01
9.646030e+13,6.065686e+01
4.058456e+14,8.000000e+01
4.058456e+14,8.000000e+01
4.058456e+14,8.000000e+01
4.058456e+14,8.000000e+01
2.939677e+13,2.780607e+01
2.519632e+13,7.899290e+01
4.345155e+13,3.097645e+01
4.103607e+14,6.498092e+01
8.393232e+13,4.456177e+01
8.057002e+14,8.000000e+01
5.340315e+13,7.899341e+01
2.689076e+14,8.000000e+01
3.165482e+13,3.100000e+01
2.495327e+13,4.999856e+00
2.710804e+13,7.890168e+01
2.874465e+13,4.095840e+01
2.447052e+14,8.000000e+01
2.447052e+14,8.000000e+01
1.938504e+14,5.531185e+01
1.938504e+14,5.531185e+01
7.525197e+13,4.095840e+01
3.265086e+13,2.954770e+01
1.448213e+14,6.588176e+01
6.994317e+13,4.257992e+01
2.620621e+14,8.000000e+01
2.141207e+13,3.099429e+01
1.208437e+14,8.000000e+01
3.425356e+13,2.894714e+01
9.488786e+14,8.000000e+01
7.616927e+14,6.786362e+01
2.370998e+13,7.895765e+01
2.254091e+13,2.582421e+01
4.500223e+13,3.255051e+01
2.028766e+15,8.000000e+01
1.643835e+13,7.893983e+01
1.822690e+13,7.896812e+01
1.476634e+14,7.200750e+01
1.476634e+14,7.200750e+01
7.822868e+14,8.000000e+01
2.944356e+13,7.892570e+01
2.075429e+14,8.000000e+01
2.075429e+14,8.000000e+01
1.715140e+14,7.633156e+01
1.715140e+14,7.633156e+01
1.316310e+13,2.099366e+01
5.291105e+14,8.000000e+01
5.291105e+14,8.000000e+01
4.175674e+14,8.000000e+01
3.583700e+14,6.287895e+01
6.567265e+13,3.867626e+01
1.422961e+13,2.898698e+01
3.460336e+14,8.000000e+01
2.394220e+14,7.260807e+01
3.479939e+13,7.899673e+01
2.972541e+15,8.000000e+01
2.972541e+15,8.000000e+01
2.972541e+15,8.000000e+01
3.930661e+13,5.417078e+01
6.969857e+13,5.969596e+01
3.922506e+13,5.242915e+01
7.592097e+13,4.846543e+01
2.252604e+14,8.000000e+01
2.252604e+14,8.000000e+01
2.986188e+13,7.899370e+01
5.922337e+14,8.000000e+01
5.922337e+14,8.000000e+01
9.761699e+13,8.000000e+01
9.761699e+13,8.000000e+01
9.761699e+13,8.000000e+01
5.900020e+13,7.386925e+01
6.555827e+13,4.251986e+01
4.181393e+14,8.000000e+01
4.181393e+14,8.000000e+01
7.045895e+13,7.892918e+01
8.531225e+13,8.000000e+01
8.531225e+13,8.000000e+01
4.428066e+13,3.249046e+01
1.344308e+13,7.877151e+01
1.265909e+13,7.898690e+01
2.598856e+13,7.899565e+01
3.790853e+13,5.907252e+01
1.746411e+14,8.000000e+01
1.746411e+14,8.000000e+01
1.184989e+13,7.899487e+01
3.072847e+14,8.000000e+01
3.072847e+14,8.000000e+01
3.554822e+13,4.999968e+00
7.572324e+13,3.837598e+01
6.794848e+13,3.765530e+01
1.546678e+14,8.000000e+01
1.546678e+14,8.000000e+01
4.039401e+13,4.999697e+00
4.039401e+13,5.000168e+00
1.320461e+13,7.897232e+01
2.128576e+13,7.894110e+01
1.221586e+13,7.899423e+01
2.784400e+14,8.000000e+01
2.159085e+13,7.898743e+01
4.406867e+13,4.999409e+00
2.581474e+13,2.762590e+01
4.802715e+14,8.000000e+01
3.831878e+13,4.690397e+01
4.267534e+13,3.789553e+01
2.599620e+15,8.000000e+01
2.599620e+15,8.000000e+01
2.599620e+15,8.000000e+01
1.787349e+13,7.899404e+01
1.137121e+14,4.510228e+01
1.022023e+14,7.519049e+01
1.022023e+14,7.519049e+01
2.121608e+14,6.888458e+01
2.205022e+13,7.899572e+01
4.048144e+13,4.083828e+01
8.869989e+13,5.507163e+01
1.194698e+14,4.948639e+01
1.188076e+13,7.899532e+01
1.042099e+14,7.771285e+01
1.042099e+14,7.771285e+01
1.480302e+14,6.876446e+01
3.980296e+13,3.633406e+01
6.749646e+13,7.900175e+01
6.749646e+13,6.726306e+01
5.786526e+13,4.999950e+00
5.786526e+13,7.892925e+01
2.830215e+13,3.092899e+01
5.225632e+13,4.546262e+01
2.416647e+13,7.899015e+01
2.047300e+13,7.899019e+01
6.885568e+13,6.245855e+01
6.885568e+13,6.245855e+01
1.866100e+13,5.000198e+00
2.351436e+13,7.896966e+01
2.276435e+13,7.896421e+01
6.986851e+13,3.735502e+01
3.582182e+13,3.891648e+01
4.648617e+14,7.483015e+01
1.259276e+14,7.657178e+01
1.777885e+13,7.899461e+01
3.472031e+13,3.291085e+01
6.629323e+13,4.245980e+01
2.843888e+13,7.897153e+01
8.089305e+13,4.999991e+00
8.089305e+13,6.882452e+01
1.721579e+13,7.899228e+01
1.422317e+14,5.507163e+01
1.712893e+13,7.898597e+01
1.941780e+13,7.898369e+01
2.141516e+14,8.000000e+01
2.304108e+14,7.879387e+01
4.176465e+14,8.000000e+01
4.176465e+14,8.000000e+01
1.812253e+15,8.000000e+01
1.860805e+14,8.000000e+01
1.860805e+14,8.000000e+01
1.102851e+15,8.000000e+01
1.102851e+15,8.000000e+01
1.102851e+15,8.000000e+01
1.102851e+15,8.000000e+01
1.102851e+15,8.000000e+01
1.287973e+14,7.020581e+01
4.459366e+13,7.899633e+01
1.056209e+14,8.000000e+01
1.056209e+14,8.000000e+01
1.789848e+14,5.645292e+01
7.200779e+13,6.281889e+01
6.411777e+13,7.899609e+01
6.411777e+13,7.899834e+01
3.974999e+13,3.255051e+01
2.111304e+13,3.505144e+01
8.963409e+13,6.377979e+01
1.659000e+13,7.897382e+01
7.410282e+13,4.480200e+01
7.173530e+13,4.276009e+01
1.304764e+14,6.666249e+01
2.206511e+13,5.520429e+01
2.824145e+13,4.999926e+00
3.641573e+13,7.895625e+01
2.675588e+13,7.899597e+01
2.675588e+13,7.899337e+01
4.082086e+13,5.002690e+01
4.082086e+13,7.899654e+01
1.550090e+13,7.894621e+01
1.568005e+13,7.899108e+01
4.234299e+13,3.339130e+01
1.819562e+13,7.898266e+01
9.659517e+13,7.008570e+01
3.627825e+13,7.899290e+01
1.604227e+13,7.899805e+01
2.664893e+14,7.489021e+01
1.149008e+14,8.000000e+01
1.486709e+14,6.474069e+01
4.736299e+13,3.987738e+01
9.074571e+13,7.573099e+01
9.074571e+13,7.573099e+01
9.074571e+13,7.573099e+01
3.885546e+13,4.999975e+00
1.999104e+13,7.899358e+01
1.449144e+13,7.899723e+01
3.641416e+13,2.294742e+01
2.243271e+14,6.936503e+01
2.261452e+13,7.898673e+01
1.403368e+14,8.000000e+01
1.403368e+14,8.000000e+01
2.844576e+14,8.000000e+01
1.449566e+14,5.657303e+01
2.792748e+13,7.896523e+01
1.818850e+14,8.000000e+01
1.818850e+14,8.000000e+01
7.396722e+13,4.035783e+01
7.351001e+15,8.000000e+01
5.820890e+13,3.801564e+01
2.437093e+14,5.729371e+01
2.511299e+13,7.899151e+01
1.491662e+14,8.000000e+01
1.491662e+14,8.000000e+01
2.552402e+14,5.555208e+01
5.187776e+13,7.489021e+01
5.456945e+13,7.899684e+01
5.456945e+13,6.786362e+01
3.960379e+14,8.000000e+01
3.960379e+14,8.000000e+01
3.960379e+14,8.000000e+01
4.818257e+13,3.255051e+01
2.291207e+13,7.897834e+01
4.028435e+13,3.122928e+01
2.776256e+13,3.014826e+01
6.083705e+13,7.898416e+01
1.239746e+14,4.294025e+01
3.470527e+13,2.792618e+01
1.189735e+13,7.899695e+01
4.400066e+13,4.999621e+00
1.836840e+13,7.893338e+01
2.142377e+14,8.000000e+01
2.142377e+14,8.000000e+01
6.741716e+13,4.948639e+01
1.837233e+13,7.899560e+01
1.445349e+13,5.000108e+00
2.971666e+13,6.371667e+01
8.349426e+13,4.492211e+01
1.347567e+13,7.899521e+01
1.130281e+13,7.899709e+01
2.219976e+13,7.899155e+01
3.251628e+13,3.002815e+01
1.185834e+14,6.065686e+01
1.531959e+13,7.897931e+01
3.141178e+13,3.441226e+01
4.285078e+13,7.899286e+01
4.657166e+14,8.000000e+01
4.350988e+13,4.999344e+00
6.259438e+13,5.645292e+01
3.668605e+13,3.207006e+01
5.883531e+13,5.230904e+01
6.488585e+13,4.876572e+01
2.869597e+13,7.899068e+01
1.997528e+13,7.892297e+01
8.040302e+13,5.975602e+01
8.040302e+13,5.975602e+01
1.171712e+14,6.005630e+01
1.482549e+13,7.899731e+01
1.168410e+13,7.899820e+01
3.028648e+13,4.999653e+00
1.066871e+14,4.780481e+01
2.267029e+13,7.897535e+01
9.343506e+13,6.408007e+01
9.343506e+13,6.408007e+01
1.311348e+14,4.239975e+01
8.559701e+13,8.000000e+01
8.559701e+13,8.000000e+01
1.929711e+13,7.894582e+01
3.180210e+13,7.898003e+01
3.072167e+13,7.899616e+01
6.926432e+13,3.951705e+01
1.772988e+14,6.395996e+01
2.317977e+14,6.522114e+01
2.444157e+14,7.573099e+01
1.665270e+15,8.000000e+01
1.665270e+15,8.000000e+01
2.885898e+13,7.921673e+01
2.460219e+13,4.897648e+01
5.838754e+13,3.723491e+01
1.404414e+14,6.389990e+01
1.404414e+14,6.389990e+01
2.811525e+13,2.924742e+01
1.735096e+13,7.049040e+01
1.952109e+14,4.750453e+01
4.284028e+14,8.000000e+01
4.284028e+14,8.000000e+01
4.284028e+14,8.000000e+01
4.284028e+14,8.000000e+01
1.965631e+14,7.609133e+01
1.965631e+14,7.609133e+01
2.215430e+13,7.889572e+01
1.338812e+13,7.897967e+01
2.664866e+14,7.663184e+01
6.791819e+13,8.000000e+01
6.791819e+13,5.000004e+00
1.444823e+14,8.000000e+01
4.940405e+13,7.899343e+01
4.763244e+15,8.000000e+01
8.701105e+14,8.000000e+01
8.701105e+14,8.000000e+01
3.474370e+13,3.297091e+01
1.518391e+13,7.892974e+01
4.833887e+13,3.321113e+01
2.314949e+14,8.000000e+01
2.314949e+14,8.000000e+01
1.528012e+13,7.899605e+01
3.688595e+13,6.709542e+01
2.302599e+13,7.896014e+01
1.558063e+13,7.896879e+01
1.869295e+14,8.000000e+01
1.869295e+14,8.000000e+01
1.091141e+13,7.899767e+01
1.834050e+13,7.899887e+01
4.027459e+13,3.795558e+01
1.405457e+13,7.898164e+01
2.992180e+13,7.895468e+01
1.399711e+14,6.359962e+01
1.129297e+15,8.000000e+01
1.129297e+15,8.000000e+01
1.129297e+15,8.000000e+01
6.927287e+14,7.338880e+01
2.417012e+13,2.504348e+01
3.557581e+13,3.062871e+01
1.077915e+13,4.999800e+00
4.415458e+13,3.176978e+01
7.162744e+13,7.899482e+01
7.162744e+13,7.898997e+01
5.116274e+13,4.083828e+01
3.093276e+13,2.762590e+01
1.333555e+14,8.000000e+01
1.333555e+14,8.000000e+01
2.570341e+13,2.774601e+01
2.397987e+13,4.997453e+00
8.350433e+13,4.324054e+01
9.299564e+13,7.957460e+01
9.299564e+13,7.957460e+01
1.555498e+14,7.543071e+01
1.995930e+13,7.899804e+01
3.539375e+13,3.219018e+01
4.802029e+13,3.999750e+01
2.875756e+15,8.000000e+01
1.409668e+13,7.899534e+01
3.447606e+13,7.899417e+01
2.512289e+14,8.000000e+01
2.315703e+13,7.889534e+01
1.649862e+13,7.898113e+01
4.305942e+13,4.888583e+01
3.397008e+13,3.020832e+01
1.007664e+14,8.000000e+01
1.007664e+14,8.000000e+01
9.354940e+14,8.000000e+01
4.133088e+13,3.140944e+01
5.791249e+13,4.420144e+01
3.982872e+13,3.747513e+01
5.184008e+13,5.000342e+00
4.476982e+13,3.086894e+01
3.036812e+13,3.345136e+01
3.996241e+13,3.261057e+01
1.664504e+13,7.899695e+01
8.191343e+14,8.000000e+01
4.259280e+13,4.999195e+00
5.603029e+14,8.000000e+01
2.999683e+14,8.000000e+01
2.999683e+14,8.000000e+01
7.512819e+14,8.000000e+01
3.343162e+13,2.954770e+01
4.851941e+14,8.000000e+01
4.851941e+14,8.000000e+01
5.309711e+14,7.549077e+01
5.778288e+13,6.371973e+01
1.673592e+14,8.000000e+01
1.673592e+14,8.000000e+01
3.733562e+14,8.000000e+01
2.004891e+13,4.999529e+00
7.712002e+13,6.720300e+01
4.677337e+16,8.000000e+01
5.482723e+13,4.378104e+01
1.398472e+13,7.896158e+01
9.778605e+12,7.898940e+01
1.585715e+13,7.899675e+01
1.118856e+14,7.735251e+01
1.118856e+14,7.735251e+01
2.719740e+13,3.014826e+01
7.394684e+13,4.744448e+01
1.586567e+14,5.705348e+01
3.280287e+13,3.531310e+01
4.698645e+14,8.000000e+01
1.533867e+13,7.898915e+01
2.099303e+13,7.899099e+01
2.383547e+13,2.660494e+01
2.007605e+13,7.921968e+01
1.025660e+14,5.014701e+01
1.735725e+14,5.008695e+01
3.599624e+13,7.898918e+01
3.660041e+14,8.000000e+01
3.660041e+14,8.000000e+01
1.487398e+13,7.899454e+01
4.698820e+13,7.899345e+01
1.357990e+14,6.395996e+01
1.844207e+14,5.723365e+01
1.438017e+14,5.278949e+01
5.697823e+13,3.531310e+01
1.380285e+14,5.837472e+01
4.395193e+13,2.954770e+01
1.179247e+14,5.326994e+01
2.842082e+13,7.899275e+01
3.628896e+13,2.192055e+01
1.645497e+13,7.906906e+01
1.739263e+14,4.714420e+01
5.277324e+13,3.219018e+01
3.243691e+13,3.405192e+01
2.316998e+14,6.690272e+01
1.582137e+13,7.899738e+01
1.957570e+14,7.723240e+01
1.957570e+14,7.723240e+01
2.794168e+15,8.000000e+01
1.277020e+13,7.899676e+01
1.664699e+14,8.000000e+01
1.094084e+15,8.000000e+01
3.257190e+13,2.276134e+01
2.925040e+14,8.000000e+01
8.819839e+13,7.008570e+01
2.261812e+13,7.899573e+01
1.636723e+13,7.899749e+01
4.529175e+13,2.699783e+01
1.544466e+13,7.894725e+01
1.713479e+13,7.898644e+01
4.114169e+14,8.000000e+01
4.114169e+14,8.000000e+01
2.778613e+13,7.898501e+01
2.387889e+13,2.534376e+01
2.319024e+13,2.444291e+01
2.127326e+13,7.887164e+01
7.030477e+13,3.879637e+01
5.072516e+13,5.230904e+01
8.209443e+13,7.495026e+01
8.209443e+13,7.495026e+01
3.005419e+14,6.456052e+01
1.357838e+15,8.000000e+01
1.967982e+13,7.899479e+01
5.828650e+13,3.855614e+01
4.762386e+13,1.894569e+01
1.826256e+13,7.921825e+01
2.152853e+13,7.897618e+01
6.530414e+13,5.110791e+01
4.135406e+13,3.915671e+01
1.479917e+13,7.899548e+01
7.484038e+14,8.000000e+01
7.484038e+14,8.000000e+01
2.684154e+13,4.999830e+00
4.648063e+13,4.468189e+01
5.037562e+14,7.464998e+01
1.588504e+14,6.480075e+01
2.470514e+15,8.000000e+01
4.005941e+14,8.000000e+01
4.005941e+14,8.000000e+01
4.005941e+14,8.000000e+01
5.931339e+13,4.660369e+01
1.114118e+13,7.899639e+01
7.133888e+14,8.000000e+01
3.553427e+13,3.789553e+01
2.253392e+13,7.898197e+01
9.873968e+13,4.372099e+01
3.558199e+14,8.000000e+01
1.023887e+14,4.444166e+01
5.908589e+13,7.899507e+01
5.908589e+13,7.899950e+01
2.605633e+13,5.233167e+01
1.698275e+13,7.897487e+01
2.837963e+14,8.000000e+01
2.837963e+14,8.000000e+01
4.407692e+13,3.435220e+01
5.342092e+14,8.000000e+01
3.759278e+14,7.248795e+01
2.914674e+13,2.924742e+01
2.113142e+13,7.899092e+01
7.304693e+13,8.000000e+01
2.806640e+13,2.496671e+01
6.063960e+13,7.885392e+01
6.063960e+13,7.885392e+01
1.352665e+17,8.000000e+01
1.516781e+15,8.000000e+01
1.516781e+15,8.000000e+01
1.516781e+15,8.000000e+01
1.281965e+15,8.000000e+01
3.069748e+13,7.899199e+01
3.162605e+13,7.899689e+01
6.250402e+13,5.879512e+01
3.610447e+13,3.567344e+01
4.862332e+13,5.152831e+01
1.536388e+13,7.899375e+01
3.010919e+13,2.882702e+01
4.194593e+13,5.000065e+00
4.194593e+13,5.020707e+01
9.565355e+13,5.068752e+01
3.108318e+13,3.194995e+01
1.713132e+13,7.896078e+01
2.460405e+13,7.899867e+01
2.460405e+13,7.899924e+01
2.637943e+14,6.474069e+01
1.931202e+13,7.896009e+01
8.690398e+12,7.899622e+01
4.526550e+13,3.285080e+01
6.876329e+13,4.035783e+01
6.523738e+13,3.831592e+01
7.025798e+13,3.993744e+01
1.811348e+13,7.899471e+01
3.657050e+13,7.899688e+01
1.806541e+14,6.648232e+01
7.962445e+13,5.369033e+01
7.962445e+13,5.369033e+01
7.677206e+14,8.000000e+01
7.677206e+14,8.000000e+01
2.933472e+13,7.941923e+01
2.291467e+14,7.158711e+01
3.894783e+13,3.339130e+01
2.288305e+14,5.483140e+01
1.255628e+13,7.899352e+01
2.048489e+14,6.702283e+01
3.935101e+14,8.000000e+01
3.935101e+14,8.000000e+01
3.935101e+14,8.000000e+01
3.171564e+14,7.561088e+01
2.544988e+13,7.899299e+01
5.065734e+14,7.212762e+01
2.906583e+17,8.000000e+01
2.906583e+17,8.000000e+01
4.204465e+13,3.975727e+01
2.309662e+14,6.810384e+01
2.345840e+13,2.540381e+01
6.255665e+13,3.441226e+01
4.581219e+14,8.000000e+01
4.581219e+14,8.000000e+01
4.581219e+14,8.000000e+01
4.581219e+14,8.000000e+01
4.581219e+14,8.000000e+01
6.143009e+14,8.000000e+01
2.247950e+14,8.000000e+01
2.247950e+14,8.000000e+01
4.881346e+13,7.898613e+01
1.379638e+13,7.899310e+01
4.502161e+14,8.000000e+01
2.272445e+13,7.899546e+01
4.341351e+13,7.888959e+01
2.206151e+13,7.898797e+01
1.743530e+14,4.960650e+01
1.114306e+15,8.000000e+01
1.114306e+15,8.000000e+01
1.114306e+15,8.000000e+01
2.920483e+13,2.660494e+01
3.296923e+13,3.008821e+01
7.194308e+13,8.000000e+01
4.017437e+14,8.000000e+01
7.958290e+13,4.462183e+01
2.923949e+14,6.648232e+01
1.311680e+13,7.898660e+01
1.244303e+13,7.899605e+01
1.066681e+14,8.000000e+01
1.066681e+14,8.000000e+01
