k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.368231e+00,8.738236e-12,2.112848e-10,2.112848e-12
1.371376e+00,8.562018e-12,2.070429e-10,2.070429e-12
1.374521e+00,8.365658e-12,2.025479e-10,2.025479e-12
1.377667e+00,8.160112e-12,1.979304e-10,1.979304e-12
1.380812e+00,7.953746e-12,1.937341e-10,1.937341e-12
1.383957e+00,7.674496e-12,1.875356e-10,1.875356e-12
1.387103e+00,7.381497e-12,1.811290e-10,1.811290e-12
1.390248e+00,7.091611e-12,1.746113e-10,1.746113e-12
1.393393e+00,6.771745e-12,1.671712e-10,1.671712e-12
1.396539e+00,6.508515e-12,1.605325e-10,1.605325e-12
1.399684e+00,6.264891e-12,1.541872e-10,1.541872e-12
1.402830e+00,6.048194e-12,1.478823e-10,1.478823e-12
1.405975e+00,5.867218e-12,1.427168e-10,1.427168e-12
1.409120e+00,5.702557e-12,1.378612e-10,1.378612e-12
1.412266e+00,5.524895e-12,1.330678e-10,1.330678e-12
1.415411e+00,5.375594e-12,1.293635e-10,1.293635e-12
1.418556e+00,5.190508e-12,1.249673e-10,1.249673e-12
1.421702e+00,5.011615e-12,1.210889e-10,1.210889e-12
1.424847e+00,4.841906e-12,1.176843e-10,1.176843e-12
1.427992e+00,4.665312e-12,1.142782e-10,1.142782e-12
1.431138e+00,4.511877e-12,1.111216e-10,1.111216e-12
1.434283e+00,4.377985e-12,1.082110e-10,1.082110e-12
1.437428e+00,4.246647e-12,1.047562e-10,1.047562e-12
1.440574e+00,4.126899e-12,1.016996e-10,1.016996e-12
1.443719e+00,4.016480e-12,9.861556e-11,9.861556e-13
1.446865e+00,3.878787e-12,9.502299e-11,9.502299e-13
1.450010e+00,3.750688e-12,9.166382e-11,9.166382e-13
1.453155e+00,3.608033e-12,8.811815e-11,8.811815e-13
1.456301e+00,3.456994e-12,8.449489e-11,8.449489e-13
1.459446e+00,3.323151e-12,8.130369e-11,8.130369e-13
1.462591e+00,3.197921e-12,7.833180e-11,7.833180e-13
1.465737e+00,3.086794e-12,7.556298e-11,7.556298e-13
1.468882e+00,3.003387e-12,7.333791e-11,7.333791e-13
1.472027e+00,2.921303e-12,7.096890e-11,7.096890e-13
1.475173e+00,2.853451e-12,6.910008e-11,6.910008e-13
1.478318e+00,2.786531e-12,6.740319e-11,6.740319e-13
1.481463e+00,2.710686e-12,6.554407e-11,6.554407e-13
1.484609e+00,2.626831e-12,6.365397e-11,6.365397e-13
1.487754e+00,2.539568e-12,6.175431e-11,6.175431e-13
1.490900e+00,2.431872e-12,5.937954e-11,5.937954e-13
1.494045e+00,2.340240e-12,5.737164e-11,5.737164e-13
1.497190e+00,2.245803e-12,5.524989e-11,5.524989e-13
1.500336e+00,2.164594e-12,5.330730e-11,5.330730e-13
1.503481e+00,2.099262e-12,5.156500e-11,5.156500e-13
1.506626e+00,2.035851e-12,4.980192e-11,4.980192e-13
1.509772e+00,1.980804e-12,4.812406e-11,4.812406e-13
1.512917e+00,1.928849e-12,4.670232e-11,4.670232e-13
1.516062e+00,1.876942e-12,4.524608e-11,4.524608e-13
1.519208e+00,1.811111e-12,4.360615e-11,4.360615e-13
1.522353e+00,1.757035e-12,4.225228e-11,4.225228e-13
1.525498e+00,1.691822e-12,4.077101e-11,4.077101e-13
1.528644e+00,1.634783e-12,3.953241e-11,3.953241e-13
1.531789e+00,1.577425e-12,3.826742e-11,3.826742e-13
1.534935e+00,1.527131e-12,3.712995e-11,3.712995e-13
1.538080e+00,1.480010e-12,3.591543e-11,3.591543e-13
1.541225e+00,1.441108e-12,3.490629e-11,3.490629e-13
1.544371e+00,1.400876e-12,3.375169e-11,3.375169e-13
1.547516e+00,1.362677e-12,3.279194e-11,3.279194e-13
1.550661e+00,1.319181e-12,3.169416e-11,3.169416e-13
1.553807e+00,1.272889e-12,3.056109e-11,3.056109e-13
1.556952e+00,1.224192e-12,2.946703e-11,2.946703e-13
1.560097e+00,1.174899e-12,2.839463e-11,2.839463e-13
1.563243e+00,1.128147e-12,2.733991e-11,2.733991e-13
1.566388e+00,1.090625e-12,2.646585e-11,2.646585e-13
1.569533e+00,1.054059e-12,2.558692e-11,2.558692e-13
1.572679e+00,1.028733e-12,2.482190e-11,2.482190e-13
1.575824e+00,1.005630e-12,2.415364e-11,2.415364e-13
1.578970e+00,9.851956e-13,2.348733e-11,2.348733e-13
1.582115e+00,9.611335e-13,2.284188e-11,2.284188e-13
1.585260e+00,9.392489e-13,2.226031e-11,2.226031e-13
1.588406e+00,9.073593e-13,2.145722e-11,2.145722e-13
1.591551e+00,8.756163e-13,2.071087e-11,2.071087e-13
1.594696e+00,8.427173e-13,1.999477e-11,1.999477e-13
1.597842e+00,8.058647e-13,1.918183e-11,1.918183e-13
1.600987e+00,7.761223e-13,1.853894e-11,1.853894e-13
1.604132e+00,7.449217e-13,1.783058e-11,1.783058e-13
1.607278e+00,7.239784e-13,1.725688e-11,1.725688e-13
1.610423e+00,7.017304e-13,1.672077e-11,1.672077e-13
1.613569e+00,6.852868e-13,1.622662e-11,1.622662e-13
1.616714e+00,6.647352e-13,1.572095e-11,1.572095e-13
1.619859e+00,6.504636e-13,1.532408e-11,1.532408e-13
1.623005e+00,6.292139e-13,1.485095e-11,1.485095e-13
1.626150e+00,6.129535e-13,1.443775e-11,1.443775e-13
1.629295e+00,5.894791e-13,1.392313e-11,1.392313e-13
1.632441e+00,5.714864e-13,1.349670e-11,1.349670e-13
1.635586e+00,5.527879e-13,1.306505e-11,1.306505e-13
1.638731e+00,5.362748e-13,1.265956e-11,1.265956e-13
1.641877e+00,5.221307e-13,1.225736e-11,1.225736e-13
1.645022e+00,5.076986e-13,1.185193e-11,1.185193e-13
1.648167e+00,4.958610e-13,1.147262e-11,1.147262e-13
1.651313e+00,4.806953e-13,1.107213e-11,1.107213e-13
1.654458e+00,4.678449e-13,1.073279e-11,1.073279e-13
1.657604e+00,4.506421e-13,1.033669e-11,1.033669e-13
1.660749e+00,4.360881e-13,9.971874e-12,9.971874e-14
1.663894e+00,4.179954e-13,9.573865e-12,9.573865e-14
1.667040e+00,4.057575e-13,9.278858e-12,9.278858e-14
1.670185e+00,3.932184e-13,9.016416e-12,9.016416e-14
1.673330e+00,3.846265e-13,8.779331e-12,8.779331e-14
1.676476e+00,3.746731e-13,8.507465e-12,8.507465e-14
1.679621e+00,3.690233e-13,8.326408e-12,8.326408e-14
1.682766e+00,3.606331e-13,8.074757e-12,8.074757e-14
1.685912e+00,3.541659e-13,7.883819e-12,7.883819e-14
1.689057e+00,3.462569e-13,7.668437e-12,7.668437e-14
1.692202e+00,3.362393e-13,7.430986e-12,7.430986e-14
1.695348e+00,3.248479e-13,7.157750e-12,7.157750e-14
1.698493e+00,3.142066e-13,6.923023e-12,6.923023e-14
1.701639e+00,3.031970e-13,6.666105e-12,6.666105e-14
1.704784e+00,2.933265e-13,6.429920e-12,6.429920e-14
1.707929e+00,2.843951e-13,6.219194e-12,6.219194e-14
1.711075e+00,2.768823e-13,6.018637e-12,6.018637e-14
1.714220e+00,2.709071e-13,5.847699e-12,5.847699e-14
1.717365e+00,2.647052e-13,5.685079e-12,5.685079e-14
1.720511e+00,2.600274e-13,5.549549e-12,5.549549e-14
1.723656e+00,2.525058e-13,5.372530e-12,5.372530e-14
1.726801e+00,2.472516e-13,5.246386e-12,5.246386e-14
1.729947e+00,2.389562e-13,5.079899e-12,5.079899e-14
1.733092e+00,2.327859e-13,4.930616e-12,4.930616e-14
1.736237e+00,2.254043e-13,4.785979e-12,4.785979e-14
1.739383e+00,2.200262e-13,4.657641e-12,4.657641e-14
1.742528e+00,2.139360e-13,4.523067e-12,4.523067e-14
1.745674e+00,2.090378e-13,4.376801e-12,4.376801e-14
1.748819e+00,2.041247e-13,4.245085e-12,4.245085e-14
1.751964e+00,1.998832e-13,4.118030e-12,4.118030e-14
1.755110e+00,1.945659e-13,3.989199e-12,3.989199e-14
1.758255e+00,1.891337e-13,3.860435e-12,3.860435e-14
1.761400e+00,1.827682e-13,3.713517e-12,3.713517e-14
1.764546e+00,1.765563e-13,3.599038e-12,3.599038e-14
1.767691e+00,1.710916e-13,3.467224e-12,3.467224e-14
1.770836e+00,1.643155e-13,3.344983e-12,3.344983e-14
1.773982e+00,1.607214e-13,3.246702e-12,3.246702e-14
1.777127e+00,1.558753e-13,3.150838e-12,3.150838e-14
1.780272e+00,1.532841e-13,3.055538e-12,3.055538e-14
1.783418e+00,1.495259e-13,2.973378e-12,2.973378e-14
1.786563e+00,1.478939e-13,2.915140e-12,2.915140e-14
1.789709e+00,1.443508e-13,2.840268e-12,2.840268e-14
1.792854e+00,1.418473e-13,2.773413e-12,2.773413e-14
1.795999e+00,1.382891e-13,2.703831e-12,2.703831e-14
1.799145e+00,1.339302e-13,2.609023e-12,2.609023e-14
1.802290e+00,1.300240e-13,2.538614e-12,2.538614e-14
1.805435e+00,1.260297e-13,2.454294e-12,2.454294e-14
1.808581e+00,1.224242e-13,2.381147e-12,2.381147e-14
1.811726e+00,1.195987e-13,2.323108e-12,2.323108e-14
1.814871e+00,1.170747e-13,2.255269e-12,2.255269e-14
1.818017e+00,1.147231e-13,2.195420e-12,2.195420e-14
1.821162e+00,1.128680e-13,2.139464e-12,2.139464e-14
1.824307e+00,1.109604e-13,2.093621e-12,2.093621e-14
1.827453e+00,1.087263e-13,2.041689e-12,2.041689e-14
1.830598e+00,1.072843e-13,2.010409e-12,2.010409e-14
1.833744e+00,1.041182e-13,1.935243e-12,1.935243e-14
1.836889e+00,1.021470e-13,1.903958e-12,1.903958e-14
1.840034e+00,9.991712e-14,1.859111e-12,1.859111e-14
1.843180e+00,9.820218e-14,1.833453e-12,1.833453e-14
1.846325e+00,9.629342e-14,1.790911e-12,1.790911e-14
1.849470e+00,9.484195e-14,1.756410e-12,1.756410e-14
1.852616e+00,9.327891e-14,1.714918e-12,1.714918e-14
1.855761e+00,9.189208e-14,1.687243e-12,1.687243e-14
1.858906e+00,9.076145e-14,1.655705e-12,1.655705e-14
1.862052e+00,8.929629e-14,1.632411e-12,1.632411e-14
1.865197e+00,8.763465e-14,1.597916e-12,1.597916e-14
1.868342e+00,8.599690e-14,1.570020e-12,1.570020e-14
1.871488e+00,8.455766e-14,1.542014e-12,1.542014e-14
1.874633e+00,8.307913e-14,1.521696e-12,1.521696e-14
1.877779e+00,8.203461e-14,1.505301e-12,1.505301e-14
1.880924e+00,8.088380e-14,1.481033e-12,1.481033e-14
1.884069e+00,8.016955e-14,1.471756e-12,1.471756e-14
1.887215e+00,7.947549e-14,1.452542e-12,1.452542e-14
1.890360e+00,7.876227e-14,1.443524e-12,1.443524e-14
1.893505e+00,7.786411e-14,1.427459e-12,1.427459e-14
1.896651e+00,7.715217e-14,1.421209e-12,1.421209e-14
1.899796e+00,7.592227e-14,1.402399e-12,1.402399e-14
1.902941e+00,7.440696e-14,1.379650e-12,1.379650e-14
1.906087e+00,7.319700e-14,1.364783e-12,1.364783e-14
1.909232e+00,7.186754e-14,1.346417e-12,1.346417e-14
1.912377e+00,7.035503e-14,1.321685e-12,1.321685e-14
1.915523e+00,6.932839e-14,1.304819e-12,1.304819e-14
1.918668e+00,6.787721e-14,1.279306e-12,1.279306e-14
1.921814e+00,6.705909e-14,1.260083e-12,1.260083e-14
1.924959e+00,6.570894e-14,1.234362e-12,1.234362e-14
1.928104e+00,6.463706e-14,1.213931e-12,1.213931e-14
1.931250e+00,6.306059e-14,1.185826e-12,1.185826e-14
1.934395e+00,6.196214e-14,1.166017e-12,1.166017e-14
1.937540e+00,6.051657e-14,1.140382e-12,1.140382e-14
1.940686e+00,5.910113e-14,1.114673e-12,1.114673e-14
1.943831e+00,5.818320e-14,1.094836e-12,1.094836e-14
1.946976e+00,5.664585e-14,1.068023e-12,1.068023e-14
1.950122e+00,5.594750e-14,1.050181e-12,1.050181e-14
1.953267e+00,5.478930e-14,1.028125e-12,1.028125e-14
1.956412e+00,5.414773e-14,1.012017e-12,1.012017e-14
1.959558e+00,5.319988e-14,9.926010e-13,9.926010e-15
1.962703e+00,5.259051e-14,9.793068e-13,9.793068e-15
1.965849e+00,5.133831e-14,9.583139e-13,9.583139e-15
1.968994e+00,5.065084e-14,9.482749e-13,9.482749e-15
1.972139e+00,4.923340e-14,9.271013e-13,9.271013e-15
1.975285e+00,4.827632e-14,9.134167e-13,9.134167e-15
1.978430e+00,4.723533e-14,8.962002e-13,8.962002e-15
1.981575e+00,4.628149e-14,8.870808e-13,8.870808e-15
1.984721e+00,4.571089e-14,8.771145e-13,8.771145e-15
1.987866e+00,4.494656e-14,8.692771e-13,8.692771e-15
1.991011e+00,4.446593e-14,8.600756e-13,8.600756e-15
1.994157e+00,4.389836e-14,8.527612e-13,8.527612e-15
1.997302e+00,4.335241e-14,8.444869e-13,8.444869e-15
2.000448e+00,4.285382e-14,8.383200e-13,8.383200e-15
2.003593e+00,4.220457e-14,8.319084e-13,8.319084e-15
2.006738e+00,4.173159e-14,8.255943e-13,8.255943e-15
2.009884e+00,4.118883e-14,8.199162e-13,8.199162e-15
2.013029e+00,4.062713e-14,8.125823e-13,8.125823e-15
2.016174e+00,4.044756e-14,8.104535e-13,8.104535e-15
2.019320e+00,3.991407e-14,8.020300e-13,8.020300e-15
2.022465e+00,3.989944e-14,7.969386e-13,7.969386e-15
2.025610e+00,3.963444e-14,7.906155e-13,7.906155e-15
2.028756e+00,3.986050e-14,7.878287e-13,7.878287e-15
2.031901e+00,3.944320e-14,7.795143e-13,7.795143e-15
2.035046e+00,3.957033e-14,7.750181e-13,7.750181e-15
2.038192e+00,3.925567e-14,7.686236e-13,7.686236e-15
2.041337e+00,3.915991e-14,7.650201e-13,7.650201e-15
2.044483e+00,3.900262e-14,7.605313e-13,7.605313e-15
2.047628e+00,3.882273e-14,7.576055e-13,7.576055e-15
2.050773e+00,3.861510e-14,7.546315e-13,7.546315e-15
2.053919e+00,3.849130e-14,7.528420e-13,7.528420e-15
2.057064e+00,3.844618e-14,7.512712e-13,7.512712e-15
2.060209e+00,3.822261e-14,7.506797e-13,7.506797e-15
2.063355e+00,3.832674e-14,7.511081e-13,7.511081e-15
2.066500e+00,3.791947e-14,7.497595e-13,7.497595e-15
2.069645e+00,3.806549e-14,7.501107e-13,7.501107e-15
2.072791e+00,3.778242e-14,7.504674e-13,7.504674e-15
2.075936e+00,3.775914e-14,7.512619e-13,7.512619e-15
2.079081e+00,3.731257e-14,7.500121e-13,7.500121e-15
2.082227e+00,3.711609e-14,7.483238e-13,7.483238e-15
2.085372e+00,3.693149e-14,7.468885e-13,7.468885e-15
2.088518e+00,3.653668e-14,7.440386e-13,7.440386e-15
2.091663e+00,3.607761e-14,7.382918e-13,7.382918e-15
2.094808e+00,3.580974e-14,7.328859e-13,7.328859e-15
2.097954e+00,3.535331e-14,7.253150e-13,7.253150e-15
2.101099e+00,3.491637e-14,7.184970e-13,7.184970e-15
2.104244e+00,3.470327e-14,7.106305e-13,7.106305e-15
2.107390e+00,3.436266e-14,7.028352e-13,7.028352e-15
2.110535e+00,3.390459e-14,6.940848e-13,6.940848e-15
2.113680e+00,3.348088e-14,6.860115e-13,6.860115e-15
2.116826e+00,3.307721e-14,6.773516e-13,6.773516e-15
2.119971e+00,3.263296e-14,6.692878e-13,6.692878e-15
2.123116e+00,3.207281e-14,6.601690e-13,6.601690e-15
2.126262e+00,3.161455e-14,6.500127e-13,6.500127e-15
2.129407e+00,3.091008e-14,6.373179e-13,6.373179e-15
2.132553e+00,3.036988e-14,6.243389e-13,6.243389e-15
2.135698e+00,2.975560e-14,6.096868e-13,6.096868e-15
2.138843e+00,2.893630e-14,5.941895e-13,5.941895e-15
2.141989e+00,2.818955e-14,5.797057e-13,5.797057e-15
2.145134e+00,2.760820e-14,5.664959e-13,5.664959e-15
2.148279e+00,2.689419e-14,5.532171e-13,5.532171e-15
2.151425e+00,2.619139e-14,5.405379e-13,5.405379e-15
2.154570e+00,2.570201e-14,5.299416e-13,5.299416e-15
2.157715e+00,2.514309e-14,5.208728e-13,5.208728e-15
2.160861e+00,2.474049e-14,5.126944e-13,5.126944e-15
2.164006e+00,2.416545e-14,5.029936e-13,5.029936e-15
2.167151e+00,2.366522e-14,4.913745e-13,4.913745e-15
2.170297e+00,2.298678e-14,4.778668e-13,4.778668e-15
2.173442e+00,2.249000e-14,4.643606e-13,4.643606e-15
2.176588e+00,2.185329e-14,4.498300e-13,4.498300e-15
2.179733e+00,2.124871e-14,4.364875e-13,4.364875e-15
2.182878e+00,2.070943e-14,4.251026e-13,4.251026e-15
2.186024e+00,2.025884e-14,4.162717e-13,4.162717e-15
2.189169e+00,1.990581e-14,4.100707e-13,4.100707e-15
2.192314e+00,1.963890e-14,4.062978e-13,4.062978e-15
2.195460e+00,1.943595e-14,4.043294e-13,4.043294e-15
2.198605e+00,1.927578e-14,4.043167e-13,4.043167e-15
2.201750e+00,1.929263e-14,4.055998e-13,4.055998e-15
2.204896e+00,1.915400e-14,4.071339e-13,4.071339e-15
2.208041e+00,1.901709e-14,4.071959e-13,4.071959e-15
2.211186e+00,1.884386e-14,4.047643e-13,4.047643e-15
2.214332e+00,1.863323e-14,4.008954e-13,4.008954e-15
2.217477e+00,1.843717e-14,3.962297e-13,3.962297e-15
2.220623e+00,1.827701e-14,3.907114e-13,3.907114e-15
2.223768e+00,1.802850e-14,3.845148e-13,3.845148e-15
2.226913e+00,1.780348e-14,3.797897e-13,3.797897e-15
2.230059e+00,1.761390e-14,3.769928e-13,3.769928e-15
2.233204e+00,1.757806e-14,3.765318e-13,3.765318e-15
2.236349e+00,1.756377e-14,3.772048e-13,3.772048e-15
2.239495e+00,1.755778e-14,3.788474e-13,3.788474e-15
2.242640e+00,1.755364e-14,3.819886e-13,3.819886e-15
2.245785e+00,1.776880e-14,3.868981e-13,3.868981e-15
2.248931e+00,1.775079e-14,3.905679e-13,3.905679e-15
2.252076e+00,1.773255e-14,3.922514e-13,3.922514e-15
2.255221e+00,1.768289e-14,3.929941e-13,3.929941e-15
2.258367e+00,1.771679e-14,3.945379e-13,3.945379e-15
2.261512e+00,1.755844e-14,3.955989e-13,3.955989e-15
2.264658e+00,1.748422e-14,3.945535e-13,3.945535e-15
2.267803e+00,1.731602e-14,3.925252e-13,3.925252e-15
2.270948e+00,1.725318e-14,3.923794e-13,3.923794e-15
2.274094e+00,1.718929e-14,3.936310e-13,3.936310e-15
2.277239e+00,1.720016e-14,3.935876e-13,3.935876e-15
2.280384e+00,1.716283e-14,3.912591e-13,3.912591e-15
2.283530e+00,1.706619e-14,3.889050e-13,3.889050e-15
2.286675e+00,1.707285e-14,3.882892e-13,3.882892e-15
2.289820e+00,1.697371e-14,3.871934e-13,3.871934e-15
2.292966e+00,1.686907e-14,3.840500e-13,3.840500e-15
2.296111e+00,1.671791e-14,3.803264e-13,3.803264e-15
2.299256e+00,1.656526e-14,3.775115e-13,3.775115e-15
2.302402e+00,1.643392e-14,3.753839e-13,3.753839e-15
2.305547e+00,1.633304e-14,3.736478e-13,3.736478e-15
2.308693e+00,1.613704e-14,3.718183e-13,3.718183e-15
2.311838e+00,1.601357e-14,3.700761e-13,3.700761e-15
2.314983e+00,1.586903e-14,3.680565e-13,3.680565e-15
2.318129e+00,1.573226e-14,3.660927e-13,3.660927e-15
2.321274e+00,1.560469e-14,3.649534e-13,3.649534e-15
2.324419e+00,1.545690e-14,3.641278e-13,3.641278e-15
2.327565e+00,1.535726e-14,3.622208e-13,3.622208e-15
2.330710e+00,1.521607e-14,3.597135e-13,3.597135e-15
2.333855e+00,1.502329e-14,3.571327e-13,3.571327e-15
2.337001e+00,1.488158e-14,3.542943e-13,3.542943e-15
2.340146e+00,1.464460e-14,3.514371e-13,3.514371e-15
2.343291e+00,1.454722e-14,3.491121e-13,3.491121e-15
2.346437e+00,1.443434e-14,3.469849e-13,3.469849e-15
2.349582e+00,1.438041e-14,3.452280e-13,3.452280e-15
2.352728e+00,1.438842e-14,3.444587e-13,3.444587e-15
2.355873e+00,1.442563e-14,3.451606e-13,3.451606e-15
2.359018e+00,1.451316e-14,3.469732e-13,3.469732e-15
2.362164e+00,1.455046e-14,3.491606e-13,3.491606e-15
2.365309e+00,1.458710e-14,3.514875e-13,3.514875e-15
2.368454e+00,1.464877e-14,3.533368e-13,3.533368e-15
2.371600e+00,1.465352e-14,3.537102e-13,3.537102e-15
2.374745e+00,1.460903e-14,3.527655e-13,3.527655e-15
2.377890e+00,1.458809e-14,3.514482e-13,3.514482e-15
2.381036e+00,1.452416e-14,3.500239e-13,3.500239e-15
2.384181e+00,1.449513e-14,3.485120e-13,3.485120e-15
2.387326e+00,1.444968e-14,3.467488e-13,3.467488e-15
2.390472e+00,1.443481e-14,3.452848e-13,3.452848e-15
2.393617e+00,1.443247e-14,3.445790e-13,3.445790e-15
2.396763e+00,1.441632e-14,3.442451e-13,3.442451e-15
2.399908e+00,1.439693e-14,3.439008e-13,3.439008e-15
2.403053e+00,1.443617e-14,3.439338e-13,3.439338e-15
2.406199e+00,1.444820e-14,3.440985e-13,3.440985e-15
2.409344e+00,1.443315e-14,3.433831e-13,3.433831e-15
2.412489e+00,1.436036e-14,3.408056e-13,3.408056e-15
2.415635e+00,1.421241e-14,3.367514e-13,3.367514e-15
2.418780e+00,1.408596e-14,3.320278e-13,3.320278e-15
2.421925e+00,1.389817e-14,3.265777e-13,3.265777e-15
2.425071e+00,1.377783e-14,3.209889e-13,3.209889e-15
2.428216e+00,1.356799e-14,3.166165e-13,3.166165e-15
2.431362e+00,1.353337e-14,3.133555e-13,3.133555e-15
2.434507e+00,1.341519e-14,3.103678e-13,3.103678e-15
2.437652e+00,1.338026e-14,3.079228e-13,3.079228e-15
2.440798e+00,1.339822e-14,3.063907e-13,3.063907e-15
2.443943e+00,1.338686e-14,3.054687e-13,3.054687e-15
2.447088e+00,1.340899e-14,3.046088e-13,3.046088e-15
2.450234e+00,1.340294e-14,3.036468e-13,3.036468e-15
2.453379e+00,1.332435e-14,3.024614e-13,3.024614e-15
2.456524e+00,1.331313e-14,3.004417e-13,3.004417e-15
2.459670e+00,1.313957e-14,2.968813e-13,2.968813e-15
2.462815e+00,1.297849e-14,2.922943e-13,2.922943e-15
2.465960e+00,1.283308e-14,2.877363e-13,2.877363e-15
2.469106e+00,1.268277e-14,2.833080e-13,2.833080e-15
2.472251e+00,1.248107e-14,2.787324e-13,2.787324e-15
2.475397e+00,1.231024e-14,2.747184e-13,2.747184e-15
2.478542e+00,1.218536e-14,2.717309e-13,2.717309e-15
2.481687e+00,1.209861e-14,2.693953e-13,2.693953e-15
2.484833e+00,1.204956e-14,2.675324e-13,2.675324e-15
2.487978e+00,1.202592e-14,2.661138e-13,2.661138e-15
2.491123e+00,1.198683e-14,2.649501e-13,2.649501e-15
2.494269e+00,1.193971e-14,2.639601e-13,2.639601e-15
2.497414e+00,1.192555e-14,2.629873e-13,2.629873e-15
2.500559e+00,1.187206e-14,2.617733e-13,2.617733e-15
2.503705e+00,1.179338e-14,2.604186e-13,2.604186e-15
2.506850e+00,1.174429e-14,2.591407e-13,2.591407e-15
2.509995e+00,1.168473e-14,2.580253e-13,2.580253e-15
2.513141e+00,1.164952e-14,2.570432e-13,2.570432e-15
2.516286e+00,1.161677e-14,2.563287e-13,2.563287e-15
2.519432e+00,1.156592e-14,2.558180e-13,2.558180e-15
2.522577e+00,1.156300e-14,2.553129e-13,2.553129e-15
2.525722e+00,1.156036e-14,2.549578e-13,2.549578e-15
2.528868e+00,1.154050e-14,2.544848e-13,2.544848e-15
2.532013e+00,1.145745e-14,2.533549e-13,2.533549e-15
2.535158e+00,1.141065e-14,2.518315e-13,2.518315e-15
2.538304e+00,1.133771e-14,2.499566e-13,2.499566e-15
2.541449e+00,1.130394e-14,2.473174e-13,2.473174e-15
2.544594e+00,1.114183e-14,2.445592e-13,2.445592e-15
2.547740e+00,1.107002e-14,2.425366e-13,2.425366e-15
2.550885e+00,1.099900e-14,2.406403e-13,2.406403e-15
2.554030e+00,1.087622e-14,2.380550e-13,2.380550e-15
2.557176e+00,1.074304e-14,2.351196e-13,2.351196e-15
2.560321e+00,1.065021e-14,2.327602e-13,2.327602e-15
2.563467e+00,1.062008e-14,2.311541e-13,2.311541e-15
2.566612e+00,1.053621e-14,2.294840e-13,2.294840e-15
2.569757e+00,1.049229e-14,2.275836e-13,2.275836e-15
2.572903e+00,1.047225e-14,2.258838e-13,2.258838e-15
2.576048e+00,1.039710e-14,2.239787e-13,2.239787e-15
2.579193e+00,1.033004e-14,2.216465e-13,2.216465e-15
2.582339e+00,1.026011e-14,2.194123e-13,2.194123e-15
2.585484e+00,1.021954e-14,2.173928e-13,2.173928e-15
2.588629e+00,1.014743e-14,2.154197e-13,2.154197e-15
2.591775e+00,1.009038e-14,2.135285e-13,2.135285e-15
2.594920e+00,1.006087e-14,2.121679e-13,2.121679e-15
2.598065e+00,1.003922e-14,2.116742e-13,2.116742e-15
2.601211e+00,1.005030e-14,2.114181e-13,2.114181e-15
2.604356e+00,1.002746e-14,2.110067e-13,2.110067e-15
2.607502e+00,1.005030e-14,2.109171e-13,2.109171e-15
2.610647e+00,1.004587e-14,2.108048e-13,2.108048e-15
2.613792e+00,1.002329e-14,2.101571e-13,2.101571e-15
2.616938e+00,9.978119e-15,2.095306e-13,2.095306e-15
2.620083e+00,9.943434e-15,2.091198e-13,2.091198e-15
2.623228e+00,9.924809e-15,2.085199e-13,2.085199e-15
2.626374e+00,9.857468e-15,2.078382e-13,2.078382e-15
2.629519e+00,9.772037e-15,2.071013e-13,2.071013e-15
2.632664e+00,9.725209e-15,2.063350e-13,2.063350e-15
2.635810e+00,9.715271e-15,2.059399e-13,2.059399e-15
2.638955e+00,9.690652e-15,2.059842e-13,2.059842e-15
2.642100e+00,9.713718e-15,2.066758e-13,2.066758e-15
2.645246e+00,9.806710e-15,2.085402e-13,2.085402e-15
2.648391e+00,9.916339e-15,2.111369e-13,2.111369e-15
2.651537e+00,1.001632e-14,2.133298e-13,2.133298e-15
2.654682e+00,1.009919e-14,2.148310e-13,2.148310e-15
2.657827e+00,1.015827e-14,2.159175e-13,2.159175e-15
2.660973e+00,1.020234e-14,2.166265e-13,2.166265e-15
2.664118e+00,1.024994e-14,2.168913e-13,2.168913e-15
2.667263e+00,1.023978e-14,2.164415e-13,2.164415e-15
2.670409e+00,1.024457e-14,2.153097e-13,2.153097e-15
2.673554e+00,1.023373e-14,2.143638e-13,2.143638e-15
2.676699e+00,1.024622e-14,2.140675e-13,2.140675e-15
2.679845e+00,1.028230e-14,2.140074e-13,2.140074e-15
2.682990e+00,1.028884e-14,2.137200e-13,2.137200e-15
2.686135e+00,1.027917e-14,2.130851e-13,2.130851e-15
2.689281e+00,1.030115e-14,2.126629e-13,2.126629e-15
2.692426e+00,1.035231e-14,2.127507e-13,2.127507e-15
2.695572e+00,1.033601e-14,2.127882e-13,2.127882e-15
2.698717e+00,1.033648e-14,2.126164e-13,2.126164e-15
2.701862e+00,1.030469e-14,2.123677e-13,2.123677e-15
2.705008e+00,1.020782e-14,2.117289e-13,2.117289e-15
2.708153e+00,1.009095e-14,2.107077e-13,2.107077e-15
2.711298e+00,1.000567e-14,2.099900e-13,2.099900e-15
2.714444e+00,9.920109e-15,2.100183e-13,2.100183e-15
2.717589e+00,9.838044e-15,2.103968e-13,2.103968e-15
