k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.162923e+00,7.176981e-11,1.740798e-09,1.740798e-11
1.165597e+00,6.900672e-11,1.681081e-09,1.681081e-11
1.168270e+00,6.635930e-11,1.624885e-09,1.624885e-11
1.170944e+00,6.396719e-11,1.573899e-09,1.573899e-11
1.173617e+00,6.185292e-11,1.527008e-09,1.527008e-11
1.176290e+00,6.000489e-11,1.483040e-09,1.483040e-11
1.178964e+00,5.843953e-11,1.443912e-09,1.443912e-11
1.181637e+00,5.706463e-11,1.408194e-09,1.408194e-11
1.184311e+00,5.586973e-11,1.377746e-09,1.377746e-11
1.186984e+00,5.468923e-11,1.348846e-09,1.348846e-11
1.189657e+00,5.346465e-11,1.320425e-09,1.320425e-11
1.192331e+00,5.211202e-11,1.289238e-09,1.289238e-11
1.195004e+00,5.063504e-11,1.254879e-09,1.254879e-11
1.197677e+00,4.903674e-11,1.216574e-09,1.216574e-11
1.200351e+00,4.739218e-11,1.175695e-09,1.175695e-11
1.203024e+00,4.570627e-11,1.132880e-09,1.132880e-11
1.205698e+00,4.406273e-11,1.091061e-09,1.091061e-11
1.208371e+00,4.246276e-11,1.051674e-09,1.051674e-11
1.211044e+00,4.097385e-11,1.015955e-09,1.015955e-11
1.213718e+00,3.955804e-11,9.838206e-10,9.838206e-12
1.216391e+00,3.826019e-11,9.550657e-10,9.550657e-12
1.219065e+00,3.706798e-11,9.282151e-10,9.282151e-12
1.221738e+00,3.600744e-11,9.045050e-10,9.045050e-12
1.224411e+00,3.503768e-11,8.822557e-10,8.822557e-12
1.227085e+00,3.418793e-11,8.624027e-10,8.624027e-12
1.229758e+00,3.337413e-11,8.443093e-10,8.443093e-12
1.232431e+00,3.259442e-11,8.270191e-10,8.270191e-12
1.235105e+00,3.180013e-11,8.089526e-10,8.089526e-12
1.237778e+00,3.099017e-11,7.899748e-10,7.899748e-12
1.240452e+00,3.012238e-11,7.680109e-10,7.680109e-12
1.243125e+00,2.924151e-11,7.441307e-10,7.441307e-12
1.245798e+00,2.832669e-11,7.185348e-10,7.185348e-12
1.248472e+00,2.736325e-11,6.919881e-10,6.919881e-12
1.251145e+00,2.639314e-11,6.657895e-10,6.657895e-12
1.253819e+00,2.542572e-11,6.413721e-10,6.413721e-12
1.256492e+00,2.447707e-11,6.188702e-10,6.188702e-12
1.259165e+00,2.357658e-11,5.985320e-10,5.985320e-12
1.261839e+00,2.276117e-11,5.803717e-10,5.803717e-12
1.264512e+00,2.204691e-11,5.643102e-10,5.643102e-12
1.267186e+00,2.143771e-11,5.496637e-10,5.496637e-12
1.269859e+00,2.089966e-11,5.364889e-10,5.364889e-12
1.272532e+00,2.043440e-11,5.250761e-10,5.250761e-12
1.275206e+00,2.000264e-11,5.146018e-10,5.146018e-12
1.277879e+00,1.957627e-11,5.046041e-10,5.046041e-12
1.280552e+00,1.911984e-11,4.941280e-10,4.941280e-12
1.283226e+00,1.864503e-11,4.829365e-10,4.829365e-12
1.285899e+00,1.812884e-11,4.702503e-10,4.702503e-12
1.288573e+00,1.756687e-11,4.558825e-10,4.558825e-12
1.291246e+00,1.697594e-11,4.404537e-10,4.404537e-12
1.293919e+00,1.636598e-11,4.246308e-10,4.246308e-12
1.296593e+00,1.574664e-11,4.086739e-10,4.086739e-12
1.299266e+00,1.515020e-11,3.937035e-10,3.937035e-12
1.301940e+00,1.458914e-11,3.797643e-10,3.797643e-12
1.304613e+00,1.407787e-11,3.671671e-10,3.671671e-12
1.307286e+00,1.363296e-11,3.557210e-10,3.557210e-12
1.309960e+00,1.323505e-11,3.454084e-10,3.454084e-12
1.312633e+00,1.288907e-11,3.360289e-10,3.360289e-12
1.315306e+00,1.258462e-11,3.279287e-10,3.279287e-12
1.317980e+00,1.229686e-11,3.205219e-10,3.205219e-12
1.320653e+00,1.201332e-11,3.136295e-10,3.136295e-12
1.323327e+00,1.175004e-11,3.073199e-10,3.073199e-12
1.326000e+00,1.146808e-11,3.007575e-10,3.007575e-12
1.328673e+00,1.118966e-11,2.941654e-10,2.941654e-12
1.331347e+00,1.088636e-11,2.865807e-10,2.865807e-12
1.334020e+00,1.056862e-11,2.784004e-10,2.784004e-12
1.336694e+00,1.022463e-11,2.695466e-10,2.695466e-12
1.339367e+00,9.870870e-12,2.603985e-10,2.603985e-12
1.342040e+00,9.506253e-12,2.509939e-10,2.509939e-12
1.344714e+00,9.157860e-12,2.423379e-10,2.423379e-12
1.347387e+00,8.820087e-12,2.337334e-10,2.337334e-12
1.350061e+00,8.520941e-12,2.263636e-10,2.263636e-12
1.352734e+00,8.243050e-12,2.191663e-10,2.191663e-12
1.355407e+00,7.999465e-12,2.127173e-10,2.127173e-12
1.358081e+00,7.781281e-12,2.066903e-10,2.066903e-12
1.360754e+00,7.594246e-12,2.015002e-10,2.015002e-12
1.363427e+00,7.416785e-12,1.965400e-10,1.965400e-12
1.366101e+00,7.254481e-12,1.921011e-10,1.921011e-12
1.368774e+00,7.094672e-12,1.878396e-10,1.878396e-12
1.371448e+00,6.929897e-12,1.837273e-10,1.837273e-12
1.374121e+00,6.753244e-12,1.793675e-10,1.793675e-12
1.376794e+00,6.566841e-12,1.747209e-10,1.747209e-12
1.379468e+00,6.368674e-12,1.698298e-10,1.698298e-12
1.382141e+00,6.156779e-12,1.644398e-10,1.644398e-12
1.384815e+00,5.950093e-12,1.590414e-10,1.590414e-12
1.387488e+00,5.746090e-12,1.538034e-10,1.538034e-12
1.390161e+00,5.544136e-12,1.485665e-10,1.485665e-12
1.392835e+00,5.359931e-12,1.438867e-10,1.438867e-12
1.395508e+00,5.178621e-12,1.392932e-10,1.392932e-12
1.398181e+00,5.008228e-12,1.350826e-10,1.350826e-12
1.400855e+00,4.860511e-12,1.311329e-10,1.311329e-12
1.403528e+00,4.720429e-12,1.275008e-10,1.275008e-12
1.406202e+00,4.598178e-12,1.242941e-10,1.242941e-12
1.408875e+00,4.481134e-12,1.209662e-10,1.209662e-12
1.411548e+00,4.384169e-12,1.182608e-10,1.182608e-12
1.414222e+00,4.284543e-12,1.154825e-10,1.154825e-12
1.416895e+00,4.188359e-12,1.127321e-10,1.127321e-12
1.419569e+00,4.085562e-12,1.099552e-10,1.099552e-12
1.422242e+00,3.978980e-12,1.070475e-10,1.070475e-12
1.424915e+00,3.863571e-12,1.039150e-10,1.039150e-12
1.427589e+00,3.739983e-12,1.006796e-10,1.006796e-12
1.430262e+00,3.614447e-12,9.741248e-11,9.741248e-13
1.432936e+00,3.493276e-12,9.434433e-11,9.434433e-13
1.435609e+00,3.365858e-12,9.114433e-11,9.114433e-13
1.438282e+00,3.247636e-12,8.836224e-11,8.836224e-13
1.440956e+00,3.135438e-12,8.554418e-11,8.554418e-13
1.443629e+00,3.034832e-12,8.302460e-11,8.302460e-13
1.446302e+00,2.945687e-12,8.071427e-11,8.071427e-13
1.448976e+00,2.867545e-12,7.852729e-11,7.852729e-13
1.451649e+00,2.796040e-12,7.651953e-11,7.651953e-13
1.454323e+00,2.735383e-12,7.464269e-11,7.464269e-13
1.456996e+00,2.675762e-12,7.280790e-11,7.280790e-13
1.459669e+00,2.614790e-12,7.112476e-11,7.112476e-13
1.462343e+00,2.553925e-12,6.941562e-11,6.941562e-13
1.465016e+00,2.485285e-12,6.769497e-11,6.769497e-13
1.467690e+00,2.416900e-12,6.588242e-11,6.588242e-13
1.470363e+00,2.341120e-12,6.385119e-11,6.385119e-13
1.473036e+00,2.265233e-12,6.188392e-11,6.188392e-13
1.475710e+00,2.192569e-12,5.994772e-11,5.994772e-13
1.478383e+00,2.117021e-12,5.796787e-11,5.796787e-13
1.481056e+00,2.043021e-12,5.606110e-11,5.606110e-13
1.483730e+00,1.976027e-12,5.439613e-11,5.439613e-13
1.486403e+00,1.912204e-12,5.269128e-11,5.269128e-13
1.489077e+00,1.853293e-12,5.119825e-11,5.119825e-13
1.491750e+00,1.798776e-12,4.966247e-11,4.966247e-13
1.494423e+00,1.752036e-12,4.835070e-11,4.835070e-13
1.497097e+00,1.707053e-12,4.710874e-11,4.710874e-13
1.499770e+00,1.664536e-12,4.592015e-11,4.592015e-13
1.502444e+00,1.625389e-12,4.481745e-11,4.481745e-13
1.505117e+00,1.585149e-12,4.375127e-11,4.375127e-13
1.507790e+00,1.545673e-12,4.264662e-11,4.264662e-13
1.510464e+00,1.508127e-12,4.163592e-11,4.163592e-13
1.513137e+00,1.468153e-12,4.054540e-11,4.054540e-13
1.515811e+00,1.425208e-12,3.935548e-11,3.935548e-13
1.518484e+00,1.382908e-12,3.819184e-11,3.819184e-13
1.521157e+00,1.338795e-12,3.700000e-11,3.700000e-13
1.523831e+00,1.296084e-12,3.584096e-11,3.584096e-13
1.526504e+00,1.252007e-12,3.465700e-11,3.465700e-13
1.529177e+00,1.209059e-12,3.352532e-11,3.352532e-13
1.531851e+00,1.170117e-12,3.252050e-11,3.252050e-13
1.534524e+00,1.134174e-12,3.153825e-11,3.153825e-13
1.537198e+00,1.099364e-12,3.061181e-11,3.061181e-13
1.539871e+00,1.069686e-12,2.975947e-11,2.975947e-13
1.542544e+00,1.044686e-12,2.902250e-11,2.902250e-13
1.545218e+00,1.017299e-12,2.825705e-11,2.825705e-13
1.547891e+00,9.957430e-13,2.758822e-11,2.758822e-13
1.550565e+00,9.747406e-13,2.698794e-11,2.698794e-13
1.553238e+00,9.505414e-13,2.628938e-11,2.628938e-13
1.555911e+00,9.266577e-13,2.559993e-11,2.559993e-13
1.558585e+00,9.039852e-13,2.494152e-11,2.494152e-13
1.561258e+00,8.786031e-13,2.423627e-11,2.423627e-13
1.563932e+00,8.541432e-13,2.357532e-11,2.357532e-13
1.566605e+00,8.277847e-13,2.285007e-11,2.285007e-13
1.569278e+00,8.005777e-13,2.210830e-11,2.210830e-13
1.571952e+00,7.756878e-13,2.140410e-11,2.140410e-13
1.574625e+00,7.514602e-13,2.076402e-11,2.076402e-13
1.577298e+00,7.270319e-13,2.014899e-11,2.014899e-13
1.579972e+00,7.044712e-13,1.947912e-11,1.947912e-13
1.582645e+00,6.845470e-13,1.895882e-11,1.895882e-13
1.585319e+00,6.657378e-13,1.841999e-11,1.841999e-13
1.587992e+00,6.493039e-13,1.791730e-11,1.791730e-13
1.590665e+00,6.335552e-13,1.746522e-11,1.746522e-13
1.593339e+00,6.190159e-13,1.700949e-11,1.700949e-13
1.596012e+00,6.057598e-13,1.659502e-11,1.659502e-13
1.598686e+00,5.920299e-13,1.618673e-11,1.618673e-13
1.601359e+00,5.772892e-13,1.575370e-11,1.575370e-13
1.604032e+00,5.642022e-13,1.536414e-11,1.536414e-13
1.606706e+00,5.483988e-13,1.495162e-11,1.495162e-13
1.609379e+00,5.333436e-13,1.452082e-11,1.452082e-13
1.612052e+00,5.179440e-13,1.408371e-11,1.408371e-13
1.614726e+00,5.021853e-13,1.366450e-11,1.366450e-13
1.617399e+00,4.871257e-13,1.326436e-11,1.326436e-13
1.620073e+00,4.727344e-13,1.284860e-11,1.284860e-13
1.622746e+00,4.587040e-13,1.247942e-11,1.247942e-13
1.625419e+00,4.450847e-13,1.208778e-11,1.208778e-13
1.628093e+00,4.341379e-13,1.175258e-11,1.175258e-13
1.630766e+00,4.247147e-13,1.148645e-11,1.148645e-13
1.633440e+00,4.137453e-13,1.112871e-11,1.112871e-13
1.636113e+00,4.048036e-13,1.083135e-11,1.083135e-13
1.638786e+00,3.970464e-13,1.057044e-11,1.057044e-13
1.641460e+00,3.879257e-13,1.026466e-11,1.026466e-13
1.644133e+00,3.796241e-13,1.001469e-11,1.001469e-13
1.646807e+00,3.712390e-13,9.774787e-12,9.774787e-14
1.649480e+00,3.623595e-13,9.523824e-12,9.523824e-14
1.652153e+00,3.537545e-13,9.266612e-12,9.266612e-14
1.654827e+00,3.442797e-13,8.998371e-12,8.998371e-14
1.657500e+00,3.352058e-13,8.711905e-12,8.711905e-14
1.660173e+00,3.268425e-13,8.491843e-12,8.491843e-14
1.662847e+00,3.176051e-13,8.233169e-12,8.233169e-14
1.665520e+00,3.080743e-13,7.973646e-12,7.973646e-14
1.668194e+00,3.007398e-13,7.780282e-12,7.780282e-14
1.670867e+00,2.917336e-13,7.544463e-12,7.544463e-14
1.673540e+00,2.845988e-13,7.338135e-12,7.338135e-14
1.676214e+00,2.765678e-13,7.138162e-12,7.138162e-14
1.678887e+00,2.697372e-13,6.945592e-12,6.945592e-14
1.681561e+00,2.632223e-13,6.752567e-12,6.752567e-14
1.684234e+00,2.571102e-13,6.576905e-12,6.576905e-14
1.686907e+00,2.508060e-13,6.389077e-12,6.389077e-14
1.689581e+00,2.452403e-13,6.226589e-12,6.226589e-14
1.692254e+00,2.403476e-13,6.081381e-12,6.081381e-14
1.694927e+00,2.343069e-13,5.917867e-12,5.917867e-14
1.697601e+00,2.277684e-13,5.749880e-12,5.749880e-14
1.700274e+00,2.226965e-13,5.606064e-12,5.606064e-14
1.702948e+00,2.154525e-13,5.424703e-12,5.424703e-14
1.705621e+00,2.097277e-13,5.261048e-12,5.261048e-14
1.708294e+00,2.035241e-13,5.109297e-12,5.109297e-14
1.710968e+00,1.970604e-13,4.955382e-12,4.955382e-14
1.713641e+00,1.913428e-13,4.812332e-12,4.812332e-14
1.716315e+00,1.853425e-13,4.669269e-12,4.669269e-14
1.718988e+00,1.803084e-13,4.539604e-12,4.539604e-14
1.721661e+00,1.750512e-13,4.405393e-12,4.405393e-14
1.724335e+00,1.707192e-13,4.303295e-12,4.303295e-14
1.727008e+00,1.655011e-13,4.171813e-12,4.171813e-14
1.729682e+00,1.619495e-13,4.072078e-12,4.072078e-14
1.732355e+00,1.577789e-13,3.966094e-12,3.966094e-14
1.735028e+00,1.534056e-13,3.843653e-12,3.843653e-14
1.737702e+00,1.497049e-13,3.750169e-12,3.750169e-14
1.740375e+00,1.456443e-13,3.657311e-12,3.657311e-14
1.743048e+00,1.420496e-13,3.566037e-12,3.566037e-14
1.745722e+00,1.375530e-13,3.448820e-12,3.448820e-14
1.748395e+00,1.334354e-13,3.359674e-12,3.359674e-14
1.751069e+00,1.296455e-13,3.270133e-12,3.270133e-14
1.753742e+00,1.257876e-13,3.170367e-12,3.170367e-14
1.756415e+00,1.218331e-13,3.084998e-12,3.084998e-14
1.759089e+00,1.182932e-13,2.984177e-12,2.984177e-14
1.761762e+00,1.150125e-13,2.910082e-12,2.910082e-14
1.764436e+00,1.117205e-13,2.810834e-12,2.810834e-14
1.767109e+00,1.088164e-13,2.741114e-12,2.741114e-14
1.769782e+00,1.062036e-13,2.667185e-12,2.667185e-14
1.772456e+00,1.036222e-13,2.598381e-12,2.598381e-14
1.775129e+00,1.014038e-13,2.520936e-12,2.520936e-14
1.777802e+00,9.923623e-14,2.464223e-12,2.464223e-14
1.780476e+00,9.726403e-14,2.395729e-12,2.395729e-14
1.783149e+00,9.557313e-14,2.341639e-12,2.341639e-14
1.785823e+00,9.382149e-14,2.278219e-12,2.278219e-14
1.788496e+00,9.151254e-14,2.217773e-12,2.217773e-14
1.791169e+00,8.980400e-14,2.158356e-12,2.158356e-14
1.793843e+00,8.805672e-14,2.107757e-12,2.107757e-14
1.796516e+00,8.565730e-14,2.041511e-12,2.041511e-14
1.799190e+00,8.407809e-14,1.989064e-12,1.989064e-14
1.801863e+00,8.247842e-14,1.939530e-12,1.939530e-14
1.804536e+00,8.036165e-14,1.881351e-12,1.881351e-14
1.807210e+00,7.864476e-14,1.826130e-12,1.826130e-14
1.809883e+00,7.697733e-14,1.777391e-12,1.777391e-14
1.812557e+00,7.539065e-14,1.736632e-12,1.736632e-14
1.815230e+00,7.425398e-14,1.702319e-12,1.702319e-14
1.817903e+00,7.289202e-14,1.656883e-12,1.656883e-14
1.820577e+00,7.171652e-14,1.621275e-12,1.621275e-14
1.823250e+00,7.055236e-14,1.586389e-12,1.586389e-14
1.825923e+00,6.976419e-14,1.552313e-12,1.552313e-14
1.828597e+00,6.862922e-14,1.516242e-12,1.516242e-14
1.831270e+00,6.768325e-14,1.478886e-12,1.478886e-14
1.833944e+00,6.667851e-14,1.443694e-12,1.443694e-14
1.836617e+00,6.571001e-14,1.410868e-12,1.410868e-14
1.839290e+00,6.501103e-14,1.386948e-12,1.386948e-14
1.841964e+00,6.410206e-14,1.346262e-12,1.346262e-14
1.844637e+00,6.314142e-14,1.319837e-12,1.319837e-14
1.847311e+00,6.222177e-14,1.279701e-12,1.279701e-14
1.849984e+00,6.124634e-14,1.253445e-12,1.253445e-14
1.852657e+00,6.020565e-14,1.221345e-12,1.221345e-14
1.855331e+00,5.938140e-14,1.194149e-12,1.194149e-14
1.858004e+00,5.858852e-14,1.172134e-12,1.172134e-14
1.860677e+00,5.789217e-14,1.146502e-12,1.146502e-14
1.863351e+00,5.699223e-14,1.118537e-12,1.118537e-14
1.866024e+00,5.615525e-14,1.097400e-12,1.097400e-14
1.868698e+00,5.523890e-14,1.069290e-12,1.069290e-14
1.871371e+00,5.427406e-14,1.046159e-12,1.046159e-14
1.874044e+00,5.345492e-14,1.022253e-12,1.022253e-14
1.876718e+00,5.256565e-14,1.003362e-12,1.003362e-14
1.879391e+00,5.159519e-14,9.736558e-13,9.736558e-15
1.882065e+00,5.048000e-14,9.509795e-13,9.509795e-15
1.884738e+00,4.947693e-14,9.303426e-13,9.303426e-15
1.887411e+00,4.836194e-14,9.106436e-13,9.106436e-15
1.890085e+00,4.706657e-14,8.840800e-13,8.840800e-15
1.892758e+00,4.594246e-14,8.628837e-13,8.628837e-15
1.895432e+00,4.499460e-14,8.463200e-13,8.463200e-15
1.898105e+00,4.353016e-14,8.202345e-13,8.202345e-15
1.900778e+00,4.265431e-14,8.058179e-13,8.058179e-15
1.903452e+00,4.143783e-14,7.825751e-13,7.825751e-15
1.906125e+00,4.039576e-14,7.633939e-13,7.633939e-15
1.908798e+00,3.932753e-14,7.427050e-13,7.427050e-15
1.911472e+00,3.832803e-14,7.270247e-13,7.270247e-15
1.914145e+00,3.730443e-14,7.088484e-13,7.088484e-15
1.916819e+00,3.642323e-14,6.914024e-13,6.914024e-15
1.919492e+00,3.547898e-14,6.691940e-13,6.691940e-15
1.922165e+00,3.455270e-14,6.502894e-13,6.502894e-15
1.924839e+00,3.385900e-14,6.329938e-13,6.329938e-15
1.927512e+00,3.299093e-14,6.152100e-13,6.152100e-15
1.930186e+00,3.232417e-14,6.026242e-13,6.026242e-15
1.932859e+00,3.155138e-14,5.863939e-13,5.863939e-15
1.935532e+00,3.102201e-14,5.743260e-13,5.743260e-15
1.938206e+00,3.026653e-14,5.584057e-13,5.584057e-15
1.940879e+00,2.989698e-14,5.486411e-13,5.486411e-15
1.943552e+00,2.927580e-14,5.388570e-13,5.388570e-15
1.946226e+00,2.888202e-14,5.329892e-13,5.329892e-15
1.948899e+00,2.856260e-14,5.230184e-13,5.230184e-15
1.951573e+00,2.817504e-14,5.191988e-13,5.191988e-15
1.954246e+00,2.799966e-14,5.158417e-13,5.158417e-15
1.956919e+00,2.780890e-14,5.118066e-13,5.118066e-15
1.959593e+00,2.759898e-14,5.124218e-13,5.124218e-15
1.962266e+00,2.754458e-14,5.137687e-13,5.137687e-15
1.964940e+00,2.742914e-14,5.131705e-13,5.131705e-15
1.967613e+00,2.729956e-14,5.137936e-13,5.137936e-15
1.970286e+00,2.715007e-14,5.142613e-13,5.142613e-15
1.972960e+00,2.730220e-14,5.203117e-13,5.203117e-15
1.975633e+00,2.714631e-14,5.194762e-13,5.194762e-15
1.978307e+00,2.734271e-14,5.251052e-13,5.251052e-15
1.980980e+00,2.727310e-14,5.247878e-13,5.247878e-15
1.983653e+00,2.725265e-14,5.260649e-13,5.260649e-15
1.986327e+00,2.732055e-14,5.284042e-13,5.284042e-15
1.989000e+00,2.727791e-14,5.294088e-13,5.294088e-15
1.991673e+00,2.711457e-14,5.287116e-13,5.287116e-15
1.994347e+00,2.723892e-14,5.304375e-13,5.304375e-15
1.997020e+00,2.723388e-14,5.310410e-13,5.310410e-15
1.999694e+00,2.713551e-14,5.298217e-13,5.298217e-15
2.002367e+00,2.718101e-14,5.297979e-13,5.297979e-15
2.005040e+00,2.720807e-14,5.311209e-13,5.311209e-15
2.007714e+00,2.712408e-14,5.298871e-13,5.298871e-15
2.010387e+00,2.702594e-14,5.280088e-13,5.280088e-15
2.013061e+00,2.699389e-14,5.273429e-13,5.273429e-15
2.015734e+00,2.690384e-14,5.243014e-13,5.243014e-15
2.018407e+00,2.678453e-14,5.214465e-13,5.214465e-15
2.021081e+00,2.665415e-14,5.183233e-13,5.183233e-15
2.023754e+00,2.650270e-14,5.155854e-13,5.155854e-15
2.026427e+00,2.632324e-14,5.114353e-13,5.114353e-15
2.029101e+00,2.602607e-14,5.066399e-13,5.066399e-15
2.031774e+00,2.575303e-14,5.009169e-13,5.009169e-15
2.034448e+00,2.553206e-14,4.959126e-13,4.959126e-15
2.037121e+00,2.521730e-14,4.884549e-13,4.884549e-15
2.039794e+00,2.491241e-14,4.821591e-13,4.821591e-15
2.042468e+00,2.457966e-14,4.739946e-13,4.739946e-15
2.045141e+00,2.415471e-14,4.652205e-13,4.652205e-15
2.047815e+00,2.374377e-14,4.567802e-13,4.567802e-15
2.050488e+00,2.346963e-14,4.474365e-13,4.474365e-15
2.053161e+00,2.298640e-14,4.371715e-13,4.371715e-15
2.055835e+00,2.243908e-14,4.260703e-13,4.260703e-15
2.058508e+00,2.215070e-14,4.171746e-13,4.171746e-15
2.061182e+00,2.162569e-14,4.073696e-13,4.073696e-15
2.063855e+00,2.123046e-14,3.978223e-13,3.978223e-15
2.066528e+00,2.081489e-14,3.876642e-13,3.876642e-15
2.069202e+00,2.040660e-14,3.780942e-13,3.780942e-15
2.071875e+00,2.001654e-14,3.690152e-13,3.690152e-15
2.074548e+00,1.964160e-14,3.605115e-13,3.605115e-15
2.077222e+00,1.924303e-14,3.521203e-13,3.521203e-15
2.079895e+00,1.891062e-14,3.432415e-13,3.432415e-15
2.082569e+00,1.857667e-14,3.360458e-13,3.360458e-15
2.085242e+00,1.828253e-14,3.283811e-13,3.283811e-15
2.087915e+00,1.797111e-14,3.210609e-13,3.210609e-15
2.090589e+00,1.775873e-14,3.143596e-13,3.143596e-15
2.093262e+00,1.741763e-14,3.078710e-13,3.078710e-15
2.095936e+00,1.726370e-14,3.028144e-13,3.028144e-15
2.098609e+00,1.696557e-14,2.979043e-13,2.979043e-15
2.101282e+00,1.684470e-14,2.950912e-13,2.950912e-15
2.103956e+00,1.670696e-14,2.928161e-13,2.928161e-15
2.106629e+00,1.659935e-14,2.910153e-13,2.910153e-15
2.109302e+00,1.642216e-14,2.893548e-13,2.893548e-15
2.111976e+00,1.632695e-14,2.883592e-13,2.883592e-15
2.114649e+00,1.626824e-14,2.880530e-13,2.880530e-15
2.117323e+00,1.613957e-14,2.880653e-13,2.880653e-15
2.119996e+00,1.607327e-14,2.881490e-13,2.881490e-15
2.122669e+00,1.595880e-14,2.878760e-13,2.878760e-15
2.125343e+00,1.593929e-14,2.881024e-13,2.881024e-15
2.128016e+00,1.587666e-14,2.882878e-13,2.882878e-15
2.130690e+00,1.581053e-14,2.878571e-13,2.878571e-15
2.133363e+00,1.576269e-14,2.876793e-13,2.876793e-15
2.136036e+00,1.575598e-14,2.876897e-13,2.876897e-15
2.138710e+00,1.578792e-14,2.876925e-13,2.876925e-15
2.141383e+00,1.569937e-14,2.867554e-13,2.867554e-15
2.144057e+00,1.558766e-14,2.853368e-13,2.853368e-15
2.146730e+00,1.563357e-14,2.850594e-13,2.850594e-15
2.149403e+00,1.553561e-14,2.831397e-13,2.831397e-15
2.152077e+00,1.549417e-14,2.805992e-13,2.805992e-15
2.154750e+00,1.544144e-14,2.786409e-13,2.786409e-15
2.157423e+00,1.538231e-14,2.766803e-13,2.766803e-15
2.160097e+00,1.529317e-14,2.736458e-13,2.736458e-15
2.162770e+00,1.519690e-14,2.706423e-13,2.706423e-15
2.165444e+00,1.514307e-14,2.678372e-13,2.678372e-15
2.168117e+00,1.508792e-14,2.653106e-13,2.653106e-15
2.170790e+00,1.492485e-14,2.628731e-13,2.628731e-15
2.173464e+00,1.488179e-14,2.605982e-13,2.605982e-15
2.176137e+00,1.468792e-14,2.578419e-13,2.578419e-15
2.178811e+00,1.461495e-14,2.557678e-13,2.557678e-15
2.181484e+00,1.451300e-14,2.539666e-13,2.539666e-15
2.184157e+00,1.441464e-14,2.523022e-13,2.523022e-15
2.186831e+00,1.429807e-14,2.506591e-13,2.506591e-15
2.189504e+00,1.429413e-14,2.496897e-13,2.496897e-15
2.192177e+00,1.423762e-14,2.489379e-13,2.489379e-15
2.194851e+00,1.415318e-14,2.477693e-13,2.477693e-15
2.197524e+00,1.409528e-14,2.466563e-13,2.466563e-15
2.200198e+00,1.402520e-14,2.453947e-13,2.453947e-15
2.202871e+00,1.390068e-14,2.440834e-13,2.440834e-15
2.205544e+00,1.384060e-14,2.431849e-13,2.431849e-15
2.208218e+00,1.380379e-14,2.418132e-13,2.418132e-15
2.210891e+00,1.370780e-14,2.395191e-13,2.395191e-15
2.213565e+00,1.367575e-14,2.375344e-13,2.375344e-15
2.216238e+00,1.362205e-14,2.361974e-13,2.361974e-15
2.218911e+00,1.355850e-14,2.344837e-13,2.344837e-15
2.221585e+00,1.344631e-14,2.322759e-13,2.322759e-15
2.224258e+00,1.333868e-14,2.302238e-13,2.302238e-15
2.226932e+00,1.326540e-14,2.283717e-13,2.283717e-15
2.229605e+00,1.318412e-14,2.262636e-13,2.262636e-15
2.232278e+00,1.311749e-14,2.248459e-13,2.248459e-15
2.234952e+00,1.304924e-14,2.237123e-13,2.237123e-15
2.237625e+00,1.290305e-14,2.216988e-13,2.216988e-15
2.240298e+00,1.277178e-14,2.198080e-13,2.198080e-15
2.242972e+00,1.261988e-14,2.189543e-13,2.189543e-15
2.245645e+00,1.254992e-14,2.185759e-13,2.185759e-15
2.248319e+00,1.252160e-14,2.185116e-13,2.185116e-15
2.250992e+00,1.244940e-14,2.184660e-13,2.184660e-15
2.253665e+00,1.231513e-14,2.179921e-13,2.179921e-15
2.256339e+00,1.223534e-14,2.175758e-13,2.175758e-15
2.259012e+00,1.209420e-14,2.172421e-13,2.172421e-15
2.261686e+00,1.197130e-14,2.170788e-13,2.170788e-15
2.264359e+00,1.181963e-14,2.171425e-13,2.171425e-15
2.267032e+00,1.176388e-14,2.173222e-13,2.173222e-15
2.269706e+00,1.164480e-14,2.173140e-13,2.173140e-15
2.272379e+00,1.153444e-14,2.172085e-13,2.172085e-15
2.275052e+00,1.140390e-14,2.169386e-13,2.169386e-15
2.277726e+00,1.128711e-14,2.166378e-13,2.166378e-15
2.280399e+00,1.121233e-14,2.163833e-13,2.163833e-15
2.283073e+00,1.109478e-14,2.159386e-13,2.159386e-15
2.285746e+00,1.098451e-14,2.150212e-13,2.150212e-15
2.288419e+00,1.092737e-14,2.140712e-13,2.140712e-15
2.291093e+00,1.088014e-14,2.132957e-13,2.132957e-15
2.293766e+00,1.081315e-14,2.124966e-13,2.124966e-15
2.296440e+00,1.072598e-14,2.115913e-13,2.115913e-15
2.299113e+00,1.071581e-14,2.108810e-13,2.108810e-15
2.301786e+00,1.066407e-14,2.100019e-13,2.100019e-15
2.304460e+00,1.057340e-14,2.088659e-13,2.088659e-15
2.307133e+00,1.055964e-14,2.083381e-13,2.083381e-15
2.309807e+00,1.059250e-14,2.087551e-13,2.087551e-15
