N_HI,b_param_km_s
9.163117e+14,8.000000e+01
9.163117e+14,8.000000e+01
3.306102e+13,3.351233e+01
7.142053e+13,5.309122e+01
5.749956e+13,7.897304e+01
5.749956e+13,4.999996e+00
6.064438e+13,3.621494e+01
1.455696e+13,5.283858e+01
7.630243e+13,4.480323e+01
4.864149e+13,3.807674e+01
1.335283e+14,8.000000e+01
1.335283e+14,8.000000e+01
1.430792e+13,7.899824e+01
1.425806e+13,7.899770e+01
1.140555e+13,7.899726e+01
2.622759e+13,2.690596e+01
6.718667e+13,3.717587e+01
4.045516e+13,7.899952e+01
4.045516e+13,7.899639e+01
4.249399e+14,7.543278e+01
1.868539e+13,7.885301e+01
1.097886e+15,8.000000e+01
1.097886e+15,8.000000e+01
3.857232e+14,8.000000e+01
3.923812e+13,4.750583e+01
2.502494e+13,2.966862e+01
4.303199e+14,8.000000e+01
4.303199e+14,8.000000e+01
5.451929e+16,8.000000e+01
5.451929e+16,8.000000e+01
2.729331e+13,2.882781e+01
7.052558e+13,4.576415e+01
2.012844e+13,7.899695e+01
1.757840e+14,7.795521e+01
1.757840e+14,7.795521e+01
3.821336e+13,3.104996e+01
6.910442e+13,4.999630e+00
3.735116e+14,8.000000e+01
3.735116e+14,8.000000e+01
1.968235e+14,8.000000e+01
1.360150e+13,7.899752e+01
1.695733e+13,4.998881e+00
1.900292e+13,7.893443e+01
1.641647e+13,7.898092e+01
1.618416e+13,7.899439e+01
1.180836e+15,8.000000e+01
8.390330e+13,2.096600e+01
8.390330e+13,4.744578e+01
2.964576e+13,7.898895e+01
2.815253e+17,8.000000e+01
2.815253e+17,8.000000e+01
1.833528e+14,5.381192e+01
9.148045e+13,6.288067e+01
9.148045e+13,6.288067e+01
2.662200e+13,7.404289e+01
2.205134e+13,7.898746e+01
6.286859e+13,6.288067e+01
3.509499e+13,3.933795e+01
5.440966e+13,5.044867e+01
4.560086e+13,3.765633e+01
4.232306e+14,8.000000e+01
4.232306e+14,8.000000e+01
1.732169e+14,4.936763e+01
7.363430e+13,5.963754e+01
5.723852e+13,7.894601e+01
7.621743e+13,3.849714e+01
2.333926e+13,7.898072e+01
3.970238e+13,3.501378e+01
5.564756e+13,3.951813e+01
4.954651e+13,6.203986e+01
4.954651e+13,4.999101e+00
1.358456e+14,8.000000e+01
4.094728e+13,4.143998e+01
1.880303e+13,7.894384e+01
2.463346e+13,2.750654e+01
1.877214e+15,8.000000e+01
1.877214e+15,8.000000e+01
6.255362e+13,4.912740e+01
5.811909e+14,8.000000e+01
5.811909e+14,8.000000e+01
1.530412e+13,7.898822e+01
1.159052e+14,8.000000e+01
3.088251e+13,3.495372e+01
2.142392e+13,7.895058e+01
7.000389e+14,8.000000e+01
3.165928e+16,8.000000e+01
3.165928e+16,8.000000e+01
1.915288e+14,5.369180e+01
2.023913e+13,4.880609e+01
4.113171e+14,8.000000e+01
4.113171e+14,8.000000e+01
4.113171e+14,8.000000e+01
3.019051e+13,2.756660e+01
9.203855e+13,5.711510e+01
1.191751e+14,6.858617e+01
4.618455e+13,3.285170e+01
1.209789e+13,7.898983e+01
1.894785e+14,8.000000e+01
1.894785e+14,8.000000e+01
4.169800e+13,3.255141e+01
2.884847e+13,2.606515e+01
1.501830e+13,7.899858e+01
2.363648e+14,7.819544e+01
1.801821e+13,4.999779e+00
2.440741e+13,5.000070e+00
2.666687e+13,7.893687e+01
1.051983e+14,5.279093e+01
1.072740e+13,7.899551e+01
6.253460e+13,3.759627e+01
2.467923e+13,7.896774e+01
1.315540e+13,7.899100e+01
2.096663e+14,5.687487e+01
1.687497e+13,7.899642e+01
1.189915e+14,8.000000e+01
1.189915e+14,8.000000e+01
9.578891e+13,6.155939e+01
5.088177e+13,3.957818e+01
2.939502e+13,2.816718e+01
6.830196e+13,3.807674e+01
3.921791e+13,3.765633e+01
6.357375e+13,5.693493e+01
1.758830e+13,7.892297e+01
7.772637e+13,5.134954e+01
1.687969e+13,7.899397e+01
8.039970e+13,6.966721e+01
8.039970e+13,6.966721e+01
1.927981e+13,7.899679e+01
2.925406e+15,6.954710e+01
5.075079e+13,4.984809e+01
1.860888e+13,7.883732e+01
6.890584e+13,8.000000e+01
6.890584e+13,8.000000e+01
4.628521e+14,8.000000e+01
4.628521e+14,8.000000e+01
4.347475e+13,3.309193e+01
1.689794e+15,8.000000e+01
4.382088e+13,4.456299e+01
3.522632e+14,8.000000e+01
3.522632e+14,8.000000e+01
8.351206e+13,5.795592e+01
6.937414e+13,6.294073e+01
1.761992e+14,8.000000e+01
1.761992e+14,8.000000e+01
1.761992e+14,8.000000e+01
1.500647e+14,5.068890e+01
5.900306e+13,4.678514e+01
4.805632e+14,8.000000e+01
6.262626e+13,6.570339e+01
6.262626e+13,6.570339e+01
1.801757e+13,7.899366e+01
7.952999e+13,4.438282e+01
2.215287e+14,8.000000e+01
1.864361e+14,7.411150e+01
1.864361e+14,7.411150e+01
5.014475e+14,8.000000e+01
5.014475e+14,8.000000e+01
5.014475e+14,8.000000e+01
1.206221e+14,6.149933e+01
7.450030e+13,3.789656e+01
1.650749e+13,7.898217e+01
1.072427e+14,4.498340e+01
3.073716e+13,3.153042e+01
1.399408e+14,4.660496e+01
1.303011e+13,7.899700e+01
2.366705e+13,7.899548e+01
1.902720e+13,7.927293e+01
1.573014e+13,7.810048e+01
3.293005e+13,3.098990e+01
3.787549e+13,5.813609e+01
2.275887e+14,8.000000e+01
2.275887e+14,8.000000e+01
2.133901e+13,7.899767e+01
2.189816e+13,7.909886e+01
2.007132e+13,7.897300e+01
9.001653e+13,7.687417e+01
9.001653e+13,7.687417e+01
1.930339e+14,7.405144e+01
1.028726e+14,8.000000e+01
1.028726e+14,8.000000e+01
2.208371e+14,5.453261e+01
2.294539e+13,2.330248e+01
3.603389e+13,3.381262e+01
4.274642e+13,3.123013e+01
3.369258e+14,6.576345e+01
1.527787e+14,4.726560e+01
6.379944e+13,6.041829e+01
6.379944e+13,6.041829e+01
8.406412e+14,8.000000e+01
8.406412e+14,8.000000e+01
8.406412e+14,8.000000e+01
2.924302e+13,7.898079e+01
9.886115e+13,5.176995e+01
8.528395e+13,3.969830e+01
7.505843e+14,7.633365e+01
2.076881e+13,7.878154e+01
3.505738e+13,3.507384e+01
9.600178e+13,5.753551e+01
9.600178e+13,5.753551e+01
6.354539e+13,4.999938e+00
7.894490e+13,7.537272e+01
2.383831e+14,8.000000e+01
9.157412e+13,5.357169e+01
1.660781e+13,7.896820e+01
8.303062e+13,4.065923e+01
9.588853e+16,8.000000e+01
4.848634e+13,4.414259e+01
1.724068e+14,5.044867e+01
1.377504e+13,7.899583e+01
6.532940e+13,4.414259e+01
8.017277e+13,8.000000e+01
8.017277e+13,7.899845e+01
4.763192e+14,2.690446e+01
2.592873e+13,2.690596e+01
4.084022e+13,3.086978e+01
2.820103e+14,7.705434e+01
1.182949e+13,7.899765e+01
8.757693e+13,5.957748e+01
6.184354e+15,8.000000e+01
6.184354e+15,8.000000e+01
4.347047e+13,4.192044e+01
2.116983e+14,6.276055e+01
3.795779e+13,7.899841e+01
8.636617e+13,7.896749e+01
1.859342e+18,8.000000e+01
2.691153e+14,8.000000e+01
9.403509e+13,4.540381e+01
6.633984e+13,3.897761e+01
2.158228e+13,4.999886e+00
1.117007e+14,5.014838e+01
2.754884e+13,7.897512e+01
2.115811e+13,7.898798e+01
4.331002e+13,3.699569e+01
1.060030e+13,7.899850e+01
5.927451e+13,6.097001e+01
3.805772e+14,8.000000e+01
3.805772e+14,8.000000e+01
2.099870e+14,8.000000e+01
2.099870e+14,8.000000e+01
1.216275e+14,4.792624e+01
3.271068e+13,3.417297e+01
5.858731e+13,4.456299e+01
5.613404e+13,5.525331e+01
2.834050e+13,7.896749e+01
3.992358e+13,2.984880e+01
3.574900e+13,3.225112e+01
4.604919e+13,7.899800e+01
1.479432e+14,7.453191e+01
1.479432e+14,7.453191e+01
8.215948e+13,4.474317e+01
4.202281e+14,8.000000e+01
3.513796e+13,3.381262e+01
6.494521e+14,8.000000e+01
3.031756e+13,2.666573e+01
1.672142e+13,7.899535e+01
9.744555e+13,5.351163e+01
1.055857e+14,4.456299e+01
9.794208e+13,8.000000e+01
9.794208e+13,8.000000e+01
7.796807e+13,4.684520e+01
1.272882e+13,7.899824e+01
5.738246e+13,3.056949e+01
1.112361e+14,6.630397e+01
1.133652e+13,7.896984e+01
2.322886e+13,7.899254e+01
4.358642e+13,7.899425e+01
2.216720e+13,7.899674e+01
3.231489e+13,4.896800e+01
1.715280e+14,5.345157e+01
8.259512e+14,8.000000e+01
8.259512e+14,8.000000e+01
8.259512e+14,8.000000e+01
8.259512e+14,8.000000e+01
1.317685e+14,8.000000e+01
6.534345e+13,5.267082e+01
4.166514e+13,4.546386e+01
1.171430e+14,5.471279e+01
1.511725e+13,7.899605e+01
6.547186e+13,4.999998e+00
6.547186e+13,7.899460e+01
2.827783e+13,2.660567e+01
2.845062e+13,7.803846e+01
9.603925e+13,5.483290e+01
8.302068e+13,8.000000e+01
8.302068e+13,8.000000e+01
1.996886e+13,2.204127e+01
5.043447e+13,5.000003e+00
2.736569e+13,7.891552e+01
3.647157e+14,8.000000e+01
3.647157e+14,8.000000e+01
6.008738e+13,6.558327e+01
4.166951e+13,4.642479e+01
6.236623e+13,5.633435e+01
2.057504e+14,6.101887e+01
1.781948e+15,7.405144e+01
2.795978e+13,7.899364e+01
3.042154e+14,8.000000e+01
3.042154e+14,8.000000e+01
1.609493e+13,7.897565e+01
1.598213e+13,7.898123e+01
1.380406e+14,5.861655e+01
8.770565e+13,4.444288e+01
1.803101e+14,8.000000e+01
1.803101e+14,8.000000e+01
1.146797e+14,7.981701e+01
1.146797e+14,7.981701e+01
1.881569e+13,7.898201e+01
1.553460e+13,7.899540e+01
9.322692e+13,4.432276e+01
3.665404e+13,7.899691e+01
3.665404e+13,7.899939e+01
2.546429e+13,2.522434e+01
4.682923e+13,3.267152e+01
1.238142e+15,8.000000e+01
8.743200e+13,4.180033e+01
5.482856e+13,4.594433e+01
2.097554e+14,8.000000e+01
2.512737e+13,2.774677e+01
5.400342e+13,4.222073e+01
9.345894e+13,7.963683e+01
9.345894e+13,7.963683e+01
1.425256e+13,4.999645e+00
4.526346e+14,7.579313e+01
9.738809e+12,7.899648e+01
1.385063e+14,6.522293e+01
1.295396e+14,8.000000e+01
3.108489e+13,7.893523e+01
2.424723e+13,7.898146e+01
2.440857e+13,7.899462e+01
2.455338e+13,2.438353e+01
1.112075e+13,7.897948e+01
4.576371e+13,7.898339e+01
2.144116e+13,2.414329e+01
6.432269e+14,7.567301e+01
1.196997e+13,7.876085e+01
9.990917e+13,5.375186e+01
1.903818e+14,7.795521e+01
4.733748e+13,7.898182e+01
1.689525e+14,6.137922e+01
1.798244e+13,7.899716e+01
3.543899e+13,2.870770e+01
3.719305e+16,8.000000e+01
3.719305e+16,8.000000e+01
5.335720e+14,6.173957e+01
4.380881e+13,3.639511e+01
5.070360e+13,4.864693e+01
7.717314e+13,5.303116e+01
3.055772e+13,4.999700e+00
8.209893e+13,3.807674e+01
6.017381e+14,8.000000e+01
1.061265e+14,4.354201e+01
2.423476e+13,1.099563e+01
3.245310e+14,8.000000e+01
3.245310e+14,8.000000e+01
2.017613e+14,8.000000e+01
2.017613e+14,8.000000e+01
3.814232e+13,7.898300e+01
6.600926e+13,4.071929e+01
2.894814e+13,7.899704e+01
3.403170e+13,3.111001e+01
3.079097e+13,7.895370e+01
9.959647e+13,5.333145e+01
4.755683e+13,3.933795e+01
1.205181e+14,5.261076e+01
2.108585e+13,2.354271e+01
2.899523e+13,4.999965e+00
1.386846e+13,7.899162e+01
3.126944e+14,8.000000e+01
3.126944e+14,8.000000e+01
3.126944e+14,8.000000e+01
3.126944e+14,8.000000e+01
3.184857e+13,3.429309e+01
1.518306e+14,7.573307e+01
2.442715e+13,2.642550e+01
3.807171e+14,8.000000e+01
3.807171e+14,8.000000e+01
3.807171e+14,8.000000e+01
6.277589e+13,5.056879e+01
3.538617e+13,7.899312e+01
2.574564e+13,2.972868e+01
2.603035e+14,6.918675e+01
4.656859e+13,3.765633e+01
5.697844e+13,4.017876e+01
1.132750e+14,8.000000e+01
1.132750e+14,8.000000e+01
1.132750e+14,8.000000e+01
1.132750e+14,8.000000e+01
9.040512e+13,5.261076e+01
3.268555e+13,3.645517e+01
1.078798e+13,7.898953e+01
1.426121e+13,7.898533e+01
1.371203e+14,5.074896e+01
7.732550e+13,4.486328e+01
2.091381e+13,1.900000e+01
2.478919e+13,7.894947e+01
3.674432e+13,4.828659e+01
1.770322e+13,7.898339e+01
1.174197e+15,8.000000e+01
1.174197e+15,8.000000e+01
2.029525e+14,7.471208e+01
5.518418e+13,7.419198e+01
5.518418e+13,5.000200e+00
9.816908e+13,5.189006e+01
3.918920e+14,6.906664e+01
4.486945e+13,7.898883e+01
3.181346e+14,8.000000e+01
3.175130e+13,3.002897e+01
1.102949e+14,4.258108e+01
7.021571e+13,4.948775e+01
1.374362e+14,5.795592e+01
8.137980e+13,4.252102e+01
4.832357e+14,6.570339e+01
1.882671e+14,8.000000e+01
1.882671e+14,8.000000e+01
3.605555e+14,5.999789e+01
1.960279e+15,8.000000e+01
1.976848e+14,5.681481e+01
1.711375e+13,7.898393e+01
5.525480e+13,3.537413e+01
1.107962e+13,7.906316e+01
4.144566e+13,3.044938e+01
7.418526e+13,5.639441e+01
6.739813e+13,3.975836e+01
1.417002e+14,5.086908e+01
2.510378e+13,2.846747e+01
1.480494e+14,6.125910e+01
3.867149e+15,8.000000e+01
1.426644e+14,8.000000e+01
1.426644e+14,8.000000e+01
4.167021e+13,4.630467e+01
8.574097e+13,4.053911e+01
4.972335e+13,5.020844e+01
4.887308e+13,3.885749e+01
5.146490e+14,8.000000e+01
5.146490e+14,8.000000e+01
2.283973e+13,7.899346e+01
1.079289e+13,7.899774e+01
1.739424e+13,4.915723e+01
5.319038e+14,8.000000e+01
9.742696e+12,7.899064e+01
1.477244e+13,7.899652e+01
5.455887e+13,4.107963e+01
2.820697e+13,2.642550e+01
1.736582e+14,5.909702e+01
2.975084e+13,3.255141e+01
2.916190e+13,7.899217e+01
2.654580e+13,7.923595e+01
2.679645e+13,7.888279e+01
1.681385e+14,8.000000e+01
3.173675e+14,5.909702e+01
1.201921e+14,6.179962e+01
3.350528e+13,2.810712e+01
4.832272e+13,3.381262e+01
6.866328e+14,6.780542e+01
6.559709e+13,6.300078e+01
6.559709e+13,6.300078e+01
1.226471e+13,7.899647e+01
4.179422e+13,4.119975e+01
5.636798e+13,4.714549e+01
5.636798e+13,4.714549e+01
4.256575e+15,8.000000e+01
4.256575e+15,8.000000e+01
1.830166e+14,7.008762e+01
1.830166e+14,7.008762e+01
2.219169e+14,6.756519e+01
8.476517e+13,8.000000e+01
8.476517e+13,8.000000e+01
1.819924e+13,7.899642e+01
3.158090e+13,3.026920e+01
5.387966e+14,7.471208e+01
1.071747e+14,6.702467e+01
1.129767e+13,7.899770e+01
6.958890e+14,8.000000e+01
3.290654e+14,8.000000e+01
3.290654e+14,8.000000e+01
3.290654e+14,8.000000e+01
1.373467e+14,6.792553e+01
5.035879e+14,6.312090e+01
2.810886e+13,3.038932e+01
3.429136e+13,2.810712e+01
2.098914e+14,8.000000e+01
2.098914e+14,8.000000e+01
3.081924e+13,2.906804e+01
1.253806e+13,7.899801e+01
6.324783e+13,3.981842e+01
1.366553e+14,6.696461e+01
1.051802e+14,6.378154e+01
4.447802e+13,7.899653e+01
4.447802e+13,7.899947e+01
9.245684e+13,4.966792e+01
7.682208e+13,5.000085e+00
7.682208e+13,6.792553e+01
1.701333e+14,6.846606e+01
3.198411e+13,3.249135e+01
3.702361e+13,3.801668e+01
4.744355e+13,6.336113e+01
4.744355e+13,7.899845e+01
1.578436e+13,7.899725e+01
1.465241e+14,4.906734e+01
2.845324e+13,3.026920e+01
2.045936e+13,2.252173e+01
2.262623e+13,2.360277e+01
6.578022e+13,3.651523e+01
4.066075e+13,3.795662e+01
1.789156e+15,8.000000e+01
5.656107e+13,4.077934e+01
6.834700e+13,2.487034e+01
1.743468e+13,7.889715e+01
1.971433e+14,8.000000e+01
1.971433e+14,8.000000e+01
1.930909e+15,7.579313e+01
1.004646e+13,7.899830e+01
5.675382e+14,6.360136e+01
1.997734e+13,7.890675e+01
1.353624e+14,4.900728e+01
1.597216e+13,7.897396e+01
2.068362e+13,7.898398e+01
1.593633e+13,7.899513e+01
6.105175e+13,3.597471e+01
5.276336e+13,4.999961e+00
5.276336e+13,5.465273e+01
2.284178e+13,7.896752e+01
3.314798e+13,3.056949e+01
1.449517e+16,8.000000e+01
2.170837e+13,7.899520e+01
1.877973e+15,8.000000e+01
2.504253e+13,7.892397e+01
9.535843e+13,8.000000e+01
9.535843e+13,8.000000e+01
6.212119e+13,5.831626e+01
2.127040e+13,7.899198e+01
4.418093e+13,3.927790e+01
1.874985e+14,4.948775e+01
1.567462e+13,7.898752e+01
1.037510e+14,5.921713e+01
1.037510e+14,5.921713e+01
1.480107e+13,7.920504e+01
2.396530e+13,7.895750e+01
3.069243e+13,7.898081e+01
6.480727e+13,3.627500e+01
2.103319e+15,8.000000e+01
2.103319e+15,8.000000e+01
2.816470e+15,8.000000e+01
1.666768e+13,7.431333e+01
4.337777e+13,3.603477e+01
2.158462e+13,7.899290e+01
1.155133e+14,8.000000e+01
1.155133e+14,8.000000e+01
3.291106e+13,3.002897e+01
3.358457e+13,7.895985e+01
1.493108e+13,7.898415e+01
2.254127e+14,7.315058e+01
9.408728e+13,5.098919e+01
2.861860e+13,2.786689e+01
1.997475e+14,8.000000e+01
1.997475e+14,8.000000e+01
1.182311e+14,4.732566e+01
1.929320e+16,8.000000e+01
5.502526e+13,4.990815e+01
2.647775e+13,7.898341e+01
4.009429e+13,3.615488e+01
5.280404e+15,8.000000e+01
5.280404e+15,8.000000e+01
2.634975e+14,5.481122e+01
3.151384e+13,3.080973e+01
2.752582e+13,7.893821e+01
3.653375e+13,3.687558e+01
1.847179e+14,6.264044e+01
2.936451e+14,8.000000e+01
2.936451e+14,8.000000e+01
1.886919e+13,7.899304e+01
1.431692e+14,4.798630e+01
2.801576e+13,2.552463e+01
1.002056e+14,5.669470e+01
2.545786e+13,2.624532e+01
6.586385e+13,3.885749e+01
7.039924e+13,4.966792e+01
6.812521e+13,4.864693e+01
5.453021e+13,3.531407e+01
3.062221e+15,8.000000e+01
2.151923e+14,8.000000e+01
2.151923e+14,8.000000e+01
2.151923e+14,8.000000e+01
3.650274e+13,3.297181e+01
8.097198e+13,4.234085e+01
1.807465e+13,5.433148e+01
4.220374e+13,3.044938e+01
4.381560e+13,3.495372e+01
1.636643e+14,4.077934e+01
1.111311e+14,7.110861e+01
4.443602e+14,8.000000e+01
2.871354e+13,7.898361e+01
4.773928e+13,2.366283e+01
1.393041e+14,6.228009e+01
1.163173e+13,7.895848e+01
2.517971e+13,2.552463e+01
2.673093e+13,7.898538e+01
3.503528e+13,3.207094e+01
2.722651e+13,4.998777e+00
2.832806e+13,2.846747e+01
7.713231e+13,4.306155e+01
1.355520e+13,7.899232e+01
2.167994e+13,7.899393e+01
6.033261e+13,5.231047e+01
2.689773e+13,2.618526e+01
2.637752e+13,2.942839e+01
9.059173e+13,8.000000e+01
9.059173e+13,7.899201e+01
2.416052e+13,2.888787e+01
2.134334e+13,2.384300e+01
2.354248e+17,8.000000e+01
2.354248e+17,8.000000e+01
1.729346e+13,7.898998e+01
2.153777e+15,8.000000e+01
4.805601e+13,3.459338e+01
1.348956e+13,7.895926e+01
6.651386e+13,7.783510e+01
1.288412e+14,4.534375e+01
5.344945e+13,7.899577e+01
1.979070e+13,7.899575e+01
1.305758e+14,8.000000e+01
1.670104e+13,7.892444e+01
6.921124e+13,4.768601e+01
1.423216e+13,7.899345e+01
1.204852e+14,6.095881e+01
2.753453e+13,2.762665e+01
2.188566e+13,2.372289e+01
9.071577e+13,4.137992e+01
6.861445e+13,5.705505e+01
6.861445e+13,5.705505e+01
1.307622e+13,7.897445e+01
5.324257e+13,4.053911e+01
5.749885e+13,4.065923e+01
3.226466e+13,3.008903e+01
3.178719e+14,6.215997e+01
2.438191e+13,2.714619e+01
1.354668e+13,4.999903e+00
6.646085e+13,6.792553e+01
4.130637e+13,3.014909e+01
1.053923e+13,7.890419e+01
1.407681e+14,5.008833e+01
4.009583e+13,4.546386e+01
3.964577e+13,3.141030e+01
1.037619e+19,8.000000e+01
1.037619e+19,8.000000e+01
1.037619e+19,8.000000e+01
1.456886e+13,7.899117e+01
2.919620e+14,8.000000e+01
2.919620e+14,8.000000e+01
3.669153e+13,3.663535e+01
4.682504e+13,3.477355e+01
3.171668e+13,2.810712e+01
2.845124e+14,6.438212e+01
2.308109e+13,7.896440e+01
5.388463e+13,7.898075e+01
5.388463e+13,4.660496e+01
1.332982e+13,7.899546e+01
1.158616e+14,5.945736e+01
1.158616e+14,5.945736e+01
2.308564e+13,7.899120e+01
1.722941e+13,7.899690e+01
7.746048e+13,4.288137e+01
3.785380e+13,2.660567e+01
3.388142e+13,1.900000e+01
1.613439e+13,4.999941e+00
4.428719e+13,3.074967e+01
3.299383e+13,7.898428e+01
3.086458e+13,2.858758e+01
2.538936e+13,4.998044e+00
9.675325e+13,8.000000e+01
9.675325e+13,8.000000e+01
1.861252e+13,7.897944e+01
1.872853e+14,7.879602e+01
1.998598e+13,7.898836e+01
1.031429e+14,5.783580e+01
2.751520e+13,7.893350e+01
2.061329e+13,7.896535e+01
1.261734e+13,7.899231e+01
1.734802e+13,7.899828e+01
4.671771e+13,3.183071e+01
1.181864e+14,5.921713e+01
1.181864e+14,5.921713e+01
6.066089e+13,3.513390e+01
4.558158e+14,8.000000e+01
4.558158e+14,8.000000e+01
2.613573e+13,5.830350e+01
6.685433e+13,4.606444e+01
6.685433e+13,4.606444e+01
5.119133e+13,3.831697e+01
1.285539e+14,4.858688e+01
1.495041e+15,8.000000e+01
1.495041e+15,8.000000e+01
1.495041e+15,8.000000e+01
1.495041e+15,8.000000e+01
8.220543e+13,6.930687e+01
2.030872e+15,8.000000e+01
2.030872e+15,8.000000e+01
1.248217e+13,7.899375e+01
2.996748e+14,8.000000e+01
2.996748e+14,8.000000e+01
2.343179e+14,8.000000e+01
2.735468e+13,2.708001e+01
7.516350e+14,7.531266e+01
5.278352e+14,8.000000e+01
2.486872e+13,1.927860e+01
2.462259e+13,2.648555e+01
1.816606e+13,7.897354e+01
1.163726e+13,7.899198e+01
1.209948e+13,7.899462e+01
5.261775e+14,8.000000e+01
3.060340e+13,3.393274e+01
3.261571e+13,2.996891e+01
4.265532e+13,4.011871e+01
2.392966e+13,7.895480e+01
1.490137e+13,7.899395e+01
3.428344e+13,2.822723e+01
7.877309e+13,7.900000e+01
7.877309e+13,7.958603e+01
2.493335e+14,8.000000e+01
4.028779e+13,4.300149e+01
7.475896e+13,4.462305e+01
6.145067e+13,6.294073e+01
1.128860e+15,8.000000e+01
1.472794e+14,7.357098e+01
6.900986e+13,5.062885e+01
3.620064e+13,3.399280e+01
1.366488e+14,8.000000e+01
1.366488e+14,8.000000e+01
7.589073e+13,5.441250e+01
2.652740e+14,8.000000e+01
1.666469e+13,7.896241e+01
9.056611e+13,8.000000e+01
9.056611e+13,8.000000e+01
1.655872e+13,7.898712e+01
1.422868e+13,7.899050e+01
8.291498e+13,4.083940e+01
1.938790e+14,8.000000e+01
1.938790e+14,8.000000e+01
1.938790e+14,8.000000e+01
3.721799e+13,4.999689e+00
4.420697e+13,5.000107e+00
4.420697e+13,7.891713e+01
1.777265e+13,7.899137e+01
1.334587e+14,6.011800e+01
2.230214e+13,7.899607e+01
1.303930e+14,7.933654e+01
1.303930e+14,7.933654e+01
5.254579e+14,8.000000e+01
5.254579e+14,8.000000e+01
5.516407e+13,4.222073e+01
1.732847e+14,5.261076e+01
7.742203e+13,6.444217e+01
7.742203e+13,6.444217e+01
1.419838e+14,8.000000e+01
1.419838e+14,7.899624e+01
1.419838e+14,8.000000e+01
2.059580e+13,7.899748e+01
8.318582e+14,8.000000e+01
6.112479e+13,4.137992e+01
8.221220e+13,3.681552e+01
1.726161e+15,8.000000e+01
5.455456e+13,3.459338e+01
2.451502e+13,7.892588e+01
1.142471e+13,7.899148e+01
3.020461e+13,2.696602e+01
2.968469e+13,3.345227e+01
1.414909e+13,7.899796e+01
1.067625e+13,7.904533e+01
2.939723e+13,7.898968e+01
2.939723e+13,4.999985e+00
7.948967e+13,3.879743e+01
1.410977e+13,7.899589e+01
2.149461e+13,2.342260e+01
9.495776e+12,7.899875e+01
7.005319e+14,8.000000e+01
2.910820e+14,8.000000e+01
2.910820e+14,8.000000e+01
1.301933e+14,8.000000e+01
1.301933e+14,8.000000e+01
4.458468e+13,3.249135e+01
7.273162e+13,7.898799e+01
7.273162e+13,7.899044e+01
4.253301e+15,8.000000e+01
2.159169e+13,7.899463e+01
2.806466e+13,7.899404e+01
5.955180e+13,4.450294e+01
1.840535e+13,7.899761e+01
2.340618e+13,7.930915e+01
6.542210e+13,3.909772e+01
7.564167e+13,5.423232e+01
2.538457e+13,7.899069e+01
1.394708e+14,5.483290e+01
3.186370e+13,3.123013e+01
1.017468e+14,5.092914e+01
7.874567e+14,8.000000e+01
8.553197e+13,5.333145e+01
3.154627e+13,7.899829e+01
3.154627e+13,7.899809e+01
3.640530e+13,3.993853e+01
6.152393e+13,7.899714e+01
3.301999e+13,3.183071e+01
4.767653e+13,5.164983e+01
2.113682e+14,5.753551e+01
7.507318e+13,5.183001e+01
2.839422e+13,7.898946e+01
3.404995e+13,7.899234e+01
3.404995e+13,5.000002e+00
6.909601e+13,4.318166e+01
1.091672e+16,8.000000e+01
8.317621e+13,4.216068e+01
4.367881e+13,3.531407e+01
3.600739e+13,7.899546e+01
9.862197e+13,8.000000e+01
1.707542e+14,6.059847e+01
3.436670e+13,2.942839e+01
2.371834e+13,4.999802e+00
1.060688e+15,8.000000e+01
9.242812e+13,4.606444e+01
1.202049e+14,8.000000e+01
3.344073e+14,8.000000e+01
3.344073e+14,8.000000e+01
1.785033e+13,7.899025e+01
7.774365e+13,6.444217e+01
7.774365e+13,6.444217e+01
4.600580e+14,8.000000e+01
4.600580e+14,8.000000e+01
6.194722e+14,6.720484e+01
1.075948e+14,6.462235e+01
6.338999e+13,3.675546e+01
8.882837e+13,3.855720e+01
1.265126e+13,7.899263e+01
3.524210e+13,3.086978e+01
7.872523e+13,4.228079e+01
5.472149e+14,8.000000e+01
5.472149e+14,8.000000e+01
4.363065e+13,4.125981e+01
2.934445e+13,5.000239e+00
2.486287e+14,6.606374e+01
1.993488e+13,7.893990e+01
7.750674e+13,6.696461e+01
7.750674e+13,6.696461e+01
1.798026e+13,7.899601e+01
2.046045e+13,7.899469e+01
4.780991e+13,3.573448e+01
2.098971e+13,7.895316e+01
2.974224e+13,7.898762e+01
2.974224e+13,7.899731e+01
1.446001e+13,7.899555e+01
1.694758e+13,7.899425e+01
7.250748e+13,7.477214e+01
7.250748e+13,7.899761e+01
2.165179e+13,7.899685e+01
2.410859e+13,5.000260e+00
2.410859e+13,5.000043e+00
8.234943e+13,8.000000e+01
3.524392e+13,5.897039e+01
6.218466e+14,7.975695e+01
1.289580e+14,8.000000e+01
1.289580e+14,8.000000e+01
1.925775e+14,3.633506e+01
3.534575e+14,8.000000e+01
3.534575e+14,8.000000e+01
9.194219e+13,7.369110e+01
5.634433e+13,4.792624e+01
3.608062e+13,2.978874e+01
2.015315e+13,7.897074e+01
4.805813e+13,3.225112e+01
1.926775e+13,7.898570e+01
8.402069e+13,5.531337e+01
4.288721e+13,3.777645e+01
8.515803e+14,8.000000e+01
8.515803e+14,8.000000e+01
8.515803e+14,8.000000e+01
8.515803e+14,8.000000e+01
8.515803e+14,8.000000e+01
