k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.180613e-01,6.122739e-07,3.752037e-06,3.752037e-08,6.386472e-07,4.461653e-06,4.461653e-08
5.201587e-01,5.759627e-07,3.460346e-06,3.460346e-08,6.196023e-07,4.203320e-06,4.203320e-08
5.222561e-01,5.669119e-07,3.533550e-06,3.533550e-08,6.083511e-07,4.208630e-06,4.208630e-08
5.243535e-01,5.409627e-07,3.274847e-06,3.274847e-08,5.865265e-07,4.000436e-06,4.000436e-08
5.264509e-01,5.302505e-07,3.401757e-06,3.401757e-08,5.627672e-07,3.895460e-06,3.895460e-08
5.285484e-01,5.087367e-07,3.204479e-06,3.204479e-08,5.389017e-07,3.676827e-06,3.676827e-08
5.306458e-01,4.998705e-07,3.419067e-06,3.419067e-08,5.220855e-07,3.569244e-06,3.569244e-08
5.327432e-01,4.785475e-07,3.393835e-06,3.393835e-08,5.026015e-07,3.474652e-06,3.474652e-08
5.348406e-01,4.673006e-07,3.408584e-06,3.408584e-08,4.848087e-07,3.298915e-06,3.298915e-08
5.369380e-01,4.424499e-07,3.249442e-06,3.249442e-08,4.756033e-07,3.284926e-06,3.284926e-08
5.390354e-01,4.253315e-07,3.114082e-06,3.114082e-08,4.588778e-07,3.147614e-06,3.147614e-08
5.411328e-01,4.121876e-07,2.989690e-06,2.989690e-08,4.470750e-07,3.197852e-06,3.197852e-08
5.432303e-01,3.902150e-07,2.734105e-06,2.734105e-08,4.275184e-07,3.012990e-06,3.012990e-08
5.453277e-01,3.774590e-07,2.681728e-06,2.681728e-08,4.204745e-07,3.060276e-06,3.060276e-08
5.474251e-01,3.598900e-07,2.488016e-06,2.488016e-08,4.041888e-07,2.927230e-06,2.927230e-08
5.495225e-01,3.478773e-07,2.508760e-06,2.508760e-08,3.995508e-07,3.004324e-06,3.004324e-08
5.516199e-01,3.280249e-07,2.277162e-06,2.277162e-08,3.857574e-07,2.889739e-06,2.889739e-08
5.537173e-01,3.183409e-07,2.300251e-06,2.300251e-08,3.773443e-07,2.875553e-06,2.875553e-08
5.558147e-01,3.028872e-07,2.098267e-06,2.098267e-08,3.664913e-07,2.797096e-06,2.797096e-08
5.579122e-01,2.973652e-07,2.134838e-06,2.134838e-08,3.537524e-07,2.702761e-06,2.702761e-08
5.600096e-01,2.844008e-07,1.970189e-06,1.970189e-08,3.439130e-07,2.621306e-06,2.621306e-08
5.621070e-01,2.809361e-07,2.015913e-06,2.015913e-08,3.253087e-07,2.445029e-06,2.445029e-08
5.642044e-01,2.736255e-07,1.989201e-06,1.989201e-08,3.160669e-07,2.394317e-06,2.394317e-08
5.663018e-01,2.673086e-07,2.033298e-06,2.033298e-08,3.011072e-07,2.247785e-06,2.247785e-08
5.683992e-01,2.568820e-07,2.017275e-06,2.017275e-08,2.929561e-07,2.247525e-06,2.247525e-08
5.704966e-01,2.503712e-07,2.006394e-06,2.006394e-08,2.826698e-07,2.118780e-06,2.118780e-08
5.725941e-01,2.402974e-07,1.983555e-06,1.983555e-08,2.764056e-07,2.142652e-06,2.142652e-08
5.746915e-01,2.311161e-07,1.915410e-06,1.915410e-08,2.637283e-07,2.019519e-06,2.019519e-08
5.767889e-01,2.292938e-07,1.935945e-06,1.935945e-08,2.589718e-07,2.021570e-06,2.021570e-08
5.788863e-01,2.177486e-07,1.774767e-06,1.774767e-08,2.475783e-07,1.886756e-06,1.886756e-08
5.809837e-01,2.125659e-07,1.771846e-06,1.771846e-08,2.395944e-07,1.867020e-06,1.867020e-08
5.830811e-01,2.006441e-07,1.613945e-06,1.613945e-08,2.315638e-07,1.801434e-06,1.801434e-08
5.851785e-01,1.951012e-07,1.615790e-06,1.615790e-08,2.289370e-07,1.814021e-06,1.814021e-08
5.872759e-01,1.862803e-07,1.465002e-06,1.465002e-08,2.274426e-07,1.810960e-06,1.810960e-08
5.893734e-01,1.787352e-07,1.445134e-06,1.445134e-08,2.189042e-07,1.782198e-06,1.782198e-08
5.914708e-01,1.717826e-07,1.355917e-06,1.355917e-08,2.173902e-07,1.792047e-06,1.792047e-08
5.935682e-01,1.683907e-07,1.355668e-06,1.355668e-08,2.092736e-07,1.718502e-06,1.718502e-08
5.956656e-01,1.611981e-07,1.289860e-06,1.289860e-08,2.060103e-07,1.696574e-06,1.696574e-08
5.977630e-01,1.565982e-07,1.270767e-06,1.270767e-08,1.971984e-07,1.593582e-06,1.593582e-08
5.998604e-01,1.529736e-07,1.266187e-06,1.266187e-08,1.901985e-07,1.565958e-06,1.565958e-08
6.019578e-01,1.474547e-07,1.217016e-06,1.217016e-08,1.853459e-07,1.491898e-06,1.491898e-08
6.040553e-01,1.453553e-07,1.239355e-06,1.239355e-08,1.807467e-07,1.480537e-06,1.480537e-08
6.061527e-01,1.394891e-07,1.187542e-06,1.187542e-08,1.746927e-07,1.415313e-06,1.415313e-08
6.082501e-01,1.375981e-07,1.238096e-06,1.238096e-08,1.688725e-07,1.403228e-06,1.403228e-08
6.103475e-01,1.320354e-07,1.178057e-06,1.178057e-08,1.616387e-07,1.336110e-06,1.336110e-08
6.124449e-01,1.308674e-07,1.217358e-06,1.217358e-08,1.556164e-07,1.299120e-06,1.299120e-08
6.145423e-01,1.256352e-07,1.143850e-06,1.143850e-08,1.493824e-07,1.234999e-06,1.234999e-08
6.166397e-01,1.216459e-07,1.146367e-06,1.146367e-08,1.438285e-07,1.199572e-06,1.199572e-08
6.187372e-01,1.160440e-07,1.060602e-06,1.060602e-08,1.410868e-07,1.179446e-06,1.179446e-08
6.208346e-01,1.137420e-07,1.040296e-06,1.040296e-08,1.369380e-07,1.149471e-06,1.149471e-08
6.229320e-01,1.078796e-07,9.539038e-07,9.539038e-09,1.351850e-07,1.157622e-06,1.157622e-08
6.250294e-01,1.035843e-07,9.198846e-07,9.198846e-09,1.315945e-07,1.135038e-06,1.135038e-08
6.271268e-01,9.981817e-08,8.812537e-07,8.812537e-09,1.290223e-07,1.143628e-06,1.143628e-08
6.292242e-01,9.733293e-08,8.544828e-07,8.544828e-09,1.251901e-07,1.095558e-06,1.095558e-08
6.313216e-01,9.455946e-08,8.527462e-07,8.527462e-09,1.198607e-07,1.082898e-06,1.082898e-08
6.334191e-01,9.172592e-08,8.214862e-07,8.214862e-09,1.161865e-07,1.034747e-06,1.034747e-08
6.355165e-01,8.925579e-08,8.230041e-07,8.230041e-09,1.132790e-07,1.025547e-06,1.025547e-08
6.376139e-01,8.576947e-08,7.722497e-07,7.722497e-09,1.103436e-07,9.771142e-07,9.771142e-09
6.397113e-01,8.364638e-08,7.866849e-07,7.866849e-09,1.089556e-07,9.691011e-07,9.691011e-09
6.418087e-01,7.996938e-08,7.358858e-07,7.358858e-09,1.062505e-07,9.324540e-07,9.324540e-09
6.439061e-01,7.866334e-08,7.705783e-07,7.705783e-09,1.037291e-07,9.142366e-07,9.142366e-09
6.460035e-01,7.660116e-08,7.400254e-07,7.400254e-09,9.992770e-08,8.774640e-07,8.774640e-09
6.481010e-01,7.519962e-08,7.651118e-07,7.651118e-09,9.716171e-08,8.455166e-07,8.455166e-09
6.501984e-01,7.278605e-08,7.418628e-07,7.418628e-09,9.402494e-08,8.267935e-07,8.267935e-09
6.522958e-01,7.096774e-08,7.339234e-07,7.339234e-09,9.016591e-08,7.936706e-07,7.936706e-09
6.543932e-01,6.844097e-08,6.950737e-07,6.950737e-09,8.833494e-08,7.886042e-07,7.886042e-09
6.564906e-01,6.615919e-08,6.671187e-07,6.671187e-09,8.594916e-08,7.583014e-07,7.583014e-09
6.585880e-01,6.433946e-08,6.356716e-07,6.356716e-09,8.482152e-08,7.633249e-07,7.633249e-09
6.606854e-01,6.224907e-08,5.994498e-07,5.994498e-09,8.193235e-08,7.317389e-07,7.317389e-09
6.627829e-01,6.029100e-08,5.890224e-07,5.890224e-09,7.941341e-08,7.299868e-07,7.299868e-09
6.648803e-01,5.868881e-08,5.566670e-07,5.566670e-09,7.648338e-08,6.992746e-07,6.992746e-09
6.669777e-01,5.761530e-08,5.630038e-07,5.630038e-09,7.361809e-08,6.950120e-07,6.950120e-09
6.690751e-01,5.510111e-08,5.237834e-07,5.237834e-09,7.073729e-08,6.728725e-07,6.728725e-09
6.711725e-01,5.333432e-08,5.276022e-07,5.276022e-09,6.955722e-08,6.701159e-07,6.701159e-09
6.732699e-01,5.062763e-08,4.868615e-07,4.868615e-09,6.748118e-08,6.536716e-07,6.536716e-09
6.753673e-01,5.009686e-08,5.015940e-07,5.015940e-09,6.616646e-08,6.415749e-07,6.415749e-09
6.774648e-01,4.786081e-08,4.725888e-07,4.725888e-09,6.446358e-08,6.241584e-07,6.241584e-09
6.795622e-01,4.735215e-08,4.854630e-07,4.854630e-09,6.262353e-08,5.959013e-07,5.959013e-09
6.816596e-01,4.612941e-08,4.775633e-07,4.775633e-09,6.105927e-08,5.797143e-07,5.797143e-09
6.837570e-01,4.530852e-08,4.847536e-07,4.847536e-09,5.861510e-08,5.505131e-07,5.505131e-09
6.858544e-01,4.392956e-08,4.753100e-07,4.753100e-09,5.740232e-08,5.437462e-07,5.437462e-09
6.879518e-01,4.248904e-08,4.667456e-07,4.667456e-09,5.521131e-08,5.197244e-07,5.197244e-09
6.900492e-01,4.154976e-08,4.609192e-07,4.609192e-09,5.461284e-08,5.207200e-07,5.207200e-09
6.921467e-01,4.007378e-08,4.395312e-07,4.395312e-09,5.320612e-08,5.036280e-07,5.036280e-09
6.942441e-01,3.884178e-08,4.326628e-07,4.326628e-09,5.216977e-08,4.999123e-07,4.999123e-09
6.963415e-01,3.750715e-08,4.024711e-07,4.024711e-09,5.099390e-08,4.816291e-07,4.816291e-09
6.984389e-01,3.670433e-08,3.994989e-07,3.994989e-09,4.945673e-08,4.710979e-07,4.710979e-09
7.005363e-01,3.534731e-08,3.695398e-07,3.695398e-09,4.822222e-08,4.568662e-07,4.568662e-09
7.026337e-01,3.441546e-08,3.665579e-07,3.665579e-09,4.661653e-08,4.481539e-07,4.481539e-09
7.047311e-01,3.290157e-08,3.386993e-07,3.386993e-09,4.508653e-08,4.407397e-07,4.407397e-09
7.068286e-01,3.207362e-08,3.387318e-07,3.387318e-09,4.406058e-08,4.357825e-07,4.357825e-09
7.089260e-01,3.064554e-08,3.187567e-07,3.187567e-09,4.287852e-08,4.328685e-07,4.328685e-09
7.110234e-01,3.003806e-08,3.204687e-07,3.204687e-09,4.187360e-08,4.243401e-07,4.243401e-09
7.131208e-01,2.903745e-08,3.083014e-07,3.083014e-09,4.070367e-08,4.180946e-07,4.180946e-09
7.152182e-01,2.859305e-08,3.085917e-07,3.085917e-09,3.932668e-08,4.000354e-07,4.000354e-09
7.173156e-01,2.815804e-08,3.080083e-07,3.080083e-09,3.838306e-08,3.921682e-07,3.921682e-09
7.194130e-01,2.727080e-08,3.024232e-07,3.024232e-09,3.676376e-08,3.720240e-07,3.720240e-09
7.215105e-01,2.670273e-08,3.037636e-07,3.037636e-09,3.597902e-08,3.657172e-07,3.657172e-09
7.236079e-01,2.600996e-08,2.960119e-07,2.960119e-09,3.492233e-08,3.495836e-07,3.495836e-09
7.257053e-01,2.555548e-08,3.010420e-07,3.010420e-09,3.395928e-08,3.459679e-07,3.459679e-09
7.278027e-01,2.474964e-08,2.882480e-07,2.882480e-09,3.312235e-08,3.349777e-07,3.349777e-09
7.299001e-01,2.420151e-08,2.899576e-07,2.899576e-09,3.215942e-08,3.295371e-07,3.295371e-09
7.319975e-01,2.344751e-08,2.734197e-07,2.734197e-09,3.139694e-08,3.191443e-07,3.191443e-09
7.340949e-01,2.304867e-08,2.723132e-07,2.723132e-09,3.054986e-08,3.110467e-07,3.110467e-09
7.361924e-01,2.201066e-08,2.516931e-07,2.516931e-09,2.972615e-08,3.029946e-07,3.029946e-09
7.382898e-01,2.125181e-08,2.449116e-07,2.449116e-09,2.912872e-08,2.949670e-07,2.949670e-09
7.403872e-01,2.021927e-08,2.275643e-07,2.275643e-09,2.847240e-08,2.907304e-07,2.907304e-09
7.424846e-01,1.959903e-08,2.226681e-07,2.226681e-09,2.793359e-08,2.839691e-07,2.839691e-09
7.445820e-01,1.883444e-08,2.127668e-07,2.127668e-09,2.732396e-08,2.831064e-07,2.831064e-09
7.466794e-01,1.835493e-08,2.083099e-07,2.083099e-09,2.661618e-08,2.756458e-07,2.756458e-09
7.487768e-01,1.795240e-08,2.059395e-07,2.059395e-09,2.609059e-08,2.748034e-07,2.748034e-09
7.508742e-01,1.744889e-08,2.001229e-07,2.001229e-09,2.519886e-08,2.655242e-07,2.655242e-09
7.529717e-01,1.717629e-08,2.001644e-07,2.001644e-09,2.474680e-08,2.635588e-07,2.635588e-09
7.550691e-01,1.664400e-08,1.912776e-07,1.912776e-09,2.387609e-08,2.533025e-07,2.533025e-09
7.571665e-01,1.643972e-08,1.947198e-07,1.947198e-09,2.320515e-08,2.485174e-07,2.485174e-09
7.592639e-01,1.591920e-08,1.873069e-07,1.873069e-09,2.249282e-08,2.393758e-07,2.393758e-09
7.613613e-01,1.580282e-08,1.931667e-07,1.931667e-09,2.177446e-08,2.331781e-07,2.331781e-09
7.634587e-01,1.541014e-08,1.871415e-07,1.871415e-09,2.106195e-08,2.259416e-07,2.259416e-09
7.655561e-01,1.514948e-08,1.909877e-07,1.909877e-09,2.026640e-08,2.184622e-07,2.184622e-09
7.676536e-01,1.463594e-08,1.835152e-07,1.835152e-09,1.962733e-08,2.139148e-07,2.139148e-09
7.697510e-01,1.424675e-08,1.812662e-07,1.812662e-09,1.909017e-08,2.074951e-07,2.074951e-09
7.718484e-01,1.364196e-08,1.711388e-07,1.711388e-09,1.867471e-08,2.051661e-07,2.051661e-09
7.739458e-01,1.314767e-08,1.645638e-07,1.645638e-09,1.830506e-08,1.985695e-07,1.985695e-09
7.760432e-01,1.262307e-08,1.565964e-07,1.565964e-09,1.800133e-08,1.968045e-07,1.968045e-09
7.781406e-01,1.225672e-08,1.496064e-07,1.496064e-09,1.763483e-08,1.902033e-07,1.902033e-09
7.802380e-01,1.196154e-08,1.461772e-07,1.461772e-09,1.732562e-08,1.879561e-07,1.879561e-09
7.823355e-01,1.150820e-08,1.394055e-07,1.394055e-09,1.676624e-08,1.810703e-07,1.810703e-09
7.844329e-01,1.128874e-08,1.391480e-07,1.391480e-09,1.646074e-08,1.790478e-07,1.790478e-09
7.865303e-01,1.088502e-08,1.315944e-07,1.315944e-09,1.602639e-08,1.746238e-07,1.746238e-09
7.886277e-01,1.067404e-08,1.319034e-07,1.319034e-09,1.573440e-08,1.730613e-07,1.730613e-09
7.907251e-01,1.028159e-08,1.245951e-07,1.245951e-09,1.534589e-08,1.696995e-07,1.696995e-09
7.928225e-01,1.015810e-08,1.264536e-07,1.264536e-09,1.497893e-08,1.663369e-07,1.663369e-09
7.949199e-01,9.956580e-09,1.218779e-07,1.218779e-09,1.461658e-08,1.627675e-07,1.627675e-09
7.970174e-01,9.856161e-09,1.243277e-07,1.243277e-09,1.408476e-08,1.569580e-07,1.569580e-09
7.991148e-01,9.701807e-09,1.220182e-07,1.220182e-09,1.361398e-08,1.524941e-07,1.524941e-09
8.012122e-01,9.519158e-09,1.231314e-07,1.231314e-09,1.310217e-08,1.460227e-07,1.460227e-09
8.033096e-01,9.252839e-09,1.206687e-07,1.206687e-09,1.269862e-08,1.431849e-07,1.431849e-09
8.054070e-01,8.992382e-09,1.184689e-07,1.184689e-09,1.235438e-08,1.387397e-07,1.387397e-09
8.075044e-01,8.654057e-09,1.153053e-07,1.153053e-09,1.206403e-08,1.376733e-07,1.376733e-09
8.096018e-01,8.356941e-09,1.106047e-07,1.106047e-09,1.176815e-08,1.344569e-07,1.344569e-09
8.116993e-01,8.117171e-09,1.080562e-07,1.080562e-09,1.154635e-08,1.335273e-07,1.335273e-09
8.137967e-01,7.831456e-09,1.021385e-07,1.021385e-09,1.123720e-08,1.298808e-07,1.298808e-09
8.158941e-01,7.682705e-09,1.006461e-07,1.006461e-09,1.104063e-08,1.274737e-07,1.274737e-09
8.179915e-01,7.328259e-09,9.473030e-08,9.473030e-10,1.067393e-08,1.233085e-07,1.233085e-09
8.200889e-01,7.137189e-09,9.384650e-08,9.384650e-10,1.047409e-08,1.205216e-07,1.205216e-09
8.221863e-01,6.834589e-09,8.816285e-08,8.816285e-10,1.025978e-08,1.176721e-07,1.176721e-09
8.242837e-01,6.639371e-09,8.779593e-08,8.779593e-10,1.007526e-08,1.154117e-07,1.154117e-09
8.263812e-01,6.448130e-09,8.355193e-08,8.355193e-10,9.923869e-09,1.139711e-07,1.139711e-09
8.284786e-01,6.347362e-09,8.352690e-08,8.352690e-10,9.678306e-09,1.115472e-07,1.115472e-09
8.305760e-01,6.250285e-09,8.113402e-08,8.113402e-10,9.447469e-09,1.098755e-07,1.098755e-09
8.326734e-01,6.161570e-09,8.107197e-08,8.107197e-10,9.130190e-09,1.061858e-07,1.061858e-09
8.347708e-01,6.072217e-09,8.023643e-08,8.023643e-10,8.865042e-09,1.037179e-07,1.037179e-09
8.368682e-01,5.970816e-09,7.947364e-08,7.947364e-10,8.565050e-09,9.948838e-08,9.948838e-10
8.389656e-01,5.818901e-09,7.899254e-08,7.899254e-10,8.311646e-09,9.707443e-08,9.707443e-10
8.410631e-01,5.642694e-09,7.715497e-08,7.715497e-10,8.062034e-09,9.352311e-08,9.352311e-10
8.431605e-01,5.509955e-09,7.701924e-08,7.701924e-10,7.912426e-09,9.211358e-08,9.211358e-10
8.452579e-01,5.333167e-09,7.405023e-08,7.405023e-10,7.698072e-09,8.985848e-08,8.985848e-10
8.473553e-01,5.254271e-09,7.365733e-08,7.365733e-10,7.549051e-09,8.884558e-08,8.884558e-10
8.494527e-01,5.058721e-09,6.990353e-08,6.990353e-10,7.298385e-09,8.698537e-08,8.698537e-10
8.515501e-01,4.962190e-09,6.900002e-08,6.900002e-10,7.124018e-09,8.550245e-08,8.550245e-10
8.536475e-01,4.750425e-09,6.480087e-08,6.480087e-10,6.934613e-09,8.390962e-08,8.390962e-10
8.557450e-01,4.593431e-09,6.338096e-08,6.338096e-10,6.762003e-09,8.202753e-08,8.202753e-10
8.578424e-01,4.406273e-09,5.985908e-08,5.985908e-10,6.666542e-09,8.078633e-08,8.078633e-10
8.599398e-01,4.258625e-09,5.874772e-08,5.874772e-10,6.495602e-09,7.865889e-08,7.865889e-10
8.620372e-01,4.140370e-09,5.667296e-08,5.667296e-10,6.403240e-09,7.774167e-08,7.774167e-10
8.641346e-01,4.037338e-09,5.563539e-08,5.563539e-10,6.233423e-09,7.557352e-08,7.557352e-10
8.662320e-01,3.980069e-09,5.484246e-08,5.484246e-10,6.111705e-09,7.450028e-08,7.450028e-10
8.683294e-01,3.906084e-09,5.367594e-08,5.367594e-10,5.920105e-09,7.210027e-08,7.210027e-10
8.704269e-01,3.834137e-09,5.335662e-08,5.335662e-10,5.741694e-09,7.066776e-08,7.066776e-10
8.725243e-01,3.740708e-09,5.176063e-08,5.176063e-10,5.577241e-09,6.836146e-08,6.836146e-10
8.746217e-01,3.670557e-09,5.196643e-08,5.196643e-10,5.437543e-09,6.674280e-08,6.674280e-10
8.767191e-01,3.569271e-09,5.049781e-08,5.049781e-10,5.302648e-09,6.462377e-08,6.462377e-10
8.788165e-01,3.523510e-09,5.104315e-08,5.104315e-10,5.189077e-09,6.292357e-08,6.292357e-10
8.809139e-01,3.434122e-09,4.948985e-08,4.948985e-10,5.067216e-09,6.124960e-08,6.124960e-10
8.830113e-01,3.393623e-09,4.967551e-08,4.967551e-10,4.943356e-09,5.957124e-08,5.957124e-10
8.851088e-01,3.289880e-09,4.779120e-08,4.779120e-10,4.817412e-09,5.833408e-08,5.833408e-10
8.872062e-01,3.195968e-09,4.691032e-08,4.691032e-10,4.676521e-09,5.686689e-08,5.686689e-10
8.893036e-01,3.076501e-09,4.462077e-08,4.462077e-10,4.575511e-09,5.626208e-08,5.626208e-10
8.914010e-01,2.959208e-09,4.311345e-08,4.311345e-10,4.447454e-09,5.509561e-08,5.509561e-10
8.934984e-01,2.855114e-09,4.130015e-08,4.130015e-10,4.381010e-09,5.468597e-08,5.468597e-10
8.955958e-01,2.745767e-09,3.979092e-08,3.979092e-10,4.284405e-09,5.350284e-08,5.350284e-10
8.976932e-01,2.683776e-09,3.880845e-08,3.880845e-10,4.215901e-09,5.287258e-08,5.287258e-10
8.997907e-01,2.612600e-09,3.749429e-08,3.749429e-10,4.124173e-09,5.149966e-08,5.149966e-10
9.018881e-01,2.558812e-09,3.714062e-08,3.714062e-10,4.009637e-09,5.043475e-08,5.043475e-10
9.039855e-01,2.497425e-09,3.574928e-08,3.574928e-10,3.899467e-09,4.902505e-08,4.902505e-10
9.060829e-01,2.439105e-09,3.553508e-08,3.553508e-10,3.769476e-09,4.788930e-08,4.788930e-10
9.081803e-01,2.377060e-09,3.421056e-08,3.421056e-10,3.661133e-09,4.673196e-08,4.673196e-10
9.102777e-01,2.337762e-09,3.433741e-08,3.433741e-10,3.557577e-09,4.563662e-08,4.563662e-10
9.123751e-01,2.284031e-09,3.339898e-08,3.339898e-10,3.461025e-09,4.464473e-08,4.464473e-10
9.144725e-01,2.264589e-09,3.370436e-08,3.370436e-10,3.380452e-09,4.344917e-08,4.344917e-10
9.165700e-01,2.217111e-09,3.303185e-08,3.303185e-10,3.289364e-09,4.238114e-08,4.238114e-10
9.186674e-01,2.186713e-09,3.306068e-08,3.306068e-10,3.206154e-09,4.096456e-08,4.096456e-10
9.207648e-01,2.129726e-09,3.229322e-08,3.229322e-10,3.130740e-09,3.995576e-08,3.995576e-10
9.228622e-01,2.066655e-09,3.163365e-08,3.163365e-10,3.045080e-09,3.871500e-08,3.871500e-10
9.249596e-01,2.006221e-09,3.069195e-08,3.069195e-10,2.988930e-09,3.806978e-08,3.806978e-10
9.270570e-01,1.935091e-09,2.957429e-08,2.957429e-10,2.923737e-09,3.722918e-08,3.722918e-10
9.291544e-01,1.880835e-09,2.873540e-08,2.873540e-10,2.885604e-09,3.692024e-08,3.692024e-10
9.312519e-01,1.817372e-09,2.745950e-08,2.745950e-10,2.834567e-09,3.636419e-08,3.636419e-10
9.333493e-01,1.772595e-09,2.689554e-08,2.689554e-10,2.786073e-09,3.597729e-08,3.597729e-10
9.354467e-01,1.719230e-09,2.568269e-08,2.568269e-10,2.731691e-09,3.530087e-08,3.530087e-10
9.375441e-01,1.670878e-09,2.530761e-08,2.530761e-10,2.668650e-09,3.459414e-08,3.459414e-10
9.396415e-01,1.616426e-09,2.415314e-08,2.415314e-10,2.601606e-09,3.377969e-08,3.377969e-10
9.417389e-01,1.577304e-09,2.389425e-08,2.389425e-10,2.529864e-09,3.286941e-08,3.286941e-10
9.438363e-01,1.528891e-09,2.299163e-08,2.299163e-10,2.451406e-09,3.204134e-08,3.204134e-10
9.459338e-01,1.505333e-09,2.288557e-08,2.288557e-10,2.382518e-09,3.113342e-08,3.113342e-10
9.480312e-01,1.471923e-09,2.232506e-08,2.232506e-10,2.311857e-09,3.045522e-08,3.045522e-10
9.501286e-01,1.458152e-09,2.226922e-08,2.226922e-10,2.243954e-09,2.959601e-08,2.959601e-10
9.522260e-01,1.430878e-09,2.198445e-08,2.198445e-10,2.181653e-09,2.896591e-08,2.896591e-10
9.543234e-01,1.401064e-09,2.176906e-08,2.176906e-10,2.107649e-09,2.809000e-08,2.809000e-10
9.564208e-01,1.373857e-09,2.155037e-08,2.155037e-10,2.059763e-09,2.748969e-08,2.748969e-10
9.585182e-01,1.332219e-09,2.107209e-08,2.107209e-10,2.001359e-09,2.668125e-08,2.668125e-10
9.606157e-01,1.304521e-09,2.084443e-08,2.084443e-10,1.969012e-09,2.613066e-08,2.613066e-10
9.627131e-01,1.266447e-09,2.015570e-08,2.015570e-10,1.927092e-09,2.548622e-08,2.548622e-10
9.648105e-01,1.238926e-09,1.986666e-08,1.986666e-10,1.897786e-09,2.506328e-08,2.506328e-10
9.669079e-01,1.201543e-09,1.903646e-08,1.903646e-10,1.869960e-09,2.466453e-08,2.466453e-10
9.690053e-01,1.168542e-09,1.867635e-08,1.867635e-10,1.838908e-09,2.433013e-08,2.433013e-10
9.711027e-01,1.130972e-09,1.780243e-08,1.780243e-10,1.812947e-09,2.406316e-08,2.406316e-10
9.732001e-01,1.097086e-09,1.739683e-08,1.739683e-10,1.776181e-09,2.370720e-08,2.370720e-10
9.752976e-01,1.057070e-09,1.662697e-08,1.662697e-10,1.742522e-09,2.342410e-08,2.342410e-10
9.773950e-01,1.030093e-09,1.627814e-08,1.627814e-10,1.704077e-09,2.292310e-08,2.292310e-10
9.794924e-01,1.002823e-09,1.576059e-08,1.576059e-10,1.666821e-09,2.247773e-08,2.247773e-10
9.815898e-01,9.844302e-10,1.547309e-08,1.547309e-10,1.617871e-09,2.179610e-08,2.179610e-10
9.836872e-01,9.643064e-10,1.517989e-08,1.517989e-10,1.568704e-09,2.121170e-08,2.121170e-10
9.857846e-01,9.454405e-10,1.489899e-08,1.489899e-10,1.511204e-09,2.045957e-08,2.045957e-10
9.878820e-01,9.290952e-10,1.474612e-08,1.474612e-10,1.463120e-09,1.985970e-08,1.985970e-10
9.899795e-01,9.047802e-10,1.440964e-08,1.440964e-10,1.407750e-09,1.920817e-08,1.920817e-10
9.920769e-01,8.885657e-10,1.434605e-08,1.434605e-10,1.362956e-09,1.871416e-08,1.871416e-10
9.941743e-01,8.654140e-10,1.400851e-08,1.400851e-10,1.321102e-09,1.822645e-08,1.822645e-10
9.962717e-01,8.515947e-10,1.398523e-08,1.398523e-10,1.285442e-09,1.780087e-08,1.780087e-10
9.983691e-01,8.325925e-10,1.362499e-08,1.362499e-10,1.257992e-09,1.741333e-08,1.741333e-10
1.000467e+00,8.159723e-10,1.351790e-08,1.351790e-10,1.228292e-09,1.700533e-08,1.700533e-10
1.002564e+00,7.955221e-10,1.308556e-08,1.308556e-10,1.210015e-09,1.668129e-08,1.668129e-10
1.004661e+00,7.730623e-10,1.283008e-08,1.283008e-10,1.186659e-09,1.632145e-08,1.632145e-10
1.006759e+00,7.464330e-10,1.232361e-08,1.232361e-10,1.171738e-09,1.611788e-08,1.611788e-10
1.008856e+00,7.223824e-10,1.197095e-08,1.197095e-10,1.156356e-09,1.589602e-08,1.589602e-10
1.010954e+00,6.967357e-10,1.153612e-08,1.153612e-10,1.143649e-09,1.581301e-08,1.581301e-10
1.013051e+00,6.781317e-10,1.119150e-08,1.119150e-10,1.131127e-09,1.565875e-08,1.565875e-10
1.015148e+00,6.606623e-10,1.090160e-08,1.090160e-10,1.115200e-09,1.554597e-08,1.554597e-10
1.017246e+00,6.456070e-10,1.059276e-08,1.059276e-10,1.094664e-09,1.529956e-08,1.529956e-10
1.019343e+00,6.326436e-10,1.042323e-08,1.042323e-10,1.070262e-09,1.500638e-08,1.500638e-10
1.021441e+00,6.167301e-10,1.011421e-08,1.011421e-10,1.040021e-09,1.458547e-08,1.458547e-10
1.023538e+00,6.059287e-10,9.995261e-09,9.995261e-11,1.009466e-09,1.412787e-08,1.412787e-10
1.025635e+00,5.898372e-10,9.697853e-09,9.697853e-11,9.765798e-10,1.364003e-08,1.364003e-10
1.027733e+00,5.810368e-10,9.647475e-09,9.647475e-11,9.441732e-10,1.316300e-08,1.316300e-10
1.029830e+00,5.697541e-10,9.417955e-09,9.417955e-11,9.148897e-10,1.274519e-08,1.274519e-10
1.031928e+00,5.624521e-10,9.395279e-09,9.395279e-11,8.843807e-10,1.234700e-08,1.234700e-10
1.034025e+00,5.529341e-10,9.208940e-09,9.208940e-11,8.580074e-10,1.203461e-08,1.203461e-10
