N_HI,b_param_km_s
1.069813e+14,7.309029e+01
1.069813e+14,7.309029e+01
5.000272e+13,7.899392e+01
4.725693e+14,8.000000e+01
4.725693e+14,8.000000e+01
8.418076e+13,7.236960e+01
8.418076e+13,7.236960e+01
2.690582e+14,5.164967e+01
1.637289e+14,8.000000e+01
1.637289e+14,8.000000e+01
1.374343e+14,6.173938e+01
3.331205e+13,3.129009e+01
9.994887e+14,7.068798e+01
2.196916e+14,8.000000e+01
5.408150e+13,3.399269e+01
5.991965e+14,8.000000e+01
5.991965e+14,8.000000e+01
5.991965e+14,8.000000e+01
5.991965e+14,8.000000e+01
5.991965e+14,8.000000e+01
2.067132e+14,8.000000e+01
2.067132e+14,8.000000e+01
4.473732e+13,3.795650e+01
1.284480e+14,8.000000e+01
1.284480e+14,8.000000e+01
1.123349e+14,4.798615e+01
1.705343e+14,7.447162e+01
1.705343e+14,7.447162e+01
1.109802e+14,7.333053e+01
1.109802e+14,7.333053e+01
9.678782e+13,3.867720e+01
1.964811e+20,8.000000e+01
1.964811e+20,8.000000e+01
1.964811e+20,8.000000e+01
1.964811e+20,8.000000e+01
1.964811e+20,8.000000e+01
1.964811e+20,8.000000e+01
1.964811e+20,8.000000e+01
1.964811e+20,8.000000e+01
1.964811e+20,8.000000e+01
1.964811e+20,8.000000e+01
1.371616e+15,8.000000e+01
1.371616e+15,8.000000e+01
1.371616e+15,8.000000e+01
1.371616e+15,8.000000e+01
1.371616e+15,8.000000e+01
2.454029e+13,2.500282e+01
3.556819e+13,2.906796e+01
2.201772e+14,6.840579e+01
4.980273e+13,6.894631e+01
1.765076e+14,8.000000e+01
1.765076e+14,8.000000e+01
3.252329e+14,6.047817e+01
9.801881e+14,8.000000e+01
1.407103e+13,7.899928e+01
1.484631e+13,7.900000e+01
5.605655e+14,8.000000e+01
5.605655e+14,8.000000e+01
1.695590e+14,6.606354e+01
3.627009e+13,3.591454e+01
1.723008e+14,5.567354e+01
8.355625e+13,8.000000e+01
8.355625e+13,8.000000e+01
2.280773e+13,7.899685e+01
3.001344e+13,2.852744e+01
6.517847e+14,8.000000e+01
6.517847e+14,8.000000e+01
7.484347e+13,7.122850e+01
1.512862e+14,8.000000e+01
1.512862e+14,8.000000e+01
1.862962e+13,7.894355e+01
2.896147e+13,2.624524e+01
1.211846e+14,6.480232e+01
8.804071e+14,8.000000e+01
8.804071e+14,8.000000e+01
8.804071e+14,8.000000e+01
8.804071e+14,8.000000e+01
8.804071e+14,8.000000e+01
2.222585e+13,7.896134e+01
1.592472e+14,4.594419e+01
4.487032e+13,3.255131e+01
1.967261e+14,8.000000e+01
2.034893e+14,5.609395e+01
1.965277e+13,7.899803e+01
5.372454e+13,3.435304e+01
2.715307e+13,2.948836e+01
7.061995e+14,8.000000e+01
4.592978e+13,3.705564e+01
1.996415e+14,8.000000e+01
2.248005e+13,7.899503e+01
4.049690e+13,7.899725e+01
4.209282e+14,6.354111e+01
1.294348e+16,8.000000e+01
9.560545e+13,5.513302e+01
1.088949e+14,8.000000e+01
1.088949e+14,8.000000e+01
2.097343e+14,5.381175e+01
2.991899e+13,7.899272e+01
9.036373e+14,8.000000e+01
9.036373e+14,8.000000e+01
9.152039e+14,8.000000e+01
9.152039e+14,8.000000e+01
3.598625e+14,5.567354e+01
1.822955e+13,7.898307e+01
2.676000e+13,2.720617e+01
1.007690e+15,8.000000e+01
1.007690e+15,8.000000e+01
1.007690e+15,8.000000e+01
1.007690e+15,8.000000e+01
1.007690e+15,8.000000e+01
1.007690e+15,8.000000e+01
3.434721e+14,8.000000e+01
3.434721e+14,8.000000e+01
3.434721e+14,8.000000e+01
2.758247e+13,3.717575e+01
1.904614e+14,8.000000e+01
1.904614e+14,8.000000e+01
1.167946e+14,5.519308e+01
4.227811e+13,4.999950e+00
9.584747e+14,8.000000e+01
9.584747e+14,8.000000e+01
9.584747e+14,8.000000e+01
1.094149e+14,4.636459e+01
5.579859e+14,8.000000e+01
3.500844e+13,7.899239e+01
7.787855e+13,4.876690e+01
8.549892e+13,5.633418e+01
3.839599e+13,3.813668e+01
1.048462e+14,6.492244e+01
4.709186e+13,3.141021e+01
1.320495e+15,8.000000e+01
1.320495e+15,8.000000e+01
1.551469e+15,8.000000e+01
1.642803e+14,8.000000e+01
1.642803e+14,8.000000e+01
4.776919e+13,3.699558e+01
4.715095e+13,7.899758e+01
4.715095e+13,7.899885e+01
5.854521e+13,4.882696e+01
1.551732e+20,8.000000e+01
1.551732e+20,8.000000e+01
1.551732e+20,8.000000e+01
1.551732e+20,8.000000e+01
1.551732e+20,8.000000e+01
1.551732e+20,8.000000e+01
7.608122e+13,5.086892e+01
2.446753e+15,8.000000e+01
2.446753e+15,8.000000e+01
2.446753e+15,8.000000e+01
2.446753e+15,8.000000e+01
1.920552e+15,8.000000e+01
3.323201e+14,8.000000e+01
2.985365e+14,8.000000e+01
5.031807e+13,4.408240e+01
1.369381e+13,7.899651e+01
9.385865e+14,8.000000e+01
9.385865e+14,8.000000e+01
1.399961e+14,5.000006e+00
1.399961e+14,7.899990e+01
1.399961e+14,8.000000e+01
3.335648e+13,3.909760e+01
1.535173e+14,8.000000e+01
1.535173e+14,8.000000e+01
4.484914e+18,8.000000e+01
4.484914e+18,8.000000e+01
4.484914e+18,8.000000e+01
4.484914e+18,8.000000e+01
1.603025e+14,7.915613e+01
3.153329e+13,3.177056e+01
4.332904e+13,4.077922e+01
3.581680e+13,5.000152e+00
3.581680e+13,7.892441e+01
4.339751e+13,3.002888e+01
4.850697e+13,7.897971e+01
4.850697e+13,4.999984e+00
3.869591e+13,2.996882e+01
3.470329e+13,3.177056e+01
1.870237e+14,7.777480e+01
1.481260e+13,7.899669e+01
1.470557e+14,6.161926e+01
1.602621e+14,4.540367e+01
5.331293e+13,7.700226e+01
5.331293e+13,7.902524e+01
3.477571e+13,4.999558e+00
1.171214e+14,8.000000e+01
1.171214e+14,8.000000e+01
2.798519e+14,5.579366e+01
1.548260e+14,5.471262e+01
6.324735e+14,8.000000e+01
6.324735e+14,8.000000e+01
3.602286e+13,2.924813e+01
1.825498e+13,7.899594e+01
3.484955e+13,2.780674e+01
2.522534e+13,7.899728e+01
2.171885e+13,7.899538e+01
2.804691e+13,2.612513e+01
7.163346e+14,7.519232e+01
2.037720e+16,8.000000e+01
2.037720e+16,8.000000e+01
2.037720e+16,8.000000e+01
2.037720e+16,8.000000e+01
2.233608e+14,8.000000e+01
5.385903e+14,8.000000e+01
5.385903e+14,8.000000e+01
5.385903e+14,8.000000e+01
5.385903e+14,8.000000e+01
1.891694e+13,7.899843e+01
6.959645e+13,4.552378e+01
7.243054e+13,4.210049e+01
4.433654e+13,4.492321e+01
6.625419e+13,3.387258e+01
2.074320e+13,7.899458e+01
7.343266e+13,5.501291e+01
3.906585e+13,3.309183e+01
5.512598e+14,8.000000e+01
5.512598e+14,8.000000e+01
5.512598e+14,8.000000e+01
6.999135e+14,8.000000e+01
6.999135e+14,8.000000e+01
1.043492e+14,4.840656e+01
1.496719e+15,8.000000e+01
4.910966e+13,3.525391e+01
1.958690e+13,2.252166e+01
9.062426e+13,5.249048e+01
3.216818e+14,8.000000e+01
5.093202e+13,3.507373e+01
7.527870e+14,8.000000e+01
7.527870e+14,8.000000e+01
7.527870e+14,8.000000e+01
7.527870e+14,8.000000e+01
5.211441e+13,4.750569e+01
5.312016e+15,7.681388e+01
1.169014e+14,7.531243e+01
5.891191e+13,4.552378e+01
1.512872e+13,7.898880e+01
3.689759e+14,8.000000e+01
3.689759e+14,8.000000e+01
3.123456e+14,5.681464e+01
2.057637e+14,5.146950e+01
2.017353e+14,8.000000e+01
2.017353e+14,2.692735e+01
8.764266e+14,8.000000e+01
1.271242e+17,8.000000e+01
1.271242e+17,8.000000e+01
3.320113e+13,4.402234e+01
2.732040e+13,2.654553e+01
4.913977e+13,3.915766e+01
3.029212e+15,8.000000e+01
4.880635e+14,8.000000e+01
2.190410e+13,7.899638e+01
1.007776e+17,8.000000e+01
1.595332e+13,7.898556e+01
6.165601e+15,8.000000e+01
2.431252e+13,2.576478e+01
1.065795e+14,7.927624e+01
1.065795e+14,7.927624e+01
1.136791e+14,4.990800e+01
1.494174e+14,7.639347e+01
1.494174e+14,7.639347e+01
5.573925e+13,7.899938e+01
5.573925e+13,5.219019e+01
2.446338e+13,2.690588e+01
7.101184e+13,7.904226e+01
7.101184e+13,7.931044e+01
5.042974e+14,8.000000e+01
5.042974e+14,8.000000e+01
5.042974e+14,8.000000e+01
4.699105e+18,8.000000e+01
4.699105e+18,8.000000e+01
4.357436e+13,4.390222e+01
4.357436e+13,4.390222e+01
1.107708e+14,4.522349e+01
5.720352e+13,3.447315e+01
1.213254e+13,7.904240e+01
1.061684e+15,8.000000e+01
1.061684e+15,8.000000e+01
5.699058e+13,6.095863e+01
1.005103e+14,4.216055e+01
2.129075e+15,8.000000e+01
2.129075e+15,8.000000e+01
7.286818e+13,6.480232e+01
9.245868e+13,8.000000e+01
1.736239e+14,6.732475e+01
1.146187e+14,8.000000e+01
1.146187e+14,8.000000e+01
1.173504e+14,4.282118e+01
1.701065e+14,6.276036e+01
2.007071e+14,8.000000e+01
1.108649e+16,8.000000e+01
1.108649e+16,8.000000e+01
1.108649e+16,8.000000e+01
1.108649e+16,8.000000e+01
1.108649e+16,8.000000e+01
2.538091e+13,7.899691e+01
9.096273e+13,4.738557e+01
8.193455e+13,3.465333e+01
5.616788e+14,8.000000e+01
5.616788e+14,8.000000e+01
5.616788e+14,8.000000e+01
4.626908e+13,3.987835e+01
2.454966e+13,7.899858e+01
6.480826e+13,3.663523e+01
1.126700e+14,4.294130e+01
1.610536e+13,2.898615e+01
2.503496e+17,8.000000e+01
6.337871e+14,8.000000e+01
6.337871e+14,8.000000e+01
3.231283e+13,4.762580e+01
3.757985e+13,3.135015e+01
2.871211e+13,2.906796e+01
4.776187e+13,3.141021e+01
3.132577e+13,1.500000e+01
2.143447e+14,7.453168e+01
2.143447e+14,7.453168e+01
2.310530e+13,7.888575e+01
6.877348e+13,5.002811e+01
4.122602e+13,3.771627e+01
1.391317e+14,6.053822e+01
6.791736e+13,4.023870e+01
3.651907e+14,8.000000e+01
3.651907e+14,8.000000e+01
2.798424e+14,6.912648e+01
3.226245e+13,2.636536e+01
1.948371e+13,7.898308e+01
7.458811e+13,4.366199e+01
1.216672e+15,8.000000e+01
1.276577e+14,8.000000e+01
1.276577e+14,8.000000e+01
3.408526e+14,8.000000e+01
3.408526e+14,8.000000e+01
5.625469e+13,3.561425e+01
5.888401e+13,3.891743e+01
2.593992e+14,7.200926e+01
3.463795e+13,3.531396e+01
2.502716e+14,8.000000e+01
4.977354e+13,3.777633e+01
8.093749e+13,4.948759e+01
3.283863e+13,7.899741e+01
6.344619e+13,6.089857e+01
1.641528e+14,6.113880e+01
2.841204e+13,7.893670e+01
7.026978e+13,6.107874e+01
3.890653e+13,7.897268e+01
2.255756e+13,7.899296e+01
3.804025e+13,2.984871e+01
3.982006e+13,7.899642e+01
4.751119e+14,8.000000e+01
4.751119e+14,8.000000e+01
6.788727e+13,5.627412e+01
6.788727e+13,5.627412e+01
1.959333e+14,6.306065e+01
2.300663e+14,8.000000e+01
2.300663e+14,8.000000e+01
3.237120e+14,8.000000e+01
3.237120e+14,8.000000e+01
3.237120e+14,8.000000e+01
1.719547e+14,8.000000e+01
1.719547e+14,8.000000e+01
6.627498e+16,8.000000e+01
6.627498e+16,8.000000e+01
6.627498e+16,8.000000e+01
1.190873e+14,5.339135e+01
2.567301e+13,7.899806e+01
2.003027e+13,7.921647e+01
4.092992e+13,3.165044e+01
7.923911e+14,7.789492e+01
1.021558e+14,6.690435e+01
2.923010e+13,2.696593e+01
2.663856e+13,7.899735e+01
6.804947e+13,6.756498e+01
6.804947e+13,6.756498e+01
7.061487e+14,8.000000e+01
7.061487e+14,8.000000e+01
4.387507e+13,4.858673e+01
1.200719e+15,8.000000e+01
1.200719e+15,8.000000e+01
2.029953e+13,7.899737e+01
5.030651e+13,4.666488e+01
8.642474e+13,8.000000e+01
8.642474e+13,8.000000e+01
3.428355e+14,6.203967e+01
9.020715e+13,5.411204e+01
1.002554e+14,6.173938e+01
3.166554e+13,2.672570e+01
4.126357e+14,5.699482e+01
2.942452e+13,7.899342e+01
9.507035e+14,8.000000e+01
9.507035e+14,8.000000e+01
9.507035e+14,8.000000e+01
9.507035e+14,8.000000e+01
9.507035e+14,8.000000e+01
3.740094e+16,8.000000e+01
1.435876e+13,7.897284e+01
5.598574e+13,3.207084e+01
6.001033e+13,4.696517e+01
2.469282e+15,8.000000e+01
1.730973e+14,8.000000e+01
1.730973e+14,8.000000e+01
1.730973e+14,8.000000e+01
1.869602e+13,7.899786e+01
5.957270e+13,5.333129e+01
2.996997e+14,5.062869e+01
3.052287e+14,6.714458e+01
7.058274e+13,5.140944e+01
1.302026e+14,4.702523e+01
3.454796e+13,4.624448e+01
8.377432e+13,6.233996e+01
2.211795e+13,7.898688e+01
1.722876e+13,7.899164e+01
1.228900e+15,8.000000e+01
1.228900e+15,8.000000e+01
1.105058e+14,8.000000e+01
1.105058e+14,5.000002e+00
1.105058e+14,5.000004e+00
7.484304e+13,7.020752e+01
3.589867e+14,4.822638e+01
9.911064e+13,5.164967e+01
1.947906e+13,7.896766e+01
1.455337e+13,7.899006e+01
5.076330e+13,3.765622e+01
9.515326e+13,8.000000e+01
8.166413e+13,8.000000e+01
1.162446e+14,6.167932e+01
2.119313e+13,2.366276e+01
3.239551e+14,8.000000e+01
2.346118e+14,7.981676e+01
2.346118e+14,7.981676e+01
4.242319e+13,4.678500e+01
1.044075e+14,3.014900e+01
1.072296e+13,7.887878e+01
4.863328e+14,8.000000e+01
4.863328e+14,8.000000e+01
2.289996e+14,5.657441e+01
1.474316e+13,7.899697e+01
3.957813e+13,7.899311e+01
1.475780e+14,8.000000e+01
1.475780e+14,8.000000e+01
4.478962e+14,8.000000e+01
5.999181e+13,5.098904e+01
7.129991e+13,2.899841e+01
3.423702e+13,3.044928e+01
2.793235e+14,8.000000e+01
2.793235e+14,8.000000e+01
2.793235e+14,8.000000e+01
1.631449e+14,7.705411e+01
7.657723e+13,5.219019e+01
7.815117e+13,3.921772e+01
1.371935e+14,4.702523e+01
5.997940e+14,8.000000e+01
4.015594e+13,3.741599e+01
9.155870e+13,6.047817e+01
3.298920e+13,3.417287e+01
1.348232e+14,7.975671e+01
1.348232e+14,7.975671e+01
2.752826e+13,4.999599e+00
5.030631e+13,5.321118e+01
2.184300e+14,6.089857e+01
3.297518e+13,3.561425e+01
4.183285e+14,8.000000e+01
1.040790e+14,6.119886e+01
1.278803e+14,8.000000e+01
4.431869e+17,8.000000e+01
2.211499e+14,8.000000e+01
2.211499e+14,8.000000e+01
1.147588e+14,6.396152e+01
1.202599e+14,4.065910e+01
1.416860e+13,2.098496e+01
1.305191e+13,7.911889e+01
9.013193e+13,4.390222e+01
1.647043e+15,8.000000e+01
1.647043e+15,8.000000e+01
1.647043e+15,8.000000e+01
2.154410e+14,8.000000e+01
2.154410e+14,8.000000e+01
2.154410e+14,8.000000e+01
8.869732e+13,4.450280e+01
9.185518e+13,6.516267e+01
2.348473e+13,2.486391e+01
1.987964e+14,6.426180e+01
2.213642e+14,8.000000e+01
2.213642e+14,8.000000e+01
2.213642e+14,8.000000e+01
1.348949e+13,7.898992e+01
3.232120e+14,7.248972e+01
1.196802e+14,4.552378e+01
2.932151e+13,2.450357e+01
2.120929e+13,4.999710e+00
3.829758e+13,3.207084e+01
1.240637e+15,8.000000e+01
3.028256e+15,8.000000e+01
3.028256e+15,8.000000e+01
3.523198e+13,7.898983e+01
4.314993e+14,5.873649e+01
1.830689e+13,7.899757e+01
1.376464e+15,8.000000e+01
5.189366e+13,3.591454e+01
2.186269e+13,7.899087e+01
1.286870e+13,7.898801e+01
1.725177e+13,7.898295e+01
2.133594e+13,7.898648e+01
6.629353e+13,8.000000e+01
6.169849e+14,8.000000e+01
6.169849e+14,8.000000e+01
6.169849e+14,8.000000e+01
4.951659e+14,8.000000e+01
2.234902e+14,5.188991e+01
2.583804e+13,7.924089e+01
5.740587e+13,4.576401e+01
1.142696e+15,7.615324e+01
9.881458e+13,4.288124e+01
8.059488e+13,3.153032e+01
3.059660e+13,3.249125e+01
1.509909e+14,8.000000e+01
1.509909e+14,8.000000e+01
1.101343e+14,4.576401e+01
2.671109e+14,8.000000e+01
2.671109e+14,8.000000e+01
1.996231e+15,8.000000e+01
1.996231e+15,8.000000e+01
1.996231e+15,8.000000e+01
1.996231e+15,8.000000e+01
1.602566e+14,7.801503e+01
2.216882e+13,4.999636e+00
9.383959e+13,6.624371e+01
9.383959e+13,6.624371e+01
1.787455e+13,7.898983e+01
1.332712e+14,8.000000e+01
1.280476e+13,7.899870e+01
1.922837e+13,7.899672e+01
3.582175e+15,8.000000e+01
1.326318e+13,7.894278e+01
1.101063e+14,6.720463e+01
1.869722e+13,7.899361e+01
1.487818e+13,7.899747e+01
2.702744e+14,8.000000e+01
2.702744e+14,8.000000e+01
2.702744e+14,8.000000e+01
7.831236e+13,4.852667e+01
4.196186e+13,5.158962e+01
3.126355e+14,8.000000e+01
3.429005e+13,3.219096e+01
2.478370e+14,8.000000e+01
2.478370e+14,8.000000e+01
2.478370e+14,8.000000e+01
2.478370e+14,8.000000e+01
5.789663e+14,8.000000e+01
5.789663e+14,8.000000e+01
2.532924e+13,7.899632e+01
1.598675e+14,5.573360e+01
7.243770e+13,3.945795e+01
5.801181e+13,3.441310e+01
9.620278e+13,7.759463e+01
9.620278e+13,7.759463e+01
1.764094e+15,8.000000e+01
5.785991e+13,4.119962e+01
5.914150e+13,7.627336e+01
1.305395e+14,8.000000e+01
1.305395e+14,8.000000e+01
1.305395e+14,8.000000e+01
3.593060e+15,8.000000e+01
3.593060e+15,8.000000e+01
2.602509e+14,8.000000e+01
7.170541e+13,3.993841e+01
1.556279e+15,8.000000e+01
1.556279e+15,8.000000e+01
2.060140e+14,5.687470e+01
6.086431e+13,5.549337e+01
2.277912e+13,2.468374e+01
6.489049e+13,5.104910e+01
6.489049e+13,5.104910e+01
1.044516e+14,5.038846e+01
1.026534e+14,5.537326e+01
1.219525e+14,7.663370e+01
2.592012e+14,8.000000e+01
2.592012e+14,8.000000e+01
1.006381e+15,8.000000e+01
1.006381e+15,8.000000e+01
1.690460e+14,7.549261e+01
1.690460e+14,7.549261e+01
3.048294e+14,5.525314e+01
8.142515e+13,3.891743e+01
8.009415e+13,5.735516e+01
3.171438e+13,7.896687e+01
4.690572e+15,8.000000e+01
4.690572e+15,8.000000e+01
2.044657e+14,8.000000e+01
2.044657e+14,8.000000e+01
2.646548e+13,7.898844e+01
1.650188e+14,6.492244e+01
1.650188e+14,6.492244e+01
1.013986e+14,6.173938e+01
1.033965e+14,5.813591e+01
2.236128e+13,2.720617e+01
1.814208e+13,5.000538e+00
1.817339e+14,8.000000e+01
5.915519e+13,4.270107e+01
1.271386e+14,4.732552e+01
7.451941e+13,7.899565e+01
4.409687e+13,3.765622e+01
5.268096e+14,8.000000e+01
5.268096e+14,8.000000e+01
5.268096e+14,8.000000e+01
5.952202e+13,2.726622e+01
8.915829e+14,8.000000e+01
8.915829e+14,8.000000e+01
8.915829e+14,8.000000e+01
8.915829e+14,8.000000e+01
5.157592e+13,3.255131e+01
3.993488e+14,8.000000e+01
3.993488e+14,8.000000e+01
4.816803e+13,5.933707e+01
4.816803e+13,4.999991e+00
2.680926e+14,8.000000e+01
2.680926e+14,8.000000e+01
2.680926e+14,8.000000e+01
2.680926e+14,8.000000e+01
8.190734e+13,6.366123e+01
1.093987e+14,6.906642e+01
1.093987e+14,6.906642e+01
4.670993e+17,8.000000e+01
1.701802e+14,8.000000e+01
1.701802e+14,5.000000e+00
1.701802e+14,5.000003e+00
1.701802e+14,5.000003e+00
1.701802e+14,7.899915e+01
4.006751e+13,2.100000e+01
4.440851e+14,8.000000e+01
4.440851e+14,8.000000e+01
4.440851e+14,8.000000e+01
2.258575e+14,7.939636e+01
2.579408e+13,7.897829e+01
3.730258e+14,7.260983e+01
1.517078e+14,8.000000e+01
1.517078e+14,8.000000e+01
1.517078e+14,8.000000e+01
1.517078e+14,8.000000e+01
5.844366e+13,4.125968e+01
1.508653e+13,7.899643e+01
2.966423e+13,2.690588e+01
5.533702e+13,5.002811e+01
4.934821e+13,5.000255e+00
4.934821e+13,5.000011e+00
6.245570e+14,8.000000e+01
6.245570e+14,8.000000e+01
6.245570e+14,8.000000e+01
6.245570e+14,8.000000e+01
6.245570e+14,8.000000e+01
6.245570e+14,8.000000e+01
3.742761e+15,8.000000e+01
3.742761e+15,8.000000e+01
1.348286e+13,7.899879e+01
7.403392e+14,8.000000e+01
7.403392e+14,8.000000e+01
3.708395e+14,8.000000e+01
3.708395e+14,8.000000e+01
3.708395e+14,8.000000e+01
5.982872e+14,8.000000e+01
5.982872e+14,8.000000e+01
1.875354e+13,7.494812e+01
5.700834e+15,8.000000e+01
9.716711e+13,7.465180e+01
9.716711e+13,7.465180e+01
1.015288e+14,5.000000e+00
1.015288e+14,7.899335e+01
5.056349e+14,8.000000e+01
5.056349e+14,8.000000e+01
1.369998e+14,7.008741e+01
1.369998e+14,7.008741e+01
7.379517e+13,7.459174e+01
2.894279e+14,6.438192e+01
2.342995e+14,8.000000e+01
4.240146e+13,3.363235e+01
1.619168e+14,5.441233e+01
3.935226e+15,8.000000e+01
3.935226e+15,8.000000e+01
3.587099e+16,8.000000e+01
3.587099e+16,8.000000e+01
3.587099e+16,8.000000e+01
4.060825e+13,3.711570e+01
1.382713e+13,7.909428e+01
8.830190e+13,6.330088e+01
4.745859e+13,3.297171e+01
3.582284e+13,3.717575e+01
1.903670e+14,5.549337e+01
2.674158e+13,7.899433e+01
3.765182e+15,8.000000e+01
3.765182e+15,8.000000e+01
1.817276e+14,5.357152e+01
1.133386e+16,8.000000e+01
1.133386e+16,8.000000e+01
1.133386e+16,8.000000e+01
1.133386e+16,8.000000e+01
5.035317e+13,4.804621e+01
6.654570e+13,7.898614e+01
6.654570e+13,7.897765e+01
1.358730e+14,8.000000e+01
4.404151e+13,7.898726e+01
7.909161e+13,3.717575e+01
2.804555e+13,3.110992e+01
1.957011e+14,4.155997e+01
1.056104e+14,4.492321e+01
1.900050e+13,7.898302e+01
8.599967e+13,7.898279e+01
8.599967e+13,7.895474e+01
3.098366e+13,3.183061e+01
2.706793e+13,7.899796e+01
1.493706e+15,8.000000e+01
3.029046e+13,7.899748e+01
6.709871e+13,6.660406e+01
2.166470e+14,7.681388e+01
2.166470e+14,7.681388e+01
1.119224e+14,8.000000e+01
1.119224e+14,8.000000e+01
7.099585e+13,5.987759e+01
5.609266e+13,5.375170e+01
2.821641e+13,7.899016e+01
6.691334e+13,4.708528e+01
8.386197e+13,4.149991e+01
1.701030e+13,7.899799e+01
2.223443e+13,7.899832e+01
1.213703e+14,6.954689e+01
3.387050e+13,3.423292e+01
1.991585e+14,5.963736e+01
6.610671e+13,8.000000e+01
3.852697e+13,7.899937e+01
3.852697e+13,7.899549e+01
1.609795e+13,7.899547e+01
2.545495e+13,7.899590e+01
4.553167e+13,7.899913e+01
4.553167e+13,6.113880e+01
1.338435e+14,4.234072e+01
1.818364e+13,7.898766e+01
7.985812e+13,8.000000e+01
7.985812e+13,8.000000e+01
1.583421e+13,7.899385e+01
2.517866e+13,7.899060e+01
9.335699e+13,5.609395e+01
3.923061e+15,8.000000e+01
5.273430e+13,3.879731e+01
4.266944e+14,8.000000e+01
1.320317e+14,8.000000e+01
9.403038e+13,4.576401e+01
3.461980e+14,8.000000e+01
3.461980e+14,8.000000e+01
5.759889e+14,6.918654e+01
2.736766e+14,4.906719e+01
1.612775e+14,5.146950e+01
1.692773e+16,8.000000e+01
1.692773e+16,8.000000e+01
2.330183e+13,7.907336e+01
2.894519e+14,6.834573e+01
2.185447e+13,7.896544e+01
4.616864e+13,6.876614e+01
6.413361e+13,6.414169e+01
2.898976e+14,8.000000e+01
1.670179e+13,7.899764e+01
1.685228e+14,8.000000e+01
1.685228e+14,8.000000e+01
1.856731e+13,7.899784e+01
2.480851e+13,7.899556e+01
1.562181e+13,7.899885e+01
1.309489e+13,7.899912e+01
2.869335e+14,7.248972e+01
1.561688e+16,8.000000e+01
1.561688e+16,8.000000e+01
4.194404e+13,2.858749e+01
3.113722e+14,8.000000e+01
3.113722e+14,8.000000e+01
3.113722e+14,8.000000e+01
3.113722e+14,8.000000e+01
4.513174e+13,4.053899e+01
1.815469e+14,6.606354e+01
4.839560e+14,8.000000e+01
4.839560e+14,8.000000e+01
1.838216e+13,7.899751e+01
8.687260e+13,6.870608e+01
3.488195e+13,4.198037e+01
1.822906e+13,2.499408e+01
3.183823e+14,5.885661e+01
4.509602e+14,8.000000e+01
4.509602e+14,8.000000e+01
4.509602e+14,8.000000e+01
3.022133e+14,8.000000e+01
3.022133e+14,8.000000e+01
3.022133e+14,8.000000e+01
4.221793e+14,8.000000e+01
4.221793e+14,8.000000e+01
4.221793e+14,8.000000e+01
8.840648e+13,5.591378e+01
8.365730e+13,6.810550e+01
8.365730e+13,6.810550e+01
7.332031e+13,6.876614e+01
1.362718e+15,8.000000e+01
4.550713e+13,3.609471e+01
1.873664e+13,7.899430e+01
4.393489e+14,8.000000e+01
4.393489e+14,8.000000e+01
4.393489e+14,8.000000e+01
2.554460e+15,8.000000e+01
2.554460e+15,8.000000e+01
1.297192e+14,8.000000e+01
1.272110e+14,4.198037e+01
1.093250e+14,8.000000e+01
1.093250e+14,8.000000e+01
2.451531e+13,2.696593e+01
8.421876e+13,7.543255e+01
8.421876e+13,7.543255e+01
1.045543e+14,5.597383e+01
1.034089e+15,8.000000e+01
5.183009e+14,8.000000e+01
2.471286e+14,5.261060e+01
4.158630e+14,8.000000e+01
3.157374e+14,8.000000e+01
3.157374e+14,8.000000e+01
4.364426e+13,7.899466e+01
1.270063e+15,8.000000e+01
1.270063e+15,8.000000e+01
1.270063e+15,8.000000e+01
2.209969e+13,2.546449e+01
5.567989e+14,8.000000e+01
5.567989e+14,8.000000e+01
1.766332e+15,8.000000e+01
1.766332e+15,8.000000e+01
3.527578e+14,7.056787e+01
3.945472e+13,3.639500e+01
5.007605e+14,8.000000e+01
5.007605e+14,8.000000e+01
1.978981e+13,7.899290e+01
2.539033e+13,7.899287e+01
7.204289e+13,6.390146e+01
7.204289e+13,6.390146e+01
3.808865e+14,6.450204e+01
6.081182e+13,4.666488e+01
2.222016e+13,7.899765e+01
1.442008e+13,7.899839e+01
1.115211e+14,2.659592e+01
2.508869e+13,5.980661e+01
8.088157e+13,5.345141e+01
2.125541e+14,8.000000e+01
2.125541e+14,8.000000e+01
1.275043e+14,5.885661e+01
6.252447e+13,4.702523e+01
2.366722e+13,7.899185e+01
9.885511e+13,4.065910e+01
1.133144e+14,8.000000e+01
4.468605e+13,5.495285e+01
6.998843e+13,3.711570e+01
5.320810e+13,4.744563e+01
2.346699e+13,2.498357e+01
2.222374e+13,7.893178e+01
1.321964e+13,7.898763e+01
2.743878e+13,3.687547e+01
2.668464e+16,8.000000e+01
2.668464e+16,8.000000e+01
1.725235e+14,8.000000e+01
1.725235e+14,4.999997e+00
1.725235e+14,8.000000e+01
1.725235e+14,8.000000e+01
2.681815e+13,2.612513e+01
1.145552e+15,8.000000e+01
1.145552e+15,8.000000e+01
1.145552e+15,8.000000e+01
2.231305e+14,6.690435e+01
4.199385e+14,5.489279e+01
4.422745e+13,4.846661e+01
1.508046e+15,8.000000e+01
1.141275e+14,6.432186e+01
8.078839e+13,5.717499e+01
9.458386e+13,6.780521e+01
1.003865e+15,8.000000e+01
1.663278e+14,8.000000e+01
9.061207e+13,4.612436e+01
5.444524e+14,8.000000e+01
3.777268e+13,3.759616e+01
