# T0 = 13543.775532842694 K
# gamma = 1.0609322610092327
# gamma_err = 0.044078893209445906
# T0_err = 3602.5323847456493 K
# n_bins_fit = 30
# n_pixels = 173207076
log_density,log_temperature
-2.498183e-02,3.863566e+00
-1.653337e-01,3.761090e+00
2.450003e-01,3.994465e+00
-1.591094e-01,3.765051e+00
-2.639362e-01,3.704728e+00
-3.903473e-01,3.634381e+00
8.803838e-02,3.906686e+00
-4.188670e-01,3.617798e+00
-2.254901e-01,3.725838e+00
6.028288e-02,4.020369e+00
2.534330e-01,4.004920e+00
1.577964e-01,3.940799e+00
7.204382e-01,4.257421e+00
3.555203e-01,4.092458e+00
1.697900e-02,3.864021e+00
-4.306259e-02,3.830526e+00
-3.719577e-01,3.644045e+00
5.042885e-01,4.129008e+00
1.667253e-01,3.960065e+00
5.235309e-01,4.174833e+00
-2.031832e-01,3.739159e+00
-2.919832e-01,3.695501e+00
-1.944212e-01,3.746764e+00
1.119757e-01,3.918610e+00
-1.721181e-01,4.300768e+00
-1.577104e-01,3.766892e+00
5.682842e-01,4.361219e+00
3.024272e-01,4.050293e+00
2.806285e-01,4.018032e+00
7.190476e-01,4.272839e+00
-3.087297e-01,3.683303e+00
1.032359e-01,3.915015e+00
-4.485996e-01,3.617391e+00
1.230242e-02,3.861269e+00
5.095497e-01,4.393376e+00
-3.079080e-01,3.679790e+00
1.502542e-01,5.057238e+00
5.063600e-01,4.173094e+00
2.095432e-01,4.002623e+00
-2.465644e-01,3.736680e+00
4.095211e-01,4.113799e+00
4.747946e-01,4.446925e+00
1.031210e+00,5.003415e+00
3.098330e-02,3.874752e+00
1.064254e+00,4.600869e+00
-2.963483e-01,3.686807e+00
8.768313e-01,4.576185e+00
2.803877e-01,4.031481e+00
4.233970e-01,4.480684e+00
2.656814e-02,3.867561e+00
-3.358685e-01,3.669632e+00
1.433446e-01,3.936816e+00
-3.341084e-01,3.669822e+00
3.347776e-01,4.052167e+00
8.960934e-01,4.356985e+00
-1.102052e-01,3.791388e+00
5.670946e-03,4.178465e+00
3.352054e-02,4.875729e+00
-1.150692e-01,3.790200e+00
4.143413e-01,4.125611e+00
7.047253e-01,4.804468e+00
-1.465070e-01,3.770823e+00
3.718393e-01,4.073124e+00
-1.469810e-01,3.772492e+00
-4.592805e-01,3.600251e+00
-1.111267e-01,3.809958e+00
2.779464e-02,3.869047e+00
3.524698e-01,5.267865e+00
-4.503065e-01,3.600274e+00
-2.367755e-01,3.720210e+00
7.507641e-03,3.864296e+00
1.912806e+00,4.777848e+00
-2.514967e-01,3.716153e+00
-2.679103e-01,3.703104e+00
4.725795e-01,4.143147e+00
5.095182e-01,4.139793e+00
-2.752193e-01,3.718580e+00
-9.065592e-02,3.811908e+00
1.179564e-02,3.860038e+00
-9.429553e-02,3.802491e+00
-2.234283e-01,3.746322e+00
-7.831273e-02,3.828901e+00
9.664625e-01,4.473269e+00
4.180056e-02,4.182368e+00
-1.005606e-01,3.798363e+00
-3.547194e-01,3.817183e+00
-2.460254e-01,3.715055e+00
-5.934990e-03,4.137620e+00
-6.102267e-02,3.846721e+00
2.961058e-02,3.881081e+00
-7.346526e-02,3.816142e+00
2.654246e-01,4.005181e+00
-5.857189e-01,3.523959e+00
-2.904403e-01,3.691710e+00
5.352417e-01,4.168068e+00
-6.435417e-01,3.491598e+00
7.276572e-01,4.833661e+00
-1.078456e-01,3.807010e+00
-2.070290e-01,3.737777e+00
-3.772000e-01,3.675013e+00
-3.854020e-01,3.637219e+00
-4.032847e-01,3.625512e+00
-4.128420e-02,3.831673e+00
7.964972e-01,5.257755e+00
5.421175e-01,4.155866e+00
3.859665e-01,4.068445e+00
-1.084086e-01,3.829610e+00
-5.454705e-01,3.553325e+00
1.290709e-01,3.929697e+00
-3.503790e-01,3.666819e+00
-1.897569e-01,3.749933e+00
5.369559e-01,4.152037e+00
1.038188e-02,3.864550e+00
-3.519451e-01,3.653746e+00
-6.164255e-01,3.508772e+00
3.380834e-02,3.913687e+00
1.201188e-01,3.932543e+00
2.589312e-01,3.998803e+00
-2.189803e-01,3.733027e+00
-1.505778e-01,3.773814e+00
3.020906e-01,4.895396e+00
5.000257e-01,4.130838e+00
2.603792e-01,4.113703e+00
3.077072e-01,4.029437e+00
8.313527e-02,3.942613e+00
8.044013e-01,4.442397e+00
4.542642e-01,4.310933e+00
4.542408e-01,4.406503e+00
1.033722e-01,3.912875e+00
-5.755705e-02,3.859779e+00
-2.891180e-02,3.840591e+00
1.986330e-01,4.688934e+00
7.578844e-02,3.905551e+00
3.654640e-01,4.075779e+00
-4.759760e-02,3.827693e+00
1.038221e+00,4.418661e+00
1.106912e-01,3.916220e+00
-1.203598e-01,3.856375e+00
5.482449e-01,4.173820e+00
-1.005130e-01,3.802882e+00
2.310305e-01,5.471866e+00
5.271147e-01,4.150011e+00
6.790072e-01,5.520033e+00
-3.974967e-02,3.834365e+00
5.118667e-01,4.136923e+00
1.038020e-01,4.250436e+00
-2.781486e-01,3.721041e+00
-3.080322e-01,3.683628e+00
7.593511e-01,5.105000e+00
2.359637e-01,4.132960e+00
-9.139229e-02,3.805015e+00
-6.261594e-03,3.854419e+00
4.336138e-01,4.628626e+00
-7.005539e-02,3.816937e+00
2.917071e-01,4.027019e+00
6.495646e-01,4.354512e+00
-2.058025e-01,3.737247e+00
1.435333e-01,3.988550e+00
-3.774863e-01,3.653232e+00
2.511950e-01,3.991125e+00
-1.514918e-01,3.768865e+00
1.640771e-01,4.171592e+00
-1.691529e-01,3.757454e+00
-3.452951e-01,3.658124e+00
-7.298282e-03,3.872686e+00
7.494982e-02,3.937829e+00
-2.890488e-01,4.173841e+00
-3.402046e-02,3.835870e+00
-1.402494e-01,3.789949e+00
5.493055e-02,3.923976e+00
-5.312561e-02,3.824850e+00
5.181417e-02,3.884500e+00
-1.333165e-01,3.780653e+00
3.938700e-01,4.080247e+00
-4.556739e-01,3.596131e+00
1.746895e-01,3.949967e+00
1.041774e-01,4.142462e+00
-3.920272e-01,3.632021e+00
6.976164e-02,3.892145e+00
1.245566e-01,3.928650e+00
3.527301e-01,4.075886e+00
-1.165111e-01,3.786615e+00
-2.317085e-01,3.724514e+00
-1.754496e-01,3.755834e+00
-2.592406e-01,3.710471e+00
2.065197e-01,3.976926e+00
-3.460108e-01,3.658905e+00
7.719467e-01,6.117848e+00
-5.200540e-01,3.561939e+00
-5.087672e-01,3.591731e+00
-1.390014e-01,3.774604e+00
1.676257e-02,3.862797e+00
-1.506127e-01,3.773268e+00
1.614362e+00,5.380327e+00
1.388702e+00,4.700338e+00
-5.354878e-01,3.555921e+00
-2.337406e-01,3.724070e+00
-1.389124e-01,3.777367e+00
-8.007730e-02,3.829908e+00
1.407723e+00,4.537338e+00
2.662213e-01,4.009588e+00
-1.779068e-01,3.757406e+00
-8.203621e-02,3.816110e+00
5.337742e-01,5.040441e+00
-1.513563e-01,3.770520e+00
1.075942e-01,3.918395e+00
1.203005e+00,4.997906e+00
1.657696e-01,3.957104e+00
2.109085e-02,3.874832e+00
-4.927456e-02,3.836201e+00
1.303391e-01,3.931821e+00
9.064022e-01,4.354651e+00
-5.096355e-02,3.864670e+00
1.419748e-02,3.860060e+00
3.726471e-01,4.086183e+00
-1.930720e-01,3.759450e+00
1.759136e-01,3.950534e+00
5.388898e-01,4.321099e+00
-4.710532e-01,3.788350e+00
2.038011e-01,3.967555e+00
-5.962139e-02,3.819847e+00
-1.888998e-01,3.747655e+00
-5.473914e-01,3.958798e+00
3.267903e-01,4.037026e+00
6.507857e-01,4.199171e+00
-9.214662e-02,3.813011e+00
2.873461e-01,5.020487e+00
-2.699940e-01,3.702416e+00
-1.194852e-01,3.783679e+00
2.350221e-01,3.988727e+00
-4.761154e-01,3.586616e+00
-2.032492e-01,3.736616e+00
1.256177e-01,3.949469e+00
1.052629e-01,3.908463e+00
8.523817e-01,4.528365e+00
1.305842e-01,3.924474e+00
1.262589e-01,3.939742e+00
7.537927e-01,4.262753e+00
2.801734e-01,4.013731e+00
8.771179e-01,4.362103e+00
-7.189783e-02,3.814911e+00
2.729871e-01,4.015931e+00
-4.132241e-01,3.627604e+00
6.394755e-01,5.180262e+00
2.695949e-01,4.014448e+00
1.749391e-01,4.053377e+00
5.607192e-01,4.297972e+00
4.631021e-01,4.126680e+00
9.204412e-01,4.878680e+00
-5.109550e-02,3.886977e+00
3.838260e-02,3.877851e+00
9.686880e-02,3.907357e+00
-1.824088e-01,3.758175e+00
-2.731261e-01,3.700614e+00
-2.006114e-01,3.740796e+00
4.044799e-01,4.085283e+00
-3.036006e-01,3.684242e+00
-3.231700e-01,3.674314e+00
-3.369387e-01,3.670917e+00
-1.557973e-01,3.768015e+00
3.414153e-01,4.046233e+00
-2.027742e-01,3.918793e+00
-2.796430e-03,3.854775e+00
-3.237060e-01,3.671976e+00
4.264781e-01,4.090835e+00
2.878993e-01,4.022021e+00
-8.447973e-02,3.813077e+00
2.537347e-01,4.018089e+00
6.995734e-02,3.895764e+00
-1.279740e-02,3.845002e+00
-1.206665e-01,3.788454e+00
-1.228403e-01,3.787446e+00
-3.784484e-01,3.643714e+00
5.080140e-02,3.881824e+00
4.021675e-01,4.393631e+00
-2.268940e-01,3.727627e+00
-4.596336e-01,3.593970e+00
-4.732836e-01,3.587663e+00
3.363032e-01,4.061942e+00
-3.955216e-01,3.634726e+00
2.780491e-01,4.012575e+00
-1.697956e-02,4.277837e+00
3.599446e-01,4.439513e+00
-2.252512e-01,3.724641e+00
-5.860345e-02,3.821385e+00
1.085988e+00,4.695750e+00
1.688066e-01,3.964944e+00
-1.030119e-01,3.973202e+00
1.268788e-02,3.863449e+00
-2.798755e-01,3.692868e+00
1.707923e-01,3.949359e+00
7.647845e-01,5.256367e+00
-2.523924e-01,3.712283e+00
7.469349e-02,3.896320e+00
6.242632e-01,4.959224e+00
2.933354e-01,4.019584e+00
8.425443e-01,4.316596e+00
1.331756e+00,5.073864e+00
-5.369804e-01,3.555032e+00
-6.691981e-02,3.819862e+00
2.581293e-01,4.043418e+00
-2.598064e-01,3.707215e+00
-8.569426e-04,3.860988e+00
4.897753e-01,4.137204e+00
5.181329e-01,4.743018e+00
3.002262e-01,4.292933e+00
-3.018758e-01,3.688613e+00
4.091474e-02,4.052200e+00
-2.788116e-01,3.698565e+00
-4.327619e-01,3.651889e+00
-1.925296e-01,3.745747e+00
-2.429540e-01,3.722022e+00
-3.156656e-01,3.726696e+00
6.018728e-01,4.187562e+00
-5.673150e-02,3.827747e+00
-2.696163e-01,3.703699e+00
-3.946889e-01,3.635217e+00
3.296351e-01,4.044261e+00
4.340410e-03,3.951588e+00
1.756564e-01,3.946346e+00
1.012086e-01,3.913017e+00
-3.985956e-02,3.827100e+00
-2.114033e-01,3.737454e+00
-2.990497e-02,3.837240e+00
-1.631343e-02,3.847127e+00
8.479566e-02,3.902881e+00
1.020648e+00,4.511394e+00
-4.178601e-01,3.619045e+00
-2.449947e-01,3.720873e+00
-2.355056e-01,3.784984e+00
-3.443747e-01,3.659897e+00
1.498115e-01,3.945295e+00
-1.528782e-01,3.768357e+00
3.508347e-01,4.060761e+00
1.054251e+00,4.528378e+00
-1.384893e-01,3.775600e+00
-5.969581e-02,3.823227e+00
-3.850981e-01,3.637540e+00
6.380933e-02,3.894711e+00
5.110199e-01,4.410562e+00
-1.518654e-01,3.772607e+00
2.164203e-02,3.879305e+00
1.783919e-01,3.954607e+00
1.727728e-01,3.965163e+00
1.069732e+00,4.652545e+00
-1.129634e-01,4.025420e+00
8.981232e-02,3.903098e+00
-5.348708e-02,3.835358e+00
-5.938357e-01,3.519733e+00
-2.694172e-01,3.705992e+00
4.191852e-01,4.092578e+00
-1.389101e-01,3.779038e+00
-2.712569e-01,3.707371e+00
-2.854686e-01,3.694599e+00
-4.294355e-01,3.624453e+00
5.654701e-01,5.513183e+00
9.753477e-02,3.918890e+00
-2.025684e-01,3.745399e+00
-6.912744e-02,3.940437e+00
-1.433653e-01,3.771662e+00
-2.840402e-01,3.837794e+00
-3.845660e-01,3.640738e+00
-9.417510e-02,3.816848e+00
4.588182e-01,5.310220e+00
2.412245e-01,4.052837e+00
3.225611e-01,4.817922e+00
-3.329031e-01,3.666125e+00
-2.328575e-01,3.720108e+00
3.957043e-01,4.072647e+00
-1.297657e-01,4.222938e+00
4.058277e-01,4.207018e+00
-1.298591e-01,3.856337e+00
-2.899210e-01,3.696473e+00
-2.512871e-01,3.718277e+00
-1.726354e-01,3.769716e+00
-5.315163e-02,3.833952e+00
-1.939884e-01,3.827509e+00
3.900866e-01,4.882642e+00
5.005505e-01,4.139315e+00
6.107056e-01,4.204450e+00
1.229873e+00,4.688745e+00
-7.699857e-02,3.815592e+00
-2.338134e-01,4.299051e+00
-4.312969e-01,3.611916e+00
3.838352e-03,3.856312e+00
4.755835e-01,4.131527e+00
-1.787626e-01,3.759092e+00
-1.178784e-01,3.792318e+00
-2.031528e-01,3.738242e+00
8.233449e-02,3.903643e+00
-2.926777e-01,3.690014e+00
9.003510e-01,4.410551e+00
5.007693e-02,3.883105e+00
1.547692e-01,3.945244e+00
3.647548e-01,4.104876e+00
2.505183e-01,3.992234e+00
1.743881e-01,3.968925e+00
1.139311e-02,3.862615e+00
-1.479199e-01,3.772172e+00
-6.102875e-01,3.508530e+00
-3.905943e-01,3.634140e+00
1.706948e-02,4.003497e+00
-5.216668e-01,3.558504e+00
2.617101e-01,4.012897e+00
9.513361e-01,4.415293e+00
-8.258992e-02,3.809801e+00
3.565796e-01,4.074552e+00
4.156122e-02,3.890014e+00
-2.429385e-01,3.721570e+00
6.506061e-01,4.216123e+00
8.392264e-01,4.433710e+00
-5.590130e-01,3.542178e+00
1.459257e-01,3.935257e+00
-4.879630e-01,3.580121e+00
1.802998e-01,3.959569e+00
2.239496e-01,3.985098e+00
9.049956e-01,4.441895e+00
-1.219086e-01,3.785064e+00
2.075746e-01,3.970993e+00
-2.987699e-01,3.684616e+00
2.526700e-01,4.010579e+00
-1.750097e-01,3.761399e+00
-1.362546e-01,3.780407e+00
8.147977e-02,3.900145e+00
-2.457382e-01,3.717702e+00
-2.918412e-01,3.691124e+00
-2.564548e-01,3.724157e+00
-8.855917e-02,3.805346e+00
6.667350e-02,3.899592e+00
-2.179420e-02,3.893030e+00
5.248936e-01,4.149085e+00
-6.022215e-02,3.830851e+00
1.407598e-01,3.942435e+00
-4.428647e-01,3.604095e+00
2.111968e-01,4.092365e+00
-2.082826e-01,3.734039e+00
3.192212e-01,4.054855e+00
1.342459e-01,4.000120e+00
7.087955e-01,4.251673e+00
1.346625e+00,5.446735e+00
2.089315e-01,3.975700e+00
2.235942e-01,4.173963e+00
-2.628339e-01,3.708297e+00
1.124731e-02,3.859666e+00
-3.451955e-01,3.659705e+00
4.187110e-02,3.877985e+00
3.017481e-01,4.033880e+00
2.375990e-01,4.030603e+00
-2.792950e-01,3.701844e+00
3.261507e-01,4.038802e+00
5.354133e-01,4.666645e+00
-1.557621e-01,3.773893e+00
5.700681e-01,4.442879e+00
1.642695e-01,3.949963e+00
5.794153e-01,4.807486e+00
9.026098e-01,4.575493e+00
-3.410068e-01,3.665128e+00
6.434433e-02,3.897444e+00
7.570200e-01,4.275071e+00
3.261724e-01,4.042243e+00
-2.165510e-01,4.155027e+00
-1.506892e-01,3.766980e+00
-9.816296e-02,3.799563e+00
2.509439e-01,3.997426e+00
6.046510e-01,4.214818e+00
-1.097678e-01,3.797556e+00
-1.868611e-01,3.752281e+00
-2.360657e-01,3.721385e+00
3.126995e-01,4.022827e+00
1.431795e-01,3.933842e+00
-4.463213e-01,3.616115e+00
1.838293e-02,3.899537e+00
1.919285e-02,3.868992e+00
-2.355583e-02,3.848046e+00
-1.024813e-02,3.860524e+00
7.696929e-01,4.288366e+00
-8.086757e-02,3.808000e+00
1.016486e-01,3.918400e+00
9.291335e-01,4.649021e+00
-1.618293e-01,3.763349e+00
5.297771e-02,3.961398e+00
-1.125189e-01,3.914805e+00
3.390733e-01,4.124096e+00
2.965874e-01,4.049487e+00
2.358967e-01,3.997925e+00
-5.360714e-01,3.551915e+00
3.491876e-01,4.053133e+00
1.142341e+00,4.573605e+00
-4.995354e-01,3.573875e+00
-4.958786e-01,3.586694e+00
-1.723126e-01,3.802381e+00
1.061813e+00,4.438762e+00
3.460014e-01,4.047466e+00
6.048911e-01,4.582106e+00
-3.336777e-01,3.668992e+00
8.539740e-02,4.802215e+00
5.446380e-01,5.089936e+00
-1.937498e-01,3.747754e+00
-7.840371e-02,3.855718e+00
9.509404e-01,4.538653e+00
-5.911644e-01,3.522354e+00
5.024626e-01,4.340790e+00
-2.254557e-01,3.726397e+00
5.507865e-01,4.169199e+00
-1.634926e-01,3.760801e+00
-2.141186e-01,3.743740e+00
3.865001e-01,4.075096e+00
-2.500454e-02,3.841495e+00
7.702120e-01,4.275431e+00
4.537031e-01,4.116819e+00
-2.780085e-01,3.699118e+00
8.314876e-01,4.367027e+00
-4.963739e-02,3.819941e+00
2.946653e-01,4.017586e+00
1.215531e-01,3.921517e+00
9.127853e-02,3.906376e+00
1.908299e-02,3.862970e+00
2.983297e-01,4.307211e+00
-3.039521e-01,4.141688e+00
-2.172563e-01,3.732053e+00
4.356178e-01,4.094479e+00
8.024635e-01,4.321371e+00
1.036472e+00,4.421263e+00
2.321936e-01,3.991208e+00
-4.779659e-02,3.843971e+00
-2.616830e-02,3.838241e+00
6.989927e-01,5.498201e+00
2.724700e-01,4.010887e+00
4.929897e-02,3.883974e+00
-2.029272e-01,3.741289e+00
6.549947e-02,3.891133e+00
2.247685e-01,3.999601e+00
7.889779e-02,3.897844e+00
-1.299934e-01,3.792256e+00
1.795783e-01,3.950149e+00
-1.534290e-01,3.768082e+00
-1.210419e-01,3.791083e+00
1.371793e+00,4.700951e+00
2.520764e-01,4.000286e+00
-2.884807e-01,3.771753e+00
-3.343576e-01,3.667744e+00
2.103456e-02,3.883592e+00
-1.298378e-01,3.784494e+00
7.696640e-02,3.905783e+00
-1.444474e-01,3.771884e+00
4.317929e-01,4.176539e+00
7.424140e-01,4.255872e+00
-2.082315e-01,3.737065e+00
1.743276e+00,4.895733e+00
3.994831e-01,4.106469e+00
-2.161883e-02,3.845420e+00
2.489417e-01,3.992423e+00
2.642018e-01,4.043208e+00
1.019571e+00,5.073721e+00
2.965450e-02,3.867973e+00
6.574676e-01,4.524485e+00
-3.017204e-01,3.685465e+00
-3.299518e-01,3.666597e+00
2.920766e-01,4.533701e+00
-1.272782e-01,3.786563e+00
-2.573761e-01,3.709870e+00
-6.508549e-02,3.927025e+00
1.970549e-02,3.874415e+00
-9.468002e-03,4.106411e+00
-7.777421e-02,3.835892e+00
1.117570e-01,3.952816e+00
-4.358270e-02,3.831442e+00
-2.979064e-01,3.699368e+00
6.135534e-02,3.889027e+00
1.403803e+00,4.993911e+00
1.752813e-01,3.949545e+00
-4.153003e-01,3.626739e+00
-4.303759e-01,3.611295e+00
-1.053300e-01,3.796849e+00
6.589154e-01,4.216721e+00
4.141343e-01,4.746104e+00
7.150901e-02,3.929310e+00
6.062566e-03,3.862271e+00
2.587691e-01,3.999416e+00
7.864870e-01,4.344326e+00
-2.181796e-01,3.731324e+00
1.285457e-02,3.855855e+00
1.567308e-01,4.006503e+00
3.329482e-01,4.927004e+00
-2.042554e-01,3.737148e+00
2.802648e-01,4.225867e+00
-1.066730e-01,3.857719e+00
2.187648e-01,5.191627e+00
-2.073873e-01,3.749835e+00
3.883008e-01,4.077203e+00
2.558598e-01,3.999202e+00
-9.408047e-02,3.799782e+00
-3.305577e-01,3.667826e+00
-2.885343e-01,3.693284e+00
-3.384723e-01,3.670260e+00
8.953724e-01,4.796901e+00
-4.583005e-01,3.595612e+00
-2.326365e-01,3.733201e+00
-6.053781e-02,3.818777e+00
9.256878e-01,4.484836e+00
4.956491e-01,4.145856e+00
-2.892948e-01,3.761261e+00
-2.981030e-01,3.688828e+00
1.971267e+00,6.267305e+00
-1.627852e-01,3.764423e+00
-2.586288e-01,3.711986e+00
6.133773e-01,4.986688e+00
7.731946e-01,5.142523e+00
7.124231e-02,3.902358e+00
2.137080e-01,3.988238e+00
-3.565065e-01,3.653090e+00
6.421611e-01,4.275477e+00
-3.410624e-01,3.673918e+00
3.384826e-01,4.037478e+00
1.165222e+00,5.333566e+00
4.376608e-02,3.885508e+00
-1.501517e-01,3.771829e+00
4.287572e-01,4.090694e+00
-2.899557e-01,3.691969e+00
-2.497216e-01,3.719152e+00
1.038423e-01,3.917548e+00
4.844741e-01,5.128673e+00
8.318798e-01,4.476547e+00
-1.706693e-01,3.772930e+00
-2.975383e-01,3.796878e+00
-4.169294e-01,3.620559e+00
4.328326e-01,4.099525e+00
-4.878733e-01,3.579792e+00
8.146888e-01,4.304088e+00
4.114768e-01,4.222206e+00
1.874837e-01,3.973597e+00
3.840717e-01,4.079133e+00
2.143150e-03,3.862854e+00
-1.608050e-01,3.764950e+00
2.775602e-01,4.025060e+00
1.636994e-01,3.943798e+00
-5.096664e-01,3.583954e+00
7.843886e-02,3.899441e+00
-9.616722e-03,3.876940e+00
-4.193840e-01,3.617936e+00
-1.718696e-03,4.124127e+00
-2.586561e-01,3.703020e+00
3.389786e-01,4.063184e+00
-3.917054e-01,3.663587e+00
-1.222979e-01,3.793001e+00
-6.048238e-02,3.822970e+00
-4.287386e-01,3.614752e+00
2.226419e-02,3.867070e+00
8.237691e-02,3.932051e+00
2.093371e-01,3.976799e+00
1.990648e-01,4.156310e+00
-1.801044e-01,4.505824e+00
-6.555014e-01,3.484849e+00
2.154314e-02,3.865953e+00
-4.923604e-01,3.577976e+00
3.551725e-01,4.051378e+00
2.869091e-01,4.874895e+00
1.904664e-01,3.960904e+00
7.744568e-03,3.873958e+00
-1.522342e-01,3.768122e+00
-4.230486e-02,3.831720e+00
-5.118764e-02,3.828666e+00
-3.538061e-01,3.656887e+00
6.147231e-02,3.896165e+00
7.904967e-01,4.437337e+00
5.556521e-01,4.163678e+00
2.209929e-01,3.996446e+00
2.686147e-01,4.252807e+00
-2.185186e-01,3.749373e+00
4.634003e-01,5.137929e+00
1.601997e-01,4.129526e+00
-4.255296e-01,3.622903e+00
-1.347642e-01,3.787920e+00
-3.093846e-01,3.680902e+00
-6.503406e-03,4.270401e+00
1.137427e-01,4.062756e+00
-1.819417e-01,3.753952e+00
6.778666e-01,4.238653e+00
5.554682e-02,3.940497e+00
7.941140e-01,4.291702e+00
4.930082e-01,5.366114e+00
1.935650e-01,3.964352e+00
-1.712014e-01,3.774802e+00
-1.273993e-01,3.805438e+00
-2.781464e-01,3.696751e+00
-3.314552e-01,3.668463e+00
9.319317e-01,4.350352e+00
2.484910e+00,5.976713e+00
-1.787433e-01,3.754583e+00
9.142330e-01,4.548376e+00
-3.421846e-01,3.668825e+00
2.301603e-01,3.990747e+00
-1.004353e-01,3.797547e+00
-1.480496e-01,3.795646e+00
-3.052998e-01,3.682894e+00
6.921456e-02,3.896515e+00
3.481901e-01,4.067500e+00
-3.409734e-02,3.834209e+00
-2.689824e-01,3.719463e+00
6.426503e-04,3.858922e+00
1.652728e-01,3.949295e+00
2.711303e-01,4.001884e+00
-5.306107e-01,3.554884e+00
-3.235852e-01,3.837470e+00
2.198997e-01,3.975552e+00
9.303513e-01,4.984243e+00
6.373342e-01,4.210955e+00
1.660741e-01,3.945177e+00
6.132701e-01,4.198132e+00
-2.897088e-02,3.838964e+00
-6.532456e-01,3.485012e+00
5.232753e-01,4.957441e+00
1.354831e-01,3.929743e+00
-2.248310e-01,3.729217e+00
-5.742781e-01,3.529965e+00
-2.938335e-02,3.838676e+00
-3.723364e-01,3.647766e+00
-5.487861e-01,3.546578e+00
2.916721e-02,3.870638e+00
-2.424494e-02,3.843392e+00
5.679426e-01,4.167962e+00
-9.280253e-02,3.806147e+00
6.267828e-01,5.346171e+00
1.217432e-01,3.922436e+00
9.745536e-02,3.924990e+00
-6.026007e-01,3.516281e+00
5.933335e-01,4.192534e+00
5.757727e-01,4.244426e+00
8.699224e-01,4.987697e+00
1.875419e-01,3.967923e+00
2.952617e-01,4.059701e+00
7.906605e-02,4.084263e+00
-1.497633e-01,3.776051e+00
2.174311e-01,3.980435e+00
-3.045255e-03,3.851044e+00
7.726986e-02,3.896318e+00
-1.720436e-01,3.756992e+00
-5.297004e-02,3.827116e+00
9.490647e-02,3.908240e+00
-4.812338e-02,3.853856e+00
7.720584e-01,5.131774e+00
2.376895e-01,3.990911e+00
-4.092385e-01,3.625012e+00
-5.756560e-01,3.532894e+00
-2.060459e-01,3.740936e+00
1.864549e-01,3.958078e+00
6.787498e-02,3.899650e+00
1.006994e+00,4.680702e+00
3.451743e-01,4.052081e+00
9.109266e-03,3.857736e+00
-5.179666e-01,3.563051e+00
-1.651432e-01,3.774624e+00
1.496608e-01,5.292520e+00
1.133900e-01,3.917363e+00
-3.874425e-01,3.636603e+00
6.413262e-01,4.317264e+00
-3.119144e-01,3.680626e+00
-4.144355e-01,3.621748e+00
-8.971695e-04,4.084299e+00
1.266985e+00,4.651051e+00
5.281625e-01,4.144711e+00
5.205407e-02,3.881986e+00
-7.907206e-02,3.811542e+00
4.035525e-01,4.073359e+00
8.537578e-02,4.104744e+00
-1.867006e-01,3.751623e+00
1.191815e-01,3.921190e+00
1.052277e+00,4.646133e+00
-2.543379e-01,3.711793e+00
-5.842459e-02,3.818985e+00
-4.612505e-01,3.592115e+00
3.000040e-02,3.871803e+00
-2.990243e-01,3.685760e+00
8.973809e-03,3.858724e+00
3.602752e-01,4.055862e+00
3.363696e-01,4.061214e+00
1.087335e+00,4.438304e+00
-6.941672e-02,3.818351e+00
-1.043655e-01,3.796281e+00
5.727740e-01,4.189904e+00
-9.582719e-02,3.801274e+00
-2.247603e-01,3.729120e+00
2.240888e-01,3.978754e+00
1.043737e+00,4.602244e+00
1.129626e-01,3.943269e+00
4.207240e-01,5.026141e+00
-1.250324e-01,3.785654e+00
-1.128761e-02,3.866000e+00
7.712225e-01,5.470586e+00
-2.407964e-01,3.721343e+00
9.319303e-01,4.476981e+00
3.328877e-01,4.128124e+00
1.075307e-01,3.914579e+00
-1.355084e-01,3.777618e+00
4.051503e-01,4.089352e+00
6.064686e-01,4.529637e+00
1.494263e-01,3.939192e+00
9.865950e-01,4.384112e+00
8.492471e-01,4.324211e+00
5.119039e-01,4.154085e+00
-2.060359e-01,3.738868e+00
2.197246e-01,3.978550e+00
-6.991383e-02,4.041700e+00
-1.335726e-02,3.871855e+00
3.196446e-02,3.878803e+00
-3.330982e-01,3.662864e+00
5.052559e-01,4.159680e+00
4.261704e-02,3.877448e+00
-3.427780e-02,3.843007e+00
2.598094e-01,4.370236e+00
-3.645509e-02,3.836289e+00
8.167414e-02,3.900795e+00
2.043265e-01,3.983748e+00
4.333495e-01,4.187515e+00
-3.934664e-01,3.632925e+00
-3.850739e-01,3.637132e+00
-3.030639e-01,3.687361e+00
-1.572215e-01,3.769113e+00
-1.951500e-01,4.164437e+00
-3.891863e-01,3.634000e+00
4.226592e-02,3.879609e+00
-8.303402e-02,3.809852e+00
-1.745477e-01,3.754988e+00
-1.761990e-01,3.759001e+00
1.430978e-01,4.021913e+00
2.271248e-01,4.911784e+00
-3.374056e-01,3.670602e+00
-3.770233e-01,3.642514e+00
-1.799023e-01,3.755814e+00
-2.931414e-01,3.718153e+00
7.208827e-01,4.251990e+00
1.236328e-01,3.921539e+00
9.442752e-01,4.457575e+00
-1.008744e-01,3.818215e+00
1.282181e-01,3.927787e+00
1.029442e-01,3.917224e+00
1.305945e-01,4.039728e+00
9.401121e-02,3.905252e+00
-1.608964e-02,3.860085e+00
-9.069812e-02,3.802661e+00
1.068099e-01,3.912520e+00
5.022677e-02,3.991873e+00
3.397319e-02,3.936587e+00
-9.622066e-02,4.143246e+00
