k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.210899e+00,1.181016e-10,3.043997e-09,3.043997e-11
1.213683e+00,1.175601e-10,3.048964e-09,3.048964e-11
1.216466e+00,1.156918e-10,3.047346e-09,3.047346e-11
1.219250e+00,1.156388e-10,3.056518e-09,3.056518e-11
1.222034e+00,1.142332e-10,3.062515e-09,3.062515e-11
1.224817e+00,1.141846e-10,3.071991e-09,3.071991e-11
1.227601e+00,1.129261e-10,3.080322e-09,3.080322e-11
1.230385e+00,1.123975e-10,3.086604e-09,3.086604e-11
1.233168e+00,1.115537e-10,3.094028e-09,3.094028e-11
1.235952e+00,1.107536e-10,3.097059e-09,3.097059e-11
1.238736e+00,1.104525e-10,3.104159e-09,3.104159e-11
1.241520e+00,1.100369e-10,3.107907e-09,3.107907e-11
1.244303e+00,1.104554e-10,3.117225e-09,3.117225e-11
1.247087e+00,1.104650e-10,3.124549e-09,3.124549e-11
1.249871e+00,1.119304e-10,3.137797e-09,3.137797e-11
1.252654e+00,1.119554e-10,3.148395e-09,3.148395e-11
1.255438e+00,1.141185e-10,3.164106e-09,3.164106e-11
1.258222e+00,1.140451e-10,3.175176e-09,3.175176e-11
1.261005e+00,1.164276e-10,3.193669e-09,3.193669e-11
1.263789e+00,1.168030e-10,3.208332e-09,3.208332e-11
1.266573e+00,1.187535e-10,3.228713e-09,3.228713e-11
1.269356e+00,1.196700e-10,3.245954e-09,3.245954e-11
1.272140e+00,1.209224e-10,3.267081e-09,3.267081e-11
1.274924e+00,1.219968e-10,3.285474e-09,3.285474e-11
1.277707e+00,1.224653e-10,3.304210e-09,3.304210e-11
1.280491e+00,1.228474e-10,3.318922e-09,3.318922e-11
1.283275e+00,1.228362e-10,3.333233e-09,3.333233e-11
1.286058e+00,1.223026e-10,3.343406e-09,3.343406e-11
1.288842e+00,1.220552e-10,3.353290e-09,3.353290e-11
1.291626e+00,1.210122e-10,3.356728e-09,3.356728e-11
1.294409e+00,1.203015e-10,3.357965e-09,3.357965e-11
1.297193e+00,1.193841e-10,3.353777e-09,3.353777e-11
1.299977e+00,1.181959e-10,3.345062e-09,3.345062e-11
1.302760e+00,1.174440e-10,3.331287e-09,3.331287e-11
1.305544e+00,1.159812e-10,3.310054e-09,3.310054e-11
1.308328e+00,1.149716e-10,3.283188e-09,3.283188e-11
1.311111e+00,1.135614e-10,3.249253e-09,3.249253e-11
1.313895e+00,1.122481e-10,3.210259e-09,3.210259e-11
1.316679e+00,1.109765e-10,3.165364e-09,3.165364e-11
1.319462e+00,1.096105e-10,3.115573e-09,3.115573e-11
1.322246e+00,1.080537e-10,3.060593e-09,3.060593e-11
1.325030e+00,1.069668e-10,3.004504e-09,3.004504e-11
1.327813e+00,1.049533e-10,2.944100e-09,2.944100e-11
1.330597e+00,1.039634e-10,2.885379e-09,2.885379e-11
1.333381e+00,1.016976e-10,2.823921e-09,2.823921e-11
1.336165e+00,1.004071e-10,2.766607e-09,2.766607e-11
1.338948e+00,9.830098e-11,2.710913e-09,2.710913e-11
1.341732e+00,9.679488e-11,2.661484e-09,2.661484e-11
1.344516e+00,9.493545e-11,2.616056e-09,2.616056e-11
1.347299e+00,9.352130e-11,2.577756e-09,2.577756e-11
1.350083e+00,9.181827e-11,2.544169e-09,2.544169e-11
1.352867e+00,9.065650e-11,2.517630e-09,2.517630e-11
1.355650e+00,8.911686e-11,2.494408e-09,2.494408e-11
1.358434e+00,8.796226e-11,2.475562e-09,2.475562e-11
1.361218e+00,8.671135e-11,2.458212e-09,2.458212e-11
1.364001e+00,8.542813e-11,2.442212e-09,2.442212e-11
1.366785e+00,8.440594e-11,2.425120e-09,2.425120e-11
1.369569e+00,8.306884e-11,2.405499e-09,2.405499e-11
1.372352e+00,8.206936e-11,2.382727e-09,2.382727e-11
1.375136e+00,8.078529e-11,2.354911e-09,2.354911e-11
1.377920e+00,7.968556e-11,2.322582e-09,2.322582e-11
1.380703e+00,7.828987e-11,2.284211e-09,2.284211e-11
1.383487e+00,7.716347e-11,2.240800e-09,2.240800e-11
1.386271e+00,7.547961e-11,2.191147e-09,2.191147e-11
1.389054e+00,7.433113e-11,2.138120e-09,2.138120e-11
1.391838e+00,7.252177e-11,2.080024e-09,2.080024e-11
1.394622e+00,7.122473e-11,2.020878e-09,2.020878e-11
1.397405e+00,6.962093e-11,1.959963e-09,1.959963e-11
1.400189e+00,6.815612e-11,1.899583e-09,1.899583e-11
1.402973e+00,6.677549e-11,1.841442e-09,1.841442e-11
1.405756e+00,6.537399e-11,1.786094e-09,1.786094e-11
1.408540e+00,6.400396e-11,1.735878e-09,1.735878e-11
1.411324e+00,6.295210e-11,1.692341e-09,1.692341e-11
1.414107e+00,6.151775e-11,1.654134e-09,1.654134e-11
1.416891e+00,6.081381e-11,1.625763e-09,1.625763e-11
1.419675e+00,5.956394e-11,1.602819e-09,1.602819e-11
1.422458e+00,5.901370e-11,1.589595e-09,1.589595e-11
1.425242e+00,5.823349e-11,1.582774e-09,1.582774e-11
1.428026e+00,5.774626e-11,1.582524e-09,1.582524e-11
1.430809e+00,5.744294e-11,1.588850e-09,1.588850e-11
1.433593e+00,5.715100e-11,1.599077e-09,1.599077e-11
1.436377e+00,5.713890e-11,1.614246e-09,1.614246e-11
1.439161e+00,5.721019e-11,1.632603e-09,1.632603e-11
1.441944e+00,5.742704e-11,1.653569e-09,1.653569e-11
1.444728e+00,5.785668e-11,1.677085e-09,1.677085e-11
1.447512e+00,5.840257e-11,1.701681e-09,1.701681e-11
1.450295e+00,5.902647e-11,1.728176e-09,1.728176e-11
1.453079e+00,6.000434e-11,1.755543e-09,1.755543e-11
1.455863e+00,6.070802e-11,1.783721e-09,1.783721e-11
1.458646e+00,6.202560e-11,1.813072e-09,1.813072e-11
1.461430e+00,6.280079e-11,1.842846e-09,1.842846e-11
1.464214e+00,6.423970e-11,1.874006e-09,1.874006e-11
1.466997e+00,6.517440e-11,1.905596e-09,1.905596e-11
1.469781e+00,6.653601e-11,1.938443e-09,1.938443e-11
1.472565e+00,6.762123e-11,1.971545e-09,1.971545e-11
1.475348e+00,6.884716e-11,2.005585e-09,2.005585e-11
1.478132e+00,6.999659e-11,2.039708e-09,2.039708e-11
1.480916e+00,7.108509e-11,2.074228e-09,2.074228e-11
1.483699e+00,7.215913e-11,2.108122e-09,2.108122e-11
1.486483e+00,7.309205e-11,2.141516e-09,2.141516e-11
1.489267e+00,7.401158e-11,2.173550e-09,2.173550e-11
1.492050e+00,7.474586e-11,2.204038e-09,2.204038e-11
1.494834e+00,7.546153e-11,2.231982e-09,2.231982e-11
1.497618e+00,7.598299e-11,2.257113e-09,2.257113e-11
1.500401e+00,7.642771e-11,2.278886e-09,2.278886e-11
1.503185e+00,7.678558e-11,2.296911e-09,2.296911e-11
1.505969e+00,7.689874e-11,2.310430e-09,2.310430e-11
1.508752e+00,7.703512e-11,2.319126e-09,2.319126e-11
1.511536e+00,7.685540e-11,2.322637e-09,2.322637e-11
1.514320e+00,7.666429e-11,2.320853e-09,2.320853e-11
1.517103e+00,7.627477e-11,2.313621e-09,2.313621e-11
1.519887e+00,7.568511e-11,2.300544e-09,2.300544e-11
1.522671e+00,7.508736e-11,2.282145e-09,2.282145e-11
1.525454e+00,7.418546e-11,2.258144e-09,2.258144e-11
1.528238e+00,7.332369e-11,2.229231e-09,2.229231e-11
1.531022e+00,7.222353e-11,2.195711e-09,2.195711e-11
1.533806e+00,7.112438e-11,2.157865e-09,2.157865e-11
1.536589e+00,6.986650e-11,2.117035e-09,2.117035e-11
1.539373e+00,6.866690e-11,2.073190e-09,2.073190e-11
1.542157e+00,6.722556e-11,2.027548e-09,2.027548e-11
1.544940e+00,6.605110e-11,1.981427e-09,1.981427e-11
1.547724e+00,6.454671e-11,1.934535e-09,1.934535e-11
1.550508e+00,6.337436e-11,1.889718e-09,1.889718e-11
1.553291e+00,6.203099e-11,1.846037e-09,1.846037e-11
1.556075e+00,6.081493e-11,1.805587e-09,1.805587e-11
1.558859e+00,5.977945e-11,1.769387e-09,1.769387e-11
1.561642e+00,5.862758e-11,1.736925e-09,1.736925e-11
1.564426e+00,5.785785e-11,1.710589e-09,1.710589e-11
1.567210e+00,5.697909e-11,1.689230e-09,1.689230e-11
1.569993e+00,5.639847e-11,1.674100e-09,1.674100e-11
1.572777e+00,5.591611e-11,1.665614e-09,1.665614e-11
1.575561e+00,5.557367e-11,1.662988e-09,1.662988e-11
1.578344e+00,5.543733e-11,1.666922e-09,1.666922e-11
1.581128e+00,5.540237e-11,1.676361e-09,1.676361e-11
1.583912e+00,5.554549e-11,1.691438e-09,1.691438e-11
1.586695e+00,5.579655e-11,1.711827e-09,1.711827e-11
1.589479e+00,5.620833e-11,1.736605e-09,1.736605e-11
1.592263e+00,5.662711e-11,1.765225e-09,1.765225e-11
1.595046e+00,5.729264e-11,1.797054e-09,1.797054e-11
1.597830e+00,5.781662e-11,1.831429e-09,1.831429e-11
1.600614e+00,5.861764e-11,1.867392e-09,1.867392e-11
1.603397e+00,5.924278e-11,1.904002e-09,1.904002e-11
1.606181e+00,6.001703e-11,1.940329e-09,1.940329e-11
1.608965e+00,6.070759e-11,1.975346e-09,1.975346e-11
1.611748e+00,6.132363e-11,2.008169e-09,2.008169e-11
1.614532e+00,6.200521e-11,2.038171e-09,2.038171e-11
1.617316e+00,6.241435e-11,2.064244e-09,2.064244e-11
1.620099e+00,6.295119e-11,2.085640e-09,2.085640e-11
1.622883e+00,6.312084e-11,2.101885e-09,2.101885e-11
1.625667e+00,6.344261e-11,2.112761e-09,2.112761e-11
1.628450e+00,6.336633e-11,2.117742e-09,2.117742e-11
1.631234e+00,6.342071e-11,2.116829e-09,2.116829e-11
1.634018e+00,6.311686e-11,2.110045e-09,2.110045e-11
1.636802e+00,6.286638e-11,2.097688e-09,2.097688e-11
1.639585e+00,6.238338e-11,2.080124e-09,2.080124e-11
1.642369e+00,6.183598e-11,2.057831e-09,2.057831e-11
1.645153e+00,6.121199e-11,2.031371e-09,2.031371e-11
1.647936e+00,6.043276e-11,2.001367e-09,2.001367e-11
1.650720e+00,5.969158e-11,1.968538e-09,1.968538e-11
1.653504e+00,5.879594e-11,1.933358e-09,1.933358e-11
1.656287e+00,5.797335e-11,1.896947e-09,1.896947e-11
1.659071e+00,5.709032e-11,1.859897e-09,1.859897e-11
1.661855e+00,5.624784e-11,1.822386e-09,1.822386e-11
1.664638e+00,5.543833e-11,1.785388e-09,1.785388e-11
1.667422e+00,5.468488e-11,1.749305e-09,1.749305e-11
1.670206e+00,5.398664e-11,1.714815e-09,1.714815e-11
1.672989e+00,5.340167e-11,1.682322e-09,1.682322e-11
1.675773e+00,5.284783e-11,1.652373e-09,1.652373e-11
1.678557e+00,5.245985e-11,1.626167e-09,1.626167e-11
1.681340e+00,5.212296e-11,1.603673e-09,1.603673e-11
1.684124e+00,5.189964e-11,1.586050e-09,1.586050e-11
1.686908e+00,5.181070e-11,1.573701e-09,1.573701e-11
1.689691e+00,5.173871e-11,1.567217e-09,1.567217e-11
1.692475e+00,5.186322e-11,1.567565e-09,1.567565e-11
1.695259e+00,5.198407e-11,1.574321e-09,1.574321e-11
1.698042e+00,5.222273e-11,1.588182e-09,1.588182e-11
1.700826e+00,5.257290e-11,1.608710e-09,1.608710e-11
1.703610e+00,5.286891e-11,1.635347e-09,1.635347e-11
1.706393e+00,5.338327e-11,1.667610e-09,1.667610e-11
1.709177e+00,5.371981e-11,1.703923e-09,1.703923e-11
1.711961e+00,5.426713e-11,1.743794e-09,1.743794e-11
1.714744e+00,5.464355e-11,1.785723e-09,1.785723e-11
1.717528e+00,5.511083e-11,1.828550e-09,1.828550e-11
1.720312e+00,5.546711e-11,1.871131e-09,1.871131e-11
1.723095e+00,5.579289e-11,1.911897e-09,1.911897e-11
1.725879e+00,5.602145e-11,1.950110e-09,1.950110e-11
1.728663e+00,5.619237e-11,1.984697e-09,1.984697e-11
1.731447e+00,5.623932e-11,2.014743e-09,2.014743e-11
1.734230e+00,5.621309e-11,2.039575e-09,2.039575e-11
1.737014e+00,5.606456e-11,2.058665e-09,2.058665e-11
1.739798e+00,5.580375e-11,2.071476e-09,2.071476e-11
1.742581e+00,5.545638e-11,2.077710e-09,2.077710e-11
1.745365e+00,5.497275e-11,2.077384e-09,2.077384e-11
1.748149e+00,5.443618e-11,2.070508e-09,2.070508e-11
1.750932e+00,5.376315e-11,2.057043e-09,2.057043e-11
1.753716e+00,5.307019e-11,2.037278e-09,2.037278e-11
1.756500e+00,5.227272e-11,2.011748e-09,2.011748e-11
1.759283e+00,5.152586e-11,1.980909e-09,1.980909e-11
1.762067e+00,5.067121e-11,1.945329e-09,1.945329e-11
1.764851e+00,4.994554e-11,1.905681e-09,1.905681e-11
1.767634e+00,4.913071e-11,1.862660e-09,1.862660e-11
1.770418e+00,4.847822e-11,1.817258e-09,1.817258e-11
1.773202e+00,4.782566e-11,1.770640e-09,1.770640e-11
1.775985e+00,4.730424e-11,1.723928e-09,1.723928e-11
1.778769e+00,4.687588e-11,1.678359e-09,1.678359e-11
1.781553e+00,4.657119e-11,1.635166e-09,1.635166e-11
1.784336e+00,4.640033e-11,1.596093e-09,1.596093e-11
1.787120e+00,4.640896e-11,1.562536e-09,1.562536e-11
1.789904e+00,4.653163e-11,1.536022e-09,1.536022e-11
1.792687e+00,4.691352e-11,1.518472e-09,1.518472e-11
1.795471e+00,4.739922e-11,1.510840e-09,1.510840e-11
1.798255e+00,4.814239e-11,1.514399e-09,1.514399e-11
1.801038e+00,4.903063e-11,1.529769e-09,1.529769e-11
1.803822e+00,5.012656e-11,1.557495e-09,1.557495e-11
1.806606e+00,5.143198e-11,1.597725e-09,1.597725e-11
1.809389e+00,5.287577e-11,1.649596e-09,1.649596e-11
1.812173e+00,5.454847e-11,1.712595e-09,1.712595e-11
1.814957e+00,5.632459e-11,1.785497e-09,1.785497e-11
1.817740e+00,5.830116e-11,1.866989e-09,1.866989e-11
1.820524e+00,6.036332e-11,1.955844e-09,1.955844e-11
1.823308e+00,6.257695e-11,2.050811e-09,2.050811e-11
1.826091e+00,6.484246e-11,2.150608e-09,2.150608e-11
1.828875e+00,6.721663e-11,2.253776e-09,2.253776e-11
1.831659e+00,6.957593e-11,2.359265e-09,2.359265e-11
1.834443e+00,7.200950e-11,2.466062e-09,2.466062e-11
1.837226e+00,7.435495e-11,2.572921e-09,2.572921e-11
1.840010e+00,7.670855e-11,2.678929e-09,2.678929e-11
1.842794e+00,7.891806e-11,2.783157e-09,2.783157e-11
1.845577e+00,8.106171e-11,2.884640e-09,2.884640e-11
1.848361e+00,8.301801e-11,2.982612e-09,2.982612e-11
1.851145e+00,8.483201e-11,3.076307e-09,3.076307e-11
1.853928e+00,8.642388e-11,3.164839e-09,3.164839e-11
1.856712e+00,8.781517e-11,3.247286e-09,3.247286e-11
1.859496e+00,8.894869e-11,3.322973e-09,3.322973e-11
1.862279e+00,8.985213e-11,3.391154e-09,3.391154e-11
1.865063e+00,9.048314e-11,3.451169e-09,3.451169e-11
1.867847e+00,9.085481e-11,3.502400e-09,3.502400e-11
1.870630e+00,9.096399e-11,3.544165e-09,3.544165e-11
1.873414e+00,9.079477e-11,3.576027e-09,3.576027e-11
1.876198e+00,9.038659e-11,3.597629e-09,3.597629e-11
1.878981e+00,8.971896e-11,3.608600e-09,3.608600e-11
1.881765e+00,8.882229e-11,3.608708e-09,3.608708e-11
1.884549e+00,8.771786e-11,3.597893e-09,3.597893e-11
1.887332e+00,8.641661e-11,3.576210e-09,3.576210e-11
1.890116e+00,8.497177e-11,3.543984e-09,3.543984e-11
1.892900e+00,8.340206e-11,3.501613e-09,3.501613e-11
1.895683e+00,8.171907e-11,3.449389e-09,3.449389e-11
1.898467e+00,8.001463e-11,3.387757e-09,3.387757e-11
1.901251e+00,7.823376e-11,3.317636e-09,3.317636e-11
1.904034e+00,7.653613e-11,3.240205e-09,3.240205e-11
1.906818e+00,7.481930e-11,3.156362e-09,3.156362e-11
1.909602e+00,7.324006e-11,3.067005e-09,3.067005e-11
1.912385e+00,7.171158e-11,2.973429e-09,2.973429e-11
1.915169e+00,7.038173e-11,2.877143e-09,2.877143e-11
1.917953e+00,6.916740e-11,2.779894e-09,2.779894e-11
1.920736e+00,6.820697e-11,2.683574e-09,2.683574e-11
1.923520e+00,6.741756e-11,2.589989e-09,2.589989e-11
1.926304e+00,6.689636e-11,2.501215e-09,2.501215e-11
1.929088e+00,6.659798e-11,2.419523e-09,2.419523e-11
1.931871e+00,6.655218e-11,2.347480e-09,2.347480e-11
1.934655e+00,6.676493e-11,2.287541e-09,2.287541e-11
1.937439e+00,6.718866e-11,2.241800e-09,2.241800e-11
1.940222e+00,6.787122e-11,2.212169e-09,2.212169e-11
1.943006e+00,6.872485e-11,2.199761e-09,2.199761e-11
1.945790e+00,6.979672e-11,2.205230e-09,2.205230e-11
1.948573e+00,7.101316e-11,2.228124e-09,2.228124e-11
1.951357e+00,7.237535e-11,2.267132e-09,2.267132e-11
1.954141e+00,7.383575e-11,2.320492e-09,2.320492e-11
1.956924e+00,7.539057e-11,2.385591e-09,2.385591e-11
1.959708e+00,7.696345e-11,2.459517e-09,2.459517e-11
1.962492e+00,7.856828e-11,2.539307e-09,2.539307e-11
1.965275e+00,8.011750e-11,2.622080e-09,2.622080e-11
1.968059e+00,8.162216e-11,2.705048e-09,2.705048e-11
1.970843e+00,8.301121e-11,2.785569e-09,2.785569e-11
1.973626e+00,8.426880e-11,2.861362e-09,2.861362e-11
1.976410e+00,8.537444e-11,2.930523e-09,2.930523e-11
1.979194e+00,8.629472e-11,2.991436e-09,2.991436e-11
1.981977e+00,8.701472e-11,3.042793e-09,3.042793e-11
1.984761e+00,8.753374e-11,3.083595e-09,3.083595e-11
1.987545e+00,8.781706e-11,3.113240e-09,3.113240e-11
1.990328e+00,8.792243e-11,3.131343e-09,3.131343e-11
1.993112e+00,8.776163e-11,3.137766e-09,3.137766e-11
1.995896e+00,8.745047e-11,3.132788e-09,3.132788e-11
1.998679e+00,8.689557e-11,3.116905e-09,3.116905e-11
2.001463e+00,8.620378e-11,3.090746e-09,3.090746e-11
2.004247e+00,8.531214e-11,3.055203e-09,3.055203e-11
2.007030e+00,8.430125e-11,3.011331e-09,3.011331e-11
2.009814e+00,8.315332e-11,2.960234e-09,2.960234e-11
2.012598e+00,8.189781e-11,2.903189e-09,2.903189e-11
2.015381e+00,8.058355e-11,2.841563e-09,2.841563e-11
2.018165e+00,7.918349e-11,2.776694e-09,2.776694e-11
2.020949e+00,7.778902e-11,2.709967e-09,2.709967e-11
2.023732e+00,7.633094e-11,2.642720e-09,2.642720e-11
2.026516e+00,7.492732e-11,2.576179e-09,2.576179e-11
2.029300e+00,7.350030e-11,2.511409e-09,2.511409e-11
2.032084e+00,7.214754e-11,2.449389e-09,2.449389e-11
2.034867e+00,7.081098e-11,2.390953e-09,2.390953e-11
2.037651e+00,6.956338e-11,2.336753e-09,2.336753e-11
2.040435e+00,6.837258e-11,2.287219e-09,2.287219e-11
2.043218e+00,6.727586e-11,2.242691e-09,2.242691e-11
2.046002e+00,6.626699e-11,2.203428e-09,2.203428e-11
2.048786e+00,6.536458e-11,2.169443e-09,2.169443e-11
2.051569e+00,6.456628e-11,2.140643e-09,2.140643e-11
2.054353e+00,6.388564e-11,2.116913e-09,2.116913e-11
2.057137e+00,6.332247e-11,2.098023e-09,2.098023e-11
2.059920e+00,6.287660e-11,2.083698e-09,2.083698e-11
2.062704e+00,6.255367e-11,2.073708e-09,2.073708e-11
2.065488e+00,6.233843e-11,2.067835e-09,2.067835e-11
2.068271e+00,6.224255e-11,2.065826e-09,2.065826e-11
2.071055e+00,6.224208e-11,2.067285e-09,2.067285e-11
2.073839e+00,6.234043e-11,2.071894e-09,2.071894e-11
2.076622e+00,6.253056e-11,2.079314e-09,2.079314e-11
2.079406e+00,6.278982e-11,2.089170e-09,2.089170e-11
2.082190e+00,6.314323e-11,2.101060e-09,2.101060e-11
2.084973e+00,6.353945e-11,2.114577e-09,2.114577e-11
2.087757e+00,6.401688e-11,2.129414e-09,2.129414e-11
2.090541e+00,6.453319e-11,2.145254e-09,2.145254e-11
2.093324e+00,6.510222e-11,2.161824e-09,2.161824e-11
2.096108e+00,6.570912e-11,2.178877e-09,2.178877e-11
2.098892e+00,6.632387e-11,2.196221e-09,2.196221e-11
2.101675e+00,6.697183e-11,2.213754e-09,2.213754e-11
2.104459e+00,6.759816e-11,2.231443e-09,2.231443e-11
2.107243e+00,6.824421e-11,2.249286e-09,2.249286e-11
2.110026e+00,6.884441e-11,2.267266e-09,2.267266e-11
2.112810e+00,6.944753e-11,2.285508e-09,2.285508e-11
2.115594e+00,6.999954e-11,2.304154e-09,2.304154e-11
2.118377e+00,7.054409e-11,2.323137e-09,2.323137e-11
2.121161e+00,7.103159e-11,2.342406e-09,2.342406e-11
2.123945e+00,7.149715e-11,2.361953e-09,2.361953e-11
2.126729e+00,7.190784e-11,2.381611e-09,2.381611e-11
2.129512e+00,7.227766e-11,2.401173e-09,2.401173e-11
2.132296e+00,7.259875e-11,2.420494e-09,2.420494e-11
2.135080e+00,7.286897e-11,2.439378e-09,2.439378e-11
2.137863e+00,7.309397e-11,2.457585e-09,2.457585e-11
2.140647e+00,7.327034e-11,2.474913e-09,2.474913e-11
2.143431e+00,7.340596e-11,2.491214e-09,2.491214e-11
2.146214e+00,7.350503e-11,2.506426e-09,2.506426e-11
2.148998e+00,7.358638e-11,2.520596e-09,2.520596e-11
2.151782e+00,7.364491e-11,2.533768e-09,2.533768e-11
2.154565e+00,7.370784e-11,2.546000e-09,2.546000e-11
2.157349e+00,7.375861e-11,2.557504e-09,2.557504e-11
2.160133e+00,7.383475e-11,2.568641e-09,2.568641e-11
2.162916e+00,7.392052e-11,2.579793e-09,2.579793e-11
2.165700e+00,7.404931e-11,2.591323e-09,2.591323e-11
2.168484e+00,7.421343e-11,2.603596e-09,2.603596e-11
2.171267e+00,7.442432e-11,2.617028e-09,2.617028e-11
2.174051e+00,7.469578e-11,2.632040e-09,2.632040e-11
2.176835e+00,7.503314e-11,2.648985e-09,2.648985e-11
2.179618e+00,7.544568e-11,2.668276e-09,2.668276e-11
2.182402e+00,7.594211e-11,2.690285e-09,2.690285e-11
2.185186e+00,7.651597e-11,2.715240e-09,2.715240e-11
2.187969e+00,7.718279e-11,2.743353e-09,2.743353e-11
2.190753e+00,7.791967e-11,2.774781e-09,2.774781e-11
2.193537e+00,7.873517e-11,2.809564e-09,2.809564e-11
2.196320e+00,7.961050e-11,2.847611e-09,2.847611e-11
2.199104e+00,8.053991e-11,2.888756e-09,2.888756e-11
2.201888e+00,8.150073e-11,2.932715e-09,2.932715e-11
2.204671e+00,8.248578e-11,2.979004e-09,2.979004e-11
2.207455e+00,8.347565e-11,3.027112e-09,3.027112e-11
2.210239e+00,8.446671e-11,3.076473e-09,3.076473e-11
2.213022e+00,8.543329e-11,3.126299e-09,3.126299e-11
2.215806e+00,8.636661e-11,3.175726e-09,3.175726e-11
2.218590e+00,8.725170e-11,3.224027e-09,3.224027e-11
2.221373e+00,8.807578e-11,3.270414e-09,3.270414e-11
2.224157e+00,8.882410e-11,3.313976e-09,3.313976e-11
2.226941e+00,8.948142e-11,3.353976e-09,3.353976e-11
2.229725e+00,9.004445e-11,3.389841e-09,3.389841e-11
2.232508e+00,9.048959e-11,3.421052e-09,3.421052e-11
2.235292e+00,9.082358e-11,3.447258e-09,3.447258e-11
2.238076e+00,9.102655e-11,3.468280e-09,3.468280e-11
2.240859e+00,9.110939e-11,3.484016e-09,3.484016e-11
2.243643e+00,9.105286e-11,3.494478e-09,3.494478e-11
2.246427e+00,9.086979e-11,3.499945e-09,3.499945e-11
2.249210e+00,9.055587e-11,3.500877e-09,3.500877e-11
2.251994e+00,9.013252e-11,3.497761e-09,3.497761e-11
2.254778e+00,8.959408e-11,3.491164e-09,3.491164e-11
2.257561e+00,8.896283e-11,3.481814e-09,3.481814e-11
2.260345e+00,8.824903e-11,3.470533e-09,3.470533e-11
2.263129e+00,8.747255e-11,3.458131e-09,3.458131e-11
2.265912e+00,8.665498e-11,3.445431e-09,3.445431e-11
2.268696e+00,8.580955e-11,3.433308e-09,3.433308e-11
2.271480e+00,8.496978e-11,3.422598e-09,3.422598e-11
2.274263e+00,8.415665e-11,3.414076e-09,3.414076e-11
2.277047e+00,8.339667e-11,3.408539e-09,3.408539e-11
2.279831e+00,8.271948e-11,3.406725e-09,3.406725e-11
2.282614e+00,8.214865e-11,3.409197e-09,3.409197e-11
2.285398e+00,8.170920e-11,3.416384e-09,3.416384e-11
2.288182e+00,8.140986e-11,3.428629e-09,3.428629e-11
2.290965e+00,8.127045e-11,3.446148e-09,3.446148e-11
2.293749e+00,8.129870e-11,3.468991e-09,3.468991e-11
2.296533e+00,8.150035e-11,3.497020e-09,3.497020e-11
2.299316e+00,8.186617e-11,3.529980e-09,3.529980e-11
2.302100e+00,8.239991e-11,3.567489e-09,3.567489e-11
2.304884e+00,8.308771e-11,3.609000e-09,3.609000e-11
2.307667e+00,8.391945e-11,3.653852e-09,3.653852e-11
2.310451e+00,8.488525e-11,3.701286e-09,3.701286e-11
2.313235e+00,8.595863e-11,3.750516e-09,3.750516e-11
2.316018e+00,8.714191e-11,3.800725e-09,3.800725e-11
2.318802e+00,8.839123e-11,3.850993e-09,3.850993e-11
2.321586e+00,8.970083e-11,3.900347e-09,3.900347e-11
2.324370e+00,9.102995e-11,3.947836e-09,3.947836e-11
2.327153e+00,9.236978e-11,3.992621e-09,3.992621e-11
2.329937e+00,9.368589e-11,4.033871e-09,4.033871e-11
2.332721e+00,9.496106e-11,4.070701e-09,4.070701e-11
2.335504e+00,9.617291e-11,4.102329e-09,4.102329e-11
2.338288e+00,9.730585e-11,4.128060e-09,4.128060e-11
2.341072e+00,9.834491e-11,4.147308e-09,4.147308e-11
2.343855e+00,9.927761e-11,4.159636e-09,4.159636e-11
2.346639e+00,1.000975e-10,4.164687e-09,4.164687e-11
2.349423e+00,1.007883e-10,4.162182e-09,4.162182e-11
2.352206e+00,1.013507e-10,4.152012e-09,4.152012e-11
2.354990e+00,1.017624e-10,4.134228e-09,4.134228e-11
2.357774e+00,1.020321e-10,4.109018e-09,4.109018e-11
2.360557e+00,1.021399e-10,4.076727e-09,4.076727e-11
2.363341e+00,1.020870e-10,4.037862e-09,4.037862e-11
2.366125e+00,1.018726e-10,3.993084e-09,3.993084e-11
2.368908e+00,1.014981e-10,3.943186e-09,3.943186e-11
2.371692e+00,1.009725e-10,3.888984e-09,3.888984e-11
2.374476e+00,1.002923e-10,3.831323e-09,3.831323e-11
2.377259e+00,9.947837e-11,3.771195e-09,3.771195e-11
2.380043e+00,9.853443e-11,3.709653e-09,3.709653e-11
2.382827e+00,9.747952e-11,3.647665e-09,3.647665e-11
2.385610e+00,9.631866e-11,3.586098e-09,3.586098e-11
2.388394e+00,9.507201e-11,3.525771e-09,3.525771e-11
2.391178e+00,9.375364e-11,3.467452e-09,3.467452e-11
2.393961e+00,9.237552e-11,3.411741e-09,3.411741e-11
2.396745e+00,9.095689e-11,3.359076e-09,3.359076e-11
2.399529e+00,8.951070e-11,3.309813e-09,3.309813e-11
2.402312e+00,8.806862e-11,3.264170e-09,3.264170e-11
2.405096e+00,8.663344e-11,3.222128e-09,3.222128e-11
