N_HI,b_param_km_s
1.736387e+14,8.000000e+01
1.980837e+13,7.896690e+01
1.228236e+13,7.898489e+01
2.636842e+13,3.086958e+01
5.320581e+14,8.000000e+01
4.917387e+13,4.288109e+01
7.543987e+13,5.000039e+00
2.121927e+13,7.887786e+01
1.176822e+14,5.699462e+01
6.307105e+13,5.056846e+01
6.307105e+13,5.056846e+01
1.136915e+13,7.899740e+01
3.281572e+13,3.020895e+01
8.363395e+13,8.000000e+01
8.363395e+13,8.000000e+01
1.810668e+13,7.899595e+01
1.180877e+15,7.194895e+01
3.646332e+14,6.714435e+01
2.363984e+13,7.899209e+01
1.480862e+13,2.303571e+01
1.703768e+13,7.892343e+01
3.844611e+13,3.471327e+01
1.208785e+13,7.899860e+01
2.792921e+13,3.894346e+01
1.274659e+15,8.000000e+01
2.364903e+13,7.899506e+01
3.643635e+13,7.876084e+01
3.609580e+13,7.899282e+01
4.407776e+13,4.047879e+01
4.160410e+14,8.000000e+01
3.267427e+14,8.000000e+01
1.669961e+13,5.000088e+00
1.848268e+13,7.888024e+01
1.721523e+13,7.899310e+01
3.103547e+13,4.867142e+01
3.220145e+13,7.899827e+01
8.254888e+13,7.116820e+01
8.254888e+13,7.116820e+01
2.418660e+13,7.895619e+01
2.550866e+13,2.834717e+01
3.343428e+14,8.000000e+01
3.343428e+14,8.000000e+01
4.632226e+13,3.903741e+01
1.309641e+14,4.780581e+01
1.685165e+13,7.899469e+01
1.120501e+13,3.697934e+01
1.073060e+13,7.899564e+01
2.160207e+13,7.899690e+01
1.345171e+13,7.907804e+01
3.472727e+14,7.152855e+01
9.978744e+12,4.295110e+01
8.714980e+12,7.899826e+01
6.464923e+13,4.234058e+01
2.487995e+13,7.887373e+01
1.069126e+14,5.765525e+01
5.806386e+13,4.059891e+01
2.769355e+13,7.899885e+01
3.670566e+13,3.459315e+01
2.650059e+13,2.684573e+01
9.115434e+13,7.381074e+01
9.115434e+13,7.381074e+01
3.044223e+14,7.242941e+01
3.315555e+14,8.000000e+01
1.674149e+14,5.134921e+01
1.582980e+13,7.899213e+01
1.532821e+13,7.898535e+01
1.058367e+14,8.000000e+01
1.058367e+14,4.999364e+00
4.581568e+13,4.798599e+01
1.029605e+14,6.005756e+01
1.210406e+14,8.000000e+01
1.210406e+14,8.000000e+01
4.469644e+13,3.297160e+01
1.543072e+14,7.615298e+01
6.923956e+13,3.675522e+01
1.077575e+14,5.140927e+01
1.879381e+14,5.411186e+01
1.196133e+13,7.898600e+01
7.146431e+13,6.137882e+01
1.168468e+14,8.000000e+01
3.213786e+13,2.900780e+01
1.569913e+14,4.552363e+01
1.756117e+13,7.899746e+01
7.961154e+13,5.000000e+00
7.961154e+13,7.897539e+01
3.877488e+13,3.261125e+01
5.870353e+14,8.000000e+01
1.401695e+13,7.897911e+01
6.804017e+13,4.534345e+01
4.012570e+13,2.900780e+01
2.274101e+13,2.408308e+01
8.710325e+12,7.899825e+01
2.871862e+13,2.762648e+01
4.345959e+13,5.044835e+01
1.148296e+13,7.899834e+01
2.830425e+13,2.714601e+01
2.095781e+13,7.899399e+01
1.695393e+13,7.898710e+01
3.640742e+13,3.795637e+01
3.825820e+13,2.936814e+01
1.454075e+13,7.897284e+01
1.152564e+14,4.606414e+01
1.665594e+13,7.899368e+01
3.122295e+13,3.225091e+01
3.423040e+13,2.876757e+01
1.658984e+13,7.899297e+01
2.956512e+13,7.899512e+01
2.203902e+13,7.391412e+01
2.436046e+13,2.456354e+01
1.117168e+15,8.000000e+01
5.351107e+13,4.420236e+01
5.430652e+13,7.898976e+01
1.141869e+13,4.999996e+00
1.660690e+13,7.899482e+01
1.399709e+14,8.000000e+01
1.330042e+14,4.432248e+01
2.312097e+14,6.762481e+01
2.207866e+14,6.239980e+01
1.434882e+14,6.288026e+01
2.121885e+13,7.898996e+01
2.900961e+13,7.898669e+01
9.822316e+13,5.801560e+01
9.437996e+13,4.306127e+01
4.405828e+13,3.735580e+01
1.314122e+13,7.899031e+01
1.383222e+13,7.899608e+01
1.400561e+13,7.899707e+01
2.518617e+13,2.852734e+01
3.734914e+13,3.777620e+01
2.138440e+14,7.333027e+01
5.752841e+13,3.609459e+01
8.776673e+13,7.899341e+01
8.776673e+13,5.000003e+00
1.166672e+13,7.899867e+01
5.583369e+13,5.225007e+01
4.402518e+14,6.245986e+01
5.398030e+13,2.897317e+01
2.571427e+13,7.897554e+01
1.085309e+14,6.732452e+01
3.753410e+13,7.898158e+01
1.104089e+14,8.000000e+01
1.994205e+13,7.892156e+01
7.044957e+14,8.000000e+01
1.279843e+13,7.889025e+01
2.323179e+13,2.534429e+01
1.157132e+15,8.000000e+01
9.040144e+13,5.158944e+01
2.359102e+13,7.899365e+01
3.757993e+13,3.327189e+01
1.922560e+13,7.897708e+01
1.172695e+14,7.711390e+01
3.061159e+13,2.972849e+01
1.113837e+14,5.705468e+01
3.053645e+13,2.630521e+01
1.833144e+13,7.899814e+01
1.719903e+13,7.894735e+01
1.302863e+13,7.899614e+01
8.623344e+14,8.000000e+01
1.125432e+14,6.378112e+01
6.523314e+13,3.573425e+01
1.089876e+15,7.164866e+01
1.593107e+13,7.898628e+01
2.343312e+13,7.899764e+01
4.716276e+13,3.537390e+01
7.646255e+13,7.899280e+01
6.001067e+13,6.107853e+01
1.114123e+14,7.501189e+01
1.114123e+14,7.501189e+01
1.823306e+13,7.894834e+01
5.868243e+13,4.143971e+01
9.482107e+13,4.149977e+01
1.607958e+13,7.899352e+01
2.555730e+13,7.899658e+01
4.974971e+13,4.318138e+01
8.481211e+13,6.450181e+01
1.191697e+13,7.897168e+01
3.874352e+13,3.771614e+01
1.074748e+14,4.936731e+01
6.394934e+13,3.711557e+01
2.594892e+13,2.582475e+01
1.885102e+14,6.504233e+01
1.343216e+13,7.894655e+01
5.170855e+13,3.543396e+01
1.671988e+13,7.899451e+01
2.535943e+14,8.000000e+01
1.931821e+13,7.894510e+01
4.590304e+13,7.898200e+01
3.980588e+13,3.921758e+01
1.688385e+14,8.000000e+01
6.383491e+13,4.216040e+01
2.871785e+13,3.050924e+01
2.305844e+13,7.899554e+01
2.242422e+13,2.240147e+01
4.753413e+13,3.675522e+01
1.182224e+13,7.898495e+01
2.376544e+13,7.899505e+01
1.322557e+15,8.000000e+01
3.985823e+14,3.849689e+01
6.004111e+13,5.873629e+01
5.756886e+13,6.882596e+01
1.565347e+14,8.000000e+01
6.997375e+13,3.909747e+01
1.124886e+14,4.522334e+01
1.433981e+13,7.892500e+01
1.276993e+13,7.899058e+01
2.990995e+13,7.893627e+01
4.259299e+13,3.447304e+01
3.596713e+13,3.086958e+01
2.006843e+13,7.899814e+01
9.250816e+12,7.896594e+01
5.109570e+14,8.000000e+01
7.877430e+14,7.999666e+01
1.258468e+14,7.465154e+01
5.130211e+13,3.543396e+01
3.693192e+13,4.999779e+00
3.109966e+14,8.000000e+01
3.109966e+14,8.000000e+01
1.200089e+13,7.897541e+01
6.007215e+13,4.999783e+00
1.616801e+14,5.357134e+01
1.986491e+13,7.898967e+01
5.684631e+13,3.885724e+01
7.679199e+13,4.035868e+01
2.055167e+13,2.228135e+01
1.412340e+13,7.899591e+01
1.770378e+13,7.899691e+01
3.708296e+13,3.489344e+01
1.015620e+13,7.899120e+01
2.013018e+13,7.899151e+01
2.626650e+13,3.062935e+01
3.586010e+13,3.873712e+01
4.618160e+13,7.898208e+01
4.618160e+13,7.897385e+01
2.859345e+13,3.092964e+01
1.602440e+13,7.898392e+01
2.159638e+14,8.000000e+01
2.193390e+13,2.348250e+01
2.440055e+13,2.690578e+01
2.863183e+13,7.897361e+01
8.219772e+13,6.582308e+01
4.152288e+13,5.514204e+01
4.152288e+13,7.893001e+01
1.286404e+13,7.898831e+01
6.142427e+13,7.897702e+01
3.097449e+13,3.032907e+01
7.800601e+13,5.669433e+01
2.395430e+19,8.000000e+01
2.395430e+19,8.000000e+01
2.395430e+19,8.000000e+01
2.395430e+19,8.000000e+01
2.358873e+13,7.896671e+01
4.525355e+13,3.771614e+01
3.439661e+13,7.897242e+01
1.089233e+14,3.891730e+01
1.524770e+13,7.899736e+01
5.401207e+13,5.519289e+01
6.387853e+13,3.531384e+01
8.909241e+13,6.738458e+01
7.779801e+13,4.149977e+01
5.387716e+13,5.363140e+01
6.397611e+13,6.318055e+01
6.454349e+13,6.083830e+01
4.111364e+13,4.180006e+01
4.104588e+13,4.762564e+01
1.760759e+14,5.573341e+01
2.391415e+13,7.899790e+01
2.583863e+14,8.000000e+01
2.006240e+13,7.899123e+01
1.016704e+13,7.899738e+01
7.142314e+13,4.378196e+01
1.991467e+13,2.090003e+01
1.975135e+13,2.258164e+01
2.610172e+13,2.600492e+01
2.777985e+13,7.897712e+01
2.566933e+13,7.897163e+01
1.094716e+14,6.462193e+01
1.158042e+13,7.899546e+01
4.196944e+14,8.000000e+01
4.196944e+14,8.000000e+01
5.412926e+13,5.014806e+01
2.416709e+13,7.899615e+01
6.531932e+13,5.255036e+01
3.092278e+14,8.000000e+01
2.365047e+14,4.891280e+01
1.170998e+14,2.499417e+01
1.170998e+14,5.231013e+01
1.080576e+14,4.594403e+01
9.854590e+12,7.899459e+01
3.868445e+13,7.899155e+01
1.899886e+13,7.899462e+01
2.723509e+13,2.996872e+01
1.645556e+14,5.783543e+01
1.751852e+13,7.899794e+01
1.706866e+13,4.999508e+00
3.427666e+13,3.249114e+01
1.784929e+13,7.899384e+01
2.943144e+14,7.951620e+01
3.994356e+14,7.759436e+01
1.200694e+14,8.000000e+01
1.200694e+14,8.000000e+01
6.324624e+13,3.945781e+01
1.111691e+13,7.899044e+01
1.474341e+14,8.000000e+01
2.796697e+13,2.960837e+01
6.060186e+14,8.000000e+01
1.621162e+14,6.041790e+01
1.894631e+14,8.000000e+01
4.528094e+13,4.630437e+01
1.614151e+13,7.899767e+01
4.446317e+13,4.420236e+01
5.578000e+14,6.936648e+01
6.124375e+14,8.000000e+01
6.124375e+14,8.000000e+01
6.124375e+14,8.000000e+01
1.932052e+13,7.899788e+01
1.095423e+14,8.000000e+01
1.246049e+13,7.899229e+01
1.481964e+13,7.899783e+01
2.085430e+16,8.000000e+01
2.085430e+16,8.000000e+01
1.410463e+13,7.899177e+01
3.339303e+13,3.056930e+01
1.741889e+13,7.898612e+01
9.985171e+13,3.921758e+01
1.061509e+13,7.899721e+01
7.079681e+13,5.002794e+01
1.407235e+14,6.360095e+01
7.643630e+13,4.222046e+01
4.608603e+13,3.255119e+01
5.807065e+14,5.507278e+01
3.709899e+13,3.873712e+01
3.205035e+13,3.122993e+01
9.221379e+13,4.558368e+01
1.095878e+15,8.000000e+01
6.727209e+14,6.936648e+01
1.171081e+13,7.899520e+01
3.999262e+13,3.573425e+01
1.697702e+13,7.899665e+01
1.299229e+13,7.899778e+01
5.849187e+13,5.681445e+01
5.537450e+14,8.000000e+01
2.606315e+14,6.822538e+01
1.661790e+14,5.369145e+01
1.776098e+14,8.000000e+01
8.028349e+13,5.753514e+01
1.202578e+13,7.907773e+01
1.599084e+13,7.886842e+01
5.628241e+13,4.228052e+01
1.112376e+13,7.898369e+01
3.324477e+13,2.912791e+01
7.294213e+14,8.000000e+01
1.597928e+13,7.898371e+01
2.597117e+13,2.642532e+01
1.662155e+13,7.899159e+01
9.763798e+13,5.411186e+01
1.182669e+14,7.898663e+01
8.779197e+14,8.000000e+01
8.779197e+14,8.000000e+01
9.664414e+13,8.000000e+01
9.664414e+13,8.000000e+01
5.709876e+14,8.000000e+01
5.709876e+14,8.000000e+01
1.824093e+13,7.897927e+01
2.993360e+14,8.000000e+01
3.490659e+13,2.942820e+01
3.714334e+14,6.624348e+01
2.717799e+13,2.582475e+01
2.655852e+13,2.720607e+01
7.850697e+13,4.438253e+01
3.507124e+13,7.897567e+01
2.331834e+14,8.000000e+01
2.331834e+14,8.000000e+01
3.764654e+13,7.899834e+01
2.092810e+13,7.899522e+01
1.170236e+15,8.000000e+01
2.203812e+13,7.885522e+01
1.074780e+13,7.899778e+01
8.149170e+13,4.690495e+01
1.571092e+13,7.899791e+01
1.235509e+13,7.895597e+01
1.067712e+13,7.899878e+01
2.037404e+14,6.125871e+01
2.106151e+14,8.000000e+01
2.106151e+14,8.000000e+01
4.985224e+13,4.174000e+01
1.383767e+13,7.899480e+01
3.422907e+13,7.896779e+01
1.179986e+13,7.899471e+01
3.944548e+13,3.453309e+01
2.827522e+13,7.891840e+01
1.376115e+14,6.083830e+01
9.224983e+12,7.899719e+01
1.613248e+13,7.899557e+01
6.665670e+13,5.885640e+01
2.961119e+14,7.333027e+01
9.358876e+13,4.996789e+01
3.722467e+13,3.999833e+01
1.619647e+13,7.895061e+01
2.110246e+13,7.895615e+01
5.664251e+13,4.101931e+01
1.777263e+13,7.899410e+01
1.507700e+14,6.648371e+01
6.252500e+13,3.735580e+01
4.430219e+13,3.963799e+01
7.717606e+13,6.227968e+01
1.121020e+14,4.636443e+01
3.062448e+13,3.435292e+01
2.993848e+13,7.899813e+01
4.204013e+13,3.171039e+01
8.416788e+13,8.000000e+01
8.416788e+13,8.000000e+01
2.425362e+13,2.534429e+01
7.839187e+13,7.411102e+01
1.201964e+13,7.899328e+01
2.098426e+13,2.396296e+01
3.540991e+13,3.020895e+01
1.248929e+13,7.899736e+01
1.812454e+13,7.893338e+01
1.151446e+13,7.899443e+01
6.663095e+13,7.899158e+01
6.663095e+13,4.999997e+00
6.663095e+13,5.000000e+00
1.752360e+13,7.899591e+01
3.046527e+13,3.189056e+01
8.157244e+13,8.000000e+01
8.157244e+13,8.000000e+01
1.937691e+13,5.428953e+01
1.543786e+14,7.128832e+01
2.055473e+14,8.000000e+01
5.244951e+17,8.000000e+01
2.510792e+14,8.000000e+01
2.510792e+14,8.000000e+01
7.874019e+13,4.966760e+01
1.005130e+14,4.246069e+01
2.164326e+13,7.892767e+01
2.290922e+13,2.294199e+01
1.119048e+13,7.899746e+01
4.957418e+13,7.899930e+01
4.957418e+13,7.899655e+01
1.193270e+13,7.899791e+01
1.869477e+13,7.098414e+01
9.510276e+13,7.897841e+01
9.510276e+13,7.898211e+01
8.997196e+13,4.083914e+01
1.259486e+14,6.762481e+01
1.259486e+14,6.762481e+01
2.987624e+14,5.933686e+01
7.017502e+13,4.125954e+01
7.554480e+14,8.000000e+01
7.554480e+14,8.000000e+01
1.513070e+13,7.899468e+01
7.985321e+12,6.072825e+01
2.495091e+13,7.898978e+01
3.520173e+14,8.000000e+01
2.560541e+14,7.849522e+01
1.158776e+13,7.899710e+01
1.680413e+13,6.827236e+01
3.065533e+13,7.899684e+01
3.880043e+13,7.897285e+01
3.880043e+13,7.897774e+01
1.000551e+14,8.000000e+01
2.640573e+14,8.000000e+01
1.208240e+13,7.899690e+01
1.391093e+13,7.899736e+01
2.037537e+13,4.999716e+00
2.324901e+13,7.888740e+01
4.598784e+13,4.642449e+01
2.110414e+13,7.758519e+01
2.403153e+14,7.278976e+01
1.402874e+13,7.897195e+01
2.722924e+13,2.822705e+01
2.625839e+13,7.895875e+01
5.205829e+13,5.128915e+01
6.894799e+13,5.327105e+01
5.094047e+13,4.570380e+01
1.699965e+13,7.899497e+01
9.025597e+13,6.215957e+01
2.383744e+13,7.898975e+01
4.214029e+13,3.813655e+01
2.622637e+13,2.732619e+01
9.923270e+13,5.261042e+01
1.574572e+13,7.896515e+01
1.233556e+14,2.693817e+01
1.084692e+13,4.999649e+00
4.544650e+13,3.519373e+01
2.304139e+13,7.899072e+01
1.534200e+13,7.899177e+01
4.502607e+13,3.885724e+01
5.016995e+14,8.000000e+01
3.473414e+13,7.899385e+01
3.653174e+14,7.897568e+01
5.439886e+13,3.477332e+01
4.650775e+13,3.585436e+01
1.704079e+14,5.237019e+01
2.062193e+13,7.897527e+01
1.010826e+14,4.936731e+01
6.158408e+13,7.146849e+01
1.214760e+13,7.897674e+01
1.045907e+15,8.000000e+01
1.045907e+15,8.000000e+01
2.079865e+13,7.439732e+01
2.667579e+13,7.899470e+01
1.235042e+14,6.119865e+01
1.927606e+13,7.896131e+01
1.762516e+14,5.453226e+01
4.062122e+13,4.035868e+01
3.264947e+13,3.249114e+01
1.859890e+14,7.134838e+01
2.127966e+13,7.899444e+01
1.614104e+13,7.899621e+01
1.416022e+13,7.899448e+01
2.210697e+13,7.899099e+01
1.636033e+13,7.898954e+01
1.735104e+13,7.899030e+01
8.113250e+13,5.000007e+00
8.113250e+13,8.000000e+01
3.398398e+13,7.899434e+01
1.539452e+14,4.700000e+01
5.198397e+13,7.899365e+01
5.198397e+13,7.899582e+01
5.363551e+13,7.915032e+01
5.363551e+13,5.000511e+00
3.157646e+13,2.702590e+01
5.573626e+14,7.861534e+01
3.426077e+13,7.895169e+01
2.127177e+14,7.717396e+01
2.968652e+13,2.654544e+01
1.272248e+14,4.918714e+01
3.008060e+14,7.579263e+01
3.789294e+13,7.899140e+01
4.318404e+13,3.177045e+01
1.481720e+13,7.899777e+01
4.806706e+13,7.899503e+01
8.905079e+13,2.100000e+01
4.628644e+13,3.609459e+01
1.655824e+13,7.897882e+01
4.144994e+14,8.000000e+01
4.979788e+13,3.441298e+01
8.031936e+13,4.498311e+01
2.259345e+13,7.899660e+01
2.503617e+13,7.899176e+01
2.832798e+13,2.912791e+01
1.374853e+13,7.899270e+01
1.826395e+14,8.000000e+01
1.774118e+13,7.897727e+01
1.140054e+14,5.176961e+01
1.513259e+13,7.899704e+01
1.120377e+15,8.000000e+01
1.120377e+15,8.000000e+01
1.012594e+13,7.899882e+01
1.239629e+13,2.099645e+01
3.623937e+13,3.032907e+01
2.662181e+13,7.899793e+01
2.662181e+13,7.899798e+01
6.213369e+13,7.899856e+01
4.142850e+13,3.026901e+01
3.715165e+13,7.899159e+01
3.715165e+13,7.899098e+01
1.259538e+13,7.899634e+01
2.530927e+14,8.000000e+01
6.850133e+14,8.000000e+01
6.174407e+13,5.657422e+01
4.309040e+13,4.354173e+01
5.283542e+14,8.000000e+01
5.283542e+14,8.000000e+01
2.223975e+13,6.501915e+01
2.223975e+13,6.502781e+01
1.461017e+13,7.899320e+01
6.819409e+13,8.000000e+01
5.377132e+13,4.017850e+01
1.107401e+14,2.966843e+01
1.032908e+13,3.097585e+01
5.191705e+13,7.897709e+01
5.191705e+13,7.898505e+01
1.505106e+14,5.020812e+01
1.558550e+13,7.899858e+01
1.489222e+13,5.266726e+01
1.609602e+13,7.778721e+01
4.678933e+13,3.201068e+01
1.647430e+13,7.898324e+01
2.347376e+13,7.897279e+01
2.749674e+14,8.000000e+01
9.698573e+13,4.480294e+01
1.402911e+14,5.152938e+01
4.893026e+13,3.687534e+01
3.256612e+13,2.948826e+01
9.615001e+12,7.899873e+01
1.080279e+13,7.899599e+01
2.719877e+14,8.000000e+01
2.347180e+13,7.898153e+01
1.379148e+13,7.899644e+01
1.976729e+13,2.228135e+01
4.570436e+19,8.000000e+01
4.570436e+19,8.000000e+01
2.043046e+14,8.000000e+01
2.043046e+14,8.000000e+01
2.043046e+14,8.000000e+01
9.304600e+13,6.167911e+01
9.304600e+13,6.167911e+01
5.144090e+15,8.000000e+01
1.818462e+13,7.897075e+01
1.142293e+14,8.000000e+01
1.142293e+14,8.000000e+01
1.305102e+14,6.137882e+01
6.876782e+13,5.675439e+01
7.013585e+13,3.657505e+01
2.674118e+13,7.899523e+01
4.230215e+13,3.369229e+01
1.683300e+13,7.883689e+01
1.101041e+14,5.567335e+01
4.081020e+13,3.080953e+01
1.727047e+14,7.993661e+01
1.727047e+14,7.993661e+01
4.812152e+13,3.267131e+01
1.015926e+14,5.621387e+01
1.234210e+13,7.899786e+01
1.171878e+14,6.726446e+01
1.171878e+14,6.726446e+01
3.327835e+13,3.363223e+01
7.449469e+13,7.134838e+01
2.773213e+13,3.177045e+01
5.108731e+13,5.098886e+01
6.804840e+13,5.501272e+01
4.971389e+13,3.116987e+01
4.419286e+13,4.059891e+01
5.734326e+13,5.267048e+01
4.261305e+13,3.549402e+01
1.374417e+15,8.000000e+01
1.374417e+15,8.000000e+01
1.651708e+13,7.897609e+01
4.016802e+13,3.987822e+01
8.409415e+13,7.465154e+01
4.181592e+13,7.943827e+01
3.090963e+13,4.999631e+00
2.488180e+13,7.899617e+01
6.584823e+13,7.899520e+01
1.157775e+13,7.899743e+01
2.006497e+14,5.987738e+01
1.029595e+13,4.493137e+01
4.206371e+13,4.846645e+01
4.560591e+13,7.899594e+01
2.651281e+13,7.897378e+01
3.972533e+13,4.372190e+01
1.133524e+13,7.898541e+01
2.752245e+13,7.895748e+01
4.981810e+13,3.717563e+01
1.073103e+13,7.899680e+01
1.172062e+13,7.899577e+01
5.124115e+13,3.849689e+01
4.413687e+13,7.898824e+01
3.012698e+13,7.899668e+01
2.591344e+13,7.889392e+01
1.290553e+14,6.762481e+01
1.507471e+13,7.899691e+01
1.102759e+13,7.899340e+01
2.686105e+13,7.899806e+01
2.686105e+13,7.899889e+01
1.578364e+14,7.945615e+01
1.292285e+15,6.912625e+01
6.867058e+13,5.097514e+01
3.130100e+13,2.852734e+01
1.689611e+13,7.879988e+01
5.567986e+13,3.321183e+01
1.207144e+15,8.000000e+01
1.373065e+13,7.898981e+01
3.919580e+13,4.234058e+01
1.499430e+13,7.899694e+01
3.441069e+13,2.762648e+01
1.286640e+13,4.683121e+01
1.196896e+13,7.899720e+01
1.883749e+13,7.899688e+01
3.773031e+14,8.000000e+01
3.773031e+14,8.000000e+01
1.731826e+13,7.898264e+01
1.697973e+14,5.146932e+01
1.521050e+13,7.895041e+01
1.752171e+13,7.896349e+01
8.797384e+13,7.711390e+01
9.535795e+13,8.000000e+01
9.535795e+13,7.896808e+01
4.274638e+14,8.000000e+01
5.867231e+13,5.501272e+01
1.416044e+13,7.899390e+01
1.463713e+13,7.898417e+01
5.095455e+13,3.717563e+01
2.488264e+13,2.624515e+01
3.879446e+13,4.999990e+00
3.275717e+13,3.237102e+01
1.908551e+14,5.243025e+01
1.362574e+13,4.999672e+00
3.391536e+13,3.609459e+01
3.039491e+13,2.870751e+01
2.671515e+13,7.899473e+01
2.671515e+13,4.999999e+00
1.757670e+13,7.899057e+01
2.891120e+13,7.916329e+01
2.187174e+14,7.068774e+01
1.268091e+13,7.899741e+01
5.109147e+13,3.357217e+01
5.085495e+14,8.000000e+01
2.762097e+14,8.000000e+01
2.284768e+13,7.899436e+01
2.034052e+13,7.899506e+01
9.311067e+17,8.000000e+01
3.147511e+13,7.898809e+01
2.052724e+13,7.898539e+01
2.681363e+13,7.899416e+01
8.014446e+13,5.291071e+01
1.535005e+13,7.911578e+01
1.120830e+13,4.999652e+00
3.495204e+13,7.896016e+01
8.310388e+13,3.999833e+01
3.411251e+13,2.900780e+01
9.289811e+13,5.000001e+00
9.289811e+13,7.899146e+01
9.289811e+13,7.899263e+01
2.513140e+13,7.899809e+01
1.230761e+13,4.999707e+00
2.985624e+13,7.897948e+01
2.962086e+13,2.636527e+01
5.069245e+13,7.936895e+01
1.627982e+13,7.893613e+01
1.864782e+13,7.898867e+01
5.499367e+13,7.899598e+01
1.104612e+14,6.444176e+01
6.751840e+14,8.000000e+01
2.890962e+14,8.000000e+01
1.020549e+13,7.896358e+01
1.163959e+14,6.384118e+01
1.226665e+13,7.899754e+01
2.950268e+13,5.430254e+01
3.516842e+13,7.882095e+01
3.594142e+13,7.894575e+01
1.308719e+13,7.899425e+01
2.904804e+13,2.714601e+01
1.359592e+13,7.884327e+01
1.067392e+14,4.330150e+01
2.838293e+14,6.936648e+01
7.441595e+13,5.441214e+01
8.742017e+13,6.708429e+01
2.360076e+13,7.903477e+01
5.841368e+14,7.573258e+01
7.956129e+13,7.188889e+01
1.297583e+14,5.777537e+01
6.468861e+13,4.798599e+01
2.496631e+13,7.899621e+01
2.496631e+13,7.899640e+01
4.194118e+13,7.899806e+01
4.194118e+13,7.899224e+01
1.252778e+13,7.899471e+01
7.029341e+13,3.537390e+01
1.787706e+13,7.899376e+01
3.442519e+13,7.893193e+01
2.458461e+13,2.420319e+01
6.425089e+13,3.735580e+01
1.621220e+13,7.913851e+01
3.842334e+13,3.471327e+01
2.250082e+13,7.899076e+01
3.580241e+13,7.898222e+01
8.276216e+13,5.219002e+01
3.850199e+13,3.299669e+01
2.857339e+14,8.000000e+01
2.606466e+14,6.089836e+01
4.634954e+13,3.705551e+01
8.571343e+13,5.315094e+01
7.131567e+13,4.384202e+01
1.919361e+14,7.092797e+01
1.274504e+13,7.899540e+01
6.626098e+13,4.474288e+01
2.955565e+14,8.000000e+01
2.955565e+14,8.000000e+01
6.337524e+13,4.822622e+01
1.960306e+13,4.998835e+00
1.672802e+13,7.899519e+01
1.663245e+13,5.000000e+00
6.878852e+13,3.903741e+01
1.105391e+14,5.261042e+01
2.110028e+13,7.899073e+01
2.206491e+14,7.501189e+01
3.807137e+19,8.000000e+01
3.807137e+19,8.000000e+01
3.807137e+19,8.000000e+01
3.807137e+19,8.000000e+01
3.807137e+19,8.000000e+01
2.956228e+13,3.147016e+01
2.101762e+13,2.510406e+01
5.618110e+14,8.000000e+01
3.951643e+13,7.897630e+01
4.855512e+13,7.899806e+01
2.253187e+13,4.997193e+00
5.043217e+13,5.417191e+01
5.043217e+13,5.417191e+01
9.091636e+12,7.896428e+01
1.048190e+13,7.899330e+01
9.111195e+13,4.167994e+01
6.283521e+13,4.456271e+01
3.547717e+14,6.318055e+01
3.071224e+13,7.888594e+01
2.417280e+13,2.564458e+01
1.356403e+14,8.000000e+01
9.012022e+13,5.255036e+01
1.500131e+13,7.899661e+01
2.646026e+13,7.892666e+01
2.230403e+13,2.294199e+01
2.824609e+13,7.899742e+01
1.970802e+13,7.898017e+01
3.459620e+13,7.899633e+01
3.459620e+13,7.899726e+01
1.279633e+14,8.000000e+01
1.279633e+14,8.000000e+01
2.433071e+13,7.898556e+01
4.234006e+13,3.633482e+01
4.261113e+13,7.899115e+01
1.281210e+13,7.899531e+01
4.178126e+13,4.083914e+01
9.629259e+14,8.000000e+01
1.027412e+13,7.899646e+01
1.481199e+13,7.899780e+01
2.647401e+13,2.870751e+01
1.467955e+13,7.899036e+01
2.640702e+14,8.000000e+01
4.306923e+15,8.000000e+01
2.165629e+13,7.891491e+01
3.487962e+14,8.000000e+01
8.091046e+13,4.936731e+01
3.652620e+13,4.125954e+01
1.311622e+13,7.898107e+01
9.616148e+12,7.899095e+01
2.835616e+13,7.899691e+01
5.701823e+13,7.890974e+01
5.701823e+13,4.999941e+00
1.034345e+14,5.044835e+01
1.087903e+13,7.899815e+01
2.419147e+13,2.714601e+01
1.546201e+13,7.899268e+01
1.233694e+13,7.899601e+01
7.836824e+13,5.002794e+01
8.654494e+14,8.000000e+01
8.654494e+14,8.000000e+01
1.205637e+14,4.582391e+01
8.901633e+12,7.899843e+01
4.010245e+13,3.128999e+01
1.531987e+13,7.898827e+01
3.482623e+13,3.237102e+01
1.083737e+13,7.899828e+01
1.148693e+13,4.999930e+00
2.544191e+14,8.000000e+01
1.621923e+13,7.899595e+01
8.379932e+13,7.891037e+01
8.379932e+13,7.912371e+01
8.194183e+13,8.000000e+01
4.678881e+13,3.951787e+01
2.913343e+13,7.898729e+01
1.356903e+13,7.898904e+01
1.445379e+16,8.000000e+01
1.445379e+16,8.000000e+01
1.211835e+14,8.000000e+01
1.211835e+14,8.000000e+01
1.547456e+13,7.899712e+01
2.875444e+13,7.896943e+01
3.683666e+13,4.053885e+01
3.131556e+13,3.128999e+01
1.103679e+14,4.918714e+01
1.338141e+13,7.899841e+01
6.383592e+14,8.000000e+01
2.361402e+13,7.896794e+01
3.242059e+13,2.726613e+01
1.188772e+14,4.948743e+01
6.231851e+13,5.669433e+01
1.053764e+13,7.899714e+01
1.956488e+13,7.899474e+01
2.605189e+13,7.898005e+01
2.435587e+14,8.000000e+01
1.298198e+14,6.245986e+01
