# T0 = 13343.586894910546 K
# gamma = 1.031410993864693
# gamma_err = 0.03147807139335723
# T0_err = 2262.7881445387548 K
# n_bins_fit = 30
# n_pixels = 241920296
log_density,log_temperature
1.819133e-01,4.068207e+00
2.439772e-01,4.101497e+00
-1.847814e-01,3.873118e+00
2.126850e-01,4.103363e+00
-1.716098e-02,3.968198e+00
1.789824e-01,4.065557e+00
-4.770509e-02,3.945733e+00
1.872549e-02,3.982214e+00
-1.186687e-01,3.905397e+00
4.081374e-01,4.192755e+00
-5.347837e-02,3.941236e+00
-8.799624e-03,3.969060e+00
-1.508599e-01,3.890690e+00
1.376991e-01,4.046357e+00
9.167610e-02,4.018349e+00
-2.696209e-01,3.826739e+00
1.579759e+00,4.525928e+00
-2.875853e-01,3.813717e+00
-2.989245e-01,3.809919e+00
3.193196e-02,3.986964e+00
1.764537e-01,4.063958e+00
-2.308176e-01,3.848736e+00
4.280497e-01,4.207796e+00
4.330262e-01,4.202872e+00
1.692575e-01,4.058791e+00
-2.984339e-01,3.812158e+00
1.680423e-01,4.057146e+00
5.356392e-03,3.973317e+00
5.557325e-01,4.260854e+00
5.538876e-01,4.259670e+00
2.081524e-01,4.086155e+00
-4.136715e-01,3.750491e+00
-3.352749e-01,3.792017e+00
4.520163e-02,3.995239e+00
3.020964e-01,4.127504e+00
-3.179718e-01,3.799866e+00
-4.345499e-02,3.952880e+00
9.844126e-01,4.444777e+00
-3.565811e-01,3.790601e+00
5.110601e-01,4.238393e+00
1.189876e-01,4.037507e+00
2.396098e-01,4.093777e+00
7.214142e-01,4.396889e+00
1.209007e-01,4.175474e+00
6.381969e-01,4.313922e+00
4.167669e-02,3.992206e+00
-1.273886e-01,3.902613e+00
2.859879e-01,4.126541e+00
-4.091652e-01,3.750870e+00
-2.532981e-01,3.835380e+00
1.663782e-01,4.057805e+00
5.138740e-02,3.998477e+00
-1.075771e-01,3.916652e+00
2.620276e-02,3.989396e+00
-8.312871e-03,3.967714e+00
-2.631201e-02,3.955189e+00
-2.376547e-01,3.845920e+00
5.053500e-01,4.231607e+00
-1.504439e-01,3.889442e+00
-1.455451e-01,3.895966e+00
-1.040999e-01,3.913240e+00
-4.565459e-01,3.726398e+00
-9.972650e-02,3.920098e+00
-2.907356e-01,3.816442e+00
-2.521498e-01,3.838608e+00
4.583874e-01,4.221059e+00
-3.945518e-01,3.758272e+00
2.486355e-01,4.117082e+00
-3.859824e-01,3.763752e+00
6.767558e-02,4.008616e+00
-8.234388e-02,3.928281e+00
1.095014e-01,4.037801e+00
4.385502e-01,4.204134e+00
7.850123e-02,4.028194e+00
-5.138415e-01,3.693999e+00
1.403418e-01,4.047205e+00
2.596559e-01,4.104385e+00
2.789099e-01,4.120422e+00
6.074808e-01,4.285155e+00
-3.980623e-01,3.756976e+00
1.758329e-01,4.065177e+00
-1.099743e-01,3.912913e+00
-2.156605e-02,3.960051e+00
-4.439789e-02,3.947507e+00
-3.793888e-01,3.766584e+00
2.829318e-01,4.121150e+00
2.272802e-01,4.096568e+00
4.370112e-01,4.195334e+00
-4.462846e-01,3.734841e+00
-6.636688e-02,3.936014e+00
3.094940e-01,4.135946e+00
1.627972e-01,4.057729e+00
1.757136e-01,4.062338e+00
-1.505232e-01,3.890791e+00
-3.449538e-01,3.784221e+00
-1.130996e-01,3.912963e+00
-4.105405e-02,3.947203e+00
-1.404527e-02,3.963628e+00
7.208463e-02,4.009298e+00
-1.727691e-01,3.879961e+00
6.528454e-01,4.712423e+00
-4.560282e-02,3.962349e+00
-1.951779e-01,3.865427e+00
-5.447627e-02,3.942732e+00
1.132843e+00,4.549385e+00
1.392300e-01,4.050183e+00
7.844949e-02,4.011601e+00
1.051941e-02,3.975853e+00
-3.644217e-01,3.775318e+00
1.980331e-01,4.074632e+00
-1.715632e-02,3.966642e+00
2.588226e-01,4.114523e+00
4.230699e-02,3.998694e+00
5.497933e-01,4.781852e+00
5.548188e-01,4.260487e+00
2.267702e-01,4.093051e+00
3.453382e-01,4.195544e+00
3.392956e-02,3.988416e+00
6.268163e-02,4.005153e+00
-3.048483e-01,3.808953e+00
2.070636e-01,4.083326e+00
7.108313e-03,3.973696e+00
1.266472e-01,4.043812e+00
2.596516e-01,4.105226e+00
5.539141e-02,4.002724e+00
1.805043e-01,4.062642e+00
8.583499e-02,4.017577e+00
-3.116972e-01,3.803410e+00
-9.908371e-02,3.919328e+00
9.167820e-01,4.453213e+00
7.136785e-01,4.360725e+00
3.730752e-01,4.163501e+00
-1.689242e-01,3.881957e+00
6.273564e-01,4.304125e+00
-2.324909e-01,3.847429e+00
-2.533551e-01,3.838096e+00
-4.210455e-02,3.952919e+00
2.017009e-01,4.077734e+00
-1.066298e-01,3.913247e+00
-2.408450e-01,3.840678e+00
-4.075127e-01,3.751377e+00
3.291167e-02,3.996151e+00
2.265143e-01,4.092964e+00
-8.883752e-02,3.924809e+00
1.056282e-02,3.978247e+00
-5.432618e-02,3.940842e+00
-1.476178e-01,3.891352e+00
3.178138e-01,4.156395e+00
-1.791134e-01,3.876285e+00
-6.147999e-02,3.938170e+00
1.215829e-01,4.047511e+00
-1.513899e-01,3.889716e+00
-7.290633e-02,3.934127e+00
-4.021001e-01,3.755372e+00
6.966645e-01,4.335014e+00
-3.267150e-04,3.972685e+00
-1.903198e-01,3.870172e+00
-2.930894e-01,3.814837e+00
5.983002e-01,4.270606e+00
4.512372e-02,4.025053e+00
1.656718e-02,3.980991e+00
3.479596e-01,4.151203e+00
-3.328813e-01,3.792677e+00
2.864221e-01,4.118761e+00
-3.221015e-01,3.798373e+00
-1.698194e-01,3.880999e+00
-8.567860e-02,3.930052e+00
-6.044188e-02,3.940132e+00
9.678616e-02,4.020514e+00
3.717745e-02,3.988616e+00
-1.332539e-02,3.962987e+00
1.222643e-01,4.033913e+00
-2.496711e-01,3.841525e+00
-3.428419e-01,3.786247e+00
9.001631e-02,4.018792e+00
-7.218946e-02,3.935445e+00
7.344529e-02,4.037931e+00
-2.171975e-01,3.854400e+00
1.683496e-01,4.062947e+00
-2.578561e-01,3.833478e+00
-3.504283e-01,3.780532e+00
1.541205e-01,4.068378e+00
-2.354919e-01,3.845442e+00
-2.070565e-01,3.858022e+00
9.682765e-02,4.151946e+00
-6.791625e-02,3.934098e+00
-1.881353e-01,3.872639e+00
-2.541769e-02,3.962876e+00
-2.017569e-01,3.862518e+00
2.365347e-01,4.091929e+00
-4.982769e-01,3.701699e+00
1.674397e-01,4.063365e+00
8.606492e-01,4.412386e+00
3.829669e-02,3.996408e+00
1.556276e-01,4.053176e+00
4.885597e-01,4.224626e+00
2.499447e-02,3.984499e+00
2.330500e-01,4.092400e+00
-2.190984e-01,3.855516e+00
5.173707e-02,4.001907e+00
-2.380408e-02,3.958245e+00
4.411315e-01,4.218223e+00
-2.089013e-01,3.860038e+00
-3.848010e-01,3.765277e+00
4.769324e-02,3.995803e+00
8.192857e-02,4.013769e+00
-2.759473e-01,3.825980e+00
1.252748e-01,4.042526e+00
-7.761080e-02,3.939290e+00
-3.407817e-02,3.950699e+00
6.179209e-01,4.295133e+00
2.478772e-01,5.107839e+00
3.576794e-01,4.180107e+00
-4.747458e-01,3.715326e+00
2.625459e-01,4.109185e+00
-4.512258e-01,3.727727e+00
-1.003337e-01,3.918177e+00
4.261138e-02,3.995129e+00
2.540594e-01,4.107593e+00
-6.584092e-02,3.932899e+00
-4.635066e-01,3.722181e+00
-5.413043e-03,3.970822e+00
-2.741054e-01,3.823808e+00
-2.268041e-01,3.848880e+00
3.201374e-01,4.140592e+00
1.532745e-02,3.979680e+00
-1.940661e-01,3.873007e+00
1.086726e+00,4.658995e+00
2.862380e-01,4.138078e+00
1.717877e-01,4.063085e+00
-6.720140e-02,3.934744e+00
-3.471683e-01,3.782946e+00
1.143943e+00,4.539079e+00
2.907814e-01,4.124865e+00
6.105308e-02,4.028915e+00
-7.732696e-02,3.932465e+00
1.185114e-01,4.031027e+00
6.203557e-02,4.001818e+00
3.817076e-01,4.167003e+00
-3.879149e-02,3.953801e+00
-1.338395e-01,3.900545e+00
-1.882021e-01,3.869411e+00
-4.959393e-01,3.704991e+00
-2.432853e-01,3.842338e+00
-1.954702e-01,3.872510e+00
1.565257e-01,4.053591e+00
-2.733142e-01,3.822959e+00
3.891227e-01,4.173762e+00
4.502169e-02,3.994084e+00
-7.334676e-02,3.936284e+00
2.724658e-01,4.113825e+00
-1.267392e-01,3.903782e+00
-2.121682e-01,3.857695e+00
1.693307e-01,4.058026e+00
6.138675e-02,4.003375e+00
3.774665e-01,4.168733e+00
2.867443e-01,4.121490e+00
2.008925e-02,3.980336e+00
5.747900e-02,4.003382e+00
1.007816e+00,4.699246e+00
-6.848853e-02,3.934562e+00
-6.711013e-02,3.937334e+00
-1.292838e-01,3.905803e+00
2.628237e-02,3.994819e+00
-3.405437e-01,3.789576e+00
7.152645e-01,5.239419e+00
-1.301373e-01,3.902899e+00
3.244049e-01,4.146040e+00
1.442434e-01,4.049654e+00
1.329121e-01,4.042652e+00
-2.521901e-01,3.835539e+00
-2.656410e-01,3.826096e+00
6.717676e-02,4.007902e+00
6.756243e-02,4.010419e+00
7.551470e-01,4.375571e+00
9.023993e-02,4.024024e+00
2.900712e-01,4.123825e+00
-2.018801e-01,3.864604e+00
7.552385e-02,4.010041e+00
-5.691938e-02,3.943053e+00
-3.010725e-01,3.809655e+00
-1.259901e-01,3.906661e+00
1.293403e-01,4.039526e+00
-1.070185e-01,3.912048e+00
-2.026145e-01,3.863146e+00
-5.646404e-01,3.665574e+00
-2.715634e-01,3.824736e+00
-6.883703e-02,3.933857e+00
2.299559e-01,4.091415e+00
-1.496396e-01,3.889986e+00
-1.582778e-01,3.885037e+00
8.359669e-02,4.016996e+00
-1.839637e-01,3.872033e+00
3.587868e-02,3.996700e+00
1.700677e-01,4.060970e+00
1.996548e-02,3.979883e+00
-4.532184e-01,3.726478e+00
6.649502e-02,4.004789e+00
-1.808421e-01,3.873252e+00
-4.823754e-02,3.944753e+00
-4.893006e-02,3.944618e+00
-6.791289e-02,3.933863e+00
4.915420e-01,4.224282e+00
-1.004138e-01,3.954663e+00
6.629023e-01,4.318052e+00
-3.996890e-01,3.756412e+00
4.964601e-02,3.997517e+00
-9.379637e-02,3.917730e+00
-2.566305e-01,3.836244e+00
-3.951233e-01,3.758254e+00
1.121915e-01,4.030280e+00
3.238505e-01,4.145681e+00
-1.794955e-02,3.960499e+00
2.566905e-01,4.102884e+00
-2.526397e-02,3.957139e+00
-2.334320e-01,3.852724e+00
-6.019284e-02,3.945435e+00
3.357199e-01,4.144862e+00
-2.042641e-01,3.862391e+00
2.611297e-01,4.106875e+00
-9.402578e-02,3.921694e+00
2.046958e-01,4.081043e+00
-3.481887e-02,3.952852e+00
3.384298e-01,4.146305e+00
2.876542e+00,4.138697e+00
4.628198e-02,3.990216e+00
-6.416583e-02,3.939853e+00
1.660736e-01,4.056100e+00
-6.181578e-02,3.936941e+00
6.007253e-02,4.001807e+00
2.774126e-01,4.111952e+00
1.442962e-01,4.229420e+00
2.785546e-01,4.144810e+00
1.574519e-01,4.055143e+00
-1.600163e-01,3.884324e+00
1.002632e+00,4.446760e+00
4.810301e-01,4.231926e+00
-2.202578e-02,3.958928e+00
-2.051682e-01,3.858995e+00
-9.204584e-02,3.920515e+00
-4.773004e-01,3.712288e+00
6.331101e-03,3.975086e+00
1.101542e-01,4.032989e+00
-2.167804e-02,3.959004e+00
-3.003213e-01,3.810819e+00
1.899078e-01,4.068727e+00
8.128744e-01,4.395278e+00
-4.747905e-02,3.946229e+00
2.817598e-02,3.985307e+00
-3.365001e-01,3.789896e+00
2.962712e-01,4.130046e+00
-2.308957e-01,3.846320e+00
-7.451916e-02,3.945609e+00
-8.184983e-03,3.972424e+00
1.014973e-01,4.025275e+00
-2.999895e-01,3.810338e+00
1.402062e+00,4.473266e+00
7.807929e-03,3.978849e+00
3.511566e-01,4.161289e+00
2.021157e-01,4.075879e+00
-2.097823e-01,3.857601e+00
6.580515e-01,4.342997e+00
-1.270648e-01,3.905176e+00
-2.897752e-01,3.815345e+00
3.134262e-01,4.140628e+00
3.855123e-01,4.170961e+00
-3.722810e-02,3.952300e+00
-1.962264e-01,3.866808e+00
-1.949520e-01,3.866999e+00
5.074934e-02,3.997479e+00
1.392231e-01,4.045294e+00
1.286104e-01,4.038059e+00
-2.406446e-01,3.842122e+00
1.424866e-01,4.047100e+00
-1.419781e-01,3.894583e+00
4.708663e-01,4.210852e+00
1.223569e-01,4.035463e+00
5.110867e-02,3.999078e+00
1.913816e-01,4.071391e+00
9.463470e-01,4.430341e+00
-2.765120e-01,3.822318e+00
-4.508337e-02,3.945454e+00
4.665307e-01,4.205689e+00
-8.500009e-02,3.927000e+00
2.566260e-01,4.111317e+00
6.002101e-01,4.348327e+00
-1.325621e-02,3.979391e+00
8.099208e-02,4.023002e+00
-2.617688e-01,3.832083e+00
-3.036758e-01,3.807594e+00
3.535393e-01,4.158218e+00
3.248549e-01,4.143557e+00
1.492875e-01,4.051392e+00
-1.290514e-01,3.900871e+00
4.659579e-01,4.215299e+00
9.457744e-02,4.024675e+00
4.768754e-02,4.001327e+00
5.481752e-01,4.251293e+00
2.155706e-01,4.081516e+00
7.068530e-02,4.009191e+00
6.397175e-02,4.011915e+00
7.735823e-02,4.013847e+00
-3.182789e-01,3.799690e+00
-3.472204e-01,3.783913e+00
-1.739665e-01,3.880960e+00
2.211058e-02,3.990616e+00
-2.313318e-01,3.847592e+00
8.066526e-01,4.382563e+00
-1.394406e-01,3.896140e+00
1.194864e-01,4.042163e+00
5.244902e-01,4.255105e+00
1.737308e-01,4.065242e+00
5.365990e-02,3.999200e+00
1.308760e-01,4.041251e+00
-2.429741e-01,3.840530e+00
-1.344034e-01,3.899063e+00
1.479167e-02,3.979120e+00
8.298729e-02,4.012835e+00
-2.678174e-01,3.827833e+00
7.312013e-04,3.970762e+00
2.073032e-01,4.779055e+00
1.862249e-01,4.067872e+00
-1.934704e-01,3.867813e+00
3.807681e-01,4.171679e+00
1.946279e-01,4.076518e+00
-2.850468e-01,3.818305e+00
-2.769940e-02,3.954336e+00
-2.095391e-01,3.861024e+00
2.605125e-01,4.106652e+00
-3.720463e-02,3.957958e+00
-2.170750e-01,3.855792e+00
-4.441627e-02,3.947202e+00
5.710460e-01,4.263354e+00
-9.831798e-02,3.926757e+00
-2.438572e-01,3.839995e+00
-1.021085e-01,3.925910e+00
-2.252589e-01,3.849445e+00
-2.205785e-01,3.852660e+00
-3.216427e-01,3.798134e+00
-4.722108e-02,3.948768e+00
-2.041735e-01,3.860411e+00
-1.221891e-01,3.914041e+00
6.443469e-02,4.003144e+00
2.926312e-01,4.139080e+00
1.294561e-01,4.039496e+00
5.333513e-02,4.008190e+00
4.771137e-01,4.319905e+00
-2.579895e-01,3.832149e+00
-3.048183e-01,3.808793e+00
1.507197e-01,4.053777e+00
3.941775e-01,4.186207e+00
-2.885193e-01,3.817014e+00
7.020807e-01,4.327066e+00
-2.156446e-01,3.859886e+00
-2.846444e-02,3.967217e+00
-6.790642e-02,3.938472e+00
2.450630e-03,3.976058e+00
9.635973e-01,4.595354e+00
-2.099433e-01,3.856190e+00
1.972800e-01,4.081437e+00
-2.060708e-01,3.860470e+00
-1.994123e-01,3.865513e+00
-2.857254e-01,3.817178e+00
6.512653e-02,4.004948e+00
-2.008280e-01,3.863580e+00
-1.969096e-01,3.866964e+00
-4.838737e-02,3.946803e+00
2.555758e-01,4.114994e+00
-3.563635e-01,3.780158e+00
-3.175990e-01,3.800005e+00
1.042281e-02,3.978641e+00
1.130552e-01,4.029864e+00
2.169758e-02,3.983165e+00
-9.211835e-02,3.926238e+00
1.011068e+00,4.657691e+00
-5.463927e-01,3.675499e+00
-8.224501e-02,3.926714e+00
8.839009e-02,4.033336e+00
9.143125e-02,4.042635e+00
-8.117896e-02,3.930500e+00
-4.483896e-02,3.946385e+00
5.008059e-01,4.244806e+00
-3.032788e-01,3.808352e+00
1.096942e-01,4.523612e+00
1.680495e-02,3.977984e+00
-2.632599e-01,3.831710e+00
-2.632599e-01,3.831710e+00
-2.337782e-01,3.845006e+00
5.135146e-02,3.997492e+00
7.773773e-01,4.359311e+00
2.229053e-01,4.097310e+00
-4.504853e-02,3.997448e+00
-6.627397e-02,3.936784e+00
2.508684e-01,4.106484e+00
3.695345e-01,4.162783e+00
3.327269e-01,4.234336e+00
4.567249e-01,4.218114e+00
-1.360533e-01,3.904149e+00
-1.641011e-01,3.883507e+00
-2.354436e-01,3.843893e+00
-2.297403e-01,3.849400e+00
-1.842026e-01,3.874212e+00
-5.498292e-02,3.941270e+00
1.665946e-01,4.064859e+00
3.043247e-01,4.127881e+00
-4.637984e-01,3.721622e+00
-2.615688e-01,3.832333e+00
-3.331290e-01,3.791213e+00
-1.283776e-02,3.965110e+00
-1.850789e-01,3.871012e+00
7.749317e-01,4.384332e+00
4.805025e-01,4.816839e+00
4.588760e-01,4.226571e+00
1.988822e-01,4.077244e+00
1.040277e-01,4.026786e+00
4.888616e-02,3.999267e+00
-6.023356e-02,3.939392e+00
-6.636395e-02,3.933366e+00
3.763790e-01,4.170388e+00
-4.428653e-01,3.736219e+00
-1.797271e-01,3.873979e+00
4.534432e-01,4.206273e+00
2.792783e-01,4.121173e+00
1.145635e+00,4.522195e+00
3.223832e-01,4.142103e+00
-3.589413e-01,3.778963e+00
-1.740581e-01,3.877666e+00
1.785928e-02,3.981019e+00
8.756803e-02,4.018306e+00
-3.002630e-01,3.812079e+00
4.614691e-01,4.210935e+00
-2.707261e-01,3.825651e+00
-1.072594e-01,3.914904e+00
4.463750e-01,4.199551e+00
-3.661746e-01,3.773819e+00
-3.136665e-01,3.802480e+00
-2.122799e-01,3.859034e+00
1.803555e-02,3.978913e+00
1.888976e-01,4.068022e+00
-1.936041e-01,3.864392e+00
9.159796e-01,4.692984e+00
2.275978e-01,4.097001e+00
1.597986e-01,4.052316e+00
5.367561e-01,4.248145e+00
2.424066e-01,4.101587e+00
-2.790407e-01,3.818481e+00
6.520456e-02,4.005490e+00
-2.830398e-02,3.954144e+00
5.126230e-01,4.233215e+00
-2.902377e-01,3.816150e+00
-1.065859e-01,3.914273e+00
1.662359e-01,4.062502e+00
-1.603048e-01,3.885193e+00
-1.093505e-01,3.911799e+00
-4.328020e-02,3.949792e+00
3.364805e-01,4.141567e+00
3.368877e-01,4.151375e+00
2.037271e-01,4.077487e+00
-1.849583e-01,3.870779e+00
-3.436398e-01,3.786798e+00
2.183240e-01,4.218416e+00
-4.295413e-01,3.739788e+00
-9.233658e-02,3.920615e+00
-3.316478e-02,3.962229e+00
1.224175e-01,4.035176e+00
3.339185e-02,3.987536e+00
-2.852886e-01,3.819307e+00
-6.606986e-02,3.933173e+00
1.182557e-02,3.998112e+00
2.748540e-01,4.116859e+00
-3.968258e-01,3.758180e+00
3.002921e-02,3.986897e+00
-1.848177e-01,3.872047e+00
-1.022610e-01,3.916449e+00
-3.075207e-01,3.807138e+00
1.943606e-01,4.074040e+00
-3.975880e-01,3.756615e+00
-1.746944e-01,3.878827e+00
-3.374373e-01,3.792954e+00
-2.112441e-01,3.868253e+00
-4.499169e-01,3.728546e+00
-1.376588e-01,3.897211e+00
6.288245e-03,3.976337e+00
1.839042e-01,4.070170e+00
1.156694e-01,4.032440e+00
-3.836214e-02,3.953854e+00
4.102151e-01,4.187140e+00
-2.484718e-01,3.835516e+00
-1.066223e-01,3.919412e+00
8.805793e-01,4.406026e+00
5.842665e-03,3.978721e+00
-1.983270e-01,3.865517e+00
-4.602573e-03,3.966791e+00
3.871258e-02,3.991683e+00
-4.188917e-01,3.746322e+00
-1.870497e-01,3.873085e+00
1.643707e-01,4.082334e+00
-2.250947e-01,3.850188e+00
-1.098839e-01,3.920336e+00
3.281443e-01,4.140760e+00
9.288507e-02,4.022831e+00
6.473992e-01,4.299418e+00
-4.289234e-01,3.740890e+00
-1.129730e-01,3.911700e+00
5.471018e-01,4.274390e+00
5.332571e-01,4.282442e+00
-1.972178e-01,3.867344e+00
2.998220e-02,4.020254e+00
-3.110871e-01,3.802833e+00
5.337138e-02,4.004566e+00
2.566747e-01,4.122898e+00
-1.729284e-01,3.878941e+00
-3.830663e-01,3.763351e+00
-1.315523e-01,3.907541e+00
-1.300525e-01,3.902931e+00
-2.433219e-01,3.841986e+00
-6.729546e-03,3.967453e+00
9.369927e-02,4.017759e+00
-1.496426e-01,3.891612e+00
-7.395546e-02,3.930365e+00
-9.116443e-02,3.921934e+00
7.638480e-03,3.974478e+00
3.873016e-01,4.177919e+00
-5.507213e-02,3.942962e+00
-8.293321e-02,3.925380e+00
4.157416e-02,3.992432e+00
4.127180e-01,4.188267e+00
5.330645e-02,3.999475e+00
-3.294363e-01,3.793428e+00
2.869895e-01,4.121698e+00
-1.897360e-01,3.870826e+00
-1.606113e-01,3.886700e+00
8.145034e-02,4.016605e+00
-1.244365e-01,3.905904e+00
5.747803e-01,4.263984e+00
1.087162e-01,4.026476e+00
-1.255153e-01,3.908870e+00
9.267982e-02,4.020080e+00
3.934591e-01,4.205445e+00
3.245312e-01,4.141187e+00
-3.161791e-01,3.802087e+00
-3.219321e-01,3.797748e+00
2.047618e-01,4.082228e+00
-2.062392e-02,3.959146e+00
-5.525365e-02,3.941875e+00
1.358227e+00,4.679945e+00
3.769847e-02,3.991082e+00
5.428024e-01,4.261782e+00
-1.714573e-01,3.878487e+00
2.329519e-01,4.113575e+00
2.513552e-01,4.118091e+00
-1.925403e-01,3.869830e+00
-1.155166e-01,3.908655e+00
-1.643656e-02,3.961758e+00
4.507593e-02,3.995417e+00
-5.037124e-01,3.699175e+00
-3.261590e-01,3.795785e+00
1.995181e-01,4.073852e+00
-3.378202e-01,3.787977e+00
-5.166045e-02,3.945689e+00
6.683397e-01,4.308977e+00
1.431650e-01,4.043596e+00
-1.112332e-01,3.911586e+00
-1.459532e-01,3.890699e+00
2.751466e-01,4.112905e+00
-2.240623e-01,3.854455e+00
1.030782e+00,4.543569e+00
1.153365e-02,3.982070e+00
3.354815e-01,4.144900e+00
3.338935e-01,4.200420e+00
-1.497328e-01,3.889924e+00
7.550721e-02,4.011848e+00
-3.227746e-01,3.798211e+00
-2.191547e-01,3.850755e+00
-1.749988e-02,3.963544e+00
-2.584219e-01,3.835356e+00
5.752410e-01,4.303468e+00
-3.210508e-01,3.796959e+00
-1.053948e-01,3.915867e+00
9.086484e-01,4.439552e+00
-2.796824e-01,3.821375e+00
2.039840e-01,4.082866e+00
3.394572e-02,3.995802e+00
3.763621e-01,4.161349e+00
-1.779888e-01,3.878199e+00
-2.218431e-01,3.850901e+00
-2.240662e-01,3.854240e+00
-1.947502e-01,3.868041e+00
1.851941e-01,4.069432e+00
-5.851687e-02,3.941391e+00
-5.851687e-02,3.941391e+00
1.446233e-01,4.044808e+00
9.197862e-02,4.019762e+00
5.943604e-01,4.283623e+00
3.009296e-01,4.135016e+00
7.995704e-01,4.388461e+00
-2.498708e-01,3.839818e+00
1.187966e+00,4.541668e+00
5.082880e-01,4.239643e+00
-3.173000e-01,3.801352e+00
-3.902221e-02,3.954135e+00
7.023777e-02,4.004930e+00
1.636186e-01,4.060613e+00
4.541746e-01,4.221920e+00
4.587594e-01,4.220694e+00
2.737525e-02,3.987924e+00
-2.414518e-01,3.843522e+00
-1.013254e-01,3.917439e+00
4.781277e-02,3.995332e+00
1.565765e-01,4.051517e+00
3.899665e-01,4.174424e+00
4.280586e-01,4.192894e+00
2.144213e-01,4.086939e+00
-5.205205e-02,3.942357e+00
-2.217055e-01,3.851290e+00
-4.214357e-01,3.747442e+00
-2.878756e-01,3.816389e+00
-4.180201e-01,3.746550e+00
-1.886338e-01,3.870634e+00
2.183295e-01,4.090848e+00
-1.435477e-01,3.894658e+00
-4.258450e-02,3.946068e+00
-7.118955e-02,3.937461e+00
1.654400e-01,4.057742e+00
-3.926642e-01,3.766569e+00
-1.581316e-02,3.975818e+00
-2.446113e-01,3.838895e+00
-1.221154e-01,3.912311e+00
2.462248e-01,4.126439e+00
-4.347775e-01,3.737563e+00
-3.568472e-01,3.779945e+00
-1.736771e-01,3.877497e+00
-4.281436e-01,3.740349e+00
-2.252308e-01,3.849441e+00
-4.123831e-01,3.748918e+00
6.314586e-01,4.295885e+00
4.451156e-02,3.993170e+00
3.081252e-01,4.147636e+00
2.062521e-02,3.982532e+00
4.023676e-01,4.208105e+00
-4.422459e-01,3.733404e+00
-8.651313e-03,3.967247e+00
-3.412148e-01,3.789776e+00
-3.347588e-01,3.792502e+00
3.305287e-02,3.994860e+00
1.205776e-02,3.977946e+00
-3.316993e-01,3.793684e+00
2.682984e-01,4.108003e+00
2.843050e-01,4.125100e+00
9.296323e-01,4.413967e+00
-4.463515e-01,3.730405e+00
-3.340909e-02,3.954937e+00
1.977400e-01,4.072647e+00
2.655932e-01,4.147182e+00
1.870155e-01,4.073233e+00
-2.817008e-01,3.819748e+00
5.480043e-01,5.165062e+00
-2.475597e-01,3.837672e+00
-1.504844e-01,3.893053e+00
1.342869e-02,3.978468e+00
-3.637217e-01,3.777098e+00
5.450172e-03,3.981854e+00
1.505563e-01,4.058827e+00
-6.150062e-03,3.972109e+00
-2.083289e-01,3.859541e+00
1.153261e-01,4.033770e+00
-2.710898e-01,3.825919e+00
-2.752820e-01,3.823081e+00
-4.251998e-02,3.960549e+00
-8.057491e-03,3.965905e+00
1.013643e-01,4.023766e+00
1.687056e-01,4.057469e+00
1.982422e-01,4.075321e+00
-3.337607e-01,3.791573e+00
5.626139e-01,4.516541e+00
7.871536e-02,4.013234e+00
9.318164e-03,3.977651e+00
8.214571e-01,4.368349e+00
-2.508721e-01,3.837458e+00
-7.457000e-02,3.931489e+00
4.339914e-01,4.196697e+00
-6.639270e-02,3.988432e+00
-1.512122e-01,3.890233e+00
-3.300991e-01,3.793186e+00
-5.235969e-01,3.688480e+00
1.993034e-01,4.088146e+00
2.206254e-01,4.087205e+00
1.867338e-01,4.071920e+00
-1.306253e-01,3.900083e+00
2.834195e-01,4.121755e+00
2.765185e-01,4.124058e+00
2.857698e-01,4.130357e+00
8.598319e-02,4.016896e+00
1.715182e-01,4.072817e+00
4.784733e-01,4.246545e+00
3.651335e-02,3.992142e+00
-1.611003e-01,3.882809e+00
1.017807e-01,4.025040e+00
-3.664259e-01,3.773718e+00
-1.890255e-01,3.869615e+00
-2.189243e-01,3.851099e+00
4.704165e-01,4.231694e+00
-2.031293e-02,3.960155e+00
2.637263e-01,4.109341e+00
-3.001031e-01,3.809839e+00
-5.017917e-02,3.946854e+00
5.129187e-01,5.694905e+00
-2.421355e-01,3.840976e+00
-3.536488e-02,3.953407e+00
-9.968788e-02,3.917142e+00
6.740787e-01,4.315483e+00
-9.887049e-02,3.920407e+00
-6.501231e-02,3.937186e+00
1.785402e-01,4.070644e+00
-1.115178e-02,3.963992e+00
1.732243e-01,4.063066e+00
-3.569471e-01,3.778035e+00
-1.559179e-01,3.887093e+00
1.001169e-01,4.026105e+00
-1.352568e-01,3.898284e+00
5.587279e-01,4.253992e+00
1.455532e-01,4.051616e+00
-2.569739e-02,3.956333e+00
8.108843e-02,4.013943e+00
-1.578301e-01,3.887224e+00
3.149479e-02,3.998762e+00
-4.026062e-01,3.755048e+00
3.892591e-01,4.173237e+00
1.488525e-01,4.049269e+00
5.257527e-01,4.246359e+00
-4.811811e-02,3.956813e+00
3.026482e-01,4.133696e+00
8.920869e-03,3.981320e+00
-1.736793e-01,3.877934e+00
-1.807638e-01,3.875944e+00
-3.243341e-01,3.797008e+00
-2.880219e-01,3.818360e+00
1.143917e-01,4.031641e+00
-1.176752e-01,3.907371e+00
3.459581e-01,4.155535e+00
-3.565825e-02,3.950850e+00
1.719589e-01,4.080163e+00
