k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
6.410215e-01,4.316989e-07,1.409632e-06,1.409632e-08,1.570845e-07,1.150416e-06,1.150416e-08
6.436167e-01,4.126716e-07,1.520908e-06,1.520908e-08,1.496803e-07,1.191214e-06,1.191214e-08
6.462119e-01,3.907557e-07,1.608127e-06,1.608127e-08,1.484065e-07,1.285009e-06,1.285009e-08
6.488072e-01,3.694387e-07,1.641632e-06,1.641632e-08,1.476669e-07,1.426806e-06,1.426806e-08
6.514024e-01,3.565266e-07,1.545064e-06,1.545064e-08,1.427360e-07,1.433308e-06,1.433308e-08
6.539976e-01,3.273459e-07,1.302577e-06,1.302577e-08,1.373957e-07,1.381143e-06,1.381143e-08
6.565928e-01,3.090083e-07,1.148217e-06,1.148217e-08,1.287517e-07,1.207681e-06,1.207681e-08
6.591881e-01,2.899916e-07,1.020828e-06,1.020828e-08,1.222539e-07,1.065990e-06,1.065990e-08
6.617833e-01,2.762207e-07,9.548898e-07,9.548898e-09,1.154629e-07,9.696608e-07,9.696608e-09
6.643785e-01,2.570519e-07,8.867419e-07,8.867419e-09,1.107095e-07,9.309352e-07,9.309352e-09
6.669738e-01,2.397439e-07,8.373745e-07,8.373745e-09,1.075044e-07,9.537029e-07,9.537029e-09
6.695690e-01,2.312454e-07,8.250480e-07,8.250480e-09,1.048821e-07,9.906726e-07,9.906726e-09
6.721642e-01,2.171559e-07,7.721670e-07,7.721670e-09,1.022008e-07,1.061287e-06,1.061287e-08
6.747594e-01,2.054752e-07,7.814804e-07,7.814804e-09,9.744078e-08,1.046161e-06,1.046161e-08
6.773547e-01,1.942631e-07,7.542510e-07,7.542510e-09,9.309182e-08,1.011474e-06,1.011474e-08
6.799499e-01,1.853288e-07,7.391687e-07,7.391687e-09,8.895901e-08,9.055752e-07,9.055752e-09
6.825451e-01,1.727680e-07,6.903537e-07,6.903537e-09,8.394708e-08,8.125341e-07,8.125341e-09
6.851404e-01,1.630731e-07,6.790082e-07,6.790082e-09,8.082414e-08,7.123411e-07,7.123411e-09
6.877356e-01,1.540201e-07,6.412744e-07,6.412744e-09,7.599298e-08,6.428440e-07,6.428440e-09
6.903308e-01,1.456500e-07,6.092036e-07,6.092036e-09,7.154370e-08,5.961542e-07,5.961542e-09
6.929260e-01,1.377809e-07,5.949082e-07,5.949082e-09,6.905287e-08,5.771475e-07,5.771475e-09
6.955213e-01,1.298780e-07,5.568354e-07,5.568354e-09,6.733270e-08,5.691733e-07,5.691733e-09
6.981165e-01,1.226467e-07,5.474954e-07,5.474954e-09,6.437915e-08,5.493742e-07,5.493742e-09
7.007117e-01,1.179628e-07,5.283803e-07,5.283803e-09,6.213354e-08,5.385234e-07,5.385234e-09
7.033070e-01,1.107243e-07,5.115321e-07,5.115321e-09,6.072754e-08,5.390601e-07,5.390601e-09
7.059022e-01,1.058322e-07,4.851630e-07,4.851630e-09,5.890053e-08,5.323370e-07,5.323370e-09
7.084974e-01,9.861170e-08,4.526327e-07,4.526327e-09,5.637875e-08,5.110629e-07,5.110629e-09
7.110926e-01,9.443825e-08,4.304271e-07,4.304271e-09,5.321293e-08,4.820337e-07,4.820337e-09
7.136879e-01,8.977526e-08,4.192897e-07,4.192897e-09,5.075217e-08,4.576969e-07,4.576969e-09
7.162831e-01,8.518170e-08,4.042460e-07,4.042460e-09,4.925975e-08,4.456313e-07,4.456313e-09
7.188783e-01,8.186174e-08,4.302924e-07,4.302924e-09,4.841817e-08,4.549754e-07,4.549754e-09
7.214736e-01,7.865736e-08,4.526368e-07,4.526368e-09,4.772538e-08,5.108030e-07,5.108030e-09
7.240688e-01,7.541197e-08,4.866321e-07,4.866321e-09,4.739177e-08,5.949804e-07,5.949804e-09
7.266640e-01,7.197055e-08,4.917516e-07,4.917516e-09,4.739865e-08,6.751520e-07,6.751520e-09
7.292592e-01,6.926518e-08,4.934777e-07,4.934777e-09,4.596847e-08,6.905165e-07,6.905165e-09
7.318545e-01,6.536813e-08,4.668220e-07,4.668220e-09,4.362603e-08,6.626899e-07,6.626899e-09
7.344497e-01,6.195472e-08,4.279400e-07,4.279400e-09,4.196143e-08,5.797819e-07,5.797819e-09
7.370449e-01,5.835867e-08,3.723501e-07,3.723501e-09,3.972847e-08,4.949377e-07,4.949377e-09
7.396402e-01,5.319873e-08,3.165703e-07,3.165703e-09,3.749231e-08,4.083626e-07,4.083626e-09
7.422354e-01,5.037103e-08,2.816376e-07,2.816376e-09,3.507705e-08,3.536235e-07,3.536235e-09
7.448306e-01,4.743480e-08,2.588487e-07,2.588487e-09,3.341339e-08,3.235305e-07,3.235305e-09
7.474258e-01,4.477942e-08,2.514666e-07,2.514666e-09,3.173535e-08,3.093730e-07,3.093730e-09
7.500211e-01,4.281247e-08,2.409468e-07,2.409468e-09,3.018546e-08,3.006549e-07,3.006549e-09
7.526163e-01,4.072533e-08,2.310001e-07,2.310001e-09,2.924277e-08,2.918269e-07,2.918269e-09
7.552115e-01,3.901664e-08,2.256764e-07,2.256764e-09,2.822471e-08,2.869025e-07,2.869025e-09
7.578068e-01,3.709169e-08,2.191633e-07,2.191633e-09,2.730440e-08,2.817629e-07,2.817629e-09
7.604020e-01,3.505872e-08,2.103476e-07,2.103476e-09,2.636287e-08,2.742157e-07,2.742157e-09
7.629972e-01,3.343215e-08,2.055575e-07,2.055575e-09,2.501847e-08,2.563036e-07,2.563036e-09
7.655924e-01,3.206556e-08,1.978104e-07,1.978104e-09,2.392262e-08,2.424492e-07,2.424492e-09
7.681877e-01,3.082918e-08,1.952876e-07,1.952876e-09,2.279963e-08,2.323967e-07,2.323967e-09
7.707829e-01,2.943565e-08,1.899722e-07,1.899722e-09,2.184501e-08,2.254623e-07,2.254623e-09
7.733781e-01,2.820532e-08,1.945439e-07,1.945439e-09,2.137369e-08,2.214494e-07,2.214494e-09
7.759734e-01,2.750680e-08,2.016870e-07,2.016870e-09,2.120417e-08,2.328483e-07,2.328483e-09
7.785686e-01,2.614409e-08,2.056169e-07,2.056169e-09,2.145327e-08,2.634641e-07,2.634641e-09
7.811638e-01,2.456896e-08,1.998518e-07,1.998518e-09,2.137129e-08,2.946811e-07,2.946811e-09
7.837590e-01,2.340693e-08,1.908535e-07,1.908535e-09,2.111497e-08,3.085987e-07,3.085987e-09
7.863543e-01,2.243583e-08,1.749424e-07,1.749424e-09,2.029614e-08,2.969673e-07,2.969673e-09
7.889495e-01,2.152319e-08,1.633225e-07,1.633225e-09,1.927296e-08,2.657218e-07,2.657218e-09
7.915447e-01,2.027471e-08,1.480748e-07,1.480748e-09,1.831795e-08,2.312470e-07,2.312470e-09
7.941400e-01,1.935584e-08,1.387220e-07,1.387220e-09,1.729538e-08,2.018309e-07,2.018309e-09
7.967352e-01,1.848698e-08,1.338236e-07,1.338236e-09,1.632823e-08,1.838835e-07,1.838835e-09
7.993304e-01,1.763659e-08,1.325129e-07,1.325129e-09,1.552683e-08,1.732345e-07,1.732345e-09
8.019256e-01,1.713118e-08,1.401631e-07,1.401631e-09,1.511576e-08,1.691438e-07,1.691438e-09
8.045209e-01,1.648526e-08,1.492474e-07,1.492474e-09,1.473181e-08,1.696475e-07,1.696475e-09
8.071161e-01,1.607975e-08,1.610528e-07,1.610528e-09,1.435535e-08,1.776272e-07,1.776272e-09
8.097113e-01,1.548504e-08,1.632960e-07,1.632960e-09,1.413437e-08,1.892808e-07,1.892808e-09
8.123066e-01,1.472655e-08,1.539475e-07,1.539475e-09,1.384977e-08,1.968437e-07,1.968437e-09
8.149018e-01,1.361439e-08,1.331937e-07,1.331937e-09,1.328083e-08,1.927925e-07,1.927925e-09
8.174970e-01,1.272819e-08,1.133121e-07,1.133121e-09,1.260173e-08,1.747654e-07,1.747654e-09
8.200922e-01,1.228160e-08,9.978630e-08,9.978630e-10,1.178874e-08,1.512430e-07,1.512430e-09
8.226875e-01,1.163641e-08,9.154395e-08,9.154395e-10,1.100731e-08,1.324718e-07,1.324718e-09
8.252827e-01,1.111248e-08,8.671600e-08,8.671600e-10,1.045442e-08,1.241092e-07,1.241092e-09
8.278779e-01,1.037661e-08,8.286479e-08,8.286479e-10,1.002577e-08,1.198880e-07,1.198880e-09
8.304732e-01,1.003776e-08,8.158658e-08,8.158658e-10,9.663307e-09,1.162259e-07,1.162259e-09
8.330684e-01,9.652664e-09,7.948197e-08,7.948197e-10,9.585478e-09,1.157867e-07,1.157867e-09
8.356636e-01,9.156083e-09,7.547957e-08,7.547957e-10,9.566738e-09,1.177813e-07,1.177813e-09
8.382588e-01,8.631496e-09,7.208120e-08,7.208120e-10,9.397953e-09,1.190888e-07,1.190888e-09
8.408541e-01,8.257817e-09,6.820165e-08,6.820165e-10,9.040729e-09,1.153660e-07,1.153660e-09
8.434493e-01,7.843223e-09,6.412979e-08,6.412979e-10,8.708162e-09,1.090872e-07,1.090872e-09
8.460445e-01,7.268605e-09,5.946480e-08,5.946480e-10,8.308726e-09,1.020087e-07,1.020087e-09
8.486398e-01,6.954945e-09,5.618864e-08,5.618864e-10,7.931977e-09,9.714307e-08,9.714307e-10
8.512350e-01,6.868784e-09,5.769094e-08,5.769094e-10,7.702842e-09,9.400428e-08,9.400428e-10
8.538302e-01,6.729654e-09,6.383835e-08,6.383835e-10,7.475440e-09,9.262471e-08,9.262471e-10
8.564254e-01,6.692913e-09,7.523831e-08,7.523831e-10,7.328247e-09,9.481010e-08,9.481010e-10
8.590207e-01,6.588584e-09,8.808427e-08,8.808427e-10,7.338020e-09,1.017158e-07,1.017158e-09
8.616159e-01,6.660311e-09,9.777329e-08,9.777329e-10,7.274384e-09,1.131412e-07,1.131412e-09
8.642111e-01,6.549001e-09,9.825051e-08,9.825051e-10,7.177610e-09,1.236941e-07,1.236941e-09
8.668064e-01,6.327149e-09,9.009870e-08,9.009870e-10,7.078867e-09,1.301504e-07,1.301504e-09
8.694016e-01,5.969054e-09,7.719159e-08,7.719159e-10,6.827434e-09,1.267156e-07,1.267156e-09
8.719968e-01,5.544387e-09,6.346560e-08,6.346560e-10,6.450861e-09,1.150168e-07,1.150168e-09
8.745920e-01,5.195686e-09,5.279700e-08,5.279700e-10,6.023117e-09,9.745324e-08,9.745324e-10
8.771873e-01,4.828736e-09,4.557579e-08,4.557579e-10,5.637991e-09,8.137511e-08,8.137511e-10
8.797825e-01,4.480620e-09,4.144740e-08,4.144740e-10,5.282885e-09,7.134341e-08,7.134341e-10
8.823777e-01,4.244214e-09,3.896998e-08,3.896998e-10,4.966075e-09,6.689513e-08,6.689513e-10
8.849730e-01,4.130029e-09,3.873416e-08,3.873416e-10,4.761922e-09,6.467274e-08,6.467274e-10
8.875682e-01,3.899201e-09,3.830948e-08,3.830948e-10,4.618787e-09,6.298523e-08,6.298523e-10
8.901634e-01,3.738917e-09,3.900106e-08,3.900106e-10,4.508560e-09,6.180054e-08,6.180054e-10
8.927586e-01,3.638558e-09,3.942437e-08,3.942437e-10,4.425406e-09,6.054914e-08,6.054914e-10
8.953539e-01,3.421076e-09,3.782099e-08,3.782099e-10,4.291999e-09,5.863759e-08,5.863759e-10
8.979491e-01,3.268805e-09,3.477953e-08,3.477953e-10,4.118153e-09,5.637085e-08,5.637085e-10
9.005443e-01,3.116296e-09,3.148011e-08,3.148011e-10,3.956019e-09,5.442948e-08,5.442948e-10
9.031396e-01,3.011839e-09,2.948135e-08,2.948135e-10,3.821495e-09,5.296230e-08,5.296230e-10
9.057348e-01,2.917439e-09,2.908028e-08,2.908028e-10,3.693391e-09,5.158462e-08,5.158462e-10
9.083300e-01,2.860158e-09,2.888475e-08,2.888475e-10,3.623510e-09,5.056963e-08,5.056963e-10
9.109252e-01,2.771676e-09,2.896899e-08,2.896899e-10,3.591456e-09,5.100913e-08,5.100913e-10
9.135205e-01,2.688943e-09,2.944598e-08,2.944598e-10,3.561908e-09,5.351444e-08,5.351444e-10
9.161157e-01,2.659541e-09,2.949613e-08,2.949613e-10,3.550086e-09,5.787374e-08,5.787374e-10
9.187109e-01,2.548729e-09,2.825600e-08,2.825600e-10,3.530292e-09,6.180333e-08,6.180333e-10
9.213062e-01,2.380741e-09,2.562259e-08,2.562259e-10,3.466891e-09,6.396229e-08,6.396229e-10
9.239014e-01,2.274337e-09,2.337287e-08,2.337287e-10,3.359571e-09,6.228441e-08,6.228441e-10
9.264966e-01,2.166031e-09,2.188219e-08,2.188219e-10,3.201595e-09,5.773082e-08,5.773082e-10
9.290918e-01,2.056949e-09,2.095790e-08,2.095790e-10,2.997773e-09,5.103535e-08,5.103535e-10
9.316871e-01,1.970747e-09,2.042610e-08,2.042610e-10,2.811206e-09,4.518092e-08,4.518092e-10
9.342823e-01,1.922907e-09,2.178325e-08,2.178325e-10,2.676161e-09,4.118735e-08,4.118735e-10
9.368775e-01,1.923726e-09,2.477763e-08,2.477763e-10,2.568908e-09,3.914203e-08,3.914203e-10
9.394728e-01,1.930117e-09,2.898657e-08,2.898657e-10,2.490635e-09,3.827331e-08,3.827331e-10
9.420680e-01,1.915857e-09,3.271300e-08,3.271300e-10,2.446361e-09,3.830808e-08,3.830808e-10
9.446632e-01,1.873541e-09,3.498727e-08,3.498727e-10,2.413131e-09,3.875148e-08,3.875148e-10
9.472585e-01,1.829291e-09,3.474064e-08,3.474064e-10,2.337843e-09,3.826617e-08,3.826617e-10
9.498537e-01,1.740220e-09,3.197575e-08,3.197575e-10,2.246953e-09,3.656280e-08,3.656280e-10
9.524489e-01,1.613882e-09,2.699959e-08,2.699959e-10,2.146296e-09,3.391993e-08,3.391993e-10
9.550441e-01,1.485401e-09,2.139526e-08,2.139526e-10,2.033229e-09,3.152965e-08,3.152965e-10
9.576394e-01,1.376098e-09,1.691985e-08,1.691985e-10,1.923565e-09,2.990853e-08,2.990853e-10
9.602346e-01,1.286546e-09,1.448694e-08,1.448694e-10,1.838127e-09,2.892645e-08,2.892645e-10
9.628298e-01,1.194754e-09,1.320953e-08,1.320953e-10,1.781213e-09,2.817459e-08,2.817459e-10
9.654251e-01,1.130240e-09,1.249137e-08,1.249137e-10,1.751082e-09,2.759169e-08,2.759169e-10
9.680203e-01,1.106130e-09,1.208753e-08,1.208753e-10,1.734980e-09,2.739771e-08,2.739771e-10
9.706155e-01,1.063865e-09,1.160360e-08,1.160360e-10,1.706879e-09,2.762340e-08,2.762340e-10
9.732107e-01,1.030940e-09,1.121056e-08,1.121056e-10,1.677729e-09,2.799331e-08,2.799331e-10
9.758060e-01,9.939409e-10,1.078457e-08,1.078457e-10,1.652923e-09,2.801474e-08,2.801474e-10
9.784012e-01,9.598825e-10,1.052158e-08,1.052158e-10,1.605572e-09,2.731912e-08,2.731912e-10
9.809964e-01,9.355747e-10,1.040577e-08,1.040577e-10,1.538090e-09,2.603108e-08,2.603108e-10
9.835917e-01,9.216708e-10,1.033803e-08,1.033803e-10,1.468124e-09,2.454818e-08,2.454818e-10
9.861869e-01,8.937389e-10,1.031722e-08,1.031722e-10,1.401429e-09,2.337852e-08,2.337852e-10
9.887821e-01,8.843020e-10,1.089781e-08,1.089781e-10,1.348970e-09,2.264897e-08,2.264897e-10
9.913773e-01,8.819406e-10,1.196906e-08,1.196906e-10,1.326169e-09,2.258390e-08,2.258390e-10
9.939726e-01,8.658516e-10,1.320369e-08,1.320369e-10,1.320556e-09,2.336385e-08,2.336385e-10
9.965678e-01,8.439689e-10,1.415064e-08,1.415064e-10,1.313301e-09,2.489859e-08,2.489859e-10
9.991630e-01,8.180098e-10,1.442702e-08,1.442702e-10,1.303950e-09,2.636130e-08,2.636130e-10
1.001758e+00,7.913794e-10,1.388016e-08,1.388016e-10,1.279077e-09,2.670248e-08,2.670248e-10
1.004353e+00,7.475297e-10,1.245745e-08,1.245745e-10,1.229544e-09,2.545522e-08,2.545522e-10
1.006949e+00,6.959844e-10,1.062062e-08,1.062062e-10,1.166484e-09,2.288411e-08,2.288411e-10
1.009544e+00,6.527104e-10,9.072502e-09,9.072502e-11,1.098408e-09,2.009015e-08,2.009015e-10
1.012139e+00,6.168707e-10,8.102521e-09,8.102521e-11,1.028310e-09,1.793938e-08,1.793938e-10
1.014734e+00,5.973840e-10,7.859206e-09,7.859206e-11,9.662386e-10,1.678994e-08,1.678994e-10
1.017330e+00,5.827045e-10,8.098940e-09,8.098940e-11,9.191970e-10,1.623423e-08,1.623423e-10
1.019925e+00,5.758562e-10,8.886574e-09,8.886574e-11,8.918461e-10,1.585209e-08,1.585209e-10
1.022520e+00,5.759491e-10,9.770374e-09,9.770374e-11,8.746433e-10,1.547674e-08,1.547674e-10
1.025115e+00,5.708367e-10,1.025823e-08,1.025823e-10,8.570769e-10,1.514321e-08,1.514321e-10
1.027711e+00,5.495351e-10,1.000775e-08,1.000775e-10,8.366309e-10,1.483312e-08,1.483312e-10
1.030306e+00,5.210836e-10,9.145029e-09,9.145029e-11,8.114474e-10,1.449445e-08,1.449445e-10
1.032901e+00,4.962171e-10,7.954924e-09,7.954924e-11,7.850088e-10,1.408335e-08,1.408335e-10
1.035496e+00,4.679211e-10,6.757316e-09,6.757316e-11,7.554091e-10,1.362611e-08,1.362611e-10
1.038091e+00,4.332960e-10,5.820072e-09,5.820072e-11,7.207241e-10,1.318484e-08,1.318484e-10
1.040687e+00,4.080683e-10,5.230220e-09,5.230220e-11,6.924562e-10,1.280834e-08,1.280834e-10
1.043282e+00,3.880898e-10,4.923356e-09,4.923356e-11,6.760421e-10,1.251624e-08,1.251624e-10
1.045877e+00,3.691273e-10,4.680269e-09,4.680269e-11,6.683253e-10,1.248583e-08,1.248583e-10
1.048472e+00,3.571392e-10,4.472402e-09,4.472402e-11,6.727973e-10,1.298904e-08,1.298904e-10
1.051068e+00,3.430850e-10,4.286235e-09,4.286235e-11,6.838002e-10,1.406407e-08,1.406407e-10
1.053663e+00,3.307903e-10,4.141298e-09,4.141298e-11,6.878387e-10,1.515682e-08,1.515682e-10
1.056258e+00,3.217399e-10,4.033804e-09,4.033804e-11,6.811701e-10,1.566423e-08,1.566423e-10
1.058853e+00,3.092071e-10,3.872614e-09,3.872614e-11,6.610488e-10,1.518642e-08,1.518642e-10
1.061449e+00,2.925715e-10,3.696442e-09,3.696442e-11,6.297391e-10,1.388907e-08,1.388907e-10
1.064044e+00,2.829101e-10,3.584918e-09,3.584918e-11,5.944131e-10,1.225341e-08,1.225341e-10
1.066639e+00,2.806739e-10,3.639750e-09,3.639750e-11,5.579527e-10,1.085606e-08,1.085606e-10
1.069234e+00,2.801329e-10,4.085211e-09,4.085211e-11,5.227017e-10,9.970584e-09,9.970584e-11
1.071829e+00,2.848097e-10,5.009499e-09,5.009499e-11,4.941634e-10,9.481809e-09,9.481809e-11
1.074425e+00,2.930433e-10,6.162431e-09,6.162431e-11,4.754760e-10,9.186737e-09,9.186737e-11
1.077020e+00,2.968981e-10,7.067516e-09,7.067516e-11,4.631847e-10,8.959874e-09,8.959874e-11
1.079615e+00,2.953170e-10,7.438899e-09,7.438899e-11,4.519795e-10,8.783664e-09,8.783664e-11
1.082210e+00,2.850892e-10,7.149352e-09,7.149352e-11,4.416843e-10,8.619508e-09,8.619508e-11
1.084806e+00,2.688144e-10,6.335374e-09,6.335374e-11,4.281289e-10,8.421276e-09,8.421276e-11
1.087401e+00,2.505171e-10,5.226239e-09,5.226239e-11,4.114913e-10,8.160192e-09,8.160192e-11
1.089996e+00,2.316065e-10,4.124366e-09,4.124366e-11,3.935516e-10,7.878739e-09,7.878739e-11
1.092591e+00,2.122486e-10,3.263391e-09,3.263391e-11,3.764736e-10,7.628657e-09,7.628657e-11
1.095186e+00,1.964967e-10,2.741901e-09,2.741901e-11,3.606045e-10,7.428391e-09,7.428391e-11
1.097782e+00,1.871504e-10,2.515207e-09,2.515207e-11,3.503937e-10,7.240226e-09,7.240226e-11
1.100377e+00,1.802384e-10,2.416829e-09,2.416829e-11,3.451997e-10,7.082912e-09,7.082912e-11
1.102972e+00,1.728914e-10,2.375373e-09,2.375373e-11,3.443859e-10,7.051533e-09,7.051533e-11
1.105567e+00,1.674900e-10,2.389311e-09,2.389311e-11,3.475456e-10,7.236824e-09,7.236824e-11
1.108163e+00,1.643445e-10,2.398174e-09,2.398174e-11,3.500119e-10,7.531234e-09,7.531234e-11
1.110758e+00,1.586584e-10,2.328687e-09,2.328687e-11,3.465473e-10,7.708799e-09,7.708799e-11
1.113353e+00,1.505252e-10,2.170552e-09,2.170552e-11,3.371088e-10,7.571623e-09,7.571623e-11
1.115948e+00,1.427959e-10,2.013097e-09,2.013097e-11,3.228789e-10,7.151579e-09,7.151579e-11
1.118544e+00,1.368329e-10,1.921238e-09,1.921238e-11,3.063924e-10,6.600353e-09,6.600353e-11
1.121139e+00,1.336138e-10,1.882190e-09,1.882190e-11,2.902258e-10,6.123970e-09,6.123970e-11
1.123734e+00,1.321961e-10,1.881146e-09,1.881146e-11,2.771318e-10,5.800504e-09,5.800504e-11
1.126329e+00,1.309140e-10,1.956133e-09,1.956133e-11,2.670319e-10,5.606777e-09,5.606777e-11
1.128924e+00,1.308430e-10,2.116596e-09,2.116596e-11,2.594408e-10,5.506322e-09,5.506322e-11
1.131520e+00,1.309970e-10,2.265007e-09,2.265007e-11,2.553119e-10,5.475289e-09,5.475289e-11
1.134115e+00,1.276580e-10,2.294736e-09,2.294736e-11,2.521149e-10,5.482479e-09,5.482479e-11
1.136710e+00,1.209210e-10,2.167149e-09,2.167149e-11,2.470630e-10,5.446807e-09,5.446807e-11
1.139305e+00,1.142812e-10,1.944081e-09,1.944081e-11,2.405359e-10,5.320145e-09,5.320145e-11
1.141901e+00,1.074060e-10,1.710574e-09,1.710574e-11,2.314464e-10,5.082734e-09,5.082734e-11
1.144496e+00,1.005087e-10,1.539565e-09,1.539565e-11,2.202184e-10,4.800679e-09,4.800679e-11
1.147091e+00,9.588306e-11,1.462395e-09,1.462395e-11,2.086095e-10,4.540687e-09,4.540687e-11
1.149686e+00,9.414646e-11,1.497831e-09,1.497831e-11,1.979455e-10,4.357281e-09,4.357281e-11
1.152282e+00,9.501991e-11,1.672857e-09,1.672857e-11,1.893911e-10,4.230024e-09,4.230024e-11
1.154877e+00,9.721083e-11,1.964372e-09,1.964372e-11,1.832169e-10,4.122927e-09,4.122927e-11
1.157472e+00,9.880530e-11,2.294110e-09,2.294110e-11,1.791050e-10,4.021156e-09,4.021156e-11
1.160067e+00,9.926563e-11,2.539322e-09,2.539322e-11,1.769634e-10,3.952741e-09,3.952741e-11
1.162662e+00,9.860426e-11,2.612579e-09,2.612579e-11,1.756767e-10,3.921530e-09,3.921530e-11
1.165258e+00,9.563792e-11,2.461878e-09,2.461878e-11,1.736448e-10,3.893008e-09,3.893008e-11
1.167853e+00,8.957262e-11,2.120022e-09,2.120022e-11,1.691422e-10,3.816538e-09,3.816538e-11
1.170448e+00,8.215144e-11,1.687446e-09,1.687446e-11,1.623568e-10,3.690213e-09,3.690213e-11
1.173043e+00,7.517762e-11,1.295760e-09,1.295760e-11,1.553880e-10,3.546472e-09,3.546472e-11
1.175639e+00,6.875629e-11,1.042328e-09,1.042328e-11,1.494054e-10,3.425573e-09,3.425573e-11
1.178234e+00,6.274667e-11,9.213402e-10,9.213402e-12,1.449975e-10,3.336517e-09,3.336517e-11
1.180829e+00,5.865753e-11,8.690841e-10,8.690841e-12,1.428092e-10,3.286769e-09,3.286769e-11
1.183424e+00,5.625361e-11,8.349715e-10,8.349715e-12,1.422435e-10,3.288783e-09,3.288783e-11
1.186019e+00,5.414433e-11,8.064006e-10,8.064006e-12,1.419243e-10,3.343389e-09,3.343389e-11
1.188615e+00,5.226184e-11,7.786617e-10,7.786617e-12,1.410982e-10,3.410396e-09,3.410396e-11
1.191210e+00,5.029085e-11,7.529332e-10,7.529332e-12,1.393594e-10,3.423890e-09,3.423890e-11
1.193805e+00,4.860348e-11,7.334698e-10,7.334698e-12,1.358686e-10,3.344966e-09,3.344966e-11
1.196400e+00,4.734242e-11,7.186785e-10,7.186785e-12,1.304217e-10,3.171176e-09,3.171176e-11
1.198996e+00,4.658234e-11,7.042968e-10,7.042968e-12,1.237044e-10,2.952515e-09,2.952515e-11
1.201591e+00,4.619616e-11,7.042308e-10,7.042308e-12,1.163870e-10,2.744420e-09,2.744420e-11
1.204186e+00,4.681672e-11,7.516802e-10,7.516802e-12,1.096013e-10,2.593299e-09,2.593299e-11
1.206781e+00,4.850269e-11,8.764905e-10,8.764905e-12,1.042181e-10,2.494422e-09,2.494422e-11
1.209377e+00,4.970111e-11,1.054174e-09,1.054174e-11,1.000863e-10,2.426954e-09,2.426954e-11
1.211972e+00,5.039716e-11,1.232676e-09,1.232676e-11,9.692766e-11,2.366819e-09,2.366819e-11
1.214567e+00,5.064575e-11,1.351189e-09,1.351189e-11,9.482680e-11,2.314229e-09,2.314229e-11
1.217162e+00,4.950211e-11,1.368804e-09,1.368804e-11,9.296780e-11,2.267883e-09,2.267883e-11
1.219757e+00,4.696577e-11,1.273109e-09,1.273109e-11,9.102671e-11,2.222862e-09,2.222862e-11
1.222353e+00,4.363947e-11,1.097298e-09,1.097298e-11,8.855183e-11,2.167233e-09,2.167233e-11
1.224948e+00,4.006178e-11,8.936195e-10,8.936195e-12,8.537492e-11,2.103091e-09,2.103091e-11
1.227543e+00,3.686931e-11,7.211908e-10,7.211908e-12,8.176782e-11,2.039426e-09,2.039426e-11
1.230138e+00,3.448358e-11,6.136336e-10,6.136336e-12,7.869175e-11,1.983460e-09,1.983460e-11
1.232734e+00,3.290132e-11,5.658707e-10,5.658707e-12,7.673728e-11,1.934273e-09,1.934273e-11
1.235329e+00,3.205942e-11,5.626064e-10,5.626064e-12,7.596000e-11,1.897819e-09,1.897819e-11
1.237924e+00,3.197610e-11,5.865481e-10,5.865481e-12,7.604785e-11,1.889313e-09,1.889313e-11
1.240519e+00,3.194136e-11,6.152769e-10,6.152769e-12,7.657966e-11,1.914828e-09,1.914828e-11
1.243115e+00,3.126548e-11,6.215975e-10,6.215975e-12,7.656855e-11,1.952831e-09,1.952831e-11
1.245710e+00,3.015556e-11,5.945128e-10,5.945128e-12,7.576172e-11,1.966681e-09,1.966681e-11
1.248305e+00,2.884717e-11,5.407637e-10,5.407637e-12,7.399287e-11,1.930178e-09,1.930178e-11
1.250900e+00,2.708902e-11,4.774866e-10,4.774866e-12,7.137648e-11,1.844541e-09,1.844541e-11
1.253495e+00,2.515221e-11,4.230033e-10,4.230033e-12,6.789022e-11,1.733803e-09,1.733803e-11
1.256091e+00,2.348818e-11,3.882726e-10,3.882726e-12,6.416152e-11,1.627837e-09,1.627837e-11
1.258686e+00,2.223471e-11,3.679013e-10,3.679013e-12,6.060989e-11,1.545497e-09,1.545497e-11
1.261281e+00,2.145155e-11,3.560028e-10,3.560028e-12,5.774758e-11,1.487614e-09,1.487614e-11
1.263876e+00,2.097399e-11,3.501231e-10,3.501231e-12,5.574122e-11,1.445162e-09,1.445162e-11
1.266472e+00,2.063183e-11,3.529426e-10,3.529426e-12,5.436787e-11,1.411298e-09,1.411298e-11
1.269067e+00,2.031694e-11,3.577869e-10,3.577869e-12,5.327337e-11,1.384300e-09,1.384300e-11
1.271662e+00,1.998651e-11,3.544188e-10,3.544188e-12,5.218128e-11,1.359708e-09,1.359708e-11
1.274257e+00,1.934134e-11,3.383467e-10,3.383467e-12,5.091874e-11,1.331070e-09,1.331070e-11
1.276852e+00,1.845483e-11,3.175890e-10,3.175890e-12,4.927240e-11,1.292458e-09,1.292458e-11
1.279448e+00,1.790307e-11,3.033861e-10,3.033861e-12,4.729044e-11,1.247895e-09,1.247895e-11
