# T0 = 16899.150582340415 K
# gamma = 1.1847212204262119
# gamma_err = 0.08115788352432642
# T0_err = 7611.064738688998 K
# n_bins_fit = 29
# n_pixels = 14307605
log_density,log_temperature
7.396439e-01,4.537542e+00
-1.325068e-01,4.546346e+00
-1.316691e+00,3.429983e+00
-1.174428e+00,5.311382e+00
2.405569e-01,4.038712e+00
-1.084341e+00,3.302374e+00
1.131345e-01,3.769344e+00
-4.774952e-01,3.687912e+00
-1.177847e-01,4.220474e+00
4.406494e-02,3.674215e+00
-4.032206e-01,3.640207e+00
-2.317499e-01,3.748470e+00
-4.349201e-01,3.412345e+00
9.966179e-01,4.574301e+00
6.992918e-01,4.851961e+00
-1.377137e+00,2.901804e+00
1.736296e-01,4.111214e+00
2.380269e+00,6.010134e+00
-5.050814e-01,3.326070e+00
-6.295650e-01,4.268432e+00
4.718741e-01,4.355332e+00
7.692155e-01,4.544619e+00
1.143733e+00,5.063697e+00
1.462858e+00,5.044095e+00
-5.520072e-01,3.898492e+00
1.399193e-01,5.007889e+00
5.159919e-01,4.240844e+00
-1.040783e+00,3.508913e+00
-3.274470e-01,4.664856e+00
6.047308e-01,6.235961e+00
-5.218025e-01,3.400818e+00
-1.225733e-01,4.394410e+00
3.303593e-01,4.632596e+00
1.822491e+00,5.839592e+00
-7.829252e-01,3.375844e+00
-6.929008e-01,3.225953e+00
-2.562211e-01,3.560830e+00
6.633401e-01,4.008085e+00
-9.374173e-01,5.269712e+00
6.003516e-01,4.494476e+00
-1.250898e-02,3.654664e+00
2.707110e-01,4.168649e+00
7.505021e-01,5.525286e+00
4.217947e-01,3.913342e+00
1.219663e+00,5.085370e+00
-2.369586e-01,4.872107e+00
8.945188e-01,5.453321e+00
-3.148379e-01,3.655748e+00
-6.821970e-01,3.308004e+00
4.350081e-01,3.886449e+00
8.229637e-02,5.548409e+00
6.789074e-01,5.744491e+00
-1.350853e+00,2.897028e+00
7.249058e-01,4.107642e+00
-2.718105e-02,6.435265e+00
-1.364726e+00,2.871012e+00
-1.066903e+00,3.048055e+00
-5.350217e-01,4.072401e+00
3.059157e-01,4.997289e+00
-2.610827e-02,4.565827e+00
-4.871308e-01,3.426082e+00
-1.643334e-01,4.042099e+00
-1.276728e+00,2.973087e+00
-1.116583e-01,4.031520e+00
-3.774060e-01,3.424932e+00
1.389341e-01,4.587361e+00
-3.270957e-01,5.915227e+00
-9.144787e-01,3.092210e+00
1.171273e+00,4.432760e+00
2.233711e-01,4.455558e+00
-5.033621e-01,5.740697e+00
-1.033545e+00,3.545011e+00
-3.936096e-01,5.453898e+00
-1.109908e+00,3.078693e+00
-8.082623e-02,3.595666e+00
-2.085235e-01,3.563334e+00
-1.946126e-01,4.158823e+00
2.175261e-01,3.760928e+00
-8.486623e-01,3.200336e+00
2.581193e-01,3.877819e+00
1.482696e+00,4.661686e+00
1.810291e-01,3.782967e+00
5.639844e-01,4.228568e+00
-2.201001e-01,4.251892e+00
3.552547e-02,5.765002e+00
9.134915e-01,4.420247e+00
-4.084161e-01,5.440680e+00
3.314796e-01,5.207616e+00
-1.408145e+00,3.064707e+00
1.539370e+00,5.848583e+00
-7.407357e-02,4.327234e+00
-2.128318e-01,4.087935e+00
-3.433621e-01,6.596532e+00
4.085383e-01,3.891278e+00
2.917067e-01,4.859118e+00
-2.003353e-01,5.554181e+00
-1.778079e-01,6.646296e+00
1.538181e+00,4.969609e+00
1.220999e+00,4.960811e+00
8.543793e-01,4.663870e+00
-1.022865e+00,3.059043e+00
8.261028e-01,4.884056e+00
3.465272e-01,3.920262e+00
-5.174390e-01,3.319225e+00
-2.195450e-01,3.693545e+00
5.919405e-01,4.707792e+00
-1.040568e+00,3.019956e+00
2.823475e-01,4.518454e+00
-6.284603e-01,5.302541e+00
-1.107710e+00,3.390690e+00
-2.835464e-01,4.151300e+00
4.676978e-02,3.659292e+00
3.701870e-01,5.866244e+00
1.361493e-01,5.202972e+00
5.994075e-01,4.225767e+00
-2.693799e-01,5.444941e+00
1.976600e-01,4.045698e+00
4.702860e-01,4.483449e+00
5.645921e-01,4.220239e+00
2.569142e-01,4.740168e+00
1.310658e+00,5.417432e+00
-4.634938e-01,3.360437e+00
2.365744e-01,5.181230e+00
7.714694e-01,4.126896e+00
2.693643e-01,4.131548e+00
1.335680e+00,6.030810e+00
-1.019164e-01,5.454529e+00
-1.943187e-01,4.216701e+00
7.575451e-01,4.207318e+00
1.428317e+00,4.582803e+00
9.843020e-01,4.585552e+00
-9.657684e-01,3.951374e+00
1.351237e+00,5.242657e+00
-3.950315e-02,3.612602e+00
3.823842e-01,5.888232e+00
1.623526e+00,5.841603e+00
9.761059e-01,5.564662e+00
-1.413995e+00,3.016679e+00
-7.954392e-01,6.332703e+00
-9.674508e-01,3.070503e+00
5.276501e-01,4.063493e+00
6.445030e-01,4.599583e+00
4.764003e-01,5.755331e+00
-7.371589e-01,3.901057e+00
-7.952974e-01,3.692718e+00
-2.146921e-01,5.714441e+00
3.303288e-01,4.022830e+00
4.208679e-01,5.591951e+00
1.310363e-01,3.707574e+00
-3.466130e-01,4.294831e+00
3.905101e-01,5.718500e+00
-1.553018e-02,5.826853e+00
-3.367728e-01,3.834789e+00
-1.059318e+00,5.085831e+00
-1.096325e+00,3.826124e+00
-1.167148e+00,2.962041e+00
1.898001e-01,3.822081e+00
-5.808682e-01,3.303938e+00
8.969851e-01,5.964749e+00
-8.024938e-01,3.161642e+00
-7.039605e-01,3.939161e+00
-1.871928e-02,5.217827e+00
2.073565e-01,3.912252e+00
3.044600e-01,4.501958e+00
8.742422e-02,4.354949e+00
1.357926e+00,4.911181e+00
-3.644231e-01,5.481251e+00
1.133761e+00,5.048839e+00
-2.449777e-01,3.511125e+00
1.496369e+00,4.585465e+00
-4.652370e-02,5.558371e+00
-4.571774e-01,4.025226e+00
1.452304e+00,5.202435e+00
4.287709e-01,4.542498e+00
3.328191e-01,3.984998e+00
-9.508572e-01,5.720200e+00
-1.358818e-01,3.971099e+00
3.504297e-01,4.589009e+00
9.001982e-01,4.372285e+00
8.420405e-01,4.324020e+00
3.281001e-02,5.852368e+00
1.622522e+00,5.230955e+00
-8.569017e-01,3.168738e+00
5.971271e-01,6.559415e+00
9.736185e-01,5.861120e+00
-1.149326e+00,3.597425e+00
1.061045e+00,4.940965e+00
-4.993847e-01,5.477314e+00
-4.096923e-01,3.610676e+00
4.292227e-01,4.112911e+00
-1.260881e-01,3.590308e+00
-8.233766e-01,4.013893e+00
7.878998e-01,5.635312e+00
-1.874410e-01,3.712677e+00
-1.325494e+00,2.935569e+00
5.647841e-01,4.381362e+00
-8.845310e-02,4.463996e+00
4.564806e-01,3.918978e+00
-7.823706e-01,3.975485e+00
-7.284230e-02,5.510507e+00
2.539136e-01,3.983323e+00
-1.575778e+00,3.581944e+00
2.333328e-01,4.980721e+00
5.441785e-01,4.466435e+00
1.240001e-01,4.319379e+00
-3.852444e-01,3.395066e+00
-3.041537e-01,4.275745e+00
4.594677e-01,4.256646e+00
7.871741e-01,5.835976e+00
-7.695028e-01,3.679734e+00
-2.986429e-01,4.175929e+00
-3.782946e-01,3.884767e+00
3.414659e-01,4.425876e+00
-1.134703e+00,3.220657e+00
2.269639e-01,5.597603e+00
-2.184849e-01,4.653053e+00
7.200947e-01,4.530679e+00
-3.528914e-01,3.898632e+00
4.463656e-01,4.248880e+00
2.712589e-01,5.835220e+00
5.830886e-01,4.006905e+00
2.945330e-02,3.948017e+00
-1.632981e-01,6.068163e+00
5.545365e-02,6.043804e+00
6.159249e-01,6.417687e+00
-1.350578e+00,2.897779e+00
-3.319118e-01,3.810819e+00
-2.092582e-01,4.959033e+00
9.588622e-01,4.699306e+00
-7.808912e-01,3.529873e+00
-6.549271e-01,3.268433e+00
2.599348e-01,4.033338e+00
7.856840e-01,5.343833e+00
8.603345e-01,6.043825e+00
9.309529e-01,4.595722e+00
-3.732105e-01,4.192297e+00
-3.065955e-01,3.449323e+00
-1.034136e+00,3.112242e+00
5.098029e-01,5.552601e+00
-1.170620e-01,5.893956e+00
3.630872e-01,4.098782e+00
1.379720e+00,5.632823e+00
9.406911e-01,5.298903e+00
1.520536e+00,5.845040e+00
1.147554e+00,5.875560e+00
7.847323e-01,4.217868e+00
1.259592e+00,5.892699e+00
-2.226401e-01,6.547336e+00
-9.187443e-01,3.092698e+00
1.215424e+00,4.555132e+00
2.375455e-01,3.786253e+00
-9.544211e-01,5.516504e+00
8.517561e-01,4.543784e+00
5.076249e-01,4.021242e+00
6.437858e-02,4.407266e+00
-7.818905e-01,3.462832e+00
3.620194e-01,3.966607e+00
1.097633e+00,4.620177e+00
-1.735296e-01,6.008385e+00
2.045073e+00,5.500730e+00
1.022855e+00,4.337153e+00
-1.252233e-01,4.337556e+00
8.791317e-01,4.634326e+00
-1.341583e+00,3.054922e+00
-4.126414e-01,3.479350e+00
7.732426e-01,4.834922e+00
3.901677e-01,4.716344e+00
5.272964e-01,5.258319e+00
-1.165182e+00,2.982398e+00
1.391036e-01,4.278689e+00
-3.866710e-01,5.277174e+00
7.450130e-02,4.743181e+00
-4.323775e-01,4.147961e+00
-2.685860e-01,4.889917e+00
2.047112e-01,4.070424e+00
1.000037e+00,4.755125e+00
-1.245409e+00,2.949045e+00
-6.089348e-01,3.269764e+00
5.070303e-01,4.551411e+00
6.989656e-01,4.285642e+00
1.656918e+00,4.440486e+00
-9.467703e-01,4.518052e+00
1.390799e-01,5.258669e+00
-1.342671e-01,4.533249e+00
-4.323900e-01,6.072387e+00
-1.391626e+00,4.647231e+00
-4.059043e-01,3.422885e+00
4.136399e-01,5.560205e+00
1.196109e+00,5.263270e+00
-5.003040e-01,3.884039e+00
2.436753e-01,5.299254e+00
-4.791363e-01,3.887676e+00
-3.454625e-01,4.228052e+00
-3.983059e-02,5.869513e+00
7.386775e-01,5.204913e+00
2.236982e-02,4.461461e+00
-4.347483e-01,3.405774e+00
-9.847737e-01,3.075494e+00
-3.424530e-01,3.461792e+00
1.439473e-01,3.919415e+00
-3.281031e-03,5.214616e+00
8.542595e-01,4.138744e+00
4.824458e-01,4.798103e+00
-3.736636e-01,3.698042e+00
4.788128e-02,4.041956e+00
4.626454e-01,5.298321e+00
-8.911941e-01,3.403122e+00
-1.946063e-01,3.527169e+00
2.168587e-02,5.802691e+00
4.809574e-01,3.912163e+00
-9.259206e-01,4.174911e+00
-4.651505e-01,3.495250e+00
5.919799e-01,4.947521e+00
-7.577450e-01,3.532203e+00
8.046827e-03,4.842357e+00
-9.606953e-01,3.075463e+00
-8.426818e-02,5.787972e+00
1.952361e-01,4.891777e+00
-9.794833e-03,5.827062e+00
-1.067666e+00,3.614993e+00
-1.053431e+00,3.447808e+00
5.938720e-01,5.815715e+00
5.571489e-01,4.361481e+00
-1.460707e-01,4.401453e+00
1.158084e-02,5.882416e+00
-3.611034e-01,3.745044e+00
-9.483185e-01,3.080070e+00
-1.945542e-01,3.590817e+00
-2.242519e-02,5.220532e+00
9.418045e-01,4.976353e+00
-1.015007e+00,3.071024e+00
4.335405e-01,4.118235e+00
-5.714556e-02,5.757402e+00
2.658197e-01,5.946702e+00
-2.805422e-01,5.919811e+00
1.877592e+00,5.170447e+00
-9.782016e-01,3.101481e+00
1.821857e-01,3.745363e+00
1.079570e+00,5.229894e+00
3.456367e-01,4.971164e+00
2.993226e-01,5.224896e+00
1.637061e-01,4.304738e+00
-5.738674e-01,3.426046e+00
8.595617e-01,5.447029e+00
-1.049195e+00,3.056849e+00
4.950685e-01,4.614973e+00
-8.427240e-01,6.182191e+00
1.986801e-01,4.499236e+00
-6.300735e-01,5.423184e+00
3.475194e-01,3.867521e+00
3.313233e-01,4.523150e+00
1.563586e-01,5.364091e+00
5.049128e-01,5.288367e+00
-2.968964e-01,5.396081e+00
4.897059e-01,4.847900e+00
-1.177406e+00,4.813276e+00
-7.793150e-01,3.305042e+00
-7.284571e-01,5.057006e+00
2.746227e-01,4.473322e+00
-9.412987e-01,5.071570e+00
-9.280427e-01,5.981535e+00
-7.288513e-01,6.017171e+00
1.110279e+00,6.060442e+00
1.026705e+00,5.313912e+00
3.989187e-01,4.906994e+00
9.232309e-01,5.466211e+00
-1.041869e+00,3.693124e+00
-9.345364e-01,6.146554e+00
1.636990e+00,5.550632e+00
-1.930556e-01,4.252366e+00
-2.994611e-01,4.006428e+00
-8.286800e-01,3.410278e+00
4.107504e-01,5.222418e+00
2.466330e+00,6.080977e+00
5.074788e-01,5.880091e+00
2.195511e-01,5.447616e+00
-3.263235e-01,6.257678e+00
-5.344470e-01,4.625436e+00
-1.260530e+00,2.914239e+00
1.718480e-01,3.791975e+00
3.853594e-01,3.861949e+00
-8.208856e-02,5.637578e+00
-1.606576e-01,5.169082e+00
-6.317696e-01,5.488223e+00
3.443637e-01,4.071311e+00
-2.975952e-01,5.408659e+00
6.649482e-01,4.505722e+00
-1.082223e+00,4.208489e+00
-4.849838e-01,3.363149e+00
-3.382126e-01,3.453926e+00
5.222764e-01,4.771124e+00
-5.272385e-01,3.320022e+00
9.512374e-01,4.506496e+00
-4.898621e-01,5.904816e+00
4.050411e-02,3.687828e+00
-7.830573e-01,3.178955e+00
-1.157022e+00,2.971511e+00
9.260862e-01,5.056149e+00
5.792767e-01,5.208280e+00
-3.254544e-01,4.449225e+00
-4.853670e-01,3.344836e+00
4.255213e-01,5.183482e+00
-9.526513e-01,3.485442e+00
1.448578e+00,4.752416e+00
7.991313e-01,4.600059e+00
7.388085e-01,4.253800e+00
7.676094e-01,4.222747e+00
-2.411374e-01,4.787577e+00
6.120311e-01,5.248300e+00
9.410003e-01,4.505287e+00
-1.442210e+00,2.929071e+00
2.636453e-01,3.886147e+00
-5.562113e-01,3.703435e+00
-9.142576e-02,3.627588e+00
-1.015708e+00,3.046810e+00
9.630033e-01,5.881022e+00
6.385544e-01,4.494696e+00
-2.324822e-01,4.078545e+00
1.906210e-01,4.177629e+00
2.670402e-01,3.861493e+00
-1.027200e+00,3.025138e+00
1.073080e-01,3.698498e+00
3.600114e-01,5.229562e+00
1.429047e+00,5.756572e+00
4.369446e-01,5.382258e+00
-1.627125e-02,6.290501e+00
1.094078e-01,4.278990e+00
6.146103e-01,4.239930e+00
-4.972865e-02,5.509383e+00
2.733974e-01,6.061062e+00
-1.410943e-01,3.664543e+00
6.202104e-01,4.315719e+00
9.846152e-01,4.905390e+00
2.391565e-01,3.821637e+00
-5.397508e-01,5.820362e+00
-3.971812e-01,5.629045e+00
2.575703e-03,5.872201e+00
6.844374e-01,4.892667e+00
-4.897688e-01,3.916421e+00
-3.905617e-01,4.252938e+00
3.427093e-02,3.757878e+00
-1.303478e+00,3.075400e+00
5.088322e-01,4.122220e+00
3.573904e-01,3.981601e+00
4.344880e-01,5.253477e+00
2.033129e-01,5.774899e+00
-1.369534e+00,3.290537e+00
-1.181804e+00,2.962587e+00
-9.999876e-01,3.069153e+00
-8.246595e-01,6.187779e+00
-4.385591e-01,5.184829e+00
-2.665359e-01,5.383670e+00
1.330754e+00,4.548733e+00
-6.778302e-02,5.542556e+00
-1.455592e-01,3.541694e+00
6.060353e-01,4.621597e+00
3.546658e-02,4.430141e+00
1.168344e+00,5.053556e+00
7.107170e-01,6.185795e+00
-7.814818e-01,3.186597e+00
6.736725e-02,4.218284e+00
-9.079302e-01,6.583881e+00
-1.473682e-01,5.757412e+00
1.354485e+00,5.596881e+00
-1.531972e-01,3.696146e+00
-7.456232e-01,5.567781e+00
-4.147574e-01,3.387914e+00
-1.167882e+00,2.962483e+00
6.233557e-01,4.254934e+00
-1.116066e+00,4.562397e+00
-9.631711e-01,3.063831e+00
-1.034875e+00,3.036922e+00
-3.644028e-02,5.993953e+00
-6.796472e-01,3.455065e+00
1.927496e-01,3.882823e+00
-2.186180e-01,4.422967e+00
-5.762600e-01,5.318757e+00
-6.399459e-01,3.871063e+00
7.602666e-01,5.536142e+00
6.264361e-01,4.080118e+00
8.417763e-01,5.026236e+00
1.177593e+00,4.667848e+00
-7.162288e-01,3.418449e+00
4.701240e-01,4.110412e+00
-1.188973e-01,4.279389e+00
-4.299265e-01,3.732805e+00
-9.023594e-01,3.865475e+00
3.080364e-01,5.526431e+00
-8.865845e-01,4.954175e+00
-3.369800e-01,5.362356e+00
1.417827e+00,6.200010e+00
4.597677e-01,5.912006e+00
8.267713e-01,5.903679e+00
-7.596657e-01,3.395289e+00
1.119336e+00,4.449811e+00
3.622923e-01,5.891654e+00
-7.960445e-01,3.206653e+00
1.456139e+00,5.630895e+00
2.609538e-01,5.165049e+00
-9.924782e-02,4.121148e+00
-1.229679e+00,3.026359e+00
1.406526e+00,5.083401e+00
5.444785e-01,4.149799e+00
-6.807373e-01,6.094367e+00
2.764698e-01,4.572858e+00
-9.014968e-01,3.288971e+00
5.675354e-01,4.566276e+00
-3.887862e-02,4.036653e+00
-9.378713e-01,3.080754e+00
-1.097138e-01,5.322159e+00
9.248013e-01,4.951327e+00
-2.855767e-01,4.562479e+00
1.048859e+00,5.462040e+00
-8.458817e-01,5.071367e+00
1.011852e+00,4.989313e+00
-1.087913e+00,3.074019e+00
-1.119373e+00,3.468445e+00
-1.091731e-01,5.353179e+00
1.691567e-01,4.236839e+00
6.260403e-02,5.104775e+00
-4.506678e-01,5.412296e+00
-1.522336e+00,2.870207e+00
5.117628e-03,4.125577e+00
3.270778e-02,3.836865e+00
1.014621e+00,5.110063e+00
-7.204131e-01,4.396265e+00
9.177413e-01,4.989689e+00
5.647074e-02,5.657068e+00
6.767538e-02,3.723997e+00
-7.832070e-01,5.716521e+00
9.410492e-01,5.324347e+00
-1.258881e-01,6.601710e+00
1.807101e-01,3.749853e+00
9.191100e-03,5.302175e+00
4.228829e-01,4.415653e+00
7.613441e-01,4.916710e+00
-4.697898e-01,4.113785e+00
9.328504e-01,4.905897e+00
2.091846e-01,5.789103e+00
-6.506858e-01,4.444607e+00
-4.032195e-01,3.491140e+00
3.256794e-01,4.366363e+00
3.110395e-01,4.048353e+00
-1.991342e-01,3.785161e+00
5.398418e-01,4.540425e+00
9.596486e-01,5.585940e+00
2.676779e-01,4.434362e+00
-5.502929e-01,4.926024e+00
-8.303013e-01,3.178333e+00
-8.949498e-02,4.586136e+00
4.650011e-01,4.097847e+00
8.629454e-01,4.691079e+00
-5.304452e-01,5.576324e+00
-6.365706e-01,3.253124e+00
1.503339e+00,4.543557e+00
1.626873e+00,5.689539e+00
2.460376e-01,5.562830e+00
3.806264e-02,5.542385e+00
6.871120e-01,5.890691e+00
3.020062e-01,4.832571e+00
6.075606e-01,5.024978e+00
3.772159e-01,5.955458e+00
6.060298e-01,6.116127e+00
4.865089e-01,6.422831e+00
-6.396335e-01,4.099746e+00
-3.863330e-01,4.198640e+00
-7.542794e-01,3.197944e+00
-4.902165e-01,3.656318e+00
-1.706631e-01,3.905963e+00
4.995881e-01,5.679629e+00
-9.065875e-01,3.261221e+00
3.713417e-01,3.903788e+00
-5.881352e-01,5.400309e+00
-9.169960e-01,4.228793e+00
-7.545565e-01,3.185801e+00
-4.448131e-01,4.556551e+00
5.321825e-01,4.172585e+00
-1.317163e+00,2.888345e+00
1.246408e+00,5.707214e+00
2.224613e-01,3.990186e+00
-1.441581e-02,5.473965e+00
5.061117e-01,4.627567e+00
-7.505848e-01,4.052861e+00
1.492805e+00,5.130399e+00
-3.814283e-01,5.140162e+00
5.332645e-01,5.570125e+00
1.385076e+00,5.415551e+00
9.908916e-01,6.023871e+00
5.358153e-01,5.748799e+00
-9.462746e-01,3.089820e+00
4.872269e-01,5.338807e+00
-2.280750e-01,4.800278e+00
-5.073015e-01,3.862618e+00
-1.327316e+00,2.930663e+00
-3.641474e-01,3.450357e+00
4.425275e-01,5.107412e+00
-7.776612e-01,3.171532e+00
-5.864117e-01,3.349045e+00
-1.499342e+00,2.856748e+00
-1.477597e-01,5.456549e+00
9.253195e-01,5.072246e+00
6.858836e-01,4.638642e+00
-2.893916e-01,3.605579e+00
2.842596e-01,6.087765e+00
4.325180e-01,5.609662e+00
-1.043635e+00,6.333171e+00
6.352544e-01,4.079083e+00
4.112009e-01,3.916262e+00
-5.039760e-01,4.100572e+00
-1.081970e+00,3.111139e+00
5.071897e-01,4.635910e+00
-2.107788e-01,5.072903e+00
-5.512048e-01,4.397662e+00
3.598201e-01,4.168053e+00
-1.334211e+00,3.318801e+00
-7.522499e-01,5.419895e+00
3.409727e-01,5.381284e+00
-4.553529e-01,4.698403e+00
3.802279e-01,4.271218e+00
4.543016e-01,4.810761e+00
8.438721e-01,5.398295e+00
-1.538439e-01,5.797744e+00
-1.425334e-01,5.486945e+00
9.133840e-01,4.722058e+00
1.086416e+00,5.545848e+00
7.334417e-02,5.497311e+00
-4.094450e-01,3.436301e+00
-9.807547e-01,3.139942e+00
6.498389e-01,5.905278e+00
7.085890e-01,4.941925e+00
5.652672e-01,4.120274e+00
3.736737e-01,4.262654e+00
-5.007401e-01,3.665665e+00
4.563742e-01,5.138885e+00
-7.567634e-01,3.180780e+00
-9.721780e-01,5.404248e+00
1.286804e-01,5.000492e+00
-6.880656e-01,3.281649e+00
1.131472e+00,4.284551e+00
-2.034673e-01,5.738401e+00
2.785508e-01,3.849089e+00
2.631008e-01,3.817080e+00
-8.745799e-01,5.640492e+00
-9.067765e-01,3.741763e+00
-5.100245e-01,3.856603e+00
1.241628e+00,4.541121e+00
7.950846e-01,4.600329e+00
-8.691881e-01,3.153937e+00
9.023827e-01,4.285160e+00
1.166822e+00,6.175051e+00
9.431006e-01,5.229507e+00
2.897679e-01,5.736503e+00
-8.875171e-01,3.772725e+00
8.196257e-01,4.585193e+00
6.624648e-01,5.479125e+00
5.647014e-02,4.042720e+00
-1.724747e-01,5.225587e+00
4.332790e-01,5.539275e+00
-1.129799e+00,3.840669e+00
-9.748640e-01,3.210055e+00
7.726161e-01,4.478798e+00
-3.950818e-01,5.791254e+00
-2.222146e-01,3.588231e+00
-1.281253e+00,2.970080e+00
-7.407093e-01,3.192200e+00
-7.801791e-01,3.171504e+00
1.363201e+00,6.002913e+00
-8.535482e-02,3.603218e+00
-1.042113e+00,3.028244e+00
-1.437356e-01,6.083690e+00
1.598749e+00,5.633586e+00
1.324163e+00,5.468506e+00
5.653905e-01,5.923724e+00
9.756802e-02,3.954684e+00
-1.018105e+00,3.397917e+00
6.083594e-01,4.759710e+00
8.346111e-01,4.176593e+00
5.725867e-01,4.613863e+00
-1.360042e+00,3.844406e+00
2.088902e-01,5.833141e+00
-5.923185e-01,4.900264e+00
-9.131774e-01,3.111084e+00
2.524763e-01,3.907428e+00
6.256684e-01,4.809711e+00
4.808951e-01,4.415968e+00
7.191282e-01,4.632925e+00
-5.064577e-01,5.715770e+00
7.251945e-01,4.090706e+00
1.715217e-01,5.366839e+00
2.677321e-01,6.074962e+00
9.185310e-01,4.735598e+00
-1.472390e-01,4.715375e+00
2.961024e-01,3.981222e+00
2.983436e-01,4.569312e+00
7.371290e-01,5.108016e+00
-2.399461e-01,3.560218e+00
3.424421e-01,4.266608e+00
2.536685e-01,4.138685e+00
7.654198e-01,5.790627e+00
5.981815e-01,5.378438e+00
1.385591e+00,5.052100e+00
-3.765170e-01,3.420741e+00
-9.141613e-01,5.036056e+00
6.207061e-01,5.735810e+00
1.099210e+00,5.161124e+00
-4.384030e-01,4.468901e+00
5.264496e-01,4.321733e+00
1.602719e-01,4.605975e+00
-5.330528e-01,3.314330e+00
2.401165e-01,4.607624e+00
-1.166674e+00,2.967026e+00
-6.779643e-01,3.234010e+00
-3.095555e-01,3.463266e+00
-6.111123e-01,3.301993e+00
6.209409e-01,4.080394e+00
1.032102e+00,6.139667e+00
6.639354e-01,5.820888e+00
-3.874347e-01,5.703390e+00
3.099814e-02,5.647909e+00
-7.327297e-01,5.447816e+00
-7.878069e-01,3.169440e+00
-1.749320e-01,4.911367e+00
-4.906986e-01,3.411753e+00
-6.862876e-01,3.222919e+00
-6.720483e-01,3.229694e+00
4.871520e-01,4.661272e+00
1.116206e-01,4.297212e+00
4.290342e-01,3.944951e+00
7.907981e-01,5.279915e+00
-1.101647e+00,5.534180e+00
-1.143876e+00,3.036379e+00
-6.804475e-01,5.475855e+00
5.737028e-01,4.785026e+00
-8.167022e-01,3.148129e+00
-7.898510e-01,3.694537e+00
1.184727e+00,5.612967e+00
-3.080410e-01,3.518912e+00
-5.104921e-02,3.789186e+00
9.927894e-02,4.454266e+00
1.212652e-01,4.584562e+00
1.367652e-02,4.405260e+00
-2.159721e-01,3.520150e+00
-5.182091e-01,5.647811e+00
7.341250e-01,4.410199e+00
6.568998e-01,4.091244e+00
-6.570802e-01,6.529574e+00
-1.214984e+00,2.962461e+00
1.567912e+00,5.105281e+00
4.564507e-01,5.428041e+00
-6.450664e-01,5.743755e+00
3.185811e-01,6.125649e+00
-9.475999e-01,3.128153e+00
-3.634813e-01,3.467125e+00
-4.531456e-01,4.357692e+00
2.774432e+00,6.776814e+00
8.696314e-01,5.617125e+00
-3.084454e-01,5.338852e+00
-9.221976e-01,3.123866e+00
-5.082502e-01,3.409699e+00
-1.533182e-01,3.820636e+00
-6.589426e-01,4.666052e+00
-5.396115e-01,5.108398e+00
3.301147e-01,4.179139e+00
1.532908e+00,4.819750e+00
-9.174253e-01,3.169484e+00
-2.538599e-01,4.081382e+00
-1.306371e+00,2.909046e+00
-8.773530e-01,3.112388e+00
-3.123944e-01,5.426062e+00
4.548404e-01,5.682049e+00
3.295965e-01,5.119158e+00
1.830981e-01,4.609405e+00
1.137782e-01,5.573842e+00
-1.302891e-01,6.025266e+00
1.740524e-01,3.863726e+00
1.195935e+00,5.931436e+00
1.003271e+00,4.933623e+00
-5.009863e-01,4.801413e+00
-6.462606e-01,3.269642e+00
-9.457000e-01,3.232544e+00
4.716373e-01,6.552235e+00
1.183094e+00,6.205364e+00
-1.013880e+00,4.881156e+00
1.016704e+00,5.417387e+00
8.841077e-01,5.623244e+00
5.058153e-01,4.724876e+00
3.495535e-01,5.668361e+00
8.937933e-01,5.457089e+00
-4.988903e-01,4.117215e+00
6.434646e-01,5.074408e+00
3.951909e-01,3.946842e+00
1.162986e-01,5.647814e+00
9.648448e-01,4.430388e+00
9.526742e-01,5.849533e+00
2.190972e-01,5.549224e+00
5.684426e-01,6.513656e+00
8.553296e-01,4.181648e+00
-7.318074e-01,3.937098e+00
5.227880e-01,5.464137e+00
4.610587e-01,4.132327e+00
-2.721867e-01,6.231324e+00
-3.889545e-01,4.047568e+00
4.211146e-02,5.106529e+00
6.386424e-01,4.450764e+00
-3.250631e-01,4.914338e+00
-1.222872e+00,3.065085e+00
-1.084553e+00,3.119404e+00
5.527109e-01,4.134387e+00
-2.298181e-02,5.769855e+00
-9.170543e-01,3.642320e+00
-3.297678e-01,4.771090e+00
1.128505e+00,5.308484e+00
-3.326462e-01,4.016135e+00
-1.350242e-01,5.501565e+00
9.099242e-01,4.421314e+00
9.389879e-01,5.562558e+00
-9.850544e-02,3.622996e+00
-8.048959e-01,4.031768e+00
-6.233666e-01,3.262865e+00
1.652955e+00,5.198989e+00
-1.216310e+00,3.017184e+00
1.016074e+00,4.504475e+00
-1.249562e+00,3.072821e+00
1.239040e+00,5.276433e+00
1.169003e-01,4.036952e+00
-8.644769e-01,3.172977e+00
4.590288e-01,5.840254e+00
4.232985e-01,4.210789e+00
-2.625955e-01,3.713115e+00
5.128413e-01,4.340614e+00
-7.729830e-01,3.480885e+00
2.796477e-01,5.759375e+00
-5.495960e-02,3.914301e+00
-2.216519e-01,6.036683e+00
1.263780e-01,6.394750e+00
1.032222e+00,6.372893e+00
-5.385340e-01,3.463630e+00
-5.969960e-01,3.549565e+00
-1.337561e-01,3.879257e+00
-1.140547e+00,3.003453e+00
8.633619e-01,4.560163e+00
-5.197199e-02,4.332581e+00
-4.684224e-01,3.357681e+00
