N_HI,b_param_km_s
7.379630e+13,4.516401e+01
1.936112e+14,7.897696e+01
4.663907e+13,2.707785e+01
2.047038e+13,2.348288e+01
3.851892e+13,7.941301e+01
1.305653e+14,4.798676e+01
4.527907e+13,3.333248e+01
2.597052e+13,2.618552e+01
1.556577e+14,8.000000e+01
7.399665e+13,4.372260e+01
1.501018e+13,7.899364e+01
1.423103e+13,7.899657e+01
1.827542e+13,7.899283e+01
3.608152e+13,3.951851e+01
2.682189e+13,2.888815e+01
2.781807e+13,2.918844e+01
1.323693e+13,7.899796e+01
5.770633e+13,5.969817e+01
5.072658e+13,3.423336e+01
1.385137e+13,7.899786e+01
2.392265e+13,7.899602e+01
4.310166e+13,7.899646e+01
2.367141e+14,5.963811e+01
1.624647e+14,8.000000e+01
2.352680e+13,7.898097e+01
1.644749e+13,4.999903e+00
3.282280e+14,8.000000e+01
2.462811e+13,7.899584e+01
1.882034e+13,7.893150e+01
2.277969e+13,7.922455e+01
3.100245e+15,7.621427e+01
5.790118e+13,5.951800e+01
1.716051e+14,5.693548e+01
2.177514e+13,7.897453e+01
9.350492e+13,7.531339e+01
1.568046e+13,6.105921e+01
7.242489e+13,6.137981e+01
2.084852e+13,7.898263e+01
5.158429e+15,7.092912e+01
1.454761e+14,8.000000e+01
1.927403e+13,7.899248e+01
3.631367e+13,3.026950e+01
1.297656e+13,7.899400e+01
6.735439e+13,5.567425e+01
1.025220e+13,7.897652e+01
1.573781e+13,7.899252e+01
8.877025e+12,7.899898e+01
8.167791e+13,5.729583e+01
2.062336e+13,4.520631e+01
1.001888e+14,6.882707e+01
9.359663e+13,7.279093e+01
3.702018e+13,4.120015e+01
1.337994e+13,7.899690e+01
3.511847e+13,7.895620e+01
4.098141e+13,7.898275e+01
1.663499e+13,7.899751e+01
6.502676e+13,5.147015e+01
7.043319e+13,5.177045e+01
6.668748e+13,6.858683e+01
1.905646e+13,7.899632e+01
1.323025e+13,7.899875e+01
3.546208e+13,2.900000e+01
1.615708e+13,7.899684e+01
9.260066e+13,6.696525e+01
3.477461e+13,7.898535e+01
1.475111e+13,7.907990e+01
5.407921e+13,3.303219e+01
1.209530e+19,8.000000e+01
3.735948e+13,7.895439e+01
4.817938e+15,8.000000e+01
1.277251e+13,7.898041e+01
2.864296e+13,7.899192e+01
2.671905e+13,3.062985e+01
1.648173e+13,7.899669e+01
2.151102e+14,8.000000e+01
2.151102e+14,8.000000e+01
3.933605e+13,3.345260e+01
2.080544e+13,7.899260e+01
1.625625e+14,7.104923e+01
2.161973e+13,7.898369e+01
5.509722e+16,8.000000e+01
8.944150e+13,6.708537e+01
2.785863e+13,7.899725e+01
2.428319e+14,5.489349e+01
1.147989e+13,7.899832e+01
1.679833e+13,7.913597e+01
5.285472e+13,4.126021e+01
3.137959e+16,8.000000e+01
5.436383e+14,6.822648e+01
1.879224e+13,7.899569e+01
1.395548e+13,7.896296e+01
1.999481e+18,8.000000e+01
1.999481e+18,8.000000e+01
1.999481e+18,8.000000e+01
1.807134e+13,7.896963e+01
2.291309e+13,7.896103e+01
7.217118e+13,5.285150e+01
3.251132e+13,3.153072e+01
1.675085e+14,8.000000e+01
1.675085e+14,8.000000e+01
1.084567e+14,8.000000e+01
7.089538e+13,5.315179e+01
4.198645e+13,3.231149e+01
2.394191e+13,6.517839e+01
1.018251e+13,7.899879e+01
1.317384e+13,7.899771e+01
4.215533e+13,7.890641e+01
3.184756e+17,8.000000e+01
3.080129e+13,7.898956e+01
2.216331e+14,5.486213e+01
1.599158e+13,7.899612e+01
2.368749e+13,7.899674e+01
2.682237e+13,5.000068e+00
1.744394e+13,7.899136e+01
3.392105e+13,7.899471e+01
4.175607e+13,3.915816e+01
3.367167e+13,3.789693e+01
2.394284e+13,7.898878e+01
5.783182e+13,7.231046e+01
7.170849e+13,5.104974e+01
2.288772e+13,7.898310e+01
2.737920e+13,4.997919e+00
1.868907e+13,2.132078e+01
4.697896e+13,3.333248e+01
6.877825e+13,6.029876e+01
2.839317e+13,4.999990e+00
2.839317e+13,7.899599e+01
1.509840e+13,7.898529e+01
1.271013e+13,7.899774e+01
1.583763e+13,7.899110e+01
9.500141e+12,7.898143e+01
2.364783e+13,7.899682e+01
2.670437e+13,7.899641e+01
1.143304e+13,7.899835e+01
3.167004e+13,4.029927e+01
1.277459e+13,7.899899e+01
3.246374e+13,7.916675e+01
2.115814e+13,7.898896e+01
7.481029e+13,7.633438e+01
1.588478e+14,6.041887e+01
1.381221e+13,7.899826e+01
1.057440e+14,4.918793e+01
3.980220e+14,8.000000e+01
6.909274e+13,5.567425e+01
3.039950e+14,8.000000e+01
3.039950e+14,8.000000e+01
1.247267e+14,8.000000e+01
2.314881e+14,8.000000e+01
2.314881e+14,8.000000e+01
2.920422e+13,2.898442e+01
5.626889e+13,4.660541e+01
1.926980e+13,7.894941e+01
1.157918e+14,7.261075e+01
1.295407e+14,7.537345e+01
3.154089e+13,7.899556e+01
1.719356e+13,7.899717e+01
1.492174e+13,7.899598e+01
5.777354e+15,8.000000e+01
3.013960e+13,7.899241e+01
3.142765e+13,3.519429e+01
6.430598e+13,7.899165e+01
2.496438e+13,4.454686e+01
2.741140e+13,2.792721e+01
2.030046e+13,7.899715e+01
4.585164e+19,8.000000e+01
4.585164e+19,8.000000e+01
3.013915e+13,4.999518e+00
6.836725e+13,4.534418e+01
1.448189e+13,7.899650e+01
2.077962e+13,2.198142e+01
1.904742e+14,8.000000e+01
7.679717e+13,5.000022e+00
7.679717e+13,4.999962e+00
2.976354e+13,7.899850e+01
1.457869e+14,5.909759e+01
1.300547e+13,7.899502e+01
5.597209e+13,3.543453e+01
1.837225e+13,7.899642e+01
1.290294e+14,7.783585e+01
9.463488e+13,5.855706e+01
4.347716e+13,7.899344e+01
1.232332e+14,8.000000e+01
1.947580e+13,7.899140e+01
2.939302e+13,7.899545e+01
1.090703e+13,7.899827e+01
5.385416e+13,5.116986e+01
4.383358e+13,7.899367e+01
6.771696e+13,3.999898e+01
6.955651e+13,6.636467e+01
1.971998e+14,5.897747e+01
2.079890e+13,7.899732e+01
1.903317e+13,2.029978e+01
1.467170e+13,7.899636e+01
3.814552e+13,3.861763e+01
4.900937e+13,4.047944e+01
5.157843e+13,5.014887e+01
2.799379e+13,2.948873e+01
1.241672e+14,7.911295e+01
1.505520e+14,7.339151e+01
1.622027e+13,7.899203e+01
2.718550e+13,7.898182e+01
1.287705e+13,7.896881e+01
1.658144e+13,7.899718e+01
9.459286e+13,8.000000e+01
1.323684e+13,7.899356e+01
6.170511e+13,6.005852e+01
3.137391e+14,8.000000e+01
3.137391e+14,8.000000e+01
3.137391e+14,8.000000e+01
2.722237e+14,8.000000e+01
2.026309e+13,7.899691e+01
3.886002e+13,7.899594e+01
2.547303e+13,4.998794e+00
4.624219e+13,4.035933e+01
1.124588e+14,6.210051e+01
1.523964e+13,6.263793e+01
9.973489e+12,7.899507e+01
4.351868e+13,3.807710e+01
7.498625e+13,7.931958e+01
5.134789e+13,7.899713e+01
4.001333e+13,3.585494e+01
1.142036e+13,5.867719e+01
1.316137e+13,4.999803e+00
1.024283e+14,4.924799e+01
1.684795e+13,4.999931e+00
3.054667e+14,8.000000e+01
3.054667e+14,8.000000e+01
1.831848e+13,7.899827e+01
1.952166e+13,5.000000e+00
7.244079e+13,3.903804e+01
1.353460e+13,7.897730e+01
1.888482e+13,7.899852e+01
1.251382e+13,7.898379e+01
1.571116e+13,7.898921e+01
1.365604e+13,7.898793e+01
4.179837e+13,3.111031e+01
1.776011e+13,7.899887e+01
1.713952e+13,7.899760e+01
1.419403e+13,7.899266e+01
1.717047e+13,7.899562e+01
1.039375e+13,7.898744e+01
7.864198e+14,7.291105e+01
5.083972e+13,7.899801e+01
1.116912e+14,7.567374e+01
1.116912e+14,7.567374e+01
3.157854e+13,2.930856e+01
3.452366e+13,3.285201e+01
5.503699e+13,3.735640e+01
1.883014e+14,8.000000e+01
1.883014e+14,8.000000e+01
4.458662e+13,7.898474e+01
5.370470e+13,7.895893e+01
3.258767e+13,2.972897e+01
2.592132e+13,2.924850e+01
1.779969e+15,7.483292e+01
1.738417e+14,6.065911e+01
6.834693e+13,4.540424e+01
2.465911e+13,7.899319e+01
5.824808e+13,5.897747e+01
1.806081e+13,6.712224e+01
4.469292e+13,4.999049e+00
1.127115e+13,7.899453e+01
3.260604e+13,7.899417e+01
1.548776e+14,5.741595e+01
1.401284e+14,8.000000e+01
3.937258e+13,3.579488e+01
2.160482e+14,8.000000e+01
8.139964e+13,8.000000e+01
2.715517e+13,2.552487e+01
6.956536e+13,6.089934e+01
2.947811e+17,8.000000e+01
2.947811e+17,8.000000e+01
1.091991e+14,7.849649e+01
6.384919e+13,3.957857e+01
3.861117e+13,6.500000e+01
3.861117e+13,7.904789e+01
1.165685e+13,7.899779e+01
7.614130e+13,4.552436e+01
3.348783e+13,7.899674e+01
1.442561e+13,7.899217e+01
1.420973e+13,4.999985e+00
3.272134e+13,7.898534e+01
5.130339e+13,3.759664e+01
3.165823e+13,3.062985e+01
2.491280e+13,7.899827e+01
1.158555e+13,7.899391e+01
4.844818e+13,4.011909e+01
6.681044e+13,6.017864e+01
6.681044e+13,7.899575e+01
1.343580e+13,4.999973e+00
1.862893e+13,7.896043e+01
1.722293e+14,7.999795e+01
2.270334e+13,2.582516e+01
9.984244e+13,5.044916e+01
3.026295e+13,7.899430e+01
3.132061e+13,7.899634e+01
1.247406e+13,7.899890e+01
6.081777e+13,3.657564e+01
2.162350e+15,8.000000e+01
8.435680e+13,6.450285e+01
7.947305e+13,5.261127e+01
2.146994e+13,7.898632e+01
1.334521e+13,7.899416e+01
3.103175e+13,7.899675e+01
4.698155e+13,3.723628e+01
3.185972e+13,2.810739e+01
1.481353e+13,7.899819e+01
1.950449e+14,6.720549e+01
2.230986e+13,7.899364e+01
1.569965e+13,7.898876e+01
1.544993e+13,7.899268e+01
3.652362e+13,3.189108e+01
3.852265e+13,3.627535e+01
6.967502e+13,4.858734e+01
2.936260e+13,3.225143e+01
3.103210e+13,7.898896e+01
2.264754e+14,6.804631e+01
2.460555e+13,2.438376e+01
9.705387e+15,8.000000e+01
4.840970e+13,5.498759e+01
1.040563e+14,6.846672e+01
4.008726e+14,5.999846e+01
7.814983e+13,5.110980e+01
2.735347e+13,3.135055e+01
1.501434e+13,4.999475e+00
1.681267e+13,7.911351e+01
1.250887e+13,7.899782e+01
2.710675e+13,2.594528e+01
1.321749e+13,7.899590e+01
9.529367e+13,4.654536e+01
2.051274e+13,7.899625e+01
2.368788e+13,7.888895e+01
9.221752e+12,1.499752e+01
1.744488e+13,6.298667e+01
1.129219e+13,7.899540e+01
7.072240e+13,3.915816e+01
7.894824e+13,7.899476e+01
3.862826e+13,3.675582e+01
3.026268e+13,7.898829e+01
2.628493e+13,2.564499e+01
2.393970e+13,7.899711e+01
2.749674e+13,7.893445e+01
1.187890e+13,7.898596e+01
2.691242e+13,7.896595e+01
7.620892e+13,3.213131e+01
1.285908e+14,5.243109e+01
1.976273e+14,5.393255e+01
3.667715e+13,6.497738e+01
1.139525e+13,7.897964e+01
5.974494e+13,5.561419e+01
1.384144e+13,7.894054e+01
2.836978e+13,3.050973e+01
8.035628e+13,8.000000e+01
8.035628e+13,8.000000e+01
4.996974e+13,3.627535e+01
1.310059e+15,7.447257e+01
6.649184e+13,6.438274e+01
6.649184e+13,6.438274e+01
5.762990e+13,5.669525e+01
4.730437e+13,4.138032e+01
3.128017e+13,7.899676e+01
1.761567e+15,8.000000e+01
2.507775e+13,1.729685e+01
1.663677e+13,7.899675e+01
6.264327e+13,3.951851e+01
4.151017e+13,4.630512e+01
2.794292e+13,3.068991e+01
1.876883e+13,7.899575e+01
1.424921e+13,7.899397e+01
2.336651e+13,4.999901e+00
9.989238e+14,8.000000e+01
4.267111e+13,5.261127e+01
5.108952e+13,4.999905e+00
4.956400e+16,8.000000e+01
4.956400e+16,8.000000e+01
4.956400e+16,8.000000e+01
2.927509e+13,7.897661e+01
3.751046e+13,4.936811e+01
2.600178e+14,8.000000e+01
2.600178e+14,8.000000e+01
1.125384e+14,5.795647e+01
9.843253e+12,7.899633e+01
7.036633e+13,4.204097e+01
6.367218e+13,4.999849e+00
2.525555e+13,7.898454e+01
1.522103e+13,7.899851e+01
2.374433e+13,7.899233e+01
6.317376e+13,6.519082e+01
1.031957e+14,4.624506e+01
5.310668e+13,3.435348e+01
3.780697e+13,2.996920e+01
4.161107e+13,7.899852e+01
6.496290e+13,3.783687e+01
2.123837e+13,2.372312e+01
3.397505e+13,3.129049e+01
2.894741e+13,7.899224e+01
1.065688e+13,7.899259e+01
1.670699e+13,4.998924e+00
1.288167e+14,5.915764e+01
3.738417e+13,7.899717e+01
1.741995e+13,7.898783e+01
2.548649e+13,7.896812e+01
4.468914e+13,3.525435e+01
1.823287e+15,7.957754e+01
7.124131e+13,5.453314e+01
5.515669e+13,4.252143e+01
1.279374e+13,7.899805e+01
2.274118e+13,7.006114e+01
3.543465e+13,7.896697e+01
9.210126e+13,4.678559e+01
2.893998e+13,2.870797e+01
4.391052e+13,7.899527e+01
4.302809e+14,8.000000e+01
1.878976e+13,7.898881e+01
8.609838e+13,6.023870e+01
7.687714e+13,8.000000e+01
7.687714e+13,4.999793e+00
8.568297e+13,8.000000e+01
9.398464e+13,5.098969e+01
2.857233e+13,3.294386e+01
5.417487e+13,6.924748e+01
2.254739e+13,7.899851e+01
1.449831e+13,7.899000e+01
7.658141e+13,5.213080e+01
2.668537e+13,5.000384e+00
1.382082e+13,7.899839e+01
4.126541e+13,4.999793e+00
1.437840e+13,7.898149e+01
7.056625e+13,5.801653e+01
1.554291e+13,7.899587e+01
4.463711e+13,7.899167e+01
3.056968e+13,3.321236e+01
1.051118e+13,7.899695e+01
1.527593e+13,7.899705e+01
1.131243e+13,7.899891e+01
4.968827e+13,3.933833e+01
7.381263e+14,8.000000e+01
1.890299e+13,7.899674e+01
1.535408e+13,7.899405e+01
3.550654e+13,7.899773e+01
2.210202e+13,7.899749e+01
3.021814e+13,2.918844e+01
1.455471e+14,7.423233e+01
1.318298e+14,6.336174e+01
1.318298e+14,6.336174e+01
1.660272e+13,7.899841e+01
1.222111e+14,8.000000e+01
1.222111e+14,8.000000e+01
1.234419e+13,7.899904e+01
5.609530e+13,4.999481e+00
5.688785e+13,4.660541e+01
1.122138e+13,7.899846e+01
9.949324e+12,7.897399e+01
1.183921e+13,7.899371e+01
1.280819e+13,7.899780e+01
2.646333e+13,7.899825e+01
3.094515e+14,5.585443e+01
1.301460e+13,7.899768e+01
2.160289e+13,7.899603e+01
1.143248e+13,7.904012e+01
5.600308e+13,4.924799e+01
2.818446e+13,7.899625e+01
3.834045e+13,3.441353e+01
1.606679e+13,7.898864e+01
2.319771e+13,7.897546e+01
3.724108e+13,3.237154e+01
8.680480e+12,7.899737e+01
5.545973e+13,4.624506e+01
6.918010e+13,6.276116e+01
2.322378e+13,7.898317e+01
1.112203e+13,7.899195e+01
4.063428e+13,3.165084e+01
1.450981e+14,8.000000e+01
4.334198e+13,4.396284e+01
5.033782e+13,7.899616e+01
3.756813e+13,4.029927e+01
1.278496e+13,7.899473e+01
2.954018e+13,2.588522e+01
1.223359e+14,7.981778e+01
2.747810e+13,3.927389e+01
1.825052e+14,7.501309e+01
5.511080e+14,8.000000e+01
3.640819e+13,3.879781e+01
3.534933e+13,3.909810e+01
2.359466e+13,7.897071e+01
6.854564e+13,4.636518e+01
6.312026e+13,6.222063e+01
3.091423e+13,2.990914e+01
3.257722e+14,8.000000e+01
1.960622e+13,4.999835e+00
2.152125e+13,7.893801e+01
4.357593e+13,7.895439e+01
4.747925e+13,4.095991e+01
3.351967e+13,7.899854e+01
1.388179e+13,4.999676e+00
1.784345e+13,7.056020e+01
5.803613e+13,3.795699e+01
1.553423e+14,7.693497e+01
1.128109e+14,5.297162e+01
1.344055e+13,7.899563e+01
2.368639e+13,7.899636e+01
4.924769e+13,5.459320e+01
4.924769e+13,5.459320e+01
2.255697e+13,2.486423e+01
1.005507e+14,8.000000e+01
4.896459e+14,8.000000e+01
1.521920e+13,7.899657e+01
5.877100e+13,3.621529e+01
2.530730e+14,6.282121e+01
2.739868e+13,7.899479e+01
1.632927e+14,8.000000e+01
1.931511e+13,7.899213e+01
8.264349e+13,7.914598e+01
1.586726e+14,8.000000e+01
2.769507e+13,3.111031e+01
3.317961e+13,3.441353e+01
3.385421e+13,3.507418e+01
2.720211e+13,2.738669e+01
1.487237e+14,7.899754e+01
1.487237e+14,8.000000e+01
1.520281e+14,7.303116e+01
1.305017e+13,7.899733e+01
2.649724e+13,7.899497e+01
1.814286e+14,8.000000e+01
2.212165e+13,7.898997e+01
2.005766e+13,7.899217e+01
2.492004e+15,5.837688e+01
4.415829e+13,7.899317e+01
4.415829e+13,7.898588e+01
9.618449e+13,5.387249e+01
4.044505e+13,7.899777e+01
1.799258e+13,7.899521e+01
1.179526e+13,4.999705e+00
2.958045e+13,2.894821e+01
4.034127e+13,7.899092e+01
1.692329e+13,7.912400e+01
4.046622e+13,3.105026e+01
2.655958e+13,7.899724e+01
1.148830e+13,7.897761e+01
9.479982e+12,7.899051e+01
3.090276e+14,8.000000e+01
1.882372e+13,7.898691e+01
5.558315e+14,8.000000e+01
2.451369e+13,2.570505e+01
2.515623e+14,8.000000e+01
2.515623e+14,8.000000e+01
3.470175e+13,3.681587e+01
2.768419e+13,4.303327e+01
1.911253e+13,7.898427e+01
9.868622e+12,7.899829e+01
1.632780e+14,8.000000e+01
9.928741e+12,7.899580e+01
9.500515e+13,4.654536e+01
2.395948e+13,7.898301e+01
2.299696e+13,7.897950e+01
2.011811e+13,5.000089e+00
9.689382e+14,8.000000e+01
1.602511e+13,7.895570e+01
4.062224e+13,3.099020e+01
2.333318e+14,8.000000e+01
9.456830e+13,7.495304e+01
9.456830e+13,7.495304e+01
9.619082e+12,7.899244e+01
2.129542e+13,7.898790e+01
3.880421e+13,4.372260e+01
2.629694e+13,7.899129e+01
3.363302e+13,3.111031e+01
1.485497e+13,7.898965e+01
1.841325e+13,7.899019e+01
1.351593e+13,7.899589e+01
2.576581e+13,4.525374e+01
1.173813e+13,7.899719e+01
4.795651e+13,4.852729e+01
1.504894e+14,8.000000e+01
1.504894e+14,8.000000e+01
6.240784e+13,4.342231e+01
2.468433e+13,2.660593e+01
3.963308e+13,3.074996e+01
4.063856e+13,3.225143e+01
3.164364e+13,3.471383e+01
3.887226e+13,2.930856e+01
2.182205e+13,4.999670e+00
1.050699e+13,7.899358e+01
2.508219e+13,7.899620e+01
1.539782e+14,8.000000e+01
9.993714e+12,7.899898e+01
1.651041e+13,7.899809e+01
5.291506e+13,5.303168e+01
2.376570e+13,7.899061e+01
6.204562e+13,3.855757e+01
8.947458e+13,7.116935e+01
9.105663e+13,4.846723e+01
8.419571e+13,5.393255e+01
5.717189e+13,7.898415e+01
2.839954e+13,3.183102e+01
1.473863e+14,8.000000e+01
1.473863e+14,8.000000e+01
3.177613e+13,3.471383e+01
3.604965e+13,3.543453e+01
1.449314e+13,7.899716e+01
3.330216e+13,7.899334e+01
1.996102e+13,7.899732e+01
4.135936e+13,5.000399e+00
9.458123e+13,4.540424e+01
5.454847e+13,7.899759e+01
1.538403e+13,7.899493e+01
6.106727e+13,5.255121e+01
6.748238e+13,4.210102e+01
5.104913e+13,5.008881e+01
6.987828e+13,4.216108e+01
2.996856e+13,2.864792e+01
1.460122e+14,5.807659e+01
1.422799e+13,7.899700e+01
1.014727e+13,7.899229e+01
1.661037e+13,7.897367e+01
1.488691e+14,8.000000e+01
1.488691e+14,8.000000e+01
2.812453e+13,2.846774e+01
2.538514e+13,2.300000e+01
1.619271e+14,8.000000e+01
5.363432e+13,4.624506e+01
2.245183e+13,7.899542e+01
2.637323e+13,7.929125e+01
1.906396e+13,7.887818e+01
9.409562e+12,7.900000e+01
4.804395e+13,4.558442e+01
7.993134e+13,4.594477e+01
1.857687e+14,8.000000e+01
1.857687e+14,8.000000e+01
4.392168e+13,7.899064e+01
2.278684e+13,2.468405e+01
4.132345e+13,3.345260e+01
1.308054e+14,8.000000e+01
1.308054e+14,8.000000e+01
4.332675e+13,3.585494e+01
1.423750e+13,7.898695e+01
3.478998e+13,2.984909e+01
1.616782e+13,7.899533e+01
1.851373e+13,7.898953e+01
6.671921e+13,6.480315e+01
2.396518e+13,7.899189e+01
7.174400e+13,7.899537e+01
2.080480e+13,7.899642e+01
1.944767e+13,7.898883e+01
1.200041e+13,7.899820e+01
2.286857e+13,2.522458e+01
1.386380e+14,8.000000e+01
1.424132e+13,6.841995e+01
1.207082e+13,7.899138e+01
7.805296e+13,4.999873e+00
3.000327e+13,3.032955e+01
2.442384e+14,8.000000e+01
2.442384e+14,8.000000e+01
1.449030e+14,5.026898e+01
2.787629e+13,2.696628e+01
2.705228e+13,3.165084e+01
1.295641e+13,7.898615e+01
3.615013e+13,7.899431e+01
2.193086e+13,7.890811e+01
2.753356e+13,2.726657e+01
3.558509e+13,6.847296e+01
4.262103e+13,4.210102e+01
5.158561e+13,5.417279e+01
9.908655e+16,8.000000e+01
1.286973e+14,5.273138e+01
1.712466e+17,8.000000e+01
4.409800e+13,3.765669e+01
8.683507e+13,4.108003e+01
7.346319e+13,7.899336e+01
1.253214e+14,4.528413e+01
9.237564e+13,6.378215e+01
3.001617e+13,7.899779e+01
7.566696e+13,7.927725e+01
1.284435e+13,5.691864e+01
9.118578e+12,7.899865e+01
3.640840e+13,7.895595e+01
4.099677e+13,3.591500e+01
2.728426e+13,6.100000e+01
1.870457e+13,7.879359e+01
3.356843e+13,7.898546e+01
4.567315e+13,4.972846e+01
2.916475e+13,7.899716e+01
1.869318e+13,7.898177e+01
1.033093e+14,5.831683e+01
3.003351e+13,3.081002e+01
2.467287e+13,2.360300e+01
9.744484e+12,7.899705e+01
1.455980e+13,7.893822e+01
4.062025e+15,7.465274e+01
2.485931e+13,7.898824e+01
1.334885e+14,4.924799e+01
4.750087e+13,3.459371e+01
1.329677e+13,7.899819e+01
7.937679e+13,5.327191e+01
2.710272e+13,7.899628e+01
1.685997e+13,7.899683e+01
2.144080e+13,7.898286e+01
3.798956e+13,3.093014e+01
7.503658e+13,4.834711e+01
3.525567e+14,7.579386e+01
1.197439e+13,7.899842e+01
1.559361e+14,6.996818e+01
2.450820e+13,2.528464e+01
2.673903e+13,7.899585e+01
6.917325e+13,4.144038e+01
2.151069e+14,8.000000e+01
6.066170e+14,8.000000e+01
1.331273e+13,7.899747e+01
1.549654e+14,4.816694e+01
2.327647e+13,4.999947e+00
2.220523e+13,7.899386e+01
1.508547e+13,7.899793e+01
1.116570e+13,4.893673e+01
5.388113e+13,3.591500e+01
1.673427e+13,7.898386e+01
7.498409e+13,7.899583e+01
4.249399e+13,7.894469e+01
8.154125e+12,7.899292e+01
1.435986e+14,7.681485e+01
4.708376e+13,3.771675e+01
6.829958e+13,5.465326e+01
2.906690e+13,7.899608e+01
3.843056e+13,4.156050e+01
3.648318e+13,7.895474e+01
5.278224e+13,7.897942e+01
5.278224e+13,4.999989e+00
2.767004e+13,4.999494e+00
5.820974e+13,7.897104e+01
5.867233e+13,4.756635e+01
2.427941e+13,7.899592e+01
7.141980e+13,8.000000e+01
1.956673e+14,4.966840e+01
1.504336e+13,7.899284e+01
1.623261e+14,8.000000e+01
1.020125e+13,4.999713e+00
6.977909e+15,8.000000e+01
2.790258e+13,7.899697e+01
3.067889e+13,4.240132e+01
1.923026e+13,2.294236e+01
2.626830e+13,2.684616e+01
1.528546e+14,5.777630e+01
3.425914e+13,3.081002e+01
2.413587e+14,8.000000e+01
2.413587e+14,8.000000e+01
6.571486e+14,8.000000e+01
3.228484e+13,7.899466e+01
2.367294e+13,3.920683e+01
1.804521e+13,7.896394e+01
4.617204e+13,7.899361e+01
3.526280e+13,7.899825e+01
1.951101e+13,7.885095e+01
4.933972e+13,3.327242e+01
1.349942e+14,6.360198e+01
1.796687e+13,7.899729e+01
6.319162e+13,6.444279e+01
1.181508e+13,7.899551e+01
2.004034e+13,7.899074e+01
4.025783e+15,8.000000e+01
4.495150e+13,3.981880e+01
1.244542e+13,7.899288e+01
1.870207e+13,7.899394e+01
2.194715e+13,7.899842e+01
2.071901e+14,5.495355e+01
1.738543e+13,7.898865e+01
1.086074e+13,7.899806e+01
1.003435e+13,7.899861e+01
4.953955e+13,3.273189e+01
3.066828e+13,3.339254e+01
1.527669e+13,7.897097e+01
8.438705e+13,6.276116e+01
2.041589e+13,7.899888e+01
2.715619e+13,4.998466e+00
9.125252e+13,6.390227e+01
5.195086e+13,4.083980e+01
5.935900e+13,5.159027e+01
2.527704e+13,7.899413e+01
3.727737e+13,3.273189e+01
1.107536e+13,7.899894e+01
1.116876e+14,5.429290e+01
2.042448e+13,7.899781e+01
1.004124e+13,7.899835e+01
2.571196e+13,7.899397e+01
1.439275e+14,5.441302e+01
2.893695e+13,5.498780e+01
6.154095e+13,4.390278e+01
1.884981e+14,6.089934e+01
2.523573e+13,4.999830e+00
3.384612e+13,3.056979e+01
9.444625e+13,8.000000e+01
1.096242e+14,5.681536e+01
2.398631e+13,7.928956e+01
3.608372e+13,4.108003e+01
2.291288e+14,8.000000e+01
1.904537e+13,7.896039e+01
1.089822e+14,8.000000e+01
1.089822e+14,8.000000e+01
1.495720e+14,8.000000e+01
2.436107e+13,2.480417e+01
6.978878e+13,6.954777e+01
6.978878e+13,6.954777e+01
1.978995e+13,7.897872e+01
3.011645e+13,3.159078e+01
1.014700e+13,7.899868e+01
4.691695e+13,7.899701e+01
2.183442e+19,8.000000e+01
2.183442e+19,8.000000e+01
3.091365e+14,8.000000e+01
3.064172e+13,2.804733e+01
1.239054e+13,7.247244e+01
2.828116e+13,7.899828e+01
1.101983e+13,7.899790e+01
1.311795e+13,7.899664e+01
2.870810e+13,7.899541e+01
5.645021e+13,3.891792e+01
1.874618e+13,7.897515e+01
2.382438e+13,2.654587e+01
1.074970e+13,5.000170e+00
1.122420e+14,8.000000e+01
1.122420e+14,8.000000e+01
9.203333e+13,7.195011e+01
1.310319e+13,7.899537e+01
1.950493e+13,7.899860e+01
1.265746e+13,7.899726e+01
2.993987e+13,2.888815e+01
2.749552e+14,8.000000e+01
1.187570e+14,4.642524e+01
1.149538e+14,7.897202e+01
1.381626e+13,7.899506e+01
1.322162e+14,4.798676e+01
1.422422e+14,8.000000e+01
4.133407e+13,3.825728e+01
2.779108e+13,4.998988e+00
3.561896e+13,7.880595e+01
8.965294e+13,7.645450e+01
4.019764e+13,3.405318e+01
1.379381e+14,5.837688e+01
3.832197e+13,7.897436e+01
1.002797e+14,4.720600e+01
5.592363e+13,3.675582e+01
1.881067e+13,7.899318e+01
1.594801e+13,7.898903e+01
3.823234e+14,8.000000e+01
4.448985e+14,5.261127e+01
3.426319e+13,3.897798e+01
8.734278e+13,6.540373e+01
4.755439e+13,3.351266e+01
1.932274e+13,7.899663e+01
1.100352e+14,8.000000e+01
5.025529e+13,3.543453e+01
2.809544e+13,7.896378e+01
3.779655e+14,8.000000e+01
3.779655e+14,8.000000e+01
5.799416e+13,5.729583e+01
1.001365e+14,5.219086e+01
9.780468e+12,7.899396e+01
1.591219e+14,5.303168e+01
1.039591e+15,8.000000e+01
1.039591e+15,8.000000e+01
1.716298e+13,7.898827e+01
6.304287e+13,4.966840e+01
1.919787e+13,7.875013e+01
1.023150e+14,4.612495e+01
2.205073e+13,2.564499e+01
8.495046e+13,5.026898e+01
1.334012e+14,5.279144e+01
2.898204e+13,2.768698e+01
1.672812e+13,7.898280e+01
7.921082e+13,5.387249e+01
1.833068e+13,7.895163e+01
4.106495e+14,7.309122e+01
5.779335e+13,6.089934e+01
1.606150e+13,7.894472e+01
7.006109e+13,4.750629e+01
5.502627e+13,4.630512e+01
