k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.093274e+00,1.733771e-10,3.684541e-09,3.684541e-11
1.095788e+00,1.743908e-10,3.861243e-09,3.861243e-11
1.098301e+00,1.737288e-10,3.862845e-09,3.862845e-11
1.100814e+00,1.693699e-10,3.838265e-09,3.838265e-11
1.103327e+00,1.652002e-10,3.754558e-09,3.754558e-11
1.105841e+00,1.574031e-10,3.450512e-09,3.450512e-11
1.108354e+00,1.473341e-10,3.179054e-09,3.179054e-11
1.110867e+00,1.389396e-10,2.997568e-09,2.997568e-11
1.113380e+00,1.315875e-10,2.868352e-09,2.868352e-11
1.115894e+00,1.253537e-10,2.757986e-09,2.757986e-11
1.118407e+00,1.235840e-10,2.765069e-09,2.765069e-11
1.120920e+00,1.214001e-10,2.652593e-09,2.652593e-11
1.123434e+00,1.245434e-10,2.705202e-09,2.705202e-11
1.125947e+00,1.257055e-10,2.745272e-09,2.745272e-11
1.128460e+00,1.278168e-10,2.837316e-09,2.837316e-11
1.130973e+00,1.273551e-10,2.928307e-09,2.928307e-11
1.133487e+00,1.252852e-10,2.882821e-09,2.882821e-11
1.136000e+00,1.216352e-10,2.821856e-09,2.821856e-11
1.138513e+00,1.145424e-10,2.585362e-09,2.585362e-11
1.141026e+00,1.101569e-10,2.465022e-09,2.465022e-11
1.143540e+00,1.021444e-10,2.266097e-09,2.266097e-11
1.146053e+00,9.627351e-11,2.179474e-09,2.179474e-11
1.148566e+00,9.143107e-11,2.110643e-09,2.110643e-11
1.151080e+00,8.838820e-11,2.057463e-09,2.057463e-11
1.153593e+00,8.692596e-11,2.017947e-09,2.017947e-11
1.156106e+00,8.781048e-11,2.013323e-09,2.013323e-11
1.158619e+00,8.747184e-11,2.024569e-09,2.024569e-11
1.161133e+00,8.892987e-11,2.104784e-09,2.104784e-11
1.163646e+00,8.713226e-11,2.113294e-09,2.113294e-11
1.166159e+00,8.657179e-11,2.132678e-09,2.132678e-11
1.168672e+00,8.374637e-11,2.071649e-09,2.071649e-11
1.171186e+00,8.108846e-11,1.984386e-09,1.984386e-11
1.173699e+00,7.665734e-11,1.859070e-09,1.859070e-11
1.176212e+00,7.307984e-11,1.775679e-09,1.775679e-11
1.178726e+00,7.002330e-11,1.744386e-09,1.744386e-11
1.181239e+00,6.713791e-11,1.709809e-09,1.709809e-11
1.183752e+00,6.706255e-11,1.732402e-09,1.732402e-11
1.186265e+00,6.638637e-11,1.703623e-09,1.703623e-11
1.188779e+00,6.756190e-11,1.715666e-09,1.715666e-11
1.191292e+00,6.897206e-11,1.743612e-09,1.743612e-11
1.193805e+00,6.876397e-11,1.776241e-09,1.776241e-11
1.196318e+00,6.962874e-11,1.837588e-09,1.837588e-11
1.198832e+00,6.934242e-11,1.862469e-09,1.862469e-11
1.201345e+00,6.694833e-11,1.831721e-09,1.831721e-11
1.203858e+00,6.509193e-11,1.804514e-09,1.804514e-11
1.206372e+00,6.165530e-11,1.732988e-09,1.732988e-11
1.208885e+00,5.923103e-11,1.709631e-09,1.709631e-11
1.211398e+00,5.602548e-11,1.689984e-09,1.689984e-11
1.213911e+00,5.423653e-11,1.682835e-09,1.682835e-11
1.216425e+00,5.320311e-11,1.701924e-09,1.701924e-11
1.218938e+00,5.254630e-11,1.690075e-09,1.690075e-11
1.221451e+00,5.301585e-11,1.701476e-09,1.701476e-11
1.223964e+00,5.351683e-11,1.719558e-09,1.719558e-11
1.226478e+00,5.378825e-11,1.743618e-09,1.743618e-11
1.228991e+00,5.440514e-11,1.775346e-09,1.775346e-11
1.231504e+00,5.358287e-11,1.780804e-09,1.780804e-11
1.234018e+00,5.310481e-11,1.761503e-09,1.761503e-11
1.236531e+00,5.173538e-11,1.743949e-09,1.743949e-11
1.239044e+00,5.054629e-11,1.713958e-09,1.713958e-11
1.241557e+00,4.858510e-11,1.690283e-09,1.690283e-11
1.244071e+00,4.763893e-11,1.673740e-09,1.673740e-11
1.246584e+00,4.671305e-11,1.665335e-09,1.665335e-11
1.249097e+00,4.694942e-11,1.664768e-09,1.664768e-11
1.251611e+00,4.739867e-11,1.654891e-09,1.654891e-11
1.254124e+00,4.807850e-11,1.642896e-09,1.642896e-11
1.256637e+00,4.872108e-11,1.631174e-09,1.631174e-11
1.259150e+00,4.912462e-11,1.620511e-09,1.620511e-11
1.261664e+00,4.963186e-11,1.605811e-09,1.605811e-11
1.264177e+00,4.880658e-11,1.572396e-09,1.572396e-11
1.266690e+00,4.828162e-11,1.535384e-09,1.535384e-11
1.269203e+00,4.636772e-11,1.477763e-09,1.477763e-11
1.271717e+00,4.477415e-11,1.420339e-09,1.420339e-11
1.274230e+00,4.243858e-11,1.362367e-09,1.362367e-11
1.276743e+00,4.071704e-11,1.318166e-09,1.318166e-11
1.279257e+00,3.896341e-11,1.278031e-09,1.278031e-11
1.281770e+00,3.776020e-11,1.246571e-09,1.246571e-11
1.284283e+00,3.702379e-11,1.222085e-09,1.222085e-11
1.286796e+00,3.671158e-11,1.203276e-09,1.203276e-11
1.289310e+00,3.651128e-11,1.190002e-09,1.190002e-11
1.291823e+00,3.657546e-11,1.184883e-09,1.184883e-11
1.294336e+00,3.644604e-11,1.182803e-09,1.182803e-11
1.296849e+00,3.621633e-11,1.174631e-09,1.174631e-11
1.299363e+00,3.584402e-11,1.167126e-09,1.167126e-11
1.301876e+00,3.510414e-11,1.149334e-09,1.149334e-11
1.304389e+00,3.472313e-11,1.145493e-09,1.145493e-11
1.306903e+00,3.411349e-11,1.145732e-09,1.145732e-11
1.309416e+00,3.420734e-11,1.163992e-09,1.163992e-11
1.311929e+00,3.402261e-11,1.185641e-09,1.185641e-11
1.314442e+00,3.464073e-11,1.219216e-09,1.219216e-11
1.316956e+00,3.519349e-11,1.257424e-09,1.257424e-11
1.319469e+00,3.625642e-11,1.304931e-09,1.304931e-11
1.321982e+00,3.723072e-11,1.353923e-09,1.353923e-11
1.324495e+00,3.817113e-11,1.405049e-09,1.405049e-11
1.327009e+00,3.889030e-11,1.453164e-09,1.453164e-11
1.329522e+00,3.926546e-11,1.495613e-09,1.495613e-11
1.332035e+00,3.925125e-11,1.528133e-09,1.528133e-11
1.334549e+00,3.887756e-11,1.551129e-09,1.551129e-11
1.337062e+00,3.830144e-11,1.565967e-09,1.565967e-11
1.339575e+00,3.754797e-11,1.572634e-09,1.572634e-11
1.342088e+00,3.661426e-11,1.570450e-09,1.570450e-11
1.344602e+00,3.575276e-11,1.559573e-09,1.559573e-11
1.347115e+00,3.485832e-11,1.541453e-09,1.541453e-11
1.349628e+00,3.441914e-11,1.518166e-09,1.518166e-11
1.352141e+00,3.371656e-11,1.490098e-09,1.490098e-11
1.354655e+00,3.337243e-11,1.456742e-09,1.456742e-11
1.357168e+00,3.255315e-11,1.418577e-09,1.418577e-11
1.359681e+00,3.204870e-11,1.377070e-09,1.377070e-11
1.362195e+00,3.099563e-11,1.332053e-09,1.332053e-11
1.364708e+00,3.016747e-11,1.285334e-09,1.285334e-11
1.367221e+00,2.897499e-11,1.236421e-09,1.236421e-11
1.369734e+00,2.781865e-11,1.185388e-09,1.185388e-11
1.372248e+00,2.666697e-11,1.135899e-09,1.135899e-11
1.374761e+00,2.555246e-11,1.087902e-09,1.087902e-11
1.377274e+00,2.466337e-11,1.041636e-09,1.041636e-11
1.379787e+00,2.380454e-11,9.953695e-10,9.953695e-12
1.382301e+00,2.336668e-11,9.525842e-10,9.525842e-12
1.384814e+00,2.280665e-11,9.108249e-10,9.108249e-12
1.387327e+00,2.265909e-11,8.735517e-10,8.735517e-12
1.389841e+00,2.222826e-11,8.370836e-10,8.370836e-12
1.392354e+00,2.209293e-11,8.047976e-10,8.047976e-12
1.394867e+00,2.151922e-11,7.725975e-10,7.725975e-12
1.397380e+00,2.126675e-11,7.444725e-10,7.444725e-12
1.399894e+00,2.055665e-11,7.155260e-10,7.155260e-12
1.402407e+00,2.017695e-11,6.905484e-10,6.905484e-12
1.404920e+00,1.943442e-11,6.680132e-10,6.680132e-12
1.407434e+00,1.905214e-11,6.496439e-10,6.496439e-12
1.409947e+00,1.851681e-11,6.351230e-10,6.351230e-12
1.412460e+00,1.831586e-11,6.228462e-10,6.228462e-12
1.414973e+00,1.804477e-11,6.133743e-10,6.133743e-12
1.417487e+00,1.798144e-11,6.056999e-10,6.056999e-12
1.420000e+00,1.790960e-11,6.010991e-10,6.010991e-12
1.422513e+00,1.786775e-11,5.982377e-10,5.982377e-12
1.425026e+00,1.784586e-11,5.979458e-10,5.979458e-12
1.427540e+00,1.769456e-11,5.978847e-10,5.978847e-12
1.430053e+00,1.758559e-11,5.991301e-10,5.991301e-12
1.432566e+00,1.730056e-11,5.998240e-10,5.998240e-12
1.435080e+00,1.710975e-11,6.016654e-10,6.016654e-12
1.437593e+00,1.683490e-11,6.044246e-10,6.044246e-12
1.440106e+00,1.676026e-11,6.096602e-10,6.096602e-12
1.442619e+00,1.668646e-11,6.162694e-10,6.162694e-12
1.445133e+00,1.687221e-11,6.263263e-10,6.263263e-12
1.447646e+00,1.709240e-11,6.388554e-10,6.388554e-12
1.450159e+00,1.757232e-11,6.562474e-10,6.562474e-12
1.452672e+00,1.804155e-11,6.782588e-10,6.782588e-12
1.455186e+00,1.878029e-11,7.071451e-10,7.071451e-12
1.457699e+00,1.933165e-11,7.417089e-10,7.417089e-12
1.460212e+00,2.015391e-11,7.829379e-10,7.829379e-12
1.462726e+00,2.067384e-11,8.286292e-10,8.286292e-12
1.465239e+00,2.145134e-11,8.788672e-10,8.788672e-12
1.467752e+00,2.190250e-11,9.315855e-10,9.315855e-12
1.470265e+00,2.257264e-11,9.848927e-10,9.848927e-12
1.472779e+00,2.296254e-11,1.036762e-09,1.036762e-11
1.475292e+00,2.351856e-11,1.084719e-09,1.084719e-11
1.477805e+00,2.388198e-11,1.127140e-09,1.127140e-11
1.480318e+00,2.430542e-11,1.161491e-09,1.161491e-11
1.482832e+00,2.458086e-11,1.186589e-09,1.186589e-11
1.485345e+00,2.479438e-11,1.201029e-09,1.201029e-11
1.487858e+00,2.489368e-11,1.204558e-09,1.204558e-11
1.490372e+00,2.483150e-11,1.196612e-09,1.196612e-11
1.492885e+00,2.466652e-11,1.177724e-09,1.177724e-11
1.495398e+00,2.431411e-11,1.148593e-09,1.148593e-11
1.497911e+00,2.386811e-11,1.110293e-09,1.110293e-11
1.500425e+00,2.328036e-11,1.064590e-09,1.064590e-11
1.502938e+00,2.267936e-11,1.013266e-09,1.013266e-11
1.505451e+00,2.196678e-11,9.584053e-10,9.584053e-12
1.507964e+00,2.135040e-11,9.019742e-10,9.019742e-12
1.510478e+00,2.063440e-11,8.460476e-10,8.460476e-12
1.512991e+00,2.013666e-11,7.926894e-10,7.926894e-12
1.515504e+00,1.946292e-11,7.432159e-10,7.432159e-12
1.518018e+00,1.909520e-11,6.992075e-10,6.992075e-12
1.520531e+00,1.845252e-11,6.610974e-10,6.610974e-12
1.523044e+00,1.816337e-11,6.299582e-10,6.299582e-12
1.525557e+00,1.753252e-11,6.043842e-10,6.043842e-12
1.528071e+00,1.723806e-11,5.848711e-10,5.848711e-12
1.530584e+00,1.663109e-11,5.693413e-10,5.693413e-12
1.533097e+00,1.628826e-11,5.577150e-10,5.577150e-12
1.535610e+00,1.574574e-11,5.480327e-10,5.480327e-12
1.538124e+00,1.537475e-11,5.398689e-10,5.398689e-12
1.540637e+00,1.497609e-11,5.324258e-10,5.324258e-12
1.543150e+00,1.463869e-11,5.250942e-10,5.250942e-12
1.545664e+00,1.442776e-11,5.178622e-10,5.178622e-12
1.548177e+00,1.417325e-11,5.105406e-10,5.105406e-12
1.550690e+00,1.413327e-11,5.040662e-10,5.040662e-12
1.553203e+00,1.398812e-11,4.986510e-10,4.986510e-12
1.555717e+00,1.407040e-11,4.956863e-10,4.956863e-12
1.558230e+00,1.404230e-11,4.956811e-10,4.956811e-12
1.560743e+00,1.422210e-11,5.006096e-10,5.006096e-12
1.563257e+00,1.433034e-11,5.106960e-10,5.106960e-12
1.565770e+00,1.460442e-11,5.272658e-10,5.272658e-12
1.568283e+00,1.486524e-11,5.502440e-10,5.502440e-12
1.570796e+00,1.528949e-11,5.800264e-10,5.800264e-12
1.573310e+00,1.572623e-11,6.159726e-10,6.159726e-12
1.575823e+00,1.631790e-11,6.571698e-10,6.571698e-12
1.578336e+00,1.691240e-11,7.025418e-10,7.025418e-12
1.580849e+00,1.766247e-11,7.511003e-10,7.511003e-12
1.583363e+00,1.837296e-11,8.014705e-10,8.014705e-12
1.585876e+00,1.919949e-11,8.522647e-10,8.522647e-12
1.588389e+00,1.993637e-11,9.023203e-10,9.023203e-12
1.590903e+00,2.074059e-11,9.505365e-10,9.505365e-12
1.593416e+00,2.142517e-11,9.958610e-10,9.958610e-12
1.595929e+00,2.211763e-11,1.037305e-09,1.037305e-11
1.598442e+00,2.269236e-11,1.074343e-09,1.074343e-11
1.600956e+00,2.324008e-11,1.106516e-09,1.106516e-11
1.603469e+00,2.369159e-11,1.133761e-09,1.133761e-11
1.605982e+00,2.409433e-11,1.156090e-09,1.156090e-11
1.608495e+00,2.442057e-11,1.173746e-09,1.173746e-11
1.611009e+00,2.470718e-11,1.187088e-09,1.187088e-11
1.613522e+00,2.492314e-11,1.196561e-09,1.196561e-11
1.616035e+00,2.511840e-11,1.202611e-09,1.202611e-11
1.618549e+00,2.523420e-11,1.205716e-09,1.205716e-11
1.621062e+00,2.534687e-11,1.206292e-09,1.206292e-11
1.623575e+00,2.536992e-11,1.204517e-09,1.204517e-11
1.626088e+00,2.538976e-11,1.200494e-09,1.200494e-11
1.628602e+00,2.533411e-11,1.194104e-09,1.194104e-11
1.631115e+00,2.526059e-11,1.185377e-09,1.185377e-11
1.633628e+00,2.514557e-11,1.174078e-09,1.174078e-11
1.636141e+00,2.496964e-11,1.160041e-09,1.160041e-11
1.638655e+00,2.480885e-11,1.143037e-09,1.143037e-11
1.641168e+00,2.452245e-11,1.122964e-09,1.122964e-11
1.643681e+00,2.429853e-11,1.099985e-09,1.099985e-11
1.646195e+00,2.390373e-11,1.074357e-09,1.074357e-11
1.648708e+00,2.359724e-11,1.046491e-09,1.046491e-11
1.651221e+00,2.308231e-11,1.016856e-09,1.016856e-11
1.653734e+00,2.266134e-11,9.862819e-10,9.862819e-12
1.656248e+00,2.203798e-11,9.555862e-10,9.555862e-12
1.658761e+00,2.150748e-11,9.257865e-10,9.257865e-12
1.661274e+00,2.082719e-11,8.975372e-10,8.975372e-12
1.663787e+00,2.023848e-11,8.714672e-10,8.714672e-12
1.666301e+00,1.957840e-11,8.478417e-10,8.478417e-12
1.668814e+00,1.902780e-11,8.270018e-10,8.270018e-12
1.671327e+00,1.849537e-11,8.087844e-10,8.087844e-12
1.673841e+00,1.808958e-11,7.928918e-10,7.928918e-12
1.676354e+00,1.777862e-11,7.792356e-10,7.792356e-12
1.678867e+00,1.760055e-11,7.680669e-10,7.680669e-12
1.681380e+00,1.757312e-11,7.598577e-10,7.598577e-12
1.683894e+00,1.766316e-11,7.554036e-10,7.554036e-12
1.686407e+00,1.791737e-11,7.558711e-10,7.558711e-12
1.688920e+00,1.825242e-11,7.622674e-10,7.622674e-12
1.691433e+00,1.873234e-11,7.751590e-10,7.751590e-12
1.693947e+00,1.923172e-11,7.943095e-10,7.943095e-12
1.696460e+00,1.982940e-11,8.186775e-10,8.186775e-12
1.698973e+00,2.037806e-11,8.464283e-10,8.464283e-12
1.701487e+00,2.096893e-11,8.750561e-10,8.750561e-12
1.704000e+00,2.144392e-11,9.014774e-10,9.014774e-12
1.706513e+00,2.188187e-11,9.226420e-10,9.226420e-12
1.709026e+00,2.214387e-11,9.359369e-10,9.359369e-12
1.711540e+00,2.231586e-11,9.393455e-10,9.393455e-12
1.714053e+00,2.227763e-11,9.314627e-10,9.314627e-12
1.716566e+00,2.211645e-11,9.116183e-10,9.116183e-12
1.719080e+00,2.173337e-11,8.800132e-10,8.800132e-12
1.721593e+00,2.124040e-11,8.379284e-10,8.379284e-12
1.724106e+00,2.055313e-11,7.874823e-10,7.874823e-12
1.726619e+00,1.980869e-11,7.316410e-10,7.316410e-12
1.729133e+00,1.893297e-11,6.740612e-10,6.740612e-12
1.731646e+00,1.808351e-11,6.188304e-10,6.188304e-12
1.734159e+00,1.718860e-11,5.700131e-10,5.700131e-12
1.736672e+00,1.640910e-11,5.312209e-10,5.312209e-12
1.739186e+00,1.568495e-11,5.048761e-10,5.048761e-12
1.741699e+00,1.514668e-11,4.913784e-10,4.913784e-12
1.744212e+00,1.475100e-11,4.892110e-10,4.892110e-12
1.746726e+00,1.456667e-11,4.958877e-10,4.958877e-12
1.749239e+00,1.458038e-11,5.092890e-10,5.092890e-12
1.751752e+00,1.478973e-11,5.282760e-10,5.282760e-12
1.754265e+00,1.521938e-11,5.527254e-10,5.527254e-12
1.756779e+00,1.579384e-11,5.833546e-10,5.833546e-12
1.759292e+00,1.656477e-11,6.211097e-10,6.211097e-12
1.761805e+00,1.741496e-11,6.666718e-10,6.666718e-12
1.764318e+00,1.840129e-11,7.199746e-10,7.199746e-12
1.766832e+00,1.940404e-11,7.801181e-10,7.801181e-12
1.769345e+00,2.046981e-11,8.453453e-10,8.453453e-12
1.771858e+00,2.148934e-11,9.135169e-10,9.135169e-12
1.774372e+00,2.250283e-11,9.823295e-10,9.823295e-12
1.776885e+00,2.341994e-11,1.049533e-09,1.049533e-11
1.779398e+00,2.427768e-11,1.113009e-09,1.113009e-11
1.781911e+00,2.499465e-11,1.170802e-09,1.170802e-11
1.784425e+00,2.562079e-11,1.221333e-09,1.221333e-11
1.786938e+00,2.607031e-11,1.263296e-09,1.263296e-11
1.789451e+00,2.641822e-11,1.295740e-09,1.295740e-11
1.791964e+00,2.656807e-11,1.317866e-09,1.317866e-11
1.794478e+00,2.661802e-11,1.329239e-09,1.329239e-11
1.796991e+00,2.647145e-11,1.329632e-09,1.329632e-11
1.799504e+00,2.622901e-11,1.319102e-09,1.319102e-11
1.802018e+00,2.581137e-11,1.297959e-09,1.297959e-11
1.804531e+00,2.529831e-11,1.266776e-09,1.266776e-11
1.807044e+00,2.465386e-11,1.226409e-09,1.226409e-11
1.809557e+00,2.392250e-11,1.177864e-09,1.177864e-11
1.812071e+00,2.310444e-11,1.122495e-09,1.122495e-11
1.814584e+00,2.221749e-11,1.061818e-09,1.061818e-11
1.817097e+00,2.130146e-11,9.974702e-10,9.974702e-12
1.819610e+00,2.034597e-11,9.310391e-10,9.310391e-12
1.822124e+00,1.941046e-11,8.641607e-10,8.641607e-12
1.824637e+00,1.848436e-11,7.983910e-10,7.983910e-12
1.827150e+00,1.762086e-11,7.351571e-10,7.351571e-12
1.829664e+00,1.681990e-11,6.757255e-10,6.757255e-12
1.832177e+00,1.611158e-11,6.211639e-10,6.211639e-12
1.834690e+00,1.550929e-11,5.726887e-10,5.726887e-12
1.837203e+00,1.502821e-11,5.314902e-10,5.314902e-12
1.839717e+00,1.467186e-11,4.989850e-10,4.989850e-12
1.842230e+00,1.445514e-11,4.765006e-10,4.765006e-12
1.844743e+00,1.434938e-11,4.652471e-10,4.652471e-12
1.847256e+00,1.438688e-11,4.657213e-10,4.657213e-12
1.849770e+00,1.449303e-11,4.774286e-10,4.774286e-12
1.852283e+00,1.473554e-11,4.989200e-10,4.989200e-12
1.854796e+00,1.499979e-11,5.279631e-10,5.279631e-12
1.857310e+00,1.537621e-11,5.621520e-10,5.621520e-12
1.859823e+00,1.572596e-11,5.990174e-10,5.990174e-12
1.862336e+00,1.614937e-11,6.365996e-10,6.365996e-12
1.864849e+00,1.652429e-11,6.732263e-10,6.732263e-12
1.867363e+00,1.693252e-11,7.078446e-10,7.078446e-12
1.869876e+00,1.729342e-11,7.398288e-10,7.398288e-12
1.872389e+00,1.765449e-11,7.690754e-10,7.690754e-12
1.874902e+00,1.799164e-11,7.959296e-10,7.959296e-12
1.877416e+00,1.832025e-11,8.210494e-10,8.210494e-12
1.879929e+00,1.865799e-11,8.453885e-10,8.453885e-12
1.882442e+00,1.899779e-11,8.700432e-10,8.700432e-12
1.884956e+00,1.937940e-11,8.961956e-10,8.961956e-12
1.887469e+00,1.978420e-11,9.249666e-10,9.249666e-12
1.889982e+00,2.025532e-11,9.573881e-10,9.573881e-12
1.892495e+00,2.077691e-11,9.941838e-10,9.941838e-12
1.895009e+00,2.136884e-11,1.035693e-09,1.035693e-11
1.897522e+00,2.201576e-11,1.081785e-09,1.081785e-11
1.900035e+00,2.271816e-11,1.131836e-09,1.131836e-11
1.902549e+00,2.345129e-11,1.184670e-09,1.184670e-11
1.905062e+00,2.420255e-11,1.238490e-09,1.238490e-11
1.907575e+00,2.492269e-11,1.291099e-09,1.291099e-11
1.910088e+00,2.561415e-11,1.339962e-09,1.339962e-11
1.912602e+00,2.619458e-11,1.382280e-09,1.382280e-11
1.915115e+00,2.668527e-11,1.415193e-09,1.415193e-11
1.917628e+00,2.698996e-11,1.436079e-09,1.436079e-11
1.920141e+00,2.715317e-11,1.442768e-09,1.442768e-11
1.922655e+00,2.707772e-11,1.433719e-09,1.433719e-11
1.925168e+00,2.683035e-11,1.408186e-09,1.408186e-11
1.927681e+00,2.633655e-11,1.366372e-09,1.366372e-11
1.930195e+00,2.567490e-11,1.309522e-09,1.309522e-11
1.932708e+00,2.480604e-11,1.239892e-09,1.239892e-11
1.935221e+00,2.380896e-11,1.160729e-09,1.160729e-11
1.937734e+00,2.268413e-11,1.076100e-09,1.076100e-11
1.940248e+00,2.149800e-11,9.906694e-10,9.906694e-12
1.942761e+00,2.028687e-11,9.093376e-10,9.093376e-12
1.945274e+00,1.910386e-11,8.366015e-10,8.366015e-12
1.947787e+00,1.799454e-11,7.757724e-10,7.757724e-12
1.950301e+00,1.699544e-11,7.282550e-10,7.282550e-12
1.952814e+00,1.614941e-11,6.932335e-10,6.932335e-12
1.955327e+00,1.547682e-11,6.681002e-10,6.681002e-12
1.957841e+00,1.500362e-11,6.493972e-10,6.493972e-12
1.960354e+00,1.472421e-11,6.341011e-10,6.341011e-12
1.962867e+00,1.465477e-11,6.207514e-10,6.207514e-12
1.965380e+00,1.476199e-11,6.098696e-10,6.098696e-12
1.967894e+00,1.505512e-11,6.038260e-10,6.038260e-12
1.970407e+00,1.547449e-11,6.062126e-10,6.062126e-12
1.972920e+00,1.602860e-11,6.205648e-10,6.205648e-12
1.975433e+00,1.663800e-11,6.488530e-10,6.488530e-12
1.977947e+00,1.731660e-11,6.905588e-10,6.905588e-12
1.980460e+00,1.797538e-11,7.427332e-10,7.427332e-12
1.982973e+00,1.863882e-11,8.009768e-10,8.009768e-12
1.985487e+00,1.922142e-11,8.604000e-10,8.604000e-12
1.988000e+00,1.975033e-11,9.163464e-10,9.163464e-12
1.990513e+00,2.015821e-11,9.648438e-10,9.648438e-12
1.993026e+00,2.047563e-11,1.002870e-09,1.002870e-11
1.995540e+00,2.065975e-11,1.028417e-09,1.028417e-11
1.998053e+00,2.073979e-11,1.040491e-09,1.040491e-11
2.000566e+00,2.069788e-11,1.038997e-09,1.038997e-11
2.003079e+00,2.056002e-11,1.024623e-09,1.024623e-11
2.005593e+00,2.032518e-11,9.988107e-10,9.988107e-12
2.008106e+00,2.001840e-11,9.636919e-10,9.636919e-12
2.010619e+00,1.965684e-11,9.218153e-10,9.218153e-12
2.013133e+00,1.925229e-11,8.758946e-10,8.758946e-12
2.015646e+00,1.883369e-11,8.287071e-10,8.287071e-12
2.018159e+00,1.840060e-11,7.828813e-10,7.828813e-12
2.020672e+00,1.798650e-11,7.406342e-10,7.406342e-12
2.023186e+00,1.758183e-11,7.037156e-10,7.037156e-12
2.025699e+00,1.722164e-11,6.733516e-10,6.733516e-12
2.028212e+00,1.688452e-11,6.500985e-10,6.500985e-12
2.030725e+00,1.660377e-11,6.339266e-10,6.339266e-12
2.033239e+00,1.635041e-11,6.244614e-10,6.244614e-12
2.035752e+00,1.615569e-11,6.211035e-10,6.211035e-12
2.038265e+00,1.599076e-11,6.231643e-10,6.231643e-12
2.040779e+00,1.588225e-11,6.300351e-10,6.300351e-12
2.043292e+00,1.580569e-11,6.410667e-10,6.410667e-12
2.045805e+00,1.577738e-11,6.556070e-10,6.556070e-12
2.048318e+00,1.578302e-11,6.731345e-10,6.731345e-12
2.050832e+00,1.583362e-11,6.930391e-10,6.930391e-12
2.053345e+00,1.591082e-11,7.145734e-10,7.145734e-12
2.055858e+00,1.602971e-11,7.370277e-10,7.370277e-12
2.058372e+00,1.617247e-11,7.596279e-10,7.596279e-12
2.060885e+00,1.634543e-11,7.814488e-10,7.814488e-12
2.063398e+00,1.652769e-11,8.015628e-10,8.015628e-12
2.065911e+00,1.672567e-11,8.191293e-10,8.191293e-12
2.068425e+00,1.691203e-11,8.333276e-10,8.333276e-12
2.070938e+00,1.708983e-11,8.433868e-10,8.433868e-12
2.073451e+00,1.723279e-11,8.487216e-10,8.487216e-12
2.075964e+00,1.733857e-11,8.489820e-10,8.489820e-12
2.078478e+00,1.739007e-11,8.440164e-10,8.440164e-12
2.080991e+00,1.737787e-11,8.338875e-10,8.338875e-12
2.083504e+00,1.730024e-11,8.188930e-10,8.188930e-12
2.086018e+00,1.714574e-11,7.995184e-10,7.995184e-12
2.088531e+00,1.692745e-11,7.764596e-10,7.764596e-12
2.091044e+00,1.663579e-11,7.505791e-10,7.505791e-12
2.093557e+00,1.629510e-11,7.228233e-10,7.228233e-12
2.096071e+00,1.590134e-11,6.942083e-10,6.942083e-12
2.098584e+00,1.548609e-11,6.657696e-10,6.657696e-12
2.101097e+00,1.504716e-11,6.384598e-10,6.384598e-12
2.103610e+00,1.461904e-11,6.130349e-10,6.130349e-12
2.106124e+00,1.419948e-11,5.900299e-10,5.900299e-12
2.108637e+00,1.381597e-11,5.697403e-10,5.697403e-12
2.111150e+00,1.346292e-11,5.522510e-10,5.522510e-12
2.113664e+00,1.316576e-11,5.374413e-10,5.374413e-12
2.116177e+00,1.290321e-11,5.250392e-10,5.250392e-12
2.118690e+00,1.270087e-11,5.147421e-10,5.147421e-12
2.121203e+00,1.252811e-11,5.061939e-10,5.061939e-12
2.123717e+00,1.240053e-11,4.990969e-10,4.990969e-12
2.126230e+00,1.228836e-11,4.932287e-10,4.932287e-12
2.128743e+00,1.220337e-11,4.883878e-10,4.883878e-12
2.131256e+00,1.211550e-11,4.844032e-10,4.844032e-12
2.133770e+00,1.203534e-11,4.811620e-10,4.811620e-12
2.136283e+00,1.194498e-11,4.785694e-10,4.785694e-12
2.138796e+00,1.184555e-11,4.766019e-10,4.766019e-12
2.141310e+00,1.174560e-11,4.752754e-10,4.752754e-12
2.143823e+00,1.163302e-11,4.746584e-10,4.746584e-12
2.146336e+00,1.154036e-11,4.749417e-10,4.749417e-12
2.148849e+00,1.145192e-11,4.762861e-10,4.762861e-12
2.151363e+00,1.140991e-11,4.788747e-10,4.788747e-12
2.153876e+00,1.139843e-11,4.828763e-10,4.828763e-12
2.156389e+00,1.146515e-11,4.884637e-10,4.884637e-12
2.158902e+00,1.159605e-11,4.958013e-10,4.958013e-12
2.161416e+00,1.182799e-11,5.051314e-10,5.051314e-12
2.163929e+00,1.215080e-11,5.168453e-10,5.168453e-12
2.166442e+00,1.258430e-11,5.314945e-10,5.314945e-12
2.168956e+00,1.312172e-11,5.498447e-10,5.498447e-12
2.171469e+00,1.376025e-11,5.727766e-10,5.727766e-12
