# T0 = 14072.65342941131 K
# gamma = 1.1189686844549953
# gamma_err = 0.07049994857154321
# T0_err = 5742.748916739648 K
# n_bins_fit = 28
# n_pixels = 52083409
log_density,log_temperature
-6.900358e-01,3.417909e+00
2.731497e-01,3.974568e+00
-1.769136e-01,3.717656e+00
2.536277e-02,3.827423e+00
-2.839626e-01,3.713574e+00
1.270746e-01,3.889339e+00
-2.713137e-01,3.660663e+00
2.870836e-01,3.982341e+00
-5.279186e-02,4.234062e+00
-9.074856e-01,3.311987e+00
1.174587e-01,3.890449e+00
8.674542e-02,3.884883e+00
-6.374491e-01,3.468644e+00
4.636496e-01,4.133462e+00
8.592130e-03,4.118574e+00
1.269542e-01,4.089516e+00
-4.397717e-03,3.815953e+00
3.470456e-01,4.066664e+00
-8.122790e-01,3.371038e+00
-5.465661e-01,3.505587e+00
3.957040e-01,4.744601e+00
-2.560941e-01,3.989580e+00
-4.352504e-01,3.565920e+00
-1.292840e-01,3.738448e+00
-4.145855e-01,3.584959e+00
6.013285e-01,4.932700e+00
6.893917e-01,4.323900e+00
1.749147e+00,4.682407e+00
1.531112e-01,4.321194e+00
6.492271e-01,4.433788e+00
-6.602066e-01,3.436697e+00
-5.026543e-02,3.915190e+00
3.586862e-01,4.017921e+00
-2.634802e-01,3.719116e+00
4.094701e-01,4.271562e+00
1.311919e-01,3.890121e+00
2.628580e-01,3.973792e+00
5.880649e-01,4.936976e+00
1.418963e-01,3.927617e+00
-7.641077e-01,3.377609e+00
1.483734e-01,4.050902e+00
2.870753e-01,4.530703e+00
4.146807e-02,3.850564e+00
-2.858605e-01,3.659983e+00
7.765831e-01,4.865122e+00
1.151651e+00,5.161489e+00
7.306943e-02,3.862791e+00
5.379369e-01,4.150689e+00
-3.980531e-01,3.589712e+00
1.772549e-01,3.915308e+00
3.317215e-01,4.055362e+00
-4.349060e-01,3.579576e+00
3.787622e-01,4.849632e+00
5.072037e-01,4.094039e+00
-1.750347e-01,3.876752e+00
-5.367587e-02,3.783988e+00
9.447876e-01,4.728133e+00
6.207454e-03,3.833189e+00
-2.922612e-01,3.647440e+00
-4.630030e-01,3.548553e+00
9.304176e-01,4.368542e+00
-4.238432e-02,4.149177e+00
4.355374e-01,4.061779e+00
7.493727e-01,4.247838e+00
-1.526323e-01,3.729988e+00
-3.980413e-01,3.583995e+00
-6.395898e-01,3.448990e+00
-3.240757e-01,3.628878e+00
-5.075435e-02,3.781255e+00
-3.406717e-01,3.619847e+00
3.363583e-01,5.100281e+00
2.278187e-01,4.327452e+00
-7.631156e-01,3.391615e+00
-3.934698e-01,3.587759e+00
-1.340690e-01,3.780865e+00
8.327815e-01,4.866420e+00
2.961651e-01,4.045114e+00
2.657660e-01,3.977682e+00
8.878827e-02,3.870429e+00
-4.089182e-01,3.578489e+00
1.098144e+00,4.501514e+00
3.504764e-01,4.035978e+00
-4.042267e-01,3.990400e+00
4.635144e-01,4.113844e+00
6.196119e-01,4.400555e+00
-2.431463e-01,3.691799e+00
1.725683e-01,3.917338e+00
1.965530e-02,3.836527e+00
3.945329e-01,4.051079e+00
-5.133808e-01,3.515905e+00
-1.445182e-02,3.806301e+00
1.450105e+00,4.538047e+00
4.460854e-01,5.060863e+00
-6.918846e-01,4.114150e+00
6.142307e-01,4.166209e+00
5.764532e-01,4.649387e+00
-2.575083e-02,3.797665e+00
4.049514e-01,4.325154e+00
-6.078358e-01,3.464809e+00
5.827642e-01,4.154216e+00
8.882659e-01,4.425002e+00
-3.743118e-01,3.691300e+00
6.149068e-01,4.825827e+00
3.863323e-01,4.122960e+00
-1.349742e-01,3.744392e+00
-9.400671e-02,3.760729e+00
8.588008e-01,4.255405e+00
-4.074923e-01,3.590577e+00
-2.768687e-01,3.654900e+00
-4.200351e-01,3.576192e+00
-3.116744e-01,3.685033e+00
-2.152017e-01,3.694498e+00
7.021830e-01,5.008866e+00
-2.905615e-01,3.650311e+00
-6.643077e-02,3.778443e+00
4.270309e-01,4.285408e+00
2.948632e-01,3.984524e+00
-5.170735e-01,3.517921e+00
1.633588e-01,3.920962e+00
-5.391841e-01,3.507232e+00
-7.393807e-01,3.392232e+00
-1.594758e-01,4.039486e+00
1.515692e-01,4.004356e+00
3.744953e-01,4.757159e+00
2.577333e-01,3.981165e+00
2.984497e-01,3.980497e+00
-6.049246e-01,3.528333e+00
9.355303e-02,3.883081e+00
3.585721e-01,4.068527e+00
3.247563e-01,5.046164e+00
-3.738919e-01,3.754208e+00
-7.439920e-01,3.385697e+00
4.696272e-01,4.872114e+00
-7.422472e-01,3.388474e+00
7.436297e-01,6.530712e+00
1.086438e+00,5.478888e+00
-1.072897e-01,3.764796e+00
-4.739073e-01,3.542415e+00
4.735495e-01,4.081769e+00
6.849694e-01,4.355575e+00
-9.900093e-03,3.973827e+00
-1.404546e-01,3.893462e+00
-9.595044e-02,3.758166e+00
2.586941e-01,4.155276e+00
2.480381e-01,4.788717e+00
-2.658911e-01,3.666103e+00
-5.972840e-01,3.469665e+00
-4.427242e-01,3.559448e+00
5.741228e-01,4.296819e+00
7.880803e-01,4.450016e+00
1.883264e-02,3.828287e+00
-3.057384e-01,3.674499e+00
7.704844e-02,3.866323e+00
-1.373876e-01,3.738339e+00
2.410703e-01,4.428023e+00
2.416964e-01,3.954197e+00
-5.407339e-01,3.506003e+00
7.346246e-01,4.221263e+00
9.211517e-01,5.920471e+00
1.007405e+00,4.520801e+00
5.024787e-01,4.091278e+00
-3.131886e-01,3.638876e+00
-5.325706e-01,3.977751e+00
1.494907e-01,3.900022e+00
2.433449e-01,3.991993e+00
9.144259e-03,3.823843e+00
-6.591186e-01,3.463321e+00
6.202479e-02,3.861128e+00
5.808929e-03,3.816928e+00
-3.560768e-02,4.523662e+00
1.246945e-01,3.883365e+00
-1.035654e-01,3.755316e+00
-3.638796e-01,3.608046e+00
3.855232e-01,4.161863e+00
-7.150041e-02,3.778576e+00
-1.532891e-01,3.726174e+00
9.930348e-02,4.038533e+00
-5.152792e-01,3.522858e+00
5.226583e-01,4.879521e+00
-1.441254e-01,3.767186e+00
1.105795e+00,5.893240e+00
2.088452e-01,5.761187e+00
-5.354216e-01,3.506821e+00
-4.201073e-01,3.573709e+00
-9.623580e-02,3.760972e+00
3.900617e-01,4.082442e+00
3.347291e-01,4.513982e+00
-5.210616e-01,3.929074e+00
1.688248e-01,3.926268e+00
7.370815e-02,3.913841e+00
9.784067e-01,4.724001e+00
-3.330274e-02,3.796882e+00
-7.525872e-01,3.391373e+00
-1.284774e-02,3.816073e+00
-5.768355e-01,3.515301e+00
-3.113401e-01,3.644397e+00
-5.078453e-02,3.803413e+00
1.808364e-01,3.925143e+00
7.810851e-01,4.300251e+00
4.961267e-01,4.246908e+00
-7.738036e-01,3.376247e+00
-3.704756e-01,3.600215e+00
-4.014207e-01,3.586470e+00
3.404054e-01,5.103434e+00
1.081470e-01,3.879417e+00
3.822860e-01,4.025002e+00
-1.470510e-01,4.095640e+00
2.352741e-01,4.857568e+00
2.137147e+00,5.718956e+00
2.677742e-01,3.970860e+00
1.811048e-01,3.960823e+00
5.493800e-01,5.722517e+00
-1.773754e-01,3.716034e+00
3.018350e-02,3.899354e+00
-2.917615e-01,3.645735e+00
6.549919e-01,4.172424e+00
6.045277e-02,4.370720e+00
1.026853e+00,5.376066e+00
4.552540e-01,4.080383e+00
1.989767e-01,3.987729e+00
-5.517735e-01,3.497739e+00
6.088989e-01,4.197551e+00
4.192080e-01,4.070157e+00
1.387604e-01,3.896189e+00
-2.123655e-01,3.698813e+00
3.339093e-01,4.013199e+00
-4.543399e-01,3.553139e+00
9.295754e-01,4.443930e+00
2.161007e-01,4.199994e+00
-7.858598e-01,3.362702e+00
1.851780e-01,3.915864e+00
-2.618367e-01,3.668886e+00
-7.549354e-01,3.383313e+00
1.179096e-01,3.886718e+00
3.520069e-02,3.946621e+00
1.302988e-01,4.083954e+00
2.520296e-01,3.984423e+00
-1.499973e-01,3.798327e+00
-4.306863e-01,4.044383e+00
1.019594e-01,3.886978e+00
-1.152946e-01,3.777537e+00
5.905713e-01,4.184258e+00
-6.344240e-01,3.459040e+00
4.632493e-02,3.840342e+00
-5.927904e-01,3.477439e+00
4.911667e-01,4.144702e+00
-6.962924e-01,3.669657e+00
-5.802291e-01,3.482252e+00
-4.363316e-01,3.831851e+00
-9.725710e-02,3.764213e+00
-4.296923e-01,3.567835e+00
-2.527896e-01,3.941817e+00
4.998762e-02,3.850564e+00
-1.906702e-01,3.721566e+00
5.831802e-01,4.172638e+00
-2.545582e-01,3.668412e+00
-7.407028e-01,3.388754e+00
-6.268594e-01,3.462181e+00
-5.765226e-01,3.483864e+00
1.027304e-01,3.918602e+00
-1.092000e-02,3.813289e+00
2.394838e-01,4.103952e+00
-3.989293e-01,3.602259e+00
-5.294367e-01,3.510728e+00
-5.723645e-01,3.483431e+00
-9.465843e-02,3.778404e+00
-8.816735e-02,3.762504e+00
-1.794438e-02,4.222904e+00
8.390700e-02,3.866503e+00
8.381570e-02,3.865170e+00
1.732951e-01,3.978850e+00
5.747648e-01,4.149626e+00
-2.624030e-01,3.725516e+00
-3.631574e-01,3.628312e+00
-3.876878e-01,3.595800e+00
-1.458692e-01,3.730313e+00
2.410219e-01,3.988953e+00
-6.449567e-04,3.822282e+00
3.010273e-01,4.041273e+00
1.290273e-01,3.899248e+00
-6.276552e-01,3.456199e+00
-3.928100e-01,3.647793e+00
-2.587441e-01,3.666618e+00
1.015293e+00,4.401283e+00
4.759639e-01,4.185561e+00
-2.149686e-01,3.715900e+00
-2.613995e-01,4.097111e+00
-3.575429e-01,3.615972e+00
-7.803055e-02,3.792053e+00
3.844748e-01,4.037826e+00
-4.252925e-03,3.813998e+00
-2.512608e-01,3.676263e+00
2.302772e-01,3.964675e+00
-5.113206e-01,3.519172e+00
4.703430e-01,4.080674e+00
6.286768e-01,4.479101e+00
-1.841348e-01,3.705635e+00
5.959283e-01,4.956147e+00
-2.229346e-01,3.689324e+00
-4.153240e-01,3.808542e+00
-3.191050e-01,3.666990e+00
-6.731776e-01,3.429129e+00
-4.017082e-01,3.652159e+00
-4.879892e-02,3.788332e+00
-6.497996e-01,4.072740e+00
-5.441493e-02,3.793500e+00
-7.882523e-01,3.362889e+00
4.656650e-01,4.180093e+00
1.977684e-01,4.050512e+00
-1.223364e-01,4.457434e+00
-8.346585e-01,3.341219e+00
-1.034939e-01,3.756941e+00
-1.379175e-01,3.736733e+00
-1.565744e-01,3.942584e+00
7.536045e-01,4.249709e+00
2.043489e-01,4.281288e+00
5.685410e-02,4.399339e+00
-2.061172e-01,3.696455e+00
-2.279524e-01,3.706786e+00
5.975320e-01,4.152776e+00
-1.357693e-01,3.775447e+00
-3.348213e-01,3.634358e+00
4.512945e-01,4.765803e+00
5.306233e-01,4.120584e+00
-2.416858e-01,3.676115e+00
-3.659689e-01,3.651111e+00
2.745952e-01,4.569329e+00
-6.248016e-01,3.456446e+00
1.002989e+00,5.382629e+00
2.971407e-01,4.528105e+00
2.462884e-01,3.961124e+00
-6.261622e-01,3.456885e+00
6.595431e-01,4.252488e+00
1.125662e-01,3.886479e+00
4.089286e-01,4.065625e+00
2.999158e-01,3.989446e+00
-1.082688e-01,3.785248e+00
5.784904e-02,4.298592e+00
-3.552873e-01,3.613121e+00
-8.428137e-02,3.764178e+00
3.830383e-01,4.054354e+00
-6.497175e-01,3.587886e+00
-3.717636e-01,3.601024e+00
1.272772e-01,3.904780e+00
-2.885808e-01,3.688455e+00
3.039332e-02,3.836391e+00
9.574353e-02,3.866707e+00
-2.394577e-01,3.680872e+00
-2.135614e-01,3.692218e+00
-4.960627e-03,4.825923e+00
1.558465e-01,3.909517e+00
3.360654e-01,4.000383e+00
-3.995105e-02,3.792723e+00
1.459859e-02,3.828557e+00
-6.027426e-01,3.468334e+00
-2.051291e-01,3.717087e+00
1.430970e-01,4.538319e+00
2.091163e-01,3.948803e+00
-3.535419e-01,3.617045e+00
-2.397556e-01,3.677526e+00
1.681429e+00,5.420532e+00
5.748331e-01,4.139243e+00
5.466270e-01,4.133922e+00
-5.363392e-01,3.506390e+00
1.424220e-02,3.821089e+00
-1.130615e-01,3.963453e+00
-5.026701e-01,3.524678e+00
-2.896319e-01,4.925374e+00
-4.335755e-01,3.578388e+00
-1.647368e-02,3.868367e+00
-3.415130e-01,3.617742e+00
8.508395e-01,4.374673e+00
4.156919e-01,4.538897e+00
5.853509e-01,4.161084e+00
4.200252e-03,3.817521e+00
9.155198e-02,4.731487e+00
7.037240e-02,3.856475e+00
6.565728e-01,4.653848e+00
1.261192e-01,4.851079e+00
-1.771173e-01,3.725797e+00
1.130666e-01,3.884636e+00
-7.068308e-01,3.420052e+00
-7.238614e-01,3.399415e+00
2.704923e-01,4.240136e+00
-1.375174e-04,3.823970e+00
3.082705e-01,4.058502e+00
-1.603901e-01,3.726079e+00
-4.709701e-01,4.072536e+00
-2.976001e-01,4.449768e+00
1.378308e-01,4.402338e+00
-4.404915e-01,3.563445e+00
-7.946694e-02,3.771651e+00
-3.515549e-01,3.679465e+00
3.799104e-01,4.063162e+00
-2.884763e-01,3.812545e+00
2.428341e-01,4.076311e+00
-2.812389e-01,3.656048e+00
-2.883049e-01,3.757249e+00
-6.683983e-01,3.429634e+00
-1.058520e-01,4.327846e+00
-2.106771e-02,3.802678e+00
1.071487e+00,4.531052e+00
1.327729e+00,4.807843e+00
-5.777283e-01,3.482417e+00
-3.129942e-02,3.797651e+00
-4.700749e-01,3.549970e+00
-3.041019e-01,3.640158e+00
8.738439e-02,3.873108e+00
3.055814e-01,3.992516e+00
2.967569e-01,3.989932e+00
7.237404e-01,5.821955e+00
-6.679912e-01,3.426654e+00
-2.293683e-01,3.797220e+00
3.764858e-01,4.707052e+00
3.684658e-01,4.222680e+00
-1.024759e-01,3.764898e+00
-2.162456e-01,3.690291e+00
9.863772e-01,4.421038e+00
-6.054248e-02,4.040592e+00
1.077588e+00,5.028006e+00
3.867660e-01,4.555402e+00
-3.439480e-01,3.639500e+00
-4.363454e-01,3.565509e+00
2.422317e-01,3.955463e+00
7.997659e-01,4.312177e+00
4.298989e-01,4.521019e+00
5.568559e-02,3.845961e+00
1.731896e+00,6.060444e+00
-5.012242e-01,3.524865e+00
-2.687357e-01,3.668012e+00
-3.898311e-01,3.599950e+00
2.008115e-01,3.933429e+00
8.771950e-01,4.695973e+00
-6.762791e-01,3.426923e+00
1.309563e+00,5.046177e+00
-6.283313e-01,3.459915e+00
1.361423e+00,6.400203e+00
-5.315467e-01,3.517010e+00
-5.067346e-01,3.522914e+00
1.295867e-01,3.901542e+00
6.171493e-01,4.985427e+00
-1.123056e-01,3.750055e+00
-2.986234e-01,3.889254e+00
5.606195e-01,4.518407e+00
-6.227538e-01,4.009799e+00
-3.437111e-01,3.639322e+00
6.474966e-01,4.177597e+00
-2.145895e-01,3.713580e+00
1.922222e-01,3.925280e+00
-4.212874e-01,3.572598e+00
1.751114e-01,5.280246e+00
-3.276842e-01,3.633557e+00
-1.531035e-01,3.798025e+00
-4.767020e-01,4.361734e+00
1.883380e-01,5.545162e+00
-1.136061e-01,3.849024e+00
-4.988717e-01,3.546933e+00
5.604397e-01,4.135569e+00
2.816649e-01,3.978885e+00
4.732867e-01,4.097186e+00
3.552975e+00,4.865605e+00
-8.071392e-01,3.352370e+00
1.109143e-01,3.888686e+00
2.166595e-01,3.945971e+00
-6.567486e-01,3.436639e+00
-5.742546e-01,3.486848e+00
1.019213e+00,4.408198e+00
-2.980118e-01,3.642606e+00
-2.079372e-01,3.722999e+00
-2.052470e-01,4.091084e+00
1.902963e-01,3.969739e+00
-2.219673e-01,3.820616e+00
-3.989490e-01,3.590470e+00
-4.180067e-01,3.586450e+00
4.431865e-01,4.074964e+00
-6.772395e-01,3.421821e+00
8.600458e-03,3.842080e+00
6.869640e-01,4.588823e+00
8.864969e-01,5.141340e+00
-2.320727e-01,3.682398e+00
9.061854e-02,4.041153e+00
-1.760120e-01,3.928822e+00
-9.610430e-02,3.766643e+00
2.666484e-01,4.029415e+00
-4.687789e-02,3.784040e+00
7.616447e-01,5.076369e+00
2.050205e-01,3.935879e+00
-3.018036e-01,3.672127e+00
1.447557e-01,3.891411e+00
-6.162130e-02,3.780717e+00
2.758309e-01,3.972062e+00
1.340001e+00,5.123740e+00
3.039984e-02,3.859743e+00
-2.367793e-02,3.831775e+00
-8.724782e-01,3.326411e+00
-3.680144e-01,3.813343e+00
7.092664e-01,4.861961e+00
1.727283e-01,3.918402e+00
1.363033e+00,5.027446e+00
1.576318e-01,3.903478e+00
4.185431e-02,3.833418e+00
-6.468706e-01,3.455470e+00
-2.758913e-02,3.807357e+00
-1.687140e-01,3.725223e+00
2.035204e-01,4.381667e+00
-2.448022e-02,3.807458e+00
9.990982e-03,3.826970e+00
5.806683e-01,4.227861e+00
2.266064e+00,5.936044e+00
2.577965e-01,4.305468e+00
-6.310695e-01,3.458503e+00
1.286644e-01,3.993277e+00
1.247962e+00,5.340408e+00
-4.293715e-01,3.568137e+00
-3.527345e-01,3.619654e+00
1.316811e-02,3.825869e+00
3.521704e-01,4.541599e+00
1.947757e-01,3.983391e+00
2.188462e-01,3.945548e+00
1.392982e-01,3.932913e+00
-1.488905e-01,4.392002e+00
-1.927945e-01,3.785428e+00
-4.020524e-01,4.062690e+00
2.730162e-01,3.972041e+00
-3.497501e-01,3.613869e+00
1.026200e+00,4.860792e+00
2.542056e-01,3.956050e+00
-4.044203e-03,3.810299e+00
3.765519e-01,4.062191e+00
-6.584068e-01,3.461556e+00
3.928996e-01,4.102262e+00
3.967039e-01,6.697181e+00
-7.189778e-01,3.408679e+00
-6.373963e-01,3.451841e+00
4.667346e-01,4.086327e+00
9.121255e-02,5.695945e+00
1.969769e-01,3.928755e+00
8.390395e-01,4.299378e+00
4.712081e-01,4.077086e+00
-4.553461e-01,3.552707e+00
-2.366712e-01,5.085057e+00
-7.854665e-01,3.365999e+00
6.922001e-01,4.257882e+00
1.111082e+00,4.854852e+00
-7.205298e-01,3.426902e+00
-7.508466e-01,3.382402e+00
-2.281003e-01,3.752539e+00
7.685800e-01,4.293831e+00
8.565739e-01,4.357388e+00
5.916530e-01,4.148374e+00
-3.174634e-01,4.071654e+00
2.347157e-01,3.969713e+00
-1.221337e-01,3.797068e+00
8.238109e-01,5.071707e+00
-4.132889e-01,3.585461e+00
8.104299e-01,4.366171e+00
-9.294814e-02,3.926382e+00
-9.152746e-02,3.763546e+00
-4.557057e-01,3.752751e+00
6.130036e-01,4.243704e+00
-4.385992e-01,3.562702e+00
1.270921e+00,5.000673e+00
6.632440e-02,3.875274e+00
-5.335156e-01,3.523649e+00
6.008786e-01,4.530930e+00
1.261661e+00,6.127798e+00
2.351412e-02,3.835599e+00
-1.861009e-01,3.714017e+00
-1.445532e-01,3.759880e+00
-4.395128e-01,3.579197e+00
1.234524e+00,5.069199e+00
-1.858074e-01,3.723158e+00
2.794717e-01,4.029948e+00
-2.696436e-01,3.665911e+00
3.843085e-01,4.057641e+00
1.128152e-01,3.881195e+00
2.928192e-01,6.142576e+00
7.775160e-01,5.091267e+00
1.836860e-01,3.937100e+00
-6.945156e-03,3.818847e+00
-2.914503e-01,3.647538e+00
-2.495798e-01,3.710452e+00
7.429248e-01,4.395704e+00
-7.119639e-01,3.405100e+00
1.497824e-01,3.916926e+00
1.983610e-01,3.925099e+00
-6.500015e-01,3.443719e+00
-6.986621e-01,3.411529e+00
5.771997e-02,3.845270e+00
-7.074937e-01,3.407027e+00
-2.530466e-01,3.670791e+00
4.510503e-01,4.187466e+00
-6.141242e-01,3.465272e+00
5.935418e-02,3.855780e+00
-5.780721e-02,3.785107e+00
-2.149266e-01,3.719409e+00
3.066010e-01,5.012066e+00
-7.971274e-01,3.353352e+00
-1.539416e-01,3.774670e+00
1.902112e-01,3.969091e+00
4.300588e-01,4.991671e+00
4.072535e-01,4.136755e+00
-3.518124e-01,4.107148e+00
-7.199495e-01,3.454326e+00
7.024571e-01,4.251341e+00
7.027743e-01,4.639630e+00
-7.200367e-01,3.403786e+00
-3.077954e-01,3.635726e+00
-3.084304e-01,3.734196e+00
-4.327431e-01,3.922657e+00
-3.588562e-02,3.811690e+00
6.530004e-02,4.763023e+00
5.126772e-01,4.107163e+00
-2.381768e-01,3.678942e+00
9.680473e-02,3.889612e+00
-1.616930e-01,4.936220e+00
-1.038181e-01,3.752770e+00
-4.703595e-01,3.726683e+00
1.596492e-01,3.910728e+00
3.620357e-01,4.303402e+00
-7.057454e-01,3.408753e+00
-5.592111e-01,3.492803e+00
3.372129e-01,4.005322e+00
-8.861373e-01,3.301826e+00
5.494550e-01,4.899835e+00
9.016711e-02,3.899254e+00
-3.598299e-01,3.607496e+00
-7.916870e-01,3.359455e+00
7.333483e-01,5.160519e+00
1.315399e+00,5.359574e+00
-2.196667e-01,3.692896e+00
-1.672420e-01,3.730840e+00
-4.991008e-01,3.566651e+00
6.070353e-01,4.562172e+00
-6.292701e-01,3.453166e+00
-2.685011e-01,4.570876e+00
1.873738e-01,4.196422e+00
5.920461e-01,4.172699e+00
2.155843e-01,4.756121e+00
-5.070157e-01,3.523225e+00
-4.052223e-01,3.586946e+00
2.653674e-01,5.575802e+00
-3.091668e-01,3.639189e+00
-2.404198e-01,3.673400e+00
-1.595922e-01,3.727515e+00
7.037439e-01,5.290819e+00
9.428428e-01,5.102986e+00
-3.968387e-01,3.626525e+00
-2.517332e-01,3.668105e+00
-2.579443e-01,3.690092e+00
-2.542416e-02,3.800724e+00
-4.951261e-01,3.536633e+00
8.438781e-01,6.003421e+00
1.261598e+00,5.427179e+00
-8.307587e-01,3.337153e+00
-4.464621e-01,3.570957e+00
-1.048018e-02,3.811512e+00
-5.275525e-01,3.694389e+00
-5.769438e-01,3.480209e+00
-2.268540e-02,3.810513e+00
-1.113526e-01,3.758061e+00
-1.056987e-01,3.767854e+00
6.660159e-01,4.233526e+00
6.651746e-02,3.854610e+00
1.003150e+00,4.484858e+00
4.815622e-01,4.093131e+00
-4.550936e-01,4.246133e+00
3.774390e-01,4.038995e+00
-3.562789e-01,4.564953e+00
5.260627e-01,4.192742e+00
1.449101e-01,3.897710e+00
-7.680956e-01,3.376623e+00
1.078480e-01,3.880861e+00
-6.208718e-01,3.458676e+00
1.192418e-01,3.887349e+00
-2.730597e-01,3.672855e+00
2.442569e-02,3.867681e+00
3.798126e-01,4.405966e+00
1.441405e+00,4.838177e+00
-5.505470e-01,3.771697e+00
-5.745222e-01,3.500364e+00
-3.498560e-01,3.846735e+00
-3.135096e-01,5.331341e+00
5.482509e-01,4.120289e+00
-4.364986e-01,4.501963e+00
-8.648857e-02,3.922448e+00
3.555609e-01,4.015734e+00
2.954324e-01,4.059539e+00
-5.057918e-01,4.552825e+00
-1.042162e-03,4.388847e+00
-6.007600e-01,3.468434e+00
-1.038915e-01,3.817609e+00
5.836659e-01,4.739529e+00
1.326644e+00,5.301099e+00
-5.477219e-02,3.853278e+00
1.514029e-01,3.899816e+00
-6.984979e-01,4.146509e+00
-1.251684e-01,3.749787e+00
9.560724e-01,4.440130e+00
4.745947e-01,4.089275e+00
5.363081e-01,4.125912e+00
2.282172e-01,3.968073e+00
3.762921e-02,3.838756e+00
1.268575e-01,4.285560e+00
-2.699245e-01,3.660880e+00
3.322351e-01,4.005906e+00
3.110089e-01,4.004346e+00
-9.412230e-02,4.204849e+00
-5.103269e-01,3.521713e+00
-6.915634e-01,3.416143e+00
2.326032e-01,4.035051e+00
-2.145504e-01,3.691704e+00
1.190754e+00,4.576497e+00
4.957573e-01,4.099622e+00
1.100250e-01,5.133659e+00
4.161730e-01,4.052228e+00
-2.635217e-01,3.669030e+00
-6.949297e-02,3.778041e+00
8.185690e-01,4.694894e+00
-3.205115e-02,3.945611e+00
-2.819865e-01,3.653044e+00
1.546271e-01,3.927689e+00
9.627834e-01,4.570668e+00
-4.032453e-01,3.591134e+00
-1.474772e-02,3.807511e+00
-5.422228e-02,3.866540e+00
5.850249e-01,4.153011e+00
-9.125789e-02,3.768073e+00
8.201756e-01,4.718378e+00
-1.281543e-01,3.757884e+00
8.128227e-01,5.225546e+00
1.266763e+00,4.672950e+00
1.821350e-01,4.771100e+00
-3.489798e-01,4.390525e+00
1.285149e+00,5.218325e+00
-7.328989e-01,3.402433e+00
-5.780623e-01,3.482417e+00
2.894810e-01,3.988642e+00
-5.207664e-01,4.013867e+00
-4.922731e-01,3.556040e+00
-2.115890e-01,3.696854e+00
-3.755241e-01,3.616987e+00
3.633659e-01,5.157571e+00
-4.444668e-02,4.316624e+00
-2.966770e-01,4.016449e+00
2.975809e-02,4.073975e+00
7.022745e-01,4.337706e+00
5.275821e-03,3.831356e+00
3.493003e-01,4.015471e+00
2.976880e-01,3.978184e+00
-5.151523e-02,3.790170e+00
-2.281061e-01,3.700529e+00
-1.554356e-01,3.724778e+00
-4.969991e-01,3.534362e+00
2.744940e-01,3.969264e+00
3.099121e-01,3.988527e+00
1.212227e+00,4.818297e+00
-4.554821e-01,3.552103e+00
-6.354089e-01,3.450512e+00
1.956539e-01,3.923172e+00
-4.248698e-01,3.568737e+00
-7.068093e-02,3.782288e+00
8.968602e-01,4.626034e+00
-4.906365e-01,3.531441e+00
-5.937803e-01,3.595037e+00
-4.880813e-01,3.536235e+00
2.431372e-01,4.081401e+00
-4.343221e-01,3.884421e+00
-3.824042e-01,3.666617e+00
-2.069174e-01,4.226607e+00
1.070964e+00,4.572559e+00
-1.229896e-01,3.756260e+00
-5.175122e-01,3.518964e+00
1.062487e+00,5.924054e+00
2.265631e-01,3.963014e+00
-1.459817e-01,3.738069e+00
-4.885381e-01,3.613187e+00
3.088987e-01,4.649402e+00
-2.391277e-01,4.359433e+00
-2.686764e-01,3.701050e+00
9.749774e-02,3.871100e+00
-3.840268e-01,3.594634e+00
-3.803496e-01,3.836656e+00
1.148361e+00,5.649127e+00
-4.850085e-01,3.537236e+00
-3.532931e-01,3.611246e+00
4.544309e-02,3.881301e+00
-5.932210e-01,3.472633e+00
-2.950471e-01,3.645335e+00
-3.547205e-01,3.656248e+00
-1.521952e-01,5.292016e+00
1.257309e+00,4.463247e+00
4.895721e-01,4.259478e+00
-2.738733e-01,3.670010e+00
2.584702e-01,3.962690e+00
1.048647e-02,3.873842e+00
1.168468e-01,3.905568e+00
1.795850e+00,5.707787e+00
2.213416e-01,3.957738e+00
-3.754916e-01,3.599216e+00
-5.623504e-01,3.493163e+00
-3.771161e-01,3.626677e+00
5.498487e-03,3.822573e+00
7.695533e-03,3.822321e+00
6.455791e-01,4.274794e+00
-4.946275e-01,3.527422e+00
-4.560381e-01,3.565601e+00
-3.810926e-01,3.599620e+00
4.284600e-01,4.963952e+00
-5.564298e-01,3.496345e+00
-3.626658e-01,3.663664e+00
-2.986561e-01,3.657136e+00
6.005903e-02,3.860244e+00
-2.917059e-01,3.878054e+00
7.438005e-02,3.917120e+00
3.195879e-01,3.995174e+00
-2.266601e-01,3.701988e+00
3.866455e-01,5.459648e+00
-4.397302e-01,3.562239e+00
2.711972e-01,4.007214e+00
-5.417388e-01,3.503904e+00
4.796158e-01,4.100203e+00
-4.446094e-01,4.161860e+00
1.869690e-01,4.966062e+00
6.099837e-01,4.189015e+00
-2.962701e-01,3.664165e+00
-7.661893e-03,3.812450e+00
-3.284199e-01,4.021637e+00
5.635015e-01,4.361173e+00
-4.472233e-01,3.556667e+00
6.065774e-01,4.671912e+00
3.909513e-01,6.161725e+00
2.032213e-01,3.931281e+00
3.396708e-01,4.656021e+00
-2.862522e-01,3.652031e+00
-1.681389e-01,4.308554e+00
1.204828e-01,4.044186e+00
-6.787114e-01,3.426281e+00
-4.361012e-01,3.564343e+00
1.429792e-01,3.914972e+00
3.402738e-01,4.010490e+00
-5.961472e-02,3.778139e+00
