k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.236908e+00,2.350455e-11,6.300065e-10,6.300065e-12
1.239751e+00,2.267057e-11,6.103818e-10,6.103818e-12
1.242595e+00,2.193612e-11,5.896767e-10,5.896767e-12
1.245438e+00,2.122332e-11,5.683408e-10,5.683408e-12
1.248282e+00,2.012124e-11,5.459937e-10,5.459937e-12
1.251125e+00,1.953026e-11,5.263003e-10,5.263003e-12
1.253968e+00,1.828489e-11,5.056311e-10,5.056311e-12
1.256812e+00,1.783473e-11,4.896456e-10,4.896456e-12
1.259655e+00,1.682235e-11,4.729210e-10,4.729210e-12
1.262499e+00,1.650511e-11,4.608163e-10,4.608163e-12
1.265342e+00,1.595275e-11,4.481428e-10,4.481428e-12
1.268186e+00,1.570071e-11,4.388579e-10,4.388579e-12
1.271029e+00,1.549646e-11,4.298852e-10,4.298852e-12
1.273873e+00,1.516146e-11,4.224009e-10,4.224009e-12
1.276716e+00,1.505639e-11,4.155560e-10,4.155560e-12
1.279560e+00,1.455408e-11,4.081215e-10,4.081215e-12
1.282403e+00,1.438610e-11,3.999506e-10,3.999506e-12
1.285247e+00,1.377132e-11,3.899416e-10,3.899416e-12
1.288090e+00,1.350879e-11,3.792223e-10,3.792223e-12
1.290934e+00,1.289528e-11,3.665162e-10,3.665162e-12
1.293777e+00,1.248129e-11,3.534539e-10,3.534539e-12
1.296620e+00,1.195341e-11,3.403927e-10,3.403927e-12
1.299464e+00,1.137517e-11,3.272018e-10,3.272018e-12
1.302307e+00,1.098558e-11,3.160122e-10,3.160122e-12
1.305151e+00,1.040125e-11,3.050535e-10,3.050535e-12
1.307994e+00,1.018894e-11,2.963036e-10,2.963036e-12
1.310838e+00,9.751644e-12,2.875992e-10,2.875992e-12
1.313681e+00,9.671318e-12,2.807016e-10,2.807016e-12
1.316525e+00,9.406247e-12,2.738913e-10,2.738913e-12
1.319368e+00,9.314599e-12,2.683435e-10,2.683435e-12
1.322212e+00,9.107052e-12,2.629260e-10,2.629260e-12
1.325055e+00,8.890839e-12,2.577195e-10,2.577195e-12
1.327899e+00,8.701012e-12,2.528593e-10,2.528593e-12
1.330742e+00,8.376454e-12,2.470053e-10,2.470053e-12
1.333586e+00,8.221779e-12,2.415225e-10,2.415225e-12
1.336429e+00,7.875435e-12,2.346166e-10,2.346166e-12
1.339272e+00,7.744142e-12,2.281615e-10,2.281615e-12
1.342116e+00,7.398153e-12,2.203288e-10,2.203288e-12
1.344959e+00,7.204912e-12,2.132781e-10,2.132781e-12
1.347803e+00,6.873493e-12,2.053880e-10,2.053880e-12
1.350646e+00,6.598215e-12,1.984778e-10,1.984778e-12
1.353490e+00,6.345934e-12,1.919755e-10,1.919755e-12
1.356333e+00,6.070577e-12,1.862102e-10,1.862102e-12
1.359177e+00,5.938611e-12,1.810462e-10,1.810462e-12
1.362020e+00,5.734005e-12,1.763288e-10,1.763288e-12
1.364864e+00,5.682933e-12,1.720658e-10,1.720658e-12
1.367707e+00,5.524393e-12,1.680069e-10,1.680069e-12
1.370551e+00,5.471105e-12,1.641874e-10,1.641874e-12
1.373394e+00,5.315329e-12,1.606436e-10,1.606436e-12
1.376238e+00,5.192189e-12,1.567344e-10,1.567344e-12
1.379081e+00,5.040525e-12,1.533402e-10,1.533402e-12
1.381924e+00,4.865977e-12,1.495146e-10,1.495146e-12
1.384768e+00,4.741593e-12,1.458588e-10,1.458588e-12
1.387611e+00,4.545061e-12,1.418369e-10,1.418369e-12
1.390455e+00,4.447657e-12,1.380092e-10,1.380092e-12
1.393298e+00,4.255069e-12,1.336441e-10,1.336441e-12
1.396142e+00,4.153878e-12,1.296818e-10,1.296818e-12
1.398985e+00,3.980852e-12,1.252878e-10,1.252878e-12
1.401829e+00,3.864975e-12,1.214512e-10,1.214512e-12
1.404672e+00,3.739023e-12,1.177625e-10,1.177625e-12
1.407516e+00,3.625454e-12,1.144088e-10,1.144088e-12
1.410359e+00,3.544234e-12,1.113964e-10,1.113964e-12
1.413203e+00,3.429315e-12,1.083434e-10,1.083434e-12
1.416046e+00,3.367179e-12,1.056496e-10,1.056496e-12
1.418890e+00,3.241936e-12,1.026509e-10,1.026509e-12
1.421733e+00,3.176195e-12,1.002830e-10,1.002830e-12
1.424576e+00,3.057738e-12,9.763712e-11,9.763712e-13
1.427420e+00,2.984588e-12,9.544229e-11,9.544229e-13
1.430263e+00,2.891259e-12,9.299032e-11,9.299032e-13
1.433107e+00,2.818808e-12,9.097406e-11,9.097406e-13
1.435950e+00,2.748757e-12,8.849659e-11,8.849659e-13
1.438794e+00,2.674569e-12,8.657903e-11,8.657903e-13
1.441637e+00,2.621432e-12,8.407152e-11,8.407152e-13
1.444481e+00,2.532925e-12,8.181767e-11,8.181767e-13
1.447324e+00,2.475861e-12,7.923647e-11,7.923647e-13
1.450168e+00,2.386887e-12,7.702917e-11,7.702917e-13
1.453011e+00,2.322742e-12,7.462757e-11,7.462757e-13
1.455855e+00,2.242322e-12,7.256125e-11,7.256125e-13
1.458698e+00,2.169952e-12,7.038564e-11,7.038564e-13
1.461541e+00,2.096860e-12,6.836108e-11,6.836108e-13
1.464385e+00,2.018257e-12,6.640258e-11,6.640258e-13
1.467228e+00,1.962165e-12,6.462650e-11,6.462650e-13
1.470072e+00,1.891169e-12,6.291588e-11,6.291588e-13
1.472915e+00,1.848995e-12,6.122865e-11,6.122865e-13
1.475759e+00,1.795171e-12,5.977166e-11,5.977166e-13
1.478602e+00,1.768522e-12,5.825749e-11,5.825749e-13
1.481446e+00,1.728122e-12,5.699612e-11,5.699612e-13
1.484289e+00,1.695928e-12,5.550885e-11,5.550885e-13
1.487133e+00,1.659052e-12,5.438991e-11,5.438991e-13
1.489976e+00,1.612761e-12,5.294195e-11,5.294195e-13
1.492820e+00,1.572337e-12,5.170480e-11,5.170480e-13
1.495663e+00,1.513783e-12,5.007959e-11,5.007959e-13
1.498507e+00,1.476238e-12,4.882145e-11,4.882145e-13
1.501350e+00,1.419771e-12,4.726331e-11,4.726331e-13
1.504193e+00,1.382432e-12,4.592452e-11,4.592452e-13
1.507037e+00,1.328046e-12,4.443363e-11,4.443363e-13
1.509880e+00,1.289915e-12,4.326613e-11,4.326613e-13
1.512724e+00,1.239367e-12,4.188382e-11,4.188382e-13
1.515567e+00,1.198403e-12,4.077798e-11,4.077798e-13
1.518411e+00,1.161379e-12,3.967684e-11,3.967684e-13
1.521254e+00,1.122889e-12,3.856685e-11,3.856685e-13
1.524098e+00,1.101011e-12,3.763273e-11,3.763273e-13
1.526941e+00,1.073883e-12,3.662728e-11,3.662728e-13
1.529785e+00,1.063077e-12,3.590135e-11,3.590135e-13
1.532628e+00,1.040893e-12,3.506652e-11,3.506652e-13
1.535472e+00,1.023459e-12,3.425913e-11,3.425913e-13
1.538315e+00,9.978655e-13,3.345984e-11,3.345984e-13
1.541159e+00,9.699020e-13,3.258713e-11,3.258713e-13
1.544002e+00,9.386101e-13,3.167386e-11,3.167386e-13
1.546845e+00,9.083242e-13,3.089534e-11,3.089534e-13
1.549689e+00,8.775516e-13,2.989941e-11,2.989941e-13
1.552532e+00,8.468632e-13,2.911315e-11,2.911315e-13
1.555376e+00,8.179194e-13,2.811876e-11,2.811876e-13
1.558219e+00,7.889277e-13,2.738842e-11,2.738842e-13
1.561063e+00,7.624080e-13,2.649329e-11,2.649329e-13
1.563906e+00,7.379654e-13,2.586580e-11,2.586580e-13
1.566750e+00,7.146970e-13,2.505916e-11,2.505916e-13
1.569593e+00,6.970496e-13,2.445115e-11,2.445115e-13
1.572437e+00,6.796814e-13,2.377470e-11,2.377470e-13
1.575280e+00,6.703680e-13,2.327987e-11,2.327987e-13
1.578124e+00,6.546609e-13,2.260624e-11,2.260624e-13
1.580967e+00,6.460673e-13,2.216132e-11,2.216132e-13
1.583811e+00,6.296294e-13,2.158159e-11,2.158159e-13
1.586654e+00,6.160575e-13,2.109454e-11,2.109454e-13
1.589497e+00,5.975040e-13,2.057527e-11,2.057527e-13
1.592341e+00,5.792412e-13,2.004742e-11,2.004742e-13
1.595184e+00,5.606522e-13,1.952543e-11,1.952543e-13
1.598028e+00,5.416614e-13,1.897066e-11,1.897066e-13
1.600871e+00,5.253970e-13,1.838858e-11,1.838858e-13
1.603715e+00,5.090140e-13,1.788773e-11,1.788773e-13
1.606558e+00,4.961735e-13,1.737966e-11,1.737966e-13
1.609402e+00,4.814465e-13,1.689489e-11,1.689489e-13
1.612245e+00,4.688717e-13,1.641612e-11,1.641612e-13
1.615089e+00,4.555887e-13,1.592195e-11,1.592195e-13
1.617932e+00,4.459554e-13,1.556472e-11,1.556472e-13
1.620776e+00,4.339074e-13,1.506660e-11,1.506660e-13
1.623619e+00,4.244857e-13,1.474645e-11,1.474645e-13
1.626463e+00,4.157712e-13,1.434190e-11,1.434190e-13
1.629306e+00,4.061986e-13,1.404414e-11,1.404414e-13
1.632149e+00,3.973218e-13,1.366210e-11,1.366210e-13
1.634993e+00,3.866853e-13,1.335356e-11,1.335356e-13
1.637836e+00,3.778618e-13,1.297879e-11,1.297879e-13
1.640680e+00,3.690668e-13,1.271562e-11,1.271562e-13
1.643523e+00,3.597945e-13,1.232959e-11,1.232959e-13
1.646367e+00,3.511049e-13,1.205687e-11,1.205687e-13
1.649210e+00,3.412775e-13,1.168235e-11,1.168235e-13
1.652054e+00,3.334873e-13,1.141865e-11,1.141865e-13
1.654897e+00,3.227853e-13,1.105992e-11,1.105992e-13
1.657741e+00,3.144107e-13,1.077467e-11,1.077467e-13
1.660584e+00,3.042880e-13,1.043074e-11,1.043074e-13
1.663428e+00,2.977521e-13,1.017716e-11,1.017716e-13
1.666271e+00,2.890671e-13,9.891081e-12,9.891081e-14
1.669115e+00,2.830628e-13,9.607965e-12,9.607965e-14
1.671958e+00,2.764211e-13,9.390903e-12,9.390903e-14
1.674801e+00,2.698193e-13,9.121109e-12,9.121109e-14
1.677645e+00,2.631385e-13,8.887886e-12,8.887886e-14
1.680488e+00,2.570054e-13,8.700402e-12,8.700402e-14
1.683332e+00,2.512649e-13,8.477701e-12,8.477701e-14
1.686175e+00,2.442057e-13,8.256710e-12,8.256710e-14
1.689019e+00,2.392664e-13,8.048065e-12,8.048065e-14
1.691862e+00,2.330985e-13,7.818801e-12,7.818801e-14
1.694706e+00,2.293274e-13,7.655063e-12,7.655063e-14
1.697549e+00,2.244003e-13,7.465665e-12,7.465665e-14
1.700393e+00,2.196291e-13,7.290895e-12,7.290895e-14
1.703236e+00,2.133791e-13,7.044365e-12,7.044365e-14
1.706080e+00,2.078138e-13,6.868474e-12,6.868474e-14
1.708923e+00,2.028231e-13,6.666566e-12,6.666566e-14
1.711766e+00,1.983880e-13,6.526413e-12,6.526413e-14
1.714610e+00,1.926767e-13,6.292069e-12,6.292069e-14
1.717453e+00,1.882889e-13,6.170358e-12,6.170358e-14
1.720297e+00,1.835660e-13,5.972889e-12,5.972889e-14
1.723140e+00,1.789071e-13,5.835377e-12,5.835377e-14
1.725984e+00,1.743497e-13,5.667140e-12,5.667140e-14
1.728827e+00,1.703730e-13,5.564591e-12,5.564591e-14
1.731671e+00,1.658722e-13,5.400025e-12,5.400025e-14
1.734514e+00,1.625812e-13,5.287270e-12,5.287270e-14
1.737358e+00,1.587369e-13,5.148988e-12,5.148988e-14
1.740201e+00,1.559075e-13,5.017830e-12,5.017830e-14
1.743045e+00,1.527308e-13,4.905443e-12,4.905443e-14
1.745888e+00,1.501380e-13,4.782832e-12,4.782832e-14
1.748732e+00,1.462423e-13,4.646450e-12,4.646450e-14
1.751575e+00,1.430708e-13,4.530889e-12,4.530889e-14
1.754418e+00,1.389658e-13,4.407059e-12,4.407059e-14
1.757262e+00,1.349844e-13,4.278382e-12,4.278382e-14
1.760105e+00,1.308186e-13,4.174088e-12,4.174088e-14
1.762949e+00,1.268764e-13,4.050660e-12,4.050660e-14
1.765792e+00,1.233669e-13,3.962354e-12,3.962354e-14
1.768636e+00,1.197944e-13,3.832495e-12,3.832495e-14
1.771479e+00,1.167823e-13,3.746243e-12,3.746243e-14
1.774323e+00,1.131186e-13,3.620082e-12,3.620082e-14
1.777166e+00,1.105876e-13,3.553131e-12,3.553131e-14
1.780010e+00,1.075181e-13,3.440445e-12,3.440445e-14
1.782853e+00,1.057557e-13,3.382240e-12,3.382240e-14
1.785697e+00,1.024985e-13,3.262016e-12,3.262016e-14
1.788540e+00,1.007606e-13,3.212462e-12,3.212462e-14
1.791384e+00,9.757773e-14,3.087013e-12,3.087013e-14
1.794227e+00,9.608516e-14,3.051921e-12,3.051921e-14
1.797070e+00,9.325349e-14,2.955090e-12,2.955090e-14
1.799914e+00,9.116875e-14,2.891815e-12,2.891815e-14
1.802757e+00,8.825404e-14,2.796566e-12,2.796566e-14
1.805601e+00,8.605770e-14,2.734808e-12,2.734808e-14
1.808444e+00,8.325751e-14,2.656208e-12,2.656208e-14
1.811288e+00,8.138468e-14,2.592653e-12,2.592653e-14
1.814131e+00,7.903000e-14,2.520753e-12,2.520753e-14
1.816975e+00,7.739149e-14,2.464934e-12,2.464934e-14
1.819818e+00,7.505564e-14,2.391534e-12,2.391534e-14
1.822662e+00,7.313274e-14,2.310212e-12,2.310212e-14
1.825505e+00,7.183080e-14,2.284218e-12,2.284218e-14
1.828349e+00,7.024333e-14,2.208818e-12,2.208818e-14
1.831192e+00,6.914021e-14,2.166220e-12,2.166220e-14
1.834036e+00,6.785628e-14,2.105365e-12,2.105365e-14
1.836879e+00,6.703839e-14,2.066068e-12,2.066068e-14
1.839722e+00,6.537343e-14,1.987652e-12,1.987652e-14
1.842566e+00,6.467716e-14,1.962977e-12,1.962977e-14
1.845409e+00,6.313653e-14,1.889923e-12,1.889923e-14
1.848253e+00,6.255236e-14,1.874090e-12,1.874090e-14
1.851096e+00,6.092638e-14,1.801960e-12,1.801960e-14
1.853940e+00,6.034778e-14,1.788921e-12,1.788921e-14
1.856783e+00,5.832853e-14,1.715900e-12,1.715900e-14
1.859627e+00,5.768960e-14,1.688748e-12,1.688748e-14
1.862470e+00,5.637750e-14,1.640399e-12,1.640399e-14
1.865314e+00,5.568054e-14,1.614491e-12,1.614491e-14
1.868157e+00,5.433262e-14,1.570894e-12,1.570894e-14
1.871001e+00,5.308523e-14,1.520091e-12,1.520091e-14
1.873844e+00,5.224043e-14,1.495754e-12,1.495754e-14
1.876688e+00,5.134439e-14,1.456184e-12,1.456184e-14
1.879531e+00,5.040109e-14,1.422984e-12,1.422984e-14
1.882374e+00,4.928906e-14,1.379935e-12,1.379935e-14
1.885218e+00,4.864512e-14,1.357699e-12,1.357699e-14
1.888061e+00,4.753597e-14,1.313334e-12,1.313334e-14
1.890905e+00,4.678861e-14,1.289198e-12,1.289198e-14
1.893748e+00,4.588240e-14,1.259369e-12,1.259369e-14
1.896592e+00,4.517823e-14,1.238250e-12,1.238250e-14
1.899435e+00,4.422994e-14,1.199336e-12,1.199336e-14
1.902279e+00,4.379444e-14,1.186311e-12,1.186311e-14
1.905122e+00,4.254975e-14,1.135498e-12,1.135498e-14
1.907966e+00,4.226687e-14,1.121497e-12,1.121497e-14
1.910809e+00,4.155698e-14,1.092564e-12,1.092564e-14
1.913653e+00,4.136184e-14,1.080380e-12,1.080380e-14
1.916496e+00,4.033061e-14,1.039291e-12,1.039291e-14
1.919340e+00,4.002448e-14,1.028881e-12,1.028881e-14
1.922183e+00,3.927021e-14,9.931953e-13,9.931953e-15
1.925026e+00,3.898459e-14,9.796696e-13,9.796696e-15
1.927870e+00,3.829778e-14,9.498089e-13,9.498089e-15
1.930713e+00,3.815721e-14,9.434489e-13,9.434489e-15
1.933557e+00,3.750644e-14,9.130038e-13,9.130038e-15
1.936400e+00,3.709315e-14,8.975751e-13,8.975751e-15
1.939244e+00,3.670138e-14,8.749026e-13,8.749026e-15
1.942087e+00,3.638269e-14,8.618926e-13,8.618926e-15
1.944931e+00,3.585992e-14,8.406966e-13,8.406966e-15
1.947774e+00,3.535190e-14,8.232054e-13,8.232054e-15
1.950618e+00,3.500059e-14,8.089647e-13,8.089647e-15
1.953461e+00,3.451561e-14,7.937706e-13,7.937706e-15
1.956305e+00,3.402278e-14,7.762242e-13,7.762242e-15
1.959148e+00,3.356639e-14,7.653395e-13,7.653395e-15
1.961992e+00,3.296463e-14,7.497192e-13,7.497192e-15
1.964835e+00,3.250794e-14,7.355051e-13,7.355051e-15
1.967678e+00,3.179763e-14,7.167026e-13,7.167026e-15
1.970522e+00,3.125287e-14,7.022613e-13,7.022613e-15
1.973365e+00,3.066558e-14,6.897661e-13,6.897661e-15
1.976209e+00,2.989575e-14,6.689716e-13,6.689716e-15
1.979052e+00,2.916688e-14,6.540411e-13,6.540411e-15
1.981896e+00,2.861475e-14,6.403605e-13,6.403605e-15
1.984739e+00,2.816048e-14,6.317037e-13,6.317037e-15
1.987583e+00,2.761199e-14,6.163023e-13,6.163023e-15
1.990426e+00,2.716602e-14,6.054293e-13,6.054293e-15
1.993270e+00,2.650801e-14,5.857644e-13,5.857644e-15
1.996113e+00,2.619610e-14,5.777345e-13,5.777345e-15
1.998957e+00,2.555216e-14,5.591299e-13,5.591299e-15
2.001800e+00,2.517135e-14,5.478124e-13,5.478124e-15
2.004643e+00,2.468296e-14,5.339384e-13,5.339384e-15
2.007487e+00,2.440774e-14,5.256475e-13,5.256475e-15
2.010330e+00,2.380534e-14,5.083504e-13,5.083504e-15
2.013174e+00,2.339237e-14,4.971619e-13,4.971619e-15
2.016017e+00,2.285904e-14,4.804309e-13,4.804309e-15
2.018861e+00,2.262345e-14,4.744442e-13,4.744442e-15
2.021704e+00,2.220951e-14,4.631422e-13,4.631422e-15
2.024548e+00,2.176981e-14,4.532008e-13,4.532008e-15
2.027391e+00,2.129295e-14,4.409080e-13,4.409080e-15
2.030235e+00,2.091129e-14,4.339996e-13,4.339996e-15
2.033078e+00,2.062106e-14,4.283062e-13,4.283062e-15
2.035922e+00,2.021487e-14,4.205364e-13,4.205364e-15
2.038765e+00,1.993177e-14,4.169890e-13,4.169890e-15
2.041609e+00,1.957763e-14,4.127137e-13,4.127137e-15
2.044452e+00,1.944424e-14,4.161696e-13,4.161696e-15
2.047295e+00,1.907631e-14,4.110446e-13,4.110446e-15
2.050139e+00,1.892644e-14,4.158400e-13,4.158400e-15
2.052982e+00,1.884741e-14,4.168443e-13,4.168443e-15
2.055826e+00,1.868005e-14,4.213932e-13,4.213932e-15
2.058669e+00,1.849748e-14,4.218832e-13,4.218832e-15
2.061513e+00,1.843038e-14,4.256173e-13,4.256173e-15
2.064356e+00,1.830071e-14,4.244044e-13,4.244044e-15
2.067200e+00,1.834569e-14,4.297163e-13,4.297163e-15
2.070043e+00,1.821029e-14,4.269766e-13,4.269766e-15
2.072887e+00,1.819142e-14,4.284144e-13,4.284144e-15
2.075730e+00,1.798367e-14,4.224600e-13,4.224600e-15
2.078574e+00,1.808685e-14,4.234022e-13,4.234022e-15
2.081417e+00,1.801543e-14,4.183010e-13,4.183010e-15
2.084261e+00,1.794784e-14,4.127771e-13,4.127771e-15
2.087104e+00,1.783342e-14,4.057206e-13,4.057206e-15
2.089947e+00,1.775760e-14,4.007540e-13,4.007540e-15
2.092791e+00,1.756798e-14,3.907314e-13,3.907314e-15
2.095634e+00,1.753472e-14,3.855870e-13,3.855870e-15
2.098478e+00,1.724129e-14,3.743110e-13,3.743110e-15
2.101321e+00,1.710676e-14,3.652184e-13,3.652184e-15
2.104165e+00,1.684852e-14,3.555257e-13,3.555257e-15
2.107008e+00,1.649588e-14,3.440079e-13,3.440079e-15
2.109852e+00,1.621403e-14,3.349638e-13,3.349638e-15
2.112695e+00,1.584374e-14,3.234603e-13,3.234603e-15
2.115539e+00,1.557455e-14,3.160903e-13,3.160903e-15
2.118382e+00,1.513386e-14,3.049581e-13,3.049581e-15
2.121226e+00,1.484263e-14,2.989298e-13,2.989298e-15
2.124069e+00,1.447998e-14,2.901908e-13,2.901908e-15
2.126913e+00,1.428803e-14,2.863224e-13,2.863224e-15
2.129756e+00,1.386315e-14,2.763016e-13,2.763016e-15
2.132599e+00,1.368447e-14,2.733392e-13,2.733392e-15
2.135443e+00,1.332934e-14,2.658437e-13,2.658437e-15
2.138286e+00,1.317756e-14,2.636393e-13,2.636393e-15
2.141130e+00,1.282797e-14,2.565896e-13,2.565896e-15
2.143973e+00,1.273804e-14,2.541431e-13,2.541431e-15
2.146817e+00,1.251427e-14,2.488820e-13,2.488820e-15
2.149660e+00,1.235205e-14,2.452395e-13,2.452395e-15
2.152504e+00,1.213433e-14,2.408011e-13,2.408011e-15
2.155347e+00,1.201484e-14,2.381956e-13,2.381956e-15
2.158191e+00,1.181434e-14,2.335673e-13,2.335673e-15
2.161034e+00,1.170507e-14,2.306851e-13,2.306851e-15
2.163878e+00,1.148751e-14,2.267838e-13,2.267838e-15
2.166721e+00,1.131200e-14,2.224233e-13,2.224233e-15
2.169565e+00,1.112334e-14,2.181425e-13,2.181425e-15
2.172408e+00,1.097586e-14,2.131189e-13,2.131189e-15
2.175251e+00,1.073051e-14,2.082076e-13,2.082076e-15
2.178095e+00,1.054687e-14,2.026081e-13,2.026081e-15
2.180938e+00,1.028616e-14,1.974676e-13,1.974676e-15
2.183782e+00,1.011661e-14,1.926158e-13,1.926158e-15
2.186625e+00,9.890424e-15,1.875177e-13,1.875177e-15
2.189469e+00,9.670548e-15,1.809228e-13,1.809228e-15
2.192312e+00,9.448352e-15,1.770771e-13,1.770771e-15
2.195156e+00,9.248585e-15,1.714734e-13,1.714734e-15
2.197999e+00,9.032918e-15,1.676272e-13,1.676272e-15
2.200843e+00,8.872850e-15,1.635403e-13,1.635403e-15
2.203686e+00,8.706720e-15,1.607618e-13,1.607618e-15
2.206530e+00,8.522886e-15,1.573389e-13,1.573389e-15
2.209373e+00,8.512045e-15,1.574365e-13,1.574365e-15
2.212217e+00,8.347178e-15,1.549631e-13,1.549631e-15
2.215060e+00,8.332242e-15,1.546345e-13,1.546345e-15
2.217903e+00,8.254304e-15,1.540273e-13,1.540273e-15
2.220747e+00,8.282733e-15,1.542602e-13,1.542602e-15
2.223590e+00,8.306554e-15,1.550225e-13,1.550225e-15
2.226434e+00,8.435523e-15,1.565067e-13,1.565067e-15
2.229277e+00,8.440576e-15,1.570559e-13,1.570559e-15
2.232121e+00,8.527493e-15,1.585113e-13,1.585113e-15
2.234964e+00,8.555766e-15,1.597424e-13,1.597424e-15
2.237808e+00,8.684365e-15,1.620361e-13,1.620361e-15
2.240651e+00,8.768514e-15,1.636201e-13,1.636201e-15
2.243495e+00,8.872407e-15,1.648997e-13,1.648997e-15
2.246338e+00,8.951874e-15,1.663368e-13,1.663368e-15
2.249182e+00,9.042155e-15,1.684417e-13,1.684417e-15
2.252025e+00,9.125715e-15,1.701245e-13,1.701245e-15
2.254868e+00,9.179380e-15,1.714178e-13,1.714178e-15
2.257712e+00,9.262513e-15,1.732211e-13,1.732211e-15
2.260555e+00,9.255884e-15,1.740604e-13,1.740604e-15
2.263399e+00,9.297299e-15,1.754915e-13,1.754915e-15
2.266242e+00,9.308224e-15,1.768077e-13,1.768077e-15
2.269086e+00,9.324687e-15,1.781542e-13,1.781542e-15
2.271929e+00,9.345895e-15,1.790868e-13,1.790868e-15
2.274773e+00,9.334197e-15,1.804049e-13,1.804049e-15
2.277616e+00,9.283880e-15,1.812189e-13,1.812189e-15
2.280460e+00,9.274977e-15,1.824296e-13,1.824296e-15
2.283303e+00,9.255967e-15,1.826995e-13,1.826995e-15
2.286147e+00,9.220116e-15,1.829169e-13,1.829169e-15
2.288990e+00,9.177316e-15,1.830689e-13,1.830689e-15
2.291834e+00,9.172398e-15,1.837852e-13,1.837852e-15
2.294677e+00,9.129251e-15,1.832986e-13,1.832986e-15
2.297520e+00,9.058847e-15,1.820826e-13,1.820826e-15
2.300364e+00,8.995391e-15,1.807960e-13,1.807960e-15
2.303207e+00,8.999632e-15,1.802562e-13,1.802562e-15
2.306051e+00,8.914508e-15,1.788995e-13,1.788995e-15
2.308894e+00,8.863659e-15,1.772700e-13,1.772700e-15
2.311738e+00,8.782142e-15,1.752612e-13,1.752612e-15
2.314581e+00,8.702154e-15,1.736017e-13,1.736017e-15
2.317425e+00,8.640045e-15,1.719987e-13,1.719987e-15
2.320268e+00,8.506883e-15,1.693344e-13,1.693344e-15
2.323112e+00,8.378813e-15,1.667211e-13,1.667211e-15
2.325955e+00,8.282019e-15,1.642833e-13,1.642833e-15
2.328799e+00,8.122845e-15,1.618457e-13,1.618457e-15
2.331642e+00,7.961635e-15,1.588765e-13,1.588765e-15
2.334486e+00,7.855685e-15,1.555395e-13,1.555395e-15
2.337329e+00,7.671331e-15,1.519418e-13,1.519418e-15
2.340172e+00,7.566910e-15,1.492701e-13,1.492701e-15
2.343016e+00,7.427756e-15,1.465111e-13,1.465111e-15
2.345859e+00,7.288866e-15,1.438701e-13,1.438701e-15
2.348703e+00,7.161612e-15,1.409658e-13,1.409658e-15
2.351546e+00,7.044803e-15,1.386711e-13,1.386711e-15
2.354390e+00,6.949478e-15,1.365384e-13,1.365384e-15
2.357233e+00,6.900833e-15,1.355565e-13,1.355565e-15
2.360077e+00,6.759977e-15,1.344791e-13,1.344791e-15
2.362920e+00,6.727484e-15,1.339606e-13,1.339606e-15
2.365764e+00,6.677070e-15,1.337728e-13,1.337728e-15
2.368607e+00,6.575195e-15,1.335485e-13,1.335485e-15
2.371451e+00,6.503024e-15,1.330869e-13,1.330869e-15
2.374294e+00,6.459714e-15,1.327630e-13,1.327630e-15
2.377138e+00,6.452995e-15,1.325062e-13,1.325062e-15
2.379981e+00,6.429574e-15,1.322601e-13,1.322601e-15
2.382824e+00,6.375393e-15,1.321912e-13,1.321912e-15
2.385668e+00,6.398558e-15,1.324310e-13,1.324310e-15
2.388511e+00,6.344752e-15,1.325395e-13,1.325395e-15
2.391355e+00,6.356061e-15,1.327608e-13,1.327608e-15
2.394198e+00,6.350698e-15,1.336384e-13,1.336384e-15
2.397042e+00,6.389659e-15,1.345799e-13,1.345799e-15
2.399885e+00,6.385385e-15,1.354870e-13,1.354870e-15
2.402729e+00,6.394341e-15,1.365741e-13,1.365741e-15
2.405572e+00,6.437443e-15,1.381659e-13,1.381659e-15
2.408416e+00,6.488600e-15,1.397054e-13,1.397054e-15
2.411259e+00,6.534686e-15,1.409606e-13,1.409606e-15
2.414103e+00,6.518498e-15,1.416131e-13,1.416131e-15
2.416946e+00,6.556238e-15,1.424391e-13,1.424391e-15
2.419790e+00,6.558827e-15,1.431264e-13,1.431264e-15
2.422633e+00,6.613251e-15,1.438697e-13,1.438697e-15
2.425476e+00,6.616719e-15,1.447003e-13,1.447003e-15
2.428320e+00,6.662680e-15,1.460386e-13,1.460386e-15
2.431163e+00,6.661408e-15,1.470418e-13,1.470418e-15
2.434007e+00,6.701463e-15,1.478090e-13,1.478090e-15
2.436850e+00,6.704838e-15,1.483925e-13,1.483925e-15
2.439694e+00,6.711932e-15,1.486393e-13,1.486393e-15
2.442537e+00,6.754063e-15,1.488225e-13,1.488225e-15
2.445381e+00,6.801406e-15,1.491038e-13,1.491038e-15
2.448224e+00,6.788581e-15,1.490940e-13,1.490940e-15
2.451068e+00,6.804218e-15,1.490784e-13,1.490784e-15
2.453911e+00,6.860708e-15,1.494425e-13,1.494425e-15
2.456755e+00,6.899739e-15,1.494859e-13,1.494859e-15
