N_HI,b_param_km_s
1.852844e+13,7.898990e+01
4.907026e+14,7.405230e+01
3.454311e+13,3.099026e+01
1.856984e+13,7.897326e+01
3.198733e+13,4.999317e+00
7.421001e+13,4.282181e+01
6.568990e+13,7.747564e+01
6.568990e+13,7.899276e+01
6.632459e+13,6.726567e+01
9.694963e+12,7.899087e+01
7.575742e+13,4.156057e+01
2.216947e+13,7.516069e+01
1.042839e+13,7.869965e+01
7.554578e+13,6.107963e+01
2.388861e+14,5.285160e+01
1.805073e+13,7.899493e+01
7.794884e+13,6.053910e+01
7.794884e+13,6.053910e+01
2.527852e+13,7.899741e+01
3.085568e+13,7.886459e+01
4.024968e+13,3.099026e+01
4.148925e+14,7.801617e+01
1.182275e+14,7.134966e+01
2.926789e+14,6.180033e+01
3.727528e+13,3.357278e+01
8.935434e+13,6.336186e+01
6.402668e+13,5.050931e+01
2.894941e+13,2.924855e+01
1.414913e+14,4.546439e+01
6.576404e+13,4.366263e+01
2.247094e+14,6.222074e+01
1.673550e+14,8.000000e+01
1.673550e+14,8.000000e+01
1.673550e+14,8.000000e+01
3.141154e+15,8.000000e+01
3.443594e+13,3.493623e+01
1.298158e+13,7.899707e+01
2.465369e+13,1.969923e+01
1.538527e+14,8.000000e+01
1.817996e+13,7.899579e+01
2.185205e+13,7.882491e+01
5.046201e+15,8.000000e+01
3.182071e+13,3.483401e+01
3.535205e+13,7.896656e+01
6.662124e+13,4.228128e+01
3.924363e+13,3.171096e+01
4.594780e+13,3.315237e+01
4.923399e+13,4.162063e+01
1.942483e+13,4.998190e+00
1.641875e+14,5.729594e+01
2.714279e+14,5.759623e+01
1.627945e+13,2.499549e+01
4.484749e+13,7.899479e+01
1.452742e+14,5.387259e+01
2.062392e+15,8.000000e+01
1.653981e+13,7.899405e+01
9.149815e+13,5.921781e+01
9.149815e+13,5.921781e+01
2.269418e+14,8.000000e+01
3.456803e+13,3.032961e+01
2.871208e+13,7.896096e+01
1.787280e+14,5.489359e+01
2.768008e+17,8.000000e+01
2.768008e+17,8.000000e+01
2.768008e+17,8.000000e+01
2.768008e+17,8.000000e+01
1.782115e+13,7.887086e+01
1.596089e+13,7.898487e+01
2.560879e+13,3.014943e+01
1.760933e+14,8.000000e+01
7.763302e+13,6.756596e+01
2.513255e+13,2.630568e+01
1.337838e+13,7.892621e+01
1.855456e+13,7.896933e+01
2.564756e+13,7.869781e+01
1.900919e+14,8.000000e+01
1.900919e+14,8.000000e+01
2.509336e+13,7.898715e+01
2.298958e+13,2.498439e+01
3.383906e+13,2.936867e+01
3.500111e+13,2.300000e+01
2.468057e+13,7.066354e+01
7.536354e+13,4.246145e+01
2.722765e+13,7.897583e+01
9.999177e+13,6.336186e+01
1.971592e+13,5.608422e+01
2.450077e+13,4.999753e+00
9.783828e+13,8.000000e+01
2.880260e+13,2.906838e+01
7.817742e+14,8.000000e+01
8.861495e+13,7.831646e+01
3.720497e+13,4.702591e+01
1.361152e+13,7.899842e+01
1.730068e+13,7.899801e+01
1.586902e+13,5.000000e+00
3.836657e+13,3.945852e+01
3.444647e+13,5.915775e+01
1.827800e+14,8.000000e+01
2.457430e+13,7.899683e+01
4.843901e+14,6.558403e+01
7.189654e+13,6.528374e+01
3.581589e+13,3.171096e+01
2.472115e+13,2.636574e+01
2.217673e+13,7.886742e+01
1.112811e+13,7.898372e+01
1.250318e+13,7.899540e+01
2.265388e+14,8.000000e+01
2.375686e+14,8.000000e+01
4.727775e+13,7.897623e+01
4.727775e+13,4.999986e+00
8.799302e+13,4.318216e+01
4.051171e+13,3.087014e+01
3.348219e+13,3.387307e+01
2.775973e+13,2.636574e+01
2.449595e+13,7.894332e+01
2.421204e+13,2.624562e+01
2.965462e+13,3.459377e+01
1.470750e+14,7.633452e+01
3.396168e+13,7.899540e+01
2.034042e+14,8.000000e+01
4.774655e+17,8.000000e+01
4.774655e+17,8.000000e+01
8.810067e+13,4.972855e+01
3.752203e+14,8.000000e+01
2.337630e+13,7.897729e+01
1.810609e+13,7.899637e+01
1.779268e+13,7.917749e+01
1.266942e+14,5.933793e+01
8.541104e+13,7.915728e+01
8.541104e+13,5.000036e+00
2.781393e+13,4.999945e+00
8.001310e+13,7.884734e+01
1.410453e+13,7.898446e+01
6.183644e+13,3.387307e+01
1.737777e+14,5.255130e+01
6.563291e+13,5.813676e+01
1.534829e+13,7.899360e+01
1.263731e+14,5.999858e+01
3.997330e+13,3.411330e+01
5.077892e+13,4.594485e+01
6.698640e+14,8.000000e+01
7.693311e+13,4.390286e+01
1.063755e+15,8.000000e+01
1.063755e+15,8.000000e+01
2.282781e+14,5.447318e+01
2.274330e+13,7.896310e+01
4.661979e+17,8.000000e+01
4.661979e+17,8.000000e+01
5.257195e+13,4.372269e+01
1.114220e+13,7.898875e+01
4.993128e+13,3.777688e+01
7.607743e+13,4.978861e+01
5.216172e+13,4.570462e+01
2.467829e+14,8.000000e+01
2.467829e+14,8.000000e+01
2.219283e+13,7.899643e+01
1.800006e+13,7.899645e+01
1.204256e+13,5.491441e+01
1.641547e+13,7.897951e+01
1.269834e+13,7.899376e+01
3.839754e+13,3.381301e+01
8.638139e+13,4.204104e+01
1.280367e+13,6.095235e+01
1.961593e+13,7.899414e+01
1.209870e+14,5.747611e+01
1.890811e+14,4.702591e+01
2.181996e+14,8.000000e+01
2.181996e+14,8.000000e+01
6.540227e+13,4.312210e+01
2.956659e+13,7.892553e+01
6.274044e+13,4.756644e+01
2.293117e+14,7.537359e+01
2.293117e+14,7.537359e+01
2.770331e+13,7.890304e+01
3.015111e+14,8.000000e+01
3.015111e+14,8.000000e+01
3.015111e+14,8.000000e+01
1.632835e+14,6.342192e+01
3.487402e+13,3.297219e+01
1.118592e+13,7.899856e+01
2.659203e+13,7.897060e+01
5.566183e+13,3.477395e+01
5.301474e+13,5.141019e+01
3.718837e+13,3.387307e+01
1.232506e+14,2.500000e+01
3.752378e+13,7.895121e+01
1.564582e+13,7.899289e+01
1.627728e+14,5.705570e+01
9.645840e+13,8.000000e+01
1.211102e+13,7.899416e+01
7.285988e+13,4.414310e+01
3.200480e+13,2.936867e+01
1.732869e+15,8.000000e+01
5.095729e+14,7.645464e+01
8.291262e+13,7.495318e+01
8.291262e+13,7.495318e+01
1.552519e+13,7.898405e+01
2.705115e+13,7.898806e+01
2.102518e+13,4.999913e+00
1.425961e+14,6.396245e+01
1.928870e+13,5.000000e+00
3.271904e+14,6.017875e+01
3.904356e+13,3.675588e+01
1.608495e+13,7.896714e+01
3.011897e+13,7.898115e+01
2.123203e+13,2.378322e+01
1.265280e+13,7.899807e+01
4.457711e+13,4.618509e+01
3.883689e+13,4.089993e+01
1.819998e+13,7.898558e+01
7.692741e+13,5.002884e+01
1.405492e+18,8.000000e+01
2.549562e+13,4.999603e+00
2.522359e+13,2.642580e+01
2.695457e+18,8.000000e+01
1.685758e+14,7.513335e+01
3.530734e+13,3.345266e+01
4.318842e+13,3.687600e+01
1.253370e+14,7.561382e+01
6.491641e+14,7.549370e+01
1.749354e+13,7.898017e+01
1.364661e+13,7.899699e+01
7.430297e+13,4.372269e+01
1.570168e+13,7.899640e+01
2.573238e+14,8.000000e+01
2.573238e+14,8.000000e+01
2.573238e+14,8.000000e+01
1.260217e+14,8.000000e+01
4.319267e+15,8.000000e+01
4.319267e+15,8.000000e+01
7.711432e+14,8.000000e+01
3.380846e+13,3.261184e+01
1.520842e+13,7.899684e+01
1.180078e+13,7.897970e+01
2.673314e+14,8.000000e+01
4.809178e+13,4.396292e+01
2.214704e+13,7.899558e+01
4.306011e+14,6.618461e+01
3.578752e+13,3.747659e+01
1.004763e+14,6.570415e+01
4.022169e+14,8.000000e+01
4.022169e+14,8.000000e+01
1.119962e+14,8.000000e+01
1.119962e+14,8.000000e+01
1.119962e+14,8.000000e+01
2.901875e+14,8.000000e+01
2.901875e+14,8.000000e+01
1.415530e+14,4.840726e+01
6.782373e+13,4.948831e+01
2.396176e+14,7.879693e+01
3.640720e+14,8.000000e+01
3.640720e+14,8.000000e+01
1.299312e+14,8.000000e+01
1.299312e+14,8.000000e+01
8.620926e+13,5.303177e+01
1.292966e+13,7.899759e+01
8.552058e+13,4.065970e+01
2.379942e+13,7.898850e+01
2.472090e+13,2.516457e+01
1.855868e+13,7.896031e+01
1.751701e+13,7.899044e+01
2.542912e+13,2.732668e+01
1.501103e+14,6.582426e+01
4.971559e+13,3.723635e+01
6.146786e+13,3.723635e+01
2.394896e+14,5.609476e+01
6.071673e+13,4.005911e+01
2.149838e+13,7.898075e+01
6.262391e+14,8.000000e+01
2.104389e+14,8.000000e+01
2.104389e+14,8.000000e+01
2.104389e+14,8.000000e+01
7.140920e+14,7.116948e+01
8.044755e+14,8.000000e+01
3.724568e+13,3.345266e+01
9.390734e+13,4.384280e+01
1.655719e+15,8.000000e+01
3.113798e+14,8.000000e+01
1.804718e+13,4.999860e+00
6.848372e+14,8.000000e+01
6.848372e+14,8.000000e+01
5.228389e+13,3.855764e+01
2.891466e+13,2.500115e+01
1.164145e+13,7.899623e+01
7.431063e+13,3.837747e+01
1.734748e+13,7.899472e+01
3.314535e+13,3.855764e+01
1.455957e+14,5.981840e+01
2.434157e+13,7.887686e+01
2.298850e+13,7.899256e+01
2.391535e+13,7.899620e+01
7.008694e+13,4.396292e+01
4.753378e+13,3.615530e+01
5.349642e+13,5.183060e+01
3.817257e+13,3.249172e+01
1.751854e+13,7.898664e+01
1.188549e+14,6.858696e+01
1.188549e+14,6.858696e+01
7.939749e+13,5.561430e+01
2.715903e+13,7.899931e+01
2.715903e+13,7.899840e+01
1.330930e+13,5.897463e+01
9.201538e+13,4.666556e+01
1.318254e+15,8.000000e+01
7.878272e+13,6.624467e+01
1.441213e+13,7.899430e+01
1.784266e+16,8.000000e+01
1.784266e+16,8.000000e+01
1.784266e+16,8.000000e+01
9.483083e+13,4.005911e+01
4.436717e+13,3.915823e+01
1.274409e+13,7.899544e+01
1.588703e+13,7.909810e+01
2.059965e+14,8.000000e+01
2.059965e+14,8.000000e+01
2.059965e+14,8.000000e+01
1.509331e+14,8.000000e+01
1.509331e+14,8.000000e+01
9.059658e+13,7.219048e+01
9.059658e+13,7.219048e+01
9.634039e+13,4.270169e+01
1.156254e+13,7.899806e+01
5.461393e+13,4.330228e+01
1.742381e+14,7.116948e+01
1.742381e+14,7.116948e+01
1.130526e+15,8.000000e+01
8.853384e+13,6.023881e+01
2.808610e+13,7.898619e+01
3.691145e+13,3.165090e+01
1.706755e+13,7.898819e+01
1.970198e+13,7.899804e+01
2.114472e+14,8.000000e+01
1.261422e+13,7.862935e+01
2.450704e+13,7.899166e+01
1.604159e+14,8.000000e+01
1.526694e+13,7.899614e+01
1.723025e+13,7.897508e+01
3.996340e+14,7.207036e+01
2.750229e+14,5.423295e+01
5.507692e+13,5.633500e+01
1.877549e+14,5.285160e+01
3.829649e+14,7.339165e+01
5.104962e+13,4.011917e+01
1.753713e+13,7.899234e+01
1.696475e+13,7.899864e+01
6.473503e+13,4.089993e+01
2.659758e+13,7.899438e+01
8.263914e+13,8.000000e+01
5.903923e+13,3.537454e+01
1.023338e+14,8.000000e+01
1.023338e+14,8.000000e+01
5.402118e+13,3.921829e+01
1.628755e+13,7.899086e+01
2.447529e+14,6.606450e+01
1.412945e+14,6.624467e+01
1.412945e+14,6.624467e+01
9.251873e+13,6.198051e+01
1.336837e+14,8.000000e+01
1.336837e+14,8.000000e+01
1.410755e+13,7.899101e+01
1.559540e+14,5.116996e+01
2.260596e+16,8.000000e+01
3.121647e+13,2.912844e+01
3.072527e+13,3.363284e+01
1.199238e+13,7.897365e+01
6.117563e+13,5.014896e+01
7.388998e+13,4.083987e+01
9.787605e+13,4.264163e+01
2.864988e+13,7.893111e+01
2.085513e+13,7.894172e+01
1.345333e+13,7.899096e+01
1.273831e+14,5.002884e+01
4.119073e+13,4.077981e+01
7.600232e+13,5.423295e+01
1.889078e+13,7.899086e+01
1.638477e+13,7.899267e+01
2.378290e+14,5.975834e+01
2.422539e+13,7.883662e+01
2.937344e+13,7.899610e+01
2.375836e+13,7.899645e+01
1.121646e+13,7.898583e+01
1.434165e+14,5.165043e+01
2.404309e+13,7.899708e+01
1.023600e+14,4.612503e+01
1.526010e+13,4.999798e+00
1.468938e+13,7.899411e+01
1.964780e+13,2.198146e+01
5.380639e+13,3.681594e+01
1.947940e+13,7.898412e+01
2.973409e+14,8.000000e+01
2.292047e+13,7.898165e+01
3.579361e+13,7.896440e+01
1.414875e+13,7.898674e+01
1.243205e+13,7.898979e+01
1.214041e+14,8.000000e+01
2.309399e+14,8.000000e+01
2.018343e+13,7.897683e+01
8.336245e+13,8.000000e+01
8.336245e+13,8.000000e+01
3.046146e+13,3.267190e+01
2.669790e+14,8.000000e+01
2.669790e+14,8.000000e+01
1.329992e+13,7.911509e+01
7.864896e+13,4.462357e+01
2.370893e+15,8.000000e+01
3.588635e+14,8.000000e+01
3.588635e+14,8.000000e+01
3.588635e+14,8.000000e+01
3.977928e+13,3.351272e+01
1.132638e+15,8.000000e+01
1.132638e+15,8.000000e+01
1.886230e+13,7.899027e+01
1.218347e+13,7.899733e+01
1.757718e+14,5.038919e+01
4.320501e+13,5.000000e+00
4.320501e+13,7.898144e+01
1.347819e+13,7.899830e+01
1.966778e+14,8.000000e+01
1.966778e+14,8.000000e+01
1.905275e+14,8.000000e+01
1.476877e+14,8.000000e+01
2.078371e+14,8.000000e+01
2.078371e+14,8.000000e+01
5.683414e+16,8.000000e+01
1.774338e+14,8.000000e+01
6.900213e+13,4.114016e+01
9.064261e+14,8.000000e+01
3.853175e+13,3.837747e+01
1.097770e+13,7.899586e+01
2.542387e+13,7.899536e+01
6.597938e+16,8.000000e+01
5.109088e+14,8.000000e+01
5.109088e+14,8.000000e+01
1.167473e+13,7.899656e+01
1.549616e+14,8.000000e+01
1.549616e+14,8.000000e+01
3.654039e+13,3.345266e+01
2.100937e+14,7.567388e+01
1.305795e+13,7.899457e+01
2.359549e+13,2.732668e+01
1.343128e+13,7.898662e+01
1.106208e+13,7.899398e+01
3.672722e+13,3.825735e+01
1.593256e+13,7.899432e+01
7.569689e+13,4.504398e+01
2.790456e+13,7.897349e+01
2.683757e+13,3.056984e+01
1.520527e+14,6.840678e+01
6.297016e+14,8.000000e+01
2.865382e+13,3.008938e+01
1.174167e+13,7.899679e+01
5.186483e+14,8.000000e+01
5.413641e+13,5.000013e+00
5.413641e+13,5.008890e+01
1.565211e+14,7.321147e+01
9.258981e+13,7.969781e+01
9.258981e+13,7.969781e+01
2.912316e+13,7.897962e+01
3.720628e+14,6.162016e+01
8.058080e+13,3.165090e+01
2.456570e+13,7.897924e+01
8.385550e+14,8.000000e+01
4.414882e+13,7.896005e+01
3.829518e+14,7.008843e+01
9.623684e+13,6.864702e+01
3.106985e+13,3.435354e+01
1.333399e+14,6.486332e+01
1.333399e+14,6.486332e+01
7.341951e+13,5.255130e+01
2.412477e+13,7.898825e+01
3.178657e+13,3.327248e+01
4.587133e+13,3.561477e+01
3.891318e+13,7.899352e+01
3.684539e+13,4.162063e+01
3.383252e+13,7.899524e+01
1.831699e+14,8.000000e+01
1.441195e+14,5.831693e+01
1.334614e+13,7.897892e+01
6.193865e+14,7.771587e+01
2.980957e+13,7.895286e+01
1.363863e+14,8.000000e+01
1.363863e+14,8.000000e+01
1.880040e+14,2.869090e+01
1.385338e+15,8.000000e+01
2.491227e+14,6.582426e+01
2.614147e+13,7.899721e+01
2.614147e+13,7.899947e+01
6.574213e+13,4.366263e+01
9.969786e+13,4.654544e+01
2.470794e+13,2.648586e+01
9.605747e+15,8.000000e+01
2.939168e+13,7.899378e+01
3.756964e+13,5.696901e+01
2.259947e+13,5.000123e+00
2.259947e+13,4.999961e+00
5.236420e+13,4.246145e+01
4.322621e+13,3.207131e+01
1.657356e+14,8.000000e+01
3.366948e+13,3.525442e+01
2.018717e+13,7.898420e+01
4.371433e+13,3.693606e+01
6.830666e+13,3.837747e+01
5.907543e+13,3.579495e+01
3.170945e+13,3.345266e+01
2.478986e+13,7.897621e+01
4.979356e+14,8.000000e+01
2.716972e+13,2.654592e+01
2.100564e+13,4.295374e+01
3.723200e+13,3.465383e+01
2.993534e+13,3.099026e+01
6.663115e+13,2.694350e+01
2.650753e+13,5.000049e+00
3.222179e+13,3.213137e+01
1.853693e+13,7.899448e+01
1.645035e+15,8.000000e+01
1.645035e+15,8.000000e+01
3.490297e+13,2.786721e+01
1.097591e+14,6.462309e+01
1.097591e+14,6.462309e+01
1.415662e+13,7.899674e+01
1.335575e+14,5.687553e+01
3.851245e+13,3.044973e+01
7.611048e+13,7.687505e+01
7.611048e+13,7.687505e+01
1.359218e+13,7.897028e+01
4.081438e+13,3.093020e+01
1.194711e+13,7.899745e+01
8.352105e+13,7.681499e+01
8.352105e+13,7.681499e+01
9.315692e+13,7.339165e+01
1.505687e+13,7.898318e+01
2.151002e+13,7.899082e+01
1.728887e+14,8.000000e+01
7.736587e+13,4.083987e+01
1.430059e+13,2.099924e+01
1.435680e+13,4.999780e+00
3.679156e+14,8.000000e+01
3.679156e+14,8.000000e+01
3.319651e+13,3.417336e+01
2.456443e+13,7.899813e+01
8.009238e+13,3.915823e+01
8.516751e+14,8.000000e+01
3.107995e+13,3.771682e+01
4.962026e+13,3.825735e+01
2.541751e+13,5.276053e+01
4.898461e+13,3.699612e+01
8.430706e+13,5.669535e+01
2.823439e+13,7.899525e+01
3.273421e+13,7.899407e+01
3.719273e+13,3.008938e+01
1.029354e+13,4.999769e+00
6.569407e+14,8.000000e+01
4.078030e+13,3.765676e+01
6.868442e+13,4.684573e+01
1.597453e+13,7.899546e+01
5.226549e+13,3.297219e+01
3.668734e+13,3.898726e+01
3.522203e+13,3.153078e+01
5.436894e+14,7.140972e+01
3.735082e+13,3.273196e+01
3.961307e+13,7.892193e+01
3.961307e+13,5.000000e+00
8.323116e+13,4.276175e+01
1.287502e+13,7.899305e+01
2.553913e+13,2.618556e+01
1.633707e+13,7.899468e+01
1.414576e+15,8.000000e+01
1.414576e+15,8.000000e+01
1.414576e+15,8.000000e+01
9.822651e+13,8.000000e+01
9.822651e+13,8.000000e+01
2.175482e+13,7.912091e+01
2.185081e+13,7.889455e+01
1.196327e+13,7.898504e+01
2.409684e+13,7.898104e+01
4.536894e+14,8.000000e+01
1.735805e+13,5.289814e+01
5.380719e+13,3.951858e+01
2.459976e+14,6.246098e+01
1.891422e+13,7.898477e+01
2.456194e+14,8.000000e+01
2.456194e+14,8.000000e+01
1.733037e+13,7.899912e+01
3.920729e+13,5.000038e+00
3.920729e+13,5.000015e+00
5.592190e+13,4.540433e+01
1.253537e+13,7.899735e+01
4.565194e+13,3.957864e+01
8.353054e+13,8.000000e+01
8.353054e+13,8.000000e+01
8.353054e+13,8.000000e+01
1.780650e+13,7.895876e+01
1.332224e+13,7.899731e+01
1.696194e+13,5.000000e+00
2.740590e+13,7.897546e+01
2.089435e+13,7.899765e+01
3.279579e+14,7.513335e+01
1.009228e+15,8.000000e+01
1.009228e+15,8.000000e+01
7.391898e+13,5.831693e+01
2.790726e+14,8.000000e+01
2.790726e+14,8.000000e+01
4.440525e+13,7.896952e+01
2.267263e+14,8.000000e+01
2.385013e+13,2.540480e+01
5.968607e+13,3.561477e+01
1.136047e+14,7.080913e+01
1.136047e+14,7.080913e+01
6.820352e+13,5.981840e+01
5.789201e+13,4.144046e+01
2.313389e+13,7.517508e+01
2.430092e+13,7.898908e+01
1.379897e+13,7.899655e+01
4.273110e+13,3.453371e+01
1.870340e+14,5.735600e+01
2.038516e+13,7.919334e+01
1.719464e+15,8.000000e+01
1.719464e+15,8.000000e+01
3.236601e+14,7.387212e+01
9.697352e+13,4.930814e+01
2.872944e+13,3.393313e+01
3.520224e+13,3.303225e+01
3.749589e+13,3.255178e+01
1.037728e+15,8.000000e+01
1.037728e+15,8.000000e+01
4.402330e+13,4.017923e+01
1.266975e+13,7.899848e+01
3.207935e+13,3.261184e+01
3.226020e+13,2.840773e+01
4.545599e+13,3.615530e+01
6.462282e+13,4.762650e+01
3.047649e+13,3.032961e+01
2.329210e+13,7.899675e+01
2.691905e+13,7.899540e+01
8.721847e+13,7.891047e+01
1.282551e+13,7.899608e+01
9.905414e+13,8.000000e+01
9.905414e+13,8.000000e+01
3.149059e+17,8.000000e+01
3.149059e+17,8.000000e+01
4.832805e+13,4.126028e+01
7.355801e+14,8.000000e+01
1.509196e+13,7.899649e+01
9.663597e+13,8.000000e+01
9.663597e+13,8.000000e+01
1.942280e+13,7.899217e+01
1.580604e+13,7.899401e+01
4.896116e+13,5.000002e+00
4.896116e+13,7.899096e+01
6.428423e+13,3.663577e+01
2.804433e+13,7.893080e+01
3.397320e+13,4.095999e+01
1.139386e+14,4.486380e+01
1.586653e+13,7.898779e+01
6.066616e+13,3.711624e+01
1.920009e+14,4.216116e+01
2.018797e+13,7.897115e+01
3.912410e+13,4.053958e+01
3.459333e+14,8.000000e+01
3.459333e+14,8.000000e+01
1.144665e+14,5.441312e+01
3.499018e+14,8.000000e+01
3.499018e+14,8.000000e+01
3.499018e+14,8.000000e+01
2.109627e+13,7.898452e+01
1.877326e+13,7.899012e+01
2.627637e+13,2.954885e+01
2.121906e+14,8.000000e+01
7.946517e+13,6.708549e+01
1.260529e+14,4.984867e+01
7.531187e+13,4.432327e+01
2.247630e+13,6.458356e+01
5.045598e+13,4.222122e+01
1.569076e+13,7.899218e+01
2.232883e+13,7.899789e+01
2.644361e+13,4.999868e+00
1.473895e+14,7.609429e+01
1.473895e+14,7.609429e+01
2.527413e+13,7.897348e+01
2.514480e+13,7.899404e+01
2.180251e+13,7.899667e+01
6.410752e+13,6.720643e+01
1.640951e+13,7.897026e+01
1.153342e+13,7.897755e+01
7.664446e+13,4.924808e+01
1.382623e+13,7.897920e+01
4.809591e+13,3.663577e+01
1.345681e+14,5.441312e+01
1.539303e+13,7.899747e+01
3.890209e+14,7.303130e+01
1.509294e+14,8.000000e+01
1.670401e+14,5.273148e+01
6.986525e+14,8.000000e+01
1.605233e+13,6.511418e+01
1.760807e+13,7.899691e+01
1.448150e+13,7.899820e+01
1.521328e+13,7.897356e+01
2.253401e+14,6.378227e+01
7.311289e+13,5.207084e+01
3.020584e+13,3.026955e+01
2.245024e+13,7.915682e+01
6.090710e+13,7.896282e+01
6.090710e+13,7.897334e+01
3.350835e+14,8.000000e+01
5.599950e+13,4.816702e+01
7.812498e+13,5.501371e+01
2.210467e+13,4.999997e+00
4.272565e+13,7.898631e+01
1.705831e+14,7.441265e+01
2.860363e+13,2.936867e+01
1.842173e+13,7.899316e+01
3.738522e+13,3.062990e+01
2.937101e+13,2.540480e+01
5.424864e+13,4.906790e+01
2.785352e+13,2.684621e+01
1.803530e+13,7.898996e+01
1.528168e+13,7.899361e+01
1.819567e+13,7.899621e+01
2.615029e+13,2.690627e+01
2.988433e+13,7.899563e+01
3.282954e+13,3.687600e+01
2.798798e+14,6.270121e+01
1.747937e+14,5.825687e+01
1.087689e+14,6.053910e+01
1.750216e+13,7.899634e+01
1.674518e+14,5.549418e+01
5.638919e+13,4.936820e+01
5.638919e+13,4.936820e+01
6.178355e+13,3.639553e+01
9.192589e+13,7.753570e+01
9.192589e+13,7.899783e+01
2.430050e+13,7.899431e+01
7.270835e+13,6.498344e+01
1.684429e+13,7.890874e+01
6.068726e+13,4.582474e+01
1.335834e+14,7.315142e+01
2.216369e+13,2.493456e+01
1.505528e+14,7.795611e+01
1.047524e+14,8.000000e+01
1.047524e+14,8.000000e+01
1.331901e+13,7.896774e+01
1.312676e+13,7.896147e+01
2.914166e+13,7.899762e+01
1.525121e+13,7.896631e+01
1.486730e+13,7.899611e+01
1.112180e+14,8.000000e+01
9.521198e+13,5.339213e+01
2.945885e+13,7.899296e+01
5.588490e+13,4.738626e+01
2.493489e+14,5.747611e+01
1.311651e+13,7.899745e+01
1.848940e+14,6.726567e+01
3.452675e+13,3.369289e+01
2.261475e+14,7.327153e+01
1.907843e+13,7.899677e+01
3.721296e+14,8.000000e+01
3.721296e+14,8.000000e+01
1.153065e+13,7.898432e+01
2.212018e+13,2.438381e+01
6.553791e+13,3.855764e+01
2.394418e+14,6.282133e+01
4.519213e+14,6.792631e+01
1.083880e+14,4.450345e+01
3.661430e+13,5.000089e+00
3.661430e+13,7.894494e+01
8.732444e+13,5.000080e+00
8.732444e+13,7.892103e+01
1.737756e+13,7.898374e+01
1.513986e+13,7.899472e+01
1.786561e+14,6.071928e+01
1.459166e+14,5.567435e+01
1.683127e+14,7.363189e+01
2.960327e+13,7.899249e+01
3.089515e+13,3.699612e+01
2.458611e+13,7.898187e+01
1.484162e+13,7.899662e+01
3.820043e+14,8.000000e+01
8.384581e+13,6.234086e+01
4.444049e+13,3.417336e+01
1.209452e+13,7.899619e+01
6.867553e+13,4.180081e+01
5.093217e+13,5.303177e+01
2.421615e+13,7.897253e+01
1.694424e+14,6.312162e+01
2.500075e+13,2.828762e+01
2.151748e+14,8.000000e+01
1.393038e+14,6.288139e+01
3.202321e+13,3.321242e+01
5.686588e+14,8.000000e+01
4.472600e+13,4.660550e+01
1.278026e+14,5.735600e+01
1.835339e+14,7.435259e+01
2.481608e+14,8.000000e+01
2.481608e+14,8.000000e+01
2.481608e+14,8.000000e+01
2.087530e+14,8.000000e+01
2.087530e+14,8.000000e+01
2.012997e+13,7.899529e+01
6.520477e+14,8.000000e+01
6.520477e+14,8.000000e+01
1.998342e+13,7.899457e+01
1.099220e+13,7.899860e+01
9.720272e+13,4.432327e+01
5.495344e+14,8.000000e+01
5.495344e+14,8.000000e+01
1.309341e+14,5.429301e+01
1.540350e+13,4.998863e+00
4.692649e+13,3.249172e+01
5.450685e+13,4.035940e+01
2.185690e+14,5.933793e+01
1.644689e+13,7.899329e+01
1.368540e+13,7.899828e+01
2.531421e+13,7.895234e+01
2.250354e+13,7.897067e+01
1.207571e+13,7.899797e+01
6.006643e+13,5.000136e+00
6.006643e+13,7.890496e+01
6.697030e+13,4.960843e+01
1.780592e+13,7.899744e+01
1.841099e+13,7.899667e+01
4.278702e+13,5.000262e+00
1.790536e+14,6.156010e+01
7.899532e+13,4.999857e+00
1.840591e+13,7.899410e+01
1.876774e+13,4.999340e+00
1.812357e+14,8.000000e+01
3.658354e+13,7.899164e+01
7.753596e+14,8.000000e+01
7.753596e+14,8.000000e+01
1.147089e+14,8.000000e+01
1.147089e+14,8.000000e+01
3.540300e+13,4.852738e+01
7.044099e+14,8.000000e+01
7.044099e+14,8.000000e+01
4.102514e+13,7.899721e+01
3.360938e+13,3.633547e+01
1.522880e+14,8.000000e+01
1.522880e+14,8.000000e+01
8.194055e+13,6.270121e+01
9.957685e+13,4.396292e+01
4.670312e+13,7.899317e+01
8.939151e+13,4.804691e+01
2.650760e+13,7.899754e+01
5.900614e+13,4.126028e+01
1.100337e+13,7.899490e+01
1.532688e+15,8.000000e+01
6.204790e+13,3.807717e+01
1.600427e+14,6.396245e+01
1.350731e+13,7.899688e+01
1.029230e+14,7.681499e+01
1.029230e+14,7.681499e+01
5.012838e+13,3.699612e+01
6.606475e+13,5.723588e+01
7.797365e+13,7.585405e+01
2.876872e+13,2.546486e+01
2.026218e+13,7.899384e+01
1.331205e+13,7.897657e+01
3.924829e+13,3.093020e+01
2.565889e+13,2.936867e+01
6.614292e+13,6.564409e+01
6.546775e+13,5.195072e+01
4.786817e+13,3.231155e+01
1.949690e+13,4.999216e+00
4.795247e+14,8.000000e+01
6.152900e+13,4.768656e+01
1.715239e+13,7.899720e+01
2.291543e+13,7.897541e+01
4.188096e+13,7.896664e+01
9.816825e+13,8.000000e+01
9.816825e+13,8.000000e+01
1.478394e+13,4.999913e+00
2.225089e+13,7.898233e+01
8.572161e+13,4.660550e+01
2.258739e+14,8.000000e+01
