k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.277765e-01,6.080773e-06,9.431539e-06,9.431539e-08,1.603040e-06,6.056086e-06,6.056086e-08
5.299133e-01,5.854245e-06,9.107136e-06,9.107136e-08,1.570050e-06,6.172054e-06,6.172054e-08
5.320500e-01,5.441590e-06,8.521962e-06,8.521962e-08,1.484318e-06,6.144492e-06,6.144492e-08
5.341868e-01,5.105144e-06,7.905685e-06,7.905685e-08,1.377904e-06,5.500331e-06,5.500331e-08
5.363235e-01,4.981604e-06,8.354098e-06,8.354098e-08,1.330073e-06,5.181053e-06,5.181053e-08
5.384603e-01,4.751341e-06,8.277612e-06,8.277612e-08,1.295601e-06,5.223859e-06,5.223859e-08
5.405970e-01,4.458332e-06,7.026726e-06,7.026726e-08,1.227534e-06,4.978571e-06,4.978571e-08
5.427338e-01,4.177229e-06,6.869885e-06,6.869885e-08,1.182489e-06,4.921600e-06,4.921600e-08
5.448705e-01,4.067009e-06,6.885678e-06,6.885678e-08,1.148581e-06,5.249429e-06,5.249429e-08
5.470073e-01,3.800179e-06,6.597745e-06,6.597745e-08,1.087645e-06,4.825708e-06,4.825708e-08
5.491440e-01,3.606749e-06,6.275226e-06,6.275226e-08,1.038408e-06,4.587222e-06,4.587222e-08
5.512807e-01,3.388597e-06,5.593018e-06,5.593018e-08,9.950066e-07,4.486351e-06,4.486351e-08
5.534175e-01,3.291115e-06,6.097604e-06,6.097604e-08,9.635252e-07,4.407164e-06,4.407164e-08
5.555542e-01,3.047795e-06,5.455117e-06,5.455117e-08,9.493267e-07,4.933348e-06,4.933348e-08
5.576910e-01,2.860185e-06,5.196497e-06,5.196497e-08,8.961069e-07,4.705831e-06,4.705831e-08
5.598277e-01,2.717098e-06,4.880375e-06,4.880375e-08,8.498894e-07,4.234295e-06,4.234295e-08
5.619645e-01,2.602107e-06,4.674188e-06,4.674188e-08,7.956593e-07,3.906107e-06,3.906107e-08
5.641012e-01,2.451984e-06,4.275102e-06,4.275102e-08,7.820028e-07,3.864816e-06,3.864816e-08
5.662380e-01,2.338587e-06,4.246855e-06,4.246855e-08,7.502158e-07,3.963241e-06,3.963241e-08
5.683747e-01,2.198910e-06,4.096176e-06,4.096176e-08,7.274505e-07,3.847339e-06,3.847339e-08
5.705115e-01,2.099863e-06,3.899208e-06,3.899208e-08,6.899870e-07,3.462100e-06,3.462100e-08
5.726482e-01,2.019278e-06,3.985217e-06,3.985217e-08,6.509904e-07,3.268858e-06,3.268858e-08
5.747850e-01,1.904903e-06,3.728411e-06,3.728411e-08,6.403501e-07,3.199140e-06,3.199140e-08
5.769217e-01,1.816167e-06,3.544749e-06,3.544749e-08,6.243177e-07,3.382178e-06,3.382178e-08
5.790585e-01,1.710761e-06,3.384048e-06,3.384048e-08,5.942331e-07,3.265792e-06,3.265792e-08
5.811952e-01,1.646603e-06,3.339533e-06,3.339533e-08,5.602312e-07,3.008709e-06,3.008709e-08
5.833320e-01,1.577566e-06,3.413356e-06,3.413356e-08,5.389333e-07,2.869822e-06,2.869822e-08
5.854687e-01,1.486927e-06,3.628838e-06,3.628838e-08,5.053664e-07,2.691134e-06,2.691134e-08
5.876054e-01,1.428451e-06,3.039725e-06,3.039725e-08,4.923480e-07,2.751207e-06,2.751207e-08
5.897422e-01,1.310027e-06,2.785231e-06,2.785231e-08,4.815210e-07,2.754434e-06,2.754434e-08
5.918789e-01,1.284961e-06,2.865318e-06,2.865318e-08,4.623380e-07,2.641765e-06,2.641765e-08
5.940157e-01,1.212466e-06,2.971158e-06,2.971158e-08,4.390852e-07,2.440356e-06,2.440356e-08
5.961524e-01,1.145725e-06,2.774137e-06,2.774137e-08,4.256035e-07,2.424195e-06,2.424195e-08
5.982892e-01,1.088767e-06,2.571901e-06,2.571901e-08,4.083755e-07,2.315180e-06,2.315180e-08
6.004259e-01,1.040235e-06,2.512006e-06,2.512006e-08,4.070867e-07,2.502070e-06,2.502070e-08
6.025627e-01,9.776025e-07,2.246378e-06,2.246378e-08,3.911690e-07,2.557356e-06,2.557356e-08
6.046994e-01,9.505340e-07,2.313219e-06,2.313219e-08,3.792849e-07,2.430493e-06,2.430493e-08
6.068362e-01,9.030868e-07,2.236362e-06,2.236362e-08,3.635483e-07,2.242523e-06,2.242523e-08
6.089729e-01,8.491540e-07,2.154490e-06,2.154490e-08,3.434103e-07,2.087143e-06,2.087143e-08
6.111097e-01,8.030493e-07,2.137777e-06,2.137777e-08,3.363404e-07,2.132763e-06,2.132763e-08
6.132464e-01,7.620444e-07,1.975342e-06,1.975342e-08,3.295350e-07,2.282861e-06,2.282861e-08
6.153832e-01,7.230696e-07,1.833988e-06,1.833988e-08,3.116419e-07,2.127193e-06,2.127193e-08
6.175199e-01,6.977690e-07,1.914619e-06,1.914619e-08,2.992687e-07,1.924682e-06,1.924682e-08
6.196567e-01,6.718383e-07,1.864259e-06,1.864259e-08,2.880166e-07,1.832924e-06,1.832924e-08
6.217934e-01,6.330183e-07,1.842566e-06,1.842566e-08,2.753048e-07,1.750267e-06,1.750267e-08
6.239301e-01,5.942547e-07,1.668623e-06,1.668623e-08,2.752833e-07,1.922533e-06,1.922533e-08
6.260669e-01,5.765739e-07,1.691433e-06,1.691433e-08,2.625742e-07,1.826302e-06,1.826302e-08
6.282036e-01,5.405297e-07,1.597415e-06,1.597415e-08,2.468532e-07,1.655374e-06,1.655374e-08
6.303404e-01,5.237049e-07,1.629277e-06,1.629277e-08,2.351054e-07,1.543902e-06,1.543902e-08
6.324771e-01,4.921302e-07,1.574660e-06,1.574660e-08,2.258166e-07,1.429948e-06,1.429948e-08
6.346139e-01,4.760524e-07,1.467669e-06,1.467669e-08,2.208267e-07,1.492568e-06,1.492568e-08
6.367506e-01,4.427426e-07,1.364231e-06,1.364231e-08,2.178693e-07,1.552916e-06,1.552916e-08
6.388874e-01,4.240494e-07,1.320351e-06,1.320351e-08,2.063865e-07,1.445711e-06,1.445711e-08
6.410241e-01,4.081222e-07,1.295019e-06,1.295019e-08,2.011518e-07,1.380602e-06,1.380602e-08
6.431609e-01,3.861784e-07,1.279527e-06,1.279527e-08,1.957672e-07,1.388788e-06,1.388788e-08
6.452976e-01,3.672279e-07,1.178349e-06,1.178349e-08,1.902945e-07,1.345742e-06,1.345742e-08
6.474344e-01,3.460589e-07,1.109258e-06,1.109258e-08,1.896430e-07,1.423751e-06,1.423751e-08
6.495711e-01,3.339939e-07,1.175767e-06,1.175767e-08,1.833358e-07,1.410194e-06,1.410194e-08
6.517079e-01,3.199882e-07,1.109846e-06,1.109846e-08,1.732920e-07,1.289582e-06,1.289582e-08
6.538446e-01,3.091791e-07,1.139197e-06,1.139197e-08,1.640820e-07,1.198633e-06,1.198633e-08
6.559814e-01,2.942265e-07,1.092123e-06,1.092123e-08,1.557615e-07,1.143756e-06,1.143756e-08
6.581181e-01,2.824741e-07,1.096036e-06,1.096036e-08,1.521360e-07,1.153791e-06,1.153791e-08
6.602549e-01,2.747299e-07,1.035308e-06,1.035308e-08,1.511654e-07,1.224759e-06,1.224759e-08
6.623916e-01,2.591163e-07,1.002170e-06,1.002170e-08,1.451371e-07,1.134815e-06,1.134815e-08
6.645283e-01,2.509843e-07,1.009465e-06,1.009465e-08,1.368625e-07,1.012262e-06,1.012262e-08
6.666651e-01,2.441684e-07,1.059353e-06,1.059353e-08,1.312751e-07,9.983229e-07,9.983229e-09
6.688018e-01,2.292069e-07,9.462857e-07,9.462857e-09,1.333468e-07,1.040106e-06,1.040106e-08
6.709386e-01,2.121421e-07,8.532039e-07,8.532039e-09,1.306232e-07,1.118744e-06,1.118744e-08
6.730753e-01,2.005087e-07,7.915444e-07,7.915444e-09,1.264703e-07,1.051772e-06,1.051772e-08
6.752121e-01,1.966342e-07,7.866563e-07,7.866563e-09,1.194673e-07,9.382446e-07,9.382446e-09
6.773488e-01,1.890629e-07,8.726474e-07,8.726474e-09,1.138009e-07,8.747163e-07,8.747163e-09
6.794856e-01,1.809935e-07,8.501019e-07,8.501019e-09,1.115132e-07,8.703024e-07,8.703024e-09
6.816223e-01,1.717722e-07,7.327123e-07,7.327123e-09,1.083058e-07,8.862453e-07,8.862453e-09
6.837591e-01,1.592750e-07,6.733115e-07,6.733115e-09,1.054421e-07,8.857089e-07,8.857089e-09
6.858958e-01,1.554231e-07,6.696544e-07,6.696544e-09,1.025560e-07,8.354273e-07,8.354273e-09
6.880326e-01,1.481094e-07,6.662997e-07,6.662997e-09,9.577889e-08,7.684355e-07,7.684355e-09
6.901693e-01,1.441830e-07,6.985672e-07,6.985672e-09,9.414650e-08,7.639052e-07,7.639052e-09
6.923061e-01,1.394839e-07,6.633338e-07,6.633338e-09,9.340985e-08,7.736015e-07,7.736015e-09
6.944428e-01,1.311701e-07,6.064166e-07,6.064166e-09,9.131299e-08,7.970470e-07,7.970470e-09
6.965796e-01,1.247816e-07,5.898715e-07,5.898715e-09,8.958214e-08,7.719785e-07,7.719785e-09
6.987163e-01,1.195559e-07,5.896491e-07,5.896491e-09,8.445294e-08,7.038868e-07,7.038868e-09
7.008530e-01,1.177860e-07,6.042089e-07,6.042089e-09,8.202216e-08,6.720703e-07,6.720703e-09
7.029898e-01,1.127753e-07,5.777447e-07,5.777447e-09,7.972270e-08,6.609200e-07,6.609200e-09
7.051265e-01,1.075086e-07,5.773310e-07,5.773310e-09,7.834650e-08,6.764379e-07,6.764379e-09
7.072633e-01,1.037076e-07,5.633822e-07,5.633822e-09,7.570264e-08,6.890039e-07,6.890039e-09
7.094000e-01,9.869022e-08,5.477238e-07,5.477238e-09,7.308728e-08,6.384812e-07,6.384812e-09
7.115368e-01,9.447096e-08,5.274462e-07,5.274462e-09,6.838022e-08,5.843822e-07,5.843822e-09
7.136735e-01,9.294656e-08,5.287889e-07,5.287889e-09,6.693258e-08,5.765920e-07,5.765920e-09
7.158103e-01,8.811959e-08,5.143940e-07,5.143940e-09,6.542148e-08,5.937259e-07,5.937259e-09
7.179470e-01,8.398471e-08,4.902988e-07,4.902988e-09,6.518619e-08,6.283849e-07,6.283849e-09
7.200838e-01,8.021553e-08,4.656713e-07,4.656713e-09,6.197564e-08,5.797050e-07,5.797050e-09
7.222205e-01,7.746121e-08,4.548009e-07,4.548009e-09,5.927244e-08,5.240617e-07,5.240617e-09
7.243573e-01,7.442453e-08,4.746251e-07,4.746251e-09,5.567322e-08,4.874799e-07,4.874799e-09
7.264940e-01,7.188860e-08,4.589116e-07,4.589116e-09,5.601924e-08,5.048034e-07,5.048034e-09
7.286308e-01,6.657872e-08,3.823401e-07,3.823401e-09,5.593429e-08,5.323548e-07,5.323548e-09
7.307675e-01,6.402263e-08,3.836285e-07,3.836285e-09,5.464966e-08,5.154767e-07,5.154767e-09
7.329043e-01,6.280377e-08,3.941640e-07,3.941640e-09,5.207651e-08,4.722078e-07,4.722078e-09
7.350410e-01,5.957813e-08,3.862317e-07,3.862317e-09,5.000384e-08,4.579694e-07,4.579694e-09
7.371777e-01,5.926930e-08,4.049903e-07,4.049903e-09,4.893609e-08,4.494299e-07,4.494299e-09
7.393145e-01,5.538717e-08,3.530100e-07,3.530100e-09,4.766779e-08,4.570603e-07,4.570603e-09
7.414512e-01,5.219110e-08,3.408852e-07,3.408852e-09,4.709284e-08,4.624389e-07,4.624389e-09
7.435880e-01,5.103107e-08,3.372772e-07,3.372772e-09,4.430892e-08,4.166610e-07,4.166610e-09
7.457247e-01,4.981542e-08,3.340306e-07,3.340306e-09,4.238915e-08,3.900706e-07,3.900706e-09
7.478615e-01,4.910925e-08,3.469221e-07,3.469221e-09,4.053323e-08,3.743135e-07,3.743135e-09
7.499982e-01,4.717661e-08,3.387728e-07,3.387728e-09,4.096817e-08,3.805359e-07,3.805359e-09
7.521350e-01,4.387098e-08,3.013053e-07,3.013053e-09,4.050611e-08,3.945343e-07,3.945343e-09
7.542717e-01,4.208817e-08,2.835235e-07,2.835235e-09,4.036845e-08,3.949307e-07,3.949307e-09
7.564085e-01,4.052448e-08,2.784177e-07,2.784177e-09,3.785572e-08,3.567354e-07,3.567354e-09
7.585452e-01,3.995236e-08,2.978291e-07,2.978291e-09,3.713799e-08,3.528379e-07,3.528379e-09
7.606820e-01,3.868232e-08,2.938414e-07,2.938414e-09,3.582314e-08,3.432683e-07,3.432683e-09
7.628187e-01,3.785618e-08,2.867195e-07,2.867195e-09,3.577318e-08,3.577053e-07,3.577053e-09
7.649555e-01,3.577493e-08,2.716780e-07,2.716780e-09,3.493725e-08,3.636614e-07,3.636614e-09
7.670922e-01,3.426423e-08,2.522719e-07,2.522719e-09,3.323741e-08,3.308894e-07,3.308894e-09
7.692290e-01,3.418551e-08,2.613099e-07,2.613099e-09,3.112898e-08,3.028881e-07,3.028881e-09
7.713657e-01,3.324639e-08,2.719602e-07,2.719602e-09,3.016608e-08,2.904541e-07,2.904541e-09
7.735024e-01,3.209366e-08,2.711959e-07,2.711959e-09,2.975441e-08,2.964337e-07,2.964337e-09
7.756392e-01,2.978937e-08,2.395378e-07,2.395378e-09,2.961004e-08,3.120253e-07,3.120253e-09
7.777759e-01,2.809337e-08,2.226022e-07,2.226022e-09,2.875458e-08,2.980534e-07,2.980534e-09
7.799127e-01,2.758133e-08,2.161762e-07,2.161762e-09,2.719353e-08,2.706473e-07,2.706473e-09
7.820494e-01,2.758172e-08,2.318095e-07,2.318095e-09,2.631616e-08,2.664487e-07,2.664487e-09
7.841862e-01,2.644911e-08,2.300464e-07,2.300464e-09,2.558151e-08,2.611468e-07,2.611468e-09
7.863229e-01,2.529115e-08,2.091603e-07,2.091603e-09,2.564919e-08,2.719411e-07,2.719411e-09
7.884597e-01,2.397212e-08,1.985512e-07,1.985512e-09,2.453033e-08,2.622341e-07,2.622341e-09
7.905964e-01,2.327061e-08,2.018738e-07,2.018738e-09,2.353591e-08,2.398335e-07,2.398335e-09
7.927332e-01,2.262047e-08,1.926727e-07,1.926727e-09,2.190835e-08,2.245263e-07,2.245263e-09
7.948699e-01,2.184044e-08,1.886158e-07,1.886158e-09,2.168524e-08,2.208605e-07,2.208605e-09
7.970067e-01,2.121366e-08,1.851834e-07,1.851834e-09,2.152231e-08,2.226317e-07,2.226317e-09
7.991434e-01,1.993366e-08,1.735312e-07,1.735312e-09,2.160535e-08,2.306430e-07,2.306430e-09
8.012802e-01,1.891419e-08,1.685118e-07,1.685118e-09,2.108080e-08,2.214261e-07,2.214261e-09
8.034169e-01,1.826578e-08,1.631914e-07,1.631914e-09,2.016237e-08,2.063319e-07,2.063319e-09
8.055537e-01,1.824882e-08,1.684686e-07,1.684686e-09,1.942741e-08,2.026818e-07,2.026818e-09
8.076904e-01,1.757839e-08,1.629679e-07,1.629679e-09,1.940065e-08,2.013723e-07,2.013723e-09
8.098271e-01,1.710053e-08,1.581410e-07,1.581410e-09,1.920801e-08,2.086120e-07,2.086120e-09
8.119639e-01,1.627706e-08,1.484733e-07,1.484733e-09,1.855696e-08,2.038076e-07,2.038076e-09
8.141006e-01,1.580991e-08,1.496404e-07,1.496404e-09,1.778681e-08,1.885201e-07,1.885201e-09
8.162374e-01,1.567355e-08,1.532006e-07,1.532006e-09,1.685867e-08,1.775950e-07,1.775950e-09
8.183741e-01,1.545479e-08,1.562443e-07,1.562443e-09,1.663252e-08,1.760726e-07,1.760726e-09
8.205109e-01,1.489367e-08,1.474422e-07,1.474422e-09,1.683982e-08,1.825414e-07,1.825414e-09
8.226476e-01,1.436148e-08,1.382062e-07,1.382062e-09,1.661919e-08,1.865028e-07,1.865028e-09
8.247844e-01,1.366140e-08,1.312868e-07,1.312868e-09,1.610183e-08,1.747735e-07,1.747735e-09
8.269211e-01,1.343648e-08,1.287678e-07,1.287678e-09,1.525566e-08,1.625895e-07,1.625895e-09
8.290579e-01,1.359267e-08,1.405614e-07,1.405614e-09,1.464118e-08,1.575082e-07,1.575082e-09
8.311946e-01,1.313904e-08,1.387637e-07,1.387637e-09,1.454626e-08,1.586199e-07,1.586199e-09
8.333314e-01,1.248722e-08,1.242873e-07,1.242873e-09,1.414271e-08,1.625012e-07,1.625012e-09
8.354681e-01,1.176468e-08,1.144106e-07,1.144106e-09,1.342145e-08,1.519011e-07,1.519011e-09
8.376049e-01,1.148573e-08,1.135504e-07,1.135504e-09,1.253812e-08,1.380976e-07,1.380976e-09
8.397416e-01,1.136104e-08,1.141334e-07,1.141334e-09,1.191951e-08,1.308380e-07,1.308380e-09
8.418784e-01,1.099923e-08,1.166557e-07,1.166557e-09,1.175064e-08,1.302049e-07,1.302049e-09
8.440151e-01,1.041762e-08,1.086534e-07,1.086534e-09,1.181615e-08,1.352932e-07,1.352932e-09
8.461518e-01,9.935364e-09,1.020269e-07,1.020269e-09,1.158895e-08,1.353840e-07,1.353840e-09
8.482886e-01,9.501873e-09,9.876718e-08,9.876718e-10,1.120666e-08,1.271740e-07,1.271740e-09
8.504253e-01,9.328925e-09,9.620998e-08,9.620998e-10,1.082056e-08,1.213534e-07,1.213534e-09
8.525621e-01,9.213461e-09,9.746067e-08,9.746067e-10,1.054753e-08,1.182655e-07,1.182655e-09
8.546988e-01,9.168949e-09,1.001339e-07,1.001339e-09,1.063768e-08,1.192696e-07,1.192696e-09
8.568356e-01,8.783337e-09,9.582864e-08,9.582864e-10,1.052754e-08,1.225590e-07,1.225590e-09
8.589723e-01,8.431859e-09,8.898649e-08,8.898649e-10,1.030097e-08,1.170144e-07,1.170144e-09
8.611091e-01,8.054211e-09,8.596936e-08,8.596936e-10,9.692239e-09,1.086958e-07,1.086958e-09
8.632458e-01,7.976561e-09,8.606374e-08,8.606374e-10,9.384955e-09,1.048073e-07,1.048073e-09
8.653826e-01,8.018278e-09,8.960239e-08,8.960239e-10,9.341866e-09,1.048842e-07,1.048842e-09
8.675193e-01,7.672816e-09,8.536347e-08,8.536347e-10,9.409589e-09,1.094851e-07,1.094851e-09
8.696561e-01,7.395140e-09,8.083009e-08,8.083009e-10,9.188996e-09,1.089454e-07,1.089454e-09
8.717928e-01,7.201663e-09,7.989884e-08,7.989884e-10,8.837043e-09,1.011070e-07,1.011070e-09
8.739296e-01,7.214790e-09,7.926906e-08,7.926906e-10,8.353414e-09,9.608157e-08,9.608157e-10
8.760663e-01,7.267388e-09,8.264690e-08,8.264690e-10,8.259277e-09,9.437937e-08,9.437937e-10
8.782031e-01,7.173540e-09,8.228273e-08,8.228273e-10,8.116262e-09,9.529732e-08,9.529732e-10
8.803398e-01,6.808839e-09,7.535354e-08,7.535354e-10,8.041840e-09,9.709758e-08,9.709758e-10
8.824765e-01,6.554799e-09,7.307268e-08,7.307268e-10,7.604980e-09,8.955579e-08,8.955579e-10
8.846133e-01,6.398142e-09,7.118572e-08,7.118572e-10,7.158239e-09,8.310751e-08,8.310751e-10
8.867500e-01,6.384107e-09,7.154829e-08,7.154829e-10,6.895671e-09,8.015999e-08,8.015999e-10
8.888868e-01,6.294634e-09,7.282166e-08,7.282166e-10,6.900995e-09,8.079752e-08,8.079752e-10
8.910235e-01,5.965123e-09,6.584643e-08,6.584643e-10,6.813302e-09,8.312378e-08,8.312378e-10
8.931603e-01,5.642593e-09,6.180658e-08,6.180658e-10,6.666709e-09,8.056759e-08,8.056759e-10
8.952970e-01,5.502166e-09,6.226891e-08,6.226891e-10,6.334736e-09,7.422114e-08,7.422114e-10
8.974338e-01,5.395053e-09,6.170569e-08,6.170569e-10,6.031278e-09,7.137299e-08,7.137299e-10
8.995705e-01,5.284195e-09,6.159122e-08,6.159122e-10,6.011247e-09,7.030442e-08,7.030442e-10
9.017073e-01,5.154214e-09,6.023847e-08,6.023847e-10,5.896191e-09,7.119173e-08,7.119173e-10
9.038440e-01,4.898200e-09,5.609542e-08,5.609542e-10,5.896311e-09,7.179471e-08,7.179471e-10
9.059808e-01,4.690210e-09,5.359927e-08,5.359927e-10,5.601446e-09,6.671614e-08,6.671614e-10
9.081175e-01,4.643665e-09,5.223768e-08,5.223768e-10,5.454155e-09,6.419859e-08,6.419859e-10
9.102543e-01,4.645568e-09,5.347213e-08,5.347213e-10,5.314708e-09,6.288846e-08,6.288846e-10
9.123910e-01,4.636856e-09,5.479882e-08,5.479882e-10,5.442772e-09,6.460111e-08,6.460111e-10
9.145278e-01,4.484806e-09,5.214860e-08,5.214860e-10,5.375890e-09,6.640367e-08,6.640367e-10
9.166645e-01,4.280057e-09,4.834783e-08,4.834783e-10,5.329801e-09,6.486654e-08,6.486654e-10
9.188012e-01,4.173105e-09,4.697685e-08,4.697685e-10,5.008692e-09,5.970249e-08,5.970249e-10
9.209380e-01,4.182803e-09,4.804780e-08,4.804780e-10,4.826447e-09,5.780000e-08,5.780000e-10
9.230747e-01,4.193477e-09,4.991064e-08,4.991064e-10,4.714915e-09,5.652140e-08,5.652140e-10
9.252115e-01,4.099358e-09,4.894395e-08,4.894395e-10,4.703006e-09,5.800770e-08,5.800770e-10
9.273482e-01,3.904779e-09,4.516621e-08,4.516621e-10,4.549288e-09,5.706806e-08,5.706806e-10
9.294850e-01,3.751252e-09,4.359457e-08,4.359457e-10,4.316615e-09,5.249169e-08,5.249169e-10
9.316217e-01,3.688927e-09,4.208832e-08,4.208832e-10,4.097731e-09,4.969340e-08,4.969340e-10
9.337585e-01,3.693749e-09,4.297705e-08,4.297705e-10,4.020796e-09,4.857023e-08,4.857023e-10
9.358952e-01,3.647209e-09,4.373335e-08,4.373335e-10,4.050373e-09,4.996794e-08,4.996794e-10
9.380320e-01,3.511577e-09,4.118247e-08,4.118247e-10,3.981809e-09,5.060777e-08,5.060777e-10
9.401687e-01,3.365269e-09,3.895115e-08,3.895115e-10,3.848292e-09,4.798130e-08,4.798130e-10
9.423055e-01,3.299030e-09,3.838322e-08,3.838322e-10,3.625493e-09,4.442402e-08,4.442402e-10
9.444422e-01,3.293816e-09,3.784712e-08,3.784712e-10,3.539771e-09,4.322564e-08,4.322564e-10
9.465790e-01,3.240067e-09,3.813936e-08,3.813936e-10,3.446756e-09,4.251385e-08,4.251385e-10
9.487157e-01,3.139099e-09,3.685812e-08,3.685812e-10,3.484135e-09,4.390710e-08,4.390710e-10
9.508525e-01,2.996127e-09,3.479918e-08,3.479918e-10,3.332512e-09,4.199777e-08,4.199777e-10
9.529892e-01,2.887825e-09,3.401172e-08,3.401172e-10,3.244263e-09,3.944007e-08,3.944007e-10
9.551259e-01,2.846617e-09,3.327402e-08,3.327402e-10,3.128128e-09,3.806326e-08,3.806326e-10
9.572627e-01,2.847150e-09,3.340172e-08,3.340172e-10,3.138475e-09,3.797033e-08,3.797033e-10
9.593994e-01,2.812136e-09,3.363115e-08,3.363115e-10,3.176977e-09,3.916087e-08,3.916087e-10
9.615362e-01,2.767818e-09,3.267980e-08,3.267980e-10,3.194530e-09,3.976527e-08,3.976527e-10
9.636729e-01,2.673319e-09,3.129531e-08,3.129531e-10,3.075863e-09,3.770543e-08,3.770543e-10
9.658097e-01,2.633553e-09,3.068320e-08,3.068320e-10,2.954645e-09,3.577592e-08,3.577592e-10
9.679464e-01,2.680317e-09,3.125203e-08,3.125203e-10,2.850191e-09,3.481494e-08,3.481494e-10
9.700832e-01,2.690006e-09,3.208315e-08,3.208315e-10,2.806249e-09,3.461385e-08,3.461385e-10
9.722199e-01,2.622579e-09,3.083737e-08,3.083737e-10,2.786073e-09,3.544812e-08,3.544812e-10
9.743567e-01,2.509552e-09,2.890695e-08,2.890695e-10,2.673407e-09,3.388437e-08,3.388437e-10
9.764934e-01,2.430927e-09,2.829335e-08,2.829335e-10,2.555641e-09,3.171976e-08,3.171976e-10
9.786302e-01,2.416203e-09,2.809774e-08,2.809774e-10,2.448567e-09,3.040847e-08,3.040847e-10
9.807669e-01,2.432767e-09,2.894517e-08,2.894517e-10,2.440732e-09,3.022755e-08,3.022755e-10
9.829037e-01,2.404316e-09,2.874023e-08,2.874023e-10,2.441735e-09,3.094258e-08,3.094258e-10
9.850404e-01,2.321457e-09,2.712622e-08,2.712622e-10,2.421453e-09,3.069201e-08,3.069201e-10
9.871772e-01,2.246449e-09,2.642616e-08,2.642616e-10,2.312380e-09,2.855298e-08,2.855298e-10
9.893139e-01,2.217413e-09,2.603174e-08,2.603174e-10,2.233818e-09,2.720076e-08,2.720076e-10
9.914506e-01,2.233265e-09,2.620919e-08,2.620919e-10,2.168540e-09,2.637685e-08,2.637685e-10
9.935874e-01,2.239759e-09,2.668449e-08,2.668449e-10,2.166584e-09,2.667898e-08,2.667898e-10
9.957241e-01,2.189629e-09,2.580220e-08,2.580220e-10,2.124807e-09,2.687991e-08,2.687991e-10
9.978609e-01,2.119599e-09,2.466202e-08,2.466202e-10,2.067386e-09,2.543340e-08,2.543340e-10
9.999976e-01,2.076859e-09,2.433322e-08,2.433322e-10,1.980941e-09,2.402188e-08,2.402188e-10
1.002134e+00,2.070655e-09,2.415106e-08,2.415106e-10,1.940003e-09,2.349034e-08,2.349034e-10
1.004271e+00,2.092892e-09,2.451144e-08,2.451144e-10,1.937392e-09,2.354912e-08,2.354912e-10
1.006408e+00,2.065401e-09,2.443954e-08,2.443954e-10,1.942792e-09,2.420322e-08,2.420322e-10
1.008545e+00,2.020148e-09,2.385577e-08,2.385577e-10,1.908415e-09,2.367829e-08,2.367829e-10
1.010681e+00,1.964493e-09,2.326947e-08,2.326947e-10,1.848369e-09,2.234288e-08,2.234288e-10
1.012818e+00,1.942888e-09,2.299094e-08,2.299094e-10,1.785242e-09,2.155871e-08,2.155871e-10
1.014955e+00,1.954209e-09,2.307502e-08,2.307502e-10,1.755464e-09,2.124545e-08,2.124545e-10
1.017092e+00,1.974897e-09,2.355838e-08,2.355838e-10,1.750014e-09,2.152535e-08,2.152535e-10
1.019228e+00,1.951727e-09,2.325831e-08,2.325831e-10,1.710495e-09,2.154393e-08,2.154393e-10
1.021365e+00,1.911613e-09,2.273505e-08,2.273505e-10,1.676753e-09,2.051250e-08,2.051250e-10
1.023502e+00,1.887446e-09,2.260187e-08,2.260187e-10,1.609522e-09,1.953960e-08,1.953960e-10
1.025639e+00,1.895397e-09,2.274635e-08,2.274635e-10,1.592709e-09,1.921233e-08,1.921233e-10
1.027775e+00,1.926542e-09,2.331269e-08,2.331269e-10,1.588855e-09,1.930652e-08,1.930652e-10
1.029912e+00,1.922697e-09,2.334007e-08,2.334007e-10,1.590851e-09,1.960040e-08,1.960040e-10
1.032049e+00,1.884151e-09,2.282812e-08,2.282812e-10,1.533005e-09,1.879562e-08,1.879562e-10
1.034186e+00,1.851559e-09,2.270680e-08,2.270680e-10,1.484714e-09,1.765229e-08,1.765229e-10
1.036322e+00,1.835542e-09,2.258968e-08,2.258968e-10,1.422789e-09,1.688108e-08,1.688108e-10
1.038459e+00,1.828163e-09,2.262435e-08,2.262435e-10,1.421376e-09,1.675112e-08,1.675112e-10
1.040596e+00,1.827760e-09,2.277586e-08,2.277586e-10,1.407411e-09,1.692977e-08,1.692977e-10
1.042733e+00,1.805490e-09,2.242298e-08,2.242298e-10,1.378388e-09,1.670680e-08,1.670680e-10
1.044869e+00,1.784755e-09,2.216662e-08,2.216662e-10,1.330134e-09,1.566428e-08,1.566428e-10
1.047006e+00,1.768374e-09,2.209509e-08,2.209509e-10,1.301121e-09,1.515689e-08,1.515689e-10
1.049143e+00,1.768858e-09,2.203973e-08,2.203973e-10,1.294679e-09,1.497461e-08,1.497461e-10
1.051280e+00,1.774398e-09,2.215350e-08,2.215350e-10,1.311277e-09,1.532686e-08,1.532686e-10
1.053416e+00,1.783986e-09,2.209234e-08,2.209234e-10,1.302832e-09,1.545263e-08,1.545263e-10
