k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.495294e+00,3.058099e-13,1.121909e-11,1.121909e-13
1.498731e+00,2.965177e-13,1.089774e-11,1.089774e-13
1.502169e+00,2.852920e-13,1.046004e-11,1.046004e-13
1.505606e+00,2.750515e-13,1.013958e-11,1.013958e-13
1.509044e+00,2.629138e-13,9.736131e-12,9.736131e-14
1.512481e+00,2.534586e-13,9.442973e-12,9.442973e-14
1.515919e+00,2.437633e-13,9.118098e-12,9.118098e-14
1.519356e+00,2.349700e-13,8.787779e-12,8.787779e-14
1.522794e+00,2.276581e-13,8.507082e-12,8.507082e-14
1.526231e+00,2.203908e-13,8.203259e-12,8.203259e-14
1.529669e+00,2.136535e-13,7.923660e-12,7.923660e-14
1.533106e+00,2.068312e-13,7.630137e-12,7.630137e-14
1.536543e+00,1.996210e-13,7.380598e-12,7.380598e-14
1.539981e+00,1.930536e-13,7.095510e-12,7.095510e-14
1.543418e+00,1.862910e-13,6.884361e-12,6.884361e-14
1.546856e+00,1.795822e-13,6.571025e-12,6.571025e-14
1.550293e+00,1.735668e-13,6.397719e-12,6.397719e-14
1.553731e+00,1.688319e-13,6.172162e-12,6.172162e-14
1.557168e+00,1.636093e-13,6.010559e-12,6.010559e-14
1.560606e+00,1.587225e-13,5.765196e-12,5.765196e-14
1.564043e+00,1.541965e-13,5.647419e-12,5.647419e-14
1.567481e+00,1.489647e-13,5.425222e-12,5.425222e-14
1.570918e+00,1.448884e-13,5.293279e-12,5.293279e-14
1.574356e+00,1.400729e-13,5.116818e-12,5.116818e-14
1.577793e+00,1.359583e-13,4.912360e-12,4.912360e-14
1.581230e+00,1.313369e-13,4.765609e-12,4.765609e-14
1.584668e+00,1.277326e-13,4.594378e-12,4.594378e-14
1.588105e+00,1.235090e-13,4.453341e-12,4.453341e-14
1.591543e+00,1.204822e-13,4.292777e-12,4.292777e-14
1.594980e+00,1.168600e-13,4.163498e-12,4.163498e-14
1.598418e+00,1.144071e-13,4.019974e-12,4.019974e-14
1.601855e+00,1.119449e-13,3.930714e-12,3.930714e-14
1.605293e+00,1.092643e-13,3.770890e-12,3.770890e-14
1.608730e+00,1.067157e-13,3.670040e-12,3.670040e-14
1.612168e+00,1.042829e-13,3.543198e-12,3.543198e-14
1.615605e+00,1.020123e-13,3.463176e-12,3.463176e-14
1.619042e+00,9.905686e-14,3.341956e-12,3.341956e-14
1.622480e+00,9.665841e-14,3.248949e-12,3.248949e-14
1.625917e+00,9.366540e-14,3.125316e-12,3.125316e-14
1.629355e+00,9.104878e-14,3.029761e-12,3.029761e-14
1.632792e+00,8.910420e-14,2.947370e-12,2.947370e-14
1.636230e+00,8.699990e-14,2.862676e-12,2.862676e-14
1.639667e+00,8.490364e-14,2.769272e-12,2.769272e-14
1.643105e+00,8.253472e-14,2.671078e-12,2.671078e-14
1.646542e+00,8.019668e-14,2.593340e-12,2.593340e-14
1.649980e+00,7.763260e-14,2.486208e-12,2.486208e-14
1.653417e+00,7.494604e-14,2.433328e-12,2.433328e-14
1.656854e+00,7.208856e-14,2.320680e-12,2.320680e-14
1.660292e+00,6.962140e-14,2.250520e-12,2.250520e-14
1.663729e+00,6.742814e-14,2.150421e-12,2.150421e-14
1.667167e+00,6.542155e-14,2.110208e-12,2.110208e-14
1.670604e+00,6.325152e-14,2.003086e-12,2.003086e-14
1.674042e+00,6.163855e-14,1.960451e-12,1.960451e-14
1.677479e+00,5.984885e-14,1.883063e-12,1.883063e-14
1.680917e+00,5.836317e-14,1.853142e-12,1.853142e-14
1.684354e+00,5.619787e-14,1.770272e-12,1.770272e-14
1.687792e+00,5.499573e-14,1.722951e-12,1.722951e-14
1.691229e+00,5.351958e-14,1.684846e-12,1.684846e-14
1.694667e+00,5.245149e-14,1.633527e-12,1.633527e-14
1.698104e+00,5.087030e-14,1.579469e-12,1.579469e-14
1.701541e+00,5.068442e-14,1.550639e-12,1.550639e-14
1.704979e+00,4.958137e-14,1.503398e-12,1.503398e-14
1.708416e+00,4.897042e-14,1.461266e-12,1.461266e-14
1.711854e+00,4.822525e-14,1.436146e-12,1.436146e-14
1.715291e+00,4.754722e-14,1.398516e-12,1.398516e-14
1.718729e+00,4.695809e-14,1.372909e-12,1.372909e-14
1.722166e+00,4.588678e-14,1.327670e-12,1.327670e-14
1.725604e+00,4.545652e-14,1.317888e-12,1.317888e-14
1.729041e+00,4.452761e-14,1.278317e-12,1.278317e-14
1.732479e+00,4.431854e-14,1.277252e-12,1.277252e-14
1.735916e+00,4.329871e-14,1.241481e-12,1.241481e-14
1.739353e+00,4.290170e-14,1.228760e-12,1.228760e-14
1.742791e+00,4.200175e-14,1.206432e-12,1.206432e-14
1.746228e+00,4.137298e-14,1.184750e-12,1.184750e-14
1.749666e+00,4.055099e-14,1.171741e-12,1.171741e-14
1.753103e+00,3.994027e-14,1.156981e-12,1.156981e-14
1.756541e+00,3.902110e-14,1.143951e-12,1.143951e-14
1.759978e+00,3.838982e-14,1.126321e-12,1.126321e-14
1.763416e+00,3.765335e-14,1.110830e-12,1.110830e-14
1.766853e+00,3.650778e-14,1.086177e-12,1.086177e-14
1.770291e+00,3.606258e-14,1.077871e-12,1.077871e-14
1.773728e+00,3.513698e-14,1.057990e-12,1.057990e-14
1.777165e+00,3.458097e-14,1.043374e-12,1.043374e-14
1.780603e+00,3.384213e-14,1.022890e-12,1.022890e-14
1.784040e+00,3.353398e-14,1.012079e-12,1.012079e-14
1.787478e+00,3.271794e-14,9.863755e-13,9.863755e-15
1.790915e+00,3.228325e-14,9.763526e-13,9.763526e-15
1.794353e+00,3.134820e-14,9.515099e-13,9.515099e-15
1.797790e+00,3.106988e-14,9.419370e-13,9.419370e-15
1.801228e+00,3.034538e-14,9.289570e-13,9.289570e-15
1.804665e+00,2.997811e-14,9.224964e-13,9.224964e-15
1.808103e+00,2.934277e-14,9.139242e-13,9.139242e-15
1.811540e+00,2.889870e-14,9.009866e-13,9.009866e-15
1.814978e+00,2.857215e-14,9.000492e-13,9.000492e-15
1.818415e+00,2.793876e-14,8.852779e-13,8.852779e-15
1.821852e+00,2.757095e-14,8.828864e-13,8.828864e-15
1.825290e+00,2.721662e-14,8.766416e-13,8.766416e-15
1.828727e+00,2.716562e-14,8.751458e-13,8.751458e-15
1.832165e+00,2.666364e-14,8.645242e-13,8.645242e-15
1.835602e+00,2.643575e-14,8.614107e-13,8.614107e-15
1.839040e+00,2.590311e-14,8.505183e-13,8.505183e-15
1.842477e+00,2.590713e-14,8.482322e-13,8.482322e-15
1.845915e+00,2.544274e-14,8.365141e-13,8.365141e-15
1.849352e+00,2.540745e-14,8.278638e-13,8.278638e-15
1.852790e+00,2.509481e-14,8.183905e-13,8.183905e-15
1.856227e+00,2.503150e-14,8.071983e-13,8.071983e-15
1.859664e+00,2.486382e-14,8.004051e-13,8.004051e-15
1.863102e+00,2.479081e-14,7.909632e-13,7.909632e-15
1.866539e+00,2.478570e-14,7.860807e-13,7.860807e-15
1.869977e+00,2.456749e-14,7.769132e-13,7.769132e-15
1.873414e+00,2.453314e-14,7.740617e-13,7.740617e-15
1.876852e+00,2.424261e-14,7.667248e-13,7.667248e-15
1.880289e+00,2.428835e-14,7.677323e-13,7.677323e-15
1.883727e+00,2.379888e-14,7.641248e-13,7.641248e-15
1.887164e+00,2.376901e-14,7.662313e-13,7.662313e-15
1.890602e+00,2.342733e-14,7.662618e-13,7.662618e-15
1.894039e+00,2.335136e-14,7.703063e-13,7.703063e-15
1.897477e+00,2.310108e-14,7.716152e-13,7.716152e-15
1.900914e+00,2.298741e-14,7.761624e-13,7.761624e-15
1.904351e+00,2.286571e-14,7.830148e-13,7.830148e-15
1.907789e+00,2.272479e-14,7.883874e-13,7.883874e-15
1.911226e+00,2.257313e-14,7.959904e-13,7.959904e-15
1.914664e+00,2.241071e-14,7.997655e-13,7.997655e-15
1.918101e+00,2.229624e-14,8.055720e-13,8.055720e-15
1.921539e+00,2.193764e-14,8.054201e-13,8.054201e-15
1.924976e+00,2.183682e-14,8.070250e-13,8.070250e-15
1.928414e+00,2.157349e-14,8.031795e-13,8.031795e-15
1.931851e+00,2.138171e-14,7.981863e-13,7.981863e-15
1.935289e+00,2.099766e-14,7.867743e-13,7.867743e-15
1.938726e+00,2.088506e-14,7.767972e-13,7.767972e-15
1.942163e+00,2.045240e-14,7.620448e-13,7.620448e-15
1.945601e+00,2.024680e-14,7.463639e-13,7.463639e-15
1.949038e+00,1.963420e-14,7.247835e-13,7.247835e-15
1.952476e+00,1.921903e-14,7.015797e-13,7.015797e-15
1.955913e+00,1.853975e-14,6.752531e-13,6.752531e-15
1.959351e+00,1.798762e-14,6.484867e-13,6.484867e-15
1.962788e+00,1.735489e-14,6.212932e-13,6.212932e-15
1.966226e+00,1.668078e-14,5.940001e-13,5.940001e-15
1.969663e+00,1.618777e-14,5.679381e-13,5.679381e-15
1.973101e+00,1.546458e-14,5.399318e-13,5.399318e-15
1.976538e+00,1.500322e-14,5.164163e-13,5.164163e-15
1.979975e+00,1.436687e-14,4.927529e-13,4.927529e-15
1.983413e+00,1.407316e-14,4.746742e-13,4.746742e-15
1.986850e+00,1.360792e-14,4.574982e-13,4.574982e-15
1.990288e+00,1.338403e-14,4.464282e-13,4.464282e-15
1.993725e+00,1.298588e-14,4.371494e-13,4.371494e-15
1.997163e+00,1.275925e-14,4.349250e-13,4.349250e-15
2.000600e+00,1.258474e-14,4.366071e-13,4.366071e-15
2.004038e+00,1.249335e-14,4.413181e-13,4.413181e-15
2.007475e+00,1.247973e-14,4.503384e-13,4.503384e-15
2.010913e+00,1.248561e-14,4.629814e-13,4.629814e-15
2.014350e+00,1.260970e-14,4.798598e-13,4.798598e-15
2.017788e+00,1.272621e-14,4.979443e-13,4.979443e-15
2.021225e+00,1.304753e-14,5.168834e-13,5.168834e-15
2.024662e+00,1.323182e-14,5.330990e-13,5.330990e-15
2.028100e+00,1.350126e-14,5.488466e-13,5.488466e-15
2.031537e+00,1.365414e-14,5.619333e-13,5.619333e-15
2.034975e+00,1.388979e-14,5.741936e-13,5.741936e-15
2.038412e+00,1.393757e-14,5.819818e-13,5.819818e-15
2.041850e+00,1.415824e-14,5.872347e-13,5.872347e-15
2.045287e+00,1.404396e-14,5.868667e-13,5.868667e-15
2.048725e+00,1.408758e-14,5.830154e-13,5.830154e-15
2.052162e+00,1.392378e-14,5.737418e-13,5.737418e-15
2.055600e+00,1.381431e-14,5.604866e-13,5.604866e-15
2.059037e+00,1.356235e-14,5.434092e-13,5.434092e-15
2.062474e+00,1.326200e-14,5.238201e-13,5.238201e-15
2.065912e+00,1.300610e-14,5.012014e-13,5.012014e-15
2.069349e+00,1.261235e-14,4.755782e-13,4.755782e-15
2.072787e+00,1.216728e-14,4.483412e-13,4.483412e-15
2.076224e+00,1.163852e-14,4.201108e-13,4.201108e-15
2.079662e+00,1.124284e-14,3.922134e-13,3.922134e-15
2.083099e+00,1.068969e-14,3.644737e-13,3.644737e-15
2.086537e+00,1.035965e-14,3.391218e-13,3.391218e-15
2.089974e+00,9.835209e-15,3.149070e-13,3.149070e-15
2.093412e+00,9.563307e-15,2.941090e-13,2.941090e-15
2.096849e+00,9.234093e-15,2.761399e-13,2.761399e-15
2.100286e+00,9.110628e-15,2.618849e-13,2.618849e-15
2.103724e+00,8.963008e-15,2.500375e-13,2.500375e-15
2.107161e+00,8.806294e-15,2.402506e-13,2.402506e-15
2.110599e+00,8.776635e-15,2.331579e-13,2.331579e-15
2.114036e+00,8.739780e-15,2.284246e-13,2.284246e-15
2.117474e+00,8.779830e-15,2.264560e-13,2.264560e-15
2.120911e+00,8.789855e-15,2.258823e-13,2.258823e-15
2.124349e+00,8.886058e-15,2.267969e-13,2.267969e-15
2.127786e+00,8.888695e-15,2.277519e-13,2.277519e-15
2.131224e+00,9.018687e-15,2.302278e-13,2.302278e-15
2.134661e+00,9.056213e-15,2.329549e-13,2.329549e-15
2.138099e+00,9.174426e-15,2.370885e-13,2.370885e-15
2.141536e+00,9.257506e-15,2.416659e-13,2.416659e-15
2.144973e+00,9.449793e-15,2.477925e-13,2.477925e-15
2.148411e+00,9.627296e-15,2.546362e-13,2.546362e-15
2.151848e+00,9.819912e-15,2.617980e-13,2.617980e-15
2.155286e+00,9.984132e-15,2.684695e-13,2.684695e-15
2.158723e+00,1.011070e-14,2.744540e-13,2.744540e-15
2.162161e+00,1.024081e-14,2.797481e-13,2.797481e-15
2.165598e+00,1.025139e-14,2.845244e-13,2.845244e-15
2.169036e+00,1.035180e-14,2.888783e-13,2.888783e-15
2.172473e+00,1.036982e-14,2.925511e-13,2.925511e-15
2.175911e+00,1.037968e-14,2.961755e-13,2.961755e-15
2.179348e+00,1.042763e-14,3.000045e-13,3.000045e-15
2.182785e+00,1.053159e-14,3.044988e-13,3.044988e-15
2.186223e+00,1.062034e-14,3.092919e-13,3.092919e-15
2.189660e+00,1.073970e-14,3.140472e-13,3.140472e-15
2.193098e+00,1.075425e-14,3.179568e-13,3.179568e-15
2.196535e+00,1.080869e-14,3.210569e-13,3.210569e-15
2.199973e+00,1.075536e-14,3.228665e-13,3.228665e-15
2.203410e+00,1.070295e-14,3.230217e-13,3.230217e-15
2.206848e+00,1.054317e-14,3.217024e-13,3.217024e-15
2.210285e+00,1.033862e-14,3.190897e-13,3.190897e-15
2.213723e+00,1.022890e-14,3.154848e-13,3.154848e-15
2.217160e+00,1.006723e-14,3.112980e-13,3.112980e-15
2.220598e+00,9.943690e-15,3.071486e-13,3.071486e-15
2.224035e+00,9.882863e-15,3.029210e-13,3.029210e-15
2.227472e+00,9.859463e-15,2.983675e-13,2.983675e-15
2.230910e+00,9.730102e-15,2.928855e-13,2.928855e-15
2.234347e+00,9.600896e-15,2.863166e-13,2.863166e-15
2.237785e+00,9.410621e-15,2.782339e-13,2.782339e-15
2.241222e+00,9.241051e-15,2.690269e-13,2.690269e-15
2.244660e+00,8.901717e-15,2.594421e-13,2.594421e-15
2.248097e+00,8.698194e-15,2.510960e-13,2.510960e-15
2.251535e+00,8.466069e-15,2.446380e-13,2.446380e-15
2.254972e+00,8.373245e-15,2.403120e-13,2.403120e-15
2.258410e+00,8.279945e-15,2.382274e-13,2.382274e-15
2.261847e+00,8.300913e-15,2.386904e-13,2.386904e-15
2.265284e+00,8.301478e-15,2.410195e-13,2.410195e-15
2.268722e+00,8.316617e-15,2.439433e-13,2.439433e-15
2.272159e+00,8.292232e-15,2.461105e-13,2.461105e-15
2.275597e+00,8.220360e-15,2.464486e-13,2.464486e-15
2.279034e+00,8.129071e-15,2.452417e-13,2.452417e-15
2.282472e+00,8.034222e-15,2.438076e-13,2.438076e-15
2.285909e+00,7.954652e-15,2.436593e-13,2.436593e-15
2.289347e+00,7.918903e-15,2.453705e-13,2.453705e-15
2.292784e+00,7.992546e-15,2.490041e-13,2.490041e-15
2.296222e+00,8.109757e-15,2.546290e-13,2.546290e-15
2.299659e+00,8.261867e-15,2.622262e-13,2.622262e-15
2.303096e+00,8.416499e-15,2.708391e-13,2.708391e-15
2.306534e+00,8.569218e-15,2.792060e-13,2.792060e-15
2.309971e+00,8.679822e-15,2.860262e-13,2.860262e-15
2.313409e+00,8.766144e-15,2.906321e-13,2.906321e-15
2.316846e+00,8.780350e-15,2.935272e-13,2.935272e-15
2.320284e+00,8.788855e-15,2.958131e-13,2.958131e-15
2.323721e+00,8.825510e-15,2.981344e-13,2.981344e-15
2.327159e+00,8.849381e-15,3.008414e-13,3.008414e-15
2.330596e+00,8.960727e-15,3.042956e-13,3.042956e-15
2.334034e+00,9.145802e-15,3.085105e-13,3.085105e-15
2.337471e+00,9.323568e-15,3.130900e-13,3.130900e-15
2.340909e+00,9.498710e-15,3.170569e-13,3.170569e-15
2.344346e+00,9.608604e-15,3.191868e-13,3.191868e-15
2.347783e+00,9.689256e-15,3.185441e-13,3.185441e-15
2.351221e+00,9.708366e-15,3.149655e-13,3.149655e-15
2.354658e+00,9.603728e-15,3.088507e-13,3.088507e-15
2.358096e+00,9.436937e-15,3.011973e-13,3.011973e-15
2.361533e+00,9.284758e-15,2.933014e-13,2.933014e-15
2.364971e+00,9.189536e-15,2.861335e-13,2.861335e-15
2.368408e+00,9.145849e-15,2.801083e-13,2.801083e-15
2.371846e+00,9.080864e-15,2.752982e-13,2.752982e-15
2.375283e+00,9.003729e-15,2.714487e-13,2.714487e-15
2.378721e+00,8.970513e-15,2.677449e-13,2.677449e-15
2.382158e+00,8.864348e-15,2.630460e-13,2.630460e-15
2.385595e+00,8.749402e-15,2.568668e-13,2.568668e-15
2.389033e+00,8.559036e-15,2.495804e-13,2.495804e-15
2.392470e+00,8.356432e-15,2.416910e-13,2.416910e-15
2.395908e+00,8.178588e-15,2.339997e-13,2.339997e-15
2.399345e+00,8.005605e-15,2.276332e-13,2.276332e-15
2.402783e+00,7.872098e-15,2.230698e-13,2.230698e-15
2.406220e+00,7.770659e-15,2.201006e-13,2.201006e-15
2.409658e+00,7.729810e-15,2.187840e-13,2.187840e-15
2.413095e+00,7.729101e-15,2.189482e-13,2.189482e-15
2.416533e+00,7.718685e-15,2.198466e-13,2.198466e-15
2.419970e+00,7.699694e-15,2.206042e-13,2.206042e-15
2.423407e+00,7.636927e-15,2.201845e-13,2.201845e-15
2.426845e+00,7.549177e-15,2.180262e-13,2.180262e-15
2.430282e+00,7.470032e-15,2.149018e-13,2.149018e-15
2.433720e+00,7.385644e-15,2.118092e-13,2.118092e-15
2.437157e+00,7.298786e-15,2.092596e-13,2.092596e-15
2.440595e+00,7.257079e-15,2.076408e-13,2.076408e-15
2.444032e+00,7.217728e-15,2.070285e-13,2.070285e-15
2.447470e+00,7.219419e-15,2.073481e-13,2.073481e-15
2.450907e+00,7.205252e-15,2.085518e-13,2.085518e-15
2.454345e+00,7.225110e-15,2.099460e-13,2.099460e-15
2.457782e+00,7.236825e-15,2.109717e-13,2.109717e-15
2.461220e+00,7.224837e-15,2.118399e-13,2.118399e-15
2.464657e+00,7.186285e-15,2.124602e-13,2.124602e-15
2.468094e+00,7.135645e-15,2.124722e-13,2.124722e-15
2.471532e+00,7.067389e-15,2.121235e-13,2.121235e-15
2.474969e+00,7.052860e-15,2.115099e-13,2.115099e-15
2.478407e+00,6.992621e-15,2.104603e-13,2.104603e-15
2.481844e+00,6.944539e-15,2.095422e-13,2.095422e-15
2.485282e+00,6.911720e-15,2.092482e-13,2.092482e-15
2.488719e+00,6.889644e-15,2.090529e-13,2.090529e-15
2.492157e+00,6.869964e-15,2.086208e-13,2.086208e-15
2.495594e+00,6.866785e-15,2.081908e-13,2.081908e-15
2.499032e+00,6.873855e-15,2.075924e-13,2.075924e-15
2.502469e+00,6.869241e-15,2.062777e-13,2.062777e-15
2.505906e+00,6.831244e-15,2.040602e-13,2.040602e-15
2.509344e+00,6.746549e-15,2.009084e-13,2.009084e-15
2.512781e+00,6.679791e-15,1.966607e-13,1.966607e-15
2.516219e+00,6.572183e-15,1.915137e-13,1.915137e-15
2.519656e+00,6.437846e-15,1.859726e-13,1.859726e-15
2.523094e+00,6.308421e-15,1.803151e-13,1.803151e-15
2.526531e+00,6.170461e-15,1.747954e-13,1.747954e-15
2.529969e+00,6.084881e-15,1.696758e-13,1.696758e-15
2.533406e+00,5.983384e-15,1.648797e-13,1.648797e-15
2.536844e+00,5.860751e-15,1.602742e-13,1.602742e-15
2.540281e+00,5.758821e-15,1.558763e-13,1.558763e-15
2.543719e+00,5.617954e-15,1.514677e-13,1.514677e-15
2.547156e+00,5.511771e-15,1.464713e-13,1.464713e-15
2.550593e+00,5.353603e-15,1.403952e-13,1.403952e-15
2.554031e+00,5.153518e-15,1.335100e-13,1.335100e-15
2.557468e+00,4.978178e-15,1.268410e-13,1.268410e-15
2.560906e+00,4.795412e-15,1.210867e-13,1.210867e-15
2.564343e+00,4.649863e-15,1.163090e-13,1.163090e-15
2.567781e+00,4.580449e-15,1.126261e-13,1.126261e-15
2.571218e+00,4.513742e-15,1.099507e-13,1.099507e-15
2.574656e+00,4.457372e-15,1.078391e-13,1.078391e-15
2.578093e+00,4.389488e-15,1.062401e-13,1.062401e-15
2.581531e+00,4.363362e-15,1.048273e-13,1.048273e-15
2.584968e+00,4.281664e-15,1.026354e-13,1.026354e-15
2.588405e+00,4.220856e-15,9.938206e-14,9.938206e-16
2.591843e+00,4.088470e-15,9.559505e-14,9.559505e-16
2.595280e+00,3.980926e-15,9.173534e-14,9.173534e-16
2.598718e+00,3.861055e-15,8.827802e-14,8.827802e-16
2.602155e+00,3.760065e-15,8.571645e-14,8.571645e-16
2.605593e+00,3.723153e-15,8.408670e-14,8.408670e-16
2.609030e+00,3.687002e-15,8.308177e-14,8.308177e-16
2.612468e+00,3.652576e-15,8.253910e-14,8.253910e-16
2.615905e+00,3.642644e-15,8.251973e-14,8.251973e-16
2.619343e+00,3.634319e-15,8.266795e-14,8.266795e-16
2.622780e+00,3.605414e-15,8.207269e-14,8.207269e-16
2.626217e+00,3.569452e-15,8.045095e-14,8.045095e-16
2.629655e+00,3.505037e-15,7.825742e-14,7.825742e-16
2.633092e+00,3.424758e-15,7.587914e-14,7.587914e-16
2.636530e+00,3.368970e-15,7.388858e-14,7.388858e-16
2.639967e+00,3.312080e-15,7.253366e-14,7.253366e-16
2.643405e+00,3.289008e-15,7.134323e-14,7.134323e-16
2.646842e+00,3.263036e-15,7.046916e-14,7.046916e-16
2.650280e+00,3.229868e-15,7.030015e-14,7.030015e-16
2.653717e+00,3.229476e-15,7.063065e-14,7.063065e-16
2.657155e+00,3.217227e-15,7.112885e-14,7.112885e-16
2.660592e+00,3.196415e-15,7.141953e-14,7.141953e-16
2.664030e+00,3.162206e-15,7.104770e-14,7.104770e-16
2.667467e+00,3.120961e-15,7.006856e-14,7.006856e-16
2.670904e+00,3.051314e-15,6.871298e-14,6.871298e-16
2.674342e+00,2.975562e-15,6.714681e-14,6.714681e-16
2.677779e+00,2.899141e-15,6.582233e-14,6.582233e-16
2.681217e+00,2.866499e-15,6.515528e-14,6.515528e-16
2.684654e+00,2.868131e-15,6.501788e-14,6.501788e-16
2.688092e+00,2.870372e-15,6.504583e-14,6.504583e-16
2.691529e+00,2.873630e-15,6.527747e-14,6.527747e-16
2.694967e+00,2.892076e-15,6.585490e-14,6.585490e-16
2.698404e+00,2.927237e-15,6.649513e-14,6.649513e-16
2.701842e+00,2.903050e-15,6.700769e-14,6.700769e-16
2.705279e+00,2.919870e-15,6.752474e-14,6.752474e-16
2.708716e+00,2.926244e-15,6.803817e-14,6.803817e-16
2.712154e+00,2.916980e-15,6.844642e-14,6.844642e-16
2.715591e+00,2.890875e-15,6.904089e-14,6.904089e-16
2.719029e+00,2.907494e-15,7.006237e-14,7.006237e-16
2.722466e+00,2.941444e-15,7.138840e-14,7.138840e-16
2.725904e+00,2.978462e-15,7.311765e-14,7.311765e-16
2.729341e+00,3.008969e-15,7.538052e-14,7.538052e-16
2.732779e+00,3.090553e-15,7.802272e-14,7.802272e-16
2.736216e+00,3.164039e-15,8.077804e-14,8.077804e-16
2.739654e+00,3.232323e-15,8.321119e-14,8.321119e-16
2.743091e+00,3.288923e-15,8.512293e-14,8.512293e-16
2.746528e+00,3.325794e-15,8.690187e-14,8.690187e-16
2.749966e+00,3.397666e-15,8.871426e-14,8.871426e-16
2.753403e+00,3.433670e-15,9.027355e-14,9.027355e-16
2.756841e+00,3.463250e-15,9.171240e-14,9.171240e-16
2.760278e+00,3.530318e-15,9.328294e-14,9.328294e-16
2.763716e+00,3.575317e-15,9.474211e-14,9.474211e-16
2.767153e+00,3.612639e-15,9.600509e-14,9.600509e-16
2.770591e+00,3.669704e-15,9.732564e-14,9.732564e-16
2.774028e+00,3.709663e-15,9.872503e-14,9.872503e-16
2.777466e+00,3.753025e-15,1.000349e-13,1.000349e-15
2.780903e+00,3.805867e-15,1.012540e-13,1.012540e-15
2.784341e+00,3.845890e-15,1.023955e-13,1.023955e-15
2.787778e+00,3.863894e-15,1.033423e-13,1.033423e-15
2.791215e+00,3.869657e-15,1.040300e-13,1.040300e-15
2.794653e+00,3.877124e-15,1.044828e-13,1.044828e-15
2.798090e+00,3.874473e-15,1.047923e-13,1.047923e-15
2.801528e+00,3.854103e-15,1.051045e-13,1.051045e-15
2.804965e+00,3.857381e-15,1.054643e-13,1.054643e-15
2.808403e+00,3.850671e-15,1.058519e-13,1.058519e-15
2.811840e+00,3.843878e-15,1.062245e-13,1.062245e-15
2.815278e+00,3.853603e-15,1.064605e-13,1.064605e-15
2.818715e+00,3.832403e-15,1.065079e-13,1.065079e-15
2.822153e+00,3.818895e-15,1.064312e-13,1.064312e-15
2.825590e+00,3.782855e-15,1.061756e-13,1.061756e-15
2.829027e+00,3.764017e-15,1.055246e-13,1.055246e-15
2.832465e+00,3.724155e-15,1.043223e-13,1.043223e-15
2.835902e+00,3.660562e-15,1.026124e-13,1.026124e-15
2.839340e+00,3.602944e-15,1.005741e-13,1.005741e-15
2.842777e+00,3.530234e-15,9.845405e-14,9.845405e-16
2.846215e+00,3.477314e-15,9.657275e-14,9.657275e-16
2.849652e+00,3.437952e-15,9.517791e-14,9.517791e-16
2.853090e+00,3.410729e-15,9.425865e-14,9.425865e-16
2.856527e+00,3.409081e-15,9.369767e-14,9.369767e-16
2.859965e+00,3.408758e-15,9.333140e-14,9.333140e-16
2.863402e+00,3.397081e-15,9.294536e-14,9.294536e-16
2.866839e+00,3.403517e-15,9.221697e-14,9.221697e-16
2.870277e+00,3.375499e-15,9.075983e-14,9.075983e-16
2.873714e+00,3.352283e-15,8.852970e-14,8.852970e-16
2.877152e+00,3.312234e-15,8.595730e-14,8.595730e-16
2.880589e+00,3.280063e-15,8.361574e-14,8.361574e-16
2.884027e+00,3.281389e-15,8.187697e-14,8.187697e-16
2.887464e+00,3.271162e-15,8.082525e-14,8.082525e-16
2.890902e+00,3.250404e-15,8.057305e-14,8.057305e-16
2.894339e+00,3.292742e-15,8.120102e-14,8.120102e-16
2.897777e+00,3.331544e-15,8.243985e-14,8.243985e-16
2.901214e+00,3.358216e-15,8.377362e-14,8.377362e-16
2.904652e+00,3.368206e-15,8.465190e-14,8.465190e-16
2.908089e+00,3.350330e-15,8.461725e-14,8.461725e-16
2.911526e+00,3.344116e-15,8.366446e-14,8.366446e-16
2.914964e+00,3.309884e-15,8.222913e-14,8.222913e-16
2.918401e+00,3.273826e-15,8.079798e-14,8.079798e-16
2.921839e+00,3.246983e-15,7.996269e-14,7.996269e-16
2.925276e+00,3.246843e-15,8.026540e-14,8.026540e-16
2.928714e+00,3.277929e-15,8.173545e-14,8.173545e-16
2.932151e+00,3.319371e-15,8.403239e-14,8.403239e-16
2.935589e+00,3.383001e-15,8.687489e-14,8.687489e-16
2.939026e+00,3.411688e-15,8.967902e-14,8.967902e-16
2.942464e+00,3.444818e-15,9.150169e-14,9.150169e-16
2.945901e+00,3.442341e-15,9.197714e-14,9.197714e-16
2.949338e+00,3.411373e-15,9.153815e-14,9.153815e-16
2.952776e+00,3.396210e-15,9.074092e-14,9.074092e-16
2.956213e+00,3.347068e-15,8.985371e-14,8.985371e-16
2.959651e+00,3.299208e-15,8.875215e-14,8.875215e-16
2.963088e+00,3.252619e-15,8.749927e-14,8.749927e-16
2.966526e+00,3.251409e-15,8.666694e-14,8.666694e-16
2.969963e+00,3.254161e-15,8.657503e-14,8.657503e-16
