N_HI,b_param_km_s
1.127824e+13,7.898700e+01
2.901119e+13,7.898601e+01
3.048457e+13,2.780687e+01
1.756500e+13,7.893521e+01
6.894454e+13,6.059856e+01
6.894454e+13,6.059856e+01
5.574018e+13,7.899952e+01
5.574018e+13,7.898664e+01
1.111622e+14,5.375194e+01
5.373843e+14,6.131926e+01
6.069075e+13,4.696539e+01
8.873438e+15,8.000000e+01
8.873438e+15,8.000000e+01
4.004775e+13,2.978879e+01
1.510329e+14,6.011810e+01
2.524386e+14,7.717458e+01
4.633822e+13,3.171064e+01
9.575895e+12,7.895235e+01
5.025289e+13,5.387206e+01
1.556780e+15,8.000000e+01
1.221306e+13,7.899345e+01
4.484463e+13,3.315204e+01
5.503207e+13,5.086916e+01
5.887414e+15,8.000000e+01
5.887414e+15,8.000000e+01
1.737913e+14,6.768541e+01
3.459784e+13,3.321210e+01
1.201887e+14,6.486268e+01
6.289719e+13,3.783656e+01
1.474453e+13,3.299278e+01
3.299111e+14,6.173966e+01
6.472996e+13,5.098927e+01
1.157810e+14,4.486335e+01
5.629447e+13,3.609488e+01
2.440234e+14,7.609353e+01
3.488029e+13,2.954855e+01
2.208015e+13,7.897599e+01
2.236682e+13,4.854467e+01
2.840759e+14,5.465281e+01
5.700610e+13,4.059923e+01
2.424081e+14,8.000000e+01
2.424081e+14,8.000000e+01
3.258827e+14,6.143937e+01
2.125689e+13,7.899713e+01
1.068506e+14,4.624469e+01
4.844302e+13,3.819691e+01
2.781995e+15,8.000000e+01
7.037033e+13,4.624469e+01
1.866346e+13,2.120049e+01
2.108634e+13,7.899208e+01
3.941614e+13,2.996896e+01
1.027413e+14,4.996829e+01
4.131952e+13,3.159053e+01
3.153696e+14,5.549363e+01
8.810098e+13,5.411229e+01
2.128546e+14,4.732573e+01
4.644642e+13,3.513395e+01
2.390376e+13,7.898774e+01
1.677257e+13,6.915139e+01
1.176973e+13,7.898063e+01
1.861813e+13,7.897499e+01
7.959214e+13,4.336190e+01
2.420832e+13,2.486403e+01
6.199241e+13,4.294150e+01
1.911011e+13,7.899130e+01
8.166824e+13,7.236994e+01
4.293668e+14,7.104866e+01
2.718084e+13,7.898739e+01
5.552214e+13,4.492341e+01
4.283515e+13,3.627505e+01
3.248259e+13,3.369256e+01
6.862808e+14,8.000000e+01
2.585720e+14,7.531278e+01
6.431919e+13,4.131993e+01
1.935747e+13,2.264188e+01
3.807078e+13,7.898784e+01
1.642247e+13,7.913840e+01
1.769707e+13,7.899416e+01
9.188363e+13,4.252109e+01
7.244911e+13,4.864701e+01
1.933169e+13,7.889019e+01
1.572047e+13,7.896316e+01
1.077345e+15,7.447197e+01
4.015656e+13,7.899261e+01
1.441492e+13,7.898926e+01
3.027249e+13,7.924854e+01
3.729664e+14,8.000000e+01
3.729664e+14,8.000000e+01
3.729664e+14,8.000000e+01
3.729664e+14,8.000000e+01
1.889442e+13,7.897068e+01
7.548201e+13,4.888724e+01
1.283727e+15,8.000000e+01
1.634106e+13,7.898821e+01
1.805692e+14,7.495243e+01
1.805692e+14,7.495243e+01
1.073385e+13,7.898252e+01
7.516558e+13,8.000000e+01
7.516558e+13,4.095954e+01
1.414477e+13,7.899056e+01
1.335177e+14,4.318173e+01
2.590966e+13,2.732641e+01
2.408898e+13,7.899009e+01
1.296102e+14,4.918753e+01
2.397253e+14,6.630407e+01
1.957608e+13,7.899261e+01
2.266847e+13,2.432351e+01
2.691835e+13,7.891102e+01
4.703616e+13,3.933801e+01
7.273773e+13,4.017883e+01
5.633245e+13,5.146974e+01
9.191441e+13,4.906742e+01
1.025181e+14,4.540388e+01
1.308052e+13,7.898492e+01
8.265567e+13,4.089952e+01
1.781638e+14,4.432283e+01
7.192362e+13,3.891761e+01
5.100082e+13,4.600446e+01
1.353427e+13,4.999973e+00
1.661773e+13,7.893687e+01
3.515088e+13,3.981848e+01
1.770144e+13,7.889857e+01
1.172134e+14,4.606452e+01
1.039290e+14,4.396248e+01
3.466487e+13,2.990890e+01
5.315083e+13,3.663540e+01
1.255171e+14,4.288144e+01
6.097409e+13,3.603482e+01
5.960803e+13,3.717593e+01
3.681837e+13,3.333221e+01
1.424629e+14,4.318173e+01
6.178953e+13,3.405291e+01
2.466407e+14,6.378164e+01
2.938273e+13,2.714623e+01
1.097890e+13,7.898775e+01
3.333567e+13,3.153047e+01
3.419341e+14,5.825630e+01
3.053301e+13,2.876780e+01
5.979335e+13,5.116945e+01
9.629875e+13,7.218976e+01
9.629875e+13,7.218976e+01
5.700752e+13,4.071935e+01
2.943304e+14,8.000000e+01
2.943304e+14,8.000000e+01
4.133058e+13,3.074972e+01
9.522174e+14,8.000000e+01
9.522174e+14,8.000000e+01
2.337258e+14,5.128956e+01
4.593438e+13,3.747622e+01
1.437646e+13,7.889907e+01
3.246007e+14,8.000000e+01
3.246007e+14,8.000000e+01
9.553384e+13,4.053918e+01
1.320626e+13,7.898963e+01
3.259876e+13,3.056954e+01
1.902816e+13,7.884791e+01
4.439297e+13,3.267157e+01
8.064742e+13,3.753627e+01
4.504039e+14,7.315069e+01
3.259869e+13,3.363250e+01
3.009010e+13,7.899336e+01
2.411285e+13,2.984884e+01
1.719632e+14,8.000000e+01
3.413934e+13,3.153047e+01
2.773445e+13,4.999960e+00
2.839059e+13,2.684594e+01
1.191741e+14,6.678454e+01
4.211946e+14,8.000000e+01
7.114473e+14,8.000000e+01
1.361203e+14,7.957690e+01
1.361203e+14,7.957690e+01
2.860561e+14,8.000000e+01
1.112793e+13,7.899490e+01
7.562443e+13,5.795601e+01
2.524164e+13,7.896289e+01
3.385817e+13,4.306161e+01
1.645966e+13,7.653612e+01
1.897307e+13,7.896964e+01
9.409171e+13,4.144005e+01
7.336804e+13,3.747622e+01
5.890835e+13,3.693569e+01
4.023237e+13,3.321210e+01
3.968349e+13,2.774681e+01
3.710596e+13,4.694185e+01
2.208341e+13,2.378298e+01
8.475672e+14,8.000000e+01
3.300037e+14,8.000000e+01
2.258846e+13,2.396316e+01
6.177142e+13,6.330117e+01
1.592225e+13,7.899752e+01
4.926804e+13,3.441326e+01
1.464638e+13,4.999882e+00
1.132655e+13,7.899560e+01
1.489640e+13,7.899758e+01
3.151321e+13,2.936838e+01
4.239548e+15,8.000000e+01
3.871948e+13,7.899328e+01
1.364542e+14,8.000000e+01
1.030573e+14,4.924759e+01
1.442268e+14,4.035900e+01
1.700009e+14,5.231055e+01
5.769763e+13,5.104933e+01
5.003844e+13,3.681558e+01
1.950927e+13,7.879455e+01
9.941014e+13,3.849720e+01
2.623132e+13,7.899110e+01
9.594179e+12,7.899658e+01
2.012001e+13,7.886999e+01
2.160112e+13,7.897512e+01
2.935794e+13,2.930832e+01
1.701760e+13,7.898306e+01
1.392334e+13,7.430130e+01
1.297552e+13,7.895871e+01
1.043803e+13,7.898123e+01
1.173659e+14,4.306161e+01
4.598227e+14,6.804576e+01
3.453574e+14,6.173966e+01
8.450356e+13,3.903772e+01
1.740830e+13,7.896511e+01
2.450600e+13,2.792699e+01
9.560395e+12,7.899688e+01
1.951068e+14,8.000000e+01
3.228692e+14,7.537284e+01
1.075296e+14,6.528309e+01
4.602822e+14,8.000000e+01
4.602822e+14,8.000000e+01
6.990998e+13,4.150010e+01
8.818614e+15,8.000000e+01
2.151628e+14,5.225049e+01
2.158262e+15,8.000000e+01
8.714603e+13,4.684527e+01
1.391970e+14,4.618463e+01
1.736252e+13,6.485513e+01
3.540690e+13,3.507389e+01
3.000024e+13,2.894797e+01
2.431221e+13,7.873314e+01
1.082341e+13,7.897313e+01
3.527226e+13,4.174034e+01
2.128732e+13,7.899338e+01
3.001373e+13,3.297186e+01
1.741309e+13,7.897408e+01
5.500805e+13,3.987854e+01
2.132385e+13,2.240165e+01
2.692358e+13,2.606519e+01
6.252140e+13,5.561374e+01
5.209529e+13,3.549430e+01
1.323472e+14,4.732573e+01
3.931708e+13,3.261151e+01
3.829179e+13,3.783656e+01
2.415967e+13,7.420295e+01
1.500738e+13,7.896266e+01
1.505541e+13,7.895886e+01
9.085653e+13,4.174034e+01
2.157905e+13,7.650260e+01
4.751877e+13,3.044943e+01
6.166136e+13,3.681558e+01
1.186903e+13,7.899664e+01
3.412983e+13,2.948850e+01
7.506585e+13,4.017883e+01
2.366320e+13,7.899297e+01
1.737406e+13,4.999654e+00
1.078379e+14,3.999865e+01
1.682589e+13,7.898812e+01
1.488601e+13,7.899151e+01
3.143223e+13,7.893722e+01
5.370411e+14,8.000000e+01
5.370411e+14,8.000000e+01
2.106302e+13,7.899194e+01
9.702565e+13,4.384237e+01
3.749943e+13,3.207099e+01
6.827972e+13,3.897767e+01
3.597749e+13,2.876780e+01
1.407740e+15,8.000000e+01
1.407740e+15,8.000000e+01
2.692144e+14,8.000000e+01
2.692144e+14,8.000000e+01
2.872828e+13,2.558472e+01
4.214857e+13,3.831703e+01
1.884391e+13,7.899811e+01
1.631317e+13,5.912759e+01
4.378957e+13,7.937215e+01
4.378957e+13,5.001129e+00
4.378957e+13,5.000484e+00
3.902894e+13,3.729604e+01
4.696206e+14,8.000000e+01
1.626362e+13,7.899534e+01
4.015163e+13,3.020919e+01
6.756604e+13,4.234092e+01
9.853825e+12,7.843061e+01
1.373076e+14,4.216074e+01
5.948792e+13,4.005871e+01
1.343012e+13,7.898605e+01
6.642365e+13,4.035900e+01
1.948439e+13,7.895567e+01
1.180642e+14,8.000000e+01
1.740629e+14,4.960794e+01
1.967146e+13,7.898103e+01
1.133728e+13,7.899490e+01
3.653978e+13,3.411297e+01
2.084282e+13,7.873988e+01
4.091335e+13,3.777651e+01
6.608862e+13,7.899641e+01
6.608862e+13,7.899848e+01
4.555517e+13,3.141035e+01
1.329929e+13,4.999439e+00
1.728644e+14,5.170997e+01
2.099898e+14,5.110939e+01
3.065963e+13,7.899803e+01
3.065963e+13,7.899302e+01
5.317395e+13,4.630475e+01
5.317395e+13,4.630475e+01
3.733362e+13,2.768676e+01
4.888287e+13,3.129024e+01
4.176976e+14,5.975775e+01
4.123431e+13,3.267157e+01
7.093781e+13,4.468318e+01
2.971182e+14,8.000000e+01
2.971182e+14,8.000000e+01
2.971182e+14,8.000000e+01
1.966394e+13,7.898437e+01
1.534010e+14,4.804643e+01
1.462956e+13,7.896634e+01
8.877165e+13,3.909778e+01
2.590741e+13,7.899175e+01
3.335986e+13,3.105001e+01
2.244958e+13,7.896419e+01
1.720251e+14,8.000000e+01
1.951921e+13,7.899359e+01
6.141757e+13,4.071935e+01
2.184767e+13,2.546461e+01
4.719933e+14,6.432216e+01
1.826335e+13,4.999732e+00
5.910885e+13,6.276065e+01
3.724910e+14,8.000000e+01
3.724910e+14,8.000000e+01
3.725067e+18,8.000000e+01
4.749704e+13,2.094606e+01
1.987545e+13,7.894554e+01
4.125798e+13,3.441326e+01
2.252895e+13,7.899585e+01
5.499598e+15,7.645388e+01
2.815334e+13,2.486403e+01
2.971685e+13,2.822728e+01
7.462500e+13,3.663540e+01
1.699239e+13,1.500000e+01
8.010645e+13,4.095958e+01
1.992110e+13,7.894348e+01
3.918450e+13,3.711587e+01
2.355775e+13,2.660571e+01
7.719124e+14,7.825562e+01
3.650917e+13,2.858763e+01
3.626110e+13,7.899874e+01
3.626110e+13,7.899848e+01
7.513912e+13,4.558405e+01
3.502588e+14,7.441191e+01
3.502588e+14,7.441191e+01
1.521771e+13,7.899103e+01
5.158673e+13,3.483366e+01
8.380819e+14,8.000000e+01
8.380819e+14,8.000000e+01
8.730200e+14,7.591336e+01
2.091652e+13,7.896277e+01
3.379606e+14,8.000000e+01
1.195599e+13,3.496602e+01
2.240751e+13,7.896321e+01
9.637228e+13,7.212970e+01
9.637228e+13,7.212970e+01
2.158848e+13,4.834977e+01
5.112790e+13,3.219111e+01
2.344558e+14,6.342129e+01
8.756593e+18,8.000000e+01
8.503756e+18,8.000000e+01
1.450875e+13,7.898987e+01
4.407368e+14,7.008773e+01
1.424454e+14,5.249073e+01
2.861993e+13,7.899382e+01
2.551039e+13,2.888792e+01
2.895212e+14,8.000000e+01
2.895212e+14,8.000000e+01
2.893416e+13,2.960861e+01
7.565862e+13,4.174034e+01
1.072516e+14,6.077873e+01
1.080036e+14,5.801606e+01
3.047911e+13,7.898068e+01
2.983560e+13,7.898422e+01
5.677773e+13,7.899549e+01
5.677773e+13,7.899141e+01
1.859943e+14,4.780620e+01
8.209835e+13,5.393212e+01
2.844570e+13,7.895141e+01
1.299826e+15,8.000000e+01
7.540671e+13,5.152980e+01
2.757450e+13,2.870774e+01
2.636809e+13,2.606519e+01
5.598809e+13,3.387273e+01
7.674126e+13,3.885755e+01
6.111294e+13,3.513395e+01
2.689366e+13,7.897473e+01
2.464705e+13,2.552467e+01
9.946301e+13,5.933734e+01
5.453629e+14,7.969702e+01
6.420473e+13,5.939740e+01
2.395982e+14,5.158985e+01
3.812001e+13,3.303192e+01
2.893309e+13,7.899134e+01
1.938633e+13,7.847820e+01
8.786850e+13,5.098927e+01
7.005260e+13,3.987854e+01
2.620646e+13,3.697123e+01
3.611987e+13,3.105001e+01
1.519548e+13,7.887844e+01
1.017863e+13,7.898158e+01
4.513322e+13,3.279169e+01
5.863422e+13,7.925267e+01
2.466715e+13,7.898938e+01
4.690618e+13,2.984884e+01
2.396303e+13,7.899573e+01
1.759100e+14,8.000000e+01
3.498880e+13,2.936838e+01
9.221439e+12,7.897773e+01
7.298669e+13,3.687564e+01
5.670257e+13,3.951819e+01
8.964990e+13,4.810649e+01
1.450198e+14,4.065929e+01
7.365526e+13,4.618463e+01
2.213266e+13,7.855714e+01
2.729319e+13,2.732641e+01
1.033675e+13,7.898380e+01
5.731762e+13,3.825697e+01
4.079747e+13,3.597476e+01
9.933452e+12,7.898091e+01
1.063023e+13,7.899416e+01
2.127337e+13,7.912841e+01
4.996364e+13,3.243134e+01
7.186224e+13,5.975775e+01
2.061263e+13,7.899691e+01
1.408503e+13,7.896876e+01
4.163389e+13,2.876780e+01
1.221799e+13,7.899521e+01
4.295926e+13,3.753627e+01
2.569316e+13,7.899160e+01
7.004548e+13,8.000000e+01
1.416634e+14,4.576422e+01
3.496068e+13,3.249140e+01
3.670546e+13,7.896963e+01
1.023681e+13,7.899118e+01
6.524807e+13,4.954788e+01
1.776513e+13,7.890692e+01
9.657711e+13,7.795533e+01
9.657711e+13,7.795533e+01
4.313542e+13,3.183076e+01
3.763286e+17,8.000000e+01
3.763286e+17,8.000000e+01
2.670396e+13,2.516432e+01
8.118356e+13,3.759633e+01
2.509502e+17,8.000000e+01
1.148446e+14,6.666442e+01
4.407240e+13,3.705581e+01
2.078566e+13,7.898391e+01
1.384567e+14,8.000000e+01
1.384567e+14,8.000000e+01
1.384567e+14,8.000000e+01
7.243031e+14,8.000000e+01
1.731250e+13,7.899422e+01
2.993379e+14,8.000000e+01
8.917281e+13,4.714556e+01
1.262928e+14,5.507322e+01
1.242488e+13,5.083942e+01
2.411535e+14,5.393212e+01
1.788930e+15,8.000000e+01
1.788930e+15,8.000000e+01
1.187905e+14,4.336190e+01
3.350831e+13,7.897085e+01
1.852682e+13,7.899262e+01
1.352932e+14,4.402254e+01
2.196018e+14,5.267090e+01
3.093094e+13,4.998036e+00
1.594129e+13,7.892100e+01
1.954406e+13,2.114043e+01
6.921569e+12,1.900000e+01
5.848200e+13,3.363250e+01
5.023136e+13,3.789662e+01
1.097412e+13,7.899304e+01
1.435036e+15,5.693502e+01
1.092711e+13,5.000000e+00
3.223272e+13,4.094365e+01
8.741642e+14,7.333086e+01
2.367904e+14,5.261084e+01
2.865530e+13,7.899629e+01
3.132695e+13,7.899296e+01
9.271378e+13,4.516364e+01
1.238888e+13,7.896636e+01
1.442171e+14,4.840678e+01
1.007872e+13,7.898588e+01
3.352129e+15,8.000000e+01
1.043567e+14,4.101964e+01
2.909832e+14,8.000000e+01
6.030224e+13,3.975842e+01
2.441131e+13,7.898576e+01
5.136201e+13,3.855726e+01
1.710349e+13,7.078722e+01
1.317804e+14,4.360214e+01
3.667047e+13,3.092989e+01
2.514953e+13,7.898693e+01
1.942664e+13,7.899803e+01
6.221127e+14,7.717458e+01
1.351396e+13,5.464355e+01
1.058562e+13,7.899124e+01
1.106974e+13,7.899458e+01
2.122994e+13,1.700000e+01
2.603094e+13,7.829743e+01
6.064836e+13,7.567313e+01
1.608329e+13,7.899357e+01
2.692470e+14,6.288077e+01
2.710049e+13,3.183076e+01
6.447363e+14,6.804576e+01
3.433463e+13,2.642554e+01
1.192287e+13,7.899777e+01
2.765943e+13,2.500000e+01
1.655203e+13,7.898348e+01
8.937515e+14,8.000000e+01
8.937515e+14,8.000000e+01
2.769171e+13,7.899091e+01
6.264378e+13,7.489237e+01
4.462899e+14,5.729537e+01
1.763193e+13,7.899224e+01
2.849436e+13,2.918821e+01
1.906454e+13,7.892797e+01
8.182198e+13,4.960794e+01
4.718231e+13,4.822660e+01
6.458357e+13,4.294150e+01
3.197838e+13,2.918821e+01
2.174496e+13,7.899329e+01
2.319854e+13,4.493784e+01
4.734237e+13,3.741616e+01
2.605843e+13,7.899140e+01
9.296379e+15,8.000000e+01
1.229279e+14,4.810649e+01
3.746331e+13,3.687564e+01
9.600475e+14,7.609353e+01
2.365767e+13,2.630542e+01
3.276516e+14,6.414198e+01
2.531517e+13,2.348269e+01
2.845491e+13,7.895938e+01
2.353903e+13,7.898683e+01
5.802021e+13,7.899926e+01
5.802021e+13,7.899954e+01
5.802021e+13,7.899697e+01
3.966081e+13,3.700000e+01
1.337076e+13,7.899729e+01
1.092492e+14,5.789595e+01
3.188353e+13,3.014914e+01
7.153914e+13,6.023821e+01
3.499217e+13,3.074972e+01
3.139548e+13,2.588501e+01
1.789553e+13,7.898910e+01
6.211101e+14,8.000000e+01
1.135641e+14,4.750591e+01
6.028720e+13,7.864884e+01
6.028720e+13,7.942623e+01
4.838102e+13,7.899995e+01
4.838102e+13,7.898886e+01
2.942784e+13,7.898825e+01
8.887205e+13,4.510359e+01
5.236638e+13,4.300156e+01
5.786758e+14,7.158918e+01
3.585296e+13,3.171064e+01
1.983250e+13,4.999634e+00
4.657797e+14,8.000000e+01
2.321198e+13,2.408327e+01
4.371492e+13,4.011877e+01
5.743375e+14,7.333086e+01
3.115961e+13,7.899212e+01
1.055626e+14,4.852689e+01
1.966992e+14,3.395699e+01
4.526255e+13,4.270127e+01
8.312398e+13,5.000008e+00
8.312398e+13,8.000000e+01
1.941850e+13,7.257563e+01
2.112149e+13,7.627327e+01
3.122236e+13,5.000035e+00
3.122236e+13,7.897806e+01
1.108511e+13,7.899451e+01
5.850880e+13,3.663540e+01
2.008813e+13,7.899185e+01
7.149119e+13,4.204063e+01
9.823624e+14,2.900000e+01
2.141538e+13,2.282205e+01
4.295913e+13,3.951819e+01
6.939805e+13,4.017883e+01
7.916853e+13,4.162022e+01
5.513393e+13,4.348202e+01
6.936839e+13,3.783656e+01
2.974499e+13,2.516432e+01
2.287090e+13,7.898967e+01
2.859113e+13,7.899757e+01
1.365034e+13,7.897412e+01
2.206967e+13,7.899690e+01
1.441809e+14,7.537284e+01
2.730665e+15,8.000000e+01
2.730665e+15,8.000000e+01
8.938058e+13,3.861732e+01
1.477000e+13,7.898325e+01
3.590065e+13,6.996699e+01
2.712069e+13,2.798705e+01
8.403397e+13,3.657535e+01
7.775809e+13,4.732573e+01
1.784369e+13,4.486953e+01
3.625262e+13,2.894797e+01
1.262273e+13,7.899566e+01
2.808377e+14,6.774547e+01
2.005817e+13,7.899374e+01
4.261886e+13,3.135030e+01
1.589822e+14,4.882718e+01
2.253724e+13,6.445222e+01
6.320260e+13,5.170997e+01
2.907221e+14,6.017815e+01
4.592576e+13,3.441326e+01
2.076480e+14,8.000000e+01
2.076480e+14,8.000000e+01
1.606108e+14,7.861597e+01
2.056459e+13,7.899298e+01
5.047018e+14,8.000000e+01
5.225894e+13,3.891761e+01
4.236925e+13,3.423308e+01
1.271923e+15,8.000000e+01
2.926259e+14,8.000000e+01
1.317975e+14,4.600446e+01
2.011614e+14,5.711519e+01
1.252284e+13,7.899327e+01
2.062906e+13,2.234159e+01
6.873475e+13,3.537418e+01
2.564991e+13,7.899464e+01
4.675164e+13,4.047912e+01
3.842636e+14,8.000000e+01
1.834090e+13,2.100286e+01
3.500928e+13,3.531413e+01
2.986776e+13,2.468385e+01
2.763925e+13,2.672583e+01
8.610921e+13,5.014846e+01
9.448875e+13,7.519266e+01
3.559772e+13,3.573453e+01
3.155122e+13,2.100000e+01
1.182678e+13,7.899641e+01
3.127448e+13,2.960861e+01
1.466464e+13,7.897968e+01
3.671405e+13,3.567447e+01
1.227499e+13,7.899483e+01
3.682835e+13,3.044943e+01
2.940551e+14,5.237061e+01
8.151186e+14,6.864634e+01
5.273272e+13,3.309198e+01
1.160036e+13,7.899798e+01
2.129601e+15,8.000000e+01
4.305036e+13,3.591471e+01
1.875207e+14,8.000000e+01
1.875207e+14,8.000000e+01
6.291726e+13,4.059923e+01
3.831984e+13,4.011877e+01
2.548550e+13,7.330979e+01
1.385796e+13,7.899785e+01
1.857429e+13,3.922007e+01
1.394069e+13,6.067923e+01
3.184312e+13,3.002902e+01
3.886642e+13,4.071935e+01
1.164670e+13,7.899623e+01
1.045128e+14,5.975775e+01
3.828778e+13,3.333221e+01
3.753743e+13,5.000674e+00
6.278321e+13,5.249073e+01
3.266470e+13,2.978879e+01
5.930748e+14,8.000000e+01
5.930748e+14,8.000000e+01
1.333196e+14,4.900736e+01
6.028304e+15,8.000000e+01
5.025842e+13,3.687564e+01
5.312509e+14,8.000000e+01
5.312509e+14,8.000000e+01
3.427540e+13,7.898548e+01
1.211076e+14,6.155949e+01
1.805722e+14,7.092854e+01
1.805722e+14,7.092854e+01
5.074517e+13,3.471355e+01
3.395342e+13,7.896862e+01
1.545201e+13,7.915008e+01
2.768684e+13,2.612525e+01
5.077869e+13,3.339227e+01
1.947578e+13,7.898618e+01
2.199708e+15,8.000000e+01
1.233744e+14,5.086916e+01
1.811239e+14,4.852689e+01
2.457110e+13,7.898251e+01
2.637013e+13,2.522438e+01
3.546256e+13,3.068966e+01
2.987051e+13,7.899495e+01
1.246053e+13,7.899416e+01
1.153120e+14,3.813685e+01
3.202972e+14,8.000000e+01
3.202972e+14,8.000000e+01
1.162889e+14,6.077873e+01
7.776808e+14,8.000000e+01
7.776808e+14,8.000000e+01
8.480352e+13,7.897061e+01
8.480352e+13,7.896960e+01
3.702917e+15,8.000000e+01
1.133549e+15,8.000000e+01
1.133549e+15,8.000000e+01
2.805688e+13,2.852757e+01
3.849121e+13,4.402254e+01
2.176591e+13,2.300223e+01
2.074235e+13,7.899286e+01
5.931648e+13,4.246103e+01
2.220915e+13,2.402322e+01
4.518433e+13,3.477360e+01
1.131154e+14,4.918753e+01
1.375741e+13,7.882340e+01
7.123138e+13,7.899726e+01
7.123138e+13,7.891626e+01
1.963409e+13,2.222147e+01
1.022773e+13,7.899805e+01
1.589533e+13,7.897893e+01
1.190878e+14,8.000000e+01
3.494922e+13,3.183076e+01
9.296412e+14,8.000000e+01
1.129056e+13,7.897824e+01
2.094334e+13,7.894926e+01
2.167492e+13,4.999908e+00
1.540384e+14,5.591403e+01
1.430840e+15,8.000000e+01
8.610239e+13,4.192051e+01
2.099503e+16,8.000000e+01
2.151943e+14,7.753493e+01
1.080098e+13,7.899679e+01
1.556466e+13,4.999882e+00
3.820921e+13,3.627505e+01
1.209064e+14,8.000000e+01
1.209064e+14,8.000000e+01
6.968504e+14,6.240030e+01
6.476226e+13,4.426277e+01
9.247538e+13,7.465214e+01
5.617933e+14,6.396181e+01
1.282278e+13,7.899587e+01
1.760811e+13,4.999489e+00
1.289238e+13,7.898637e+01
1.021194e+14,5.591403e+01
1.540408e+13,5.000000e+00
1.989164e+13,7.893644e+01
8.878073e+13,6.774547e+01
8.322016e+14,7.519266e+01
4.289487e+13,3.299995e+01
6.279628e+13,5.327148e+01
1.437487e+13,7.898382e+01
1.009965e+14,4.510359e+01
4.422678e+13,5.747554e+01
5.014412e+14,6.077873e+01
1.949782e+13,7.896659e+01
4.213889e+13,3.050948e+01
4.849312e+13,3.717593e+01
2.928963e+13,3.496731e+01
2.633498e+13,4.998979e+00
2.946391e+13,7.897721e+01
1.904467e+13,7.899604e+01
5.396630e+14,7.267023e+01
3.457416e+13,7.899330e+01
5.822745e+14,6.300088e+01
1.909597e+14,6.900669e+01
1.640432e+13,7.899702e+01
1.425576e+14,6.083879e+01
1.287462e+13,7.907205e+01
7.686031e+13,3.663540e+01
1.465896e+13,7.896880e+01
6.789831e+14,7.092854e+01
1.470180e+14,7.387139e+01
7.300168e+13,6.444227e+01
4.498000e+13,4.900000e+01
1.514652e+13,7.899074e+01
4.926460e+13,3.381268e+01
5.341149e+13,4.029894e+01
2.946539e+13,7.899579e+01
1.228611e+13,7.898996e+01
9.040085e+13,5.897699e+01
7.241982e+13,4.996829e+01
2.337455e+13,7.899362e+01
1.397039e+14,8.000000e+01
1.397039e+14,8.000000e+01
3.166434e+13,7.897112e+01
3.370919e+13,2.720629e+01
3.015575e+14,8.000000e+01
1.617356e+14,5.357177e+01
1.285142e+14,4.642486e+01
4.927001e+14,6.041839e+01
5.443519e+14,8.000000e+01
5.443519e+14,8.000000e+01
1.906262e+13,7.897242e+01
1.216518e+13,7.898533e+01
2.042850e+13,7.642564e+01
6.507546e+13,3.795668e+01
3.887387e+13,3.645523e+01
4.017365e+13,3.050948e+01
5.645624e+14,8.000000e+01
5.645624e+14,8.000000e+01
4.669138e+13,5.164991e+01
1.600821e+14,5.231055e+01
4.119903e+13,2.798705e+01
1.342564e+13,7.899713e+01
1.150333e+13,7.898915e+01
3.895934e+13,4.999817e+00
1.763028e+13,7.895120e+01
1.558599e+14,7.669411e+01
2.278941e+13,7.881381e+01
2.872556e+13,2.780687e+01
7.212241e+14,6.942709e+01
3.780455e+14,6.372158e+01
6.677767e+13,4.011877e+01
7.912628e+13,6.119914e+01
2.522287e+15,8.000000e+01
2.522287e+15,8.000000e+01
6.005273e+13,4.107970e+01
2.657412e+13,7.225506e+01
1.910667e+14,4.786626e+01
1.477792e+14,8.000000e+01
1.477792e+14,8.000000e+01
1.497645e+14,5.098927e+01
2.021452e+13,7.899653e+01
1.515893e+13,7.869796e+01
2.198998e+13,2.336258e+01
1.540912e+13,7.898808e+01
2.049091e+15,8.000000e+01
4.669687e+13,5.657467e+01
3.353520e+13,3.020919e+01
2.400081e+13,7.899528e+01
6.318049e+13,3.327215e+01
3.139296e+14,6.948715e+01
4.877243e+13,4.414266e+01
1.507882e+13,7.898919e+01
1.769401e+13,7.894137e+01
1.922867e+14,8.000000e+01
1.522427e+13,7.276311e+01
2.006151e+13,7.898769e+01
1.525664e+13,7.898824e+01
4.669326e+13,4.107970e+01
2.083661e+13,7.898152e+01
1.107157e+13,7.899218e+01
2.543541e+14,7.723464e+01
2.612612e+13,7.892090e+01
1.102345e+13,7.899432e+01
4.177613e+13,4.198057e+01
3.775105e+13,2.912815e+01
3.967277e+13,4.999705e+00
9.767734e+13,7.242999e+01
8.055022e+13,4.450301e+01
2.988328e+13,4.747282e+01
1.236657e+13,6.492871e+01
8.784052e+13,3.843714e+01
1.902147e+13,1.700000e+01
1.345023e+13,4.999173e+00
1.862791e+13,7.892621e+01
6.822328e+13,5.020852e+01
1.841040e+13,7.899698e+01
3.124571e+13,2.720629e+01
3.250173e+13,4.999505e+00
3.355017e+14,6.834605e+01
5.379690e+13,3.411297e+01
2.251257e+13,7.881757e+01
3.654215e+13,2.984884e+01
1.133111e+13,4.999394e+00
5.940293e+13,3.501384e+01
4.563943e+13,3.549430e+01
1.275210e+13,7.898301e+01
6.964644e+13,4.630475e+01
2.308807e+13,7.899174e+01
1.019593e+14,4.414266e+01
2.609039e+13,7.896705e+01
2.649416e+13,7.899222e+01
