N_HI,b_param_km_s
2.014005e+14,6.612185e+01
8.651967e+13,7.899465e+01
8.651967e+13,8.000000e+01
1.199984e+14,8.000000e+01
1.199984e+14,8.000000e+01
2.859775e+14,8.000000e+01
8.024893e+13,5.447095e+01
1.125872e+14,7.899789e+01
1.125872e+14,8.000000e+01
3.638441e+13,7.909277e+01
5.276803e+13,4.966646e+01
1.700474e+13,7.894130e+01
2.841368e+14,5.927545e+01
4.742045e+14,7.615124e+01
6.035158e+13,3.993736e+01
2.231278e+13,2.618449e+01
1.589020e+14,6.546124e+01
1.641043e+14,7.675180e+01
1.143089e+14,5.332989e+01
6.916538e+13,5.000013e+00
6.916538e+13,4.999867e+00
6.413358e+13,3.537309e+01
6.913447e+13,5.000000e+00
6.913447e+13,7.898681e+01
1.327852e+13,7.899764e+01
2.116146e+14,8.000000e+01
3.078063e+13,2.930742e+01
1.145415e+13,7.899798e+01
9.302843e+12,7.899890e+01
4.833374e+13,4.306028e+01
1.967770e+14,6.696264e+01
1.009431e+14,8.000000e+01
1.009431e+14,8.000000e+01
9.998505e+13,7.290820e+01
7.282995e+13,6.930483e+01
7.282995e+13,6.930483e+01
1.825320e+15,8.000000e+01
4.319397e+13,4.798489e+01
1.984817e+13,7.899680e+01
8.187973e+13,4.053792e+01
1.700135e+13,7.897161e+01
3.063704e+13,3.375157e+01
5.675886e+13,3.429208e+01
1.340407e+13,7.899492e+01
3.207521e+15,8.000000e+01
3.207521e+15,8.000000e+01
3.207521e+15,8.000000e+01
2.134231e+13,7.899764e+01
4.440877e+13,5.417067e+01
9.280022e+13,5.254916e+01
3.212375e+13,4.059798e+01
1.172008e+14,8.000000e+01
1.172008e+14,8.000000e+01
5.395782e+13,7.896684e+01
2.046886e+13,7.898767e+01
5.941927e+14,7.753253e+01
1.107998e+14,4.924607e+01
5.108415e+17,8.000000e+01
5.108415e+17,8.000000e+01
5.108415e+17,8.000000e+01
5.108415e+17,8.000000e+01
5.108415e+17,8.000000e+01
5.010614e+13,3.831584e+01
4.575549e+13,3.759517e+01
2.036434e+13,7.899633e+01
1.276670e+13,7.899757e+01
1.999634e+14,8.000000e+01
1.999634e+14,8.000000e+01
1.879974e+13,3.297794e+01
1.347114e+14,4.738433e+01
2.153640e+13,7.899423e+01
1.798917e+15,8.000000e+01
1.798917e+15,8.000000e+01
1.798917e+15,8.000000e+01
3.560374e+13,3.152949e+01
1.528877e+14,4.756449e+01
1.685777e+13,7.894040e+01
3.078316e+14,7.813309e+01
4.283296e+13,4.822511e+01
4.148023e+13,7.898530e+01
3.485662e+13,3.056860e+01
4.268322e+13,3.026831e+01
3.853060e+13,3.309095e+01
2.914332e+14,8.000000e+01
6.342042e+13,7.898359e+01
6.499356e+13,3.855607e+01
9.116861e+13,5.338994e+01
6.319904e+13,5.675309e+01
5.053827e+13,4.023764e+01
3.434187e+14,2.500000e+01
2.169635e+13,7.893873e+01
8.562500e+13,4.167899e+01
6.264635e+13,6.816376e+01
7.582315e+13,3.927674e+01
5.218822e+13,3.140938e+01
3.959250e+13,3.333118e+01
2.844792e+14,6.576152e+01
1.150850e+14,7.888556e+01
5.636442e+13,5.308966e+01
1.072612e+13,7.899496e+01
1.418402e+14,7.200736e+01
7.549672e+13,5.453101e+01
4.473480e+14,6.654225e+01
8.798854e+13,4.822511e+01
1.387349e+13,7.899561e+01
7.759323e+13,5.651286e+01
1.832639e+14,4.474185e+01
5.061654e+13,3.555326e+01
4.204301e+14,5.507152e+01
2.703554e+14,5.795421e+01
2.856660e+13,2.738562e+01
1.683757e+13,7.899210e+01
1.137882e+14,5.759388e+01
6.815576e+13,5.495140e+01
3.342786e+13,3.369152e+01
2.810851e+13,2.100000e+01
5.317834e+13,3.687449e+01
2.727741e+14,8.000000e+01
2.727741e+14,8.000000e+01
2.482368e+13,2.666494e+01
1.263315e+13,3.298394e+01
1.683270e+13,7.899673e+01
2.956410e+13,2.984792e+01
2.519126e+13,7.899829e+01
2.519126e+13,7.899813e+01
2.568575e+14,5.008685e+01
6.568205e+13,6.960511e+01
6.568205e+13,4.999925e+00
9.486150e+12,7.899419e+01
3.793085e+14,7.867359e+01
9.197425e+14,8.000000e+01
1.554933e+15,8.000000e+01
1.332367e+14,7.759258e+01
3.034226e+13,2.864680e+01
3.555996e+13,3.110910e+01
2.344601e+16,8.000000e+01
2.344601e+16,8.000000e+01
2.015908e+13,7.915861e+01
3.170343e+14,8.000000e+01
3.804562e+13,7.898122e+01
4.716326e+14,8.000000e+01
5.262678e+14,8.000000e+01
5.262678e+14,8.000000e+01
5.859827e+13,4.756449e+01
3.423918e+13,3.711472e+01
1.359099e+15,8.000000e+01
6.407737e+13,7.896738e+01
3.475918e+13,7.899315e+01
2.208163e+13,7.899216e+01
8.832381e+13,5.284944e+01
1.278441e+13,7.899879e+01
6.249176e+13,4.035775e+01
4.122798e+13,3.741500e+01
3.043003e+13,3.699461e+01
2.007199e+14,8.000000e+01
2.007199e+14,8.000000e+01
1.134860e+13,7.895159e+01
7.887951e+13,4.762455e+01
3.866542e+14,8.000000e+01
1.246143e+14,4.342062e+01
1.073875e+13,7.899860e+01
4.689941e+20,8.000000e+01
4.689941e+20,8.000000e+01
4.689941e+20,8.000000e+01
4.689941e+20,8.000000e+01
4.689941e+20,8.000000e+01
4.689941e+20,8.000000e+01
4.689941e+20,8.000000e+01
4.689941e+20,8.000000e+01
4.689941e+20,8.000000e+01
4.689941e+20,8.000000e+01
4.689941e+20,8.000000e+01
4.689941e+20,8.000000e+01
1.649508e+13,5.278042e+01
7.509538e+13,5.495140e+01
3.532616e+15,8.000000e+01
3.532616e+15,8.000000e+01
3.532616e+15,8.000000e+01
2.462933e+14,8.000000e+01
1.613644e+13,4.999799e+00
5.909521e+13,3.951697e+01
3.823758e+13,7.899318e+01
1.245785e+13,7.899720e+01
2.028986e+13,7.899363e+01
7.719499e+14,8.000000e+01
7.719499e+14,8.000000e+01
7.719499e+14,8.000000e+01
3.627039e+13,3.369152e+01
4.383337e+13,7.899279e+01
4.383337e+13,7.897462e+01
9.395055e+13,7.705208e+01
9.395055e+13,7.705208e+01
8.988915e+13,4.870556e+01
7.379516e+13,6.528107e+01
7.379516e+13,6.528107e+01
6.630660e+13,3.146944e+01
1.126386e+13,7.899786e+01
5.993498e+14,7.771270e+01
3.628318e+13,2.918730e+01
8.199475e+13,4.726421e+01
1.594610e+14,5.399051e+01
1.647206e+13,7.898641e+01
3.978158e+13,3.321107e+01
1.304859e+13,7.899480e+01
1.332508e+13,7.899835e+01
5.251319e+13,5.507152e+01
1.670412e+14,6.594168e+01
2.009719e+13,7.898003e+01
5.287719e+13,3.357140e+01
4.046774e+13,3.423202e+01
2.174456e+13,2.408253e+01
2.074098e+17,8.000000e+01
1.263751e+13,7.899852e+01
5.316686e+13,6.323916e+01
5.583192e+13,3.243034e+01
2.257552e+13,2.432275e+01
9.277112e+13,4.708404e+01
1.775950e+13,1.499477e+01
3.391463e+14,7.795292e+01
4.831745e+13,3.987730e+01
4.117940e+13,3.609376e+01
2.271526e+13,7.899215e+01
1.722413e+14,7.296826e+01
1.722413e+14,7.296826e+01
3.543635e+13,3.783539e+01
1.456760e+14,4.654354e+01
3.318302e+14,8.000000e+01
3.318302e+14,8.000000e+01
3.318302e+14,8.000000e+01
1.133356e+13,7.899776e+01
1.551456e+13,7.898533e+01
1.118050e+13,7.899465e+01
2.998421e+13,3.459236e+01
2.875883e+14,5.116786e+01
2.468472e+13,2.071938e+01
7.902182e+13,4.065803e+01
2.108704e+13,2.414258e+01
2.939801e+14,8.000000e+01
2.939801e+14,8.000000e+01
4.642382e+13,3.561331e+01
2.540534e+13,7.898880e+01
1.208613e+14,5.369022e+01
1.568359e+13,7.899718e+01
3.688159e+13,3.303090e+01
2.236222e+13,7.899703e+01
9.438155e+12,7.899897e+01
2.433155e+13,2.097844e+01
1.572579e+15,8.000000e+01
1.572579e+15,8.000000e+01
1.572579e+15,8.000000e+01
8.493519e+13,6.564140e+01
4.946105e+13,3.321107e+01
1.058206e+14,7.717219e+01
1.058206e+14,7.717219e+01
4.220774e+14,8.000000e+01
4.220774e+14,8.000000e+01
3.794439e+13,3.176972e+01
3.249769e+13,4.697441e+01
1.663035e+13,7.899194e+01
3.433365e+13,7.897957e+01
4.006119e+14,8.000000e+01
4.006119e+14,8.000000e+01
2.332537e+15,8.000000e+01
2.332537e+15,8.000000e+01
2.332537e+15,8.000000e+01
3.105429e+13,2.912725e+01
7.247616e+13,3.903652e+01
1.076754e+13,7.897197e+01
1.312514e+13,7.896117e+01
3.211013e+13,3.531303e+01
2.836084e+13,7.897566e+01
5.678856e+13,3.645410e+01
1.110307e+13,7.899474e+01
1.669104e+13,7.899147e+01
3.021137e+21,8.000000e+01
3.021137e+21,8.000000e+01
3.021137e+21,8.000000e+01
3.021137e+21,8.000000e+01
1.800496e+14,8.000000e+01
1.800496e+14,8.000000e+01
4.864414e+13,4.846534e+01
1.840609e+13,7.899209e+01
1.027872e+14,6.606180e+01
5.366456e+13,7.899978e+01
5.366456e+13,7.899806e+01
1.680757e+14,6.371961e+01
3.291889e+13,3.032837e+01
1.294426e+13,7.899519e+01
3.403512e+13,2.876691e+01
6.505984e+13,3.795551e+01
2.402537e+13,2.564399e+01
3.509429e+13,3.561331e+01
3.911026e+13,4.999833e+00
3.827749e+16,8.000000e+01
3.827749e+16,8.000000e+01
4.493598e+14,8.000000e+01
4.493598e+14,8.000000e+01
4.493598e+14,8.000000e+01
4.493598e+14,8.000000e+01
4.493598e+14,8.000000e+01
4.232127e+13,3.303090e+01
3.182103e+13,3.279067e+01
1.012819e+14,8.000000e+01
1.012819e+14,8.000000e+01
2.940903e+13,7.898076e+01
5.766075e+13,5.000030e+00
5.766075e+13,5.579219e+01
2.233192e+13,7.898350e+01
4.702324e+14,7.128668e+01
3.988872e+20,8.000000e+01
3.988872e+20,8.000000e+01
3.988872e+20,8.000000e+01
3.988872e+20,8.000000e+01
3.988872e+20,8.000000e+01
3.988872e+20,8.000000e+01
3.988872e+20,8.000000e+01
3.988872e+20,8.000000e+01
3.988872e+20,8.000000e+01
3.988872e+20,8.000000e+01
3.988872e+20,8.000000e+01
3.988872e+20,8.000000e+01
3.988872e+20,8.000000e+01
3.988872e+20,8.000000e+01
3.988872e+20,8.000000e+01
3.988872e+20,8.000000e+01
3.988872e+20,8.000000e+01
3.988872e+20,8.000000e+01
9.462137e+12,6.284990e+01
1.053931e+14,5.861483e+01
3.048229e+14,8.000000e+01
3.048229e+14,8.000000e+01
5.269565e+13,5.357011e+01
2.448897e+14,8.000000e+01
1.977038e+13,7.899529e+01
2.086913e+17,8.000000e+01
2.086913e+17,8.000000e+01
9.875768e+13,4.576281e+01
1.415928e+14,5.032708e+01
1.003525e+13,7.899487e+01
1.326844e+14,8.000000e+01
1.326844e+14,8.000000e+01
1.004413e+15,8.000000e+01
4.221585e+13,7.899580e+01
1.556449e+15,8.000000e+01
2.291518e+13,2.636466e+01
4.917487e+13,4.233961e+01
9.905902e+13,5.753382e+01
1.512846e+13,7.899847e+01
3.736965e+13,3.158955e+01
1.293641e+13,7.897846e+01
2.642788e+13,2.822640e+01
1.665008e+14,4.654354e+01
1.213133e+13,7.899667e+01
8.143293e+13,3.515990e+01
8.143293e+13,6.401989e+01
2.636750e+15,8.000000e+01
2.636750e+15,8.000000e+01
3.590982e+13,3.891640e+01
5.346429e+13,3.843595e+01
3.975568e+14,8.000000e+01
1.057956e+14,5.248910e+01
5.976151e+14,7.476994e+01
7.222802e+13,3.771528e+01
9.681066e+13,4.654354e+01
1.598196e+14,8.000000e+01
1.598196e+14,8.000000e+01
5.961857e+13,3.549320e+01
2.589049e+13,2.534371e+01
2.101170e+14,8.000000e+01
2.101170e+14,8.000000e+01
1.748871e+14,8.000000e+01
1.748871e+14,8.000000e+01
1.935843e+13,7.899776e+01
1.526265e+13,7.899831e+01
1.463816e+13,4.999670e+00
1.499227e+14,6.414000e+01
1.499227e+14,6.414000e+01
1.528291e+13,7.899349e+01
4.682642e+13,7.899476e+01
4.682642e+13,7.899079e+01
1.092350e+15,8.000000e+01
1.092350e+15,8.000000e+01
5.926691e+14,8.000000e+01
5.926691e+14,8.000000e+01
3.822136e+14,8.000000e+01
3.822136e+14,8.000000e+01
1.099380e+14,8.000000e+01
1.099380e+14,8.000000e+01
1.620739e+14,7.765264e+01
3.201766e+14,8.000000e+01
3.201766e+14,8.000000e+01
1.489838e+13,7.899787e+01
2.752118e+13,7.899631e+01
1.117206e+14,2.898779e+01
5.026533e+15,8.000000e+01
5.026533e+15,8.000000e+01
2.087831e+14,8.000000e+01
4.031356e+13,7.899456e+01
1.427701e+14,5.176843e+01
2.625130e+13,7.877064e+01
1.570949e+14,8.000000e+01
1.570949e+14,8.000000e+01
1.570949e+14,8.000000e+01
7.760393e+13,5.128798e+01
1.611266e+13,7.899675e+01
7.124386e+13,3.771528e+01
1.979811e+13,7.899598e+01
2.125032e+13,7.899614e+01
7.505461e+16,8.000000e+01
1.362755e+13,7.898791e+01
9.085399e+16,8.000000e+01
2.170691e+14,6.035646e+01
6.806706e+13,4.101837e+01
1.080559e+14,4.768461e+01
8.747037e+13,4.486197e+01
1.800242e+15,8.000000e+01
1.800242e+15,8.000000e+01
3.093402e+13,2.618449e+01
1.415579e+14,5.561202e+01
6.077791e+13,4.143876e+01
9.371943e+13,8.000000e+01
9.371943e+13,7.888402e+01
1.386895e+14,6.335927e+01
3.719525e+14,8.000000e+01
3.719525e+14,8.000000e+01
3.536712e+13,3.885635e+01
9.215751e+13,4.828517e+01
5.637079e+13,3.741500e+01
5.789707e+13,3.765522e+01
2.633061e+13,2.864680e+01
1.417155e+14,6.299893e+01
1.377057e+13,7.894350e+01
5.319593e+13,4.498208e+01
2.177769e+13,7.897786e+01
2.195973e+13,7.898736e+01
1.441957e+13,7.899661e+01
6.534614e+13,4.269994e+01
6.484982e+13,4.996674e+01
1.658382e+13,7.899546e+01
8.452475e+13,7.278809e+01
3.733117e+13,4.269994e+01
2.829933e+14,5.296955e+01
1.871356e+14,7.699202e+01
1.871356e+14,7.699202e+01
8.861932e+13,6.822382e+01
2.906756e+13,3.080882e+01
8.231759e+14,8.000000e+01
8.231759e+14,8.000000e+01
4.948909e+13,5.896316e+01
1.217978e+15,8.000000e+01
1.217978e+15,8.000000e+01
3.757469e+13,7.898727e+01
3.983828e+13,3.585354e+01
1.648873e+13,7.899658e+01
6.284852e+13,3.963708e+01
1.668716e+14,5.609247e+01
9.802146e+13,4.179910e+01
1.299432e+13,4.999732e+00
4.872272e+13,3.273062e+01
1.323270e+14,6.762326e+01
1.472076e+13,7.899162e+01
5.557786e+13,3.243034e+01
5.326169e+14,8.000000e+01
9.922903e+13,5.705337e+01
4.226024e+13,3.405185e+01
1.218034e+13,7.898984e+01
6.989240e+13,4.648348e+01
3.818391e+13,3.345129e+01
1.376118e+14,4.504213e+01
6.391445e+13,6.420006e+01
2.156109e+14,8.000000e+01
2.156109e+14,8.000000e+01
2.156109e+14,8.000000e+01
6.356331e+13,7.900092e+01
6.356331e+13,6.876433e+01
9.092125e+15,8.000000e+01
9.092125e+15,8.000000e+01
9.092125e+15,8.000000e+01
6.051538e+14,8.000000e+01
6.051538e+14,8.000000e+01
6.051538e+14,8.000000e+01
6.470062e+13,8.000000e+01
2.400803e+13,7.899437e+01
2.173339e+14,4.876562e+01
1.264927e+14,4.366084e+01
1.956052e+15,8.000000e+01
1.956052e+15,8.000000e+01
5.850707e+13,3.957702e+01
5.455309e+13,5.909528e+01
1.038520e+13,7.898619e+01
1.873276e+14,8.000000e+01
3.739348e+13,3.723483e+01
1.686367e+14,7.098640e+01
4.001398e+13,3.146944e+01
1.209262e+14,4.816506e+01
4.231912e+13,3.423202e+01
4.240920e+14,7.254786e+01
7.269983e+13,3.831584e+01
5.939794e+13,3.471247e+01
4.643966e+14,5.837461e+01
9.610218e+14,7.296826e+01
2.356363e+13,7.896113e+01
2.512734e+14,5.861483e+01
2.659735e+13,7.898991e+01
4.415756e+13,4.720416e+01
2.365547e+13,7.899660e+01
9.664623e+13,3.753511e+01
2.751736e+14,8.000000e+01
2.751736e+14,8.000000e+01
2.751736e+14,8.000000e+01
3.654126e+13,3.237028e+01
1.610730e+13,7.899354e+01
1.132438e+14,8.000000e+01
1.132438e+14,8.000000e+01
1.736248e+13,7.914977e+01
1.731438e+14,8.000000e+01
3.472895e+13,3.579348e+01
7.436270e+14,8.000000e+01
2.677541e+13,7.899156e+01
3.489015e+14,8.000000e+01
2.383959e+14,5.549191e+01
5.092010e+13,3.309095e+01
2.252520e+14,6.630202e+01
1.474700e+14,7.206742e+01
1.474700e+14,7.206742e+01
7.718094e+13,3.849601e+01
1.408680e+13,7.899583e+01
3.512677e+13,7.899330e+01
4.863094e+14,6.071680e+01
1.114958e+13,7.899190e+01
7.543241e+13,4.972652e+01
1.502739e+13,7.899177e+01
1.642854e+13,7.899430e+01
1.406129e+16,8.000000e+01
1.406129e+16,8.000000e+01
1.406129e+16,8.000000e+01
1.904776e+13,7.899654e+01
2.140450e+16,8.000000e+01
4.347300e+13,3.633399e+01
2.254589e+14,5.242904e+01
1.779690e+14,8.000000e+01
1.779690e+14,8.000000e+01
1.883493e+13,7.899363e+01
8.536109e+13,3.957702e+01
4.787174e+13,3.855607e+01
1.889226e+13,7.893526e+01
4.632157e+13,4.768461e+01
1.893987e+13,7.899183e+01
2.190927e+13,2.300152e+01
6.046710e+13,3.627393e+01
2.275002e+13,7.890207e+01
1.305588e+13,7.898442e+01
1.641260e+13,7.897692e+01
4.005146e+13,5.000033e+00
4.005146e+13,4.750444e+01
8.201145e+13,5.272933e+01
2.852544e+13,7.899535e+01
4.433619e+13,2.864680e+01
2.064000e+13,7.897122e+01
4.055226e+14,8.000000e+01
4.055226e+14,8.000000e+01
4.055226e+14,8.000000e+01
2.617678e+13,3.627393e+01
1.030574e+13,7.899888e+01
2.735425e+15,8.000000e+01
8.140633e+13,3.831584e+01
3.238280e+13,5.000018e+00
3.238280e+13,7.897388e+01
2.830554e+13,2.900713e+01
4.864439e+13,6.804365e+01
1.108754e+14,4.822511e+01
1.626557e+14,4.804494e+01
2.153839e+14,8.000000e+01
2.153839e+14,8.000000e+01
3.308671e+13,2.564399e+01
1.865514e+13,7.884053e+01
5.745713e+13,3.387169e+01
1.464887e+14,8.000000e+01
1.464887e+14,8.000000e+01
1.026960e+14,4.047786e+01
2.777925e+14,6.149753e+01
4.568495e+13,3.447225e+01
1.437101e+13,4.999908e+00
9.786689e+13,8.000000e+01
9.786689e+13,8.000000e+01
3.233378e+14,8.000000e+01
3.233378e+14,8.000000e+01
1.267893e+13,7.899645e+01
5.880123e+13,4.276000e+01
2.939310e+13,7.899658e+01
3.217465e+14,8.000000e+01
2.699396e+13,7.896558e+01
4.432660e+13,7.897093e+01
3.630651e+14,5.957573e+01
7.293118e+14,8.000000e+01
2.266175e+13,7.899289e+01
1.239243e+14,3.519292e+01
6.614327e+13,3.951697e+01
4.718087e+13,4.047786e+01
8.861420e+13,7.899989e+01
8.861420e+13,7.898968e+01
8.861420e+13,8.000000e+01
1.176744e+13,7.899757e+01
2.738535e+14,8.000000e+01
2.738535e+14,8.000000e+01
1.167531e+14,8.000000e+01
7.764520e+14,8.000000e+01
7.764520e+14,8.000000e+01
8.032261e+13,7.326854e+01
1.046598e+14,4.053792e+01
6.218784e+13,4.330051e+01
1.015422e+14,6.948500e+01
1.015422e+14,6.948500e+01
1.396212e+16,8.000000e+01
4.185476e+13,3.026831e+01
1.789520e+14,7.356882e+01
1.789520e+14,7.356882e+01
1.921293e+14,6.942494e+01
1.616649e+13,7.897348e+01
6.407102e+13,7.182719e+01
4.034570e+13,2.894708e+01
2.372882e+13,2.636466e+01
3.189032e+13,3.128927e+01
1.387073e+13,7.898785e+01
1.608672e+14,4.185916e+01
3.950310e+14,7.885376e+01
3.950310e+14,7.885376e+01
7.185115e+14,8.000000e+01
7.185115e+14,8.000000e+01
1.664672e+13,7.899632e+01
3.120368e+13,2.888702e+01
2.066573e+13,7.884463e+01
7.737796e+13,5.104775e+01
3.057916e+14,5.236899e+01
2.644796e+14,5.158826e+01
3.922769e+13,3.207000e+01
1.144127e+14,8.000000e+01
1.725136e+20,8.000000e+01
1.725136e+20,8.000000e+01
1.725136e+20,8.000000e+01
1.725136e+20,8.000000e+01
1.725136e+20,8.000000e+01
1.725136e+20,8.000000e+01
1.725136e+20,8.000000e+01
1.725136e+20,8.000000e+01
1.725136e+20,8.000000e+01
1.725136e+20,8.000000e+01
1.725136e+20,8.000000e+01
1.725136e+20,8.000000e+01
1.725136e+20,8.000000e+01
1.725136e+20,8.000000e+01
1.725136e+20,8.000000e+01
3.903460e+14,8.000000e+01
3.903460e+14,8.000000e+01
3.903460e+14,8.000000e+01
1.990110e+14,6.161764e+01
1.770964e+14,8.000000e+01
1.770964e+14,8.000000e+01
5.978814e+13,7.899823e+01
5.978814e+13,7.899681e+01
2.093652e+13,2.240095e+01
6.564353e+13,3.657421e+01
4.784309e+13,3.819573e+01
5.636705e+13,3.375157e+01
1.395701e+13,7.899471e+01
2.082892e+14,7.242775e+01
1.526241e+13,7.898051e+01
1.065270e+14,4.882567e+01
1.204645e+13,7.899057e+01
8.313038e+13,4.089826e+01
2.100184e+13,2.396242e+01
7.547868e+15,8.000000e+01
1.833637e+15,8.000000e+01
1.833637e+15,8.000000e+01
1.322647e+14,4.522230e+01
2.823760e+14,8.000000e+01
2.823760e+14,8.000000e+01
2.368639e+15,8.000000e+01
2.368639e+15,8.000000e+01
7.460061e+13,3.915663e+01
1.009063e+14,4.185916e+01
2.060069e+14,8.000000e+01
2.060069e+14,8.000000e+01
2.060069e+14,8.000000e+01
2.260519e+14,6.209809e+01
6.641938e+13,6.407994e+01
2.561200e+14,8.000000e+01
2.513419e+14,6.269865e+01
1.761146e+13,7.867903e+01
1.517823e+13,7.897507e+01
2.480964e+14,8.000000e+01
2.480964e+14,8.000000e+01
1.091604e+14,4.360079e+01
4.249740e+14,8.000000e+01
4.249740e+14,8.000000e+01
1.612571e+13,5.000000e+00
2.181429e+14,4.750444e+01
2.675001e+14,8.000000e+01
2.675001e+14,8.000000e+01
2.422182e+13,7.895776e+01
1.753927e+13,7.898859e+01
2.118028e+13,7.899422e+01
4.158592e+13,3.351135e+01
7.384780e+13,4.660360e+01
3.599357e+13,2.492331e+01
1.264846e+14,4.876562e+01
5.519802e+13,3.507281e+01
2.972236e+14,8.000000e+01
2.972236e+14,8.000000e+01
4.852505e+14,6.359949e+01
2.244566e+13,4.999343e+00
4.547228e+13,3.711472e+01
4.693125e+13,4.594298e+01
4.978525e+13,3.927674e+01
2.562766e+13,7.898776e+01
4.030798e+14,6.233831e+01
5.147809e+13,5.489135e+01
1.365525e+14,6.978528e+01
1.365525e+14,6.978528e+01
4.029542e+13,4.209938e+01
1.435249e+13,7.906329e+01
3.255626e+13,4.924607e+01
2.935415e+14,8.000000e+01
1.166215e+14,3.951697e+01
2.376443e+13,2.648478e+01
1.030257e+14,4.432146e+01
2.226132e+13,7.899729e+01
1.443620e+16,8.000000e+01
1.443620e+16,8.000000e+01
1.443620e+16,8.000000e+01
1.443620e+16,8.000000e+01
1.533063e+13,7.899252e+01
7.128805e+13,4.282006e+01
4.994595e+13,3.591360e+01
1.085049e+14,3.951697e+01
6.780621e+14,8.000000e+01
6.780621e+14,8.000000e+01
6.780621e+14,8.000000e+01
3.172811e+14,5.483129e+01
3.792408e+14,8.000000e+01
3.792408e+14,8.000000e+01
8.233436e+14,8.000000e+01
8.233436e+14,8.000000e+01
2.836344e+13,3.068871e+01
1.355310e+14,4.888573e+01
1.329355e+14,7.621129e+01
6.238353e+13,3.693455e+01
2.111411e+14,5.939556e+01
5.718631e+14,8.000000e+01
5.718631e+14,8.000000e+01
1.863039e+13,7.899450e+01
1.336840e+15,8.000000e+01
1.336840e+15,8.000000e+01
4.616035e+14,8.000000e+01
4.616035e+14,8.000000e+01
4.616035e+14,8.000000e+01
4.616035e+14,8.000000e+01
4.616035e+14,8.000000e+01
4.345272e+14,8.000000e+01
4.345272e+14,8.000000e+01
4.345272e+14,8.000000e+01
4.345272e+14,8.000000e+01
4.345272e+14,8.000000e+01
4.345272e+14,8.000000e+01
4.345272e+14,8.000000e+01
6.866834e+13,8.000000e+01
5.758136e+13,4.119854e+01
7.997747e+14,6.450034e+01
1.536220e+13,7.898432e+01
3.295346e+13,7.898652e+01
1.583788e+13,7.899191e+01
6.023088e+13,3.615382e+01
6.279870e+13,6.098308e+01
2.635332e+13,4.999628e+00
6.004674e+14,8.000000e+01
6.004674e+14,8.000000e+01
2.020492e+15,8.000000e+01
2.020492e+15,8.000000e+01
7.808811e+13,4.191921e+01
2.298947e+13,4.475651e+01
3.133602e+13,3.140938e+01
6.189999e+13,4.029770e+01
3.696594e+13,3.705466e+01
3.248178e+13,2.738562e+01
1.831049e+13,7.899585e+01
1.145435e+13,7.899780e+01
1.991361e+14,8.000000e+01
1.991361e+14,8.000000e+01
2.882142e+13,7.899809e+01
1.762008e+13,7.904503e+01
2.887965e+14,8.000000e+01
2.887965e+14,8.000000e+01
5.184041e+14,6.588163e+01
5.850472e+14,8.000000e+01
6.783180e+14,6.552129e+01
1.920066e+15,8.000000e+01
1.920066e+15,8.000000e+01
8.498683e+13,6.047657e+01
8.498683e+13,6.047657e+01
4.823386e+14,8.000000e+01
4.823386e+14,8.000000e+01
4.823386e+14,8.000000e+01
3.389106e+13,3.351135e+01
1.723840e+15,8.000000e+01
1.146693e+14,7.687191e+01
7.638375e+13,5.411062e+01
3.023183e+14,8.000000e+01
3.023183e+14,8.000000e+01
3.023183e+14,8.000000e+01
2.436453e+13,2.414258e+01
1.531176e+13,2.299884e+01
8.241107e+15,8.000000e+01
8.241107e+15,8.000000e+01
1.549449e+13,7.899379e+01
1.837678e+13,7.899725e+01
5.446236e+13,3.351135e+01
8.789238e+13,6.558135e+01
2.095222e+14,5.825449e+01
3.104408e+13,7.898851e+01
4.835629e+13,7.898301e+01
1.651882e+14,8.000000e+01
1.651882e+14,8.000000e+01
9.994920e+13,4.522230e+01
8.956104e+13,4.197927e+01
5.969812e+14,8.000000e+01
1.032813e+14,1.900000e+01
6.129649e+14,7.951438e+01
6.623141e+14,7.717219e+01
5.550676e+14,8.000000e+01
5.550676e+14,8.000000e+01
5.550676e+14,8.000000e+01
5.550676e+14,8.000000e+01
4.188872e+13,3.164961e+01
3.463428e+13,2.570404e+01
2.462799e+13,7.797397e+01
2.466594e+13,7.894294e+01
1.840076e+13,7.897467e+01
1.013989e+14,3.759517e+01
1.141387e+14,7.164702e+01
9.975615e+13,6.612185e+01
9.975615e+13,6.612185e+01
2.993562e+16,8.000000e+01
2.993562e+16,8.000000e+01
6.326936e+13,3.291079e+01
2.747136e+13,2.726551e+01
8.797186e+13,8.000000e+01
8.797186e+13,8.000000e+01
1.716534e+14,3.945691e+01
2.582082e+13,2.099310e+01
1.258017e+14,7.122663e+01
4.394298e+15,8.000000e+01
5.021859e+13,3.939685e+01
2.416342e+14,8.000000e+01
2.416342e+14,8.000000e+01
9.459232e+13,4.282006e+01
1.742039e+13,7.899603e+01
3.529492e+13,4.324045e+01
2.067471e+13,7.899614e+01
1.066050e+14,7.483000e+01
1.066050e+14,7.483000e+01
1.203719e+13,7.898669e+01
1.933383e+14,8.000000e+01
3.525426e+16,8.000000e+01
3.525426e+16,8.000000e+01
3.525426e+16,8.000000e+01
1.655764e+14,8.000000e+01
1.655764e+14,8.000000e+01
1.621123e+13,6.513257e+01
4.745408e+13,4.077815e+01
9.277541e+13,6.251848e+01
1.606152e+14,8.000000e+01
1.606152e+14,8.000000e+01
1.093617e+14,4.504213e+01
1.705108e+13,7.899258e+01
