k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
6.276318e-01,8.649222e-08,9.245876e-07,9.245876e-09,1.134738e-07,1.258834e-06,1.258834e-08
6.301729e-01,8.392778e-08,8.902301e-07,8.902301e-09,1.072148e-07,1.192463e-06,1.192463e-08
6.327139e-01,7.945447e-08,8.460181e-07,8.460181e-09,1.045150e-07,1.176864e-06,1.176864e-08
6.352549e-01,7.673740e-08,8.276752e-07,8.276752e-09,9.876033e-08,1.126146e-06,1.126146e-08
6.377959e-01,7.386968e-08,8.012926e-07,8.012926e-09,9.768664e-08,1.126909e-06,1.126909e-08
6.403369e-01,7.140167e-08,7.819828e-07,7.819828e-09,9.356508e-08,1.108586e-06,1.108586e-08
6.428780e-01,6.954132e-08,7.633784e-07,7.633784e-09,8.931433e-08,1.075149e-06,1.075149e-08
6.454190e-01,6.702197e-08,7.527057e-07,7.527057e-09,8.501492e-08,1.024308e-06,1.024308e-08
6.479600e-01,6.498593e-08,7.391673e-07,7.391673e-09,8.074621e-08,9.691031e-07,9.691031e-09
6.505010e-01,6.224473e-08,7.183009e-07,7.183009e-09,7.834203e-08,9.324331e-07,9.324331e-09
6.530420e-01,5.958469e-08,6.840962e-07,6.840962e-09,7.525494e-08,9.041136e-07,9.041136e-09
6.555831e-01,5.666053e-08,6.476670e-07,6.476670e-09,7.322764e-08,8.827425e-07,8.827425e-09
6.581241e-01,5.429883e-08,6.214951e-07,6.214951e-09,7.125680e-08,8.626684e-07,8.626684e-09
6.606651e-01,5.164520e-08,5.934207e-07,5.934207e-09,6.910304e-08,8.402700e-07,8.402700e-09
6.632061e-01,4.999152e-08,5.784998e-07,5.784998e-09,6.980816e-08,8.623085e-07,8.623085e-09
6.657471e-01,4.851089e-08,5.569138e-07,5.569138e-09,6.659539e-08,8.324482e-07,8.324482e-09
6.682882e-01,4.766262e-08,5.479904e-07,5.479904e-09,6.728667e-08,8.565323e-07,8.565323e-09
6.708292e-01,4.670699e-08,5.393973e-07,5.393973e-09,6.265085e-08,7.832056e-07,7.832056e-09
6.733702e-01,4.573697e-08,5.341668e-07,5.341668e-09,6.237895e-08,7.827909e-07,7.827909e-09
6.759112e-01,4.417167e-08,5.171451e-07,5.171451e-09,5.821438e-08,7.152838e-07,7.152838e-09
6.784522e-01,4.271603e-08,4.975891e-07,4.975891e-09,5.737959e-08,7.097220e-07,7.097220e-09
6.809933e-01,4.058736e-08,4.725599e-07,4.725599e-09,5.390485e-08,6.719866e-07,6.719866e-09
6.835343e-01,3.891373e-08,4.553808e-07,4.553808e-09,5.209501e-08,6.537202e-07,6.537202e-09
6.860753e-01,3.715282e-08,4.416649e-07,4.416649e-09,5.079633e-08,6.398487e-07,6.398487e-09
6.886163e-01,3.600731e-08,4.290151e-07,4.290151e-09,4.950530e-08,6.325075e-07,6.325075e-09
6.911573e-01,3.508064e-08,4.198157e-07,4.198157e-09,4.875541e-08,6.300231e-07,6.300231e-09
6.936983e-01,3.409506e-08,4.104970e-07,4.104970e-09,4.682194e-08,6.149827e-07,6.149827e-09
6.962394e-01,3.354312e-08,4.077436e-07,4.077436e-09,4.505569e-08,5.911212e-07,5.911212e-09
6.987804e-01,3.239888e-08,3.999854e-07,3.999854e-09,4.338955e-08,5.644996e-07,5.644996e-09
7.013214e-01,3.151674e-08,3.889709e-07,3.889709e-09,4.154606e-08,5.400805e-07,5.400805e-09
7.038624e-01,3.014397e-08,3.703414e-07,3.703414e-09,4.074209e-08,5.295436e-07,5.295436e-09
7.064034e-01,2.877620e-08,3.532216e-07,3.532216e-09,3.838942e-08,5.072015e-07,5.072015e-09
7.089445e-01,2.750628e-08,3.376989e-07,3.376989e-09,3.795167e-08,5.027308e-07,5.027308e-09
7.114855e-01,2.615215e-08,3.260366e-07,3.260366e-09,3.607372e-08,4.823803e-07,4.823803e-09
7.140265e-01,2.541240e-08,3.159759e-07,3.159759e-09,3.599421e-08,4.857654e-07,4.857654e-09
7.165675e-01,2.453163e-08,3.057974e-07,3.057974e-09,3.533034e-08,4.806498e-07,4.806498e-09
7.191085e-01,2.429831e-08,3.015147e-07,3.015147e-09,3.427761e-08,4.713641e-07,4.713641e-09
7.216496e-01,2.367681e-08,2.967728e-07,2.967728e-09,3.349292e-08,4.621549e-07,4.621549e-09
7.241906e-01,2.311870e-08,2.925316e-07,2.925316e-09,3.159744e-08,4.330810e-07,4.330810e-09
7.267316e-01,2.231572e-08,2.826782e-07,2.826782e-09,3.123856e-08,4.256393e-07,4.256393e-09
7.292726e-01,2.138699e-08,2.705208e-07,2.705208e-09,2.919483e-08,4.010199e-07,4.010199e-09
7.318136e-01,2.054260e-08,2.584117e-07,2.584117e-09,2.885505e-08,3.956424e-07,3.956424e-09
7.343547e-01,1.958098e-08,2.494137e-07,2.494137e-09,2.717456e-08,3.776250e-07,3.776250e-09
7.368957e-01,1.898028e-08,2.419555e-07,2.419555e-09,2.686269e-08,3.712613e-07,3.712613e-09
7.394367e-01,1.832779e-08,2.354194e-07,2.354194e-09,2.625714e-08,3.653059e-07,3.653059e-09
7.419777e-01,1.802339e-08,2.298539e-07,2.298539e-09,2.572561e-08,3.627137e-07,3.627137e-09
7.445187e-01,1.761695e-08,2.261556e-07,2.261556e-09,2.508117e-08,3.571203e-07,3.571203e-09
7.470598e-01,1.726375e-08,2.241053e-07,2.241053e-09,2.401006e-08,3.448776e-07,3.448776e-09
7.496008e-01,1.685454e-08,2.199536e-07,2.199536e-09,2.323624e-08,3.317231e-07,3.317231e-09
7.521418e-01,1.623141e-08,2.131068e-07,2.131068e-09,2.235042e-08,3.187358e-07,3.187358e-09
7.546828e-01,1.570597e-08,2.034603e-07,2.034603e-09,2.158066e-08,3.084925e-07,3.084925e-09
7.572238e-01,1.493732e-08,1.945234e-07,1.945234e-09,2.110573e-08,3.034680e-07,3.034680e-09
7.597649e-01,1.435316e-08,1.869280e-07,1.869280e-09,1.987591e-08,2.905377e-07,2.905377e-09
7.623059e-01,1.384755e-08,1.814051e-07,1.814051e-09,2.003773e-08,2.929311e-07,2.929311e-09
7.648469e-01,1.337607e-08,1.752289e-07,1.752289e-09,1.908440e-08,2.805802e-07,2.805802e-09
7.673879e-01,1.322787e-08,1.716689e-07,1.716689e-09,1.957280e-08,2.886943e-07,2.886943e-09
7.699289e-01,1.281608e-08,1.680099e-07,1.680099e-09,1.851360e-08,2.750529e-07,2.750529e-09
7.724700e-01,1.266748e-08,1.665744e-07,1.665744e-09,1.840168e-08,2.731691e-07,2.731691e-09
7.750110e-01,1.214661e-08,1.626789e-07,1.626789e-09,1.723971e-08,2.565292e-07,2.565292e-09
7.775520e-01,1.177948e-08,1.572852e-07,1.572852e-09,1.674385e-08,2.478900e-07,2.478900e-09
7.800930e-01,1.124428e-08,1.503354e-07,1.503354e-09,1.601481e-08,2.384428e-07,2.384428e-09
7.826340e-01,1.079446e-08,1.440356e-07,1.440356e-09,1.525783e-08,2.303337e-07,2.303337e-09
7.851751e-01,1.038380e-08,1.392791e-07,1.392791e-09,1.489538e-08,2.245266e-07,2.245266e-09
7.877161e-01,9.979346e-09,1.349383e-07,1.349383e-09,1.429803e-08,2.179876e-07,2.179876e-09
7.902571e-01,9.785633e-09,1.316126e-07,1.316126e-09,1.421981e-08,2.153445e-07,2.153445e-09
7.927981e-01,9.531543e-09,1.282745e-07,1.282745e-09,1.392712e-08,2.131851e-07,2.131851e-09
7.953391e-01,9.435708e-09,1.268573e-07,1.268573e-09,1.368339e-08,2.105630e-07,2.105630e-09
7.978802e-01,9.184100e-09,1.250598e-07,1.250598e-09,1.326557e-08,2.056632e-07,2.056632e-09
8.004212e-01,8.977224e-09,1.227592e-07,1.227592e-09,1.274447e-08,1.984256e-07,1.984256e-09
8.029622e-01,8.676007e-09,1.184925e-07,1.184925e-09,1.249052e-08,1.926216e-07,1.926216e-09
8.055032e-01,8.329266e-09,1.134034e-07,1.134034e-09,1.198686e-08,1.858879e-07,1.858879e-09
8.080442e-01,8.040265e-09,1.088472e-07,1.088472e-09,1.168761e-08,1.816456e-07,1.816456e-09
8.105853e-01,7.687215e-09,1.049925e-07,1.049925e-09,1.126322e-08,1.761319e-07,1.761319e-09
8.131263e-01,7.499522e-09,1.019726e-07,1.019726e-09,1.089297e-08,1.712871e-07,1.712871e-09
8.156673e-01,7.281579e-09,9.903485e-08,9.903485e-10,1.084915e-08,1.702704e-07,1.702704e-09
8.182083e-01,7.177732e-09,9.686680e-08,9.686680e-10,1.047408e-08,1.657943e-07,1.657943e-09
8.207493e-01,7.028949e-09,9.530272e-08,9.530272e-10,1.052002e-08,1.671113e-07,1.671113e-09
8.232903e-01,6.860225e-09,9.405645e-08,9.405645e-10,9.866865e-09,1.590471e-07,1.590471e-09
8.258314e-01,6.670981e-09,9.191046e-08,9.191046e-10,9.811979e-09,1.570180e-07,1.570180e-09
8.283724e-01,6.410399e-09,8.864776e-08,8.864776e-10,9.136300e-09,1.482073e-07,1.482073e-09
8.309134e-01,6.186253e-09,8.494389e-08,8.494389e-10,9.070443e-09,1.452725e-07,1.452725e-09
8.334544e-01,5.911552e-09,8.149110e-08,8.149110e-10,8.605637e-09,1.397072e-07,1.397072e-09
8.359954e-01,5.693264e-09,7.888728e-08,7.888728e-10,8.383145e-09,1.361526e-07,1.361526e-09
8.385365e-01,5.501782e-09,7.654642e-08,7.654642e-10,8.109709e-09,1.325297e-07,1.325297e-09
8.410775e-01,5.349953e-09,7.452222e-08,7.452222e-10,7.934020e-09,1.299449e-07,1.299449e-09
8.436185e-01,5.267399e-09,7.295362e-08,7.295362e-10,7.854526e-09,1.285226e-07,1.285226e-09
8.461595e-01,5.165445e-09,7.198276e-08,7.198276e-10,7.637505e-09,1.265842e-07,1.265842e-09
8.487005e-01,5.078883e-09,7.102044e-08,7.102044e-10,7.472048e-09,1.239014e-07,1.239014e-09
8.512416e-01,4.952979e-09,6.949793e-08,6.949793e-10,7.211227e-09,1.202542e-07,1.202542e-09
8.537826e-01,4.806316e-09,6.700732e-08,6.700732e-10,6.968813e-09,1.161199e-07,1.161199e-09
8.563236e-01,4.661965e-09,6.434377e-08,6.434377e-10,6.850140e-09,1.134833e-07,1.134833e-09
8.588646e-01,4.478767e-09,6.180972e-08,6.180972e-10,6.523740e-09,1.094645e-07,1.094645e-09
8.614056e-01,4.360146e-09,5.993773e-08,5.993773e-10,6.451171e-09,1.080019e-07,1.080019e-09
8.639467e-01,4.213859e-09,5.816167e-08,5.816167e-10,6.147354e-09,1.039194e-07,1.039194e-09
8.664877e-01,4.154779e-09,5.670186e-08,5.670186e-10,6.154129e-09,1.033251e-07,1.033251e-09
8.690287e-01,4.060474e-09,5.548099e-08,5.548099e-10,5.988293e-09,1.008796e-07,1.008796e-09
8.715697e-01,4.005553e-09,5.467534e-08,5.467534e-10,5.941354e-09,9.999287e-08,9.999287e-10
8.741107e-01,3.915300e-09,5.389834e-08,5.389834e-10,5.766699e-09,9.776120e-08,9.776120e-10
8.766518e-01,3.808579e-09,5.255255e-08,5.255255e-10,5.516187e-09,9.455621e-08,9.455621e-10
8.791928e-01,3.701955e-09,5.081170e-08,5.081170e-10,5.391222e-09,9.209421e-08,9.209421e-10
8.817338e-01,3.552568e-09,4.866798e-08,4.866798e-10,5.115942e-09,8.855673e-08,8.855673e-10
8.842748e-01,3.440905e-09,4.699764e-08,4.699764e-10,5.025704e-09,8.659888e-08,8.659888e-10
8.868158e-01,3.305228e-09,4.545742e-08,4.545742e-10,4.754292e-09,8.350132e-08,8.350132e-10
8.893569e-01,3.222113e-09,4.427391e-08,4.427391e-10,4.659159e-09,8.147893e-08,8.147893e-10
8.918979e-01,3.152342e-09,4.312905e-08,4.312905e-10,4.502186e-09,7.938072e-08,7.938072e-10
8.944389e-01,3.107188e-09,4.235122e-08,4.235122e-10,4.460478e-09,7.815949e-08,7.815949e-10
8.969799e-01,3.077364e-09,4.179231e-08,4.179231e-10,4.395312e-09,7.711040e-08,7.711040e-10
8.995209e-01,3.022106e-09,4.122293e-08,4.122293e-10,4.294152e-09,7.558354e-08,7.558354e-10
9.020620e-01,2.975644e-09,4.028047e-08,4.028047e-10,4.216382e-09,7.387014e-08,7.387014e-10
9.046030e-01,2.886236e-09,3.889670e-08,3.889670e-10,4.100696e-09,7.175699e-08,7.175699e-10
9.071440e-01,2.809296e-09,3.743946e-08,3.743946e-10,4.004922e-09,6.985689e-08,6.985689e-10
9.096850e-01,2.714898e-09,3.611252e-08,3.611252e-10,3.934162e-09,6.835702e-08,6.835702e-10
9.122260e-01,2.631504e-09,3.505104e-08,3.505104e-10,3.773832e-09,6.632465e-08,6.632465e-10
9.147671e-01,2.575109e-09,3.412678e-08,3.412678e-10,3.733725e-09,6.541090e-08,6.541090e-10
9.173081e-01,2.512272e-09,3.327332e-08,3.327332e-10,3.575829e-09,6.333382e-08,6.333382e-10
9.198491e-01,2.491478e-09,3.269039e-08,3.269039e-10,3.612254e-09,6.313940e-08,6.313940e-10
9.223901e-01,2.437860e-09,3.218998e-08,3.218998e-10,3.451195e-09,6.128298e-08,6.128298e-10
9.249311e-01,2.412922e-09,3.173605e-08,3.173605e-10,3.443483e-09,6.064069e-08,6.064069e-10
9.274722e-01,2.351674e-09,3.097018e-08,3.097018e-10,3.261520e-09,5.843585e-08,5.843585e-10
9.300132e-01,2.295326e-09,2.995575e-08,2.995575e-10,3.196340e-09,5.697914e-08,5.697914e-10
9.325542e-01,2.229882e-09,2.889790e-08,2.889790e-10,3.079980e-09,5.513398e-08,5.513398e-10
9.350952e-01,2.156061e-09,2.795082e-08,2.795082e-10,2.988619e-09,5.368817e-08,5.368817e-10
9.376362e-01,2.107397e-09,2.722569e-08,2.722569e-10,2.913631e-09,5.232076e-08,5.232076e-10
9.401772e-01,2.053755e-09,2.656207e-08,2.656207e-10,2.800525e-09,5.092640e-08,5.092640e-10
9.427183e-01,2.033323e-09,2.605404e-08,2.605404e-10,2.776559e-09,4.991060e-08,4.991060e-10
9.452593e-01,2.008125e-09,2.563926e-08,2.563926e-10,2.706684e-09,4.901144e-08,4.901144e-10
9.478003e-01,1.995915e-09,2.541913e-08,2.541913e-10,2.705453e-09,4.832987e-08,4.832987e-10
9.503413e-01,1.972285e-09,2.509686e-08,2.509686e-10,2.656820e-09,4.754398e-08,4.754398e-10
9.528823e-01,1.938222e-09,2.465442e-08,2.465442e-10,2.599160e-09,4.642976e-08,4.642976e-10
9.554234e-01,1.899678e-09,2.398520e-08,2.398520e-10,2.555197e-09,4.538511e-08,4.538511e-10
9.579644e-01,1.850981e-09,2.334602e-08,2.334602e-10,2.482707e-09,4.405125e-08,4.405125e-10
9.605054e-01,1.810955e-09,2.277067e-08,2.277067e-10,2.438432e-09,4.309796e-08,4.309796e-10
9.630464e-01,1.772365e-09,2.236894e-08,2.236894e-10,2.359594e-09,4.188400e-08,4.188400e-10
9.655874e-01,1.745814e-09,2.197491e-08,2.197491e-10,2.296773e-09,4.091428e-08,4.091428e-10
9.681285e-01,1.730736e-09,2.170974e-08,2.170974e-10,2.253565e-09,4.007979e-08,4.007979e-10
9.706695e-01,1.717104e-09,2.145915e-08,2.145915e-10,2.200271e-09,3.925366e-08,3.925366e-10
9.732105e-01,1.712890e-09,2.134505e-08,2.134505e-10,2.201895e-09,3.891248e-08,3.891248e-10
9.757515e-01,1.691843e-09,2.111751e-08,2.111751e-10,2.124086e-09,3.799094e-08,3.799094e-10
9.782925e-01,1.676800e-09,2.080457e-08,2.080457e-10,2.119572e-09,3.752245e-08,3.752245e-10
9.808336e-01,1.641564e-09,2.033017e-08,2.033017e-10,2.025469e-09,3.633307e-08,3.633307e-10
9.833746e-01,1.611267e-09,1.985590e-08,1.985590e-10,2.016014e-09,3.571173e-08,3.571173e-10
9.859156e-01,1.578300e-09,1.943855e-08,1.943855e-10,1.935516e-09,3.461223e-08,3.461223e-10
9.884566e-01,1.546487e-09,1.908573e-08,1.908573e-10,1.908334e-09,3.393540e-08,3.393540e-10
9.909976e-01,1.530676e-09,1.880538e-08,1.880538e-10,1.840893e-09,3.296888e-08,3.296888e-10
9.935387e-01,1.508438e-09,1.852304e-08,1.852304e-10,1.800367e-09,3.228341e-08,3.228341e-10
9.960797e-01,1.506508e-09,1.836197e-08,1.836197e-10,1.776262e-09,3.160931e-08,3.160931e-10
9.986207e-01,1.488684e-09,1.818046e-08,1.818046e-10,1.743326e-09,3.107026e-08,3.107026e-10
1.001162e+00,1.479047e-09,1.803409e-08,1.803409e-10,1.727935e-09,3.050799e-08,3.050799e-10
1.003703e+00,1.453681e-09,1.774253e-08,1.774253e-10,1.684762e-09,2.986125e-08,2.986125e-10
1.006244e+00,1.427398e-09,1.743253e-08,1.743253e-10,1.649255e-09,2.914780e-08,2.914780e-10
1.008785e+00,1.401656e-09,1.707639e-08,1.707639e-10,1.613934e-09,2.849304e-08,2.849304e-10
1.011326e+00,1.372220e-09,1.680093e-08,1.680093e-10,1.568849e-09,2.775693e-08,2.775693e-10
1.013867e+00,1.351509e-09,1.652848e-08,1.652848e-10,1.542692e-09,2.722014e-08,2.722014e-10
1.016408e+00,1.329973e-09,1.631755e-08,1.631755e-10,1.485433e-09,2.647052e-08,2.647052e-10
1.018949e+00,1.318357e-09,1.609655e-08,1.609655e-10,1.470124e-09,2.601114e-08,2.601114e-10
1.021490e+00,1.308013e-09,1.594524e-08,1.594524e-10,1.427715e-09,2.540505e-08,2.540505e-10
1.024031e+00,1.297708e-09,1.578053e-08,1.578053e-10,1.418685e-09,2.502833e-08,2.502833e-10
1.026572e+00,1.285486e-09,1.562612e-08,1.562612e-10,1.389683e-09,2.454019e-08,2.454019e-10
1.029113e+00,1.265838e-09,1.539245e-08,1.539245e-10,1.355131e-09,2.401975e-08,2.401975e-10
1.031654e+00,1.247611e-09,1.514133e-08,1.514133e-10,1.329515e-09,2.350026e-08,2.350026e-10
1.034195e+00,1.223221e-09,1.486603e-08,1.486603e-10,1.280303e-09,2.285955e-08,2.285955e-10
1.036736e+00,1.204543e-09,1.464445e-08,1.464445e-10,1.265947e-09,2.237989e-08,2.237989e-10
1.039277e+00,1.184162e-09,1.444128e-08,1.444128e-10,1.211313e-09,2.173186e-08,2.173186e-10
1.041818e+00,1.171667e-09,1.427805e-08,1.427805e-10,1.194983e-09,2.126128e-08,2.126128e-10
1.044359e+00,1.160509e-09,1.412356e-08,1.412356e-10,1.149525e-09,2.067991e-08,2.067991e-10
1.046900e+00,1.153275e-09,1.400831e-08,1.400831e-10,1.137802e-09,2.029085e-08,2.029085e-10
1.049441e+00,1.146616e-09,1.390671e-08,1.390671e-10,1.117064e-09,1.987663e-08,1.987663e-10
1.051982e+00,1.134794e-09,1.379689e-08,1.379689e-10,1.105426e-09,1.954366e-08,1.954366e-10
1.054523e+00,1.124314e-09,1.365755e-08,1.365755e-10,1.085526e-09,1.915243e-08,1.915243e-10
1.057064e+00,1.108815e-09,1.349577e-08,1.349577e-10,1.065348e-09,1.876197e-08,1.876197e-10
1.059605e+00,1.096313e-09,1.334747e-08,1.334747e-10,1.043686e-09,1.833907e-08,1.833907e-10
1.062146e+00,1.083739e-09,1.322352e-08,1.322352e-10,1.026938e-09,1.796539e-08,1.796539e-10
1.064687e+00,1.071772e-09,1.313274e-08,1.313274e-10,1.002869e-09,1.752806e-08,1.752806e-10
1.067228e+00,1.066601e-09,1.306546e-08,1.306546e-10,9.875737e-10,1.719017e-08,1.719017e-10
1.069769e+00,1.060376e-09,1.303042e-08,1.303042e-10,9.591249e-10,1.674767e-08,1.674767e-10
1.072310e+00,1.061311e-09,1.302127e-08,1.302127e-10,9.550900e-10,1.648929e-08,1.648929e-10
1.074851e+00,1.057759e-09,1.304052e-08,1.304052e-10,9.326673e-10,1.611043e-08,1.611043e-10
1.077392e+00,1.054692e-09,1.305086e-08,1.305086e-10,9.339224e-10,1.591099e-08,1.591099e-10
1.079933e+00,1.049772e-09,1.306574e-08,1.306574e-10,9.096596e-10,1.553869e-08,1.553869e-10
1.082474e+00,1.041033e-09,1.305308e-08,1.305308e-10,9.035798e-10,1.529595e-08,1.529595e-10
1.085015e+00,1.035038e-09,1.306258e-08,1.306258e-10,8.832769e-10,1.493509e-08,1.493509e-10
1.087556e+00,1.023392e-09,1.305785e-08,1.305785e-10,8.711534e-10,1.467535e-08,1.467535e-10
1.090097e+00,1.018374e-09,1.308460e-08,1.308460e-10,8.578348e-10,1.436041e-08,1.436041e-10
1.092638e+00,1.008718e-09,1.308776e-08,1.308776e-10,8.359335e-10,1.408898e-08,1.408898e-10
1.095179e+00,1.006484e-09,1.311792e-08,1.311792e-10,8.265105e-10,1.380833e-08,1.380833e-10
1.097720e+00,9.987922e-10,1.312866e-08,1.312866e-10,8.059469e-10,1.356151e-08,1.356151e-10
1.100261e+00,9.954652e-10,1.316397e-08,1.316397e-10,8.036686e-10,1.333923e-08,1.333923e-10
1.102803e+00,9.864016e-10,1.317303e-08,1.317303e-10,7.891198e-10,1.312702e-08,1.312702e-10
1.105344e+00,9.801745e-10,1.319189e-08,1.319189e-10,7.827083e-10,1.290366e-08,1.290366e-10
1.107885e+00,9.701881e-10,1.318781e-08,1.318781e-10,7.676190e-10,1.267702e-08,1.267702e-10
1.110426e+00,9.621726e-10,1.320164e-08,1.320164e-10,7.560745e-10,1.244095e-08,1.244095e-10
1.112967e+00,9.534306e-10,1.320998e-08,1.320998e-10,7.451123e-10,1.221600e-08,1.221600e-10
1.115508e+00,9.470071e-10,1.323540e-08,1.323540e-10,7.325077e-10,1.200163e-08,1.200163e-10
1.118049e+00,9.425988e-10,1.325790e-08,1.325790e-10,7.209229e-10,1.177093e-08,1.177093e-10
1.120590e+00,9.407415e-10,1.328983e-08,1.328983e-10,7.100970e-10,1.158191e-08,1.158191e-10
1.123131e+00,9.391271e-10,1.332305e-08,1.332305e-10,6.987939e-10,1.136356e-08,1.136356e-10
1.125672e+00,9.390463e-10,1.335958e-08,1.335958e-10,6.965401e-10,1.123410e-08,1.123410e-10
1.128213e+00,9.376203e-10,1.339699e-08,1.339699e-10,6.854116e-10,1.103094e-08,1.103094e-10
1.130754e+00,9.368881e-10,1.342882e-08,1.342882e-10,6.856579e-10,1.092796e-08,1.092796e-10
1.133295e+00,9.356105e-10,1.346589e-08,1.346589e-10,6.705343e-10,1.069910e-08,1.069910e-10
1.135836e+00,9.331245e-10,1.350047e-08,1.350047e-10,6.698536e-10,1.059158e-08,1.059158e-10
1.138377e+00,9.338381e-10,1.355021e-08,1.355021e-10,6.552166e-10,1.035588e-08,1.035588e-10
1.140918e+00,9.318858e-10,1.359383e-08,1.359383e-10,6.531849e-10,1.024179e-08,1.024179e-10
1.143459e+00,9.362961e-10,1.364825e-08,1.364825e-10,6.396524e-10,1.001734e-08,1.001734e-10
1.146000e+00,9.359989e-10,1.368693e-08,1.368693e-10,6.345814e-10,9.890029e-09,9.890029e-11
1.148541e+00,9.411375e-10,1.373046e-08,1.373046e-10,6.251112e-10,9.706754e-09,9.706754e-11
1.151082e+00,9.411125e-10,1.375176e-08,1.375176e-10,6.212685e-10,9.589360e-09,9.589360e-11
1.153623e+00,9.436866e-10,1.376903e-08,1.376903e-10,6.174679e-10,9.457250e-09,9.457250e-11
1.156164e+00,9.428448e-10,1.376151e-08,1.376151e-10,6.118994e-10,9.339572e-09,9.339572e-11
1.158705e+00,9.415300e-10,1.374791e-08,1.374791e-10,6.084497e-10,9.224583e-09,9.224583e-11
1.161246e+00,9.388880e-10,1.371844e-08,1.371844e-10,6.008691e-10,9.102141e-09,9.102141e-11
1.163787e+00,9.353773e-10,1.368970e-08,1.368970e-10,5.966766e-10,9.000768e-09,9.000768e-11
1.166328e+00,9.329160e-10,1.365364e-08,1.365364e-10,5.911536e-10,8.885480e-09,8.885480e-11
1.168869e+00,9.300073e-10,1.362117e-08,1.362117e-10,5.842238e-10,8.790435e-09,8.790435e-11
1.171410e+00,9.279954e-10,1.358586e-08,1.358586e-10,5.794798e-10,8.679566e-09,8.679566e-11
1.173951e+00,9.252156e-10,1.355470e-08,1.355470e-10,5.714034e-10,8.590816e-09,8.590816e-11
1.176492e+00,9.227002e-10,1.352241e-08,1.352241e-10,5.685071e-10,8.496746e-09,8.496746e-11
1.179033e+00,9.191109e-10,1.348931e-08,1.348931e-10,5.632134e-10,8.419804e-09,8.419804e-11
1.181574e+00,9.145969e-10,1.345158e-08,1.345158e-10,5.588247e-10,8.330809e-09,8.330809e-11
1.184115e+00,9.093155e-10,1.340962e-08,1.340962e-10,5.544306e-10,8.250205e-09,8.250205e-11
1.186656e+00,9.028252e-10,1.336238e-08,1.336238e-10,5.462255e-10,8.155617e-09,8.155617e-11
1.189197e+00,8.971640e-10,1.331000e-08,1.331000e-10,5.433071e-10,8.077027e-09,8.077027e-11
1.191738e+00,8.907435e-10,1.325003e-08,1.325003e-10,5.336140e-10,7.985380e-09,7.985380e-11
1.194279e+00,8.856700e-10,1.318218e-08,1.318218e-10,5.307432e-10,7.910274e-09,7.910274e-11
1.196820e+00,8.801297e-10,1.310496e-08,1.310496e-10,5.205462e-10,7.828099e-09,7.828099e-11
1.199361e+00,8.752674e-10,1.301794e-08,1.301794e-10,5.174954e-10,7.761150e-09,7.761150e-11
1.201902e+00,8.702532e-10,1.291906e-08,1.291906e-10,5.099995e-10,7.701841e-09,7.701841e-11
1.204443e+00,8.647899e-10,1.280799e-08,1.280799e-10,5.082340e-10,7.649974e-09,7.649974e-11
1.206984e+00,8.588858e-10,1.268566e-08,1.268566e-10,5.032590e-10,7.607604e-09,7.607604e-11
1.209525e+00,8.522851e-10,1.255311e-08,1.255311e-10,5.004880e-10,7.563715e-09,7.563715e-11
1.212066e+00,8.450512e-10,1.241307e-08,1.241307e-10,4.954529e-10,7.527508e-09,7.527508e-11
1.214607e+00,8.380889e-10,1.226774e-08,1.226774e-10,4.924465e-10,7.495286e-09,7.495286e-11
1.217148e+00,8.306296e-10,1.212199e-08,1.212199e-10,4.872986e-10,7.464980e-09,7.464980e-11
1.219689e+00,8.236975e-10,1.197474e-08,1.197474e-10,4.845190e-10,7.445346e-09,7.445346e-11
1.222230e+00,8.162272e-10,1.182991e-08,1.182991e-10,4.778287e-10,7.416200e-09,7.416200e-11
1.224771e+00,8.090415e-10,1.168512e-08,1.168512e-10,4.747256e-10,7.406780e-09,7.406780e-11
1.227312e+00,8.017230e-10,1.154393e-08,1.154393e-10,4.687382e-10,7.381343e-09,7.381343e-11
1.229853e+00,7.936022e-10,1.139984e-08,1.139984e-10,4.667848e-10,7.378301e-09,7.378301e-11
1.232395e+00,7.857283e-10,1.125564e-08,1.125564e-10,4.617940e-10,7.348282e-09,7.348282e-11
1.234936e+00,7.766305e-10,1.110561e-08,1.110561e-10,4.594226e-10,7.335302e-09,7.335302e-11
1.237477e+00,7.689286e-10,1.095687e-08,1.095687e-10,4.545738e-10,7.290273e-09,7.290273e-11
1.240018e+00,7.604762e-10,1.080396e-08,1.080396e-10,4.515674e-10,7.257537e-09,7.257537e-11
1.242559e+00,7.538429e-10,1.065553e-08,1.065553e-10,4.476817e-10,7.195473e-09,7.195473e-11
1.245100e+00,7.466951e-10,1.050809e-08,1.050809e-10,4.437766e-10,7.139801e-09,7.139801e-11
1.247641e+00,7.417646e-10,1.037114e-08,1.037114e-10,4.404037e-10,7.062284e-09,7.062284e-11
1.250182e+00,7.363159e-10,1.024286e-08,1.024286e-10,4.352570e-10,6.987166e-09,6.987166e-11
1.252723e+00,7.329890e-10,1.012986e-08,1.012986e-10,4.329510e-10,6.900459e-09,6.900459e-11
