k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.280657e-01,5.746281e-06,8.969860e-06,8.969860e-08,1.046822e-06,5.047655e-06,5.047655e-08
5.302036e-01,5.357482e-06,8.241556e-06,8.241556e-08,9.951331e-07,5.181287e-06,5.181287e-08
5.323415e-01,5.093671e-06,8.274757e-06,8.274757e-08,9.791189e-07,5.230576e-06,5.230576e-08
5.344794e-01,4.829048e-06,8.075997e-06,8.075997e-08,9.172054e-07,4.697734e-06,4.697734e-08
5.366174e-01,4.583008e-06,7.188874e-06,7.188874e-08,8.507209e-07,4.068762e-06,4.068762e-08
5.387553e-01,4.262181e-06,6.970893e-06,6.970893e-08,8.088949e-07,4.039783e-06,4.039783e-08
5.408932e-01,4.141303e-06,6.587537e-06,6.587537e-08,8.208362e-07,4.618774e-06,4.618774e-08
5.430311e-01,3.906926e-06,6.510926e-06,6.510926e-08,7.689291e-07,4.201679e-06,4.201679e-08
5.451690e-01,3.654138e-06,6.234591e-06,6.234591e-08,7.221904e-07,3.665595e-06,3.665595e-08
5.473070e-01,3.450397e-06,5.810476e-06,5.810476e-08,7.068509e-07,3.786152e-06,3.786152e-08
5.494449e-01,3.259361e-06,5.592448e-06,5.592448e-08,6.933240e-07,3.939039e-06,3.939039e-08
5.515828e-01,3.105011e-06,5.064560e-06,5.064560e-08,6.682616e-07,3.929745e-06,3.929745e-08
5.537207e-01,2.895652e-06,5.068742e-06,5.068742e-08,6.344258e-07,3.596306e-06,3.596306e-08
5.558586e-01,2.744995e-06,4.907775e-06,4.907775e-08,6.069193e-07,3.595027e-06,3.595027e-08
5.579965e-01,2.641838e-06,4.659425e-06,4.659425e-08,5.969912e-07,3.434703e-06,3.434703e-08
5.601345e-01,2.430461e-06,4.201599e-06,4.201599e-08,5.745200e-07,3.513557e-06,3.513557e-08
5.622724e-01,2.352965e-06,4.350972e-06,4.350972e-08,5.614633e-07,3.591694e-06,3.591694e-08
5.644103e-01,2.284350e-06,4.334309e-06,4.334309e-08,5.354271e-07,3.226337e-06,3.226337e-08
5.665482e-01,2.090039e-06,4.166874e-06,4.166874e-08,4.914196e-07,2.800709e-06,2.800709e-08
5.686861e-01,2.014353e-06,3.904769e-06,3.904769e-08,4.788069e-07,2.791757e-06,2.791757e-08
5.708240e-01,1.877507e-06,3.717166e-06,3.717166e-08,4.715853e-07,3.105536e-06,3.105536e-08
5.729620e-01,1.812700e-06,3.746348e-06,3.746348e-08,4.474481e-07,2.886344e-06,2.886344e-08
5.750999e-01,1.699088e-06,3.381612e-06,3.381612e-08,4.158196e-07,2.457326e-06,2.457326e-08
5.772378e-01,1.636445e-06,3.275801e-06,3.275801e-08,4.027388e-07,2.420174e-06,2.420174e-08
5.793757e-01,1.513253e-06,2.958967e-06,2.958967e-08,3.892160e-07,2.426898e-06,2.426898e-08
5.815136e-01,1.437656e-06,2.817061e-06,2.817061e-08,3.848678e-07,2.558839e-06,2.558839e-08
5.836516e-01,1.408984e-06,2.969147e-06,2.969147e-08,3.708022e-07,2.552644e-06,2.552644e-08
5.857895e-01,1.307069e-06,2.890655e-06,2.890655e-08,3.556089e-07,2.344807e-06,2.344807e-08
5.879274e-01,1.244987e-06,2.631238e-06,2.631238e-08,3.292593e-07,2.061747e-06,2.061747e-08
5.900653e-01,1.174519e-06,2.557728e-06,2.557728e-08,3.188945e-07,2.066534e-06,2.066534e-08
5.922032e-01,1.118987e-06,2.512209e-06,2.512209e-08,3.243544e-07,2.351579e-06,2.351579e-08
5.943411e-01,1.063600e-06,2.471211e-06,2.471211e-08,3.139202e-07,2.289247e-06,2.289247e-08
5.964791e-01,1.021612e-06,2.466079e-06,2.466079e-08,2.884909e-07,1.938311e-06,1.938311e-08
5.986170e-01,9.677510e-07,2.288550e-06,2.288550e-08,2.805559e-07,1.901328e-06,1.901328e-08
6.007549e-01,9.086235e-07,2.103262e-06,2.103262e-08,2.754523e-07,1.950997e-06,1.950997e-08
6.028928e-01,8.639186e-07,2.124469e-06,2.124469e-08,2.674328e-07,1.938956e-06,1.938956e-08
6.050307e-01,8.267869e-07,2.083130e-06,2.083130e-08,2.582404e-07,1.851930e-06,1.851930e-08
6.071687e-01,7.905370e-07,2.168274e-06,2.168274e-08,2.472707e-07,1.728014e-06,1.728014e-08
6.093066e-01,7.288012e-07,1.828433e-06,1.828433e-08,2.365481e-07,1.648711e-06,1.648711e-08
6.114445e-01,7.018517e-07,1.719736e-06,1.719736e-08,2.254978e-07,1.561385e-06,1.561385e-08
6.135824e-01,6.688149e-07,1.742316e-06,1.742316e-08,2.232437e-07,1.675852e-06,1.675852e-08
6.157203e-01,6.338300e-07,1.685790e-06,1.685790e-08,2.150168e-07,1.629716e-06,1.629716e-08
6.178582e-01,6.074204e-07,1.657898e-06,1.657898e-08,2.014406e-07,1.385643e-06,1.385643e-08
6.199962e-01,5.716779e-07,1.528246e-06,1.528246e-08,1.971503e-07,1.402630e-06,1.402630e-08
6.221341e-01,5.498516e-07,1.511599e-06,1.511599e-08,2.005180e-07,1.532603e-06,1.532603e-08
6.242720e-01,5.217473e-07,1.446429e-06,1.446429e-08,1.910701e-07,1.530898e-06,1.530898e-08
6.264099e-01,4.930422e-07,1.472667e-06,1.472667e-08,1.790579e-07,1.339975e-06,1.339975e-08
6.285478e-01,4.781292e-07,1.509029e-06,1.509029e-08,1.737980e-07,1.272110e-06,1.272110e-08
6.306857e-01,4.509961e-07,1.361754e-06,1.361754e-08,1.708540e-07,1.334164e-06,1.334164e-08
6.328237e-01,4.189812e-07,1.320039e-06,1.320039e-08,1.655906e-07,1.320177e-06,1.320177e-08
6.349616e-01,4.063701e-07,1.300869e-06,1.300869e-08,1.601030e-07,1.342388e-06,1.342388e-08
6.370995e-01,3.926181e-07,1.335067e-06,1.335067e-08,1.534013e-07,1.233093e-06,1.233093e-08
6.392374e-01,3.654666e-07,1.205917e-06,1.205917e-08,1.455186e-07,1.099502e-06,1.099502e-08
6.413753e-01,3.466752e-07,1.086506e-06,1.086506e-08,1.355442e-07,1.029435e-06,1.029435e-08
6.435133e-01,3.351565e-07,1.086356e-06,1.086356e-08,1.381594e-07,1.124212e-06,1.124212e-08
6.456512e-01,3.153227e-07,1.065366e-06,1.065366e-08,1.375833e-07,1.186291e-06,1.186291e-08
6.477891e-01,3.028043e-07,1.097229e-06,1.097229e-08,1.259335e-07,9.772022e-07,9.772022e-09
6.499270e-01,2.857745e-07,9.767006e-07,9.767006e-09,1.187067e-07,9.008196e-07,9.008196e-09
6.520649e-01,2.730920e-07,9.445043e-07,9.445043e-09,1.182395e-07,9.492014e-07,9.492014e-09
6.542028e-01,2.580780e-07,9.200236e-07,9.200236e-09,1.153656e-07,9.579401e-07,9.579401e-09
6.563408e-01,2.470506e-07,9.167248e-07,9.167248e-09,1.119493e-07,9.596549e-07,9.596549e-09
6.584787e-01,2.393101e-07,9.498921e-07,9.498921e-09,1.088185e-07,8.837123e-07,8.837123e-09
6.606166e-01,2.276911e-07,8.608244e-07,8.608244e-09,1.044324e-07,8.535887e-07,8.535887e-09
6.627545e-01,2.130095e-07,7.916626e-07,7.916626e-09,1.011620e-07,7.971109e-07,7.971109e-09
6.648924e-01,2.023218e-07,7.807043e-07,7.807043e-09,9.924479e-08,8.551879e-07,8.551879e-09
6.670304e-01,2.005986e-07,8.329978e-07,8.329978e-09,1.001036e-07,9.061866e-07,9.061866e-09
6.691683e-01,1.904579e-07,7.914460e-07,7.914460e-09,9.451366e-08,7.931377e-07,7.931377e-09
6.713062e-01,1.798017e-07,7.476049e-07,7.476049e-09,8.845961e-08,7.445634e-07,7.445634e-09
6.734441e-01,1.703912e-07,7.266252e-07,7.266252e-09,8.974830e-08,7.665649e-07,7.665649e-09
6.755820e-01,1.639911e-07,7.115020e-07,7.115020e-09,8.866283e-08,8.079844e-07,8.079844e-09
6.777199e-01,1.603583e-07,7.448178e-07,7.448178e-09,8.226370e-08,7.309456e-07,7.309456e-09
6.798579e-01,1.513218e-07,6.998195e-07,6.998195e-09,7.855039e-08,6.716776e-07,6.716776e-09
6.819958e-01,1.451397e-07,6.539827e-07,6.539827e-09,7.730073e-08,6.958178e-07,6.958178e-09
6.841337e-01,1.356474e-07,6.065275e-07,6.065275e-09,7.425709e-08,6.396420e-07,6.396420e-09
6.862716e-01,1.294709e-07,5.821568e-07,5.821568e-09,7.051695e-08,6.518732e-07,6.518732e-09
6.884095e-01,1.228969e-07,6.025864e-07,6.025864e-09,6.877657e-08,6.312438e-07,6.312438e-09
6.905474e-01,1.166475e-07,5.473892e-07,5.473892e-09,6.589720e-08,5.731229e-07,5.731229e-09
6.926854e-01,1.116041e-07,5.143045e-07,5.143045e-09,6.214238e-08,5.322055e-07,5.322055e-09
6.948233e-01,1.058389e-07,4.997760e-07,4.997760e-09,6.195112e-08,5.481110e-07,5.481110e-09
6.969612e-01,1.037155e-07,5.143339e-07,5.143339e-09,6.263485e-08,6.120672e-07,6.120672e-09
6.990991e-01,1.000684e-07,5.449349e-07,5.449349e-09,5.871181e-08,5.320843e-07,5.320843e-09
7.012370e-01,9.512531e-08,4.928651e-07,4.928651e-09,5.587600e-08,4.782749e-07,4.782749e-09
7.033750e-01,8.988603e-08,4.716948e-07,4.716948e-09,5.518651e-08,4.965173e-07,4.965173e-09
7.055129e-01,8.691800e-08,4.688013e-07,4.688013e-09,5.518936e-08,5.145633e-07,5.145633e-09
7.076508e-01,8.396235e-08,4.680495e-07,4.680495e-09,5.393624e-08,5.284555e-07,5.284555e-09
7.097887e-01,8.150563e-08,4.767103e-07,4.767103e-09,5.198029e-08,4.903935e-07,4.903935e-09
7.119266e-01,7.724208e-08,4.357618e-07,4.357618e-09,4.971560e-08,4.671457e-07,4.671457e-09
7.140645e-01,7.335514e-08,4.022252e-07,4.022252e-09,4.692912e-08,4.223993e-07,4.223993e-09
7.162025e-01,6.837076e-08,3.812505e-07,3.812505e-09,4.644532e-08,4.365687e-07,4.365687e-09
7.183404e-01,6.833826e-08,4.023443e-07,4.023443e-09,4.739289e-08,4.835812e-07,4.835812e-09
7.204783e-01,6.495462e-08,3.974056e-07,3.974056e-09,4.521097e-08,4.386368e-07,4.386368e-09
7.226162e-01,6.119316e-08,3.525374e-07,3.525374e-09,4.091200e-08,3.803455e-07,3.803455e-09
7.247541e-01,5.872541e-08,3.411323e-07,3.411323e-09,4.000662e-08,3.673435e-07,3.673435e-09
7.268920e-01,5.670285e-08,3.410258e-07,3.410258e-09,4.023459e-08,4.021115e-07,4.021115e-09
7.290300e-01,5.478830e-08,3.462131e-07,3.462131e-09,3.875821e-08,3.902525e-07,3.902525e-09
7.311679e-01,5.219607e-08,3.351690e-07,3.351690e-09,3.720684e-08,3.584694e-07,3.584694e-09
7.333058e-01,4.979279e-08,3.124006e-07,3.124006e-09,3.580591e-08,3.507377e-07,3.507377e-09
7.354437e-01,4.780900e-08,3.008327e-07,3.008327e-09,3.468135e-08,3.241511e-07,3.241511e-09
7.375816e-01,4.647164e-08,3.019781e-07,3.019781e-09,3.364025e-08,3.317350e-07,3.317350e-09
7.397196e-01,4.548512e-08,3.163060e-07,3.163060e-09,3.364409e-08,3.436703e-07,3.436703e-09
7.418575e-01,4.377488e-08,3.025560e-07,3.025560e-09,3.312139e-08,3.305448e-07,3.305448e-09
7.439954e-01,4.129112e-08,2.790118e-07,2.790118e-09,3.062808e-08,2.924676e-07,2.924676e-09
7.461333e-01,3.876635e-08,2.646899e-07,2.646899e-09,3.015001e-08,2.857471e-07,2.857471e-09
7.482712e-01,3.864255e-08,2.691691e-07,2.691691e-09,3.063275e-08,3.223296e-07,3.223296e-09
7.504091e-01,3.729586e-08,2.794852e-07,2.794852e-09,2.946236e-08,3.058778e-07,3.058778e-09
7.525471e-01,3.539356e-08,2.489180e-07,2.489180e-09,2.754169e-08,2.662236e-07,2.662236e-09
7.546850e-01,3.334287e-08,2.312149e-07,2.312149e-09,2.705089e-08,2.642853e-07,2.642853e-09
7.568229e-01,3.225185e-08,2.248330e-07,2.248330e-09,2.673367e-08,2.729150e-07,2.729150e-09
7.589608e-01,3.107240e-08,2.264591e-07,2.264591e-09,2.605788e-08,2.768939e-07,2.768939e-09
7.610987e-01,3.029198e-08,2.311597e-07,2.311597e-09,2.498907e-08,2.643645e-07,2.643645e-09
7.632367e-01,2.853788e-08,2.130582e-07,2.130582e-09,2.404678e-08,2.484909e-07,2.484909e-09
7.653746e-01,2.754944e-08,1.997568e-07,1.997568e-09,2.266216e-08,2.255942e-07,2.255942e-09
7.675125e-01,2.659430e-08,1.954022e-07,1.954022e-09,2.186200e-08,2.220139e-07,2.220139e-09
7.696504e-01,2.619910e-08,2.106792e-07,2.106792e-09,2.280869e-08,2.515116e-07,2.515116e-09
7.717883e-01,2.557610e-08,2.124433e-07,2.124433e-09,2.236139e-08,2.430105e-07,2.430105e-09
7.739262e-01,2.411846e-08,1.882830e-07,1.882830e-09,1.985353e-08,1.975753e-07,1.975753e-09
7.760642e-01,2.251189e-08,1.777362e-07,1.777362e-09,1.913695e-08,1.888002e-07,1.888002e-09
7.782021e-01,2.244218e-08,1.827378e-07,1.827378e-09,1.963011e-08,2.081866e-07,2.081866e-09
7.803400e-01,2.198649e-08,1.890909e-07,1.890909e-09,1.944453e-08,2.167353e-07,2.167353e-09
7.824779e-01,2.092874e-08,1.791674e-07,1.791674e-09,1.847115e-08,2.010437e-07,2.010437e-09
7.846158e-01,2.006818e-08,1.642062e-07,1.642062e-09,1.747724e-08,1.809495e-07,1.809495e-09
7.867537e-01,1.880311e-08,1.548377e-07,1.548377e-09,1.681303e-08,1.751809e-07,1.751809e-09
7.888917e-01,1.845299e-08,1.503925e-07,1.503925e-09,1.665679e-08,1.734029e-07,1.734029e-09
7.910296e-01,1.812411e-08,1.618360e-07,1.618360e-09,1.681395e-08,1.886514e-07,1.886514e-09
7.931675e-01,1.754463e-08,1.571128e-07,1.571128e-09,1.663845e-08,1.856378e-07,1.856378e-09
7.953054e-01,1.655957e-08,1.386683e-07,1.386683e-09,1.528648e-08,1.585135e-07,1.585135e-09
7.974433e-01,1.556236e-08,1.333831e-07,1.333831e-09,1.449492e-08,1.496775e-07,1.496775e-09
7.995813e-01,1.544125e-08,1.354812e-07,1.354812e-09,1.507930e-08,1.651502e-07,1.651502e-09
8.017192e-01,1.537406e-08,1.433923e-07,1.433923e-09,1.495582e-08,1.726772e-07,1.726772e-09
8.038571e-01,1.456122e-08,1.291070e-07,1.291070e-09,1.390191e-08,1.516752e-07,1.516752e-09
8.059950e-01,1.380197e-08,1.194026e-07,1.194026e-09,1.334140e-08,1.413385e-07,1.413385e-09
8.081329e-01,1.349345e-08,1.200777e-07,1.200777e-09,1.328416e-08,1.452746e-07,1.452746e-09
8.102708e-01,1.326191e-08,1.207849e-07,1.207849e-09,1.304392e-08,1.434311e-07,1.434311e-09
8.124088e-01,1.299713e-08,1.262583e-07,1.262583e-09,1.261511e-08,1.438124e-07,1.438124e-09
8.145467e-01,1.247273e-08,1.180632e-07,1.180632e-09,1.221566e-08,1.338748e-07,1.338748e-09
8.166846e-01,1.169090e-08,1.083498e-07,1.083498e-09,1.169702e-08,1.257324e-07,1.257324e-09
8.188225e-01,1.127671e-08,1.053042e-07,1.053042e-09,1.120269e-08,1.201874e-07,1.201874e-09
8.209604e-01,1.122232e-08,1.099338e-07,1.099338e-09,1.132498e-08,1.294854e-07,1.294854e-09
8.230983e-01,1.093767e-08,1.105814e-07,1.105814e-09,1.121025e-08,1.329768e-07,1.329768e-09
8.252363e-01,1.017645e-08,9.603401e-08,9.603401e-10,1.015078e-08,1.092188e-07,1.092188e-09
8.273742e-01,9.559302e-09,9.142076e-08,9.142076e-10,9.484261e-09,1.013974e-07,1.013974e-09
8.295121e-01,9.386730e-09,8.961798e-08,8.961798e-10,9.768179e-09,1.102396e-07,1.102396e-09
8.316500e-01,9.312651e-09,9.488310e-08,9.488310e-10,9.848962e-09,1.180298e-07,1.180298e-09
8.337879e-01,9.003860e-09,9.299034e-08,9.299034e-10,9.339349e-09,1.105301e-07,1.105301e-09
8.359259e-01,8.589408e-09,8.302188e-08,8.302188e-10,8.738458e-09,9.690665e-08,9.690665e-10
8.380638e-01,8.225615e-09,8.063213e-08,8.063213e-10,8.476029e-09,9.720849e-08,9.720849e-10
8.402017e-01,8.022365e-09,7.812821e-08,7.812821e-10,8.302819e-09,9.363431e-08,9.363431e-10
8.423396e-01,8.146660e-09,8.564439e-08,8.564439e-10,8.404298e-09,1.025375e-07,1.025375e-09
8.444775e-01,7.955588e-09,8.323353e-08,8.323353e-10,8.398648e-09,1.029358e-07,1.029358e-09
8.466154e-01,7.559112e-09,7.601943e-08,7.601943e-10,7.774279e-09,8.838649e-08,8.838649e-10
8.487534e-01,7.112402e-09,7.195554e-08,7.195554e-10,7.255402e-09,8.132153e-08,8.132153e-10
8.508913e-01,7.160342e-09,7.290647e-08,7.290647e-10,7.566425e-09,8.553016e-08,8.553016e-10
8.530292e-01,7.100267e-09,7.717667e-08,7.717667e-10,7.742368e-09,9.502497e-08,9.502497e-10
8.551671e-01,6.737322e-09,7.106808e-08,7.106808e-10,7.267556e-09,8.600878e-08,8.600878e-10
8.573050e-01,6.288969e-09,6.393062e-08,6.393062e-10,6.859358e-09,7.671305e-08,7.671305e-10
8.594430e-01,6.093788e-09,6.269366e-08,6.269366e-10,6.744182e-09,7.748190e-08,7.748190e-10
8.615809e-01,6.017017e-09,6.352566e-08,6.352566e-10,6.608522e-09,7.592652e-08,7.592652e-10
8.637188e-01,5.860757e-09,6.554883e-08,6.554883e-10,6.423455e-09,7.769353e-08,7.769353e-10
8.658567e-01,5.632739e-09,6.069072e-08,6.069072e-10,6.285938e-09,7.409650e-08,7.409650e-10
8.679946e-01,5.301520e-09,5.653003e-08,5.653003e-10,6.038602e-09,7.026624e-08,7.026624e-10
8.701325e-01,5.097635e-09,5.376786e-08,5.376786e-10,5.678875e-09,6.492720e-08,6.492720e-10
8.722705e-01,5.120253e-09,5.629848e-08,5.629848e-10,5.660143e-09,6.607805e-08,6.607805e-10
8.744084e-01,5.096167e-09,5.819597e-08,5.819597e-10,5.702837e-09,7.142899e-08,7.142899e-10
8.765463e-01,4.856203e-09,5.251192e-08,5.251192e-10,5.322285e-09,6.320189e-08,6.320189e-10
8.786842e-01,4.578902e-09,4.851466e-08,4.851466e-10,4.962822e-09,5.747156e-08,5.747156e-10
8.808221e-01,4.589959e-09,4.876126e-08,4.876126e-10,5.004845e-09,6.013985e-08,6.013985e-10
8.829600e-01,4.638764e-09,5.222157e-08,5.222157e-10,5.036477e-09,6.312575e-08,6.312575e-10
8.850980e-01,4.509186e-09,5.170050e-08,5.170050e-10,4.817144e-09,6.064520e-08,6.064520e-10
8.872359e-01,4.345072e-09,4.700362e-08,4.700362e-10,4.596925e-09,5.500457e-08,5.500457e-10
8.893738e-01,4.146137e-09,4.498466e-08,4.498466e-10,4.522636e-09,5.466012e-08,5.466012e-10
8.915117e-01,4.077954e-09,4.438597e-08,4.438597e-10,4.440591e-09,5.340302e-08,5.340302e-10
8.936496e-01,4.065707e-09,4.605256e-08,4.605256e-10,4.377604e-09,5.468983e-08,5.468983e-10
8.957876e-01,3.996474e-09,4.525959e-08,4.525959e-10,4.401269e-09,5.574045e-08,5.574045e-10
8.979255e-01,3.757820e-09,4.071405e-08,4.071405e-10,4.178890e-09,5.080457e-08,5.080457e-10
9.000634e-01,3.510174e-09,3.819405e-08,3.819405e-10,3.821418e-09,4.510086e-08,4.510086e-10
9.022013e-01,3.494033e-09,3.838230e-08,3.838230e-10,3.847770e-09,4.583946e-08,4.583946e-10
9.043392e-01,3.554468e-09,4.161420e-08,4.161420e-10,3.992516e-09,5.055758e-08,5.055758e-10
9.064771e-01,3.406940e-09,3.949391e-08,3.949391e-10,3.793292e-09,4.786173e-08,4.786173e-10
9.086151e-01,3.177239e-09,3.511181e-08,3.511181e-10,3.522279e-09,4.205652e-08,4.205652e-10
9.107530e-01,3.118299e-09,3.484593e-08,3.484593e-10,3.454443e-09,4.125423e-08,4.125423e-10
9.128909e-01,3.151438e-09,3.563674e-08,3.563674e-10,3.439169e-09,4.139745e-08,4.139745e-10
9.150288e-01,3.145551e-09,3.733770e-08,3.733770e-10,3.361448e-09,4.185774e-08,4.185774e-10
9.171667e-01,3.048468e-09,3.533048e-08,3.533048e-10,3.304672e-09,4.173846e-08,4.173846e-10
9.193046e-01,2.930298e-09,3.333189e-08,3.333189e-10,3.233408e-09,3.989955e-08,3.989955e-10
9.214426e-01,2.836016e-09,3.217040e-08,3.217040e-10,3.015044e-09,3.613526e-08,3.613526e-10
9.235805e-01,2.835147e-09,3.250692e-08,3.250692e-10,2.920993e-09,3.513713e-08,3.513713e-10
9.257184e-01,2.859252e-09,3.430026e-08,3.430026e-10,3.025809e-09,3.831341e-08,3.831341e-10
9.278563e-01,2.736662e-09,3.156567e-08,3.156567e-10,2.953489e-09,3.756751e-08,3.756751e-10
9.299942e-01,2.568439e-09,2.908151e-08,2.908151e-10,2.767704e-09,3.378857e-08,3.378857e-10
9.321322e-01,2.546565e-09,2.879431e-08,2.879431e-10,2.733991e-09,3.328861e-08,3.328861e-10
9.342701e-01,2.597197e-09,3.031743e-08,3.031743e-10,2.736872e-09,3.385898e-08,3.385898e-10
9.364080e-01,2.534754e-09,3.041278e-08,3.041278e-10,2.625375e-09,3.321061e-08,3.321061e-10
9.385459e-01,2.418121e-09,2.783614e-08,2.783614e-10,2.544671e-09,3.191414e-08,3.191414e-10
9.406838e-01,2.342847e-09,2.701593e-08,2.701593e-10,2.512911e-09,3.112999e-08,3.112999e-10
9.428217e-01,2.325912e-09,2.678053e-08,2.678053e-10,2.415706e-09,3.035959e-08,3.035959e-10
9.449597e-01,2.310970e-09,2.765046e-08,2.765046e-10,2.314063e-09,2.869678e-08,2.869678e-10
9.470976e-01,2.294958e-09,2.777442e-08,2.777442e-10,2.322912e-09,2.959544e-08,2.959544e-10
9.492355e-01,2.220503e-09,2.600941e-08,2.600941e-10,2.300971e-09,2.927269e-08,2.927269e-10
9.513734e-01,2.126037e-09,2.494274e-08,2.494274e-10,2.137853e-09,2.605262e-08,2.605262e-10
9.535113e-01,2.119559e-09,2.495551e-08,2.495551e-10,2.078612e-09,2.578221e-08,2.578221e-10
9.556493e-01,2.171647e-09,2.670262e-08,2.670262e-10,2.131445e-09,2.682367e-08,2.682367e-10
9.577872e-01,2.133029e-09,2.619825e-08,2.619825e-10,2.071647e-09,2.678184e-08,2.678184e-10
9.599251e-01,2.009394e-09,2.429765e-08,2.429765e-10,1.949323e-09,2.451530e-08,2.451530e-10
9.620630e-01,1.958975e-09,2.379190e-08,2.379190e-10,1.889395e-09,2.312506e-08,2.312506e-10
9.642009e-01,1.960405e-09,2.399819e-08,2.399819e-10,1.885035e-09,2.366365e-08,2.366365e-10
9.663388e-01,1.943269e-09,2.447933e-08,2.447933e-10,1.839418e-09,2.302352e-08,2.302352e-10
9.684768e-01,1.886436e-09,2.352838e-08,2.352838e-10,1.823044e-09,2.369175e-08,2.369175e-10
9.706147e-01,1.807014e-09,2.239172e-08,2.239172e-10,1.806174e-09,2.308611e-08,2.308611e-10
9.727526e-01,1.731811e-09,2.170703e-08,2.170703e-10,1.696249e-09,2.097521e-08,2.097521e-10
9.748905e-01,1.716191e-09,2.177122e-08,2.177122e-10,1.608406e-09,1.984934e-08,1.984934e-10
9.770284e-01,1.728592e-09,2.254448e-08,2.254448e-10,1.654671e-09,2.079877e-08,2.079877e-10
9.791663e-01,1.688475e-09,2.177555e-08,2.177555e-10,1.664145e-09,2.202141e-08,2.202141e-10
9.813043e-01,1.588075e-09,2.045741e-08,2.045741e-10,1.556287e-09,1.998028e-08,1.998028e-10
9.834422e-01,1.563576e-09,2.014863e-08,2.014863e-10,1.481480e-09,1.850844e-08,1.850844e-10
9.855801e-01,1.595266e-09,2.057895e-08,2.057895e-10,1.469604e-09,1.848134e-08,1.848134e-10
9.877180e-01,1.578334e-09,2.076696e-08,2.076696e-10,1.438976e-09,1.832892e-08,1.832892e-10
9.898559e-01,1.515522e-09,1.968220e-08,1.968220e-10,1.406819e-09,1.856782e-08,1.856782e-10
9.919939e-01,1.474330e-09,1.908760e-08,1.908760e-10,1.398745e-09,1.802456e-08,1.802456e-10
9.941318e-01,1.461712e-09,1.894493e-08,1.894493e-10,1.343253e-09,1.723784e-08,1.723784e-10
9.962697e-01,1.456758e-09,1.910044e-08,1.910044e-10,1.250097e-09,1.560654e-08,1.560654e-10
9.984076e-01,1.441932e-09,1.918009e-08,1.918009e-10,1.246660e-09,1.606072e-08,1.606072e-10
1.000546e+00,1.399911e-09,1.833344e-08,1.833344e-10,1.284602e-09,1.697587e-08,1.697587e-10
1.002683e+00,1.342202e-09,1.761701e-08,1.761701e-10,1.213443e-09,1.562630e-08,1.562630e-10
1.004821e+00,1.318960e-09,1.736233e-08,1.736233e-10,1.138615e-09,1.465867e-08,1.465867e-10
1.006959e+00,1.333884e-09,1.776057e-08,1.776057e-10,1.138847e-09,1.440579e-08,1.440579e-10
1.009097e+00,1.321095e-09,1.769252e-08,1.769252e-10,1.135431e-09,1.489271e-08,1.489271e-10
1.011235e+00,1.250971e-09,1.665482e-08,1.665482e-10,1.090303e-09,1.438606e-08,1.438606e-10
1.013373e+00,1.216553e-09,1.632352e-08,1.632352e-10,1.057418e-09,1.352135e-08,1.352135e-10
1.015511e+00,1.220238e-09,1.635138e-08,1.635138e-10,1.035539e-09,1.347460e-08,1.347460e-10
1.017649e+00,1.218814e-09,1.661457e-08,1.661457e-10,9.992857e-10,1.275063e-08,1.275063e-10
1.019787e+00,1.196762e-09,1.634968e-08,1.634968e-10,9.776280e-10,1.299084e-08,1.299084e-10
1.021925e+00,1.161971e-09,1.579375e-08,1.579375e-10,9.863061e-10,1.307008e-08,1.307008e-10
1.024063e+00,1.140818e-09,1.561908e-08,1.561908e-10,9.387834e-10,1.208471e-08,1.208471e-10
1.026201e+00,1.136281e-09,1.558514e-08,1.558514e-10,8.766320e-10,1.116909e-08,1.116909e-10
1.028338e+00,1.150385e-09,1.595867e-08,1.595867e-10,8.892025e-10,1.125111e-08,1.125111e-10
1.030476e+00,1.138126e-09,1.579860e-08,1.579860e-10,9.201814e-10,1.218245e-08,1.218245e-10
1.032614e+00,1.094752e-09,1.532057e-08,1.532057e-10,8.777655e-10,1.144340e-08,1.144340e-10
1.034752e+00,1.068762e-09,1.519558e-08,1.519558e-10,8.213637e-10,1.029352e-08,1.029352e-10
1.036890e+00,1.084266e-09,1.537667e-08,1.537667e-10,8.109916e-10,1.009908e-08,1.009908e-10
1.039028e+00,1.088762e-09,1.561640e-08,1.561640e-10,8.114311e-10,1.016111e-08,1.016111e-10
1.041166e+00,1.055671e-09,1.527107e-08,1.527107e-10,8.030703e-10,1.051219e-08,1.051219e-10
1.043304e+00,1.026548e-09,1.499529e-08,1.499529e-10,7.897571e-10,1.023981e-08,1.023981e-10
1.045442e+00,1.022312e-09,1.499596e-08,1.499596e-10,7.616685e-10,9.569784e-09,9.569784e-11
1.047580e+00,1.021588e-09,1.506555e-08,1.506555e-10,7.127328e-10,8.743577e-09,8.743577e-11
1.049718e+00,1.020882e-09,1.517400e-08,1.517400e-10,7.017711e-10,8.779085e-09,8.779085e-11
1.051856e+00,1.001466e-09,1.490142e-08,1.490142e-10,7.340757e-10,9.606235e-09,9.606235e-11
1.053993e+00,9.793465e-10,1.468729e-08,1.468729e-10,7.099391e-10,9.248662e-09,9.248662e-11
