# T0 = 12705.33886186218 K
# gamma = 1.0374493615742593
# gamma_err = 0.0336011386495675
# T0_err = 2254.6693673583577 K
# n_bins_fit = 30
# n_pixels = 293280985
log_density,log_temperature
-1.959856e-01,3.827868e+00
7.277293e-01,4.321265e+00
7.568156e-02,3.979454e+00
-1.534806e-01,3.853672e+00
6.543307e-02,3.971357e+00
-1.032800e-01,3.874850e+00
3.506077e-01,4.123086e+00
2.184233e-01,4.047510e+00
1.759185e+00,4.560858e+00
-3.839053e-01,3.727228e+00
-1.296979e-01,3.867496e+00
9.889556e-02,3.993206e+00
-3.086107e-02,3.916395e+00
-5.539217e-02,3.904248e+00
5.601349e-01,4.222240e+00
3.559770e-02,3.979716e+00
-1.171507e-01,3.872083e+00
-1.532694e-01,3.851868e+00
-2.535121e-01,3.798588e+00
1.481380e+00,4.495690e+00
-1.230052e-01,3.865957e+00
-3.973065e-01,3.719088e+00
-3.801833e-01,3.728998e+00
-5.151740e-02,3.906435e+00
1.734792e-01,4.035827e+00
-6.658476e-02,3.905256e+00
-3.942219e-01,3.720911e+00
5.042550e-01,4.203937e+00
3.762236e-01,4.137837e+00
2.279773e-01,4.059621e+00
7.259275e-02,3.975248e+00
-6.442501e-02,3.901326e+00
2.324170e-01,4.056977e+00
1.491431e-01,4.020376e+00
4.817509e-01,4.198267e+00
-2.982930e-01,3.771484e+00
-1.459982e-01,3.857342e+00
6.982811e-01,4.959669e+00
-4.746434e-01,3.676476e+00
-1.143494e-01,3.875458e+00
-4.187423e-02,3.907700e+00
-1.454808e-01,3.859821e+00
-1.657849e-01,3.848397e+00
-9.325634e-02,3.891206e+00
-5.763451e-02,3.915054e+00
-3.885753e-02,3.915831e+00
-2.363490e-01,3.807970e+00
-2.641559e-01,3.793846e+00
1.378616e-01,4.006123e+00
4.425669e-02,3.960524e+00
-2.153572e-01,3.820266e+00
-2.760274e-01,3.785255e+00
9.490603e-02,3.986076e+00
2.087247e-02,3.946435e+00
-2.830728e-01,3.782665e+00
3.776303e-01,4.137607e+00
-1.880485e-01,3.835044e+00
-8.417108e-02,3.888434e+00
-1.399330e-01,3.860430e+00
8.636688e-02,3.980847e+00
-2.981059e-01,3.774686e+00
-3.801489e-02,3.916404e+00
4.512662e-02,3.955684e+00
-3.686062e-01,3.733051e+00
9.568950e-02,3.987891e+00
-1.529949e-01,3.851528e+00
-1.106968e-01,3.873662e+00
-1.386076e-01,3.858937e+00
3.164071e-01,4.099734e+00
-1.033083e-01,3.877934e+00
6.203038e-01,4.304982e+00
-2.570161e-01,3.798117e+00
3.276664e-01,4.108372e+00
2.115510e-02,3.947247e+00
4.756193e-01,4.197407e+00
1.722343e-01,4.024590e+00
-1.750536e-01,3.840303e+00
4.175440e-01,4.156858e+00
-4.469255e-01,3.692469e+00
-3.901152e-01,3.720952e+00
-2.287918e-02,3.919537e+00
2.486665e-01,5.286825e+00
1.032685e-01,3.987041e+00
-4.413669e-01,3.694091e+00
6.962050e-01,4.299360e+00
3.043619e-01,5.423621e+00
1.900748e-01,4.032458e+00
9.308776e-01,4.456089e+00
-3.551896e-01,3.743466e+00
-1.451179e-01,3.860145e+00
-3.768825e-01,3.730849e+00
-2.671511e-01,3.790961e+00
7.228536e-01,4.327441e+00
1.981547e-01,4.040700e+00
4.176193e-01,4.152299e+00
-4.959049e-02,3.908071e+00
-1.197077e-01,3.874131e+00
1.655484e-02,3.965626e+00
-1.172635e-01,3.872642e+00
1.330272e-01,4.004885e+00
2.528071e-03,3.935917e+00
-4.341625e-02,3.913253e+00
-1.290138e-01,3.866829e+00
3.650800e-01,4.130525e+00
3.104101e-01,4.106707e+00
-4.721554e-02,3.913030e+00
-1.357635e-01,3.862656e+00
-2.058604e-01,3.823895e+00
8.307785e-01,4.356628e+00
4.415498e-02,3.956096e+00
-4.231501e-01,3.703038e+00
1.165991e-01,3.990874e+00
-2.858645e-02,3.935083e+00
4.456365e-01,4.164585e+00
4.402825e-03,3.936813e+00
-1.806659e-01,3.834629e+00
-2.215434e-01,3.816153e+00
-7.067485e-02,3.894388e+00
-2.866453e-01,3.781130e+00
8.047635e-02,3.981550e+00
2.090716e-01,4.048949e+00
-2.754991e-01,3.787035e+00
2.058105e-01,4.044645e+00
9.083853e-01,4.391847e+00
-4.013171e-02,3.911734e+00
6.275921e-01,4.261555e+00
3.754354e-01,4.129848e+00
2.750177e-01,4.078606e+00
-2.776534e-01,3.785221e+00
-2.176273e-01,3.818158e+00
2.151585e-03,3.934669e+00
-3.172481e-01,3.762590e+00
-2.962199e-01,3.774075e+00
-3.925334e-01,3.719937e+00
-2.111265e-01,3.821666e+00
-1.827620e-02,3.923196e+00
3.463490e-02,3.953273e+00
1.201210e-01,3.997311e+00
-3.441429e-01,3.748508e+00
3.548640e-01,4.119195e+00
1.912021e-02,3.948534e+00
6.536939e-01,4.281344e+00
9.315500e-01,4.403410e+00
-5.471497e-01,3.637046e+00
1.514224e-01,4.014042e+00
3.685203e-02,3.952602e+00
-5.269553e-01,3.648687e+00
3.399195e-02,3.951700e+00
-4.610891e-01,3.685985e+00
1.404826e-01,4.009076e+00
9.610982e-02,3.985290e+00
3.008318e-03,3.936425e+00
-1.421955e-01,3.858234e+00
-2.168788e-01,3.817135e+00
2.343425e-02,3.949517e+00
-5.321623e-02,3.912931e+00
-4.750767e-01,3.675790e+00
-1.696678e-01,3.843807e+00
8.075906e-02,3.975675e+00
-3.295786e-01,3.755663e+00
1.159189e-01,3.998412e+00
1.279853e-01,4.000928e+00
-8.511888e-02,3.888486e+00
-3.155416e-01,3.766446e+00
-5.788973e-02,3.903603e+00
3.233480e-01,4.122228e+00
-3.350806e-01,3.751149e+00
-5.272971e-02,3.906719e+00
2.790853e-01,4.080730e+00
2.039561e-01,4.039744e+00
-9.281832e-02,3.906844e+00
3.981687e-01,4.141250e+00
-7.438212e-02,3.893971e+00
-3.648290e-02,3.923369e+00
-1.891766e-01,3.835243e+00
3.232163e-01,4.106868e+00
-2.481680e-01,3.799691e+00
-1.909386e-01,3.833555e+00
-2.186304e-01,3.818342e+00
-1.113768e-01,3.871202e+00
-1.911261e-01,3.830417e+00
-2.735346e-01,3.786783e+00
-1.629095e-01,3.852177e+00
-3.716492e-01,3.733536e+00
1.856370e-01,4.031735e+00
-1.892142e-03,3.935843e+00
1.640724e-02,3.948892e+00
8.952516e-02,3.983262e+00
-4.124462e-02,3.912370e+00
-1.205409e-01,3.867218e+00
6.362160e-02,3.971585e+00
-3.262563e-01,3.757685e+00
2.771030e-01,4.084072e+00
4.181261e-02,4.104283e+00
-2.444896e-01,3.802012e+00
-4.954677e-01,3.665828e+00
-2.505737e-01,3.798752e+00
5.590364e-02,3.963221e+00
-7.930383e-02,3.891426e+00
-2.230293e-01,3.813396e+00
2.977686e-01,4.088624e+00
4.178351e-01,4.161678e+00
4.210334e-01,4.155894e+00
4.628875e-01,4.174301e+00
-1.266757e-01,3.865334e+00
-4.740398e-03,3.933401e+00
-3.623172e-01,3.738867e+00
-3.359371e-01,3.753953e+00
3.152231e-02,3.954147e+00
1.738515e-01,4.027973e+00
5.385427e-01,4.218939e+00
-1.625992e-01,3.846842e+00
1.775719e-01,4.047518e+00
-2.719087e-01,3.787479e+00
6.751981e-01,4.277574e+00
5.834675e-01,4.245662e+00
-7.954390e-02,3.887758e+00
3.059200e-01,4.097148e+00
-1.757313e-01,3.841227e+00
-5.248394e-02,3.906827e+00
-2.735460e-02,3.918676e+00
-1.449451e-01,3.854837e+00
-2.434842e-01,3.803728e+00
-8.487794e-02,3.949987e+00
7.914477e-02,4.012200e+00
1.214158e-01,3.999646e+00
-1.400225e-01,3.858780e+00
-1.500481e-01,3.853264e+00
-1.928659e-01,3.875774e+00
1.959245e-01,4.046757e+00
-1.205292e-01,3.871273e+00
1.441047e-01,4.010733e+00
-4.621959e-02,3.919603e+00
4.532727e-02,3.961472e+00
-3.128632e-02,3.917670e+00
-2.915934e-01,3.776682e+00
3.224710e-01,4.109251e+00
3.730175e-02,3.955254e+00
-1.810472e-01,3.838089e+00
-4.563534e-01,3.687314e+00
6.664269e-01,4.284755e+00
-1.396744e-03,3.935983e+00
7.240246e-01,4.314983e+00
-2.013617e-01,3.827919e+00
-1.018808e-01,3.880152e+00
-2.368290e-01,3.805369e+00
4.347515e-01,4.899660e+00
1.028720e-01,3.989604e+00
3.634574e-01,4.155644e+00
-5.984011e-02,3.900593e+00
5.661489e-01,4.226754e+00
1.143736e-01,4.028236e+00
1.583047e-02,3.947432e+00
-6.415427e-03,3.930490e+00
2.380878e-01,4.057495e+00
-1.770470e-01,3.845474e+00
5.496582e-02,3.962915e+00
5.659833e-01,4.231281e+00
2.337724e-01,4.060214e+00
3.010590e-01,4.105493e+00
-7.023933e-02,3.897115e+00
8.114208e-02,3.975027e+00
-8.975750e-02,3.891894e+00
6.062585e-02,3.970705e+00
-2.536358e-01,3.798237e+00
-1.028885e-01,3.880738e+00
4.075773e-01,4.146630e+00
2.968660e-01,4.582347e+00
2.069231e-01,4.041844e+00
-4.293389e-01,3.700055e+00
7.086338e-02,3.981985e+00
-1.000968e-01,3.881211e+00
1.192642e+00,4.457722e+00
4.835267e-01,4.192328e+00
-2.229257e-01,3.814486e+00
-3.519686e-02,3.920352e+00
-3.872040e-02,3.913004e+00
-8.696126e-02,3.889206e+00
-3.471074e-01,3.747181e+00
-2.681712e-01,3.787965e+00
-3.191737e-02,3.917701e+00
-1.990022e-01,3.830535e+00
1.302849e+00,4.983972e+00
-9.735745e-02,3.882507e+00
-2.367192e-01,3.806893e+00
1.582555e-01,4.020762e+00
3.616021e-01,4.122674e+00
9.007378e-02,3.982042e+00
2.466181e-01,4.064825e+00
-2.305778e-01,3.810850e+00
9.561874e-01,4.418316e+00
-3.767700e-01,3.730072e+00
-3.153542e-01,3.764005e+00
6.671027e-02,3.972508e+00
7.758385e-02,3.976754e+00
3.250740e-01,4.108309e+00
-2.349057e-02,3.920901e+00
3.464677e-01,4.129596e+00
-1.865545e-01,3.832665e+00
4.682029e-01,4.185455e+00
-3.208749e-01,3.760595e+00
-2.099557e-01,3.821805e+00
-9.141507e-02,3.884533e+00
-2.400820e-01,3.804226e+00
8.259532e-02,3.980377e+00
3.380684e-01,4.117279e+00
-1.512111e-01,3.854228e+00
-7.321376e-02,3.898641e+00
1.038968e-01,3.998135e+00
8.160085e-02,3.980732e+00
-4.140526e-02,3.919384e+00
-7.203709e-02,3.898492e+00
1.059722e-01,3.995053e+00
-2.161015e-01,3.818807e+00
-8.106635e-02,3.890552e+00
6.484516e-02,3.967640e+00
-3.873676e-01,3.725357e+00
4.268008e-01,4.157515e+00
-2.281876e-01,3.814934e+00
-3.751286e-01,3.732567e+00
-8.712603e-02,3.887980e+00
3.818873e-01,4.166381e+00
7.938957e-01,4.369135e+00
-2.842999e-01,3.781972e+00
-1.009345e-01,3.880510e+00
3.799765e-01,4.134388e+00
5.202352e-01,4.230645e+00
-1.318979e-01,4.131760e+00
7.587481e-01,4.322543e+00
-1.458493e-02,3.925187e+00
-1.319982e-01,3.863092e+00
1.559247e-01,4.015891e+00
2.457768e-01,4.073033e+00
-1.700685e-01,3.842158e+00
-3.573819e-02,3.915560e+00
2.771596e-01,4.087799e+00
-5.347148e-02,3.906161e+00
-1.877242e-01,3.831528e+00
4.839949e-01,4.194645e+00
5.263261e-01,4.212875e+00
5.219552e-01,4.207762e+00
2.693133e-01,4.078337e+00
1.355711e-01,4.005388e+00
-2.856692e-01,3.780520e+00
2.576944e-01,4.071394e+00
8.233859e-01,4.357227e+00
4.685142e-01,4.176948e+00
2.840460e-01,4.085305e+00
9.479955e-01,4.501266e+00
-1.611344e-02,3.927368e+00
6.215945e-01,4.282833e+00
-1.606265e-01,3.847536e+00
2.048928e-01,4.046096e+00
6.826357e-01,4.683509e+00
-4.477636e-02,3.913448e+00
-1.478861e-01,3.858073e+00
-2.970877e-01,3.775967e+00
1.302346e-01,4.005784e+00
-4.483777e-01,3.691551e+00
-2.598370e-01,3.798263e+00
1.852813e-01,4.031770e+00
4.943390e-02,3.966468e+00
3.719064e-01,4.129944e+00
-1.511942e-01,3.854400e+00
-5.305078e-02,3.904974e+00
5.862503e-01,4.242798e+00
-6.201328e-01,3.596792e+00
7.330035e-01,4.315274e+00
2.402565e-02,3.948703e+00
-2.593622e-01,3.795946e+00
2.429419e-01,4.064394e+00
-4.301185e-01,3.700437e+00
-2.557147e-02,3.923439e+00
2.570654e-02,3.946167e+00
4.395067e-01,4.158935e+00
1.510696e-01,4.010757e+00
9.125048e-02,3.981996e+00
3.801682e-01,4.140471e+00
1.364956e-01,4.005023e+00
6.025069e-01,4.276641e+00
-7.294325e-02,3.895306e+00
4.082687e-02,3.955876e+00
4.617564e-01,4.181072e+00
1.613841e-01,4.020153e+00
1.407983e-01,4.009149e+00
5.098085e-01,4.222811e+00
3.931679e-01,4.141146e+00
2.516044e-01,4.075594e+00
-2.270542e-01,3.811170e+00
2.555254e-02,3.946837e+00
1.044632e-01,3.992564e+00
-2.894798e-02,3.919786e+00
-2.963059e-02,3.918453e+00
5.631923e-02,3.963040e+00
-5.719633e-02,3.902175e+00
-4.354175e-01,3.698168e+00
2.119102e-01,4.047502e+00
3.512817e-01,4.121939e+00
2.766198e-01,4.079492e+00
-1.449603e-01,3.866400e+00
-1.542570e-01,3.853774e+00
-4.829421e-01,3.672532e+00
-1.848603e-01,3.835270e+00
3.644261e-01,4.129571e+00
-2.142856e-01,3.817830e+00
4.085922e-01,4.150715e+00
-2.185074e-01,3.816918e+00
-1.702899e-02,3.928256e+00
-2.229822e-01,3.814134e+00
-4.805054e-01,3.673599e+00
4.486860e-02,3.961538e+00
8.054987e-02,3.979835e+00
2.070403e-01,4.051323e+00
-7.355163e-02,3.896022e+00
-4.663119e-02,3.908312e+00
-8.675752e-02,3.887891e+00
1.106969e-02,3.939032e+00
-2.904229e-01,3.776960e+00
-2.560928e-01,3.795066e+00
3.258197e-01,4.105569e+00
-3.925173e-01,3.724402e+00
-3.065340e-01,3.770899e+00
-2.433551e-01,3.803544e+00
-1.776412e-01,3.837737e+00
-2.396615e-01,3.804568e+00
-1.764699e-01,3.838921e+00
-1.761388e-01,3.838397e+00
1.129655e-01,3.993449e+00
-6.135396e-02,3.900300e+00
-8.795504e-02,3.885975e+00
-3.011450e-01,3.771802e+00
6.963572e-02,4.029900e+00
-2.822203e-01,3.781862e+00
-9.824338e-02,3.883068e+00
6.014010e-01,4.301022e+00
-2.438279e-01,3.803548e+00
-1.027190e-01,3.879225e+00
-1.776281e-01,3.839244e+00
1.798005e-01,4.027651e+00
2.569389e-01,4.072258e+00
1.331406e-02,3.941956e+00
1.992687e-01,4.043991e+00
5.484007e-01,4.223872e+00
2.558754e-02,3.954794e+00
5.607499e-01,4.238477e+00
-2.400637e-01,3.805314e+00
3.098316e-01,4.141267e+00
1.262740e-01,4.004629e+00
1.023864e-01,3.989249e+00
-4.878378e-02,3.907979e+00
1.966714e-01,4.040282e+00
6.491331e-02,3.969994e+00
-3.084881e-01,3.766915e+00
-2.552808e-01,3.795115e+00
2.940612e-01,4.090919e+00
-1.559198e-01,3.850131e+00
3.996192e-03,3.936390e+00
4.734597e-02,3.959792e+00
6.874728e-01,4.282754e+00
3.563028e-01,4.124372e+00
4.112072e-01,4.502905e+00
1.713660e-01,4.028200e+00
-4.011836e-01,3.715768e+00
-4.464036e-02,3.911642e+00
5.788943e-01,4.243301e+00
2.856733e-03,3.935820e+00
-3.382278e-02,3.918367e+00
-3.506443e-01,3.744512e+00
1.506818e-01,4.013974e+00
8.511318e-02,3.989525e+00
4.493975e-01,4.175073e+00
-1.040158e-01,3.878779e+00
-1.721650e-01,3.841140e+00
-1.702391e-02,3.930479e+00
9.796908e-02,3.985297e+00
-2.126588e-01,3.821839e+00
-4.678196e-02,3.910553e+00
-4.135683e-01,3.711454e+00
-5.386070e-02,3.906794e+00
-2.580709e-02,3.919274e+00
-1.837351e-01,3.849661e+00
-8.399434e-02,3.890492e+00
1.204275e-01,4.007939e+00
3.753719e-02,3.954360e+00
-9.133797e-03,3.931190e+00
7.881800e-01,4.348934e+00
-7.538132e-02,3.896943e+00
3.119978e-01,4.099677e+00
2.937785e-02,3.954995e+00
-2.927086e-02,3.919861e+00
-3.270985e-01,3.764266e+00
-5.170203e-02,3.908389e+00
-9.578513e-02,3.881341e+00
2.731905e-01,4.086068e+00
8.740782e-02,3.985181e+00
-2.072322e-01,3.823019e+00
7.486651e-01,4.950181e+00
-2.966077e-01,3.773667e+00
5.757466e-02,3.963106e+00
4.569805e-01,4.175391e+00
5.586464e-01,4.224125e+00
2.429774e-01,4.068950e+00
4.019146e-01,4.141715e+00
7.767739e-01,4.331262e+00
-3.064366e-01,3.769290e+00
-9.775392e-02,3.883317e+00
-2.822999e-01,3.782305e+00
3.712579e-01,4.129761e+00
-4.589002e-02,3.909455e+00
-1.978772e-03,3.934776e+00
-8.564099e-02,3.887540e+00
2.953846e-01,4.113617e+00
-1.898323e-01,3.830985e+00
-1.694390e-01,3.843666e+00
-1.170586e-01,3.874310e+00
1.133960e-01,3.991558e+00
-9.124651e-02,3.884876e+00
1.605986e-01,4.024100e+00
2.571721e-01,4.070557e+00
-1.207481e-01,3.868750e+00
3.960707e-01,4.138449e+00
4.215171e-02,3.955328e+00
-8.013870e-02,3.892291e+00
-3.468405e-02,3.918845e+00
9.368255e-02,3.982485e+00
-2.486380e-02,3.918860e+00
-1.456414e-01,3.857381e+00
2.996285e-01,4.091480e+00
-2.877355e-01,3.779392e+00
8.968160e-01,4.453383e+00
-1.926710e-01,3.830476e+00
-1.503036e-01,3.861287e+00
-1.054150e-01,3.879858e+00
-2.771784e-01,3.785021e+00
-1.787546e-01,3.840106e+00
4.109375e-01,4.151207e+00
1.933109e-01,4.038291e+00
1.808737e-01,4.039852e+00
3.965278e-01,4.140637e+00
3.868736e-02,3.960868e+00
-4.291792e-01,3.701762e+00
-1.367467e-01,3.862358e+00
-3.020674e-01,3.771729e+00
1.203779e-01,4.000807e+00
-2.561550e-01,3.796329e+00
1.385465e+00,5.058467e+00
6.574898e-02,3.970788e+00
-2.086321e-01,3.828856e+00
-3.882049e-01,3.724728e+00
-1.814301e-01,3.836374e+00
6.417018e-01,4.265830e+00
-2.367957e-01,3.807688e+00
3.023707e-01,4.096009e+00
-1.688395e-01,3.845273e+00
-7.977299e-02,3.892588e+00
-7.108526e-02,3.896930e+00
3.368265e-01,4.117131e+00
-4.728490e-02,3.911975e+00
1.634835e-01,4.022100e+00
1.615866e-02,3.942312e+00
4.848937e-01,4.185422e+00
1.406039e+00,5.841465e+00
-3.171602e-01,3.764671e+00
-4.377179e-01,3.698297e+00
-5.396527e-02,3.907008e+00
-8.230054e-02,3.891768e+00
-3.339932e-01,3.753944e+00
-2.457915e-01,3.804005e+00
1.197333e-01,4.000150e+00
5.394499e-01,4.223032e+00
1.549671e-01,4.022219e+00
-1.527373e-01,3.854288e+00
5.307631e-01,4.217121e+00
4.379202e-01,4.167343e+00
-2.325318e-01,3.809136e+00
4.480964e-01,4.182726e+00
-1.767715e-01,3.839624e+00
1.977150e-03,3.934964e+00
-2.002850e-01,3.837751e+00
5.079944e-02,3.963092e+00
-3.895259e-01,3.723401e+00
-1.664608e-01,3.847053e+00
-1.670267e-01,3.842913e+00
2.948658e-01,4.090609e+00
-3.022613e-01,3.771629e+00
-8.810555e-02,3.886889e+00
-2.972465e-01,3.772579e+00
-6.345220e-02,3.900447e+00
5.323029e-01,4.214372e+00
1.978007e-01,4.034165e+00
-4.702611e-01,3.679017e+00
-2.240435e-01,3.814518e+00
6.494332e-01,4.275369e+00
4.233793e-02,3.955295e+00
-1.725657e-01,3.841218e+00
-4.767636e-02,3.909083e+00
-1.799250e-02,3.928171e+00
-2.681370e-01,3.787815e+00
-2.166455e-02,3.925986e+00
3.352601e-01,4.113198e+00
-2.141552e-01,3.821386e+00
-2.799982e-01,3.782118e+00
1.350050e-01,4.005958e+00
5.754323e-01,4.283852e+00
-4.627303e-02,3.906463e+00
9.654450e-02,3.989427e+00
1.869519e-01,4.034374e+00
1.582433e-01,4.024734e+00
2.598365e-01,4.075069e+00
2.706651e-01,4.079432e+00
3.549124e-01,4.119641e+00
2.155418e-01,4.047826e+00
1.304073e-02,3.938818e+00
2.640211e-02,3.947601e+00
3.762083e-01,4.198474e+00
-2.064784e-01,3.829227e+00
-1.989147e-01,3.827842e+00
-8.969199e-02,3.886167e+00
9.414737e-01,4.413254e+00
-3.674410e-01,3.734363e+00
-7.286980e-02,3.896993e+00
-3.011700e-01,3.770813e+00
-4.639379e-01,3.683160e+00
2.124139e-01,4.049431e+00
-1.348062e-01,3.862365e+00
7.032101e-01,4.904027e+00
3.173053e-01,4.563823e+00
5.157373e-02,3.961382e+00
-4.104462e-01,3.710818e+00
2.766091e-01,4.095565e+00
-2.815684e-01,3.781186e+00
-1.246928e-01,3.869043e+00
2.856642e-01,4.104186e+00
8.883185e-02,4.022583e+00
-1.762727e-01,3.838909e+00
2.212652e-01,4.050034e+00
1.874217e-01,4.037288e+00
-1.433198e-01,3.856542e+00
-1.084223e-01,3.874651e+00
-2.108405e-02,3.921434e+00
-1.350783e-01,3.874736e+00
3.231927e-02,3.955632e+00
-3.908976e-02,3.982688e+00
2.583240e-01,4.083115e+00
1.416428e-01,4.015872e+00
3.242281e-02,3.952885e+00
1.598536e-02,3.943601e+00
3.094373e-01,4.159964e+00
1.182163e-01,4.006543e+00
4.108191e-01,4.171865e+00
2.622982e-01,4.095422e+00
-2.427058e-01,3.804158e+00
4.047554e-02,3.953342e+00
3.246805e-02,3.959684e+00
2.733244e-01,4.080407e+00
-1.293511e-01,3.862730e+00
-6.017340e-03,3.930557e+00
-4.715951e-01,3.678855e+00
-1.994416e-01,3.826629e+00
-5.294090e-02,3.911106e+00
6.181798e-01,4.255644e+00
-1.112426e-01,3.875853e+00
2.405533e-01,4.074761e+00
7.914364e-02,3.975197e+00
2.512428e-01,4.071746e+00
-2.531892e-01,3.797536e+00
-3.632407e-02,3.921595e+00
-3.519242e-01,3.744895e+00
-9.617690e-02,3.881395e+00
2.845792e-01,4.086737e+00
3.395846e-01,4.113924e+00
-2.879413e-01,3.779713e+00
3.111841e-01,4.132497e+00
1.990464e-01,4.051361e+00
6.248488e-01,4.325914e+00
1.544103e-01,4.015818e+00
3.218133e-01,4.103652e+00
5.748675e-01,4.240335e+00
1.937159e-01,4.038288e+00
2.957583e-01,4.088420e+00
2.433383e-01,4.080561e+00
9.320766e-02,3.984776e+00
-3.276685e-01,3.757112e+00
-1.723841e-01,3.843184e+00
-3.774495e-02,3.914870e+00
3.162802e-01,4.100119e+00
4.470148e-01,4.173210e+00
6.658195e-01,4.327507e+00
5.333219e-01,4.217877e+00
-2.317698e-01,3.807831e+00
3.160039e-01,4.102171e+00
1.757538e-01,4.040955e+00
9.304824e-02,3.984162e+00
-2.095061e-01,3.820666e+00
-6.591737e-02,3.898436e+00
-3.125149e-01,3.765961e+00
-3.288557e-02,3.915140e+00
-3.134983e-01,3.764923e+00
-4.291591e-01,3.701760e+00
8.869283e-02,3.983931e+00
2.317849e-01,4.063532e+00
-2.878346e-01,3.783076e+00
-3.614247e-01,3.739257e+00
-1.880511e-01,3.835307e+00
7.759008e-01,4.415978e+00
-3.100831e-01,3.767406e+00
-1.073646e-01,3.874697e+00
9.099855e-01,4.385232e+00
4.160272e-01,4.173163e+00
1.273657e-01,4.026818e+00
6.313665e-02,3.976670e+00
7.447879e-02,3.974855e+00
6.965210e-02,3.972114e+00
-7.832904e-02,3.892011e+00
-1.063890e-01,3.880196e+00
4.715401e-01,4.188149e+00
-2.779997e-01,3.785218e+00
2.675996e-01,4.078577e+00
-2.901925e-01,3.778292e+00
-3.430430e-01,3.749785e+00
-8.721796e-02,4.243270e+00
-2.956510e-01,3.774151e+00
-6.262573e-02,3.900988e+00
7.920920e-02,3.982863e+00
1.352730e-02,3.958159e+00
1.247317e-02,3.942168e+00
-1.129195e-01,3.872223e+00
-3.271496e-02,3.918210e+00
5.840834e-01,4.240240e+00
2.703449e-02,3.955287e+00
-3.179270e-01,3.764736e+00
-1.087093e-01,3.875076e+00
1.010221e+00,4.432071e+00
8.629987e-01,4.379686e+00
-4.055830e-01,3.714834e+00
1.533658e-01,4.014916e+00
2.527288e-01,4.074787e+00
1.913890e-01,4.099000e+00
2.185752e-02,3.946830e+00
-1.974621e-01,3.864763e+00
3.016395e-01,4.097176e+00
-1.419062e-01,3.858716e+00
2.350523e-02,3.947888e+00
1.931120e-01,4.035676e+00
1.504428e-01,4.012622e+00
-7.115257e-02,3.899211e+00
-3.585665e-01,3.740440e+00
-2.293797e-01,3.811293e+00
3.399009e-01,4.124226e+00
-2.892292e-01,3.778643e+00
-2.875405e-01,3.778485e+00
-2.215670e-01,3.815154e+00
-7.113320e-02,3.895764e+00
1.998403e-02,3.944279e+00
1.604243e-01,4.018212e+00
4.492349e-02,3.959882e+00
-3.845224e-02,4.016384e+00
1.672303e-01,4.023751e+00
1.221223e-01,3.997475e+00
2.023965e-01,4.053381e+00
2.693031e-01,4.077261e+00
-1.593554e-01,3.852233e+00
-7.919833e-02,3.890187e+00
5.460958e-01,4.232076e+00
-4.792784e-02,3.912027e+00
1.999856e-01,4.041376e+00
1.545199e-01,4.014909e+00
1.940500e-01,4.039688e+00
3.436832e-01,4.152718e+00
8.182997e-02,3.977543e+00
-3.812015e-01,3.727173e+00
-4.232214e-01,3.704987e+00
2.954524e-01,4.152033e+00
-3.277407e-01,3.756698e+00
-1.116386e-01,3.876053e+00
1.603801e-01,4.062162e+00
-5.945933e-02,3.901287e+00
3.355931e-01,4.118297e+00
-2.708785e-01,3.788659e+00
-9.879691e-02,3.881698e+00
-1.569070e-01,3.850324e+00
1.168352e-02,3.939323e+00
-2.862762e-01,3.779515e+00
2.751787e-01,4.079080e+00
1.816319e-01,4.033506e+00
-1.413877e-01,3.855818e+00
-2.575828e-01,3.796292e+00
1.255095e-01,4.007193e+00
-4.973920e-03,3.929436e+00
-2.768245e-01,3.785062e+00
-4.785249e-01,3.673962e+00
-1.281557e-01,3.868740e+00
6.796591e-01,4.297886e+00
-1.091721e-01,3.876435e+00
3.444143e-01,4.311440e+00
1.043035e-01,3.988357e+00
3.687653e-02,3.954123e+00
2.085240e-02,3.945833e+00
2.348883e-02,4.009019e+00
-4.830003e-02,3.911128e+00
1.497528e-01,4.016588e+00
7.090835e-02,3.972319e+00
-1.295769e-01,3.861995e+00
-4.982756e-02,3.908464e+00
5.411193e-01,4.227192e+00
-4.807278e-01,3.673414e+00
4.716401e-03,3.936798e+00
-2.819653e-01,3.782870e+00
-1.341708e-01,3.863357e+00
-1.590287e-01,3.853181e+00
-1.437287e-01,3.857744e+00
1.184345e-01,4.001953e+00
5.234251e-01,4.213371e+00
2.444037e-01,4.061066e+00
-9.074332e-02,3.886876e+00
-1.480646e-01,3.854267e+00
1.365734e-01,4.008396e+00
-5.314678e-01,3.646280e+00
-2.310459e-02,3.927754e+00
-1.033258e-01,3.881041e+00
5.591811e-02,3.967425e+00
-1.678035e-01,3.843351e+00
6.025099e-01,4.242828e+00
6.644378e-01,4.285689e+00
-6.506124e-02,3.898122e+00
-4.043439e-01,3.715545e+00
3.838789e-01,4.138953e+00
-1.218651e-01,3.869482e+00
-5.975770e-02,3.929750e+00
4.641973e-01,5.186401e+00
9.553855e-02,3.985223e+00
2.424034e-01,4.097539e+00
6.269541e-01,4.267002e+00
-2.014477e-01,3.824245e+00
1.323350e-01,4.018185e+00
-1.793763e-01,3.842980e+00
-2.047601e-01,3.823779e+00
8.227556e-01,4.370200e+00
-2.442122e-01,3.802169e+00
-4.093219e-02,3.911484e+00
-4.145614e-02,3.912944e+00
