k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
9.191400e-01,1.142120e-09,1.526521e-08,1.526521e-10,2.462558e-09,6.101261e-08,6.101261e-10
9.228612e-01,1.053487e-09,1.399515e-08,1.399515e-10,2.399095e-09,5.995310e-08,5.995310e-10
9.265824e-01,1.013251e-09,1.368549e-08,1.368549e-10,2.347137e-09,5.881806e-08,5.881806e-10
9.303037e-01,9.547061e-10,1.322071e-08,1.322071e-10,2.298071e-09,5.747307e-08,5.747307e-10
9.340249e-01,9.341874e-10,1.309744e-08,1.309744e-10,2.232469e-09,5.573382e-08,5.573382e-10
9.377461e-01,9.100078e-10,1.286484e-08,1.286484e-10,2.153263e-09,5.357954e-08,5.357954e-10
9.414673e-01,8.797662e-10,1.259246e-08,1.259246e-10,2.057518e-09,5.103814e-08,5.103814e-10
9.451885e-01,8.523976e-10,1.246906e-08,1.246906e-10,1.950338e-09,4.837526e-08,4.837526e-10
9.489097e-01,8.056659e-10,1.209097e-08,1.209097e-10,1.840351e-09,4.581916e-08,4.581916e-10
9.526309e-01,7.529796e-10,1.123291e-08,1.123291e-10,1.736096e-09,4.358065e-08,4.358065e-10
9.563522e-01,6.836758e-10,1.005425e-08,1.005425e-10,1.644798e-09,4.163096e-08,4.163096e-10
9.600734e-01,6.331261e-10,9.311289e-09,9.311289e-11,1.569894e-09,3.997867e-08,3.997867e-10
9.637946e-01,5.720643e-10,8.451161e-09,8.451161e-11,1.509267e-09,3.857100e-08,3.857100e-10
9.675158e-01,5.315668e-10,8.001240e-09,8.001240e-11,1.458621e-09,3.747071e-08,3.747071e-10
9.712370e-01,4.928486e-10,7.395166e-09,7.395166e-11,1.412532e-09,3.661610e-08,3.661610e-10
9.749582e-01,4.737931e-10,7.105196e-09,7.105196e-11,1.365135e-09,3.590021e-08,3.590021e-10
9.786794e-01,4.559146e-10,6.848098e-09,6.848098e-11,1.314377e-09,3.513003e-08,3.513003e-10
9.824007e-01,4.490752e-10,6.945995e-09,6.945995e-11,1.257870e-09,3.418348e-08,3.418348e-10
9.861219e-01,4.384764e-10,6.957944e-09,6.957944e-11,1.198896e-09,3.303512e-08,3.303512e-10
9.898431e-01,4.205981e-10,6.658247e-09,6.658247e-11,1.140178e-09,3.175532e-08,3.175532e-10
9.935643e-01,4.004202e-10,6.275422e-09,6.275422e-11,1.085997e-09,3.041672e-08,3.041672e-10
9.972855e-01,3.809176e-10,5.890995e-09,5.890995e-11,1.037869e-09,2.906335e-08,2.906335e-10
1.001007e+00,3.597900e-10,5.579256e-09,5.579256e-11,9.959085e-10,2.773974e-08,2.773974e-10
1.004728e+00,3.354437e-10,5.221538e-09,5.221538e-11,9.601035e-10,2.648950e-08,2.648950e-10
1.008449e+00,3.197628e-10,5.007840e-09,5.007840e-11,9.273678e-10,2.538280e-08,2.538280e-10
1.012170e+00,2.977881e-10,4.646413e-09,4.646413e-11,8.974869e-10,2.443833e-08,2.443833e-10
1.015892e+00,2.863921e-10,4.488973e-09,4.488973e-11,8.669523e-10,2.364319e-08,2.364319e-10
1.019613e+00,2.690546e-10,4.337758e-09,4.337758e-11,8.346223e-10,2.291432e-08,2.291432e-10
1.023334e+00,2.568933e-10,4.298521e-09,4.298521e-11,7.996806e-10,2.222081e-08,2.222081e-10
1.027055e+00,2.395727e-10,4.066262e-09,4.066262e-11,7.626318e-10,2.153942e-08,2.153942e-10
1.030776e+00,2.219454e-10,3.784874e-09,3.784874e-11,7.263176e-10,2.090360e-08,2.090360e-10
1.034498e+00,2.071916e-10,3.532730e-09,3.532730e-11,6.914845e-10,2.029943e-08,2.029943e-10
1.038219e+00,1.920513e-10,3.262236e-09,3.262236e-11,6.607474e-10,1.972015e-08,1.972015e-10
1.041940e+00,1.810931e-10,3.107753e-09,3.107753e-11,6.342634e-10,1.911816e-08,1.911816e-10
1.045661e+00,1.728774e-10,2.951880e-09,2.951880e-11,6.117300e-10,1.848301e-08,1.848301e-10
1.049383e+00,1.692694e-10,2.869740e-09,2.869740e-11,5.921465e-10,1.780972e-08,1.780972e-10
1.053104e+00,1.655555e-10,2.759441e-09,2.759441e-11,5.731310e-10,1.711524e-08,1.711524e-10
1.056825e+00,1.640781e-10,2.765987e-09,2.765987e-11,5.530953e-10,1.640950e-08,1.640950e-10
1.060546e+00,1.595950e-10,2.733113e-09,2.733113e-11,5.312216e-10,1.569991e-08,1.569991e-10
1.064267e+00,1.539436e-10,2.653962e-09,2.653962e-11,5.073871e-10,1.500615e-08,1.500615e-10
1.067989e+00,1.444873e-10,2.490749e-09,2.490749e-11,4.825436e-10,1.435334e-08,1.435334e-10
1.071710e+00,1.359817e-10,2.323731e-09,2.323731e-11,4.582096e-10,1.377835e-08,1.377835e-10
1.075431e+00,1.243868e-10,2.136794e-09,2.136794e-11,4.351136e-10,1.329327e-08,1.329327e-10
1.079152e+00,1.134294e-10,1.996550e-09,1.996550e-11,4.155917e-10,1.289422e-08,1.289422e-10
1.082873e+00,1.051709e-10,1.915866e-09,1.915866e-11,3.995523e-10,1.255241e-08,1.255241e-10
1.086595e+00,9.815225e-11,1.824141e-09,1.824141e-11,3.874091e-10,1.223918e-08,1.223918e-10
1.090316e+00,9.432123e-11,1.763729e-09,1.763729e-11,3.778989e-10,1.193684e-08,1.193684e-10
1.094037e+00,9.074186e-11,1.703446e-09,1.703446e-11,3.693354e-10,1.162805e-08,1.162805e-10
1.097758e+00,8.871603e-11,1.689471e-09,1.689471e-11,3.603070e-10,1.130523e-08,1.130523e-10
1.101480e+00,8.506978e-11,1.623791e-09,1.623791e-11,3.495983e-10,1.095200e-08,1.095200e-10
1.105201e+00,8.220262e-11,1.563528e-09,1.563528e-11,3.366765e-10,1.056307e-08,1.056307e-10
1.108922e+00,7.823974e-11,1.457642e-09,1.457642e-11,3.216534e-10,1.014038e-08,1.014038e-10
1.112643e+00,7.389420e-11,1.356252e-09,1.356252e-11,3.052301e-10,9.700013e-09,9.700013e-11
1.116364e+00,6.956703e-11,1.274360e-09,1.274360e-11,2.883174e-10,9.263806e-09,9.263806e-11
1.120086e+00,6.577267e-11,1.225939e-09,1.225939e-11,2.723933e-10,8.848666e-09,8.848666e-11
1.123807e+00,6.293368e-11,1.185351e-09,1.185351e-11,2.578669e-10,8.470318e-09,8.470318e-11
1.127528e+00,6.067158e-11,1.144999e-09,1.144999e-11,2.456563e-10,8.132127e-09,8.132127e-11
1.131249e+00,5.912350e-11,1.120213e-09,1.120213e-11,2.355171e-10,7.844713e-09,7.844713e-11
1.134970e+00,5.711086e-11,1.103361e-09,1.103361e-11,2.274778e-10,7.600702e-09,7.600702e-11
1.138692e+00,5.478188e-11,1.089163e-09,1.089163e-11,2.209564e-10,7.399140e-09,7.399140e-11
1.142413e+00,5.169286e-11,1.052217e-09,1.052217e-11,2.152786e-10,7.213898e-09,7.213898e-11
1.146134e+00,4.842423e-11,9.965204e-10,9.965204e-12,2.097328e-10,7.038249e-09,7.038249e-11
1.149855e+00,4.438743e-11,9.089485e-10,9.089485e-12,2.039226e-10,6.848965e-09,6.848965e-11
1.153577e+00,4.078838e-11,8.397353e-10,8.397353e-12,1.976397e-10,6.653755e-09,6.653755e-11
1.157298e+00,3.770269e-11,7.813156e-10,7.813156e-12,1.909730e-10,6.443021e-09,6.443021e-11
1.161019e+00,3.557354e-11,7.451119e-10,7.451119e-12,1.840868e-10,6.226101e-09,6.226101e-11
1.164740e+00,3.432215e-11,7.091844e-10,7.091844e-12,1.769259e-10,5.997603e-09,5.997603e-11
1.168461e+00,3.368034e-11,6.934451e-10,6.934451e-12,1.698234e-10,5.763781e-09,5.763781e-11
1.172183e+00,3.347141e-11,6.832957e-10,6.832957e-12,1.626894e-10,5.527590e-09,5.527590e-11
1.175904e+00,3.300086e-11,6.885247e-10,6.885247e-12,1.555657e-10,5.296306e-09,5.296306e-11
1.179625e+00,3.238316e-11,6.808583e-10,6.808583e-12,1.485093e-10,5.079337e-09,5.079337e-11
1.183346e+00,3.120972e-11,6.662001e-10,6.662001e-12,1.414539e-10,4.876440e-09,4.876440e-11
1.187067e+00,2.937164e-11,6.229677e-10,6.229677e-12,1.345524e-10,4.695751e-09,4.695751e-11
1.190789e+00,2.740179e-11,5.875114e-10,5.875114e-12,1.280857e-10,4.528909e-09,4.528909e-11
1.194510e+00,2.535462e-11,5.521260e-10,5.521260e-12,1.220906e-10,4.384285e-09,4.384285e-11
1.198231e+00,2.365674e-11,5.256142e-10,5.256142e-12,1.168810e-10,4.249537e-09,4.249537e-11
1.201952e+00,2.215438e-11,4.980335e-10,4.980335e-12,1.125640e-10,4.132390e-09,4.132390e-11
1.205674e+00,2.118545e-11,4.722173e-10,4.722173e-12,1.090378e-10,4.016571e-09,4.016571e-11
1.209395e+00,2.036437e-11,4.556143e-10,4.556143e-12,1.064142e-10,3.909629e-09,3.909629e-11
1.213116e+00,1.970817e-11,4.407834e-10,4.407834e-12,1.042125e-10,3.795929e-09,3.795929e-11
1.216837e+00,1.910684e-11,4.375448e-10,4.375448e-12,1.021941e-10,3.684258e-09,3.684258e-11
1.220558e+00,1.831521e-11,4.193975e-10,4.193975e-12,1.000055e-10,3.563925e-09,3.563925e-11
1.224280e+00,1.740009e-11,4.028649e-10,4.028649e-12,9.726758e-11,3.441675e-09,3.441675e-11
1.228001e+00,1.634581e-11,3.753144e-10,3.753144e-12,9.395267e-11,3.312854e-09,3.312854e-11
1.231722e+00,1.548456e-11,3.652302e-10,3.652302e-12,9.002748e-11,3.182260e-09,3.182260e-11
1.235443e+00,1.463626e-11,3.482946e-10,3.482946e-12,8.558149e-11,3.052551e-09,3.052551e-11
1.239164e+00,1.410381e-11,3.443620e-10,3.443620e-12,8.096324e-11,2.927017e-09,2.927017e-11
1.242886e+00,1.362972e-11,3.286836e-10,3.286836e-12,7.635838e-11,2.812657e-09,2.812657e-11
1.246607e+00,1.343471e-11,3.227469e-10,3.227469e-12,7.211107e-11,2.706925e-09,2.706925e-11
1.250328e+00,1.306434e-11,3.104444e-10,3.104444e-12,6.848131e-11,2.615039e-09,2.615039e-11
1.254049e+00,1.279963e-11,3.049226e-10,3.049226e-12,6.542038e-11,2.529385e-09,2.529385e-11
1.257771e+00,1.221079e-11,2.931468e-10,2.931468e-12,6.312316e-11,2.455016e-09,2.455016e-11
1.261492e+00,1.153618e-11,2.761971e-10,2.761971e-12,6.127881e-11,2.382121e-09,2.382121e-11
1.265213e+00,1.072457e-11,2.594078e-10,2.594078e-12,5.984171e-11,2.316741e-09,2.316741e-11
1.268934e+00,9.892704e-12,2.408455e-10,2.408455e-12,5.856765e-11,2.248341e-09,2.248341e-11
1.272655e+00,9.213998e-12,2.326070e-10,2.326070e-12,5.722570e-11,2.182784e-09,2.182784e-11
1.276377e+00,8.586423e-12,2.209937e-10,2.209937e-12,5.576916e-11,2.113137e-09,2.113137e-11
1.280098e+00,8.270356e-12,2.187863e-10,2.187863e-12,5.411423e-11,2.043889e-09,2.043889e-11
1.283819e+00,7.994757e-12,2.097152e-10,2.097152e-12,5.226251e-11,1.972179e-09,1.972179e-11
1.287540e+00,7.943576e-12,2.108474e-10,2.108474e-12,5.031226e-11,1.901038e-09,1.901038e-11
1.291261e+00,7.800860e-12,2.051679e-10,2.051679e-12,4.826527e-11,1.829843e-09,1.829843e-11
1.294983e+00,7.699700e-12,2.053399e-10,2.053399e-12,4.618425e-11,1.760045e-09,1.760045e-11
1.298704e+00,7.382140e-12,1.951229e-10,1.951229e-12,4.419192e-11,1.693676e-09,1.693676e-11
1.302425e+00,7.065174e-12,1.871916e-10,1.871916e-12,4.220132e-11,1.630431e-09,1.630431e-11
1.306146e+00,6.622730e-12,1.741550e-10,1.741550e-12,4.036634e-11,1.573141e-09,1.573141e-11
1.309868e+00,6.225964e-12,1.651860e-10,1.651860e-12,3.858113e-11,1.519191e-09,1.519191e-11
1.313589e+00,5.825225e-12,1.564636e-10,1.564636e-12,3.693443e-11,1.470672e-09,1.470672e-11
1.317310e+00,5.522261e-12,1.494857e-10,1.494857e-12,3.539825e-11,1.423408e-09,1.423408e-11
1.321031e+00,5.311239e-12,1.441954e-10,1.441954e-12,3.401926e-11,1.380082e-09,1.380082e-11
1.324752e+00,5.146592e-12,1.393055e-10,1.393055e-12,3.278111e-11,1.336839e-09,1.336839e-11
1.328474e+00,5.033341e-12,1.376578e-10,1.376578e-12,3.169899e-11,1.295567e-09,1.295567e-11
1.332195e+00,4.881802e-12,1.353622e-10,1.353622e-12,3.075913e-11,1.254575e-09,1.254575e-11
1.335916e+00,4.707152e-12,1.334703e-10,1.334703e-12,2.991153e-11,1.214385e-09,1.214385e-11
1.339637e+00,4.465296e-12,1.282148e-10,1.282148e-12,2.914530e-11,1.174224e-09,1.174224e-11
1.343358e+00,4.221662e-12,1.236943e-10,1.236943e-12,2.836088e-11,1.134730e-09,1.134730e-11
1.347080e+00,3.952754e-12,1.172249e-10,1.172249e-12,2.755839e-11,1.095611e-09,1.095611e-11
1.350801e+00,3.728081e-12,1.130946e-10,1.130946e-12,2.665939e-11,1.057083e-09,1.057083e-11
1.354522e+00,3.555102e-12,1.081194e-10,1.081194e-12,2.570111e-11,1.019577e-09,1.019577e-11
1.358243e+00,3.437359e-12,1.039389e-10,1.039389e-12,2.464284e-11,9.828184e-10,9.828184e-12
1.361965e+00,3.373534e-12,9.940909e-11,9.940909e-13,2.356915e-11,9.476740e-10,9.476740e-12
1.365686e+00,3.326760e-12,9.621668e-11,9.621668e-13,2.245449e-11,9.143604e-10,9.143604e-12
1.369407e+00,3.282875e-12,9.336894e-11,9.336894e-13,2.141025e-11,8.831514e-10,8.831514e-12
1.373128e+00,3.198460e-12,9.117081e-11,9.117081e-13,2.042585e-11,8.538672e-10,8.538672e-12
1.376849e+00,3.082086e-12,8.800664e-11,8.800664e-13,1.956504e-11,8.262464e-10,8.262464e-12
1.380571e+00,2.934196e-12,8.510088e-11,8.510088e-13,1.882382e-11,7.999310e-10,7.999310e-12
1.384292e+00,2.751500e-12,8.114969e-11,8.114969e-13,1.818757e-11,7.744582e-10,7.744582e-12
1.388013e+00,2.588588e-12,7.914112e-11,7.914112e-13,1.764298e-11,7.498727e-10,7.498727e-12
1.391734e+00,2.423451e-12,7.585134e-11,7.585134e-13,1.714877e-11,7.254185e-10,7.254185e-12
1.395455e+00,2.320268e-12,7.474720e-11,7.474720e-13,1.667216e-11,7.019426e-10,7.019426e-12
1.399177e+00,2.225778e-12,7.114133e-11,7.114133e-13,1.618950e-11,6.781540e-10,6.781540e-12
1.402898e+00,2.195615e-12,7.014945e-11,7.014945e-13,1.568582e-11,6.555187e-10,6.555187e-12
1.406619e+00,2.136361e-12,6.701013e-11,6.701013e-13,1.514875e-11,6.329693e-10,6.329693e-12
1.410340e+00,2.107970e-12,6.580646e-11,6.580646e-13,1.462012e-11,6.114088e-10,6.114088e-12
1.414062e+00,2.037703e-12,6.282361e-11,6.282361e-13,1.405436e-11,5.902010e-10,5.902010e-12
1.417783e+00,1.977025e-12,6.080514e-11,6.080514e-13,1.353280e-11,5.700331e-10,5.700331e-12
1.421504e+00,1.877936e-12,5.769827e-11,5.769827e-13,1.300091e-11,5.505112e-10,5.505112e-12
1.425225e+00,1.787507e-12,5.535213e-11,5.535213e-13,1.250812e-11,5.318158e-10,5.318158e-12
1.428946e+00,1.700951e-12,5.358931e-11,5.358931e-13,1.203807e-11,5.141427e-10,5.141427e-12
1.432668e+00,1.626688e-12,5.149958e-11,5.149958e-13,1.159151e-11,4.969263e-10,4.969263e-12
1.436389e+00,1.581787e-12,5.105407e-11,5.105407e-13,1.115621e-11,4.810506e-10,4.810506e-12
1.440110e+00,1.526744e-12,4.860254e-11,4.860254e-13,1.074589e-11,4.650084e-10,4.650084e-12
1.443831e+00,1.515238e-12,4.905546e-11,4.905546e-13,1.033698e-11,4.502296e-10,4.502296e-12
1.447552e+00,1.459016e-12,4.635657e-11,4.635657e-13,9.953837e-12,4.348197e-10,4.348197e-12
1.451274e+00,1.440786e-12,4.704325e-11,4.704325e-13,9.591235e-12,4.208819e-10,4.208819e-12
1.454995e+00,1.356381e-12,4.360801e-11,4.360801e-13,9.240126e-12,4.061540e-10,4.061540e-12
1.458716e+00,1.315057e-12,4.361835e-11,4.361835e-13,8.934163e-12,3.929836e-10,3.929836e-12
1.462437e+00,1.220367e-12,3.996501e-11,3.996501e-13,8.634062e-12,3.793278e-10,3.793278e-12
1.466159e+00,1.175342e-12,3.979443e-11,3.979443e-13,8.369525e-12,3.669229e-10,3.669229e-12
1.469880e+00,1.102573e-12,3.699815e-11,3.699815e-13,8.107693e-12,3.543237e-10,3.543237e-12
1.473601e+00,1.079043e-12,3.682227e-11,3.682227e-13,7.862628e-12,3.427502e-10,3.427502e-12
1.477322e+00,1.044156e-12,3.493144e-11,3.493144e-13,7.606603e-12,3.311566e-10,3.311566e-12
1.481043e+00,1.032636e-12,3.428668e-11,3.428668e-13,7.357113e-12,3.201347e-10,3.201347e-12
1.484765e+00,1.019984e-12,3.345240e-11,3.345240e-13,7.086781e-12,3.095795e-10,3.095795e-12
1.488486e+00,9.991969e-13,3.247134e-11,3.247134e-13,6.825011e-12,2.991695e-10,2.991695e-12
1.492207e+00,9.819621e-13,3.236315e-11,3.236315e-13,6.547719e-12,2.895636e-10,2.895636e-12
1.495928e+00,9.354214e-13,3.053870e-11,3.053870e-13,6.285288e-12,2.797056e-10,2.797056e-12
1.499649e+00,9.059132e-13,3.064656e-11,3.064656e-13,6.029394e-12,2.708176e-10,2.708176e-12
1.503371e+00,8.401435e-13,2.817034e-11,2.817034e-13,5.789703e-12,2.613736e-10,2.613736e-12
1.507092e+00,8.141619e-13,2.867713e-11,2.867713e-13,5.577918e-12,2.531286e-10,2.531286e-12
1.510813e+00,7.544306e-13,2.598246e-11,2.598246e-13,5.378098e-12,2.441037e-10,2.441037e-12
1.514534e+00,7.442194e-13,2.661378e-11,2.661378e-13,5.202218e-12,2.363587e-10,2.363587e-12
1.518256e+00,7.034341e-13,2.414879e-11,2.414879e-13,5.034800e-12,2.279762e-10,2.279762e-12
1.521977e+00,7.030648e-13,2.470104e-11,2.470104e-13,4.880810e-12,2.207473e-10,2.207473e-12
1.525698e+00,6.741804e-13,2.279842e-11,2.279842e-13,4.724403e-12,2.130492e-10,2.130492e-12
1.529419e+00,6.688915e-13,2.301665e-11,2.301665e-13,4.577413e-12,2.062034e-10,2.062034e-12
1.533140e+00,6.392688e-13,2.163697e-11,2.163697e-13,4.418914e-12,1.991723e-10,1.991723e-12
1.536862e+00,6.195632e-13,2.127997e-11,2.127997e-13,4.270715e-12,1.926287e-10,1.926287e-12
1.540583e+00,5.899948e-13,2.045570e-11,2.045570e-13,4.116534e-12,1.862603e-10,1.862603e-12
1.544304e+00,5.639784e-13,1.971278e-11,1.971278e-13,3.968423e-12,1.800743e-10,1.800743e-12
1.548025e+00,5.437452e-13,1.945691e-11,1.945691e-13,3.824713e-12,1.742785e-10,1.742785e-12
1.551747e+00,5.186330e-13,1.834103e-11,1.834103e-13,3.685540e-12,1.684122e-10,1.684122e-12
1.555468e+00,5.099834e-13,1.838866e-11,1.838866e-13,3.551762e-12,1.630723e-10,1.630723e-12
1.559189e+00,4.885216e-13,1.694903e-11,1.694903e-13,3.426251e-12,1.574485e-10,1.574485e-12
1.562910e+00,4.879368e-13,1.730492e-11,1.730492e-13,3.303629e-12,1.524888e-10,1.524888e-12
1.566631e+00,4.641393e-13,1.570521e-11,1.570521e-13,3.185311e-12,1.470650e-10,1.470650e-12
1.570353e+00,4.624698e-13,1.622925e-11,1.622925e-13,3.074571e-12,1.424512e-10,1.424512e-12
1.574074e+00,4.330341e-13,1.463580e-11,1.463580e-13,2.963585e-12,1.373297e-10,1.373297e-12
1.577795e+00,4.256225e-13,1.501564e-11,1.501564e-13,2.863169e-12,1.329803e-10,1.329803e-12
1.581516e+00,3.966362e-13,1.367652e-11,1.367652e-13,2.763050e-12,1.282769e-10,1.282769e-12
1.585237e+00,3.879256e-13,1.387413e-11,1.387413e-13,2.670476e-12,1.241866e-10,1.241866e-12
1.588959e+00,3.671718e-13,1.294609e-11,1.294609e-13,2.581506e-12,1.198848e-10,1.198848e-12
1.592680e+00,3.631196e-13,1.298464e-11,1.298464e-13,2.498977e-12,1.160673e-10,1.160673e-12
1.596401e+00,3.520937e-13,1.237571e-11,1.237571e-13,2.418398e-12,1.121372e-10,1.121372e-12
1.600122e+00,3.478928e-13,1.217646e-11,1.217646e-13,2.342710e-12,1.085404e-10,1.085404e-12
1.603844e+00,3.423177e-13,1.189636e-11,1.189636e-13,2.265154e-12,1.049528e-10,1.049528e-12
1.607565e+00,3.336276e-13,1.139250e-11,1.139250e-13,2.189944e-12,1.014797e-10,1.014797e-12
1.611286e+00,3.280689e-13,1.136184e-11,1.136184e-13,2.113581e-12,9.823460e-11,9.823460e-13
1.615007e+00,3.138602e-13,1.061090e-11,1.061090e-13,2.036853e-12,9.490645e-11,9.490645e-13
1.618728e+00,3.074068e-13,1.070952e-11,1.070952e-13,1.961190e-12,9.188407e-11,9.188407e-13
1.622450e+00,2.906525e-13,9.929328e-12,9.929328e-14,1.886284e-12,8.869846e-11,8.869846e-13
1.626171e+00,2.840449e-13,1.002898e-11,1.002898e-13,1.816175e-12,8.586013e-11,8.586013e-13
1.629892e+00,2.716492e-13,9.359305e-12,9.359305e-14,1.749578e-12,8.286080e-11,8.286080e-13
1.633613e+00,2.686225e-13,9.411152e-12,9.411152e-14,1.686856e-12,8.015285e-11,8.015285e-13
1.637334e+00,2.609790e-13,8.914568e-12,8.914568e-14,1.631757e-12,7.738138e-11,7.738138e-13
1.641056e+00,2.611516e-13,8.975975e-12,8.975975e-14,1.577638e-12,7.486867e-11,7.486867e-13
1.644777e+00,2.546923e-13,8.608379e-12,8.608379e-14,1.529405e-12,7.232925e-11,7.232925e-13
1.648498e+00,2.526062e-13,8.543262e-12,8.543262e-14,1.482684e-12,6.997453e-11,6.997453e-13
1.652219e+00,2.451685e-13,8.222611e-12,8.222611e-14,1.435946e-12,6.765232e-11,6.765232e-13
1.655941e+00,2.398124e-13,8.074806e-12,8.074806e-14,1.390915e-12,6.543943e-11,6.543943e-13
1.659662e+00,2.322326e-13,7.852620e-12,7.852620e-14,1.344287e-12,6.330539e-11,6.330539e-13
1.663383e+00,2.272997e-13,7.678691e-12,7.678691e-14,1.297286e-12,6.120356e-11,6.120356e-13
1.667104e+00,2.200836e-13,7.460154e-12,7.460154e-14,1.251106e-12,5.920844e-11,5.920844e-13
1.670825e+00,2.157320e-13,7.270293e-12,7.270293e-14,1.204551e-12,5.725054e-11,5.725054e-13
1.674547e+00,2.122549e-13,7.097160e-12,7.097160e-14,1.159252e-12,5.537681e-11,5.537681e-13
1.678268e+00,2.094530e-13,6.913141e-12,6.913141e-14,1.117121e-12,5.352087e-11,5.352087e-13
1.681989e+00,2.069834e-13,6.749005e-12,6.749005e-14,1.075144e-12,5.175354e-11,5.175354e-13
1.685710e+00,2.026697e-13,6.572802e-12,6.572802e-14,1.037875e-12,4.999741e-11,4.999741e-13
1.689431e+00,1.991644e-13,6.405352e-12,6.405352e-14,1.001964e-12,4.833865e-11,4.833865e-13
1.693153e+00,1.951015e-13,6.303153e-12,6.303153e-14,9.694155e-13,4.674198e-11,4.674198e-13
1.696874e+00,1.894879e-13,6.104118e-12,6.104118e-14,9.381416e-13,4.515097e-11,4.515097e-13
1.700595e+00,1.848581e-13,6.018463e-12,6.018463e-14,9.091107e-13,4.369246e-11,4.369246e-13
1.704316e+00,1.799895e-13,5.828517e-12,5.828517e-14,8.801554e-13,4.220681e-11,4.220681e-13
1.708038e+00,1.765375e-13,5.754215e-12,5.754215e-14,8.526592e-13,4.085619e-11,4.085619e-13
1.711759e+00,1.729163e-13,5.607128e-12,5.607128e-14,8.247625e-13,3.947104e-11,3.947104e-13
1.715480e+00,1.690919e-13,5.452507e-12,5.452507e-14,7.978256e-13,3.822095e-11,3.822095e-13
1.719201e+00,1.673857e-13,5.384263e-12,5.384263e-14,7.700720e-13,3.692825e-11,3.692825e-13
1.722922e+00,1.629636e-13,5.156965e-12,5.156965e-14,7.438745e-13,3.575093e-11,3.575093e-13
1.726644e+00,1.623485e-13,5.190841e-12,5.190841e-14,7.168303e-13,3.456013e-11,3.456013e-13
1.730365e+00,1.563817e-13,4.909042e-12,4.909042e-14,6.909854e-13,3.342089e-11,3.342089e-13
1.734086e+00,1.551118e-13,4.988999e-12,4.988999e-14,6.661643e-13,3.231432e-11,3.231432e-13
1.737807e+00,1.487892e-13,4.705632e-12,4.705632e-14,6.410592e-13,3.122417e-11,3.122417e-13
1.741528e+00,1.479288e-13,4.820865e-12,4.820865e-14,6.188920e-13,3.022141e-11,3.022141e-13
1.745250e+00,1.414329e-13,4.532348e-12,4.532348e-14,5.960717e-13,2.914904e-11,2.914904e-13
1.748971e+00,1.411517e-13,4.658638e-12,4.658638e-14,5.758866e-13,2.824492e-11,2.824492e-13
1.752692e+00,1.359862e-13,4.414437e-12,4.414437e-14,5.559625e-13,2.721519e-11,2.721519e-13
1.756413e+00,1.365153e-13,4.520483e-12,4.520483e-14,5.386699e-13,2.641599e-11,2.641599e-13
1.760135e+00,1.330078e-13,4.353641e-12,4.353641e-14,5.209581e-13,2.543622e-11,2.543622e-13
1.763856e+00,1.316022e-13,4.380293e-12,4.380293e-14,5.055434e-13,2.468856e-11,2.468856e-13
1.767577e+00,1.289280e-13,4.307238e-12,4.307238e-14,4.893993e-13,2.379568e-11,2.379568e-13
1.771298e+00,1.263400e-13,4.272483e-12,4.272483e-14,4.752189e-13,2.310322e-11,2.310322e-13
1.775019e+00,1.247238e-13,4.283869e-12,4.283869e-14,4.594749e-13,2.228065e-11,2.228065e-13
1.778741e+00,1.208819e-13,4.186646e-12,4.186646e-14,4.451229e-13,2.161453e-11,2.161453e-13
1.782462e+00,1.202906e-13,4.262549e-12,4.262549e-14,4.295111e-13,2.085138e-11,2.085138e-13
1.786183e+00,1.156826e-13,4.122866e-12,4.122866e-14,4.143718e-13,2.019257e-11,2.019257e-13
1.789904e+00,1.175702e-13,4.281951e-12,4.281951e-14,3.997682e-13,1.951420e-11,1.951420e-13
1.793625e+00,1.128997e-13,4.128742e-12,4.128742e-14,3.843356e-13,1.885725e-11,1.885725e-13
1.797347e+00,1.159824e-13,4.320620e-12,4.320620e-14,3.711333e-13,1.826326e-11,1.826326e-13
1.801068e+00,1.116580e-13,4.168324e-12,4.168324e-14,3.568398e-13,1.761131e-11,1.761131e-13
1.804789e+00,1.144384e-13,4.350308e-12,4.350308e-14,3.449277e-13,1.707896e-11,1.707896e-13
1.808510e+00,1.106553e-13,4.245712e-12,4.245712e-14,3.328980e-13,1.644099e-11,1.644099e-13
1.812232e+00,1.129978e-13,4.398636e-12,4.398636e-14,3.228277e-13,1.597240e-11,1.597240e-13
1.815953e+00,1.100961e-13,4.343163e-12,4.343163e-14,3.126604e-13,1.535900e-11,1.535900e-13
1.819674e+00,1.107613e-13,4.442645e-12,4.442645e-14,3.043173e-13,1.493339e-11,1.493339e-13
1.823395e+00,1.092920e-13,4.442786e-12,4.442786e-14,2.952522e-13,1.436933e-11,1.436933e-13
1.827116e+00,1.091296e-13,4.502709e-12,4.502709e-14,2.879233e-13,1.397297e-11,1.397297e-13
1.830838e+00,1.092110e-13,4.542922e-12,4.542922e-14,2.792128e-13,1.344317e-11,1.344317e-13
1.834559e+00,1.083197e-13,4.560294e-12,4.560294e-14,2.716350e-13,1.307455e-11,1.307455e-13
