# T0 = 17007.088010363146 K
# gamma = 1.052080926723286
# gamma_err = 0.05175713022847092
# T0_err = 5253.915731438932 K
# n_bins_fit = 28
# n_pixels = 73584425
log_density,log_temperature
1.061372e-02,3.878106e+00
2.989083e-01,4.678368e+00
-1.497363e-02,3.887739e+00
4.868042e-01,4.220781e+00
4.488388e-01,4.069904e+00
-4.148779e-01,3.745862e+00
7.773057e-01,5.191516e+00
2.338391e-01,3.967759e+00
2.241285e-01,3.970742e+00
4.562222e-02,3.905777e+00
-9.662418e-02,3.870218e+00
-3.483306e-01,3.765480e+00
3.993578e-01,4.033414e+00
-4.193462e-01,3.750883e+00
1.121196e-02,3.858552e+00
5.883612e-02,3.894289e+00
2.007164e-01,4.002407e+00
6.184789e-01,4.812935e+00
-2.051797e-01,3.816964e+00
1.461930e-02,3.881323e+00
-1.122023e-01,3.835000e+00
2.157993e-01,3.963921e+00
2.430740e-02,3.884885e+00
5.886971e-02,3.939718e+00
3.093602e-01,4.227718e+00
4.369356e-01,4.936842e+00
-4.808450e-01,3.751303e+00
-3.310106e-01,3.770736e+00
-7.264373e-02,3.840319e+00
1.253833e-01,6.579798e+00
-1.895438e-01,3.821748e+00
3.007131e-02,3.943007e+00
1.620602e-01,4.052826e+00
1.679975e+00,5.441932e+00
1.455411e+00,5.351037e+00
-4.746914e-02,3.869788e+00
-7.462316e-02,3.858335e+00
1.090240e+00,4.547200e+00
2.235139e-01,3.969180e+00
-3.815675e-01,3.765474e+00
9.019582e-01,4.381211e+00
-2.376632e-01,3.795318e+00
-2.168455e-01,3.916513e+00
3.906567e-01,4.041535e+00
1.363308e-01,3.925910e+00
1.498264e+00,5.427939e+00
-5.520597e-01,3.724434e+00
-3.253723e-01,4.383856e+00
-2.252919e-01,3.806181e+00
2.344445e-01,3.949992e+00
-8.994045e-02,3.845515e+00
1.648620e-01,3.954805e+00
5.296222e-01,4.096932e+00
-2.175192e-01,3.929555e+00
-3.937520e-01,3.753119e+00
3.013421e-01,4.001127e+00
5.977466e-01,4.190067e+00
9.607580e-03,4.380407e+00
6.227137e-01,4.518777e+00
2.242312e-01,3.964637e+00
-9.529773e-02,3.843154e+00
1.445413e+00,5.016458e+00
-1.456741e-01,3.814118e+00
-2.920230e-01,3.796087e+00
5.677932e-01,4.124616e+00
-3.826331e-01,3.755382e+00
2.319803e-01,3.981580e+00
-1.178469e-01,4.121666e+00
2.821965e-01,3.984517e+00
5.026123e-02,3.879190e+00
1.949612e-01,3.963233e+00
3.457427e-01,4.056409e+00
-4.112544e-01,3.757841e+00
3.933451e-02,3.896415e+00
8.439524e-01,5.120755e+00
1.338298e-02,4.063837e+00
-3.450271e-01,3.777067e+00
-8.763979e-02,3.842802e+00
3.237320e-01,4.628356e+00
-5.015700e-01,3.718938e+00
2.405863e-01,3.974719e+00
-5.438526e-01,3.710692e+00
-3.120694e-01,4.079158e+00
-4.217499e-01,3.725203e+00
-1.564326e-01,3.836845e+00
6.382323e-01,4.773233e+00
9.978593e-02,3.905193e+00
4.723473e-02,3.897274e+00
6.033544e-01,4.155060e+00
9.820871e-03,4.065163e+00
1.174938e-01,4.006622e+00
-3.270020e-01,3.767170e+00
-4.204850e-01,3.730821e+00
1.559528e-01,3.969701e+00
-5.169400e-01,3.733366e+00
7.656674e-01,4.665197e+00
-3.257112e-01,3.769263e+00
-8.597017e-02,3.850039e+00
-5.142478e-01,3.717363e+00
1.350590e-01,3.938207e+00
-3.818812e-01,3.789620e+00
-5.900937e-01,3.701843e+00
-5.933856e-01,3.693297e+00
-5.165144e-01,3.726225e+00
1.737305e-01,3.945286e+00
-2.979469e-01,3.779457e+00
5.205981e-01,5.797745e+00
6.541031e-01,4.251051e+00
-1.957612e-01,3.911413e+00
1.085144e+00,4.501836e+00
7.999997e-01,4.248919e+00
2.961695e-01,4.286982e+00
-6.342356e-01,3.694639e+00
1.891291e-01,3.950357e+00
-1.858542e-01,3.818083e+00
-5.229172e-01,4.233072e+00
7.303165e-01,4.203931e+00
-4.498677e-01,3.749633e+00
3.845320e-01,4.051796e+00
-3.907683e-03,3.877752e+00
-1.852347e-01,3.806545e+00
-1.800479e-01,3.827766e+00
3.030785e-01,5.912647e+00
1.756266e-01,3.943008e+00
-3.398210e-01,3.777741e+00
-3.042350e-02,3.851645e+00
9.733939e-01,5.958225e+00
-4.154608e-01,3.796957e+00
1.653724e-01,3.933600e+00
-5.687157e-02,4.328881e+00
1.143059e+00,4.433208e+00
-4.921489e-01,3.732374e+00
-9.147646e-02,3.948584e+00
3.242578e-02,3.887669e+00
-5.505402e-01,3.724750e+00
-4.322177e-01,3.722154e+00
2.183917e-01,4.028937e+00
7.687026e-01,6.098851e+00
-3.392059e-01,3.766571e+00
3.215819e-02,3.881891e+00
5.813089e-02,3.895587e+00
1.049562e+00,4.720130e+00
-1.382514e-01,3.823061e+00
3.175389e-01,4.854516e+00
8.629385e-01,4.284606e+00
-9.621528e-02,4.005514e+00
8.997295e-01,4.630057e+00
-4.640693e-01,4.323696e+00
-2.515448e-01,3.783704e+00
-2.933840e-01,3.772243e+00
2.707773e-01,3.988329e+00
-4.248864e-01,3.750022e+00
-1.348973e-01,3.837572e+00
-1.147691e-01,3.845918e+00
-1.747375e-01,4.387597e+00
-3.277211e-01,3.772157e+00
5.132180e-01,4.207816e+00
1.101234e+00,6.220659e+00
7.579874e-01,4.626060e+00
4.493477e-01,4.071149e+00
-2.490733e-01,3.800733e+00
-3.711017e-01,3.760227e+00
1.087537e+00,4.398450e+00
-1.388378e-01,3.831947e+00
-4.057797e-01,4.119782e+00
-3.977449e-01,3.754077e+00
-4.388919e-01,3.770711e+00
-1.460664e-01,3.817412e+00
-1.617856e-01,3.867977e+00
7.178737e-02,4.290185e+00
-4.882202e-01,3.730495e+00
3.830853e-01,5.732098e+00
-5.271057e-01,3.709772e+00
4.711853e-01,4.104818e+00
7.227467e-01,5.296686e+00
3.116869e-01,4.002290e+00
-3.172924e-01,3.772283e+00
2.688293e-02,3.875263e+00
1.845327e-02,3.891926e+00
-4.340224e-01,3.748149e+00
4.310350e-01,4.060441e+00
-1.156968e-02,3.861849e+00
-2.715521e-01,3.778150e+00
-4.562509e-01,3.727540e+00
-3.001692e-01,3.767962e+00
-3.092949e-01,3.774115e+00
-1.452436e-01,3.819837e+00
1.346930e-01,3.912777e+00
-2.548117e-01,3.794531e+00
5.471033e-01,4.188683e+00
-1.875765e-02,4.180856e+00
2.727643e-01,3.988428e+00
-5.674441e-01,3.696310e+00
2.746841e-02,3.885201e+00
-4.482052e-01,3.749111e+00
-3.568831e-01,3.768848e+00
-2.162831e-02,3.873850e+00
2.711794e-02,3.889313e+00
8.026459e-03,3.883430e+00
1.169814e+00,4.937559e+00
7.738347e-01,4.223445e+00
1.448285e+00,5.448832e+00
-1.621092e-01,3.823158e+00
2.079225e-01,4.840332e+00
-1.270779e-01,3.832644e+00
2.749485e-01,3.989623e+00
1.156572e+00,4.507414e+00
-5.382592e-01,3.716960e+00
-3.869283e-01,3.751074e+00
-6.585220e-01,3.691618e+00
9.305796e-01,4.386123e+00
-8.608864e-02,3.842473e+00
3.041419e-01,4.021811e+00
-2.903085e-01,3.793601e+00
-3.302082e-01,3.766135e+00
-6.264408e-01,3.698570e+00
-2.906073e-01,3.885602e+00
-3.105619e-02,3.869962e+00
8.262654e-01,4.261139e+00
4.809226e-01,4.100209e+00
-2.780861e-01,3.790436e+00
1.364643e+00,4.588089e+00
3.452215e-01,4.010371e+00
-4.678786e-01,4.077683e+00
5.337091e-02,3.890848e+00
-3.796138e-01,4.273254e+00
7.907972e-01,4.593406e+00
-2.865700e-01,3.776520e+00
8.699262e-02,3.907619e+00
6.017466e-02,3.895473e+00
5.306470e-01,4.122273e+00
5.543433e-01,5.349763e+00
1.092433e+00,4.528211e+00
7.816009e-01,4.224841e+00
2.100032e-01,3.949123e+00
-4.839236e-01,3.779172e+00
-8.768258e-02,5.039058e+00
-1.981986e-01,3.794952e+00
-2.606292e-01,3.815449e+00
2.884835e-01,4.002662e+00
1.087812e+00,4.483340e+00
1.141760e-01,4.301243e+00
-1.984088e-01,4.617647e+00
1.224893e-01,3.949508e+00
-1.537791e-01,3.821446e+00
-1.088437e-01,3.839046e+00
-3.408677e-01,3.780742e+00
1.408372e+00,5.593521e+00
4.406617e-02,3.895429e+00
5.122099e-01,4.114139e+00
5.686307e-02,3.902945e+00
9.848055e-01,4.340374e+00
-2.722386e-01,3.805657e+00
3.380148e-02,3.889054e+00
-3.644901e-01,3.769566e+00
-4.318818e-01,3.740459e+00
1.323547e-01,3.916095e+00
-5.448589e-01,3.715227e+00
-1.152083e-01,3.823471e+00
1.489421e+00,5.978373e+00
4.800375e-01,4.068821e+00
-1.748181e-01,3.837009e+00
-3.163298e-01,3.768013e+00
1.371903e+00,6.250636e+00
-5.063047e-01,3.735481e+00
-2.675604e-01,3.795279e+00
-4.751507e-02,3.859817e+00
8.721790e-01,5.350428e+00
-4.940847e-01,3.730585e+00
-1.373969e-01,3.836426e+00
4.533682e-01,4.631049e+00
4.439805e-01,4.058436e+00
2.004780e-01,3.950548e+00
1.950501e-01,3.949084e+00
9.978072e-01,4.380948e+00
6.491920e-01,4.247991e+00
1.705066e-01,3.916528e+00
-4.345238e-01,3.747142e+00
-9.190428e-02,3.837763e+00
-4.368495e-01,3.740099e+00
8.390220e-01,5.540643e+00
9.075126e-02,4.685284e+00
1.016074e-01,4.280396e+00
-4.892848e-02,3.903204e+00
5.084723e-01,4.109332e+00
-1.445743e-02,3.886288e+00
6.526780e-02,5.060029e+00
3.732942e-01,4.070380e+00
-8.903428e-02,3.840424e+00
5.401151e-01,4.126020e+00
-4.772681e-01,3.730994e+00
-2.107291e-01,3.822235e+00
-1.925902e-01,3.811911e+00
-2.971079e-01,3.773195e+00
5.111628e-01,5.193968e+00
-6.016419e-01,3.704526e+00
4.855602e-01,4.073537e+00
6.524380e-01,4.877364e+00
4.388080e-02,3.936159e+00
1.845213e-01,3.955011e+00
4.605455e-01,4.090938e+00
-1.387230e-01,3.965606e+00
1.384761e+00,5.038194e+00
-3.440655e-01,3.763661e+00
-2.012911e-01,3.805302e+00
1.485577e-01,4.609316e+00
-3.297200e-01,3.768869e+00
4.562851e-01,4.066019e+00
9.041918e-01,4.714609e+00
-3.053947e-01,3.779986e+00
5.607445e-01,4.455566e+00
-3.148420e-02,3.872801e+00
2.691688e-01,4.157678e+00
-2.262986e-02,3.874944e+00
-9.837613e-02,3.843607e+00
6.541219e-01,4.964927e+00
-4.287326e-01,3.739744e+00
1.014624e+00,5.600277e+00
5.266630e-01,4.251706e+00
2.742315e-01,4.010612e+00
5.818824e-02,3.898290e+00
-3.748951e-01,3.764814e+00
-1.422922e-01,3.828141e+00
-4.027908e-01,3.775023e+00
-6.429652e-01,3.675469e+00
5.611124e-01,5.049881e+00
-1.888682e-02,3.865907e+00
-2.936716e-01,3.781306e+00
5.653092e-01,5.382805e+00
3.099517e-01,4.432533e+00
7.165884e-01,5.207126e+00
-1.461821e-02,3.870678e+00
7.317896e-01,4.454156e+00
-2.914844e-01,4.079118e+00
-2.774750e-01,3.779884e+00
-2.156760e-01,3.992094e+00
-2.771067e-01,3.788683e+00
-4.864663e-01,3.714370e+00
-2.050944e-01,3.814301e+00
2.151927e-01,4.142788e+00
-4.714647e-01,4.911459e+00
-2.616285e-01,3.779246e+00
2.328124e-01,4.157743e+00
-6.765536e-03,3.896308e+00
-1.010117e-01,3.915068e+00
-1.431744e-01,3.839961e+00
-6.323438e-01,4.027978e+00
-2.268225e-01,3.801976e+00
5.450443e-01,4.639818e+00
-2.233767e-01,3.795505e+00
-3.810646e-02,3.851897e+00
4.038321e-01,5.157757e+00
1.213290e+00,4.841838e+00
1.016246e+00,4.891673e+00
3.224856e-01,4.012074e+00
8.733040e-01,4.276605e+00
-3.944746e-01,3.775031e+00
3.480427e-01,4.096517e+00
9.528777e-03,3.879294e+00
3.784805e-01,4.030707e+00
9.184473e-02,3.908623e+00
5.783204e-01,5.540488e+00
-6.132792e-01,3.716452e+00
-4.841232e-01,3.734666e+00
5.524196e-02,3.886185e+00
5.414151e-01,5.929036e+00
1.249631e+00,4.539594e+00
8.630031e-01,4.448625e+00
-3.899893e-02,3.856230e+00
-8.053725e-02,6.334289e+00
5.874814e-01,4.431627e+00
1.550859e-01,3.918161e+00
-2.070223e-01,3.808148e+00
2.918736e-02,3.893279e+00
-4.027325e-01,3.758404e+00
8.032414e-01,4.467824e+00
1.054345e+00,4.406351e+00
-4.681030e-02,3.857294e+00
5.588999e-01,4.117039e+00
-4.425276e-01,3.742707e+00
1.456755e+00,5.037875e+00
7.289102e-01,4.681757e+00
-3.587858e-01,3.779059e+00
4.074197e-01,5.115531e+00
-5.806863e-01,3.696764e+00
-1.665238e-01,3.857588e+00
3.186816e-01,4.007725e+00
1.879775e-01,3.948698e+00
2.104908e-01,3.944226e+00
5.758615e-01,4.176316e+00
2.005983e+00,4.960388e+00
4.159390e-01,5.040025e+00
-3.783795e-01,3.769003e+00
8.679735e-01,4.288681e+00
5.442089e-01,4.118295e+00
1.006818e+00,4.535539e+00
-3.116624e-01,3.771794e+00
-6.611738e-01,3.707229e+00
1.002918e+00,4.791872e+00
-4.085436e-01,3.755917e+00
6.822590e-02,3.973608e+00
1.638748e-03,3.900454e+00
-6.458348e-01,3.689322e+00
-2.512490e-01,3.779686e+00
4.919251e-01,5.248855e+00
4.871511e-01,4.132055e+00
-4.577384e-01,4.301158e+00
-4.426609e-01,3.734902e+00
7.745539e-01,5.027357e+00
-1.261205e-01,3.886715e+00
1.554862e-01,3.942944e+00
-3.275396e-01,3.805373e+00
-3.630003e-01,3.749054e+00
2.838284e-01,4.024161e+00
-3.822985e-01,3.743444e+00
1.493312e-01,3.927141e+00
-2.900493e-01,4.128084e+00
-6.382243e-01,3.712146e+00
-2.896453e-01,3.803787e+00
-4.026151e-02,3.865398e+00
-5.514687e-01,3.731232e+00
-4.858765e-01,3.749396e+00
6.489346e-01,4.174763e+00
-1.024357e-01,3.900942e+00
4.471410e-01,4.061188e+00
1.279710e+00,5.055549e+00
-2.017063e-01,3.805882e+00
8.756373e-01,4.302155e+00
-3.679053e-01,3.751786e+00
1.876620e+00,5.960002e+00
-3.174571e-01,4.011691e+00
6.095936e-01,4.137263e+00
-1.181446e-01,3.824199e+00
1.179562e-01,4.248911e+00
2.610785e-02,3.936817e+00
1.233453e+00,4.774170e+00
5.410941e-02,3.936957e+00
2.166378e-01,3.979434e+00
2.661448e-01,4.057591e+00
1.060385e+00,5.370596e+00
1.791407e-01,3.951144e+00
9.150631e-03,3.879430e+00
-2.587257e-01,3.782272e+00
3.061313e-01,5.105263e+00
6.526621e-01,4.369865e+00
1.004984e-01,3.911853e+00
-1.481577e-02,3.864185e+00
-5.560365e-01,4.065733e+00
3.339585e-01,4.000383e+00
6.480315e-01,4.173507e+00
9.031813e-01,4.296149e+00
1.888897e-01,3.934758e+00
7.348453e-01,4.662575e+00
-1.916381e-01,3.809402e+00
-3.858574e-01,3.745643e+00
-2.338164e-01,3.796210e+00
1.441269e-01,3.924705e+00
-2.635061e-01,3.786094e+00
8.014802e-01,4.280387e+00
7.652807e-01,4.263119e+00
-3.269001e-01,3.801276e+00
1.459097e-02,3.899349e+00
-1.175468e-02,4.602532e+00
-4.990060e-01,3.724537e+00
2.403814e-01,3.961137e+00
4.368415e-01,4.065023e+00
-2.320825e-01,3.797768e+00
7.516473e-01,5.612571e+00
-6.627484e-01,3.682668e+00
-3.438590e-01,3.778056e+00
1.233158e-01,3.910240e+00
-3.924067e-01,3.763269e+00
-3.680179e-01,3.769425e+00
-1.040956e-01,3.842954e+00
-5.025120e-01,3.720986e+00
-4.645430e-01,3.745251e+00
-2.868317e-02,3.866519e+00
-3.602949e-01,3.758411e+00
1.222423e+00,4.469354e+00
-4.452843e-01,3.744076e+00
-2.835262e-01,3.787061e+00
9.975561e-03,3.884076e+00
9.126474e-01,4.445658e+00
1.074187e+00,5.713402e+00
-3.808701e-01,3.764303e+00
9.643366e-01,4.685932e+00
-9.087048e-02,3.938318e+00
8.616097e-01,4.262519e+00
-2.754916e-01,3.780973e+00
-1.289393e-01,3.838147e+00
1.015571e+00,4.579833e+00
-1.063356e-01,3.848658e+00
-1.299910e-01,3.966859e+00
8.584875e-01,4.750132e+00
1.490779e-01,3.925242e+00
4.077382e-01,4.059724e+00
3.481845e-01,4.222464e+00
1.196402e-01,3.936368e+00
5.333118e-01,4.115401e+00
5.884685e-01,4.299283e+00
7.479681e-01,4.368852e+00
-1.119011e-01,3.828136e+00
5.679573e-01,4.186421e+00
3.398778e-01,4.842445e+00
4.146519e-01,4.081619e+00
4.634284e-01,4.267573e+00
3.226638e-01,4.015377e+00
6.360633e-01,5.085534e+00
4.777084e-02,3.898410e+00
-4.487882e-01,3.742470e+00
1.960874e-01,3.953780e+00
3.647154e-01,4.051059e+00
-3.780338e-02,3.857226e+00
4.213511e-01,4.041213e+00
3.220710e-01,3.996159e+00
-2.188893e-01,3.803417e+00
3.422466e-01,4.049156e+00
-5.460863e-02,3.847155e+00
2.664031e-04,3.895939e+00
-5.062958e-01,3.727209e+00
-9.505364e-02,3.841886e+00
-5.106128e-01,3.730386e+00
-1.333337e-01,3.871298e+00
-5.981332e-02,3.861121e+00
-4.209108e-01,5.298447e+00
1.091100e+00,4.439185e+00
-2.333606e-01,3.800369e+00
-1.354900e-01,3.840424e+00
5.842509e-01,4.142171e+00
1.746102e-01,3.982905e+00
-6.409714e-01,3.694403e+00
1.246260e+00,4.870467e+00
-1.258492e-01,3.824920e+00
2.973842e-01,3.998575e+00
-7.371484e-01,3.677082e+00
4.924352e-01,4.133294e+00
-2.312157e-01,3.787280e+00
3.087419e-01,4.961350e+00
3.806488e-01,4.013449e+00
-3.086161e-01,3.781362e+00
-9.765328e-02,3.837631e+00
1.535950e+00,4.645842e+00
1.658528e-01,3.940147e+00
-2.904981e-01,3.803650e+00
1.072605e+00,4.948194e+00
-1.857840e-01,3.812618e+00
1.163449e+00,4.552993e+00
-4.923682e-02,3.863716e+00
-1.547228e-01,3.828267e+00
-1.305777e-01,3.835143e+00
-5.012720e-01,3.711579e+00
9.696050e-01,4.703077e+00
8.366306e-02,3.935099e+00
1.292684e+00,4.512329e+00
2.269736e-01,4.308903e+00
-4.042049e-02,3.856537e+00
-4.734916e-02,3.857300e+00
-4.474566e-01,3.955714e+00
-6.617930e-01,3.791767e+00
2.570976e-01,3.987219e+00
7.281879e-01,5.466839e+00
-1.971614e-01,3.813641e+00
4.093185e-01,4.959829e+00
-3.440075e-01,3.757612e+00
-3.286672e-01,3.774005e+00
5.544622e-01,4.483295e+00
5.557762e-01,4.935243e+00
6.387742e-01,4.253871e+00
-2.482676e-01,3.797759e+00
1.963420e-01,3.960504e+00
-4.347266e-01,3.738043e+00
-6.378662e-02,3.841326e+00
4.923555e-02,3.887991e+00
-3.431539e-01,3.760901e+00
2.665513e-01,4.081937e+00
2.269132e-01,3.953588e+00
-6.032596e-02,4.035414e+00
-2.315718e-02,3.861627e+00
-3.214261e-01,3.829696e+00
7.302774e-01,4.436000e+00
8.133340e-01,4.423869e+00
-3.038577e-01,3.767693e+00
-1.404259e-01,4.121275e+00
-8.021391e-02,3.836383e+00
-1.900746e-01,5.137547e+00
-3.180433e-01,3.778685e+00
-2.514855e-01,3.799082e+00
-5.256436e-01,3.707081e+00
-4.309122e-01,3.955592e+00
8.025857e-01,4.337594e+00
8.273793e-01,4.325490e+00
3.949163e-02,3.978104e+00
-1.234732e-01,3.853571e+00
-3.922168e-01,3.747950e+00
9.389755e-01,4.475848e+00
7.674857e-01,4.854101e+00
1.999564e-01,4.365232e+00
-3.407317e-03,4.084979e+00
8.166828e-02,3.900843e+00
-2.504640e-01,3.796446e+00
-6.195978e-01,3.683498e+00
-5.583000e-01,3.715085e+00
1.353133e-01,4.009334e+00
-1.410198e-01,3.847741e+00
-3.924188e-01,3.750786e+00
1.010461e+00,4.414117e+00
1.352611e+00,4.588400e+00
1.022748e-02,3.989081e+00
-2.649705e-01,3.781531e+00
-1.489625e-01,3.822202e+00
-6.582341e-01,3.687430e+00
-5.384030e-01,3.713836e+00
1.106977e-01,3.929515e+00
-5.990118e-01,3.687041e+00
8.072259e-01,4.521501e+00
-4.588825e-01,3.754656e+00
7.251684e-01,4.436919e+00
1.070185e-02,3.879912e+00
5.313214e-01,5.280071e+00
-7.275385e-01,3.668227e+00
-2.879047e-01,3.798676e+00
3.446806e-02,3.870527e+00
-2.715495e-01,4.683188e+00
6.277626e-02,3.898144e+00
-8.062356e-01,3.761848e+00
-2.190140e-01,3.804598e+00
6.228892e-01,4.203756e+00
2.272365e-01,3.983662e+00
1.175476e+00,4.699422e+00
-1.619539e-01,3.851019e+00
-8.307991e-02,3.861566e+00
7.223436e-01,4.858024e+00
1.103823e+00,5.179597e+00
1.315126e+00,5.594645e+00
-2.570723e-01,3.798775e+00
-5.290189e-01,3.714459e+00
6.128687e-02,3.945507e+00
3.356053e-01,4.019323e+00
-6.130657e-01,3.855934e+00
-7.292040e-01,3.754126e+00
-1.151624e-02,3.866916e+00
-2.698928e-01,3.822038e+00
3.042715e-01,4.000935e+00
3.183489e-01,4.007626e+00
5.036731e-01,4.186132e+00
-6.651002e-01,3.691054e+00
-4.571400e-01,3.804480e+00
-1.690328e-01,3.826707e+00
-2.365533e-01,3.801790e+00
-2.881385e-01,3.775394e+00
-5.296522e-01,3.987975e+00
4.153690e-01,4.121770e+00
-2.155368e-02,3.878707e+00
2.969485e-01,3.982962e+00
3.485124e-01,4.092027e+00
-3.716376e-02,3.873705e+00
4.100489e-01,4.080776e+00
-2.622971e-02,3.848400e+00
5.840823e-01,4.125559e+00
4.503649e-01,4.044295e+00
7.329677e-01,4.685939e+00
2.032775e-01,3.940147e+00
-3.644656e-01,3.748512e+00
1.254198e+00,4.611719e+00
-1.551779e-01,3.829410e+00
-3.679996e-01,3.767674e+00
-8.001058e-02,3.868174e+00
6.408501e-02,3.939219e+00
-2.686060e-01,3.781848e+00
-3.218412e-01,3.903783e+00
-4.314667e-01,3.775696e+00
-2.985763e-01,3.784950e+00
7.298514e-01,4.408500e+00
-2.077754e-01,3.806182e+00
4.291191e-01,5.393840e+00
9.483993e-01,4.848904e+00
1.162987e-01,3.919197e+00
6.594159e-01,4.277894e+00
-1.692275e-01,3.833133e+00
1.581127e-01,3.913148e+00
8.703345e-02,3.918057e+00
-5.217961e-01,3.739283e+00
1.795331e+00,5.969139e+00
1.887341e-01,3.954912e+00
-5.440607e-01,3.698781e+00
5.469304e-02,4.759858e+00
-3.771142e-01,3.755578e+00
-3.776111e-01,3.747108e+00
-2.155896e-01,3.812820e+00
-2.884468e-01,3.789466e+00
3.151377e-01,4.028790e+00
1.539840e-01,3.960049e+00
5.766983e-01,4.215404e+00
-4.323791e-01,3.744753e+00
-1.004448e-01,3.861523e+00
-2.030884e-02,3.923028e+00
-6.953876e-02,3.846491e+00
-7.891027e-02,3.840223e+00
2.156809e-01,3.966045e+00
-3.526424e-01,3.874760e+00
-1.546473e-01,3.825559e+00
-3.865776e-02,3.856826e+00
-4.749030e-02,3.872276e+00
1.174279e-01,3.904887e+00
-2.949093e-01,3.778952e+00
-1.206389e-01,3.830764e+00
9.728850e-01,5.877383e+00
-3.447137e-01,3.751473e+00
-1.629286e-01,3.821607e+00
-3.905818e-01,3.775446e+00
-3.720273e-01,3.763568e+00
-8.961946e-02,4.774414e+00
-1.389061e-01,3.815567e+00
-5.450187e-01,3.724461e+00
-1.543213e-01,3.838197e+00
-8.398950e-03,3.869384e+00
1.933061e-01,3.981548e+00
-4.271384e-01,3.750107e+00
-2.964963e-01,3.805236e+00
-6.214042e-01,3.891551e+00
-5.969298e-01,3.701733e+00
1.218661e+00,5.190887e+00
7.273694e-01,5.143227e+00
3.783680e-01,4.065542e+00
-1.274292e-01,3.839016e+00
6.366424e-01,4.142404e+00
5.702220e-01,4.109852e+00
-4.522625e-01,3.739679e+00
-5.103620e-01,3.715728e+00
-1.322492e-01,4.194434e+00
-4.191084e-02,3.861269e+00
-3.552912e-01,3.811415e+00
1.084495e+00,4.921706e+00
6.338172e-01,4.179317e+00
-2.584111e-02,3.869690e+00
-5.755214e-01,3.864342e+00
-1.127818e-01,3.841316e+00
1.029326e+00,4.625617e+00
1.559502e-01,3.936805e+00
4.004287e-02,3.880287e+00
-5.077203e-01,3.721565e+00
5.816355e-01,4.834777e+00
1.514923e-01,4.007217e+00
1.839027e-02,3.886794e+00
5.139820e-01,4.420121e+00
1.540773e-01,3.946810e+00
-5.119251e-01,3.714001e+00
8.359569e-02,3.924492e+00
-3.428868e-01,3.771940e+00
8.453717e-01,4.281254e+00
5.167121e-01,4.159851e+00
-8.313009e-02,3.862678e+00
-6.046894e-02,3.850169e+00
-4.879402e-01,3.735876e+00
-3.389578e-01,3.789824e+00
-3.846656e-03,3.864246e+00
-1.654312e-01,3.836406e+00
-2.141448e-01,3.826745e+00
6.554846e-02,3.914173e+00
-9.173182e-02,3.867266e+00
4.425664e-02,3.911500e+00
1.572270e-01,4.037632e+00
1.187051e-01,3.920451e+00
-6.254744e-01,3.700780e+00
-1.770793e-01,4.245281e+00
-4.487747e-01,3.773377e+00
3.849960e-01,5.157732e+00
-2.716404e-01,3.795848e+00
7.579142e-01,4.665821e+00
-6.125466e-01,3.704911e+00
6.119712e-02,3.910540e+00
7.420331e-01,5.159754e+00
-4.634776e-01,3.719117e+00
-3.858373e-01,3.750940e+00
-4.820127e-02,3.851931e+00
-4.047286e-01,3.753857e+00
-2.983896e-01,3.767587e+00
-4.277423e-01,3.727614e+00
-5.797799e-01,3.711212e+00
-7.387038e-01,3.669995e+00
1.211902e+00,5.242151e+00
5.115051e-01,4.084550e+00
-3.116345e-01,3.826392e+00
1.444233e+00,5.798476e+00
-4.943562e-01,3.707602e+00
-3.739816e-01,4.100404e+00
-1.694691e-01,3.823562e+00
1.518342e+00,4.711703e+00
-3.455781e-01,3.771316e+00
-1.271629e-01,3.840912e+00
-3.668573e-01,3.758749e+00
1.394789e-01,3.932305e+00
2.452582e-01,3.983394e+00
-4.599536e-01,3.755652e+00
7.438178e-01,4.386513e+00
-3.493261e-01,3.766082e+00
3.372748e-01,4.095554e+00
2.992044e-01,3.998779e+00
3.449500e-01,3.992671e+00
-2.669652e-02,3.857697e+00
-1.493998e-01,4.770454e+00
6.731075e-01,4.169252e+00
-4.161863e-01,3.744642e+00
-1.268204e-01,3.828418e+00
1.187912e+00,4.463189e+00
2.819763e-01,4.016758e+00
2.983202e-01,4.052500e+00
-2.653654e-01,3.966670e+00
-9.146007e-02,3.839360e+00
-2.884070e-01,3.790832e+00
2.255331e-01,3.976110e+00
3.451772e-01,4.009897e+00
-2.229927e-01,3.793887e+00
-1.514574e-01,3.814806e+00
2.261373e-01,4.821980e+00
7.001975e-01,4.216344e+00
-7.427378e-01,3.655787e+00
1.147617e-01,3.915862e+00
2.956683e-01,4.242997e+00
4.606504e-01,4.169307e+00
-1.275299e-01,3.835263e+00
-3.061300e-01,3.809138e+00
-1.436895e-01,3.931517e+00
-1.089114e-01,4.469046e+00
-5.888199e-01,3.710050e+00
-2.476412e-01,4.186475e+00
-2.981076e-01,3.780061e+00
-1.552198e-01,3.827047e+00
-2.485312e-01,3.809372e+00
-9.231019e-02,4.156351e+00
-8.602110e-02,3.865966e+00
7.644362e-01,4.237000e+00
-3.906821e-01,3.745790e+00
-7.855820e-01,3.959688e+00
-3.316682e-01,3.753371e+00
3.619097e-01,4.132295e+00
-1.411627e-01,3.889440e+00
-3.796300e-01,3.735484e+00
2.071895e-02,3.881542e+00
2.139776e-01,3.965576e+00
-1.797868e-01,3.816362e+00
-1.250601e-01,3.838772e+00
