N_HI,b_param_km_s
2.452146e+13,7.899635e+01
4.445756e+14,8.000000e+01
4.445756e+14,8.000000e+01
4.445756e+14,8.000000e+01
4.445756e+14,8.000000e+01
2.688904e+19,8.000000e+01
2.688904e+19,8.000000e+01
4.301062e+13,3.867732e+01
2.199709e+15,8.000000e+01
2.185971e+13,7.899393e+01
4.626434e+13,3.026920e+01
1.441417e+13,4.999368e+00
7.121693e+13,4.999873e+00
3.435674e+13,3.495372e+01
5.117948e+14,8.000000e+01
5.117948e+14,8.000000e+01
3.386791e+13,3.981842e+01
6.161958e+13,5.219035e+01
6.161958e+13,7.899206e+01
7.354330e+13,3.921784e+01
3.006980e+18,8.000000e+01
3.006980e+18,8.000000e+01
3.006980e+18,8.000000e+01
3.006980e+18,8.000000e+01
3.006980e+18,8.000000e+01
1.319293e+13,7.899832e+01
9.834001e+13,4.342189e+01
1.271519e+13,7.898860e+01
2.171897e+13,2.318237e+01
8.750938e+15,8.000000e+01
8.750938e+15,8.000000e+01
4.771216e+13,3.225112e+01
4.570120e+14,8.000000e+01
4.570120e+14,8.000000e+01
2.618991e+14,5.981771e+01
2.734125e+13,2.660567e+01
2.988591e+13,2.888787e+01
2.330236e+13,7.899704e+01
1.422801e+13,7.899729e+01
4.762814e+15,8.000000e+01
4.762814e+15,8.000000e+01
4.762814e+15,8.000000e+01
4.762814e+15,8.000000e+01
4.762814e+15,8.000000e+01
4.762814e+15,8.000000e+01
4.762814e+15,8.000000e+01
1.944451e+13,7.898846e+01
9.631336e+12,7.899831e+01
1.399419e+13,7.899439e+01
5.665235e+13,4.101958e+01
3.830757e+13,3.297181e+01
1.488554e+13,7.899697e+01
2.232957e+14,7.831556e+01
3.814032e+13,2.972868e+01
1.218914e+14,6.101887e+01
2.254417e+13,7.899597e+01
9.753650e+13,5.393203e+01
5.320557e+19,8.000000e+01
5.320557e+19,8.000000e+01
5.320557e+19,8.000000e+01
5.320557e+19,8.000000e+01
2.137126e+13,7.899832e+01
7.048863e+13,5.495302e+01
1.116608e+14,8.000000e+01
1.116608e+14,8.000000e+01
1.116608e+14,8.000000e+01
4.251962e+14,5.801597e+01
2.952899e+13,3.159048e+01
6.820733e+13,7.032785e+01
8.701047e+13,3.825691e+01
1.132901e+14,4.936763e+01
3.887994e+13,4.630467e+01
1.589116e+13,7.899612e+01
1.625394e+13,7.110813e+01
5.632671e+14,8.000000e+01
5.632671e+14,8.000000e+01
5.632671e+14,8.000000e+01
5.632671e+14,8.000000e+01
5.668167e+13,6.918675e+01
4.669839e+13,3.267152e+01
8.376068e+14,8.000000e+01
1.734598e+13,7.899005e+01
4.576256e+13,3.531407e+01
1.108517e+15,8.000000e+01
1.622904e+13,7.896745e+01
3.894461e+13,4.372218e+01
6.328602e+14,8.000000e+01
6.328602e+14,8.000000e+01
5.160830e+14,5.861655e+01
4.273648e+14,8.000000e+01
4.273648e+14,8.000000e+01
1.118058e+14,4.522363e+01
2.584913e+13,2.900799e+01
6.198330e+13,5.291105e+01
5.419545e+13,4.396241e+01
2.426513e+13,4.997499e+00
4.234470e+15,8.000000e+01
4.234470e+15,8.000000e+01
6.635483e+13,4.666502e+01
3.234421e+14,7.471208e+01
9.251368e+13,4.168021e+01
1.598008e+15,8.000000e+01
1.691797e+13,4.999643e+00
5.741842e+13,7.846570e+01
1.797050e+14,6.414188e+01
3.362855e+13,3.399280e+01
5.486086e+13,7.898760e+01
2.050727e+14,8.000000e+01
1.257648e+15,8.000000e+01
1.842197e+14,6.624391e+01
4.990162e+13,5.158977e+01
4.172767e+13,3.519396e+01
2.210908e+15,8.000000e+01
3.455897e+13,2.858758e+01
1.928262e+13,7.898854e+01
9.179299e+13,7.663394e+01
9.179299e+13,7.663394e+01
1.317827e+15,8.000000e+01
5.414558e+13,5.000719e+00
5.414558e+13,4.999846e+00
1.041034e+14,6.672438e+01
9.721693e+12,7.899389e+01
1.171381e+13,7.899694e+01
3.117884e+13,7.899577e+01
1.720245e+14,8.000000e+01
1.720245e+14,8.000000e+01
1.720245e+14,8.000000e+01
1.720245e+14,8.000000e+01
2.924465e+14,8.000000e+01
2.924465e+14,8.000000e+01
1.666725e+14,8.000000e+01
1.666725e+14,8.000000e+01
7.734923e+13,3.993853e+01
1.478185e+13,7.899856e+01
2.758096e+13,2.798700e+01
1.774192e+13,7.899269e+01
4.998696e+13,3.897761e+01
2.874840e+13,7.894117e+01
2.034477e+13,7.898434e+01
6.755740e+13,7.669399e+01
6.755740e+13,5.000000e+00
2.185522e+13,7.899553e+01
2.258954e+14,5.730734e+01
2.258954e+14,8.000000e+01
4.012071e+17,8.000000e+01
4.012071e+17,8.000000e+01
4.012071e+17,8.000000e+01
4.012071e+17,8.000000e+01
3.188287e+13,7.899673e+01
1.656654e+13,7.899649e+01
2.437552e+14,8.000000e+01
2.437552e+14,8.000000e+01
1.644200e+13,7.899718e+01
4.290294e+13,3.135025e+01
2.610618e+14,6.870629e+01
2.610618e+14,6.870629e+01
1.712864e+13,7.899696e+01
3.997368e+14,2.700000e+01
1.338034e+14,8.000000e+01
1.338034e+14,8.000000e+01
1.338034e+14,8.000000e+01
8.308521e+13,5.086908e+01
3.317152e+14,8.000000e+01
3.317152e+14,8.000000e+01
3.389857e+13,2.774677e+01
2.368795e+13,7.899323e+01
1.226555e+13,7.899789e+01
2.141459e+14,8.000000e+01
2.141459e+14,8.000000e+01
2.141459e+14,8.000000e+01
3.950098e+14,8.000000e+01
3.950098e+14,8.000000e+01
3.950098e+14,8.000000e+01
1.741507e+14,4.396241e+01
1.998039e+13,7.896411e+01
9.466071e+13,7.056808e+01
9.466071e+13,7.056808e+01
4.037356e+13,3.693564e+01
1.372929e+14,8.000000e+01
1.372929e+14,8.000000e+01
4.899808e+13,4.029888e+01
7.280573e+14,8.000000e+01
5.175221e+13,5.429238e+01
1.466814e+14,6.444217e+01
5.020864e+13,3.681552e+01
3.974599e+13,2.990886e+01
1.745543e+14,8.000000e+01
1.745543e+14,8.000000e+01
5.706952e+13,3.339222e+01
1.944079e+13,2.162086e+01
8.734856e+13,3.969830e+01
6.191062e+13,4.570410e+01
1.877701e+13,7.897376e+01
1.032000e+14,4.840670e+01
3.219194e+13,3.002897e+01
2.674747e+13,3.141030e+01
2.975786e+13,7.899410e+01
5.638216e+13,4.732566e+01
3.280736e+14,8.000000e+01
3.280736e+14,8.000000e+01
1.697021e+13,7.899478e+01
5.408338e+13,3.219106e+01
8.344826e+13,3.567442e+01
5.795763e+13,5.146966e+01
9.456217e+12,4.999755e+00
2.416854e+14,5.573377e+01
5.741128e+13,5.705505e+01
5.741128e+13,5.705505e+01
6.696850e+13,5.183001e+01
3.328456e+13,7.899191e+01
7.827272e+13,4.450294e+01
4.259715e+15,8.000000e+01
4.259715e+15,8.000000e+01
6.183870e+14,7.945666e+01
7.259561e+13,6.173957e+01
4.302595e+13,4.017876e+01
1.112515e+14,6.053841e+01
1.037293e+14,6.354130e+01
5.795167e+13,4.420265e+01
1.066657e+13,7.899871e+01
7.543661e+13,4.035894e+01
3.517226e+13,3.573448e+01
1.004345e+14,8.000000e+01
1.004345e+14,8.000000e+01
1.274257e+13,7.898470e+01
1.952256e+13,7.899507e+01
2.151000e+13,2.342260e+01
2.253800e+15,8.000000e+01
4.437905e+13,3.525401e+01
5.541294e+13,3.369251e+01
4.100007e+13,3.879743e+01
1.668185e+13,7.886201e+01
8.109400e+13,5.855650e+01
1.582857e+13,7.898786e+01
5.654648e+13,4.240091e+01
7.287919e+14,8.000000e+01
7.287919e+14,8.000000e+01
4.427417e+13,3.297181e+01
7.487996e+13,4.071929e+01
3.016296e+13,2.876776e+01
1.047740e+14,6.726490e+01
1.047740e+14,6.726490e+01
7.885093e+13,4.396241e+01
1.785448e+15,8.000000e+01
1.785448e+15,8.000000e+01
1.785448e+15,8.000000e+01
4.434711e+13,7.899516e+01
4.434711e+13,7.899504e+01
2.785350e+14,6.366142e+01
2.774206e+13,2.672578e+01
3.382430e+13,3.759627e+01
1.308168e+14,3.383905e+01
6.876307e+13,5.801597e+01
6.876307e+13,5.801597e+01
4.626904e+13,4.119975e+01
4.776256e+13,3.111001e+01
1.205489e+13,7.899846e+01
8.711941e+13,4.228079e+01
1.673232e+14,7.255000e+01
2.425269e+13,7.898552e+01
2.882894e+13,7.899467e+01
6.491422e+14,8.000000e+01
7.883527e+13,4.348195e+01
1.996818e+14,8.000000e+01
2.449774e+13,2.654561e+01
4.343904e+14,8.000000e+01
2.867446e+14,8.000000e+01
2.867446e+14,8.000000e+01
1.351499e+13,7.895899e+01
4.957231e+13,5.291105e+01
3.141764e+13,7.898482e+01
1.684610e+13,7.899580e+01
3.341056e+14,8.000000e+01
9.456052e+13,7.014768e+01
1.838967e+14,5.891684e+01
1.411508e+14,7.453191e+01
1.984430e+14,6.462235e+01
1.448459e+14,6.065852e+01
2.836406e+13,2.744648e+01
2.818816e+13,2.588497e+01
2.858937e+13,5.839155e+01
1.788983e+13,7.899101e+01
1.081368e+14,5.927719e+01
1.081368e+14,5.927719e+01
1.729034e+13,7.899644e+01
5.853753e+13,6.017806e+01
3.514473e+14,8.000000e+01
3.514473e+14,8.000000e+01
5.238101e+13,4.918746e+01
2.095109e+13,7.283435e+01
2.392790e+13,7.897933e+01
3.823460e+13,3.897761e+01
5.484098e+13,3.429309e+01
1.148433e+13,7.896361e+01
1.763082e+13,7.896854e+01
1.703406e+13,7.897907e+01
4.397303e+13,5.000002e+00
4.397303e+13,7.899221e+01
2.220157e+14,6.642409e+01
3.530404e+13,2.786689e+01
1.278046e+15,8.000000e+01
3.453965e+13,3.309193e+01
1.073194e+13,7.899148e+01
8.121571e+13,6.137922e+01
8.121571e+13,6.137922e+01
2.105086e+13,7.899485e+01
4.445121e+13,4.143998e+01
6.828564e+13,3.813679e+01
2.025074e+14,6.390165e+01
1.631318e+13,7.899701e+01
2.953043e+13,4.999926e+00
3.087617e+13,2.936833e+01
1.390010e+13,7.898643e+01
5.146419e+13,3.933795e+01
2.108767e+13,7.898606e+01
8.277954e+13,5.645447e+01
1.716940e+13,7.896236e+01
1.556445e+14,7.507243e+01
1.556445e+14,7.507243e+01
1.373170e+13,7.899779e+01
1.080254e+13,7.899893e+01
3.027307e+13,2.300000e+01
1.867302e+13,7.897692e+01
7.422165e+13,4.648485e+01
2.589717e+15,8.000000e+01
2.589717e+15,8.000000e+01
1.134068e+13,7.899865e+01
5.481077e+13,3.627500e+01
9.976739e+13,8.000000e+01
9.976739e+13,7.931021e+01
1.455930e+14,5.405215e+01
1.260449e+13,7.899813e+01
6.562099e+13,6.792553e+01
6.562099e+13,5.000113e+00
1.656721e+15,8.000000e+01
1.656721e+15,8.000000e+01
1.656721e+15,8.000000e+01
1.434723e+13,7.899325e+01
5.289982e+13,4.162016e+01
4.637674e+18,8.000000e+01
4.637674e+18,8.000000e+01
4.637674e+18,8.000000e+01
4.637674e+18,8.000000e+01
4.637674e+18,8.000000e+01
4.637674e+18,8.000000e+01
8.965505e+13,4.174027e+01
3.303224e+14,6.059847e+01
3.782961e+14,8.000000e+01
3.782961e+14,8.000000e+01
3.932955e+14,8.000000e+01
3.932955e+14,8.000000e+01
2.088552e+13,2.168092e+01
2.156939e+13,7.867104e+01
6.025507e+14,8.000000e+01
1.141412e+14,4.948775e+01
1.865119e+14,7.146895e+01
7.410949e+14,8.000000e+01
5.980607e+13,4.450294e+01
1.821820e+14,5.417227e+01
7.125081e+13,3.621494e+01
6.420201e+13,7.899706e+01
6.420201e+13,6.191974e+01
1.482495e+14,6.047835e+01
3.335534e+13,7.899085e+01
6.047204e+13,3.879743e+01
1.466174e+14,8.000000e+01
5.034401e+14,8.000000e+01
5.034401e+14,8.000000e+01
8.125191e+13,4.150004e+01
2.428560e+13,7.899389e+01
5.391080e+13,3.225112e+01
9.199330e+13,5.333145e+01
1.170084e+15,8.000000e+01
1.170084e+15,8.000000e+01
6.014723e+13,6.258038e+01
4.984023e+13,5.447256e+01
4.984023e+13,5.000020e+00
5.828263e+15,8.000000e+01
5.828263e+15,8.000000e+01
2.269097e+14,8.000000e+01
1.734506e+14,5.795592e+01
2.590461e+14,7.369110e+01
6.292447e+14,7.999718e+01
6.482427e+13,2.911645e+01
6.482427e+13,5.615418e+01
4.665038e+13,4.041900e+01
1.602023e+13,7.878665e+01
1.924280e+14,8.000000e+01
1.924280e+14,8.000000e+01
2.803941e+14,8.000000e+01
4.372405e+13,3.213100e+01
2.119897e+14,8.000000e+01
2.119897e+14,8.000000e+01
2.119897e+14,8.000000e+01
2.702280e+13,2.888787e+01
1.824680e+13,7.899536e+01
5.958592e+13,5.873667e+01
5.958592e+13,5.873667e+01
2.820692e+13,2.684590e+01
3.148726e+13,7.899726e+01
3.148726e+13,7.898174e+01
1.015246e+14,4.390236e+01
2.240083e+15,8.000000e+01
2.474340e+15,7.555289e+01
1.301811e+13,7.899833e+01
6.806543e+13,3.777645e+01
5.040432e+13,3.267152e+01
5.023736e+14,7.963683e+01
2.149855e+13,2.336254e+01
2.832601e+13,2.492405e+01
9.745563e+12,7.899883e+01
2.200038e+13,7.921562e+01
8.666863e+13,6.384159e+01
1.600536e+13,7.899201e+01
6.038408e+13,4.912740e+01
1.107299e+13,7.899856e+01
2.523050e+15,8.000000e+01
2.523050e+15,8.000000e+01
3.295540e+13,3.243129e+01
4.272549e+13,3.008903e+01
2.815889e+14,6.810571e+01
6.913883e+13,4.125981e+01
4.132451e+13,3.014909e+01
2.015501e+13,7.898460e+01
2.775731e+13,3.789656e+01
2.917858e+13,7.747841e+01
6.865177e+13,5.237053e+01
1.166722e+13,7.899017e+01
1.856667e+14,5.243058e+01
1.650763e+13,7.899393e+01
5.125994e+14,8.000000e+01
5.125994e+14,8.000000e+01
5.125994e+14,8.000000e+01
3.379000e+13,3.795662e+01
4.160804e+13,4.798630e+01
1.959366e+13,1.699441e+01
2.900887e+13,7.875873e+01
7.540119e+13,8.000000e+01
1.016600e+13,4.999725e+00
9.598807e+13,3.681552e+01
4.135320e+13,3.951813e+01
2.076354e+13,7.899659e+01
1.722391e+13,7.899580e+01
4.848011e+13,5.837632e+01
9.757510e+14,8.000000e+01
9.757510e+14,8.000000e+01
3.668690e+13,3.068961e+01
8.798616e+13,4.125981e+01
1.159091e+13,7.898318e+01
2.617139e+15,8.000000e+01
5.339671e+13,3.591465e+01
4.981281e+13,3.921784e+01
2.387071e+13,4.999324e+00
1.101796e+13,7.898477e+01
1.643045e+13,7.899435e+01
1.745231e+15,8.000000e+01
1.745231e+15,8.000000e+01
7.035465e+14,7.363104e+01
1.379188e+13,7.893275e+01
3.758155e+14,8.000000e+01
1.551702e+14,2.485553e+01
1.913747e+13,7.899203e+01
2.381887e+13,7.899272e+01
1.970566e+13,7.898570e+01
1.015806e+14,5.933725e+01
7.832615e+13,5.459267e+01
1.388108e+14,2.300000e+01
8.249470e+13,4.107963e+01
1.213478e+13,7.899790e+01
7.702000e+13,7.936343e+01
7.702000e+13,8.000000e+01
1.336534e+13,4.999889e+00
1.483111e+13,7.899102e+01
1.657779e+13,7.899513e+01
3.549280e+13,7.899446e+01
2.572939e+13,7.899860e+01
1.437226e+13,7.898157e+01
1.407165e+13,7.898878e+01
1.708474e+13,7.899629e+01
1.046339e+15,8.000000e+01
1.046339e+15,8.000000e+01
1.334674e+13,7.898851e+01
1.599291e+13,7.899429e+01
4.941177e+13,6.131916e+01
1.271378e+14,7.585318e+01
1.628369e+13,7.899587e+01
1.093597e+13,7.899828e+01
6.175185e+13,3.615488e+01
1.941060e+13,7.908906e+01
9.166337e+13,6.978733e+01
9.166337e+13,6.978733e+01
4.111945e+14,8.000000e+01
3.250316e+13,2.816718e+01
2.597423e+14,5.243058e+01
3.756070e+14,8.000000e+01
2.227842e+13,7.899838e+01
2.413255e+13,7.899216e+01
2.323743e+14,5.627429e+01
2.587240e+14,5.873667e+01
1.547146e+14,8.000000e+01
1.547146e+14,8.000000e+01
9.212814e+13,5.891684e+01
6.957333e+13,3.873737e+01
1.846624e+13,7.899554e+01
1.389499e+13,7.899779e+01
2.383665e+14,8.000000e+01
2.383665e+14,8.000000e+01
3.960439e+13,7.899636e+01
6.901368e+13,4.816647e+01
4.356307e+14,8.000000e+01
3.291811e+13,3.044938e+01
3.377675e+13,3.285170e+01
1.026656e+16,8.000000e+01
2.309708e+15,8.000000e+01
2.309708e+15,8.000000e+01
1.106884e+14,4.612450e+01
6.700603e+13,4.017876e+01
4.825794e+14,8.000000e+01
1.229968e+14,8.000000e+01
1.229968e+14,8.000000e+01
1.229968e+14,8.000000e+01
5.291323e+13,4.780612e+01
2.499272e+14,6.876635e+01
1.039657e+13,7.899609e+01
1.287653e+13,7.899672e+01
1.305110e+13,6.284816e+01
2.445321e+13,5.497274e+01
1.305437e+14,5.789586e+01
2.865326e+13,7.898199e+01
6.598903e+13,4.210062e+01
1.730773e+13,7.899622e+01
1.830736e+13,7.899569e+01
4.945269e+13,3.092984e+01
2.907190e+13,2.852752e+01
2.078754e+14,6.228009e+01
2.006976e+14,3.270359e+01
1.640603e+14,4.750583e+01
5.542707e+13,5.207024e+01
5.542707e+13,5.207024e+01
5.235538e+13,4.137992e+01
1.646826e+13,7.899279e+01
9.434155e+14,8.000000e+01
7.477344e+14,8.000000e+01
1.966016e+15,8.000000e+01
1.966016e+15,8.000000e+01
1.825537e+13,7.899461e+01
6.615477e+13,4.876705e+01
4.345513e+13,5.669470e+01
4.345513e+13,4.999998e+00
3.330643e+14,6.161945e+01
3.271516e+13,2.990886e+01
3.723847e+13,3.165054e+01
5.236511e+13,3.645517e+01
4.118089e+13,4.780612e+01
3.780214e+13,7.899546e+01
3.639548e+13,3.117007e+01
1.809432e+13,7.899632e+01
4.832077e+13,7.899847e+01
4.832077e+13,7.899824e+01
5.742673e+15,8.000000e+01
2.479629e+14,8.000000e+01
1.617566e+13,7.898863e+01
5.804573e+13,4.264114e+01
1.271292e+14,6.648414e+01
1.912976e+14,5.213030e+01
1.128298e+14,8.000000e+01
1.128298e+14,8.000000e+01
1.241339e+13,7.899400e+01
2.118419e+13,7.899415e+01
5.614134e+13,3.603477e+01
3.987781e+14,8.000000e+01
3.987781e+14,8.000000e+01
9.720449e+13,4.996821e+01
2.210530e+13,7.895895e+01
1.547914e+16,8.000000e+01
2.640864e+15,8.000000e+01
2.640864e+15,8.000000e+01
2.640864e+15,8.000000e+01
1.142056e+14,5.981771e+01
8.884085e+13,7.309052e+01
8.884085e+13,7.309052e+01
2.065765e+13,2.192115e+01
1.257084e+13,7.897926e+01
2.456716e+13,7.898084e+01
1.564559e+13,7.899663e+01
8.276664e+13,6.792553e+01
8.276664e+13,6.792553e+01
1.335083e+14,5.213030e+01
3.701841e+13,3.303187e+01
1.241831e+13,7.898719e+01
1.657273e+14,8.000000e+01
1.131681e+14,8.000000e+01
1.054778e+14,4.234085e+01
1.772993e+14,8.000000e+01
8.542653e+13,8.000000e+01
8.542653e+13,8.000000e+01
3.148617e+14,7.483220e+01
1.159100e+13,7.899589e+01
1.948449e+13,7.896738e+01
3.466494e+13,3.537413e+01
2.111843e+13,2.324242e+01
1.779565e+14,7.886298e+01
2.322280e+14,6.222003e+01
5.525192e+13,3.987847e+01
1.894688e+13,7.894965e+01
5.041616e+13,7.899664e+01
1.380853e+14,6.792553e+01
1.068149e+13,7.899590e+01
4.716134e+13,3.717587e+01
1.834784e+14,8.000000e+01
1.834784e+14,8.000000e+01
1.834784e+14,8.000000e+01
1.794984e+13,7.897903e+01
4.550956e+14,8.000000e+01
4.550956e+14,8.000000e+01
4.550956e+14,8.000000e+01
3.682860e+13,2.870770e+01
2.978395e+13,2.894793e+01
1.037056e+14,5.717516e+01
3.295441e+14,8.000000e+01
3.295441e+14,8.000000e+01
2.953127e+13,3.068961e+01
3.316933e+15,8.000000e+01
3.316933e+15,8.000000e+01
3.316933e+15,8.000000e+01
1.664116e+13,7.898775e+01
4.803793e+13,3.177065e+01
2.510616e+14,8.000000e+01
2.510616e+14,8.000000e+01
9.905193e+13,8.000000e+01
9.905193e+13,4.999930e+00
1.108030e+14,5.903696e+01
1.108030e+14,5.903696e+01
1.724407e+13,7.898704e+01
2.694646e+13,2.732636e+01
8.569547e+13,6.089875e+01
8.569547e+13,6.089875e+01
3.825665e+13,1.700000e+01
5.541206e+13,3.621494e+01
4.598551e+13,3.171059e+01
2.549606e+13,2.828729e+01
1.755627e+13,4.998474e+00
1.580127e+13,4.999873e+00
3.374623e+13,3.495372e+01
3.405572e+13,2.750654e+01
8.676825e+13,5.531337e+01
1.692207e+14,8.000000e+01
1.692207e+14,8.000000e+01
1.692207e+14,8.000000e+01
2.687798e+13,7.897763e+01
1.074231e+14,6.624391e+01
2.239573e+18,8.000000e+01
2.239573e+18,8.000000e+01
2.239573e+18,8.000000e+01
1.153894e+14,8.000000e+01
1.153894e+14,8.000000e+01
1.922260e+14,8.000000e+01
1.518932e+14,8.000000e+01
1.518932e+14,8.000000e+01
1.704485e+13,7.899690e+01
2.714934e+13,3.080973e+01
1.360356e+14,5.170989e+01
1.270263e+13,7.899850e+01
1.165488e+14,8.000000e+01
8.976882e+13,5.489296e+01
7.775706e+14,8.000000e+01
7.775706e+14,8.000000e+01
6.252581e+13,4.186039e+01
2.860177e+13,2.828729e+01
3.642758e+13,3.080973e+01
5.438793e+13,3.177065e+01
5.206529e+13,3.807674e+01
1.229765e+14,8.000000e+01
1.229765e+14,8.000000e+01
1.229765e+14,8.000000e+01
3.574928e+13,2.822723e+01
5.012990e+13,3.327210e+01
4.051897e+14,8.000000e+01
4.051897e+14,8.000000e+01
6.722166e+13,4.324172e+01
4.752935e+13,7.899519e+01
4.752935e+13,7.899252e+01
1.852552e+13,7.899389e+01
5.464595e+13,3.723593e+01
3.057578e+13,7.896607e+01
1.954056e+13,7.899356e+01
2.474064e+13,2.696602e+01
4.488587e+13,3.921784e+01
1.066818e+14,4.798630e+01
1.234762e+13,6.096085e+01
2.068445e+13,7.882733e+01
5.857434e+13,3.423303e+01
2.458758e+13,2.480393e+01
1.520370e+13,7.899699e+01
1.134414e+13,7.899832e+01
1.258209e+15,8.000000e+01
1.258209e+15,8.000000e+01
1.258209e+15,8.000000e+01
1.029844e+14,5.164983e+01
2.947105e+13,3.453332e+01
5.905412e+14,8.000000e+01
1.723560e+14,8.000000e+01
1.723560e+14,8.000000e+01
5.273516e+13,3.795662e+01
1.063610e+13,4.999779e+00
1.782166e+13,7.899246e+01
2.334672e+13,2.600509e+01
2.803748e+14,7.579313e+01
2.591966e+14,6.408183e+01
3.463522e+13,7.893716e+01
3.269528e+13,3.501378e+01
2.840862e+13,7.896937e+01
1.418701e+14,5.849644e+01
6.508956e+13,3.651523e+01
1.998047e+13,7.899598e+01
2.074537e+13,7.897981e+01
2.451006e+13,7.894211e+01
1.603745e+13,7.899141e+01
1.034520e+15,8.000000e+01
1.408171e+13,7.899752e+01
3.570818e+13,2.097701e+01
2.664443e+13,7.872731e+01
2.784007e+14,5.753551e+01
1.751979e+13,7.899605e+01
9.489245e+13,7.885608e+01
9.489245e+13,7.885608e+01
4.186594e+13,7.898330e+01
3.098478e+13,3.291175e+01
2.181628e+13,7.911161e+01
1.062576e+13,7.898092e+01
1.612286e+14,4.930757e+01
4.081860e+15,8.000000e+01
1.805850e+14,5.255070e+01
1.110425e+14,8.000000e+01
1.110425e+14,8.000000e+01
4.173838e+15,8.000000e+01
1.441114e+13,7.908337e+01
6.804332e+13,7.573307e+01
6.804332e+13,7.573307e+01
6.804332e+13,7.573307e+01
6.935576e+17,8.000000e+01
6.935576e+17,8.000000e+01
6.935576e+17,8.000000e+01
1.099725e+13,7.899477e+01
2.326131e+14,5.669470e+01
3.897362e+13,5.000185e+00
4.859172e+13,4.672508e+01
4.336463e+13,4.047905e+01
2.985454e+14,8.000000e+01
4.563632e+13,4.035894e+01
1.592343e+13,7.883603e+01
3.438771e+13,2.852752e+01
7.830956e+14,7.315058e+01
1.668363e+13,7.897963e+01
7.742425e+13,4.798630e+01
4.831077e+13,3.381262e+01
4.638066e+13,3.627500e+01
3.195541e+13,2.100000e+01
4.844476e+13,5.000070e+00
3.559966e+13,3.723593e+01
1.860047e+14,5.693493e+01
1.695892e+13,7.899690e+01
1.984658e+13,6.363661e+01
1.842843e+13,7.896619e+01
1.952753e+13,7.899520e+01
3.559722e+14,8.000000e+01
3.559722e+14,8.000000e+01
3.559722e+14,8.000000e+01
1.550181e+14,6.804565e+01
9.709201e+12,7.899857e+01
1.254203e+13,7.899847e+01
6.394972e+13,4.210062e+01
9.288410e+14,8.000000e+01
3.213125e+13,2.912810e+01
1.111954e+13,7.899328e+01
4.213784e+13,3.014909e+01
1.645180e+14,5.873667e+01
3.619093e+13,4.999853e+00
3.619093e+13,5.000000e+00
2.869687e+13,7.899442e+01
1.391588e+14,5.699499e+01
1.021905e+14,7.459197e+01
2.016526e+13,7.907335e+01
3.538738e+13,2.996891e+01
1.675739e+14,7.357098e+01
1.675739e+14,7.357098e+01
3.116752e+13,7.899510e+01
1.238562e+14,4.474317e+01
5.684489e+13,3.501378e+01
5.383717e+14,8.000000e+01
5.383717e+14,8.000000e+01
5.383717e+14,8.000000e+01
5.383717e+14,8.000000e+01
2.259050e+13,3.195083e+01
4.925109e+13,4.864693e+01
7.726556e+13,4.342189e+01
1.750061e+14,8.000000e+01
2.804465e+13,7.898877e+01
5.329560e+13,3.789656e+01
5.819538e+13,4.858688e+01
5.819538e+13,4.858688e+01
1.111349e+13,2.099478e+01
1.507994e+13,4.999980e+00
1.780154e+13,7.898143e+01
3.190468e+14,8.000000e+01
2.516885e+14,8.000000e+01
8.304214e+13,4.059917e+01
5.497599e+13,4.113969e+01
3.303525e+13,3.135025e+01
2.614094e+13,3.002897e+01
1.551401e+13,7.899818e+01
2.954260e+13,7.941758e+01
4.338533e+14,8.000000e+01
4.338533e+14,8.000000e+01
1.655620e+14,4.798630e+01
4.156928e+14,8.000000e+01
4.156928e+14,8.000000e+01
4.156928e+14,8.000000e+01
1.150314e+13,7.899812e+01
1.757156e+13,6.108470e+01
1.493476e+13,7.863704e+01
2.454852e+13,2.714619e+01
2.655347e+19,8.000000e+01
2.655347e+19,8.000000e+01
2.655347e+19,8.000000e+01
2.655347e+19,8.000000e+01
2.655347e+19,8.000000e+01
2.655347e+19,8.000000e+01
2.655347e+19,8.000000e+01
1.307771e+14,5.291105e+01
5.582005e+13,3.483361e+01
3.428470e+13,7.871275e+01
1.587019e+15,7.351092e+01
6.454378e+14,8.000000e+01
1.239347e+13,7.896799e+01
6.080990e+13,4.168021e+01
3.414404e+14,8.000000e+01
3.414404e+14,8.000000e+01
5.776615e+13,4.822653e+01
9.643859e+12,7.903061e+01
2.662232e+14,6.894652e+01
4.481150e+13,4.336184e+01
5.596980e+13,3.639511e+01
1.129921e+14,4.348195e+01
1.009226e+13,7.899718e+01
3.385840e+13,3.471349e+01
2.865348e+13,2.948845e+01
2.920984e+14,5.032856e+01
2.607480e+13,7.898984e+01
7.670019e+13,6.564333e+01
3.169392e+13,3.645517e+01
1.773475e+13,5.718743e+01
3.064084e+13,4.999989e+00
2.818268e+13,2.888787e+01
5.590847e+13,3.783650e+01
1.024667e+14,5.975765e+01
7.901171e+13,8.000000e+01
7.901171e+13,5.000375e+00
7.901171e+13,7.660052e+01
4.005944e+13,7.897229e+01
1.035367e+13,7.899764e+01
1.347317e+13,7.899535e+01
2.233278e+13,2.898500e+01
2.270129e+14,8.000000e+01
2.270129e+14,8.000000e+01
1.699449e+13,7.897597e+01
1.820357e+13,7.899401e+01
1.944451e+14,8.000000e+01
1.944451e+14,8.000000e+01
9.072945e+13,7.899450e+01
9.072945e+13,7.899845e+01
3.245938e+14,6.396171e+01
3.315572e+13,2.948845e+01
2.185169e+14,8.000000e+01
