N_HI,b_param_km_s
3.601827e+13,7.898862e+01
1.714790e+13,7.899378e+01
5.366777e+13,7.898255e+01
1.172042e+14,6.900448e+01
3.100648e+13,7.897713e+01
5.876747e+13,3.351132e+01
3.746410e+14,8.000000e+01
4.214726e+13,4.642338e+01
1.384167e+14,7.320841e+01
1.290171e+14,5.399045e+01
3.376287e+13,3.375154e+01
4.096531e+13,3.303087e+01
1.053484e+14,5.026697e+01
2.224814e+13,7.899561e+01
7.293089e+13,4.005743e+01
3.099662e+13,7.894905e+01
2.912015e+13,2.438278e+01
3.161053e+13,2.858671e+01
3.150483e+14,6.444022e+01
1.348067e+14,7.140673e+01
1.296138e+13,7.899744e+01
1.614281e+13,7.899817e+01
1.285407e+13,4.999818e+00
2.267703e+13,7.832397e+01
3.231025e+13,3.675435e+01
1.063029e+13,7.899211e+01
1.421679e+13,7.899791e+01
6.795623e+13,5.501141e+01
2.208310e+13,7.899651e+01
2.450936e+13,7.898573e+01
8.279855e+13,5.555191e+01
1.045245e+14,5.909522e+01
6.761583e+13,6.918465e+01
2.680591e+13,2.996800e+01
1.968870e+13,2.156015e+01
4.611126e+14,8.000000e+01
1.269578e+13,7.899703e+01
4.419620e+14,8.000000e+01
8.699413e+13,8.000000e+01
4.118732e+13,3.008812e+01
1.122300e+13,7.899814e+01
1.446306e+13,7.899720e+01
1.344768e+13,7.911778e+01
4.226767e+13,3.898666e+01
4.160653e+13,3.483255e+01
5.610977e+13,6.365949e+01
4.077283e+13,7.898663e+01
1.003626e+14,4.612310e+01
1.279875e+13,7.899645e+01
1.192883e+13,7.896833e+01
9.959376e+18,8.000000e+01
9.959376e+18,8.000000e+01
9.959376e+18,8.000000e+01
9.959376e+18,8.000000e+01
3.827283e+13,3.525294e+01
3.421309e+13,7.894751e+01
1.134204e+13,7.899192e+01
4.771915e+13,3.855603e+01
1.864801e+13,7.899742e+01
1.462709e+13,7.899850e+01
3.373591e+13,5.000066e+00
3.810203e+13,7.898727e+01
1.698788e+13,7.899571e+01
5.856815e+13,3.885631e+01
2.340232e+15,7.086622e+01
1.182394e+14,8.000000e+01
1.182394e+14,8.000000e+01
1.585833e+13,7.899657e+01
1.323293e+13,5.296401e+01
2.030878e+13,2.276127e+01
1.842800e+14,8.000000e+01
1.862300e+13,7.896712e+01
2.094326e+13,7.899505e+01
4.055202e+13,7.899634e+01
2.500500e+13,1.900000e+01
2.815119e+13,7.896782e+01
1.115447e+13,7.899301e+01
3.476520e+13,7.899434e+01
5.065389e+13,7.899767e+01
2.038603e+14,8.000000e+01
9.850051e+12,7.899790e+01
4.808585e+14,8.000000e+01
7.491481e+14,8.000000e+01
1.825821e+13,7.898449e+01
2.590138e+13,2.606436e+01
2.892731e+13,3.243031e+01
3.029344e+13,7.914064e+01
1.290022e+14,5.038709e+01
8.753780e+13,8.000000e+01
2.240256e+14,8.000000e+01
9.642396e+13,5.290944e+01
1.342570e+14,8.000000e+01
1.342570e+14,8.000000e+01
4.228188e+13,3.417193e+01
2.359218e+13,7.899737e+01
1.415881e+14,5.567202e+01
1.452815e+13,7.899799e+01
4.225565e+13,3.501272e+01
4.624210e+13,3.200991e+01
3.767927e+13,3.255042e+01
1.385179e+13,7.899676e+01
3.114722e+13,3.441216e+01
1.216422e+13,7.899722e+01
3.622451e+13,7.897528e+01
3.646148e+13,3.219008e+01
2.245854e+19,8.000000e+01
5.792272e+13,7.176706e+01
1.369112e+14,8.000000e+01
1.369112e+14,8.000000e+01
1.219537e+13,7.899682e+01
1.561305e+13,7.899777e+01
1.891013e+14,5.915528e+01
1.869878e+13,4.998552e+00
4.311374e+13,7.899257e+01
1.592151e+13,7.897143e+01
1.825367e+13,7.899481e+01
2.002468e+13,7.899717e+01
2.599679e+13,2.618447e+01
1.414464e+13,7.899894e+01
1.908877e+20,8.000000e+01
1.908877e+20,8.000000e+01
1.908877e+20,8.000000e+01
3.865834e+16,8.000000e+01
3.865834e+16,8.000000e+01
1.693440e+13,7.899337e+01
7.009072e+13,4.846529e+01
1.721339e+13,7.846615e+01
2.114491e+13,7.899733e+01
5.154290e+13,3.097206e+01
4.015951e+13,3.567334e+01
5.619158e+14,8.000000e+01
2.013394e+13,5.000109e+00
1.543302e+13,7.899922e+01
1.543302e+13,7.899923e+01
3.834569e+13,3.867614e+01
2.101799e+14,7.963442e+01
6.657880e+13,7.561066e+01
1.166818e+13,7.899568e+01
2.224724e+13,3.091370e+01
2.100764e+13,2.276127e+01
1.248023e+13,7.899136e+01
4.761334e+13,3.657418e+01
1.346263e+13,7.898878e+01
2.929571e+13,7.878911e+01
1.981872e+13,7.899486e+01
6.197356e+13,6.161758e+01
6.197356e+13,7.899906e+01
1.508487e+13,7.880345e+01
3.338434e+13,7.898768e+01
7.026227e+16,8.000000e+01
5.680165e+13,3.363143e+01
6.310506e+13,6.263853e+01
4.377482e+13,7.899668e+01
6.162042e+13,7.899829e+01
3.982803e+13,7.899510e+01
1.791946e+16,8.000000e+01
1.351655e+13,7.896587e+01
1.526778e+13,7.899462e+01
4.811611e+13,3.405182e+01
1.435353e+13,7.899799e+01
1.587658e+13,7.899456e+01
1.620867e+14,8.000000e+01
1.117879e+13,7.899808e+01
2.186286e+13,7.897685e+01
2.216301e+13,7.897120e+01
3.116057e+13,7.899652e+01
8.374755e+13,4.888568e+01
1.283628e+13,7.899889e+01
4.295141e+13,7.899446e+01
4.429301e+13,7.897492e+01
2.977891e+13,7.894097e+01
3.976239e+13,4.257979e+01
2.875527e+13,2.822638e+01
3.287863e+13,3.050851e+01
1.348130e+14,6.311898e+01
2.182878e+13,7.899247e+01
2.702377e+13,7.899530e+01
5.429319e+13,4.924602e+01
6.529547e+18,8.000000e+01
2.843243e+13,7.898790e+01
1.227173e+13,7.899641e+01
1.899655e+13,7.898915e+01
1.173954e+14,6.588156e+01
2.276390e+14,7.116650e+01
4.695475e+15,7.795284e+01
1.371633e+14,6.083685e+01
5.365156e+13,7.899263e+01
1.815898e+13,7.899512e+01
3.888665e+13,7.899585e+01
3.370472e+13,2.270121e+01
1.518958e+14,6.444022e+01
1.335504e+14,4.972647e+01
1.767489e+13,7.903697e+01
2.566213e+13,7.930555e+01
3.231603e+13,7.899809e+01
3.364342e+13,2.918727e+01
1.521250e+13,7.898590e+01
2.508078e+13,2.666492e+01
4.048748e+13,4.999985e+00
2.509073e+13,7.899576e+01
9.037398e+12,7.899828e+01
5.585195e+13,4.053788e+01
3.982279e+13,3.945687e+01
2.310029e+13,2.480318e+01
2.506466e+13,4.999956e+00
4.282899e+13,7.892074e+01
4.282899e+13,4.999978e+00
5.862814e+13,5.723348e+01
1.645186e+13,7.899735e+01
3.487795e+13,7.899636e+01
3.879744e+13,7.899658e+01
1.323801e+14,7.555060e+01
1.886677e+14,5.909522e+01
4.188259e+14,8.000000e+01
2.254887e+13,7.899472e+01
1.396298e+13,7.898819e+01
2.605393e+14,4.750439e+01
3.433289e+13,3.351132e+01
2.489455e+13,7.899000e+01
1.120961e+13,7.899753e+01
2.304118e+15,8.000000e+01
2.939996e+14,8.000000e+01
1.798744e+15,8.000000e+01
1.728573e+13,2.499423e+01
6.032348e+13,3.783536e+01
4.585217e+13,7.899053e+01
2.077844e+13,7.899731e+01
3.536573e+13,3.086885e+01
2.439852e+13,2.606436e+01
2.622526e+13,1.899381e+01
2.159031e+13,2.432273e+01
4.738040e+13,5.206866e+01
1.707530e+13,7.899754e+01
1.340546e+13,7.898122e+01
1.351304e+13,7.899675e+01
1.446560e+13,7.899607e+01
1.752129e+13,7.899754e+01
1.537875e+13,7.899722e+01
1.399528e+13,7.894554e+01
2.679325e+14,8.000000e+01
1.070426e+14,4.678372e+01
1.007080e+14,8.000000e+01
1.466435e+13,7.899760e+01
4.010786e+13,3.615378e+01
3.689991e+13,7.895514e+01
8.606451e+13,8.000000e+01
4.885708e+13,3.693451e+01
4.774941e+13,7.899763e+01
3.598059e+13,4.106120e+01
1.583386e+13,4.998851e+00
3.419274e+13,7.899050e+01
2.829218e+13,7.898952e+01
1.545482e+14,5.489129e+01
6.426791e+13,6.023629e+01
1.934597e+13,7.898214e+01
3.899183e+13,7.892516e+01
5.945435e+13,5.098765e+01
5.704875e+13,4.167895e+01
1.283185e+13,7.899701e+01
8.480499e+13,5.080748e+01
6.521408e+13,6.726285e+01
2.277598e+13,7.897306e+01
3.596232e+13,3.231019e+01
2.369715e+14,6.570140e+01
1.570280e+14,8.000000e+01
5.540627e+13,4.173900e+01
2.370646e+13,7.898771e+01
1.824884e+13,7.899725e+01
1.975156e+13,2.222076e+01
9.008742e+12,7.899547e+01
1.480896e+13,7.899804e+01
4.368071e+13,7.898861e+01
4.191417e+13,7.897296e+01
3.414069e+13,2.822638e+01
3.594513e+19,8.000000e+01
3.594513e+19,8.000000e+01
3.594513e+19,8.000000e+01
3.594513e+19,8.000000e+01
2.348239e+13,2.426267e+01
7.203274e+13,7.899016e+01
7.154563e+13,4.518762e+01
1.017441e+13,7.899814e+01
1.983219e+14,4.101833e+01
5.394098e+13,7.899028e+01
6.998630e+13,6.996538e+01
1.174985e+13,4.106804e+01
3.087972e+13,7.881789e+01
1.501413e+13,5.296371e+01
5.622973e+14,7.747240e+01
1.561031e+13,7.898797e+01
1.290588e+13,7.899544e+01
3.354145e+13,2.828643e+01
3.089267e+13,7.899449e+01
3.754252e+13,4.684377e+01
2.766665e+13,4.997934e+00
1.274728e+13,7.899768e+01
1.120411e+13,5.904502e+01
1.012604e+13,7.899805e+01
1.838171e+13,7.899308e+01
2.336647e+13,7.898888e+01
4.214618e+13,7.899035e+01
2.300236e+13,7.897376e+01
3.538983e+13,2.804621e+01
9.786227e+13,4.750439e+01
1.236125e+14,5.507146e+01
1.418956e+13,7.899653e+01
4.531076e+13,3.146941e+01
2.491193e+13,2.774593e+01
3.180409e+13,3.279064e+01
2.439804e+13,7.898800e+01
2.198190e+13,7.899617e+01
2.035659e+13,7.910839e+01
5.721288e+13,3.981721e+01
7.666245e+13,8.000000e+01
7.666245e+13,8.000000e+01
2.658058e+13,7.899834e+01
2.989213e+13,7.887404e+01
5.574474e+14,8.000000e+01
1.381560e+14,8.000000e+01
3.108642e+13,7.895861e+01
1.548923e+13,6.645218e+01
2.348073e+13,7.899476e+01
2.137727e+13,7.897047e+01
9.405924e+13,6.888437e+01
1.720432e+13,7.897756e+01
5.363055e+13,5.609242e+01
4.555399e+13,3.723479e+01
1.015464e+14,7.927408e+01
2.221945e+13,7.899547e+01
1.747014e+13,7.899671e+01
4.321034e+13,3.969710e+01
1.661050e+13,7.898188e+01
5.995172e+13,4.071805e+01
3.173285e+13,7.895839e+01
6.578265e+13,6.257848e+01
1.558055e+13,7.898753e+01
6.333030e+13,4.999899e+00
6.495630e+14,7.044583e+01
3.088062e+13,3.146941e+01
3.949001e+13,3.194986e+01
2.386119e+13,7.899336e+01
6.908097e+13,7.452965e+01
6.759957e+13,7.897705e+01
6.759957e+13,7.032572e+01
1.372249e+13,7.899524e+01
1.075156e+13,7.899330e+01
1.699445e+16,8.000000e+01
2.363392e+14,8.000000e+01
2.153117e+13,2.131992e+01
5.144395e+14,8.000000e+01
1.129156e+13,7.899645e+01
1.321714e+14,5.242899e+01
3.401240e+13,2.100000e+01
2.871107e+13,7.899709e+01
4.268189e+13,7.899817e+01
3.055952e+13,2.822638e+01
5.359249e+13,7.899732e+01
8.070758e+16,8.000000e+01
4.389910e+14,6.347932e+01
2.385337e+13,2.612441e+01
3.094872e+13,7.899312e+01
9.095154e+13,7.050589e+01
1.684310e+13,7.899526e+01
1.511382e+13,7.899860e+01
1.093455e+14,4.179906e+01
4.332402e+13,5.000035e+00
1.194204e+13,7.899394e+01
1.868974e+13,7.898512e+01
2.027226e+13,7.899502e+01
6.536971e+13,4.053788e+01
9.340013e+13,4.414125e+01
2.364202e+13,7.898146e+01
6.527402e+13,5.086753e+01
4.844929e+13,4.732422e+01
4.398323e+13,3.741496e+01
8.897830e+13,7.422936e+01
8.897830e+13,7.422936e+01
2.111531e+13,2.264116e+01
2.935700e+13,3.206997e+01
4.412883e+13,3.375154e+01
1.292033e+13,7.899134e+01
2.408744e+13,2.432273e+01
6.718614e+13,3.807558e+01
1.754686e+15,8.000000e+01
4.087282e+13,7.899706e+01
2.018542e+13,7.899842e+01
3.353193e+13,7.899408e+01
1.801308e+13,7.899429e+01
1.062947e+13,7.899826e+01
9.472208e+13,5.381028e+01
1.275258e+19,8.000000e+01
1.275258e+19,8.000000e+01
1.173866e+14,8.000000e+01
1.833255e+13,7.898093e+01
4.651765e+13,3.447221e+01
3.780770e+13,3.669429e+01
4.513709e+13,2.909934e+01
1.197484e+13,7.899743e+01
1.957308e+13,7.898869e+01
1.968138e+13,7.896374e+01
1.454842e+13,7.896428e+01
1.278390e+13,7.899731e+01
1.395392e+13,7.899792e+01
1.553159e+14,7.188718e+01
1.683584e+14,8.000000e+01
1.758225e+13,7.898467e+01
3.131971e+13,7.899779e+01
3.519008e+13,7.899746e+01
2.722080e+13,2.678503e+01
4.094424e+13,7.898083e+01
2.544379e+13,7.893333e+01
3.083569e+13,2.960767e+01
2.517202e+13,2.714537e+01
2.820962e+13,2.756576e+01
4.085713e+13,7.899378e+01
1.924220e+13,2.186043e+01
1.845880e+13,7.899133e+01
2.229443e+13,7.899556e+01
2.527063e+14,8.000000e+01
2.527063e+14,8.000000e+01
4.745875e+13,4.822506e+01
2.850145e+13,2.864677e+01
4.306650e+13,3.188980e+01
1.173879e+14,6.672235e+01
2.320901e+13,7.899620e+01
2.805763e+13,7.899613e+01
1.062078e+14,5.296950e+01
5.923139e+19,8.000000e+01
5.923139e+19,8.000000e+01
6.098700e+13,4.756445e+01
3.809292e+13,4.522226e+01
4.595643e+17,8.000000e+01
1.707762e+13,7.899734e+01
6.683311e+13,7.867352e+01
4.361405e+13,7.298964e+01
6.130153e+15,8.000000e+01
4.936834e+13,3.699457e+01
1.135586e+13,7.899881e+01
2.508951e+16,8.000000e+01
1.323411e+13,7.899815e+01
8.018827e+13,7.999475e+01
1.884466e+14,6.582151e+01
1.733595e+13,7.899626e+01
7.831476e+13,7.482993e+01
1.035874e+13,7.899813e+01
3.522653e+13,3.441216e+01
2.859905e+13,7.899625e+01
6.720061e+14,7.915397e+01
1.420956e+13,7.899167e+01
1.556811e+14,5.104770e+01
8.431528e+13,7.681178e+01
1.744038e+13,5.000000e+00
8.836641e+12,5.291819e+01
3.736858e+13,3.267053e+01
1.357324e+13,7.899566e+01
3.359930e+14,7.573077e+01
1.163508e+14,8.000000e+01
1.611307e+13,7.921677e+01
2.874954e+13,5.000280e+00
1.662052e+13,7.898920e+01
7.492070e+14,8.000000e+01
2.896649e+13,7.899694e+01
8.640889e+13,7.807296e+01
1.330502e+13,7.899599e+01
7.794179e+13,5.194854e+01
3.098101e+14,8.000000e+01
3.098101e+14,8.000000e+01
3.098101e+14,8.000000e+01
1.235723e+13,7.897038e+01
5.436738e+13,7.899706e+01
4.580867e+13,3.747502e+01
4.443779e+13,3.573339e+01
1.024083e+13,7.899566e+01
8.253433e+13,5.603236e+01
9.905575e+12,7.899826e+01
1.669167e+13,7.890735e+01
1.926793e+13,7.899808e+01
1.669375e+14,8.000000e+01
5.756726e+13,7.899674e+01
7.362588e+13,7.899302e+01
4.333050e+13,4.209934e+01
3.534599e+13,3.681440e+01
1.127791e+14,6.089691e+01
3.564196e+13,7.895844e+01
6.032294e+13,3.705463e+01
4.923364e+13,3.783536e+01
1.793409e+13,7.896633e+01
3.231079e+13,2.858671e+01
1.576622e+13,6.308566e+01
1.084851e+14,8.000000e+01
9.699742e+13,8.000000e+01
8.826006e+13,5.056725e+01
2.253859e+13,7.899882e+01
1.508652e+13,7.899731e+01
3.988333e+13,7.899770e+01
3.708689e+13,3.615378e+01
1.453603e+13,4.999727e+00
3.110998e+13,3.074873e+01
1.524747e+13,7.899306e+01
2.016407e+13,7.899716e+01
1.690123e+14,8.000000e+01
3.730074e+13,7.899166e+01
4.304840e+13,3.831580e+01
1.897872e+13,7.899436e+01
1.992252e+13,7.899832e+01
8.895792e+13,4.924602e+01
5.851521e+13,4.588288e+01
1.284010e+14,5.765388e+01
1.193875e+14,5.000016e+00
1.193875e+14,5.000009e+00
4.195190e+13,7.898409e+01
1.943141e+13,5.000593e+00
2.478094e+13,2.462301e+01
3.002289e+13,3.411188e+01
2.759535e+13,7.899850e+01
2.366262e+13,7.907293e+01
2.145907e+13,7.899416e+01
1.785770e+13,7.893282e+01
1.408550e+14,5.032703e+01
6.067259e+13,3.981721e+01
8.011579e+16,8.000000e+01
8.011579e+16,8.000000e+01
2.243460e+14,5.609242e+01
2.836450e+16,8.000000e+01
4.542319e+13,4.378091e+01
4.125927e+13,7.899780e+01
5.797634e+13,5.158821e+01
2.369121e+14,6.275865e+01
7.127465e+13,7.452965e+01
9.935772e+12,7.899776e+01
1.336813e+13,7.899836e+01
8.862397e+13,4.966641e+01
2.619754e+13,7.899611e+01
4.042876e+13,7.899799e+01
8.239678e+13,4.999993e+00
2.808294e+14,8.000000e+01
7.274775e+13,5.441085e+01
8.369966e+13,6.924471e+01
2.589533e+13,7.897940e+01
5.048894e+13,4.546248e+01
5.181038e+13,7.898921e+01
5.225526e+13,7.899736e+01
1.803057e+13,7.899470e+01
1.589775e+13,6.669181e+01
3.982500e+13,4.342058e+01
1.943629e+13,7.899365e+01
1.979938e+13,7.899718e+01
4.720337e+13,4.330046e+01
5.353723e+13,7.899726e+01
4.621000e+13,3.903648e+01
3.628193e+13,7.943593e+01
3.050121e+14,7.657155e+01
1.766764e+13,7.896858e+01
2.074812e+13,7.899523e+01
1.884363e+14,8.000000e+01
1.884363e+14,8.000000e+01
2.609557e+13,7.899008e+01
1.327108e+16,8.000000e+01
4.707997e+13,5.044714e+01
4.119803e+13,4.516220e+01
1.140857e+13,7.898970e+01
7.901237e+13,6.702263e+01
1.234531e+14,5.429073e+01
4.009892e+13,7.899690e+01
4.300908e+13,3.213002e+01
8.629905e+13,4.594293e+01
7.971327e+13,5.357006e+01
1.203538e+14,4.999851e+00
1.203538e+14,5.000045e+00
2.406146e+14,8.000000e+01
7.928579e+13,4.450159e+01
1.352098e+14,8.000000e+01
1.352098e+14,7.899633e+01
7.802682e+13,6.654218e+01
3.389553e+13,5.499118e+01
1.503739e+13,2.099993e+01
8.705466e+12,1.699130e+01
1.846674e+14,8.000000e+01
4.110481e+13,3.417193e+01
3.582213e+13,7.899872e+01
2.378291e+13,7.899703e+01
1.816122e+13,7.921398e+01
5.818601e+13,5.843461e+01
7.801743e+13,6.419999e+01
7.801743e+13,6.419999e+01
3.075965e+13,2.756576e+01
2.272865e+13,7.899602e+01
1.176537e+14,6.864415e+01
2.332383e+13,7.899782e+01
4.869587e+13,3.927670e+01
3.316524e+13,3.249036e+01
4.510519e+13,3.339120e+01
1.220877e+14,4.984658e+01
6.348141e+13,6.474050e+01
2.792377e+13,7.887702e+01
3.355166e+13,5.000000e+00
4.394463e+13,7.899719e+01
2.141688e+13,7.898552e+01
7.547492e+13,8.000000e+01
2.077483e+13,7.892815e+01
1.594706e+13,7.898744e+01
9.485986e+13,4.840523e+01
2.723534e+13,2.792610e+01
5.088746e+13,7.899230e+01
1.040825e+15,8.000000e+01
7.220309e+13,6.618184e+01
1.210312e+14,5.693320e+01
1.981990e+13,7.899751e+01
6.733142e+13,4.570271e+01
5.834704e+13,4.107839e+01
2.457807e+13,7.899640e+01
8.692738e+13,4.720411e+01
3.051235e+13,3.489261e+01
3.495749e+13,7.899635e+01
6.624577e+13,2.900000e+01
1.795384e+13,7.895801e+01
9.691399e+13,6.095696e+01
9.691399e+13,6.095696e+01
1.143991e+13,7.899073e+01
2.199671e+13,4.998497e+00
1.020408e+13,6.685384e+01
5.460081e+13,3.855603e+01
1.629584e+13,7.913688e+01
2.510992e+13,7.899045e+01
2.391057e+13,7.898369e+01
6.202019e+14,8.000000e+01
2.273191e+13,7.899043e+01
1.679779e+20,8.000000e+01
1.679779e+20,8.000000e+01
1.679779e+20,8.000000e+01
2.456074e+13,7.899861e+01
3.908107e+13,2.498513e+01
3.134038e+13,3.393171e+01
6.313454e+13,6.317904e+01
2.515018e+13,2.624452e+01
1.388845e+13,7.899720e+01
4.138975e+13,7.897441e+01
8.982258e+13,6.924471e+01
1.592011e+13,7.898734e+01
1.300637e+13,7.899323e+01
2.278189e+13,7.899585e+01
1.785130e+13,2.497880e+01
1.917592e+13,7.899590e+01
1.166091e+13,7.899814e+01
2.069329e+13,7.899664e+01
5.988089e+13,4.041777e+01
1.291605e+13,7.899660e+01
1.286901e+13,7.899637e+01
2.288327e+13,7.899537e+01
1.363537e+13,7.899509e+01
2.636471e+13,7.899771e+01
9.657799e+13,4.366080e+01
1.048594e+14,4.744434e+01
4.326800e+13,4.017754e+01
1.606669e+14,8.000000e+01
1.606669e+14,8.000000e+01
7.710248e+13,7.899271e+01
1.061141e+13,6.676079e+01
3.554890e+13,3.813564e+01
2.211739e+13,7.899594e+01
6.927941e+13,4.318035e+01
1.213096e+13,7.899452e+01
1.434447e+14,8.000000e+01
6.509833e+14,8.000000e+01
6.509833e+14,8.000000e+01
6.509833e+14,8.000000e+01
3.012078e+13,3.080879e+01
8.520652e+13,5.567202e+01
4.979678e+13,5.411056e+01
3.701377e+13,7.898453e+01
7.450535e+14,8.000000e+01
1.493470e+13,7.899785e+01
8.547402e+13,5.915528e+01
2.274232e+13,4.999805e+00
1.070413e+13,7.898567e+01
5.859524e+13,4.624321e+01
1.987722e+13,7.920294e+01
4.051317e+13,3.489261e+01
5.597195e+13,7.897740e+01
1.160519e+14,5.621253e+01
8.384672e+13,6.161758e+01
8.822671e+13,7.422936e+01
1.362490e+14,4.678372e+01
2.786798e+13,3.200991e+01
1.555348e+13,7.880672e+01
2.988006e+13,2.954761e+01
2.169809e+15,8.000000e+01
2.169809e+15,8.000000e+01
2.169809e+15,8.000000e+01
6.364448e+13,5.230888e+01
4.703562e+14,8.000000e+01
2.312865e+13,7.899385e+01
9.707450e+13,4.660355e+01
4.898424e+13,7.898544e+01
4.113642e+13,7.899595e+01
4.113642e+13,5.000002e+00
3.313496e+19,8.000000e+01
3.313496e+19,8.000000e+01
4.261729e+13,3.110907e+01
1.251290e+13,7.899753e+01
8.824096e+13,5.254911e+01
1.684232e+13,7.899791e+01
9.186988e+14,8.000000e+01
9.186988e+14,8.000000e+01
5.192065e+13,3.549317e+01
1.700828e+13,7.899601e+01
6.487965e+14,8.000000e+01
1.800650e+13,2.083947e+01
6.445054e+14,7.909391e+01
5.014033e+13,4.047783e+01
1.277854e+13,7.890077e+01
1.554493e+13,7.899014e+01
1.613890e+13,7.899843e+01
4.223844e+13,3.255042e+01
2.077193e+13,7.899849e+01
8.803367e+13,4.245968e+01
1.451967e+15,8.000000e+01
8.136224e+13,7.609110e+01
4.535498e+13,3.657418e+01
1.327641e+13,5.000000e+00
3.875689e+13,7.899684e+01
4.006445e+14,7.969447e+01
1.333760e+14,8.000000e+01
2.538049e+13,7.882217e+01
4.203617e+13,3.465238e+01
3.729852e+13,4.999782e+00
1.992897e+13,7.899415e+01
4.423281e+13,4.516220e+01
1.481296e+14,8.000000e+01
4.482579e+13,4.203928e+01
6.258890e+13,7.898613e+01
7.003686e+13,4.131861e+01
2.852783e+13,7.897360e+01
1.912604e+13,7.899600e+01
4.844980e+13,4.999557e+00
7.509658e+13,4.462170e+01
8.237234e+13,4.756445e+01
1.485944e+13,7.895797e+01
7.098441e+13,7.899344e+01
1.076836e+14,8.000000e+01
1.237918e+13,7.899800e+01
8.895515e+13,7.897573e+01
1.863795e+13,7.898098e+01
5.831815e+13,5.609242e+01
4.367912e+13,3.945687e+01
3.437915e+13,3.104901e+01
5.074571e+13,3.843592e+01
4.030700e+13,3.387165e+01
2.489492e+13,7.899803e+01
1.862442e+13,7.908744e+01
1.249171e+14,7.933414e+01
7.040516e+13,5.891505e+01
6.211549e+13,3.717474e+01
5.447949e+13,5.000051e+00
3.162741e+14,8.000000e+01
8.047301e+13,5.038709e+01
1.696748e+13,7.898265e+01
2.217215e+13,7.899549e+01
4.398196e+13,7.889674e+01
1.310196e+13,7.899714e+01
2.723432e+13,4.998862e+00
1.520910e+13,7.898326e+01
2.962106e+15,7.783273e+01
1.223945e+13,6.278999e+01
4.936158e+13,3.621384e+01
3.173442e+13,2.864677e+01
3.722281e+13,3.789541e+01
1.197347e+15,8.000000e+01
1.167864e+13,7.898078e+01
1.512684e+13,7.899788e+01
1.658795e+13,7.899756e+01
7.635612e+17,8.000000e+01
7.635612e+17,8.000000e+01
6.206587e+13,7.899685e+01
6.206587e+13,7.899911e+01
4.035840e+14,6.263853e+01
1.316911e+14,8.000000e+01
2.503986e+13,7.922746e+01
1.397902e+13,7.899745e+01
2.920049e+13,7.899586e+01
1.870608e+14,6.672235e+01
1.233239e+14,8.000000e+01
1.542616e+13,7.899749e+01
1.555651e+13,7.894379e+01
9.711047e+13,6.468044e+01
2.781823e+13,7.899788e+01
1.297704e+13,7.899682e+01
2.164253e+14,8.000000e+01
2.164253e+14,8.000000e+01
1.079349e+13,7.896940e+01
1.332669e+14,4.948624e+01
2.620898e+13,7.893210e+01
4.409387e+14,7.326847e+01
1.529431e+13,7.899184e+01
5.791516e+13,5.849466e+01
4.060363e+13,3.357137e+01
1.140301e+14,5.338989e+01
1.667140e+13,7.897977e+01
4.445123e+13,6.624190e+01
2.828552e+13,3.213002e+01
6.588190e+13,4.648344e+01
9.199217e+13,4.540243e+01
2.667751e+13,7.898625e+01
1.320154e+14,8.000000e+01
4.456178e+13,5.633264e+01
4.456178e+13,4.999998e+00
9.403759e+13,8.000000e+01
2.505913e+13,2.432273e+01
1.818388e+13,7.899483e+01
2.625702e+13,2.576408e+01
6.678225e+13,5.735360e+01
1.735818e+13,7.897933e+01
1.036442e+14,7.308830e+01
2.657517e+13,2.822638e+01
3.491813e+13,7.893459e+01
1.092264e+14,8.000000e+01
3.283051e+13,3.303087e+01
2.278688e+13,7.899331e+01
8.868427e+12,7.899793e+01
9.665122e+13,8.000000e+01
1.113143e+13,7.899277e+01
1.632371e+13,7.896434e+01
2.336599e+13,7.899662e+01
1.564642e+14,5.284939e+01
2.365971e+13,7.898261e+01
8.371888e+13,5.128793e+01
2.057622e+13,2.246099e+01
1.179358e+14,8.000000e+01
2.037490e+13,7.899570e+01
7.531534e+13,4.999914e+00
5.902304e+13,7.899142e+01
3.765826e+13,7.899641e+01
4.119030e+14,8.000000e+01
4.119030e+14,8.000000e+01
4.727890e+13,7.897560e+01
7.892997e+13,5.555191e+01
5.557119e+13,7.899188e+01
2.327743e+13,7.899476e+01
1.317368e+13,7.868986e+01
3.740522e+13,3.291075e+01
8.039679e+12,1.500000e+01
2.445517e+13,6.433473e+01
6.165796e+13,6.005612e+01
4.419517e+13,4.239962e+01
2.093864e+13,4.999148e+00
9.871493e+13,5.266922e+01
2.028778e+13,7.898304e+01
1.272428e+13,7.899585e+01
2.295569e+13,7.899676e+01
2.764578e+15,8.000000e+01
1.959619e+13,6.920040e+01
2.314612e+15,8.000000e+01
4.315994e+13,3.225014e+01
8.539785e+12,4.691198e+01
6.008544e+13,3.867614e+01
4.609564e+13,4.582282e+01
1.223165e+15,7.122656e+01
1.078610e+14,7.899592e+01
3.089226e+13,7.899590e+01
6.174840e+13,5.537174e+01
2.794767e+13,2.972778e+01
1.961333e+13,7.899744e+01
1.783551e+13,7.898994e+01
1.087207e+14,5.453096e+01
9.164203e+13,4.191917e+01
4.983434e+13,4.738428e+01
1.784507e+13,7.899716e+01
1.173266e+13,6.873254e+01
2.641219e+13,7.899338e+01
1.528382e+14,6.047651e+01
7.661510e+13,7.194723e+01
5.790749e+13,3.969710e+01
7.800777e+13,5.921533e+01
2.232946e+13,7.913314e+01
