# T0 = 29807.224625343177 K
# gamma = 1.1093729324891324
# gamma_err = 0.0764084527578265
# T0_err = 13157.31519459634 K
# n_bins_fit = 29
# n_pixels = 11604105
log_density,log_temperature
-2.388179e-02,5.714791e+00
1.116087e+00,4.725554e+00
3.175666e-01,4.421302e+00
-3.271762e-01,4.103986e+00
5.757787e-01,5.444506e+00
-7.311623e-02,3.538023e+00
1.426778e+00,4.863999e+00
4.141701e-01,5.175099e+00
-3.914873e-01,3.761955e+00
6.105341e-01,3.977674e+00
-9.933934e-01,3.610682e+00
3.613184e-02,5.835406e+00
-1.104221e+00,3.550901e+00
-3.987424e-01,3.496214e+00
1.893351e-01,3.895081e+00
3.513517e-01,5.403548e+00
1.291236e+00,4.462241e+00
1.048405e+00,5.254182e+00
1.015473e+00,4.913751e+00
1.162396e+00,5.807522e+00
1.121548e-01,3.981143e+00
1.062362e+00,5.679506e+00
1.121689e+00,4.850386e+00
-1.930235e-01,4.489650e+00
-4.584168e-01,3.542461e+00
1.231647e+00,5.266387e+00
-6.892821e-01,4.468767e+00
5.705599e-01,4.671592e+00
1.256459e+00,5.254284e+00
6.497886e-01,4.919095e+00
-8.459212e-01,4.080458e+00
2.139746e+00,6.506795e+00
-6.236090e-01,4.034041e+00
-1.217044e+00,3.881561e+00
9.795132e-01,5.082559e+00
-4.736286e-01,5.449266e+00
-1.958865e-01,4.085184e+00
-2.944348e-01,5.199854e+00
1.347884e+00,5.323563e+00
-1.072177e+00,3.358152e+00
-1.383446e+00,3.450761e+00
1.188699e+00,6.146747e+00
-1.171952e+00,3.372639e+00
-5.267339e-01,3.432457e+00
-1.130388e-01,5.635336e+00
1.459917e+00,5.446380e+00
3.944229e-01,4.209081e+00
1.954269e-01,3.906547e+00
6.557799e-01,4.681151e+00
2.999234e-01,5.712781e+00
6.657866e-01,5.542032e+00
-8.487980e-01,3.347997e+00
1.105407e+00,5.746946e+00
6.582665e-01,5.228257e+00
-1.827880e-01,3.877629e+00
-6.201333e-01,3.489649e+00
-5.287649e-01,4.313883e+00
-5.194008e-01,5.605234e+00
1.296261e+00,4.925110e+00
6.244246e-01,5.667217e+00
-9.025459e-01,3.379672e+00
1.454976e+00,5.041709e+00
4.553232e-01,5.549478e+00
6.217479e-02,4.302567e+00
-8.814346e-01,3.373107e+00
2.721134e-01,4.791302e+00
-9.192307e-01,5.875245e+00
-4.534832e-02,4.167118e+00
-5.881501e-01,3.564468e+00
-8.828353e-02,3.861185e+00
1.028803e-01,5.194161e+00
-3.133611e-01,4.940190e+00
2.086347e+00,4.987292e+00
-6.131191e-01,3.512515e+00
5.697949e-01,5.368745e+00
4.226210e-01,4.686723e+00
1.121688e+00,4.916576e+00
-5.592790e-01,4.062391e+00
-1.040593e-01,6.579723e+00
-9.800538e-01,3.385885e+00
7.698715e-01,5.557771e+00
1.033851e+00,4.181872e+00
-1.024512e+00,3.703220e+00
3.113446e-01,5.643285e+00
1.053838e+00,5.379515e+00
-3.121976e-01,3.476773e+00
-3.715489e-01,4.379320e+00
-6.521583e-01,3.747068e+00
-6.377031e-01,3.397602e+00
-9.567621e-01,3.378995e+00
1.107269e+00,6.577074e+00
-6.414445e-01,4.432385e+00
7.206175e-01,5.835044e+00
9.463215e-01,5.343032e+00
9.158874e-01,5.666951e+00
5.575334e-01,6.153637e+00
5.005757e-01,4.203976e+00
1.214021e+00,5.357371e+00
6.964786e-01,5.545234e+00
-2.505016e-01,4.980924e+00
-9.123999e-02,5.016388e+00
7.188514e-01,5.282164e+00
1.056992e+00,5.259887e+00
8.952514e-01,5.937786e+00
5.252010e-01,6.062521e+00
8.405249e-01,5.487000e+00
4.635131e-02,3.641132e+00
-1.679357e-02,5.218299e+00
1.646143e+00,6.375046e+00
9.282485e-01,5.156909e+00
4.582029e-01,5.809745e+00
-1.177558e-01,3.798853e+00
-4.775862e-01,6.658847e+00
7.640541e-01,5.225482e+00
-1.410144e-01,5.447621e+00
-1.036561e-01,6.068000e+00
-6.805008e-01,3.812552e+00
-5.219125e-01,3.481443e+00
3.446696e-01,4.860081e+00
-1.112427e-01,5.024945e+00
1.285476e+00,4.597226e+00
-1.186055e+00,3.599215e+00
7.757965e-01,4.694110e+00
2.251505e-01,5.819087e+00
6.774388e-01,4.328029e+00
-9.716536e-01,3.365637e+00
-9.782479e-01,3.411881e+00
8.266009e-01,4.582588e+00
3.032933e-01,5.686255e+00
5.335038e-01,4.862892e+00
1.062637e+00,5.809779e+00
4.968391e-01,5.998678e+00
3.386544e-01,3.727430e+00
-7.479775e-01,3.375563e+00
-1.082734e+00,3.377320e+00
9.749792e-01,4.219033e+00
-2.288340e-01,3.590876e+00
8.239121e-01,4.731080e+00
6.550900e-01,4.092235e+00
1.029026e+00,5.813136e+00
8.669731e-01,4.539580e+00
5.441032e-01,4.223725e+00
6.410359e-01,4.796640e+00
-1.531779e-02,5.586412e+00
-7.186563e-01,4.973470e+00
-1.118215e+00,3.623040e+00
-3.126644e-01,5.432060e+00
2.772963e-01,5.970637e+00
1.753186e+00,5.680138e+00
7.103418e-01,5.543325e+00
-1.141319e+00,3.491786e+00
3.159404e-01,3.971171e+00
-1.004715e+00,4.016121e+00
-5.168174e-01,4.127487e+00
8.255778e-02,3.670201e+00
1.538534e+00,4.763903e+00
-5.131239e-01,3.468241e+00
-7.669618e-01,5.757863e+00
5.681505e-01,5.560233e+00
4.794933e-01,5.949821e+00
1.312578e-02,6.062638e+00
-7.198209e-01,5.902672e+00
9.541811e-01,4.704721e+00
6.581800e-01,4.572114e+00
5.241501e-01,4.291541e+00
-3.581993e-02,5.418356e+00
-3.959462e-01,5.279494e+00
-1.073248e+00,4.538783e+00
-1.108493e+00,3.369254e+00
-8.288302e-01,3.379665e+00
-1.245066e+00,3.436970e+00
-1.332169e+00,3.438944e+00
-1.227734e+00,3.433861e+00
-1.025912e+00,3.623009e+00
-1.159734e+00,3.382243e+00
-1.161526e+00,3.354310e+00
-1.106180e+00,3.391138e+00
-9.184904e-01,3.385792e+00
-8.911412e-01,3.383100e+00
-1.206692e+00,3.396027e+00
-1.211752e+00,3.335136e+00
-1.064659e+00,3.361239e+00
-9.702105e-01,3.369991e+00
-1.120618e+00,3.353948e+00
-1.091281e+00,3.395522e+00
-1.960846e-01,5.821159e+00
-3.695076e-01,3.537122e+00
-4.562096e-01,3.730681e+00
7.488426e-01,6.196453e+00
1.011171e+00,4.748858e+00
2.008463e+00,5.604729e+00
-9.779211e-01,5.865107e+00
-9.610331e-01,3.546074e+00
-7.177501e-01,4.168580e+00
1.016766e+00,4.470859e+00
-7.106401e-01,3.491741e+00
-1.326782e-01,4.391802e+00
1.224964e+00,5.447753e+00
9.176597e-01,5.271092e+00
1.612487e+00,5.124131e+00
-5.598937e-01,3.553105e+00
-4.590209e-01,5.743862e+00
8.156158e-01,5.942846e+00
7.477704e-01,5.263244e+00
1.171565e-01,4.895375e+00
7.145872e-01,5.712912e+00
4.989495e-02,4.526930e+00
-5.621617e-01,4.067319e+00
6.987529e-01,4.319824e+00
1.219168e+00,6.131291e+00
1.655532e+00,6.354351e+00
1.294402e+00,5.337664e+00
3.431611e-02,3.790025e+00
-7.336545e-01,4.125947e+00
-6.729117e-01,5.690767e+00
6.928813e-01,4.528250e+00
-1.849430e-02,3.938773e+00
-8.938517e-01,3.460647e+00
-6.381728e-01,6.304037e+00
-9.269399e-01,3.489576e+00
-9.679808e-01,4.452874e+00
1.211121e-01,5.512191e+00
-4.475715e-01,5.728054e+00
1.036833e-01,5.582938e+00
-1.014724e+00,4.864370e+00
1.964485e-01,5.114180e+00
7.689230e-01,4.697633e+00
4.276375e-01,6.005358e+00
1.112971e-01,5.840348e+00
-1.015716e+00,5.881243e+00
-7.035060e-01,3.585017e+00
1.592654e-01,5.894322e+00
7.999348e-01,4.935459e+00
7.335516e-02,5.520255e+00
5.005719e-02,4.343593e+00
3.745100e-01,5.536930e+00
9.582379e-01,5.616696e+00
-1.118542e+00,3.548085e+00
-9.905704e-01,3.416194e+00
5.748314e-01,5.053473e+00
1.423964e+00,5.065584e+00
-9.464420e-01,4.696765e+00
1.083711e+00,4.356948e+00
6.058977e-01,6.556457e+00
-9.174717e-01,3.667779e+00
5.696877e-02,4.113625e+00
-7.317523e-01,3.686757e+00
-9.595602e-01,3.437367e+00
-6.909432e-01,3.381174e+00
-1.133833e+00,3.427160e+00
-1.111376e+00,5.394351e+00
7.376977e-02,5.269757e+00
1.245973e+00,4.946543e+00
2.324840e-01,4.995782e+00
1.711122e+00,6.444310e+00
-8.233718e-01,3.849426e+00
7.748564e-01,4.968278e+00
8.239263e-01,5.603043e+00
2.339572e-01,5.015195e+00
4.272190e-01,4.497914e+00
1.835486e+00,6.426840e+00
1.741015e+00,4.786845e+00
-8.204701e-01,3.462869e+00
-9.568805e-01,3.367797e+00
-1.998280e-01,5.505581e+00
-1.491232e-01,4.456030e+00
-1.425071e+00,4.508856e+00
6.300354e-01,4.255956e+00
2.337601e-01,3.897214e+00
1.431058e-01,3.822462e+00
8.407961e-01,6.050382e+00
3.948461e-01,5.289766e+00
-2.213088e-01,3.734775e+00
1.084040e+00,4.799487e+00
-9.158955e-01,3.410454e+00
3.235354e-02,4.805792e+00
-7.710351e-01,6.244694e+00
-6.448349e-01,3.707086e+00
1.050405e+00,4.339692e+00
-9.061249e-01,3.680936e+00
-4.171373e-01,3.422301e+00
-4.146779e-01,4.657196e+00
4.208378e-02,6.304252e+00
6.528361e-01,5.025027e+00
3.201765e-01,4.264827e+00
-1.026018e+00,3.579895e+00
2.936516e-01,3.856390e+00
7.227403e-01,5.313623e+00
-8.621357e-01,3.484027e+00
-6.197266e-01,3.455854e+00
-6.329893e-01,3.520510e+00
-5.255545e-01,3.463068e+00
1.392583e-01,4.533683e+00
-8.392421e-01,5.919356e+00
-5.163573e-01,6.540866e+00
8.414342e-01,4.547066e+00
1.114504e+00,4.684463e+00
-8.953211e-01,3.448216e+00
1.468914e-01,4.563285e+00
-8.359018e-02,4.079139e+00
1.094856e+00,5.846319e+00
-6.715347e-01,3.397841e+00
1.214966e+00,5.512938e+00
1.700181e-01,5.842103e+00
-6.622319e-01,3.428745e+00
1.748500e+00,5.438349e+00
-5.766199e-01,5.572812e+00
9.514281e-02,5.092317e+00
1.997938e+00,5.483584e+00
6.054087e-01,3.921142e+00
7.304744e-02,5.221953e+00
6.899543e-01,4.788526e+00
5.835481e-01,4.308915e+00
-5.801319e-01,3.913248e+00
1.776934e-01,5.496137e+00
1.176550e+00,5.272920e+00
-4.035527e-01,3.943748e+00
-4.781149e-01,6.144749e+00
-7.743490e-01,3.446460e+00
-1.094189e+00,3.483525e+00
-8.454494e-01,3.487855e+00
-9.369330e-01,3.637817e+00
-3.720578e-01,4.667213e+00
1.068369e+00,4.577198e+00
-7.068728e-01,4.421884e+00
-3.308647e-01,3.829716e+00
9.593767e-01,4.713310e+00
-2.982034e-01,3.505719e+00
3.416989e-01,3.786234e+00
-3.546006e-01,5.565099e+00
-1.708506e-01,3.858343e+00
-8.563603e-01,3.713920e+00
6.601336e-01,6.395648e+00
1.138252e-01,6.207249e+00
7.352576e-01,6.897395e+00
7.537674e-01,6.031473e+00
1.060389e+00,4.262480e+00
2.224124e-01,4.273288e+00
-1.021201e+00,3.369154e+00
-1.656204e-01,5.601221e+00
-9.599257e-01,3.407902e+00
1.103398e-02,5.677669e+00
-4.204172e-01,5.462945e+00
-9.945580e-01,3.953517e+00
6.872916e-01,6.312582e+00
6.716543e-02,4.882520e+00
5.867293e-01,4.510297e+00
1.209098e+00,5.969527e+00
1.508276e-01,5.200886e+00
-2.531300e-01,3.488979e+00
4.863890e-01,5.195481e+00
-8.878093e-02,5.341118e+00
5.513556e-01,5.469244e+00
1.207529e+00,5.274606e+00
-6.117034e-01,3.520983e+00
-8.188048e-01,3.344192e+00
-1.082648e+00,3.379279e+00
-1.159770e+00,4.590669e+00
-6.020153e-01,3.470317e+00
-5.560015e-01,3.540047e+00
4.132483e-01,4.657224e+00
4.493992e-01,4.979235e+00
9.679604e-01,5.712820e+00
-9.637280e-01,3.410874e+00
-7.368667e-01,3.492533e+00
1.264689e-01,4.067833e+00
-8.723781e-01,4.804201e+00
9.375523e-01,4.571183e+00
-9.460744e-02,4.094001e+00
-6.808285e-02,3.787601e+00
-7.104468e-01,4.107750e+00
-5.851939e-01,3.594424e+00
-8.745361e-02,5.870427e+00
1.352111e+00,6.224085e+00
-5.360717e-01,3.653121e+00
-4.616409e-01,4.130379e+00
5.594072e-01,6.050820e+00
-7.048876e-01,3.536239e+00
6.580841e-01,4.738383e+00
-3.137681e-03,4.314152e+00
-1.261493e+00,3.406433e+00
1.038493e+00,5.978724e+00
2.856052e-01,6.354205e+00
5.107367e-02,5.502067e+00
1.271097e-01,5.083833e+00
1.237214e+00,4.452747e+00
-2.685749e-01,5.833060e+00
1.613757e+00,4.910942e+00
1.093540e+00,5.242855e+00
3.644668e-01,5.260968e+00
-2.386117e-01,6.776313e+00
-3.143668e-01,3.548439e+00
7.926093e-01,5.629000e+00
8.929952e-02,5.198566e+00
-5.499219e-01,3.433317e+00
1.661425e-02,3.713503e+00
1.049704e-01,5.887090e+00
4.699086e-01,5.568784e+00
8.238898e-01,5.825305e+00
9.406965e-01,5.795894e+00
1.505766e+00,5.578860e+00
7.740920e-01,6.595747e+00
-1.086714e+00,3.752189e+00
2.329197e-01,3.739420e+00
1.379087e+00,4.535004e+00
-1.143575e+00,5.811896e+00
6.499836e-01,6.620830e+00
2.328932e-01,6.601719e+00
-8.661832e-01,3.421117e+00
1.764434e-01,3.788577e+00
-1.429656e+00,3.432401e+00
-8.745134e-01,4.689211e+00
-8.640031e-01,4.627623e+00
-1.277837e+00,3.485674e+00
4.783355e-01,3.927735e+00
-1.205960e+00,3.868206e+00
2.529177e-01,4.626654e+00
1.967499e-01,3.950444e+00
-1.184274e-01,4.841652e+00
-4.865661e-01,3.637200e+00
5.321265e-01,4.034444e+00
-6.598267e-01,5.201683e+00
-4.892931e-01,5.342716e+00
-1.106555e+00,3.847187e+00
5.728713e-01,4.077757e+00
-1.100312e+00,3.400768e+00
2.479358e-01,3.792821e+00
1.025671e+00,4.684702e+00
2.350149e-01,3.782112e+00
-6.680967e-01,3.369291e+00
1.078024e+00,4.848760e+00
-7.738653e-01,3.396674e+00
7.832295e-01,4.931813e+00
9.681308e-01,5.823480e+00
-1.536816e-01,3.589269e+00
-4.870366e-01,6.113532e+00
-7.115660e-01,3.391845e+00
1.246572e+00,5.048488e+00
7.121727e-01,5.405667e+00
-1.777593e-01,5.654111e+00
1.945339e+00,5.162097e+00
-2.819624e-01,3.808715e+00
8.592988e-01,6.160653e+00
-6.452821e-01,4.690987e+00
2.534358e-01,6.040262e+00
-5.160664e-01,5.620821e+00
5.741749e-01,5.272005e+00
8.239553e-01,5.030408e+00
-6.989336e-02,4.321842e+00
-8.438832e-01,3.614139e+00
-6.500941e-01,6.068497e+00
8.901345e-01,4.173126e+00
-9.834487e-01,3.419321e+00
4.239727e-01,4.232271e+00
1.141184e+00,4.326315e+00
-1.339231e-01,5.425043e+00
8.268948e-01,5.452366e+00
9.317716e-01,4.249790e+00
5.479831e-01,4.362032e+00
-4.675652e-01,5.015671e+00
1.615672e-01,3.709220e+00
1.235885e-01,3.783056e+00
1.107383e+00,5.191687e+00
-3.650223e-02,5.157089e+00
7.258601e-01,4.181425e+00
-6.373997e-01,4.023178e+00
4.276602e-01,3.940972e+00
-1.083863e+00,3.370995e+00
-8.723219e-01,3.366422e+00
2.508043e-02,4.511887e+00
-4.690115e-01,3.455260e+00
1.043961e+00,4.537029e+00
1.399157e+00,4.916291e+00
-3.826608e-01,3.682827e+00
4.847887e-01,5.755691e+00
-1.273747e+00,4.190951e+00
1.024734e+00,6.068066e+00
4.147572e-01,4.259913e+00
-1.040997e+00,3.384333e+00
-1.243636e-01,5.619327e+00
7.048172e-01,4.321004e+00
9.135852e-01,4.232562e+00
-5.089232e-01,3.479993e+00
1.195100e+00,4.688335e+00
4.594868e-01,4.431244e+00
6.873517e-01,4.703915e+00
-1.231553e+00,3.464340e+00
7.107293e-01,4.995956e+00
-3.931908e-01,4.551970e+00
-3.379302e-01,6.242263e+00
5.934694e-01,4.938519e+00
8.749007e-01,4.621004e+00
-3.796146e-01,3.623879e+00
1.906851e+00,5.347241e+00
-8.054863e-01,3.402145e+00
-3.188465e-01,3.549596e+00
-1.253201e+00,3.447613e+00
-6.841824e-01,5.255109e+00
1.254158e+00,4.826516e+00
4.616625e-01,3.863534e+00
-7.270686e-01,5.852759e+00
7.293964e-01,4.410499e+00
-9.818374e-01,3.361870e+00
-9.771191e-01,3.554198e+00
8.586958e-01,6.180107e+00
-8.673012e-01,4.254756e+00
5.703682e-01,3.915152e+00
-6.061944e-01,5.236429e+00
1.343571e+00,4.988533e+00
7.702974e-01,4.114264e+00
9.951519e-01,6.099141e+00
-1.018580e+00,3.410882e+00
2.342386e-01,4.164838e+00
7.366238e-01,4.673414e+00
7.148061e-01,5.754847e+00
-2.669481e-01,5.978405e+00
-7.989642e-01,6.038272e+00
6.845040e-01,3.956317e+00
1.315025e+00,4.737466e+00
3.527135e-01,3.902634e+00
3.816447e-02,4.407015e+00
-5.130173e-01,3.748607e+00
6.064326e-01,5.263102e+00
1.569455e+00,4.946611e+00
-1.326489e+00,3.393562e+00
3.350828e-01,5.339008e+00
1.593678e+00,5.458943e+00
4.423539e-01,4.593854e+00
7.379916e-01,4.086631e+00
7.739949e-01,4.378268e+00
-8.238518e-01,4.684690e+00
-9.919949e-02,3.897717e+00
7.150458e-02,4.429847e+00
9.952792e-01,4.281778e+00
-6.395421e-01,3.534342e+00
-4.332423e-01,3.678384e+00
-2.606660e-01,5.012438e+00
9.567530e-01,4.993843e+00
3.267663e-01,6.025228e+00
4.555071e-01,6.002954e+00
4.429109e-01,5.922943e+00
-2.940697e-01,3.623200e+00
1.217900e+00,5.563133e+00
5.940993e-01,4.550181e+00
1.939106e+00,5.291719e+00
1.291344e+00,4.915940e+00
4.196830e-01,4.728795e+00
1.140706e+00,4.956490e+00
5.079458e-01,5.676592e+00
-1.370650e-01,4.778754e+00
-9.940145e-02,4.165935e+00
9.664964e-01,5.012959e+00
1.355638e+00,4.986737e+00
-8.657736e-02,4.839683e+00
-9.933433e-01,3.987704e+00
9.650002e-02,5.878408e+00
-4.305319e-01,3.432881e+00
6.705501e-01,5.329421e+00
7.498256e-01,4.172990e+00
-8.371417e-01,3.871887e+00
7.377464e-01,4.986719e+00
-7.816881e-01,4.295138e+00
-1.019260e+00,4.165476e+00
-1.160334e+00,3.629839e+00
-5.964511e-01,5.567406e+00
-1.218618e+00,3.387418e+00
-1.106689e+00,5.055191e+00
-3.446009e-01,3.619662e+00
-1.087370e+00,3.908448e+00
7.082452e-01,5.528014e+00
7.720548e-02,3.688895e+00
-3.368330e-01,4.158289e+00
-1.851081e-01,5.796712e+00
9.119373e-01,5.491707e+00
-7.689781e-01,3.984724e+00
-9.400704e-01,3.608647e+00
-1.229417e+00,4.569713e+00
8.574768e-01,4.724582e+00
1.330027e+00,4.971248e+00
-2.849676e-01,5.018477e+00
4.252561e-01,4.525849e+00
-1.062847e+00,3.510653e+00
-3.131661e-01,3.463830e+00
-5.007697e-02,4.976112e+00
-8.483064e-01,3.785846e+00
-5.674883e-01,4.833460e+00
-6.855334e-01,3.368185e+00
-1.372443e+00,3.361977e+00
-8.301644e-01,5.982158e+00
8.142548e-01,4.749703e+00
1.348573e+00,5.112202e+00
9.203937e-01,4.046008e+00
-6.811838e-01,3.437583e+00
-9.044915e-01,3.420223e+00
4.049314e-01,4.227561e+00
1.430157e+00,6.872135e+00
2.136486e-01,3.827916e+00
-7.164803e-01,3.846219e+00
-7.963482e-01,3.399510e+00
-6.246122e-01,4.347203e+00
-7.586652e-01,3.636827e+00
1.079073e+00,5.205479e+00
8.747612e-01,4.526739e+00
-8.970978e-01,3.362730e+00
8.482288e-01,5.166961e+00
3.308753e-01,5.930019e+00
-2.983668e-01,3.594750e+00
-7.072214e-01,4.618465e+00
1.086387e+00,5.509613e+00
-1.165136e+00,3.465731e+00
8.579396e-01,5.425841e+00
-1.456491e-01,4.744710e+00
9.735518e-01,5.199836e+00
9.613701e-01,5.735110e+00
2.788764e-01,4.158218e+00
-3.991263e-02,5.342580e+00
-3.536914e-01,4.895055e+00
9.182276e-01,5.002917e+00
-4.382819e-01,3.615383e+00
-4.977285e-01,5.843251e+00
-6.920311e-01,5.451537e+00
8.713582e-01,5.580217e+00
2.776197e-01,5.235474e+00
-1.298892e+00,3.474622e+00
9.027639e-01,4.741081e+00
4.603318e-01,5.826911e+00
7.367735e-01,5.951162e+00
1.304681e+00,4.773061e+00
1.236376e-02,5.146886e+00
-9.200208e-01,3.376839e+00
7.278327e-01,4.861679e+00
3.735839e-01,5.248468e+00
7.999890e-01,5.629735e+00
-3.795036e-01,3.496335e+00
-4.276362e-02,5.928175e+00
5.508292e-01,4.949226e+00
-2.012844e-01,3.513176e+00
-1.377771e-01,4.105898e+00
6.035012e-01,4.141667e+00
-2.597945e-01,3.514040e+00
-9.463925e-01,4.072325e+00
-7.244374e-01,3.443411e+00
1.171742e+00,4.955348e+00
-6.404937e-01,3.488757e+00
-1.186125e+00,4.050591e+00
3.398558e-01,4.131014e+00
-2.089473e-01,4.430757e+00
-1.234855e+00,3.711432e+00
1.807951e+00,5.098680e+00
1.114701e+00,4.253280e+00
1.164011e+00,5.948120e+00
-9.726182e-01,3.444246e+00
1.410249e-02,5.404590e+00
1.032636e+00,5.861365e+00
1.457049e+00,4.885016e+00
-9.291970e-01,3.396492e+00
1.349756e+00,6.319977e+00
2.192304e-01,5.709471e+00
1.398764e+00,5.396939e+00
-9.517584e-02,3.978960e+00
5.493483e-02,4.375813e+00
-1.508024e-01,3.834277e+00
9.953349e-01,5.701875e+00
9.113977e-01,4.289227e+00
1.500863e-01,5.043457e+00
-1.722049e-01,4.576783e+00
-5.725437e-01,3.482348e+00
-3.360643e-02,3.881237e+00
9.295143e-01,6.786682e+00
5.903016e-01,4.737048e+00
-1.047102e-01,5.805718e+00
3.467596e-01,4.705671e+00
-2.222300e-01,3.593417e+00
-7.389223e-02,5.601331e+00
5.167920e-01,4.917588e+00
4.844725e-01,4.154512e+00
9.127667e-01,4.603409e+00
-2.412836e-01,5.280804e+00
2.837867e-01,4.550767e+00
-8.574634e-01,3.881325e+00
3.283452e-01,5.712857e+00
1.234604e+00,5.357575e+00
1.436608e+00,6.165066e+00
6.002335e-01,4.066320e+00
4.676739e-01,5.560642e+00
2.358548e+00,5.676854e+00
-9.990193e-01,3.393141e+00
2.049133e+00,4.944603e+00
1.076483e+00,4.569711e+00
-5.683649e-01,3.454689e+00
-8.717035e-01,3.465597e+00
9.527843e-02,4.337671e+00
-9.310036e-01,3.789159e+00
2.402187e-01,5.683587e+00
-4.436199e-02,4.980730e+00
1.189184e+00,4.494893e+00
-9.467014e-01,3.483660e+00
5.101007e-01,4.535718e+00
-8.094967e-01,3.641093e+00
4.433384e-01,5.388498e+00
8.701706e-01,5.432522e+00
-8.438900e-01,3.436247e+00
1.904505e+00,5.403682e+00
7.353640e-02,4.933426e+00
-9.564223e-01,3.402732e+00
-1.651139e-01,3.592767e+00
7.840485e-01,4.879259e+00
-9.892877e-01,3.400433e+00
-1.339256e+00,4.588920e+00
1.767290e+00,4.900185e+00
-1.724208e-01,3.591837e+00
1.156035e-01,5.851465e+00
-2.834380e-01,5.506376e+00
-8.879110e-01,4.739960e+00
-2.916731e-01,3.463454e+00
8.403087e-01,4.825873e+00
-9.882439e-01,5.328978e+00
-2.006460e-01,3.751452e+00
7.564973e-01,5.887850e+00
-3.293378e-01,4.670977e+00
1.268138e+00,4.522932e+00
-3.056961e-02,5.934442e+00
6.806575e-01,4.328205e+00
-9.029633e-01,3.450497e+00
-2.624916e-01,5.614247e+00
-8.969786e-01,3.382527e+00
3.138537e-01,5.566776e+00
2.069912e-01,6.055970e+00
-1.808796e-01,5.637511e+00
-4.790706e-01,5.562400e+00
3.220994e-01,6.517355e+00
-6.623389e-01,3.611644e+00
-5.917376e-01,3.508434e+00
8.644889e-01,4.945529e+00
-8.456927e-01,3.358919e+00
7.506745e-01,4.194308e+00
-8.889311e-02,6.385582e+00
-4.861918e-01,5.977697e+00
9.928316e-01,4.367147e+00
6.947027e-01,5.652293e+00
-7.283871e-02,5.677896e+00
9.533000e-02,4.527554e+00
-2.687083e-01,3.570436e+00
-4.468624e-01,5.440162e+00
-4.825529e-01,3.767487e+00
-6.237116e-01,5.355538e+00
8.622099e-01,4.553058e+00
1.535717e+00,5.060535e+00
3.698270e-02,5.097935e+00
-1.567277e-01,3.608346e+00
-8.776965e-01,3.476687e+00
-8.318993e-01,4.904037e+00
-8.331430e-01,5.436093e+00
9.311104e-01,4.825401e+00
-7.435075e-01,3.479948e+00
3.898202e-01,3.925743e+00
-2.072626e-01,5.977566e+00
-8.630731e-01,3.390906e+00
4.917916e-01,6.482086e+00
-6.230408e-01,3.486047e+00
-8.635902e-01,3.672702e+00
3.722303e-01,5.794772e+00
3.304921e-01,3.901201e+00
1.061868e+00,5.288303e+00
-1.745369e-01,6.139296e+00
1.264001e+00,5.935871e+00
1.075573e+00,5.451503e+00
-8.430051e-01,4.660103e+00
2.593193e-01,3.921374e+00
5.913443e-01,6.205406e+00
3.677780e-01,4.644149e+00
-4.968988e-01,4.816809e+00
1.441176e+00,4.920574e+00
-1.451434e+00,3.522588e+00
-1.768317e-01,4.755443e+00
1.020368e+00,4.264927e+00
-1.475421e-01,5.002276e+00
6.282021e-02,5.959723e+00
-6.694213e-01,4.072714e+00
-4.044290e-01,3.588164e+00
-7.089730e-01,4.366258e+00
3.083439e-01,4.619562e+00
6.028963e-01,4.601286e+00
3.047911e-01,5.403498e+00
9.427020e-01,4.373063e+00
-1.277135e-01,3.755880e+00
7.123591e-01,4.245525e+00
-8.103678e-01,3.356317e+00
8.683347e-01,4.383089e+00
5.671140e-01,5.279934e+00
3.173707e-01,5.708496e+00
-6.063361e-01,5.747831e+00
5.813697e-01,5.506832e+00
4.559452e-01,5.370088e+00
5.358705e-01,5.488071e+00
1.116888e+00,5.778314e+00
4.592896e-01,5.320707e+00
-1.125660e+00,3.672311e+00
1.253611e-01,4.490774e+00
1.381927e+00,5.164668e+00
-5.693657e-01,3.809914e+00
-2.746558e-01,6.129965e+00
-3.676713e-03,4.664330e+00
1.279832e+00,6.147830e+00
1.836226e+00,6.002691e+00
8.189530e-01,5.036879e+00
-5.187449e-01,4.024385e+00
3.556310e-01,3.889997e+00
-1.120171e+00,4.143735e+00
-6.184367e-01,3.665070e+00
7.258394e-01,4.512709e+00
-1.322384e+00,3.403814e+00
-8.146128e-01,3.522397e+00
5.259545e-01,3.994340e+00
8.467055e-01,5.676808e+00
6.537626e-01,5.297035e+00
-9.753206e-01,3.437628e+00
-9.135442e-01,3.383295e+00
-1.247062e+00,3.420821e+00
-1.013608e+00,3.349161e+00
-1.135138e+00,3.385898e+00
-3.977701e-01,5.283865e+00
-2.563790e-01,4.568860e+00
-9.861908e-01,3.371295e+00
-8.481544e-01,3.376976e+00
-8.749295e-01,3.372058e+00
-4.121300e-01,3.485848e+00
-7.904370e-02,3.613551e+00
-4.426925e-01,4.249981e+00
1.419621e+00,5.925230e+00
-5.810222e-01,5.133299e+00
-6.596270e-01,3.417006e+00
-1.423079e+00,3.403189e+00
-1.158951e+00,3.418637e+00
-4.469480e-01,3.424070e+00
3.502983e-01,5.013193e+00
2.431643e-01,5.748669e+00
-1.074075e+00,3.491645e+00
-9.272478e-01,3.555400e+00
-3.092873e-01,5.775601e+00
1.003669e+00,4.583752e+00
3.851819e-01,5.915573e+00
-1.020741e+00,3.337739e+00
