k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.093274e+00,7.686980e-11,2.375750e-09,2.375750e-11
1.095788e+00,7.758368e-11,2.454598e-09,2.454598e-11
1.098301e+00,7.795476e-11,2.531110e-09,2.531110e-11
1.100814e+00,7.785854e-11,2.588313e-09,2.588313e-11
1.103327e+00,7.717679e-11,2.610676e-09,2.610676e-11
1.105841e+00,7.584644e-11,2.590805e-09,2.590805e-11
1.108354e+00,7.382642e-11,2.523145e-09,2.523145e-11
1.110867e+00,7.113602e-11,2.413335e-09,2.413335e-11
1.113380e+00,6.789851e-11,2.268442e-09,2.268442e-11
1.115894e+00,6.419865e-11,2.101708e-09,2.101708e-11
1.118407e+00,6.022669e-11,1.927337e-09,1.927337e-11
1.120920e+00,5.617472e-11,1.760523e-09,1.760523e-11
1.123434e+00,5.222169e-11,1.613438e-09,1.613438e-11
1.125947e+00,4.855713e-11,1.494703e-09,1.494703e-11
1.128460e+00,4.537808e-11,1.406928e-09,1.406928e-11
1.130973e+00,4.276239e-11,1.345000e-09,1.345000e-11
1.133487e+00,4.080319e-11,1.301336e-09,1.301336e-11
1.136000e+00,3.947963e-11,1.268092e-09,1.268092e-11
1.138513e+00,3.874833e-11,1.239257e-09,1.239257e-11
1.141026e+00,3.847144e-11,1.214040e-09,1.214040e-11
1.143540e+00,3.852779e-11,1.194763e-09,1.194763e-11
1.146053e+00,3.876849e-11,1.186407e-09,1.186407e-11
1.148566e+00,3.903900e-11,1.192355e-09,1.192355e-11
1.151080e+00,3.926247e-11,1.212691e-09,1.212691e-11
1.153593e+00,3.931177e-11,1.243958e-09,1.243958e-11
1.156106e+00,3.918864e-11,1.278832e-09,1.278832e-11
1.158619e+00,3.882343e-11,1.309173e-09,1.309173e-11
1.161133e+00,3.827661e-11,1.327247e-09,1.327247e-11
1.163646e+00,3.752561e-11,1.326864e-09,1.326864e-11
1.166159e+00,3.659427e-11,1.305036e-09,1.305036e-11
1.168672e+00,3.549241e-11,1.262061e-09,1.262061e-11
1.171186e+00,3.423976e-11,1.199889e-09,1.199889e-11
1.173699e+00,3.285763e-11,1.124580e-09,1.124580e-11
1.176212e+00,3.135904e-11,1.041215e-09,1.041215e-11
1.178726e+00,2.975869e-11,9.579129e-10,9.579129e-12
1.181239e+00,2.809085e-11,8.807130e-10,8.807130e-12
1.183752e+00,2.639424e-11,8.149942e-10,8.149942e-12
1.186265e+00,2.471294e-11,7.628735e-10,7.628735e-12
1.188779e+00,2.314203e-11,7.241835e-10,7.241835e-12
1.191292e+00,2.170295e-11,6.950517e-10,6.950517e-12
1.193805e+00,2.049681e-11,6.722818e-10,6.722818e-12
1.196318e+00,1.954861e-11,6.517984e-10,6.517984e-12
1.198832e+00,1.892411e-11,6.328625e-10,6.328625e-12
1.201345e+00,1.859004e-11,6.159377e-10,6.159377e-12
1.203858e+00,1.854721e-11,6.039656e-10,6.039656e-12
1.206372e+00,1.870684e-11,5.995422e-10,5.995422e-12
1.208885e+00,1.900697e-11,6.044533e-10,6.044533e-12
1.211398e+00,1.934678e-11,6.182770e-10,6.182770e-12
1.213911e+00,1.965419e-11,6.373934e-10,6.373934e-12
1.216425e+00,1.984030e-11,6.578633e-10,6.578633e-12
1.218938e+00,1.984752e-11,6.735412e-10,6.735412e-12
1.221451e+00,1.964937e-11,6.815049e-10,6.815049e-12
1.223964e+00,1.925794e-11,6.790309e-10,6.790309e-12
1.226478e+00,1.868038e-11,6.656138e-10,6.656138e-12
1.228991e+00,1.793956e-11,6.406838e-10,6.406838e-12
1.231504e+00,1.710176e-11,6.067551e-10,6.067551e-12
1.234018e+00,1.620255e-11,5.665573e-10,5.665573e-12
1.236531e+00,1.528434e-11,5.233715e-10,5.233715e-12
1.239044e+00,1.437369e-11,4.809060e-10,4.809060e-12
1.241557e+00,1.351945e-11,4.427428e-10,4.427428e-12
1.244071e+00,1.271844e-11,4.112258e-10,4.112258e-12
1.246584e+00,1.200545e-11,3.868753e-10,3.868753e-12
1.249097e+00,1.136446e-11,3.688204e-10,3.688204e-12
1.251611e+00,1.081584e-11,3.550951e-10,3.550951e-12
1.254124e+00,1.035302e-11,3.433963e-10,3.433963e-12
1.256637e+00,9.992387e-12,3.323812e-10,3.323812e-12
1.259150e+00,9.722793e-12,3.217775e-10,3.217775e-12
1.261664e+00,9.544251e-12,3.125361e-10,3.125361e-12
1.264177e+00,9.455227e-12,3.061064e-10,3.061064e-12
1.266690e+00,9.433194e-12,3.041872e-10,3.041872e-12
1.269203e+00,9.484754e-12,3.079956e-10,3.079956e-12
1.271717e+00,9.563342e-12,3.162541e-10,3.162541e-12
1.274230e+00,9.658989e-12,3.273795e-10,3.273795e-12
1.276743e+00,9.733854e-12,3.382861e-10,3.382861e-12
1.279257e+00,9.761659e-12,3.467714e-10,3.467714e-12
1.281770e+00,9.722611e-12,3.505913e-10,3.505913e-12
1.284283e+00,9.604267e-12,3.489701e-10,3.489701e-12
1.286796e+00,9.394230e-12,3.409266e-10,3.409266e-12
1.289310e+00,9.097007e-12,3.271698e-10,3.271698e-12
1.291823e+00,8.718057e-12,3.087252e-10,3.087252e-12
1.294336e+00,8.284539e-12,2.871407e-10,2.871407e-12
1.296849e+00,7.798969e-12,2.639976e-10,2.639976e-12
1.299363e+00,7.304150e-12,2.417553e-10,2.417553e-12
1.301876e+00,6.807234e-12,2.221541e-10,2.221541e-12
1.304389e+00,6.341507e-12,2.062458e-10,2.062458e-12
1.306903e+00,5.911878e-12,1.944879e-10,1.944879e-12
1.309416e+00,5.542267e-12,1.861909e-10,1.861909e-12
1.311929e+00,5.240998e-12,1.800090e-10,1.800090e-12
1.314442e+00,5.011846e-12,1.749288e-10,1.749288e-12
1.316956e+00,4.858792e-12,1.699040e-10,1.699040e-12
1.319469e+00,4.764984e-12,1.649321e-10,1.649321e-12
1.321982e+00,4.733514e-12,1.605166e-10,1.605166e-12
1.324495e+00,4.747842e-12,1.576489e-10,1.576489e-12
1.327009e+00,4.791887e-12,1.569081e-10,1.569081e-12
1.329522e+00,4.855267e-12,1.588212e-10,1.588212e-12
1.332035e+00,4.922984e-12,1.631168e-10,1.631168e-12
1.334549e+00,4.973204e-12,1.683853e-10,1.683853e-12
1.337062e+00,5.000228e-12,1.736951e-10,1.736951e-12
1.339575e+00,4.989668e-12,1.776942e-10,1.776942e-12
1.342088e+00,4.937727e-12,1.794506e-10,1.794506e-12
1.344602e+00,4.842121e-12,1.782030e-10,1.782030e-12
1.347115e+00,4.702171e-12,1.739110e-10,1.739110e-12
1.349628e+00,4.525305e-12,1.665366e-10,1.665366e-12
1.352141e+00,4.316154e-12,1.569325e-10,1.569325e-12
1.354655e+00,4.087087e-12,1.454838e-10,1.454838e-12
1.357168e+00,3.845757e-12,1.336527e-10,1.336527e-12
1.359681e+00,3.608644e-12,1.222861e-10,1.222861e-12
1.362195e+00,3.378256e-12,1.124263e-10,1.124263e-12
1.364708e+00,3.165588e-12,1.044951e-10,1.044951e-12
1.367221e+00,2.977509e-12,9.885914e-11,9.885914e-13
1.369734e+00,2.813836e-12,9.495974e-11,9.495974e-13
1.372248e+00,2.680369e-12,9.228437e-11,9.228437e-13
1.374761e+00,2.569457e-12,8.994759e-11,8.994759e-13
1.377274e+00,2.490957e-12,8.764324e-11,8.764324e-13
1.379787e+00,2.434535e-12,8.528195e-11,8.528195e-13
1.382301e+00,2.404500e-12,8.308495e-11,8.308495e-13
1.384814e+00,2.391195e-12,8.145590e-11,8.145590e-13
1.387327e+00,2.396236e-12,8.085462e-11,8.085462e-13
1.389841e+00,2.415334e-12,8.155200e-11,8.155200e-13
1.392354e+00,2.438915e-12,8.331306e-11,8.331306e-13
1.394867e+00,2.467022e-12,8.583247e-11,8.583247e-13
1.397380e+00,2.487927e-12,8.836167e-11,8.836167e-13
1.399894e+00,2.495063e-12,9.033070e-11,9.033070e-13
1.402407e+00,2.486019e-12,9.119645e-11,9.119645e-13
1.404920e+00,2.452900e-12,9.069667e-11,9.069667e-13
1.407434e+00,2.399611e-12,8.867333e-11,8.867333e-13
1.409947e+00,2.316298e-12,8.510356e-11,8.510356e-13
1.412460e+00,2.214168e-12,8.029471e-11,8.029471e-13
1.414973e+00,2.092147e-12,7.472304e-11,7.472304e-13
1.417487e+00,1.963034e-12,6.863853e-11,6.863853e-13
1.420000e+00,1.826859e-12,6.287374e-11,6.287374e-13
1.422513e+00,1.699340e-12,5.773701e-11,5.773701e-13
1.425026e+00,1.579021e-12,5.360485e-11,5.360485e-13
1.427540e+00,1.473412e-12,5.047814e-11,5.047814e-13
1.430053e+00,1.389798e-12,4.837400e-11,4.837400e-13
1.432566e+00,1.321340e-12,4.682630e-11,4.682630e-13
1.435080e+00,1.276699e-12,4.569884e-11,4.569884e-13
1.437593e+00,1.244217e-12,4.458224e-11,4.458224e-13
1.440106e+00,1.230884e-12,4.357453e-11,4.357453e-13
1.442619e+00,1.224359e-12,4.262884e-11,4.262884e-13
1.445133e+00,1.226797e-12,4.192695e-11,4.192695e-13
1.447646e+00,1.233572e-12,4.169313e-11,4.169313e-13
1.450159e+00,1.242546e-12,4.200752e-11,4.200752e-13
1.452672e+00,1.252656e-12,4.286685e-11,4.286685e-13
1.455186e+00,1.258323e-12,4.399040e-11,4.399040e-13
1.457699e+00,1.261756e-12,4.519796e-11,4.519796e-13
1.460212e+00,1.258358e-12,4.608777e-11,4.608777e-13
1.462726e+00,1.248415e-12,4.650496e-11,4.650496e-13
1.465239e+00,1.229085e-12,4.617136e-11,4.617136e-13
1.467752e+00,1.200780e-12,4.519211e-11,4.519211e-13
1.470265e+00,1.163309e-12,4.344118e-11,4.344118e-13
1.472779e+00,1.115341e-12,4.110571e-11,4.110571e-13
1.475292e+00,1.061278e-12,3.837485e-11,3.837485e-13
1.477805e+00,9.989248e-13,3.540699e-11,3.540699e-13
1.480318e+00,9.354398e-13,3.248097e-11,3.248097e-13
1.482832e+00,8.720346e-13,2.984982e-11,2.984982e-13
1.485345e+00,8.108914e-13,2.763385e-11,2.763385e-13
1.487858e+00,7.565038e-13,2.596779e-11,2.596779e-13
1.490372e+00,7.095405e-13,2.477505e-11,2.477505e-13
1.492885e+00,6.727241e-13,2.387804e-11,2.387804e-13
1.495398e+00,6.446375e-13,2.321210e-11,2.321210e-13
1.497911e+00,6.273279e-13,2.266998e-11,2.266998e-13
1.500425e+00,6.186234e-13,2.219014e-11,2.219014e-13
1.502938e+00,6.162584e-13,2.178665e-11,2.178665e-13
1.505451e+00,6.190786e-13,2.152520e-11,2.152520e-13
1.507964e+00,6.240320e-13,2.147739e-11,2.147739e-13
1.510478e+00,6.304519e-13,2.167445e-11,2.167445e-13
1.512991e+00,6.370620e-13,2.211827e-11,2.211827e-13
1.515504e+00,6.404537e-13,2.264957e-11,2.264957e-13
1.518018e+00,6.427888e-13,2.318804e-11,2.318804e-13
1.520531e+00,6.393326e-13,2.357715e-11,2.357715e-13
1.523044e+00,6.334649e-13,2.372489e-11,2.372489e-13
1.525557e+00,6.237476e-13,2.357878e-11,2.357878e-13
1.528071e+00,6.083445e-13,2.303431e-11,2.303431e-13
1.530584e+00,5.894214e-13,2.214471e-11,2.214471e-13
1.533097e+00,5.660220e-13,2.095817e-11,2.095817e-13
1.535610e+00,5.402298e-13,1.964524e-11,1.964524e-13
1.538124e+00,5.100653e-13,1.820067e-11,1.820067e-13
1.540637e+00,4.783538e-13,1.678172e-11,1.678172e-13
1.543150e+00,4.461980e-13,1.546071e-11,1.546071e-13
1.545664e+00,4.159819e-13,1.440544e-11,1.440544e-13
1.548177e+00,3.865345e-13,1.347132e-11,1.347132e-13
1.550690e+00,3.612608e-13,1.284540e-11,1.284540e-13
1.553203e+00,3.414793e-13,1.233607e-11,1.233607e-13
1.555717e+00,3.253362e-13,1.193283e-11,1.193283e-13
1.558230e+00,3.167829e-13,1.163117e-11,1.163117e-13
1.560743e+00,3.116163e-13,1.134040e-11,1.134040e-13
1.563257e+00,3.113696e-13,1.111215e-11,1.111215e-13
1.565770e+00,3.145019e-13,1.098858e-11,1.098858e-13
1.568283e+00,3.182855e-13,1.096776e-11,1.096776e-13
1.570796e+00,3.229748e-13,1.109216e-11,1.109216e-13
1.573310e+00,3.270406e-13,1.134769e-11,1.134769e-13
1.575823e+00,3.292150e-13,1.161102e-11,1.161102e-13
1.578336e+00,3.289475e-13,1.187961e-11,1.187961e-13
1.580849e+00,3.269031e-13,1.207845e-11,1.207845e-13
1.583363e+00,3.227997e-13,1.216317e-11,1.216317e-13
1.585876e+00,3.158996e-13,1.205060e-11,1.205060e-13
1.588389e+00,3.082982e-13,1.179237e-11,1.179237e-13
1.590903e+00,2.976084e-13,1.131809e-11,1.131809e-13
1.593416e+00,2.867137e-13,1.074338e-11,1.074338e-13
1.595929e+00,2.743314e-13,1.005650e-11,1.005650e-13
1.598442e+00,2.618442e-13,9.366973e-12,9.366973e-14
1.600956e+00,2.476810e-13,8.642964e-12,8.642964e-14
1.603469e+00,2.323564e-13,8.011571e-12,8.011571e-14
1.605982e+00,2.189161e-13,7.485949e-12,7.485949e-14
1.608495e+00,2.042622e-13,7.060783e-12,7.060783e-14
1.611009e+00,1.918799e-13,6.724900e-12,6.724900e-14
1.613522e+00,1.792958e-13,6.451393e-12,6.451393e-14
1.616035e+00,1.707200e-13,6.237256e-12,6.237256e-14
1.618549e+00,1.631399e-13,6.025213e-12,6.025213e-14
1.621062e+00,1.590322e-13,5.839677e-12,5.839677e-14
1.623575e+00,1.572145e-13,5.680584e-12,5.680584e-14
1.626088e+00,1.573314e-13,5.581123e-12,5.581123e-14
1.628602e+00,1.599135e-13,5.560227e-12,5.560227e-14
1.631115e+00,1.625293e-13,5.619484e-12,5.619484e-14
1.633628e+00,1.660263e-13,5.745603e-12,5.745603e-14
1.636141e+00,1.686410e-13,5.898795e-12,5.898795e-14
1.638655e+00,1.703174e-13,6.061208e-12,6.061208e-14
1.641168e+00,1.705180e-13,6.196015e-12,6.196015e-14
1.643681e+00,1.690823e-13,6.247141e-12,6.247141e-14
1.646195e+00,1.654951e-13,6.200187e-12,6.200187e-14
1.648708e+00,1.609310e-13,6.062985e-12,6.062985e-14
1.651221e+00,1.547444e-13,5.838925e-12,5.838925e-14
1.653734e+00,1.485106e-13,5.546935e-12,5.546935e-14
1.656248e+00,1.403901e-13,5.191796e-12,5.191796e-14
1.658761e+00,1.334584e-13,4.816299e-12,4.816299e-14
1.661274e+00,1.260071e-13,4.470969e-12,4.470969e-14
1.663787e+00,1.190583e-13,4.145973e-12,4.145973e-14
1.666301e+00,1.117275e-13,3.862287e-12,3.862287e-14
1.668814e+00,1.058798e-13,3.664985e-12,3.664985e-14
1.671327e+00,9.998742e-14,3.506403e-12,3.506403e-14
1.673841e+00,9.452103e-14,3.372615e-12,3.372615e-14
1.676354e+00,9.036437e-14,3.265477e-12,3.265477e-14
1.678867e+00,8.666106e-14,3.152297e-12,3.152297e-14
1.681380e+00,8.390714e-14,3.049023e-12,3.049023e-14
1.683894e+00,8.190710e-14,2.938465e-12,2.938465e-14
1.686407e+00,8.129792e-14,2.869817e-12,2.869817e-14
1.688920e+00,8.143715e-14,2.834832e-12,2.834832e-14
1.691433e+00,8.241510e-14,2.850479e-12,2.850479e-14
1.693947e+00,8.372111e-14,2.895367e-12,2.895367e-14
1.696460e+00,8.497845e-14,2.970563e-12,2.970563e-14
1.698973e+00,8.615876e-14,3.067051e-12,3.067051e-14
1.701487e+00,8.728914e-14,3.143905e-12,3.143905e-14
1.704000e+00,8.696373e-14,3.184495e-12,3.184495e-14
1.706513e+00,8.644282e-14,3.183706e-12,3.183706e-14
1.709026e+00,8.471099e-14,3.140847e-12,3.140847e-14
1.711540e+00,8.267246e-14,3.040510e-12,3.040510e-14
1.714053e+00,7.892410e-14,2.885868e-12,2.885868e-14
1.716566e+00,7.515056e-14,2.703385e-12,2.703385e-14
1.719080e+00,7.131313e-14,2.521124e-12,2.521124e-14
1.721593e+00,6.695898e-14,2.321305e-12,2.321305e-14
1.724106e+00,6.308580e-14,2.149596e-12,2.149596e-14
1.726619e+00,5.911453e-14,2.000630e-12,2.000630e-14
1.729133e+00,5.591176e-14,1.888874e-12,1.888874e-14
1.731646e+00,5.292208e-14,1.807485e-12,1.807485e-14
1.734159e+00,5.061661e-14,1.751186e-12,1.751186e-14
1.736672e+00,4.872427e-14,1.711330e-12,1.711330e-14
1.739186e+00,4.690127e-14,1.652052e-12,1.652052e-14
1.741699e+00,4.593380e-14,1.607187e-12,1.607187e-14
1.744212e+00,4.497421e-14,1.550773e-12,1.550773e-14
1.746726e+00,4.464401e-14,1.502614e-12,1.502614e-14
1.749239e+00,4.452088e-14,1.470549e-12,1.470549e-14
1.751752e+00,4.486697e-14,1.464596e-12,1.464596e-14
1.754265e+00,4.515885e-14,1.465407e-12,1.465407e-14
1.756779e+00,4.593226e-14,1.510803e-12,1.510803e-14
1.759292e+00,4.641592e-14,1.545022e-12,1.545022e-14
1.761805e+00,4.661896e-14,1.589321e-12,1.589321e-14
1.764318e+00,4.679519e-14,1.612258e-12,1.612258e-14
1.766832e+00,4.657710e-14,1.634144e-12,1.634144e-14
1.769345e+00,4.609425e-14,1.625517e-12,1.625517e-14
1.771858e+00,4.504057e-14,1.581093e-12,1.581093e-14
1.774372e+00,4.330451e-14,1.505104e-12,1.505104e-14
1.776885e+00,4.174938e-14,1.425588e-12,1.425588e-14
1.779398e+00,3.946960e-14,1.327823e-12,1.327823e-14
1.781911e+00,3.766687e-14,1.232470e-12,1.232470e-14
1.784425e+00,3.544331e-14,1.134973e-12,1.134973e-14
1.786938e+00,3.351830e-14,1.052350e-12,1.052350e-14
1.789451e+00,3.162033e-14,9.857249e-13,9.857249e-15
1.791964e+00,2.980064e-14,9.369060e-13,9.369060e-15
1.794478e+00,2.855960e-14,9.087670e-13,9.087670e-15
1.796991e+00,2.728226e-14,8.819342e-13,8.819342e-15
1.799504e+00,2.660358e-14,8.677350e-13,8.677350e-15
1.802018e+00,2.584880e-14,8.407956e-13,8.407956e-15
1.804531e+00,2.568460e-14,8.276233e-13,8.276233e-15
1.807044e+00,2.533395e-14,8.022645e-13,8.022645e-15
1.809557e+00,2.529803e-14,7.835275e-13,7.835275e-15
1.812071e+00,2.518076e-14,7.653808e-13,7.653808e-15
1.814584e+00,2.548293e-14,7.673675e-13,7.673675e-15
1.817097e+00,2.553028e-14,7.739631e-13,7.739631e-15
1.819610e+00,2.569445e-14,7.829465e-13,7.829465e-15
1.822124e+00,2.575985e-14,8.000912e-13,8.000912e-15
1.824637e+00,2.590744e-14,8.192510e-13,8.192510e-15
1.827150e+00,2.565574e-14,8.209647e-13,8.209647e-15
1.829664e+00,2.541242e-14,8.221469e-13,8.221469e-15
1.832177e+00,2.495475e-14,8.094580e-13,8.094580e-15
1.834690e+00,2.435147e-14,7.881393e-13,7.881393e-15
1.837203e+00,2.349735e-14,7.526734e-13,7.526734e-15
1.839717e+00,2.245358e-14,7.054346e-13,7.054346e-15
1.842230e+00,2.134367e-14,6.531114e-13,6.531114e-15
1.844743e+00,2.018972e-14,6.086535e-13,6.086535e-15
1.847256e+00,1.898487e-14,5.570070e-13,5.570070e-15
1.849770e+00,1.781772e-14,5.174609e-13,5.174609e-15
1.852283e+00,1.681636e-14,4.861210e-13,4.861210e-15
1.854796e+00,1.589924e-14,4.643719e-13,4.643719e-15
1.857310e+00,1.519637e-14,4.516175e-13,4.516175e-15
1.859823e+00,1.471976e-14,4.452390e-13,4.452390e-15
1.862336e+00,1.421735e-14,4.336666e-13,4.336666e-15
1.864849e+00,1.396745e-14,4.247518e-13,4.247518e-15
1.867363e+00,1.377419e-14,4.167957e-13,4.167957e-15
1.869876e+00,1.366281e-14,4.064732e-13,4.064732e-15
1.872389e+00,1.361073e-14,4.017072e-13,4.017072e-15
1.874902e+00,1.353515e-14,3.972083e-13,3.972083e-15
1.877416e+00,1.367862e-14,3.984180e-13,3.984180e-15
1.879929e+00,1.352413e-14,3.998174e-13,3.998174e-15
1.882442e+00,1.357793e-14,4.042202e-13,4.042202e-15
1.884956e+00,1.355996e-14,4.129561e-13,4.129561e-15
1.887469e+00,1.360536e-14,4.191066e-13,4.191066e-15
1.889982e+00,1.349388e-14,4.201679e-13,4.201679e-15
1.892495e+00,1.332243e-14,4.183693e-13,4.183693e-15
1.895009e+00,1.300202e-14,4.010439e-13,4.010439e-15
1.897522e+00,1.271898e-14,3.904219e-13,3.904219e-15
1.900035e+00,1.240321e-14,3.724266e-13,3.724266e-15
1.902549e+00,1.188142e-14,3.484848e-13,3.484848e-15
1.905062e+00,1.135551e-14,3.237621e-13,3.237621e-15
1.907575e+00,1.082100e-14,3.003672e-13,3.003672e-15
1.910088e+00,1.022130e-14,2.764995e-13,2.764995e-15
1.912602e+00,9.850291e-15,2.625506e-13,2.625506e-15
1.915115e+00,9.343983e-15,2.504276e-13,2.504276e-15
1.917628e+00,8.954044e-15,2.393155e-13,2.393155e-15
1.920141e+00,8.691349e-15,2.373650e-13,2.373650e-15
1.922655e+00,8.484512e-15,2.306301e-13,2.306301e-15
1.925168e+00,8.324079e-15,2.263806e-13,2.263806e-15
1.927681e+00,8.124457e-15,2.200639e-13,2.200639e-15
1.930195e+00,8.093613e-15,2.162854e-13,2.162854e-15
1.932708e+00,8.058521e-15,2.140784e-13,2.140784e-15
1.935221e+00,8.110145e-15,2.131994e-13,2.131994e-15
1.937734e+00,8.037282e-15,2.116565e-13,2.116565e-15
1.940248e+00,8.037514e-15,2.115257e-13,2.115257e-15
1.942761e+00,7.900002e-15,2.113316e-13,2.113316e-15
1.945274e+00,7.859141e-15,2.130485e-13,2.130485e-15
1.947787e+00,7.788928e-15,2.129219e-13,2.129219e-15
1.950301e+00,7.711899e-15,2.159541e-13,2.159541e-15
1.952814e+00,7.590700e-15,2.117958e-13,2.117958e-15
1.955327e+00,7.447085e-15,2.109358e-13,2.109358e-15
1.957841e+00,7.314573e-15,2.046067e-13,2.046067e-15
1.960354e+00,7.102046e-15,1.954959e-13,1.954959e-15
1.962867e+00,6.894474e-15,1.874605e-13,1.874605e-15
1.965380e+00,6.750552e-15,1.784559e-13,1.784559e-15
1.967894e+00,6.412274e-15,1.668963e-13,1.668963e-15
1.970407e+00,6.116632e-15,1.531688e-13,1.531688e-15
1.972920e+00,5.863456e-15,1.453496e-13,1.453496e-15
1.975433e+00,5.690813e-15,1.389957e-13,1.389957e-15
1.977947e+00,5.449077e-15,1.328595e-13,1.328595e-15
1.980460e+00,5.346160e-15,1.273751e-13,1.273751e-15
1.982973e+00,5.222879e-15,1.253204e-13,1.253204e-15
1.985487e+00,5.173713e-15,1.229109e-13,1.229109e-15
1.988000e+00,5.085568e-15,1.190093e-13,1.190093e-15
1.990513e+00,5.161126e-15,1.183350e-13,1.183350e-15
1.993026e+00,5.122926e-15,1.163994e-13,1.163994e-15
1.995540e+00,5.227829e-15,1.163093e-13,1.163093e-15
1.998053e+00,5.237958e-15,1.156743e-13,1.156743e-15
2.000566e+00,5.266132e-15,1.151908e-13,1.151908e-15
2.003079e+00,5.345530e-15,1.183074e-13,1.183074e-15
2.005593e+00,5.364991e-15,1.189033e-13,1.189033e-15
2.008106e+00,5.353560e-15,1.179468e-13,1.179468e-15
2.010619e+00,5.352904e-15,1.192621e-13,1.192621e-15
2.013133e+00,5.360416e-15,1.194378e-13,1.194378e-15
2.015646e+00,5.265928e-15,1.171981e-13,1.171981e-15
2.018159e+00,5.237002e-15,1.149018e-13,1.149018e-15
2.020672e+00,5.173597e-15,1.114555e-13,1.114555e-15
2.023186e+00,5.195388e-15,1.091961e-13,1.091961e-15
2.025699e+00,5.036294e-15,1.044899e-13,1.044899e-15
2.028212e+00,4.934568e-15,9.985748e-14,9.985748e-16
2.030725e+00,4.845448e-15,9.691416e-14,9.691416e-16
2.033239e+00,4.741271e-15,9.390164e-14,9.390164e-16
2.035752e+00,4.641715e-15,9.073751e-14,9.073751e-16
2.038265e+00,4.510506e-15,8.784276e-14,8.784276e-16
2.040779e+00,4.389676e-15,8.601466e-14,8.601466e-16
2.043292e+00,4.366805e-15,8.440445e-14,8.440445e-16
2.045805e+00,4.245050e-15,8.269139e-14,8.269139e-16
2.048318e+00,4.209376e-15,8.071429e-14,8.071429e-16
2.050832e+00,4.132314e-15,7.990575e-14,7.990575e-16
2.053345e+00,4.155419e-15,7.952787e-14,7.952787e-16
2.055858e+00,4.094983e-15,7.783394e-14,7.783394e-16
2.058372e+00,4.100434e-15,7.801417e-14,7.801417e-16
2.060885e+00,4.112647e-15,7.808088e-14,7.808088e-16
2.063398e+00,4.059014e-15,7.730799e-14,7.730799e-16
2.065911e+00,4.134776e-15,7.840926e-14,7.840926e-16
2.068425e+00,4.053766e-15,7.852001e-14,7.852001e-16
2.070938e+00,4.071935e-15,7.797023e-14,7.797023e-16
2.073451e+00,3.954533e-15,7.644482e-14,7.644482e-16
2.075964e+00,3.946904e-15,7.578197e-14,7.578197e-16
2.078478e+00,3.801453e-15,7.310371e-14,7.310371e-16
2.080991e+00,3.765708e-15,7.166274e-14,7.166274e-16
2.083504e+00,3.679332e-15,6.909689e-14,6.909689e-16
2.086018e+00,3.606410e-15,6.617525e-14,6.617525e-16
2.088531e+00,3.526620e-15,6.351581e-14,6.351581e-16
2.091044e+00,3.459043e-15,6.142079e-14,6.142079e-16
2.093557e+00,3.379438e-15,5.845753e-14,5.845753e-16
2.096071e+00,3.309977e-15,5.676449e-14,5.676449e-16
2.098584e+00,3.212515e-15,5.447152e-14,5.447152e-16
2.101097e+00,3.139532e-15,5.249418e-14,5.249418e-16
2.103610e+00,3.039628e-15,5.035870e-14,5.035870e-16
2.106124e+00,2.989944e-15,4.932782e-14,4.932782e-16
2.108637e+00,2.912707e-15,4.695192e-14,4.695192e-16
2.111150e+00,2.872022e-15,4.532270e-14,4.532270e-16
2.113664e+00,2.854287e-15,4.437078e-14,4.437078e-16
2.116177e+00,2.794122e-15,4.217692e-14,4.217692e-16
2.118690e+00,2.804564e-15,4.216189e-14,4.216189e-16
2.121203e+00,2.796246e-15,4.224344e-14,4.224344e-16
2.123717e+00,2.821797e-15,4.262541e-14,4.262541e-16
2.126230e+00,2.803348e-15,4.303645e-14,4.303645e-16
2.128743e+00,2.872305e-15,4.509176e-14,4.509176e-16
2.131256e+00,2.878802e-15,4.672347e-14,4.672347e-16
2.133770e+00,2.887931e-15,4.768350e-14,4.768350e-16
2.136283e+00,2.907987e-15,4.900836e-14,4.900836e-16
2.138796e+00,2.940448e-15,5.069288e-14,5.069288e-16
2.141310e+00,2.960249e-15,5.224140e-14,5.224140e-16
2.143823e+00,2.994675e-15,5.391738e-14,5.391738e-16
2.146336e+00,2.998155e-15,5.509126e-14,5.509126e-16
2.148849e+00,3.019038e-15,5.671691e-14,5.671691e-16
2.151363e+00,3.012826e-15,5.761264e-14,5.761264e-16
2.153876e+00,3.016166e-15,5.885756e-14,5.885756e-16
2.156389e+00,3.008994e-15,6.011083e-14,6.011083e-16
2.158902e+00,3.029425e-15,6.057374e-14,6.057374e-16
2.161416e+00,3.052464e-15,6.125482e-14,6.125482e-16
2.163929e+00,3.010342e-15,6.164041e-14,6.164041e-16
2.166442e+00,3.026766e-15,6.185655e-14,6.185655e-16
2.168956e+00,2.986853e-15,6.134894e-14,6.134894e-16
2.171469e+00,2.975777e-15,6.050270e-14,6.050270e-16
