k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
3.899563e+00,8.338848e-10,1.279518e-08,1.279518e-10,2.296700e-10,3.898594e-09,3.898594e-11
3.901700e+00,8.337758e-10,1.271081e-08,1.271081e-10,2.296074e-10,3.888903e-09,3.888903e-11
3.903837e+00,8.325943e-10,1.262786e-08,1.262786e-10,2.286099e-10,3.858768e-09,3.858768e-11
3.905974e+00,8.347291e-10,1.260670e-08,1.260670e-10,2.284698e-10,3.848222e-09,3.848222e-11
3.908110e+00,8.421142e-10,1.267242e-08,1.267242e-10,2.301777e-10,3.873556e-09,3.873556e-11
3.910247e+00,8.522300e-10,1.280902e-08,1.280902e-10,2.329693e-10,3.926730e-09,3.926730e-11
3.912384e+00,8.609254e-10,1.295980e-08,1.295980e-10,2.353194e-10,3.978120e-09,3.978120e-11
3.914521e+00,8.661134e-10,1.307768e-08,1.307768e-10,2.362399e-10,4.000245e-09,4.000245e-11
3.916657e+00,8.698601e-10,1.317050e-08,1.317050e-10,2.362979e-10,3.998770e-09,3.998770e-11
3.918794e+00,8.752883e-10,1.327040e-08,1.327040e-10,2.367153e-10,3.999687e-09,3.999687e-11
3.920931e+00,8.835125e-10,1.339432e-08,1.339432e-10,2.382156e-10,4.018892e-09,4.018892e-11
3.923068e+00,8.931763e-10,1.353236e-08,1.353236e-10,2.405769e-10,4.053411e-09,4.053411e-11
3.925204e+00,9.012960e-10,1.364781e-08,1.364781e-10,2.427395e-10,4.084115e-09,4.084115e-11
3.927341e+00,9.062705e-10,1.370319e-08,1.370319e-10,2.439597e-10,4.087611e-09,4.087611e-11
3.929478e+00,9.087185e-10,1.369030e-08,1.369030e-10,2.441534e-10,4.056167e-09,4.056167e-11
3.931615e+00,9.107074e-10,1.362928e-08,1.362928e-10,2.439528e-10,4.002633e-09,4.002633e-11
3.933751e+00,9.132821e-10,1.355053e-08,1.355053e-10,2.439743e-10,3.946403e-09,3.946403e-11
3.935888e+00,9.157082e-10,1.347734e-08,1.347734e-10,2.443026e-10,3.900443e-09,3.900443e-11
3.938025e+00,9.172998e-10,1.341658e-08,1.341658e-10,2.448437e-10,3.867546e-09,3.867546e-11
3.940162e+00,9.174879e-10,1.336170e-08,1.336170e-10,2.451620e-10,3.840348e-09,3.840348e-11
3.942298e+00,9.165697e-10,1.330041e-08,1.330041e-10,2.449975e-10,3.806319e-09,3.806319e-11
3.944435e+00,9.152381e-10,1.322791e-08,1.322791e-10,2.443297e-10,3.759923e-09,3.759923e-11
3.946572e+00,9.140193e-10,1.315958e-08,1.315958e-10,2.434125e-10,3.711735e-09,3.711735e-11
3.948709e+00,9.131631e-10,1.312346e-08,1.312346e-10,2.427542e-10,3.682730e-09,3.682730e-11
3.950845e+00,9.127710e-10,1.314039e-08,1.314039e-10,2.427078e-10,3.688756e-09,3.688756e-11
3.952982e+00,9.137498e-10,1.320916e-08,1.320916e-10,2.435226e-10,3.728848e-09,3.728848e-11
3.955119e+00,9.160222e-10,1.329904e-08,1.329904e-10,2.447443e-10,3.781450e-09,3.781450e-11
3.957256e+00,9.185767e-10,1.336582e-08,1.336582e-10,2.456407e-10,3.815688e-09,3.815688e-11
3.959392e+00,9.205257e-10,1.339192e-08,1.339192e-10,2.458581e-10,3.820094e-09,3.820094e-11
3.961529e+00,9.217421e-10,1.340463e-08,1.340463e-10,2.456817e-10,3.816278e-09,3.816278e-11
3.963666e+00,9.233875e-10,1.344863e-08,1.344863e-10,2.460194e-10,3.835633e-09,3.835633e-11
3.965803e+00,9.264305e-10,1.354687e-08,1.354687e-10,2.473445e-10,3.891549e-09,3.891549e-11
3.967939e+00,9.311574e-10,1.367955e-08,1.367955e-10,2.494346e-10,3.970108e-09,3.970108e-11
3.970076e+00,9.359149e-10,1.379152e-08,1.379152e-10,2.511856e-10,4.033399e-09,4.033399e-11
3.972213e+00,9.384413e-10,1.383959e-08,1.383959e-10,2.515718e-10,4.050956e-09,4.050956e-11
3.974350e+00,9.383743e-10,1.384122e-08,1.384122e-10,2.507490e-10,4.036905e-09,4.036905e-11
3.976486e+00,9.371514e-10,1.385689e-08,1.385689e-10,2.497378e-10,4.033385e-09,4.033385e-11
3.978623e+00,9.373291e-10,1.393008e-08,1.393008e-10,2.498560e-10,4.065551e-09,4.065551e-11
3.980760e+00,9.396762e-10,1.405631e-08,1.405631e-10,2.512204e-10,4.128889e-09,4.128889e-11
3.982897e+00,9.427722e-10,1.418567e-08,1.418567e-10,2.527785e-10,4.191468e-09,4.191468e-11
3.985033e+00,9.440484e-10,1.425883e-08,1.425883e-10,2.531870e-10,4.212202e-09,4.212202e-11
3.987170e+00,9.420821e-10,1.427048e-08,1.427048e-10,2.519915e-10,4.188921e-09,4.188921e-11
3.989307e+00,9.387549e-10,1.427540e-08,1.427540e-10,2.504304e-10,4.162351e-09,4.162351e-11
3.991444e+00,9.368332e-10,1.432315e-08,1.432315e-10,2.499763e-10,4.163683e-09,4.163683e-11
3.993580e+00,9.379921e-10,1.441990e-08,1.441990e-10,2.512701e-10,4.195356e-09,4.195356e-11
3.995717e+00,9.408956e-10,1.453280e-08,1.453280e-10,2.533280e-10,4.238761e-09,4.238761e-11
3.997854e+00,9.426894e-10,1.460952e-08,1.460952e-10,2.545178e-10,4.257981e-09,4.257981e-11
3.999991e+00,9.417171e-10,1.463222e-08,1.463222e-10,2.541407e-10,4.240277e-09,4.240277e-11
4.002127e+00,9.384289e-10,1.464210e-08,1.464210e-10,2.528142e-10,4.218097e-09,4.218097e-11
4.004264e+00,9.358618e-10,1.468478e-08,1.468478e-10,2.522743e-10,4.221896e-09,4.221896e-11
4.006401e+00,9.360358e-10,1.476989e-08,1.476989e-10,2.533865e-10,4.254866e-09,4.254866e-11
4.008538e+00,9.384809e-10,1.487867e-08,1.487867e-10,2.555842e-10,4.307300e-09,4.307300e-11
4.010674e+00,9.404925e-10,1.497235e-08,1.497235e-10,2.572819e-10,4.354075e-09,4.354075e-11
4.012811e+00,9.396425e-10,1.502524e-08,1.502524e-10,2.573225e-10,4.376826e-09,4.376826e-11
4.014948e+00,9.365200e-10,1.505645e-08,1.505645e-10,2.563109e-10,4.392770e-09,4.392770e-11
4.017085e+00,9.332273e-10,1.509653e-08,1.509653e-10,2.555853e-10,4.424141e-09,4.424141e-11
4.019221e+00,9.323299e-10,1.515240e-08,1.515240e-10,2.563828e-10,4.472125e-09,4.472125e-11
4.021358e+00,9.338406e-10,1.521585e-08,1.521585e-10,2.583804e-10,4.531387e-09,4.531387e-11
4.023495e+00,9.356490e-10,1.526832e-08,1.526832e-10,2.602212e-10,4.589600e-09,4.589600e-11
4.025632e+00,9.358341e-10,1.529428e-08,1.529428e-10,2.609399e-10,4.633662e-09,4.633662e-11
4.027768e+00,9.338459e-10,1.530576e-08,1.530576e-10,2.605543e-10,4.672077e-09,4.672077e-11
4.029905e+00,9.317149e-10,1.532653e-08,1.532653e-10,2.603923e-10,4.720681e-09,4.720681e-11
4.032042e+00,9.313236e-10,1.536673e-08,1.536673e-10,2.614196e-10,4.782285e-09,4.782285e-11
4.034179e+00,9.335325e-10,1.542839e-08,1.542839e-10,2.637346e-10,4.856430e-09,4.856430e-11
4.036315e+00,9.370514e-10,1.550811e-08,1.550811e-10,2.663507e-10,4.940291e-09,4.940291e-11
4.038452e+00,9.397460e-10,1.559982e-08,1.559982e-10,2.681815e-10,5.027643e-09,5.027643e-11
4.040589e+00,9.412576e-10,1.570944e-08,1.570944e-10,2.693398e-10,5.122333e-09,5.122333e-11
4.042725e+00,9.424195e-10,1.584853e-08,1.584853e-10,2.705692e-10,5.232249e-09,5.232249e-11
4.044862e+00,9.453946e-10,1.602003e-08,1.602003e-10,2.729453e-10,5.356661e-09,5.356661e-11
4.046999e+00,9.507611e-10,1.622131e-08,1.622131e-10,2.764385e-10,5.492367e-09,5.492367e-11
4.049136e+00,9.574256e-10,1.644414e-08,1.644414e-10,2.801936e-10,5.634400e-09,5.634400e-11
4.051272e+00,9.637495e-10,1.667437e-08,1.667437e-10,2.833518e-10,5.773964e-09,5.773964e-11
4.053409e+00,9.685340e-10,1.690055e-08,1.690055e-10,2.855876e-10,5.906356e-09,5.906356e-11
4.055546e+00,9.726219e-10,1.711241e-08,1.711241e-10,2.876433e-10,6.028797e-09,6.028797e-11
4.057683e+00,9.768436e-10,1.729643e-08,1.729643e-10,2.899716e-10,6.134439e-09,6.134439e-11
4.059819e+00,9.820989e-10,1.743984e-08,1.743984e-10,2.926884e-10,6.216662e-09,6.216662e-11
4.061956e+00,9.877046e-10,1.753023e-08,1.753023e-10,2.951021e-10,6.269102e-09,6.269102e-11
4.064093e+00,9.917685e-10,1.755709e-08,1.755709e-10,2.962937e-10,6.285060e-09,6.285060e-11
4.066230e+00,9.934445e-10,1.751879e-08,1.751879e-10,2.961790e-10,6.263567e-09,6.263567e-11
4.068366e+00,9.928711e-10,1.742155e-08,1.742155e-10,2.951434e-10,6.207758e-09,6.207758e-11
4.070503e+00,9.917768e-10,1.727612e-08,1.727612e-10,2.940660e-10,6.120395e-09,6.120395e-11
4.072640e+00,9.908755e-10,1.709715e-08,1.709715e-10,2.930026e-10,6.005903e-09,6.005903e-11
4.074777e+00,9.899943e-10,1.689789e-08,1.689789e-10,2.914999e-10,5.868675e-09,5.868675e-11
4.076913e+00,9.881864e-10,1.668891e-08,1.668891e-10,2.890640e-10,5.711788e-09,5.711788e-11
4.079050e+00,9.843785e-10,1.648201e-08,1.648201e-10,2.855260e-10,5.541859e-09,5.541859e-11
4.081187e+00,9.795584e-10,1.628813e-08,1.628813e-10,2.816866e-10,5.367178e-09,5.367178e-11
4.083324e+00,9.749738e-10,1.611535e-08,1.611535e-10,2.781603e-10,5.193071e-09,5.193071e-11
4.085460e+00,9.719939e-10,1.596979e-08,1.596979e-10,2.753338e-10,5.024194e-09,5.024194e-11
4.087597e+00,9.705444e-10,1.585209e-08,1.585209e-10,2.728284e-10,4.863660e-09,4.863660e-11
4.089734e+00,9.695887e-10,1.575812e-08,1.575812e-10,2.700662e-10,4.711319e-09,4.711319e-11
4.091871e+00,9.683609e-10,1.568528e-08,1.568528e-10,2.669897e-10,4.569166e-09,4.569166e-11
4.094007e+00,9.663922e-10,1.563319e-08,1.563319e-10,2.637829e-10,4.441618e-09,4.441618e-11
4.096144e+00,9.652452e-10,1.560230e-08,1.560230e-10,2.612705e-10,4.330597e-09,4.330597e-11
4.098281e+00,9.658839e-10,1.559392e-08,1.559392e-10,2.596553e-10,4.236919e-09,4.236919e-11
4.100418e+00,9.681498e-10,1.560678e-08,1.560678e-10,2.586297e-10,4.160681e-09,4.160681e-11
4.102554e+00,9.708065e-10,1.563636e-08,1.563636e-10,2.576130e-10,4.098979e-09,4.098979e-11
4.104691e+00,9.723322e-10,1.567898e-08,1.567898e-10,2.561449e-10,4.050034e-09,4.050034e-11
4.106828e+00,9.727419e-10,1.573223e-08,1.573223e-10,2.546025e-10,4.015032e-09,4.015032e-11
4.108965e+00,9.721820e-10,1.579292e-08,1.579292e-10,2.532466e-10,3.993524e-09,3.993524e-11
4.111101e+00,9.717181e-10,1.585697e-08,1.585697e-10,2.524472e-10,3.983497e-09,3.983497e-11
4.113238e+00,9.715801e-10,1.591867e-08,1.591867e-10,2.520581e-10,3.983112e-09,3.983112e-11
4.115375e+00,9.709668e-10,1.597071e-08,1.597071e-10,2.516322e-10,3.989249e-09,3.989249e-11
4.117512e+00,9.691511e-10,1.600688e-08,1.600688e-10,2.509802e-10,3.998999e-09,3.998999e-11
4.119648e+00,9.653652e-10,1.602378e-08,1.602378e-10,2.499327e-10,4.011564e-09,4.011564e-11
4.121785e+00,9.604340e-10,1.602059e-08,1.602059e-10,2.489316e-10,4.026452e-09,4.026452e-11
4.123922e+00,9.550633e-10,1.599863e-08,1.599863e-10,2.481622e-10,4.042733e-09,4.042733e-11
4.126059e+00,9.501514e-10,1.596045e-08,1.596045e-10,2.477633e-10,4.059780e-09,4.059780e-11
4.128195e+00,9.459058e-10,1.590897e-08,1.590897e-10,2.476333e-10,4.076915e-09,4.076915e-11
4.130332e+00,9.414802e-10,1.584765e-08,1.584765e-10,2.474002e-10,4.093563e-09,4.093563e-11
4.132469e+00,9.369967e-10,1.578035e-08,1.578035e-10,2.471881e-10,4.109783e-09,4.109783e-11
4.134606e+00,9.324486e-10,1.571099e-08,1.571099e-10,2.469544e-10,4.125956e-09,4.125956e-11
4.136742e+00,9.286137e-10,1.564324e-08,1.564324e-10,2.469754e-10,4.142476e-09,4.142476e-11
4.138879e+00,9.258278e-10,1.558002e-08,1.558002e-10,2.472929e-10,4.159616e-09,4.159616e-11
4.141016e+00,9.242662e-10,1.552372e-08,1.552372e-10,2.478688e-10,4.177814e-09,4.177814e-11
4.143153e+00,9.241780e-10,1.547625e-08,1.547625e-10,2.488036e-10,4.197632e-09,4.197632e-11
4.145289e+00,9.244546e-10,1.543805e-08,1.543805e-10,2.497030e-10,4.219110e-09,4.219110e-11
4.147426e+00,9.247694e-10,1.540792e-08,1.540792e-10,2.505427e-10,4.241859e-09,4.241859e-11
4.149563e+00,9.248228e-10,1.538400e-08,1.538400e-10,2.511860e-10,4.265331e-09,4.265331e-11
4.151700e+00,9.250173e-10,1.536368e-08,1.536368e-10,2.517779e-10,4.288724e-09,4.288724e-11
4.153836e+00,9.256883e-10,1.534310e-08,1.534310e-10,2.524826e-10,4.310905e-09,4.310905e-11
4.155973e+00,9.264197e-10,1.531787e-08,1.531787e-10,2.531341e-10,4.330430e-09,4.330430e-11
4.158110e+00,9.272978e-10,1.528446e-08,1.528446e-10,2.538299e-10,4.346042e-09,4.346042e-11
4.160247e+00,9.275752e-10,1.524117e-08,1.524117e-10,2.543003e-10,4.357343e-09,4.357343e-11
4.162383e+00,9.275566e-10,1.518869e-08,1.518869e-10,2.546914e-10,4.364968e-09,4.364968e-11
4.164520e+00,9.275935e-10,1.512994e-08,1.512994e-10,2.550814e-10,4.370474e-09,4.370474e-11
4.166657e+00,9.279868e-10,1.506926e-08,1.506926e-10,2.555430e-10,4.375939e-09,4.375939e-11
4.168794e+00,9.294003e-10,1.501197e-08,1.501197e-10,2.563632e-10,4.383486e-09,4.383486e-11
4.170930e+00,9.315934e-10,1.496423e-08,1.496423e-10,2.574139e-10,4.395290e-09,4.395290e-11
4.173067e+00,9.349329e-10,1.493284e-08,1.493284e-10,2.588830e-10,4.413702e-09,4.413702e-11
4.175204e+00,9.389642e-10,1.492522e-08,1.492522e-10,2.605862e-10,4.441262e-09,4.441262e-11
4.177341e+00,9.438903e-10,1.494889e-08,1.494889e-10,2.625812e-10,4.480439e-09,4.480439e-11
4.179477e+00,9.501302e-10,1.500931e-08,1.500931e-10,2.649655e-10,4.532478e-09,4.532478e-11
4.181614e+00,9.571591e-10,1.510798e-08,1.510798e-10,2.674918e-10,4.596741e-09,4.596741e-11
4.183751e+00,9.647989e-10,1.524211e-08,1.524211e-10,2.702193e-10,4.671081e-09,4.671081e-11
4.185888e+00,9.722021e-10,1.540507e-08,1.540507e-10,2.728709e-10,4.752413e-09,4.752413e-11
4.188024e+00,9.796189e-10,1.558648e-08,1.558648e-10,2.756238e-10,4.837199e-09,4.837199e-11
4.190161e+00,9.866795e-10,1.577146e-08,1.577146e-10,2.783454e-10,4.920763e-09,4.920763e-11
4.192298e+00,9.926044e-10,1.594036e-08,1.594036e-10,2.806759e-10,4.996319e-09,4.996319e-11
4.194435e+00,9.970016e-10,1.607177e-08,1.607177e-10,2.824411e-10,5.055860e-09,5.055860e-11
4.196571e+00,9.989179e-10,1.614849e-08,1.614849e-10,2.832624e-10,5.093185e-09,5.093185e-11
4.198708e+00,9.989519e-10,1.616238e-08,1.616238e-10,2.835246e-10,5.106571e-09,5.106571e-11
4.200845e+00,9.975274e-10,1.611407e-08,1.611407e-10,2.834496e-10,5.097994e-09,5.097994e-11
4.202982e+00,9.953518e-10,1.600922e-08,1.600922e-10,2.832984e-10,5.070591e-09,5.070591e-11
4.205118e+00,9.923103e-10,1.585447e-08,1.585447e-10,2.829363e-10,5.026527e-09,5.026527e-11
4.207255e+00,9.873989e-10,1.565535e-08,1.565535e-10,2.818098e-10,4.965343e-09,4.965343e-11
4.209392e+00,9.808023e-10,1.542084e-08,1.542084e-10,2.799278e-10,4.887250e-09,4.887250e-11
4.211529e+00,9.727245e-10,1.516984e-08,1.516984e-10,2.773707e-10,4.798943e-09,4.798943e-11
4.213665e+00,9.651301e-10,1.492654e-08,1.492654e-10,2.750530e-10,4.710787e-09,4.710787e-11
4.215802e+00,9.593792e-10,1.471008e-08,1.471008e-10,2.735003e-10,4.630449e-09,4.630449e-11
4.217939e+00,9.553166e-10,1.452784e-08,1.452784e-10,2.725248e-10,4.560563e-09,4.560563e-11
4.220075e+00,9.516389e-10,1.437090e-08,1.437090e-10,2.714834e-10,4.494590e-09,4.494590e-11
4.222212e+00,9.465029e-10,1.422469e-08,1.422469e-10,2.695091e-10,4.421923e-09,4.421923e-11
4.224349e+00,9.408679e-10,1.409156e-08,1.409156e-10,2.670475e-10,4.344356e-09,4.344356e-11
4.226486e+00,9.364495e-10,1.398859e-08,1.398859e-10,2.648858e-10,4.274341e-09,4.274341e-11
4.228622e+00,9.352019e-10,1.392681e-08,1.392681e-10,2.639553e-10,4.220225e-09,4.220225e-11
4.230759e+00,9.368628e-10,1.390294e-08,1.390294e-10,2.641882e-10,4.183056e-09,4.183056e-11
4.232896e+00,9.386654e-10,1.389362e-08,1.389362e-10,2.643582e-10,4.151783e-09,4.151783e-11
4.235033e+00,9.385382e-10,1.386458e-08,1.386458e-10,2.635652e-10,4.105546e-09,4.105546e-11
4.237169e+00,9.357517e-10,1.380790e-08,1.380790e-10,2.614878e-10,4.040185e-09,4.040185e-11
4.239306e+00,9.330183e-10,1.374753e-08,1.374753e-10,2.593557e-10,3.974273e-09,3.974273e-11
4.241443e+00,9.328482e-10,1.370434e-08,1.370434e-10,2.583196e-10,3.923327e-09,3.923327e-11
4.243580e+00,9.354170e-10,1.368088e-08,1.368088e-10,2.585464e-10,3.890779e-09,3.890779e-11
4.245716e+00,9.382796e-10,1.365714e-08,1.365714e-10,2.590272e-10,3.866527e-09,3.866527e-11
4.247853e+00,9.377500e-10,1.359446e-08,1.359446e-10,2.581029e-10,3.824109e-09,3.824109e-11
4.249990e+00,9.334890e-10,1.348085e-08,1.348085e-10,2.555726e-10,3.751901e-09,3.751901e-11
4.252127e+00,9.276215e-10,1.335180e-08,1.335180e-10,2.523106e-10,3.673001e-09,3.673001e-11
4.254263e+00,9.239793e-10,1.324666e-08,1.324666e-10,2.499983e-10,3.612663e-09,3.612663e-11
4.256400e+00,9.239028e-10,1.318157e-08,1.318157e-10,2.492687e-10,3.578559e-09,3.578559e-11
4.258537e+00,9.247639e-10,1.314792e-08,1.314792e-10,2.490543e-10,3.564553e-09,3.564553e-11
4.260674e+00,9.233058e-10,1.310862e-08,1.310862e-10,2.479508e-10,3.543572e-09,3.543572e-11
4.262810e+00,9.177400e-10,1.304042e-08,1.304042e-10,2.450454e-10,3.494463e-09,3.494463e-11
4.264947e+00,9.107041e-10,1.297190e-08,1.297190e-10,2.414046e-10,3.435798e-09,3.435798e-11
4.267084e+00,9.059140e-10,1.294146e-08,1.294146e-10,2.386288e-10,3.395623e-09,3.395623e-11
4.269221e+00,9.054962e-10,1.295988e-08,1.295988e-10,2.376845e-10,3.380847e-09,3.380847e-11
4.271357e+00,9.080495e-10,1.301581e-08,1.301581e-10,2.380395e-10,3.385278e-09,3.385278e-11
4.273494e+00,9.092132e-10,1.307303e-08,1.307303e-10,2.378462e-10,3.385176e-09,3.385176e-11
4.275631e+00,9.070217e-10,1.310037e-08,1.310037e-10,2.362461e-10,3.356535e-09,3.356535e-11
4.277768e+00,9.025628e-10,1.311607e-08,1.311607e-10,2.336224e-10,3.312177e-09,3.312177e-11
4.279904e+00,8.996852e-10,1.315638e-08,1.315638e-10,2.316353e-10,3.280433e-09,3.280433e-11
4.282041e+00,9.007476e-10,1.323212e-08,1.323212e-10,2.313546e-10,3.270554e-09,3.270554e-11
4.284178e+00,9.044219e-10,1.333518e-08,1.333518e-10,2.322207e-10,3.279720e-09,3.279720e-11
4.286315e+00,9.074255e-10,1.343789e-08,1.343789e-10,2.328379e-10,3.290487e-09,3.290487e-11
4.288451e+00,9.063638e-10,1.350770e-08,1.350770e-10,2.317860e-10,3.279394e-09,3.279394e-11
4.290588e+00,9.020193e-10,1.354946e-08,1.354946e-10,2.294775e-10,3.252733e-09,3.252733e-11
4.292725e+00,8.975129e-10,1.359152e-08,1.359152e-10,2.272620e-10,3.234666e-09,3.234666e-11
4.294862e+00,8.957515e-10,1.364550e-08,1.364550e-10,2.263647e-10,3.234404e-09,3.234404e-11
4.296998e+00,8.968055e-10,1.370847e-08,1.370847e-10,2.267494e-10,3.251127e-09,3.251127e-11
4.299135e+00,8.974900e-10,1.376495e-08,1.376495e-10,2.269538e-10,3.272411e-09,3.272411e-11
4.301272e+00,8.954827e-10,1.379258e-08,1.379258e-10,2.260080e-10,3.277723e-09,3.277723e-11
4.303409e+00,8.903332e-10,1.379653e-08,1.379653e-10,2.238352e-10,3.271153e-09,3.271153e-11
4.305545e+00,8.849408e-10,1.380900e-08,1.380900e-10,2.217997e-10,3.277045e-09,3.277045e-11
4.307682e+00,8.824611e-10,1.385388e-08,1.385388e-10,2.211798e-10,3.309352e-09,3.309352e-11
4.309819e+00,8.833498e-10,1.393664e-08,1.393664e-10,2.219416e-10,3.370176e-09,3.370176e-11
4.311956e+00,8.857460e-10,1.404467e-08,1.404467e-10,2.231283e-10,3.447072e-09,3.447072e-11
4.314092e+00,8.865688e-10,1.415558e-08,1.415558e-10,2.233871e-10,3.517663e-09,3.517663e-11
4.316229e+00,8.854649e-10,1.426858e-08,1.426858e-10,2.227649e-10,3.581454e-09,3.581454e-11
4.318366e+00,8.838354e-10,1.440984e-08,1.440984e-10,2.221255e-10,3.659070e-09,3.659070e-11
4.320503e+00,8.840288e-10,1.460201e-08,1.460201e-10,2.225427e-10,3.763498e-09,3.763498e-11
4.322639e+00,8.873391e-10,1.484426e-08,1.484426e-10,2.243525e-10,3.893366e-09,3.893366e-11
4.324776e+00,8.920117e-10,1.510823e-08,1.510823e-10,2.265150e-10,4.030585e-09,4.030585e-11
4.326913e+00,8.957597e-10,1.535231e-08,1.535231e-10,2.280328e-10,4.146630e-09,4.146630e-11
4.329050e+00,8.968358e-10,1.555574e-08,1.555574e-10,2.283736e-10,4.231985e-09,4.231985e-11
4.331186e+00,8.962858e-10,1.573010e-08,1.573010e-10,2.283129e-10,4.302391e-09,4.302391e-11
4.333323e+00,8.960165e-10,1.589554e-08,1.589554e-10,2.288653e-10,4.374856e-09,4.374856e-11
4.335460e+00,8.970680e-10,1.605640e-08,1.605640e-10,2.303427e-10,4.453832e-09,4.453832e-11
4.337597e+00,8.994538e-10,1.619116e-08,1.619116e-10,2.324029e-10,4.527181e-09,4.527181e-11
4.339733e+00,9.010429e-10,1.626447e-08,1.626447e-10,2.338980e-10,4.570733e-09,4.570733e-11
4.341870e+00,9.007426e-10,1.626088e-08,1.626088e-10,2.344924e-10,4.572932e-09,4.572932e-11
4.344007e+00,8.986599e-10,1.620237e-08,1.620237e-10,2.344964e-10,4.548856e-09,4.548856e-11
4.346144e+00,8.963025e-10,1.612972e-08,1.612972e-10,2.347503e-10,4.523745e-09,4.523745e-11
4.348280e+00,8.951895e-10,1.607333e-08,1.607333e-10,2.358628e-10,4.512795e-09,4.512795e-11
4.350417e+00,8.953831e-10,1.603468e-08,1.603468e-10,2.374988e-10,4.512724e-09,4.512724e-11
4.352554e+00,8.968160e-10,1.599161e-08,1.599161e-10,2.392912e-10,4.505172e-09,4.505172e-11
4.354691e+00,8.981585e-10,1.592871e-08,1.592871e-10,2.406097e-10,4.476636e-09,4.476636e-11
4.356827e+00,8.991192e-10,1.586020e-08,1.586020e-10,2.415878e-10,4.436147e-09,4.436147e-11
4.358964e+00,9.002506e-10,1.581994e-08,1.581994e-10,2.427329e-10,4.407401e-09,4.407401e-11
4.361101e+00,9.023829e-10,1.583580e-08,1.583580e-10,2.444375e-10,4.408513e-09,4.408513e-11
4.363238e+00,9.064962e-10,1.591167e-08,1.591167e-10,2.469686e-10,4.441270e-09,4.441270e-11
4.365374e+00,9.120944e-10,1.602712e-08,1.602712e-10,2.498585e-10,4.492793e-09,4.492793e-11
4.367511e+00,9.189316e-10,1.615501e-08,1.615501e-10,2.529023e-10,4.546335e-09,4.546335e-11
4.369648e+00,9.258212e-10,1.627989e-08,1.627989e-10,2.557078e-10,4.593197e-09,4.593197e-11
4.371785e+00,9.319430e-10,1.640170e-08,1.640170e-10,2.581675e-10,4.635560e-09,4.635560e-11
4.373921e+00,9.373656e-10,1.652908e-08,1.652908e-10,2.604625e-10,4.681059e-09,4.681059e-11
4.376058e+00,9.422741e-10,1.667030e-08,1.667030e-10,2.626316e-10,4.736233e-09,4.736233e-11
4.378195e+00,9.477183e-10,1.682388e-08,1.682388e-10,2.650281e-10,4.801678e-09,4.801678e-11
4.380332e+00,9.534304e-10,1.697308e-08,1.697308e-10,2.673880e-10,4.868799e-09,4.868799e-11
4.382468e+00,9.587959e-10,1.708895e-08,1.708895e-10,2.693864e-10,4.919853e-09,4.919853e-11
4.384605e+00,9.622585e-10,1.714407e-08,1.714407e-10,2.704030e-10,4.936129e-09,4.936129e-11
4.386742e+00,9.627351e-10,1.713375e-08,1.713375e-10,2.700854e-10,4.913601e-09,4.913601e-11
4.388879e+00,9.613026e-10,1.708593e-08,1.708593e-10,2.689942e-10,4.870002e-09,4.870002e-11
4.391015e+00,9.593399e-10,1.704172e-08,1.704172e-10,2.677064e-10,4.831519e-09,4.831519e-11
4.393152e+00,9.584461e-10,1.702152e-08,1.702152e-10,2.668646e-10,4.811540e-09,4.811540e-11
4.395289e+00,9.580558e-10,1.700546e-08,1.700546e-10,2.660570e-10,4.796981e-09,4.796981e-11
4.397426e+00,9.566839e-10,1.694571e-08,1.694571e-10,2.644900e-10,4.753080e-09,4.753080e-11
4.399562e+00,9.530598e-10,1.681273e-08,1.681273e-10,2.616586e-10,4.656571e-09,4.656571e-11
4.401699e+00,9.471709e-10,1.663417e-08,1.663417e-10,2.577607e-10,4.527507e-09,4.527507e-11
4.403836e+00,9.415683e-10,1.647305e-08,1.647305e-10,2.541518e-10,4.413355e-09,4.413355e-11
4.405972e+00,9.379988e-10,1.636864e-08,1.636864e-10,2.516533e-10,4.345684e-09,4.345684e-11
4.408109e+00,9.367658e-10,1.630134e-08,1.630134e-10,2.502709e-10,4.316000e-09,4.316000e-11
4.410246e+00,9.356412e-10,1.620055e-08,1.620055e-10,2.488098e-10,4.275320e-09,4.275320e-11
4.412383e+00,9.321036e-10,1.600270e-08,1.600270e-10,2.460920e-10,4.173405e-09,4.173405e-11
4.414519e+00,9.260084e-10,1.572074e-08,1.572074e-10,2.422748e-10,4.019036e-09,4.019036e-11
4.416656e+00,9.190104e-10,1.543302e-08,1.543302e-10,2.384287e-10,3.874289e-09,3.874289e-11
4.418793e+00,9.140074e-10,1.520405e-08,1.520405e-10,2.360506e-10,3.788777e-09,3.788777e-11
4.420930e+00,9.111869e-10,1.503526e-08,1.503526e-10,2.351225e-10,3.764369e-09,3.764369e-11
4.423066e+00,9.085264e-10,1.486415e-08,1.486415e-10,2.344752e-10,3.752481e-09,3.752481e-11
4.425203e+00,9.033720e-10,1.461301e-08,1.461301e-10,2.327201e-10,3.685355e-09,3.685355e-11
