# T0 = 11911.462177675934 K
# gamma = 1.0546408597281294
# gamma_err = 0.03645217416248927
# T0_err = 2341.0493609528335 K
# n_bins_fit = 29
# n_pixels = 288663551
log_density,log_temperature
1.712291e-01,3.988179e+00
-8.903169e-02,3.843641e+00
5.552633e-01,4.182986e+00
-1.391817e-01,3.812785e+00
-2.185235e-01,3.770453e+00
-1.202948e-01,3.823251e+00
8.648282e-01,4.326991e+00
1.752650e-01,3.993570e+00
7.502009e-01,4.471668e+00
-3.975349e-01,3.673406e+00
2.975371e-01,4.048445e+00
3.160140e-02,3.906203e+00
9.469434e-01,4.449850e+00
4.205949e-01,4.189370e+00
-1.001821e-01,3.832768e+00
-4.049488e-01,3.667733e+00
-2.893354e-01,3.732389e+00
3.987090e-01,4.101546e+00
-1.122460e-01,3.827900e+00
6.616314e-01,4.232804e+00
-3.520984e-02,3.868902e+00
1.981957e-01,4.000216e+00
-2.662957e-01,3.745716e+00
2.664698e-01,4.849466e+00
9.321400e-02,3.936493e+00
-3.944194e-01,3.674235e+00
-6.092269e-01,3.556708e+00
6.951455e-01,5.338423e+00
7.448258e-01,4.282092e+00
-3.982012e-01,3.673077e+00
-7.912539e-02,3.845622e+00
-1.611974e-01,3.803725e+00
2.018440e-01,4.004530e+00
-6.110519e-02,3.857665e+00
1.394853e-01,3.972219e+00
1.322499e-01,3.963518e+00
-2.350393e-01,3.761381e+00
-5.324955e-01,3.600402e+00
-1.815234e-01,3.790918e+00
3.244317e-01,4.092636e+00
3.674495e-01,4.277204e+00
9.303691e-02,3.936020e+00
4.471024e-01,4.131138e+00
3.641269e-01,4.085905e+00
3.940302e-02,3.913957e+00
2.582817e-01,4.023207e+00
7.774850e-02,3.929724e+00
-1.866623e-01,3.785097e+00
-5.193846e-02,3.862380e+00
1.141571e-01,3.983507e+00
-2.789388e-01,3.741823e+00
4.497921e-01,4.151823e+00
4.186379e-01,4.151326e+00
1.714792e-01,3.979461e+00
8.782088e-01,4.390011e+00
2.044461e-01,4.022214e+00
1.333950e-01,3.960715e+00
4.774816e-01,4.140652e+00
-2.653404e-01,3.746752e+00
-6.841393e-02,3.850320e+00
3.294141e-01,4.139688e+00
-1.001411e-01,3.836894e+00
-2.924423e-01,3.734587e+00
-1.182058e-01,3.825189e+00
-8.298168e-02,3.849676e+00
-1.348252e-01,3.821623e+00
-2.126228e-01,3.777612e+00
2.680323e-01,4.042369e+00
6.313754e-02,3.921809e+00
6.017318e-01,4.238329e+00
-1.068109e-01,3.830393e+00
3.499874e-01,4.078853e+00
1.674816e-01,3.978180e+00
-3.174237e-01,3.717725e+00
-5.637251e-02,4.241995e+00
5.709487e-02,3.919054e+00
-1.091081e-01,3.875471e+00
-9.274284e-02,3.837827e+00
6.116608e-02,3.919204e+00
-3.864688e-01,3.677709e+00
5.650053e-02,3.919493e+00
-4.055605e-01,3.670585e+00
-7.558702e-02,3.846981e+00
-2.698501e-01,3.745398e+00
-2.027493e-01,3.777878e+00
-4.472525e-01,3.644723e+00
-3.029466e-01,3.743597e+00
-2.364507e-01,3.762276e+00
-6.552683e-04,3.896858e+00
3.460404e-01,4.073334e+00
2.220746e-02,3.959749e+00
-2.051261e-01,3.775556e+00
-1.020876e-01,3.833450e+00
-2.748388e-01,3.740748e+00
3.606874e-01,4.082532e+00
-4.825709e-02,3.862216e+00
-1.660193e-01,3.799601e+00
4.967747e-01,4.148696e+00
1.293452e-01,3.972019e+00
-2.169054e-01,3.772876e+00
-3.221901e-01,3.713536e+00
8.741602e-02,3.940900e+00
6.308741e-02,3.922571e+00
-2.749694e-01,3.738499e+00
-2.731064e-01,3.740848e+00
-2.482619e-01,3.752815e+00
3.965428e-02,3.919883e+00
2.123935e-01,4.012331e+00
-3.285077e-01,3.710051e+00
-2.149808e-01,3.770896e+00
2.056004e-01,3.995350e+00
1.524487e-01,3.978428e+00
3.718506e-01,4.090427e+00
-5.283556e-02,3.864816e+00
3.615485e-02,3.908675e+00
-1.885925e-01,3.796201e+00
-3.827677e-01,3.680887e+00
1.539957e+00,4.837355e+00
-1.220964e-01,3.819105e+00
-4.959132e-02,3.863070e+00
2.990474e-01,4.049931e+00
2.560287e-01,4.022875e+00
1.186131e-01,3.953532e+00
2.915719e-01,4.043394e+00
4.996759e-02,3.914193e+00
-2.400952e-01,3.758710e+00
-3.694061e-01,3.871959e+00
7.617772e-01,4.393127e+00
-1.723225e-01,3.797652e+00
3.127983e-01,4.057424e+00
3.497085e-01,4.069689e+00
5.042290e-01,4.151904e+00
-1.193625e-01,3.824807e+00
-4.928696e-01,3.616856e+00
-5.121154e-02,3.861200e+00
9.720786e-02,3.936765e+00
-2.396937e-02,3.876969e+00
2.331807e-01,4.013645e+00
-3.399698e-01,3.704141e+00
9.623726e-01,4.453441e+00
-3.435963e-01,3.703168e+00
6.615084e-01,4.236458e+00
1.644441e-01,3.970931e+00
2.607682e-02,3.906247e+00
2.866046e-01,4.209674e+00
2.138155e-02,3.903682e+00
8.418265e-02,4.068954e+00
3.732367e-01,4.083725e+00
-2.086587e-01,3.775271e+00
-1.500078e-01,3.811315e+00
1.239405e-01,3.954718e+00
4.480408e-02,3.916663e+00
-4.405096e-02,3.866072e+00
1.450554e-02,3.897652e+00
1.037893e-01,3.945879e+00
-4.023484e-01,3.670723e+00
-1.498807e-01,3.809937e+00
-3.967435e-01,3.673606e+00
-7.588231e-02,3.848805e+00
-1.212674e-01,3.922028e+00
5.974637e-01,4.295304e+00
-1.524727e-01,3.808241e+00
4.264767e-03,3.890515e+00
3.120317e-01,4.061045e+00
-2.574092e-01,3.747707e+00
-1.401168e-01,3.814602e+00
-1.175186e-01,3.827098e+00
1.565959e-01,3.972363e+00
2.694170e-02,3.904283e+00
5.823590e-02,3.965386e+00
8.603165e-01,4.399798e+00
-1.258767e-01,3.822054e+00
-2.807242e-01,3.737397e+00
-1.833621e-01,3.787407e+00
4.269549e-01,4.190066e+00
-4.043775e-01,3.670771e+00
4.351344e-01,4.170152e+00
-5.249081e-01,3.604345e+00
3.745126e-01,4.613653e+00
2.628952e-01,4.030694e+00
1.263304e-01,3.960455e+00
2.399708e-01,4.018283e+00
8.109680e-01,4.354606e+00
1.457759e-01,3.981525e+00
4.518393e-01,4.153136e+00
-3.779605e-01,3.686736e+00
-5.184534e-02,3.862612e+00
2.038511e-01,3.994174e+00
-7.013895e-02,3.849255e+00
5.169474e-01,4.165045e+00
-2.320639e-01,3.798428e+00
2.429086e-01,4.019709e+00
9.564558e-01,4.385593e+00
-5.757305e-02,3.860489e+00
4.741724e-02,3.915622e+00
7.738575e-01,4.328602e+00
4.239209e-01,4.119834e+00
-2.645399e-01,3.745798e+00
-3.823623e-01,3.681102e+00
-2.978365e-01,3.728102e+00
4.486704e-02,3.915866e+00
-4.004417e-01,3.672657e+00
3.184652e-01,4.124493e+00
1.533801e-01,3.970217e+00
4.095307e-01,4.119039e+00
7.858130e-01,4.313073e+00
4.520757e-01,4.131849e+00
4.348221e-01,4.592889e+00
6.103058e-01,4.221027e+00
-1.497688e-01,3.807851e+00
-4.169466e-01,3.661887e+00
3.795116e-02,3.959498e+00
-5.906939e-02,3.857554e+00
-1.371113e-01,3.813466e+00
-2.645922e-01,3.747904e+00
8.916322e-01,4.625961e+00
2.723297e-01,4.034032e+00
-7.919334e-02,3.845812e+00
-1.461877e-01,3.812280e+00
6.785693e-02,3.928881e+00
-3.759411e-02,3.868313e+00
2.338390e-01,4.278513e+00
-2.482185e-01,3.755707e+00
4.872806e-01,4.158134e+00
9.097479e-01,4.363006e+00
1.040511e-01,3.943002e+00
3.088896e-02,3.911912e+00
1.360292e-01,3.979891e+00
-5.249523e-01,3.601865e+00
1.753345e-01,3.981990e+00
-1.955062e-01,3.783067e+00
-2.256997e-01,3.765646e+00
-1.446180e-01,3.809665e+00
-6.147666e-02,3.859724e+00
4.247553e-01,4.124992e+00
2.795371e-02,3.905116e+00
-3.876737e-01,3.680358e+00
3.228902e-01,4.065869e+00
-3.352726e-01,3.706904e+00
-2.042563e-01,4.473511e+00
4.510956e-01,4.561060e+00
1.228460e+00,4.476004e+00
-2.476953e-01,3.757048e+00
-3.203763e-01,3.715138e+00
7.347678e-03,3.896676e+00
-1.391641e-01,3.840114e+00
-1.039537e-01,3.847430e+00
7.021257e-01,4.329017e+00
1.770401e-02,3.901416e+00
3.756230e-01,4.110572e+00
-1.851934e-01,3.791546e+00
-2.111265e-02,3.885162e+00
3.240841e-01,4.058858e+00
2.590857e-01,4.062210e+00
5.929931e-01,4.199367e+00
-2.456289e-01,3.757107e+00
8.520337e-02,3.951070e+00
-6.308519e-01,3.546910e+00
3.574616e-01,4.080418e+00
-2.924722e-01,3.734289e+00
-1.742831e-02,3.881428e+00
4.725525e-01,4.146020e+00
-8.902571e-02,3.844298e+00
-3.142843e-02,3.871732e+00
-2.247981e-01,3.766049e+00
5.617004e-01,4.186779e+00
1.308943e-01,3.958452e+00
-5.548628e-01,3.586807e+00
-3.232253e-02,3.943550e+00
1.524826e-01,3.968577e+00
8.227689e-01,4.329172e+00
-2.514058e-02,3.873290e+00
-2.862873e-01,3.733721e+00
-2.299657e-01,3.765111e+00
6.458708e-01,4.227240e+00
-1.382732e-01,3.813686e+00
2.593076e-01,4.246983e+00
-2.739052e-01,3.738314e+00
-3.653110e-01,3.690431e+00
5.338283e-01,4.172009e+00
-3.052802e-01,3.722890e+00
5.336424e-02,3.919299e+00
1.348798e-01,3.965767e+00
3.585773e-01,4.168311e+00
1.826313e-02,3.897197e+00
-3.534998e-01,3.697188e+00
-3.304962e-01,3.707656e+00
1.733093e-01,3.985010e+00
-3.045515e-01,3.723511e+00
-1.487398e-01,3.809296e+00
1.571854e-01,3.971438e+00
-3.196831e-02,3.865484e+00
3.030764e-01,4.054021e+00
-1.478065e-01,3.809445e+00
1.481033e-01,3.968550e+00
1.073854e-01,3.947681e+00
-2.282616e-01,3.765133e+00
1.151337e-01,3.951806e+00
-6.748437e-02,3.852001e+00
2.991926e-01,4.047203e+00
8.469634e-02,4.860046e+00
2.889446e-02,3.907127e+00
-3.593115e-01,3.695833e+00
4.484963e-02,3.913995e+00
7.813725e-01,4.386389e+00
6.152287e-01,5.227604e+00
-4.311363e-01,3.654190e+00
-7.611175e-02,3.847090e+00
1.175939e-01,3.954457e+00
-8.143389e-02,3.841987e+00
-3.458354e-02,3.872019e+00
5.594036e-01,4.198659e+00
-3.620600e-01,3.692086e+00
-3.634514e-01,3.692483e+00
1.775132e-01,3.983878e+00
-2.867963e-03,3.887485e+00
1.693407e-01,3.980548e+00
7.743443e-01,4.319109e+00
-1.214636e-01,3.823193e+00
-2.004013e-01,3.776856e+00
-2.964370e-01,3.729469e+00
-2.642676e-01,3.744798e+00
4.597902e-02,3.920133e+00
-2.328829e-01,3.767614e+00
6.138270e-02,3.941521e+00
3.633477e-01,4.080103e+00
7.758900e-02,3.933354e+00
1.843404e-01,3.993122e+00
6.160096e-01,4.215430e+00
-4.511955e-01,3.644621e+00
2.672474e-01,4.057258e+00
-1.535570e-02,3.880338e+00
-1.088867e-01,3.830864e+00
5.997543e-03,3.892827e+00
-1.681774e-01,3.799291e+00
2.074818e-02,3.912334e+00
4.961120e-02,3.922605e+00
4.595559e-02,3.919413e+00
2.748901e-02,3.905326e+00
2.125534e-01,4.002791e+00
2.317983e-01,4.013371e+00
1.965609e-01,3.991055e+00
-5.111806e-01,3.609079e+00
6.117177e-02,3.935176e+00
2.001686e-01,3.992491e+00
-3.791481e-01,3.684334e+00
2.004495e-01,3.995297e+00
4.823422e-01,4.146313e+00
1.759772e-01,3.983373e+00
-7.488949e-02,3.848710e+00
6.842620e-01,4.594727e+00
4.314289e-02,3.913014e+00
-2.534806e-01,3.797354e+00
1.560653e-01,3.979704e+00
4.163036e-01,4.105918e+00
-2.941360e-01,3.755603e+00
-8.284217e-02,3.844373e+00
-3.349907e-01,3.706761e+00
-1.585548e-01,3.803826e+00
1.735186e-02,3.899586e+00
-2.955273e-02,3.873497e+00
6.812542e-01,4.294904e+00
3.051058e-01,4.049200e+00
-3.179282e-02,3.873130e+00
-3.399501e-02,3.871432e+00
-5.723963e-02,3.858499e+00
2.223610e-01,4.141927e+00
4.625178e-01,4.142797e+00
2.010264e-01,4.009691e+00
-3.155042e-01,3.842485e+00
-1.493238e-01,3.811208e+00
4.586289e-01,5.288536e+00
-7.856955e-02,3.847125e+00
-3.530566e-01,3.697200e+00
1.154381e-01,3.951123e+00
-2.917145e-01,3.729829e+00
-2.056268e-01,3.776729e+00
-2.233098e-02,3.878600e+00
-6.966741e-02,3.851984e+00
3.723581e-01,4.086624e+00
3.373060e-01,4.087174e+00
-4.254265e-02,3.866527e+00
-2.832674e-01,3.735389e+00
4.275338e-01,5.047024e+00
4.459306e-01,4.139799e+00
3.073946e-01,4.215699e+00
2.460570e-01,4.019795e+00
4.986159e-01,4.160083e+00
-2.876337e-01,3.737276e+00
2.968827e-01,4.092496e+00
-1.052369e-01,4.925557e+00
1.745495e-01,3.980994e+00
4.707459e-02,3.917736e+00
1.916735e-01,3.988750e+00
6.128415e-01,5.537200e+00
-8.118979e-02,3.847887e+00
1.478422e-01,3.974522e+00
-5.378020e-01,3.593282e+00
8.648573e-01,4.328749e+00
-5.651670e-01,3.578575e+00
6.524255e-02,3.922346e+00
-2.578237e-01,3.748690e+00
-1.091882e-01,3.831960e+00
2.807780e-01,4.041099e+00
-6.023923e-02,3.858420e+00
-4.102687e-01,3.668399e+00
2.058865e-01,4.000523e+00
-1.075332e-01,3.843285e+00
1.676694e-01,3.982690e+00
-3.811764e-01,3.682651e+00
2.013573e-01,4.001829e+00
5.744835e-01,4.203130e+00
5.941884e-02,3.924704e+00
4.208155e-01,4.119218e+00
3.358196e-01,4.086268e+00
-1.446428e-01,3.811415e+00
-6.814193e-02,3.852804e+00
-1.092892e-02,3.888386e+00
-1.355258e-01,3.818037e+00
8.011971e-01,4.305733e+00
-3.094963e-01,3.723522e+00
5.314686e-02,3.916686e+00
-4.525996e-02,3.862970e+00
-1.857288e-01,3.788211e+00
2.289299e-01,4.010712e+00
-9.388740e-02,3.842126e+00
-4.482555e-01,3.647389e+00
1.948609e-01,4.000264e+00
1.676649e+00,4.709850e+00
4.877609e-02,3.935580e+00
4.429854e-02,3.912107e+00
-3.999354e-01,3.670583e+00
5.144894e-01,4.194186e+00
-6.258257e-01,3.547631e+00
1.212021e-01,4.263217e+00
1.773472e-01,3.982740e+00
-9.829979e-02,3.833428e+00
-4.299437e-01,3.666227e+00
4.483805e-02,3.917530e+00
-1.360719e-01,3.814238e+00
-2.052369e-01,3.793061e+00
-6.236781e-02,3.855808e+00
-1.958603e-01,3.780862e+00
1.291710e+00,4.844430e+00
2.444036e-01,4.017906e+00
-3.286081e-01,3.710195e+00
-2.587787e-02,3.877197e+00
-2.960597e-01,3.728512e+00
7.730529e-01,4.295580e+00
-2.231061e-01,3.768238e+00
-2.527374e-01,3.750775e+00
-3.896084e-01,3.674220e+00
1.866145e-01,3.988667e+00
-2.610199e-02,3.874104e+00
-2.761210e-01,3.741508e+00
-8.456976e-03,3.900062e+00
-1.421052e-01,3.816401e+00
6.559013e-01,4.249358e+00
1.061211e+00,4.864288e+00
-8.337403e-02,3.846333e+00
-2.314759e-01,4.305754e+00
-1.569423e-01,3.802974e+00
2.479792e-01,4.023329e+00
-3.373340e-01,3.706455e+00
3.430045e-01,4.072141e+00
-2.720172e-01,3.741236e+00
6.614583e-02,3.924773e+00
4.822219e-01,4.152916e+00
-1.465354e-03,3.904003e+00
1.417763e-01,3.963636e+00
1.772051e-01,4.002973e+00
-9.476716e-02,3.843953e+00
-1.897717e-01,3.785749e+00
6.563715e-01,4.273170e+00
-1.500476e-01,3.807424e+00
-3.121155e-01,3.720345e+00
3.188151e-02,3.905950e+00
-8.592234e-02,3.840221e+00
2.393030e-01,4.038318e+00
4.764950e-01,4.650224e+00
-4.129962e-02,3.871555e+00
-2.835122e-01,3.733206e+00
-4.814975e-01,3.627679e+00
4.273135e-01,4.124274e+00
-4.637009e-01,3.636662e+00
2.444121e-01,4.031143e+00
2.950731e-01,4.049619e+00
2.213963e-02,3.916270e+00
3.516218e-01,4.076064e+00
4.475562e-02,3.911994e+00
2.399732e-01,4.022614e+00
2.337812e-01,4.028092e+00
7.054420e-02,3.925777e+00
-2.711578e-01,4.093018e+00
-1.290838e-01,3.819739e+00
2.503026e-01,4.021348e+00
-4.163969e-02,3.870233e+00
-3.621129e-02,3.906784e+00
-3.593986e-01,3.693799e+00
1.693749e-01,3.978446e+00
-2.542414e-01,3.750399e+00
-1.997829e-01,3.781308e+00
4.498175e-01,4.718100e+00
1.645115e-01,3.979105e+00
-4.945263e-02,3.864703e+00
1.755750e+00,4.483910e+00
-7.373729e-02,3.867781e+00
9.772829e-01,5.222518e+00
-1.326257e-01,3.817909e+00
-1.258085e-01,3.817540e+00
-2.131380e-01,3.773555e+00
-2.115133e-01,3.774013e+00
1.380490e-01,3.958968e+00
7.947425e-01,4.904147e+00
-9.118032e-02,3.838999e+00
-2.713178e-01,3.741774e+00
-2.347217e-01,3.762864e+00
1.171882e+00,5.875964e+00
2.103424e-01,4.012336e+00
-2.383460e-01,3.760654e+00
2.292458e-01,4.016179e+00
3.968054e-01,4.110536e+00
-3.061725e-01,3.723984e+00
-1.872295e-01,3.787924e+00
8.720264e-01,4.340159e+00
-6.538987e-02,3.898169e+00
1.209376e-01,3.953920e+00
-2.453095e-01,3.758420e+00
1.372452e-01,3.963567e+00
3.484926e-01,4.079295e+00
6.262128e-02,3.923823e+00
-2.188499e-02,3.875817e+00
9.360180e-02,3.935753e+00
-8.116858e-02,3.846373e+00
5.602542e-01,4.183191e+00
5.441694e-01,4.174213e+00
-3.013000e-01,3.726307e+00
6.248597e-02,3.922223e+00
-2.578845e-01,3.750572e+00
1.283476e-01,3.960980e+00
2.051243e-02,4.095634e+00
-8.978127e-02,3.839887e+00
-1.356093e-02,3.884778e+00
-2.837017e-01,3.746869e+00
1.083305e-01,3.947458e+00
-1.579781e-01,3.805862e+00
-1.996703e-01,3.779374e+00
2.437014e-02,3.908141e+00
-1.171451e-01,3.828211e+00
2.670758e-02,4.042487e+00
4.563118e-01,4.132817e+00
4.533834e-01,4.166957e+00
1.389532e-01,3.960494e+00
9.474531e-01,4.803255e+00
3.805405e-01,4.548656e+00
2.087949e-02,3.898603e+00
8.578005e-01,4.328400e+00
-1.889130e-01,3.787469e+00
1.390473e-01,3.957330e+00
-4.402402e-01,3.648404e+00
-1.881329e-01,3.787347e+00
-4.418915e-02,3.865087e+00
1.012590e-01,3.946031e+00
-1.993843e-01,3.780560e+00
-2.728948e-01,3.741037e+00
6.949894e-02,3.927824e+00
-4.953773e-02,3.863282e+00
7.000550e-01,4.252187e+00
-1.264160e-01,3.893481e+00
2.247359e-02,3.899474e+00
-3.241851e-02,4.160777e+00
-5.075783e-01,3.612263e+00
2.370847e-01,4.339968e+00
-9.843685e-02,3.835163e+00
-1.486247e-01,3.810909e+00
-3.035006e-01,3.726583e+00
1.694506e-02,3.899045e+00
1.286092e-01,3.969761e+00
1.199112e-01,3.952886e+00
1.351609e-01,3.961808e+00
1.532524e-01,3.971715e+00
4.600424e-01,4.140094e+00
-1.388412e-01,3.813563e+00
-2.371602e-01,3.761926e+00
6.427750e-02,3.920992e+00
-1.943046e-01,3.789234e+00
5.646544e-01,4.552815e+00
-8.881365e-02,3.843833e+00
-4.806066e-01,3.627248e+00
-4.165066e-01,3.660157e+00
-1.473410e-01,3.809669e+00
-5.309083e-02,4.134213e+00
1.285570e+00,4.484880e+00
-1.907549e-01,3.786318e+00
3.646707e-01,4.082548e+00
-3.778520e-01,3.685774e+00
3.092044e-01,4.071324e+00
8.306832e-01,4.789937e+00
-8.779330e-02,3.840283e+00
9.676236e-01,4.395137e+00
2.636461e-01,4.030118e+00
-3.768576e-01,3.683462e+00
-1.547136e-02,3.886535e+00
4.367110e-02,3.913076e+00
-3.673024e-01,3.689208e+00
1.519713e-01,3.972395e+00
-1.038837e-01,3.831409e+00
-1.953013e-01,3.782957e+00
6.178486e-02,3.923267e+00
-3.305253e-01,3.711816e+00
-1.846910e-02,3.886068e+00
-2.571441e-01,3.756029e+00
-2.713170e-01,3.742716e+00
-1.490081e-01,3.813315e+00
1.141863e-01,3.949291e+00
3.527369e-02,3.907385e+00
-4.505409e-01,3.644213e+00
7.455506e-02,3.938630e+00
-3.261002e-01,3.712268e+00
4.471615e-04,3.887701e+00
-2.916829e-02,3.873184e+00
-1.636526e-01,3.798893e+00
8.569895e-02,3.934763e+00
-3.318256e-01,3.709696e+00
1.209523e-01,3.955156e+00
-4.969371e-01,3.618642e+00
5.014371e-01,4.509832e+00
7.653093e-01,4.305020e+00
2.245296e-01,4.015114e+00
3.767920e-01,4.084971e+00
-3.916246e-01,3.676598e+00
-2.398176e-01,3.875091e+00
-1.954391e-01,3.788027e+00
6.699068e-01,4.236891e+00
2.395219e-02,3.909564e+00
-6.561308e-02,3.858685e+00
-4.698966e-01,3.630512e+00
-4.509038e-01,3.640248e+00
9.746999e-02,3.960511e+00
-2.857110e-01,3.733571e+00
-3.048425e-01,3.727946e+00
1.518481e-01,3.984907e+00
-2.640897e-01,3.748599e+00
-8.353942e-03,3.883750e+00
-6.890267e-03,3.884612e+00
3.635078e-01,4.108476e+00
5.287231e-01,5.204972e+00
4.204517e-01,4.136601e+00
-1.301139e-01,3.819125e+00
-3.571654e-01,3.695840e+00
-2.712104e-01,3.742527e+00
1.521919e-01,3.974660e+00
-3.789074e-02,3.872230e+00
-1.109460e-01,3.830772e+00
-1.873848e-01,3.785761e+00
4.351928e-01,4.129797e+00
4.688460e-01,4.176245e+00
-1.710714e-01,3.794140e+00
-2.921539e-01,3.733198e+00
-3.411154e-01,3.704318e+00
1.038602e-01,3.945725e+00
-2.959728e-01,3.732689e+00
-4.255170e-01,3.658600e+00
3.412807e-01,4.372389e+00
-2.844964e-01,3.735167e+00
2.242477e-01,4.014019e+00
-2.312388e-01,3.764012e+00
2.884055e-01,4.079884e+00
-8.037493e-02,3.999840e+00
5.120432e-01,4.161945e+00
-1.225148e-02,3.880513e+00
-3.289265e-01,3.710744e+00
1.459519e+00,4.492899e+00
-6.716795e-02,3.851458e+00
-1.524713e-01,4.088548e+00
-6.201724e-02,3.856310e+00
-5.955394e-01,3.564704e+00
1.436353e-01,3.965761e+00
-1.414665e-01,3.811109e+00
-1.117934e-01,3.829264e+00
2.623650e-01,4.031579e+00
8.221787e-02,3.930997e+00
-2.409992e-01,3.758742e+00
5.725702e-01,4.195116e+00
-1.157619e-01,3.829187e+00
1.342029e-01,3.967158e+00
-6.780164e-02,3.850875e+00
-2.179595e-01,3.780661e+00
-2.478603e-01,3.756388e+00
-3.446814e-01,3.699095e+00
-1.760227e-01,3.794796e+00
2.741712e-01,4.035638e+00
-3.693605e-01,3.689037e+00
4.080818e-01,4.107039e+00
-1.826136e-01,3.791357e+00
1.265900e-01,3.956268e+00
2.759271e-01,4.035518e+00
-2.783582e-01,3.737198e+00
8.365531e-02,3.935992e+00
3.731052e-01,4.751758e+00
5.023247e-01,4.152696e+00
7.152637e-01,4.266846e+00
-3.567427e-01,3.694789e+00
-1.702018e-01,3.796773e+00
1.046810e+00,4.410807e+00
4.569519e-01,4.127716e+00
-4.342394e-02,3.869580e+00
-9.449941e-02,3.840320e+00
1.760782e-01,4.004678e+00
1.238205e-01,3.962340e+00
1.666637e-01,3.979495e+00
-4.942038e-02,3.866341e+00
-3.819320e-01,3.685839e+00
-2.336341e-01,3.764079e+00
-1.132235e-01,3.826830e+00
-4.704774e-01,3.633147e+00
1.771454e-01,3.976361e+00
-9.423892e-02,3.837195e+00
-8.092304e-02,3.845085e+00
2.422664e-01,4.017561e+00
-2.303492e-01,3.764542e+00
3.253308e-01,4.089922e+00
6.393683e-02,3.964622e+00
1.962942e-01,3.991159e+00
2.102508e-01,4.002995e+00
6.553940e-01,4.224469e+00
-1.671941e-01,3.800969e+00
-1.634755e-01,3.801288e+00
-2.589627e-01,3.750378e+00
3.784180e-02,3.906883e+00
8.901094e-01,4.326236e+00
-1.669751e-01,3.798297e+00
-2.973352e-02,3.872293e+00
6.552658e-01,4.236164e+00
5.942966e-02,3.919832e+00
-3.653943e-01,3.690939e+00
-2.357104e-01,3.762128e+00
-2.123775e-01,3.774243e+00
1.294581e-01,3.957236e+00
5.273922e-01,4.172069e+00
-1.768819e-01,3.793248e+00
7.814622e-01,4.291999e+00
-2.771100e-01,3.739484e+00
1.201404e-01,3.964174e+00
-2.453182e-01,3.755219e+00
6.590874e-01,4.243423e+00
-1.158303e-01,3.824487e+00
4.858170e-02,3.913052e+00
2.589514e-01,4.992674e+00
3.032770e-01,4.049182e+00
-1.217226e-01,3.824488e+00
8.943377e-01,4.349149e+00
-1.566589e-01,3.805400e+00
-2.007991e-01,3.779336e+00
-3.203456e-01,3.714954e+00
-4.667452e-02,3.862912e+00
-2.034572e-01,3.778710e+00
6.366386e-01,5.633207e+00
1.727304e-01,3.984168e+00
-1.181439e-01,3.827740e+00
-1.120600e-01,3.824159e+00
-2.349002e-01,3.762290e+00
-1.689298e-01,3.799858e+00
2.193126e-01,4.005824e+00
1.091402e-01,3.945307e+00
-3.131234e-01,3.719370e+00
-3.955540e-01,3.672681e+00
-1.013924e-01,3.837517e+00
-1.553380e-02,3.881388e+00
1.868953e-01,3.997764e+00
-1.350129e-01,3.815036e+00
4.823898e-01,4.182890e+00
-6.141419e-02,4.028914e+00
2.540155e-01,4.035067e+00
-4.838154e-01,3.625482e+00
2.165163e+00,4.417551e+00
4.403535e-02,3.918541e+00
-1.426628e-01,3.811189e+00
-4.260275e-02,3.868989e+00
-5.718866e-01,3.578305e+00
-3.360500e-01,3.707900e+00
-1.188734e-01,3.823355e+00
1.865176e-01,3.988336e+00
1.393895e+00,4.495776e+00
-3.471355e-01,3.700759e+00
1.059492e+00,4.420017e+00
2.435105e-01,4.025334e+00
1.415876e+00,5.142492e+00
-2.344271e-01,3.767920e+00
-3.780583e-01,3.683262e+00
6.645365e-02,4.037120e+00
3.550280e-01,4.076225e+00
8.219243e-02,3.928272e+00
-2.035904e-01,3.779167e+00
4.723599e-03,3.893782e+00
-2.187922e-01,3.773107e+00
-2.065151e-01,3.775610e+00
-2.558895e-01,3.751164e+00
4.447002e-01,4.124363e+00
6.808897e-01,4.260532e+00
-4.512712e-01,3.643562e+00
1.923892e-02,3.899285e+00
-1.935704e-01,3.785027e+00
-3.328074e-01,3.707260e+00
1.742271e-01,4.034443e+00
-3.728307e-01,3.685867e+00
-4.912864e-01,3.621368e+00
1.201714e-01,3.953434e+00
5.778552e-03,3.898206e+00
-2.335137e-01,3.763862e+00
-4.595897e-01,3.637260e+00
2.115330e-01,4.022412e+00
3.000038e-01,4.048579e+00
-1.554431e-01,3.805383e+00
-2.977642e-01,3.728854e+00
-3.888972e-01,3.677642e+00
-1.733569e-03,3.891002e+00
-2.495182e-02,3.887518e+00
2.875573e-01,4.052603e+00
-2.618899e-01,3.746808e+00
1.986609e-01,3.996978e+00
-3.463935e-01,3.701221e+00
-2.104962e-01,3.775461e+00
6.028410e-01,4.217112e+00
2.310650e-01,4.012240e+00
3.134770e-01,5.193414e+00
-4.649921e-02,3.864291e+00
-5.607690e-01,3.583798e+00
6.410639e-03,3.892737e+00
-2.436673e-02,3.877289e+00
7.929689e-01,4.307754e+00
-2.182292e-01,3.771521e+00
5.884736e-02,3.922937e+00
-3.553001e-01,3.695943e+00
-1.929246e-01,3.784643e+00
4.664063e-01,4.152544e+00
3.575581e-01,4.080186e+00
-2.609111e-01,3.747319e+00
2.043431e-01,4.030360e+00
-3.325115e-01,3.710014e+00
-1.774933e-01,3.797089e+00
1.920214e-01,3.991383e+00
