N_HI,b_param_km_s
9.969248e+13,8.000000e+01
8.780787e+13,7.963533e+01
8.780787e+13,7.963533e+01
7.661722e+14,7.693277e+01
1.196517e+13,7.899759e+01
1.363133e+14,6.095766e+01
1.689650e+14,8.000000e+01
7.578122e+13,5.669363e+01
9.579550e+13,4.864602e+01
3.844423e+13,3.645448e+01
9.797843e+12,7.899382e+01
1.391039e+13,7.899171e+01
2.364747e+13,2.618477e+01
5.072843e+14,8.000000e+01
8.353385e+13,4.498255e+01
2.507869e+14,8.000000e+01
2.507869e+14,8.000000e+01
1.641314e+14,8.000000e+01
1.562571e+13,7.898864e+01
3.630047e+14,8.000000e+01
3.630047e+14,8.000000e+01
4.378730e+13,3.477289e+01
1.046638e+14,5.284999e+01
2.766415e+13,7.890417e+01
4.294828e+13,2.948789e+01
2.778990e+13,2.690545e+01
1.457413e+14,5.104829e+01
2.465009e+13,7.899238e+01
3.333780e+13,3.050886e+01
2.839194e+13,3.345164e+01
1.205757e+14,6.828459e+01
1.205757e+14,6.828459e+01
5.417337e+13,7.937174e+01
2.739289e+13,7.801118e+01
3.192005e+13,3.591397e+01
1.071267e+14,6.119789e+01
2.638723e+14,8.000000e+01
2.638723e+14,8.000000e+01
2.638723e+14,8.000000e+01
1.767668e+14,7.152766e+01
1.362955e+14,8.000000e+01
2.023127e+13,4.999495e+00
1.886003e+14,8.000000e+01
2.750556e+14,6.233897e+01
4.583149e+14,6.564209e+01
5.471776e+13,4.792533e+01
2.217910e+13,7.899770e+01
2.185137e+13,7.899903e+01
6.462599e+13,3.951738e+01
6.466223e+13,6.816448e+01
3.045679e+13,3.309130e+01
7.596133e+13,4.792533e+01
3.579803e+13,7.891464e+01
1.088489e+14,4.720465e+01
1.576868e+14,8.000000e+01
1.593775e+14,8.000000e+01
3.556362e+13,3.489301e+01
2.117424e+14,5.453158e+01
1.291935e+14,5.152874e+01
6.267171e+13,3.843636e+01
8.070873e+13,4.330096e+01
3.539939e+13,3.309130e+01
2.773028e+13,7.899325e+01
9.365309e+13,5.741431e+01
1.952787e+13,7.899802e+01
1.045084e+13,7.899337e+01
1.500087e+13,7.898768e+01
2.075512e+14,5.591289e+01
1.219693e+13,7.899279e+01
3.126242e+13,7.898274e+01
6.322157e+13,7.898260e+01
2.677995e+13,2.978818e+01
1.734262e+13,7.899799e+01
2.645735e+13,2.750602e+01
1.636117e+13,7.898355e+01
2.354121e+13,7.898954e+01
2.240801e+13,7.896454e+01
1.867185e+13,7.899505e+01
1.606201e+14,8.000000e+01
1.596987e+13,7.899766e+01
3.543432e+13,7.898264e+01
2.903291e+13,2.726579e+01
7.842139e+13,2.494636e+01
4.707676e+13,3.693494e+01
6.122117e+13,3.609414e+01
3.491911e+13,3.146977e+01
1.224770e+13,7.899715e+01
7.735797e+14,8.000000e+01
7.735797e+14,8.000000e+01
1.467510e+13,7.899540e+01
2.816540e+13,3.098581e+01
7.235485e+13,4.215988e+01
1.204366e+14,7.236846e+01
1.246780e+13,4.907675e+01
1.214820e+13,7.899577e+01
1.847034e+15,8.000000e+01
1.847034e+15,8.000000e+01
2.715441e+13,7.897359e+01
3.485974e+13,3.705505e+01
1.708254e+14,7.194806e+01
3.798998e+14,8.000000e+01
1.979068e+14,6.173840e+01
3.122889e+13,7.898355e+01
1.324318e+14,5.969647e+01
2.081248e+13,4.999067e+00
4.712453e+13,7.899159e+01
4.712453e+13,5.000002e+00
9.657091e+13,5.357067e+01
6.527530e+13,5.627323e+01
8.536931e+13,4.534289e+01
8.962885e+13,7.900000e+01
8.962885e+13,8.000000e+01
2.826787e+13,7.899556e+01
8.583745e+13,4.113891e+01
3.333748e+13,7.894477e+01
2.941033e+14,8.000000e+01
2.693428e+14,7.639226e+01
4.463989e+13,3.699499e+01
2.832302e+13,4.998519e+00
5.104329e+14,8.000000e+01
6.348463e+13,4.900636e+01
6.926219e+14,8.000000e+01
6.926219e+14,8.000000e+01
1.200672e+13,7.899891e+01
2.127491e+13,7.706551e+01
2.084218e+13,2.354227e+01
3.110959e+14,7.735317e+01
3.235449e+13,3.825619e+01
2.082301e+13,2.098429e+01
6.758095e+15,8.000000e+01
1.300216e+14,4.786528e+01
2.442523e+14,7.681266e+01
2.922451e+13,5.000402e+00
4.339757e+13,3.795590e+01
4.878377e+13,3.849641e+01
7.948091e+13,6.624266e+01
4.599419e+13,3.819613e+01
1.781756e+14,5.375084e+01
1.656162e+15,8.000000e+01
5.206513e+13,5.507209e+01
6.820954e+13,3.693494e+01
7.563146e+13,4.005789e+01
1.434970e+13,7.886242e+01
8.222557e+13,8.000000e+01
8.222557e+13,8.000000e+01
7.613047e+13,5.002732e+01
3.738763e+13,4.999968e+00
4.404072e+13,7.893694e+01
1.144474e+14,4.546300e+01
1.156543e+14,7.711294e+01
6.741214e+13,5.537238e+01
6.620968e+13,7.896182e+01
4.873112e+13,6.903952e+01
2.893444e+14,8.000000e+01
2.926530e+14,6.642283e+01
1.547811e+13,7.897661e+01
5.249971e+13,3.801596e+01
5.476077e+13,3.729528e+01
2.951247e+14,8.000000e+01
1.159042e+13,7.899886e+01
2.538213e+13,7.923267e+01
3.926200e+13,7.895687e+01
8.327846e+13,7.597186e+01
7.605372e+13,6.630272e+01
7.605372e+13,7.899522e+01
2.097388e+13,7.899097e+01
8.964433e+13,7.945516e+01
8.964433e+13,7.898534e+01
2.322385e+14,7.441039e+01
2.627945e+15,8.000000e+01
1.850165e+14,8.000000e+01
2.985729e+13,3.411227e+01
5.333706e+13,4.999996e+00
5.333706e+13,7.499775e+01
2.364458e+13,7.898612e+01
4.126013e+13,3.122954e+01
2.267201e+16,8.000000e+01
1.191349e+14,5.278994e+01
1.941265e+13,7.899411e+01
1.453275e+13,7.899687e+01
1.439772e+14,4.882619e+01
1.740621e+14,8.000000e+01
4.735573e+15,8.000000e+01
4.735573e+15,8.000000e+01
3.814732e+13,4.588340e+01
8.527563e+13,7.284891e+01
8.527563e+13,7.284891e+01
2.848403e+15,8.000000e+01
2.647709e+13,7.899610e+01
3.895339e+13,3.933721e+01
2.304764e+13,7.899676e+01
1.556132e+13,7.899228e+01
9.126271e+13,7.914121e+01
3.760175e+13,7.899103e+01
2.010476e+13,7.899667e+01
4.475645e+13,3.897687e+01
2.000776e+13,7.898656e+01
2.404839e+13,2.420289e+01
4.613388e+13,7.899053e+01
5.204460e+13,3.573380e+01
3.080171e+14,8.000000e+01
3.080171e+14,8.000000e+01
2.273796e+13,2.606466e+01
2.574310e+19,8.000000e+01
2.574310e+19,8.000000e+01
2.574310e+19,8.000000e+01
2.574310e+19,8.000000e+01
6.693143e+13,4.348113e+01
9.799201e+13,8.000000e+01
2.374969e+13,7.899586e+01
1.909881e+15,7.981550e+01
5.983846e+13,3.933721e+01
5.737079e+13,7.899364e+01
5.737079e+13,7.899452e+01
2.708889e+13,2.882727e+01
5.798694e+13,6.167834e+01
5.798694e+13,6.167834e+01
2.602720e+14,8.000000e+01
6.599572e+13,4.131908e+01
1.716979e+14,7.915487e+01
5.198123e+13,5.152874e+01
4.434060e+14,8.000000e+01
3.507115e+13,3.116948e+01
7.115088e+13,5.591289e+01
9.227975e+14,8.000000e+01
9.227975e+14,8.000000e+01
2.097531e+14,6.323982e+01
3.537556e+13,2.978818e+01
1.115567e+14,8.000000e+01
1.115567e+14,8.000000e+01
4.209843e+13,3.555363e+01
1.759796e+14,6.780414e+01
3.874619e+13,4.065846e+01
1.153407e+14,7.188800e+01
1.413584e+14,8.000000e+01
1.413584e+14,8.000000e+01
5.028748e+13,3.483295e+01
1.535325e+13,7.899651e+01
1.435400e+13,7.899258e+01
5.469464e+13,4.822562e+01
3.126403e+13,7.899340e+01
2.792778e+13,7.899877e+01
1.235342e+14,8.000000e+01
5.083600e+13,3.879670e+01
2.230630e+13,7.899417e+01
4.450080e+13,7.898722e+01
7.417321e+13,4.672420e+01
5.916309e+13,5.507209e+01
1.094611e+13,7.898748e+01
2.360404e+13,7.898475e+01
1.785642e+13,7.899336e+01
1.518942e+13,7.899716e+01
1.202807e+14,5.957635e+01
3.162336e+14,6.654294e+01
2.725278e+13,7.899614e+01
3.277567e+14,8.000000e+01
1.416754e+13,7.899635e+01
1.537149e+13,7.899807e+01
2.088971e+13,7.896755e+01
4.037489e+14,6.107778e+01
4.214808e+13,4.768511e+01
2.117864e+13,7.887202e+01
1.648708e+13,7.899197e+01
7.667432e+13,4.318085e+01
5.156354e+14,6.528175e+01
1.125629e+13,7.898855e+01
4.087637e+13,7.899630e+01
2.688879e+13,2.894738e+01
3.090557e+13,3.669471e+01
3.174205e+13,2.816664e+01
1.163400e+14,8.000000e+01
1.163400e+14,8.000000e+01
6.050719e+13,3.915704e+01
7.414429e+13,6.948573e+01
1.213320e+14,7.909482e+01
3.268244e+14,7.975544e+01
5.557643e+13,5.002732e+01
4.080358e+13,3.351170e+01
2.292141e+13,7.899791e+01
8.711533e+13,7.056675e+01
1.767482e+13,7.897852e+01
5.189561e+13,7.899120e+01
5.189561e+13,7.899571e+01
1.474633e+13,7.892182e+01
3.810976e+13,7.899515e+01
6.756946e+13,4.504261e+01
6.135250e+13,4.624374e+01
4.080996e+13,4.185960e+01
2.481108e+14,6.486135e+01
1.186163e+14,5.693386e+01
3.814279e+13,7.899856e+01
1.476980e+14,7.050669e+01
4.993022e+14,8.000000e+01
4.993022e+14,8.000000e+01
2.900608e+14,8.000000e+01
1.936697e+13,7.899765e+01
3.075381e+13,7.898064e+01
1.893695e+14,5.705397e+01
8.303870e+13,5.020749e+01
2.414642e+13,2.690545e+01
1.485237e+13,4.496101e+01
1.810337e+14,6.768402e+01
1.238331e+13,7.899691e+01
2.196241e+14,8.000000e+01
1.237573e+14,8.000000e+01
1.237573e+14,8.000000e+01
1.333292e+14,6.203868e+01
4.622773e+14,8.000000e+01
2.738807e+13,7.895317e+01
4.320116e+13,3.615420e+01
2.201036e+13,7.897926e+01
2.620760e+13,7.899174e+01
2.551086e+13,7.896015e+01
8.006233e+13,4.570323e+01
1.017222e+14,7.627215e+01
6.264754e+13,5.711403e+01
5.560626e+13,4.300068e+01
5.784007e+13,5.873556e+01
2.502192e+13,7.898835e+01
1.963696e+13,7.899696e+01
1.480832e+13,7.896838e+01
2.435622e+14,6.582226e+01
1.426941e+13,7.897334e+01
1.914274e+13,7.899390e+01
2.342742e+13,5.000492e+00
1.353388e+13,7.897627e+01
1.682914e+13,7.899407e+01
2.888178e+13,5.000022e+00
1.368105e+14,5.339050e+01
7.174530e+13,3.939727e+01
6.364719e+13,4.294062e+01
5.252384e+14,8.000000e+01
5.252384e+14,8.000000e+01
1.590318e+14,8.000000e+01
1.590318e+14,8.000000e+01
4.581094e+14,8.000000e+01
4.581094e+14,8.000000e+01
4.581094e+14,8.000000e+01
4.581094e+14,8.000000e+01
3.143814e+14,8.000000e+01
6.509075e+13,4.498255e+01
2.488824e+15,8.000000e+01
4.975497e+13,3.549357e+01
1.965464e+13,7.898256e+01
1.759536e+14,7.939510e+01
2.329323e+14,7.783362e+01
1.287112e+13,7.899867e+01
1.431225e+13,2.500000e+01
2.911791e+13,3.134965e+01
1.995777e+14,8.000000e+01
1.995777e+14,8.000000e+01
1.942636e+13,7.897025e+01
1.305917e+14,6.354010e+01
2.793566e+13,3.177005e+01
2.244834e+13,2.522386e+01
2.617714e+14,8.000000e+01
2.617714e+14,8.000000e+01
4.933506e+13,3.627431e+01
1.894310e+13,4.999940e+00
1.686112e+14,5.038766e+01
3.452373e+13,7.899459e+01
2.812495e+13,3.020858e+01
3.956168e+13,7.899643e+01
3.956168e+13,7.899498e+01
2.128115e+13,7.899690e+01
1.841795e+13,7.899662e+01
3.160801e+14,6.275937e+01
3.060802e+13,2.834681e+01
3.018764e+13,5.000000e+00
1.600654e+14,6.257920e+01
3.148170e+13,2.816664e+01
6.855411e+13,4.390153e+01
1.277008e+13,7.899324e+01
4.222402e+13,3.537346e+01
2.265389e+13,7.898982e+01
2.931608e+13,7.895510e+01
5.960234e+14,8.000000e+01
2.365531e+13,7.899607e+01
1.242934e+13,7.899367e+01
6.785824e+13,4.234005e+01
4.016114e+13,4.300000e+01
4.453848e+13,3.363181e+01
1.319504e+13,5.000000e+00
7.341032e+13,5.687380e+01
1.117721e+15,8.000000e+01
1.978403e+13,2.246125e+01
1.191461e+13,7.891639e+01
1.134710e+14,5.092817e+01
2.088101e+13,4.320762e+01
7.254669e+13,4.999985e+00
8.384081e+13,4.924658e+01
1.502980e+14,8.000000e+01
1.502980e+14,8.000000e+01
3.934705e+13,7.896768e+01
2.079445e+14,5.639334e+01
1.327515e+15,8.000000e+01
1.708456e+13,1.700000e+01
1.983424e+13,7.898043e+01
6.511988e+13,6.311971e+01
3.988271e+13,3.291113e+01
3.632605e+14,8.000000e+01
1.334556e+14,6.329988e+01
3.401192e+13,7.899041e+01
6.637488e+13,3.927715e+01
6.670384e+13,7.899770e+01
6.670384e+13,7.899952e+01
2.324243e+13,7.891772e+01
1.245856e+13,7.898986e+01
4.593397e+13,3.032869e+01
5.372800e+13,3.999784e+01
1.837851e+13,7.896058e+01
1.754271e+13,7.898982e+01
5.158687e+13,7.892168e+01
2.091660e+13,2.300176e+01
4.582201e+13,3.309130e+01
2.456112e+13,7.935386e+01
5.000738e+15,8.000000e+01
5.000738e+15,8.000000e+01
2.787593e+14,8.000000e+01
3.073995e+14,8.000000e+01
3.647332e+13,7.899474e+01
3.986596e+13,4.999532e+00
4.301659e+13,4.101880e+01
1.006658e+13,7.899866e+01
1.282017e+13,7.899721e+01
2.009174e+14,5.585283e+01
5.077979e+14,8.000000e+01
4.219737e+15,8.000000e+01
4.219737e+15,8.000000e+01
1.524079e+14,2.900000e+01
5.606829e+17,8.000000e+01
5.606829e+17,8.000000e+01
5.304194e+13,7.898493e+01
1.110749e+14,6.053726e+01
6.546217e+13,4.528283e+01
2.050659e+14,5.897579e+01
1.209942e+13,7.899743e+01
2.885114e+13,7.898695e+01
6.251639e+14,8.000000e+01
6.251639e+14,8.000000e+01
6.251639e+14,8.000000e+01
1.881252e+13,4.999944e+00
3.784549e+13,4.119897e+01
2.940499e+15,8.000000e+01
4.178606e+13,4.708454e+01
2.373728e+13,7.899732e+01
1.786800e+14,6.251914e+01
2.310668e+13,7.862887e+01
2.550374e+13,7.899051e+01
7.915986e+13,7.899468e+01
2.747036e+14,8.000000e+01
2.935184e+13,7.899948e+01
2.935184e+13,7.899722e+01
3.461375e+14,7.218828e+01
2.092724e+14,7.573164e+01
1.122933e+14,6.720357e+01
6.582861e+13,6.203868e+01
6.582861e+13,6.203868e+01
1.137050e+14,8.000000e+01
1.137050e+14,8.000000e+01
9.250047e+13,7.899933e+01
9.250047e+13,7.899809e+01
1.304997e+13,7.899746e+01
2.725108e+14,8.000000e+01
2.725108e+14,8.000000e+01
8.160802e+13,6.047721e+01
4.966509e+13,3.879670e+01
1.795599e+13,7.899070e+01
5.841742e+13,7.899847e+01
6.367838e+13,7.898403e+01
2.746767e+14,6.630272e+01
2.206932e+14,7.483078e+01
2.206932e+14,7.483078e+01
9.598874e+14,8.000000e+01
3.757620e+13,3.303125e+01
4.700636e+13,4.023806e+01
4.712387e+13,3.435249e+01
1.615792e+13,7.899791e+01
4.603115e+13,7.899497e+01
2.495038e+14,8.000000e+01
2.495038e+14,8.000000e+01
2.495038e+14,8.000000e+01
1.027049e+14,7.356959e+01
1.971795e+13,7.899439e+01
3.791909e+14,8.000000e+01
3.791909e+14,8.000000e+01
1.118821e+14,7.338942e+01
1.615185e+13,7.899598e+01
4.189133e+13,3.158988e+01
3.296590e+13,4.999972e+00
1.855855e+14,8.000000e+01
1.855855e+14,8.000000e+01
6.462274e+13,7.899751e+01
3.068058e+14,5.900531e+01
1.650365e+13,7.898893e+01
2.087253e+13,7.899261e+01
1.007187e+13,7.903188e+01
6.730693e+13,5.098823e+01
5.885632e+13,4.999947e+00
4.956396e+13,4.360124e+01
9.188441e+13,6.101772e+01
5.260891e+13,3.537346e+01
2.042803e+13,7.899772e+01
5.877038e+14,7.573164e+01
9.224049e+13,7.899868e+01
9.224049e+13,8.000000e+01
4.337912e+13,7.899832e+01
1.937381e+13,7.899705e+01
4.146999e+13,4.095874e+01
9.296270e+12,7.899237e+01
5.363679e+13,6.047721e+01
1.846709e+14,7.795374e+01
5.942128e+14,2.700000e+01
3.961401e+13,3.573380e+01
1.754420e+13,7.897286e+01
1.998821e+13,7.899540e+01
2.727304e+14,8.000000e+01
1.491325e+13,7.899709e+01
4.712326e+14,8.000000e+01
3.790379e+13,7.897294e+01
3.807058e+13,4.288056e+01
3.641407e+13,3.038875e+01
1.629567e+13,7.899711e+01
2.221575e+14,8.000000e+01
2.221575e+14,8.000000e+01
1.893576e+14,8.000000e+01
1.893576e+14,8.000000e+01
4.901556e+13,5.453158e+01
2.636428e+17,8.000000e+01
2.636428e+17,8.000000e+01
1.107463e+13,7.899624e+01
1.284278e+14,5.351062e+01
3.212114e+14,8.000000e+01
1.307928e+13,7.899848e+01
3.150548e+13,2.294170e+01
3.223321e+13,2.942784e+01
4.145371e+13,3.357176e+01
2.397709e+13,4.999645e+00
7.380755e+13,4.270039e+01
4.209648e+13,4.155931e+01
1.662656e+13,7.899673e+01
3.121898e+13,7.899379e+01
3.240245e+13,5.100000e+01
1.004550e+14,5.000027e+00
1.004550e+14,8.000000e+01
6.959526e+13,5.441147e+01
1.208224e+14,8.000000e+01
5.905822e+13,4.534289e+01
2.648111e+16,8.000000e+01
5.728466e+13,7.899450e+01
6.848711e+14,8.000000e+01
6.848711e+14,8.000000e+01
5.346217e+13,7.899543e+01
4.812328e+14,8.000000e+01
7.143545e+13,6.053726e+01
1.808156e+15,8.000000e+01
2.949982e+13,3.189017e+01
6.359758e+13,7.899726e+01
3.159304e+14,8.000000e+01
3.937457e+13,5.000012e+00
9.396462e+13,5.645340e+01
2.208858e+13,7.899151e+01
1.771553e+13,7.899534e+01
4.905568e+13,7.899681e+01
4.905568e+13,7.899834e+01
4.360749e+13,7.723652e+01
5.336724e+13,4.137914e+01
1.102299e+14,5.050778e+01
4.297412e+13,3.639443e+01
5.241996e+13,4.990721e+01
6.084776e+13,3.975761e+01
2.170626e+13,7.899504e+01
3.465199e+13,3.687488e+01
3.164922e+13,4.999891e+00
1.331736e+15,6.810442e+01
2.764556e+13,7.686303e+01
3.495618e+13,7.898354e+01
2.042540e+14,7.140755e+01
9.940365e+12,7.899252e+01
2.743082e+14,6.432084e+01
1.491964e+14,7.020641e+01
8.942004e+13,5.699391e+01
2.336416e+13,7.898890e+01
1.589370e+14,7.483078e+01
2.356310e+14,8.000000e+01
3.495248e+13,4.999013e+00
4.356352e+13,4.999807e+00
1.922002e+13,7.899443e+01
2.196890e+13,2.606466e+01
2.963434e+13,7.897503e+01
1.039736e+14,4.312079e+01
1.328190e+13,7.899854e+01
5.461761e+14,8.000000e+01
2.266681e+13,7.898601e+01
1.879332e+13,7.896068e+01
1.089577e+13,7.899773e+01
3.777752e+13,3.555363e+01
6.158598e+13,5.717408e+01
1.958859e+14,8.000000e+01
3.429796e+13,3.104937e+01
2.341989e+13,4.999957e+00
2.735460e+13,7.898618e+01
3.152833e+13,3.062897e+01
9.069748e+13,3.723481e+01
2.981274e+14,8.000000e+01
2.533700e+13,7.899748e+01
1.581249e+13,7.899718e+01
4.925793e+13,4.396158e+01
2.385277e+15,8.000000e+01
1.000247e+13,7.899796e+01
1.418502e+14,8.000000e+01
2.714484e+13,7.891704e+01
3.504175e+13,7.896060e+01
4.878087e+13,4.179954e+01
4.544494e+13,3.855647e+01
1.656707e+13,7.899867e+01
5.942600e+13,3.819613e+01
1.671446e+13,4.999905e+00
2.322244e+14,7.993561e+01
4.680515e+13,4.762505e+01
4.680515e+13,5.000005e+00
7.706283e+13,4.402164e+01
4.565493e+13,5.507209e+01
2.489948e+13,2.750602e+01
5.496564e+14,6.762397e+01
1.102806e+14,4.750494e+01
2.037566e+14,8.000000e+01
2.871195e+14,8.000000e+01
8.069490e+13,5.423130e+01
1.872091e+13,7.899428e+01
2.600405e+14,7.086704e+01
2.825895e+14,8.000000e+01
7.244322e+13,4.750494e+01
1.920930e+15,7.398999e+01
2.519465e+13,2.918761e+01
1.393074e+14,7.188800e+01
8.891962e+13,8.000000e+01
4.475647e+13,4.077857e+01
4.016748e+13,7.897735e+01
1.216867e+14,6.269931e+01
6.187264e+13,3.885676e+01
1.654131e+14,8.000000e+01
5.448346e+13,5.000016e+00
5.448346e+13,7.898792e+01
4.781337e+14,8.000000e+01
4.781337e+14,8.000000e+01
6.384341e+13,4.834573e+01
6.674807e+13,4.510266e+01
1.959457e+13,7.899683e+01
2.293563e+14,7.789368e+01
1.673760e+13,7.881603e+01
4.797538e+13,3.291113e+01
1.342638e+13,7.899590e+01
5.384238e+13,7.899889e+01
3.597025e+13,3.903693e+01
2.717212e+13,5.000116e+00
1.873709e+13,7.899320e+01
7.513241e+13,6.221885e+01
2.793109e+13,3.315136e+01
2.197640e+13,7.883453e+01
7.274359e+13,6.558204e+01
7.274359e+13,4.999989e+00
2.755305e+13,7.899198e+01
2.584996e+13,7.899412e+01
1.457639e+13,7.899787e+01
2.585012e+14,8.000000e+01
2.585012e+14,8.000000e+01
2.089670e+14,8.000000e+01
6.948880e+13,4.161937e+01
7.650399e+14,8.000000e+01
1.200784e+15,8.000000e+01
1.200784e+15,8.000000e+01
6.178019e+13,4.035818e+01
1.194348e+14,5.441147e+01
4.416459e+13,3.657460e+01
1.870421e+13,4.999504e+00
1.118954e+14,7.519113e+01
2.457926e+13,7.898828e+01
2.139556e+13,7.899632e+01
1.335761e+13,7.899858e+01
1.896527e+13,7.895030e+01
7.272533e+13,5.116840e+01
4.540652e+13,4.999090e+00
9.073734e+13,7.080698e+01
5.796916e+13,5.098823e+01
4.685282e+13,5.200920e+01
3.432571e+13,3.447261e+01
2.070013e+15,8.000000e+01
1.916485e+13,7.899673e+01
8.592233e+13,4.990721e+01
4.889697e+13,4.780522e+01
4.904205e+14,8.000000e+01
9.860298e+13,5.200920e+01
3.327609e+13,7.899560e+01
9.527871e+13,7.555147e+01
3.692610e+13,7.899378e+01
4.281608e+13,7.898480e+01
3.383694e+14,8.000000e+01
3.880941e+13,6.822655e+01
1.525597e+13,7.899807e+01
2.250593e+13,2.704562e+01
1.601473e+14,8.000000e+01
1.601473e+14,8.000000e+01
1.851474e+13,7.899167e+01
1.363987e+13,7.899467e+01
6.975835e+13,5.651346e+01
3.784497e+13,3.116948e+01
1.245444e+14,8.000000e+01
2.387246e+13,7.899415e+01
2.967218e+13,3.134965e+01
1.887615e+13,7.898302e+01
1.280686e+16,8.000000e+01
1.280686e+16,8.000000e+01
1.149624e+14,4.564318e+01
2.236763e+13,7.898868e+01
2.596874e+13,7.898682e+01
1.475790e+13,7.899696e+01
1.475081e+15,8.000000e+01
1.475081e+15,8.000000e+01
3.867135e+13,3.765562e+01
1.582102e+14,8.000000e+01
7.883748e+13,6.474124e+01
1.766823e+13,7.897677e+01
3.788157e+13,3.435249e+01
2.471359e+13,7.899515e+01
2.490182e+13,7.899841e+01
4.995406e+13,3.477289e+01
2.279793e+13,7.897879e+01
2.677418e+13,7.899067e+01
4.838139e+13,4.936670e+01
4.021772e+13,4.999444e+00
1.700635e+13,7.899010e+01
3.772724e+13,4.999063e+00
2.134093e+13,7.894692e+01
2.018032e+13,7.899698e+01
9.237013e+13,4.828567e+01
3.881337e+14,8.000000e+01
3.881337e+14,8.000000e+01
1.589991e+13,3.710799e+01
4.759913e+13,7.898546e+01
3.654409e+13,4.606357e+01
6.368479e+13,5.531232e+01
3.856643e+13,7.889026e+01
9.924219e+13,4.999983e+00
9.924219e+13,5.000021e+00
2.927708e+14,5.291822e+01
9.665344e+13,7.675260e+01
3.552361e+13,4.999950e+00
5.119872e+13,4.149926e+01
1.974561e+15,8.000000e+01
2.812673e+13,3.032869e+01
6.898066e+13,6.167834e+01
4.051370e+13,3.273096e+01
2.544105e+14,8.000000e+01
2.544105e+14,8.000000e+01
1.236216e+14,8.000000e+01
3.294876e+14,8.000000e+01
3.294876e+14,8.000000e+01
4.040581e+13,3.693494e+01
4.404062e+13,7.893460e+01
4.092415e+13,7.894849e+01
2.556950e+13,7.898159e+01
8.401726e+13,4.240011e+01
2.831760e+14,7.200811e+01
2.804401e+13,3.014852e+01
1.850427e+13,7.899827e+01
3.070931e+14,8.000000e+01
9.002814e+13,6.239902e+01
4.051591e+13,3.122954e+01
1.624842e+13,7.898098e+01
3.171920e+14,7.146760e+01
5.003655e+13,7.899586e+01
1.604520e+13,7.899790e+01
3.784728e+14,6.564209e+01
1.773558e+14,8.000000e+01
1.773558e+14,8.000000e+01
1.367932e+13,7.899712e+01
1.862527e+13,7.891153e+01
1.840222e+13,7.899629e+01
2.754817e+13,7.895430e+01
1.202185e+14,4.702448e+01
1.238291e+14,7.212823e+01
1.873478e+13,7.899059e+01
1.693362e+13,7.899457e+01
3.223636e+13,3.261085e+01
5.231293e+13,5.092817e+01
6.313076e+13,5.303016e+01
6.785043e+13,5.303016e+01
3.647158e+13,5.309022e+01
3.077522e+13,3.351170e+01
2.507054e+13,7.899342e+01
2.748357e+13,2.906750e+01
4.131826e+13,3.020858e+01
2.016245e+13,7.899607e+01
1.430572e+13,7.899471e+01
2.767699e+13,7.898463e+01
6.989811e+13,4.462221e+01
2.013135e+14,8.000000e+01
2.013135e+14,8.000000e+01
4.231078e+13,3.549357e+01
1.176183e+14,8.000000e+01
2.044264e+13,7.899761e+01
3.723801e+14,8.000000e+01
3.723801e+14,8.000000e+01
3.723801e+14,8.000000e+01
1.259453e+15,8.000000e+01
5.172435e+16,8.000000e+01
6.137522e+13,4.077857e+01
1.885114e+14,8.000000e+01
6.485501e+13,7.895316e+01
6.633461e+13,8.000000e+01
6.185995e+13,6.372027e+01
1.919530e+14,8.000000e+01
5.649100e+15,8.000000e+01
5.712226e+13,7.924191e+01
5.712226e+13,8.000000e+01
1.172581e+13,7.899870e+01
2.236292e+13,7.891073e+01
3.861092e+13,4.408170e+01
2.331863e+14,6.185851e+01
1.801892e+13,2.089977e+01
5.763295e+13,5.951630e+01
1.190682e+14,5.939618e+01
2.125764e+13,7.898068e+01
4.597768e+13,3.795590e+01
1.486256e+14,8.000000e+01
1.486256e+14,8.000000e+01
2.766147e+13,7.899760e+01
2.766147e+13,7.899776e+01
2.663302e+13,7.890199e+01
2.675489e+15,8.000000e+01
2.675489e+15,8.000000e+01
2.789472e+13,3.152982e+01
8.414626e+13,8.000000e+01
3.942075e+13,3.549357e+01
6.901022e+15,8.000000e+01
6.901022e+15,8.000000e+01
3.032506e+13,3.543352e+01
3.083614e+13,7.898133e+01
5.030277e+13,5.176897e+01
2.159638e+14,8.000000e+01
2.159638e+14,8.000000e+01
1.810373e+13,7.899508e+01
2.653277e+13,7.899504e+01
4.063436e+13,3.891681e+01
2.703195e+14,8.000000e+01
7.110944e+13,4.522278e+01
1.716937e+14,5.801488e+01
1.470532e+13,7.899703e+01
1.799121e+14,8.000000e+01
1.409125e+13,7.899801e+01
1.400224e+14,7.963533e+01
1.400224e+14,7.963533e+01
4.234346e+14,8.000000e+01
4.234346e+14,8.000000e+01
4.234346e+14,8.000000e+01
2.057692e+13,7.897700e+01
4.203565e+13,7.892102e+01
4.114149e+13,4.750494e+01
7.966136e+13,8.000000e+01
7.966136e+13,4.999969e+00
9.939809e+13,8.000000e+01
2.912975e+13,7.899655e+01
9.282304e+13,4.504261e+01
1.489945e+14,6.275937e+01
2.450519e+13,7.894130e+01
3.540690e+13,3.801596e+01
6.511652e+13,7.899478e+01
2.792643e+14,8.000000e+01
1.236394e+13,7.898776e+01
6.671184e+13,5.000005e+00
6.671184e+13,7.899442e+01
6.671184e+13,7.899860e+01
2.968221e+13,7.899753e+01
