k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.917361e+01,1.408139e-17,8.437615e-17,8.437615e-19
2.917617e+01,1.423189e-17,8.533128e-17,8.533128e-19
2.917873e+01,1.428527e-17,8.590132e-17,8.590132e-19
2.918130e+01,1.449948e-17,8.645306e-17,8.645306e-19
2.918386e+01,1.427677e-17,8.704371e-17,8.704371e-19
2.918642e+01,1.432195e-17,8.716562e-17,8.716562e-19
2.918898e+01,1.423035e-17,8.640626e-17,8.640626e-19
2.919155e+01,1.452633e-17,8.562180e-17,8.562180e-19
2.919411e+01,1.423534e-17,8.485373e-17,8.485373e-19
2.919667e+01,1.419650e-17,8.364761e-17,8.364761e-19
2.919923e+01,1.410764e-17,8.192845e-17,8.192845e-19
2.920179e+01,1.415509e-17,8.011175e-17,8.011175e-19
2.920436e+01,1.418086e-17,7.827869e-17,7.827869e-19
2.920692e+01,1.422483e-17,7.626681e-17,7.626681e-19
2.920948e+01,1.424752e-17,7.402359e-17,7.402359e-19
2.921204e+01,1.410128e-17,7.149177e-17,7.149177e-19
2.921461e+01,1.391868e-17,6.894410e-17,6.894410e-19
2.921717e+01,1.419190e-17,6.649941e-17,6.649941e-19
2.921973e+01,1.417884e-17,6.412512e-17,6.412512e-19
2.922229e+01,1.400622e-17,6.207915e-17,6.207915e-19
2.922486e+01,1.390630e-17,6.032522e-17,6.032522e-19
2.922742e+01,1.412614e-17,5.867672e-17,5.867672e-19
2.922998e+01,1.384403e-17,5.681157e-17,5.681157e-19
2.923254e+01,1.403703e-17,5.469948e-17,5.469948e-19
2.923510e+01,1.401425e-17,5.285555e-17,5.285555e-19
2.923767e+01,1.387569e-17,5.141188e-17,5.141188e-19
2.924023e+01,1.368907e-17,5.003160e-17,5.003160e-19
2.924279e+01,1.349663e-17,4.879733e-17,4.879733e-19
2.924535e+01,1.381447e-17,4.717645e-17,4.717645e-19
2.924792e+01,1.359188e-17,4.536131e-17,4.536131e-19
2.925048e+01,1.370653e-17,4.472922e-17,4.472922e-19
2.925304e+01,1.371151e-17,4.472279e-17,4.472279e-19
2.925560e+01,1.359802e-17,4.448075e-17,4.448075e-19
2.925816e+01,1.364444e-17,4.419675e-17,4.419675e-19
2.926073e+01,1.380479e-17,4.408217e-17,4.408217e-19
2.926329e+01,1.362335e-17,4.412221e-17,4.412221e-19
2.926585e+01,1.357508e-17,4.383466e-17,4.383466e-19
2.926841e+01,1.344144e-17,4.311482e-17,4.311482e-19
2.927098e+01,1.379470e-17,4.261746e-17,4.261746e-19
2.927354e+01,1.349878e-17,4.222249e-17,4.222249e-19
2.927610e+01,1.343992e-17,4.195576e-17,4.195576e-19
2.927866e+01,1.370462e-17,4.175013e-17,4.175013e-19
2.928122e+01,1.371315e-17,4.200489e-17,4.200489e-19
2.928379e+01,1.371335e-17,4.284219e-17,4.284219e-19
2.928635e+01,1.334557e-17,4.303059e-17,4.303059e-19
2.928891e+01,1.333197e-17,4.273585e-17,4.273585e-19
2.929147e+01,1.363459e-17,4.233160e-17,4.233160e-19
2.929404e+01,1.355879e-17,4.185868e-17,4.185868e-19
2.929660e+01,1.381059e-17,4.157603e-17,4.157603e-19
2.929916e+01,1.350260e-17,4.112314e-17,4.112314e-19
2.930172e+01,1.348766e-17,4.094088e-17,4.094088e-19
2.930428e+01,1.353206e-17,4.050788e-17,4.050788e-19
2.930685e+01,1.345831e-17,4.018051e-17,4.018051e-19
2.930941e+01,1.350953e-17,4.041830e-17,4.041830e-19
2.931197e+01,1.349875e-17,4.077899e-17,4.077899e-19
2.931453e+01,1.362617e-17,4.002945e-17,4.002945e-19
2.931710e+01,1.338217e-17,3.878817e-17,3.878817e-19
2.931966e+01,1.348171e-17,3.819943e-17,3.819943e-19
2.932222e+01,1.347686e-17,3.748248e-17,3.748248e-19
2.932478e+01,1.344273e-17,3.694361e-17,3.694361e-19
2.932734e+01,1.332159e-17,3.638006e-17,3.638006e-19
2.932991e+01,1.334459e-17,3.583800e-17,3.583800e-19
2.933247e+01,1.334849e-17,3.587277e-17,3.587277e-19
2.933503e+01,1.360083e-17,3.622739e-17,3.622739e-19
2.933759e+01,1.334250e-17,3.611740e-17,3.611740e-19
2.934016e+01,1.349135e-17,3.588117e-17,3.588117e-19
2.934272e+01,1.356211e-17,3.530938e-17,3.530938e-19
2.934528e+01,1.323307e-17,3.463088e-17,3.463088e-19
2.934784e+01,1.332049e-17,3.422682e-17,3.422682e-19
2.935040e+01,1.322204e-17,3.400675e-17,3.400675e-19
2.935297e+01,1.342535e-17,3.435465e-17,3.435465e-19
2.935553e+01,1.335220e-17,3.482605e-17,3.482605e-19
2.935809e+01,1.341663e-17,3.540017e-17,3.540017e-19
2.936065e+01,1.350529e-17,3.599693e-17,3.599693e-19
2.936322e+01,1.345488e-17,3.641806e-17,3.641806e-19
2.936578e+01,1.349369e-17,3.632842e-17,3.632842e-19
2.936834e+01,1.335653e-17,3.633240e-17,3.633240e-19
2.937090e+01,1.347502e-17,3.708530e-17,3.708530e-19
2.937346e+01,1.325294e-17,3.787042e-17,3.787042e-19
2.937603e+01,1.333850e-17,3.871226e-17,3.871226e-19
2.937859e+01,1.328559e-17,3.955437e-17,3.955437e-19
2.938115e+01,1.326599e-17,4.033905e-17,4.033905e-19
2.938371e+01,1.359151e-17,4.077895e-17,4.077895e-19
2.938628e+01,1.332681e-17,4.104391e-17,4.104391e-19
2.938884e+01,1.354247e-17,4.146584e-17,4.146584e-19
2.939140e+01,1.340325e-17,4.170828e-17,4.170828e-19
2.939396e+01,1.328234e-17,4.201617e-17,4.201617e-19
2.939652e+01,1.351867e-17,4.227281e-17,4.227281e-19
2.939909e+01,1.351644e-17,4.259990e-17,4.259990e-19
2.940165e+01,1.369116e-17,4.366996e-17,4.366996e-19
2.940421e+01,1.370970e-17,4.490913e-17,4.490913e-19
2.940677e+01,1.353150e-17,4.557257e-17,4.557257e-19
2.940934e+01,1.343832e-17,4.608744e-17,4.608744e-19
2.941190e+01,1.353834e-17,4.652252e-17,4.652252e-19
2.941446e+01,1.352658e-17,4.697397e-17,4.697397e-19
2.941702e+01,1.368380e-17,4.720741e-17,4.720741e-19
2.941958e+01,1.344846e-17,4.680254e-17,4.680254e-19
2.942215e+01,1.361676e-17,4.649781e-17,4.649781e-19
2.942471e+01,1.380939e-17,4.627234e-17,4.627234e-19
2.942727e+01,1.358853e-17,4.623085e-17,4.623085e-19
2.942983e+01,1.362803e-17,4.654803e-17,4.654803e-19
2.943240e+01,1.358864e-17,4.661474e-17,4.661474e-19
2.943496e+01,1.352888e-17,4.603654e-17,4.603654e-19
2.943752e+01,1.362408e-17,4.556345e-17,4.556345e-19
2.944008e+01,1.365588e-17,4.506672e-17,4.506672e-19
2.944265e+01,1.373836e-17,4.468820e-17,4.468820e-19
2.944521e+01,1.376414e-17,4.458739e-17,4.458739e-19
2.944777e+01,1.370471e-17,4.451662e-17,4.451662e-19
2.945033e+01,1.348604e-17,4.400364e-17,4.400364e-19
2.945289e+01,1.349083e-17,4.350830e-17,4.350830e-19
2.945546e+01,1.385949e-17,4.325659e-17,4.325659e-19
2.945802e+01,1.335382e-17,4.286611e-17,4.286611e-19
2.946058e+01,1.357457e-17,4.272551e-17,4.272551e-19
2.946314e+01,1.365998e-17,4.257962e-17,4.257962e-19
2.946571e+01,1.344090e-17,4.235889e-17,4.235889e-19
2.946827e+01,1.343440e-17,4.266352e-17,4.266352e-19
2.947083e+01,1.333368e-17,4.344975e-17,4.344975e-19
2.947339e+01,1.344304e-17,4.382637e-17,4.382637e-19
2.947595e+01,1.363598e-17,4.449232e-17,4.449232e-19
2.947852e+01,1.368623e-17,4.520397e-17,4.520397e-19
2.948108e+01,1.384292e-17,4.558074e-17,4.558074e-19
2.948364e+01,1.349596e-17,4.649423e-17,4.649423e-19
2.948620e+01,1.378695e-17,4.822888e-17,4.822888e-19
2.948877e+01,1.392922e-17,4.963730e-17,4.963730e-19
2.949133e+01,1.357095e-17,5.055646e-17,5.055646e-19
2.949389e+01,1.378071e-17,5.129145e-17,5.129145e-19
2.949645e+01,1.356861e-17,5.152450e-17,5.152450e-19
2.949901e+01,1.375160e-17,5.206944e-17,5.206944e-19
2.950158e+01,1.374572e-17,5.327590e-17,5.327590e-19
2.950414e+01,1.385184e-17,5.454586e-17,5.454586e-19
2.950670e+01,1.382754e-17,5.533431e-17,5.533431e-19
2.950926e+01,1.387730e-17,5.530375e-17,5.530375e-19
2.951183e+01,1.371370e-17,5.480916e-17,5.480916e-19
2.951439e+01,1.393460e-17,5.449018e-17,5.449018e-19
2.951695e+01,1.388553e-17,5.418901e-17,5.418901e-19
2.951951e+01,1.352462e-17,5.394108e-17,5.394108e-19
2.952207e+01,1.358905e-17,5.395705e-17,5.395705e-19
2.952464e+01,1.360038e-17,5.374376e-17,5.374376e-19
2.952720e+01,1.359312e-17,5.333398e-17,5.333398e-19
2.952976e+01,1.398185e-17,5.265649e-17,5.265649e-19
2.953232e+01,1.373138e-17,5.121662e-17,5.121662e-19
2.953489e+01,1.361858e-17,5.001215e-17,5.001215e-19
2.953745e+01,1.361016e-17,4.909819e-17,4.909819e-19
2.954001e+01,1.342490e-17,4.722206e-17,4.722206e-19
2.954257e+01,1.361796e-17,4.580548e-17,4.580548e-19
2.954513e+01,1.335330e-17,4.514445e-17,4.514445e-19
2.954770e+01,1.346061e-17,4.449274e-17,4.449274e-19
2.955026e+01,1.336453e-17,4.395711e-17,4.395711e-19
2.955282e+01,1.340352e-17,4.371184e-17,4.371184e-19
2.955538e+01,1.363907e-17,4.295783e-17,4.295783e-19
2.955795e+01,1.350781e-17,4.244371e-17,4.244371e-19
2.956051e+01,1.365435e-17,4.230931e-17,4.230931e-19
2.956307e+01,1.339342e-17,4.180988e-17,4.180988e-19
2.956563e+01,1.317937e-17,4.150182e-17,4.150182e-19
2.956819e+01,1.335324e-17,4.162937e-17,4.162937e-19
2.957076e+01,1.355739e-17,4.146565e-17,4.146565e-19
2.957332e+01,1.340092e-17,4.122048e-17,4.122048e-19
2.957588e+01,1.336811e-17,4.104549e-17,4.104549e-19
2.957844e+01,1.340109e-17,4.073028e-17,4.073028e-19
2.958101e+01,1.337626e-17,4.027281e-17,4.027281e-19
2.958357e+01,1.359696e-17,4.015723e-17,4.015723e-19
2.958613e+01,1.335843e-17,3.941675e-17,3.941675e-19
2.958869e+01,1.305824e-17,3.876657e-17,3.876657e-19
2.959125e+01,1.316678e-17,3.877768e-17,3.877768e-19
2.959382e+01,1.340131e-17,3.885863e-17,3.885863e-19
2.959638e+01,1.327097e-17,3.877033e-17,3.877033e-19
2.959894e+01,1.325583e-17,3.878459e-17,3.878459e-19
2.960150e+01,1.329849e-17,3.873359e-17,3.873359e-19
2.960407e+01,1.311586e-17,3.884007e-17,3.884007e-19
2.960663e+01,1.345384e-17,3.905687e-17,3.905687e-19
2.960919e+01,1.332674e-17,3.859486e-17,3.859486e-19
2.961175e+01,1.348772e-17,3.780327e-17,3.780327e-19
2.961431e+01,1.304200e-17,3.691288e-17,3.691288e-19
2.961688e+01,1.319412e-17,3.660247e-17,3.660247e-19
2.961944e+01,1.337482e-17,3.633558e-17,3.633558e-19
2.962200e+01,1.333062e-17,3.602021e-17,3.602021e-19
2.962456e+01,1.312900e-17,3.589693e-17,3.589693e-19
2.962713e+01,1.329849e-17,3.579252e-17,3.579252e-19
2.962969e+01,1.304735e-17,3.543399e-17,3.543399e-19
2.963225e+01,1.310194e-17,3.551174e-17,3.551174e-19
2.963481e+01,1.327358e-17,3.595545e-17,3.595545e-19
2.963737e+01,1.313771e-17,3.601281e-17,3.601281e-19
2.963994e+01,1.348825e-17,3.598878e-17,3.598878e-19
2.964250e+01,1.339823e-17,3.615344e-17,3.615344e-19
2.964506e+01,1.322679e-17,3.630504e-17,3.630504e-19
2.964762e+01,1.335946e-17,3.628798e-17,3.628798e-19
2.965019e+01,1.307074e-17,3.607729e-17,3.607729e-19
2.965275e+01,1.321190e-17,3.578686e-17,3.578686e-19
2.965531e+01,1.341485e-17,3.565509e-17,3.565509e-19
2.965787e+01,1.327921e-17,3.562178e-17,3.562178e-19
2.966044e+01,1.339434e-17,3.570639e-17,3.570639e-19
2.966300e+01,1.326257e-17,3.554945e-17,3.554945e-19
2.966556e+01,1.316153e-17,3.607221e-17,3.607221e-19
2.966812e+01,1.335003e-17,3.696756e-17,3.696756e-19
2.967068e+01,1.344225e-17,3.751085e-17,3.751085e-19
2.967325e+01,1.344405e-17,3.734859e-17,3.734859e-19
2.967581e+01,1.309785e-17,3.721651e-17,3.721651e-19
2.967837e+01,1.336937e-17,3.732933e-17,3.732933e-19
2.968093e+01,1.311152e-17,3.746838e-17,3.746838e-19
2.968350e+01,1.340055e-17,3.781708e-17,3.781708e-19
2.968606e+01,1.321020e-17,3.821050e-17,3.821050e-19
2.968862e+01,1.322005e-17,3.906474e-17,3.906474e-19
2.969118e+01,1.325089e-17,3.991045e-17,3.991045e-19
2.969374e+01,1.342570e-17,4.074952e-17,4.074952e-19
2.969631e+01,1.362974e-17,4.193320e-17,4.193320e-19
2.969887e+01,1.338713e-17,4.342423e-17,4.342423e-19
2.970143e+01,1.341376e-17,4.498372e-17,4.498372e-19
2.970399e+01,1.345341e-17,4.639561e-17,4.639561e-19
2.970656e+01,1.344707e-17,4.775356e-17,4.775356e-19
2.970912e+01,1.350331e-17,4.926413e-17,4.926413e-19
2.971168e+01,1.331642e-17,5.073086e-17,5.073086e-19
2.971424e+01,1.374792e-17,5.221029e-17,5.221029e-19
2.971680e+01,1.354027e-17,5.318055e-17,5.318055e-19
2.971937e+01,1.336095e-17,5.379691e-17,5.379691e-19
2.972193e+01,1.391369e-17,5.480810e-17,5.480810e-19
2.972449e+01,1.372210e-17,5.628341e-17,5.628341e-19
2.972705e+01,1.374525e-17,5.820102e-17,5.820102e-19
2.972962e+01,1.367054e-17,5.986625e-17,5.986625e-19
2.973218e+01,1.377638e-17,6.122357e-17,6.122357e-19
2.973474e+01,1.355585e-17,6.210276e-17,6.210276e-19
2.973730e+01,1.382401e-17,6.298185e-17,6.298185e-19
2.973986e+01,1.374808e-17,6.380150e-17,6.380150e-19
2.974243e+01,1.389151e-17,6.455117e-17,6.455117e-19
2.974499e+01,1.375916e-17,6.460577e-17,6.460577e-19
2.974755e+01,1.372763e-17,6.440787e-17,6.440787e-19
2.975011e+01,1.360586e-17,6.465828e-17,6.465828e-19
2.975268e+01,1.374514e-17,6.507560e-17,6.507560e-19
2.975524e+01,1.374091e-17,6.491885e-17,6.491885e-19
2.975780e+01,1.369432e-17,6.437633e-17,6.437633e-19
2.976036e+01,1.371705e-17,6.386298e-17,6.386298e-19
2.976292e+01,1.368603e-17,6.359127e-17,6.359127e-19
2.976549e+01,1.374849e-17,6.366925e-17,6.366925e-19
2.976805e+01,1.369430e-17,6.370183e-17,6.370183e-19
2.977061e+01,1.403650e-17,6.356175e-17,6.356175e-19
2.977317e+01,1.390047e-17,6.323562e-17,6.323562e-19
2.977574e+01,1.377705e-17,6.279748e-17,6.279748e-19
2.977830e+01,1.351067e-17,6.254387e-17,6.254387e-19
2.978086e+01,1.365474e-17,6.243882e-17,6.243882e-19
2.978342e+01,1.348547e-17,6.254799e-17,6.254799e-19
2.978598e+01,1.361849e-17,6.303236e-17,6.303236e-19
2.978855e+01,1.373744e-17,6.280118e-17,6.280118e-19
2.979111e+01,1.367868e-17,6.232482e-17,6.232482e-19
2.979367e+01,1.370323e-17,6.204548e-17,6.204548e-19
2.979623e+01,1.340669e-17,6.213422e-17,6.213422e-19
2.979880e+01,1.355238e-17,6.272526e-17,6.272526e-19
2.980136e+01,1.373711e-17,6.295845e-17,6.295845e-19
2.980392e+01,1.374934e-17,6.232514e-17,6.232514e-19
2.980648e+01,1.374872e-17,6.133179e-17,6.133179e-19
2.980904e+01,1.357488e-17,6.068030e-17,6.068030e-19
2.981161e+01,1.365248e-17,6.070791e-17,6.070791e-19
2.981417e+01,1.393586e-17,6.090216e-17,6.090216e-19
2.981673e+01,1.365348e-17,6.067903e-17,6.067903e-19
2.981929e+01,1.352469e-17,6.014277e-17,6.014277e-19
2.982186e+01,1.389178e-17,5.962641e-17,5.962641e-19
2.982442e+01,1.368229e-17,5.869126e-17,5.869126e-19
2.982698e+01,1.358108e-17,5.781105e-17,5.781105e-19
2.982954e+01,1.390189e-17,5.785679e-17,5.785679e-19
2.983210e+01,1.378964e-17,5.837831e-17,5.837831e-19
2.983467e+01,1.386505e-17,5.876719e-17,5.876719e-19
2.983723e+01,1.382319e-17,5.889185e-17,5.889185e-19
2.983979e+01,1.376912e-17,5.876816e-17,5.876816e-19
2.984235e+01,1.385744e-17,5.850424e-17,5.850424e-19
2.984492e+01,1.372042e-17,5.855765e-17,5.855765e-19
2.984748e+01,1.380075e-17,5.888643e-17,5.888643e-19
2.985004e+01,1.395924e-17,5.891612e-17,5.891612e-19
2.985260e+01,1.392400e-17,5.842439e-17,5.842439e-19
2.985516e+01,1.397781e-17,5.823435e-17,5.823435e-19
2.985773e+01,1.378881e-17,5.833209e-17,5.833209e-19
2.986029e+01,1.381760e-17,5.858811e-17,5.858811e-19
2.986285e+01,1.385952e-17,5.851505e-17,5.851505e-19
2.986541e+01,1.388083e-17,5.900364e-17,5.900364e-19
2.986798e+01,1.397402e-17,5.913045e-17,5.913045e-19
2.987054e+01,1.404514e-17,5.799501e-17,5.799501e-19
2.987310e+01,1.386690e-17,5.700676e-17,5.700676e-19
2.987566e+01,1.402345e-17,5.725126e-17,5.725126e-19
2.987823e+01,1.401831e-17,5.772052e-17,5.772052e-19
2.988079e+01,1.404302e-17,5.811159e-17,5.811159e-19
2.988335e+01,1.388892e-17,5.772323e-17,5.772323e-19
2.988591e+01,1.380079e-17,5.687430e-17,5.687430e-19
2.988847e+01,1.384482e-17,5.657155e-17,5.657155e-19
2.989104e+01,1.414643e-17,5.657975e-17,5.657975e-19
2.989360e+01,1.396426e-17,5.677473e-17,5.677473e-19
2.989616e+01,1.399570e-17,5.776888e-17,5.776888e-19
2.989872e+01,1.420458e-17,5.788754e-17,5.788754e-19
2.990129e+01,1.399312e-17,5.720815e-17,5.720815e-19
2.990385e+01,1.433507e-17,5.720446e-17,5.720446e-19
2.990641e+01,1.394593e-17,5.681303e-17,5.681303e-19
2.990897e+01,1.386011e-17,5.600027e-17,5.600027e-19
2.991153e+01,1.404347e-17,5.584254e-17,5.584254e-19
2.991410e+01,1.378586e-17,5.561622e-17,5.561622e-19
2.991666e+01,1.388415e-17,5.470895e-17,5.470895e-19
2.991922e+01,1.414523e-17,5.384445e-17,5.384445e-19
2.992178e+01,1.396997e-17,5.365857e-17,5.365857e-19
2.992435e+01,1.397555e-17,5.327972e-17,5.327972e-19
2.992691e+01,1.388057e-17,5.249604e-17,5.249604e-19
2.992947e+01,1.386759e-17,5.227137e-17,5.227137e-19
2.993203e+01,1.376459e-17,5.235744e-17,5.235744e-19
2.993459e+01,1.385608e-17,5.221894e-17,5.221894e-19
2.993716e+01,1.399962e-17,5.159896e-17,5.159896e-19
2.993972e+01,1.379597e-17,5.077677e-17,5.077677e-19
2.994228e+01,1.388522e-17,4.954510e-17,4.954510e-19
2.994484e+01,1.393307e-17,4.833751e-17,4.833751e-19
2.994741e+01,1.368903e-17,4.804096e-17,4.804096e-19
2.994997e+01,1.384058e-17,4.781724e-17,4.781724e-19
2.995253e+01,1.368935e-17,4.730174e-17,4.730174e-19
2.995509e+01,1.380653e-17,4.697426e-17,4.697426e-19
2.995765e+01,1.366049e-17,4.642611e-17,4.642611e-19
2.996022e+01,1.358817e-17,4.594648e-17,4.594648e-19
2.996278e+01,1.349474e-17,4.556712e-17,4.556712e-19
2.996534e+01,1.350095e-17,4.523688e-17,4.523688e-19
2.996790e+01,1.347596e-17,4.456685e-17,4.456685e-19
2.997047e+01,1.330673e-17,4.407689e-17,4.407689e-19
2.997303e+01,1.373881e-17,4.379247e-17,4.379247e-19
2.997559e+01,1.343210e-17,4.338154e-17,4.338154e-19
2.997815e+01,1.319170e-17,4.256927e-17,4.256927e-19
2.998071e+01,1.336198e-17,4.202294e-17,4.202294e-19
2.998328e+01,1.351938e-17,4.181633e-17,4.181633e-19
2.998584e+01,1.330621e-17,4.106204e-17,4.106204e-19
2.998840e+01,1.343201e-17,4.007821e-17,4.007821e-19
2.999096e+01,1.336475e-17,3.927878e-17,3.927878e-19
2.999353e+01,1.332633e-17,3.866278e-17,3.866278e-19
2.999609e+01,1.334264e-17,3.873587e-17,3.873587e-19
2.999865e+01,1.323171e-17,3.877967e-17,3.877967e-19
3.000121e+01,1.333502e-17,3.893645e-17,3.893645e-19
3.000377e+01,1.346177e-17,3.946867e-17,3.946867e-19
3.000634e+01,1.342259e-17,3.967739e-17,3.967739e-19
3.000890e+01,1.334664e-17,4.005522e-17,4.005522e-19
3.001146e+01,1.337915e-17,4.088124e-17,4.088124e-19
3.001402e+01,1.343972e-17,4.159642e-17,4.159642e-19
3.001659e+01,1.313496e-17,4.212594e-17,4.212594e-19
3.001915e+01,1.354172e-17,4.259695e-17,4.259695e-19
3.002171e+01,1.324083e-17,4.304031e-17,4.304031e-19
3.002427e+01,1.341939e-17,4.374377e-17,4.374377e-19
3.002683e+01,1.322943e-17,4.440706e-17,4.440706e-19
3.002940e+01,1.340845e-17,4.536029e-17,4.536029e-19
3.003196e+01,1.364537e-17,4.636064e-17,4.636064e-19
3.003452e+01,1.349107e-17,4.670603e-17,4.670603e-19
3.003708e+01,1.352317e-17,4.741301e-17,4.741301e-19
3.003965e+01,1.375396e-17,4.889834e-17,4.889834e-19
3.004221e+01,1.356825e-17,5.002574e-17,5.002574e-19
3.004477e+01,1.365148e-17,5.101584e-17,5.101584e-19
3.004733e+01,1.377828e-17,5.197867e-17,5.197867e-19
3.004989e+01,1.365816e-17,5.212946e-17,5.212946e-19
3.005246e+01,1.349504e-17,5.237040e-17,5.237040e-19
3.005502e+01,1.353242e-17,5.336296e-17,5.336296e-19
3.005758e+01,1.367779e-17,5.423998e-17,5.423998e-19
3.006014e+01,1.364077e-17,5.453737e-17,5.453737e-19
3.006271e+01,1.356793e-17,5.505405e-17,5.505405e-19
3.006527e+01,1.379886e-17,5.607435e-17,5.607435e-19
3.006783e+01,1.367220e-17,5.724330e-17,5.724330e-19
3.007039e+01,1.386033e-17,5.825884e-17,5.825884e-19
3.007295e+01,1.386383e-17,5.855416e-17,5.855416e-19
3.007552e+01,1.375977e-17,5.861921e-17,5.861921e-19
3.007808e+01,1.376839e-17,5.851590e-17,5.851590e-19
3.008064e+01,1.370264e-17,5.831683e-17,5.831683e-19
3.008320e+01,1.372769e-17,5.821826e-17,5.821826e-19
3.008577e+01,1.390073e-17,5.849451e-17,5.849451e-19
3.008833e+01,1.356699e-17,5.871345e-17,5.871345e-19
3.009089e+01,1.392397e-17,5.925254e-17,5.925254e-19
3.009345e+01,1.391839e-17,5.941282e-17,5.941282e-19
3.009602e+01,1.360450e-17,5.935662e-17,5.935662e-19
3.009858e+01,1.367978e-17,6.006808e-17,6.006808e-19
3.010114e+01,1.369925e-17,6.091979e-17,6.091979e-19
3.010370e+01,1.392630e-17,6.119056e-17,6.119056e-19
3.010626e+01,1.385139e-17,6.118198e-17,6.118198e-19
3.010883e+01,1.393748e-17,6.150298e-17,6.150298e-19
3.011139e+01,1.370693e-17,6.220538e-17,6.220538e-19
3.011395e+01,1.353133e-17,6.307762e-17,6.307762e-19
3.011651e+01,1.388952e-17,6.434865e-17,6.434865e-19
3.011908e+01,1.375587e-17,6.546577e-17,6.546577e-19
3.012164e+01,1.373313e-17,6.615683e-17,6.615683e-19
3.012420e+01,1.380599e-17,6.655983e-17,6.655983e-19
3.012676e+01,1.385958e-17,6.726248e-17,6.726248e-19
3.012932e+01,1.402288e-17,6.851992e-17,6.851992e-19
3.013189e+01,1.387124e-17,6.974569e-17,6.974569e-19
3.013445e+01,1.388739e-17,7.069959e-17,7.069959e-19
3.013701e+01,1.374296e-17,7.157102e-17,7.157102e-19
3.013957e+01,1.379986e-17,7.261457e-17,7.261457e-19
3.014214e+01,1.399365e-17,7.345640e-17,7.345640e-19
3.014470e+01,1.398385e-17,7.401256e-17,7.401256e-19
3.014726e+01,1.395184e-17,7.467836e-17,7.467836e-19
3.014982e+01,1.407364e-17,7.562104e-17,7.562104e-19
3.015238e+01,1.387310e-17,7.697903e-17,7.697903e-19
3.015495e+01,1.403218e-17,7.843778e-17,7.843778e-19
3.015751e+01,1.408223e-17,7.911097e-17,7.911097e-19
3.016007e+01,1.415101e-17,7.905609e-17,7.905609e-19
3.016263e+01,1.417096e-17,7.922741e-17,7.922741e-19
3.016520e+01,1.400845e-17,7.968852e-17,7.968852e-19
3.016776e+01,1.412975e-17,8.017339e-17,8.017339e-19
3.017032e+01,1.424540e-17,8.044758e-17,8.044758e-19
3.017288e+01,1.409175e-17,8.032874e-17,8.032874e-19
3.017544e+01,1.394261e-17,8.043577e-17,8.043577e-19
3.017801e+01,1.426001e-17,8.051737e-17,8.051737e-19
3.018057e+01,1.410038e-17,8.007666e-17,8.007666e-19
3.018313e+01,1.405543e-17,7.979228e-17,7.979228e-19
3.018569e+01,1.414554e-17,7.946330e-17,7.946330e-19
3.018826e+01,1.409134e-17,7.929106e-17,7.929106e-19
3.019082e+01,1.420574e-17,7.894911e-17,7.894911e-19
3.019338e+01,1.409418e-17,7.806144e-17,7.806144e-19
3.019594e+01,1.433357e-17,7.716023e-17,7.716023e-19
3.019850e+01,1.408175e-17,7.643888e-17,7.643888e-19
3.020107e+01,1.415167e-17,7.538673e-17,7.538673e-19
3.020363e+01,1.393343e-17,7.383898e-17,7.383898e-19
3.020619e+01,1.414300e-17,7.239211e-17,7.239211e-19
3.020875e+01,1.403799e-17,7.092889e-17,7.092889e-19
3.021132e+01,1.413771e-17,6.949761e-17,6.949761e-19
3.021388e+01,1.391659e-17,6.797490e-17,6.797490e-19
3.021644e+01,1.414342e-17,6.627884e-17,6.627884e-19
3.021900e+01,1.377839e-17,6.444652e-17,6.444652e-19
3.022156e+01,1.388405e-17,6.280690e-17,6.280690e-19
3.022413e+01,1.401478e-17,6.120561e-17,6.120561e-19
3.022669e+01,1.390424e-17,5.976344e-17,5.976344e-19
3.022925e+01,1.388029e-17,5.857700e-17,5.857700e-19
3.023181e+01,1.387875e-17,5.715439e-17,5.715439e-19
3.023438e+01,1.362080e-17,5.573348e-17,5.573348e-19
3.023694e+01,1.368771e-17,5.451657e-17,5.451657e-19
3.023950e+01,1.365132e-17,5.319684e-17,5.319684e-19
3.024206e+01,1.362749e-17,5.201052e-17,5.201052e-19
3.024462e+01,1.366735e-17,5.079711e-17,5.079711e-19
3.024719e+01,1.377637e-17,4.924859e-17,4.924859e-19
3.024975e+01,1.367181e-17,4.805405e-17,4.805405e-19
3.025231e+01,1.360668e-17,4.713150e-17,4.713150e-19
3.025487e+01,1.348916e-17,4.549373e-17,4.549373e-19
3.025744e+01,1.347517e-17,4.402224e-17,4.402224e-19
3.026000e+01,1.337632e-17,4.325660e-17,4.325660e-19
3.026256e+01,1.342634e-17,4.259283e-17,4.259283e-19
3.026512e+01,1.361591e-17,4.181494e-17,4.181494e-19
3.026768e+01,1.327738e-17,4.150379e-17,4.150379e-19
3.027025e+01,1.346927e-17,4.153869e-17,4.153869e-19
3.027281e+01,1.311396e-17,4.159804e-17,4.159804e-19
3.027537e+01,1.323548e-17,4.153158e-17,4.153158e-19
3.027793e+01,1.312592e-17,4.119313e-17,4.119313e-19
3.028050e+01,1.321987e-17,4.009138e-17,4.009138e-19
3.028306e+01,1.342126e-17,3.895886e-17,3.895886e-19
3.028562e+01,1.341532e-17,3.892122e-17,3.892122e-19
3.028818e+01,1.339392e-17,3.953391e-17,3.953391e-19
