# T0 = 13459.791461107523 K
# gamma = 1.2006687947351025
# gamma_err = 0.08217170139455883
# T0_err = 6594.697585333372 K
# n_bins_fit = 29
# n_pixels = 34809985
log_density,log_temperature
2.904352e-01,3.895196e+00
-6.483574e-01,3.364740e+00
8.861512e-01,4.257158e+00
-1.184271e-01,3.660322e+00
-5.518678e-02,3.688656e+00
6.215651e-01,4.226390e+00
4.968768e-02,3.804913e+00
1.101891e+00,4.359232e+00
-4.497114e-01,3.464307e+00
-4.600865e-01,3.467690e+00
3.648124e-01,3.988349e+00
6.525173e-01,5.136723e+00
-2.415353e-01,3.591542e+00
-8.956866e-02,3.667666e+00
5.868794e-01,4.526770e+00
1.566111e+00,4.624829e+00
6.093554e-01,4.131165e+00
-8.128725e-01,3.248957e+00
-4.201540e-01,3.479481e+00
-7.952847e-01,3.263986e+00
-6.541655e-02,3.709959e+00
1.815472e-01,3.821075e+00
4.648767e-01,4.139874e+00
-3.757283e-01,3.528190e+00
-1.747789e-01,3.911297e+00
-4.026466e-01,3.989964e+00
8.150919e-02,4.050357e+00
-1.283987e-01,3.689766e+00
-6.644614e-01,3.336172e+00
-5.720469e-01,3.385273e+00
-1.255287e+00,3.003003e+00
-5.289047e-01,3.421878e+00
-3.228618e-01,3.536954e+00
-9.613363e-01,3.154570e+00
1.090274e-01,4.153610e+00
7.304713e-01,4.193684e+00
8.977418e-01,6.101006e+00
-1.632803e-01,5.618622e+00
-7.438881e-01,3.534594e+00
2.008418e-01,4.929658e+00
-1.254245e-01,5.545684e+00
-8.051650e-01,3.260287e+00
7.462868e-01,4.141557e+00
-7.002611e-01,3.318847e+00
6.565518e-01,4.131208e+00
7.765477e-01,5.531893e+00
-2.014267e-01,3.608151e+00
3.383769e-01,5.733127e+00
4.859771e-01,4.227679e+00
-3.001093e-01,3.584467e+00
-5.327582e-01,3.411857e+00
7.082933e-01,4.290859e+00
-7.213022e-01,3.313071e+00
2.869015e-01,3.914551e+00
7.568425e-01,4.685915e+00
1.038127e-01,3.809067e+00
-5.882748e-01,3.380362e+00
6.538495e-01,4.177350e+00
8.582942e-02,3.779108e+00
-3.242304e-01,3.552878e+00
7.056952e-03,3.732936e+00
-6.358087e-01,3.352444e+00
-6.888423e-01,4.232633e+00
2.128588e-01,4.118154e+00
3.819335e-01,3.976834e+00
1.169096e-01,3.854467e+00
3.181739e-01,4.511974e+00
-1.657398e-01,3.649302e+00
1.010056e+00,4.348765e+00
-2.840932e-01,3.938541e+00
3.844327e-01,4.226023e+00
1.705451e-01,3.821336e+00
-4.884934e-01,3.440493e+00
3.628762e-01,4.102973e+00
-5.586180e-01,3.401035e+00
-1.408058e-01,4.699081e+00
6.527886e-01,4.116711e+00
1.668088e-01,3.863368e+00
2.843051e-01,4.319943e+00
-1.825443e-01,3.617237e+00
1.293084e+00,5.034222e+00
-5.956503e-01,3.375182e+00
-5.401483e-01,3.408949e+00
2.206017e-02,3.764936e+00
2.762984e+00,6.768870e+00
-5.608135e-01,3.467870e+00
7.302336e-02,3.764469e+00
4.236832e-01,5.188750e+00
5.258137e-01,4.669401e+00
2.060404e-02,3.963641e+00
-4.507564e-01,3.800110e+00
-4.869601e-01,3.442825e+00
-7.827158e-02,3.749199e+00
-5.202529e-01,3.420410e+00
1.254620e+00,4.504588e+00
6.799833e-02,3.780600e+00
-7.559775e-01,3.288390e+00
4.967786e-01,4.355511e+00
8.539762e-01,4.487934e+00
7.118269e-02,3.796174e+00
-7.873458e-01,3.269916e+00
-3.911753e-02,3.701753e+00
7.644859e-01,5.325124e+00
2.749479e-01,4.420778e+00
-2.227481e-01,3.850282e+00
1.339267e+00,5.449762e+00
-2.992319e-01,3.569994e+00
-6.115924e-01,3.367426e+00
5.242375e-01,4.133592e+00
-7.185596e-01,3.452538e+00
4.536737e-01,3.999852e+00
-2.521058e-01,3.589578e+00
5.367781e-01,5.180414e+00
-4.058076e-01,5.127461e+00
7.535790e-01,4.518449e+00
9.114063e-01,4.201686e+00
-7.522196e-01,4.187772e+00
-8.096322e-01,3.247266e+00
2.675666e-02,3.761412e+00
4.692733e-01,4.063592e+00
1.020639e+00,5.048345e+00
-4.330998e-01,3.473004e+00
6.185795e-01,4.700108e+00
-5.845212e-02,3.694064e+00
-1.339829e-01,3.644627e+00
2.707314e-01,3.912060e+00
1.625445e+00,5.218697e+00
-5.868971e-01,3.949994e+00
-3.074549e-01,3.552567e+00
4.850956e-01,4.067941e+00
4.144628e-01,4.221131e+00
-1.092087e-01,3.674827e+00
-1.842659e-01,4.126232e+00
4.416182e-01,5.621323e+00
1.069300e+00,4.340023e+00
2.734024e-01,4.616191e+00
3.771105e-01,3.965814e+00
-3.266152e-01,3.746944e+00
-2.286773e-01,5.300482e+00
-7.095086e-01,3.310695e+00
6.876874e-01,4.247888e+00
4.145465e-01,4.682691e+00
1.834842e-01,3.844489e+00
8.220555e-01,5.051946e+00
1.245179e+00,5.415247e+00
-6.089301e-02,3.689176e+00
-5.919411e-02,3.688162e+00
-5.351744e-01,3.413488e+00
3.575431e-01,4.408520e+00
2.206641e-01,5.263340e+00
-7.218863e-01,4.651875e+00
3.361444e-02,3.815172e+00
7.337930e-01,5.089371e+00
-7.413892e-01,4.930093e+00
1.083025e+00,4.423686e+00
-2.609315e-01,3.573985e+00
-7.645882e-01,3.408627e+00
-2.859927e-01,3.558180e+00
-2.638970e-01,3.576956e+00
-1.772199e-01,3.621093e+00
1.890998e-01,5.249739e+00
-8.562678e-01,3.230002e+00
-7.086967e-01,3.312224e+00
5.025377e-01,4.681440e+00
3.372747e-01,3.999221e+00
-2.758081e-01,3.656285e+00
-7.777285e-01,3.911098e+00
4.678842e-01,3.987339e+00
1.350764e+00,4.696117e+00
6.705097e-01,4.325642e+00
-8.888453e-02,3.703501e+00
-7.615271e-01,3.369692e+00
4.879981e-01,4.048968e+00
-8.916962e-01,3.237628e+00
1.132449e+00,5.607642e+00
2.032117e-01,4.035904e+00
-7.599167e-01,3.325794e+00
2.957223e-01,4.007304e+00
-2.481589e-01,3.702098e+00
3.148323e-01,3.910275e+00
-3.481458e-01,3.569680e+00
1.873468e-01,3.827966e+00
-9.663305e-02,3.669227e+00
-5.119402e-01,3.477777e+00
3.109052e-01,4.179379e+00
1.774673e-01,4.528276e+00
2.863483e-01,3.907271e+00
-1.929188e-01,3.638881e+00
1.180140e+00,4.961073e+00
-3.655523e-01,3.506387e+00
1.924439e-01,4.805360e+00
7.256365e-01,4.159546e+00
-4.006223e-01,4.846088e+00
-3.728500e-01,3.507813e+00
-8.090892e-02,3.683917e+00
2.631451e-01,4.327504e+00
-2.853918e-02,3.766881e+00
-1.085714e+00,3.099944e+00
2.266534e-01,5.404250e+00
-4.411299e-01,3.538941e+00
1.033880e+00,4.392597e+00
-2.195711e-01,4.052590e+00
-7.040086e-01,3.309693e+00
-6.188258e-01,3.369425e+00
1.145113e+00,4.569823e+00
-3.402956e-01,3.537504e+00
-6.123794e-01,3.376006e+00
1.785358e-01,3.837697e+00
3.209374e-01,3.920215e+00
2.731618e-01,3.899232e+00
-1.403071e-01,3.652642e+00
4.090010e-01,4.928646e+00
3.079473e-01,4.283193e+00
5.627510e-01,4.546782e+00
2.187635e-01,3.846533e+00
-4.241969e-01,3.495310e+00
-1.898893e-02,3.878604e+00
-7.597705e-01,3.279713e+00
-2.206379e-01,3.622544e+00
6.418104e-01,4.175431e+00
1.005358e+00,4.993564e+00
4.255078e-01,4.715879e+00
-8.021720e-01,3.559697e+00
3.949960e-01,4.720253e+00
-2.688870e-01,3.957477e+00
-2.861995e-02,3.787311e+00
6.204329e-01,5.583343e+00
-2.070815e-01,3.603686e+00
1.481522e+00,4.669801e+00
-9.591182e-01,3.172038e+00
-6.726340e-01,3.353141e+00
-6.347551e-01,3.414644e+00
1.063403e+00,5.110351e+00
-2.085433e-01,4.054727e+00
3.462543e-01,3.931757e+00
1.030613e+00,4.593533e+00
1.193852e+00,4.592556e+00
-9.185903e-01,3.195971e+00
-1.314676e-01,4.346057e+00
3.432431e-01,3.926883e+00
-2.098961e-02,3.709878e+00
1.914186e+00,4.970006e+00
3.234643e-01,3.962709e+00
4.332350e-01,5.848353e+00
9.048767e-01,4.954616e+00
8.838797e-01,5.046087e+00
-3.597911e-01,3.528071e+00
-3.746912e-01,4.065229e+00
-4.548129e-01,3.471575e+00
-8.432594e-01,3.233658e+00
-7.953377e-01,3.371541e+00
-5.096296e-01,3.473288e+00
1.888516e-01,3.875154e+00
5.867292e-01,5.900025e+00
-2.508616e-01,3.580745e+00
1.058376e+00,4.993504e+00
5.317173e-01,4.657521e+00
1.085481e+00,4.602452e+00
-1.385018e-01,4.946525e+00
5.450161e-01,4.058647e+00
-1.379692e-01,4.767451e+00
5.028305e-01,4.093935e+00
-5.636396e-01,3.400817e+00
-8.431645e-01,3.275035e+00
-8.817493e-01,3.228075e+00
3.242432e-01,5.188015e+00
-6.995887e-01,3.319104e+00
-2.866044e-01,3.555811e+00
-1.951740e-01,3.720402e+00
-6.199026e-01,3.384797e+00
-2.543093e-01,3.590996e+00
-5.893101e-01,3.380738e+00
-4.158942e-01,3.488685e+00
-6.971027e-01,3.329155e+00
7.014928e-01,4.654770e+00
6.644044e-01,4.100563e+00
8.154998e-01,4.360428e+00
7.265773e-01,4.174821e+00
5.684812e-01,4.095614e+00
-1.384438e-01,3.639992e+00
2.300632e-01,5.313382e+00
7.799486e-01,5.286231e+00
-1.767076e-02,3.977058e+00
1.154287e+00,4.791602e+00
-5.561860e-01,3.419920e+00
1.458059e-01,3.812032e+00
2.864699e-01,3.884093e+00
-7.227758e-01,3.303659e+00
-1.549496e-01,3.628407e+00
-5.461869e-01,3.415733e+00
1.816340e+00,6.029359e+00
9.784864e-01,5.986157e+00
2.391961e-01,3.956869e+00
-3.421307e-02,4.171827e+00
1.274967e+00,4.425713e+00
-4.252872e-01,3.511847e+00
7.327544e-01,4.173524e+00
-2.379738e-01,5.713302e+00
-5.747757e-01,4.040906e+00
3.012338e-01,3.965901e+00
-2.736065e-02,5.476785e+00
-6.691830e-01,3.333798e+00
6.237820e-01,4.073573e+00
3.338018e-02,3.743014e+00
1.525426e+00,4.982002e+00
-1.057079e-01,3.699226e+00
2.837127e-01,3.939077e+00
-2.024725e-01,3.607768e+00
-7.094002e-01,4.961391e+00
-6.488844e-01,3.384987e+00
-3.076404e-01,3.665881e+00
4.368379e-01,3.981586e+00
6.673385e-01,4.290772e+00
-4.436401e-01,3.657069e+00
-8.718277e-01,3.231447e+00
-5.124192e-01,3.432239e+00
-6.339809e-01,3.752793e+00
2.255394e-01,3.842639e+00
4.526287e-01,5.762637e+00
9.404707e-02,3.776672e+00
7.501751e-01,5.143612e+00
1.395320e+00,4.519888e+00
3.649025e-01,3.938441e+00
2.257070e-01,4.444438e+00
8.000166e-01,5.611077e+00
-5.264704e-01,3.414220e+00
9.188271e-03,3.725144e+00
-7.283865e-02,3.679395e+00
-3.170444e-01,3.552224e+00
-7.055710e-01,3.645436e+00
1.594419e+00,5.120322e+00
-5.118019e-01,3.432165e+00
-4.288613e-01,3.652542e+00
-8.802944e-02,3.714313e+00
-3.454773e-01,4.578973e+00
7.008366e-02,3.807984e+00
-7.460848e-01,4.029576e+00
5.260423e-01,5.732365e+00
3.786908e-01,4.662518e+00
-6.191757e-01,3.365782e+00
1.103973e-01,4.220899e+00
1.939407e-01,3.870661e+00
1.435453e-01,3.803673e+00
-3.442697e-01,3.521178e+00
5.385770e-01,4.084255e+00
-1.039193e+00,3.127778e+00
-1.974830e-01,3.621978e+00
-6.575376e-01,3.354336e+00
-9.126640e-02,5.912085e+00
-7.571183e-01,3.284858e+00
2.109514e+00,5.644946e+00
-6.170288e-01,3.378443e+00
3.572371e-01,5.415864e+00
2.488088e-01,3.941286e+00
4.237046e-02,3.895978e+00
6.131619e-01,4.626668e+00
-4.843158e-01,3.833615e+00
5.956048e-01,4.104727e+00
3.019943e-01,3.922682e+00
-7.635709e-01,3.285476e+00
1.405534e-01,6.236922e+00
5.474949e-01,5.770330e+00
-7.690977e-01,3.278414e+00
9.311776e-01,4.601878e+00
2.016788e+00,5.778276e+00
5.172501e-02,4.648048e+00
1.675654e+00,5.392563e+00
-3.963346e-01,4.418841e+00
5.752520e-01,4.087729e+00
-4.113970e-01,3.975701e+00
6.460261e-01,4.094462e+00
-1.979906e-01,3.628429e+00
-1.530033e-02,3.724492e+00
1.026188e+00,4.384897e+00
-4.594822e-01,3.463738e+00
2.526716e-01,4.068198e+00
-1.655079e-01,3.639104e+00
7.781244e-01,4.705554e+00
-5.174036e-01,3.496210e+00
-1.968346e-01,3.710280e+00
9.775604e-02,4.811628e+00
1.288908e+00,4.639715e+00
-8.553508e-02,3.806420e+00
-1.151797e-01,3.657510e+00
-1.658491e-01,4.407312e+00
1.383984e-02,3.733050e+00
-7.556002e-01,3.410610e+00
3.727863e-01,4.917489e+00
1.986878e+00,5.277631e+00
2.862996e-02,3.827247e+00
3.432831e-01,3.917853e+00
-1.520510e-02,3.717397e+00
-9.046117e-02,3.736296e+00
-1.103481e-01,3.804281e+00
-5.322121e-01,3.425050e+00
-1.469015e-01,3.650674e+00
1.286847e+00,5.959890e+00
-3.957077e-01,3.496845e+00
-8.466706e-02,3.667763e+00
-3.422918e-01,3.751661e+00
8.607719e-01,4.179512e+00
-3.220524e-01,3.565319e+00
2.157826e+00,4.753256e+00
3.278392e-01,5.406386e+00
-3.778053e-01,3.528501e+00
3.671988e-01,4.508389e+00
-8.055164e-01,3.386364e+00
4.306704e-03,3.755252e+00
-3.863493e-01,3.522364e+00
-5.492822e-01,3.403192e+00
-4.882451e-01,3.450245e+00
-5.829475e-01,3.383834e+00
6.624913e-01,5.761784e+00
8.370729e-02,4.407521e+00
-4.660261e-01,4.173172e+00
-1.024975e+00,3.288439e+00
-2.230117e-02,4.379577e+00
-5.494452e-01,3.411535e+00
-4.244123e-01,3.474312e+00
4.840887e-01,4.027258e+00
1.092847e+00,4.660439e+00
2.298898e-01,3.862812e+00
-3.109749e-01,3.712003e+00
-1.563229e-01,3.634918e+00
-5.351049e-01,3.452213e+00
3.494801e-01,3.924405e+00
1.097939e+00,4.400574e+00
2.518201e-01,3.962245e+00
-2.075302e-01,3.603407e+00
1.813462e-01,4.772616e+00
-4.467311e-01,3.494719e+00
1.050344e+00,4.485908e+00
-4.825781e-01,3.442451e+00
1.647765e-01,3.954644e+00
-4.247332e-01,3.489795e+00
7.079096e-01,4.448274e+00
1.124519e-01,4.515706e+00
1.127129e+00,5.069059e+00
3.391763e-01,4.731282e+00
-4.591669e-01,3.456092e+00
8.636370e-01,4.981505e+00
-3.134552e-01,3.590618e+00
8.531318e-01,4.207720e+00
-2.886139e-01,3.811798e+00
-5.147960e-01,3.613906e+00
4.692497e-01,3.992716e+00
3.570493e-01,3.933680e+00
-7.170223e-02,3.690438e+00
5.938433e-01,5.784579e+00
6.070948e-01,4.372949e+00
4.645695e-01,5.647172e+00
8.311516e-01,4.616517e+00
-2.526726e-01,3.578915e+00
1.977385e-01,4.119556e+00
-3.633769e-01,3.511164e+00
4.312945e-01,4.783353e+00
8.278780e-01,4.336034e+00
-6.604812e-02,4.118933e+00
-2.540368e-01,3.578764e+00
-5.267494e-01,3.424205e+00
3.910303e-01,4.942318e+00
8.933633e-01,4.276429e+00
2.887523e-01,4.136069e+00
2.253971e-01,3.924983e+00
-5.121974e-01,3.429652e+00
-7.812260e-01,3.383888e+00
4.063998e-02,4.275486e+00
3.475280e-01,5.704670e+00
2.713006e-02,3.733585e+00
-1.427169e-01,3.690376e+00
-4.998918e-01,3.444337e+00
-3.178463e-01,3.695054e+00
1.417842e+00,6.346826e+00
5.159311e-01,5.188223e+00
5.333446e-01,4.134238e+00
1.203555e-01,3.818313e+00
-4.078974e-01,3.904326e+00
-3.682945e-01,3.524179e+00
-1.790665e-01,3.650724e+00
1.714538e-02,4.385733e+00
1.206196e+00,4.799094e+00
3.038437e-01,3.961754e+00
3.971268e-01,3.954375e+00
6.271501e-01,4.923517e+00
6.804152e-02,4.064394e+00
1.485897e+00,5.336101e+00
9.358646e-01,5.254037e+00
1.997233e-01,3.832972e+00
-6.498049e-01,3.421138e+00
-9.275502e-02,3.680188e+00
-3.898443e-01,3.511767e+00
-5.752813e-01,3.549562e+00
7.138893e-03,3.729163e+00
-6.094802e-01,3.520897e+00
-7.756537e-01,3.748036e+00
-3.988596e-01,5.630647e+00
7.985545e-01,4.630373e+00
-2.268398e-01,3.593257e+00
-2.012348e-02,5.421560e+00
-2.773363e-01,3.578560e+00
-3.231379e-01,3.557213e+00
-9.969314e-01,3.149528e+00
-8.734711e-01,3.214588e+00
-9.955187e-02,3.679333e+00
-6.864997e-01,3.440587e+00
-8.068544e-01,3.253004e+00
-5.526494e-01,3.548928e+00
1.536988e-02,3.829911e+00
-5.647131e-01,3.500798e+00
2.990269e-01,4.129959e+00
-5.078391e-01,3.428083e+00
7.578589e-01,4.332748e+00
-7.322353e-02,3.792057e+00
-8.894249e-01,3.233122e+00
1.010764e+00,4.529169e+00
1.910643e-01,4.058368e+00
-3.335920e-01,3.538067e+00
5.943416e-01,5.014991e+00
2.668787e-01,3.910618e+00
-4.130793e-01,3.499338e+00
-8.128747e-01,3.265239e+00
4.611556e-01,5.382379e+00
8.498594e-01,4.629485e+00
-8.602030e-01,3.516086e+00
3.079749e-01,4.193008e+00
-5.312755e-01,3.807922e+00
5.284215e-01,4.028999e+00
-5.218895e-01,3.421756e+00
6.434279e-01,4.268637e+00
6.971762e-02,3.791660e+00
9.286438e-01,4.258410e+00
-2.036829e-01,4.216892e+00
-4.449188e-01,3.463331e+00
-2.131125e-01,3.595136e+00
5.085579e-01,4.014918e+00
-2.021752e-01,3.612078e+00
7.143405e-02,3.770730e+00
-2.434873e-02,3.842007e+00
1.359470e+00,5.628455e+00
-7.274268e-01,3.362727e+00
7.788765e-01,4.580211e+00
7.141081e-01,4.888690e+00
-7.018411e-01,3.352250e+00
-3.772309e-01,3.575549e+00
3.909029e-02,3.755723e+00
-2.259794e-01,3.649768e+00
-5.894731e-01,3.384638e+00
-5.240510e-01,3.451143e+00
-4.225083e-01,3.475847e+00
3.300884e-01,3.931065e+00
-5.873730e-01,3.383692e+00
-7.349660e-01,3.313928e+00
-4.030586e-01,3.489096e+00
-7.284850e-01,3.299452e+00
-2.994087e-01,3.544316e+00
-1.283728e-01,3.904035e+00
5.810305e-01,4.135995e+00
-3.288776e-01,4.070105e+00
3.097326e-01,3.919876e+00
-2.610010e-01,6.237613e+00
-4.567544e-01,3.457686e+00
2.321776e-02,3.745267e+00
1.190379e+00,5.143661e+00
-7.326205e-01,3.297156e+00
6.952265e-02,3.786243e+00
3.556186e-01,3.975123e+00
-4.472515e-01,3.463969e+00
2.756346e-01,3.894714e+00
-9.513617e-01,3.168883e+00
-6.637894e-01,3.339574e+00
6.199948e-01,4.273425e+00
-7.503085e-03,4.106615e+00
7.145486e-01,5.634616e+00
-6.148242e-01,3.391171e+00
-2.998073e-01,4.298385e+00
6.434614e-01,4.599552e+00
3.108665e-01,3.894549e+00
-2.813820e-01,3.557638e+00
6.218783e-01,4.117624e+00
-5.254544e-01,3.442744e+00
-2.639762e-01,3.572058e+00
-4.332717e-01,3.648369e+00
3.394054e-01,4.423433e+00
-1.647120e-01,3.670812e+00
-3.185013e-01,6.082414e+00
-6.429652e-01,3.347900e+00
-7.553087e-01,3.280411e+00
9.593963e-01,5.075438e+00
4.465699e-01,3.978006e+00
1.080251e+00,4.614050e+00
-4.744388e-01,3.454465e+00
-8.787275e-01,3.215002e+00
3.981326e-01,3.986497e+00
8.186921e-01,4.196918e+00
1.061801e-01,4.627706e+00
6.008943e-01,4.309561e+00
-5.624498e-01,3.397572e+00
-3.095409e-01,3.702593e+00
-6.751391e-01,3.341257e+00
-6.559547e-01,3.849859e+00
-1.336969e-01,3.668921e+00
-7.182740e-01,3.303980e+00
8.082551e-01,4.171165e+00
-1.046952e-01,4.347801e+00
-1.026342e+00,3.126930e+00
-7.617855e-02,3.728521e+00
2.051978e+00,5.982102e+00
-2.499436e-01,3.972162e+00
1.290937e-01,4.516711e+00
-7.044980e-02,3.697345e+00
-1.077396e+00,3.114061e+00
3.340327e-01,4.157656e+00
3.165087e-01,3.946193e+00
-7.633259e-01,3.278998e+00
1.480493e-01,4.727753e+00
-4.752848e-01,3.452161e+00
1.284922e-01,3.846422e+00
4.933298e-02,5.082119e+00
2.538320e-01,4.494364e+00
-2.148775e-01,4.810309e+00
3.498654e-03,3.729807e+00
-2.214999e-01,3.601212e+00
-8.879169e-02,3.671022e+00
7.653035e-01,4.159598e+00
-6.740690e-01,3.337375e+00
9.546524e-01,4.651623e+00
-8.287697e-01,3.257758e+00
6.488110e-01,4.095419e+00
1.028547e-01,3.790054e+00
-8.890432e-01,3.200115e+00
3.738304e-01,3.933719e+00
1.109649e+00,5.198634e+00
-2.452573e-01,3.596561e+00
-3.739528e-01,3.548229e+00
1.314642e+00,4.608847e+00
-4.635278e-01,3.600055e+00
-5.274170e-01,4.445318e+00
-2.083461e-01,3.631884e+00
8.498916e-01,4.663104e+00
-4.598932e-01,3.452793e+00
-4.043598e-01,3.490996e+00
-8.043612e-02,3.672449e+00
9.995912e-01,5.007005e+00
4.955738e-01,4.017041e+00
-1.961000e-01,4.966609e+00
1.568245e+00,5.111362e+00
-5.755942e-01,3.508468e+00
-6.380837e-01,3.360862e+00
-3.338255e-01,4.335294e+00
-5.806102e-01,4.303324e+00
-7.547614e-01,3.306252e+00
1.528857e-01,5.600415e+00
1.873623e-01,3.839914e+00
1.776190e+00,4.804493e+00
-1.200040e-01,5.317835e+00
4.842650e-01,4.062143e+00
1.085702e+00,4.934960e+00
3.532570e-01,3.956644e+00
-6.980250e-01,3.315571e+00
3.178249e-01,4.008491e+00
-3.921981e-02,5.509205e+00
3.121606e-01,3.916989e+00
-6.555160e-01,3.369933e+00
-5.795356e-01,3.411074e+00
-2.982156e-01,6.425164e+00
-2.129419e-01,3.600764e+00
1.428631e+00,5.163019e+00
5.481996e-01,4.608764e+00
-1.107449e-01,3.664605e+00
-3.702628e-01,3.547989e+00
-8.197641e-01,3.332182e+00
1.405302e+00,5.065495e+00
-3.836446e-01,3.502209e+00
3.013651e-01,3.901271e+00
2.873522e-01,4.227811e+00
8.534997e-02,3.774197e+00
-3.545809e-01,4.341474e+00
-2.997773e-01,3.791294e+00
-2.215056e-01,3.671360e+00
-1.606142e-01,3.793464e+00
2.550663e-01,3.859084e+00
8.164420e-01,4.195817e+00
1.080648e+00,4.779776e+00
-4.065203e-01,3.488834e+00
1.225876e+00,5.049830e+00
-4.260933e-01,3.728797e+00
-8.716049e-02,3.772453e+00
8.960855e-01,4.222467e+00
8.386029e-01,5.916862e+00
-4.671178e-01,3.716389e+00
2.837128e-01,4.342237e+00
-1.054106e+00,3.353864e+00
8.965444e-01,4.237469e+00
3.570350e-01,3.933927e+00
-3.365799e-01,4.188971e+00
2.588206e-01,3.870023e+00
4.861270e-01,4.020797e+00
-9.658961e-02,3.684216e+00
-6.151600e-01,3.370091e+00
-3.630024e-01,5.005598e+00
6.450901e-01,4.147288e+00
7.354310e-01,4.585874e+00
5.193654e-01,5.259479e+00
2.737854e-01,3.896700e+00
1.876596e-01,3.870292e+00
1.079807e+00,4.569223e+00
1.191510e+00,4.558137e+00
1.051201e+00,4.498492e+00
-4.228401e-01,3.485655e+00
2.716955e-01,3.882891e+00
-7.045702e-01,3.391242e+00
4.282491e-01,4.064683e+00
5.648037e-01,4.116892e+00
-8.318593e-01,3.236947e+00
5.785610e-01,4.239212e+00
6.000437e-01,4.052010e+00
2.015566e-01,3.838973e+00
-6.529463e-01,3.487653e+00
8.456668e-01,4.217020e+00
9.601658e-02,3.774945e+00
1.839917e+00,5.837730e+00
-7.184799e-01,3.304064e+00
-6.469266e-01,4.054216e+00
-4.387332e-01,3.472141e+00
-4.763996e-01,3.446198e+00
-1.657642e-01,3.632595e+00
-1.142324e-01,4.204132e+00
3.198638e-01,4.597690e+00
-4.437901e-01,3.466068e+00
-4.278152e-01,3.722952e+00
1.853429e-01,3.844037e+00
-2.641331e-01,3.934309e+00
1.453433e-01,3.931109e+00
6.378390e-01,4.982916e+00
-6.600518e-02,3.909001e+00
-5.187135e-01,3.423207e+00
2.853049e-01,4.305145e+00
-3.327906e-01,3.527318e+00
-3.335844e-01,3.539223e+00
-9.214425e-01,3.195412e+00
-4.760561e-01,3.492239e+00
-4.093540e-01,4.204006e+00
1.185781e+00,4.469092e+00
6.773984e-01,4.982058e+00
-6.776880e-01,3.324783e+00
9.397148e-01,5.506139e+00
4.387310e-01,4.566464e+00
-4.394855e-01,3.522527e+00
-2.321797e-01,3.605814e+00
1.071150e+00,5.511699e+00
-2.249434e-01,3.587462e+00
1.592947e+00,5.067702e+00
4.025127e-01,5.043859e+00
6.457615e-01,4.285534e+00
2.981983e-01,3.905575e+00
8.657774e-01,4.851843e+00
2.252629e-01,3.895273e+00
-5.988562e-01,3.378563e+00
1.198380e-01,5.453298e+00
5.015984e-01,4.055620e+00
-9.625144e-01,3.211065e+00
-1.985956e-01,4.311503e+00
-7.000069e-01,3.314809e+00
4.728966e-02,3.751271e+00
-5.882947e-01,3.381177e+00
3.793927e-01,4.120325e+00
-5.356217e-01,3.413501e+00
-2.620324e-01,3.967302e+00
1.434714e+00,4.696574e+00
-4.375101e-01,3.472028e+00
6.822123e-01,4.819110e+00
-6.011777e-03,3.868925e+00
5.141340e-01,4.112268e+00
-5.289282e-01,3.422262e+00
2.355574e+00,4.859722e+00
4.474413e-02,3.751189e+00
4.582174e-01,4.172963e+00
2.912730e-01,5.787065e+00
3.794649e-01,4.316010e+00
-1.521012e-01,3.631788e+00
2.703537e-01,5.375014e+00
-4.958961e-01,3.881044e+00
-7.527994e-01,3.287338e+00
-8.851726e-01,3.894937e+00
-6.819170e-01,3.442315e+00
7.335086e-01,4.907563e+00
-5.817868e-01,3.389572e+00
-4.044513e-01,3.484279e+00
2.472483e-01,3.865382e+00
2.936392e-01,4.951028e+00
-4.816146e-01,3.450072e+00
-3.319834e-01,5.578178e+00
-9.204442e-02,3.827105e+00
3.529770e-01,3.934720e+00
3.137952e-01,4.242444e+00
-3.843348e-01,4.331522e+00
-9.543850e-01,3.245728e+00
1.200058e+00,4.619009e+00
5.084991e-01,4.787478e+00
1.280795e+00,5.074362e+00
6.165744e-01,4.112503e+00
-2.362946e-01,4.190541e+00
-2.862602e-01,3.561082e+00
-2.609569e-01,3.840409e+00
-8.893182e-02,3.960393e+00
1.951207e-01,3.833418e+00
1.779084e+00,5.503734e+00
-5.919591e-01,3.521714e+00
-3.475758e-01,3.541846e+00
7.815214e-01,4.808694e+00
9.252215e-01,4.751817e+00
3.694255e-01,4.112786e+00
5.821225e-02,3.791214e+00
7.672309e-01,5.267066e+00
-3.911816e-01,3.513101e+00
-1.813981e-01,4.501398e+00
5.030941e-02,4.742165e+00
-7.292813e-01,3.330993e+00
-7.788703e-01,3.269979e+00
9.327712e-01,4.533294e+00
5.740227e-01,5.544899e+00
9.946362e-02,3.782721e+00
-1.665806e-01,3.624187e+00
-6.868239e-01,3.503266e+00
-7.277007e-01,3.569683e+00
5.320344e-01,4.255504e+00
-9.651050e-01,3.666996e+00
2.107079e-01,4.674204e+00
1.034814e+00,5.141067e+00
-1.187415e-01,3.659647e+00
-2.395511e-01,3.595708e+00
1.104369e+00,4.447740e+00
-8.373621e-02,3.689184e+00
-1.025161e-01,3.677276e+00
-5.523516e-01,3.416322e+00
1.464919e+00,5.159545e+00
-7.614357e-01,3.320701e+00
9.679691e-01,6.176380e+00
7.604008e-01,4.306017e+00
-7.610944e-01,3.283239e+00
-2.776640e-01,4.110586e+00
3.532591e-01,3.921484e+00
