k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.256230e+00,1.433838e-10,3.463403e-09,3.463403e-11
1.259118e+00,1.437869e-10,3.502981e-09,3.502981e-11
1.262006e+00,1.455828e-10,3.556643e-09,3.556643e-11
1.264894e+00,1.468419e-10,3.614088e-09,3.614088e-11
1.267782e+00,1.487259e-10,3.682334e-09,3.682334e-11
1.270670e+00,1.515817e-10,3.753011e-09,3.753011e-11
1.273557e+00,1.536182e-10,3.829480e-09,3.829480e-11
1.276445e+00,1.568445e-10,3.905678e-09,3.905678e-11
1.279333e+00,1.592946e-10,3.983679e-09,3.983679e-11
1.282221e+00,1.620854e-10,4.056921e-09,4.056921e-11
1.285109e+00,1.642807e-10,4.126323e-09,4.126323e-11
1.287997e+00,1.666719e-10,4.186549e-09,4.186549e-11
1.290885e+00,1.678364e-10,4.237841e-09,4.237841e-11
1.293773e+00,1.694278e-10,4.277637e-09,4.277637e-11
1.296660e+00,1.700644e-10,4.307327e-09,4.307327e-11
1.299548e+00,1.703515e-10,4.324962e-09,4.324962e-11
1.302436e+00,1.707351e-10,4.331419e-09,4.331419e-11
1.305324e+00,1.703070e-10,4.325023e-09,4.325023e-11
1.308212e+00,1.699653e-10,4.306861e-09,4.306861e-11
1.311100e+00,1.693123e-10,4.276786e-09,4.276786e-11
1.313988e+00,1.684048e-10,4.236343e-09,4.236343e-11
1.316876e+00,1.673053e-10,4.186862e-09,4.186862e-11
1.319764e+00,1.662475e-10,4.129771e-09,4.129771e-11
1.322651e+00,1.643855e-10,4.066371e-09,4.066371e-11
1.325539e+00,1.632383e-10,3.997350e-09,3.997350e-11
1.328427e+00,1.608642e-10,3.922942e-09,3.922942e-11
1.331315e+00,1.590205e-10,3.843359e-09,3.843359e-11
1.334203e+00,1.560993e-10,3.759406e-09,3.759406e-11
1.337091e+00,1.535588e-10,3.671631e-09,3.671631e-11
1.339979e+00,1.504109e-10,3.582855e-09,3.582855e-11
1.342867e+00,1.473657e-10,3.494898e-09,3.494898e-11
1.345755e+00,1.438434e-10,3.412329e-09,3.412329e-11
1.348642e+00,1.407178e-10,3.337191e-09,3.337191e-11
1.351530e+00,1.371772e-10,3.272657e-09,3.272657e-11
1.354418e+00,1.342786e-10,3.217635e-09,3.217635e-11
1.357306e+00,1.311651e-10,3.172493e-09,3.172493e-11
1.360194e+00,1.283907e-10,3.133301e-09,3.133301e-11
1.363082e+00,1.260990e-10,3.098830e-09,3.098830e-11
1.365970e+00,1.236874e-10,3.064119e-09,3.064119e-11
1.368858e+00,1.218366e-10,3.029563e-09,3.029563e-11
1.371746e+00,1.200862e-10,2.993355e-09,2.993355e-11
1.374633e+00,1.184496e-10,2.957686e-09,2.957686e-11
1.377521e+00,1.171187e-10,2.922795e-09,2.922795e-11
1.380409e+00,1.159217e-10,2.891397e-09,2.891397e-11
1.383297e+00,1.145872e-10,2.864570e-09,2.864570e-11
1.386185e+00,1.138026e-10,2.845245e-09,2.845245e-11
1.389073e+00,1.126445e-10,2.834432e-09,2.834432e-11
1.391961e+00,1.121719e-10,2.834554e-09,2.834554e-11
1.394849e+00,1.114699e-10,2.846922e-09,2.846922e-11
1.397736e+00,1.116982e-10,2.873022e-09,2.873022e-11
1.400624e+00,1.114987e-10,2.913434e-09,2.913434e-11
1.403512e+00,1.128837e-10,2.968204e-09,2.968204e-11
1.406400e+00,1.137328e-10,3.036289e-09,3.036289e-11
1.409288e+00,1.160560e-10,3.116331e-09,3.116331e-11
1.412176e+00,1.182234e-10,3.207140e-09,3.207140e-11
1.415064e+00,1.211798e-10,3.306549e-09,3.306549e-11
1.417952e+00,1.244376e-10,3.413503e-09,3.413503e-11
1.420840e+00,1.279352e-10,3.525051e-09,3.525051e-11
1.423727e+00,1.315926e-10,3.639019e-09,3.639019e-11
1.426615e+00,1.351433e-10,3.751173e-09,3.751173e-11
1.429503e+00,1.386935e-10,3.858348e-09,3.858348e-11
1.432391e+00,1.417452e-10,3.955954e-09,3.955954e-11
1.435279e+00,1.447425e-10,4.041377e-09,4.041377e-11
1.438167e+00,1.468605e-10,4.112173e-09,4.112173e-11
1.441055e+00,1.490704e-10,4.168481e-09,4.168481e-11
1.443943e+00,1.502867e-10,4.210918e-09,4.210918e-11
1.446831e+00,1.517733e-10,4.242102e-09,4.242102e-11
1.449718e+00,1.524682e-10,4.264299e-09,4.264299e-11
1.452606e+00,1.534241e-10,4.280854e-09,4.280854e-11
1.455494e+00,1.541069e-10,4.294404e-09,4.294404e-11
1.458382e+00,1.550251e-10,4.307275e-09,4.307275e-11
1.461270e+00,1.558845e-10,4.321138e-09,4.321138e-11
1.464158e+00,1.572718e-10,4.337154e-09,4.337154e-11
1.467046e+00,1.584149e-10,4.355796e-09,4.355796e-11
1.469934e+00,1.602749e-10,4.376792e-09,4.376792e-11
1.472821e+00,1.618433e-10,4.398765e-09,4.398765e-11
1.475709e+00,1.636681e-10,4.419218e-09,4.419218e-11
1.478597e+00,1.652470e-10,4.434710e-09,4.434710e-11
1.481485e+00,1.666000e-10,4.440822e-09,4.440822e-11
1.484373e+00,1.675254e-10,4.433650e-09,4.433650e-11
1.487261e+00,1.680334e-10,4.410113e-09,4.410113e-11
1.490149e+00,1.679667e-10,4.369385e-09,4.369385e-11
1.493037e+00,1.672710e-10,4.312191e-09,4.312191e-11
1.495925e+00,1.662781e-10,4.241731e-09,4.241731e-11
1.498812e+00,1.645547e-10,4.162152e-09,4.162152e-11
1.501700e+00,1.626924e-10,4.078879e-09,4.078879e-11
1.504588e+00,1.604523e-10,3.996532e-09,3.996532e-11
1.507476e+00,1.580796e-10,3.918794e-09,3.918794e-11
1.510364e+00,1.557013e-10,3.848114e-09,3.848114e-11
1.513252e+00,1.535124e-10,3.785598e-09,3.785598e-11
1.516140e+00,1.511898e-10,3.731529e-09,3.731529e-11
1.519028e+00,1.495159e-10,3.686139e-09,3.686139e-11
1.521916e+00,1.475339e-10,3.649341e-09,3.649341e-11
1.524803e+00,1.462412e-10,3.621670e-09,3.621670e-11
1.527691e+00,1.446768e-10,3.602860e-09,3.602860e-11
1.530579e+00,1.434551e-10,3.592602e-09,3.592602e-11
1.533467e+00,1.420658e-10,3.590102e-09,3.590102e-11
1.536355e+00,1.407823e-10,3.594344e-09,3.594344e-11
1.539243e+00,1.393462e-10,3.604563e-09,3.604563e-11
1.542131e+00,1.379429e-10,3.620013e-09,3.620013e-11
1.545019e+00,1.364581e-10,3.640695e-09,3.640695e-11
1.547907e+00,1.350881e-10,3.666581e-09,3.666581e-11
1.550794e+00,1.338547e-10,3.697622e-09,3.697622e-11
1.553682e+00,1.328186e-10,3.733310e-09,3.733310e-11
1.556570e+00,1.322222e-10,3.772491e-09,3.772491e-11
1.559458e+00,1.319079e-10,3.813780e-09,3.813780e-11
1.562346e+00,1.322034e-10,3.855647e-09,3.855647e-11
1.565234e+00,1.329552e-10,3.896658e-09,3.896658e-11
1.568122e+00,1.341479e-10,3.936442e-09,3.936442e-11
1.571010e+00,1.358612e-10,3.974724e-09,3.974724e-11
1.573897e+00,1.378004e-10,4.011645e-09,4.011645e-11
1.576785e+00,1.399921e-10,4.047314e-09,4.047314e-11
1.579673e+00,1.422918e-10,4.081654e-09,4.081654e-11
1.582561e+00,1.444350e-10,4.114011e-09,4.114011e-11
1.585449e+00,1.464957e-10,4.143558e-09,4.143558e-11
1.588337e+00,1.481927e-10,4.169709e-09,4.169709e-11
1.591225e+00,1.496978e-10,4.191660e-09,4.191660e-11
1.594113e+00,1.505901e-10,4.209035e-09,4.209035e-11
1.597001e+00,1.514284e-10,4.222041e-09,4.222041e-11
1.599888e+00,1.514854e-10,4.230807e-09,4.230807e-11
1.602776e+00,1.516257e-10,4.235925e-09,4.235925e-11
1.605664e+00,1.511467e-10,4.238041e-09,4.238041e-11
1.608552e+00,1.506473e-10,4.238392e-09,4.238392e-11
1.611440e+00,1.499047e-10,4.238513e-09,4.238513e-11
1.614328e+00,1.491602e-10,4.239669e-09,4.239669e-11
1.617216e+00,1.483135e-10,4.243370e-09,4.243370e-11
1.620104e+00,1.476657e-10,4.250209e-09,4.250209e-11
1.622992e+00,1.468997e-10,4.260104e-09,4.260104e-11
1.625879e+00,1.463796e-10,4.271890e-09,4.271890e-11
1.628767e+00,1.458682e-10,4.283655e-09,4.283655e-11
1.631655e+00,1.454345e-10,4.293937e-09,4.293937e-11
1.634543e+00,1.451848e-10,4.302454e-09,4.302454e-11
1.637431e+00,1.448961e-10,4.310730e-09,4.310730e-11
1.640319e+00,1.449184e-10,4.321827e-09,4.321827e-11
1.643207e+00,1.448858e-10,4.339712e-09,4.339712e-11
1.646095e+00,1.452542e-10,4.368094e-09,4.368094e-11
1.648982e+00,1.455334e-10,4.408641e-09,4.408641e-11
1.651870e+00,1.462473e-10,4.460296e-09,4.460296e-11
1.654758e+00,1.468314e-10,4.518934e-09,4.518934e-11
1.657646e+00,1.478161e-10,4.578291e-09,4.578291e-11
1.660534e+00,1.485893e-10,4.631137e-09,4.631137e-11
1.663422e+00,1.495501e-10,4.670703e-09,4.670703e-11
1.666310e+00,1.502234e-10,4.692045e-09,4.692045e-11
1.669198e+00,1.507711e-10,4.692397e-09,4.692397e-11
1.672086e+00,1.509462e-10,4.671362e-09,4.671362e-11
1.674973e+00,1.507467e-10,4.630414e-09,4.630414e-11
1.677861e+00,1.500743e-10,4.572398e-09,4.572398e-11
1.680749e+00,1.490188e-10,4.500941e-09,4.500941e-11
1.683637e+00,1.475245e-10,4.419967e-09,4.419967e-11
1.686525e+00,1.457677e-10,4.333112e-09,4.333112e-11
1.689413e+00,1.438294e-10,4.243439e-09,4.243439e-11
1.692301e+00,1.418198e-10,4.153423e-09,4.153423e-11
1.695189e+00,1.399730e-10,4.064942e-09,4.064942e-11
1.698077e+00,1.384109e-10,3.979242e-09,3.979242e-11
1.700964e+00,1.372804e-10,3.897408e-09,3.897408e-11
1.703852e+00,1.367230e-10,3.821326e-09,3.821326e-11
1.706740e+00,1.368720e-10,3.753746e-09,3.753746e-11
1.709628e+00,1.375584e-10,3.698960e-09,3.698960e-11
1.712516e+00,1.390924e-10,3.662018e-09,3.662018e-11
1.715404e+00,1.408808e-10,3.647299e-09,3.647299e-11
1.718292e+00,1.432220e-10,3.656893e-09,3.656893e-11
1.721180e+00,1.454837e-10,3.688964e-09,3.688964e-11
1.724068e+00,1.477418e-10,3.737340e-09,3.737340e-11
1.726955e+00,1.495489e-10,3.792731e-09,3.792731e-11
1.729843e+00,1.509140e-10,3.844588e-09,3.844588e-11
1.732731e+00,1.515199e-10,3.883572e-09,3.883572e-11
1.735619e+00,1.514958e-10,3.903521e-09,3.903521e-11
1.738507e+00,1.506806e-10,3.902438e-09,3.902438e-11
1.741395e+00,1.492335e-10,3.882308e-09,3.882308e-11
1.744283e+00,1.472307e-10,3.848197e-09,3.848197e-11
1.747171e+00,1.448346e-10,3.806519e-09,3.806519e-11
1.750058e+00,1.422384e-10,3.763224e-09,3.763224e-11
1.752946e+00,1.396073e-10,3.722506e-09,3.722506e-11
1.755834e+00,1.371402e-10,3.686022e-09,3.686022e-11
1.758722e+00,1.349114e-10,3.653103e-09,3.653103e-11
1.761610e+00,1.330596e-10,3.621889e-09,3.621889e-11
1.764498e+00,1.315198e-10,3.590395e-09,3.590395e-11
1.767386e+00,1.303730e-10,3.557085e-09,3.557085e-11
1.770274e+00,1.293946e-10,3.521175e-09,3.521175e-11
1.773162e+00,1.286302e-10,3.482381e-09,3.482381e-11
1.776049e+00,1.277983e-10,3.440535e-09,3.440535e-11
1.778937e+00,1.269340e-10,3.395408e-09,3.395408e-11
1.781825e+00,1.258155e-10,3.346714e-09,3.346714e-11
1.784713e+00,1.244649e-10,3.294404e-09,3.294404e-11
1.787601e+00,1.227809e-10,3.238987e-09,3.238987e-11
1.790489e+00,1.208614e-10,3.181742e-09,3.181742e-11
1.793377e+00,1.186916e-10,3.124453e-09,3.124453e-11
1.796265e+00,1.164382e-10,3.068698e-09,3.068698e-11
1.799153e+00,1.141799e-10,3.015505e-09,3.015505e-11
1.802040e+00,1.120688e-10,2.965193e-09,2.965193e-11
1.804928e+00,1.102238e-10,2.917657e-09,2.917657e-11
1.807816e+00,1.087276e-10,2.872735e-09,2.872735e-11
1.810704e+00,1.075677e-10,2.830936e-09,2.830936e-11
1.813592e+00,1.068375e-10,2.793677e-09,2.793677e-11
1.816480e+00,1.063229e-10,2.762762e-09,2.762762e-11
1.819368e+00,1.061092e-10,2.739659e-09,2.739659e-11
1.822256e+00,1.059610e-10,2.724311e-09,2.724311e-11
1.825143e+00,1.058332e-10,2.714826e-09,2.714826e-11
1.828031e+00,1.056196e-10,2.707869e-09,2.707869e-11
1.830919e+00,1.052215e-10,2.699700e-09,2.699700e-11
1.833807e+00,1.046490e-10,2.687367e-09,2.687367e-11
1.836695e+00,1.038402e-10,2.669843e-09,2.669843e-11
1.839583e+00,1.029130e-10,2.648492e-09,2.648492e-11
1.842471e+00,1.018832e-10,2.626495e-09,2.626495e-11
1.845359e+00,1.009582e-10,2.607794e-09,2.607794e-11
1.848247e+00,1.001927e-10,2.596127e-09,2.596127e-11
1.851134e+00,9.982704e-11,2.594181e-09,2.594181e-11
1.854022e+00,9.991244e-11,2.603375e-09,2.603375e-11
1.856910e+00,1.006123e-10,2.624428e-09,2.624428e-11
1.859798e+00,1.019029e-10,2.658093e-09,2.658093e-11
1.862686e+00,1.038172e-10,2.705442e-09,2.705442e-11
1.865574e+00,1.062196e-10,2.767542e-09,2.767542e-11
1.868462e+00,1.090359e-10,2.844466e-09,2.844466e-11
1.871350e+00,1.120133e-10,2.934375e-09,2.934375e-11
1.874238e+00,1.150235e-10,3.033163e-09,3.033163e-11
1.877125e+00,1.177785e-10,3.134743e-09,3.134743e-11
1.880013e+00,1.201460e-10,3.232197e-09,3.232197e-11
1.882901e+00,1.219092e-10,3.319131e-09,3.319131e-11
1.885789e+00,1.230113e-10,3.390444e-09,3.390444e-11
1.888677e+00,1.233294e-10,3.442986e-09,3.442986e-11
1.891565e+00,1.229257e-10,3.475908e-09,3.475908e-11
1.894453e+00,1.218383e-10,3.490234e-09,3.490234e-11
1.897341e+00,1.202367e-10,3.488267e-09,3.488267e-11
1.900229e+00,1.182718e-10,3.473107e-09,3.473107e-11
1.903116e+00,1.161295e-10,3.448090e-09,3.448090e-11
1.906004e+00,1.140366e-10,3.416481e-09,3.416481e-11
1.908892e+00,1.120999e-10,3.381245e-09,3.381245e-11
1.911780e+00,1.105381e-10,3.344611e-09,3.344611e-11
1.914668e+00,1.093794e-10,3.307893e-09,3.307893e-11
1.917556e+00,1.087382e-10,3.271664e-09,3.271664e-11
1.920444e+00,1.086128e-10,3.236010e-09,3.236010e-11
1.923332e+00,1.090448e-10,3.200908e-09,3.200908e-11
1.926219e+00,1.099331e-10,3.167124e-09,3.167124e-11
1.929107e+00,1.113184e-10,3.137022e-09,3.137022e-11
1.931995e+00,1.130067e-10,3.114811e-09,3.114811e-11
1.934883e+00,1.150180e-10,3.106049e-09,3.106049e-11
1.937771e+00,1.171618e-10,3.116491e-09,3.116491e-11
1.940659e+00,1.194607e-10,3.149939e-09,3.149939e-11
1.943547e+00,1.217639e-10,3.206170e-09,3.206170e-11
1.946435e+00,1.240825e-10,3.280449e-09,3.280449e-11
1.949323e+00,1.263177e-10,3.364398e-09,3.364398e-11
1.952210e+00,1.284421e-10,3.447909e-09,3.447909e-11
1.955098e+00,1.303846e-10,3.521540e-09,3.521540e-11
1.957986e+00,1.320579e-10,3.578246e-09,3.578246e-11
1.960874e+00,1.334282e-10,3.614248e-09,3.614248e-11
1.963762e+00,1.343703e-10,3.629018e-09,3.629018e-11
1.966650e+00,1.348569e-10,3.624575e-09,3.624575e-11
1.969538e+00,1.347853e-10,3.604453e-09,3.604453e-11
1.972426e+00,1.341756e-10,3.572454e-09,3.572454e-11
1.975314e+00,1.329686e-10,3.531596e-09,3.531596e-11
1.978201e+00,1.312326e-10,3.483674e-09,3.483674e-11
1.981089e+00,1.289637e-10,3.429467e-09,3.429467e-11
1.983977e+00,1.262894e-10,3.369394e-09,3.369394e-11
1.986865e+00,1.232927e-10,3.304006e-09,3.304006e-11
1.989753e+00,1.201405e-10,3.234070e-09,3.234070e-11
1.992641e+00,1.169422e-10,3.160644e-09,3.160644e-11
1.995529e+00,1.138637e-10,3.085033e-09,3.085033e-11
1.998417e+00,1.110027e-10,3.008483e-09,3.008483e-11
2.001304e+00,1.084681e-10,2.931827e-09,2.931827e-11
2.004192e+00,1.062678e-10,2.855575e-09,2.855575e-11
2.007080e+00,1.044354e-10,2.780276e-09,2.780276e-11
2.009968e+00,1.028952e-10,2.706866e-09,2.706866e-11
2.012856e+00,1.016442e-10,2.636726e-09,2.636726e-11
2.015744e+00,1.005514e-10,2.571370e-09,2.571370e-11
2.018632e+00,9.956264e-11,2.512137e-09,2.512137e-11
2.021520e+00,9.857508e-11,2.459919e-09,2.459919e-11
2.024408e+00,9.749816e-11,2.415033e-09,2.415033e-11
2.027295e+00,9.629437e-11,2.377241e-09,2.377241e-11
2.030183e+00,9.490242e-11,2.346162e-09,2.346162e-11
2.033071e+00,9.335037e-11,2.321561e-09,2.321561e-11
2.035959e+00,9.165780e-11,2.303188e-09,2.303188e-11
2.038847e+00,8.992079e-11,2.290688e-09,2.290688e-11
2.041735e+00,8.821791e-11,2.283205e-09,2.283205e-11
2.044623e+00,8.668166e-11,2.278997e-09,2.278997e-11
2.047511e+00,8.536905e-11,2.276076e-09,2.276076e-11
2.050399e+00,8.439776e-11,2.272838e-09,2.272838e-11
2.053286e+00,8.377057e-11,2.268508e-09,2.268508e-11
2.056174e+00,8.350959e-11,2.263711e-09,2.263711e-11
2.059062e+00,8.353999e-11,2.260255e-09,2.260255e-11
2.061950e+00,8.383332e-11,2.260197e-09,2.260197e-11
2.064838e+00,8.425632e-11,2.264688e-09,2.264688e-11
2.067726e+00,8.473366e-11,2.272646e-09,2.272646e-11
2.070614e+00,8.513180e-11,2.280533e-09,2.280533e-11
2.073502e+00,8.537489e-11,2.283414e-09,2.283414e-11
2.076390e+00,8.539116e-11,2.276216e-09,2.276216e-11
2.079277e+00,8.515092e-11,2.255321e-09,2.255321e-11
2.082165e+00,8.467457e-11,2.220168e-09,2.220168e-11
2.085053e+00,8.400980e-11,2.173910e-09,2.173910e-11
2.087941e+00,8.326683e-11,2.123042e-09,2.123042e-11
2.090829e+00,8.254800e-11,2.076224e-09,2.076224e-11
2.093717e+00,8.198766e-11,2.042584e-09,2.042584e-11
2.096605e+00,8.168359e-11,2.029676e-09,2.029676e-11
2.099493e+00,8.174303e-11,2.041860e-09,2.041860e-11
2.102380e+00,8.220494e-11,2.079951e-09,2.079951e-11
2.105268e+00,8.309056e-11,2.141679e-09,2.141679e-11
2.108156e+00,8.435321e-11,2.222666e-09,2.222666e-11
2.111044e+00,8.591943e-11,2.317462e-09,2.317462e-11
2.113932e+00,8.769271e-11,2.419828e-09,2.419828e-11
2.116820e+00,8.953504e-11,2.522765e-09,2.522765e-11
2.119708e+00,9.129731e-11,2.618940e-09,2.618940e-11
2.122596e+00,9.284264e-11,2.701289e-09,2.701289e-11
2.125484e+00,9.402951e-11,2.763996e-09,2.763996e-11
2.128371e+00,9.481185e-11,2.803604e-09,2.803604e-11
2.131259e+00,9.512680e-11,2.819673e-09,2.819673e-11
2.134147e+00,9.503423e-11,2.814942e-09,2.814942e-11
2.137035e+00,9.460513e-11,2.794766e-09,2.794766e-11
2.139923e+00,9.399202e-11,2.765718e-09,2.765718e-11
2.142811e+00,9.333469e-11,2.734070e-09,2.734070e-11
2.145699e+00,9.281331e-11,2.704519e-09,2.704519e-11
2.148587e+00,9.256851e-11,2.679280e-09,2.679280e-11
2.151475e+00,9.271519e-11,2.658361e-09,2.658361e-11
2.154362e+00,9.333578e-11,2.640706e-09,2.640706e-11
2.157250e+00,9.443730e-11,2.625642e-09,2.625642e-11
2.160138e+00,9.599627e-11,2.614023e-09,2.614023e-11
2.163026e+00,9.792050e-11,2.608206e-09,2.608206e-11
2.165914e+00,1.000912e-10,2.611177e-09,2.611177e-11
2.168802e+00,1.023366e-10,2.625298e-09,2.625298e-11
2.171690e+00,1.044888e-10,2.650961e-09,2.650961e-11
2.174578e+00,1.063556e-10,2.685814e-09,2.685814e-11
2.177465e+00,1.077927e-10,2.725197e-09,2.725197e-11
2.180353e+00,1.086696e-10,2.763363e-09,2.763363e-11
2.183241e+00,1.089306e-10,2.794605e-09,2.794605e-11
2.186129e+00,1.085450e-10,2.814433e-09,2.814433e-11
2.189017e+00,1.075752e-10,2.820327e-09,2.820327e-11
2.191905e+00,1.060838e-10,2.811621e-09,2.811621e-11
2.194793e+00,1.042046e-10,2.789455e-09,2.789455e-11
2.197681e+00,1.020747e-10,2.756638e-09,2.756638e-11
2.200569e+00,9.984657e-11,2.717095e-09,2.717095e-11
2.203456e+00,9.766951e-11,2.675634e-09,2.675634e-11
2.206344e+00,9.568442e-11,2.637580e-09,2.637580e-11
2.209232e+00,9.399503e-11,2.607811e-09,2.607811e-11
2.212120e+00,9.266588e-11,2.589882e-09,2.589882e-11
2.215008e+00,9.172634e-11,2.585242e-09,2.585242e-11
2.217896e+00,9.114538e-11,2.592710e-09,2.592710e-11
2.220784e+00,9.088901e-11,2.608899e-09,2.608899e-11
2.223672e+00,9.089112e-11,2.629282e-09,2.629282e-11
2.226560e+00,9.109733e-11,2.649552e-09,2.649552e-11
2.229447e+00,9.145679e-11,2.666814e-09,2.666814e-11
2.232335e+00,9.192234e-11,2.680317e-09,2.680317e-11
2.235223e+00,9.248858e-11,2.691560e-09,2.691560e-11
2.238111e+00,9.314694e-11,2.703380e-09,2.703380e-11
2.240999e+00,9.388102e-11,2.718750e-09,2.718750e-11
2.243887e+00,9.469184e-11,2.739583e-09,2.739583e-11
2.246775e+00,9.554723e-11,2.765919e-09,2.765919e-11
2.249663e+00,9.644450e-11,2.795983e-09,2.795983e-11
2.252551e+00,9.734940e-11,2.826789e-09,2.826789e-11
2.255438e+00,9.824039e-11,2.855000e-09,2.855000e-11
2.258326e+00,9.906607e-11,2.877854e-09,2.877854e-11
2.261214e+00,9.979222e-11,2.893639e-09,2.893639e-11
2.264102e+00,1.003485e-10,2.901718e-09,2.901718e-11
2.266990e+00,1.006788e-10,2.902330e-09,2.902330e-11
2.269878e+00,1.007226e-10,2.896159e-09,2.896159e-11
2.272766e+00,1.004261e-10,2.884069e-09,2.884069e-11
2.275654e+00,9.977343e-11,2.867006e-09,2.867006e-11
2.278541e+00,9.877824e-11,2.845898e-09,2.845898e-11
2.281429e+00,9.748957e-11,2.821700e-09,2.821700e-11
2.284317e+00,9.597901e-11,2.795375e-09,2.795375e-11
2.287205e+00,9.435461e-11,2.767807e-09,2.767807e-11
2.290093e+00,9.272867e-11,2.739636e-09,2.739636e-11
2.292981e+00,9.121586e-11,2.711122e-09,2.711122e-11
2.295869e+00,8.991477e-11,2.682490e-09,2.682490e-11
2.298757e+00,8.891767e-11,2.654350e-09,2.654350e-11
2.301645e+00,8.827161e-11,2.627901e-09,2.627901e-11
2.304532e+00,8.799999e-11,2.605106e-09,2.605106e-11
2.307420e+00,8.808080e-11,2.588346e-09,2.588346e-11
2.310308e+00,8.846221e-11,2.579581e-09,2.579581e-11
2.313196e+00,8.904439e-11,2.579502e-09,2.579502e-11
2.316084e+00,8.972708e-11,2.586841e-09,2.586841e-11
2.318972e+00,9.039917e-11,2.598381e-09,2.598381e-11
2.321860e+00,9.097651e-11,2.609765e-09,2.609765e-11
2.324748e+00,9.137514e-11,2.616583e-09,2.616583e-11
2.327636e+00,9.156142e-11,2.615636e-09,2.615636e-11
2.330523e+00,9.153290e-11,2.605821e-09,2.605821e-11
2.333411e+00,9.130586e-11,2.588229e-09,2.588229e-11
2.336299e+00,9.093286e-11,2.565711e-09,2.565711e-11
2.339187e+00,9.048046e-11,2.541946e-09,2.541946e-11
2.342075e+00,9.002962e-11,2.520321e-09,2.520321e-11
2.344963e+00,8.965957e-11,2.503148e-09,2.503148e-11
2.347851e+00,8.944745e-11,2.491543e-09,2.491543e-11
2.350739e+00,8.945960e-11,2.485730e-09,2.485730e-11
2.353626e+00,8.972961e-11,2.485436e-09,2.485436e-11
2.356514e+00,9.025467e-11,2.490364e-09,2.490364e-11
2.359402e+00,9.099780e-11,2.500257e-09,2.500257e-11
2.362290e+00,9.188183e-11,2.514463e-09,2.514463e-11
2.365178e+00,9.281581e-11,2.531497e-09,2.531497e-11
2.368066e+00,9.368367e-11,2.548832e-09,2.548832e-11
2.370954e+00,9.439191e-11,2.563206e-09,2.563206e-11
2.373842e+00,9.485074e-11,2.571352e-09,2.571352e-11
2.376730e+00,9.501593e-11,2.570906e-09,2.570906e-11
2.379617e+00,9.486425e-11,2.561202e-09,2.561202e-11
2.382505e+00,9.441516e-11,2.543506e-09,2.543506e-11
2.385393e+00,9.370820e-11,2.520598e-09,2.520598e-11
2.388281e+00,9.281108e-11,2.495886e-09,2.495886e-11
2.391169e+00,9.180011e-11,2.472314e-09,2.472314e-11
2.394057e+00,9.075572e-11,2.451535e-09,2.451535e-11
2.396945e+00,8.976061e-11,2.433507e-09,2.433507e-11
2.399833e+00,8.887241e-11,2.416664e-09,2.416664e-11
2.402721e+00,8.812643e-11,2.398743e-09,2.398743e-11
2.405608e+00,8.752094e-11,2.377727e-09,2.377727e-11
2.408496e+00,8.703276e-11,2.352442e-09,2.352442e-11
2.411384e+00,8.661286e-11,2.322695e-09,2.322695e-11
2.414272e+00,8.620229e-11,2.288977e-09,2.288977e-11
2.417160e+00,8.572919e-11,2.252196e-09,2.252196e-11
2.420048e+00,8.514747e-11,2.213493e-09,2.213493e-11
2.422936e+00,8.443360e-11,2.174084e-09,2.174084e-11
2.425824e+00,8.358654e-11,2.135352e-09,2.135352e-11
2.428712e+00,8.264024e-11,2.099099e-09,2.099099e-11
2.431599e+00,8.166477e-11,2.067561e-09,2.067561e-11
2.434487e+00,8.075216e-11,2.042946e-09,2.042946e-11
2.437375e+00,8.001820e-11,2.026770e-09,2.026770e-11
2.440263e+00,7.958749e-11,2.019553e-09,2.019553e-11
2.443151e+00,7.958667e-11,2.020898e-09,2.020898e-11
2.446039e+00,8.012915e-11,2.029906e-09,2.029906e-11
2.448927e+00,8.130001e-11,2.046007e-09,2.046007e-11
2.451815e+00,8.313668e-11,2.069763e-09,2.069763e-11
2.454702e+00,8.562614e-11,2.102967e-09,2.102967e-11
2.457590e+00,8.869798e-11,2.147892e-09,2.147892e-11
2.460478e+00,9.222729e-11,2.206067e-09,2.206067e-11
2.463366e+00,9.605618e-11,2.276954e-09,2.276954e-11
2.466254e+00,9.999841e-11,2.357399e-09,2.357399e-11
2.469142e+00,1.038712e-10,2.442178e-09,2.442178e-11
2.472030e+00,1.075095e-10,2.524908e-09,2.524908e-11
2.474918e+00,1.107611e-10,2.599406e-09,2.599406e-11
2.477806e+00,1.135220e-10,2.661168e-09,2.661168e-11
2.480693e+00,1.157349e-10,2.708028e-09,2.708028e-11
2.483581e+00,1.173830e-10,2.740155e-09,2.740155e-11
2.486469e+00,1.184974e-10,2.759603e-09,2.759603e-11
2.489357e+00,1.191542e-10,2.769558e-09,2.769558e-11
2.492245e+00,1.194606e-10,2.773617e-09,2.773617e-11
2.495133e+00,1.195435e-10,2.775238e-09,2.775238e-11
